# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.465922346275620902e-01 5.688105010172592527e-04 3.543465093283866736e+04 3.570695845553603220e+01 1.913242800433114232e-01 1.287028318524992798e+01
-4.462589568405266327e-01 5.984242058635078423e-04 3.612159524013844930e+04 3.562495960197685463e+01 1.170316851561447324e-01 1.318284379158937369e+01
-4.459256790534911197e-01 6.273941472641434564e-04 3.612411950398029148e+04 3.507658996722624778e+01 5.762513216584258524e-02 1.390129341512228223e+01
-4.455924012664556066e-01 6.275845765147042895e-04 3.530581597672282078e+04 3.418282575897001863e+01 9.496283254770697402e-02 1.438110331253213658e+01
-4.452591234794201491e-01 6.503302867729290416e-04 3.556625676286478119e+04 3.411518186619465354e+01 1.163689715331362590e-01 1.432535156754596528e+01
-4.449258456923846361e-01 6.235777854407541535e-04 3.566193051903885498e+04 3.429524226395716369e+01 1.561299260019251012e-01 1.410043364491488660e+01
-4.445925679053491231e-01 6.228580821367460862e-04 3.573796994787786389e+04 3.456957232572804628e+01 1.613227570604689187e-01 1.379792919103396898e+01
-4.442592901183136656e-01 5.963096111969512850e-04 3.600731225834391080e+04 3.490798201538446222e+01 1.779723445132275483e-01 1.345198458222890281e+01
-4.439260123312781525e-01 6.477376912508404309e-04 3.617351793111824372e+04 3.527159900952599969e+01 1.892095113420040053e-01 1.312065821254272180e+01
-4.435927345442426395e-01 6.886895557133177349e-04 3.611958024911813118e+04 3.558191636730016683e+01 2.021493967077120091e-01 1.286740558219216268e+01
-4.432594567572071820e-01 7.190085464811603842e-04 3.615863872910873033e+04 3.578783550679958836e+01 2.057526641558854730e-01 1.268795502549033571e+01
-4.429261789701716689e-01 7.476315173277466248e-04 3.586728092297946569e+04 3.594839720059434285e+01 2.098013210284089269e-01 1.259036758388199928e+01
-4.425929011831361559e-01 7.660581528923612231e-04 3.582847833547387563e+04 3.598724896867508249e+01 1.906259267927996048e-01 1.252132635800352034e+01
-4.422596233961006984e-01 7.667482680380189024e-04 3.586248793569314876e+04 3.608917794042819338e+01 1.824469074059817675e-01 1.249377392664488085e+01
-4.419263456090651854e-01 7.696297464230502944e-04 3.623832333178320550e+04 3.604344108068437436e+01 1.496803340685052275e-01 1.253879605107602657e+01
-4.415930678220296723e-01 7.313879635255590445e-04 3.620823599742893566e+04 3.599786498670192714e+01 1.343413189568036514e-01 1.279015934465650872e+01
-4.412597900349942148e-01 7.335557210829286032e-04 3.582839564517521649e+04 3.553604378195058899e+01 8.240966642052213742e-02 1.317130545993622448e+01
-4.409265122479587018e-01 6.881600215434458987e-04 3.583051492789341137e+04 3.523037427260216248e+01 9.584557486433885332e-02 1.352634480966073482e+01
-4.405932344609231888e-01 6.945078959150831387e-04 3.585812647003675374e+04 3.482305826816305938e+01 1.314450724339493448e-01 1.366148606173488744e+01
-4.402599566738877312e-01 6.541638206664330624e-04 3.610091638098825933e+04 3.495939845646103805e+01 1.645759652530157657e-01 1.350315661927201560e+01
-4.399266788868522182e-01 6.445502747114375446e-04 3.651566530348901870e+04 3.514337925202219992e+01 1.646389282169579971e-01 1.318912510552816997e+01
-4.395934010998167052e-01 5.954810911778145657e-04 3.635926460102904821e+04 3.559606889945818864e+01 1.707127828078073284e-01 1.279630476464150135e+01
-4.392601233127812477e-01 5.988691535717711057e-04 3.631283727028781141e+04 3.594014286982039863e+01 1.831279585542047450e-01 1.246024739707199558e+01
-4.389268455257457346e-01 4.949902026821275400e-04 3.596594142647099943e+04 3.627884865810786152e+01 1.945943737948754027e-01 1.220090996848748688e+01
-4.385935677387102216e-01 5.275150208045575060e-04 3.584307186266007920e+04 3.646805225955534979e+01 2.105655079396188400e-01 1.197483506181012203e+01
-4.382602899516747641e-01 4.329307500677059611e-04 3.594215775903857138e+04 3.674058901924371412e+01 2.135320499499216429e-01 1.174598901536950990e+01
-4.379270121646392511e-01 4.569282605911080997e-04 3.566617691500222281e+04 3.693620667202883112e+01 2.219188852478178597e-01 1.152265012184543735e+01
-4.375937343776037936e-01 4.556896636892252212e-04 3.461138619375304552e+04 3.719813281395856563e+01 2.280433355414093199e-01 1.121000943117039128e+01
-4.372604565905682805e-01 5.157135358219719704e-04 3.461050486773741432e+04 3.757773907140107639e+01 1.723571395739495749e-01 1.032621218151841092e+01
-4.369271788035327675e-01 5.401403419566966173e-04 3.461326629258386674e+04 3.899657767610471382e+01 9.590781466293037127e-02 9.103927894692599665e+00
-4.365939010164973100e-01 4.643367644443941594e-04 3.461070792232838721e+04 4.004816292898691188e+01 1.663572765226809247e-01 8.289250939587585520e+00
-4.362606232294617969e-01 4.407869335568102842e-04 3.460924089955749514e+04 4.063891997310496862e+01 1.480731839250893633e-01 7.742570300571571806e+00
-4.359273454424262839e-01 3.764588880473549240e-04 3.467994058972540370e+04 4.115533088750129309e+01 1.252292277330708525e-01 7.233700788171503859e+00
-4.355940676553908264e-01 3.942422676347914962e-04 3.514657776338428812e+04 4.166631144544671628e+01 1.257965611659336014e-01 6.767264600919197903e+00
-4.352607898683553134e-01 3.523439245056055047e-04 3.476321371079653909e+04 4.209559691494752087e+01 1.454962715822813168e-01 6.409117624198671592e+00
-4.349275120813198003e-01 3.435247207257895955e-04 3.459491190912624006e+04 4.238909871241934013e+01 1.702802700706670391e-01 6.104584650451123196e+00
-4.345942342942843428e-01 3.792563015324584147e-04 3.373481085953054571e+04 4.271244036965382662e+01 2.080796979123080703e-01 5.798263318554198520e+00
-4.342609565072488298e-01 3.651117149862599166e-04 3.252474651477165753e+04 4.301289882999761005e+01 2.327560950886142510e-01 5.437796148536918395e+00
-4.339276787202133168e-01 3.888296418636962406e-04 3.256494257040798766e+04 4.345168800017595601e+01 2.678353591447195092e-01 4.986889179818753348e+00
-4.335944009331778592e-01 3.458058878097686000e-04 3.222555270849762746e+04 4.394410149688896894e+01 2.980175308757809782e-01 4.485920217347427297e+00
-4.332611231461423462e-01 3.766170749491649190e-04 3.359462605201186670e+04 4.449548725253639248e+01 2.873903181514826932e-01 4.019349663229050407e+00
-4.329278453591068332e-01 3.309898885119009473e-04 3.426899543831503252e+04 4.491891346991503298e+01 3.006842973539169406e-01 3.606405395365548827e+00
-4.325945675720713757e-01 3.481694036347923716e-04 3.427157670394302113e+04 4.535846262262855078e+01 2.421123235500458049e-01 3.283065997682733439e+00
-4.322612897850358626e-01 3.444004363158785238e-04 3.448788400014818035e+04 4.559212821931340898e+01 2.163477355404062608e-01 3.000633640047276174e+00
-4.319280119980003496e-01 3.820666174172347674e-04 3.202718599008558158e+04 4.593821037522877049e+01 1.200475382955014519e-01 2.697858374696735950e+00
-4.315947342109648921e-01 3.650524289115003791e-04 3.202741646775472691e+04 4.620768605887091951e+01 7.887573219981275363e-02 1.529505983291294058e+00
-4.312614564239293791e-01 3.644277100911836741e-04 3.482631880160624132e+04 4.828330786009966857e+01 1.908664181023155340e-02 2.030653918818359216e-02
-4.309281786368938660e-01 3.367468255130570730e-04 3.376744587430791580e+04 4.923271114601092791e+01 7.244682415112682627e-02 -7.064172592694575314e-01
-4.305949008498584085e-01 3.108777643230710192e-04 3.273230130070715677e+04 4.973825448817825645e+01 1.293271835672853975e-01 -1.087008939788418616e+00
-4.302616230628228955e-01 2.717297541542958834e-04 3.341752483703574399e+04 4.999738463424953494e+01 2.484911052255846520e-01 -1.353331186131242703e+00
-4.299283452757873825e-01 2.439453697853659255e-04 3.487331627886566275e+04 5.028179889608414044e+01 4.033796504068805633e-01 -1.607737926402840856e+00
-4.295950674887519249e-01 1.629622076395021389e-04 3.487449586579973402e+04 5.053527835878664831e+01 7.138733771825066521e-01 -1.802550231257960434e+00
-4.292617897017164119e-01 2.125806611019308496e-04 3.468660534429615655e+04 5.074232122745197415e+01 6.343496343976227081e-01 -1.998022311589082278e+00
-4.289285119146808989e-01 1.216146055802153731e-04 3.459125138833461097e+04 5.103340389301257574e+01 5.862767839325803143e-01 -2.199755881633215893e+00
-4.285952341276454414e-01 2.983819369341302844e-04 3.430379834982243483e+04 5.123629847629846523e+01 4.033477691631617845e-01 -2.370170634152067635e+00
-4.282619563406099283e-01 2.991708991186040837e-04 3.385927655798577325e+04 5.142310643848031759e+01 4.103642953529647031e-01 -2.466027525714132196e+00
-4.279286785535744153e-01 4.285781009269523309e-04 3.367373694530480861e+04 5.144480468095866854e+01 3.477130723431365311e-01 -2.528761300227138520e+00
-4.275954007665389578e-01 4.603257540500583231e-04 3.360575875341975916e+04 5.155709558434656259e+01 4.541785772547448641e-01 -2.582688495978395338e+00
-4.272621229795034448e-01 5.525368703482241113e-04 3.372752389588537335e+04 5.155963680975060015e+01 3.463111773925436343e-01 -2.688292447759963011e+00
-4.269288451924679317e-01 4.516606524729426951e-04 3.438848469590575405e+04 5.178174755993597245e+01 7.941096724534503215e-01 -2.848177316611128163e+00
-4.265955674054324742e-01 7.659620597053251254e-04 3.438985164958184032e+04 5.193989032206984291e+01 3.879584567030823217e-01 -3.043715128583819762e+00
-4.262622896183969612e-01 6.195266940760142367e-04 3.438793826175645518e+04 5.224261825136474613e+01 1.066202830349385788e+00 -2.672708037151352300e+00
-4.259290118313614482e-01 8.139606077257930490e-04 3.113558362139649762e+04 5.012814745375281689e+01 2.632033875709519410e+00 -2.270316820822145587e+00
-4.255957340443259906e-01 9.134796378534605068e-04 3.113616477786459291e+04 4.987903869136785318e+01 2.142448480132635780e+00 -2.346935366362416175e+00
-4.252624562572904776e-01 6.835373855201163848e-04 3.113840016230029869e+04 4.999774886880724267e+01 2.002347698424662426e+00 -2.301039223264609745e+00
-4.249291784702549646e-01 9.199107132024002612e-04 3.139317479163700045e+04 5.006365545847181409e+01 1.864837486964554980e+00 -2.261518053117299587e+00
-4.245959006832195071e-01 6.032873741587007526e-04 3.152081218922748667e+04 5.024126395621853902e+01 1.607458826819055719e+00 -2.229674282091835380e+00
-4.242626228961839940e-01 8.960205223001196885e-04 3.074165070534437837e+04 5.057444842730831880e+01 1.050514350904076633e+00 -2.225881332996472395e+00
-4.239293451091484810e-01 5.658168277364255356e-04 3.056063009941329801e+04 5.058375542816450832e+01 1.215976699927845406e+00 -2.274959127097872624e+00
-4.235960673221130235e-01 8.906768095145577852e-04 3.038712108666889981e+04 5.085296421012637325e+01 8.517756635524332820e-01 -2.327491884223391594e+00
-4.232627895350775105e-01 6.189157605993527529e-04 3.014445725478684471e+04 5.087047988725108638e+01 1.016296555956776926e+00 -2.377200928997282858e+00
-4.229295117480419974e-01 9.506688718395154029e-04 2.977001757621199795e+04 5.103739043436915068e+01 8.225262185763708711e-01 -2.441072427779531040e+00
-4.225962339610065399e-01 7.492870689711130655e-04 2.928542181751519092e+04 5.109597834703605201e+01 1.066313306282235640e+00 -2.504412996382583856e+00
-4.222629561739710269e-01 7.387739123690218812e-04 2.939447713333257707e+04 5.127559700174961677e+01 1.201446688504603344e+00 -2.572424602765664758e+00
-4.219296783869355694e-01 6.519144591437405715e-04 2.963167074952168696e+04 5.141189180331296171e+01 1.416268050228242315e+00 -2.649441451887312837e+00
-4.215964005999000563e-01 5.698140109691708600e-04 3.159706906536601309e+04 5.209298668732600390e+01 1.488254435667766273e+00 -2.701982269224878053e+00
-4.212631228128645433e-01 7.304530003823255131e-04 3.159768650644844820e+04 5.209603814532354704e+01 1.219957513846444463e+00 -2.279350922265244606e+00
-4.209298450258290858e-01 5.063099840579495274e-04 3.061707002345113142e+04 4.963589966093249473e+01 2.416845222267880455e+00 -1.893011347002904188e+00
-4.205965672387935728e-01 4.989491945431637470e-04 3.061835660792171620e+04 4.953861322817606805e+01 2.389322212487562602e+00 -1.964728465034056626e+00
-4.202632894517580597e-01 6.579986500132581958e-04 2.997200179947549623e+04 4.944192058430589753e+01 2.603314427624012772e+00 -2.070981701769021299e+00
-4.199300116647226022e-01 5.872351454975130967e-04 2.992160276112789870e+04 4.927664154262433982e+01 2.591153943648889513e+00 -2.391993476023344556e+00
-4.195967338776870892e-01 7.996296218455518825e-04 3.130348476384428432e+04 4.868985398305625267e+01 2.730742786961862567e+00 -2.966534774535979579e+00
-4.192634560906515762e-01 7.713925182731379239e-04 3.087783298734604250e+04 4.798197947215676606e+01 2.596360504649008583e+00 -3.311201188295413544e+00
-4.189301783036161186e-01 8.498647335773537896e-04 3.056442369589317241e+04 4.793476767752648016e+01 2.559580524248811439e+00 -3.531829067438792435e+00
-4.185969005165806056e-01 6.126584693383053904e-04 3.044039742496850522e+04 4.745486657956325871e+01 2.155649371679864590e+00 -3.666910575115515769e+00
-4.182636227295450926e-01 8.677197735402333639e-04 2.994559340680648529e+04 4.769165667502657158e+01 2.310990256652329489e+00 -3.733018617069710388e+00
-4.179303449425096351e-01 3.016524747541126684e-04 3.021984767183900840e+04 4.730178377040267179e+01 1.742972255432644779e+00 -3.837851740522403077e+00
-4.175970671554741220e-01 6.551093447988113206e-04 3.098469433864471648e+04 4.761274655867590866e+01 1.998407689480331761e+00 -3.866096265383873742e+00
-4.172637893684386090e-01 5.725818014557165292e-04 2.864667806642101641e+04 4.734805971192583485e+01 1.860715636736030909e+00 -3.566861144408470352e+00
-4.169305115814031515e-01 5.293873958590994931e-04 2.796816248843134235e+04 4.982549110636131218e+01 1.779052425116404157e+00 -3.181330135384072832e+00
-4.165972337943676385e-01 1.179162138958334081e-03 3.040159647107802448e+04 5.012936217665699701e+01 2.500554141413714682e+00 -3.236313440226105342e+00
-4.162639560073321254e-01 1.221811698333144514e-03 3.111233708080259021e+04 4.991376825427997943e+01 2.685338606914851933e+00 -3.497468720025679545e+00
-4.159306782202966679e-01 1.292328256648155775e-03 3.101779776701649826e+04 4.952442459338693226e+01 2.676946870170306525e+00 -3.657412133491213524e+00
-4.155974004332611549e-01 1.350680409611547091e-03 3.084359581152079772e+04 4.955756913129874874e+01 2.717702925414331006e+00 -3.727035541899802240e+00
-4.152641226462256419e-01 1.274290906283792775e-03 3.099761834852712491e+04 4.937229416588947117e+01 2.531462858637860691e+00 -3.725464195625939112e+00
-4.149308448591901843e-01 1.375942204313038283e-03 3.086702984867803389e+04 4.958218387345760902e+01 2.464476964712304152e+00 -3.638726112720497952e+00
-4.145975670721546713e-01 1.095758188262230086e-03 3.096485840685168296e+04 4.958405213422408764e+01 2.096246387713373682e+00 -3.597906768551304424e+00
-4.142642892851191583e-01 1.137264804811548595e-03 3.071770484100716567e+04 4.974390503177426126e+01 2.093506207261718544e+00 -3.559660097291306613e+00
-4.139310114980837008e-01 1.084152849871311249e-03 3.062419693073428061e+04 4.973651514145652897e+01 1.918679325372936617e+00 -3.551905388369000605e+00
-4.135977337110481877e-01 1.128233696989344465e-03 3.059141455942329048e+04 4.979283136448207614e+01 2.028737620988210200e+00 -3.556445894824598497e+00
-4.132644559240126747e-01 1.105634739879774722e-03 3.033184807216819900e+04 4.972886500306609037e+01 1.930093873546932848e+00 -3.574555606348745584e+00
-4.129311781369772172e-01 1.127981472128356932e-03 3.033309512403622284e+04 4.970628434389580974e+01 2.081788947738811402e+00 -3.720319351308376099e+00
-4.125979003499417042e-01 1.108498943582910887e-03 3.152620593388878478e+04 4.912640164980442847e+01 2.256622318634013524e+00 -3.977736163016118098e+00
-4.122646225629061911e-01 8.483463742489672508e-04 3.152832620303817748e+04 4.876126455606033971e+01 2.285165693636387996e+00 -4.109042774230509565e+00
-4.119313447758707336e-01 1.263451758301849769e-03 3.080129405145324563e+04 4.871338578371248929e+01 2.586552177305883049e+00 -4.051264917314320257e+00
-4.115980669888352206e-01 9.463762551173036594e-04 2.959984294319729088e+04 4.888626103563196068e+01 2.158604529444655640e+00 -3.904238503882474731e+00
-4.112647892017997076e-01 1.215722055444981315e-03 2.964161966641159233e+04 4.915158035768261158e+01 2.425468166001405468e+00 -3.783238099648322361e+00
-4.109315114147642500e-01 1.317296503644900443e-03 2.942073848050378729e+04 4.927734472631704676e+01 2.138773320221166951e+00 -3.682200448509910018e+00
-4.105982336277287370e-01 1.175570062190269341e-03 2.934685878681283066e+04 4.947663589582260357e+01 2.281753455174521328e+00 -3.618247744064397864e+00
-4.102649558406932240e-01 1.212175016135124284e-03 2.926173423144331537e+04 4.950835891764247521e+01 2.056832032645188768e+00 -3.575990916587009849e+00
-4.099316780536577665e-01 9.843320043224775776e-04 2.915208561169011955e+04 4.964496600803122561e+01 2.150178760898577401e+00 -3.560001670691328002e+00
-4.095984002666222534e-01 9.944883612530647579e-04 2.905169572604651694e+04 4.958682246950646544e+01 1.895657793772398625e+00 -3.557025284557859379e+00
-4.092651224795867404e-01 7.358656925315118892e-04 2.865447958990217012e+04 4.970521045612044730e+01 1.972304702391826314e+00 -3.558991454350078243e+00
-4.089318446925512829e-01 6.744013163042608151e-04 2.901021401214573416e+04 4.959845929876889414e+01 1.649579700039150332e+00 -3.570140344244826736e+00
-4.085985669055157699e-01 1.828117873271325620e-04 2.897794619344475359e+04 4.984523023743901149e+01 9.052941251110757648e-01 -3.470215114000076539e+00
-4.082652891184802568e-01 3.095695181421644179e-04 2.647477169742653496e+04 4.955301568050153804e+01 1.024067543491537835e+00 -3.369732086000261972e+00
-4.079320113314447993e-01 4.926328222539457131e-04 2.647296007110795108e+04 4.951351364326068705e+01 4.566767052429240303e-01 -4.162361058039188322e+00
-4.075987335444092863e-01 5.817939563036709540e-04 2.735641132038387150e+04 5.130265445583356154e+01 1.814023067644233711e+00 -4.850890803613701507e+00
-4.072654557573738288e-01 4.543941512204700654e-04 2.735454195011235424e+04 5.225241168685335680e+01 1.700568662656208430e+00 -4.726546829839371355e+00
-4.069321779703383157e-01 2.539922390078627398e-04 2.925827002386991808e+04 5.240659455353418394e+01 1.287991992235421490e+00 -4.703440889620651433e+00
-4.065989001833028027e-01 4.757168018585789904e-04 2.950804018743361667e+04 5.231249187259131617e+01 1.349434446448822600e+00 -4.708976032515955978e+00
-4.062656223962673452e-01 2.798472744713488666e-04 2.906485590900261741e+04 5.248251313270657903e+01 1.248011389124789927e+00 -4.715781197176774242e+00
-4.059323446092318322e-01 4.335661381722468941e-04 2.904731350237811421e+04 5.240773818313656562e+01 1.145975424620443439e+00 -4.735343516326750546e+00
-4.055990668221963191e-01 2.650803054726001804e-04 2.873571799670339533e+04 5.256021363469896812e+01 1.202172912930342896e+00 -4.725826590679510275e+00
-4.052657890351608616e-01 3.976376548406253025e-04 2.911008292181714933e+04 5.233298472893525854e+01 8.731957227978105474e-01 -4.738408503974348207e+00
-4.049325112481253486e-01 2.579035788277823362e-04 3.002821583353070309e+04 5.249961738105456277e+01 1.110504933260026084e+00 -4.631953415526034235e+00
-4.045992334610898356e-01 1.481558822775641787e-04 2.790771574008996322e+04 5.177934463965097933e+01 4.351267562913844755e-01 -3.915181077044877611e+00
-4.042659556740543780e-01 3.591331673845964503e-04 2.459673087358103658e+04 5.055132027217055679e+01 4.155807079136061843e-01 -3.306639181290492502e+00
-4.039326778870188650e-01 4.236694745621220740e-04 2.245913634557526893e+04 5.043820089330615275e+01 2.299550580720666482e-01 -4.169388722743626374e+00
-4.035994000999833520e-01 3.192295970912408464e-04 2.585462394994241185e+04 5.231663763014117308e+01 2.201888248947480697e+00 -5.168005230926361548e+00
-4.032661223129478945e-01 5.848652312379672017e-04 2.585761701722723592e+04 5.203149283303527284e+01 2.462627207712039912e+00 -5.261212384687709687e+00
-4.029328445259123814e-01 3.029901113996596226e-04 2.528401702599709097e+04 5.200814314376031433e+01 1.832420910159355376e+00 -5.299112140588711384e+00
-4.025995667388768684e-01 4.964176010350885345e-04 2.532499917315188213e+04 5.178533932511803783e+01 2.172914779019066156e+00 -5.430056126031637120e+00
-4.022662889518414109e-01 3.398486285379294564e-04 2.397712947482235177e+04 5.142470469116796039e+01 1.793684917142315705e+00 -5.447544765699994684e+00
-4.019330111648058979e-01 7.664634057289304570e-05 2.325191560214653509e+04 5.219052337518955653e+01 1.468776164716517174e+00 -5.379952848565316970e+00
-4.015997333777703848e-01 1.638259345670045521e-04 2.480542231994818940e+04 5.252533786821798856e+01 1.059431864239046117e+00 -5.436497120775506176e+00
-4.012664555907349273e-01 1.036977939945451946e-04 2.487817937011165486e+04 5.268675013729406231e+01 1.296140171003950403e+00 -5.445956594878929025e+00
-4.009331778036994143e-01 4.052156558151473616e-04 2.523250524358238181e+04 5.246526250237840827e+01 8.017607761316332127e-01 -5.419280773588759814e+00
-4.005999000166639012e-01 2.617161430892411930e-04 2.415938539116102038e+04 5.247492447557854689e+01 8.502334259261875582e-01 -5.280939575668732289e+00
-4.002666222296284437e-01 5.165604767249370880e-04 2.352903353607680765e+04 5.204540278721128033e+01 2.534785605037067624e-01 -5.371439638100923730e+00
-3.999333444425929307e-01 5.209377546564801726e-04 2.569312473660130127e+04 5.252513400961839096e+01 2.421925582835952884e-01 -5.977907836256882490e+00
-3.996000666555574177e-01 5.209985899440972099e-04 2.668881182340288433e+04 5.329617168631631330e+01 3.027773199574889662e-01 -6.506975440555045509e+00
-3.992667888685219602e-01 4.855765483426626589e-04 2.665326106272084871e+04 5.362052660624601685e+01 5.247262965328965967e-01 -6.786013612129167427e+00
-3.989335110814864471e-01 7.014584573919659550e-04 2.630730553318637612e+04 5.390762866679071408e+01 7.446634364595443589e-01 -6.899203248307379965e+00
-3.986002332944509341e-01 6.186192414090412430e-04 2.399251605252575973e+04 5.387757847135431888e+01 9.058370296175751735e-01 -6.863895144081510580e+00
-3.982669555074154766e-01 6.213961063268587468e-04 2.238234394493384025e+04 5.379894364720019695e+01 1.161600738561574531e+00 -7.354153676692575914e+00
-3.979336777203799635e-01 9.055237606812537553e-04 2.329707404466208754e+04 5.638529877920707634e+01 1.487286801458939545e+00 -7.872757184179583589e+00
-3.976003999333444505e-01 3.468922701145447300e-04 2.421499628801743529e+04 5.648324731799650777e+01 8.962727796137939240e-01 -7.850068919593468308e+00
-3.972671221463089930e-01 2.868134061968547095e-04 2.494861520180987281e+04 5.639750753564025132e+01 7.034055968386910829e-01 -7.843425443975952760e+00
-3.969338443592734800e-01 2.621195080482882829e-04 2.482816928975742849e+04 5.645029719895995157e+01 4.916260557704121847e-01 -7.789958546750661128e+00
-3.966005665722379669e-01 2.663721074923952646e-04 2.482628712706441002e+04 5.628332906170717820e+01 4.449295077196921966e-01 -7.776655233287691260e+00
-3.962672887852025094e-01 3.325837481882736621e-04 2.117626559516173802e+04 5.641692245771010050e+01 1.397440440093052627e-01 -6.406241871343645755e+00
-3.959340109981669964e-01 3.271836838310605584e-04 2.117455587687349544e+04 5.352734028658186816e+01 1.344162780914607072e-02 -4.938166957388155254e+00
-3.956007332111314834e-01 3.699755440512263595e-04 2.117581141154071520e+04 5.345259730799061515e+01 2.088033353353712096e-01 -4.948411197309880549e+00
-3.952674554240960259e-01 4.208339021224651770e-04 2.164102757331116300e+04 5.354993624815102038e+01 4.318457429707144302e-01 -5.061904319555942777e+00
-3.949341776370605128e-01 5.801275764067577705e-04 2.189254835522656140e+04 5.369501695457159229e+01 5.016537439802573051e-01 -5.139132271841049260e+00
-3.946008998500249998e-01 5.138156690974483853e-04 2.081213251489659160e+04 5.372090046700497368e+01 8.334804965056206161e-01 -5.245409122638584165e+00
-3.942676220629895423e-01 6.476779374483489140e-04 1.740647763365801075e+04 5.400330177654863206e+01 1.068908102447745812e+00 -5.897695308096977840e+00
-3.939343442759540292e-01 3.425004773087436129e-04 1.812208160968808079e+04 5.632039865774158471e+01 9.134365009297990001e-01 -6.506620212918811319e+00
-3.936010664889185162e-01 2.154610096821956539e-04 2.092867565526350882e+04 5.648919060347562038e+01 5.659350903834885482e-01 -6.473667857886169941e+00
-3.932677887018830587e-01 2.966703845922764459e-04 2.077928678245635092e+04 5.628892526353946124e+01 5.239670503199680418e-01 -6.332093980714638803e+00
-3.929345109148475457e-01 1.962861947807510146e-04 2.083354677117477695e+04 5.615713866182328218e+01 4.500643644154108669e-01 -6.230599458856154627e+00
-3.926012331278120882e-01 3.048865725654111339e-04 2.089969107974474537e+04 5.605842599245053748e+01 3.989261519846442616e-01 -6.147513513690064713e+00
-3.922679553407765751e-01 2.560986949054666248e-04 2.125856619132871128e+04 5.597455088809680035e+01 3.305278723424588949e-01 -6.089565153956534971e+00
-3.919346775537410621e-01 3.121192534350215831e-04 2.126103930386856155e+04 5.593373390988439553e+01 2.074666017703593601e-01 -6.011069207262899283e+00
-3.916013997667056046e-01 3.449321168507595340e-04 2.179182767189373408e+04 5.581275534092335988e+01 5.077089105562725135e-02 -5.070322212428926889e+00
-3.912681219796700915e-01 3.339429573966809181e-04 2.178975682251251055e+04 5.404737082973201723e+01 8.175190227898575246e-02 -3.198500223744218829e+00
-3.909348441926345785e-01 2.462943323392640564e-04 2.009700011343228834e+04 5.206019974538804718e+01 1.369387552073683956e-01 -1.671291062763259561e+00
-3.906015664055991210e-01 2.550383067853669332e-04 2.119376218435681221e+04 5.097616756888748313e+01 2.937468921895586838e-01 -1.050568373492716034e+00
-3.902682886185636080e-01 1.718902745417226442e-04 2.228975572944423766e+04 5.080110766879704443e+01 3.845889433672243785e-01 -8.148537601429879373e-01
-3.899350108315280949e-01 1.886025274171379117e-04 2.192353775124331150e+04 5.047329387472204587e+01 3.547894129302190391e-01 -4.586297076882530632e-01
-3.896017330444926374e-01 1.470039696014277812e-04 2.145525189884863357e+04 5.003757707342117556e+01 3.066162886595492076e-01 -6.598116701952960739e-02
-3.892684552574571244e-01 2.450033230285762038e-04 2.142980088671477279e+04 4.964243071628646220e+01 3.632167387458315466e-01 2.159388487289177760e-01
-3.889351774704216114e-01 3.092768029915752355e-04 2.156499116696375131e+04 4.944224735166807960e+01 4.339513930889284943e-01 3.609344386400508142e-01
-3.886018996833861538e-01 3.278028141193523666e-04 2.158698649575793024e+04 4.932887060803001589e+01 4.958956398297661994e-01 4.291948524564475065e-01
-3.882686218963506408e-01 4.815281114582363594e-04 2.173130009647155748e+04 4.929060890255028937e+01 5.288182107975211155e-01 4.248276892619955447e-01
-3.879353441093151278e-01 4.758097876145469304e-04 2.118369770483473258e+04 4.933970196049151724e+01 4.515141334330238232e-01 3.444383629342624431e-01
-3.876020663222796703e-01 6.741331913868621331e-04 2.118155167598326807e+04 4.947127915869532444e+01 3.274003956101269597e-01 -1.025825430721525322e-01
-3.872687885352441572e-01 6.963281609603639254e-04 2.296162741777254269e+04 5.029044214041493177e+01 3.027458013272176784e-01 -7.466951237875747438e-01
-3.869355107482086442e-01 8.751274049077349031e-04 2.296059519051582174e+04 5.082743883632149817e+01 4.478874497909648977e-01 -9.829458614508723713e-01
-3.866022329611731867e-01 7.958092505644604256e-04 2.217891213014685491e+04 5.078298022702390568e+01 5.096819475166286528e-01 -9.934578599396033383e-01
-3.862689551741376737e-01 9.306928267220615763e-04 2.228138240885543200e+04 5.085297381722327259e+01 5.136748455711928063e-01 -9.201284093657804419e-01
-3.859356773871021606e-01 9.221420782765850106e-04 2.211302754634620578e+04 5.061443249449166615e+01 4.134396908086945266e-01 -6.544773927793343660e-01
-3.856023996000667031e-01 8.766097741354386772e-04 2.185130344010073895e+04 5.026111799008603498e+01 3.378814228472803438e-01 -2.846699835119821387e-01
-3.852691218130311901e-01 9.936661194525633293e-04 2.151027323670730038e+04 4.982011414918966352e+01 3.377339938153245957e-01 1.065212313152983370e-01
-3.849358440259956771e-01 8.468654521625893026e-04 2.162504012629517092e+04 4.943186796045460341e+01 3.872404764429358548e-01 3.599191676599104994e-01
-3.846025662389602195e-01 9.117802907510601110e-04 2.198597639896176770e+04 4.928015155449997309e+01 4.020351834686972103e-01 5.338697684167357238e-01
-3.842692884519247065e-01 8.831361961141735890e-04 2.182363182951254566e+04 4.905476176261593224e+01 3.151299966787292073e-01 7.134603691910257339e-01
-3.839360106648891935e-01 8.245893652495910183e-04 2.011968386434960121e+04 4.889513878864243424e+01 2.223600889577075079e-01 7.882047371628786436e-01
