# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.560185185185184897e-01 1.357857510750438491e-04 4.417018019408991677e+04 2.985764841315053264e+00 2.157327695662796252e+00 8.746266853289519361e-01
-4.556878306878306417e-01 2.534320605772468274e-04 4.387457631959984428e+04 3.221917723549620138e+00 2.192967295463849275e+00 1.061001416296142530e+00
-4.553571428571428492e-01 4.859953280462146752e-04 4.201446594368690421e+04 3.637230608790588349e+00 2.322340567736746131e+00 1.199109229050288938e+00
-4.550264550264550012e-01 5.570656109061109971e-04 4.098158126495345641e+04 3.687278348299168673e+00 2.420411581214573449e+00 1.296429810189366982e+00
-4.546957671957671532e-01 6.316696669422733942e-04 4.117972171617262211e+04 3.900946162937787509e+00 2.524384498149784495e+00 1.257551542768803543e+00
-4.543650793650793607e-01 4.753200759864896659e-04 4.145816237100101716e+04 3.608821752551242046e+00 2.616924259312914280e+00 1.154602268939664000e+00
-4.540343915343915127e-01 6.675048074999745179e-04 3.814736457076766237e+04 3.646174186685852359e+00 2.633188090354820599e+00 7.926044989796361406e-01
-4.537037037037036646e-01 3.202125310215951344e-04 3.933832472143650375e+04 2.780341977278602883e+00 2.487805749120344689e+00 4.308784155476494959e-01
-4.533730158730158721e-01 4.407065836439132199e-04 4.188003495473501243e+04 2.821753040244146860e+00 2.409613268176368450e+00 3.759991342708906004e-01
-4.530423280423280241e-01 4.314854075181750277e-04 4.194536081732470484e+04 2.630008022274406443e+00 2.171399517750253860e+00 3.358087447603397280e-01
-4.527116402116401761e-01 4.264245577983331393e-04 4.284922664836219337e+04 2.740156473741058640e+00 2.158495395649404180e+00 4.173757630761540938e-01
-4.523809523809523281e-01 7.177983823800272332e-05 4.265147392184677301e+04 2.922111838818107543e+00 2.134334420248695352e+00 5.602149872331532166e-01
-4.520502645502645356e-01 1.353981858380917485e-04 4.377486453745354811e+04 3.268050558381702331e+00 2.266605249446878023e+00 6.901295041530977059e-01
-4.517195767195766876e-01 4.553596514647262014e-04 4.153526170354660280e+04 3.385109122694764938e+00 2.359536317851666176e+00 8.027252806223126314e-01
-4.513888888888888395e-01 3.560251011051054557e-04 4.153306000584027061e+04 3.596756022586046431e+00 2.459825694049989853e+00 8.247003723057053648e-01
-4.510582010582010470e-01 6.063503830613252476e-04 4.095195920024328370e+04 3.459973697838064410e+00 2.490024943962569459e+00 8.075216588909155391e-01
-4.507275132275131990e-01 4.755039665034555062e-04 4.062965924032077601e+04 3.550334106652691446e+00 2.507861421711935712e+00 7.313893956767509863e-01
-4.503968253968253510e-01 6.305704487750876230e-04 4.342012661622188170e+04 3.272217220049741027e+00 2.510696626878501814e+00 6.449272103264176437e-01
-4.500661375661375585e-01 5.989466706007513016e-04 4.342118834995479119e+04 3.335608971803601719e+00 2.456988945259620305e+00 5.986162084203359157e-01
-4.497354497354497105e-01 5.754594518124035241e-04 4.277989847091122647e+04 3.149967534033131678e+00 2.471586481998964580e+00 5.504605256494565779e-01
-4.494047619047618625e-01 7.102728920017231011e-04 4.385567915344314679e+04 3.210567626388554974e+00 2.446707293538803452e+00 6.281502643188314750e-01
-4.490740740740740700e-01 6.612686020662012680e-04 4.247454080137443816e+04 3.351013189070372711e+00 2.522971908287290344e+00 7.355560618529635164e-01
-4.487433862433862219e-01 9.899030417042252363e-04 4.115683296198061726e+04 3.482269230552469175e+00 2.570750073101227606e+00 8.295740867670460261e-01
-4.484126984126983739e-01 8.177510497690618349e-04 4.243979085590848263e+04 3.578656282943818656e+00 2.618041976003035565e+00 8.874661661121470146e-01
-4.480820105820105814e-01 9.644181187284027413e-04 4.045207737798930611e+04 3.618699792715117436e+00 2.651826155091665527e+00 8.691592492623483324e-01
-4.477513227513227334e-01 8.529154803698186724e-04 4.086382859374625696e+04 3.537908721236744380e+00 2.643621927653379888e+00 8.281090585776729185e-01
-4.474206349206348854e-01 7.727831087340786840e-04 4.209812944638455519e+04 3.525607949273361630e+00 2.629199429747619998e+00 7.567573909909146579e-01
-4.470899470899470929e-01 7.400302196550844055e-04 4.123912321841581434e+04 3.374276572020009191e+00 2.604145232241337649e+00 6.633317249856611753e-01
-4.467592592592592449e-01 5.128016139310401320e-04 4.278357025304718991e+04 3.310302512917957074e+00 2.486171708854647555e+00 6.196889816657131789e-01
-4.464285714285713969e-01 5.755646616812974074e-04 4.315722086464607855e+04 3.269521797622963355e+00 2.480084892576825961e+00 5.976158916368419227e-01
-4.460978835978835488e-01 3.852153271022577190e-04 4.316500907872166863e+04 3.254547682961088206e+00 2.310030066872005516e+00 6.455748862882222383e-01
-4.457671957671957563e-01 5.809565115910149792e-04 4.284710342984167801e+04 3.414455761887034591e+00 2.394459856682110921e+00 7.333946319431339234e-01
-4.454365079365079083e-01 6.799202925079675906e-04 4.179255188843081851e+04 3.507016009593325823e+00 2.345867790396835684e+00 8.152172592714466148e-01
-4.451058201058200603e-01 8.025332174661768160e-04 4.227607194010636886e+04 3.643831997323875083e+00 2.487168583607152872e+00 8.815346116901476847e-01
-4.447751322751322678e-01 8.951938087615299343e-04 4.145588032951200148e+04 3.690334943723748928e+00 2.537100624329565068e+00 9.002937017877128412e-01
-4.444444444444444198e-01 9.768690905188487112e-04 4.164802506594387523e+04 3.691091887246354286e+00 2.610061049636180019e+00 9.008368137950384380e-01
-4.441137566137565718e-01 9.755926000613810703e-04 4.201643617893461487e+04 3.691629475044849951e+00 2.642719202185336513e+00 8.582770115206459494e-01
-4.437830687830687793e-01 1.049304982713679998e-03 4.075397045625234023e+04 3.594168060268295051e+00 2.679042683536830616e+00 7.799593330531182644e-01
-4.434523809523809312e-01 9.719140412268324324e-04 4.244445987621861423e+04 3.514772661089121453e+00 2.636953073329078467e+00 7.103111651797968662e-01
-4.431216931216930832e-01 1.009685392945983010e-03 4.237851568029852933e+04 3.436810594077491121e+00 2.654348591649219991e+00 6.208152855404840409e-01
-4.427910052910052907e-01 7.365915747828802361e-04 4.253729735925108253e+04 3.311477373095305765e+00 2.472123790740857974e+00 6.000617516693020903e-01
-4.424603174603174427e-01 8.370644077050656655e-04 4.332528308158956497e+04 3.399777530205177367e+00 2.517762158219449820e+00 6.359402070215951497e-01
-4.421296296296295947e-01 6.830494377195864058e-04 4.207625843153880123e+04 3.402877672011348942e+00 2.377128663687028798e+00 6.901761344265961995e-01
-4.417989417989417467e-01 8.477047615777804539e-04 4.251385232815963536e+04 3.549680756853263119e+00 2.500352462779495966e+00 7.514284673530573500e-01
-4.414682539682539542e-01 7.466292539790143163e-04 4.199741616862446244e+04 3.570332080627676596e+00 2.516350151280247971e+00 7.770043516879736600e-01
-4.411375661375661061e-01 8.599270182316736798e-04 4.168550296325569070e+04 3.613008242745153975e+00 2.593405278838283312e+00 7.816508095553738045e-01
-4.408068783068782581e-01 7.435111847076019461e-04 4.202665401385985751e+04 3.583353064384690700e+00 2.632080707749798965e+00 7.505017758229834968e-01
-4.404761904761904656e-01 8.142822929154757772e-04 4.121152334773038456e+04 3.540983098132965079e+00 2.667295371649342162e+00 6.963057107913259713e-01
-4.401455026455026176e-01 7.741881955197294028e-04 4.238856539587211591e+04 3.460719193041138286e+00 2.656900681376239248e+00 6.378546088777143908e-01
-4.398148148148147696e-01 8.311455507842248000e-04 4.209722458763838949e+04 3.409298117416689866e+00 2.672227442832201927e+00 5.751307499978652871e-01
-4.394841269841269771e-01 8.355158145971026615e-04 4.258247573105142510e+04 3.319654235049016577e+00 2.583566338626392067e+00 5.604774484598609163e-01
-4.391534391534391291e-01 8.576067131977038174e-04 4.315154300164702727e+04 3.379353261745233539e+00 2.567430421270486374e+00 5.825832831487840480e-01
-4.388227513227512810e-01 8.840030858082130330e-04 4.183557523049089650e+04 3.371693946626387550e+00 2.472190800155992019e+00 6.432260424932003673e-01
-4.384920634920634885e-01 9.178433647824701816e-04 4.315725753387669829e+04 3.534557743999978907e+00 2.479773533362668481e+00 7.139600527751568393e-01
-4.381613756613756405e-01 1.096456333457612861e-03 4.239106495189231646e+04 3.551989359766311694e+00 2.515266870265704835e+00 7.502871009364371346e-01
-4.378306878306877925e-01 1.039677740728127409e-03 4.246799023512518033e+04 3.624692010275779808e+00 2.555552039778539619e+00 7.634527062167739686e-01
-4.375000000000000000e-01 1.162772669573055055e-03 4.256458514839115378e+04 3.585596988405840069e+00 2.609756025604601071e+00 7.409438860635413349e-01
-4.371693121693121520e-01 1.095470051874709904e-03 4.051055141275579808e+04 3.571156263409527298e+00 2.638993046068577097e+00 6.939110426951566879e-01
-4.368386243386243040e-01 1.083537599335676225e-03 4.246485153009889473e+04 3.478018689066478597e+00 2.657144912837215323e+00 6.350389431125780249e-01
-4.365079365079365115e-01 1.063373764194708868e-03 4.143533763007311791e+04 3.437196759629022047e+00 2.673370510592266935e+00 5.603179446948081122e-01
-4.361772486772486634e-01 9.495593314809534649e-04 4.273465316824844922e+04 3.310212331784929685e+00 2.652138163419420103e+00 5.053793243801036894e-01
-4.358465608465608154e-01 9.628192884866416511e-04 4.302164086847225553e+04 3.314110081750316628e+00 2.627898392031314589e+00 4.636768893181981710e-01
-4.355158730158729674e-01 7.458621195553398258e-04 3.965368665910248092e+04 3.214395438299409768e+00 2.585530975515178742e+00 4.820401792676980435e-01
-4.351851851851851749e-01 8.302121132829071290e-04 3.965551985575241997e+04 3.359886628870645264e+00 2.495752474679903354e+00 5.301641671979799852e-01
-4.348544973544973269e-01 5.722246737327008970e-04 3.893941566963311925e+04 3.325672028574029326e+00 2.510316580234233985e+00 5.801898442773154585e-01
-4.345238095238094789e-01 7.549643534320924073e-04 3.893776745063412818e+04 3.483455847085284329e+00 2.442917487025299206e+00 6.385586301751970950e-01
-4.341931216931216864e-01 5.898254251454808708e-04 3.723999042682426079e+04 3.469563410020494398e+00 2.502329314645004743e+00 6.649073714470921104e-01
-4.338624338624338383e-01 6.142611825940322940e-04 3.697390681195034995e+04 3.548481855873179214e+00 2.478233060459441806e+00 6.897558559852443594e-01
-4.335317460317459903e-01 6.224423520035964790e-04 3.920010053015917947e+04 3.531173315218989028e+00 2.532179034516238492e+00 6.972510953781192455e-01
-4.332010582010581978e-01 5.817328979412890932e-04 3.919711375927809422e+04 3.566086641515866518e+00 2.526348370441158675e+00 6.964149905121557182e-01
-4.328703703703703498e-01 7.763880820126911608e-04 3.884864619070768822e+04 3.528982347680631904e+00 2.578379383669225700e+00 6.813964304018620410e-01
-4.325396825396825018e-01 7.304900231970684870e-04 3.964165774302389764e+04 3.529293923841206659e+00 2.574250697646753405e+00 6.403966583621762965e-01
-4.322089947089947093e-01 1.031491972098879089e-03 3.935066427937116532e+04 3.431748758019724121e+00 2.627784113101950147e+00 5.863808681774100862e-01
-4.318783068783068613e-01 8.595519092285302046e-04 3.935003330370203184e+04 3.402159588052457995e+00 2.588841528922309454e+00 5.210365602600628421e-01
-4.315476190476190133e-01 1.083237120423746628e-03 3.696520583085612452e+04 3.278881374966079676e+00 2.614580334271472850e+00 4.840926374907867924e-01
-4.312169312169311652e-01 7.819445787768473238e-04 3.883019314657331415e+04 3.314785224793002971e+00 2.522723566693786168e+00 4.927084974994189182e-01
-4.308862433862433727e-01 8.020878422010651199e-04 3.882849318077566568e+04 3.297842472555808868e+00 2.535953724658740693e+00 5.121691074449090664e-01
-4.305555555555555247e-01 6.517110909582707768e-04 4.046643549596072262e+04 3.361969968346000481e+00 2.458508740278987581e+00 5.562157892011647675e-01
-4.302248677248676767e-01 5.358703780722571261e-04 3.801235388086512830e+04 3.407573779099926536e+00 2.483934922011616031e+00 5.905038637781503397e-01
-4.298941798941798842e-01 4.975675288187213175e-04 3.960161273145664018e+04 3.449529015164757073e+00 2.442519222218801467e+00 6.298317493398579714e-01
-4.295634920634920362e-01 3.662519607943945116e-04 3.955217053075082367e+04 3.508908422136197469e+00 2.482723286454121325e+00 6.574306554193878327e-01
-4.292328042328041882e-01 3.981332137525774918e-04 3.924603211035570712e+04 3.521235091619380420e+00 2.466043590218233827e+00 6.794599767600741913e-01
-4.289021164021163957e-01 3.954453758364675988e-04 3.939392454194979655e+04 3.565204499338133104e+00 2.521569009034016595e+00 6.826331323244376748e-01
-4.285714285714285476e-01 5.258522708622598600e-04 3.822498132990204613e+04 3.530842744794846055e+00 2.516910626457130373e+00 6.659194240878756332e-01
-4.282407407407406996e-01 6.248598601571255006e-04 3.941883511687663849e+04 3.524109584838063025e+00 2.571346580403226945e+00 6.286683719574801543e-01
-4.279100529100529071e-01 6.321160485746686510e-04 3.852573195358034718e+04 3.442091149493692992e+00 2.553115642586210043e+00 5.810000325040265423e-01
-4.275793650793650591e-01 7.368879491908044950e-04 3.781129867256792932e+04 3.410477082473985178e+00 2.579282430496459888e+00 5.343236143038305741e-01
-4.272486772486772111e-01 5.478748525817550390e-04 3.969515662208171852e+04 3.331216292230072096e+00 2.535806273086972151e+00 5.133029647300562104e-01
-4.269179894179894186e-01 5.752110942635427779e-04 3.877008067085391667e+04 3.361646590191920581e+00 2.540989539773231165e+00 5.012472885751515506e-01
-4.265873015873015706e-01 3.782238183675849753e-04 3.969728052541782381e+04 3.302098686490306800e+00 2.492583513308870291e+00 5.196982555561246997e-01
-4.262566137566137225e-01 3.421400083035032848e-04 3.989000398433300870e+04 3.410082219882448307e+00 2.498482053511154710e+00 5.395589358990866558e-01
-4.259259259259259300e-01 2.448384802173643438e-04 3.947987982728424686e+04 3.352215049452007101e+00 2.467839008179704141e+00 5.712180946194971298e-01
-4.255952380952380820e-01 2.397890896719396777e-04 3.975267257657533628e+04 3.492493599182239006e+00 2.482859390225808927e+00 6.000176813526563180e-01
-4.252645502645502340e-01 1.771423763068794076e-04 3.897805091129467473e+04 3.426701333196441102e+00 2.482089152270644306e+00 6.143469699397297035e-01
-4.249338624338623860e-01 2.100263306995866228e-04 3.935905154664823931e+04 3.528795936760106944e+00 2.498637357876643428e+00 6.232249235297899759e-01
-4.246031746031745935e-01 1.691234521157372909e-04 3.868351469466868002e+04 3.450166730978814211e+00 2.515355832554192705e+00 6.086633720197953679e-01
-4.242724867724867455e-01 2.220015169249185780e-04 3.805525614720716840e+04 3.491890233635698948e+00 2.519796596354802798e+00 5.883163986617976349e-01
-4.239417989417988974e-01 1.957819661987473538e-04 3.886908813659701264e+04 3.400235617468402527e+00 2.530400398502443249e+00 5.601076520159207206e-01
-4.236111111111111049e-01 2.742950157197726266e-04 3.864344859200999781e+04 3.422315276945980589e+00 2.519605396511168216e+00 5.297761374464107220e-01
-4.232804232804232569e-01 2.831116327195707543e-04 3.920208576810592785e+04 3.325424252624846311e+00 2.515777023408054536e+00 5.144882296925139542e-01
-4.229497354497354089e-01 2.730756178946454533e-04 3.948287618191378715e+04 3.384857347802718408e+00 2.491092118405314526e+00 5.029461335943787859e-01
-4.226190476190476164e-01 3.723563655994482956e-04 3.972415485700326099e+04 3.295317787123096753e+00 2.485531146487717891e+00 5.155011781611573696e-01
-4.222883597883597684e-01 1.529817406100779896e-04 4.011577158127469738e+04 3.416927891623065427e+00 2.448499578572623125e+00 5.439540686194153096e-01
-4.219576719576719204e-01 3.207016261408250656e-04 3.964762714957871503e+04 3.365635118286097072e+00 2.467541569051168615e+00 5.716692399415812531e-01
-4.216269841269841279e-01 1.115107239513972242e-04 4.022520408956702158e+04 3.487084707637296610e+00 2.433003747535298800e+00 6.166480707503882996e-01
-4.212962962962962798e-01 1.566816668412036612e-04 3.943669278259680141e+04 3.480590601551978303e+00 2.479630424509353226e+00 6.332042848180767791e-01
-4.209656084656084318e-01 1.821284594053303077e-04 3.896303712368872948e+04 3.528820666595134714e+00 2.461659261316948566e+00 6.468025933222190105e-01
-4.206349206349205838e-01 1.622915069850115643e-05 3.931281484570582688e+04 3.514872031920706963e+00 2.509352739268198906e+00 6.364891469223818987e-01
-4.203042328042327913e-01 1.328730594721687396e-04 3.845672768739402818e+04 3.502748367699628940e+00 2.496810787594732073e+00 6.117107617209516235e-01
-4.199735449735449433e-01 9.842684042827654165e-05 3.811210034249481396e+04 3.452979846388608998e+00 2.523998674896701377e+00 5.824678632078716944e-01
-4.196428571428570953e-01 2.395980459178524387e-04 3.908604832173546311e+04 3.430031419770369183e+00 2.501633586870602333e+00 5.454293619808145976e-01
-4.193121693121693028e-01 1.515045874860970201e-04 3.944691843739264004e+04 3.361004676854886686e+00 2.505498331227125952e+00 5.242592797733474086e-01
-4.189814814814814548e-01 4.733307831259536756e-04 3.943330530761970294e+04 3.377199633197526474e+00 2.463244917215261953e+00 5.148716499434353722e-01
-4.186507936507936067e-01 3.070415774266699858e-04 4.043140944965730887e+04 3.336354002914862615e+00 2.469214929115885582e+00 5.180292576554377248e-01
-4.183201058201058142e-01 6.459543454876244192e-04 4.062935287918485119e+04 3.385076953924051057e+00 2.410058051283541669e+00 5.469611667526743659e-01
-4.179894179894179662e-01 4.277681507694818886e-04 3.996849141582725133e+04 3.411611602401481314e+00 2.443048380227487826e+00 5.667440514482580127e-01
-4.176587301587301182e-01 7.049979023584384717e-04 4.022757184650316049e+04 3.437493746163188035e+00 2.392646658268497095e+00 5.996057642948322552e-01
-4.173280423280423257e-01 5.266990649216716017e-04 3.969180833961481403e+04 3.500168494354321425e+00 2.441540544295531134e+00 6.176830863397428928e-01
-4.169973544973544777e-01 6.226870026790702053e-04 3.937105528804939968e+04 3.487421809065824885e+00 2.414457532992772215e+00 6.290525736181491467e-01
-4.166666666666666297e-01 6.456302914395525144e-04 3.977372714423781144e+04 3.530908007547129301e+00 2.458349369138357332e+00 6.314501961647058792e-01
-4.163359788359788372e-01 4.686666588364837025e-04 3.915908376190008130e+04 3.495200130376337366e+00 2.443412368876834329e+00 6.211167302484872366e-01
-4.160052910052909891e-01 7.013451083728278841e-04 3.884531686857269960e+04 3.504371737669790932e+00 2.472721701633250557e+00 6.077569305139673972e-01
-4.156746031746031411e-01 4.019811675620885930e-04 3.924838151797388855e+04 3.461358081706986667e+00 2.450570384323241147e+00 5.913962363654823307e-01
-4.153439153439153486e-01 6.401027384748428318e-04 3.854103221458438202e+04 3.462686644281656623e+00 2.469859800649098602e+00 5.741170357548677217e-01
-4.150132275132275006e-01 4.533531963223075127e-04 3.910001746780759277e+04 3.417228402471867987e+00 2.429767305167392255e+00 5.720007224436045590e-01
-4.146825396825396526e-01 5.781727899953276791e-04 3.953264043547811161e+04 3.458631951812202399e+00 2.450492924206587375e+00 5.678125406362815042e-01
-4.143518518518518046e-01 5.955727903813647908e-04 3.941309526432878192e+04 3.407076371766063705e+00 2.405762719474327849e+00 5.793620588147279094e-01
-4.140211640211640121e-01 6.611349952945883533e-04 3.963169308384865144e+04 3.491829056930945807e+00 2.429706546736471573e+00 5.909484328923708674e-01
-4.136904761904761640e-01 7.734996250104763998e-04 3.932536333069147804e+04 3.439457400323837621e+00 2.401421777959941384e+00 6.028867323731255112e-01
-4.133597883597883160e-01 8.565611725574790889e-04 3.955187743338069413e+04 3.525498603717427404e+00 2.423979588120275697e+00 6.167905174397763091e-01
-4.130291005291005235e-01 9.240367163317853797e-04 3.946892643667195807e+04 3.478083809578140340e+00 2.415360030026699967e+00 6.211401158894531704e-01
-4.126984126984126755e-01 1.003041571887680530e-03 3.896361357390897319e+04 3.537494719478218475e+00 2.430139700620377763e+00 6.258677748295662369e-01
-4.123677248677248275e-01 1.126637766656527102e-03 3.941799426414613117e+04 3.491330906591059602e+00 2.430902846018585528e+00 6.231787269109920757e-01
-4.120370370370370350e-01 9.544451391784656820e-04 3.893104112776424154e+04 3.530368446297046159e+00 2.437102235099592562e+00 6.189501885247050694e-01
-4.117063492063491870e-01 1.311823654241592481e-03 3.890210903090673673e+04 3.480437986008207751e+00 2.434415874086683029e+00 6.147649791645841688e-01
-4.113756613756613389e-01 8.764263687521657662e-04 3.918670489719703619e+04 3.519472074806283768e+00 2.435683504201882066e+00 6.091529345612345381e-01
-4.110449735449735464e-01 1.229116483135386882e-03 3.901970802644568903e+04 3.465731492981078077e+00 2.430234693108790367e+00 6.068511847717479313e-01
-4.107142857142856984e-01 9.436316199915958285e-04 3.935113631762946898e+04 3.513646237539078676e+00 2.424734586617009136e+00 6.065679941249770835e-01
-4.103835978835978504e-01 8.805694561166074741e-04 3.921525926567940041e+04 3.464751246061988699e+00 2.424962663478421376e+00 6.062703723865823235e-01
-4.100529100529100024e-01 9.600844659282512135e-04 3.950561762344175804e+04 3.512847098778054455e+00 2.413911294247283124e+00 6.119215830444817428e-01
-4.097222222222222099e-01 5.653727226925666727e-04 3.944403078237977024e+04 3.479416854530083647e+00 2.423112451684430013e+00 6.137390336496260090e-01
-4.093915343915343619e-01 9.214480770120579223e-04 3.917648679661606729e+04 3.517405193721622858e+00 2.411169949932454148e+00 6.192142773953728252e-01
-4.090608465608465139e-01 5.985700781980264878e-04 3.958614330904796225e+04 3.493713988464965059e+00 2.428766290618019852e+00 6.207668613353058973e-01
-4.087301587301587213e-01 9.408985522040895456e-04 3.908743138370981615e+04 3.521145732398757833e+00 2.418858264437090178e+00 6.202294723901617957e-01
-4.083994708994708733e-01 8.951121682419502018e-04 3.922847689637674921e+04 3.492042601252258294e+00 2.434702142298860839e+00 6.178052815395558284e-01
-4.080687830687830253e-01 9.730939160896218739e-04 3.936211742160570429e+04 3.514372029418527443e+00 2.426587430550877222e+00 6.124338497298591477e-01
-4.077380952380952328e-01 1.083415019809456491e-03 3.882577155364933424e+04 3.477658744538576929e+00 2.435334787657776001e+00 6.068815827011446729e-01
-4.074074074074073848e-01 1.085363930632525682e-03 3.926480965866490442e+04 3.499500733264414798e+00 2.418710058736341484e+00 6.017314639217907768e-01
-4.070767195767195368e-01 1.013247053284916299e-03 3.913876589002832770e+04 3.463605995356953571e+00 2.429115968954973059e+00 5.961893419025399155e-01
-4.067460317460317443e-01 1.170949677477834587e-03 3.926059310891359928e+04 3.484528873692782192e+00 2.396914863119846917e+00 5.970514338580743541e-01
-4.064153439153438963e-01 9.267415112660102369e-04 3.933080182922534004e+04 3.465340811716764335e+00 2.413849922533069847e+00 5.962778124621914699e-01
-4.060846560846560482e-01 1.147808186354623084e-03 3.922971624491486727e+04 3.482164480779391447e+00 2.374373994753328887e+00 6.051929743736783607e-01
-4.057539682539682557e-01 1.051166675642067330e-03 3.950710961343863164e+04 3.489483376152664462e+00 2.402367806665293593e+00 6.119116752535846970e-01
-4.054232804232804077e-01 1.098265521837431084e-03 3.907329262584916432e+04 3.500537554225915837e+00 2.372443463589181345e+00 6.210495066736188008e-01
-4.050925925925925597e-01 1.341985000211827267e-03 3.940259515698735777e+04 3.514603924119096945e+00 2.413939319840333386e+00 6.249246628328206654e-01
-4.047619047619047672e-01 1.106619667793218818e-03 3.932270568080979137e+04 3.511448313218812789e+00 2.398396731953935657e+00 6.222240915319057208e-01
-4.044312169312169192e-01 1.515488018149770697e-03 3.888309164889062231e+04 3.507313192033977067e+00 2.433062028352349859e+00 6.158089230545007453e-01
-4.041005291005290712e-01 1.328969797451829771e-03 3.947516402395353361e+04 3.494425843479163962e+00 2.414668358057797892e+00 6.051045943066153399e-01
-4.037698412698412231e-01 1.442590333781771208e-03 3.887201514263945865e+04 3.478870825871011707e+00 2.434218209660081289e+00 5.969205495943006312e-01
-4.034391534391534306e-01 1.502080164477921772e-03 3.933078340709767508e+04 3.472627934735578403e+00 2.398075906624845377e+00 5.917987680739456025e-01
-4.031084656084655826e-01 1.321669577012799879e-03 3.937868956218654057e+04 3.465158054226510131e+00 2.414436870213348296e+00 5.893649762983539375e-01
-4.027777777777777346e-01 1.478110174780914712e-03 3.880455544417545025e+04 3.466002610343731583e+00 2.366037701863041853e+00 5.967692058130689148e-01
-4.024470899470899421e-01 1.346848236366437156e-03 3.960668765477821580e+04 3.485858171256682514e+00 2.392284245220619443e+00 6.007051587877265675e-01
-4.021164021164020941e-01 1.407010416441021629e-03 3.888218520266404084e+04 3.477245830788981973e+00 2.350395270882024157e+00 6.120421987803057462e-01
-4.017857142857142461e-01 1.481510991754228556e-03 3.942983853247379011e+04 3.518469058811901196e+00 2.392321585966851405e+00 6.139770296147473161e-01
-4.014550264550264536e-01 1.419190102539653713e-03 3.956022011715879489e+04 3.484174431314476017e+00 2.367338675939065773e+00 6.133984329673447533e-01
-4.011243386243386055e-01 1.556239719614745890e-03 3.848945756777539646e+04 3.517677581292019795e+00 2.407851146497848482e+00 6.062075005575460196e-01
-4.007936507936507575e-01 1.527766054788237595e-03 3.967567076023193658e+04 3.466060455766532655e+00 2.387365323279008411e+00 5.946272877048404126e-01
-4.004629629629629650e-01 1.497149307148484950e-03 3.880960888877163961e+04 3.486881338101919248e+00 2.404575113416401511e+00 5.875826169263254073e-01
-4.001322751322751170e-01 1.560425546720043202e-03 3.939506751019207877e+04 3.447361346014758077e+00 2.375203499066024460e+00 5.831452985957836788e-01
-3.998015873015872690e-01 1.347757401928757412e-03 3.942816188683048676e+04 3.475662881096543977e+00 2.372806022855091790e+00 5.879425878770572211e-01
-3.994708994708994210e-01 1.447196891302477339e-03 3.800292318995238747e+04 3.460644682319374610e+00 2.342727373507506261e+00 5.976144260825888566e-01
-3.991402116402116285e-01 1.194087035654127146e-03 3.967166511082097713e+04 3.503852142800134573e+00 2.345926822572277803e+00 6.084576573724040927e-01
-3.988095238095237804e-01 1.326786450128840172e-03 3.863653262438530510e+04 3.491775114871490171e+00 2.331031206302755177e+00 6.190278361886472069e-01
-3.984788359788359324e-01 1.174060593028965985e-03 3.944593968667773152e+04 3.534718565121497846e+00 2.353866587304185742e+00 6.205710303919724780e-01
-3.981481481481481399e-01 1.327976743744338495e-03 3.990627910482015432e+04 3.497146440410799251e+00 2.351860741566968560e+00 6.170294978761559079e-01
-3.978174603174602919e-01 1.276021210705981321e-03 3.753036581178336928e+04 3.524733848088069887e+00 2.374137265285241494e+00 6.050258478930237160e-01
-3.974867724867724439e-01 1.372113474095036341e-03 4.002772360041822685e+04 3.464387810331239770e+00 2.368053505654051705e+00 5.907536286790753266e-01
-3.971560846560846514e-01 1.379129277309330001e-03 3.981830514244884398e+04 3.485193651681132820e+00 2.364042139618868443e+00 5.797819857317509928e-01
-3.968253968253968034e-01 1.326047874894882139e-03 3.948574798863686738e+04 3.433514017948351871e+00 2.345014066172392830e+00 5.755139985072252884e-01
-3.964947089947089554e-01 1.354998470941884284e-03 3.998388037852973503e+04 3.473980885482826242e+00 2.313261571263321326e+00 5.820167408638914353e-01
-3.961640211640211628e-01 1.187533196040092094e-03 3.895237390681611578e+04 3.451370228837250753e+00 2.298031604307125608e+00 5.953771008313593072e-01
-3.958333333333333148e-01 1.220003730184815926e-03 3.961771919951806922e+04 3.514558396055501799e+00 2.266388268870854983e+00 6.137224783012156237e-01
-3.955026455026454668e-01 1.039600691611195947e-03 3.845478537144222355e+04 3.506261201522722804e+00 2.278331630136525288e+00 6.294462673012182208e-01
-3.951719576719576743e-01 1.195152568300817319e-03 3.965780964697955642e+04 3.562825607606712186e+00 2.265072210340256298e+00 6.407247813322554109e-01
-3.948412698412698263e-01 1.023673374100897513e-03 3.926080973206700583e+04 3.540620109941602589e+00 2.298980152565049284e+00 6.443609938650380897e-01
-3.945105820105819783e-01 1.325857783740821538e-03 3.843677603636278945e+04 3.572896081839218141e+00 2.290297969565615599e+00 6.418159133821541573e-01
-3.941798941798941858e-01 1.210480270112522516e-03 4.003010989902124129e+04 3.532577554042698242e+00 2.325514600066898030e+00 6.333721500026339157e-01
-3.938492063492063378e-01 1.440698526433034556e-03 3.841810877251829515e+04 3.546711281631213186e+00 2.300233323848178468e+00 6.251472673413598358e-01
-3.935185185185184897e-01 1.516056051416977664e-03 3.996366710213948681e+04 3.507499714866300966e+00 2.320859615288941580e+00 6.183577520704579555e-01
-3.931878306878306417e-01 1.406073091063939247e-03 4.019896191047281900e+04 3.525915136466355015e+00 2.274848679105663241e+00 6.192587875362871586e-01
