# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.293001186239620681e-01 2.051584512201092263e-04 7.949877813800798322e+03 2.541609994041075637e+01 2.800856027582025121e+00 8.137884504226381210e+00
-6.290035587188612665e-01 2.010285809736461044e-04 1.185853642218306777e+04 2.381435585441956704e+01 3.015924797919836919e+00 6.800005334793626233e+00
-6.287069988137604648e-01 2.048113761021528949e-04 1.094579781601625291e+04 2.263898659007770320e+01 2.646514190571616520e+00 6.108184899629916842e+00
-6.284104389086595521e-01 2.021940128554202830e-04 9.541556543365728430e+03 2.239176237872666775e+01 2.192245756419609837e+00 5.978422048007362655e+00
-6.281138790035587505e-01 2.344933067955291188e-04 9.390007249221851453e+03 2.231964914689126900e+01 1.949429054923100368e+00 5.966238825072272434e+00
-6.278173190984579488e-01 2.215622129879453320e-04 9.423477392404562124e+03 2.236731283953075433e+01 1.847136223500166707e+00 5.974958873446587049e+00
-6.275207591933571472e-01 2.406844511510868815e-04 9.487807850757077176e+03 2.236665748071571969e+01 1.818976434944530318e+00 5.977126658329704689e+00
-6.272241992882562345e-01 2.048818298543496992e-04 9.338671671621385030e+03 2.238503547733608201e+01 1.837426038976619047e+00 5.984452649913195366e+00
-6.269276393831554328e-01 2.135443289914453065e-04 9.096995513225583636e+03 2.242351103796444178e+01 1.900434408986667822e+00 5.985486313161574756e+00
-6.266310794780546312e-01 1.948277923280722487e-04 8.504565788889814939e+03 2.239857972542452913e+01 2.054291709804295873e+00 5.921071384130962123e+00
-6.263345195729538295e-01 1.680486843953780853e-04 8.705343931712575795e+03 2.213881285039848379e+01 2.351656669395378874e+00 5.689750743227234508e+00
-6.260379596678529168e-01 1.616455372818820181e-04 9.315506867095151392e+03 2.165311008113523528e+01 2.553814410676437330e+00 5.358515886684163121e+00
-6.257413997627521152e-01 1.094287373665728670e-04 9.718446300256066024e+03 2.126786885961353235e+01 2.691357091806321655e+00 5.068746527766258225e+00
-6.254448398576513135e-01 1.102355095866216155e-04 1.004242484855370094e+04 2.098025597769198924e+01 2.755572179267921751e+00 4.909131643390538535e+00
-6.251482799525505119e-01 1.199339072492874067e-04 9.752389976934391598e+03 2.091518894143196050e+01 2.724873811541924429e+00 4.939766160704937903e+00
-6.248517200474495992e-01 8.333198800711234073e-05 9.366794150627272757e+03 2.104811236231206095e+01 2.620156755208837396e+00 5.082963260367823644e+00
-6.245551601423487975e-01 1.799998427544151043e-04 9.368206539392665945e+03 2.123822329548368160e+01 2.399940602105028020e+00 5.205351013677120164e+00
-6.242586002372479959e-01 1.194506674064162280e-04 1.010193173320267670e+04 2.134662366357392926e+01 2.206559150037218586e+00 5.316482343506441666e+00
-6.239620403321470832e-01 9.853490122817055747e-05 1.058909052046519355e+04 2.158632609473412245e+01 1.504799023534301394e+00 5.388144800332677953e+00
-6.236654804270462815e-01 9.659059096815198657e-05 1.033465977405151352e+04 2.157128949318499878e+01 1.225753230014914985e+00 5.408911149112403116e+00
-6.233689205219454799e-01 6.933695707529657990e-05 1.003531540135105752e+04 2.145142970676952743e+01 1.049766850067285429e+00 5.509344119007058893e+00
-6.230723606168446782e-01 9.500031085939949257e-05 9.506105101638480846e+03 2.112934552608467342e+01 7.652250939789840833e-01 5.735934819832010589e+00
-6.227758007117437655e-01 5.304976344271911744e-05 9.056218734594782291e+03 2.072329205536824404e+01 9.034111568505738266e-01 5.938812167621428273e+00
-6.224792408066429639e-01 8.307112072228719276e-05 9.021050603528005013e+03 2.054088466580844496e+01 9.166467990368609708e-01 6.041139552343350871e+00
-6.221826809015421622e-01 7.878759742767458153e-05 8.974741134799922293e+03 2.039008942015032133e+01 1.116542005969563212e+00 6.083245891238473035e+00
-6.218861209964413606e-01 1.222310243046027529e-04 9.785274601499124401e+03 2.040728183502355364e+01 1.247514813783878074e+00 6.058773498573632565e+00
-6.215895610913404479e-01 1.623037772686341748e-04 1.002377541411499260e+04 2.053760452497025923e+01 1.849617737373478343e+00 6.082471927402167466e+00
-6.212930011862396462e-01 1.281818256885099941e-04 8.975241441440148265e+03 2.086024404831584178e+01 2.084911764112879151e+00 6.217138468440869481e+00
-6.209964412811388446e-01 1.587820911169059298e-04 7.297467929877573624e+03 2.122736127470122725e+01 2.138363133939277905e+00 6.343088478613240433e+00
-6.206998813760380429e-01 1.657801699389188145e-04 7.294868373255289043e+03 2.136011253468733528e+01 1.949096477384348880e+00 5.961856912360522287e+00
-6.204033214709371302e-01 2.049619505838339018e-04 9.304854103565716287e+03 1.910250496884330573e+01 1.776927249477493920e+00 5.524296456618696283e+00
-6.201067615658363286e-01 2.362761836900951161e-04 9.303794295405677985e+03 1.890075465621704964e+01 2.203936938322975436e+00 5.522826531957923279e+00
-6.198102016607355269e-01 2.229962023604085855e-04 9.034725740513724304e+03 1.896557563756119791e+01 2.285463675761057800e+00 5.586796342049286324e+00
-6.195136417556347252e-01 1.679657895221001044e-04 8.890836093756015543e+03 1.910227229887680522e+01 2.390341850474289043e+00 5.681844830502348564e+00
-6.192170818505338126e-01 2.617318046014078170e-04 8.937149321923021489e+03 1.923980061830707911e+01 2.462420649046149990e+00 5.769137069550055230e+00
-6.189205219454330109e-01 1.222100320481555084e-04 8.964191711406583636e+03 1.933499986032398255e+01 2.502274867471357744e+00 5.874881427822365332e+00
-6.186239620403322093e-01 2.279965203513964966e-04 8.816908184369507580e+03 1.950623267381610049e+01 2.547821645221007181e+00 5.998250431255925719e+00
-6.183274021352314076e-01 1.707624931959057216e-04 8.939902354459900380e+03 1.963813218820985185e+01 2.546599364567339929e+00 6.128679208027637770e+00
-6.180308422301304949e-01 1.398160408372660954e-04 8.910674281785753919e+03 1.982111108966502755e+01 2.556378124852161093e+00 6.290067287894260062e+00
-6.177342823250296933e-01 1.823029864294086594e-04 8.269080068877892700e+03 2.002653705269465689e+01 2.448792135047981766e+00 6.521128173011779161e+00
-6.174377224199288916e-01 6.670937148686367844e-05 8.017479353153556076e+03 2.040456822485177568e+01 2.089537530534743670e+00 6.664023714811785126e+00
-6.171411625148280899e-01 1.778371192641655990e-04 8.250344043495926599e+03 2.039430390915576297e+01 1.654462852202285061e+00 6.654804842623022409e+00
-6.168446026097271773e-01 2.711425828235658714e-04 8.490220546492782887e+03 2.023456961731034198e+01 1.189682386501231592e+00 6.645129382283457176e+00
-6.165480427046263756e-01 3.129112685992224262e-04 8.781814331837918871e+03 2.025070624305342903e+01 1.081275444303555044e+00 6.629139312513280480e+00
-6.162514827995255740e-01 3.821990542767076445e-04 8.961302621208051278e+03 2.030595480666028507e+01 1.003639853652783076e+00 6.586584382926617742e+00
-6.159549228944247723e-01 3.564620116814361359e-04 8.976786006640093547e+03 2.041602156397629031e+01 9.223464615080809725e-01 6.569121550820396394e+00
-6.156583629893238596e-01 4.342685267902846491e-04 8.910092570903687374e+03 2.037594194868370323e+01 8.837397160688047482e-01 6.574920574552762353e+00
-6.153618030842230580e-01 4.082193695360369998e-04 8.952552749101696463e+03 2.039582025649552932e+01 8.354473378918519932e-01 6.593828406067332004e+00
-6.150652431791222563e-01 4.172524663063172448e-04 8.857250899074129848e+03 2.032065581544999588e+01 8.115570962165170599e-01 6.648119482379942546e+00
-6.147686832740213436e-01 4.499690631017591027e-04 8.826127130402197508e+03 2.023616868873537555e+01 8.527762452203065946e-01 6.713264999101557606e+00
-6.144721233689205420e-01 3.682911892395844262e-04 9.001107361566366308e+03 2.012652708865500983e+01 1.077396118394196689e+00 6.788167428775325973e+00
-6.141755634638197403e-01 4.331896859035769937e-04 9.127254717491210613e+03 1.996253131986884100e+01 2.003599391978319044e+00 6.819886916053854442e+00
-6.138790035587189386e-01 3.216750905454051571e-04 9.337474930123300510e+03 1.992859555381803460e+01 1.960233840884080481e+00 6.793405401443870950e+00
-6.135824436536180260e-01 3.942960105321659942e-04 9.453241428061008264e+03 1.982658595755313868e+01 1.795400892947978555e+00 6.760432605704790099e+00
-6.132858837485172243e-01 3.811596994482901405e-04 9.452587504297309351e+03 1.970438905607604951e+01 1.624107351655255549e+00 6.743502958889585841e+00
-6.129893238434164227e-01 2.939430932290113853e-04 9.458382074440631186e+03 1.957971239932496488e+01 1.420440920243970284e+00 6.747376323137999954e+00
-6.126927639383156210e-01 3.868258503700734946e-04 9.460767929016836206e+03 1.948364280028772910e+01 1.285138071079041877e+00 6.715129625275292113e+00
-6.123962040332147083e-01 3.319134786584036355e-04 9.836843309169491476e+03 1.976358130246182654e+01 1.135148804607808648e+00 6.574269033334153356e+00
-6.120996441281139067e-01 3.135780635688179734e-04 9.606747333765213625e+03 2.024424185640122786e+01 9.774842519902968707e-01 6.467079920551741523e+00
-6.118030842230131050e-01 3.014458428601308223e-04 9.359016711740872779e+03 2.026488297566086416e+01 9.605006299577085738e-01 6.389052580844021278e+00
-6.115065243179123033e-01 2.097554946114707584e-04 8.800944782320715603e+03 2.051704062587068478e+01 8.478959350061432421e-01 6.322081388064098029e+00
-6.112099644128113907e-01 3.129203040272511885e-04 8.969466980728986528e+03 2.050106082548478170e+01 6.770809188527796563e-01 6.090078608772623525e+00
-6.109134045077105890e-01 2.392475448015871661e-04 9.211239543280880753e+03 2.110995768179772369e+01 3.997809206845714391e-01 5.736609654231722644e+00
-6.106168446026097874e-01 2.926672433639793407e-04 9.359070071692647616e+03 2.136220938020990090e+01 3.195428249919766150e-01 5.335367901584724848e+00
-6.103202846975089857e-01 2.946364893293058917e-04 9.456133216827091019e+03 2.196273110202816881e+01 2.450179006075691446e-01 4.921408757347018437e+00
-6.100237247924080730e-01 1.461109280742802906e-04 9.495244674345511157e+03 2.222846322607848535e+01 2.338715097261468978e-01 4.532815876778967024e+00
-6.097271648873072714e-01 2.633476259876858794e-04 9.808294720918274834e+03 2.276238882153727516e+01 1.966207670115193151e-01 4.146270310559089900e+00
-6.094306049822064697e-01 1.163448723588514659e-04 9.457931293268080481e+03 2.302107395051177363e+01 2.678939471223469315e-01 3.873040299489680649e+00
-6.091340450771056680e-01 1.329795988150751372e-04 8.197874582267661026e+03 2.332466193193366877e+01 2.675309667278382153e-01 3.623087491259651571e+00
-6.088374851720047554e-01 1.647369511467311086e-04 8.501288973871385679e+03 2.353944912205877316e+01 3.616233820495627915e-01 3.046937126272913687e+00
-6.085409252669039537e-01 1.449263632736168912e-04 9.661295486680337490e+03 2.454995944162380894e+01 6.803647629047899770e-01 2.410381691475217636e+00
-6.082443653618031520e-01 1.594201650021236333e-04 8.912119593835293927e+03 2.497185360421470435e+01 1.050094504051453548e+00 2.198599294427133088e+00
-6.079478054567023504e-01 1.329521324173799145e-04 9.020498762933482794e+03 2.516403509387310322e+01 1.122134762653344220e+00 2.146577500518234594e+00
-6.076512455516014377e-01 1.911607912876636813e-04 9.027210406456730198e+03 2.518348224902920052e+01 1.068053758116646268e+00 2.110968131392541025e+00
-6.073546856465006361e-01 1.179404762421379556e-04 8.755738304753051125e+03 2.531378394830733214e+01 9.590532073571574889e-01 2.068967984121970360e+00
-6.070581257413998344e-01 1.096846171073151475e-04 8.756319631910007956e+03 2.535072827326248657e+01 7.738564294013454692e-01 1.959614086796177546e+00
-6.067615658362989217e-01 8.113370326832585529e-05 1.075334423637863620e+04 2.562685399191364866e+01 5.128168444505381007e-01 2.538920795445726242e+00
-6.064650059311981201e-01 1.086104282933311580e-04 1.075374304092183047e+04 2.407055690076653320e+01 2.860676651650938762e+00 3.435858140223198021e+00
-6.061684460260973184e-01 1.479229888172078130e-04 8.632132666669331229e+03 2.452618717614793553e+01 2.582391011184232088e+00 3.928526596833621376e+00
-6.058718861209965167e-01 2.243389883032228486e-04 8.837925374714437567e+03 2.517214695041684536e+01 2.530570833089347271e+00 4.270669685772356061e+00
-6.055753262158956041e-01 3.166077779365806589e-04 9.288320692356111977e+03 2.533906918410493603e+01 2.314976539346532469e+00 4.443484949228187375e+00
-6.052787663107948024e-01 2.673925875418587295e-04 9.126350112170583088e+03 2.564748430414786284e+01 2.296869871877897040e+00 4.531494167096068004e+00
-6.049822064056940008e-01 3.599880773189382491e-04 9.035916329832998599e+03 2.559794298347988217e+01 2.100612042944760116e+00 4.574314153124188209e+00
-6.046856465005931991e-01 2.422550074509154854e-04 9.040411619273316319e+03 2.583248668748447230e+01 2.133536760455745807e+00 4.605132385977716680e+00
-6.043890865954922864e-01 3.232948303241778070e-04 8.895849211062735776e+03 2.572584140730241486e+01 2.097827707034109590e+00 4.621192191144897876e+00
-6.040925266903914848e-01 2.198222929286948067e-04 8.959110141214154282e+03 2.590282125233404642e+01 2.049813330548611034e+00 4.621103359429739044e+00
-6.037959667852906831e-01 2.105092468298561960e-04 8.369082045744700736e+03 2.570930462557815588e+01 2.328984745158555025e+00 4.576798458921948587e+00
-6.034994068801898814e-01 2.361831469244074532e-04 8.581235411996083712e+03 2.571015303813135233e+01 2.328287432227578169e+00 4.322727600852802610e+00
-6.032028469750889688e-01 7.394439841569111320e-05 1.031722793454257771e+04 2.496975929397681071e+01 2.823705501917927574e+00 3.740251850167060965e+00
-6.029062870699881671e-01 1.637163129343895314e-04 1.007648569440534084e+04 2.427892042620988633e+01 2.772495713973316622e+00 3.274565529506377359e+00
-6.026097271648873654e-01 1.230000528438303126e-04 1.007487063472837326e+04 2.398390601515437837e+01 2.893262387717554507e+00 3.306023063035331333e+00
-6.023131672597865638e-01 6.895778974183292118e-05 1.000741316777143948e+04 2.433266580915649513e+01 2.870678649885229472e+00 2.614348435067755716e+00
-6.020166073546856511e-01 8.082423149345106036e-05 6.361521475335141986e+03 2.254609305188708035e+01 2.929528667953468446e+00 1.015728970145080012e+00
-6.017200474495848495e-01 1.426484624043545732e-05 6.044727544929019132e+03 2.103644643816173954e+01 2.778020178324645872e+00 3.776031125664349730e-01
-6.014234875444840478e-01 1.152225745711301649e-04 6.045644542848647689e+03 2.124998137326668513e+01 2.659195491656016319e+00 5.521682080657495106e-01
-6.011269276393832461e-01 4.481094866593451757e-05 6.244290327542966224e+03 2.141879951532825999e+01 2.652483263611640218e+00 6.940128446331339518e-01
-6.008303677342823335e-01 1.152742406461538095e-04 6.228629629297447536e+03 2.157075136127322423e+01 2.589051442247714441e+00 8.542941122239948726e-01
-6.005338078291815318e-01 1.005294050045017366e-04 6.029251917000203321e+03 2.178976946865810049e+01 2.538649140040297958e+00 9.992510685457496322e-01
-6.002372479240807301e-01 1.577258625419369344e-04 6.304206654975260790e+03 2.191541095064665967e+01 2.513446221676349790e+00 1.090631651287841564e+00
-5.999406880189799285e-01 1.690788271474658326e-04 6.320284219789177769e+03 2.201338680979649354e+01 2.474451585192267711e+00 1.187204498969220978e+00
-5.996441281138790158e-01 2.044677354911575396e-04 6.318967260461119622e+03 2.215833658928199057e+01 2.507782064735154748e+00 1.323452555842989042e+00
-5.993475682087782141e-01 1.895901267307936169e-04 4.353248689118596303e+03 2.235519568358478537e+01 2.626312203605481788e+00 2.038170897510307000e+00
-5.990510083036774125e-01 4.358500556221777040e-05 4.354036290664984335e+03 2.381563993491225517e+01 2.628005589436883227e+00 2.895849325352893189e+00
-5.987544483985764998e-01 7.204530456943093340e-05 6.270537650244373253e+03 2.432603129646786044e+01 2.228590113071282630e+00 3.121805305101554850e+00
-5.984578884934756982e-01 9.010402054975573448e-05 7.061468869574466225e+03 2.433808176366166265e+01 2.066271906014318205e+00 3.110757914057362683e+00
-5.981613285883748965e-01 5.687439191430576846e-05 6.996446745684414054e+03 2.427611499480648405e+01 1.946892852938938878e+00 3.097454588719168456e+00
-5.978647686832740948e-01 1.101053276272543501e-04 6.986734059701972910e+03 2.428388932794130639e+01 1.843436560021415760e+00 3.089660509984050840e+00
-5.975682087781731822e-01 9.297541345162293753e-05 6.863876045200508997e+03 2.421539575439815550e+01 1.679559844358635701e+00 3.085918891579638057e+00
-5.972716488730723805e-01 1.746549335356830540e-04 6.505211218049011222e+03 2.431636725078704586e+01 1.464443934528343316e+00 3.085228550719023133e+00
-5.969750889679715788e-01 2.560590115061753486e-04 6.783318351427297785e+03 2.443262559494699104e+01 8.888636421169193724e-01 2.993151014529331633e+00
-5.966785290628707772e-01 2.439963139827837422e-04 7.022466259525721398e+03 2.470521876111016724e+01 6.338455403071715510e-01 2.894895201474384727e+00
-5.963819691577698645e-01 2.800438330713538189e-04 7.136821993316281805e+03 2.473587023954566533e+01 6.188754149655154579e-01 2.836485602377623039e+00
-5.960854092526690629e-01 2.647751745077621074e-04 7.277291318098463307e+03 2.484896789385739879e+01 6.427356062070976872e-01 2.787499451589539490e+00
-5.957888493475682612e-01 2.711449323588798984e-04 7.714086607107637064e+03 2.485627709308536026e+01 7.245454097199883758e-01 2.849591572962715702e+00
-5.954922894424674595e-01 2.905307948627617633e-04 7.603385845150255591e+03 2.468261948264867200e+01 6.666574888585941050e-01 3.122899576667064636e+00
-5.951957295373665469e-01 2.702257297960029489e-04 6.377405155756200656e+03 2.415254594365599417e+01 7.091327770378574868e-01 3.560626953658660554e+00
-5.948991696322657452e-01 3.077475388675039291e-04 6.504472745898789981e+03 2.354791100628471412e+01 7.466501907913464242e-01 3.797790614313113267e+00
-5.946026097271649435e-01 2.895663526337378013e-04 7.261245732039797076e+03 2.352685611740166038e+01 6.917331747692883059e-01 3.842372559900363527e+00
-5.943060498220641419e-01 2.861371623498657575e-04 6.845402734882713048e+03 2.343114609291037098e+01 5.073999191538220987e-01 3.945514016817513792e+00
-5.940094899169632292e-01 2.290474840481051373e-04 6.776996093063519766e+03 2.327946303443111731e+01 3.676441019486497153e-01 3.958304122448950579e+00
-5.937129300118624275e-01 2.437107181610497625e-04 5.948480578140709440e+03 2.339411702239320334e+01 3.165740225747251113e-01 3.990705062986039664e+00
-5.934163701067616259e-01 2.565040064473304718e-04 3.770139622379019329e+03 2.321333943002527178e+01 2.202167236118588167e-01 3.907092059525344219e+00
-5.931198102016608242e-01 2.533869773664400890e-04 4.668690596206170994e+03 2.356074965814379141e+01 2.208762502433818109e-01 3.476418576171294461e+00
-5.928232502965599116e-01 2.855967406270207526e-04 6.940812274801773128e+03 2.409608174580029072e+01 2.045784568466300357e-01 3.066604868682172302e+00
-5.925266903914591099e-01 3.505857232904036904e-04 7.525029336804130253e+03 2.439971424730224214e+01 3.147554181386930106e-01 2.772797528247402887e+00
-5.922301304863583082e-01 2.963246060410576065e-04 7.343182296913981190e+03 2.470502755714376875e+01 6.309545952719024520e-01 2.646838549610365909e+00
-5.919335705812575066e-01 3.347095026367854207e-04 7.255632014656081992e+03 2.465747630619820541e+01 7.692590721130562192e-01 2.678161414332983270e+00
-5.916370106761565939e-01 2.977141529262841333e-04 7.287517999802263148e+03 2.462372229119990408e+01 7.993114960059054530e-01 2.770109132614676284e+00
-5.913404507710557922e-01 2.686555165634962102e-04 6.818452167547929093e+03 2.439474127632584555e+01 7.510936135993551144e-01 2.987068318254867627e+00
-5.910438908659549906e-01 3.235772096177160027e-04 6.690045691381056713e+03 2.401950994891097935e+01 6.436574836441133485e-01 3.227078165648618935e+00
-5.907473309608541889e-01 2.155590093823027290e-04 6.738086455258705428e+03 2.376229604272003115e+01 6.882071122386630435e-01 3.427469743186655649e+00
-5.904507710557532763e-01 2.667344547847912313e-04 7.044426683572147340e+03 2.350978478275665040e+01 5.931072745223596732e-01 3.573163470528216479e+00
-5.901542111506524746e-01 1.742087129174440152e-04 7.873671415405038715e+03 2.339358800206421662e+01 5.804512034495659112e-01 3.721217098316445870e+00
-5.898576512455516729e-01 1.805123954653972684e-04 7.667852045456407723e+03 2.315470697714024340e+01 4.244198686440307511e-01 4.091929420094283287e+00
-5.895610913404507603e-01 5.915059330533090499e-05 7.789622526476180610e+03 2.256030130970307823e+01 3.527303432736544897e-01 4.571238930564220482e+00
-5.892645314353499586e-01 1.365594480220390827e-04 9.124146759372255474e+03 2.211599644068403592e+01 3.761396463856327976e-01 4.935478657032234651e+00
-5.889679715302491569e-01 8.040688133688810230e-05 9.547572003025681624e+03 2.178105117294123616e+01 5.136637398284342737e-01 5.121507097573088529e+00
-5.886714116251483553e-01 1.713363024098629533e-04 8.951259944328478014e+03 2.171155491575390073e+01 6.281973845457199390e-01 5.156989412563682151e+00
-5.883748517200474426e-01 1.613008287994466793e-04 8.663607868445444183e+03 2.169865538527722393e+01 7.538902601482951882e-01 5.156644677815259037e+00
-5.880782918149466409e-01 1.385964503197536265e-04 8.641668509478102351e+03 2.171391717577679614e+01 8.770838806146914468e-01 5.129200747663374749e+00
-5.877817319098458393e-01 1.755941426150839401e-04 8.295638448805362714e+03 2.178235916331078315e+01 1.022323684745525041e+00 5.088381224786058254e+00
-5.874851720047450376e-01 1.061281915867408543e-04 8.123327591798773938e+03 2.185500710756919318e+01 1.123583157175513714e+00 5.039827989369401351e+00
-5.871886120996441250e-01 1.890912352485014339e-04 8.084289249813691640e+03 2.199196709805931604e+01 1.236645601188277599e+00 4.987599602726709769e+00
-5.868920521945433233e-01 2.032744550330892576e-04 8.495306716917621088e+03 2.212987065821653232e+01 1.244221601067304173e+00 4.966729691969348437e+00
-5.865954922894425216e-01 2.178797061280441174e-04 8.086262035748382004e+03 2.211899788282256551e+01 1.108502545347236135e+00 5.035720801638760236e+00
-5.862989323843417200e-01 3.333614628914915307e-04 7.688617597102222135e+03 2.181744286870872784e+01 6.811061686348215405e-01 5.095314829119433675e+00
-5.860023724792408073e-01 2.045216361736059167e-04 7.123510675601881303e+03 2.183714505671578721e+01 5.517293900176561960e-01 5.142453129010852386e+00
-5.857058125741400056e-01 3.594024781525129034e-04 7.271751994407347411e+03 2.170846928789916674e+01 4.574858345739626908e-01 5.098907919025180036e+00
-5.854092526690392040e-01 3.132117385491753011e-04 7.319426585233516562e+03 2.192768538517051269e+01 4.862083712790348788e-01 5.033898441723547279e+00
-5.851126927639384023e-01 3.082538454883412631e-04 7.220489167751749847e+03 2.185229412827797546e+01 5.477693113467390074e-01 4.965014989221607777e+00
-5.848161328588374896e-01 4.311736728467710023e-04 7.466649050271542364e+03 2.209175052967129815e+01 6.128332846849257054e-01 4.844233161521419362e+00
-5.845195729537366880e-01 2.945647799532692679e-04 7.582916367110509782e+03 2.213715582590907260e+01 7.294368175934368148e-01 4.718634468085668665e+00
-5.842230130486358863e-01 5.522526339160958690e-04 7.879979105770381466e+03 2.242426589815449489e+01 7.666852607926846197e-01 4.589612509346596703e+00
-5.839264531435350847e-01 4.035356769246420503e-04 7.541930218451086148e+03 2.248534362126593322e+01 7.904088473250886482e-01 4.528906740085790972e+00
-5.836298932384341720e-01 5.168301374800510217e-04 7.990287148020644963e+03 2.259538833978005812e+01 7.755454885696992928e-01 4.466640336560711688e+00
-5.833333333333333703e-01 5.037942157803044401e-04 7.574650265854806094e+03 2.266136554530712743e+01 6.670800387538297072e-01 4.490993181542463297e+00
-5.830367734282325687e-01 3.410336090723447774e-04 8.341225478969390679e+03 2.253940506596062221e+01 5.774680632470902131e-01 4.488218545139629256e+00
-5.827402135231317670e-01 4.176991490587111749e-04 8.476966899944702163e+03 2.266038802881385905e+01 3.963250447677462707e-01 4.594257802392958112e+00
-5.824436536180308543e-01 2.794647874131662925e-04 8.474862560585654137e+03 2.232060635571849261e+01 2.354122444763386279e-01 4.804837563284797497e+00
-5.821470937129300527e-01 1.762734751968071537e-04 5.695244708435589928e+03 2.220983536956585880e+01 1.346200501803018479e-01 5.573107501435718092e+00
-5.818505338078292510e-01 2.212711547627239472e-04 8.942354072537022148e+03 2.076796576058744392e+01 1.702391526555475099e-01 6.181200772467983384e+00
-5.815539739027283384e-01 7.697363453299251143e-05 1.135017702669886785e+04 2.098372228025229447e+01 3.651712855452624584e-01 6.121398877563270169e+00
-5.812574139976275367e-01 8.205101741626274515e-05 1.134795563154841147e+04 2.088412101911842456e+01 5.156420307600316777e-01 6.113419133800769956e+00
-5.809608540925267350e-01 1.624305332180470021e-04 1.187916613545963264e+04 2.100940408559004524e+01 8.749323988340357294e-01 5.980705705155691554e+00
-5.806642941874259334e-01 2.826103713614088885e-04 1.188008516206453351e+04 2.125343163838865834e+01 9.653446914135567214e-01 5.896550888171288030e+00
-5.803677342823250207e-01 9.722639514513745670e-05 1.187885463864676240e+04 2.127429858451470324e+01 1.111351654482523932e+00 6.414729151179961342e+00
-5.800711743772242190e-01 1.541372037501492038e-04 1.187877085342476857e+04 1.891048851847266477e+01 1.924225390082366260e+00 6.965845671325444854e+00
-5.797746144721234174e-01 1.881858138661052617e-04 1.188093022618357463e+04 1.906650640735399449e+01 1.838738407807227082e+00 7.016373861038694315e+00
-5.794780545670226157e-01 2.582565733808437833e-04 1.167190171860572809e+04 1.924424535137752912e+01 1.763932234869465709e+00 7.054539405188166690e+00
-5.791814946619217030e-01 2.466376365508936644e-04 1.178503861232233066e+04 1.939676976686904197e+01 1.734840399546016210e+00 7.070141651798018678e+00
-5.788849347568209014e-01 3.156937402959173150e-04 1.185190720133299692e+04 1.940858383864645376e+01 1.773118142976693123e+00 7.103442571657205384e+00
-5.785883748517200997e-01 2.996031120219282032e-04 1.311639456459774192e+04 1.973042667207081280e+01 1.637480850881517735e+00 7.183344369814138375e+00
-5.782918149466192981e-01 8.665988856521994997e-05 1.296597048244909638e+04 2.115806895741581783e+01 8.961041267545399869e-01 7.281378562079664718e+00
-5.779952550415183854e-01 2.445330624261183227e-04 1.142942234383496179e+04 2.099648062600209286e+01 9.029506297881614296e-01 7.304515482857359743e+00
-5.776986951364175837e-01 1.600792437081873757e-04 1.184047805317234088e+04 2.108474769402229754e+01 8.360671132785162385e-01 7.231563755207563560e+00
-5.774021352313167821e-01 8.460358881501837958e-05 1.158854233801824012e+04 2.122084836195984536e+01 7.674153161998102934e-01 7.187065955226908720e+00
-5.771055753262159804e-01 1.819228483079200005e-04 1.221925183195314276e+04 2.121772984963825692e+01 7.322179889767970185e-01 7.032322603376780279e+00
-5.768090154211150677e-01 1.358409403824640106e-04 1.237055043636086339e+04 2.163689599387117468e+01 6.662883397567189725e-01 6.876257076571974380e+00
-5.765124555160142661e-01 9.199403346908292009e-05 1.260495326360079162e+04 2.163740473609005832e+01 6.523634490354032200e-01 6.678429565560977998e+00
-5.762158956109134644e-01 2.824325509463253411e-04 1.320057736225485496e+04 2.213479914575541940e+01 8.639771623548361257e-01 6.482181657473471859e+00
-5.759193357058126628e-01 1.248162075927263534e-04 1.249830542492822133e+04 2.213055030794518174e+01 9.481293814046717339e-01 6.456246586509765351e+00
-5.756227758007117501e-01 2.990450835219460942e-04 1.209586961173434611e+04 2.222422155592676418e+01 1.246204665448378046e+00 6.446116826423361701e+00
-5.753262158956109484e-01 2.385203469438262208e-04 1.224474350745947595e+04 2.211645251998966089e+01 1.166526790614964559e+00 6.439178652644898193e+00
-5.750296559905101468e-01 1.879061736604046597e-04 1.195247451360670311e+04 2.223910810722870224e+01 1.103083644671140062e+00 6.459404977507362311e+00
-5.747330960854093451e-01 2.610418257095565523e-04 1.226382841649154943e+04 2.204236924130162478e+01 1.037516322102341570e+00 6.451057633325991247e+00
-5.744365361803084324e-01 1.798163212660929531e-04 1.209982251773503958e+04 2.224968974258125343e+01 8.676098661317571681e-01 6.475092169110708618e+00
-5.741399762752076308e-01 2.070649093985764844e-04 1.199693274955331071e+04 2.201237081665467343e+01 8.324563667031105174e-01 6.483377184106091207e+00
-5.738434163701068291e-01 3.022114011561073937e-04 1.227613536594112520e+04 2.221575892310396227e+01 7.193249288117302687e-01 6.463041932997779071e+00
-5.735468564650059164e-01 1.459672707560079124e-04 1.166090638769036559e+04 2.208784661814172523e+01 6.882032731812595117e-01 6.499934664205698098e+00
-5.732502965599051148e-01 3.203432701679418434e-04 1.202673738601143486e+04 2.211689502906617477e+01 6.287191910315994559e-01 6.403191237656031376e+00
-5.729537366548043131e-01 2.734355162979166783e-04 1.238574206658136791e+04 2.232838628018546245e+01 6.111408313341429865e-01 6.274786270854607828e+00
