# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.540825549864416555e-01 2.924561259312667368e-04 -3.228415610471321997e+04 4.885295204265700164e+01 1.108338616769912077e+00 -1.912625223903533822e+01
-5.537812594154866153e-01 2.771775731133573691e-04 -3.288425505300908117e+04 4.895841897238465634e+01 1.158852124133052719e+00 -1.930525191172749899e+01
-5.534799638445314640e-01 4.661633769185592594e-05 -3.229818233552586753e+04 4.973502204602561960e+01 2.107433049471507669e+00 -1.938383791421267333e+01
-5.531786682735764238e-01 2.284583313512902241e-04 -3.158851661191353924e+04 5.003580221855178678e+01 2.339915995590105435e+00 -1.926883518317717758e+01
-5.528773727026212725e-01 7.473789881422030303e-05 -3.137084325035099027e+04 5.014540935226715845e+01 2.405897690191920457e+00 -1.918431977923886933e+01
-5.525760771316661213e-01 1.743292004832137747e-04 -3.137636142428920357e+04 5.027058221361049561e+01 2.515150002884267710e+00 -1.908457545033782310e+01
-5.522747815607110811e-01 5.626198838801814092e-05 -3.113476127685677784e+04 5.040227896961987852e+01 2.648062819058106587e+00 -1.897917602254957714e+01
-5.519734859897559298e-01 2.396104939653880342e-04 -3.113420268736640719e+04 5.052049507292235120e+01 2.860925604200484251e+00 -1.880845080482470522e+01
-5.516721904188008896e-01 8.643255612018324444e-05 -3.113410683469564538e+04 5.076750174295732876e+01 3.072112010697741979e+00 -1.741977867179512174e+01
-5.513708948478457383e-01 2.946562664115809664e-04 -3.113408538145809143e+04 5.331364785638780290e+01 3.091657225260170616e+00 -1.607923130172598292e+01
-5.510695992768905871e-01 1.800233623838813873e-04 -3.113283108727854778e+04 5.345491593998195157e+01 3.055716314226043728e+00 -1.600701211844359051e+01
-5.507683037059355469e-01 3.154188071250598564e-04 -3.084111241456658172e+04 5.345827469302518864e+01 3.051129897634653254e+00 -1.606916250899357834e+01
-5.504670081349803956e-01 2.833598068340347051e-04 -3.023221415324884583e+04 5.333010344845534689e+01 3.038836732551163600e+00 -1.616555371904123461e+01
-5.501657125640253554e-01 2.793615292077580164e-04 -3.055339919073422061e+04 5.326462279130611677e+01 3.033024115243541097e+00 -1.613730357239411362e+01
-5.498644169930702041e-01 3.255442936363607087e-04 -3.043205062708595506e+04 5.338697875253417635e+01 2.983810669503313751e+00 -1.601117258354066664e+01
-5.495631214221150529e-01 2.042013645088665231e-04 -3.027417132841583953e+04 5.351924819487832252e+01 2.926657304750006627e+00 -1.578150045530959922e+01
-5.492618258511600127e-01 2.792106901765016753e-04 -3.075689143785079432e+04 5.385570790584021950e+01 2.826659594996200120e+00 -1.547967800890808299e+01
-5.489605302802048614e-01 1.105535755952875214e-04 -3.068970993653144615e+04 5.414485610554498862e+01 2.708882942857008480e+00 -1.526329056224854597e+01
-5.486592347092498212e-01 1.563063532857586566e-04 -3.032870946130954690e+04 5.431872934885998205e+01 2.602983917255537794e+00 -1.516803937158625715e+01
-5.483579391382946699e-01 4.607500150208909082e-05 -2.977010203967290363e+04 5.435676949893181131e+01 2.471189499533638756e+00 -1.514686097424253930e+01
-5.480566435673395187e-01 8.020594921337529520e-05 -2.947943094891057990e+04 5.436915158831510553e+01 2.266470981706663945e+00 -1.512176119984655287e+01
-5.477553479963844785e-01 1.639593629585685351e-04 -2.968295473614833827e+04 5.443233941887140759e+01 1.846182398345530329e+00 -1.509158184746986464e+01
-5.474540524254293272e-01 1.105228872153815757e-04 -3.013569090718379448e+04 5.450538118154524625e+01 1.609470171211230038e+00 -1.508009680332717295e+01
-5.471527568544742870e-01 1.236976926195166768e-04 -3.033212850091482687e+04 5.458578327722822365e+01 1.479995989732246997e+00 -1.508046333002764428e+01
-5.468514612835191357e-01 8.134699591670820908e-05 -3.040024711189603113e+04 5.462815118775630907e+01 1.436474456790590715e+00 -1.508637100558626365e+01
-5.465501657125639845e-01 1.561417863887255353e-04 -3.047726885506894178e+04 5.468769206779425929e+01 1.368928945566245448e+00 -1.509351344113884963e+01
-5.462488701416089443e-01 1.389353359222873525e-04 -3.054771463178034901e+04 5.471916979097771616e+01 1.328387282258569613e+00 -1.510013994752034527e+01
-5.459475745706537930e-01 1.181652640038873730e-04 -3.260126007960769493e+04 5.474808872306140017e+01 1.263017675694689368e+00 -1.512066462325129379e+01
-5.456462789996987528e-01 1.142885007529701233e-04 -3.260002243929034739e+04 5.486067643896937795e+01 1.076296549528764412e+00 -1.558051517360310712e+01
-5.453449834287436016e-01 1.846655320659108422e-04 -3.083965381332710604e+04 5.672668893745039753e+01 4.508576829056645252e-01 -1.600241855330942187e+01
-5.450436878577884503e-01 1.390061924590607634e-04 -3.084208970302595117e+04 5.668026302174926201e+01 4.977474479863160384e-01 -1.600192327319528118e+01
-5.447423922868334101e-01 2.553563526120779768e-04 -3.018696796126378467e+04 5.672669301010508036e+01 5.480416915178509818e-01 -1.602278856539820140e+01
-5.444410967158782588e-01 2.039044794982266379e-04 -2.999884953897535524e+04 5.672778773492967019e+01 5.961434338111224474e-01 -1.597301372358888472e+01
-5.441398011449232186e-01 2.956311278197483591e-04 -3.021889819867136248e+04 5.660635785494171301e+01 7.050189085995408611e-01 -1.586167522540771557e+01
-5.438385055739680674e-01 2.958618053359620532e-04 -3.117093822483929398e+04 5.644591533021612406e+01 9.117380718256121730e-01 -1.574229221210123342e+01
-5.435372100030129161e-01 3.342562738046939846e-04 -3.176979370282981472e+04 5.625555228870215529e+01 1.251754872802203877e+00 -1.567291796628935785e+01
-5.432359144320578759e-01 2.890412115551859395e-04 -3.128989349590670827e+04 5.618485272693759214e+01 1.459583988675809518e+00 -1.565940156135625649e+01
-5.429346188611027246e-01 2.752033323467867158e-04 -3.104933279384412890e+04 5.614108547860065102e+01 1.553642769435808368e+00 -1.565677761410195679e+01
-5.426333232901476844e-01 2.345905428124823154e-04 -3.096693768324556368e+04 5.611832151023264714e+01 1.591907494617297747e+00 -1.565707395923267953e+01
-5.423320277191925332e-01 2.664705015473913343e-04 -3.089768563391569842e+04 5.607174771619837372e+01 1.612126752865830515e+00 -1.565790256175926132e+01
-5.420307321482373819e-01 2.835645084924083201e-04 -3.089928163817518725e+04 5.605543424186488721e+01 1.611933485820252754e+00 -1.565853402004920980e+01
-5.417294365772823417e-01 3.218795187829484161e-04 -3.086788231736688249e+04 5.604111551376185929e+01 1.638098753567017285e+00 -1.565869211097753144e+01
-5.414281410063271904e-01 4.148259358251216188e-04 -3.090432261159058544e+04 5.604517019351341389e+01 1.667327308305991407e+00 -1.565618791421457701e+01
-5.411268454353721502e-01 4.037562295993473078e-04 -3.332738533988691051e+04 5.609430542838532574e+01 1.741237223355280417e+00 -1.564576036073941978e+01
-5.408255498644169990e-01 5.276285405200934571e-04 -3.290727595456025301e+04 5.618933958923895489e+01 1.958591143241107169e+00 -1.608392159043361502e+01
-5.405242542934618477e-01 3.743481131160869058e-04 -2.892303203369938274e+04 5.382930569498785189e+01 6.349915862636189567e-01 -1.677731698485420253e+01
-5.402229587225068075e-01 6.342444240287386430e-05 -2.887106856212204366e+04 5.444334525173671580e+01 5.947150860903950287e-01 -1.712626051605395716e+01
-5.399216631515516562e-01 2.238656812068567773e-04 -3.011315116287097044e+04 5.468907279558688117e+01 6.423690818807294978e-01 -1.727995113994737864e+01
-5.396203675805966160e-01 5.826592178025912899e-05 -3.023367278995761808e+04 5.481876666299461220e+01 7.042307560968503743e-01 -1.736233279192881440e+01
-5.393190720096414648e-01 1.705863998831746108e-04 -2.990838972866006588e+04 5.489870289340702669e+01 8.135930110101026180e-01 -1.739834581243860612e+01
-5.390177764386863135e-01 2.375054481165814635e-04 -2.927869370402713685e+04 5.491487117147552510e+01 9.922521756125540771e-01 -1.732364343712841759e+01
-5.387164808677312733e-01 2.024895125119279221e-04 -3.005023837567236114e+04 5.462132880972709614e+01 1.073208621641512428e+00 -1.701341639785712800e+01
-5.384151852967761220e-01 3.181711180727805704e-04 -2.970338964469533312e+04 5.365770723876012482e+01 1.150293570317482805e+00 -1.677344547255345120e+01
-5.381138897258210818e-01 3.129384080631970747e-04 -2.970485429412130907e+04 5.360871795932619222e+01 1.217622992350815281e+00 -1.676282939807165562e+01
-5.378125941548659306e-01 4.296335084846719145e-04 -3.013955124302394688e+04 5.360515087751533514e+01 1.250941636189100370e+00 -1.675662787255536657e+01
-5.375112985839107793e-01 2.482885273958565248e-04 -3.014190899502028333e+04 5.356962841379109364e+01 1.381703607468681039e+00 -1.672816317266966024e+01
-5.372100030129557391e-01 4.724272712674452285e-04 -3.076212145412007521e+04 5.332618190429612071e+01 1.608248667238593388e+00 -1.670441376667599087e+01
-5.369087074420005878e-01 1.379331868729436015e-04 -3.140932359190420539e+04 5.337261687042209246e+01 1.755506632536862899e+00 -1.671313290482562408e+01
-5.366074118710455476e-01 4.613665910302051378e-04 -3.178714764325130091e+04 5.326820228584075778e+01 1.771301671757392615e+00 -1.673476671552847606e+01
-5.363061163000903964e-01 2.095939664112195743e-04 -3.220543226365602095e+04 5.314724376082166657e+01 1.651137542150336479e+00 -1.675111177208151503e+01
-5.360048207291352451e-01 3.426198159674725247e-04 -3.226165962664831022e+04 5.304009181239224802e+01 1.521357561708262640e+00 -1.675375833402912207e+01
-5.357035251581802049e-01 3.475633084415136013e-04 -3.045043151474678598e+04 5.297318716799652094e+01 1.406335117270392399e+00 -1.676228154442217644e+01
-5.354022295872250536e-01 2.944618631069315052e-04 -2.852126931170508396e+04 5.309750095244940837e+01 1.304851288933466691e+00 -1.647916581671930913e+01
-5.351009340162700134e-01 2.288026391951440621e-04 -3.074872393911415566e+04 5.086562539639672309e+01 1.856819029991051195e+00 -1.613473246785399340e+01
-5.347996384453148622e-01 5.553847155907525816e-05 -3.282563827368779312e+04 5.122815087252347865e+01 1.972252685669028338e+00 -1.606741364669034411e+01
-5.344983428743597109e-01 2.263766347442539321e-04 -3.286636863874879782e+04 5.131095160051769710e+01 1.847858670020752658e+00 -1.608328917795593327e+01
-5.341970473034046707e-01 2.331348885502992235e-04 -3.281587015791920567e+04 5.107658631823705520e+01 1.191113119884114724e+00 -1.606341458701645308e+01
-5.338957517324495194e-01 2.349996696093796945e-04 -3.184917558178744366e+04 5.079637033469726504e+01 8.265816846863329737e-01 -1.603207345911403081e+01
-5.335944561614944792e-01 2.231746286973451351e-04 -3.136972132064638572e+04 5.085715198795909231e+01 7.972443016199840526e-01 -1.608172632511559286e+01
-5.332931605905393280e-01 2.650246043927791941e-04 -3.144501292307642871e+04 5.094035533396487381e+01 7.736025465835451032e-01 -1.617414706761234555e+01
-5.329918650195841767e-01 2.275995098963646201e-04 -3.158073269331262782e+04 5.111747194645804626e+01 7.818832816149532405e-01 -1.631055723338582553e+01
-5.326905694486291365e-01 2.192357222650025237e-04 -3.123563723974126697e+04 5.132338224033753704e+01 8.124828609384145972e-01 -1.650843483613380158e+01
-5.323892738776739852e-01 1.525011648433473419e-04 -3.008232634318956843e+04 5.168639590354840152e+01 9.378815620202215486e-01 -1.673880183069491778e+01
-5.320879783067188340e-01 7.419760876823979217e-05 -3.020336074227096833e+04 5.204327016014891427e+01 1.166343717775843780e+00 -1.688214657256467177e+01
-5.317866827357637938e-01 2.868527021816328639e-04 -3.118112143797840690e+04 5.223538266603629410e+01 1.340296403036038697e+00 -1.693298718004056269e+01
-5.314853871648086425e-01 1.706294446969976457e-04 -3.144692824280122295e+04 5.234954471904407569e+01 1.441728213565650840e+00 -1.694755973367364277e+01
-5.311840915938536023e-01 3.620067051226919007e-04 -3.142044285077412496e+04 5.237334362737359328e+01 1.551581668065788566e+00 -1.694849385123039198e+01
-5.308827960228984510e-01 2.056882515129451684e-04 -3.128838721591021749e+04 5.231115166099520764e+01 1.664735860547358781e+00 -1.694830819832295887e+01
-5.305815004519432998e-01 4.189066101385977708e-04 -3.150943826414810246e+04 5.230237121858041860e+01 1.733591371957110328e+00 -1.695781463639079334e+01
-5.302802048809882596e-01 3.083525284768313252e-04 -3.173003948940770715e+04 5.219014513821070267e+01 1.705088762732015706e+00 -1.696476663495780102e+01
-5.299789093100331083e-01 3.429616669318840934e-04 -3.221651234966843185e+04 5.222215117379911931e+01 1.615390217227834935e+00 -1.696221604600273025e+01
-5.296776137390780681e-01 2.756036878369180895e-04 -3.296672994416189613e+04 5.224045384824160720e+01 1.417242530306215054e+00 -1.697990479242542250e+01
-5.293763181681229169e-01 2.416035313701540789e-04 -3.329771667316809180e+04 5.247708775476984044e+01 1.272196802648648317e+00 -1.703669476343922895e+01
-5.290750225971677656e-01 2.527406690334864305e-04 -3.512847577134952007e+04 5.274014441499469541e+01 1.096639241725149372e+00 -1.713903174706272381e+01
-5.287737270262127254e-01 2.294093967952088036e-04 -3.489264597211867658e+04 5.301892362864724362e+01 5.825351896122149542e-01 -1.765891046120120222e+01
-5.284724314552575741e-01 1.258050056763542900e-04 -3.843465005845672567e+04 5.411160965152876656e+01 1.019403370838313783e-01 -1.905393081301415137e+01
-5.281711358843025339e-01 3.777938333688500767e-04 -3.658180394181996235e+04 5.599897848268116718e+01 1.425073911263909365e-01 -2.022018541440230166e+01
-5.278698403133473827e-01 3.672686899727402050e-04 -3.658002906364008231e+04 5.645857591671416031e+01 1.916766649637931808e-01 -2.043206912469323200e+01
-5.275685447423922314e-01 3.274009328453892482e-04 -3.611802843658700294e+04 5.642682333452356147e+01 2.542348790408395232e-01 -2.062946584118751403e+01
-5.272672491714371912e-01 4.952129524533949905e-04 -3.725663849981465319e+04 5.686693477682349851e+01 3.127944884249720392e-01 -2.072968475216627127e+01
-5.269659536004820399e-01 3.320405248028910033e-04 -3.881107576384884305e+04 5.662990687682071922e+01 3.431193047245346683e-01 -2.099194507718884850e+01
-5.266646580295269997e-01 3.490922243057568682e-04 -3.768873185822974483e+04 5.742638080832350056e+01 7.176313934453013577e-01 -2.162696289959099971e+01
-5.263633624585718485e-01 1.599523456942682578e-04 -3.626767514916477376e+04 5.811660136158735668e+01 1.371040993510301842e+00 -2.201211597519076335e+01
-5.260620668876166972e-01 2.410730436356595802e-04 -3.607457300076588581e+04 5.937809622450250657e+01 9.646367156345149185e-01 -2.202451372771054494e+01
-5.257607713166616570e-01 2.199932232159866347e-04 -3.857914716084815882e+04 5.898224541187296666e+01 6.434516221161515892e-01 -2.184477106110676914e+01
-5.254594757457065057e-01 3.516998050063928935e-04 -3.778654018005064427e+04 5.881479787777666246e+01 4.676402309213326114e-01 -2.184256205946396889e+01
-5.251581801747514655e-01 3.656778700046033688e-04 -3.697269139097568404e+04 5.895992445976860097e+01 4.952649556696708255e-01 -2.195331823709702235e+01
-5.248568846037963143e-01 3.351913098803137748e-04 -3.697200776596838114e+04 5.906445149328892086e+01 5.490180800056762012e-01 -2.209620914660257185e+01
-5.245555890328411630e-01 5.113149959978537627e-04 -3.668753776730864047e+04 5.929165662079378052e+01 7.309357611969474755e-01 -2.226334575239802760e+01
-5.242542934618861228e-01 5.105339252102090910e-04 -3.665879220272428211e+04 5.948030579625644521e+01 1.008586954938369473e+00 -2.236432356946514588e+01
-5.239529978909309715e-01 5.321295350802273056e-04 -3.653536056179188017e+04 5.959567226712808008e+01 1.275773895235531530e+00 -2.240691579712602177e+01
-5.236517023199759313e-01 6.755751627819552149e-04 -3.625973053555009392e+04 5.967713968498977550e+01 1.536610104152335454e+00 -2.241910593197187396e+01
-5.233504067490207801e-01 5.047998248717879563e-04 -3.626239722007337696e+04 5.969740607388015974e+01 1.769441466703374211e+00 -2.239385168588257002e+01
-5.230491111780656288e-01 3.758387315625167030e-04 -3.530636681176281854e+04 5.995686108718143714e+01 2.241937044870995877e+00 -2.217573803323741899e+01
-5.227478156071105886e-01 3.906957953412834865e-04 -3.530736950368370890e+04 6.057599387976391370e+01 2.575158997035178920e+00 -2.166664467022513563e+01
-5.224465200361554373e-01 3.456932336817545551e-04 -3.668629255764373374e+04 6.132634408652112512e+01 2.602587933216836458e+00 -2.117346752470844251e+01
-5.221452244652003971e-01 3.180615714109119303e-04 -3.555073586436484038e+04 6.173788622718659980e+01 2.525334338274895174e+00 -2.090181070555238563e+01
-5.218439288942452459e-01 5.409593801292437651e-04 -3.468899995051672158e+04 6.197086300674154558e+01 2.517243992787428830e+00 -2.058427341444524572e+01
-5.215426333232900946e-01 5.681210297490552064e-04 -3.543231694816935487e+04 6.251927970966787029e+01 9.862170691239234843e-01 -2.033457847254491568e+01
-5.212413377523350544e-01 4.307632949933216764e-04 -3.618853065018795314e+04 6.242063804869952293e+01 8.301214692192370181e-01 -2.027650471589144132e+01
-5.209400421813799031e-01 6.239392342437354152e-04 -3.637732687247615104e+04 6.232918350712167666e+01 8.382929778688319455e-01 -2.024334428873610037e+01
-5.206387466104248629e-01 2.716647631864288416e-04 -3.646357483708991640e+04 6.232229196850586561e+01 8.497761366326720411e-01 -2.027535428083584179e+01
-5.203374510394697117e-01 6.252819512832875947e-04 -3.627899620280229283e+04 6.242625083659634555e+01 8.572353105980318189e-01 -2.037795415040812230e+01
-5.200361554685145604e-01 2.716497896080295694e-04 -3.570919440413898701e+04 6.263490608551119010e+01 8.216688546644391744e-01 -2.052417422480223408e+01
-5.197348598975595202e-01 6.530228506301361631e-04 -3.544653006797494163e+04 6.286378857341571802e+01 6.601026074168683255e-01 -2.063124359727598645e+01
-5.194335643266043689e-01 4.054222337592434163e-04 -3.594478968357051053e+04 6.293755435312416324e+01 4.339211925834929873e-01 -2.066403535367701139e+01
-5.191322687556493287e-01 5.738191090133610986e-04 -3.652298615959209565e+04 6.294561515580249988e+01 3.502666829033018736e-01 -2.068454990478116073e+01
-5.188309731846941775e-01 4.112007244043650728e-04 -3.669253475679665280e+04 6.298150998703356152e+01 3.641561091863585453e-01 -2.073837783399426726e+01
-5.185296776137390262e-01 4.865455629701119456e-04 -3.658683779887894343e+04 6.306063944563847912e+01 4.523360515073993060e-01 -2.079723457088133642e+01
-5.182283820427839860e-01 3.920177059087150920e-04 -3.645051045969936240e+04 6.310930696570695630e+01 5.060197700017341482e-01 -2.081326156970842689e+01
-5.179270864718288347e-01 3.883791840789935332e-04 -3.681143197482644609e+04 6.309590897968588763e+01 6.371456433539266495e-01 -2.074380346985304513e+01
-5.176257909008737945e-01 2.913944875445960534e-04 -3.707312140671620000e+04 6.293766352057353686e+01 1.039489386481293520e+00 -2.066226399486308551e+01
-5.173244953299186433e-01 1.235336193488116552e-04 -3.735989832889543322e+04 6.286684350192030024e+01 1.695038035904393725e+00 -2.064827379152754716e+01
-5.170231997589634920e-01 8.442499239620277515e-05 -3.735824227781561058e+04 6.280308337799861107e+01 1.841411744269196848e+00 -2.077403599592805961e+01
-5.167219041880084518e-01 4.153198314959740561e-04 -3.532235725531465141e+04 6.189174491406750178e+01 1.646650479324121841e-01 -2.135292894328750890e+01
-5.164206086170533005e-01 4.454452127357511493e-04 -3.532244944099037093e+04 6.281844285222040014e+01 3.223382971563399924e-01 -2.190091406918239159e+01
-5.161193130460982603e-01 5.052690823528657683e-04 -3.676759262969180418e+04 6.301012233116647820e+01 3.766244181013618797e-01 -2.200218970125901663e+01
-5.158180174751431091e-01 5.097371861938853038e-04 -3.601072681788051705e+04 6.303242961832719971e+01 3.715638563594069743e-01 -2.200385488986620786e+01
-5.155167219041879578e-01 5.274894824188134648e-04 -3.593740996534637088e+04 6.301374088857734534e+01 3.901227340992732828e-01 -2.180345353379494000e+01
-5.152154263332329176e-01 4.968560453125188750e-04 -3.654850592090853024e+04 6.259920431297025090e+01 3.529426376591817682e-01 -2.143291163936889276e+01
-5.149141307622777664e-01 3.641648675083364794e-04 -3.615534424533019046e+04 6.221801303874953959e+01 1.478256614037976036e+00 -2.126255257074968696e+01
-5.146128351913227261e-01 6.889703478723635229e-05 -3.846124297264726192e+04 6.240172462306555445e+01 1.811881488375237881e+00 -2.128244747087346056e+01
-5.143115396203675749e-01 2.761147659594595885e-04 -4.218739272968850128e+04 6.230617357948955970e+01 1.823767137021132356e+00 -2.129447751488373797e+01
-5.140102440494124236e-01 6.755166409012032850e-05 -3.989845401687384583e+04 6.230119258049908382e+01 2.107283226757725281e+00 -2.145156037743793220e+01
-5.137089484784573834e-01 1.836992717847298171e-04 -3.989959134025240928e+04 6.168896978811211795e+01 2.769488821034257420e+00 -2.183178216254551529e+01
-5.134076529075022322e-01 2.042768946358941822e-04 -3.960194009681230818e+04 6.120856881328859345e+01 2.819881456715141788e+00 -2.206879187495831474e+01
-5.131063573365471919e-01 3.639267061868607092e-04 -4.086709724846403697e+04 6.118064107258396689e+01 2.820631115156978730e+00 -2.210805001776761003e+01
-5.128050617655920407e-01 1.639627849393735903e-04 -4.132962965109590004e+04 6.112582014879437509e+01 2.838763877410796610e+00 -2.224680215676704265e+01
-5.125037661946368894e-01 5.125191568298924057e-04 -4.126466867677888513e+04 6.088958788172666914e+01 2.861152684712127581e+00 -2.264204202342101624e+01
-5.122024706236818492e-01 2.368181849145514122e-04 -4.126449593411305977e+04 6.030162142946756632e+01 2.900571776319367689e+00 -2.333041079466560674e+01
-5.119011750527266980e-01 3.670751180119008342e-04 -4.144700413421677513e+04 5.946571876853305127e+01 2.855984542991277575e+00 -2.369393051042608533e+01
-5.115998794817716577e-01 3.166182407195033141e-04 -4.144773479890429735e+04 5.955399613941983006e+01 2.814816732790092146e+00 -2.371035500965492915e+01
-5.112985839108165065e-01 3.038075332704135182e-04 -4.122679913959016994e+04 5.942987776665043498e+01 2.697756554700292853e+00 -2.366529573794616681e+01
-5.109972883398613552e-01 2.323489180387321433e-04 -4.199338272558662720e+04 5.965982605191241106e+01 2.278821443340974806e+00 -2.350062429750445148e+01
-5.106959927689063150e-01 6.369470598519455691e-04 -4.241450818371724745e+04 5.984692050795202078e+01 1.358416645381849364e+00 -2.345070802998602133e+01
-5.103946971979511638e-01 4.753257594552861957e-05 -4.295144683837944467e+04 5.995053949449772546e+01 1.314072996362213086e+00 -2.347931204640518388e+01
-5.100934016269961235e-01 4.841010761700754745e-04 -4.256045747058185225e+04 6.008982569967614751e+01 1.382471856477202055e+00 -2.351708380851336599e+01
-5.097921060560409723e-01 2.563721393696771940e-04 -4.228994260975194629e+04 6.030443121425999919e+01 1.701589752679353751e+00 -2.349642883935258553e+01
-5.094908104850858210e-01 2.256790767474276189e-04 -4.210623610070731229e+04 6.092923120423532879e+01 2.520094780342517105e+00 -2.336573219070735519e+01
-5.091895149141307808e-01 5.312121212490249081e-04 -4.198098026623489568e+04 6.115051627578556293e+01 2.645639066082138946e+00 -2.318635972668388590e+01
-5.088882193431756296e-01 9.917959886622214945e-05 -4.201177968103962485e+04 6.135385391011976708e+01 2.692908665895521469e+00 -2.304886901378906572e+01
-5.085869237722205893e-01 5.909538583853228555e-04 -4.221953907211524347e+04 6.146055852745918457e+01 2.763553997340959523e+00 -2.296858406392759733e+01
-5.082856282012654381e-01 5.192726616328666156e-05 -4.249871954749644647e+04 6.152988035708168013e+01 2.834598784984515785e+00 -2.303258294103518011e+01
-5.079843326303102868e-01 5.036168344555432084e-04 -4.138891252746157261e+04 6.132801774148628482e+01 2.923267520387443863e+00 -2.338059030317209519e+01
-5.076830370593552466e-01 8.169152561974086190e-05 -4.138989703383645974e+04 6.081218270534081682e+01 2.947706479554354608e+00 -2.385323117152885075e+01
-5.073817414884000954e-01 3.417394065778471567e-04 -4.264879462615580269e+04 6.036205683812188028e+01 2.919965513294879855e+00 -2.398018245770534307e+01
-5.070804459174450551e-01 2.422367261721011323e-05 -4.091780909661774785e+04 6.055455435583222368e+01 2.795035917043676488e+00 -2.393825857076202723e+01
-5.067791503464899039e-01 2.988129189641180973e-04 -4.160397489452741138e+04 6.044404274040597613e+01 2.788025257987221561e+00 -2.333843756283682325e+01
-5.064778547755347526e-01 5.119561489386716601e-04 -4.160700279182950908e+04 6.183357802513931745e+01 2.132938733245766549e+00 -2.250010159076648009e+01
-5.061765592045797124e-01 4.649531929114661985e-04 -4.128055216411243600e+04 6.253355620276112603e+01 1.591940103599825074e+00 -2.231127023209534599e+01
-5.058752636336245612e-01 6.231327361043739440e-04 -4.040485203662762069e+04 6.274991253063152641e+01 1.631266977515906103e+00 -2.230294133549639568e+01
-5.055739680626695209e-01 6.418053211123876146e-04 -4.047573427185537730e+04 6.294985930562984322e+01 1.538870354672145169e+00 -2.230012147021117386e+01
-5.052726724917143697e-01 7.358991558922786148e-04 -4.042502869217714033e+04 6.315172969292496674e+01 1.367495989504090126e+00 -2.233237707912136472e+01
-5.049713769207592184e-01 5.454737127624976643e-04 -4.037610898966151581e+04 6.343933048996360213e+01 1.091109035455451348e+00 -2.244512903427473915e+01
-5.046700813498041782e-01 5.409731432240012751e-04 -3.989700499881375436e+04 6.380213841962175536e+01 8.227799689161393593e-01 -2.267703192866730788e+01
-5.043687857788490270e-01 4.971460665657483156e-04 -3.935398434498209099e+04 6.423785641134793423e+01 6.081767931631100188e-01 -2.307428439998395930e+01
-5.040674902078939867e-01 6.159750208784250166e-04 -3.935270782107887499e+04 6.484482735731643288e+01 4.661929731657440401e-01 -2.370964913116381467e+01
-5.037661946369388355e-01 4.582815268159324564e-04 -3.935010903801469249e+04 6.570971701810707088e+01 2.943464859778870402e-01 -2.362430990315974810e+01
-5.034648990659836842e-01 6.229445210356839490e-04 -3.645807133142797829e+04 6.472405327477787296e+01 3.116459877282279911e-01 -2.344170915975606562e+01
-5.031636034950286440e-01 6.022901120842386003e-04 -3.645815935741677822e+04 6.533137882255935835e+01 2.477757314472372574e+00 -2.359359887804698985e+01
-5.028623079240734928e-01 7.077487366194244343e-04 -3.378577729589810770e+04 6.567962561754333706e+01 2.342091874947225705e+00 -2.338867595318305348e+01
-5.025610123531184525e-01 4.422121076689445479e-04 -3.379985225388791878e+04 6.587409035873815810e+01 2.288098831593921467e+00 -2.329401086975160240e+01
-5.022597167821633013e-01 8.640446295031740985e-04 -3.350997147301838413e+04 6.595589655305103349e+01 2.173298820771639051e+00 -2.329124957328622259e+01
-5.019584212112081500e-01 3.530804844950156951e-04 -3.337780114844410127e+04 6.587075002078078967e+01 1.890833683642485497e+00 -2.328208525006689200e+01
-5.016571256402531098e-01 9.292565992052182616e-04 -3.383289714803081006e+04 6.608238790392204010e+01 1.557749578006767166e+00 -2.324845570218213098e+01
-5.013558300692979586e-01 4.805999012994524003e-04 -3.395566113947499252e+04 6.603046621248951453e+01 1.472813498904534057e+00 -2.325396647493336033e+01
-5.010545344983429183e-01 7.804414583886674006e-04 -3.465513091701234225e+04 6.615005529074457513e+01 1.517395714823876141e+00 -2.325800463523136941e+01
-5.007532389273877671e-01 4.226964628893579946e-04 -3.728687110873514757e+04 6.608218458447001353e+01 1.945480958567660901e+00 -2.326159907108747049e+01
-5.004519433564326159e-01 4.309979576276026163e-04 -3.638315432210463041e+04 6.605264331313370008e+01 2.186922613976703733e+00 -2.328229234319774932e+01
-5.001506477854775756e-01 3.431048969382648173e-04 -3.311513638902449020e+04 6.599973412910455295e+01 2.200840964910120601e+00 -2.333106196738267712e+01
-4.998493522145224244e-01 2.489001455734914450e-04 -3.279971352896830649e+04 6.588607769658074176e+01 2.067819995287393908e+00 -2.338627823016224028e+01
-4.995480566435673286e-01 4.102423222514964361e-04 -3.307816545544676774e+04 6.579491307491805685e+01 1.907235228400106397e+00 -2.341660015758595392e+01
-4.992467610726122329e-01 8.935146147641151947e-05 -3.317566264682410838e+04 6.574288618384305494e+01 1.769053327406184595e+00 -2.342405586496487402e+01
-4.989454655016571372e-01 3.970980746606881393e-04 -3.285878116859427973e+04 6.575438139324251097e+01 1.737044893270410340e+00 -2.342349352244634275e+01
-4.986441699307020414e-01 1.347967966590938791e-04 -3.229692790117017285e+04 6.574749600488971168e+01 1.732964657973433020e+00 -2.343159487112467687e+01
-4.983428743597468902e-01 3.702547372347955463e-04 -3.215745734000980156e+04 6.565420094634315262e+01 1.790819703644729977e+00 -2.346684064381030765e+01
