# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.291666666666666852e-01 1.862344122397997272e-03 -2.451582911287113166e+04 1.245952390771866813e+00 2.726783436250919679e-01 7.475266865411170913e-01
2.295026881720430290e-01 2.467691278068756110e-03 -2.450132827980561706e+04 1.254796223914014686e+00 2.778121091077369043e-01 7.558475512116141770e-01
2.298387096774193727e-01 2.113112760901751652e-03 -2.452122578461733792e+04 1.228634308062598546e+00 2.848757578537500779e-01 7.713163315068509718e-01
2.301747311827957165e-01 2.191412677135615161e-03 -2.447815525884788804e+04 1.222612872768681802e+00 2.862156589262598305e-01 7.851069141550903741e-01
2.305107526881720603e-01 2.425079728883024806e-03 -2.450716822699688782e+04 1.199885906033874239e+00 2.953104933279037114e-01 8.112468028781497642e-01
2.308467741935484041e-01 2.001547799246176408e-03 -2.448978176678021555e+04 1.168029539003640149e+00 2.953282061922926638e-01 8.347806346333197514e-01
2.311827956989247479e-01 2.444440161745377923e-03 -2.449126492192270234e+04 1.150688486543856914e+00 3.000800299267774029e-01 8.635099818354838863e-01
2.315188172043010917e-01 2.125169805675319965e-03 -2.450962612209051804e+04 1.107908370586298874e+00 3.002706779343383148e-01 8.944382584758575616e-01
2.318548387096774355e-01 2.317321125827969796e-03 -2.450724211939817178e+04 1.085937140656467736e+00 2.991861907889683536e-01 9.223818638350219645e-01
2.321908602150537793e-01 2.256908908563264298e-03 -2.452009855571133812e+04 1.049415684636215262e+00 2.970574070549463763e-01 9.505927381250421915e-01
2.325268817204301230e-01 2.305819587779880074e-03 -2.454099515095841707e+04 1.026907157733498721e+00 2.932624769854513813e-01 9.759823678747648890e-01
2.328629032258064668e-01 2.175075003478778735e-03 -2.454245495276101792e+04 9.963458049717955900e-01 2.878557295384452375e-01 9.953137127391253891e-01
2.331989247311828106e-01 2.410818841022457741e-03 -2.455725792816875037e+04 9.865360536051986928e-01 2.818358507648318634e-01 1.012231377277022393e+00
2.335349462365591544e-01 2.244212139852728126e-03 -2.457722909875072219e+04 9.611034459007522512e-01 2.773888565466959832e-01 1.023328249766147557e+00
2.338709677419354982e-01 2.223195278359366665e-03 -2.455438244887538895e+04 9.634277519787927124e-01 2.672519082891113840e-01 1.027076527961264141e+00
2.342069892473118420e-01 2.628688290215796825e-03 -2.460204168818801918e+04 9.533375390303920893e-01 2.668152622885638370e-01 1.032356672079998594e+00
2.345430107526881858e-01 1.714018926773586788e-03 -2.455487658890192688e+04 9.524788805719953677e-01 2.552461231557853760e-01 1.024458421728900337e+00
2.348790322580645296e-01 2.952583254608268006e-03 -2.458974892523281596e+04 9.696603146521798333e-01 2.564472422650368455e-01 1.022257808357388331e+00
2.352150537634408733e-01 1.595871329985287150e-03 -2.456474229989349260e+04 9.570235067331788192e-01 2.495963505032754159e-01 1.010727225868018664e+00
2.355510752688172171e-01 2.723444908291830415e-03 -2.453962185194833364e+04 9.934365817306936020e-01 2.481954518066592785e-01 1.000529585406593203e+00
2.358870967741935609e-01 2.241088513882862933e-03 -2.457150573013679605e+04 9.780764732226765457e-01 2.495834016376621001e-01 9.956052151364611635e-01
2.362231182795699047e-01 2.026530890174382468e-03 -2.449145177938263805e+04 1.003605658463653461e+00 2.459355808477727834e-01 9.834699576775144392e-01
2.365591397849462485e-01 2.836060632393326564e-03 -2.454197995147904658e+04 1.003123491158778080e+00 2.523197381766631442e-01 9.881008367492123412e-01
2.368951612903225923e-01 1.574591694363078505e-03 -2.448822353941716938e+04 9.940418292670289979e-01 2.509097406335388247e-01 9.870494729391926514e-01
2.372311827956989361e-01 2.798186307198371157e-03 -2.448483128997728272e+04 1.005290898862999827e+00 2.553545748047532093e-01 9.974764035212874136e-01
2.375672043010752799e-01 2.188103568870143102e-03 -2.451465916228721107e+04 9.724761531392522862e-01 2.589287458896173955e-01 1.015132483368471394e+00
2.379032258064516236e-01 2.235511074889903228e-03 -2.445917448052043983e+04 9.687918650996387715e-01 2.572451907157615736e-01 1.029927731020636283e+00
2.382392473118279674e-01 2.936141663905155429e-03 -2.453084648016830761e+04 9.418772014629074318e-01 2.632558310437429494e-01 1.059006698851364003e+00
2.385752688172043112e-01 1.729606339876938077e-03 -2.449357337278447812e+04 9.086018830935286283e-01 2.571449968500000849e-01 1.078779608305370230e+00
2.389112903225806550e-01 3.073668892244643073e-03 -2.452559941407352017e+04 9.009328173368138515e-01 2.592689159382168818e-01 1.105734837894087441e+00
2.392473118279569988e-01 2.052856951093328698e-03 -2.456090236855324474e+04 8.528316105330533414e-01 2.540588684544832776e-01 1.129918701384800883e+00
2.395833333333333426e-01 2.608439313038210527e-03 -2.452759027999871614e+04 8.508952801243827579e-01 2.480027819503903275e-01 1.146445364182151483e+00
2.399193548387096864e-01 2.778036219163354352e-03 -2.460542664249916197e+04 8.187320836572693494e-01 2.470603473453754639e-01 1.168340775542886512e+00
2.402553763440860302e-01 1.924262402872897086e-03 -2.455390211972873658e+04 8.057254727895795110e-01 2.349346340856734716e-01 1.174954097671825570e+00
2.405913978494623739e-01 3.163370012418862363e-03 -2.461160686747782165e+04 8.050931296252764602e-01 2.347393400041748179e-01 1.187580415202887929e+00
2.409274193548387177e-01 1.620424367349376261e-03 -2.458845682816299814e+04 7.797607258371551664e-01 2.243043975021665748e-01 1.187710294962160740e+00
2.412634408602150615e-01 3.049424514894547369e-03 -2.459156075395331573e+04 8.047650096615202031e-01 2.194513607728958426e-01 1.188267323823994026e+00
2.415994623655914053e-01 2.067944767968388480e-03 -2.461675750866012822e+04 7.786466530977561584e-01 2.158146935832472857e-01 1.185579027152897424e+00
2.419354838709677491e-01 2.485123768879211274e-03 -2.455443443356052740e+04 8.102482940258985966e-01 2.064034257312068743e-01 1.173494462775516833e+00
2.422715053763440929e-01 2.659870785070767019e-03 -2.462205182438992779e+04 8.034035850495612197e-01 2.077880522370030847e-01 1.171115861354213639e+00
2.426075268817204367e-01 1.676750169592935687e-03 -2.453355957838336326e+04 8.151120671792599914e-01 1.985597440417725124e-01 1.152613643312597524e+00
2.429435483870967805e-01 2.886547094403933179e-03 -2.457262133539015849e+04 8.411719066335504591e-01 2.000291562351652896e-01 1.147604285639572730e+00
2.432795698924731242e-01 1.421529863945744957e-03 -2.455469037243367347e+04 8.253268767161761055e-01 1.959251733204738499e-01 1.136856544033283178e+00
2.436155913978494680e-01 2.617039898869370253e-03 -2.450159049064408464e+04 8.630736238295393381e-01 1.934575248523731361e-01 1.125653265519729551e+00
2.439516129032258396e-01 2.048962850080440594e-03 -2.456176641043137352e+04 8.481777279441442552e-01 1.955700928914722581e-01 1.127846466598316333e+00
2.442876344086021834e-01 2.000109054547339650e-03 -2.449626953940320527e+04 8.586081796607484273e-01 1.892672820689834112e-01 1.120362633068842317e+00
2.446236559139785272e-01 2.546000641732007463e-03 -2.453204226914222090e+04 8.634303427241895035e-01 1.929665090621287826e-01 1.125156061945008279e+00
2.449596774193548709e-01 1.679848031160505227e-03 -2.453625906698007748e+04 8.488365690484979131e-01 1.878109580915944266e-01 1.128201562829136417e+00
2.452956989247312147e-01 2.544917158899382206e-03 -2.452290608580609114e+04 8.572158222414052453e-01 1.870267585501573515e-01 1.129788429902181202e+00
2.456317204301075585e-01 2.112249453092328050e-03 -2.455881873889983399e+04 8.456077532632598759e-01 1.848469711963306727e-01 1.136282470029200464e+00
2.459677419354839023e-01 2.238066589935183096e-03 -2.455176410276858951e+04 8.439978886832880667e-01 1.807052878161944376e-01 1.137083617676959868e+00
2.463037634408602461e-01 2.529268639628916553e-03 -2.457072852299279839e+04 8.439777042807908858e-01 1.775729382709980431e-01 1.138761988127837688e+00
2.466397849462365899e-01 2.211631845537033979e-03 -2.458379902636011684e+04 8.405875093599439740e-01 1.745052352995968836e-01 1.137301180834201730e+00
2.469758064516129337e-01 2.569588183957884336e-03 -2.458244293643411220e+04 8.469425255262330587e-01 1.693682454435867513e-01 1.131017467645373031e+00
2.473118279569892775e-01 2.499492850025108320e-03 -2.459375462703051016e+04 8.533430341435275235e-01 1.663165154224403863e-01 1.124054462484726624e+00
2.476478494623656212e-01 2.510176428300136056e-03 -2.460459223744847623e+04 8.610666946165803637e-01 1.626311308359548735e-01 1.112735094942917780e+00
2.479838709677419650e-01 2.484208505948804456e-03 -2.458032692225193750e+04 8.762892120052593325e-01 1.578113875798926591e-01 1.096332380411757290e+00
2.483198924731183088e-01 2.711457439532516302e-03 -2.461843533228944580e+04 8.942967585690060339e-01 1.561211306903236284e-01 1.083290418444680991e+00
2.486559139784946526e-01 2.254880533445378921e-03 -2.458305243603446434e+04 9.026990954885961704e-01 1.521658097856672109e-01 1.060157799995730121e+00
2.489919354838709964e-01 2.779800399571399645e-03 -2.457643911581443172e+04 9.411079969594930983e-01 1.494236923285698904e-01 1.040108289756772164e+00
2.493279569892473402e-01 2.317353354760260092e-03 -2.461912728338633315e+04 9.432659730556068878e-01 1.490815772480042489e-01 1.022922650320010174e+00
2.496639784946236840e-01 2.302712878977280445e-03 -2.453394821469845920e+04 9.758649125090972376e-01 1.443109393905293025e-01 9.943180215004108202e-01
2.500000000000000000e-01 2.697718214695836621e-03 -2.461085113798665407e+04 1.001099124828226383e+00 1.467086210394840107e-01 9.820929383384999767e-01
2.503360215053763715e-01 1.694568917097151722e-03 -2.455715838209187496e+04 1.000571716901974550e+00 1.425647119549766917e-01 9.581748767897023678e-01
2.506720430107526876e-01 2.702521809288634200e-03 -2.455736103768306202e+04 1.049425208186294922e+00 1.433336198263616690e-01 9.415087170011821049e-01
2.510080645161290591e-01 1.857369884633681620e-03 -2.459884616375101541e+04 1.034243983644909104e+00 1.435065530876742379e-01 9.299749223812837640e-01
2.513440860215053752e-01 2.186766314621745901e-03 -2.453065587095668161e+04 1.072732760453736445e+00 1.402053310458063473e-01 9.100862605164118380e-01
2.516801075268817467e-01 2.332526104178916492e-03 -2.460426897253289280e+04 1.074433639310137023e+00 1.434844961830270549e-01 9.049271377577670084e-01
2.520161290322580627e-01 1.554936043404535860e-03 -2.455335324514500098e+04 1.083157343122383987e+00 1.392586927149486731e-01 8.894420914684337820e-01
2.523521505376344343e-01 2.528812253477297385e-03 -2.458330051416485367e+04 1.105711724027239162e+00 1.413509498961516564e-01 8.816707904746384772e-01
2.526881720430107503e-01 1.538958355929055319e-03 -2.458264519281921821e+04 1.098849853938626220e+00 1.393612479870690590e-01 8.720429454741300823e-01
2.530241935483871218e-01 2.350083143196925878e-03 -2.457183529062786329e+04 1.125153998277250489e+00 1.388850343848501978e-01 8.606785033509034566e-01
2.533602150537634379e-01 1.948026044973343680e-03 -2.458648669101027917e+04 1.121801477230058186e+00 1.385186059180564533e-01 8.524769053189371615e-01
2.536962365591398094e-01 2.042073897988566037e-03 -2.457613548606582117e+04 1.141715658238298792e+00 1.365708862468348606e-01 8.425148673418320078e-01
2.540322580645161255e-01 2.253512037411820653e-03 -2.459453819646636111e+04 1.141918184404391967e+00 1.369974958876062077e-01 8.336189700797186353e-01
2.543682795698924970e-01 1.948676508642544413e-03 -2.455858580380462809e+04 1.159675717560435082e+00 1.341833545131854155e-01 8.214370247039533002e-01
2.547043010752688130e-01 2.414804475595423282e-03 -2.461225049571396085e+04 1.166509887110741994e+00 1.352096345882493611e-01 8.157242963133605196e-01
2.550403225806451846e-01 1.903335148039885178e-03 -2.455149460645196086e+04 1.171205463363989896e+00 1.314284123329710341e-01 7.999880029783716928e-01
2.553763440860215006e-01 2.499342578307006766e-03 -2.459896994376620205e+04 1.198258644306233300e+00 1.321338857471195671e-01 7.943501563749464367e-01
2.557123655913978721e-01 2.021984839559843629e-03 -2.459566496549928706e+04 1.182577781119354965e+00 1.296304727238898336e-01 7.815282990304025512e-01
2.560483870967741882e-01 2.341532281739923827e-03 -2.454688503006478641e+04 1.224114170647646604e+00 1.268877768735962863e-01 7.658194866310328308e-01
2.563844086021505597e-01 2.436502040243085886e-03 -2.464752198510927701e+04 1.214264723242175492e+00 1.282513134345005523e-01 7.607416607729229341e-01
2.567204301075268758e-01 1.855205780367087318e-03 -2.453368706666916114e+04 1.234355643520153922e+00 1.217284684875849232e-01 7.356402877832599607e-01
2.570564516129032473e-01 2.738172959230621671e-03 -2.463768372323476797e+04 1.264858186278154939e+00 1.244630242005370507e-01 7.289023041283790860e-01
2.573924731182795633e-01 1.761900357413493604e-03 -2.459158598344850907e+04 1.247926345770159484e+00 1.200424402012750663e-01 7.048004408088290873e-01
2.577284946236559349e-01 2.473116287068211246e-03 -2.456608390761307965e+04 1.313402129098499849e+00 1.183237371988399289e-01 6.828821017237264313e-01
2.580645161290322509e-01 2.326596141678626949e-03 -2.465811112862628579e+04 1.292085166738332402e+00 1.204332422760863303e-01 6.684304372852165610e-01
2.584005376344086224e-01 1.692061090570566367e-03 -2.452572566534298676e+04 1.342521736155498191e+00 1.139871836636906638e-01 6.341039280494928931e-01
2.587365591397849940e-01 2.615274293399270488e-03 -2.465097304715358041e+04 1.361224887757925162e+00 1.196621497237091297e-01 6.230115870550362311e-01
2.590725806451613100e-01 1.274800677520672573e-03 -2.455920904857537244e+04 1.364853742245780044e+00 1.145626878701184181e-01 5.923514333851437330e-01
2.594086021505376816e-01 2.238915919615091718e-03 -2.457292773141857833e+04 1.422951986525536672e+00 1.176813111128971051e-01 5.746754150482945578e-01
2.597446236559139976e-01 1.639215097395161020e-03 -2.461416020837133692e+04 1.400430854032157058e+00 1.181418031862418727e-01 5.610718272864460010e-01
2.600806451612903691e-01 1.584227988184448233e-03 -2.452390495415624900e+04 1.450351373026011803e+00 1.174781006310917364e-01 5.396995481597044453e-01
2.604166666666666852e-01 1.775336042550979421e-03 -2.459761142811864192e+04 1.443476000399128045e+00 1.212852695653072604e-01 5.373101663931056926e-01
2.607526881720430567e-01 1.257756479942412050e-03 -2.454479741479646691e+04 1.455168641921416262e+00 1.197819159212050039e-01 5.282706486346964159e-01
2.610887096774193727e-01 1.505203052745066007e-03 -2.455363175876400783e+04 1.461687641062166199e+00 1.222784255374984169e-01 5.297960468510434229e-01
2.614247311827957443e-01 1.405475508250945884e-03 -2.456958573100563444e+04 1.452092915041316656e+00 1.224278524964019649e-01 5.358281745646515937e-01
2.617607526881720603e-01 1.242659470782200674e-03 -2.454850036486047247e+04 1.449532580799095971e+00 1.224943794200297614e-01 5.422803973397325450e-01
2.620967741935484319e-01 1.438383357234877206e-03 -2.455679900456148607e+04 1.439091066666805530e+00 1.224078388033790904e-01 5.540061358697784266e-01
2.624327956989247479e-01 1.318922491314476449e-03 -2.456745532474598440e+04 1.425904194210647180e+00 1.214802547084464085e-01 5.690197402710323038e-01
2.627688172043011194e-01 1.284607093845718633e-03 -2.456034054875001311e+04 1.408839425749749852e+00 1.199304351595616297e-01 5.835349630681230249e-01
2.631048387096774355e-01 1.439104112552373098e-03 -2.456068629314121790e+04 1.396660505480737280e+00 1.173958347544609843e-01 6.001631620556128199e-01
2.634408602150538070e-01 1.372745476081675903e-03 -2.460365248116312068e+04 1.375348858465538004e+00 1.164857236863312134e-01 6.199396311998419673e-01
2.637768817204301230e-01 1.326355243426154216e-03 -2.453699221243072679e+04 1.356835417767878749e+00 1.112814963657385581e-01 6.280913462012363002e-01
2.641129032258064946e-01 1.606514030863454012e-03 -2.461077769914652163e+04 1.358932940706446546e+00 1.106895054232874681e-01 6.489489189711898920e-01
2.644489247311828106e-01 1.128340639304065227e-03 -2.457638289366408208e+04 1.314863549012187605e+00 1.049667573123896636e-01 6.569892408992206168e-01
2.647849462365591822e-01 1.627784720308725602e-03 -2.456096713717770763e+04 1.342736008345526422e+00 1.019919220136545068e-01 6.655867248570558337e-01
2.651209677419354982e-01 1.303812636184833876e-03 -2.463194027814981018e+04 1.297587367282509563e+00 9.901195679343358091e-02 6.787268407094031453e-01
2.654569892473118697e-01 1.383955311113448236e-03 -2.453743164567171334e+04 1.316312865611820149e+00 9.302124186217709811e-02 6.730679501946258414e-01
2.657930107526881858e-01 1.463926470317372013e-03 -2.459795040661494932e+04 1.308965092779274642e+00 9.115653533652375018e-02 6.803947250184676498e-01
2.661290322580645573e-01 1.254257638964812209e-03 -2.460542355611124003e+04 1.301596957299902657e+00 8.596273985101898774e-02 6.788394007788960405e-01
2.664650537634408733e-01 1.300157174188917115e-03 -2.450489283971655823e+04 1.312083872800761331e+00 8.157354474764205721e-02 6.672047106932263993e-01
2.668010752688172449e-01 1.422163775244843090e-03 -2.465570179392820137e+04 1.324947836878118457e+00 7.958845374146088225e-02 6.777707291975395565e-01
2.671370967741935609e-01 1.019707231286666156e-03 -2.450963417142631079e+04 1.290886792156629603e+00 7.415918342189596613e-02 6.594246655347411057e-01
2.674731182795699325e-01 1.447853152524719664e-03 -2.456459666148691031e+04 1.361726850508451214e+00 7.126621856259866827e-02 6.626918549987490525e-01
2.678091397849462485e-01 1.043211145339334152e-03 -2.462686758052943333e+04 1.284350710733747514e+00 7.053010611740631597e-02 6.661470918044634093e-01
2.681451612903226200e-01 1.135281433796969186e-03 -2.442654769386809130e+04 1.354795108278782356e+00 6.239247456997119856e-02 6.523564178552798687e-01
2.684811827956989361e-01 1.206160800246049505e-03 -2.470252191469042009e+04 1.312023975517153440e+00 6.657777485645328952e-02 6.864667956374765900e-01
2.688172043010753076e-01 7.858150391621971775e-04 -2.445849044323301132e+04 1.286434436387215108e+00 5.747409696580013660e-02 6.756710034386208541e-01
2.691532258064516236e-01 1.098323734316534669e-03 -2.455946867132133048e+04 1.333636806435342104e+00 5.952197620099562020e-02 7.051299030574325055e-01
2.694892473118279952e-01 7.813851708875306891e-04 -2.465053953488279512e+04 1.227406452436153872e+00 5.620592209276509266e-02 7.357822553737543014e-01
2.698252688172043112e-01 7.757918015419590667e-04 -2.436036171079129417e+04 1.272214735838563371e+00 5.169746397374941349e-02 7.426210176803936802e-01
2.701612903225806828e-01 9.401202166313544746e-04 -2.475110661630421600e+04 1.213721538378475184e+00 5.424275667776648491e-02 8.177996298194604163e-01
2.704973118279569988e-01 4.871495393002242503e-04 -2.439731112796265006e+04 1.121643938018522579e+00 4.771522788020956390e-02 8.315639605245832566e-01
2.708333333333333703e-01 9.851433394383244096e-04 -2.455279026801345753e+04 1.186130847423200407e+00 4.887627324431251252e-02 9.033303886778922820e-01
2.711693548387096864e-01 5.210062056350995164e-04 -2.463836536693947710e+04 9.779358498623672569e-01 4.835307377580226607e-02 9.761474994919526749e-01
2.715053763440860579e-01 9.180256931833974485e-04 -2.427160769177768088e+04 1.040320912359518291e+00 4.259650798382957210e-02 1.025373588759718846e+00
2.718413978494623739e-01 7.528794573196037621e-04 -2.479340096529549919e+04 8.794106251044041533e-01 4.971188376208304782e-02 1.168842355482456075e+00
2.721774193548387455e-01 7.359071101484002207e-04 -2.432502971053258807e+04 7.530813533321204511e-01 4.148734434224383982e-02 1.232835388235375085e+00
2.725134408602150615e-01 9.682727948886035631e-04 -2.461432962253752339e+04 7.512669335195683029e-01 4.903922486913381285e-02 1.375049381644667612e+00
2.728494623655914331e-01 4.856559826611733365e-04 -2.462518077360010648e+04 4.683116415352542861e-01 4.803721350157138387e-02 1.495147917451827624e+00
2.731854838709677491e-01 1.081918619256703280e-03 -2.437993489462054276e+04 5.107786866931397496e-01 4.917524014101692931e-02 1.593360035372001882e+00
2.735215053763441206e-01 4.460624698427971546e-04 -2.476515103146436013e+04 2.716473182113378626e-01 5.813517691268810239e-02 1.749421192543816783e+00
2.738575268817204367e-01 1.020647308896278091e-03 -2.443377827609435190e+04 1.982432895431285036e-01 5.502829763667448082e-02 1.835951416233935429e+00
2.741935483870968082e-01 6.816517440217465798e-04 -2.467186419208008738e+04 9.831159993380494955e-02 6.767780178525073520e-02 1.964917198977479629e+00
2.745295698924731242e-01 8.230424061983330651e-04 -2.458734177759281738e+04 -6.020242116403681093e-02 6.857646839724167165e-02 2.055681491097524738e+00
2.748655913978494958e-01 8.841511651778652132e-04 -2.453564522513037809e+04 -8.363494229565238136e-02 7.666504404780731530e-02 2.138551575117284553e+00
2.752016129032258118e-01 6.691986692896496067e-04 -2.466622849357049563e+04 -2.264170635968319745e-01 8.482490070368245427e-02 2.229940919086081941e+00
2.755376344086021834e-01 9.213933206396432603e-04 -2.451093257978240217e+04 -2.669788667414519368e-01 8.681149965758340470e-02 2.287842173645019628e+00
2.758736559139784994e-01 7.027675672198015937e-04 -2.466787387652552570e+04 -3.426503718241419305e-01 9.914515407561470817e-02 2.363261897771698816e+00
2.762096774193548709e-01 8.644195774593131740e-04 -2.453192747845882695e+04 -4.184756421361806034e-01 9.923035010952872825e-02 2.405892536577715735e+00
2.765456989247311870e-01 7.851955289934889120e-04 -2.463744196045198623e+04 -4.283325052214487783e-01 1.098253868036807301e-01 2.458560637879538824e+00
2.768817204301075585e-01 7.928393699495556255e-04 -2.457479159396491377e+04 -5.244393531174775802e-01 1.124553389237396561e-01 2.489202005707437326e+00
2.772177419354838745e-01 8.065062222747440947e-04 -2.458099924964860111e+04 -4.899765783832165100e-01 1.176998581148544498e-01 2.516376596652488917e+00
2.775537634408602461e-01 7.400242488322293860e-04 -2.463214700792987787e+04 -5.791880747674248431e-01 1.256031545986539266e-01 2.538660831055665756e+00
2.778897849462365621e-01 8.052122125992346863e-04 -2.451353189770477547e+04 -5.348126925734796311e-01 1.243858904662497877e-01 2.541699528578672318e+00
2.782258064516129337e-01 6.408614506624599888e-04 -2.467696392044019012e+04 -5.853060024466870681e-01 1.383342205625302246e-01 2.559447854306356795e+00
2.785618279569892497e-01 8.066914653664521932e-04 -2.449016657088285137e+04 -5.705585719490455787e-01 1.338623763391774690e-01 2.545626366682032238e+00
2.788978494623656212e-01 5.453219085648115805e-04 -2.464223484884468053e+04 -5.574044668168186556e-01 1.498885206419558469e-01 2.554692277343387996e+00
2.792338709677419373e-01 7.567351583333206547e-04 -2.455856008257225039e+04 -5.889261435743113893e-01 1.488045692276135090e-01 2.542427092792252097e+00
2.795698924731183088e-01 5.502355601087528282e-04 -2.454083502273023987e+04 -5.326051244567205911e-01 1.611603834473804286e-01 2.533848327473701811e+00
2.799059139784946248e-01 6.783329001011749329e-04 -2.462316031538008247e+04 -5.716521918797099477e-01 1.683036493915394671e-01 2.532889728028404619e+00
2.802419354838709964e-01 5.941591670484832558e-04 -2.449338491299352609e+04 -5.306140523785124463e-01 1.735565007414062166e-01 2.518036412032269578e+00
2.805779569892473124e-01 5.985797092170507721e-04 -2.462576989488583058e+04 -5.415296924124041178e-01 1.867934534830928972e-01 2.523048906844811867e+00
2.809139784946236840e-01 6.297964033757384771e-04 -2.452952995753703726e+04 -5.407901651879448712e-01 1.900960265483720435e-01 2.512887879418605586e+00
2.812500000000000000e-01 5.987391685664468673e-04 -2.456930542395214798e+04 -5.208353084225478824e-01 2.017335065029485230e-01 2.510550288184777212e+00
2.815860215053763715e-01 6.663908454281126026e-04 -2.457617270774113786e+04 -5.360643520067520651e-01 2.092947004177108938e-01 2.506256291252667356e+00
2.819220430107526876e-01 6.290776374348398510e-04 -2.452957301504603674e+04 -5.120317009708457157e-01 2.143369365798429849e-01 2.496597037293667665e+00
2.822580645161290591e-01 6.804948619354922934e-04 -2.460133263889334557e+04 -5.163195115383024669e-01 2.267599928907694518e-01 2.492183029473353351e+00
2.825940860215053752e-01 6.577773046631611416e-04 -2.452052274193552876e+04 -5.029597907844085558e-01 2.286346102446781547e-01 2.476530633191318831e+00
2.829301075268817467e-01 7.310864058836393474e-04 -2.458926114516770031e+04 -4.841841051426767351e-01 2.426963445124143970e-01 2.466626794916560339e+00
2.832661290322580627e-01 6.683329870443286466e-04 -2.453000628558400058e+04 -4.826176014496629807e-01 2.449113184429190238e-01 2.448473171626717182e+00
2.836021505376344343e-01 7.518277339482690733e-04 -2.457022177354536325e+04 -4.467609453287234023e-01 2.593581120399965356e-01 2.435982085092039728e+00
2.839381720430107503e-01 7.098575188171798002e-04 -2.455340649201025371e+04 -4.569046832451226781e-01 2.643502297978901905e-01 2.418389309069401083e+00
2.842741935483871218e-01 7.802304836862026648e-04 -2.453784827890808083e+04 -4.102955674825700672e-01 2.784538612950481773e-01 2.403760917586578394e+00
2.846102150537634379e-01 7.829347470028310066e-04 -2.458128060020061821e+04 -4.266591131228226197e-01 2.880159166397512349e-01 2.392501514127798323e+00
2.849462365591398094e-01 7.795774719891286012e-04 -2.452202193194154097e+04 -3.867637420098807843e-01 2.977794351985622590e-01 2.378768715584108406e+00
2.852822580645161255e-01 8.520187084911107905e-04 -2.458832748373084905e+04 -3.980467611168641562e-01 3.143262021903687753e-01 2.374095499299962331e+00
2.856182795698924970e-01 8.146890162175513418e-04 -2.453571183774965903e+04 -3.768766392216191807e-01 3.191106739291243999e-01 2.364597931754100379e+00
2.859543010752688130e-01 8.473915049864395648e-04 -2.457285816728811551e+04 -3.780748879739585511e-01 3.369336138482917353e-01 2.362635776050273861e+00
2.862903225806451846e-01 9.106895427146801704e-04 -2.456997370259843956e+04 -3.727112388468700188e-01 3.437893984438712414e-01 2.358294409764856159e+00
2.866263440860215006e-01 8.426978784945522759e-04 -2.454583821578824063e+04 -3.688655382975612462e-01 3.548024946100704624e-01 2.353286661363190202e+00
2.869623655913978721e-01 9.799810575440508990e-04 -2.458980098418589478e+04 -3.620459505444635906e-01 3.661257817617150079e-01 2.352082328159144975e+00
2.872983870967742437e-01 8.763414168377681775e-04 -2.454744726733590869e+04 -3.663150660237896039e-01 3.717096830367916382e-01 2.344059334959892826e+00
2.876344086021505597e-01 9.012375097938255799e-04 -2.457620971926083803e+04 -3.448145999603425271e-01 3.810465826815816470e-01 2.339741228090046921e+00
2.879704301075269313e-01 9.891137872860369419e-04 -2.457465930495468274e+04 -3.570910540448816173e-01 3.894112984403621525e-01 2.331680938689808968e+00
2.883064516129032473e-01 7.894563025691487840e-04 -2.454919744493423786e+04 -3.273477371115156576e-01 3.910140624301274292e-01 2.319926991694366780e+00
2.886424731182796188e-01 1.063685275489635856e-03 -2.458938317237261072e+04 -3.316836177805807528e-01 4.060135458630697025e-01 2.310812829812649127e+00
2.889784946236559349e-01 7.065615063862490950e-04 -2.454808370301204559e+04 -3.074788902321685113e-01 4.025901531859658045e-01 2.293050594690403177e+00
2.893145161290323064e-01 1.021869455389976932e-03 -2.457785205446952750e+04 -2.930367015898405203e-01 4.200764650763277874e-01 2.279627263812444848e+00
2.896505376344086224e-01 7.297492327823729358e-04 -2.456252142462231859e+04 -2.781864505824557798e-01 4.186804390120936747e-01 2.259748434253251670e+00
2.899865591397849940e-01 9.570238010380387314e-04 -2.455315949309407733e+04 -2.495111324508966777e-01 4.328991242522247651e-01 2.242518480237523093e+00
2.903225806451613100e-01 8.336946506598927765e-04 -2.457216958518112733e+04 -2.404102179639998615e-01 4.374604503530194477e-01 2.224491599022778932e+00
2.906586021505376816e-01 8.716341985308270150e-04 -2.454140013561654996e+04 -2.097285633989611764e-01 4.487762628265860032e-01 2.204377784399255802e+00
2.909946236559139976e-01 9.554451486882614350e-04 -2.456453303716632945e+04 -1.959266250560355027e-01 4.583434499057990608e-01 2.188488957943647950e+00
2.913306451612903691e-01 8.048217479067540500e-04 -2.454632741953152799e+04 -1.743580619825974842e-01 4.687699480687701481e-01 2.167966604050352686e+00
2.916666666666666852e-01 1.017553596840986606e-03 -2.455006058878036856e+04 -1.500315212977720025e-01 4.801538843101245679e-01 2.152972076999452256e+00
2.920026881720430567e-01 9.129796332683695614e-04 -2.455272623445322097e+04 -1.406882765691207515e-01 4.928787390829842963e-01 2.134328450633912411e+00
2.923387096774193727e-01 9.654755583245441851e-04 -2.453115017457622889e+04 -1.077696057401667795e-01 5.013452221811325327e-01 2.117836966239197594e+00
2.926747311827957443e-01 1.136050153782380921e-03 -2.456334806122722512e+04 -1.032282721966752831e-01 5.185718587487812004e-01 2.105602145360480737e+00
