# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.982649315982649929e-01 9.858874645258433979e-05 -8.446124785195132063e+03 -2.228576739682270969e+01 2.541929060405770380e-01 -1.619785319285468539e+00
-5.979312645979313334e-01 9.536860836101771616e-05 -8.432418568166751356e+03 -2.199314048757325679e+01 1.970786558194719817e-01 -1.842336452590349616e+00
-5.975975975975976739e-01 9.312048602027150315e-05 -8.303597568478942776e+03 -2.182806665166447146e+01 1.842985222134309320e-01 -1.976990161233332266e+00
-5.972639305972639034e-01 9.017630455598066655e-05 -8.477629469541316212e+03 -2.171878705387356945e+01 1.669093422382537661e-01 -1.944652292312384567e+00
-5.969302635969302440e-01 8.717746271817641975e-05 -8.564799001344001226e+03 -2.189331719951727706e+01 1.557157704073519333e-01 -1.794482428409321706e+00
-5.965965965965965845e-01 8.202997317401801143e-05 -8.432593913355305631e+03 -2.202312278367084275e+01 1.562807544766923185e-01 -1.559803033443643905e+00
-5.962629295962629250e-01 7.612073685734903230e-05 -8.596271748160806965e+03 -2.236845510198952880e+01 1.549276747318379110e-01 -1.274716641417893648e+00
-5.959292625959292655e-01 7.125553583214156404e-05 -8.468241733380848018e+03 -2.260028078069726121e+01 1.884860208338596521e-01 -1.074169614813691886e+00
-5.955955955955956060e-01 6.201780215692576212e-05 -8.818776371952690170e+03 -2.277542782498941776e+01 2.104520035224513030e-01 -9.190600988379893366e-01
-5.952619285952619466e-01 5.510459114360641611e-05 -9.101336269192004693e+03 -2.291671920490993486e+01 2.602561412677941721e-01 -8.513199527711536874e-01
-5.949282615949282871e-01 4.986351240223878311e-05 -9.251017978023770411e+03 -2.291393161203224338e+01 2.857645672491401778e-01 -8.449678229962502840e-01
-5.945945945945946276e-01 4.088903102853518387e-05 -9.424625749158472900e+03 -2.292998042683480620e+01 3.088681888340809589e-01 -8.645921032834928965e-01
-5.942609275942609681e-01 3.735384676255551950e-05 -9.286053503477483900e+03 -2.287261946627685560e+01 3.280405393206384246e-01 -9.334417067560556447e-01
-5.939272605939273086e-01 3.489141653828626649e-05 -9.344709636320474601e+03 -2.278488859048303894e+01 2.956670856671211878e-01 -1.019294768095858394e+00
-5.935935935935936492e-01 2.911052557606925577e-05 -9.171110612501492142e+03 -2.269221378974345527e+01 2.801957113942079025e-01 -1.150311590714356846e+00
-5.932599265932599897e-01 3.135652235489846728e-05 -9.135688458134089160e+03 -2.251179760812096120e+01 2.209032830999808905e-01 -1.293371253047847169e+00
-5.929262595929263302e-01 3.041174148192449215e-05 -9.145620795571196140e+03 -2.239625067589964402e+01 1.901400392020005936e-01 -1.435410381217853804e+00
-5.925925925925926707e-01 2.837568325628369282e-05 -8.981166078990341703e+03 -2.222176696888895364e+01 1.640154505482714908e-01 -1.561777458314234757e+00
-5.922589255922589002e-01 2.910928623158679800e-05 -9.185343129857716121e+03 -2.213926472376680366e+01 1.445736977998198503e-01 -1.620732377991598305e+00
-5.919252585919252407e-01 2.589679591630250085e-05 -9.035597642856220773e+03 -2.210236495569938597e+01 1.421982093226944743e-01 -1.659570835147346379e+00
-5.915915915915915813e-01 2.290710091180371658e-05 -9.020178640282250853e+03 -2.206078315848964522e+01 1.378596647891474070e-01 -1.662013073799252005e+00
-5.912579245912579218e-01 2.141868479885912236e-05 -8.871488127362259547e+03 -2.209740827199556890e+01 1.342784429858847051e-01 -1.653826288641330855e+00
-5.909242575909242623e-01 1.651845798258623209e-05 -8.297504462290242373e+03 -2.207732341321892378e+01 1.418185928029431220e-01 -1.667986979664187963e+00
-5.905905905905906028e-01 1.367712067159135776e-05 -8.284594548623877927e+03 -2.206882072785178650e+01 1.460194492935545652e-01 -1.647941357094826920e+00
-5.902569235902569433e-01 9.905081969474428621e-06 -8.299152413816726039e+03 -2.211785107295436248e+01 1.643570059910621495e-01 -1.605104000785837037e+00
-5.899232565899232839e-01 8.250273696343675888e-06 -8.577031029479137942e+03 -2.215552491864785623e+01 1.841884873998176353e-01 -1.494048547967275375e+00
-5.895895895895896244e-01 1.627229327768708444e-05 -8.962804757564863394e+03 -2.234365180856380917e+01 2.041636923410682369e-01 -1.322385300690171128e+00
-5.892559225892559649e-01 2.488557648908900618e-05 -9.104101766932566534e+03 -2.250539275763020441e+01 2.383090641596456449e-01 -1.145107225466024836e+00
-5.889222555889223054e-01 3.123269839974598255e-05 -9.330149464561874993e+03 -2.270727259692805333e+01 2.739179204138547652e-01 -9.752482043140746626e-01
-5.885885885885886459e-01 4.054252739404574511e-05 -9.290900908637562679e+03 -2.285637498708836191e+01 3.142315226040032772e-01 -8.624767317603216910e-01
-5.882549215882549865e-01 4.088501255023562327e-05 -9.274282668224404915e+03 -2.294259619925502136e+01 3.059116276491631314e-01 -7.860604950934488855e-01
-5.879212545879213270e-01 3.868876594933538999e-05 -9.169694037859839227e+03 -2.301687805065810011e+01 2.955842944484655677e-01 -7.285607801506559511e-01
-5.875875875875876675e-01 3.671666865411836727e-05 -9.161638111261547238e+03 -2.306304655863685582e+01 2.604465874181708940e-01 -6.536159725724006719e-01
-5.872539205872538970e-01 2.983341778739480877e-05 -9.155958378103747236e+03 -2.317245985235269501e+01 2.308910352144832590e-01 -5.743280700434221231e-01
-5.869202535869202375e-01 2.447988943021424345e-05 -9.169843185240071762e+03 -2.322675310605193744e+01 2.003523617292812253e-01 -4.955992763703145343e-01
-5.865865865865865780e-01 1.872034335643753771e-05 -9.588986427625597571e+03 -2.333349340481597523e+01 1.653147670385833046e-01 -4.439870554384670598e-01
-5.862529195862529185e-01 1.261799635275804583e-05 -9.530762745388683470e+03 -2.333209364252572726e+01 1.423317056903139477e-01 -5.946739149102713284e-01
-5.859192525859192591e-01 5.274696163626077026e-06 -9.064932328496535774e+03 -2.302903606327043207e+01 1.189656463314725660e-01 -9.475001167259344825e-01
-5.855855855855855996e-01 1.315673003964714670e-05 -8.251885788163675898e+03 -2.262048906078648969e+01 1.296957724572781745e-01 -1.393853339636954125e+00
-5.852519185852519401e-01 3.538959864926119491e-05 -8.012956958319907244e+03 -2.212931676282642712e+01 1.830964912107667097e-01 -1.706936889271450930e+00
-5.849182515849182806e-01 5.485800742627770083e-05 -8.469256350210145683e+03 -2.198783176956760954e+01 2.472702226534905789e-01 -1.833183645838361464e+00
-5.845845845845846211e-01 7.692516355171688763e-05 -8.520448966276209831e+03 -2.187090174957103272e+01 3.131728698237805641e-01 -1.905730900309355214e+00
-5.842509175842509617e-01 8.727803843095183472e-05 -8.819954430855370447e+03 -2.183755897309524840e+01 3.493803373141637914e-01 -1.884013923764116250e+00
-5.839172505839173022e-01 9.073054626659114567e-05 -8.799196494216015708e+03 -2.191754637682685214e+01 3.591079789449571624e-01 -1.840827657721253452e+00
-5.835835835835836427e-01 8.917488463507315915e-05 -8.847841823642365853e+03 -2.192952825913808113e+01 3.574398832079637711e-01 -1.742216455384235196e+00
-5.832499165832499832e-01 7.438502450802700989e-05 -9.026665303682339072e+03 -2.212808260189726184e+01 3.287465851700308583e-01 -1.596849140770674857e+00
-5.829162495829163237e-01 6.582577613923092910e-05 -8.912530530389998603e+03 -2.223873825050745978e+01 3.024837996970616283e-01 -1.457360401916257153e+00
-5.825825825825826643e-01 4.871762594380050273e-05 -9.089071257309569773e+03 -2.242127310559765974e+01 2.571251564218563490e-01 -1.272825983624081836e+00
-5.822489155822488938e-01 3.834967579513818089e-05 -9.120463022417503453e+03 -2.262271670350556718e+01 2.316645247398088636e-01 -1.111479790019203939e+00
-5.819152485819152343e-01 3.663822478174582622e-05 -9.322792708216533356e+03 -2.275409770942097509e+01 1.942145543457121926e-01 -9.771174751385744983e-01
-5.815815815815815748e-01 3.265848634265743538e-05 -9.297243990437787943e+03 -2.289764994690277788e+01 1.901930440672309486e-01 -9.481461913127846586e-01
-5.812479145812479153e-01 4.104140017939792221e-05 -9.174549341251859005e+03 -2.281321659981425753e+01 1.790656767341625710e-01 -1.026053026389525336e+00
-5.809142475809142558e-01 4.561966670191402464e-05 -9.033696082610334997e+03 -2.273912913533062508e+01 1.923886702468957377e-01 -1.175975309567577121e+00
-5.805805805805805964e-01 5.905745005509968788e-05 -8.652888618180209960e+03 -2.250792170975057260e+01 2.161164842432506394e-01 -1.381836040096144025e+00
-5.802469135802469369e-01 7.528512631787962666e-05 -8.746095315911474245e+03 -2.231874117360201382e+01 2.512982820250466154e-01 -1.528418133467851270e+00
-5.799132465799132774e-01 8.898040119974601073e-05 -8.650196148576922496e+03 -2.220684202002926000e+01 3.013097567705532165e-01 -1.666141898820858280e+00
-5.795795795795796179e-01 1.068893282491294015e-04 -8.674585112902686888e+03 -2.203189743931983102e+01 3.425277560274630484e-01 -1.767705424736344177e+00
-5.792459125792459584e-01 1.149853653389170484e-04 -8.836452405927397194e+03 -2.199360926089879698e+01 3.751551731376336907e-01 -1.826675913901071091e+00
-5.789122455789122990e-01 1.226036959112664841e-04 -8.734351837812355370e+03 -2.190561211703230882e+01 3.925389030378577115e-01 -1.890530081266530438e+00
-5.785785785785786395e-01 1.258882678739941705e-04 -8.867705960069451976e+03 -2.185600793989639357e+01 3.913505598623708281e-01 -1.907826837976355883e+00
-5.782449115782449800e-01 1.222396801605946548e-04 -8.848772689870043905e+03 -2.186816487891740479e+01 3.813929463568034861e-01 -1.916947602883177559e+00
-5.779112445779113205e-01 1.221355379397143345e-04 -8.760616811800224241e+03 -2.183640338162507533e+01 3.552807382617169663e-01 -1.903507877963973804e+00
-5.775775775775775500e-01 1.150858011896551336e-04 -8.935035925214055169e+03 -2.189651629099590124e+01 3.322018984423568133e-01 -1.829297761004974099e+00
-5.772439105772438905e-01 1.079563509737775282e-04 -8.877806873337587604e+03 -2.199390215681621186e+01 3.061444462761369611e-01 -1.751150213498555708e+00
-5.769102435769102311e-01 1.054748857289898405e-04 -8.928493274126380129e+03 -2.206126814763654664e+01 2.822495581735258718e-01 -1.637630437947325213e+00
-5.765765765765765716e-01 9.674707785949656052e-05 -9.054195840293998117e+03 -2.223078146403858568e+01 2.721135475890176236e-01 -1.513456693964291055e+00
-5.762429095762429121e-01 9.486611579082919140e-05 -9.004030685960489791e+03 -2.231959079194935569e+01 2.653528931380736422e-01 -1.422755202999508306e+00
-5.759092425759092526e-01 9.401676659265320970e-05 -9.117596275869733290e+03 -2.241892902226008744e+01 2.682944120445400760e-01 -1.341717512643154642e+00
-5.755755755755755931e-01 8.962796440568183368e-05 -9.057664887316130262e+03 -2.248759974356926250e+01 2.656632847622967253e-01 -1.319914651980774956e+00
-5.752419085752419337e-01 9.234886365005620602e-05 -9.113312348994923013e+03 -2.246416951182437316e+01 2.628311772685714698e-01 -1.331654674049599585e+00
-5.749082415749082742e-01 9.103682804156942138e-05 -9.115282994599154335e+03 -2.246326673026940668e+01 2.614357071886299066e-01 -1.404679795957476607e+00
-5.745745745745746147e-01 9.103235768119148739e-05 -9.000537190042985458e+03 -2.231298155822824825e+01 2.355294551072467657e-01 -1.553612736582263842e+00
-5.742409075742409552e-01 9.152491697162206015e-05 -8.943303104274427824e+03 -2.215595889176810829e+01 2.360423583713294748e-01 -1.744227964465493663e+00
-5.739072405739072957e-01 9.084613754180143855e-05 -8.493440537039525225e+03 -2.192089787003701318e+01 2.325572811094989700e-01 -1.979563367126128348e+00
-5.735735735735736363e-01 9.070960869420209962e-05 -8.532605829833628377e+03 -2.167207175771138949e+01 2.571891008428047187e-01 -2.099972748990347249e+00
-5.732399065732399768e-01 8.706986469551663502e-05 -8.663082097476866693e+03 -2.167342527837871202e+01 2.904224628353261339e-01 -2.121197274291007240e+00
-5.729062395729063173e-01 8.690351808561063123e-05 -8.598195054063909993e+03 -2.162775467765243320e+01 3.106331128662555008e-01 -2.080960470004705520e+00
-5.725725725725725468e-01 8.131603185535971837e-05 -8.894212105542927020e+03 -2.175823089886532458e+01 3.354692416932011922e-01 -1.936403639602453985e+00
-5.722389055722388873e-01 7.641016282184005803e-05 -8.808971977513698221e+03 -2.193284669322444813e+01 3.420706706041845013e-01 -1.801344974478461758e+00
-5.719052385719052278e-01 7.771159862856353727e-05 -8.828939511904085521e+03 -2.204455411677334453e+01 3.447991246591185499e-01 -1.629083861824260460e+00
-5.715715715715715683e-01 6.785999333901904685e-05 -8.946060136585332657e+03 -2.229880538479908481e+01 3.492614508479199298e-01 -1.437453975025193564e+00
-5.712379045712379089e-01 7.066408361220101128e-05 -8.732795165816343797e+03 -2.245202903342747192e+01 3.168369828240686914e-01 -1.262356759915976845e+00
-5.709042375709042494e-01 7.155412443298676838e-05 -8.944969701293395701e+03 -2.266905280260366951e+01 3.029745057576976874e-01 -1.018170844187108237e+00
-5.705705705705705899e-01 6.697501787440157260e-05 -8.974765558029483145e+03 -2.296466736889024673e+01 2.551323884499152039e-01 -7.896519121363665406e-01
-5.702369035702369304e-01 7.683861911962184697e-05 -9.075646371640221332e+03 -2.314540546464383297e+01 2.133035488051313044e-01 -5.598857461189092888e-01
-5.699032365699032709e-01 7.542759376101899795e-05 -1.002196775175395305e+04 -2.343665072663421611e+01 1.706524322531455251e-01 -3.819016998372122274e-01
-5.695695695695696115e-01 7.714114074750928155e-05 -1.214981590233010320e+04 -2.350902537267570480e+01 9.426281643451220327e-02 -5.622162239174821607e-01
-5.692359025692359520e-01 8.001229942061405449e-05 -1.214790176764208991e+04 -2.307514679726042317e+01 2.675378234929528046e-02 -1.808326133568951555e+00
-5.689022355689022925e-01 7.447544528429990527e-05 -9.615507560857233329e+03 -2.101414181738460840e+01 7.319602272857896053e-02 -2.778918629809408181e+00
-5.685685685685686330e-01 7.900370559342140731e-05 -9.617864113316205476e+03 -2.113354396643552846e+01 1.869166369468183153e-01 -2.597606502644052462e+00
-5.682349015682349735e-01 7.996440363690289531e-05 -9.578311390745295284e+03 -2.138140302400035964e+01 2.628586674043779658e-01 -2.437683267323053293e+00
-5.679012345679013141e-01 8.431509860505903575e-05 -9.537156624654748157e+03 -2.146042188332482681e+01 3.531218855283566049e-01 -2.271643239563307937e+00
-5.675675675675675436e-01 1.040436282513337754e-04 -9.737960794151844311e+03 -2.173301705129269479e+01 4.417151614629121203e-01 -2.083912042196565118e+00
-5.672339005672338841e-01 1.025185280767913439e-04 -9.471389636565967521e+03 -2.186541126695988524e+01 4.679095910048593487e-01 -1.953014594719665986e+00
-5.669002335669002246e-01 1.183896795452670702e-04 -9.531877167335460399e+03 -2.202463348157378320e+01 5.331407411450821421e-01 -1.767629052910121068e+00
-5.665665665665665651e-01 1.235454908153604380e-04 -9.282750172427593498e+03 -2.229014576360262367e+01 4.881233168968248659e-01 -1.571029300621728630e+00
-5.662328995662329056e-01 1.168944370275104490e-04 -9.441768067174481985e+03 -2.247643836042369614e+01 4.434702508347968530e-01 -1.269194674541023637e+00
-5.658992325658992462e-01 1.250682762815854621e-04 -9.767660906275370508e+03 -2.296259847711755242e+01 3.856829250533398423e-01 -9.460416010661036879e-01
-5.655655655655655867e-01 1.208761988689604019e-04 -9.517130907858994760e+03 -2.318619684598556319e+01 3.395585040958511991e-01 -7.067799971105630519e-01
-5.652318985652319272e-01 1.199633397647854557e-04 -1.004011315834703964e+04 -2.347397865388942861e+01 3.241714280705421114e-01 -4.538572794208759476e-01
-5.648982315648982677e-01 1.276781450490274965e-04 -9.778539528621127829e+03 -2.372135891036086264e+01 2.300318927580405903e-01 -3.761416429993724719e-01
-5.645645645645646082e-01 1.193717538521349105e-04 -1.046795977463663075e+04 -2.364015577266239632e+01 1.451658031938660998e-01 -3.604868477502316537e-01
-5.642308975642309488e-01 1.181251469000263752e-04 -1.224186104827196141e+04 -2.375170279791818118e+01 4.653986827530297299e-02 -6.732261254259812588e-01
-5.638972305638972893e-01 1.209518798908588646e-04 -1.224086069834463888e+04 -2.301505284323813783e+01 1.313119758572592055e-01 -1.888564975866468210e+00
-5.635635635635636298e-01 1.010800815712732832e-04 -1.043117653616522148e+04 -2.130550994694027267e+01 2.263764279137146229e-01 -2.750244638272175912e+00
-5.632298965632299703e-01 1.059215605970699903e-04 -1.042998182908047420e+04 -2.127622892810477495e+01 3.045340372389193639e-01 -2.663901805406983847e+00
-5.628962295628961998e-01 1.098012199333876652e-04 -1.090056239056866434e+04 -2.148715387674277011e+01 4.049841344360507467e-01 -2.482892514468287182e+00
-5.625625625625625403e-01 1.161658921369711602e-04 -1.062249579127270954e+04 -2.166210486948850189e+01 4.049682993108916218e-01 -2.380926784701764554e+00
-5.622288955622288809e-01 1.263275213706257344e-04 -1.061391932202763564e+04 -2.170903315848750026e+01 4.245219222240597112e-01 -2.254414711310759323e+00
-5.618952285618952214e-01 1.231781611364096815e-04 -1.072241096494086923e+04 -2.193937054117890995e+01 4.384974565988385975e-01 -2.100645888828489127e+00
-5.615615615615615619e-01 1.227336594284362864e-04 -1.056944855451142212e+04 -2.204722010748831451e+01 3.763200996162268108e-01 -1.970318607838852820e+00
-5.612278945612279024e-01 1.231280762609193366e-04 -1.075580737437837161e+04 -2.222249375451097819e+01 3.755707412559004532e-01 -1.804259932889320517e+00
-5.608942275608942429e-01 1.111943710344893532e-04 -1.078655432401956205e+04 -2.240427281688878125e+01 3.490831658061406273e-01 -1.685087736094410538e+00
-5.605605605605605835e-01 1.126897365072935663e-04 -1.091944643157382961e+04 -2.247795228744594453e+01 3.370983317015232572e-01 -1.607180006772492398e+00
-5.602268935602269240e-01 1.044408422541824913e-04 -1.076069536521578993e+04 -2.256969559084438970e+01 3.437531720173037098e-01 -1.628278058742812284e+00
-5.598932265598932645e-01 1.023689866367138502e-04 -1.074506441287080270e+04 -2.243291764356474260e+01 3.363374254380235295e-01 -1.709026488933997889e+00
-5.595595595595596050e-01 1.037750293947637244e-04 -1.061752851368303709e+04 -2.239825454567353091e+01 3.613487868914363466e-01 -1.847298476738534312e+00
-5.592258925592259455e-01 8.849741614365605046e-05 -1.027328155412260639e+04 -2.213759853754009654e+01 3.173886106783825323e-01 -2.035609022521538414e+00
-5.588922255588922861e-01 9.271508997557329304e-05 -1.055244247315212488e+04 -2.199781902709194270e+01 3.547662906663139881e-01 -2.150635277607706008e+00
-5.585585585585586266e-01 7.997111493898103240e-05 -1.005059061821229989e+04 -2.189410610684695868e+01 3.305514810304587270e-01 -2.294157429273883331e+00
-5.582248915582249671e-01 6.816392381557315693e-05 -1.010093052750264724e+04 -2.169345365950295701e+01 3.142716970086105177e-01 -2.294794443805135309e+00
-5.578912245578911966e-01 7.625311816071930369e-05 -1.064495387702359221e+04 -2.189167814060818884e+01 3.390307915059632693e-01 -2.150871437563051991e+00
-5.575575575575575371e-01 6.127306919892960748e-05 -1.038146120605390024e+04 -2.199700376060726370e+01 2.989415169042488052e-01 -2.048245894799078037e+00
-5.572238905572238776e-01 6.427700164732312810e-05 -1.064441030217997468e+04 -2.210784037138703084e+01 3.069633053665402067e-01 -1.877832929039571219e+00
-5.568902235568902181e-01 6.516218368541121177e-05 -1.089884365931393768e+04 -2.235426438940733362e+01 3.268741116670293434e-01 -1.725328494656616307e+00
-5.565565565565565587e-01 5.612828285637515828e-05 -1.076244120990921510e+04 -2.242828768177079368e+01 3.103662872581595678e-01 -1.662699611722316284e+00
-5.562228895562228992e-01 6.337294005256328727e-05 -1.080279003038353949e+04 -2.248620902027861490e+01 3.387882221699601848e-01 -1.631706491684725258e+00
-5.558892225558892397e-01 5.452357713571532336e-05 -1.076753860830282974e+04 -2.249345306651465037e+01 3.359346334552811286e-01 -1.649810268605073738e+00
-5.555555555555555802e-01 5.287245210370139780e-05 -1.069460497583083998e+04 -2.244786497706789419e+01 3.427371476517026561e-01 -1.698135189989332439e+00
-5.552218885552219207e-01 5.049237505708907488e-05 -1.057804175776106240e+04 -2.239094437154208350e+01 3.376864316460094773e-01 -1.765910780858679807e+00
-5.548882215548882613e-01 3.967579976939972924e-05 -1.059103272971912702e+04 -2.230409846112634398e+01 3.349731788943687283e-01 -1.810880060390307911e+00
-5.545545545545546018e-01 3.788231409520325722e-05 -1.056583535223643776e+04 -2.229563041421554459e+01 3.250339611546643193e-01 -1.845444526606685010e+00
-5.542208875542209423e-01 2.743436106096059810e-05 -1.043341831977627589e+04 -2.223112115480638096e+01 3.006464461940818733e-01 -1.859891849704088607e+00
-5.538872205538872828e-01 2.507022716716256859e-05 -1.060305415181602984e+04 -2.226487193848097235e+01 3.269267693377285178e-01 -1.801301196752818079e+00
-5.535535535535536233e-01 2.530495087252744536e-05 -1.070794419215468952e+04 -2.235456716489630935e+01 3.288425700682303110e-01 -1.735312717938739091e+00
-5.532198865532199639e-01 2.371379649247433956e-05 -1.068138134723137046e+04 -2.240426255717721560e+01 3.787422368888034296e-01 -1.686526247830435032e+00
-5.528862195528861934e-01 2.658466405128512899e-05 -1.085372005471498414e+04 -2.245865792088608259e+01 4.466970383745814122e-01 -1.636693553134999313e+00
-5.525525525525525339e-01 2.663861812188381470e-05 -1.076650517723701341e+04 -2.251312754392401061e+01 4.794677527376187132e-01 -1.632603647079682752e+00
-5.522188855522188744e-01 1.765078047276740671e-05 -1.062367879890533368e+04 -2.246697862943882740e+01 5.168838280672636287e-01 -1.644198324185560445e+00
-5.518852185518852149e-01 2.013940871504729853e-05 -1.075264119944131926e+04 -2.248740258197770103e+01 5.552029991337217307e-01 -1.628678712229073788e+00
-5.515515515515515554e-01 1.733034873607995958e-05 -1.039118848399748640e+04 -2.250303389628392381e+01 5.424971494638004543e-01 -1.633379320040778460e+00
-5.512178845512178960e-01 2.228205374971734153e-05 -1.018555000371358437e+04 -2.247654625275863438e+01 5.355118884537737323e-01 -1.554391845672218331e+00
-5.508842175508842365e-01 3.106855806034166604e-05 -1.065163645047756654e+04 -2.268661365986032052e+01 5.326820667334504211e-01 -1.344948190166198820e+00
-5.505505505505505770e-01 2.991638476493987600e-05 -1.067335768799047401e+04 -2.296315702857745222e+01 4.634394008311318869e-01 -1.185328289445469530e+00
-5.502168835502169175e-01 3.484998688781956413e-05 -1.057902011903476887e+04 -2.305372182035089779e+01 5.119428913656173252e-01 -1.103685670509546135e+00
-5.498832165498832580e-01 3.805305344839467294e-05 -1.074806598988733822e+04 -2.314809406667993130e+01 5.215561623784962242e-01 -1.068059862555124973e+00
-5.495495495495495986e-01 3.588537826510550363e-05 -1.058447639847625760e+04 -2.313538240830576243e+01 5.377124889869107083e-01 -1.114065783574560875e+00
-5.492158825492159391e-01 4.833981463056500992e-05 -1.059435065185189887e+04 -2.304108515484583819e+01 5.679928838876915353e-01 -1.164481812749511569e+00
-5.488822155488822796e-01 5.248808732944056375e-05 -1.079718932558453525e+04 -2.301754753968549139e+01 5.494752813439339745e-01 -1.199901772520552079e+00
-5.485485485485486201e-01 5.335314973445244623e-05 -1.072030606849094693e+04 -2.295774664351059613e+01 5.380936338592563484e-01 -1.262967512880583065e+00
-5.482148815482149606e-01 7.075344229501246904e-05 -1.080472027308733595e+04 -2.287024871481629518e+01 4.968300962612743343e-01 -1.310180580648444781e+00
-5.478812145478811901e-01 7.287185294683975903e-05 -1.091834689542681008e+04 -2.284830260413156822e+01 4.680410192116041257e-01 -1.357242367043046904e+00
-5.475475475475475307e-01 7.787289704699747693e-05 -1.072997283948364930e+04 -2.276445423499722764e+01 4.342994453352619910e-01 -1.431150377480986613e+00
-5.472138805472138712e-01 9.919159852233665187e-05 -1.087507350222290006e+04 -2.268400004612152188e+01 4.512853339547558407e-01 -1.476281668576832296e+00
-5.468802135468802117e-01 1.001915818365053842e-04 -1.075015707051848585e+04 -2.266480058081920390e+01 4.695697023032771589e-01 -1.547424373533666575e+00
-5.465465465465465522e-01 1.180097881184765280e-04 -1.027339140590927855e+04 -2.252461978859343006e+01 4.914266943813682120e-01 -1.616402093853431587e+00
-5.462128795462128927e-01 1.386837923210532900e-04 -1.034681353003909680e+04 -2.250993456103687151e+01 5.332867820610345255e-01 -1.547317824914716589e+00
-5.458792125458792333e-01 1.250049339427248174e-04 -1.055450493572542473e+04 -2.268541796292952739e+01 5.053063223230336298e-01 -1.376870874637543984e+00
-5.455455455455455738e-01 1.239105892386336053e-04 -1.055111133970749870e+04 -2.290230057772928873e+01 5.332524273265588644e-01 -1.217076393561456804e+00
-5.452118785452119143e-01 1.259205353097049161e-04 -1.084637998469597187e+04 -2.305304055775851779e+01 5.999680725206958387e-01 -1.082887387990719041e+00
-5.448782115448782548e-01 1.027199743974247838e-04 -1.062851382136921529e+04 -2.322092862320284823e+01 6.309446391310467028e-01 -1.064108412130203796e+00
-5.445445445445445953e-01 1.278739186857260441e-04 -1.035744828078208229e+04 -2.309583543439655529e+01 6.560089587887215634e-01 -1.065013424955453480e+00
-5.442108775442109359e-01 1.189918109912669936e-04 -1.111329838334060332e+04 -2.322101833368046186e+01 6.548579209182469052e-01 -9.547903496942860002e-01
-5.438772105438772764e-01 9.516283216267806182e-05 -1.095083390871586926e+04 -2.337388913475036389e+01 6.214715867090226942e-01 -9.805073696996755572e-01
-5.435435435435436169e-01 1.322693484964693840e-04 -1.062934523672467003e+04 -2.316149509300146647e+01 6.332445810453045665e-01 -1.073280143867319403e+00
-5.432098765432098464e-01 1.368676759458230122e-04 -1.066028380166808347e+04 -2.314553650286780950e+01 6.220576093942719043e-01 -1.151168943647744136e+00
-5.428762095428761869e-01 1.566885672242201099e-04 -1.022945368663832414e+04 -2.296968255867114195e+01 5.618047933980134800e-01 -1.252677696419026709e+00
-5.425425425425425274e-01 1.803139298536603576e-04 -1.059180479334458505e+04 -2.289866204086305146e+01 5.797817656083634752e-01 -1.226265937529494643e+00
-5.422088755422088679e-01 1.668906684866320667e-04 -1.035344550031083782e+04 -2.303364916673845642e+01 5.345100215103032459e-01 -1.235038090912817133e+00
-5.418752085418752085e-01 1.917065747576947093e-04 -1.002810096581742982e+04 -2.288202876353917148e+01 4.114661630059618380e-01 -1.228638388495439493e+00
-5.415415415415415490e-01 1.893412668667748963e-04 -1.050267917557767214e+04 -2.303834737419722245e+01 5.048288533244522647e-01 -1.119233674828632452e+00
-5.412078745412078895e-01 1.809615451812848460e-04 -1.061942315801365112e+04 -2.312465101130925760e+01 4.951284098649124110e-01 -1.016806049718671723e+00
-5.408742075408742300e-01 1.829057966421949175e-04 -1.067530834619501002e+04 -2.327161797658948217e+01 4.888823923202564314e-01 -9.190713367990079874e-01
-5.405405405405405705e-01 1.796642315707026427e-04 -1.069600189866374240e+04 -2.334654739865707285e+01 5.346946677401506198e-01 -8.489427809253315971e-01
-5.402068735402069111e-01 1.670686116100436505e-04 -1.080627690182083643e+04 -2.343267357420117847e+01 5.694674015140952505e-01 -7.624814928530421199e-01
-5.398732065398732516e-01 1.626802514471264744e-04 -1.100369003915800931e+04 -2.355000782074035115e+01 6.148279068004139924e-01 -6.895850103787486418e-01
-5.395395395395395921e-01 1.552435069530428086e-04 -1.093798847760763965e+04 -2.360751425743193010e+01 6.343472446191298353e-01 -6.531544769432082731e-01
-5.392058725392059326e-01 1.414617150180030641e-04 -1.098024321203283944e+04 -2.363965200255165300e+01 6.917239644754862304e-01 -6.156016200867151511e-01
-5.388722055388722731e-01 1.488161275540069817e-04 -1.056292420497697822e+04 -2.370356195017531320e+01 6.738037098432464456e-01 -6.097276448239883351e-01
-5.385385385385386137e-01 1.447211269393237703e-04 -1.041109194972482692e+04 -2.365561013427147330e+01 6.932157930194021711e-01 -4.872581112705516304e-01
-5.382048715382048432e-01 1.030739630323369887e-04 -1.066877268411169825e+04 -2.402276174275545628e+01 8.021731263603728568e-01 -2.666516210650682339e-01
-5.378712045378711837e-01 1.142658297194171598e-04 -1.046483561654647747e+04 -2.425120546645326414e+01 8.132967546627996036e-01 -5.285482195648061321e-02
-5.375375375375375242e-01 1.262141804874366093e-04 -1.081996821853950314e+04 -2.464239906900866828e+01 1.181000768083553698e+00 1.023392921989421112e-01
