# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.746334310850439886e-01 1.079322591062970666e-03 1.665836702054285270e+05 3.964205631953138464e+01 7.551334121897898544e-02 4.669918366686476752e+00
-3.742668621700879772e-01 1.331542065369406948e-03 1.672586472478095675e+05 3.940447983878252813e+01 2.520405671121088431e-02 4.390826651762011146e+00
-3.739002932551319658e-01 2.216357338616568341e-03 1.658304840040875715e+05 4.019981531206381220e+01 4.766509254693839653e-02 4.476826528575492681e+00
-3.735337243401759544e-01 1.023548528269739794e-03 1.666634097264200100e+05 3.923163306005014306e+01 4.594359517761846534e-02 5.969085970576005984e+00
-3.731671554252199430e-01 1.239915643016773362e-03 1.667621926665003120e+05 3.721206570954230131e+01 2.881955107884147382e-02 7.180489426991679913e+00
-3.728005865102639316e-01 1.798373359456095343e-03 1.669267869858314516e+05 3.680652665473834162e+01 7.254522523173100035e-02 6.998968033978175463e+00
-3.724340175953079202e-01 6.523089413196577358e-04 1.694005386070546811e+05 3.757696654393739522e+01 9.245570586658573287e-02 6.615114559355730783e+00
-3.720674486803519088e-01 1.174051435346909304e-03 1.720317178030508803e+05 3.757625702392733302e+01 7.550790419787196950e-02 6.438744463452603206e+00
-3.717008797653958974e-01 1.917696572890547051e-03 1.695748656995785423e+05 3.793071368272044452e+01 1.006460090744501629e-01 6.100868592569372417e+00
-3.713343108504398860e-01 7.051853787209292831e-04 1.679326989494756563e+05 3.825465807516069106e+01 6.855366749682603733e-02 5.919294867539860228e+00
-3.709677419354838745e-01 1.413529754907505171e-03 1.689587035248297325e+05 3.829559662476480497e+01 7.304432604000615781e-02 5.721667389144921678e+00
-3.706011730205278631e-01 1.768876643193195491e-03 1.715509220583433053e+05 3.865095677771580540e+01 5.512077173083787529e-02 5.511846200403549112e+00
-3.702346041055718517e-01 3.081032863858850597e-04 1.712605669537681097e+05 3.871628580762150307e+01 2.738750248133300577e-02 5.774240065573912339e+00
-3.698680351906158403e-01 1.420794759483180736e-03 1.692827928278186009e+05 3.812604691886108554e+01 2.884462226765403467e-02 6.196997360937777977e+00
-3.695014662756598289e-01 1.142128222327439295e-03 1.674639576357704937e+05 3.787044354373120569e+01 5.689622463790890323e-03 6.670511456651978754e+00
-3.691348973607038175e-01 3.170774875053079052e-04 1.689635815670480079e+05 3.717890120903124540e+01 5.162449901892793291e-02 6.792781287365118992e+00
-3.687683284457478061e-01 1.264004988098542653e-03 1.693957157375207462e+05 3.762648898725831970e+01 3.708318961959181786e-02 6.771136095070093397e+00
-3.684017595307917947e-01 8.349112751427959465e-04 1.679162658059597597e+05 3.722251015524915374e+01 6.959552024692840233e-02 6.834341754881999798e+00
-3.680351906158357833e-01 6.079293290204627843e-04 1.708936660415295919e+05 3.750047282058898901e+01 6.661311802064333321e-02 6.534480395612560777e+00
-3.676686217008797719e-01 1.609356898562553945e-03 1.686317010313307110e+05 3.782362245534790901e+01 5.501478081552810262e-02 6.305545171514672198e+00
-3.673020527859237605e-01 7.372050218237190472e-04 1.713634203371938784e+05 3.795926517899511765e+01 7.135171588267451293e-02 6.027218700222532810e+00
-3.669354838709677491e-01 1.323186982366708880e-03 1.713605532796284242e+05 3.838155511334177561e+01 4.645119274899035811e-02 6.129056400331882593e+00
-3.665689149560117377e-01 1.426491163944950931e-03 1.713595121910366579e+05 3.775598950177072055e+01 5.481658085915651346e-02 6.064477070942621673e+00
-3.662023460410557263e-01 2.967711031763505284e-04 1.722921368469911104e+05 3.851117332365791412e+01 4.511953396035321695e-02 6.356089070423151632e+00
-3.658357771260997149e-01 1.110839881889572403e-03 1.758442466155767033e+05 3.717253748085431653e+01 4.222626363171086417e-02 6.859438482036703810e+00
-3.654692082111437035e-01 1.133426654110254988e-03 1.758422839363109961e+05 3.750340708857271466e+01 4.383526417241229850e-02 6.774215447246219490e+00
-3.651026392961876921e-01 3.857249509832488495e-04 1.766187368488704960e+05 3.734312451709020308e+01 3.590631729579646381e-02 6.749964186091715668e+00
-3.647360703812316807e-01 1.141692345897176927e-03 1.757129938748153800e+05 3.755189020416792545e+01 5.376951940067446062e-02 6.619998799061735717e+00
-3.643695014662756693e-01 1.148892055422564640e-03 1.760173543482378009e+05 3.760326410091285254e+01 4.858378287719610639e-02 6.423637306714215178e+00
-3.640029325513196579e-01 6.857881375398265341e-04 1.775832074459314463e+05 3.794509077783717998e+01 4.096460831783628465e-02 6.318344602829539802e+00
-3.636363636363636465e-01 1.061298414441570054e-03 1.747052943336586468e+05 3.781414299412098501e+01 5.270014904779043302e-02 6.362267323801179764e+00
-3.632697947214076351e-01 1.111411111292242215e-03 1.771100031073452847e+05 3.785719525037956146e+01 1.987937202353806318e-02 6.209149444829924924e+00
-3.629032258064516236e-01 7.923914469749208716e-04 1.796949309708909714e+05 3.812049054691268424e+01 4.650745225466079713e-02 6.313868997803846916e+00
-3.625366568914956122e-01 6.722144158671293328e-04 1.816333340926533565e+05 3.764729651482393535e+01 2.296341843653186554e-02 6.986333291999534900e+00
-3.621700879765396008e-01 1.059836911446226633e-03 1.832298263865925546e+05 3.677482027850810908e+01 5.034171688940382999e-02 7.173495570326841708e+00
-3.618035190615835894e-01 8.245175553245425153e-04 1.832277739074792189e+05 3.727337353728887592e+01 5.207041348132058350e-02 7.094575439700743225e+00
-3.614369501466275780e-01 4.518255468242641376e-04 1.804960136142998817e+05 3.693283058772915695e+01 4.952990839460885003e-02 7.104493812424169441e+00
-3.610703812316715666e-01 1.110414088165514058e-03 1.836551018917200563e+05 3.725346845023325670e+01 7.862824246314036036e-02 6.863757153382834097e+00
-3.607038123167155552e-01 4.946713256420492630e-04 1.816983015061803744e+05 3.741519679891275274e+01 5.289624964889452774e-02 6.809499960857105627e+00
-3.603372434017595438e-01 6.957810175096643167e-04 1.822830820735027955e+05 3.736240867877317129e+01 7.770084415615718942e-02 6.697936632594749362e+00
-3.599706744868035324e-01 9.782181845159969823e-04 1.833301837396919436e+05 3.763908440555115931e+01 5.604912451414298391e-02 6.690485220606777084e+00
-3.596041055718475210e-01 3.917325623915576902e-04 1.823674781092157064e+05 3.737773588026625760e+01 5.817786754015182027e-02 6.731156300247412183e+00
-3.592375366568915096e-01 8.835556220796008916e-04 1.818357507057701296e+05 3.755763620520093582e+01 4.634243314815744696e-02 6.901558283273195649e+00
-3.588709677419354982e-01 8.232032329653893830e-04 1.832622310286547581e+05 3.703667696803565690e+01 4.228209482334490538e-02 6.927158409992872912e+00
-3.585043988269794868e-01 2.461275685002240116e-04 1.832601937224360881e+05 3.750629636484308804e+01 3.768626534364580977e-02 7.104794587113988591e+00
-3.581378299120234754e-01 9.216018847693401234e-04 1.848973734215571603e+05 3.668123851152902404e+01 5.291953769932439267e-02 7.267580849508909147e+00
-3.577712609970674640e-01 6.279291472758101976e-04 1.833017684264486597e+05 3.718083740777338164e+01 5.410078672068596023e-02 7.243879796971309126e+00
-3.574046920821114526e-01 4.081250305517941808e-04 1.826234641962128517e+05 3.672867846156142235e+01 6.425247890647543814e-02 7.230168804591193599e+00
-3.570381231671554412e-01 9.254593796154186392e-04 1.790182420909048815e+05 3.720858812723110276e+01 8.035904777223647211e-02 7.083849551531769428e+00
-3.566715542521994298e-01 7.842275838951321939e-04 1.790169187328652770e+05 3.702170416780989370e+01 6.346641037821292020e-02 7.061966603666230746e+00
-3.563049853372434184e-01 1.090552196523528411e-03 1.803354337358511402e+05 3.725221503023334435e+01 8.885870370711260180e-02 6.885093750640538524e+00
-3.559384164222874070e-01 8.843600774843805076e-04 1.810422316586691595e+05 3.737640393237179381e+01 6.420176834210389316e-02 6.881700149320017168e+00
-3.555718475073313956e-01 1.306569467468881359e-03 1.798761360269353027e+05 3.725925083820162342e+01 7.497505306078441900e-02 6.842261118564439748e+00
-3.552052785923753842e-01 1.505063385327221363e-03 1.800192624943760457e+05 3.745559221643814851e+01 6.873784594987161767e-02 6.854542558198690294e+00
-3.548387096774193727e-01 5.012083136335551648e-04 1.794770768845456187e+05 3.723471794524950695e+01 5.369630968063741211e-02 6.926629046085209573e+00
-3.544721407624633613e-01 1.729261556021823801e-03 1.803612994925117528e+05 3.731100759892305518e+01 7.342139546867690325e-02 6.903561643917099921e+00
-3.541055718475073499e-01 1.258448376414941653e-03 1.792632590743103647e+05 3.728088154208369076e+01 4.722251365264849149e-02 7.016859773847474280e+00
-3.537390029325513385e-01 5.325033635055364699e-04 1.809486184289181838e+05 3.708411082002342596e+01 7.630640535389500434e-02 6.976267151885219953e+00
-3.533724340175953271e-01 1.840619940511080193e-03 1.795683451287145435e+05 3.736265798112492575e+01 5.915863120503864203e-02 7.037353162400413531e+00
-3.530058651026393157e-01 1.661801211370385464e-03 1.793969278951700835e+05 3.696204853858061057e+01 7.092483300326520024e-02 7.084831214704894187e+00
-3.526392961876833043e-01 7.772775373280581789e-04 1.825208054124269111e+05 3.726776968290133141e+01 7.282718726742194726e-02 7.029453882902738648e+00
-3.522727272727272929e-01 2.008303529211973200e-03 1.860053974621568632e+05 3.707305568553265829e+01 6.313618265462479784e-02 7.125712438155455963e+00
-3.519061583577712815e-01 1.828426776582651883e-03 1.896277951072365104e+05 3.707473979406963593e+01 8.035035907685209033e-02 7.052329887235823769e+00
-3.515395894428152701e-01 9.999616827296243030e-04 1.896259791288652923e+05 3.722029375138577478e+01 6.935690601281319090e-02 7.111492332313932074e+00
-3.511730205278592587e-01 2.096780343133053566e-03 1.892023376215449825e+05 3.695624969081491429e+01 8.011715100932184641e-02 7.101916325083048598e+00
-3.508064516129032473e-01 1.504058419588203983e-03 1.910527218642091320e+05 3.723972022202632814e+01 8.752091167468253885e-02 7.036523302864796214e+00
-3.504398826979472359e-01 1.235191295536453232e-03 1.899037852678614145e+05 3.708736185979426381e+01 7.281431295105528223e-02 7.057820210094887692e+00
-3.500733137829912245e-01 1.759591055590017852e-03 1.900562008351868135e+05 3.719683333080227072e+01 1.029704244669813612e-01 6.913629841608826432e+00
-3.497067448680352131e-01 1.493021760968682140e-03 1.893774429720742919e+05 3.737698690562235981e+01 7.308037003059073000e-02 6.942483101332771689e+00
-3.493401759530792017e-01 9.469269769905589362e-04 1.893776638874631608e+05 3.713944700647202524e+01 9.847099639921087777e-02 6.873351520398666814e+00
-3.489736070381231903e-01 1.555506755390780428e-03 1.876916132193021185e+05 3.751644232839607440e+01 7.956163089619092132e-02 6.925430699965082759e+00
-3.486070381231671789e-01 1.016406824637712796e-03 1.876918391630890546e+05 3.703559384989667080e+01 7.789145443172632022e-02 6.956560880928701174e+00
-3.482404692082111675e-01 8.278976035756015726e-04 1.905022134444732219e+05 3.745392926636321818e+01 8.182791991104701457e-02 6.954502198656714818e+00
-3.478739002932551561e-01 1.325639257057127087e-03 1.883018194336161832e+05 3.703959322635438411e+01 6.360717220675170258e-02 7.065966848132418043e+00
-3.475073313782991447e-01 5.289785198168905304e-04 1.894351635647368385e+05 3.722999863200227821e+01 8.731312471363963934e-02 7.005483531109745421e+00
-3.471407624633431332e-01 8.058147893638586403e-04 1.891364388960814977e+05 3.716068085147155386e+01 6.660381918223912123e-02 7.090527168748582021e+00
-3.467741935483871218e-01 1.059875617550285268e-03 1.891231452811242489e+05 3.705942278881158813e+01 9.227217102801500703e-02 7.027399931830152546e+00
-3.464076246334311104e-01 2.234772129137082316e-04 1.865500760679431842e+05 3.728768184152161780e+01 7.802793421677563235e-02 7.045631219073267282e+00
-3.460410557184750990e-01 6.629787265013210645e-04 1.865498098445359792e+05 3.702312629540536193e+01 8.842907769696800591e-02 7.002404901768264800e+00
-3.456744868035190876e-01 7.456623825202930191e-04 1.860030025827700156e+05 3.737470324808919742e+01 8.571542278330061826e-02 6.977643263962195697e+00
-3.453079178885630762e-01 5.658346845487692090e-04 1.864815522441180656e+05 3.707291532947292012e+01 7.745528375695305556e-02 7.004662673145975127e+00
-3.449413489736070648e-01 3.889535281520311032e-04 1.873665670050758054e+05 3.732029816383573717e+01 8.680003942887731805e-02 6.970819534534565598e+00
-3.445747800586510534e-01 1.026139246091094682e-03 1.872981079669699247e+05 3.714066703240886369e+01 7.379588539735726371e-02 7.064557563843567145e+00
-3.442082111436950420e-01 6.832930281252170722e-04 1.872517042655801924e+05 3.713212258206558403e+01 8.108669025667920860e-02 7.055671785032987309e+00
-3.438416422287389751e-01 5.444182967334752115e-04 1.870682589049759263e+05 3.715850201030353617e+01 8.682570070127196282e-02 7.086970750843224032e+00
-3.434750733137829637e-01 1.439134066186726138e-03 1.863872404943877191e+05 3.706927521007956727e+01 7.797955626450248090e-02 7.100567594148819772e+00
-3.431085043988269523e-01 5.984118069537995447e-04 1.870129850387353799e+05 3.713116026813762716e+01 1.015446365208476781e-01 7.047738192544914959e+00
-3.427419354838709409e-01 1.172817131492576203e-03 1.864752503426590411e+05 3.717534970349510814e+01 8.445180667643584216e-02 7.045377636723208603e+00
-3.423753665689149295e-01 1.595665219047335192e-03 1.865808211929343815e+05 3.713596865815664927e+01 1.014104875709425924e-01 7.004682572467234358e+00
-3.420087976539589181e-01 1.986267810286679336e-04 1.860888470756044262e+05 3.725722243858490401e+01 9.014903719163289142e-02 6.973682256310154592e+00
-3.416422287390029067e-01 1.562261460853042261e-03 1.858968219245873624e+05 3.719835319978352572e+01 9.094037711060090623e-02 6.977630518258162162e+00
-3.412756598240468953e-01 1.366230723803336022e-03 1.851217180813305895e+05 3.724929737885883441e+01 8.837315467731338137e-02 6.981065389123638276e+00
-3.409090909090908839e-01 3.059232628653966502e-04 1.855493361038359872e+05 3.719146830071047560e+01 8.187136958258414698e-02 7.019350970672934231e+00
-3.405425219941348725e-01 1.489985650117130580e-03 1.863519575880089542e+05 3.717243679779039667e+01 8.402992947322977801e-02 7.047891263668012662e+00
-3.401759530791788610e-01 1.469743892171080420e-03 1.861415008633294492e+05 3.713418901208362399e+01 8.420171581628690949e-02 7.082716660554832622e+00
-3.398093841642228496e-01 1.615561681765541812e-04 1.871289959506943123e+05 3.710253891690319250e+01 8.376010367280897762e-02 7.076891602611989462e+00
-3.394428152492668382e-01 1.828512026174670090e-03 1.861129265350071073e+05 3.714587893840229071e+01 9.041211187386025139e-02 7.089597998448456728e+00
-3.390762463343108268e-01 1.622533936831485873e-03 1.880556737055096310e+05 3.707699672592338658e+01 8.839603996152962939e-02 7.046606215298843345e+00
-3.387096774193548154e-01 4.603667197000705659e-04 1.861209976501750352e+05 3.723218708593284987e+01 8.739935541515214679e-02 7.071654480985652746e+00
-3.383431085043988040e-01 2.050049703737498799e-03 1.874145073226826498e+05 3.702672187898372158e+01 8.865871799153846045e-02 7.041131546916015616e+00
-3.379765395894427926e-01 1.356203007603439198e-03 1.879189819371327758e+05 3.729349650213617196e+01 8.525885593529322626e-02 7.114032826064032200e+00
-3.376099706744867812e-01 7.770600915726581922e-04 1.864525468367321882e+05 3.688046684533779995e+01 8.147950011384345881e-02 7.160731440239618273e+00
-3.372434017595307698e-01 1.652654112485660255e-03 1.878412478948166827e+05 3.719965796598416574e+01 8.645703198227380759e-02 7.187417848843465684e+00
-3.368768328445747584e-01 8.478458394109121554e-04 1.848436109980782494e+05 3.682676017875629526e+01 8.487620640940087002e-02 7.292369525417977449e+00
-3.365102639296187470e-01 4.069438568143241312e-04 1.861352644238925423e+05 3.698894564816103525e+01 9.216672900977240790e-02 7.232385878691746761e+00
-3.361436950146627356e-01 1.116702506061916346e-03 1.861326627120834892e+05 3.694713384745024598e+01 1.023244710443319549e-01 7.264342959903419050e+00
-3.357771260997067242e-01 9.576733569824339874e-04 1.886462301415474794e+05 3.692473687271670713e+01 9.622387419157142630e-02 7.199089975568088384e+00
-3.354105571847507128e-01 3.519396364307651910e-04 1.898645057837923523e+05 3.707823273044829193e+01 1.219672798849803508e-01 7.129918937671173573e+00
-3.350439882697947014e-01 9.932177635974088429e-04 1.887965480390231241e+05 3.706368090960278749e+01 8.937418057408512417e-02 7.113830640575037556e+00
-3.346774193548386900e-01 9.114850238230495089e-04 1.893682569149030314e+05 3.711048803946690811e+01 1.251585816557797270e-01 7.024786342280907370e+00
-3.343108504398826786e-01 5.143466974407873583e-04 1.891557248066916363e+05 3.724299279106312355e+01 8.068591631786076190e-02 7.063382379753213591e+00
-3.339442815249266672e-01 9.373374032880469470e-04 1.863755809270991012e+05 3.703365137267648777e+01 1.071968186386450111e-01 7.079976578608554227e+00
-3.335777126099706558e-01 7.344173962250660076e-04 1.863778917155740783e+05 3.721013637177880184e+01 7.494867942636943003e-02 7.148253520237054737e+00
-3.332111436950146444e-01 3.272578571945299985e-04 1.855731140405507176e+05 3.689723209929741188e+01 9.040289804343901170e-02 7.283417432924450985e+00
-3.328445747800586330e-01 3.572081603708041737e-04 1.873997371018272243e+05 3.693910109295867272e+01 7.857004345461468531e-02 7.324553954246332488e+00
-3.324780058651026216e-01 2.658873441287890201e-04 1.857232374943531177e+05 3.681474639217290701e+01 9.331633435209302219e-02 7.442927892581454152e+00
-3.321114369501466101e-01 3.943130645919349676e-04 1.883688488250588998e+05 3.670147676257388980e+01 9.014909611241185561e-02 7.424555867141068966e+00
-3.317448680351905987e-01 5.142308020587678863e-04 1.870050313336024992e+05 3.685160726005396725e+01 1.089759784180159979e-01 7.460311904238877467e+00
-3.313782991202345873e-01 3.940143757404426377e-05 1.873710513290650269e+05 3.662925532666118045e+01 1.016396130688054927e-01 7.442462313586925227e+00
-3.310117302052785759e-01 6.207658997586754535e-04 1.889195536242715607e+05 3.688731927994692228e+01 1.212506596935337827e-01 7.416960959739269832e+00
-3.306451612903225645e-01 8.039727663942056049e-04 1.865765327935455425e+05 3.668006825841954566e+01 1.106833605095067785e-01 7.406155819018130693e+00
-3.302785923753665531e-01 4.042719544829137600e-04 1.869688759181258501e+05 3.690880764458246688e+01 1.240293943088111028e-01 7.384522408011092942e+00
-3.299120234604105417e-01 9.530997616565736437e-04 1.853615448843129852e+05 3.672330981617788837e+01 1.225703002094355315e-01 7.368298373953950708e+00
-3.295454545454545303e-01 1.043933695460645596e-03 1.857398852944559476e+05 3.694146744995777709e+01 1.205910756258539163e-01 7.356166605707509909e+00
-3.291788856304985189e-01 8.633229418223280520e-04 1.853933648115145043e+05 3.674780360102239030e+01 1.301990115915205026e-01 7.353163562043959267e+00
-3.288123167155425075e-01 1.105518111557397430e-03 1.846119239179052529e+05 3.694775950468050496e+01 1.201475047951866132e-01 7.348745559807063010e+00
-3.284457478005864961e-01 1.565167392570184163e-03 1.868625393292508670e+05 3.675695651210807569e+01 1.214883246102585607e-01 7.367578142806329389e+00
-3.280791788856304847e-01 1.156580778526766860e-03 1.870026376433104742e+05 3.690984572406736675e+01 1.275634761612736423e-01 7.380786763584722188e+00
-3.277126099706744733e-01 1.440284186433747138e-03 1.871932437846122193e+05 3.673020655809135349e+01 1.090410341812791256e-01 7.439653993153600986e+00
-3.273460410557184619e-01 1.638881522220511644e-03 1.873936083118408278e+05 3.679101279544023839e+01 1.419149611861806604e-01 7.446974633702988733e+00
-3.269794721407624505e-01 1.406433743949370542e-03 1.872793570245681331e+05 3.671516389852307327e+01 1.068238181139585796e-01 7.497229984280653348e+00
-3.266129032258064391e-01 1.280966421317696795e-03 1.870287713092149643e+05 3.668959382682132286e+01 1.653587127672819790e-01 7.507858992329711434e+00
-3.262463343108504277e-01 1.675424534969827562e-03 1.870094360774795059e+05 3.669381774374786431e+01 1.202891996377617734e-01 7.513548273945860778e+00
-3.258797653958944163e-01 1.813491794789991824e-03 1.870528531455585326e+05 3.667815973528413309e+01 1.754511730693771587e-01 7.480252873392411850e+00
-3.255131964809384049e-01 7.294953181871555864e-04 1.867128188456099015e+05 3.676157601594077562e+01 1.425685306849774070e-01 7.448290133267756907e+00
-3.251466275659823935e-01 2.023605807796999799e-03 1.905908671779836586e+05 3.674317918322979182e+01 1.730642023110830208e-01 7.429532582767317983e+00
-3.247800586510263821e-01 1.686728057414951017e-03 1.936465594917942362e+05 3.679974953140357030e+01 1.555994303117397282e-01 7.391171624305996168e+00
-3.244134897360703707e-01 5.766084726847545572e-04 1.953901306808820518e+05 3.682100292945921183e+01 1.625636795238387666e-01 7.419214766611310630e+00
-3.240469208211143592e-01 1.854543502374312453e-03 1.949048176173672546e+05 3.674289014274279452e+01 1.524153888203244878e-01 7.413342855178149726e+00
-3.236803519061583478e-01 1.612589866737149059e-03 1.949031251435878512e+05 3.683275870644166616e+01 1.617230635971617647e-01 7.493137416337165568e+00
-3.233137829912023364e-01 1.166752065300073602e-04 1.949019389041151153e+05 3.658105848483567257e+01 1.549797913790830484e-01 7.513628006803556580e+00
-3.229472140762463250e-01 1.768450008333840315e-03 1.958812866508971201e+05 3.679100950182207441e+01 1.737526221550754202e-01 7.545135103540462573e+00
-3.225806451612903136e-01 1.733813931237353136e-03 1.958828614265563665e+05 3.651642621378746867e+01 1.786270607711453740e-01 7.527558801833428070e+00
-3.222140762463343022e-01 3.677806451158169461e-04 1.920439056746147689e+05 3.682696887150871135e+01 1.974390501030245382e-01 7.497319509126014303e+00
-3.218475073313782908e-01 1.823118786169742028e-03 1.890125865566456923e+05 3.657698941491065625e+01 2.047765749526224976e-01 7.446752964678178266e+00
-3.214809384164222794e-01 1.571236387359492949e-03 1.897241563278357789e+05 3.693063429572310952e+01 2.122297370562543639e-01 7.397751689777595452e+00
-3.211143695014662680e-01 5.331829686259999300e-04 1.900498755351663276e+05 3.667668313321057383e+01 2.134138921309549630e-01 7.360483588696914659e+00
-3.207478005865102566e-01 1.564460147808085805e-03 1.895393026284576335e+05 3.700696570321961332e+01 2.141704385572915093e-01 7.341197551209442729e+00
-3.203812316715542452e-01 1.219493411908972522e-03 1.904889991782479919e+05 3.671610281281925126e+01 1.964141037260599687e-01 7.345984335658047648e+00
-3.200146627565982338e-01 8.465760493615601210e-04 1.895765404030490899e+05 3.699613099297517493e+01 2.143865975949644231e-01 7.367186606627970313e+00
-3.196480938416422224e-01 1.406276941072674572e-03 1.894189236538528348e+05 3.667165424062397960e+01 1.819829803639352317e-01 7.420076709740896170e+00
-3.192815249266862110e-01 1.251566001409920321e-03 1.931780482375638676e+05 3.688646987078518436e+01 2.222402408095854043e-01 7.411655849786487060e+00
-3.189149560117301996e-01 9.700664473824350317e-04 1.941097020724104077e+05 3.668714099379605642e+01 2.002640730048705076e-01 7.454348788260545255e+00
-3.185483870967741882e-01 1.589573081587267699e-03 1.905542698457230872e+05 3.679840544451437268e+01 2.409179691849891447e-01 7.399446970185183936e+00
-3.181818181818181768e-01 6.622616532009140741e-04 1.884827760641359782e+05 3.679919104082905079e+01 2.367632444365219968e-01 7.383607381156862992e+00
-3.178152492668621654e-01 8.718277351878276488e-04 1.914141757458160573e+05 3.683099455697951896e+01 2.476935803436615124e-01 7.333390612815516185e+00
-3.174486803519061540e-01 1.234136949861668314e-03 1.896950301158382790e+05 3.690270024799792026e+01 2.661784855304002440e-01 7.290241856680991894e+00
-3.170821114369501426e-01 6.085622131964624291e-04 1.891716834873729968e+05 3.692009301177606773e+01 2.351395731734344241e-01 7.290586430165240550e+00
-3.167155425219941312e-01 9.746348025365168897e-04 1.909466456803708279e+05 3.690212929027219957e+01 2.697741063001122819e-01 7.235096361663951647e+00
-3.163489736070381197e-01 1.530190090303926512e-03 1.888252450172425597e+05 3.703539903693929602e+01 2.380458286107951793e-01 7.312748046594765405e+00
-3.159824046920821083e-01 5.217058655533040722e-04 1.912161967453895486e+05 3.674341229555643906e+01 2.564762950626428006e-01 7.281400641571290855e+00
-3.156158357771260969e-01 1.456182069774694795e-03 1.906749760908253666e+05 3.710157557905240822e+01 2.631830541268126988e-01 7.301271619777213395e+00
-3.152492668621700855e-01 1.402119570581729065e-03 1.892946675976567203e+05 3.670161394706702396e+01 2.520634281411834876e-01 7.298319074436373732e+00
-3.148826979472140741e-01 3.083666480199120040e-04 1.917435141689685697e+05 3.710650326333620797e+01 3.115350457730585165e-01 7.224235168974845855e+00
-3.145161290322580627e-01 1.171368238461560065e-03 1.911217639007187099e+05 3.685024091643232680e+01 2.559465772148460383e-01 7.211832558224034351e+00
-3.141495601173020513e-01 1.078356162549587004e-03 1.904723976481185528e+05 3.712802205657543908e+01 3.413802866971836214e-01 7.110962921340497012e+00
-3.137829912023460399e-01 2.445322244527608439e-04 1.898114115264962311e+05 3.705692648338846595e+01 2.636689474185204274e-01 7.116955143769987835e+00
-3.134164222873900285e-01 1.456030749430969190e-03 1.906488000639874372e+05 3.711390406243400975e+01 3.225817870891806161e-01 7.056084299673513804e+00
-3.130498533724340171e-01 9.595443158163661146e-04 1.895940364791278844e+05 3.718426659335096929e+01 2.572783098536333135e-01 7.080701522172652140e+00
-3.126832844574780057e-01 3.900771306436991593e-04 1.899222226549672487e+05 3.706435205272627087e+01 2.831091447932775895e-01 7.118183541404195402e+00
-3.123167155425219943e-01 1.292020053430391465e-03 1.900596332344548136e+05 3.710705566256184085e+01 2.585909281564909845e-01 7.160144172196548418e+00
-3.119501466275659829e-01 9.920771751195599751e-04 1.893297325232196599e+05 3.697783430828087603e+01 2.733413565846313786e-01 7.238991573946147007e+00
-3.115835777126099715e-01 4.631657744535306849e-04 1.898719538299500709e+05 3.694380089719209792e+01 2.887039906661097444e-01 7.237865840425402375e+00
-3.112170087976539601e-01 1.556590855942198469e-03 1.897341987009079894e+05 3.698033424132778180e+01 3.080495158207999795e-01 7.235228490467817686e+00
-3.108504398826979487e-01 8.178804107725666734e-04 1.896332859647357254e+05 3.694911813530051603e+01 3.265158089242025663e-01 7.170054143848243022e+00
-3.104838709677419373e-01 1.341933563839432190e-03 1.899971173333574552e+05 3.711814385984061460e+01 3.547749753153319197e-01 7.099749603989137903e+00
-3.101173020527859259e-01 1.486728605407573777e-03 1.896947179521683429e+05 3.709736347835442416e+01 3.433662303540774841e-01 7.020339744587956510e+00
-3.097507331378299145e-01 7.146947451163170473e-04 1.896779260012426239e+05 3.728672300838758957e+01 3.738878384543676270e-01 6.933542559977129649e+00
-3.093841642228739031e-01 1.333103583129276615e-03 1.910806851870163810e+05 3.728166172005839485e+01 3.384250180462936575e-01 6.904591839524822028e+00
-3.090175953079178917e-01 9.188594932140682799e-04 1.884528453283134731e+05 3.734803983816887296e+01 3.459368801893450418e-01 6.873594588553426199e+00
-3.086510263929618803e-01 1.066730036494990081e-03 1.918502005341916811e+05 3.734738232047772755e+01 3.120146116189440599e-01 6.916983675497287543e+00
-3.082844574780058688e-01 1.137875000076128554e-03 1.955936368242576136e+05 3.725685162382243476e+01 2.940597157337087042e-01 6.991663716087855640e+00
-3.079178885630498574e-01 1.282480941830512356e-03 1.955928430586134200e+05 3.719081660460927452e+01 3.127111311747625688e-01 7.065290271314892401e+00
-3.075513196480938460e-01 8.535095446136844620e-04 1.940727273870912322e+05 3.710247990308829458e+01 2.943665575561595915e-01 7.118937885893369177e+00
-3.071847507331378346e-01 1.369787700797037719e-03 1.953960279959807231e+05 3.707819262166511720e+01 3.736107100444324702e-01 7.115653558177387872e+00
-3.068181818181818232e-01 1.186007930238862709e-03 1.948315537219160760e+05 3.711021275875162928e+01 3.371365944890527544e-01 7.093316644921446645e+00
-3.064516129032258118e-01 8.023916186013581352e-04 1.956027541914027242e+05 3.712596192695367137e+01 4.264786193108728862e-01 7.025002650119907877e+00
-3.060850439882698004e-01 1.657339885792769724e-03 1.962151655642807309e+05 3.725970715454973714e+01 3.841284255848252949e-01 6.969027369314946263e+00
-3.057184750733137890e-01 1.070540808693165417e-03 1.958226986221829720e+05 3.724912083259795992e+01 4.304271013576915217e-01 6.892051108405403248e+00
-3.053519061583577776e-01 9.548289075713020874e-04 1.961404323739196989e+05 3.742932505870441418e+01 4.042843099733469669e-01 6.804165400896819982e+00
-3.049853372434017662e-01 1.617063603357654167e-03 1.957211438520349911e+05 3.744238167387835148e+01 3.958271490373670987e-01 6.767261814043723511e+00
