# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.701388888888888673e-02 9.832414434938753223e-01 -1.033072514321016206e+04 -4.085385235084151745e+00 8.713088091710323724e-01 -1.178056871403403427e-01
6.736111111111110772e-02 9.725827456856958042e-01 -1.033334394031307602e+04 -4.089519580138896160e+00 8.700123067645090247e-01 -1.145935050818625012e-01
6.770833333333334259e-02 9.785702301573331319e-01 -1.033443403953615234e+04 -4.095354671284670900e+00 8.699618366165214889e-01 -1.114260223257939053e-01
6.805555555555556357e-02 9.704268534345810160e-01 -1.033541877246201511e+04 -4.099343778706593611e+00 8.687368836843540887e-01 -1.082554047948196541e-01
6.840277777777778456e-02 9.669607488555116426e-01 -1.033864776984222590e+04 -4.105179774565753448e+00 8.684161374855068338e-01 -1.048465357316543667e-01
6.875000000000000555e-02 9.712306205405980553e-01 -1.033935067248867017e+04 -4.109899171365523074e+00 8.672645871263984230e-01 -1.015487186201822212e-01
6.909722222222222654e-02 9.578993623433131877e-01 -1.034163402821026284e+04 -4.115381704700750376e+00 8.671013205867250662e-01 -9.812012107809842121e-02
6.944444444444444753e-02 9.701544980773004756e-01 -1.034266412307146311e+04 -4.120498027992642420e+00 8.658037996706330341e-01 -9.473559384051055687e-02
6.979166666666666852e-02 9.513913935440914127e-01 -1.034532029185358624e+04 -4.125835129304958215e+00 8.655301412324934995e-01 -9.117477418402231137e-02
7.013888888888888951e-02 9.654615102750740974e-01 -1.034628369639294760e+04 -4.131485917682487852e+00 8.643068097600152822e-01 -8.768618106023051695e-02
7.048611111111111049e-02 9.478671001936034290e-01 -1.034911177559015414e+04 -4.136591130956667861e+00 8.638313109565154413e-01 -8.401935110684277674e-02
7.083333333333333148e-02 9.606880279551699431e-01 -1.035012599399649844e+04 -4.142779492337386849e+00 8.627787289269850390e-01 -8.047247461713302741e-02
7.118055555555555247e-02 9.452635367244405229e-01 -1.035191111469905081e+04 -4.147506686264436304e+00 8.621293268709764313e-01 -7.684062237385891336e-02
7.152777777777778734e-02 9.553628060265088040e-01 -1.035400298636393927e+04 -4.153943885297644911e+00 8.609518926434853725e-01 -7.313746161112266719e-02
7.187500000000000833e-02 9.450365155435003217e-01 -1.035539100817362851e+04 -4.158879854215363103e+00 8.601567757567113448e-01 -6.944682707356575335e-02
7.222222222222222932e-02 9.476036584682121511e-01 -1.035782208386272214e+04 -4.165263881730678186e+00 8.590439603517389111e-01 -6.567748688263286283e-02
7.256944444444445030e-02 9.459802437772182326e-01 -1.035907921727763278e+04 -4.170429922838801318e+00 8.580828438229768373e-01 -6.197674353178084239e-02
7.291666666666667129e-02 9.413261367273864089e-01 -1.036114881167874228e+04 -4.176588805264644932e+00 8.570428744162984502e-01 -5.824158563577297443e-02
7.326388888888889228e-02 9.462220850680356232e-01 -1.036236809676442317e+04 -4.181848034442625206e+00 8.558798162638684426e-01 -5.453794963818903163e-02
7.361111111111111327e-02 9.374593128259403052e-01 -1.036475323075241613e+04 -4.187895103754584625e+00 8.547434437119880712e-01 -5.076801291497146096e-02
7.395833333333333426e-02 9.438213493348378558e-01 -1.036602401804792316e+04 -4.193342429969730389e+00 8.535735497656353754e-01 -4.708663272230451113e-02
7.430555555555555525e-02 9.341640392701099360e-01 -1.036785018141252658e+04 -4.199104035148749858e+00 8.523725759294640270e-01 -4.336633638278586389e-02
7.465277777777777624e-02 9.434886317186700344e-01 -1.036956427344326949e+04 -4.204654824518684109e+00 8.510750332021033149e-01 -3.968509246091933562e-02
7.499999999999999722e-02 9.318304404198347601e-01 -1.037044882330594555e+04 -4.210281500578696878e+00 8.499169931110763798e-01 -3.604513853294544212e-02
7.534722222222221821e-02 9.399438496812939636e-01 -1.037325719733375445e+04 -4.215691647302309164e+00 8.483676218228736188e-01 -3.230143321506062648e-02
7.569444444444445308e-02 9.321156271965532758e-01 -1.037393355664202682e+04 -4.221614842151261371e+00 8.472923967547476565e-01 -2.866504343662579224e-02
7.604166666666667407e-02 9.355337764980978799e-01 -1.037612684040332533e+04 -4.226684685716573853e+00 8.457661131769069751e-01 -2.503175922843903223e-02
7.638888888888889506e-02 9.307401323038880792e-01 -1.037722645132368052e+04 -4.232581102756173053e+00 8.446130400813480765e-01 -2.141916035487478887e-02
7.673611111111111605e-02 9.348727467778600309e-01 -1.037879919911824254e+04 -4.237573328811932605e+00 8.429647343701415219e-01 -1.780939033082384881e-02
7.708333333333333703e-02 9.288321923422289128e-01 -1.038027386889125955e+04 -4.243442679733622214e+00 8.418936749353448379e-01 -1.420451804728983802e-02
7.743055555555555802e-02 9.321286797753177700e-01 -1.038188426893483302e+04 -4.248404977256537762e+00 8.400487327205885535e-01 -1.057873071547854593e-02
7.777777777777777901e-02 9.293588370755659911e-01 -1.038354526705722128e+04 -4.254317880999446189e+00 8.391759833557472792e-01 -7.005543200270247794e-03
7.812500000000000000e-02 9.274854143762888414e-01 -1.038412828271657963e+04 -4.259107673206182554e+00 8.372802929735191357e-01 -3.507768709412495411e-03
7.847222222222222099e-02 9.304938626831842363e-01 -1.038662418904643891e+04 -4.264777105096349885e+00 8.362995704806235331e-01 1.019413347116415736e-04
7.881944444444444198e-02 9.266429944956489084e-01 -1.038634805157622941e+04 -4.269885650355829121e+00 8.344706385633171575e-01 3.526461582847861820e-03
7.916666666666666297e-02 9.265645783500187083e-01 -1.038938909361810875e+04 -4.274985972307831616e+00 8.333688154575970009e-01 7.158171755432540806e-03
7.951388888888889783e-02 9.278104129099628006e-01 -1.038930504216800546e+04 -4.280694296440623603e+00 8.315679782397634723e-01 1.062646631651720242e-02
7.986111111111111882e-02 9.239807028669556610e-01 -1.039155206454876679e+04 -4.285293242286772220e+00 8.305159344265665711e-01 1.416437910269241485e-02
8.020833333333333981e-02 9.262838373167429085e-01 -1.039185312706965124e+04 -4.291190148695120499e+00 8.287700240077670033e-01 1.762801417997561515e-02
8.055555555555556080e-02 9.247554249723904940e-01 -1.039357770583958700e+04 -4.295555214222045670e+00 8.275014220926100172e-01 2.116313992059715154e-02
8.090277777777778179e-02 9.231609746621664003e-01 -1.039465504533599233e+04 -4.301644040533149749e+00 8.260005416548275026e-01 2.467056706949799505e-02
8.125000000000000278e-02 9.233979430048201431e-01 -1.039586529222465106e+04 -4.305914248295394486e+00 8.244826139211264282e-01 2.819222522317410551e-02
8.159722222222222376e-02 9.225614534818237233e-01 -1.039700733151245731e+04 -4.312025091271263655e+00 8.233013481484562357e-01 3.169132204340052716e-02
8.194444444444444475e-02 9.215316577778678298e-01 -1.039753405815400401e+04 -4.316216472726138953e+00 8.215451240074015393e-01 3.515543341714000292e-02
8.229166666666666574e-02 9.212551276742900752e-01 -1.039946550981304244e+04 -4.322205258241142545e+00 8.204431098110425147e-01 3.874850416099606676e-02
8.263888888888888673e-02 9.216585496387321719e-01 -1.039954505414748201e+04 -4.326762009091246419e+00 8.186265091255842119e-01 4.222103507305563497e-02
8.298611111111110772e-02 9.182177865332388222e-01 -1.040165460691193402e+04 -4.332379232632332489e+00 8.176014975381442618e-01 4.582322515006953534e-02
8.333333333333334259e-02 9.193377970599357907e-01 -1.040163180139573342e+04 -4.337301289942943505e+00 8.157744746361226262e-01 4.930445402001359945e-02
8.368055555555556357e-02 9.189414847617932702e-01 -1.040322761920268931e+04 -4.342548451607465054e+00 8.147034468289541254e-01 5.289625436045408691e-02
8.402777777777778456e-02 9.147836696218049068e-01 -1.040376430121005797e+04 -4.347777688614566927e+00 8.129034597611505264e-01 5.644519876871201269e-02
8.437500000000000555e-02 9.209183173712867099e-01 -1.040501683846075139e+04 -4.352884220336155074e+00 8.117082519303558952e-01 6.007372563615698269e-02
8.472222222222222654e-02 9.111496785498659490e-01 -1.040583724194456408e+04 -4.358328181599125273e+00 8.100699519045269081e-01 6.366336664825000824e-02
8.506944444444444753e-02 9.186945848129712822e-01 -1.040689973299772646e+04 -4.363306688354237295e+00 8.087374462866967484e-01 6.728526783057520166e-02
8.541666666666666852e-02 9.106316082843968207e-01 -1.040740297546525653e+04 -4.368827131447712731e+00 8.071985299173700668e-01 7.090874205888808568e-02
8.576388888888888951e-02 9.175435955641854102e-01 -1.040864941391223510e+04 -4.373795234521815622e+00 8.057290217161222623e-01 7.456841303365713269e-02
8.611111111111111049e-02 9.080000546905866443e-01 -1.040945962019529543e+04 -4.379402881835535943e+00 8.042187111037341074e-01 7.826634944842114638e-02
8.645833333333333148e-02 9.182233578688606679e-01 -1.041016397357892129e+04 -4.384465917667421664e+00 8.027530924493488929e-01 8.193815963507267153e-02
8.680555555555555247e-02 9.043720621186372988e-01 -1.041147314161952818e+04 -4.389981049982238481e+00 8.012000759551652918e-01 8.567098870955569545e-02
8.715277777777778734e-02 9.154571851402686367e-01 -1.041188723591726739e+04 -4.395203669107227817e+00 7.997113394754153948e-01 8.938855421002456225e-02
8.750000000000000833e-02 9.072652008226703702e-01 -1.041288034908170812e+04 -4.400657709694388409e+00 7.981099715821079466e-01 9.315742083899158921e-02
8.784722222222222932e-02 9.090069562149474258e-01 -1.041410792855301406e+04 -4.406010731601774921e+00 7.965667454333704711e-01 9.696423399227882545e-02
8.819444444444445030e-02 9.095354602081372475e-01 -1.041456382021019817e+04 -4.411555755117210431e+00 7.949532690078671138e-01 1.007571974231658007e-01
8.854166666666667129e-02 9.051303943825690368e-01 -1.041561970349607873e+04 -4.416851973776458884e+00 7.933984562795326489e-01 1.045912189831339489e-01
8.888888888888889228e-02 9.080633923194918466e-01 -1.041680049629317364e+04 -4.422496188136920026e+00 7.916539156624342599e-01 1.084640210044709452e-01
8.923611111111111327e-02 9.038969680746027358e-01 -1.041717494781146524e+04 -4.427885064274981630e+00 7.901168329581459426e-01 1.123250479542563518e-01
8.958333333333333426e-02 9.079179544972229010e-01 -1.041838002873020014e+04 -4.433477087256407323e+00 7.883274558498176710e-01 1.162230816186031745e-01
8.993055555555555525e-02 8.994009365933307576e-01 -1.041941649333620444e+04 -4.438952881162558484e+00 7.866343554043334629e-01 1.201663293602927007e-01
9.027777777777777624e-02 9.081701729477198448e-01 -1.042001986744263559e+04 -4.444653391079295801e+00 7.849255100506773442e-01 1.240857491778997179e-01
9.062499999999999722e-02 8.972953494205500036e-01 -1.042120368184772087e+04 -4.450043178867520766e+00 7.830648675733260511e-01 1.280621263273404864e-01
9.097222222222223209e-02 9.057831273960560425e-01 -1.042196672275694436e+04 -4.455884124426214399e+00 7.813766357523865835e-01 1.320275620038583453e-01
9.131944444444445308e-02 8.974492977221073531e-01 -1.042273632457730127e+04 -4.461224080412654835e+00 7.794032644956397915e-01 1.360268672664342038e-01
9.166666666666667407e-02 9.027927066646200815e-01 -1.042399986244464526e+04 -4.467139083027424462e+00 7.776533264402313295e-01 1.400663045566308273e-01
9.201388888888889506e-02 8.964555745494385830e-01 -1.042461168234006800e+04 -4.472572066859286544e+00 7.756477373331120972e-01 1.440948079912082180e-01
9.236111111111111605e-02 9.009042005055786229e-01 -1.042572921234448040e+04 -4.478434614447058593e+00 7.738037422359776984e-01 1.481820222339838011e-01
9.270833333333333703e-02 8.956412096500359077e-01 -1.042658292108480418e+04 -4.484011289694375790e+00 7.717740499475886917e-01 1.522527016291317370e-01
9.305555555555555802e-02 8.981659740344797305e-01 -1.042722403182767630e+04 -4.489805550941680323e+00 7.698224862624926113e-01 1.563741986638025327e-01
9.340277777777777901e-02 8.959195349321710244e-01 -1.042870911534791412e+04 -4.495502207517559690e+00 7.677252267031026145e-01 1.605512180145943768e-01
9.375000000000000000e-02 8.942182292097977658e-01 -1.042939007588883578e+04 -4.501428113762150574e+00 7.656927564913824646e-01 1.647219472723517875e-01
9.409722222222222099e-02 8.965302093677496309e-01 -1.043019829486063281e+04 -4.507084654927645317e+00 7.636313609683321735e-01 1.689009032225758933e-01
9.444444444444444198e-02 8.912905182509600621e-01 -1.043138434491836597e+04 -4.513010063720878762e+00 7.614017589884376491e-01 1.731366457765908251e-01
9.479166666666667684e-02 8.946200062211059345e-01 -1.043215176251560115e+04 -4.518800315814564428e+00 7.593043995826331827e-01 1.773822600054983933e-01
9.513888888888889783e-02 8.907732100751610815e-01 -1.043318323459814201e+04 -4.524728554876005227e+00 7.569991807289642161e-01 1.816687447002724998e-01
9.548611111111111882e-02 8.919643146322000504e-01 -1.043429333944124301e+04 -4.530607118576226888e+00 7.547640430186945970e-01 1.859818310421941234e-01
9.583333333333333981e-02 8.886957043194865236e-01 -1.043507563927126830e+04 -4.536583018868971529e+00 7.524788963224237071e-01 1.902991432245846326e-01
9.618055555555556080e-02 8.907271928897277924e-01 -1.043596474767258405e+04 -4.542448221858302659e+00 7.500267833473744927e-01 1.946654275166327386e-01
9.652777777777778179e-02 8.867451364651104395e-01 -1.043746143315732843e+04 -4.548531544665006088e+00 7.477403263096542574e-01 1.990786409533311652e-01
9.687500000000000278e-02 8.889395091762711809e-01 -1.043756402235190399e+04 -4.554498914493427364e+00 7.451483216701118018e-01 2.034465240597886915e-01
9.722222222222222376e-02 8.855298365226413893e-01 -1.043948596555248150e+04 -4.560431435565430291e+00 7.428120991833998543e-01 2.079385256399757242e-01
9.756944444444444475e-02 8.858586785494262372e-01 -1.043974695508618970e+04 -4.566708746049735090e+00 7.400564351825776876e-01 2.123673437887700910e-01
9.791666666666666574e-02 8.846258331978822387e-01 -1.044109856649392532e+04 -4.572442475865990730e+00 7.376845599107801910e-01 2.168945157557602421e-01
9.826388888888888673e-02 8.838754038691942760e-01 -1.044212660063279691e+04 -4.578956261704267838e+00 7.347947429682901710e-01 2.214234085804247520e-01
9.861111111111112160e-02 8.828566045003261031e-01 -1.044284114870260601e+04 -4.584667290401267081e+00 7.323098009496405991e-01 2.259590468446084355e-01
9.895833333333334259e-02 8.810394662804782451e-01 -1.044420433120587040e+04 -4.591167647158981069e+00 7.294099443331418797e-01 2.305637807011631235e-01
9.930555555555556357e-02 8.813793900847304297e-01 -1.044489844806190013e+04 -4.597036454953981277e+00 7.266329499809794923e-01 2.351648329357276523e-01
9.965277777777778456e-02 8.784640086598701769e-01 -1.044636115801422056e+04 -4.603494054776035682e+00 7.238400458102510759e-01 2.398246548952427393e-01
1.000000000000000056e-01 8.797230456469563586e-01 -1.044665022006349136e+04 -4.609490751016243948e+00 7.207789949775403882e-01 2.444491568987101626e-01
1.003472222222222265e-01 8.762007533620568278e-01 -1.044845863546844885e+04 -4.615821008290605043e+00 7.179659580693855681e-01 2.491890329913166724e-01
1.006944444444444475e-01 8.762007631187669343e-01 -1.044874948888889594e+04 -4.622093212296488396e+00 7.147112324816730089e-01 2.538809169872471294e-01
1.010416666666666685e-01 8.746613579605744260e-01 -1.045045260200818848e+04 -4.628262938559118744e+00 7.117981892615737882e-01 2.586915775953555485e-01
1.013888888888888895e-01 8.734913089231211014e-01 -1.045111335756027802e+04 -4.634815381647776178e+00 7.084420577522723139e-01 2.634509021459846556e-01
1.017361111111111105e-01 8.716938332810292289e-01 -1.045208044711300136e+04 -4.640816639920901210e+00 7.053965385120203324e-01 2.682544725174378364e-01
1.020833333333333315e-01 8.707760773454645831e-01 -1.045342363325955193e+04 -4.647449458469306904e+00 7.019155519623431205e-01 2.731042081596513071e-01
1.024305555555555663e-01 8.681423160344404755e-01 -1.045407624832823603e+04 -4.653538384317409182e+00 6.986789944750841919e-01 2.779400558463325233e-01
1.027777777777777873e-01 8.683512284961037997e-01 -1.045550344752791716e+04 -4.660097349245015508e+00 6.951542468717372136e-01 2.828357339675506843e-01
1.031250000000000083e-01 8.647579725188365707e-01 -1.045611103056118736e+04 -4.666307617148544473e+00 6.916792923147306871e-01 2.876981463673837780e-01
1.034722222222222293e-01 8.645863854618300870e-01 -1.045753835257015453e+04 -4.672742015343136046e+00 6.881036058302509861e-01 2.926229114313372293e-01
1.038194444444444503e-01 8.609024457700253929e-01 -1.045821557812061656e+04 -4.679077571022060233e+00 6.843966399028938996e-01 2.975271902518104028e-01
1.041666666666666713e-01 8.610639349058297753e-01 -1.045968056093206542e+04 -4.685420682171739237e+00 6.807288306207465167e-01 3.024857173135091504e-01
1.045138888888888923e-01 8.578877097819384012e-01 -1.046028019209308695e+04 -4.691857840812585501e+00 6.768632114436028413e-01 3.073973825997460274e-01
1.048611111111111133e-01 8.559643962711108722e-01 -1.046163466544141556e+04 -4.698042148326523559e+00 6.730619951117958744e-01 3.123543788053644299e-01
1.052083333333333343e-01 8.545417238042807284e-01 -1.046259717997720145e+04 -4.704555719994522711e+00 6.690208167686230167e-01 3.172961795650650618e-01
1.055555555555555552e-01 8.508315614435426610e-01 -1.046351234586360079e+04 -4.710662748134506472e+00 6.651019166066083343e-01 3.222340828831955495e-01
1.059027777777777762e-01 8.514958920041847401e-01 -1.046476967842860176e+04 -4.717125542023234530e+00 6.608885100492820630e-01 3.271936224216617228e-01
1.062499999999999972e-01 8.449614166244210356e-01 -1.046570249347034405e+04 -4.723248566842177532e+00 6.568272037625042525e-01 3.321251408818934880e-01
1.065972222222222321e-01 8.467663757435166527e-01 -1.046683617848775611e+04 -4.729599140563228943e+00 6.524925340253069361e-01 3.370638241658590051e-01
1.069444444444444531e-01 8.403069877730663384e-01 -1.046784598270754941e+04 -4.735700700686963138e+00 6.482441375675285222e-01 3.419928239028224848e-01
1.072916666666666741e-01 8.409206124041002095e-01 -1.046904241320884466e+04 -4.741985459485221099e+00 6.438114951322703172e-01 3.469086925554422107e-01
1.076388888888888951e-01 8.360145050500960018e-01 -1.046983042905678485e+04 -4.748014203240558118e+00 6.393878429924163553e-01 3.517899950783912599e-01
1.079861111111111160e-01 8.336016430320413173e-01 -1.047124536764593540e+04 -4.754171177696676409e+00 6.348319490552200017e-01 3.566877684881806232e-01
1.083333333333333370e-01 8.313400138514477344e-01 -1.047192778811924836e+04 -4.760200718720929203e+00 6.302202690341152103e-01 3.615382672164924038e-01
1.086805555555555580e-01 8.266807250147181207e-01 -1.047333411639050792e+04 -4.766199230097607042e+00 6.255559665194854180e-01 3.664075458171642818e-01
1.090277777777777790e-01 8.255503302650849529e-01 -1.047412384282510357e+04 -4.772234446012672215e+00 6.207568811330944625e-01 3.712240942759461593e-01
1.093750000000000000e-01 8.194099701156073445e-01 -1.047546842376225140e+04 -4.778062451040794301e+00 6.159801328283284194e-01 3.760443963515951449e-01
1.097222222222222210e-01 8.183697843883966927e-01 -1.047628750491833125e+04 -4.784065679910898261e+00 6.110077846068493468e-01 3.808015652494494141e-01
1.100694444444444420e-01 8.125765401091245010e-01 -1.047750696103019800e+04 -4.789699454152171576e+00 6.060931155168520768e-01 3.855555492992516209e-01
1.104166666666666768e-01 8.103608999484055442e-01 -1.047855670034176364e+04 -4.795653500699874172e+00 6.009496663677795780e-01 3.902498491262128555e-01
1.107638888888888978e-01 8.049116125843392977e-01 -1.047949596712820858e+04 -4.801103420566538382e+00 5.958966011597169876e-01 3.948873497545873912e-01
1.111111111111111188e-01 8.016011091762033081e-01 -1.048072126938441579e+04 -4.806878733829314854e+00 5.905879776802955838e-01 3.994892673452401510e-01
1.114583333333333398e-01 7.965184923052573973e-01 -1.048156053525166863e+04 -4.812204824708321560e+00 5.853376768265360353e-01 4.040111836309456805e-01
1.118055555555555608e-01 7.922708904413999775e-01 -1.048295888021723295e+04 -4.817747438185833175e+00 5.799199320047327966e-01 4.084882990535324554e-01
1.121527777777777818e-01 7.884801538158617840e-01 -1.048347029950240903e+04 -4.822928892999651218e+00 5.744371665909219216e-01 4.128318636340899683e-01
1.125000000000000028e-01 7.811617535879306073e-01 -1.048511768912565822e+04 -4.828113904823349678e+00 5.689375415742017328e-01 4.171419167457275368e-01
1.128472222222222238e-01 7.797314181321430837e-01 -1.048566587048339352e+04 -4.833179104056100073e+00 5.631860986722539986e-01 4.212855393986338903e-01
1.131944444444444448e-01 7.705999877287311728e-01 -1.048695921619135697e+04 -4.837933296630549940e+00 5.576301993920946831e-01 4.253381744511430806e-01
1.135416666666666657e-01 7.696066964346094386e-01 -1.048787338242317128e+04 -4.842747989720083801e+00 5.516419060322514945e-01 4.292351077627291067e-01
1.138888888888888867e-01 7.599617897590363880e-01 -1.048893073251198439e+04 -4.847102452159569808e+00 5.459416185676897459e-01 4.329824228387684215e-01
1.142361111111111216e-01 7.569769384993648709e-01 -1.049002492275471377e+04 -4.851532494812755836e+00 5.398545296121338710e-01 4.365524885576091974e-01
1.145833333333333426e-01 7.505128020161258018e-01 -1.049081421064289862e+04 -4.855442625306863214e+00 5.339033217739066473e-01 4.399344583311691759e-01
1.149305555555555636e-01 7.437666274752889883e-01 -1.049225216615425416e+04 -4.859403808336209885e+00 5.278059285930908340e-01 4.431175181530910834e-01
1.152777777777777846e-01 7.389305936656074270e-01 -1.049281479174842934e+04 -4.862825705420126710e+00 5.216194436967994674e-01 4.460274003017044020e-01
1.156250000000000056e-01 7.312806780223433112e-01 -1.049413036945134627e+04 -4.866128467536011470e+00 5.154991390920865557e-01 4.487226758669524695e-01
1.159722222222222265e-01 7.251661518260585915e-01 -1.049503999860219301e+04 -4.869032923129688939e+00 5.091419166474546731e-01 4.511248234284666037e-01
1.163194444444444475e-01 7.192601823956625839e-01 -1.049605194666921852e+04 -4.871641007412998547e+00 5.029560123565340879e-01 4.532377233851720977e-01
1.166666666666666685e-01 7.103463469351436466e-01 -1.049690951077591853e+04 -4.873864931776670240e+00 4.965526000757521929e-01 4.550239204687468453e-01
1.170138888888888895e-01 7.061012959364115771e-01 -1.049816423231128829e+04 -4.875711862562016385e+00 4.902473823935435404e-01 4.565175282556799274e-01
1.173611111111111105e-01 6.954259928070696262e-01 -1.049881745952476922e+04 -4.877257218548976425e+00 4.838654231222964119e-01 4.576092616722341466e-01
1.177083333333333315e-01 6.910002187447054078e-01 -1.050006218184779573e+04 -4.878183704475967275e+00 4.775176834166108275e-01 4.583763441881956169e-01
1.180555555555555663e-01 6.814234888986283600e-01 -1.050081123303713684e+04 -4.878987674384520190e+00 4.711562349840586750e-01 4.587074324205177023e-01
1.184027777777777873e-01 6.735789381018216782e-01 -1.050179790334562131e+04 -4.878929472839218739e+00 4.648346272717420180e-01 4.586405542401392754e-01
1.187500000000000083e-01 6.672256752970077143e-01 -1.050256459524815727e+04 -4.878837855641363852e+00 4.585557705943781870e-01 4.581313570009956093e-01
1.190972222222222293e-01 6.557834522311877246e-01 -1.050328032640919264e+04 -4.877793464144395408e+00 4.522401366509702925e-01 4.571989991060347869e-01
1.194444444444444503e-01 6.507971596747456067e-01 -1.050461206836484780e+04 -4.876761504150826099e+00 4.461223930695342732e-01 4.558491955523472638e-01
1.197916666666666713e-01 6.390554357966198307e-01 -1.050439915790707164e+04 -4.874797933981791509e+00 4.398968382404902511e-01 4.539447346821565699e-01
1.201388888888888923e-01 6.325492033702668770e-01 -1.050605002441185934e+04 -4.872546008611148949e+00 4.339362794635508447e-01 4.517148839772292535e-01
1.204861111111111133e-01 6.219613899548673830e-01 -1.050611786597761966e+04 -4.869876415590617569e+00 4.278846608979157140e-01 4.489056977186738351e-01
1.208333333333333343e-01 6.133906914457463166e-01 -1.050673454578431847e+04 -4.866363508028944906e+00 4.220902141265629459e-01 4.456854996455772433e-01
1.211805555555555552e-01 6.032856558246398881e-01 -1.050758993564629054e+04 -4.862807193969826081e+00 4.163232589958540952e-01 4.420204382594024040e-01
1.215277777777777762e-01 5.947968163063452884e-01 -1.050767401602181781e+04 -4.858339655879607477e+00 4.106362350560183727e-01 4.378644157253743785e-01
1.218750000000000111e-01 5.831910703199368884e-01 -1.050849158095316670e+04 -4.853730355903852711e+00 4.052752055203567849e-01 4.332960609437908062e-01
1.222222222222222321e-01 5.750303428555816332e-01 -1.050841996045612905e+04 -4.848386909931914346e+00 3.997378516087012335e-01 4.282476739413135780e-01
1.225694444444444531e-01 5.629351864769823743e-01 -1.050906664286220621e+04 -4.842756875570100483e+00 3.946982613490191971e-01 4.228377413386827932e-01
1.229166666666666741e-01 5.540639614207852892e-01 -1.050901745053463674e+04 -4.836653952278776814e+00 3.894791983457464579e-01 4.169650732598062515e-01
1.232638888888888951e-01 5.430070795923322979e-01 -1.050923130653919361e+04 -4.830047526233778754e+00 3.846596670084196923e-01 4.107509281625252306e-01
1.236111111111111160e-01 5.320779716646326651e-01 -1.050951505561174417e+04 -4.823232917184838264e+00 3.798500496491843403e-01 4.041509105728884332e-01
1.239583333333333370e-01 5.223850440504659298e-01 -1.050922495936659107e+04 -4.815821217496525364e+00 3.752613167725846188e-01 3.971623726214025263e-01
1.243055555555555580e-01 5.099415664899742406e-01 -1.050912950730232114e+04 -4.808196980822874167e+00 3.708358059991926359e-01 3.898720074454485873e-01
1.246527777777777790e-01 5.003405531229846437e-01 -1.050939130352872598e+04 -4.800163878955530095e+00 3.665181040270091839e-01 3.822923306851788716e-01
1.250000000000000000e-01 4.893438268022224369e-01 -1.050850113054843678e+04 -4.791945732724796514e+00 3.624231009757415412e-01 3.743616616670788488e-01
1.253472222222222210e-01 4.764412052450675006e-01 -1.050902554692661215e+04 -4.783187786218489279e+00 3.584722888344704095e-01 3.662435858599547567e-01
1.256944444444444420e-01 4.690704295357787101e-01 -1.050784719008607499e+04 -4.774594422542467242e+00 3.546519742162099753e-01 3.577721939080948932e-01
1.260416666666666630e-01 4.528884479705166943e-01 -1.050795070794837375e+04 -4.765108416972481997e+00 3.510589585579265703e-01 3.491686869109043023e-01
1.263888888888888840e-01 4.466347180242563053e-01 -1.050731099734611053e+04 -4.756257227519204989e+00 3.475552233775547339e-01 3.403089543142956419e-01
1.267361111111111049e-01 4.325928286877311901e-01 -1.050631201304616116e+04 -4.746250807803948035e+00 3.442336620015473136e-01 3.312747195299762248e-01
1.270833333333333259e-01 4.218568571293823122e-01 -1.050670457143326348e+04 -4.737050727541129547e+00 3.411222802421943756e-01 3.221482650365297129e-01
1.274305555555555469e-01 4.132025518221887905e-01 -1.050455586387591029e+04 -4.726871649679238452e+00 3.380051719350728456e-01 3.127441834960771327e-01
1.277777777777777957e-01 3.972997927643415750e-01 -1.050522901866080065e+04 -4.717103333532423726e+00 3.352922478267071904e-01 3.034246369465311011e-01
1.281250000000000167e-01 3.932656542153200596e-01 -1.050328296979427978e+04 -4.707124146980279811e+00 3.323421481572176317e-01 2.938602786921435950e-01
1.284722222222222376e-01 3.750957755821143769e-01 -1.050353295073674235e+04 -4.696857114002915168e+00 3.299990579043940442e-01 2.843637738615877320e-01
1.288194444444444586e-01 3.714082432839827530e-01 -1.050157877559021290e+04 -4.687039606724326291e+00 3.272900800069434291e-01 2.746812612899398598e-01
1.291666666666666796e-01 3.549950943884935262e-01 -1.050158341100269172e+04 -4.676397444255105285e+00 3.251562127653098155e-01 2.651168447305154441e-01
1.295138888888889006e-01 3.490569878351032496e-01 -1.050037805819990172e+04 -4.666845333034645549e+00 3.227783378414055826e-01 2.554418913050731099e-01
1.298611111111111216e-01 3.354028670017153990e-01 -1.049889423135614197e+04 -4.655986226413398654e+00 3.207539143316283647e-01 2.457909071069572793e-01
1.302083333333333426e-01 3.283897173427929861e-01 -1.049958981342254265e+04 -4.646498693050448381e+00 3.187641800166332029e-01 2.362433052857479954e-01
1.305555555555555636e-01 3.157712307369097138e-01 -1.049608139723252498e+04 -4.635871792852126916e+00 3.167627598160903113e-01 2.264810877982124104e-01
1.309027777777777846e-01 3.077778364500290964e-01 -1.049797377710700493e+04 -4.625945043413122626e+00 3.151923359133232405e-01 2.170775204426007576e-01
1.312500000000000056e-01 2.980670593926385559e-01 -1.049444568106879706e+04 -4.616085055308785101e+00 3.131593933327678769e-01 2.073934363199914088e-01
1.315972222222222265e-01 2.874875944148349016e-01 -1.049519978920831454e+04 -4.605580238770457413e+00 3.119431767459209803e-01 1.980164236684323065e-01
1.319444444444444475e-01 2.811462249727373353e-01 -1.049349423890661092e+04 -4.596375918655084547e+00 3.100491755892392787e-01 1.885228405089298676e-01
