# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.370567072126092217e-02 6.155642003767105130e+00 -3.443725942861430667e+04 2.742883873393486738e+01 2.657730423053397129e+00 5.553044166176675844e+00
1.404831248929244540e-02 6.736548662282691780e+00 -3.511379139466388733e+04 2.729919230516351547e+01 2.682642188132458916e+00 5.401255217702797040e+00
1.439095425732396863e-02 6.684762768436565139e+00 -3.570524470441487210e+04 2.708858385544377256e+01 2.710122777715803455e+00 5.194153376091549035e+00
1.473359602535549186e-02 6.032293723311100031e+00 -3.612575816488697455e+04 2.684045380864356645e+01 2.729695564231281235e+00 5.007344036104967699e+00
1.507623779338701508e-02 5.267845904023893411e+00 -3.654825630350568099e+04 2.667869558094775684e+01 2.691206048862803790e+00 4.897983357169962915e+00
1.541887956141853831e-02 5.302965730243863085e+00 -3.713425719215680874e+04 2.660039527981750851e+01 2.658575522069375641e+00 4.805565842765901152e+00
1.576152132945006154e-02 5.691213809230575293e+00 -3.766178963883932738e+04 2.647128142866485945e+01 2.688403735314618181e+00 4.664904053143807516e+00
1.610416309748158303e-02 5.498359134200393683e+00 -3.785688162825016479e+04 2.628555244362662435e+01 2.708632849828945144e+00 4.531980515235098039e+00
1.644680486551310800e-02 5.098632973643944410e+00 -3.806116427358447982e+04 2.617663608577269230e+01 2.687938118222477968e+00 4.452404901138621085e+00
1.678944663354462949e-02 5.133448986675054115e+00 -3.858556431453371624e+04 2.610956737628843527e+01 2.682465516016228513e+00 4.355217229206573393e+00
1.713208840157615445e-02 5.059733515883993782e+00 -3.891007884662490687e+04 2.595998616102783885e+01 2.683960080264323977e+00 4.226223117344716229e+00
1.747473016960767594e-02 4.875185411925439638e+00 -3.900431697979007731e+04 2.582187719704255002e+01 2.672542103609915731e+00 4.122262739598639314e+00
1.781737193763920091e-02 4.934939731705503263e+00 -3.930579221727594268e+04 2.572768071099325837e+01 2.680614812795214963e+00 4.030948072303296215e+00
1.816001370567072240e-02 4.874225256683539342e+00 -3.953951476938095584e+04 2.561758212726246242e+01 2.690637154220091087e+00 3.944894769752679053e+00
1.850265547370224389e-02 4.695110763943245225e+00 -3.954095804476366902e+04 2.553591790726461497e+01 2.689154482751185515e+00 3.877132137879272022e+00
1.884529724173376886e-02 4.581917947275488956e+00 -3.953902786279715656e+04 2.546695411216692762e+01 2.686875436844128551e+00 3.807187320679972231e+00
1.918793900976529035e-02 4.463974391457711910e+00 -3.976228948911202315e+04 2.538028226881594662e+01 2.676714494391402965e+00 3.725931946146772589e+00
1.953058077779681531e-02 4.399357529820893120e+00 -3.991996461794509378e+04 2.528558678125208559e+01 2.665414883952525571e+00 3.639084078723016091e+00
1.987322254582833680e-02 4.378251516522079889e+00 -4.007707444865324942e+04 2.518539061193295581e+01 2.663415287938908804e+00 3.548016370781226669e+00
2.021586431385986177e-02 4.347001179163524576e+00 -4.018316232397749991e+04 2.508054487787585529e+01 2.664134984327926947e+00 3.465351530306023164e+00
2.055850608189138326e-02 4.294615373009292192e+00 -4.032070950204387191e+04 2.499920427972989145e+01 2.667792051575064161e+00 3.393082650654122290e+00
2.090114784992290822e-02 4.255403021177277978e+00 -4.046037732812599279e+04 2.491796073961243607e+01 2.676105068387192532e+00 3.329821030109783919e+00
2.124378961795442972e-02 4.155626431838578938e+00 -4.057069123198758462e+04 2.485727444961505839e+01 2.676872523235957591e+00 3.278549999183802299e+00
2.158643138598595468e-02 4.099950169343690831e+00 -4.072408400814890774e+04 2.480323028298583665e+01 2.686367778834630293e+00 3.225998303547711998e+00
2.192907315401747617e-02 3.970881851826730369e+00 -4.078413067404903995e+04 2.474000031164318258e+01 2.680965516163098084e+00 3.182179727730250818e+00
2.227171492204899766e-02 3.886315652732847514e+00 -4.091644713271190994e+04 2.470556485592045703e+01 2.679274576342317360e+00 3.135292906591217843e+00
2.261435669008052263e-02 3.802386402641905416e+00 -4.102050152007526776e+04 2.463525671712194764e+01 2.675657267376721826e+00 3.079919830526542057e+00
2.295699845811204412e-02 3.709128180039909406e+00 -4.105416792778445233e+04 2.458173220391511293e+01 2.660234169690160133e+00 3.031507159268763019e+00
2.329964022614356908e-02 3.693600600009702806e+00 -4.120784655535755883e+04 2.452644307208058905e+01 2.659271748401853763e+00 2.971076409637902316e+00
2.364228199417509058e-02 3.665485184058258739e+00 -4.127018629682891333e+04 2.444533531378125701e+01 2.655748177232472695e+00 2.904502983404405825e+00
2.398492376220661554e-02 3.630590191856513105e+00 -4.129945225388198742e+04 2.437602272201419140e+01 2.647263759173154707e+00 2.849618420707102473e+00
2.432756553023813703e-02 3.623453601948745995e+00 -4.142747763582564949e+04 2.432095283548910913e+01 2.649125371659894590e+00 2.794571957610983759e+00
2.467020729826966199e-02 3.618578274858556210e+00 -4.152199842561854166e+04 2.425102799302647938e+01 2.655284105648628046e+00 2.733208582675274556e+00
2.501284906630118349e-02 3.561226138420065190e+00 -4.153322189500673267e+04 2.418190275271593848e+01 2.652304991840026993e+00 2.683512769924035979e+00
2.535549083433270845e-02 3.518621714398292966e+00 -4.160021817068436940e+04 2.413853368882794825e+01 2.651466775004843957e+00 2.646452531885969961e+00
2.569813260236422994e-02 3.490948605672125726e+00 -4.171343679140450695e+04 2.409791137391999172e+01 2.659154660730300268e+00 2.604692940609247387e+00
2.604077437039575144e-02 3.452561102288770112e+00 -4.175796815351871192e+04 2.404408928270931156e+01 2.666596052768870795e+00 2.557592357340674027e+00
2.638341613842727640e-02 3.373589690346320058e+00 -4.175251257069286657e+04 2.399177591283229916e+01 2.666209291776128421e+00 2.520226063788811643e+00
2.672605790645879789e-02 3.310228559786567271e+00 -4.179284427238289209e+04 2.396004713447419832e+01 2.665274472267413319e+00 2.494674874379775531e+00
2.706869967449032285e-02 3.261815300309504284e+00 -4.187705737224931363e+04 2.393428810101214310e+01 2.670124670880704709e+00 2.466744934677521428e+00
2.741134144252184435e-02 3.220065011812911049e+00 -4.193038959929773409e+04 2.389728280880117950e+01 2.677647570264775290e+00 2.428664111631093192e+00
2.775398321055336931e-02 3.146960905790590513e+00 -4.193549027287185891e+04 2.384898377832771033e+01 2.679767180040158348e+00 2.388181633080989741e+00
2.809662497858489080e-02 3.066342503785163931e+00 -4.193839913854862243e+04 2.380679241799187906e+01 2.675147206679149292e+00 2.356801892667363063e+00
2.843926674661641577e-02 2.996738322864106241e+00 -4.198028874645295582e+04 2.377881566811646152e+01 2.669945452309996803e+00 2.334738767172353846e+00
2.878190851464793726e-02 2.955058324836449035e+00 -4.204388886872489093e+04 2.375733190577497567e+01 2.669664519039559814e+00 2.312908498877945362e+00
2.912455028267946222e-02 2.923809410018451072e+00 -4.209341915732803318e+04 2.372980015582568214e+01 2.673680516681973263e+00 2.284015820955090703e+00
2.946719205071098371e-02 2.885941726852253808e+00 -4.211674179354993976e+04 2.369253117667994601e+01 2.676503414095003475e+00 2.249188942872208941e+00
2.980983381874250521e-02 2.840777352092169750e+00 -4.212797264989540417e+04 2.365181569239715387e+01 2.674456348201033951e+00 2.215699194985525367e+00
3.015247558677403017e-02 2.794790626443323767e+00 -4.215019049410425941e+04 2.361755646482996340e+01 2.667968606914632890e+00 2.189331228122149753e+00
3.049511735480555166e-02 2.766585161353964484e+00 -4.219013541898972471e+04 2.359266978104477630e+01 2.661025391052458389e+00 2.169952905651591379e+00
3.083775912283707663e-02 2.756355394635913836e+00 -4.224025480857885850e+04 2.357393870672776970e+01 2.657545526869219188e+00 2.151951902967326191e+00
3.118040089086859812e-02 2.759760413210878838e+00 -4.228378002828865283e+04 2.355202916513827560e+01 2.658181408662163570e+00 2.129345705544828604e+00
3.152304265890012308e-02 2.761171308829177828e+00 -4.231316660427027091e+04 2.352286785443025963e+01 2.660587513413877669e+00 2.099836722066783068e+00
3.186568442693164804e-02 2.752991464253664589e+00 -4.233268828555440996e+04 2.348542060855815805e+01 2.661865957271889904e+00 2.065128477155248277e+00
3.220832619496316607e-02 2.732408704749079487e+00 -4.234833970115870761e+04 2.344459374618030978e+01 2.659941938372634151e+00 2.029720091511933333e+00
3.255096796299469103e-02 2.705626124951794775e+00 -4.236902126333730121e+04 2.340555383120877408e+01 2.655288084644642055e+00 1.997542699203719962e+00
3.289360973102621599e-02 2.680492009399471076e+00 -4.239442430774972308e+04 2.337189527589374194e+01 2.649213329200331923e+00 1.970604619565349935e+00
3.323625149905773402e-02 2.662604362385386558e+00 -4.242530213651350641e+04 2.334452409433427889e+01 2.644380702596853983e+00 1.947842211014034319e+00
3.357889326708925898e-02 2.652529174458632788e+00 -4.245536418560570746e+04 2.332017017810639814e+01 2.642151028653670242e+00 1.926353167641252639e+00
3.392153503512078394e-02 2.647142217511834428e+00 -4.248008073312895431e+04 2.329559531719416654e+01 2.642740807392833791e+00 1.903320506369098553e+00
3.426417680315230890e-02 2.639752615286056869e+00 -4.249936540277206223e+04 2.326770399147984136e+01 2.645297146315179315e+00 1.876847023110570944e+00
3.460681857118382693e-02 2.625429740290687430e+00 -4.251312953892599762e+04 2.323534531098539446e+01 2.648223583835880302e+00 1.846896603799415004e+00
3.494946033921535189e-02 2.602273361694408038e+00 -4.252502664328226820e+04 2.319964116624103312e+01 2.650421211242453445e+00 1.814760496585137162e+00
3.529210210724687685e-02 2.569010537872384869e+00 -4.253644806366591365e+04 2.316241416017425436e+01 2.651030038035472103e+00 1.782583728845963833e+00
3.563474387527840181e-02 2.533538119550855061e+00 -4.254971053738684714e+04 2.312667148135044215e+01 2.650141942080915136e+00 1.752444911662401239e+00
3.597738564330991984e-02 2.494071986638069838e+00 -4.256274484139103151e+04 2.309406195392551098e+01 2.648040852829328884e+00 1.726257430064023879e+00
3.632002741134144480e-02 2.459260101692911871e+00 -4.257897976616194501e+04 2.306723558002104468e+01 2.645714867622148692e+00 1.704620364546897804e+00
3.666266917937296976e-02 2.429216672982848380e+00 -4.259541172497290245e+04 2.304489540600780373e+01 2.644355516159913044e+00 1.686906071555434039e+00
3.700531094740448779e-02 2.405547832910025718e+00 -4.261025175184926775e+04 2.302694207048539710e+01 2.644308872369491414e+00 1.671898620778335953e+00
3.734795271543601275e-02 2.386466605078316761e+00 -4.262284683397603658e+04 2.301074461267948124e+01 2.646091812206628813e+00 1.658071914416609616e+00
3.769059448346753771e-02 2.369963389545523214e+00 -4.263259422906291729e+04 2.299549248360845866e+01 2.649284747995813927e+00 1.644068240029767480e+00
3.803323625149906267e-02 2.354653702451017239e+00 -4.264098736737197760e+04 2.297893682246813540e+01 2.653692223191551403e+00 1.628734387326389310e+00
3.837587801953058070e-02 2.335329725808150680e+00 -4.264619111295322364e+04 2.296073487943437286e+01 2.658334681399234345e+00 1.611903441040013263e+00
3.871851978756210566e-02 2.314253839007910152e+00 -4.265316538593566656e+04 2.294087711219754055e+01 2.662931666062434921e+00 1.593460690187825435e+00
3.906116155559363062e-02 2.287239723602088493e+00 -4.265927929935242719e+04 2.291913143751178694e+01 2.666797542052488978e+00 1.573866929471478215e+00
3.940380332362515559e-02 2.260759175829381462e+00 -4.266742827770543227e+04 2.289677243855824429e+01 2.669736809843864300e+00 1.553610254793198919e+00
3.974644509165667361e-02 2.225723550168739795e+00 -4.267595812584365194e+04 2.287361430301317000e+01 2.671438506689684189e+00 1.533402876362778500e+00
4.008908685968819857e-02 2.195971553042128654e+00 -4.268546289041952696e+04 2.285141886693075719e+01 2.671869968549434482e+00 1.514009444254170944e+00
4.043172862771972353e-02 2.160218990124496141e+00 -4.269561737125152285e+04 2.283011147867343027e+01 2.671200376405584720e+00 1.496005747836903765e+00
4.077437039575124156e-02 2.131693403470542592e+00 -4.270573903666525439e+04 2.281103148550014126e+01 2.669555625326733406e+00 1.479939214777658663e+00
4.111701216378276652e-02 2.099237781965553662e+00 -4.271760146319527121e+04 2.279404900763081088e+01 2.667633702381294825e+00 1.465656338034960982e+00
4.145965393181429148e-02 2.076424860012720419e+00 -4.272703880544050480e+04 2.277894348809010339e+01 2.665481916258939155e+00 1.453112624785561025e+00
4.180229569984581645e-02 2.052648987250924595e+00 -4.273677806865375896e+04 2.276583905462978663e+01 2.663727870444325241e+00 1.441865513631711337e+00
4.214493746787733447e-02 2.034537349730714872e+00 -4.274407892124564387e+04 2.275362343887447736e+01 2.662309647332200768e+00 1.431661307758304247e+00
4.248757923590885943e-02 2.017961065706193491e+00 -4.275212721939045878e+04 2.274284813756430168e+01 2.661693193266933655e+00 1.421829841157972396e+00
4.283022100394038439e-02 2.004293056574261822e+00 -4.275803385914368118e+04 2.273146002072875405e+01 2.661750754200025160e+00 1.411909776091192725e+00
4.317286277197190936e-02 1.993675125252046820e+00 -4.276370308337968891e+04 2.272048183129994925e+01 2.662473412533487682e+00 1.401417183664136701e+00
4.351550454000342738e-02 1.979769242518426120e+00 -4.276860801063683175e+04 2.270780798772346287e+01 2.663714112752900043e+00 1.390116783697386893e+00
4.385814630803495234e-02 1.970540195726528943e+00 -4.277373994467642478e+04 2.269502154015174611e+01 2.665254054394979200e+00 1.377785870437961080e+00
4.420078807606647731e-02 1.956450147210279322e+00 -4.277886635616947024e+04 2.268004672830051049e+01 2.667129260501011956e+00 1.364272397246097057e+00
4.454342984409799533e-02 1.946685420817113821e+00 -4.278331862212225678e+04 2.266462396442980065e+01 2.668849278490285304e+00 1.349802989278266807e+00
4.488607161212952029e-02 1.928830061175960342e+00 -4.279045781025319593e+04 2.264752939322051972e+01 2.670813241658333670e+00 1.334145191563344213e+00
4.522871338016104525e-02 1.917350747427567503e+00 -4.279520361323966790e+04 2.262946875296393401e+01 2.672428601766378975e+00 1.317658476328745110e+00
4.557135514819257022e-02 1.899710319196390218e+00 -4.280252799668108491e+04 2.261054663697810696e+01 2.673984763676330090e+00 1.300341208589905762e+00
4.591399691622408824e-02 1.881696215377573589e+00 -4.280879019299492211e+04 2.259065414025492657e+01 2.675160921727527619e+00 1.282521466676783461e+00
4.625663868425561320e-02 1.866536994418397599e+00 -4.281616133916749823e+04 2.257063298865700318e+01 2.675988253621987667e+00 1.264342649221887882e+00
4.659928045228713817e-02 1.844132024049989216e+00 -4.282270988416295586e+04 2.254995685143182627e+01 2.676353577841669829e+00 1.246287682241934647e+00
4.694192222031866313e-02 1.830149843049307279e+00 -4.283094277009822690e+04 2.253022485976124045e+01 2.676274089047060212e+00 1.228425362541265997e+00
4.728456398835018115e-02 1.807560663110856503e+00 -4.283860927752421412e+04 2.250998282393745598e+01 2.675939084895453846e+00 1.210954044244971328e+00
4.762720575638170611e-02 1.794311102679122527e+00 -4.284593370511759713e+04 2.249112190932074640e+01 2.675030102344652772e+00 1.194126215287596438e+00
4.796984752441323108e-02 1.773602907286499830e+00 -4.285407286487046804e+04 2.247230819909404076e+01 2.674132830753903622e+00 1.177949830609307469e+00
4.831248929244474910e-02 1.762526309405505476e+00 -4.286071881415821554e+04 2.245488958498804521e+01 2.672746617720699991e+00 1.162629689801079280e+00
4.865513106047627406e-02 1.745637582428325008e+00 -4.286886546985704626e+04 2.243797379848550833e+01 2.671718812317757763e+00 1.147931038745852561e+00
4.899777282850779903e-02 1.736360234101717470e+00 -4.287332139588799328e+04 2.242192794264137845e+01 2.670173433401956675e+00 1.134328448680811618e+00
4.934041459653932399e-02 1.724723694130469998e+00 -4.288099918330735090e+04 2.240745052606355969e+01 2.669252776040987207e+00 1.121496277758268434e+00
4.968305636457084201e-02 1.715817920311476286e+00 -4.288598629464341502e+04 2.239311479731288301e+01 2.668163318038785814e+00 1.109476363247949848e+00
5.002569813260236697e-02 1.712668131248714865e+00 -4.289053113720900728e+04 2.238044777667154506e+01 2.667616760966096123e+00 1.098262144318326250e+00
5.036833990063389194e-02 1.702395948071034004e+00 -4.289561043644140591e+04 2.236791107497940700e+01 2.667098504395660541e+00 1.087800885158287656e+00
5.071098166866541690e-02 1.703161237101691317e+00 -4.289991786767039594e+04 2.235693008359355360e+01 2.667182179326822222e+00 1.077891021458000864e+00
5.105362343669693492e-02 1.697507812154148921e+00 -4.290427507026233070e+04 2.234563028604784307e+01 2.667498310507889769e+00 1.068324766799420900e+00
5.139626520472845989e-02 1.698963034977368114e+00 -4.290738872166741930e+04 2.233542395813577741e+01 2.668173537159769015e+00 1.059026270039566953e+00
5.173890697275998485e-02 1.696505638326547327e+00 -4.291051950046631100e+04 2.232473159798336582e+01 2.669212708515089627e+00 1.049955542408028464e+00
5.208154874079150287e-02 1.696634677586216000e+00 -4.291408737824829586e+04 2.231504578604529243e+01 2.670329681323515558e+00 1.040991881540676900e+00
5.242419050882302783e-02 1.696273883701878038e+00 -4.291733212430345884e+04 2.230460552879962677e+01 2.672229072457922960e+00 1.031870813123816788e+00
5.276683227685455280e-02 1.700078558315820665e+00 -4.291830659472298430e+04 2.229458158963809922e+01 2.673594150721151586e+00 1.022938399232501183e+00
5.310947404488607776e-02 1.696451848179227229e+00 -4.292295492957781971e+04 2.228458138275676603e+01 2.676126180301234392e+00 1.013753981880938682e+00
5.345211581291759578e-02 1.699025864089998006e+00 -4.292351484815918957e+04 2.227401313001756478e+01 2.677798293994123835e+00 1.004730086457342964e+00
5.379475758094912075e-02 1.700290954188805825e+00 -4.292715967466138682e+04 2.226439300459986370e+01 2.680636567622960431e+00 9.955773297655738929e-01
5.413739934898064571e-02 1.695776750557540513e+00 -4.292970988320071046e+04 2.225356077623267481e+01 2.682711864684345748e+00 9.863463387106037317e-01
5.448004111701217067e-02 1.701599444838443720e+00 -4.293106204907986103e+04 2.224378959706925230e+01 2.685566626146098645e+00 9.772056485749516241e-01
5.482268288504368869e-02 1.693599337603868715e+00 -4.293590684959061036e+04 2.223318485341623330e+01 2.687927801706555098e+00 9.677967089363477271e-01
5.516532465307521366e-02 1.696843829883087462e+00 -4.293746575939864124e+04 2.222284178246162867e+01 2.690829220579705527e+00 9.582506133085075817e-01
5.550796642110673862e-02 1.692371033347912057e+00 -4.294045982183466549e+04 2.221195944443762116e+01 2.693189671910969363e+00 9.486013734962668309e-01
5.585060818913825664e-02 1.689679426853236910e+00 -4.294402379226426274e+04 2.220141377999075871e+01 2.695981749763296520e+00 9.387250216809945869e-01
5.619324995716978161e-02 1.686353674123768354e+00 -4.294661211997611099e+04 2.219005498872633808e+01 2.698398319444761828e+00 9.286956947302797971e-01
5.653589172520130657e-02 1.683316816331186683e+00 -4.294972690970029362e+04 2.217919687080350144e+01 2.701001575810332067e+00 9.184954827874065586e-01
5.687853349323283153e-02 1.677123497059035628e+00 -4.295293132208265888e+04 2.216748725197223990e+01 2.703421065652664268e+00 9.081552933198580035e-01
5.722117526126434955e-02 1.674216829819041852e+00 -4.295456724156165001e+04 2.215634566251801729e+01 2.705804568724291759e+00 8.979578806570174265e-01
5.756381702929587452e-02 1.668443612116088604e+00 -4.295979878430059762e+04 2.214497736076022605e+01 2.708155930611408913e+00 8.875139187416465347e-01
5.790645879732739948e-02 1.658456979696435019e+00 -4.296079571887250495e+04 2.213331696730430664e+01 2.710532873745108429e+00 8.772713612671552141e-01
5.824910056535892444e-02 1.661766529254510516e+00 -4.296351425113385631e+04 2.212241688020138497e+01 2.712370407384032234e+00 8.673183074068191445e-01
5.859174233339044247e-02 1.641832087747138846e+00 -4.296953578400213883e+04 2.211141585046496871e+01 2.714873299623807412e+00 8.571891871587240530e-01
5.893438410142196743e-02 1.646962392642586925e+00 -4.296966504601485212e+04 2.210015055674987394e+01 2.716415864044482209e+00 8.473593447711493809e-01
5.927702586945349239e-02 1.632373920260072664e+00 -4.297365164691308746e+04 2.208982682448039370e+01 2.718428260148901821e+00 8.378664371958137735e-01
5.961966763748501041e-02 1.626801833350008053e+00 -4.297917286388344655e+04 2.207931869734103358e+01 2.719991328420566568e+00 8.281910124992037936e-01
5.996230940551653538e-02 1.619778710875140471e+00 -4.297950288606148388e+04 2.206861151981312474e+01 2.721606720743329433e+00 8.189207324589560244e-01
6.030495117354806034e-02 1.612760725354157820e+00 -4.298483105368627002e+04 2.205900577050250888e+01 2.722933718458635077e+00 8.096633880559522822e-01
6.064759294157958530e-02 1.603440571263034853e+00 -4.298757650442711747e+04 2.204834097465091958e+01 2.724401852503022692e+00 8.004927465529760866e-01
6.099023470961110333e-02 1.598854565828424557e+00 -4.298899627911169227e+04 2.203893683665328851e+01 2.725436958818822752e+00 7.917636827248983877e-01
6.133287647764262829e-02 1.588346810474115411e+00 -4.299525368101114873e+04 2.202924943997720675e+01 2.726804216367580747e+00 7.828717226352637226e-01
6.167551824567415325e-02 1.583989965812658607e+00 -4.299318066057222313e+04 2.201949929828159824e+01 2.727677522561454015e+00 7.747379661512212579e-01
6.201816001370567821e-02 1.578492671249206669e+00 -4.300104207645043789e+04 2.201147773517941175e+01 2.728846576067578411e+00 7.664064260902492265e-01
6.236080178173719624e-02 1.564802547687905721e+00 -4.299981055971042224e+04 2.200130450270003379e+01 2.729803983635602282e+00 7.586374822763133352e-01
6.270344354976871426e-02 1.570611371170121950e+00 -4.300255080133092270e+04 2.199451823913867798e+01 2.730465165121925608e+00 7.514277665156541275e-01
6.304608531780024616e-02 1.549289223205614352e+00 -4.300944677892469190e+04 2.198557232724203558e+01 2.731596430925733454e+00 7.439488549600667966e-01
6.338872708583176419e-02 1.554556275242029439e+00 -4.300564430353220087e+04 2.197820431691897980e+01 2.732170979678682610e+00 7.373416903525082944e-01
6.373136885386329609e-02 1.546801482287890828e+00 -4.301161463784839725e+04 2.197116561411658608e+01 2.732626245571083246e+00 7.310150081020907464e-01
6.407401062189481411e-02 1.532803481282257740e+00 -4.301582759431297018e+04 2.196441228036293225e+01 2.733827447806572053e+00 7.245920159354426460e-01
6.441665238992633213e-02 1.537456886475572659e+00 -4.301335279059117602e+04 2.195716880040946606e+01 2.733764813259265569e+00 7.189130495825466483e-01
6.475929415795786404e-02 1.527435530992686363e+00 -4.301815432538624736e+04 2.195203979176749343e+01 2.734809350218529556e+00 7.135920100955317480e-01
6.510193592598938206e-02 1.519598604795010299e+00 -4.302223841899417312e+04 2.194557883832923295e+01 2.735178238706596154e+00 7.081342442918625579e-01
6.544457769402090008e-02 1.518108302170096957e+00 -4.301863102173786319e+04 2.194015525258640764e+01 2.735784981444165265e+00 7.037242232563514222e-01
6.578721946205243198e-02 1.513753454506454377e+00 -4.302665237619339314e+04 2.193597773144666974e+01 2.736399245293294591e+00 6.990060071393386920e-01
6.612986123008395001e-02 1.503401153689612135e+00 -4.302328963391805883e+04 2.192988629096335629e+01 2.736959041052947406e+00 6.950994835948236528e-01
6.647250299811546803e-02 1.508441121725351719e+00 -4.302757234208496084e+04 2.192747686827729581e+01 2.737412702249200525e+00 6.914105163195145565e-01
6.681514476614699993e-02 1.492842640892184658e+00 -4.302920933120744303e+04 2.192186131555470396e+01 2.738031526257501902e+00 6.879089656635954952e-01
6.715778653417851796e-02 1.500068643102451915e+00 -4.302862153153817053e+04 2.191986057198757720e+01 2.738350365841385248e+00 6.850357727584395207e-01
6.750042830221004986e-02 1.484475283362811870e+00 -4.303481026441501308e+04 2.191561356981590691e+01 2.738806353426106455e+00 6.818024176067041253e-01
6.784307007024156788e-02 1.489845912294575525e+00 -4.303038572711154120e+04 2.191283050246474318e+01 2.739228184177020520e+00 6.793408317058435841e-01
6.818571183827308591e-02 1.481763410427626715e+00 -4.303689435739710461e+04 2.191026259679272670e+01 2.739118390498262112e+00 6.766375966036122236e-01
6.852835360630461781e-02 1.473661999814367629e+00 -4.303694445863664441e+04 2.190695462896514556e+01 2.740040183347528302e+00 6.739899988282402887e-01
6.887099537433613583e-02 1.477769333970413435e+00 -4.303633862115586817e+04 2.190450850041932895e+01 2.739454368844859378e+00 6.715890246878899461e-01
6.921363714236765385e-02 1.468300417011962455e+00 -4.303933514949327218e+04 2.190173701202535739e+01 2.740291612961680112e+00 6.692758085233094789e-01
6.955627891039918576e-02 1.462921080685019470e+00 -4.304158585975030292e+04 2.189948180801642508e+01 2.740048268290300459e+00 6.667119022044971643e-01
6.989892067843070378e-02 1.464713391774336237e+00 -4.303814303701639437e+04 2.189616631188079054e+01 2.740355596500593904e+00 6.647862463885587658e-01
7.024156244646222180e-02 1.458688827105229846e+00 -4.304372563329790864e+04 2.189529779818377619e+01 2.740290598965502422e+00 6.626409857816994986e-01
7.058420421449375370e-02 1.446050351908584108e+00 -4.304396402749169647e+04 2.189150552822695772e+01 2.740559280753240401e+00 6.605234742196515185e-01
7.092684598252527173e-02 1.459443374449887587e+00 -4.304164358876528422e+04 2.189069737044750497e+01 2.740245748479411159e+00 6.588163546216776467e-01
7.126948775055680363e-02 1.438680201929531055e+00 -4.304802241584924195e+04 2.188779666562150794e+01 2.740364366662198847e+00 6.567213968379590483e-01
7.161212951858832165e-02 1.444312820178202506e+00 -4.304503740757948981e+04 2.188614584755485737e+01 2.739998744132075004e+00 6.548779803612774231e-01
7.195477128661983968e-02 1.436730882620913086e+00 -4.304845082497104158e+04 2.188379140658963351e+01 2.739732729969534208e+00 6.528322263583135054e-01
7.229741305465137158e-02 1.434652096281151312e+00 -4.304904731177558278e+04 2.188170044168671424e+01 2.739286254874665705e+00 6.506516318348687378e-01
7.264005482268288960e-02 1.426551574705074543e+00 -4.305010103966198221e+04 2.187905220704141840e+01 2.738884203259631445e+00 6.483392360319157888e-01
7.298269659071440763e-02 1.427079977816085865e+00 -4.305212069022039213e+04 2.187667396346541793e+01 2.738203295361046230e+00 6.457021768133301975e-01
7.332533835874593953e-02 1.418646695415611392e+00 -4.305062462428471918e+04 2.187331851360169210e+01 2.737833745178652300e+00 6.431029755184738406e-01
7.366798012677745755e-02 1.419570047587211947e+00 -4.305457213309647341e+04 2.187102154047468616e+01 2.736905268875703179e+00 6.401654907931799698e-01
7.401062189480897557e-02 1.403280644413999800e+00 -4.305400223830104369e+04 2.186692820951057925e+01 2.736799976984804150e+00 6.369914365763520436e-01
7.435326366284050748e-02 1.416886693148308618e+00 -4.305347523723193444e+04 2.186411548221440526e+01 2.735680734966208227e+00 6.338942501855768796e-01
7.469590543087202550e-02 1.393481219803330617e+00 -4.305580405418580631e+04 2.186018733273468584e+01 2.735360521207999440e+00 6.306592779515085567e-01
7.503854719890355740e-02 1.399266996547403386e+00 -4.305796463407322153e+04 2.185707288107324686e+01 2.734805396081136042e+00 6.270226871497186494e-01
7.538118896693507542e-02 1.391288164885220446e+00 -4.305405056869208056e+04 2.185226864372946665e+01 2.733788840733574421e+00 6.237204016813961971e-01
7.572383073496659345e-02 1.388761343428127626e+00 -4.306014024134932697e+04 2.184988041999365294e+01 2.733650857514827948e+00 6.199891313914349666e-01
7.606647250299812535e-02 1.374271150437583078e+00 -4.305917269809612480e+04 2.184413911939612163e+01 2.732470841313795251e+00 6.159344419237768875e-01
7.640911427102964337e-02 1.384084806402882784e+00 -4.305688220525461657e+04 2.184104450935835828e+01 2.732253354575336246e+00 6.122518398469196654e-01
7.675175603906116140e-02 1.365192681111085049e+00 -4.306372993097399012e+04 2.183611092566601997e+01 2.730915269931242673e+00 6.077505748411766717e-01
7.709439780709269330e-02 1.364378385993467280e+00 -4.305891994399301620e+04 2.183122840790071351e+01 2.731082697725146780e+00 6.035399643516967672e-01
7.743703957512421132e-02 1.364119142259374584e+00 -4.306297741278857575e+04 2.182692629573587340e+01 2.729268903970775817e+00 5.989021747809530893e-01
7.777968134315572935e-02 1.349185404848587622e+00 -4.306191601343663933e+04 2.182110775873825759e+01 2.729846505776243770e+00 5.942936502056781478e-01
7.812232311118726125e-02 1.352910648150472239e+00 -4.306371468355409161e+04 2.181686719518958739e+01 2.728002289444590556e+00 5.894622259587549706e-01
7.846496487921877927e-02 1.338290736151878102e+00 -4.306323913070154958e+04 2.181055857960368627e+01 2.728460718287108566e+00 5.847202221026535085e-01
7.880760664725031117e-02 1.343706732759798461e+00 -4.306487499260746699e+04 2.180651071328396640e+01 2.727123513898292106e+00 5.797381781016639479e-01
