# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.309247596950613157e-01 3.966002578341435991e-01 -1.069576344453196725e+04 7.598083272992815296e+01 1.397395320299598953e-01 1.082319513815122036e-01
1.312562147828968961e-01 3.928215607210563953e-01 -1.068772319145433721e+04 7.597239202257932789e+01 1.395016678477717376e-01 1.131016551842520812e-01
1.315876698707325043e-01 3.950026778072885936e-01 -1.069293321038847353e+04 7.597099749768203480e+01 1.400796118124363054e-01 1.181026207837660991e-01
1.319191249585681125e-01 3.891653555961288591e-01 -1.069451857067892161e+04 7.596229126559052247e+01 1.394947764163352311e-01 1.224486430002684756e-01
1.322505800464036929e-01 3.920864262964101066e-01 -1.069977455420582919e+04 7.596221947736979985e+01 1.400638801273694778e-01 1.261040737150693758e-01
1.325820351342393011e-01 3.877796577351259599e-01 -1.069230649544166772e+04 7.595490810717450358e+01 1.396160365577455709e-01 1.285102477368837981e-01
1.329134902220749093e-01 3.922163786523883977e-01 -1.068764157493526363e+04 7.595735938178495417e+01 1.403045343874897988e-01 1.311093198092478929e-01
1.332449453099104897e-01 3.867469791453762018e-01 -1.068153992593179100e+04 7.594965813853454506e+01 1.403681837823336220e-01 1.347013396570559962e-01
1.335764003977460979e-01 3.894682530243631091e-01 -1.067798342311765737e+04 7.595010405122432928e+01 1.413155768331993689e-01 1.401384663570155453e-01
1.339078554855817060e-01 3.816948913049534875e-01 -1.068764915355088306e+04 7.593867433443610082e+01 1.416934046523656010e-01 1.478040214460847324e-01
1.342393105734172865e-01 3.843204014236265009e-01 -1.068797640059385958e+04 7.593461835669718596e+01 1.422696446908219281e-01 1.559918792696350920e-01
1.345707656612528946e-01 3.792941188442462974e-01 -1.070997569732190095e+04 7.592213181603243299e+01 1.421611116988440726e-01 1.645942994017204342e-01
1.349022207490885028e-01 3.832324340846625099e-01 -1.070296937023389182e+04 7.591723799325841071e+01 1.420146955890904394e-01 1.702527683220296240e-01
1.352336758369240832e-01 3.826912716468442444e-01 -1.070628945383122846e+04 7.591069968777158294e+01 1.416532919696947557e-01 1.744963352039476945e-01
1.355651309247596914e-01 3.826215809500121412e-01 -1.069867140694141926e+04 7.590866465436982935e+01 1.412866381752651834e-01 1.769938233667502914e-01
1.358965860125952718e-01 3.797760740168295013e-01 -1.069063710356359297e+04 7.590565433247857641e+01 1.415005041126379814e-01 1.792431820192277314e-01
1.362280411004308800e-01 3.769693169209225592e-01 -1.068475318165237877e+04 7.590412061234805208e+01 1.417159418426965078e-01 1.824681983265037388e-01
1.365594961882664882e-01 3.735479614145453819e-01 -1.068468191652370479e+04 7.589913903119330030e+01 1.422882264486955983e-01 1.874547883083010902e-01
1.368909512761020686e-01 3.743208541813210499e-01 -1.068707054193911245e+04 7.589404602304298919e+01 1.428335224725495178e-01 1.939863238258112688e-01
1.372224063639376768e-01 3.745982708398385430e-01 -1.069400376193584088e+04 7.588594196402856085e+01 1.431213495742562347e-01 2.015780743457042945e-01
1.375538614517732849e-01 3.772968490493772697e-01 -1.069561662446565788e+04 7.587870601212351573e+01 1.435613295694453673e-01 2.092091782919496268e-01
1.378853165396088654e-01 3.755125586839762053e-01 -1.070345946350101440e+04 7.587052157769278438e+01 1.433174251720324699e-01 2.169266434250687325e-01
1.382167716274444735e-01 3.735530668280322431e-01 -1.070732385445894033e+04 7.586311090965376991e+01 1.434812837106041461e-01 2.237599011421949058e-01
1.385482267152800817e-01 3.696872211935616215e-01 -1.070331494679449315e+04 7.585671334526315945e+01 1.430931617905896180e-01 2.293162752851429786e-01
1.388796818031156621e-01 3.679828633994366993e-01 -1.070768916124452517e+04 7.585188305396255259e+01 1.429750773580251710e-01 2.343332485644111784e-01
1.392111368909512703e-01 3.678641611628641894e-01 -1.069853451802339441e+04 7.584657587939051382e+01 1.427630416932003099e-01 2.380264385101398261e-01
1.395425919787868785e-01 3.713669346080247236e-01 -1.069595210832681187e+04 7.584442059567082595e+01 1.427820968112692990e-01 2.418159402793236268e-01
1.398740470666224589e-01 3.712220858636575138e-01 -1.069274857960907684e+04 7.583891896448636771e+01 1.429746710753171113e-01 2.460239247737661117e-01
1.402055021544580671e-01 3.718126044150586451e-01 -1.069300933519282989e+04 7.583591802170754193e+01 1.432141366062084364e-01 2.513422923070791626e-01
1.405369572422936475e-01 3.668943451114908827e-01 -1.069905605149506118e+04 7.582817231166137617e+01 1.436683416937542535e-01 2.578113629034461951e-01
1.408684123301292557e-01 3.640387645062012067e-01 -1.070180976817559531e+04 7.582284570514613620e+01 1.437293017572568443e-01 2.647256383112122080e-01
1.411998674179648638e-01 3.618160333180416299e-01 -1.070638012646259267e+04 7.581419973207088958e+01 1.440595365413475659e-01 2.718344681693025677e-01
1.415313225058004443e-01 3.636174007151222742e-01 -1.070676744852808588e+04 7.580847964195714894e+01 1.437350491193910840e-01 2.784583550453163525e-01
1.418627775936360524e-01 3.663078071680151426e-01 -1.070400952040293123e+04 7.580081365343686173e+01 1.440323938925190672e-01 2.845524019632392765e-01
1.421942326814716606e-01 3.680846755464621256e-01 -1.070296728548973078e+04 7.579616435328404123e+01 1.436381379900851518e-01 2.904963458579317148e-01
1.425256877693072410e-01 3.656836548265038900e-01 -1.070643129865098854e+04 7.578880180205884187e+01 1.439388564075814170e-01 2.964795724877546945e-01
1.428571428571428492e-01 3.621462541957317094e-01 -1.070328047859942671e+04 7.578407317852789049e+01 1.436927896101954372e-01 3.019982954470137315e-01
1.431885979449784574e-01 3.572666698773452332e-01 -1.071244929892269101e+04 7.577764925054016487e+01 1.437858990402262616e-01 3.078433105227418309e-01
1.435200530328140378e-01 3.569635384967095870e-01 -1.070698477192559221e+04 7.577226134305867333e+01 1.436386148665638185e-01 3.127507045729061019e-01
1.438515081206496460e-01 3.592850319305128104e-01 -1.070589708381286255e+04 7.576773222022239906e+01 1.437873649526395514e-01 3.178062036272990554e-01
1.441829632084852542e-01 3.620703142300861210e-01 -1.070264527669362360e+04 7.576204501294496652e+01 1.438473454185316969e-01 3.232913643445556318e-01
1.445144182963208346e-01 3.640039512003470090e-01 -1.069953910589025145e+04 7.575664746206071243e+01 1.442105897414520388e-01 3.297637306236751442e-01
1.448458733841564428e-01 3.607018150229966413e-01 -1.070637846204286689e+04 7.574896478459905325e+01 1.443804302171916021e-01 3.375450644199275985e-01
1.451773284719920232e-01 3.566359905816781639e-01 -1.070865673988694107e+04 7.574092135572007578e+01 1.445718170322649043e-01 3.454903513312501673e-01
1.455087835598276313e-01 3.524388678074519832e-01 -1.071637385064594491e+04 7.573290691161140842e+01 1.444721361833759821e-01 3.532616609500536242e-01
1.458402386476632395e-01 3.524489814491019724e-01 -1.071770816752583778e+04 7.572521499317583960e+01 1.442168547098765796e-01 3.598332131597743455e-01
1.461716937354988199e-01 3.558374604718036460e-01 -1.071601537902040582e+04 7.571962564877583191e+01 1.440588257230366043e-01 3.653240739618439648e-01
1.465031488233344281e-01 3.593720914429009983e-01 -1.071041271894687816e+04 7.571411819810433030e+01 1.438801817987628018e-01 3.702768273738499261e-01
1.468346039111700363e-01 3.603037068591401493e-01 -1.070917862060354310e+04 7.570961657797192856e+01 1.440074284960069784e-01 3.759007016123661060e-01
1.471660589990056167e-01 3.567696421183517153e-01 -1.070819370721704217e+04 7.570275288762039168e+01 1.441098480336258647e-01 3.823036834450590504e-01
1.474975140868412249e-01 3.516165580626082754e-01 -1.071244808085234945e+04 7.569667658095185914e+01 1.443308983039771343e-01 3.896184026379643228e-01
1.478289691746768331e-01 3.477471342679736011e-01 -1.071457559541714545e+04 7.568796993451809385e+01 1.443358605821902507e-01 3.969402891557010093e-01
1.481604242625124135e-01 3.484973743806119018e-01 -1.071581459818442636e+04 7.568187894312455910e+01 1.443329259323335167e-01 4.039017884783504542e-01
1.484918793503480217e-01 3.518132186452946342e-01 -1.071579907296265264e+04 7.567390064182139042e+01 1.442179023167339258e-01 4.103660948651111084e-01
1.488233344381836298e-01 3.562046191521956451e-01 -1.071274526825620342e+04 7.566881457208403106e+01 1.442360877010516185e-01 4.166472842263715393e-01
1.491547895260192103e-01 3.563381677010400428e-01 -1.071453553365210246e+04 7.566120645996608118e+01 1.443116310852902429e-01 4.235417695038776742e-01
1.494862446138548184e-01 3.536942296216201154e-01 -1.071375467176939128e+04 7.565488084495682131e+01 1.444615043642684948e-01 4.310110632790156160e-01
1.498176997016903989e-01 3.477994624300116411e-01 -1.071923496344690284e+04 7.564611076559556579e+01 1.445849072533825774e-01 4.392961312451433287e-01
1.501491547895260070e-01 3.448820951049200167e-01 -1.071939983581825436e+04 7.563813614734041835e+01 1.445517031235732386e-01 4.474963113605454623e-01
1.504806098773616152e-01 3.448529862469896234e-01 -1.072331757036939598e+04 7.562953751788879231e+01 1.444649909607927940e-01 4.555174055793571597e-01
1.508120649651971956e-01 3.484803966335084935e-01 -1.072151525782065255e+04 7.562192498092936432e+01 1.442427424548077264e-01 4.626691940958949090e-01
1.511435200530328038e-01 3.517097457721258813e-01 -1.072033622696390557e+04 7.561508359405543445e+01 1.441305007221197476e-01 4.693530899620554919e-01
1.514749751408684120e-01 3.518155166450464000e-01 -1.071993940124312212e+04 7.560841701705109585e+01 1.439944334261971104e-01 4.758925253235446462e-01
1.518064302287039924e-01 3.481742927052120518e-01 -1.071924786039418541e+04 7.560186781911569653e+01 1.440352148464210669e-01 4.826177221067098344e-01
1.521378853165396006e-01 3.438117328496973490e-01 -1.071766203892058365e+04 7.559482592400200929e+01 1.441674182748449162e-01 4.897902607923398932e-01
1.524693404043752087e-01 3.405027367652577186e-01 -1.071772194048870006e+04 7.558737249902104338e+01 1.442604458006289947e-01 4.978778972848942885e-01
1.528007954922107892e-01 3.420503899379224166e-01 -1.072007568592788084e+04 7.557848096734987564e+01 1.444977339837724417e-01 5.068730527616693848e-01
1.531322505800463973e-01 3.447228157699600004e-01 -1.071925936825609097e+04 7.556919303166868929e+01 1.445396864142555748e-01 5.163604577696148112e-01
1.534637056678820055e-01 3.478892691887928157e-01 -1.072643038517996683e+04 7.555930626565998409e+01 1.446237113293952214e-01 5.264504806652965385e-01
1.537951607557175859e-01 3.463955930264437932e-01 -1.072935155820945874e+04 7.554880020871149782e+01 1.443163006329166720e-01 5.360505475793431174e-01
1.541266158435531941e-01 3.438952908519766760e-01 -1.073271675228067033e+04 7.553990396959454756e+01 1.441981736520865087e-01 5.447851051271470624e-01
1.544580709313887745e-01 3.387347882046697900e-01 -1.073096124149561729e+04 7.553114773538872839e+01 1.436379986763133831e-01 5.523966849000814250e-01
1.547895260192243827e-01 3.381617697670320499e-01 -1.072706103218423232e+04 7.552452169663663994e+01 1.436297791274051827e-01 5.593683707730221499e-01
1.551209811070599909e-01 3.384749018894152028e-01 -1.071992982233100702e+04 7.551705928657463573e+01 1.433390148256396823e-01 5.665265467744262651e-01
1.554524361948955713e-01 3.426585576403717304e-01 -1.071967270116757209e+04 7.551005668907019697e+01 1.437190695384032713e-01 5.750934554744731031e-01
1.557838912827311795e-01 3.431563981261454011e-01 -1.071989124913308115e+04 7.549974736705328837e+01 1.436939139203461668e-01 5.850709999748602286e-01
1.561153463705667876e-01 3.433425157175836739e-01 -1.072783935457418011e+04 7.548989375936777435e+01 1.440644327125865376e-01 5.963977353628422406e-01
1.564468014584023681e-01 3.383768573340619756e-01 -1.073290283141055079e+04 7.547685729359845652e+01 1.437205193156140537e-01 6.077528668617873109e-01
1.567782565462379762e-01 3.363877091437558198e-01 -1.073872171983329645e+04 7.546694626412610774e+01 1.436547347362723270e-01 6.185171184004758516e-01
1.571097116340735844e-01 3.341701652860326610e-01 -1.073510272449009790e+04 7.545510463149463476e+01 1.430287719175168393e-01 6.279426635279463653e-01
1.574411667219091648e-01 3.372641757393530781e-01 -1.073187837112196576e+04 7.544789962617160484e+01 1.429183729971186534e-01 6.369027320512188339e-01
1.577726218097447730e-01 3.383510897407594475e-01 -1.072777464921494902e+04 7.543699979398459732e+01 1.425086775951474594e-01 6.461206329353359479e-01
1.581040768975803812e-01 3.406325021119162022e-01 -1.072582337472404834e+04 7.542927438165528997e+01 1.426965874988442573e-01 6.563288132507523187e-01
1.584355319854159616e-01 3.375669261327673421e-01 -1.073081562801760811e+04 7.541637400130075264e+01 1.424216523748589314e-01 6.678394328554304593e-01
1.587669870732515698e-01 3.352812684112433939e-01 -1.073553149476221552e+04 7.540601716310489167e+01 1.424613991938856461e-01 6.798063199115347288e-01
1.590984421610871502e-01 3.320750535267006920e-01 -1.073925048961475295e+04 7.539219534436270465e+01 1.419496731299069725e-01 6.914949896952009567e-01
1.594298972489227584e-01 3.326368534979813885e-01 -1.074024999587973252e+04 7.538240129389625110e+01 1.416419944942768905e-01 7.024659555784396048e-01
1.597613523367583666e-01 3.338698585134424746e-01 -1.073659039565412240e+04 7.537003102285677869e+01 1.410832216849387533e-01 7.127551633637949635e-01
1.600928074245939470e-01 3.364187267172853990e-01 -1.073279054519780766e+04 7.536161538101080737e+01 1.408664754096536353e-01 7.232540180513851169e-01
1.604242625124295551e-01 3.355070494677952486e-01 -1.073225301013759054e+04 7.534882298550706992e+01 1.405536326953968351e-01 7.347218574667948587e-01
1.607557176002651633e-01 3.340487043742866313e-01 -1.073229582608443889e+04 7.533845070451411630e+01 1.404921689393568984e-01 7.473614102177208451e-01
1.610871726881007437e-01 3.303208715795041828e-01 -1.073886765054570424e+04 7.532329224133366097e+01 1.401448145779765619e-01 7.611739101631229687e-01
1.614186277759363519e-01 3.295257274913276357e-01 -1.074099610639219827e+04 7.531055143761059867e+01 1.397896905386391553e-01 7.750947029881984918e-01
1.617500828637719601e-01 3.296849918874621976e-01 -1.074836215900103889e+04 7.529517575719636113e+01 1.391004621322788903e-01 7.888872607478276677e-01
1.620815379516075405e-01 3.323224267793323805e-01 -1.074485710854174249e+04 7.528269579481248286e+01 1.384150126078749210e-01 8.014671116070246626e-01
1.624129930394431487e-01 3.331662836167306740e-01 -1.074684690345900890e+04 7.526977190801287065e+01 1.376121005207248393e-01 8.136786517583658451e-01
1.627444481272787569e-01 3.322878721304129979e-01 -1.074236128715752784e+04 7.525803818342193097e+01 1.369028145538923602e-01 8.254042126142451252e-01
1.630759032151143373e-01 3.292642855418939085e-01 -1.074146100314913747e+04 7.524609814247345696e+01 1.362867963012837635e-01 8.375888370929374105e-01
1.634073583029499455e-01 3.266269678519949093e-01 -1.073937149906077866e+04 7.523343984034204368e+01 1.357283832495644604e-01 8.504881596781430630e-01
1.637388133907855259e-01 3.256861529728669602e-01 -1.074140078289232770e+04 7.522005905834163286e+01 1.351502804663579083e-01 8.645029158142705228e-01
1.640702684786211341e-01 3.273482407106052539e-01 -1.074238561788293191e+04 7.520515132324726437e+01 1.345998251637521015e-01 8.793225930567700743e-01
1.644017235664567422e-01 3.294385335806805926e-01 -1.074836650657142491e+04 7.519014805876332730e+01 1.337293367287698542e-01 8.948367478360594873e-01
1.647331786542923227e-01 3.299913556359275191e-01 -1.075268350538224149e+04 7.517384172051166047e+01 1.329300847003771768e-01 9.101992402135792304e-01
1.650646337421279308e-01 3.285308023183583503e-01 -1.075529006661498170e+04 7.515914785141535503e+01 1.316749268527244998e-01 9.249206013822224293e-01
1.653960888299635390e-01 3.248805005841789439e-01 -1.075859016300860822e+04 7.514413944375115761e+01 1.306017562060549642e-01 9.388381100130089862e-01
1.657275439177991194e-01 3.227096675878852738e-01 -1.075309215677556313e+04 7.513107162259427696e+01 1.292362405889750931e-01 9.517010338490692334e-01
1.660589990056347276e-01 3.223647054927379907e-01 -1.075244713693117956e+04 7.511819492290094047e+01 1.281890969438365113e-01 9.646359486603586220e-01
1.663904540934703358e-01 3.245406643979170669e-01 -1.074796268972747384e+04 7.510498603053665079e+01 1.269847182988141365e-01 9.778737695506656280e-01
1.667219091813059162e-01 3.268096421894076120e-01 -1.075038035218347977e+04 7.509150233537043562e+01 1.260377057041222881e-01 9.922235806296981764e-01
1.670533642691415244e-01 3.272209856166004016e-01 -1.075417506558003151e+04 7.507605531175249780e+01 1.248232397656394849e-01 1.007306092922576113e+00
1.673848193569771325e-01 3.250496872981362695e-01 -1.076096967673173640e+04 7.506109841191681653e+01 1.235850587261991540e-01 1.022595311685172703e+00
1.677162744448127130e-01 3.215406767239654684e-01 -1.076519094675117231e+04 7.504523955065465657e+01 1.220845295571610922e-01 1.037145068084829092e+00
1.680477295326483211e-01 3.193280774664245536e-01 -1.076528242451514598e+04 7.503177774780486686e+01 1.204730008391356882e-01 1.050537728333392096e+00
1.683791846204839016e-01 3.192027103504780361e-01 -1.076436603261775417e+04 7.501825602631075185e+01 1.188967664193942703e-01 1.063077062820891427e+00
1.687106397083195097e-01 3.217442083594181379e-01 -1.075784465505148364e+04 7.500651820422673666e+01 1.173115387708185686e-01 1.075164839011364393e+00
1.690420947961551179e-01 3.232130544102670977e-01 -1.076062900711950715e+04 7.499391095508454441e+01 1.159140524252808557e-01 1.088080751294036475e+00
1.693735498839906983e-01 3.235284636419478166e-01 -1.076086976800720731e+04 7.498050979998656373e+01 1.143546487349138829e-01 1.101464294227071150e+00
1.697050049718263065e-01 3.202824155254188621e-01 -1.077105504093541822e+04 7.496696547757454709e+01 1.128581981884830276e-01 1.115357269330736756e+00
1.700364600596619147e-01 3.171476228338954706e-01 -1.077334995429903211e+04 7.495254363895024596e+01 1.110043602527808204e-01 1.128194483114356217e+00
1.703679151474974951e-01 3.143797736689969979e-01 -1.077777426071059017e+04 7.494112904924580221e+01 1.092000872079391949e-01 1.139782109053825820e+00
1.706993702353331033e-01 3.149658501178402847e-01 -1.077472631511258624e+04 7.492922724214218988e+01 1.072006052762512485e-01 1.149668933420905148e+00
1.710308253231687114e-01 3.167040403006753935e-01 -1.076870161147939871e+04 7.492123865011785711e+01 1.054677521728098061e-01 1.158614433193687177e+00
1.713622804110042919e-01 3.185716762107451694e-01 -1.076774684208639155e+04 7.491123479710198296e+01 1.037265472597915655e-01 1.167903787065164067e+00
1.716937354988399000e-01 3.176248948313810105e-01 -1.076824415802589647e+04 7.490255771790411643e+01 1.021485473626357332e-01 1.177885090299120918e+00
1.720251905866754805e-01 3.148523894939851409e-01 -1.077544255866990170e+04 7.489116617338746096e+01 1.005364656426270542e-01 1.188662537917693385e+00
1.723566456745110886e-01 3.110064939821092223e-01 -1.078193011803103400e+04 7.488089156076628683e+01 9.872493096709093752e-02 1.199211891436299027e+00
1.726881007623466968e-01 3.087517424387404286e-01 -1.078811074415513212e+04 7.486996236626984569e+01 9.690543400334050705e-02 1.208661322805269833e+00
1.730195558501822772e-01 3.088973866126102363e-01 -1.078633696970577148e+04 7.486190166189389572e+01 9.484545554319973037e-02 1.216224114986161453e+00
1.733510109380178854e-01 3.103215803650948845e-01 -1.078626933564980209e+04 7.485476689692488605e+01 9.299707374953039563e-02 1.222441589255282679e+00
1.736824660258534936e-01 3.111855707180207209e-01 -1.078039542920282838e+04 7.484941150519465225e+01 9.106079205984431157e-02 1.227587304830240811e+00
1.740139211136890740e-01 3.097168122269143842e-01 -1.078182212023195643e+04 7.484443169231580839e+01 8.944346627523201698e-02 1.232849294389321670e+00
1.743453762015246822e-01 3.061316209987364756e-01 -1.078310638620660575e+04 7.483884455985857187e+01 8.764894395379178860e-02 1.238218461465393716e+00
1.746768312893602904e-01 3.021054777536458791e-01 -1.078984232696973413e+04 7.483365108792217768e+01 8.609854158976520955e-02 1.243685881145204064e+00
1.750082863771958708e-01 2.997135332364710414e-01 -1.079083249259447985e+04 7.482786836395493424e+01 8.425623977925790486e-02 1.248368927922125948e+00
1.753397414650314790e-01 2.995507857370424687e-01 -1.079597485609868454e+04 7.482425074069307414e+01 8.263142748506752122e-02 1.252327025681680084e+00
1.756711965528670871e-01 3.005180936542830028e-01 -1.079417295188058961e+04 7.481992457404173535e+01 8.077396719451017393e-02 1.254958579149914044e+00
1.760026516407026675e-01 3.005848042461422009e-01 -1.079500683088187725e+04 7.481896975960897578e+01 7.920510926431864607e-02 1.256784625655853915e+00
1.763341067285382757e-01 2.982641104238821783e-01 -1.079739523961202394e+04 7.481626087532831093e+01 7.742793023393866603e-02 1.257892354005711866e+00
1.766655618163738561e-01 2.939011117630920267e-01 -1.079724099726638997e+04 7.481674726757937322e+01 7.594101145638548767e-02 1.258091228745509937e+00
1.769970169042094643e-01 2.892689062100854414e-01 -1.080076386320216443e+04 7.481586203173424110e+01 7.426660510692416339e-02 1.257620498534169684e+00
1.773284719920450725e-01 2.862341448328906690e-01 -1.079620534314125507e+04 7.481769121878313911e+01 7.284649584845905024e-02 1.256094131281859205e+00
1.776599270798806529e-01 2.853878652296726326e-01 -1.079954609806691587e+04 7.481892307543498077e+01 7.132157360578945948e-02 1.254457953813911786e+00
1.779913821677162611e-01 2.854734432025209934e-01 -1.079311834258806812e+04 7.482097204988549777e+01 7.005013353608059712e-02 1.252333399988344809e+00
1.783228372555518693e-01 2.847414339001623773e-01 -1.080249167451716130e+04 7.482318281412091210e+01 6.863132970778755559e-02 1.250949886921276288e+00
1.786542923433874497e-01 2.812515026377552796e-01 -1.080435969123365066e+04 7.482374582337490665e+01 6.741897410316564920e-02 1.248925212444888189e+00
1.789857474312230579e-01 2.765184017468088618e-01 -1.081121156592836996e+04 7.482724142982604576e+01 6.594827035069422694e-02 1.246130243738519994e+00
1.793172025190586660e-01 2.706045487721298048e-01 -1.081301389488727727e+04 7.482934828197396371e+01 6.471835114158515367e-02 1.241613036593953723e+00
1.796486576068942465e-01 2.673190853437775738e-01 -1.080781395879221964e+04 7.483629496688473637e+01 6.322964305003506147e-02 1.235280028458781487e+00
1.799801126947298546e-01 2.647726181019599001e-01 -1.080274191482836977e+04 7.484204032224475611e+01 6.223296404024172834e-02 1.228138709616935387e+00
1.803115677825654628e-01 2.648080528570279091e-01 -1.079533754888559270e+04 7.485060566686087213e+01 6.094795594835188124e-02 1.221173288696459025e+00
1.806430228704010432e-01 2.619724548095245797e-01 -1.080059231169562372e+04 7.485599775704696413e+01 6.023591244177272513e-02 1.215684102736808825e+00
1.809744779582366514e-01 2.590654882937699632e-01 -1.080424668433596707e+04 7.486160421862317094e+01 5.905281891392109156e-02 1.210867101576159399e+00
1.813059330460722318e-01 2.522721860589068332e-01 -1.081664311902687768e+04 7.486564897790282203e+01 5.828054659378322649e-02 1.206183493560139652e+00
1.816373881339078400e-01 2.471049985438098506e-01 -1.082085132816063742e+04 7.487098754910837783e+01 5.697358255879363120e-02 1.199644765150907233e+00
1.819688432217434482e-01 2.415569493870100559e-01 -1.081679318434794550e+04 7.487874809061972314e+01 5.607977280747321325e-02 1.190637462060461615e+00
1.823002983095790286e-01 2.395399236293517808e-01 -1.081088349506377199e+04 7.488903091239549781e+01 5.488345565174221341e-02 1.179903813726781436e+00
1.826317533974146368e-01 2.370388998939839398e-01 -1.079763708047689033e+04 7.490024844293036210e+01 5.418150429868858614e-02 1.168468086742411316e+00
1.829632084852502449e-01 2.349255133092219283e-01 -1.079808409562963607e+04 7.491193640841738954e+01 5.334697157834905612e-02 1.158536840253269418e+00
1.832946635730858254e-01 2.301086524443297920e-01 -1.079838560825169407e+04 7.492013975770002787e+01 5.281633589774055448e-02 1.150042843663307224e+00
1.836261186609214335e-01 2.242746516178587279e-01 -1.081256883755474882e+04 7.492894835500560191e+01 5.207237855628875367e-02 1.142919724800918857e+00
1.839575737487570417e-01 2.177501752815324820e-01 -1.081297311980478662e+04 7.493440567582783274e+01 5.143618980633270915e-02 1.134807551585989671e+00
1.842890288365926221e-01 2.128962614023040545e-01 -1.082034819881584735e+04 7.494519436719042460e+01 5.058054966021330312e-02 1.125589695511699517e+00
1.846204839244282303e-01 2.091235123257473016e-01 -1.080904895583533471e+04 7.495286546730007160e+01 4.989465495377101018e-02 1.114006620261960734e+00
1.849519390122638385e-01 2.068905777550728575e-01 -1.080471876888013503e+04 7.496838964797231597e+01 4.917849474578361857e-02 1.101815416299537276e+00
1.852833941000994189e-01 2.031908316428720496e-01 -1.079744300993085562e+04 7.497727794086897291e+01 4.864667931210279322e-02 1.089676443320080068e+00
1.856148491879350271e-01 1.988544303610499386e-01 -1.079872989419203441e+04 7.499269658054475940e+01 4.817746315532843437e-02 1.078689167613546829e+00
1.859463042757706075e-01 1.923396661508124106e-01 -1.079991554004698810e+04 7.499927836969790462e+01 4.772562473288192303e-02 1.068611148157742718e+00
1.862777593636062157e-01 1.867301510217340421e-01 -1.080266823939737515e+04 7.501287573903364603e+01 4.733548467600765669e-02 1.059181912664517000e+00
1.866092144514418238e-01 1.812334452286575304e-01 -1.080209251076135115e+04 7.501815824035733726e+01 4.683979896269960252e-02 1.049863608697961581e+00
1.869406695392774043e-01 1.782248121649581130e-01 -1.080099489964711211e+04 7.503153293310856498e+01 4.646465486512892790e-02 1.040635792583721297e+00
1.872721246271130124e-01 1.747930715814420000e-01 -1.080500729776528715e+04 7.503663404728995090e+01 4.594639219492493293e-02 1.031459888724331364e+00
1.876035797149486206e-01 1.717321962968331450e-01 -1.080435714442690187e+04 7.504990425110494812e+01 4.556129472499737681e-02 1.021495172349649039e+00
1.879350348027842010e-01 1.664011792975129689e-01 -1.081202347935632133e+04 7.505658441699658567e+01 4.501794214274575101e-02 1.010644903298569375e+00
1.882664898906198092e-01 1.609814885361710024e-01 -1.080196791671408209e+04 7.507162696160750670e+01 4.460057154805027041e-02 9.975535051884456550e-01
1.885979449784554174e-01 1.548570079741434791e-01 -1.079841525864506184e+04 7.508279355788388898e+01 4.418013109336486888e-02 9.837900175175846584e-01
1.889294000662909978e-01 1.507242888506464540e-01 -1.077291657090434092e+04 7.509918103208923412e+01 4.396741377365396414e-02 9.698856584014805549e-01
1.892608551541266060e-01 1.473322687208706294e-01 -1.077789081327704662e+04 7.511062933050102686e+01 4.382948529840048624e-02 9.598993858585558314e-01
1.895923102419622142e-01 1.449496201623029501e-01 -1.077287154608821402e+04 7.511917284577143050e+01 4.382890888495252768e-02 9.527982139582817922e-01
1.899237653297977946e-01 1.417208301805800985e-01 -1.079776318996547889e+04 7.512484532660585046e+01 4.366522683698485785e-02 9.491484066605693215e-01
1.902552204176334028e-01 1.374893422421128442e-01 -1.081225067259276511e+04 7.512647946545628486e+01 4.341031460293785088e-02 9.445955773222642904e-01
1.905866755054689832e-01 1.322143306562010567e-01 -1.082268135537540729e+04 7.513395958977569933e+01 4.285072624528029478e-02 9.366075230315438205e-01
1.909181305933045913e-01 1.272043311187083248e-01 -1.081313264091713063e+04 7.514247043345648081e+01 4.238733290031213019e-02 9.233682670506695445e-01
1.912495856811401995e-01 1.230943349356626859e-01 -1.077817274798505059e+04 7.516046207452747296e+01 4.191207055300988360e-02 9.064377900925713050e-01
1.915810407689757799e-01 1.202925483625316566e-01 -1.076596377429144377e+04 7.517636151022006175e+01 4.181708314857442155e-02 8.914323508000343566e-01
1.919124958568113881e-01 1.176259712563239024e-01 -1.074497848987333055e+04 7.519049927504541131e+01 4.189212411630313659e-02 8.801741238848492799e-01
1.922439509446469963e-01 1.150821861242822125e-01 -1.076972169725616732e+04 7.519889769170407590e+01 4.205209537771346928e-02 8.758053922831585680e-01
1.925754060324825767e-01 1.108707069161445763e-01 -1.079060399518817212e+04 7.519924441309423457e+01 4.208353342022962129e-02 8.739674817751819091e-01
1.929068611203181849e-01 1.071021623710218251e-01 -1.081314227774432948e+04 7.520257676964810400e+01 4.180870449743515072e-02 8.710240501724015871e-01
1.932383162081537931e-01 1.025121697039112489e-01 -1.081828400443228747e+04 7.520513646351101045e+01 4.143885444081382707e-02 8.631975451651427989e-01
1.935697712959893735e-01 9.994291069073178713e-02 -1.079020730256932438e+04 7.521824326822037676e+01 4.094833078284236538e-02 8.496669374246650364e-01
1.939012263838249817e-01 9.702334812887949966e-02 -1.077261191631786642e+04 7.523222064750278548e+01 4.076125443473398863e-02 8.350100576452312851e-01
