# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.442426262289619121e-01 7.686588256402416067e-03 -1.416181804960023146e+04 -6.408336843506053704e+00 7.811854120241211105e-03 -3.067985630592149349e+01
-5.439093484419263991e-01 6.997094539431453208e-03 -1.416018987371829280e+04 -7.280296978202506430e+00 2.661580669219911627e-02 -3.053035956766017378e+01
-5.435760706548908860e-01 7.000492123731313909e-03 -1.467163667017773696e+04 -6.707153929987419438e+00 2.362106119646781993e-02 -3.045746523768185199e+01
-5.432427928678553730e-01 6.783613916991446287e-03 -1.467475459737457641e+04 -7.426083198137674479e+00 2.645797099230011440e-02 -3.029319918192268446e+01
-5.429095150808198600e-01 6.266108565126546522e-03 -1.215764050071177917e+04 -7.035749983718038614e+00 2.773375915017901872e-02 -3.020741093993023796e+01
-5.425762372937844580e-01 5.768270031590473981e-03 -1.188227461775920528e+04 -7.597739185084908087e+00 2.371052318675350920e-02 -3.011407542287842176e+01
-5.422429595067489450e-01 6.274317060270348349e-03 -1.198169765280952197e+04 -7.222531670357346556e+00 2.826295869882213332e-02 -3.011526247648664878e+01
-5.419096817197134319e-01 6.045098158127571418e-03 -1.172587115615341827e+04 -7.595408530199218688e+00 1.960227523630756960e-02 -3.009088445720418648e+01
-5.415764039326779189e-01 6.996809138618550333e-03 -1.312990678203508469e+04 -7.271374372125167795e+00 2.900339968074821737e-02 -3.019273827534101073e+01
-5.412431261456424059e-01 8.016480915824382783e-03 -1.313128018830313340e+04 -7.391689241704927582e+00 1.694239006612255002e-02 -3.010355582464241309e+01
-5.409098483586068928e-01 9.891225203604650518e-03 -1.655381657588919916e+04 -7.449798213973712890e+00 2.995511648312082498e-02 -3.019989549940622098e+01
-5.405765705715714908e-01 1.087196517643529772e-02 -1.314595656072358906e+04 -7.198905676261011521e+00 1.560786785612773737e-02 -3.002408264729818654e+01
-5.402432927845359778e-01 1.123403121615708551e-02 -1.314767357550097950e+04 -7.801384744669681126e+00 2.605713926725980456e-02 -3.019484090617697092e+01
-5.399100149975004648e-01 1.006690729106722235e-02 -9.296110090614689398e+03 -6.857142000394213177e+00 1.740579844779079413e-02 -3.022071914118052050e+01
-5.395767372104649517e-01 8.097971750973652003e-03 -1.060597808936890215e+04 -7.749442897563191046e+00 1.364914695890341416e-02 -3.021558706886320067e+01
-5.392434594234294387e-01 5.273168975838863660e-03 -1.060847981548503230e+04 -6.867459153004928041e+00 2.568798456495329299e-02 -3.070160565251905638e+01
-5.389101816363939257e-01 3.014105856364282868e-03 -8.232169708624825944e+03 -6.777293827912627577e+00 1.544788916370084912e-02 -3.054980396812101873e+01
-5.385769038493585237e-01 3.608974309409176268e-03 -8.230133174032969691e+03 -7.171079759692538858e+00 3.276795632295478183e-02 -3.043162367007977309e+01
-5.382436260623230107e-01 6.322060338854020370e-03 -8.228706189711128900e+03 -7.013616879611726418e+00 3.015032682191409394e-02 -3.021670550296247626e+01
-5.379103482752874976e-01 8.936177812552669256e-03 -8.228853470515388835e+03 -7.601098567074116907e+00 3.105525722476467840e-02 -2.995085485780596812e+01
-5.375770704882519846e-01 1.137188914579226676e-02 -9.566564757321366415e+03 -7.545558392397245129e+00 3.207982067189211334e-02 -2.982173229739910880e+01
-5.372437927012164716e-01 1.232341198262883880e-02 -8.258001651118876907e+03 -7.859478423800348779e+00 2.149028134293546471e-02 -2.962782793814252713e+01
-5.369105149141809585e-01 1.292907402915871411e-02 -1.091694740882399128e+04 -7.933545729623006082e+00 1.920428426052991910e-02 -2.983973051465298099e+01
-5.365772371271455565e-01 1.183922974934718993e-02 -1.038410331615266477e+04 -7.435598553688423706e+00 1.116466280878506898e-02 -3.031281707557810279e+01
-5.362439593401100435e-01 1.058041204298471906e-02 -7.187562728751153372e+03 -6.987252845218759667e+00 9.706381026347497137e-03 -3.065094614322246258e+01
-5.359106815530745305e-01 9.166681698852551657e-03 -8.842908532212539285e+03 -6.759301737622462447e+00 1.845520537349059839e-02 -3.074738851821744134e+01
-5.355774037660390174e-01 7.824896257439709762e-03 -6.694047447628794544e+03 -6.794363327964151544e+00 2.576852348769489293e-02 -3.068164830852660430e+01
-5.352441259790035044e-01 5.787117783449589534e-03 -8.325060291328549283e+03 -6.890820150432339197e+00 3.111558802694008516e-02 -3.047043209503006267e+01
-5.349108481919679914e-01 4.921167848730520489e-03 -7.541162597807005113e+03 -7.216985658353030963e+00 3.579627312162916158e-02 -3.030371156030892976e+01
-5.345775704049325894e-01 3.447217142026670188e-03 -7.542761943974267524e+03 -7.224423865617765728e+00 3.977785042450973640e-02 -3.006406907704108633e+01
-5.342442926178970763e-01 3.298228220500321398e-03 -6.016132370072897174e+03 -7.696648936206019975e+00 3.132557348390735408e-02 -2.987417391759717944e+01
-5.339110148308615633e-01 4.364263454959009005e-03 -9.005676542902274377e+03 -7.604542542854419551e+00 4.151151144569422552e-02 -2.980563999145563514e+01
-5.335777370438260503e-01 6.407753685178544517e-03 -9.005784995550740859e+03 -7.833869160653403441e+00 1.513980504756311934e-02 -2.975575711081621222e+01
-5.332444592567905373e-01 7.907276086828970638e-03 -7.875781873601968982e+03 -7.704491036879303145e+00 3.231382265209199051e-02 -2.924515318274298892e+01
-5.329111814697551353e-01 9.412733509539153443e-03 -7.875497784478004178e+03 -8.855663154422776628e+00 1.409751047762946782e-02 -2.927358536584227267e+01
-5.325779036827196222e-01 1.002825475486419753e-02 -1.156684505355586953e+04 -7.648107642955308982e+00 8.884302367612045143e-03 -3.029009232144038677e+01
-5.322446258956841092e-01 9.874822755446148459e-03 -1.164012274937029179e+04 -6.822496667677560467e+00 2.214620301011027692e-02 -3.085757489789679298e+01
-5.319113481086485962e-01 9.265950895351014044e-03 -1.065589650197872106e+04 -6.513034021635331960e+00 1.979779697619907242e-02 -3.073648183242531928e+01
-5.315780703216130831e-01 7.713643938222589959e-03 -8.148677402449997317e+03 -7.064715025994416031e+00 2.567906189885025073e-02 -3.054195992884761779e+01
-5.312447925345775701e-01 6.032275056030714060e-03 -5.568147561956348000e+03 -6.902132339985000975e+00 3.112884760676722443e-02 -3.046710412401970558e+01
-5.309115147475421681e-01 5.406880557451895601e-03 -4.174407517933175768e+03 -7.214524376453199217e+00 2.468947726118965805e-02 -3.031854556610506535e+01
-5.305782369605066551e-01 4.085301809210370103e-03 -4.174122536746896003e+03 -7.199396187726350149e+00 3.402517833953426496e-02 -3.033823900278724750e+01
-5.302449591734711420e-01 4.758531424662289580e-03 -7.260423338682000576e+03 -7.175118840734401537e+00 2.698845910682909008e-02 -3.025204342659853651e+01
-5.299116813864356290e-01 5.181898252154731876e-03 -9.319748405389367690e+03 -7.371844929385424017e+00 3.365810732701692010e-02 -3.015336412872782645e+01
-5.295784035994001160e-01 5.091480709606191306e-03 -7.859903185519485305e+03 -7.372549476540802615e+00 2.878172687612096103e-02 -3.003456076735702851e+01
-5.292451258123646030e-01 5.260117046213911088e-03 -8.654787492032915907e+03 -7.609550208650325942e+00 3.447219750041119468e-02 -2.993614729022882059e+01
-5.289118480253292010e-01 6.145727145584992113e-03 -1.023385478176761535e+04 -7.569450764903869810e+00 2.343054667378946521e-02 -2.986493446072978841e+01
-5.285785702382936879e-01 6.573147272422198185e-03 -7.874391843325463924e+03 -7.752002151471302227e+00 3.099417358539308456e-02 -2.951319405858512823e+01
-5.282452924512581749e-01 7.300877853877661174e-03 -7.873866889874400840e+03 -8.273232013163065446e+00 1.586585831644190051e-02 -2.970995851407362665e+01
-5.279120146642226619e-01 7.972848189390277160e-03 -7.870770975644038117e+03 -7.358608462664284033e+00 1.921811905069058940e-02 -2.947469819887355413e+01
-5.275787368771871488e-01 8.544131540849993212e-03 -4.931000881032355210e+03 -8.743893338944198845e+00 1.714031115366397226e-02 -2.948792762455351735e+01
-5.272454590901516358e-01 8.393705390820594206e-03 -6.196580992570999115e+03 -7.332198055197723718e+00 2.441451291141592036e-03 -3.035169158890694519e+01
-5.269121813031162338e-01 7.861609073441433795e-03 -8.966975910795117670e+03 -7.016157102237873033e+00 2.404474715933619874e-02 -3.082989742611500006e+01
-5.265789035160807208e-01 7.148634827146851077e-03 -7.780249859913580622e+03 -6.375600278872007642e+00 1.874798264931130595e-02 -3.078722414539174324e+01
-5.262456257290452077e-01 6.212448613077373345e-03 -7.781477126969985875e+03 -7.101446062573662843e+00 2.668633392469130922e-02 -3.056455239963129245e+01
-5.259123479420096947e-01 4.661954467055583716e-03 -7.784171069238111158e+03 -6.820971463754944786e+00 3.055185711769952545e-02 -3.048224434009993544e+01
-5.255790701549741817e-01 2.767774833726038483e-03 -1.078368292946672227e+04 -7.266170077696826546e+00 2.729522111642126991e-02 -3.022569934404081948e+01
-5.252457923679386687e-01 1.339245382545905085e-03 -1.324746595376894220e+04 -7.334294593258118056e+00 3.446396328817985522e-02 -3.016031811524701567e+01
-5.249125145809032666e-01 6.978368169656969881e-04 -1.324807519067749308e+04 -7.396995144148993617e+00 2.723088715351134823e-02 -2.990278161127607959e+01
-5.245792367938677536e-01 1.561941396606643861e-03 -1.324849651365708996e+04 -7.849572621799183025e+00 2.798373565168344596e-02 -2.987437470986238353e+01
-5.242459590068322406e-01 2.132860398849432092e-03 -1.178223099128796639e+04 -7.453821790467474173e+00 2.280572856436838616e-02 -2.994523479565042834e+01
-5.239126812197967276e-01 3.889670133030904888e-03 -1.472786999231226946e+04 -7.707763541031628307e+00 5.788871272351251915e-03 -2.995769059408323898e+01
-5.235794034327612145e-01 5.805654672437624182e-03 -1.603091376465004214e+04 -7.428971557161030859e+00 1.861012745527530418e-02 -3.055946974207553879e+01
-5.232461256457257015e-01 7.171997292627363581e-03 -1.603017050916369044e+04 -6.504040409512109377e+00 1.290518141148270549e-02 -3.063385293825997024e+01
-5.229128478586902995e-01 8.786555244772219567e-03 -1.640455350155414271e+04 -7.280109624372474109e+00 1.908129665918414930e-02 -3.051633984427026292e+01
-5.225795700716547865e-01 9.967824435842414371e-03 -1.826126808953591535e+04 -6.739032722369174166e+00 1.868634416433394979e-02 -3.051442629321817535e+01
-5.222462922846192734e-01 1.063673992596027643e-02 -1.718813792913467478e+04 -7.283933358815606773e+00 2.776566413884762677e-02 -3.047734166008111245e+01
-5.219130144975837604e-01 1.020433784220780432e-02 -1.671904073097178480e+04 -6.813115647343940928e+00 2.125335843280816775e-02 -3.039574283777638186e+01
-5.215797367105482474e-01 1.113034192860658765e-02 -1.815818111383588985e+04 -7.447092710831967999e+00 3.502212461830474244e-02 -3.033327135712151446e+01
-5.212464589235127344e-01 1.136721962660096515e-02 -1.650844617801630739e+04 -6.937889539189324495e+00 2.894336966198821082e-02 -3.014365586447935996e+01
-5.209131811364773323e-01 1.227755423797423188e-02 -1.530784407339097925e+04 -7.826383574690563449e+00 3.651335687476367498e-02 -2.990586829434476357e+01
-5.205799033494418193e-01 1.180131876470222503e-02 -1.530909869772583806e+04 -7.413561645757349439e+00 3.474359715402756954e-02 -3.019730971486156079e+01
-5.202466255624063063e-01 1.060402535049945368e-02 -1.592041153373494126e+04 -7.243122712358734283e+00 3.088724335543483607e-02 -2.997165415109763842e+01
-5.199133477753707933e-01 8.687908700599114575e-03 -1.748079318814325961e+04 -7.865066564131278248e+00 2.828198947555345469e-02 -2.898161035436450561e+01
-5.195800699883352802e-01 7.860439552013898448e-03 -1.657605294428612251e+04 -9.224050425851631374e+00 1.432219002313105463e-02 -2.884926859631089258e+01
-5.192467922012998782e-01 6.748091517244693589e-03 -1.452428057389848254e+04 -8.130181361756090297e+00 1.370974678337908738e-02 -2.998363123145615106e+01
-5.189135144142643652e-01 6.796891016945795679e-03 -1.460189740947990504e+04 -6.955102536955276804e+00 1.666516204265299991e-02 -3.079580649321511387e+01
-5.185802366272288522e-01 6.891491616744384319e-03 -1.593512760620542758e+04 -6.505657997592356523e+00 8.577090305644479232e-03 -3.110131036911466040e+01
-5.182469588401933391e-01 6.510570425177203586e-03 -1.765120793674763991e+04 -6.344026429722027238e+00 2.735424960817247481e-02 -3.102276004335874049e+01
-5.179136810531578261e-01 6.538523340563362311e-03 -1.561689538059518054e+04 -6.662871985256073160e+00 2.222452014383656874e-02 -3.083090690509653342e+01
-5.175804032661223131e-01 5.359994954204980525e-03 -1.317517422171539147e+04 -6.727868038761245728e+00 3.428366214932206807e-02 -3.055565336134365850e+01
-5.172471254790869111e-01 3.745457684401697854e-03 -1.665318189132559201e+04 -7.213680600496630291e+00 3.236320675376880979e-02 -3.030087780560171495e+01
-5.169138476920513980e-01 1.888415831752448008e-03 -1.289017660063926633e+04 -7.237717213514333281e+00 3.976563320050660599e-02 -3.001306611281560421e+01
-5.165805699050158850e-01 1.946005493902851777e-03 -1.209313431393635983e+04 -7.789752983780031670e+00 3.638278303915001843e-02 -2.963031312209627544e+01
-5.162472921179803720e-01 2.159113253469337797e-03 -1.201225020448676696e+04 -8.003801259026163351e+00 3.765894237538663925e-02 -2.911704039040570180e+01
-5.159140143309448590e-01 3.035360773534522862e-03 -1.201412564564997592e+04 -8.817016681382751742e+00 2.394000744540257172e-02 -2.896755610824909510e+01
-5.155807365439093459e-01 3.651019586724860676e-03 -1.201151603802857790e+04 -8.303199171067859652e+00 2.711891370340713953e-02 -2.900337401852540253e+01
-5.152474587568739439e-01 5.838225628861068960e-03 -1.529794665967046603e+04 -8.745396221034717144e+00 9.088693309857927630e-03 -2.846323369632707312e+01
-5.149141809698384309e-01 6.412342700799484978e-03 -1.572231469962184747e+04 -9.383668771061387304e+00 8.906656822526013220e-03 -2.939793524089174070e+01
-5.145809031828029179e-01 7.962900582425018123e-03 -1.337174768413254060e+04 -6.875920026406798335e+00 1.157311899516956337e-02 -3.067422837973945349e+01
-5.142476253957674048e-01 8.364285478064031887e-03 -1.229226274192464189e+04 -6.830980016472202543e+00 1.086558868166755641e-02 -3.084822754333366746e+01
-5.139143476087318918e-01 8.514473408401923224e-03 -1.481664381795057488e+04 -6.527900798940666327e+00 1.786242649955864167e-02 -3.092941522955909761e+01
-5.135810698216963788e-01 8.772572544524770075e-03 -1.670627936389170281e+04 -6.668609200333252218e+00 3.030180711701422822e-02 -3.072477806396805278e+01
-5.132477920346609768e-01 1.023792212501132073e-02 -1.380211625398871365e+04 -6.937320933231075237e+00 1.989825550987012540e-02 -3.035702226351190447e+01
-5.129145142476254637e-01 8.739300410277050374e-03 -1.379926150295538355e+04 -7.404336609474372999e+00 3.665041386642970550e-02 -3.018837398454889964e+01
-5.125812364605899507e-01 7.276920535988444690e-03 -1.379754418969008111e+04 -7.274622833886622786e+00 2.154642800876786779e-02 -3.007965295629045244e+01
-5.122479586735544377e-01 5.872227603077267641e-03 -1.379786917867629745e+04 -7.621772135208419563e+00 2.415307801440863891e-02 -2.970245544184483677e+01
-5.119146808865189247e-01 3.381020908608593518e-03 -1.379945116052468256e+04 -8.029217281541924933e+00 1.286568501936636785e-02 -3.018287850861095123e+01
-5.115814030994834116e-01 1.497790670031399650e-03 -1.333492771413103765e+04 -6.660931600012219178e+00 1.395539703949678391e-02 -2.986125470686802430e+01
-5.112481253124480096e-01 5.228226590995510223e-04 -1.333776911756588743e+04 -8.672547524309354827e+00 5.074010056185963326e-03 -2.942668345233770921e+01
-5.109148475254124966e-01 9.699336013221982779e-04 -1.323614796149428003e+04 -7.530255285663158382e+00 1.300553534400197310e-02 -3.055741771589895706e+01
-5.105815697383769836e-01 2.567365378690380107e-03 -1.181910601735497949e+04 -6.410969633867746431e+00 1.356729063678867135e-02 -3.091945385041281824e+01
-5.102482919513414705e-01 2.356724618557377773e-03 -1.034030278581585117e+04 -6.806124725584481894e+00 2.176855587017374055e-02 -3.082312700561070073e+01
-5.099150141643059575e-01 3.627962359117856313e-03 -1.034184163821917900e+04 -6.603611710755791897e+00 2.262273742270577009e-02 -3.095214783301265626e+01
-5.095817363772704445e-01 3.477701836161074551e-03 -1.257874162684119074e+04 -6.548020865487675479e+00 2.604845963533386141e-02 -3.072797154971766531e+01
-5.092484585902350425e-01 3.534694700514702352e-03 -9.828299597162638747e+03 -7.052121064512163251e+00 3.304523424398299325e-02 -3.060279269846994410e+01
-5.089151808031995294e-01 3.190968679930177021e-03 -7.060126262900850634e+03 -6.798411068445696870e+00 3.191386198946568470e-02 -3.032364441679543887e+01
-5.085819030161640164e-01 2.671426698201520220e-03 -9.630550790184264770e+03 -7.610692733525482367e+00 2.825607040197427450e-02 -3.010515719248286715e+01
-5.082486252291285034e-01 3.737467119642993822e-03 -7.819950124449678697e+03 -7.235649425841555349e+00 3.684451578476717615e-02 -2.986108210500011495e+01
-5.079153474420929903e-01 3.427974099476757425e-03 -7.818787768304330712e+03 -8.099279330536893085e+00 2.183668051605416535e-02 -2.952735811930381615e+01
-5.075820696550574773e-01 4.311392117641477985e-03 -7.913524564472099883e+03 -7.903636884362756021e+00 3.696122493904466233e-02 -2.933125015601337537e+01
-5.072487918680220753e-01 6.029926945928084682e-03 -7.914484589568138290e+03 -8.491850356767081109e+00 2.155145749526893653e-02 -2.898540809601498580e+01
-5.069155140809865623e-01 8.781165896731947876e-03 -9.834371384621417747e+03 -8.595746874518653158e+00 2.200106792712061901e-02 -2.873394351588575546e+01
-5.065822362939510493e-01 1.060965146059348642e-02 -9.833443138305949105e+03 -8.994900244853383242e+00 1.599704793020773064e-02 -2.877611439712870478e+01
-5.062489585069155362e-01 1.261624956888271129e-02 -8.470074417118859856e+03 -8.511439853852138526e+00 1.195277683445326693e-02 -2.856694857117291519e+01
-5.059156807198800232e-01 1.258360723536866566e-02 -1.102625626411061967e+04 -9.413234456410126683e+00 2.643532242172846099e-03 -2.920765386017714249e+01
-5.055824029328445102e-01 1.266472642766044120e-02 -9.515994478147009431e+03 -7.230086066063668326e+00 3.016101940604931295e-02 -3.051133730548966128e+01
-5.052491251458091082e-01 1.191154033950451302e-02 -8.512137188663135021e+03 -6.805666907901334994e+00 8.442239209021698207e-03 -3.092494784309665334e+01
-5.049158473587735951e-01 1.277541963531450206e-02 -1.224247388725502606e+04 -6.402657599734374649e+00 3.119160117768647253e-02 -3.071467790399067610e+01
-5.045825695717380821e-01 1.282027279071685025e-02 -1.224482107518114753e+04 -7.226593202242800551e+00 2.445395242178491357e-02 -3.050798257275100411e+01
-5.042492917847025691e-01 1.262834444976099896e-02 -8.575308525875563646e+03 -6.816326376973195877e+00 3.353306621485814543e-02 -3.030906983564661417e+01
-5.039160139976670560e-01 1.060333267826627131e-02 -8.082739752853694881e+03 -7.624750493988464939e+00 2.910971236422226285e-02 -3.000225402849926581e+01
-5.035827362106316540e-01 9.176228136487015949e-03 -8.489923895167607043e+03 -7.430330103902134553e+00 3.472595143502626297e-02 -2.973545483795543376e+01
-5.032494584235961410e-01 5.654203915361851428e-03 -8.492813267207657191e+03 -8.158705634242984672e+00 1.944177019975067838e-02 -2.938270920918388285e+01
-5.029161806365606280e-01 2.715447131376678806e-03 -7.712041878070317580e+03 -8.136256245715106417e+00 3.297429579461048921e-02 -2.883384882271867866e+01
-5.025829028495251150e-01 3.217426294252046567e-03 -7.714838252269743862e+03 -9.257031421131202364e+00 7.552189151391963153e-03 -2.858650516472938108e+01
-5.022496250624896019e-01 6.716555905591920818e-03 -7.717504636459663743e+03 -8.631534980569652404e+00 2.993551203150415091e-02 -2.916677743670764755e+01
-5.019163472754540889e-01 1.081692477626398224e-02 -7.717747182682775929e+03 -8.096229204311518046e+00 1.290295526521209428e-02 -2.998550881567393844e+01
-5.015830694884186869e-01 1.344371968218383874e-02 -8.662303801371170266e+03 -6.993740614134897449e+00 2.428114495878033741e-02 -2.957221138709070374e+01
-5.012497917013831739e-01 1.539949198621439613e-02 -8.580601872595489112e+03 -8.923301069546585751e+00 1.850076430290015228e-02 -2.955422246634316608e+01
-5.009165139143476608e-01 1.612211853978823273e-02 -4.733035466635355078e+03 -7.029963222054067096e+00 1.580720333700768448e-02 -3.080050832799457083e+01
-5.005832361273121478e-01 1.655174733977265306e-02 -6.160918994315521559e+03 -6.430330418407050885e+00 1.842958888744526680e-02 -3.048033954174935189e+01
-5.002499583402766348e-01 1.710742264107093305e-02 -7.959480729117463852e+03 -7.670436476569802764e+00 5.847851053233083136e-03 -3.032384110188074544e+01
-4.999166805532411773e-01 1.516178789117883161e-02 -7.961820700715856219e+03 -6.743522044068787302e+00 2.103286288138142904e-02 -3.094979435460788864e+01
-4.995834027662056642e-01 1.158313146692798584e-02 -7.146123515294148092e+03 -6.418442220176231672e+00 1.121942527199441646e-02 -3.070857055804622604e+01
-4.992501249791701512e-01 9.735544311818269611e-03 -1.106985625588240146e+04 -7.225948557322131371e+00 2.358945682404720370e-02 -3.036710273437867613e+01
-4.989168471921346937e-01 8.004423893747119809e-03 -1.220516525368019938e+04 -7.101394036260166409e+00 1.858096969076520819e-02 -3.010712786378995531e+01
-4.985835694050991806e-01 7.753320860987147206e-03 -1.363791312397278307e+04 -7.745974913505484061e+00 3.586984255511330849e-02 -2.974855718036585017e+01
-4.982502916180636676e-01 7.604921209145333594e-03 -1.292000700682154638e+04 -7.818693447941256203e+00 2.380482048652306920e-02 -2.944353081388257110e+01
-4.979170138310282101e-01 8.051255606732390241e-03 -1.393419907897927260e+04 -8.356226717604441134e+00 3.628316387910321406e-02 -2.913002140295028397e+01
-4.975837360439926971e-01 8.017061214615232509e-03 -1.361847478509273787e+04 -8.445923599522302538e+00 1.622673864425768636e-02 -2.872367213444282541e+01
-4.972504582569571840e-01 6.675534411627156300e-03 -1.361812485370167633e+04 -9.169079493611462794e+00 3.190070312909275979e-02 -2.858640672815831607e+01
-4.969171804699217265e-01 5.538271424876292127e-03 -1.362024781203416387e+04 -8.720321294906581144e+00 4.851886761527954978e-03 -2.946084279278143825e+01
-4.965839026828862135e-01 5.475399148287929396e-03 -1.638054930221255017e+04 -7.419963737545776539e+00 2.175200278293813391e-02 -3.036633618493272024e+01
-4.962506248958507560e-01 6.247274507455826201e-03 -1.481519460303602864e+04 -6.909198375446716334e+00 2.221711514688502059e-02 -3.091395278556138138e+01
-4.959173471088152430e-01 5.766144736125765335e-03 -1.481704999754522942e+04 -6.324465400610568722e+00 2.794432145125455222e-02 -3.064313459764210990e+01
-4.955840693217797299e-01 6.763277747856496179e-03 -1.481634347126655848e+04 -7.451130314360579376e+00 4.270731589842273468e-02 -3.015867175302829750e+01
-4.952507915347442724e-01 8.274609763365105980e-03 -1.481801761288633861e+04 -7.293687399724304576e+00 4.297876429175199325e-02 -2.972963874845320831e+01
-4.949175137477087594e-01 8.562522486290167351e-03 -1.365878120196491182e+04 -8.309991264750808071e+00 5.476435659490919844e-02 -2.942767152216532978e+01
-4.945842359606732463e-01 8.783939518338572741e-03 -1.089162071574274523e+04 -7.897942612648895633e+00 4.404223332026129673e-02 -2.890159246723800734e+01
-4.942509581736377888e-01 9.347514223259394822e-03 -1.485265930606152142e+04 -9.362952257666915301e+00 4.819983251889123355e-02 -2.860540522473685598e+01
-4.939176803866022758e-01 8.741397254245993759e-03 -1.583558179711279990e+04 -8.490724727252974446e+00 4.045421710433301510e-02 -2.824734195127393122e+01
-4.935844025995667628e-01 7.885303711382359027e-03 -1.950730768663456911e+04 -1.007936557362567953e+01 4.130270281585070313e-02 -2.741695487864338787e+01
-4.932511248125313053e-01 7.651982311077942800e-03 -2.347312632685378048e+04 -1.015286131507799539e+01 2.060702534133726158e-02 -2.718326977401004285e+01
-4.929178470254957922e-01 8.001997393616939666e-03 -2.059851071372405568e+04 -1.054688212006823278e+01 2.626350385934065126e-02 -2.711649211291190653e+01
-4.925845692384602792e-01 8.811404918321982804e-03 -2.331606053554887330e+04 -1.028641046686592553e+01 1.100451195837701297e-02 -2.685433519445263784e+01
-4.922512914514248217e-01 8.745867500415987345e-03 -2.263466906939620094e+04 -1.107115364460990214e+01 1.363267410331393294e-02 -2.642876311066956418e+01
-4.919180136643893086e-01 9.094173137188899664e-03 -2.263575726609825506e+04 -1.113760832506983078e+01 9.947467865029979706e-03 -2.579232076933011086e+01
-4.915847358773537956e-01 9.377676501819176211e-03 -2.263626786604404333e+04 -1.234410419465576325e+01 7.369541301444956956e-03 -2.560164873872816216e+01
-4.912514580903183381e-01 8.845040583426536443e-03 -2.263779296441278711e+04 -1.151898967250103922e+01 1.210414978276027481e-02 -2.657748053345010675e+01
-4.909181803032828251e-01 8.974926028927970520e-03 -2.263551056989197605e+04 -1.039233566699042122e+01 2.144781143054273753e-02 -2.696572794650862548e+01
-4.905849025162473120e-01 8.273493690499497677e-03 -2.271684241695049059e+04 -1.074249284867634557e+01 1.817575986276603189e-02 -2.823098605744139888e+01
-4.902516247292118545e-01 7.263297093256245764e-03 -2.271551869070816974e+04 -7.861424100389295511e+00 3.263122959441503573e-02 -2.951091311443858700e+01
-4.899183469421763415e-01 6.710833641477871939e-03 -2.327734658244535603e+04 -8.182333692021918736e+00 3.210585166978568300e-02 -2.917812116894435803e+01
-4.895850691551408285e-01 5.713327274910805741e-03 -2.204342726803441110e+04 -8.527356635112269601e+00 4.412538211600906118e-02 -2.882099292053771933e+01
-4.892517913681053709e-01 3.971121667809489331e-03 -2.287175549907220557e+04 -8.897127918984558903e+00 4.052639460109385555e-02 -2.837307224341417111e+01
-4.889185135810698579e-01 3.541901112276214444e-03 -2.187640895084903968e+04 -9.423990509782619540e+00 5.848790059529933999e-02 -2.805077634640246131e+01
-4.885852357940343449e-01 3.942738243862955322e-03 -2.027555446307304737e+04 -9.542354704823017286e+00 3.754129615015144861e-02 -2.751691270153196456e+01
-4.882519580069988874e-01 3.956429775793444265e-03 -2.186299542133153227e+04 -1.049258972168608217e+01 4.654476981614645570e-02 -2.708594350054994493e+01
-4.879186802199633743e-01 4.910883409422671549e-03 -2.243317672169957223e+04 -1.040486763039409013e+01 3.017382290864635205e-02 -2.688414905664801324e+01
-4.875854024329278613e-01 4.768917008975802861e-03 -2.243045937307200438e+04 -1.089630730639930256e+01 1.587673483498518168e-02 -2.704969293428450783e+01
-4.872521246458924038e-01 4.360352733983303454e-03 -2.144247353478040532e+04 -1.007389992590214689e+01 1.634550056397637147e-02 -2.730273126191741540e+01
-4.869188468588568908e-01 4.924581563267005878e-03 -2.144265242550736730e+04 -1.039016924965416599e+01 1.133585157761705584e-02 -2.816255287618941594e+01
-4.865855690718213777e-01 5.253602799935907890e-03 -1.871340228799409306e+04 -8.354168132877742181e+00 4.289035678710444860e-02 -2.909116815858491378e+01
-4.862522912847859202e-01 6.303328246606509054e-03 -1.787749896710283792e+04 -8.532972308958314045e+00 2.657996199394123751e-02 -2.877720856860556609e+01
-4.859190134977504072e-01 7.593292702082670396e-03 -1.787453554241696111e+04 -8.982410503593545315e+00 4.513540809948936999e-02 -2.866721633802555402e+01
-4.855857357107148942e-01 7.274932402441087846e-03 -1.787476446067295910e+04 -8.752881764684666166e+00 3.548806213472027737e-02 -2.848091597975798450e+01
-4.852524579236794366e-01 6.178775824108836794e-03 -1.787694480508506604e+04 -9.355156674741490264e+00 4.018004327020569671e-02 -2.846508031467715938e+01
-4.849191801366439236e-01 4.580179166701671759e-03 -1.787980179136917286e+04 -8.784471703151941924e+00 5.043917838445022284e-02 -2.843628938478382651e+01
-4.845859023496084106e-01 4.249963572524996860e-03 -1.869639998793378618e+04 -9.413077381062917581e+00 3.094176002850702878e-02 -2.832381458161310661e+01
-4.842526245625729531e-01 4.274262676807496358e-03 -1.765308834714813565e+04 -9.010027838286641000e+00 5.473073262997375787e-02 -2.845267541735306338e+01
-4.839193467755374400e-01 5.852908585472214528e-03 -1.671046266447218659e+04 -9.155380430767991129e+00 3.300369854444149681e-02 -2.889380119474268582e+01
-4.835860689885019270e-01 6.670907650919699443e-03 -1.735517380308923748e+04 -8.127434136195075709e+00 2.727105778292845169e-03 -2.893923107474433465e+01
