# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.603636363636363082e-01 8.490349670706796425e-04 3.058753965562027224e+04 2.897833233744561809e+01 8.649377703381269100e-01 9.858083939881954194e-01
-4.599999999999999645e-01 8.655175173500467009e-04 3.089879657053483970e+04 2.913598089324747065e+01 5.994707981857285706e-01 1.053656277709485778e+00
-4.596363636363636207e-01 3.060692809182947701e-04 3.121789384726571006e+04 2.884776562803544664e+01 1.385994602278274090e+00 1.150992678574139561e+00
-4.592727272727272214e-01 5.224370677833303257e-04 2.814349014577073467e+04 2.908334235637962095e+01 6.594323604391769678e-01 1.330431611696505811e+00
-4.589090909090908776e-01 6.658120163787292116e-04 2.754429681787805021e+04 2.857449121899666977e+01 6.616638139615765857e-01 1.614303208754419572e+00
-4.585454545454545339e-01 2.591446501048787275e-04 2.859676593242573654e+04 2.836462582123516540e+01 4.272597724460108215e-01 1.394328518848363174e+00
-4.581818181818181346e-01 5.239846382385555555e-04 2.800456407878458413e+04 2.902996369609669358e+01 7.057536969004269967e-01 9.975895875408387070e-01
-4.578181818181817908e-01 3.435663291630446504e-04 2.721331281901293551e+04 2.927690247697648118e+01 6.095850356262985104e-01 9.286242702542981675e-01
-4.574545454545454470e-01 7.178673188128289638e-04 2.985589385452209899e+04 2.921589381195099122e+01 9.267321521349861646e-01 9.447519964744568455e-01
-4.570909090909090478e-01 2.459188259173136792e-04 2.809035659597275662e+04 2.924547940107508381e+01 2.459121508717490023e-01 1.651200364215110739e-01
-4.567272727272727040e-01 5.734761742084035175e-04 2.809129642789094214e+04 3.083479204415096575e+01 1.740446367512185954e+00 -6.695040505097527017e-01
-4.563636363636363602e-01 2.042825856036477338e-04 2.809094935395885477e+04 3.007815333120882428e+01 2.161490767493675913e-01 -1.552288646425459717e+00
-4.559999999999999609e-01 9.824904705972043600e-04 2.617524751234632640e+04 3.175499264190075266e+01 7.035964698822622099e-01 -2.613688101268538233e+00
-4.556363636363636171e-01 2.976195570853411255e-04 2.425039693127735518e+04 3.239101325156038058e+01 7.159593555151072541e-01 -3.542941304128380153e+00
-4.552727272727272179e-01 3.540252177802743366e-04 2.425113856227268843e+04 3.421154795639715473e+01 5.727197855384843495e-01 -3.458243118798805860e+00
-4.549090909090908741e-01 6.777256393059405502e-04 2.368375785633360647e+04 3.237567370469048456e+01 2.365509614578572339e+00 -2.102078813202291840e+00
-4.545454545454545303e-01 1.190065987177550341e-03 2.306312947066154084e+04 3.401426897900257273e+01 2.318068032613819440e+00 -2.149622362714728396e+00
-4.541818181818181310e-01 4.952895082395316175e-04 2.312286210104721613e+04 3.215373744513955501e+01 2.327228025313745619e+00 -2.843493923125320677e+00
-4.538181818181817873e-01 4.451702008146343390e-04 2.312183233492965519e+04 3.197415703274032950e+01 2.324562115807729423e+00 -2.894176839875708396e+00
-4.534545454545454435e-01 4.872023011314231301e-04 1.994203942247854866e+04 3.200613547557007621e+01 2.348316937148733796e+00 -2.783314812964979623e+00
-4.530909090909090442e-01 5.788638767183622866e-04 1.934391596365254009e+04 3.229100245001968261e+01 1.981398741274509101e+00 -2.838247880694897418e+00
-4.527272727272727004e-01 4.381578226672505107e-04 2.014231926560334614e+04 3.151511525439124739e+01 2.251505865160349895e+00 -3.680366262545103240e+00
-4.523636363636363567e-01 5.730191425597489690e-04 2.014459075593629314e+04 2.933104580333234068e+01 1.135827234058435442e+00 -4.810738262190419334e+00
-4.519999999999999574e-01 4.492723546614273600e-04 2.022694335099748423e+04 3.143415162559404408e+01 1.992860074915468571e+00 -5.072678353779122240e+00
-4.516363636363636136e-01 9.621979804238834939e-04 2.022629365513972516e+04 3.231865515753678153e+01 2.248402279257484260e+00 -4.899423296377491965e+00
-4.512727272727272698e-01 4.860691263174348625e-04 1.979633415591615994e+04 3.229341879826137074e+01 2.298798592221562576e+00 -4.994463551741542773e+00
-4.509090909090908705e-01 6.358603359593573666e-04 2.157245909418072188e+04 3.203152457058092750e+01 2.263261531001364624e+00 -4.883342928848083631e+00
-4.505454545454545268e-01 3.253963687360699841e-04 2.037006352689308551e+04 3.265257352123407486e+01 2.248566917684560185e+00 -4.835622271815132045e+00
-4.501818181818181275e-01 4.057266865813158058e-04 1.898991668437739645e+04 3.217245995755951071e+01 2.350074835201121815e+00 -4.971314406111049244e+00
-4.498181818181817837e-01 5.065368466965446126e-04 1.832833769314072197e+04 3.221468558862009246e+01 2.148571977027448288e+00 -4.998726631265097531e+00
-4.494545454545454399e-01 9.983049068873520952e-04 2.079832493292380968e+04 3.205997104966152023e+01 2.421770456775681257e+00 -5.008031578854692967e+00
-4.490909090909090406e-01 3.124454103390663360e-04 2.080135339260454566e+04 3.214759878558871264e+01 2.107173651311447404e+00 -5.099603051964074929e+00
-4.487272727272726969e-01 2.009253788439695871e-04 2.396049592405491057e+04 3.166028007176766224e+01 2.315765971147309532e+00 -5.324811311662163149e+00
-4.483636363636363531e-01 1.975321350657002067e-04 2.125934917831896018e+04 3.136323100255727070e+01 2.494098859736313401e+00 -5.795821098910266755e+00
-4.479999999999999538e-01 2.784882155071532681e-04 1.868690051357779521e+04 3.043464882164737517e+01 1.541312581180301233e+00 -6.154790110922402135e+00
-4.476363636363636100e-01 5.925897767275535057e-04 2.049835729510534293e+04 2.966471365984990172e+01 1.776600287387994692e+00 -6.188602147977304568e+00
-4.472727272727272663e-01 3.720223381695935750e-04 2.322116820790243219e+04 2.922272935637674962e+01 1.816779669075683668e+00 -6.209650250835598406e+00
-4.469090909090908670e-01 3.933496532213870064e-04 2.423067965559408185e+04 2.942077097915740325e+01 1.909709818677015614e+00 -6.127428956680520677e+00
-4.465454545454545232e-01 3.886200768790108099e-04 2.449830288966865191e+04 2.977033643855713763e+01 2.504438475259598285e+00 -5.614671126771320075e+00
-4.461818181818181794e-01 2.402699562292146928e-04 2.449774788527825513e+04 3.090159701554582483e+01 2.664794377712069284e+00 -5.675104785194442059e+00
-4.458181818181817802e-01 4.611982190821130854e-04 2.449664486923428194e+04 2.974211289315138629e+01 2.622954432016883608e+00 -5.814001009477919091e+00
-4.454545454545454364e-01 5.131160769538179768e-04 2.626354920018429766e+04 3.060840812625925977e+01 2.552260630934052976e+00 -5.854258726033872762e+00
-4.450909090909090371e-01 1.634981214457679240e-04 2.626421893003840160e+04 2.960651185327552426e+01 2.831563265953346065e+00 -6.053365904178614088e+00
-4.447272727272726933e-01 6.803231149585646249e-04 2.927855756131340604e+04 3.006294673548987006e+01 2.532403260640338161e+00 -5.929904243636864081e+00
-4.443636363636363495e-01 3.009775081367606570e-04 2.745968591332182041e+04 2.983401358929837954e+01 2.908251634926884988e-01 -5.849013910563094498e+00
-4.439999999999999503e-01 3.191353721237060489e-04 2.632369371392452376e+04 2.946916103834953660e+01 7.369434716158750343e-01 -5.706426553547165881e+00
-4.436363636363636065e-01 3.244855370586412192e-04 2.664408619474573788e+04 2.955606790217438373e+01 7.433476955492899219e-01 -5.712604803178985335e+00
-4.432727272727272627e-01 4.761987388334117111e-04 2.721043350260730949e+04 2.948543519643829569e+01 6.853123149917196288e-01 -5.606701327897631870e+00
-4.429090909090908634e-01 8.396962676080105313e-04 2.721230458051472669e+04 2.927902570325678866e+01 1.280238813976867673e+00 -5.603809224391788746e+00
-4.425454545454545197e-01 1.212229629121533729e-03 2.323270923397012666e+04 2.981665134840064368e+01 6.450854331718415269e-01 -5.873035834223945706e+00
-4.421818181818181759e-01 7.029412355085309753e-04 2.323271314936321141e+04 3.029776209931506514e+01 1.358996372617160553e+00 -6.101112106984585282e+00
-4.418181818181817766e-01 8.546564222105991352e-04 2.323138892253243830e+04 3.063893695653228733e+01 7.105779197935978564e-01 -6.048264137350561676e+00
-4.414545454545454328e-01 2.672179362853938198e-04 2.310292264626592805e+04 3.040487203645469805e+01 1.153936732723958469e+00 -6.125882477701595441e+00
-4.410909090909090891e-01 3.310437890995657955e-04 2.310153663140198478e+04 3.122646206360665744e+01 5.897429375648461924e-01 -7.049415439545915874e+00
-4.407272727272726898e-01 7.503376693455195579e-04 2.284422775885941883e+04 3.304867514192959987e+01 2.013430429418495926e+00 -7.605729540138902678e+00
-4.403636363636363460e-01 1.073509244661464100e-03 2.610612199169158703e+04 3.398671729306613543e+01 2.648646453773360943e+00 -7.608712460268665545e+00
-4.399999999999999467e-01 6.652101161553023454e-04 2.666029718170069100e+04 3.352386167401720485e+01 2.305262256913405139e+00 -7.920129628707684333e+00
-4.396363636363636029e-01 9.113033406036537059e-04 2.710481154265873556e+04 3.320293046996926734e+01 2.730948080468528438e+00 -7.885245468405104319e+00
-4.392727272727272592e-01 4.504815612729138599e-04 2.710211066010349896e+04 3.351361294524284062e+01 2.630923925769897309e+00 -7.755264527852285816e+00
-4.389090909090908599e-01 6.801987718470103731e-04 2.319628868527373561e+04 3.348508120166127355e+01 2.872505919106457917e+00 -7.934003797276531600e+00
-4.385454545454545161e-01 2.612286401651648694e-04 2.277165703445407780e+04 3.314007904929543713e+01 2.506151175082383276e+00 -8.484999628437410735e+00
-4.381818181818181723e-01 5.667921372610639419e-04 2.277468678063360858e+04 3.218407083395256763e+01 2.836023098803090114e+00 -8.326606945816379834e+00
-4.378181818181817730e-01 1.232936834169349007e-04 2.179656166380157811e+04 3.332302196570367414e+01 2.506867712601948295e+00 -7.986104690799685102e+00
-4.374545454545454293e-01 4.510393687896862105e-04 1.968294846918672920e+04 3.281983262426720671e+01 2.349932125506998482e+00 -7.870369157740706889e+00
-4.370909090909090855e-01 7.591636589544618061e-05 1.968428415385180779e+04 3.372589289879568497e+01 2.924751401322035260e+00 -6.317971400822477435e+00
-4.367272727272726862e-01 5.337383067371996234e-04 2.181371992604927436e+04 3.625321686045476355e+01 1.035703585778889213e+00 -4.580017862583888544e+00
-4.363636363636363424e-01 5.994483154056829462e-04 2.181508754624650828e+04 3.427689392641422472e+01 2.730356616584806773e+00 -3.173829848772113493e+00
-4.359999999999999987e-01 4.545146007443366470e-04 2.094396234837434895e+04 3.624564127732520546e+01 1.041682881341602807e+00 -2.502569316861508852e+00
-4.356363636363635994e-01 1.142466326077505026e-03 2.157135854001183907e+04 3.716108471883815412e+01 4.899068551509090930e-01 -2.386671961961882360e+00
-4.352727272727272556e-01 2.085534858067897008e-04 1.905425792456760610e+04 3.637470689337729368e+01 3.857434063418332948e-01 -2.166454420293407068e+00
-4.349090909090908563e-01 1.136006990574953395e-03 1.905610961886956284e+04 3.664825377670395312e+01 5.903874612061076332e-01 -2.475538845405242938e+00
-4.345454545454545126e-01 8.470136202872491664e-04 1.526965371158837297e+04 3.708729491386811361e+01 1.615097974148474169e-01 -2.310531728809726459e+00
-4.341818181818181688e-01 1.096217655441453958e-03 1.310496163855054874e+04 3.638339742134466093e+01 4.457531537646103326e-01 -2.156950507916713278e+00
-4.338181818181817695e-01 9.502391968457073439e-04 1.332779426647544278e+04 3.681294434082778366e+01 1.677257592869290381e-01 -2.039179280038267095e+00
-4.334545454545454257e-01 8.973857207484938750e-04 1.380979983453315435e+04 3.618095895971248410e+01 3.414171445295799967e-01 -1.701397447121291151e+00
-4.330909090909090819e-01 1.749862116422709504e-04 1.381161556885010214e+04 3.612529940371417325e+01 4.477093786291180266e-01 -1.665066585912862607e+00
-4.327272727272726827e-01 1.018142475449358361e-03 1.477809098261577674e+04 3.610287445092441772e+01 2.273539510010955111e-01 -1.559454012960314273e+00
-4.323636363636363389e-01 4.222962430684071549e-04 1.459154302214541713e+04 3.590681882747039566e+01 7.392029135751924107e-01 -1.528961595404924267e+00
-4.319999999999999951e-01 7.692258334306891626e-04 1.499753516033392589e+04 3.608276540178884062e+01 1.346094099478563899e-01 -1.533963538282417716e+00
-4.316363636363635958e-01 2.930220154307528542e-04 1.527348239270616432e+04 3.596164810216598795e+01 8.436339843213277456e-01 -1.433897996730221891e+00
-4.312727272727272521e-01 4.266950406106886874e-04 1.440749828308067299e+04 3.584113792220102823e+01 3.824954308737938402e-01 -1.513087039314555682e+00
-4.309090909090909083e-01 6.350324642299843159e-04 1.289027788218881324e+04 3.609820187278678816e+01 6.112207099911984853e-01 -1.581366323472490620e+00
-4.305454545454545090e-01 2.586997281838446954e-04 1.288960726428283488e+04 3.597373861521781890e+01 1.462771807673049818e+00 -1.389506324078398691e+00
-4.301818181818181652e-01 7.581728572190025864e-04 9.972550041093032632e+03 3.336007414255605852e+01 2.871071512027667527e+00 -1.650586855339579273e+00
-4.298181818181817659e-01 6.656176208958670222e-04 9.973408491664657049e+03 3.252578022911300337e+01 2.172247895863255174e+00 -1.701303631660389115e+00
-4.294545454545454222e-01 2.887558814866977310e-04 1.208918579358839270e+04 3.376733026466536813e+01 2.866268934636100330e+00 -1.561850060022011988e+00
-4.290909090909090784e-01 3.064767647373194473e-04 9.662235507882887759e+03 3.332714007127412259e+01 2.475730687602940350e+00 -1.712322818653513323e+00
-4.287272727272726791e-01 2.525479983150178851e-04 8.582993841474508372e+03 3.348312722838915789e+01 2.930398727449191831e+00 -1.836025928672560426e+00
-4.283636363636363353e-01 7.509189182173938793e-04 4.774083626872633431e+03 3.310464575459861436e+01 2.592611775936793705e+00 -1.635683812459280517e+00
-4.279999999999999916e-01 4.659717405163329605e-04 1.131376671731190072e+03 3.400816869328654235e+01 2.755243806036541176e+00 -1.690903926206337005e+00
-4.276363636363635923e-01 6.260152028508593220e-04 3.483842793050429918e+03 3.305685149096273534e+01 2.734997392591516974e+00 -1.826625776530429235e+00
-4.272727272727272485e-01 3.974702349702244038e-04 4.159642067418280931e+03 3.372072849238573866e+01 2.772279079995088491e+00 -1.623876037626429181e+00
-4.269090909090909047e-01 5.175621622434013877e-04 2.962384210821740453e+03 3.350170769003649696e+01 2.759956566719674154e+00 -1.789766407699586281e+00
-4.265454545454545054e-01 4.061386153911975341e-04 5.342126483596440266e+03 3.336429435979083280e+01 2.945372132850279101e+00 -1.751164927465746146e+00
-4.261818181818181617e-01 6.428572419417270031e-04 3.087458851184733248e+03 3.357303020785772674e+01 2.800828811297768617e+00 -1.883664934371438449e+00
-4.258181818181818179e-01 1.240304598849328865e-03 5.087117642714434623e+03 3.307464242712034519e+01 2.938408112177026243e+00 -1.867543476423021431e+00
-4.254545454545454186e-01 1.097942472988236006e-03 5.088694538583475151e+03 3.358715865926869526e+01 2.928571518333122015e+00 -1.866004941787114291e+00
-4.250909090909090748e-01 1.604797138223297646e-03 5.358404606674581373e+03 3.307672499709661196e+01 2.771135360326308472e+00 -1.885730621778872518e+00
-4.247272727272726756e-01 9.956039163392118273e-04 4.356355885596312874e+03 3.356960590973383063e+01 2.907471039324833306e+00 -1.849608399076320353e+00
-4.243636363636363318e-01 1.183519152030750249e-03 3.429215601167795739e+03 3.317154587718398773e+01 2.767266564238830995e+00 -2.520543749441138459e+00
-4.239999999999999880e-01 5.444969411607479678e-04 3.431341240647238010e+03 3.214585047942625806e+01 2.709609558991509903e+00 -2.553073835541429304e+00
-4.236363636363635887e-01 5.109942329403412446e-04 3.429753863367484882e+03 3.312544927425138042e+01 2.786189516739240979e+00 -1.722999884941460280e+00
-4.232727272727272450e-01 4.841888524967947614e-04 4.506442955103199893e+03 3.394735067233214210e+01 2.705268542942182997e+00 -1.615834385734467915e+00
-4.229090909090909012e-01 3.180090026197585334e-04 4.506811841473516324e+03 3.333364679659516838e+01 2.788587412183929359e+00 -1.818504265147867116e+00
-4.225454545454545019e-01 8.208366961764228514e-04 5.799150091567013078e+03 3.349442785095452280e+01 2.838822446136746169e+00 -1.494660036099176637e+00
-4.221818181818181581e-01 3.323258606196385022e-04 2.411458446487506080e+03 3.401492456278084120e+01 2.882466463017866243e+00 -1.501153264626518435e+00
-4.218181818181818143e-01 4.108529309103208503e-04 6.374713296726578847e+03 3.348750843390457987e+01 2.940684244337774533e+00 -1.382101408054213110e+00
-4.214545454545454151e-01 7.245686527910825611e-04 5.452694334586556579e+03 3.425077261657194327e+01 3.017427938842293766e+00 -9.025746029152479366e-01
-4.210909090909090713e-01 2.522700396146425892e-04 4.949160047061384830e+03 3.446355266430164477e+01 3.058183055468481903e+00 -1.433611203690757563e+00
-4.207272727272727275e-01 8.029801008108823331e-04 7.622835338160288302e+03 3.318589565404094088e+01 2.975764805151057235e+00 -2.198594767063655198e+00
-4.203636363636363282e-01 3.169520044271890405e-04 7.622267452252963267e+03 3.292557257969984619e+01 2.941019225370148149e+00 -2.475504194481706222e+00
-4.199999999999999845e-01 7.213890207432438343e-04 5.935425861002997408e+03 3.262242841357122103e+01 2.933456632702750255e+00 -2.517826645149991549e+00
-4.196363636363635852e-01 1.716616223963963388e-04 9.370144956592237577e+03 3.283953605879446513e+01 3.044068363305740377e+00 -2.587913765658031551e+00
-4.192727272727272414e-01 2.306062412972764112e-04 9.368491177785681430e+03 3.248525639768011075e+01 2.862579970208147362e+00 -2.362149877510185902e+00
-4.189090909090908976e-01 8.911259131931543315e-04 8.340923318827470212e+03 3.332172859853157831e+01 2.932815997092611315e+00 -2.042719725756285243e+00
-4.185454545454544983e-01 4.718714923130203835e-04 8.341300295053455557e+03 3.315279657953264802e+01 2.833436961050759706e+00 -2.200780130683847702e+00
-4.181818181818181546e-01 1.165856480739381300e-03 1.108822846473447680e+04 3.299448198715778346e+01 2.782239107065936690e+00 -2.021732610080922754e+00
-4.178181818181818108e-01 5.051654256074219378e-04 1.368252019046325222e+04 3.353816205819694574e+01 2.873102477028408153e+00 -1.944841193149349223e+00
-4.174545454545454115e-01 1.103991220279171986e-03 1.666231371508675147e+04 3.316979507252271731e+01 2.795509427332830477e+00 -1.816361965670370893e+00
-4.170909090909090677e-01 7.172566655735228280e-04 1.829429917743758779e+04 3.382050434207764766e+01 3.044023400581709726e+00 -1.735739628277650937e+00
-4.167272727272727240e-01 7.286247464545009484e-04 1.725505773134829360e+04 3.336746654365138198e+01 2.826972668750461271e+00 -1.402834758996016618e+00
-4.163636363636363247e-01 3.040788239948964558e-04 1.631147001925462246e+04 3.454180280192037600e+01 3.086487664883455384e+00 -1.617441081747950093e+00
-4.159999999999999809e-01 2.491566727291378018e-04 1.631161069979919375e+04 3.299354722408848772e+01 2.917264059501177620e+00 -1.822102922199194452e+00
-4.156363636363636371e-01 5.074441194066560737e-05 1.300889321822869897e+04 3.415933949194522512e+01 3.074500251404183260e+00 -1.545597969826557616e+00
-4.152727272727272378e-01 4.850039658925921638e-04 1.300807016297380687e+04 3.357445167982649536e+01 3.017790675496886621e+00 -2.264678799231772288e+00
-4.149090909090908941e-01 1.221128271263035236e-04 1.300682033838231291e+04 3.271327071763052174e+01 3.032576208834422804e+00 -2.608024671671158146e+00
-4.145454545454544948e-01 1.592215759738646643e-05 1.102756148758040217e+04 3.288217139354210161e+01 3.011733526480556478e+00 -2.615160503915472390e+00
-4.141818181818181510e-01 6.140354573471209750e-04 1.166618496707265149e+04 3.269845485026407061e+01 2.993580345541555499e+00 -2.644732150404259130e+00
-4.138181818181818072e-01 5.744567274034360861e-04 1.144790405794307298e+04 3.282284125492627425e+01 2.898059188576843859e+00 -2.114146551269877605e+00
-4.134545454545454080e-01 1.005848892049620311e-03 9.702382235025143018e+03 3.378951054793068209e+01 3.047955702296516023e+00 -2.215276909865190547e+00
-4.130909090909090642e-01 5.461687922239514582e-04 1.051053615041392186e+04 3.264408721778131905e+01 2.869057577784624335e+00 -2.493626605659484241e+00
-4.127272727272727204e-01 6.215655955565162422e-04 1.051028836777414290e+04 3.325016262172653825e+01 3.028724547033830206e+00 -2.653445906586407332e+00
-4.123636363636363211e-01 1.398425033202614935e-04 8.754723126126515126e+03 3.234103322981564332e+01 3.023118279768933991e+00 -2.753747065587250020e+00
-4.119999999999999774e-01 2.578680394955460667e-04 9.309049799230740973e+03 3.304873657175075863e+01 3.000303087411914316e+00 -2.647202210520047672e+00
-4.116363636363636336e-01 3.412898923552698006e-04 8.390115168789861855e+03 3.255415546745787481e+01 3.095971154654390212e+00 -2.948300204012914705e+00
-4.112727272727272343e-01 4.677860921570195204e-04 1.059734909298482489e+04 3.244149497326429810e+01 3.084806254228596778e+00 -2.740848655275575751e+00
-4.109090909090908905e-01 5.112367129708150727e-04 1.059942392344054497e+04 3.296979291496111131e+01 3.075402843042120082e+00 -3.033131369076295769e+00
-4.105454545454545467e-01 3.981556618032414119e-04 1.059980498144025114e+04 3.185534074965772433e+01 3.082531163864851820e+00 -3.277478347149372695e+00
-4.101818181818181475e-01 6.813703587683279158e-04 1.059730887961527696e+04 3.247974732134210996e+01 3.049786151257131817e+00 -3.200642228541560996e+00
-4.098181818181818037e-01 3.775971047118475065e-04 1.009255578211503780e+04 3.200811555346137993e+01 3.045023359007259511e+00 -3.227988973701941156e+00
-4.094545454545454044e-01 8.822092897348610043e-04 1.009274485085559536e+04 3.242501005951658044e+01 2.985811032323532288e+00 -3.258651992701508959e+00
-4.090909090909090606e-01 4.480897980875095301e-04 6.982919250982930862e+03 3.194289374947042859e+01 3.025259869262593604e+00 -3.182832332939843134e+00
-4.087272727272727169e-01 5.624459251059771335e-04 7.115049503175958307e+03 3.257508421623638384e+01 2.938031066483008935e+00 -2.989048167311283422e+00
-4.083636363636363176e-01 5.595322343793728524e-04 5.311705797263446584e+03 3.232966791224011160e+01 3.010603705979355116e+00 -2.992748881186679810e+00
-4.079999999999999738e-01 2.881633455063662731e-04 7.544611310834764481e+03 3.256462848380709829e+01 2.948355371398522440e+00 -2.737551323791374003e+00
-4.076363636363636300e-01 3.617948012220762333e-04 7.547376731290474709e+03 3.284733775499725539e+01 2.942799460013773238e+00 -2.725600431360787113e+00
-4.072727272727272307e-01 7.823113473402020087e-04 9.132931279334849023e+03 3.258869839623178422e+01 2.966603678955341383e+00 -2.710369899762795853e+00
-4.069090909090908870e-01 1.393073243650329882e-04 8.715635235485800877e+03 3.287710955931801493e+01 2.988893882918099543e+00 -2.612993053270491473e+00
-4.065454545454545432e-01 1.073972414766911649e-03 6.339399686525632205e+03 3.278680581400543304e+01 3.003311046872028989e+00 -2.747176735068352471e+00
-4.061818181818181439e-01 1.992350245506659427e-04 6.340612481975578703e+03 3.260596519147033945e+01 3.050952316171893663e+00 -2.691837065500690684e+00
-4.058181818181818001e-01 7.466416831131056147e-04 4.263975408164860710e+03 3.289695342075759044e+01 3.042880796721124437e+00 -2.944647344292681268e+00
-4.054545454545454564e-01 7.708792434748430733e-04 7.284149110160262353e+03 3.209764808069934361e+01 3.089577670807436061e+00 -3.223791013489518242e+00
-4.050909090909090571e-01 5.626115897381027235e-04 7.331631492770067780e+03 3.233509615798784154e+01 3.041930002973020741e+00 -3.111363851274667525e+00
-4.047272727272727133e-01 9.258683654274959271e-04 5.500008309156354699e+03 3.232276234453298969e+01 3.092651102235266070e+00 -3.273004414764766778e+00
-4.043636363636363140e-01 6.833698956849850251e-04 7.364581722122236897e+03 3.201138098036629032e+01 2.998366785410961022e+00 -2.950682720531430547e+00
-4.039999999999999702e-01 7.006399550367500666e-04 4.153719005442688285e+03 3.297691932493506783e+01 3.099014011934829060e+00 -3.043334454880758599e+00
-4.036363636363636265e-01 7.308638357940407462e-04 3.298647015458451278e+03 3.183492892717398703e+01 2.971286025746195936e+00 -3.132973255994636830e+00
-4.032727272727272272e-01 4.038536399796315967e-04 5.454191259700444789e+03 3.281072367290664005e+01 3.069340327251601330e+00 -3.201183111395751624e+00
-4.029090909090908834e-01 7.128045364373523712e-04 4.656197245186010150e+03 3.170975368948298723e+01 2.987384385164612244e+00 -3.381740003395634631e+00
-4.025454545454545396e-01 5.313628571920949329e-04 3.261465282507324446e+03 3.245558786728600609e+01 2.946083936605131903e+00 -3.477194414023708546e+00
-4.021818181818181404e-01 8.476934097795228717e-04 6.093081245034247331e+03 3.150967472844146400e+01 3.049509444012349135e+00 -3.505316367819736989e+00
-4.018181818181817966e-01 5.729585028614890335e-04 7.243737234846274077e+03 3.238503193456722329e+01 2.928789153669887124e+00 -3.145314030450130360e+00
-4.014545454545454528e-01 5.502473123672005926e-04 5.333043343193266082e+03 3.222988837042640853e+01 3.043973940216206486e+00 -3.167929135123882745e+00
-4.010909090909090535e-01 6.169617620103830333e-04 5.711570725781873080e+03 3.233681114950547908e+01 3.010354221154190935e+00 -3.117790952818408456e+00
-4.007272727272727098e-01 2.385544834572761994e-04 8.590109646906103080e+03 3.233062055077411401e+01 2.970596521591249317e+00 -3.118195239942247454e+00
-4.003636363636363660e-01 1.330792955245717292e-03 1.193254293328278436e+04 3.233602820636370723e+01 3.063517199262757895e+00 -3.209694387866838028e+00
-3.999999999999999667e-01 8.458801307720538020e-04 1.485102092912044463e+04 3.214712566008109462e+01 2.976508026332844281e+00 -3.123420908614348512e+00
-3.996363636363636229e-01 1.322530010030956247e-03 1.287356118817314928e+04 3.251297360689543581e+01 3.019744978762045395e+00 -3.195693723005021525e+00
-3.992727272727272236e-01 4.306927731117887693e-04 1.166448293948312858e+04 3.200377863702118475e+01 3.034729843147831119e+00 -3.266926268941867662e+00
-3.989090909090908799e-01 2.551270424332372205e-04 1.497462703261287788e+04 3.236881553319539506e+01 2.959298399717554151e+00 -3.041506995426653148e+00
-3.985454545454545361e-01 9.119664558297406552e-04 1.197214250261568668e+04 3.245818024059676077e+01 3.073094253112043539e+00 -3.197463906407397971e+00
-3.981818181818181368e-01 7.269833874532147504e-04 1.197151921236696580e+04 3.205744268289809895e+01 2.913778142697208029e+00 -2.951781757503598058e+00
-3.978181818181817930e-01 1.436995745330209599e-03 9.547360239324072609e+03 3.297224104435674263e+01 3.063176559007942945e+00 -3.021203327273346950e+00
-3.974545454545454493e-01 6.368376959864204207e-04 9.166262050838158757e+03 3.193906088995569093e+01 2.961603469685511580e+00 -3.366869631860001100e+00
-3.970909090909090500e-01 6.540254209476872166e-04 1.040872054860541175e+04 3.228329438237285132e+01 3.007062124719809049e+00 -3.463570902244848426e+00
-3.967272727272727062e-01 1.686579979451521957e-04 1.129887497350746889e+04 3.174636777507472374e+01 3.070440160436107124e+00 -3.523615299064751127e+00
-3.963636363636363624e-01 3.936772917801093972e-04 1.141490101448592213e+04 3.215939922055694211e+01 2.871023320512265720e+00 -3.404524902649606943e+00
-3.959999999999999631e-01 7.738429373594559596e-04 1.143685878878734184e+04 3.197903167627618615e+01 3.021377887914396876e+00 -3.456761492289517790e+00
-3.956363636363636194e-01 7.372570875148093698e-04 1.177773705692268413e+04 3.204886808435047385e+01 2.885297132838835044e+00 -3.296314222970345043e+00
-3.952727272727272756e-01 8.422764294488280451e-04 1.157560712666405743e+04 3.230892480314606274e+01 2.900180117358478693e+00 -3.376899172125233051e+00
-3.949090909090908763e-01 1.177445773828427822e-03 1.197762124693037185e+04 3.188386659826519320e+01 2.957815126770312109e+00 -3.268365965220688452e+00
-3.945454545454545325e-01 1.388719351786055862e-03 1.141096350783730850e+04 3.252445227270161610e+01 2.836609796465579425e+00 -3.180707712081934702e+00
-3.941818181818181333e-01 1.543655343803013950e-03 1.128075461968936361e+04 3.204798222834771337e+01 2.958025836932959063e+00 -3.165947527274587614e+00
-3.938181818181817895e-01 1.469913590796598267e-03 1.151717834358787331e+04 3.254025529420052010e+01 2.866601613766575518e+00 -3.039469492354302638e+00
-3.934545454545454457e-01 1.387626689276948763e-03 1.236417994921603167e+04 3.230018918954062457e+01 2.960320967147092475e+00 -3.115430112001261520e+00
-3.930909090909090464e-01 1.442501466316416800e-03 1.172655953044022317e+04 3.238063224367948578e+01 2.987502516037099820e+00 -2.985273496015143024e+00
-3.927272727272727026e-01 1.273488253964197032e-03 1.036613267978192744e+04 3.256399299665745417e+01 2.949727481729641720e+00 -3.100690984598431399e+00
-3.923636363636363589e-01 1.242435232414897291e-03 1.090444599911223304e+04 3.214426796067407111e+01 3.062689365227602156e+00 -3.115405933720515108e+00
