# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.596774193548386900e-01 1.427162362695854735e-03 1.024258762868096164e+04 3.250941854442608303e+01 9.475370341655322548e-01 -7.052553436314354940e-01
-4.593108504398826786e-01 1.658517840514390487e-03 1.067505293329257620e+04 3.275356236646375407e+01 1.416432207455523340e+00 -7.992276850176196490e-01
-4.589442815249266672e-01 2.089043820239187832e-03 9.797073190353017708e+03 3.304911439821515984e+01 1.058031313321788680e+00 -8.130513859168644331e-01
-4.585777126099706558e-01 2.476126539659652404e-03 9.203531274978053261e+03 3.301284315006542869e+01 1.098705444803664832e+00 -8.809758136559722175e-01
-4.582111436950146444e-01 2.778068721965577456e-03 9.206233007999733672e+03 3.335070636456157445e+01 1.413306806522462988e+00 -9.691420797537801946e-01
-4.578445747800586330e-01 2.224545243939668460e-03 9.203596910104191920e+03 3.349537303598477678e+01 7.014498170547083244e-01 -4.056879745042643037e-01
-4.574780058651026216e-01 1.913716509417115247e-03 9.206495505941609736e+03 3.199048167078819560e+01 2.761651915363784848e+00 2.079172777297877417e-01
-4.571114369501466101e-01 2.177816506633784358e-03 8.217462535544244020e+03 3.207405440049839740e+01 2.912005005890645926e+00 -1.261461656035578471e-03
-4.567448680351905987e-01 1.715389737442278356e-03 7.763687915553308812e+03 3.156471925462983208e+01 2.742086271915337825e+00 3.753400725998581322e-01
-4.563782991202345873e-01 2.029752857954838369e-03 7.763165694620141039e+03 3.292066955199314293e+01 2.779190000156084750e+00 1.063682840748146674e+00
-4.560117302052785759e-01 1.967327855655650118e-03 9.314153567757930432e+03 3.305703918254524609e+01 2.682656271697188455e+00 1.257061476771276887e+00
-4.556451612903225645e-01 1.710780338331753091e-03 9.702257686236504014e+03 3.334620612725840516e+01 2.696138421096950566e+00 1.401946134034268709e+00
-4.552785923753665531e-01 1.714937084833937113e-03 1.053207038559026296e+04 3.338003109083192044e+01 2.641984813375592100e+00 1.677656415186357108e+00
-4.549120234604105417e-01 1.413334381464646794e-03 1.012053188475484421e+04 3.397346229277746943e+01 2.548735816868637816e+00 2.331954871513062244e+00
-4.545454545454545303e-01 1.037910541242462485e-03 8.631714258319823784e+03 3.492324530475153921e+01 2.774030405851941605e+00 3.227255122266793563e+00
-4.541788856304985189e-01 7.119336307462475382e-04 8.977915458152614519e+03 3.599792751222563680e+01 2.505590529708139336e+00 3.760084927498789753e+00
-4.538123167155425075e-01 7.219095231960635838e-04 9.319308494688051724e+03 3.607594046551388800e+01 2.561558869353843804e+00 4.009783522380637066e+00
-4.534457478005864961e-01 1.021121397572473692e-03 9.156235047188374665e+03 3.659795688747642828e+01 2.567610796678348795e+00 4.263901483635770262e+00
-4.530791788856304847e-01 5.331878711745586695e-04 9.745199818857530772e+03 3.668321884145181855e+01 2.680871168165001261e+00 4.449533115734180200e+00
-4.527126099706744733e-01 1.243673772328369271e-03 9.738138061087496681e+03 3.701776637215456844e+01 2.677931286097622987e+00 4.840363060233450199e+00
-4.523460410557184619e-01 5.886948147884266819e-04 8.941134302908503741e+03 3.755665684142590521e+01 2.749116117612840249e+00 5.377583444126841528e+00
-4.519794721407624505e-01 5.985221351819110074e-04 8.843231266894883447e+03 3.819785645811855090e+01 2.769731211192807407e+00 5.834367128142815773e+00
-4.516129032258064391e-01 7.207323571268010832e-04 9.874743568828249408e+03 3.854253597875293025e+01 2.770794900754715240e+00 6.110720639624437567e+00
-4.512463343108504277e-01 5.804431324185986953e-04 9.257031490161083639e+03 3.879100793850539475e+01 2.652230406640455396e+00 6.555024079109802670e+00
-4.508797653958944163e-01 1.246581716383424448e-03 9.414384981524779505e+03 3.953539610598155463e+01 2.649264494234838452e+00 6.971683387165679591e+00
-4.505131964809384049e-01 7.566993080877077978e-04 1.086910874642261842e+04 3.973545310753158333e+01 2.757042348274654664e+00 7.375235812548492476e+00
-4.501466275659823935e-01 3.039142572445873033e-04 9.086950368702408014e+03 4.041596008354468950e+01 2.654847037989942482e+00 8.192653278740984035e+00
-4.497800586510263821e-01 7.966515705003143072e-04 8.708371816291990399e+03 4.155191772087481183e+01 2.657229693714511676e+00 8.846352788635870823e+00
-4.494134897360703707e-01 2.008339306851056761e-03 1.054168058768411720e+04 4.189472159761778158e+01 2.842118404634600193e+00 9.192798053824320803e+00
-4.490469208211143592e-01 1.481050402991240019e-03 8.713652008543240299e+03 4.230238476009656523e+01 2.722478689200066526e+00 9.871533310632514713e+00
-4.486803519061583478e-01 9.826429293641365803e-04 9.197134858818300927e+03 4.336205071871972194e+01 2.849581802264764097e+00 1.030216355763130132e+01
-4.483137829912023364e-01 1.855728546648596463e-03 1.031515729310711322e+04 4.325064325863139203e+01 2.924662644095513020e+00 1.067682506004275389e+01
-4.479472140762463250e-01 1.787945990049066370e-03 8.332370653732814390e+03 4.412720156541878680e+01 2.795314651562023300e+00 1.137813862315286073e+01
-4.475806451612903136e-01 1.309964292025920856e-03 9.375880093198225950e+03 4.470830745792238048e+01 2.905271920349334902e+00 1.168721606816931313e+01
-4.472140762463343022e-01 1.344642125522962093e-03 1.003160358065908440e+04 4.478189475451504364e+01 2.862851188386160484e+00 1.204655583097851235e+01
-4.468475073313782908e-01 1.453099668469923092e-03 9.157872242180881585e+03 4.545501296445208794e+01 2.839044872532461294e+00 1.259233318744043650e+01
-4.464809384164222794e-01 1.181353719461422517e-03 9.202860570358405312e+03 4.592057580698411101e+01 2.840275167340845286e+00 1.309056365727221305e+01
-4.461143695014662680e-01 9.954196339671478669e-04 9.650349574113928611e+03 4.649866457897613969e+01 2.832510482959368581e+00 1.345307696585832957e+01
-4.457478005865102566e-01 1.156772425079980468e-03 9.919399429913381027e+03 4.668025232207418895e+01 2.753057850253490368e+00 1.384031637439409934e+01
-4.453812316715542452e-01 1.416862226513193688e-03 9.505940720635970138e+03 4.733019139782700080e+01 2.731711396718296658e+00 1.431102544066456517e+01
-4.450146627565982338e-01 1.309269748440548744e-03 1.116797770796931218e+04 4.770081284809902655e+01 2.864917745783888137e+00 1.468073696494791136e+01
-4.446480938416422224e-01 9.312975330394296369e-04 1.076378714564390975e+04 4.811610777551337748e+01 2.983240048363414498e+00 1.555594018374246446e+01
-4.442815249266862110e-01 1.167432605869746882e-03 8.608602655915065043e+03 4.948412948939436262e+01 3.000167219145959407e+00 1.673866670201685025e+01
-4.439149560117301996e-01 1.317867346547255429e-03 8.362539346055269561e+03 5.050890825607149992e+01 2.925401854575413463e+00 1.755192924837555779e+01
-4.435483870967741882e-01 8.482825517477459148e-04 1.017589720182890960e+04 5.113547124458755633e+01 3.023946944955770100e+00 1.788807291799653854e+01
-4.431818181818181768e-01 1.121672400806416042e-03 9.102564457727465197e+03 5.119620072840886138e+01 2.917283795693853321e+00 1.848699519833571259e+01
-4.428152492668621654e-01 1.519548374464085947e-03 8.530616862888362448e+03 5.236296528553153706e+01 2.949528057812767834e+00 1.894018191030410847e+01
-4.424486803519061540e-01 9.744245674266722654e-04 1.063370195219513698e+04 5.212747368702989093e+01 3.001179763408685197e+00 1.908022402807216267e+01
-4.420821114369501426e-01 7.909850052286888098e-04 9.906401102054882358e+03 5.264380089421518960e+01 2.829237398265429970e+00 1.962195431263799250e+01
-4.417155425219941312e-01 1.358600533078395184e-03 8.058400524001768645e+03 5.324511176261606948e+01 2.928457249044609245e+00 2.034550995576750054e+01
-4.413489736070381197e-01 2.004683443205327632e-03 9.798576084173952040e+03 5.414026318404020799e+01 2.829544742922262657e+00 2.054341254735648548e+01
-4.409824046920821083e-01 9.970667357138416394e-04 1.283605208626434251e+04 5.363686110565758014e+01 2.848192500182100684e+00 2.076429272179812457e+01
-4.406158357771260969e-01 1.198489182711634949e-03 1.283687828797996553e+04 5.459882099532263311e+01 3.004567053553561351e+00 2.215739070748847439e+01
-4.402492668621700855e-01 1.621031595076349949e-03 1.283445765304729503e+04 5.648181533918531017e+01 2.992806880009165837e+00 2.301683758997478435e+01
-4.398826979472140741e-01 1.988618031776466163e-03 1.241280990507834576e+04 5.633372859126467347e+01 2.824461118199434573e+00 2.374881549721500917e+01
-4.395161290322580627e-01 7.401080840097405255e-04 1.241239289151909725e+04 5.802865451821367060e+01 3.022616367466768317e+00 2.427279043299856909e+01
-4.391495601173020513e-01 1.206745432326033650e-03 1.576837219039567390e+04 5.746219341692795268e+01 3.014210719123776805e+00 2.430100152794518209e+01
-4.387829912023460399e-01 8.831957598569204707e-04 1.195402623448246777e+04 5.808612739006094472e+01 2.953030165261118167e+00 2.501695276907859977e+01
-4.384164222873900285e-01 5.625403417888660265e-04 1.195244114847961646e+04 5.891382221659858942e+01 3.040872169425101301e+00 2.508105270330953473e+01
-4.380498533724340171e-01 9.533953301015601293e-04 1.210968460570715615e+04 5.822551001065522769e+01 2.970973124961568068e+00 2.524309677648031425e+01
-4.376832844574780057e-01 7.725413018753881462e-04 1.210790594577883894e+04 5.924928747184632272e+01 2.984366068661514326e+00 2.553603697238458636e+01
-4.373167155425219943e-01 9.984022277801233355e-04 1.445880217309913496e+04 5.882097277685592474e+01 3.061858363542630190e+00 2.533163731321137035e+01
-4.369501466275659829e-01 1.206771156438115862e-03 1.445577898153362548e+04 5.883525039938097478e+01 2.934941829568358251e+00 2.546747933758227234e+01
-4.365835777126099715e-01 1.260048475352042174e-03 1.445830932816739005e+04 5.909829891313492567e+01 3.037295219815453251e+00 2.652668835314425877e+01
-4.362170087976539601e-01 1.120779313822133777e-03 1.606724017803570678e+04 6.096943299042187903e+01 2.939799275358395025e+00 2.687488034467359199e+01
-4.358504398826979487e-01 1.366486224064626751e-03 1.606962398435382784e+04 5.978073042469538478e+01 3.028412599616522538e+00 2.689369189169973140e+01
-4.354838709677419373e-01 2.291166735225978052e-03 1.704665355914261090e+04 6.099067705185810695e+01 3.024134219136153323e+00 2.822158743275093684e+01
-4.351173020527859259e-01 1.553466731581120645e-03 1.704507554310742489e+04 6.245434793225857106e+01 2.951123366836081452e+00 2.799864742421655706e+01
-4.347507331378299145e-01 1.676070039038309901e-03 2.073698071977063591e+04 6.051989863547002813e+01 3.057435171199341273e+00 2.707095823931725320e+01
-4.343841642228739031e-01 2.406880090003356894e-03 2.073760944432244651e+04 6.056414259637538322e+01 2.916767514612279122e+00 2.690377712602122173e+01
-4.340175953079178917e-01 1.141877343453458291e-03 1.769504464541395646e+04 6.017592270563648071e+01 3.097748224161988695e+00 2.723875495952768944e+01
-4.336510263929618803e-01 2.597921796381169775e-03 1.787447733289266762e+04 6.122533647438071824e+01 2.913515042356685569e+00 2.719216152641956796e+01
-4.332844574780058688e-01 1.735923221176727217e-03 1.550507445703451049e+04 6.005339438797081186e+01 3.024822586021367776e+00 2.663148533951579466e+01
-4.329178885630498574e-01 9.148000848042716878e-04 1.550500845476138420e+04 6.007377292422668802e+01 3.057765805049248886e+00 2.795733704793936170e+01
-4.325513196480938460e-01 1.798416074589305816e-03 1.550712224548190170e+04 6.271450929715009437e+01 2.975063150119417354e+00 2.846166446853734655e+01
-4.321847507331378346e-01 1.336334313293048408e-03 1.429568447563663358e+04 6.106893557787757487e+01 3.054147678682831657e+00 2.720036986372607046e+01
-4.318181818181818232e-01 7.253472405232497472e-04 1.293237276816185476e+04 6.016570404724452459e+01 3.093406330486574429e+00 2.682606114782615236e+01
-4.314516129032258118e-01 8.567505583624278895e-04 1.493183961380158507e+04 6.031704267449125467e+01 2.987068461067380998e+00 2.677018977645980513e+01
-4.310850439882698004e-01 5.515697324756249848e-04 1.145043900446884800e+04 6.005096663929361256e+01 2.949405350873895326e+00 2.780527685849624575e+01
-4.307184750733137890e-01 3.452685019038495649e-04 1.197998892471297040e+04 6.242780700487210055e+01 3.041593947664817943e+00 2.861851311914553264e+01
-4.303519061583577776e-01 6.266985549426052921e-04 1.230110225887206252e+04 6.171765193071670552e+01 2.993713659137791527e+00 2.951059352181103179e+01
-4.299853372434017662e-01 5.324451709435702685e-04 1.092981288008616502e+04 6.423590476761999923e+01 3.075232048989971823e+00 3.055927587161328063e+01
-4.296187683284457548e-01 1.498643221245968401e-04 9.263934585840339423e+03 6.384163349983393232e+01 3.081715622450589720e+00 3.135736766934140007e+01
-4.292521994134897434e-01 5.580392317161845172e-04 1.150869484095012376e+04 6.583479247759871100e+01 3.057106418514159873e+00 3.126012891846895059e+01
-4.288856304985337320e-01 4.277481175189166746e-04 1.385014657576745958e+04 6.364290983244242739e+01 3.024042637542345702e+00 3.107487139633180107e+01
-4.285190615835777206e-01 5.837869547162171996e-04 1.050520686853009101e+04 6.546906170698393623e+01 3.066694247831581954e+00 3.170778861193432618e+01
-4.281524926686217092e-01 6.997098948347474975e-04 1.262769800807646970e+04 6.491980675377227783e+01 3.074719642892027593e+00 3.184915708168614401e+01
-4.277859237536656978e-01 6.686176667383693069e-04 1.262900430458101255e+04 6.575211912608119746e+01 2.996495920074762953e+00 3.229937410197999270e+01
-4.274193548387096864e-01 6.408204714563563295e-04 1.430013876809272915e+04 6.582284433708692006e+01 3.080153021931036683e+00 3.238392581088175604e+01
-4.270527859237536750e-01 7.959035967106926164e-04 1.300115842393798812e+04 6.592215310760455793e+01 2.964449381843668796e+00 3.271075244096790868e+01
-4.266862170087976636e-01 7.850022817482188615e-04 1.365171306826137152e+04 6.648550073654998016e+01 2.975145689163196661e+00 3.288858404659484336e+01
-4.263196480938416522e-01 7.783563244791470151e-04 1.308316820247517717e+04 6.628384513037822501e+01 2.963042176377991943e+00 3.308665221871305562e+01
-4.259530791788856408e-01 4.708622370633081715e-04 1.308474217486672751e+04 6.688846223283216830e+01 2.969974397039820690e+00 3.321307182895406385e+01
-4.255865102639296293e-01 7.480399270469715624e-04 1.177814497772119103e+04 6.654119499153553363e+01 2.982735478834361409e+00 3.350958597374727077e+01
-4.252199413489736179e-01 2.654508032473184057e-04 1.186720748689492393e+04 6.748831451626369926e+01 2.952712880119621186e+00 3.354187610998107516e+01
-4.248533724340176065e-01 2.563066803835759044e-04 1.550396337957408468e+04 6.660193665162898924e+01 3.053196837422730958e+00 3.328497768916591326e+01
-4.244868035190615951e-01 7.245000556176973971e-04 1.797214257614572489e+04 6.696015221205077239e+01 2.950751142571824026e+00 3.403758819011726899e+01
-4.241202346041055837e-01 8.774313613015049043e-04 1.797409256724696024e+04 6.812979109855596960e+01 3.042645924557355386e+00 3.355846153303894397e+01
-4.237536656891495723e-01 8.223341526926749960e-04 1.811796527213032095e+04 6.601277893392756368e+01 3.046664708034465541e+00 3.321568704631437186e+01
-4.233870967741935609e-01 1.198372812348268146e-03 1.811487103645834577e+04 6.744031447858847628e+01 2.970894909797385353e+00 3.311817253310286446e+01
-4.230205278592375495e-01 1.118672238044037849e-03 1.626267788043350083e+04 6.580034250124967343e+01 3.032147612087827682e+00 3.185820694835518907e+01
-4.226539589442815381e-01 1.442098086879015214e-03 1.445347348176650667e+04 6.489110867869810306e+01 3.024112675592184996e+00 3.203818246185700502e+01
-4.222873900293255267e-01 1.860806118835962560e-03 1.445313303130957684e+04 6.616362471038671345e+01 2.963021121689208837e+00 3.296540956757816332e+01
-4.219208211143695153e-01 1.234450102288501020e-03 1.706765625599767372e+04 6.676387912836408134e+01 2.994979640628431472e+00 3.309853785141911686e+01
-4.215542521994135039e-01 2.473854762276127359e-03 1.724843603582533251e+04 6.643590764202984644e+01 2.958050698871801387e+00 3.334600981033344169e+01
-4.211876832844574925e-01 2.349592048528382441e-03 1.604930363699781446e+04 6.726930261595121863e+01 2.889786613573693153e+00 3.375779280739229193e+01
-4.208211143695014811e-01 1.538977588780485488e-03 1.771052368068711075e+04 6.727360759308702143e+01 2.975775950741698761e+00 3.396594913940797511e+01
-4.204545454545454697e-01 3.457239640724034998e-03 1.589664581946155886e+04 6.769148266586164198e+01 2.867669794847165221e+00 3.440822791900871636e+01
-4.200879765395894583e-01 2.582694881055340192e-03 1.743928804739382031e+04 6.818219182031229764e+01 2.817896204638174140e+00 3.459876459280199867e+01
-4.197214076246334469e-01 1.584253639925254807e-03 1.754500955198487645e+04 6.808584752785333194e+01 2.985284142995584311e+00 3.486006909696001799e+01
-4.193548387096774355e-01 3.913238847285260488e-03 1.754346459520024655e+04 6.870737453572347420e+01 2.789033762940607897e+00 3.529593906798884007e+01
-4.189882697947214241e-01 2.354840146211042810e-03 1.688846411424922917e+04 6.898206000524490378e+01 3.079387568129644759e+00 3.400621578941478163e+01
-4.186217008797654127e-01 2.832912482268457738e-03 1.502430613092685780e+04 6.613932510818628430e+01 2.935483771539081133e+00 3.385694408222092022e+01
-4.182551319648094013e-01 3.187361951562828200e-03 1.130738798444799977e+04 6.873291260709900996e+01 3.038119225803396883e+00 3.435840629617241859e+01
-4.178885630498533899e-01 1.933771904315099294e-03 1.483576256097189435e+04 6.718888533667828256e+01 3.047537111159727363e+00 3.401232427813199877e+01
-4.175219941348973784e-01 2.215704519615696155e-03 1.483425635948260242e+04 6.803623544198758566e+01 3.108407237019727543e+00 3.425424210206107745e+01
-4.171554252199413670e-01 2.547093486898121487e-03 1.619491171278832735e+04 6.767626804758181436e+01 3.002165583480215449e+00 3.427504456203629246e+01
-4.167888563049853556e-01 1.793628696241460554e-03 1.528472576636424856e+04 6.808157535961228746e+01 3.001386559276674415e+00 3.465076246761129397e+01
-4.164222873900293442e-01 1.942861066151737020e-03 1.510056238992791259e+04 6.843510617063584789e+01 3.010383193378829425e+00 3.497954938681527892e+01
-4.160557184750733328e-01 1.654123352067728018e-03 1.420905109856320632e+04 6.874528449408784070e+01 3.020017202740092443e+00 3.513978915615175680e+01
-4.156891495601173214e-01 1.234148891710127845e-03 1.556304497374819402e+04 6.875834831054129381e+01 3.007997980489366618e+00 3.492196756936516522e+01
-4.153225806451613100e-01 1.436091268854614803e-03 1.581359119082259349e+04 6.830570446231348569e+01 3.057257095534929192e+00 3.471958623680018974e+01
-4.149560117302052986e-01 1.257329853188961710e-03 1.436572821972233214e+04 6.834970875785413114e+01 3.048380468821668465e+00 3.480020079875501438e+01
-4.145894428152492872e-01 1.490409971610980955e-03 1.436717602335463744e+04 6.846760177014172655e+01 3.077232150177140912e+00 3.453649360652782718e+01
-4.142228739002932758e-01 1.445102247715950375e-03 1.275613004697297947e+04 6.782146839107545588e+01 3.036266083986876030e+00 3.477986871043773931e+01
-4.138563049853372644e-01 1.296375131767719133e-03 1.283477910120839806e+04 6.895931985992471880e+01 2.997663520606200116e+00 3.490088770847538058e+01
-4.134897360703812530e-01 1.853151807370595223e-03 1.442383386424248965e+04 6.806051849551212740e+01 2.996880942508258983e+00 3.489983828668188437e+01
-4.131231671554252416e-01 1.200433314352587462e-03 1.442695304660198235e+04 6.895730107543305110e+01 2.876489747614205505e+00 3.541261639688848817e+01
-4.127565982404692302e-01 1.476603618126371429e-03 1.688161762669227392e+04 6.910044911660286004e+01 2.941404129484388452e+00 3.530431470642030689e+01
-4.123900293255132188e-01 1.940514194566942373e-03 1.605609473017226992e+04 6.873846943581315827e+01 2.786463878323726551e+00 3.564903691371928574e+01
-4.120234604105572074e-01 1.033753720228073030e-03 1.491244649863325321e+04 6.985215663949919929e+01 2.785303536270960834e+00 3.597617608843295045e+01
-4.116568914956011960e-01 1.694782020140440460e-03 1.584894988846514752e+04 6.943611131687052307e+01 2.915775882280145392e+00 3.596652028241974364e+01
-4.112903225806451846e-01 1.579412819456663857e-03 1.570325931693043640e+04 6.981637058461916467e+01 2.648301819663831491e+00 3.591180777904067867e+01
-4.109237536656891732e-01 1.692438122409804617e-03 1.480296284713914247e+04 6.927136451383572080e+01 3.023940887846045644e+00 3.568039778095894832e+01
-4.105571847507331618e-01 3.997958714684651978e-03 1.392260865907069274e+04 6.928869440203112617e+01 2.515616593895715791e+00 3.524271775068490342e+01
-4.101906158357771504e-01 2.868681505442997881e-03 1.490288210483192597e+04 6.818728848966118505e+01 3.045719273543977312e+00 3.376783952542151468e+01
-4.098240469208211390e-01 6.905711727548048857e-04 1.597512741137992634e+04 6.612061131620488652e+01 6.150747168913462959e-01 3.219695334372114814e+01
-4.094574780058651275e-01 2.448395887398262423e-03 1.597326462804020048e+04 6.744857234860441508e+01 3.162099972303402118e-01 3.256331382006415254e+01
-4.090909090909091161e-01 3.804586539703074758e-03 1.597026993430839320e+04 6.553646457310409801e+01 2.913091322610550926e-01 3.398701139940371263e+01
-4.087243401759531047e-01 1.643035636031464413e-03 1.454385673510501510e+04 6.446106860274647943e+01 5.539238314672605412e-01 3.410103334315236623e+01
-4.083577712609970933e-01 2.875578071165280428e-03 1.683366126853074093e+04 6.540413192206067095e+01 1.084736320776880508e-01 3.348352926327910239e+01
-4.079912023460410819e-01 4.774589329309432244e-03 1.683494061246925048e+04 6.583965561317155846e+01 5.552773614886812314e-01 3.330352974072017247e+01
-4.076246334310850705e-01 9.461966675089121363e-04 1.721462251195931094e+04 6.575378978067831781e+01 4.784460928781747446e-02 3.345742850725069673e+01
-4.072580645161290591e-01 4.654709616749679035e-03 1.654797514216163472e+04 6.551868806891691577e+01 3.766931474879676167e-01 3.324068085590748467e+01
-4.068914956011730477e-01 2.061473449973524885e-03 1.863584272105952186e+04 6.623740830159134418e+01 2.264256933158532714e-01 3.285282205110170395e+01
-4.065249266862169808e-01 1.694003289330516492e-03 1.760638624836855888e+04 6.634761084798564923e+01 3.439975118742508164e-01 3.285263862707201099e+01
-4.061583577712609694e-01 4.058171145382176090e-03 1.629373470162739795e+04 6.623392783477761725e+01 5.939684244870372387e-01 3.295416388547204889e+01
-4.057917888563049580e-01 2.405181875692403732e-03 1.703767627415027891e+04 6.611805394660783008e+01 3.772243613504828175e-01 3.284478264339227849e+01
-4.054252199413489466e-01 1.797183737768491421e-03 1.644056865992170060e+04 6.645665070058490187e+01 5.438963980067048620e-01 3.237284053349443980e+01
-4.050586510263929352e-01 2.450655448323233940e-03 1.643793291299596240e+04 6.719183220327063566e+01 6.296264025862784441e-01 3.200110959713548198e+01
-4.046920821114369238e-01 4.916968474142508752e-04 1.481475850420551797e+04 6.733333324582858381e+01 5.779189277951121140e-01 3.203796194876633052e+01
-4.043255131964809124e-01 3.267644315742620521e-03 1.481561613458397005e+04 6.710879614026960382e+01 4.993145445404458815e-01 3.192052351071166072e+01
-4.039589442815249010e-01 2.092331297503167726e-03 1.751079137244003505e+04 6.759056417871568101e+01 3.517542526588222640e-01 3.212618399202877129e+01
-4.035923753665688896e-01 7.448241319302514960e-04 1.584192951044787878e+04 6.670187936114841420e+01 3.190164733502743877e-01 3.246876132117009917e+01
-4.032258064516128782e-01 4.147510602885084822e-03 1.584284730753135045e+04 6.685891863624928533e+01 3.528816656197809598e-01 3.229046091379535710e+01
-4.028592375366568668e-01 2.901380247182274927e-03 1.828035577032599758e+04 6.708002832020143558e+01 4.915240903088344965e-02 3.102624351968380978e+01
-4.024926686217008553e-01 3.623392007446903356e-03 2.064114117373890986e+04 6.940378453419339166e+01 2.430833638887510695e+00 3.010163498280786598e+01
-4.021260997067448439e-01 8.575090226934345937e-04 2.099206397116507651e+04 7.002623242215423716e+01 2.839437845909148272e+00 3.000068582851526600e+01
-4.017595307917888325e-01 5.596140541268261213e-04 2.134535872952806676e+04 6.932063617199477790e+01 1.899991243501178539e+00 2.985811655657798269e+01
-4.013929618768328211e-01 3.543871117428960740e-03 2.122778152635811057e+04 7.052235258168941812e+01 2.599241454430672782e+00 2.979568808493823440e+01
-4.010263929618768097e-01 6.587674302595378402e-04 2.372971458779486420e+04 6.992299370706626860e+01 2.652003420360016239e+00 3.004874658728527237e+01
-4.006598240469207983e-01 3.409360703093823781e-03 2.212209555902709326e+04 7.107816222377108772e+01 2.472548117213550167e+00 3.050414959155369843e+01
-4.002932551319647869e-01 3.249478433234927188e-03 2.296183471692759485e+04 7.093963808863610154e+01 2.670733237906877999e+00 3.067875236723901367e+01
-3.999266862170087755e-01 1.246725480292186841e-03 2.222200758347273950e+04 7.145341370888496613e+01 2.513567922296171098e+00 3.088153447584837608e+01
-3.995601173020527641e-01 2.906064950783113134e-03 2.206000878509238464e+04 7.138877905447995431e+01 2.786588885157974538e+00 3.082160642158765995e+01
-3.991935483870967527e-01 2.812493255016753919e-03 2.272756723787530063e+04 7.131673216869067744e+01 2.406335806781611630e+00 3.078373182208192560e+01
-3.988269794721407413e-01 2.015427527026842497e-03 2.050255850883174935e+04 7.130568290006446830e+01 2.922071894985702301e+00 3.063536608692826491e+01
-3.984604105571847299e-01 2.591573979289091018e-03 2.208602170028068940e+04 7.101005163138404441e+01 2.572877444981637840e+00 3.027006001372691912e+01
-3.980938416422287185e-01 1.737262891347006889e-03 2.233738115485835442e+04 7.048539126990408477e+01 2.665154122600285724e+00 2.946068086274456022e+01
-3.977272727272727071e-01 1.166333680240102828e-03 2.050625891199043326e+04 6.916124323347534641e+01 2.964933076971066672e+00 2.831767431767705645e+01
-3.973607038123166957e-01 4.378364797102389343e-03 2.029348311352473684e+04 6.803437467026851948e+01 6.752309384898521616e-01 2.780241909175758508e+01
-3.969941348973606843e-01 2.931518000535790307e-03 2.029622097587526150e+04 6.793339648535963704e+01 4.738686408064546329e-01 2.841455657366601173e+01
-3.966275659824046729e-01 4.118142717047072743e-04 2.225497730244695413e+04 6.664609276251110259e+01 4.872529430752266522e-01 2.847171846207056944e+01
-3.962609970674486615e-01 2.799449017476341849e-03 2.225410977992225162e+04 6.781302949114694911e+01 4.317033340129802221e-01 2.856304312397946532e+01
-3.958944281524926501e-01 2.034934364003383820e-03 2.061026933550294416e+04 6.647664095686455710e+01 5.301653624266133846e-01 2.868735923715703606e+01
-3.955278592375366387e-01 1.047645484020844932e-03 1.765721661720790507e+04 6.759536385024127014e+01 2.122196243365899737e-01 2.826347138743630794e+01
-3.951612903225806273e-01 2.127309543637484826e-03 1.377400420070342807e+04 6.747529746869864198e+01 4.970189990718705264e-01 2.834023321344405844e+01
-3.947947214076246158e-01 1.698810409793067569e-03 1.367349244054658084e+04 6.743417057297043016e+01 1.409490271065909350e-01 2.857959400200115851e+01
-3.944281524926686044e-01 6.472750177881186331e-04 1.598706987785640376e+04 6.698716697820499633e+01 4.330295976215761677e-01 2.864505669133630050e+01
-3.940615835777125930e-01 1.725585751169508722e-03 1.328856655291063907e+04 6.733050266810828077e+01 3.708375609136069229e-01 2.878705541213905406e+01
-3.936950146627565816e-01 2.689766298041945409e-03 1.307636108110870919e+04 6.669141753197018829e+01 5.848202221998811678e-01 2.888532357556771046e+01
-3.933284457478005702e-01 1.463056297428340325e-03 1.637638830065887487e+04 6.717007070932217516e+01 5.750697347146640492e-01 2.832601393310883608e+01
-3.929618768328445588e-01 2.949426449995328978e-03 1.565208148294495550e+04 6.802749677468644052e+01 7.013124967658157516e-01 2.785344807575294368e+01
-3.925953079178885474e-01 1.766237620254445281e-04 1.404572661246197094e+04 6.832281099245818723e+01 7.377838751089297320e-01 2.798460037167798475e+01
-3.922287390029325360e-01 2.272235584029223907e-03 1.414005479091598136e+04 6.766342024303689584e+01 4.755643935935728317e-01 2.802779745883318441e+01
-3.918621700879765246e-01 4.040111258381875667e-03 1.425257063415154153e+04 6.811506673682752933e+01 9.922259544324504299e-01 2.778271315033489230e+01
-3.914956011730205132e-01 1.283778286400964752e-03 1.444726129296267754e+04 6.827716412979344796e+01 4.087460065266963483e-01 2.781359772968804833e+01
-3.911290322580645018e-01 5.415835937988096836e-03 1.452417015067547254e+04 6.811325261321343305e+01 1.034954803928209488e+00 2.779379208510000510e+01
-3.907624633431084904e-01 1.718051772123201050e-03 1.373194077313998787e+04 6.848542823066949836e+01 6.515359263425957170e-01 2.755968445419334145e+01
-3.903958944281524790e-01 4.493011071902481245e-03 1.524864229109560983e+04 6.883529218872827471e+01 4.865584722625914127e-01 2.735084090640148702e+01
-3.900293255131964676e-01 5.374399907417935253e-03 1.812378187745289688e+04 6.899309752517376637e+01 1.115049014010292217e+00 2.717203585590490889e+01
