# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.894954507857733450e-01 8.575106387903879031e-04 6.324456012596402616e+03 -2.381368036940606103e+01 2.090270662395789625e+00 9.353068852853102300e+00
-6.891645988420181945e-01 8.387344025552518787e-04 6.328160670721589668e+03 -2.339525927885696177e+01 1.693635349185242722e+00 9.469117587381433054e+00
-6.888337468982630440e-01 5.678067194483842409e-04 6.717694638314535950e+03 -2.319626164911240807e+01 1.632335596054278248e+00 9.459145868562629289e+00
-6.885028949545078936e-01 1.370122544602979777e-03 6.806742094120378169e+03 -2.391701562151892091e+01 1.512482504476579726e+00 9.431852213080183844e+00
-6.881720430107527431e-01 1.233586512901209409e-03 6.944000911378582714e+03 -2.374096051493478043e+01 1.493440297177557330e+00 9.424999985997956742e+00
-6.878411910669974816e-01 1.230283243127234258e-03 6.905087560586693144e+03 -2.369639692350017057e+01 1.268682058038179239e+00 9.456507191960291436e+00
-6.875103391232423311e-01 1.177419215923937012e-03 6.926074102000819039e+03 -2.391975638871029375e+01 2.016615780512491352e+00 9.469029353528561899e+00
-6.871794871794871806e-01 1.087585059098052694e-03 6.908583342244792220e+03 -2.401580037197618012e+01 2.057288830852676664e+00 9.439723907123998003e+00
-6.868486352357320301e-01 1.096723297329144564e-03 6.950927045580192498e+03 -2.405258313241296975e+01 2.071239538173355488e+00 9.407306462537121661e+00
-6.865177832919768797e-01 1.170439802108772095e-03 6.867701168938372575e+03 -2.415186715986389743e+01 2.097533033129989732e+00 9.368404265545215992e+00
-6.861869313482216182e-01 1.018771661334649066e-03 8.874194651739853725e+03 -2.421187428049887203e+01 2.122788507375658718e+00 9.264500235979689080e+00
-6.858560794044664677e-01 8.300491816618689456e-04 1.016072501041208125e+04 -2.455063629753368915e+01 2.254645557646225207e+00 9.808915680692521732e+00
-6.855252274607113172e-01 6.259597906692316270e-04 7.979052317877682981e+03 -2.254603085230049686e+01 8.955614364983464082e-01 1.052696133567598480e+01
-6.851943755169561667e-01 7.469390000874880260e-04 6.845151327872319598e+03 -2.281738597523448320e+01 1.001365079863733465e+00 1.063399011095497926e+01
-6.848635235732010162e-01 8.265187303965296521e-04 7.042045878436056228e+03 -2.289980913762639503e+01 1.045155843067899326e+00 1.066436098589100112e+01
-6.845326716294458658e-01 6.909672350955974084e-04 7.002025083939450269e+03 -2.293230039337235482e+01 1.124372379121237664e+00 1.068238861528743655e+01
-6.842018196856906043e-01 7.442098746644775810e-04 6.950891325626857906e+03 -2.297805035993451384e+01 1.221547724561965698e+00 1.067978158215882445e+01
-6.838709677419354538e-01 4.084304353133471005e-04 6.994959567081175919e+03 -2.290509047017459210e+01 1.550149566543656654e+00 1.066570749775285520e+01
-6.835401157981803033e-01 4.151057621097388461e-04 6.932612902112975462e+03 -2.275096876421753578e+01 2.021033328907665183e+00 1.067825196655518383e+01
-6.832092638544251528e-01 6.180940767779180296e-04 7.041244582804785750e+03 -2.268600508260191972e+01 2.204877398441337011e+00 1.070860121411745070e+01
-6.828784119106700023e-01 8.223558767880477472e-04 7.245121367839877166e+03 -2.263126906094338153e+01 2.352309605799727699e+00 1.074441276432533954e+01
-6.825475599669148519e-01 8.362609285574060074e-04 6.773282288871633682e+03 -2.257562174846694347e+01 2.373981977379984176e+00 1.081862244432022990e+01
-6.822167080231595904e-01 9.278593584110844021e-04 5.725351233747215701e+03 -2.242383159720260011e+01 2.341818559496773755e+00 1.077212840598557619e+01
-6.818858560794044399e-01 6.370983702705656235e-04 6.442244020625500525e+03 -2.271400389568961486e+01 9.696758428411087483e-01 1.073288501889125257e+01
-6.815550041356492894e-01 7.628780010955694187e-04 6.634680722553657688e+03 -2.293276711015448299e+01 7.972527254977272992e-01 1.103732215642816072e+01
-6.812241521918941389e-01 7.532718285810248828e-04 6.416925996703779674e+03 -2.362715168991737258e+01 6.608157381421309040e-01 1.136884598431866067e+01
-6.808933002481389885e-01 6.866688118663960300e-04 7.118898988233258933e+03 -2.385248475431329496e+01 6.371987978539674913e-01 1.156223768381687478e+01
-6.805624483043838380e-01 6.584057040127860383e-04 7.210345385583152165e+03 -2.411236751031943726e+01 6.097543483899376948e-01 1.175613561065262047e+01
-6.802315963606285765e-01 4.692892464271275770e-04 7.325312208810021730e+03 -2.433060797032103295e+01 5.346542308841456537e-01 1.196178957428788436e+01
-6.799007444168734260e-01 4.143126374703175402e-04 7.267089376821202677e+03 -2.460069716437084253e+01 5.055211140543388604e-01 1.217044031582192787e+01
-6.795698924731182755e-01 4.222280916314266456e-04 7.162775276481876972e+03 -2.481203551554516906e+01 5.185294278203015361e-01 1.234432307714570243e+01
-6.792390405293631250e-01 3.510894609648587987e-04 7.174323124178144099e+03 -2.499954469595504492e+01 5.516445220448557007e-01 1.244612710844419823e+01
-6.789081885856079746e-01 2.955653096492329244e-04 7.181467863463250978e+03 -2.504738888390707530e+01 7.050389401117173049e-01 1.246145242560414701e+01
-6.785773366418528241e-01 3.285926273107562926e-04 7.051590987001663052e+03 -2.503413164919982847e+01 8.854708751184610094e-01 1.243498604929857265e+01
-6.782464846980975626e-01 2.128001031752428131e-04 6.931275171223623147e+03 -2.496645187179365166e+01 1.051695842374804180e+00 1.239081785349518228e+01
-6.779156327543424121e-01 6.726238728484379642e-05 6.518552730414993675e+03 -2.487473602840082876e+01 1.204566670546630025e+00 1.235149721464118144e+01
-6.775847808105872616e-01 1.617101840431487444e-04 6.049101730119383319e+03 -2.478218834536614068e+01 1.296762333768567643e+00 1.225483690611951459e+01
-6.772539288668321111e-01 2.434797396607647432e-04 6.779273317363848946e+03 -2.419028374540005544e+01 1.185367494873309502e+00 1.202843041227177423e+01
-6.769230769230769607e-01 1.871128198892614298e-04 7.538517723905822095e+03 -2.341191324940163199e+01 1.036927158929376702e+00 1.183581614655392400e+01
-6.765922249793216992e-01 1.342823775981872821e-04 7.369793790989986519e+03 -2.322995040271862877e+01 9.331223053246739951e-01 1.175511121342514187e+01
-6.762613730355665487e-01 2.748329430124556399e-04 7.380405651946326543e+03 -2.311435900440032398e+01 8.127111984834419767e-01 1.167633842289896506e+01
-6.759305210918113982e-01 2.755614221386232785e-04 7.379164982286254599e+03 -2.298530212024915542e+01 6.205861253457393145e-01 1.156063382503912607e+01
-6.755996691480562477e-01 5.153815285716978898e-04 5.932572657178047848e+03 -2.280992190095668093e+01 4.280249620650046216e-01 1.219630915610625976e+01
-6.752688172043010972e-01 6.927628362553945544e-04 5.931812665668072441e+03 -2.436416328667306175e+01 3.829708375086075534e-01 1.311020700875931766e+01
-6.749379652605459468e-01 6.968097840347384480e-04 7.322776130817204830e+03 -2.481024466122876859e+01 9.366218159185489833e-01 1.332639374237828633e+01
-6.746071133167906853e-01 4.983269548229439082e-04 7.375602145009839660e+03 -2.484164795990847807e+01 1.134961295005260329e+00 1.333718590792511449e+01
-6.742762613730355348e-01 5.377841147058644083e-04 7.220594059204642690e+03 -2.484870079222053718e+01 1.226067096290893499e+00 1.334019588869799122e+01
-6.739454094292803843e-01 5.666516264400046259e-04 7.171756415468206797e+03 -2.485770377548217169e+01 1.317830453204356322e+00 1.334275313042370215e+01
-6.736145574855252338e-01 4.213305664161280098e-04 7.014681720580367255e+03 -2.486598261232602880e+01 1.359563415532070829e+00 1.334081639802304409e+01
-6.732837055417700833e-01 4.657285734216939682e-04 6.782349960828502844e+03 -2.483762572219881193e+01 1.435572233467678593e+00 1.332823614438497373e+01
-6.729528535980149329e-01 3.751090733796741796e-04 6.584095954644877565e+03 -2.469509395760454495e+01 1.496564887723677906e+00 1.330177571617379328e+01
-6.726220016542596714e-01 2.232284142126185957e-05 6.736085221980808456e+03 -2.424061284011627393e+01 1.560570265066456130e+00 1.328327698964493209e+01
-6.722911497105045209e-01 1.389634705081611637e-04 7.251903380134419422e+03 -2.391871982422459553e+01 1.520217017065600196e+00 1.327821081955111282e+01
-6.719602977667493704e-01 1.332881344109865880e-04 6.925051835932417816e+03 -2.378341514457196837e+01 1.492582625858753564e+00 1.327275664413508238e+01
-6.716294458229942199e-01 8.890429528104306690e-05 6.926259261326104934e+03 -2.373135519512444347e+01 1.262866226240838108e+00 1.299019439089212824e+01
-6.712985938792390694e-01 9.679718091330384360e-04 7.768465252987116401e+03 -2.188021239169695775e+01 4.052917009217769650e-01 1.262729012952815921e+01
-6.709677419354839190e-01 9.692043905926674618e-04 7.768587539979275789e+03 -2.170093717710077286e+01 4.081156463616238406e-01 1.253154179057541029e+01
-6.706368899917286575e-01 8.988132624929830129e-04 7.712141692779830919e+03 -2.167179906238066422e+01 3.549521604339574976e-01 1.244731295469480870e+01
-6.703060380479735070e-01 9.439638071299301944e-04 7.728935422600253332e+03 -2.152066518630460479e+01 3.208319447899363741e-01 1.235047779252235500e+01
-6.699751861042183565e-01 8.429067725706634049e-04 7.600563514366966047e+03 -2.146591374248029283e+01 2.756144152220550425e-01 1.223010168440983847e+01
-6.696443341604632060e-01 8.385415571425663961e-04 7.876442900229926636e+03 -2.126971426263119014e+01 2.312969122977680536e-01 1.203432785485620826e+01
-6.693134822167080555e-01 7.927890861402652921e-04 8.557230007247497269e+03 -2.106141410454287310e+01 2.105573340010035988e-01 1.183066983143201156e+01
-6.689826302729529051e-01 7.440085456182512049e-04 8.813234332990879921e+03 -2.085223127323039094e+01 2.175198816254552414e-01 1.183400049377347329e+01
-6.686517783291976436e-01 7.825909720512399560e-04 6.965703887368091273e+03 -2.106855301286716298e+01 4.206148088523575801e-01 1.215504587981796192e+01
-6.683209263854424931e-01 4.254180484990856053e-04 6.133547655523550930e+03 -2.154056061125211130e+01 1.345101114073782744e+00 1.236645421219594709e+01
-6.679900744416873426e-01 5.290384558933650637e-04 6.123662885624562477e+03 -2.150458913027734908e+01 1.268488671207540719e+00 1.234595511169629489e+01
-6.676592224979321921e-01 4.854450546913113059e-04 5.773980801488322868e+03 -2.139392167117870613e+01 1.252819530643395352e+00 1.230804832168641028e+01
-6.673283705541770416e-01 3.910489926561084217e-04 6.652692591192969303e+03 -2.125681676607598547e+01 1.336580943016346446e+00 1.229037480676532468e+01
-6.669975186104217801e-01 4.946376030765139943e-04 7.180449712467288009e+03 -2.128921161013639463e+01 1.462609503012294976e+00 1.229981551934407591e+01
-6.666666666666666297e-01 2.306718157816818452e-04 7.017646370789571847e+03 -2.139445022145734754e+01 1.553346347025761354e+00 1.230640665288310487e+01
-6.663358147229114792e-01 3.966969886818912778e-04 7.259336484444996131e+03 -2.149869820618211236e+01 1.647695393338413306e+00 1.230440912786796304e+01
-6.660049627791563287e-01 2.610150899138892347e-04 7.536440699541101822e+03 -2.157437945152156544e+01 1.697883150014795284e+00 1.230044136007855116e+01
-6.656741108354011782e-01 3.400174244913550109e-04 7.497341986059803276e+03 -2.159111741055754408e+01 1.802537372238389279e+00 1.229494089344905561e+01
-6.653432588916460277e-01 4.128885085468798270e-04 7.617639599975919737e+03 -2.162977891972202116e+01 1.769955862126767698e+00 1.228460932462073885e+01
-6.650124069478907662e-01 2.157976953367328476e-04 7.601697289569928216e+03 -2.168933879902017026e+01 1.729028913371268406e+00 1.227732755484884564e+01
-6.646815550041356158e-01 3.592518391889254828e-04 7.616642115864721745e+03 -2.170698065635865248e+01 1.689450419678913073e+00 1.227651962862479706e+01
-6.643507030603804653e-01 3.118904263729306114e-04 7.648633254010722339e+03 -2.169714731748840464e+01 1.581864247667540857e+00 1.227694906465948321e+01
-6.640198511166253148e-01 2.195411853811816960e-04 7.458880474836511894e+03 -2.172471927238829892e+01 1.595290708784222744e+00 1.227677089298280322e+01
-6.636889991728701643e-01 3.103469504610865981e-04 7.541472401629248452e+03 -2.172680915925548462e+01 1.550406631934550861e+00 1.227625589653919036e+01
-6.633581472291150138e-01 2.450909674222619280e-04 7.163807352518281732e+03 -2.167880082219186022e+01 1.477166293990056944e+00 1.227670398078580405e+01
-6.630272952853597523e-01 2.280798387981419566e-04 6.116323192112666220e+03 -2.169885548074845616e+01 1.527192023064341653e+00 1.227552358805599653e+01
-6.626964433416046019e-01 3.464002442798613302e-04 5.774488731662056125e+03 -2.160168378726982752e+01 1.506651804345833678e+00 1.227316071358263372e+01
-6.623655913978494514e-01 1.756122785261395828e-04 6.090896250925560707e+03 -2.159403974178648511e+01 1.533843093812730096e+00 1.227282233729076211e+01
-6.620347394540943009e-01 2.790404874607901962e-04 6.570343894159639603e+03 -2.158898449746440562e+01 1.595010640992718498e+00 1.227301273108383839e+01
-6.617038875103391504e-01 2.074712879587555338e-04 7.231720871679917764e+03 -2.156554348004290489e+01 1.610847029450554579e+00 1.227265962415801681e+01
-6.613730355665839999e-01 1.107111895583479723e-04 7.398514857443079563e+03 -2.159735583434187589e+01 1.637161800009204082e+00 1.227277039671783143e+01
-6.610421836228287384e-01 1.832241421875455709e-04 7.341869795108338622e+03 -2.157480781637047329e+01 1.670996399869568716e+00 1.227372795742096301e+01
-6.607113316790735880e-01 2.973503663304735351e-05 7.550145548742385472e+03 -2.157061108241028435e+01 1.658820340613034627e+00 1.227362961556303134e+01
-6.603804797353184375e-01 1.950300318511509023e-04 7.420614832544467390e+03 -2.157762383122185668e+01 1.687373499678837430e+00 1.227494060029984979e+01
-6.600496277915632870e-01 7.385350983033818354e-05 7.378642428574699807e+03 -2.154978124640865289e+01 1.688879862571696755e+00 1.227674909744454368e+01
-6.597187758478081365e-01 2.658790367888337050e-04 7.448830764993847879e+03 -2.154656816103173611e+01 1.665066661271616066e+00 1.227731881111775891e+01
-6.593879239040529860e-01 2.952791531823657886e-04 4.791899970112466690e+03 -2.153848476808295231e+01 1.704433941693152432e+00 1.228242717755151148e+01
-6.590570719602977245e-01 2.511295759562993100e-04 3.647432707781457793e+03 -2.146751641865296989e+01 1.587815925489124647e+00 1.228717898334386405e+01
-6.587262200165425741e-01 4.466071629325103266e-04 6.584996740229801617e+03 -2.146470924255960711e+01 1.582072387958825654e+00 1.228761014658915229e+01
-6.583953680727874236e-01 3.160327691173492348e-04 7.726187884827958442e+03 -2.139247044954565879e+01 1.494941260307478315e+00 1.228711514308618291e+01
-6.580645161290322731e-01 4.516604853535619154e-04 7.342072854046743487e+03 -2.136865805826117537e+01 1.451263799775285968e+00 1.228898117686992819e+01
-6.577336641852771226e-01 5.430838002893602573e-04 7.651481894394069059e+03 -2.141508753720995273e+01 1.520622780991888634e+00 1.229129387512090688e+01
-6.574028122415219721e-01 4.237075395420010840e-04 7.787334223347145780e+03 -2.139691835512256191e+01 1.484845559523701120e+00 1.229234846328662201e+01
-6.570719602977667106e-01 5.783953005954959713e-04 8.222278128545345680e+03 -2.143210277971378375e+01 1.442187460268492538e+00 1.229803729189519146e+01
-6.567411083540115602e-01 5.278561933658884554e-04 8.760899395801199717e+03 -2.149726418171771769e+01 1.235224660818851294e+00 1.235983093471041627e+01
-6.564102564102564097e-01 3.640231563300332226e-04 7.703696795998918788e+03 -2.184717880119485045e+01 7.034850969285618705e-01 1.258290082885021022e+01
-6.560794044665012592e-01 3.024312754921554876e-04 6.831619471948662067e+03 -2.228110623057148487e+01 4.430579633985279320e-01 1.281760094756513269e+01
-6.557485525227461087e-01 2.681393465628824791e-04 7.336978835218782478e+03 -2.243439779212920016e+01 3.656466517241165892e-01 1.287964128717189993e+01
-6.554177005789908472e-01 2.300887257848452654e-04 7.364666169133310177e+03 -2.241896796399090874e+01 3.225376980093074830e-01 1.291274198875623824e+01
-6.550868486352356967e-01 2.585316482519775918e-04 7.222366044316878288e+03 -2.250396196491273670e+01 2.703197862269226537e-01 1.291803095092299714e+01
-6.547559966914805463e-01 2.425701243658440155e-04 7.448763978325508106e+03 -2.243128962550585115e+01 2.595952217430708697e-01 1.283966273843459049e+01
-6.544251447477253958e-01 2.337655152393912545e-04 6.919288370970934920e+03 -2.234158069277764724e+01 2.529155571423359339e-01 1.275708335538159588e+01
-6.540942928039702453e-01 2.793792346284539366e-04 7.090924907075022929e+03 -2.226054714679916913e+01 2.722053655095393321e-01 1.251227236540733045e+01
-6.537634408602150948e-01 1.931378764925808979e-04 7.398435399706663702e+03 -2.183366305254044093e+01 4.516620442009499081e-01 1.221433344634542806e+01
-6.534325889164598333e-01 1.408032554347778489e-04 7.206304805580210996e+03 -2.162836486892625842e+01 7.275692042018432337e-01 1.206385866702677845e+01
-6.531017369727046828e-01 8.732112391625366837e-05 7.245065040912687437e+03 -2.147271525621052390e+01 1.006907098291870417e+00 1.199112034846134378e+01
-6.527708850289495324e-01 1.470702803714708448e-04 7.379485576656922603e+03 -2.141801029693139924e+01 1.050915942809903303e+00 1.193135133718781304e+01
-6.524400330851943819e-01 3.273883590654450915e-04 7.522793369394063120e+03 -2.123623943535151426e+01 1.120340455325229412e+00 1.185523684478273054e+01
-6.521091811414392314e-01 3.388507496776991200e-04 7.671445716668786190e+03 -2.109399565824573486e+01 1.054002028137215552e+00 1.177724509938127895e+01
-6.517783291976840809e-01 6.142310363923563811e-04 8.661345574376116929e+03 -2.090363985770142463e+01 9.978581162836955842e-01 1.172810718804064578e+01
-6.514474772539288194e-01 6.182417208681452924e-04 7.740098546543581506e+03 -2.089585194246459210e+01 1.021306976199619854e+00 1.203821830996383113e+01
-6.511166253101736690e-01 4.842893508376510834e-04 7.737880185144952520e+03 -2.209152819604949158e+01 2.990451642167116564e+00 1.144792985058471757e+01
-6.507857733664185185e-01 3.077165322258707762e-04 7.740201616760990873e+03 -2.391736388005337233e+01 2.885046743316536322e+00 1.040948406209812305e+01
-6.504549214226633680e-01 4.197119795570333810e-04 7.742454087474770859e+03 -2.419843322293486665e+01 5.311139266267331793e-01 1.032662590449838902e+01
-6.501240694789082175e-01 3.134237405815324708e-04 7.745094627523455529e+03 -2.432154723324268275e+01 5.511896153132789244e-01 1.042085018707281208e+01
-6.497932175351530670e-01 1.788843282071262753e-04 7.660499531737824327e+03 -2.441814790971223914e+01 9.299604121888824793e-01 1.047835903000422775e+01
-6.494623655913978055e-01 2.403881300946479616e-04 7.462908485365214801e+03 -2.447288154584916242e+01 1.104451932323947005e+00 1.049984035320159492e+01
-6.491315136476426551e-01 1.693133783561119945e-04 7.494389272238187004e+03 -2.449565453129833514e+01 1.211040118964772594e+00 1.050306955193113367e+01
-6.488006617038875046e-01 4.563822958246685491e-04 7.325352696858849413e+03 -2.448491478780353603e+01 1.317214098319817506e+00 1.050139828529876951e+01
-6.484698097601323541e-01 3.918827044681434061e-04 7.337712476674057143e+03 -2.448666208902665886e+01 1.472669354226946892e+00 1.049818871588751890e+01
-6.481389578163772036e-01 3.273894146629995538e-04 7.322625158242120051e+03 -2.441666596933465883e+01 1.485733751343997211e+00 1.049050849059956647e+01
-6.478081058726220531e-01 5.719816534781509837e-04 7.121636432917102866e+03 -2.431658407865657878e+01 1.613343395125366175e+00 1.048952540814810419e+01
-6.474772539288667916e-01 2.651445043453512160e-04 7.291278581283781023e+03 -2.416290090773837562e+01 1.699413516063456919e+00 1.050278432640462256e+01
-6.471464019851116412e-01 3.851616482109610569e-04 7.232516756985281063e+03 -2.400711895991141986e+01 1.758546722504371385e+00 1.051733671662858782e+01
-6.468155500413564907e-01 3.344879823053085034e-04 7.337593569614738044e+03 -2.395823723477011669e+01 1.880130498785713034e+00 1.050597651172589764e+01
-6.464846980976013402e-01 2.592468361849309326e-05 8.289811362825075776e+03 -2.406284166620518050e+01 2.086408250237287376e+00 1.044439080994481017e+01
-6.461538461538461897e-01 1.346941521793695103e-04 8.287335425298544578e+03 -2.424806435760951828e+01 2.252676252599302043e+00 1.034334051459382309e+01
-6.458229942100910392e-01 2.836476252543324028e-04 7.709861569684710048e+03 -2.442382427492505315e+01 2.477499615503222063e+00 1.025000796029395644e+01
-6.454921422663357777e-01 1.649916507274566126e-04 7.709287446097446264e+03 -2.452019770258333153e+01 2.551477081738865671e+00 1.016920119154968205e+01
-6.451612903225806273e-01 1.992650033606966329e-04 7.923129738806522255e+03 -2.462336800349998001e+01 2.561458624431423914e+00 1.009659109705619073e+01
-6.448304383788254768e-01 1.567423751377690995e-04 7.773573965538668745e+03 -2.469450524928747015e+01 2.436283918481002342e+00 1.005958996869607347e+01
-6.444995864350703263e-01 9.315708208571762039e-05 7.611823358170354368e+03 -2.471355386400453469e+01 2.308224492442804809e+00 1.005051726238635013e+01
-6.441687344913151758e-01 1.520081695039070301e-04 7.517268228407911920e+03 -2.471896976625514242e+01 2.265040893306563774e+00 1.005076665265897873e+01
-6.438378825475599143e-01 1.027910984668924484e-04 7.555879450871053450e+03 -2.471249848260886850e+01 2.215057417697888109e+00 1.006416023433252604e+01
-6.435070306038047638e-01 2.520010452736620049e-04 8.790633124905814839e+03 -2.467479200765607672e+01 2.188874798422801859e+00 1.010223738699253460e+01
-6.431761786600496134e-01 1.905157467666105319e-04 7.811457821006459199e+03 -2.458245334719463315e+01 2.349286087844925319e+00 1.050160166687856034e+01
-6.428453267162944629e-01 3.216181736960535488e-04 6.418353985456562441e+03 -2.352119475239244295e+01 2.018567875599503569e+00 1.090672482231060414e+01
-6.425144747725393124e-01 2.808202368324554327e-04 7.164056230034265354e+03 -2.337100633918218051e+01 1.843184824684348300e+00 1.094289447783176783e+01
-6.421836228287841619e-01 1.355756593302447814e-04 7.234345176320738574e+03 -2.334381983085895484e+01 1.855928942045235397e+00 1.094954208961111064e+01
-6.418527708850289004e-01 2.366644323154043234e-04 7.093845672372733134e+03 -2.332255608922990220e+01 1.899132274098897621e+00 1.095754712615316606e+01
-6.415219189412737499e-01 2.341423444438318370e-04 6.343646165380786442e+03 -2.329145564591124895e+01 1.984516196266691734e+00 1.091434181216585486e+01
-6.411910669975185995e-01 3.351889441852666366e-04 3.950986789104887976e+03 -2.353134416805854912e+01 2.253877801629939892e+00 1.052467146193461645e+01
-6.408602150537634490e-01 6.060844048727196667e-04 4.714137713959977191e+03 -2.461327730757223620e+01 2.235092009393373047e+00 1.013780264449644619e+01
-6.405293631100082985e-01 5.113021398844015252e-04 7.350604428864790862e+03 -2.476061838056695308e+01 2.145086664973296919e+00 1.008284465378663697e+01
-6.401985111662531480e-01 5.573075232588166426e-04 7.483462561986165383e+03 -2.479574013644600683e+01 2.144161014785980424e+00 1.007876266818389865e+01
-6.398676592224978865e-01 6.255977490481099768e-04 7.622579632055331786e+03 -2.477561790518683438e+01 2.169382520655748436e+00 1.010176104526723861e+01
-6.395368072787427360e-01 4.621261439860791225e-04 7.808049870166879373e+03 -2.471335922266514018e+01 2.294785286273016034e+00 1.016712169514771347e+01
-6.392059553349875856e-01 5.956907229089727657e-04 7.864936651498454921e+03 -2.456897031383981655e+01 2.460675670885899891e+00 1.032112462867941360e+01
-6.388751033912324351e-01 5.169641351008070259e-04 7.429673229009508759e+03 -2.429565380254832974e+01 2.580123064102878061e+00 1.058032171006009747e+01
-6.385442514474772846e-01 5.068729572533646911e-04 7.107675206974738103e+03 -2.393412050474823971e+01 2.622527722486752477e+00 1.083637487191374049e+01
-6.382133995037221341e-01 5.804543622610794200e-04 7.055554095198903269e+03 -2.369678101622095312e+01 2.541349594637638099e+00 1.098827298002734310e+01
-6.378825475599668726e-01 4.752923930597604553e-04 7.175448596653149252e+03 -2.357836309384764562e+01 2.391660221944193143e+00 1.102963645651158231e+01
-6.375516956162117221e-01 3.432108142155528246e-04 7.288902504007761308e+03 -2.359885045966888484e+01 2.264007453465862074e+00 1.103093983287959290e+01
-6.372208436724565717e-01 4.301582227959112065e-04 7.102848031731129595e+03 -2.357131088905957483e+01 2.098041325402932422e+00 1.102787676618968149e+01
-6.368899917287014212e-01 1.433189738103515559e-04 7.134265044970095005e+03 -2.361846183838968827e+01 1.937193833110887997e+00 1.098821612281488314e+01
-6.365591397849462707e-01 2.010133159939760973e-04 7.147361340198312973e+03 -2.377365066846962449e+01 1.576284277541900369e+00 1.095969642107941411e+01
-6.362282878411911202e-01 2.718792704422116381e-04 7.138357408543178281e+03 -2.403646847136369402e+01 1.013867767871651226e+00 1.102846019108088527e+01
-6.358974358974358587e-01 4.014413957604017662e-04 7.357995242814559788e+03 -2.429937946919586267e+01 7.361226013702534265e-01 1.116571294702652750e+01
-6.355665839536807082e-01 2.440643319692043227e-04 7.305247997174120428e+03 -2.448226945153321665e+01 7.366660171141959923e-01 1.129583196557806701e+01
-6.352357320099255578e-01 4.627384943444669729e-04 7.145059502671707378e+03 -2.465062409203647320e+01 7.012844869003832526e-01 1.139295086255171086e+01
-6.349048800661704073e-01 2.642140607725566121e-04 7.164176607089261779e+03 -2.474163734399632730e+01 8.374904217364136372e-01 1.141924851662538387e+01
-6.345740281224152568e-01 1.450955158079025539e-04 7.166928791240573446e+03 -2.471632828825749328e+01 1.323186809379154782e+00 1.140136750865475790e+01
-6.342431761786599953e-01 2.862471569383876857e-04 7.025730648389951057e+03 -2.463953142573201305e+01 1.914907943284797742e+00 1.139293525420514896e+01
-6.339123242349048448e-01 2.957121728399956292e-04 6.871874653607609616e+03 -2.463372929321094063e+01 1.717437745372320856e+00 1.140203722502225503e+01
-6.335814722911496943e-01 3.493391654958910228e-04 6.728010863454294849e+03 -2.452254034947379324e+01 1.689643270821308052e+00 1.141885029786741157e+01
-6.332506203473945439e-01 2.600125185658588769e-04 6.644152888160461771e+03 -2.437596026335556942e+01 1.591301993857201946e+00 1.142979896411127072e+01
-6.329197684036393934e-01 4.918364292656586621e-04 6.728237972402802370e+03 -2.415562923670968942e+01 1.364166774206449384e+00 1.141211556165475116e+01
-6.325889164598842429e-01 4.192252342297409754e-04 6.882684021625452260e+03 -2.396122451894520111e+01 1.287023953732421067e+00 1.138270379017145473e+01
-6.322580645161289814e-01 4.130387112713988871e-04 7.107293776594510746e+03 -2.389358012067197023e+01 1.209690842785158482e+00 1.137396861974082896e+01
-6.319272125723738309e-01 6.625364935703675472e-04 7.220653304266365922e+03 -2.389773705028679984e+01 1.053408791721411442e+00 1.141471983463533491e+01
-6.315963606286186804e-01 4.330288471797105678e-04 7.021009717256602926e+03 -2.405954845862434510e+01 8.845702278701619292e-01 1.156978996581099750e+01
-6.312655086848635300e-01 6.656183434113579264e-04 6.929647145660600472e+03 -2.442270897626556092e+01 6.224220411368469597e-01 1.179300595145954844e+01
-6.309346567411083795e-01 6.100638458429473226e-04 6.896298113232768628e+03 -2.468896592667267598e+01 5.662736996252757393e-01 1.199596056748602990e+01
-6.306038047973532290e-01 5.514581682977473791e-04 7.066594360674651398e+03 -2.491361628133946837e+01 5.101085411051921037e-01 1.211514814239566817e+01
-6.302729528535979675e-01 7.300318203820884517e-04 7.339752235147202555e+03 -2.496952535861991507e+01 5.212835798885080418e-01 1.217062558192723998e+01
-6.299421009098428170e-01 6.069014861719650676e-04 7.151399675383214344e+03 -2.504120996041018188e+01 5.271303455443923092e-01 1.223698708257462187e+01
-6.296112489660876665e-01 6.922804765790867201e-04 6.967794998829208453e+03 -2.512285202567818132e+01 4.953593854744097746e-01 1.224769515521728636e+01
-6.292803970223325161e-01 7.366980787849448627e-04 6.941393626781838066e+03 -2.506699447880441767e+01 5.518658166807772769e-01 1.213666304861003198e+01
-6.289495450785773656e-01 6.388786790315014417e-04 6.696110966869286131e+03 -2.486392794645706417e+01 3.978129563982054084e-01 1.188183697935985350e+01
-6.286186931348222151e-01 3.640517520723717741e-04 6.708258619858853308e+03 -2.449867416940882237e+01 1.692052213501765490e+00 1.171981385145060273e+01
-6.282878411910669536e-01 5.369925280088250555e-04 6.667329310598162010e+03 -2.439380369954366756e+01 1.732197111277864021e+00 1.173996667339178401e+01
-6.279569892473118031e-01 4.926048066354265327e-04 6.419973810919123935e+03 -2.422192779346139346e+01 1.598136842453444340e+00 1.175540893297259970e+01
-6.276261373035566526e-01 6.470414569247778542e-04 6.732262099051716177e+03 -2.410253334734612451e+01 1.320183866183344268e+00 1.175436204511679250e+01
