# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.606551664052970896e-01 2.434026786132762778e-03 2.637780612592954640e+04 -8.532794591369950865e+01 1.400910404517270030e-02 3.385216551479970803e+00
-1.603066736365220402e-01 1.848302331389293628e-03 2.426466680446742248e+04 -8.684267892283985191e+01 3.219948448481396025e-02 3.690543282268663461e+00
-1.599581808677469907e-01 1.591260029907004114e-03 2.426730655776344793e+04 -8.593827920642499407e+01 1.485949659454795582e-02 3.465260445667183831e+00
-1.596096880989719413e-01 2.209704296409278033e-03 2.760408344250457594e+04 -8.639169450343483447e+01 2.986774726833508337e-02 3.321432989024259541e+00
-1.592611953301968919e-01 1.534724028451805045e-03 2.760691062457660883e+04 -8.565034370192610425e+01 1.028555992671629192e-02 3.053281937930734102e+00
-1.589127025614218425e-01 2.948052889890723661e-03 2.642619109151673183e+04 -8.585507258217475623e+01 2.142839076955785002e-02 3.107934000280749842e+00
-1.585642097926467931e-01 2.436145773620917998e-03 2.642468160100916793e+04 -8.575963674586446928e+01 1.719022002782676778e-02 2.230216747193622950e+00
-1.582157170238717436e-01 2.679783498856033990e-03 2.967100957973636469e+04 -8.409937086463405365e+01 9.633285237874355741e-03 1.048791352176706937e+00
-1.578672242550966942e-01 2.198737143081868923e-03 2.967226547391756321e+04 -8.339650804189768962e+01 1.082713989694569952e-02 3.834586004686002525e-01
-1.575187314863216448e-01 1.688584423252492217e-03 2.967256534327842746e+04 -8.276863594716181183e+01 1.108426746392056003e-02 5.859043765710083562e-01
-1.571702387175465954e-01 1.206549403181723804e-03 2.880771807302325760e+04 -8.380142623686074899e+01 2.060761072910766503e-02 5.724852464339136304e-01
-1.568217459487715459e-01 1.425434016348907200e-03 3.219124021258168432e+04 -8.274163610656245282e+01 2.130296943026264989e-02 2.158331185468398417e-02
-1.564732531799964965e-01 8.263611065767693942e-04 3.219190997584135766e+04 -8.269938775707377943e+01 1.087346833412400175e-02 1.476012041686942666e-01
-1.561247604112214749e-01 1.307502065534169988e-03 3.052267729470230552e+04 -8.299367970229117475e+01 8.794096714084724889e-03 1.595382347514444632e-01
-1.557762676424464254e-01 8.553574589448838901e-04 2.731700132844545442e+04 -8.272326875927514322e+01 3.285223922497036708e-02 -3.234944371740624547e-01
-1.554277748736713760e-01 1.160547421117305361e-03 2.731500784945267515e+04 -8.202722832837287115e+01 2.863272253742496845e-02 6.779439842697740914e-01
-1.550792821048963266e-01 1.624251341617138824e-03 2.731286641478493402e+04 -8.472687658278837830e+01 2.394419494397493839e-02 1.060640590153674623e+00
-1.547307893361212772e-01 1.329719902473207749e-03 2.669887780145288343e+04 -8.279317380155269746e+01 2.767168722183591806e-02 -4.584639491000075395e-03
-1.543822965673462277e-01 1.408215526556642460e-03 2.669618577581100544e+04 -8.259579626705435373e+01 1.151647942023753361e-02 1.118145548979185833e-01
-1.540338037985711783e-01 1.664845714602757910e-03 2.669694269496482593e+04 -8.302592515049592237e+01 2.469413827705882122e-02 1.276309310360090876e-02
-1.536853110297961289e-01 1.614874767248746174e-03 2.785389461892592590e+04 -8.239753027899010362e+01 1.393061990141797324e-02 8.263524333872851457e-02
-1.533368182610210795e-01 3.127151185407157832e-03 2.607705773363612752e+04 -8.316555238377314652e+01 6.151830303525507304e-03 3.847780436281880156e-01
-1.529883254922460301e-01 2.175878944582242732e-03 2.608554945639399375e+04 -8.300188730343829491e+01 1.193182821175083758e-02 4.114190751698103554e-01
-1.526398327234709806e-01 2.675311353215159040e-03 2.798854316626539367e+04 -8.321884679383038019e+01 1.267840481889143112e-02 3.936835641783815731e-01
-1.522913399546959312e-01 1.218527964819028121e-03 2.738351543489761025e+04 -8.296641143716965416e+01 1.343896584182198255e-02 3.736733141915635770e-01
-1.519428471859208818e-01 2.549100633444021085e-03 2.690402405259021907e+04 -8.317882518694214866e+01 1.707592336375910250e-02 4.886892261927187064e-01
-1.515943544171458324e-01 3.299943856742207620e-04 2.674255522893482703e+04 -8.319646501417224727e+01 1.276292963797128269e-02 6.627820836941964444e-01
-1.512458616483707829e-01 2.632825096112349078e-03 2.785870266229592016e+04 -8.352704039739498398e+01 1.487060754406558175e-02 5.834144797145199846e-01
-1.508973688795957335e-01 2.972330978414683932e-03 2.532181698285201855e+04 -8.303770262610237296e+01 1.356958043105068248e-02 7.391946417034276351e-01
-1.505488761108206841e-01 4.382014324560864343e-03 2.532181057029764270e+04 -8.383862035428948900e+01 1.335268157582275746e-02 7.688432479114695184e-01
-1.502003833420456347e-01 4.233082931223816799e-03 2.921524174719140137e+04 -8.309700746366337398e+01 1.999833952416648838e-02 6.556749654644065117e-01
-1.498518905732705853e-01 5.018711513430368885e-03 2.921669862012378871e+04 -8.361232071987866732e+01 1.050496019110374289e-02 7.693760212785463182e-01
-1.495033978044955636e-01 4.835627492906591739e-03 2.912756073009545798e+04 -8.332449673625104936e+01 2.349260246395580565e-02 9.751500406196740300e-01
-1.491549050357205142e-01 3.979108600122967243e-03 2.697251046504002443e+04 -8.402404590996138722e+01 8.197645327815913235e-03 1.168552618609666638e+00
-1.488064122669454648e-01 3.892955085675439859e-03 2.697439464167230108e+04 -8.371148442255227451e+01 1.514958970793642973e-02 7.887970997361506420e-01
-1.484579194981704153e-01 2.000840425983393348e-03 3.031751879129133522e+04 -8.326447307416866295e+01 1.702491593582597038e-02 6.271935321235417859e-01
-1.481094267293953659e-01 2.375779591723014509e-03 3.031870482725580951e+04 -8.338824392842492728e+01 1.405839354827010529e-02 5.353081258614835747e-01
-1.477609339606203165e-01 6.716542388014765759e-04 3.098745375090706148e+04 -8.308068980680769755e+01 1.240337005928124001e-02 4.641923699719185947e-01
-1.474124411918452671e-01 3.396113526985730636e-04 3.099052119121233409e+04 -8.324599474027870372e+01 1.728595281302428358e-02 5.721259662201418905e-01
-1.470639484230702176e-01 1.323582200413159172e-03 2.764364776214920494e+04 -8.329657727164057235e+01 1.431433517226856841e-02 5.939828226090355656e-01
-1.467154556542951682e-01 1.005831095841760309e-03 2.730035371830067743e+04 -8.328971530700690096e+01 1.600673086052076255e-02 6.210966305961207468e-01
-1.463669628855201188e-01 3.793656737715799757e-04 2.719046118764734638e+04 -8.335081201140998530e+01 1.406325905319758159e-02 5.121202847201615782e-01
-1.460184701167450694e-01 2.237976725922651445e-03 2.720350679914947250e+04 -8.307174284601427416e+01 1.274495020222252487e-02 4.493530454357568260e-01
-1.456699773479700200e-01 1.868509909760932789e-03 2.720540508890589263e+04 -8.322526240501879613e+01 1.946267708965850052e-02 3.819464390543032550e-01
-1.453214845791949705e-01 4.465278813398322263e-03 2.720636210625090462e+04 -8.293688748558182056e+01 9.408614796021409418e-03 5.293461319420487143e-01
-1.449729918104199211e-01 3.491269680608180895e-03 2.878625233520706752e+04 -8.352003298533627174e+01 1.695760616579772284e-02 6.573403463345215414e-01
-1.446244990416448717e-01 5.063802190024634109e-03 2.543789515073803341e+04 -8.319285468415333185e+01 7.909440117812744156e-03 7.169174325604359410e-01
-1.442760062728698223e-01 4.278750300696859341e-03 2.830009065151732284e+04 -8.363915407715597894e+01 2.536649566744123702e-02 3.700871523039523936e-01
-1.439275135040947728e-01 3.382522284487695340e-03 2.829726402986277390e+04 -8.249884123097525901e+01 1.850373210294106383e-02 5.633519420610610950e-01
-1.435790207353197234e-01 4.393465470733399353e-03 2.903666961683117552e+04 -8.402557816482476483e+01 1.733589247437042694e-02 8.344842115510004987e-01
-1.432305279665447018e-01 1.262928468279453592e-03 2.903844118706990776e+04 -8.304121921822631691e+01 2.409497420403544643e-02 4.974405494538984840e-01
-1.428820351977696523e-01 4.051522931918918012e-03 2.903530608450935324e+04 -8.335143297377814520e+01 1.262121545534965195e-02 5.811564460231011253e-01
-1.425335424289946029e-01 1.627211410845581449e-03 2.903630088422754852e+04 -8.320872969124961571e+01 1.726760038990550125e-02 4.444202753898167657e-01
-1.421850496602195535e-01 3.263195083744993997e-03 2.814775886887482193e+04 -8.307792976687336761e+01 1.480357792807551406e-02 3.954769491825871341e-01
-1.418365568914445041e-01 4.723868808717561658e-03 2.772365715798942983e+04 -8.311082714360856016e+01 1.626284865086508741e-02 3.862114990553351390e-01
-1.414880641226694546e-01 3.485224817286687420e-03 2.878678540917774808e+04 -8.305939567006147684e+01 1.875835449468426716e-02 4.546145032105997075e-01
-1.411395713538944052e-01 5.319427377444601451e-03 2.717850267237377557e+04 -8.324765947253737863e+01 1.632913556953305423e-02 4.066427129729106582e-01
-1.407910785851193558e-01 2.448025740797048211e-03 2.932647773062997658e+04 -8.296344732094176777e+01 1.574933241656670604e-02 2.854026345320477276e-01
-1.404425858163443064e-01 3.455431953676686360e-03 3.032967025057001592e+04 -8.300514659670650985e+01 2.105404175727763894e-02 3.015072067448869575e-01
-1.400940930475692570e-01 1.496430239378910123e-03 2.768392276896769181e+04 -8.299565953423531539e+01 1.811609253495879632e-02 7.642165133186011872e-01
-1.397456002787942075e-01 3.245153338127364836e-03 2.672301621548067851e+04 -8.393071654255034275e+01 1.400581627735498352e-02 8.732199980641794923e-01
-1.393971075100191581e-01 3.420064286956047035e-03 2.993581253553328861e+04 -8.321374961902077416e+01 2.443492394961825284e-02 2.114714658765777244e-01
-1.390486147412441087e-01 2.687855229037713987e-03 3.076164726648165379e+04 -8.260696802300459751e+01 8.483276814459657367e-03 1.394638627857887059e-01
-1.387001219724690593e-01 3.156142712050687311e-03 2.854839190921423142e+04 -8.306956992337187273e+01 2.773764728110898400e-02 3.640368391742754284e-01
-1.383516292036940099e-01 6.046303751565492400e-03 2.949534108747178834e+04 -8.305612544987930335e+01 7.476477603476656270e-03 7.048979125221421782e-01
-1.380031364349189604e-01 6.334444750211479583e-03 2.949549147410656587e+04 -8.375130632788594198e+01 2.790907309612737294e-02 6.459773531293819815e-01
-1.376546436661439110e-01 7.590024312656738943e-03 2.589479172183975970e+04 -8.293798702722021687e+01 2.121045594003760290e-02 2.387138824562029527e-01
-1.373061508973688616e-01 6.975962477885613508e-03 2.589222098475357052e+04 -8.293646231028482418e+01 1.347281972042869286e-02 2.702870131203312098e-01
-1.369576581285938399e-01 9.437596349640354348e-03 2.693455414568589185e+04 -8.300113881543850880e+01 1.708374054312002122e-02 3.042233137724963399e-01
-1.366091653598187905e-01 7.279855035051553680e-03 2.306485269261255598e+04 -8.300434124874921338e+01 1.803805838272805329e-02 3.132056180043889526e-01
-1.362606725910437411e-01 9.167540870108091544e-03 2.306191588970297744e+04 -8.301910629321029944e+01 1.647188550271658572e-02 3.072639668771017796e-01
-1.359121798222686917e-01 7.164340119925924170e-03 2.306120822249385674e+04 -8.299245673325452799e+01 1.803550789030607462e-02 3.155791296839112192e-01
-1.355636870534936422e-01 1.023962783995747104e-02 2.305843862007495045e+04 -8.303574004298305056e+01 1.531384079752404724e-02 2.198751418453213091e-01
-1.352151942847185928e-01 8.657347022866681771e-03 2.230431998708630999e+04 -8.280102827594720338e+01 1.817101538332282704e-02 2.857501152440988790e-01
-1.348667015159435434e-01 1.218356728076451685e-02 2.273865920675858433e+04 -8.316752297276117645e+01 2.019809514499236458e-02 3.687445225775647373e-01
-1.345182087471684940e-01 9.776209791409513558e-03 2.011469303021980159e+04 -8.296703670051665824e+01 1.121479597001324817e-02 1.926088110075880877e-01
-1.341697159783934445e-01 1.089396630014560254e-02 1.975225460448629747e+04 -8.281520110730986062e+01 2.012571006328553111e-02 2.797155533887192291e-01
-1.338212232096183951e-01 7.278526818350694073e-03 1.840668521850034813e+04 -8.314130667842935907e+01 1.502727060450953500e-02 2.488420748220789847e-01
-1.334727304408433457e-01 1.077892777965076994e-02 2.048448941452327563e+04 -8.275347640266168980e+01 1.664102316813815055e-02 1.699222096923520553e-01
-1.331242376720682963e-01 5.775984566592015992e-03 2.015705553515585780e+04 -8.298345500182017531e+01 1.679464803944943213e-02 2.118740590351251285e-01
-1.327757449032932469e-01 1.163514844410077839e-02 2.077347047033331182e+04 -8.283739134498102885e+01 1.576809520044665860e-02 1.634076777831978688e-01
-1.324272521345181974e-01 4.515905815879537287e-03 2.127892105819689095e+04 -8.288650774627650719e+01 1.658353833370747321e-02 2.097612527648635705e-01
-1.320787593657431480e-01 7.592150763700479359e-03 2.144519765679050761e+04 -8.293011059634679327e+01 1.538639368261186802e-02 1.357038573138353854e-01
-1.317302665969680986e-01 1.072146620085369069e-03 2.164526523183575773e+04 -8.273837625567593079e+01 1.433987826329408480e-02 8.968495450322677698e-02
-1.313817738281930492e-01 5.389289043478785908e-03 2.018400297259821673e+04 -8.283806034442200428e+01 1.776607324883470312e-02 1.886835200651617583e-01
-1.310332810594179997e-01 3.567636639775845480e-03 2.106352276186024756e+04 -8.293639915484516223e+01 1.336402356764112079e-02 9.499656584608828780e-02
-1.306847882906429503e-01 7.526720620127393645e-03 2.110413981352136761e+04 -8.265067644083214304e+01 1.591224804392802825e-02 1.065507034724788582e-01
-1.303362955218679287e-01 2.291020623582142035e-03 2.151843930370043745e+04 -8.295952101469200102e+01 1.658623732639237860e-02 1.281734946482160353e-01
-1.299878027530928792e-01 6.046082453362097361e-03 2.194631416700092814e+04 -8.269392458964091475e+01 1.272943516343504750e-02 8.469030062161664318e-02
-1.296393099843178298e-01 6.140776172848738494e-03 2.078865437304307488e+04 -8.287253256474454588e+01 1.778628420146032008e-02 1.540403693906782223e-01
-1.292908172155427804e-01 1.047140831564076155e-02 2.162461024220313993e+04 -8.283263288666634594e+01 1.105245188821941255e-02 1.444693827465570735e-01
-1.289423244467677310e-01 1.090311568353427400e-02 1.984197827991390659e+04 -8.285338554797841937e+01 1.893106813232626681e-02 2.723054231525807722e-01
-1.285938316779926816e-01 1.513447199128029573e-02 2.198769625462536351e+04 -8.308834833735595282e+01 8.218984324760609389e-03 6.056970588767995878e-02
-1.282453389092176321e-01 1.024571752954525627e-02 2.382015941935952287e+04 -8.242993397742027639e+01 1.651293354670442179e-02 1.056713274850622497e-01
-1.278968461404425827e-01 9.243111516986169188e-03 2.307047997626440338e+04 -8.317863141612681943e+01 1.322049055389703034e-02 1.605760188340212835e-01
-1.275483533716675333e-01 9.594506852397897967e-03 2.056799695745732606e+04 -8.253978960606445980e+01 1.390950003132597652e-02 1.668155426206254788e-01
-1.271998606028924839e-01 1.002047168106282200e-02 2.126032467369663209e+04 -8.319111764225625905e+01 1.192415010756008205e-02 8.804969836393183868e-02
-1.268513678341174344e-01 1.364358511977827038e-02 2.092958371498763881e+04 -8.238226342118643686e+01 1.368454636075520404e-02 1.051875689077022002e-01
-1.265028750653423850e-01 1.114125444876079042e-02 2.141166749766370049e+04 -8.322541482631714871e+01 1.456039288985427026e-02 9.860143244700481091e-02
-1.261543822965673356e-01 1.401283535214721022e-02 2.141223018650944141e+04 -8.236907932205144789e+01 9.805896980751887398e-03 6.314153276944978188e-02
-1.258058895277922862e-01 1.099793113118949922e-02 2.157409509495595557e+04 -8.315444201305778904e+01 1.441015680025271514e-02 2.949415775250940897e-02
-1.254573967590172368e-01 1.417463071303656091e-02 2.157166406559758616e+04 -8.230173379821651736e+01 7.085907136471674903e-03 -6.829456187923454991e-02
-1.251089039902421873e-01 1.032044205215972704e-02 2.430176445924253494e+04 -8.295879253719616031e+01 1.558745610525028025e-02 2.484627996731134658e-01
-1.247604112214671518e-01 8.622187613439797130e-03 2.727313188516696027e+04 -8.293526215822214454e+01 5.903370341838652668e-03 1.694761115540472929e-01
-1.244119184526921024e-01 7.645910535292359603e-03 2.727084342673202991e+04 -8.280081395970370295e+01 1.291121569427562503e-02 2.104534664706747549e-01
-1.240634256839170529e-01 8.007211346480167663e-03 2.708654666804609951e+04 -8.301723256350199165e+01 8.070253768741826594e-03 2.242679472515192174e-01
-1.237149329151420035e-01 8.724620374463261385e-03 2.645104779946823692e+04 -8.282845481203099780e+01 1.119594770972933903e-02 2.601423674846898848e-01
-1.233664401463669541e-01 9.948272342018430262e-03 2.601366432114662894e+04 -8.308899158542234886e+01 8.836037500408649992e-03 2.801790740432323901e-01
-1.230179473775919047e-01 3.340107619640892561e-03 2.760630110754846828e+04 -8.286853594797891276e+01 8.349176795733870976e-03 1.521482226609123245e-01
-1.226694546088168691e-01 6.182331908166040745e-03 2.674339921924503142e+04 -8.283292003525193081e+01 1.032636865492093589e-02 3.111686211146746928e-01
-1.223209618400418197e-01 9.924011171724552924e-03 2.538596934338127176e+04 -8.318659436019012787e+01 1.119010304480636681e-02 4.961744929177385188e-01
-1.219724690712667703e-01 1.662610358769892743e-02 2.681968220895466948e+04 -8.320295165963176487e+01 4.449102510535791512e-03 3.399603594974465182e-01
-1.216239763024917209e-01 1.706445778773875432e-02 2.635176323339455848e+04 -8.287416386336452945e+01 9.939566564788710964e-03 2.725710806422583232e-01
-1.212754835337166714e-01 1.449627812538043306e-02 2.692411884390085834e+04 -8.306817943163311213e+01 7.981043334975557874e-03 2.756337127834314060e-01
-1.209269907649416220e-01 1.235678300884626886e-02 2.730584340215431439e+04 -8.288029272756752164e+01 6.339767954614513798e-03 3.257522603590246035e-01
-1.205784979961665726e-01 1.186970059134471317e-02 2.505829476471888484e+04 -8.316841633310873760e+01 9.076073692919866057e-03 4.607070859669448737e-01
-1.202300052273915232e-01 1.005444694902903058e-02 2.672406581961064876e+04 -8.315020741901516033e+01 6.782714834141993776e-03 4.861802021279615360e-01
-1.198815124586164738e-01 1.160574911297872040e-02 2.859455549964226520e+04 -8.321936340621736861e+01 1.046703188235666333e-02 2.823241908236724385e-01
-1.195330196898414243e-01 1.533418979166484980e-02 2.633210347384811030e+04 -8.274247086353024372e+01 7.571395964843986685e-03 3.484099255452974830e-01
-1.191845269210663888e-01 1.578041146147570253e-02 2.425576017859101921e+04 -8.335152620930333001e+01 6.655134304572612840e-03 7.480837665559718630e-01
-1.188360341522913394e-01 1.179523492775423621e-02 2.630148813721082843e+04 -8.354184021739828836e+01 8.015538891140813055e-03 7.094208299539843665e-01
-1.184875413835162900e-01 1.276646314390870139e-02 2.774033655563467983e+04 -8.327419595279094722e+01 6.588903910885891141e-03 6.754145540685954074e-01
-1.181390486147412405e-01 1.609605125169085230e-02 2.655796133491840010e+04 -8.347382340101647458e+01 8.935112183996275076e-03 8.422275288196559018e-01
-1.177905558459661911e-01 1.046349730595967295e-02 2.728477167376755460e+04 -8.360783158487443245e+01 7.493373158875666316e-03 8.774081522263230681e-01
-1.174420630771911417e-01 6.043491439209180971e-03 2.845222676432511798e+04 -8.354418821034850851e+01 7.484026130731919607e-03 8.918990956092969213e-01
-1.170935703084160923e-01 2.167038006071171381e-03 2.706105114390288509e+04 -8.363681427885150299e+01 8.615777659093140986e-03 1.037919915256935610e+00
-1.167450775396410428e-01 4.317057503917898741e-03 2.708257894905476132e+04 -8.383623984545080532e+01 6.937326387801036678e-03 9.887117808022054533e-01
-1.163965847708659934e-01 1.047411582007519090e-02 2.678698651290370981e+04 -8.353839824473040210e+01 7.900624668913391879e-03 9.878782879222001156e-01
-1.160480920020909579e-01 6.684481320513425626e-03 2.687028461089042685e+04 -8.383457493629023816e+01 8.266962307800645310e-03 1.021969302887981712e+00
-1.156995992333159085e-01 1.121464792603563826e-02 2.647865470891587393e+04 -8.360658172748172490e+01 8.310222697773492553e-03 1.055366698724611751e+00
-1.153511064645408590e-01 5.685332829025287193e-03 2.640129832234284913e+04 -8.390137211620029234e+01 9.548418522459448457e-03 1.111132975837577419e+00
-1.150026136957658096e-01 1.599442927252380658e-02 2.619842125748151011e+04 -8.371811610685979588e+01 7.973027108187287840e-03 1.092148133266739762e+00
-1.146541209269907602e-01 7.022781895973827758e-03 2.413175603515587500e+04 -8.386339869490817023e+01 1.044330828101809605e-02 1.191857403841424912e+00
-1.143056281582157108e-01 1.471594297094678573e-02 2.563487316159197144e+04 -8.391754221822310456e+01 8.710326204303630443e-03 1.213914976606304208e+00
-1.139571353894406613e-01 1.744748006568060724e-03 2.661019142482984898e+04 -8.390751641260474969e+01 9.737106291493108010e-03 1.203369723700717486e+00
-1.136086426206656119e-01 3.889970000158850770e-03 2.647460929495128585e+04 -8.389645080751877515e+01 8.914316026685254954e-03 1.194143050088193547e+00
-1.132601498518905625e-01 6.813756571483331817e-03 2.668931723993450942e+04 -8.388906224724783556e+01 1.040674341770023853e-02 1.224858609042819069e+00
-1.129116570831155270e-01 5.701861817628644385e-03 2.602340967980810819e+04 -8.395788535861233015e+01 9.817378602062935833e-03 1.237626827152780606e+00
-1.125631643143404775e-01 1.375389752119033152e-03 2.567091949603819376e+04 -8.391460032430720162e+01 1.066486871461838973e-02 1.255253349619707137e+00
-1.122146715455654281e-01 4.884095953358036368e-03 2.620851370978580962e+04 -8.399314078416820450e+01 1.072532827655960433e-02 1.287845756792165730e+00
-1.118661787767903787e-01 6.060997930532679816e-03 2.619926636750919715e+04 -8.397978883723547483e+01 1.089073959266142165e-02 1.301948927148238511e+00
-1.115176860080153293e-01 6.307056164856610254e-03 2.646896427733194287e+04 -8.402134882158597406e+01 1.100924415687626334e-02 1.307253338981780644e+00
-1.111691932392402798e-01 6.214655303336075361e-03 2.672960748241256442e+04 -8.399039824991665171e+01 1.091287187421180471e-02 1.289537841204179358e+00
-1.108207004704652304e-01 1.560749895544709300e-03 2.676287305216161985e+04 -8.398591568347808334e+01 1.187440927042457232e-02 1.324218738644127313e+00
-1.104722077016901810e-01 3.563494300422910023e-03 2.651329321115459607e+04 -8.405976498425648913e+01 1.200532529225667791e-02 1.348380899556779866e+00
-1.101237149329151316e-01 5.177242639236008179e-03 2.545599757379858784e+04 -8.403424337251159670e+01 1.190015954422609171e-02 1.346361057567811770e+00
-1.097752221641400960e-01 2.929186353176422425e-03 2.639991734500401799e+04 -8.405572498214151267e+01 1.235320614534501232e-02 1.350338785650855300e+00
-1.094267293953650466e-01 2.023585881938756454e-03 2.641874378207249902e+04 -8.404219931769929985e+01 1.257079976062594126e-02 1.371907260249564331e+00
-1.090782366265899972e-01 3.414301735715527357e-03 2.486023432101185608e+04 -8.409886537660055694e+01 1.293298279711045662e-02 1.376299190290012575e+00
-1.087297438578149478e-01 5.338707070554862127e-03 2.571432963117716281e+04 -8.405098365070654154e+01 1.234695763214417943e-02 1.351755407747447180e+00
-1.083812510890398983e-01 5.639348882091744890e-03 2.601252839405650593e+04 -8.404977371494896943e+01 1.374264633723809928e-02 1.378110709562889724e+00
-1.080327583202648489e-01 2.061476539762615700e-03 2.618090030499282875e+04 -8.410369925423022153e+01 1.346697437147633888e-02 1.396828358774897083e+00
-1.076842655514897995e-01 5.898788634834708751e-04 2.636240822802142429e+04 -8.408721261050907003e+01 1.390509903026252575e-02 1.405305099563051385e+00
-1.073357727827147501e-01 5.521555677175470252e-03 2.501449188307420263e+04 -8.412065447379501393e+01 1.378587855021881116e-02 1.403223579399387688e+00
-1.069872800139397007e-01 4.245671308693343797e-03 2.480118893092367944e+04 -8.408304922976140006e+01 1.425963000780105377e-02 1.415362691548800456e+00
-1.066387872451646651e-01 4.845127046451691739e-03 2.650969313030254489e+04 -8.414493541647433972e+01 1.466878262091054347e-02 1.433116008268719099e+00
-1.062902944763896157e-01 5.728499085036133261e-03 2.670186878539218014e+04 -8.411855931730815428e+01 1.418455603744344685e-02 1.417707082424811915e+00
-1.059418017076145663e-01 4.154310845012495340e-03 2.555261081242326327e+04 -8.411411427995592760e+01 1.508863676608236323e-02 1.427979258437659382e+00
-1.055933089388395169e-01 4.715774873197211420e-03 2.679642734155455764e+04 -8.413910606701507788e+01 1.510489790999450417e-02 1.438747237181559058e+00
-1.052448161700644674e-01 1.985183447023276208e-03 2.848097543320479235e+04 -8.413565268834143751e+01 1.553576099080971121e-02 1.448244434863148911e+00
-1.048963234012894180e-01 3.478383803272097098e-03 2.703887623519668705e+04 -8.415810277764869340e+01 1.565805787573758615e-02 1.456401993375706638e+00
-1.045478306325143686e-01 2.725292373755906251e-03 2.416582222288894263e+04 -8.415196976277245255e+01 1.595852218782825224e-02 1.464855505648394285e+00
-1.041993378637393192e-01 2.216008818747206965e-03 2.340071732824599167e+04 -8.417501198444922750e+01 1.618413463692133444e-02 1.471225261085855607e+00
-1.038508450949642697e-01 1.533294832911461739e-03 2.514997705463208695e+04 -8.416471085867945590e+01 1.630197263394841944e-02 1.474316959250828063e+00
-1.035023523261892342e-01 1.509441826813279122e-03 2.609030924524019792e+04 -8.418119622222089049e+01 1.678250289456130820e-02 1.483057431529871906e+00
-1.031538595574141848e-01 8.660360399185831285e-04 2.581659289444934257e+04 -8.418219413424611730e+01 1.675380102949658445e-02 1.483925580875848027e+00
-1.028053667886391354e-01 2.789754483986549489e-04 2.622604937353583955e+04 -8.418293276510237888e+01 1.738033047235316639e-02 1.496319946742076468e+00
-1.024568740198640859e-01 1.800075451764024783e-03 2.645956849307027369e+04 -8.420698660258993584e+01 1.745213089904573689e-02 1.502620577522286283e+00
-1.021083812510890365e-01 1.343824967464810928e-03 2.707963583865679902e+04 -8.419553591585058427e+01 1.779240471903734480e-02 1.511574560700864822e+00
-1.017598884823139871e-01 3.419892736592335201e-03 2.656948333339083911e+04 -8.422489747255065140e+01 1.822016527546915440e-02 1.524587995574137267e+00
-1.014113957135389377e-01 1.917448051430330246e-03 2.539495674021337618e+04 -8.422156688014317183e+01 1.808887053701268080e-02 1.522052461943872004e+00
-1.010629029447638882e-01 4.596484209358610816e-03 2.570813656867874670e+04 -8.421982556759240879e+01 1.872713471980566938e-02 1.528694329016602182e+00
-1.007144101759888388e-01 4.560721143077295890e-03 2.511723350744088748e+04 -8.423485296443026016e+01 1.896432669086911549e-02 1.538701330271656786e+00
-1.003659174072137894e-01 6.361118128714070459e-03 2.511551345394145028e+04 -8.423984310243534424e+01 1.939867477590619463e-02 1.547936830613537040e+00
-1.000174246384387539e-01 5.732567733758276406e-03 2.511554915136804266e+04 -8.425332739947670291e+01 1.953305002746873881e-02 1.550876834959851180e+00
-9.966893186966370444e-02 7.504972785896569555e-03 2.408360640152551787e+04 -8.424572419775994092e+01 1.997731851754618732e-02 1.557466476134806044e+00
-9.932043910088865502e-02 3.551346673089160726e-03 2.408082900846447228e+04 -8.426650937888464910e+01 2.039636457399178135e-02 1.566375483196466689e+00
-9.897194633211360559e-02 6.125285289157575766e-03 2.408206185571969399e+04 -8.426354574292588495e+01 2.060476925430066927e-02 1.572515804450844712e+00
-9.862345356333855617e-02 3.002417589943380018e-03 2.502386475964572674e+04 -8.427879264143172122e+01 2.116092733679278068e-02 1.580576581743471820e+00
-9.827496079456350675e-02 4.532934634505917174e-03 2.399883839184985845e+04 -8.427967073057185132e+01 2.121819623433347443e-02 1.582054016611110114e+00
-9.792646802578845733e-02 3.477698307517056945e-03 2.318215255680970586e+04 -8.428174817538477726e+01 2.201092095108285809e-02 1.593604705142240618e+00
-9.757797525701340791e-02 3.798281541911936905e-03 2.306132339137099189e+04 -8.430277766924736227e+01 2.216690968960415356e-02 1.599586497342627922e+00
-9.722948248823835848e-02 3.770535157688271067e-03 2.485361239566791119e+04 -8.429371462720038721e+01 2.263282285913359101e-02 1.604902151340780847e+00
-9.688098971946332294e-02 5.140782943988547911e-03 2.598070068786880074e+04 -8.431341179534216224e+01 2.313721434310139421e-02 1.611590939449001780e+00
-9.653249695068827352e-02 2.099305537751999275e-03 2.381820011889596935e+04 -8.430709555752363826e+01 2.337497530678837865e-02 1.613580030597432824e+00
-9.618400418191322410e-02 3.546910982201185742e-03 2.666117279323430557e+04 -8.431739109963632472e+01 2.418203061335970350e-02 1.622964810903106070e+00
-9.583551141313817467e-02 3.435708983180847057e-03 2.701624075457315485e+04 -8.432587040979966275e+01 2.436012537325557906e-02 1.625776837574036904e+00
-9.548701864436312525e-02 4.541479464743120899e-03 2.311656453062581568e+04 -8.432301678543214507e+01 2.505480372304222034e-02 1.630838866961731526e+00
