# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.099721059972105897e-01 7.025287382357171383e-04 6.870421913848585973e+04 3.820636161288673094e+01 3.504463893707902011e-01 1.823347552103857794e+00
-8.096234309623430159e-01 7.953230833147331659e-04 6.870471407193042978e+04 3.770448782007414223e+01 1.358855106771022170e+00 1.995872964924732429e+00
-8.092747559274755531e-01 9.272284997724707968e-04 6.786456537006245344e+04 3.830498224569264210e+01 3.681393924986798294e-01 2.320738715657508777e+00
-8.089260808926080903e-01 4.362027500530873026e-04 6.646185905643078149e+04 3.747320137046854427e+01 1.322925631719288120e+00 2.633895561326255574e+00
-8.085774058577405166e-01 1.068608522986983552e-03 6.646303083286603214e+04 3.808352372729830648e+01 6.557130783752558312e-01 2.820246927928927505e+00
-8.082287308228730538e-01 2.239814054277655740e-04 6.646360443413000030e+04 3.742438847759699883e+01 9.922110515251685303e-01 3.703669398971307203e+00
-8.078800557880055910e-01 7.576425892091638754e-04 6.646065081264758192e+04 3.514875851375755644e+01 2.480809439745884359e-01 4.317520968079165300e+00
-8.075313807531380172e-01 2.827765168009969531e-04 6.646302603410597658e+04 3.516598840636130063e+01 1.106562155529175140e+00 4.349821625865438079e+00
-8.071827057182705545e-01 7.935185250612598797e-04 6.609176370357275300e+04 3.498440075029382967e+01 2.967986812534120222e+00 4.005183613186087399e+00
-8.068340306834030917e-01 4.552911805672770341e-04 6.700464309314500133e+04 3.420206112079823413e+01 2.478047174129753838e+00 3.572821691147805012e+00
-8.064853556485355179e-01 4.931737772978513719e-04 6.700540760584283271e+04 3.408256063095198840e+01 2.971422898151202752e+00 3.725806353649179670e+00
-8.061366806136680552e-01 9.853591539693035573e-04 6.860381932973026414e+04 3.448853797576997238e+01 2.933129514538033167e+00 3.299378975124994895e+00
-8.057880055788004814e-01 2.313578616018263580e-04 6.860239411592163378e+04 3.320784292019772721e+01 1.923951516064783762e+00 2.717928324077185209e+00
-8.054393305439330186e-01 6.553270746778985583e-04 7.259652423746958084e+04 3.346825718575146880e+01 2.921188032189263151e+00 3.227319697336465509e+00
-8.050906555090655559e-01 3.948728366393671569e-04 7.186376194541726727e+04 3.441999651624190903e+01 1.593704477160175381e+00 3.684790663692830037e+00
-8.047419804741979821e-01 3.650161116724901194e-04 7.241043489114087424e+04 3.381867594047459846e+01 2.906041381530117818e+00 3.462740756904221229e+00
-8.043933054393305193e-01 5.806456052306365172e-04 7.440450419830450846e+04 3.337612951365799319e+01 2.948614419612998638e+00 3.812067986644414930e+00
-8.040446304044630565e-01 3.412588913922804550e-04 7.061714297757062013e+04 3.452646301287940389e+01 1.620930537559743367e+00 4.339922050034768830e+00
-8.036959553695954828e-01 2.344690716281372942e-04 6.733808541434332437e+04 3.306432945187064831e+01 2.987545253171266069e+00 4.883078028970835760e+00
-8.033472803347280200e-01 2.255124583108110469e-04 7.066450786536233500e+04 3.423780980294371545e+01 2.986460968753089862e+00 4.474239026536377395e+00
-8.029986052998605572e-01 5.969574108547958877e-04 6.805660174461294082e+04 3.223651446116717523e+01 7.131385351372225845e-01 3.312145750534529753e+00
-8.026499302649929835e-01 9.099861214386262970e-04 6.420175197353656404e+04 3.269521963033775336e+01 1.031237586048830146e-01 3.747758090372947493e+00
-8.023012552301255207e-01 7.975845358651992723e-04 6.539575024364282581e+04 3.147056453590530012e+01 1.275706070587983021e+00 4.180969050592636904e+00
-8.019525801952579469e-01 8.817206949711124588e-04 6.755701315924375376e+04 3.267997115748983106e+01 2.880014470463738152e-01 4.287877601597365640e+00
-8.016039051603904841e-01 7.996354578062624466e-04 6.888519499194584205e+04 3.209013354061394097e+01 4.206942904451909659e-01 4.868999084722769766e+00
-8.012552301255230214e-01 2.053325064515916477e-04 6.551251026039991848e+04 3.143643606752926445e+01 1.039945450889055989e+00 4.949100025966590266e+00
-8.009065550906554476e-01 8.439311169626522585e-04 6.394231006879347842e+04 3.229862258891184013e+01 1.533446521574194921e-01 5.099604639454469179e+00
-8.005578800557879848e-01 5.727230140751653209e-04 6.615473429951087746e+04 3.155235966900437106e+01 8.452307711498374676e-01 5.177179414838608551e+00
-8.002092050209205221e-01 1.050504679662497137e-03 6.486322169374068471e+04 3.242998595610871604e+01 9.918457118556951724e-02 3.962148143077699913e+00
-7.998605299860529483e-01 1.047799885811217645e-03 6.641562268753658282e+04 3.428681786163247835e+01 4.648346236546831434e-01 2.841746306373149622e+00
-7.995118549511854855e-01 6.759092892567959612e-04 6.719386136122420430e+04 3.472657570252635395e+01 6.525037731395177953e-01 2.389399602767010578e+00
-7.991631799163179117e-01 1.350416360886956069e-03 6.520579943195332453e+04 3.537044383090844235e+01 1.565554178736924817e-01 1.027382035994868659e+00
-7.988145048814504490e-01 6.373147964343577445e-04 6.811906360206539102e+04 3.761027588077242001e+01 2.098548869109221116e+00 -1.421848378482835074e-01
-7.984658298465829862e-01 6.985281662318806005e-04 6.811632772443225258e+04 3.735869496669572953e+01 2.251512224963586828e+00 -1.270602088556458398e-01
-7.981171548117154124e-01 8.096035091177860091e-04 6.857748875384297571e+04 3.760806932017108295e+01 1.958642412901070884e+00 -2.115993157670814639e-02
-7.977684797768479497e-01 4.487077566026829696e-04 6.857455623111187015e+04 3.775311849113409579e+01 1.878098653366152337e+00 3.025749462642508547e-01
-7.974198047419804869e-01 5.964736124669709448e-04 6.844391141035410692e+04 3.971224401427225104e+01 2.503819147728746142e+00 1.048145329387015323e+00
-7.970711297071129131e-01 4.018971299238072452e-04 6.788599983387888642e+04 4.083061810038517336e+01 1.460232358405161746e+00 1.498205287444260847e+00
-7.967224546722454503e-01 1.078247424045789644e-03 6.488832530650338595e+04 4.081618998029007628e+01 9.453106637212219665e-01 1.707231772009063064e+00
-7.963737796373779876e-01 1.837948664886137522e-04 6.098434011188453587e+04 4.010488793593615497e+01 1.393998228206072776e+00 1.851093808594761470e+00
-7.960251046025104138e-01 3.716941784526290259e-04 6.146897553819228779e+04 4.083685301849602212e+01 1.290249800286376702e+00 1.733087228987084671e+00
-7.956764295676429510e-01 1.437377233657267895e-03 5.980623780360843375e+04 4.122429854069888933e+01 7.604833834169597573e-01 7.842377125012625072e-01
-7.953277545327753772e-01 3.150201731211765225e-05 5.915205296384275425e+04 4.369554159001113902e+01 1.893287838849482263e+00 -1.088266556323098655e-01
-7.949790794979079145e-01 9.199831075512994406e-04 5.887984176523118367e+04 4.370909045902976686e+01 2.427223462424026756e+00 -3.566843953260629974e-01
-7.946304044630404517e-01 7.536280601589718815e-04 5.996186979613371659e+04 4.304727030959963230e+01 2.506686231458816305e+00 -2.069660202869592069e-01
-7.942817294281728779e-01 1.109603645925296127e-03 6.337783572426621686e+04 4.404021438055649185e+01 1.634420556972150107e-01 -8.486680079153892109e-01
-7.939330543933054152e-01 9.568680779403846565e-04 6.524462896919526975e+04 4.615119759572153413e+01 6.200455560889179818e-01 -1.785366263107114548e+00
-7.935843793584379524e-01 1.043461839625008060e-03 6.837396844681689981e+04 4.589383661451576302e+01 3.941393816109515780e-01 -1.810403083634746224e+00
-7.932357043235703786e-01 6.994416006618902086e-04 6.780904547608685971e+04 4.617491501425081424e+01 6.496115739673320455e-01 -1.889216542394841269e+00
-7.928870292887029159e-01 8.347636892617654779e-04 6.440865302368897392e+04 4.604695060083320612e+01 6.475923628773768703e-01 -2.015536189078733997e+00
-7.925383542538354531e-01 3.067877825181318779e-04 6.685029226310158265e+04 4.649149307289346211e+01 1.517092479446528364e+00 -2.182813180376282247e+00
-7.921896792189678793e-01 4.621726336166381128e-04 6.761220356419024756e+04 4.611916611538519817e+01 8.627403438130016866e-01 -2.332565442507245734e+00
-7.918410041841004166e-01 2.778525623628483820e-04 6.414512078455670417e+04 4.661041888805495148e+01 1.164773272254015168e+00 -2.577457884018020451e+00
-7.914923291492328428e-01 8.330667063343122564e-04 6.342872858047939371e+04 4.704158932648892488e+01 5.752835860537889312e-01 -2.309312914939109618e+00
-7.911436541143653800e-01 3.197874711631667837e-04 6.028726989525365934e+04 4.619945288064720756e+01 1.122146611088749912e+00 -2.104684993572973895e+00
-7.907949790794979172e-01 9.607267764920841358e-04 6.250891590636854380e+04 4.688493799612023594e+01 6.152959287023030965e-01 -2.195775571384981362e+00
-7.904463040446303435e-01 1.067267910563778890e-03 6.250804513369072083e+04 4.674392998522668563e+01 4.118714715275504923e-01 -2.137310640099549630e+00
-7.900976290097628807e-01 7.017423969415592568e-04 5.867067237613212637e+04 4.674198498731183093e+01 8.959008454553326617e-01 -2.200041262490117333e+00
-7.897489539748954179e-01 1.137859154349734128e-03 5.866827197509864345e+04 4.694563477680458163e+01 4.919266609732387274e-01 -3.062046077495576668e+00
-7.894002789400278441e-01 3.792472065647396881e-04 5.848033901441136550e+04 4.875720918657368230e+01 1.450860621422791041e+00 -3.947620976571805329e+00
-7.890516039051603814e-01 3.761017320664060263e-04 5.847866522117886052e+04 5.021467785062402811e+01 1.224101619334993174e+00 -4.002895825380225148e+00
-7.887029288702928076e-01 1.281197583522118407e-03 5.847889267570988159e+04 5.002681515822840908e+01 4.510217822532617271e-01 -3.055549703181686283e+00
-7.883542538354253448e-01 6.699600416939576831e-04 5.708632874217124481e+04 4.799253324125131570e+01 1.265076122589028795e+00 -2.471860664504646365e+00
-7.880055788005578821e-01 5.806747966178236716e-04 5.582101748491021135e+04 5.019693210946969941e+01 1.066705306042780244e+00 -2.258414542288381455e+00
-7.876569037656903083e-01 1.823335231033451848e-03 5.838379561627812654e+04 4.793948721647009137e+01 2.329599535666664611e-01 -2.901508962603600139e+00
-7.873082287308228455e-01 6.969206646175520352e-04 5.939457944807581953e+04 5.038202796171771780e+01 1.827187532190617247e+00 -4.083275455399995479e+00
-7.869595536959553828e-01 2.187259343233410001e-03 5.939230400937751256e+04 5.043340276418499002e+01 2.755370460496372687e+00 -3.922136991914662474e+00
-7.866108786610878090e-01 1.727615942625746609e-03 5.577110140213395789e+04 5.076724254457030838e+01 2.755073496464519600e+00 -3.994660703851145911e+00
-7.862622036262203462e-01 9.079122332779318875e-04 5.847843708509579301e+04 5.027676210403972590e+01 1.970746566252990828e+00 -3.653263443728853588e+00
-7.859135285913528834e-01 1.355303229016558081e-03 5.899434424397872499e+04 5.319707783422533964e+01 3.440979660563370790e-01 -2.912119880706210751e+00
-7.855648535564853097e-01 6.173702527881831876e-04 5.536717535061440140e+04 5.283038594275949151e+01 1.450573938000979668e+00 -2.768391676080465658e+00
-7.852161785216178469e-01 4.656549942110811083e-04 5.555934251786421373e+04 5.331182187660149197e+01 8.488012278578842551e-01 -2.833980300227217697e+00
-7.848675034867502731e-01 9.127864356622029940e-04 5.556137871707430895e+04 5.342294164164761838e+01 5.771272841257758524e-01 -3.169665834138264415e+00
-7.845188284518828103e-01 7.561445601747336827e-04 5.455623502235186606e+04 5.413643801486315965e+01 1.376177884889193237e+00 -3.669732683486373048e+00
-7.841701534170153476e-01 2.330571168637827258e-03 5.107536220554206375e+04 5.621614877035197111e+01 2.676526523128226920e+00 -4.761440057509837231e+00
-7.838214783821477738e-01 7.940078055766606113e-04 5.107746221705379139e+04 5.422327447450821580e+01 1.187929517655040179e+00 -5.803888148297989602e+00
-7.834728033472803110e-01 2.649278114851689060e-03 4.970806802557615447e+04 5.503616661835609847e+01 2.680701604538819449e+00 -6.609041885881865142e+00
-7.831241283124128483e-01 9.553171783160465140e-04 4.961116583341561636e+04 5.357731925394254091e+01 4.712625088062520895e-01 -8.122588155396361032e+00
-7.827754532775452745e-01 2.753701986620957134e-04 4.960812030762033828e+04 5.550826698035692885e+01 1.608729536847625097e+00 -9.015045628233210095e+00
-7.824267782426778117e-01 1.024480634923881188e-03 4.960549415927023801e+04 5.380885686798811207e+01 2.555890683661383167e-01 -1.004194491761440844e+01
-7.820781032078103490e-01 1.059553698784585071e-03 4.960591976357519161e+04 5.586500163748939229e+01 2.224446676157247449e+00 -1.147481899420136386e+01
-7.817294281729427752e-01 3.803501100133982417e-04 4.960870503614805057e+04 5.442376666779892957e+01 1.027944524616469790e+00 -1.245560751831558832e+01
-7.813807531380753124e-01 2.192550007480515480e-03 4.960759213842283498e+04 5.652446556102099606e+01 2.653259854303804843e+00 -1.333517744159821916e+01
-7.810320781032077386e-01 3.805974727236819647e-04 5.092827392427872837e+04 5.576130330773650456e+01 1.821293499084274625e+00 -1.375295592051917026e+01
-7.806834030683402759e-01 2.505023255138984911e-03 4.726271608714362083e+04 5.510940608695864995e+01 2.630863665606666846e+00 -1.328944235422721221e+01
-7.803347280334728131e-01 7.100354576813563837e-04 4.802449582770020788e+04 5.635727125244354596e+01 2.105970019331123932e+00 -1.247467577168082187e+01
-7.799860529986052393e-01 2.662310361421196445e-04 4.666486218091390037e+04 5.741789908420410171e+01 1.548894993962597333e+00 -1.221652126179253628e+01
-7.796373779637377766e-01 7.836938444509934177e-04 4.666886040200309799e+04 5.854125612674717871e+01 3.487005619138159873e-01 -1.259769810855565453e+01
-7.792887029288703138e-01 6.554291456213654594e-04 4.748725436184468708e+04 5.932625177590973919e+01 1.352305857318375493e+00 -1.287242096684699533e+01
-7.789400278940027400e-01 8.654695733357193992e-04 4.763252315536834794e+04 5.845750198715248303e+01 2.033848974521733410e+00 -1.322887671187353931e+01
-7.785913528591352772e-01 7.891443900138778340e-04 4.623425040382976294e+04 5.643991521443427928e+01 2.174772596706434857e+00 -1.382291945661714294e+01
-7.782426778242677035e-01 5.550335779748753404e-04 4.443286508168830187e+04 5.593479619369011147e+01 1.736162742799559844e+00 -1.399657293682247428e+01
-7.778940027894002407e-01 2.929586410518934900e-03 4.730641764223046630e+04 5.556763436903120379e+01 3.052456212188733087e+00 -1.354341645696802487e+01
-7.775453277545327779e-01 2.075727641814929304e-04 4.395677924417287431e+04 5.653824054582413083e+01 1.754758225986987608e+00 -1.316065127866305318e+01
-7.771966527196652041e-01 4.862950394664864264e-04 4.418713399449444842e+04 5.543821955960169134e+01 1.366730345261625068e+00 -1.331168951711053694e+01
-7.768479776847977414e-01 5.819418428116408890e-04 4.557282460100499884e+04 5.593588887370022888e+01 5.919328220430790655e-01 -1.232315320264984848e+01
-7.764993026499302786e-01 1.843047265733729347e-04 4.164590163394562842e+04 5.343195188729312406e+01 1.446895644055882890e+00 -1.118565418496625341e+01
-7.761506276150627048e-01 1.222873476521826256e-04 4.164725010026551900e+04 5.183731543524559271e+01 8.916534121668974189e-01 -1.143039536995802052e+01
-7.758019525801952421e-01 2.577464651302018191e-04 4.165033067113299330e+04 5.293033405204222674e+01 1.504431522564897206e+00 -1.175821728298263125e+01
-7.754532775453277793e-01 8.914251970341418750e-04 4.294019853141990461e+04 5.246423358995612318e+01 1.369899618384354367e+00 -1.170500947524777757e+01
-7.751046025104602055e-01 8.081446862008643661e-04 4.293909208426179248e+04 5.208585035112126604e+01 6.046121883568841282e-01 -1.203377884083522531e+01
-7.747559274755927428e-01 1.950986910857368357e-04 4.343581878060095914e+04 5.297684857380490797e+01 1.440227159138135926e+00 -1.233254918281134138e+01
-7.744072524407251690e-01 8.359726597046187441e-05 4.343537866176763782e+04 5.193610146973613695e+01 8.693808192576620852e-01 -1.246029250390899534e+01
-7.740585774058577062e-01 5.926199034949166441e-04 4.343481779464207648e+04 5.254200652644315284e+01 1.463414254956896920e+00 -1.268041376267181874e+01
-7.737099023709902434e-01 1.788950430951091199e-04 4.238422296381497290e+04 5.300155212726804876e+01 1.424181392105769328e+00 -1.259537332878841198e+01
-7.733612273361226697e-01 6.140340920991169170e-04 4.238467588911965868e+04 5.150019883174812207e+01 7.783375995257593161e-01 -1.300356365218346610e+01
-7.730125523012552069e-01 3.009949976806971833e-04 4.205950174325152329e+04 5.295468602148742576e+01 1.444932382931632064e+00 -1.338260765519801510e+01
-7.726638772663877441e-01 8.347796527301853432e-04 4.388145544340283232e+04 5.074309113202243537e+01 1.681494485164591657e+00 -1.319946855346966430e+01
-7.723152022315201704e-01 5.293709951061993007e-04 4.396730187140710041e+04 5.154557815738167648e+01 5.486651316646523613e-01 -1.269172285277296908e+01
-7.719665271966527076e-01 4.837952018023201602e-04 4.683596441940049408e+04 5.045929645366392435e+01 1.768875874419886918e+00 -1.213023375931202352e+01
-7.716178521617852448e-01 1.963187204741158841e-03 4.683333083914418239e+04 5.145600613407037116e+01 2.884061728662740798e+00 -1.250402739666575513e+01
-7.712691771269176710e-01 6.602043856356027253e-04 4.732915604038516904e+04 5.048009577269029080e+01 2.373245309751596199e+00 -1.301381925048440280e+01
-7.709205020920502083e-01 9.092743548988327157e-04 4.521680090591098269e+04 5.037460094194135962e+01 1.966906478097826927e+00 -1.288934120637709668e+01
-7.705718270571826345e-01 1.533803407919185442e-03 4.521515059876002488e+04 5.121645101788489285e+01 2.837954091028620507e+00 -1.315073890858670325e+01
-7.702231520223151717e-01 5.439973106459039141e-04 4.521514384324741695e+04 5.032820970663465943e+01 1.972830353686795490e+00 -1.360325851255499430e+01
-7.698744769874477090e-01 4.331756664011127307e-04 4.670370855608897546e+04 5.018143764802599094e+01 2.332747445199371494e+00 -1.381471467549749832e+01
-7.695258019525801352e-01 1.430194154271990448e-03 4.572794720954903460e+04 4.965201052628089684e+01 2.565860111527645593e+00 -1.502314967322486439e+01
-7.691771269177126724e-01 6.314063875167657928e-04 4.743814537818929966e+04 4.720636952293541100e+01 1.772098554412479210e+00 -1.618600227709644912e+01
-7.688284518828452097e-01 1.094959284383177113e-03 4.558871783551984845e+04 4.583441043168139117e+01 2.012275756864540188e+00 -1.612519650253202741e+01
-7.684797768479776359e-01 5.932846067948343433e-04 4.715452413123369479e+04 4.676104122273782338e+01 9.545509999349022223e-01 -1.582895660569828067e+01
-7.681311018131101731e-01 1.067356749782503436e-03 4.806242379709192028e+04 4.642097250811311682e+01 1.309698791792474948e+00 -1.556854082947538132e+01
-7.677824267782425993e-01 8.644925112624043907e-04 4.939518544666576781e+04 4.516475902055764635e+01 4.389194783048150361e-01 -1.501366034181283027e+01
-7.674337517433751366e-01 3.410269004378546740e-04 4.669678804407747521e+04 4.429702719675982081e+01 1.248598530251560756e+00 -1.490954779719703538e+01
-7.670850767085076738e-01 1.124155367861733425e-03 4.431522748187912657e+04 4.612002398440883155e+01 3.636224264762897840e-01 -1.532319653156947936e+01
-7.667364016736401000e-01 1.379432614340327622e-03 4.709728407975532900e+04 4.638755869206859472e+01 2.794228473874175722e-01 -1.579647094789041262e+01
-7.663877266387726372e-01 1.139018365548266458e-03 4.500026945674539456e+04 4.711216988767042579e+01 1.477791475175740388e-01 -1.555809086612328684e+01
-7.660390516039051745e-01 1.400213862781566655e-03 4.706561923944901355e+04 4.592597381369221665e+01 3.597753842082592191e-01 -1.497478726701496043e+01
-7.656903765690376007e-01 1.133261644285299581e-03 4.706618887076577084e+04 4.593308933276821193e+01 9.557729393664665674e-02 -1.512129053601607609e+01
-7.653417015341701379e-01 1.087826296078945503e-03 4.657603759804200672e+04 4.622074880369981287e+01 6.220781753417116144e-01 -1.527280860835588783e+01
-7.649930264993026752e-01 1.359536791797756649e-03 4.661326237074948585e+04 4.624128552527230340e+01 2.571739953268314394e-01 -1.542224515610197955e+01
-7.646443514644351014e-01 7.206591743193290584e-04 4.536680523815266497e+04 4.653306491660034538e+01 1.400857245562107334e+00 -1.554219232398023109e+01
-7.642956764295676386e-01 1.287999275024262653e-03 4.593730841010949371e+04 4.628301393891923965e+01 3.602065158462537942e-01 -1.575634281891749566e+01
-7.639470013947000648e-01 4.164287306152844093e-04 4.775117569326829835e+04 4.678587576065694265e+01 7.046090022722379942e-01 -1.590195334339821187e+01
-7.635983263598326021e-01 5.256451672596416155e-04 4.815810801094210183e+04 4.655044143929625733e+01 1.449950451193584122e+00 -1.570785613067154429e+01
-7.632496513249651393e-01 1.244402665926114303e-03 4.816035074706697196e+04 4.481819841893061351e+01 2.579969435957119028e-01 -1.537378521255372021e+01
-7.629009762900975655e-01 4.336499259759841844e-04 4.816105130334611749e+04 4.434315949892361175e+01 1.489158166650293547e+00 -1.522848190706318405e+01
-7.625523012552301028e-01 1.342465333948482517e-03 4.816374127965483785e+04 4.641201415500790262e+01 2.868688180440771007e-01 -1.551477797745296527e+01
-7.622036262203626400e-01 1.203435186409318198e-03 5.049665463413998805e+04 4.683310440105541517e+01 3.484791293873180096e-01 -1.565644996850657122e+01
-7.618549511854950662e-01 3.597013121426825008e-04 5.049956003504356340e+04 4.670485767205681071e+01 1.504568522934950803e+00 -1.557963609270551331e+01
-7.615062761506276034e-01 1.233559737815020842e-03 5.041518977986630489e+04 4.620486021301525170e+01 6.215399139706390130e-01 -1.471433964837383002e+01
-7.611576011157601407e-01 4.968212918404418333e-04 5.041457563427204877e+04 4.411686589705238504e+01 2.304357035400691256e+00 -1.375240231775423183e+01
-7.608089260808925669e-01 6.302497267378716394e-04 4.981862327500386164e+04 4.445497637483445175e+01 1.521381819063315932e+00 -1.363692564704602717e+01
-7.604602510460251041e-01 1.256290542839108917e-03 4.887575951397502649e+04 4.436221208009193617e+01 4.277716542795211296e-01 -1.477191855408126742e+01
-7.601115760111575304e-01 2.107803144443982923e-04 4.821530609440746775e+04 4.686203270690280220e+01 1.504640048248049755e+00 -1.590016090781995928e+01
-7.597629009762900676e-01 4.839501704305361387e-04 5.211669680537545355e+04 4.658849342938258786e+01 1.451970466193256870e+00 -1.591437334985659646e+01
-7.594142259414226048e-01 1.882126583696284040e-03 5.420963987588153395e+04 4.698081252019856890e+01 3.701454076547978089e-01 -1.582488814471051342e+01
-7.590655509065550310e-01 1.039247508077445519e-04 5.169747764127666596e+04 4.673895416603277653e+01 1.482675966361657327e+00 -1.570075404012555254e+01
-7.587168758716875683e-01 9.686677355936100997e-04 4.814915133113123011e+04 4.647999820332679377e+01 1.072917652832843460e+00 -1.540076361465882826e+01
-7.583682008368201055e-01 2.224061784450213387e-03 4.973969322297474719e+04 4.527138008615484210e+01 5.948953928241667438e-02 -1.474592003601772205e+01
-7.580195258019525317e-01 3.956924846975559684e-04 5.212637146345475776e+04 4.453758594050314912e+01 1.497685263779856335e+00 -1.437981080368029296e+01
-7.576708507670850690e-01 1.991005746639911041e-03 5.212418031095788319e+04 4.454138646874093155e+01 3.099464642768635092e-01 -1.398319441432954591e+01
-7.573221757322174952e-01 4.601974662546632678e-04 4.950953786975384719e+04 4.370817339039346905e+01 1.959208652190046029e+00 -1.401251759790243767e+01
-7.569735006973500324e-01 4.574622244643668581e-04 4.697840618739552156e+04 4.145807325119257314e+01 1.817658982776405807e+00 -1.439926985836609674e+01
-7.566248256624825697e-01 3.414629262538512928e-04 4.812744457387667353e+04 4.177993973265186867e+01 3.094995666150713198e+00 -1.511678047668878122e+01
-7.562761506276149959e-01 2.204047637424349896e-04 4.812791398055275931e+04 4.026462146599343583e+01 1.549857015293435003e+00 -1.587512463994544731e+01
-7.559274755927475331e-01 1.553120596800457425e-03 4.813099778520651307e+04 4.040861245078591679e+01 5.414739396040378905e-01 -1.605001268332028985e+01
-7.555788005578800703e-01 3.017535527277014811e-04 4.783142834383973241e+04 4.081325829643147785e+01 1.419858529370980005e+00 -1.616741973635127039e+01
-7.552301255230124966e-01 2.760795030892443467e-04 4.691417939278854465e+04 4.006875737822450390e+01 1.484425159971415109e+00 -1.613731480353577297e+01
-7.548814504881450338e-01 1.764001824602663346e-03 4.691386494100553682e+04 4.066851361296724576e+01 4.219787528751365868e-01 -1.607517171927768374e+01
-7.545327754532775710e-01 3.681479370667624395e-04 4.598708435522506625e+04 4.047556476537316428e+01 1.346713465394507869e+00 -1.593654111310437571e+01
-7.541841004184099972e-01 4.812876984779681741e-04 4.598489929234989540e+04 4.001997430245010179e+01 1.202419341870719416e+00 -1.546932856925101163e+01
-7.538354253835425345e-01 2.124537486153803539e-03 4.598612787711597048e+04 3.770621923377674278e+01 4.818600663473572854e-01 -1.607504087396698367e+01
-7.534867503486749607e-01 2.932056004932432876e-04 4.602459305510219565e+04 4.001355749272499196e+01 1.483720818167065358e+00 -1.711298455156063625e+01
-7.531380753138074979e-01 2.579389046538138434e-03 4.602173700676675799e+04 4.037318784740510580e+01 2.208788078189068138e-01 -1.727126329887811806e+01
-7.527894002789400352e-01 2.101168733178927338e-03 4.752708056975463842e+04 4.066557332363233002e+01 7.006102669012421735e-01 -1.722736069071295617e+01
-7.524407252440724614e-01 1.087177768000944025e-03 4.367692851713200798e+04 4.017752595734220478e+01 8.705568612916765314e-01 -1.636415913117028964e+01
-7.520920502092049986e-01 2.794501687281906316e-03 4.593233839707799780e+04 3.807741093525973497e+01 1.895951998998587629e-01 -1.565791434830012463e+01
-7.517433751743375359e-01 5.957840340999124825e-04 4.793479935126949567e+04 3.801715751130229393e+01 1.262887942470290348e+00 -1.559714121410630838e+01
-7.513947001394699621e-01 2.675872702214171506e-03 4.846197412806535431e+04 3.781135237949948191e+01 2.664159435104438423e-01 -1.559041641020633051e+01
-7.510460251046024993e-01 1.625815344685539515e-03 4.943270051761681680e+04 3.786206440663703177e+01 7.609186577542800256e-01 -1.559453216323603897e+01
-7.506973500697350365e-01 3.097173463340431392e-04 4.943394882685912307e+04 3.780587650698197422e+01 1.489413135080121187e+00 -1.559630195386536400e+01
-7.503486750348674628e-01 2.778229714999913124e-03 5.172438920749125828e+04 3.834996772398142184e+01 1.437326031459349451e-01 -1.531647676562815263e+01
-7.500000000000000000e-01 1.292818704519225342e-03 5.195731654479612916e+04 3.773979436978903124e+01 9.015829039144974688e-01 -1.496239971039259586e+01
-7.496513249651324262e-01 6.244258634796410459e-04 5.245419274164860690e+04 3.757171267365688294e+01 1.907618879922575506e+00 -1.485671001351536091e+01
-7.493026499302649635e-01 2.542387007002000661e-03 5.245441722143270454e+04 3.789579728015772986e+01 2.958722386755744393e-01 -1.483828134623539086e+01
-7.489539748953975007e-01 7.605041361465027716e-04 5.245243491879973590e+04 3.796923774362020509e+01 1.211821485141268528e+00 -1.499799292797550976e+01
-7.486052998605299269e-01 2.728134553043516479e-03 5.256102180758961913e+04 3.867849895097062074e+01 1.000198282881934880e-01 -1.483802763373901001e+01
-7.482566248256624641e-01 2.383252818394815224e-03 5.223026826603824156e+04 3.810653597614653165e+01 4.134038005029683771e-01 -1.546703973820732614e+01
-7.479079497907950014e-01 1.670132042884709951e-04 4.892662038957297045e+04 4.010174341133554776e+01 1.486677967681278689e+00 -1.644628479242296493e+01
-7.475592747559274276e-01 1.268472831704681343e-03 4.892454321129940945e+04 4.166521345061356385e+01 2.948261216402874751e+00 -1.673333596423965730e+01
-7.472105997210599648e-01 2.498366548211385812e-04 5.006766023304415285e+04 4.121406757528419007e+01 1.778000086285253190e+00 -1.681212090224677524e+01
-7.468619246861923910e-01 4.768838661261161349e-04 4.703144799215998501e+04 4.260024804861933490e+01 1.807201002559680081e+00 -1.644665202924293368e+01
-7.465132496513249283e-01 2.104699132559588980e-03 4.630947945516236359e+04 4.450353573343623026e+01 6.438627732298910500e-01 -1.613005449507087263e+01
-7.461645746164574655e-01 7.813048812994741795e-04 4.417432612520227849e+04 4.426918677576269801e+01 1.468127479184030859e+00 -1.596268650937154376e+01
-7.458158995815898917e-01 2.063764503540924556e-04 4.713287557125754392e+04 4.283187852350075531e+01 1.943321468567970722e+00 -1.615347565394463203e+01
-7.454672245467224290e-01 1.960669542871878047e-03 4.713171684922892018e+04 4.137876950779307350e+01 2.755864242488995863e+00 -1.611539311480008507e+01
-7.451185495118549662e-01 9.469124072893673289e-04 4.623008414929270657e+04 4.203180238116779321e+01 1.961832204379337696e+00 -1.589351277758611758e+01
-7.447698744769873924e-01 1.991546026709659946e-03 4.495001853224037768e+04 4.160863059006982212e+01 2.984501500496860249e+00 -1.577490796690531738e+01
-7.444211994421199297e-01 2.101988053945597502e-03 4.560154968599681160e+04 4.201209866402854942e+01 2.672929691585885781e+00 -1.550409324601020700e+01
