# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.350620067643742761e-01 2.612941908731409267e-03 -3.368404131033499289e+04 3.218032772067500957e+01 9.302537047397793080e-01 -4.849477058600992763e-01
2.353438556933483417e-01 1.621077772484200369e-03 -3.349521433036722010e+04 3.233190423975216987e+01 1.147025830942929758e+00 -5.254132726536422382e-01
2.356257046223224350e-01 1.476509795992535321e-03 -3.361203174427045451e+04 3.230842266731002610e+01 1.226791456870742314e+00 -5.317687867336413632e-01
2.359075535512965005e-01 1.004969372139963247e-03 -3.377635304861715122e+04 3.237474140561009506e+01 1.558963821115052717e+00 -5.421421394385479431e-01
2.361894024802705661e-01 5.576714807547374867e-04 -3.445024325389467413e+04 3.223783116252216985e+01 1.722985336715067595e+00 -5.463214677982843881e-01
2.364712514092446316e-01 7.209955702093425161e-04 -3.541274236304274382e+04 3.217201015208671322e+01 2.135448661533958514e+00 -6.285478937725770265e-01
2.367531003382186972e-01 4.770851668449406719e-04 -3.541084704912141024e+04 3.188333915998915913e+01 1.950793718111852204e+00 -7.823324321025602046e-01
2.370349492671927627e-01 2.253170318364791647e-03 -3.541096284515890875e+04 3.147059344386509494e+01 2.160301556741568707e-01 -1.278031100996310343e+00
2.373167981961668560e-01 1.261318073538112436e-03 -3.540802890994734480e+04 3.232884506615092590e+01 4.855579477197889404e-01 -1.642712586426808841e+00
2.375986471251409216e-01 8.294275892247330098e-04 -3.541114691715507070e+04 3.220566808468288400e+01 5.150928428247431023e-01 -1.635020015435250329e+00
2.378804960541149871e-01 5.537650129105955608e-04 -3.484006058714985556e+04 3.231317134655762402e+01 9.970963347241770247e-01 -1.685687137959197557e+00
2.381623449830890527e-01 9.019771882242321945e-04 -3.491587606893182965e+04 3.232750566241251988e+01 1.289781984692973449e+00 -1.697947330529700594e+00
2.384441939120631182e-01 1.282510842391133572e-03 -3.513983136918018863e+04 3.238786880141626767e+01 1.762743972724525765e+00 -1.718814572812805253e+00
2.387260428410371838e-01 1.264953380899531401e-03 -3.547030102686855389e+04 3.225685341082596125e+01 1.795809084580635595e+00 -1.735092740490669527e+00
2.390078917700112493e-01 9.182431878874634107e-04 -3.605516003927736165e+04 3.222295944481008689e+01 2.159626317915618099e+00 -1.809123374505778870e+00
2.392897406989853426e-01 1.099641330724981632e-03 -3.577311029697465710e+04 3.196998534889574728e+01 2.035208620809981550e+00 -1.931135021283060027e+00
2.395715896279594082e-01 5.673856859163337171e-04 -3.577084543577117438e+04 3.173885116073695656e+01 2.339929557821873285e+00 -2.015589125614434707e+00
2.398534385569334737e-01 5.496495034277508029e-04 -3.693563154605785530e+04 3.164484309904932857e+01 2.282837170536600180e+00 -1.792073591322617787e+00
2.401352874859075393e-01 1.198886418168871627e-03 -3.693328118912190985e+04 3.242909542393338995e+01 2.441269506211439122e+00 -1.583298317035248814e+00
2.404171364148816048e-01 3.228962250547025552e-04 -3.648577314806183858e+04 3.230503041258263863e+01 1.571441952342669035e+00 -1.630247629857818126e+00
2.406989853438556703e-01 1.698516076812171924e-04 -3.984996248268232011e+04 3.380078380180952990e+01 1.652886625846912594e+00 -1.679549420839157037e+00
2.409808342728297637e-01 1.289155059341670845e-03 -4.017954596414801927e+04 3.258649663887227632e+01 2.219701327146948344e+00 -1.943970280447492982e+00
2.412626832018038292e-01 5.308390720302906584e-04 -4.017963765255150065e+04 3.187615035340045821e+01 1.595699808156707311e+00 -2.153304813756239611e+00
2.415445321307778948e-01 8.470819482150417122e-04 -4.196434544801023731e+04 3.230197315438125116e+01 2.200550468832588979e+00 -1.723478047272095637e+00
2.418263810597519603e-01 1.032422869749981091e-03 -4.094464321104648116e+04 3.374361643463119265e+01 2.343435962568517716e+00 -1.072377365128852844e+00
2.421082299887260258e-01 9.606042385603142915e-04 -4.094192953766700521e+04 3.439280430855077952e+01 2.107718062447928364e+00 -9.687345101190203422e-01
2.423900789177000914e-01 1.934870971027481071e-03 -3.833247126928048965e+04 3.391212256241677636e+01 2.241133248826610469e+00 -1.716592912499699253e+00
2.426719278466741847e-01 2.034351590556970294e-03 -3.951833157501239475e+04 3.190028959379402096e+01 1.068257684038313116e+00 -2.405558933636811503e+00
2.429537767756482503e-01 5.477102090284582513e-04 -3.951664304498788988e+04 3.216620932454623016e+01 1.403679421691417017e+00 -2.455636845873025109e+00
2.432356257046223158e-01 1.096485071935606468e-03 -4.000761432709237124e+04 3.199833094857267213e+01 1.490380242405017874e+00 -2.437818687483963132e+00
2.435174746335963814e-01 5.415355195608343494e-04 -4.016933020318289346e+04 3.190233366198935983e+01 1.529192752160540403e+00 -2.429808572089873664e+00
2.437993235625704469e-01 6.867492764665017718e-04 -4.041258911315349542e+04 3.170256188982437706e+01 1.508179098569584653e+00 -2.415751364774745724e+00
2.440811724915445124e-01 1.443740272083807305e-03 -4.011084608562795620e+04 3.138605888665509269e+01 1.341043990013969678e+00 -2.398145563326755436e+00
2.443630214205185780e-01 1.386604331897369445e-03 -4.016133635608545592e+04 3.131841044575983091e+01 1.203149179940891544e+00 -2.340506766901244262e+00
2.446448703494926713e-01 2.962957665337477824e-03 -4.003953386246131413e+04 3.104054232822401715e+01 1.046242507225071838e+00 -2.324896119818685492e+00
2.449267192784667369e-01 2.892486290627383373e-03 -3.996016851849686645e+04 3.117761622117562581e+01 1.074148337783854323e+00 -2.325991853685746236e+00
2.452085682074408024e-01 3.463647485265174651e-03 -3.973193039925645280e+04 3.103813784842486001e+01 9.505967537667227019e-01 -2.394037117479554055e+00
2.454904171364148679e-01 2.637709831596849342e-03 -3.865901549723686185e+04 3.138664127614837085e+01 9.839292132692520898e-01 -2.525894967697206894e+00
2.457722660653889335e-01 1.758934506146389316e-03 -3.919846460880586528e+04 3.149709869259699602e+01 1.047424299554899463e+00 -2.541233532503037296e+00
2.460541149943629990e-01 2.264556596527525761e-03 -3.954451592983014416e+04 3.143609628696162872e+01 1.017679907398228112e+00 -2.531028241552849778e+00
2.463359639233370924e-01 1.149089192744571662e-03 -3.973941108138448908e+04 3.145528121886061257e+01 1.045242068244102818e+00 -2.497059850493032584e+00
2.466178128523111579e-01 2.632536332385658484e-03 -3.995520189935878443e+04 3.129977676769366113e+01 9.761320379014382098e-01 -2.452323566100984564e+00
2.468996617812852234e-01 1.979951532685484458e-03 -3.977699693195171858e+04 3.127932600432708909e+01 9.468681483612710892e-01 -2.422831797848640889e+00
2.471815107102592890e-01 3.150233418032362311e-03 -3.968842152078680374e+04 3.119797691978308762e+01 9.112164128484190329e-01 -2.385752498155136792e+00
2.474633596392333545e-01 3.291416357349134791e-03 -3.955975252395985444e+04 3.115451598103502917e+01 9.197733690375148319e-01 -2.366141309926126368e+00
2.477452085682074201e-01 2.972487119030164850e-03 -3.916851505212938355e+04 3.113374014162462089e+01 8.663710684137203577e-01 -2.367610453043374363e+00
2.480270574971815134e-01 3.142698826826592629e-03 -3.882375085559578292e+04 3.115771875548605152e+01 9.611922942756205845e-01 -2.400950660746424603e+00
2.483089064261555790e-01 3.089694510242243890e-03 -3.914278862663494510e+04 3.124706047053073377e+01 8.875660385581792822e-01 -2.421346175020833158e+00
2.485907553551296445e-01 1.333308405819066999e-03 -3.973174678392928763e+04 3.123064845149828983e+01 9.560683802216130012e-01 -2.416814747432685095e+00
2.488726042841037100e-01 3.185112622051818401e-03 -3.957789666244187538e+04 3.123289918107076701e+01 8.373134711331369218e-01 -2.454605219097425461e+00
2.491544532130777756e-01 2.006093770752585478e-03 -4.001053884349024884e+04 3.134385840763219733e+01 8.905960660779094207e-01 -2.435130485468011585e+00
2.494363021420518411e-01 1.583889615628247816e-03 -3.970148489170172252e+04 3.116382412504186661e+01 8.232270569555882878e-01 -2.450583039073846336e+00
2.497181510710259067e-01 2.602633555505072960e-03 -3.942346221345288359e+04 3.137583515657029665e+01 8.383528722649933318e-01 -2.441816956871345923e+00
2.500000000000000000e-01 6.334030809084339715e-04 -3.948968937984653166e+04 3.113406396004896592e+01 7.922750302590417792e-01 -2.397360746148249788e+00
2.502818489289740378e-01 1.635953830875789931e-03 -3.911224738599144621e+04 3.123767310604887726e+01 7.993379825503305058e-01 -2.384267089428691477e+00
2.505636978579481311e-01 1.569754102168607803e-03 -3.953218165709377354e+04 3.109575238296928390e+01 7.676016313936682156e-01 -2.337441162720166332e+00
2.508455467869222244e-01 9.035783106705384902e-04 -3.952240018507625064e+04 3.110310758550902577e+01 6.898287819636114149e-01 -2.365506216696065422e+00
2.511273957158962622e-01 1.702081326444635249e-03 -3.961056940309073980e+04 3.116901428896228410e+01 7.311572210671133387e-01 -2.404556782075621513e+00
2.514092446448703555e-01 1.882391515815509415e-03 -3.978171968179526448e+04 3.120563920301306737e+01 6.800207659574949437e-01 -2.454575192692841412e+00
2.516910935738443933e-01 3.362719083776718760e-03 -3.972970746803858492e+04 3.129923093458299732e+01 7.044621127324792731e-01 -2.522399770107140782e+00
2.519729425028184866e-01 3.157250134960696598e-03 -3.965354482339921378e+04 3.138174970048104129e+01 7.234455317229174787e-01 -2.560356020664761090e+00
2.522547914317925244e-01 4.072042008483096713e-03 -3.943303969544675783e+04 3.139914261716563715e+01 7.436919567576228962e-01 -2.606777075719232784e+00
2.525366403607666177e-01 4.179667475612273281e-03 -3.862035976894578198e+04 3.150757796816091272e+01 7.975324854781600248e-01 -2.617989840741982377e+00
2.528184892897407110e-01 3.969019154023178605e-03 -3.903306475834822777e+04 3.142542741796414063e+01 8.255468673391682666e-01 -2.528995045092358396e+00
2.531003382187147488e-01 4.647463285112444185e-03 -3.951671071463408589e+04 3.124757798319161850e+01 7.669671560793185350e-01 -2.434260280490610384e+00
2.533821871476888421e-01 4.748115717263390843e-03 -3.971621195424828329e+04 3.115194154639478796e+01 6.824897561000917712e-01 -2.377625765423834636e+00
2.536640360766628799e-01 5.751994430248453041e-03 -4.007375732557711308e+04 3.109471378787608131e+01 6.248958462347159459e-01 -2.380084968656719369e+00
2.539458850056369732e-01 4.663218538051083079e-03 -4.004985447431549255e+04 3.115553494315900096e+01 5.842732080377829318e-01 -2.434795516736611987e+00
2.542277339346110110e-01 5.630160656061517117e-03 -3.990918880479066138e+04 3.122757993199301652e+01 5.606320879907084054e-01 -2.531652240224449457e+00
2.545095828635851043e-01 4.778985696988211421e-03 -3.960721299732495390e+04 3.138535150350045910e+01 5.653557194729090796e-01 -2.646741181840690516e+00
2.547914317925591976e-01 3.800217589715672827e-03 -3.911828436069890449e+04 3.149970291388047272e+01 6.084001022736594821e-01 -2.740447143674439090e+00
2.550732807215332354e-01 3.926829303260489373e-03 -3.876491030361207959e+04 3.161042415787311199e+01 6.834839130935443929e-01 -2.778469998713550382e+00
2.553551296505073287e-01 2.618344083235187286e-03 -3.874075401123560005e+04 3.159132622924971301e+01 7.465918501122214002e-01 -2.736848205546190016e+00
2.556369785794813665e-01 2.829618649124365694e-03 -3.934514789843332255e+04 3.149809085685680898e+01 7.532486019937985056e-01 -2.638523690460006677e+00
2.559188275084554598e-01 2.383793623174858441e-03 -3.990494279786319385e+04 3.132232840915212080e+01 6.628266193685011798e-01 -2.562396169022006731e+00
2.562006764374295531e-01 3.051107823530732274e-03 -4.002105991449034627e+04 3.129182880375168097e+01 5.918692068502648951e-01 -2.550634369348093955e+00
2.564825253664035909e-01 2.571950027294592732e-03 -4.008836802315390378e+04 3.129245285360319428e+01 5.565970661290445820e-01 -2.593234946662487772e+00
2.567643742953776842e-01 2.126065276790329705e-03 -3.998944780148664722e+04 3.139219077104977274e+01 5.167913339458806155e-01 -2.681173816701560852e+00
2.570462232243517220e-01 3.553336393953948277e-03 -3.947629621813601989e+04 3.149708326768480404e+01 5.470924035794975104e-01 -2.799518104557494169e+00
2.573280721533258153e-01 2.622139769750608199e-03 -3.893175023749267712e+04 3.166744294163342133e+01 5.765601314363784091e-01 -2.888276373462263180e+00
2.576099210822998531e-01 2.963041275244544630e-03 -3.887554188102359331e+04 3.170564025782358186e+01 6.790514248212238257e-01 -2.898540530424352113e+00
2.578917700112739464e-01 2.527113865901725858e-03 -3.871596329716384935e+04 3.169086951431222587e+01 7.188601934810331384e-01 -2.854546532597728614e+00
2.581736189402480397e-01 2.461527512563626771e-03 -3.946234553239451634e+04 3.158922421347149267e+01 7.416843878934912260e-01 -2.749113944802166642e+00
2.584554678692220775e-01 2.572489474116988143e-03 -4.000112339018082275e+04 3.140698424861424698e+01 6.324474965320504571e-01 -2.675341184650280368e+00
2.587373167981961708e-01 1.113759379335416350e-03 -3.992920628872165980e+04 3.139065089468390113e+01 5.676447108965620991e-01 -2.667260528741010717e+00
2.590191657271702086e-01 2.069611621261079754e-03 -4.001538005503322347e+04 3.138710818691311744e+01 5.120577018531514701e-01 -2.702886539324881099e+00
2.593010146561443019e-01 7.895444903078035689e-04 -3.986272168251262337e+04 3.147227037217380641e+01 4.913111798529548602e-01 -2.767166018882747380e+00
2.595828635851183397e-01 2.148716987732606377e-03 -3.943614953881118709e+04 3.153387739122648625e+01 5.063643418037335753e-01 -2.843929997706370116e+00
2.598647125140924330e-01 2.124319627823811115e-03 -3.857369509466645832e+04 3.164732116775107684e+01 5.455207878558973045e-01 -2.902975539127277571e+00
2.601465614430665263e-01 4.363203173397749678e-03 -3.889247393201410159e+04 3.166941019009494340e+01 6.308958563646914763e-01 -2.838563518509465311e+00
2.604284103720405641e-01 5.112417716496606146e-03 -3.936512793719574984e+04 3.148649116664050851e+01 6.896402726908085201e-01 -2.764058861360629393e+00
2.607102593010146574e-01 6.163556798296308120e-03 -3.926614034633291885e+04 3.148480308393292759e+01 6.198607850724179302e-01 -2.736716817691872805e+00
2.609921082299886952e-01 7.027001000809178846e-03 -4.011366486847641499e+04 3.141922023309321688e+01 6.179964517797782442e-01 -2.714305994603849470e+00
2.612739571589627885e-01 9.055554291024869515e-03 -3.985267999638119363e+04 3.142972292943306911e+01 5.104723247794584751e-01 -2.786704260039906345e+00
2.615558060879368263e-01 7.546575277095533829e-03 -3.972235372956527135e+04 3.158586532880064723e+01 5.326032355981857869e-01 -2.853256653941135923e+00
2.618376550169109196e-01 9.024456691279315185e-03 -3.977548634813124954e+04 3.158223020566052952e+01 5.346461034358748199e-01 -2.925946576161454260e+00
2.621195039458850129e-01 8.546274152717546480e-03 -3.898295530477277498e+04 3.175482783638518924e+01 5.526705461111094397e-01 -2.985734877455053393e+00
2.624013528748590507e-01 6.305774848637961220e-03 -3.914305138080441247e+04 3.172083184744815654e+01 7.241872428043133469e-01 -2.956800820488057369e+00
2.626832018038331440e-01 6.754004413149692493e-03 -3.905823416889185319e+04 3.168220463341762283e+01 7.223406124751142743e-01 -2.904324709111197222e+00
2.629650507328071818e-01 5.427440718378274791e-03 -3.931885849219806551e+04 3.158088117892248903e+01 8.247096129151552102e-01 -2.829253099825381312e+00
2.632468996617812751e-01 5.324019797515967475e-03 -3.979593287671288999e+04 3.147167743355111824e+01 6.640891548480631901e-01 -2.803800025671316476e+00
2.635287485907553684e-01 4.694642230938469475e-03 -3.981762040701677324e+04 3.150116154524707568e+01 5.794858809218988993e-01 -2.835440043765993678e+00
2.638105975197294062e-01 5.228955635854323596e-03 -3.992754589030749048e+04 3.154903989058096059e+01 5.097829676948331112e-01 -2.930217920571607237e+00
2.640924464487034995e-01 4.241463031689800094e-03 -3.927841136029070185e+04 3.172031072370177895e+01 4.765655578952473492e-01 -3.061880710414857987e+00
2.643742953776775373e-01 3.435615126852263872e-03 -3.955249231333028001e+04 3.184841659638094669e+01 5.626736211616560901e-01 -3.108698446457522024e+00
2.646561443066516306e-01 4.975754837231531266e-03 -3.941036114258567977e+04 3.182453917326926174e+01 6.012221942543172215e-01 -3.138280263838611361e+00
2.649379932356256684e-01 3.265769150223817724e-03 -3.907475531747567584e+04 3.192077443910380552e+01 7.395557281204846456e-01 -3.110806677461413372e+00
2.652198421645997617e-01 3.595815576851050903e-03 -3.942892228526799590e+04 3.173897570947246294e+01 8.275995463953822462e-01 -3.030900996775983458e+00
2.655016910935738550e-01 3.286671620114698430e-03 -3.944799300502613187e+04 3.170128347660660140e+01 8.552735025481353892e-01 -2.959497853548603175e+00
2.657835400225478928e-01 3.523099906544265025e-03 -3.980678117980161187e+04 3.152247272424743230e+01 7.774923533935376163e-01 -2.919829062114706275e+00
2.660653889515219861e-01 3.069528687172813630e-03 -3.971437009495432721e+04 3.157574306807206810e+01 6.054763502112645579e-01 -2.955979208126537472e+00
2.663472378804960239e-01 2.557265417529702625e-03 -3.968707991890377161e+04 3.161750244368988660e+01 5.614616967541733450e-01 -3.040958179180863752e+00
2.666290868094701172e-01 2.106006043360179273e-03 -3.915947088025031553e+04 3.177772175499067941e+01 5.148865333387865340e-01 -3.160619458013581351e+00
2.669109357384441550e-01 5.722997938260690779e-04 -3.921818644538951048e+04 3.189686995777028500e+01 5.782042050061799721e-01 -3.202322509133223249e+00
2.671927846674182483e-01 1.141401540130760001e-03 -3.940911530199118715e+04 3.187263629591531000e+01 6.282225879475143993e-01 -3.194642391619003874e+00
2.674746335963923416e-01 7.726877010288955069e-04 -3.914794562446537748e+04 3.187873479657581299e+01 7.049524142816532279e-01 -3.158543661539079395e+00
2.677564825253663794e-01 1.538918666736567879e-03 -3.960538814455425745e+04 3.177746470455015171e+01 7.521741482938909540e-01 -3.086144790294616413e+00
2.680383314543404727e-01 1.334622824187227733e-03 -3.962067373880479136e+04 3.168479739439300147e+01 7.231615425836154243e-01 -3.047486914129878599e+00
2.683201803833145105e-01 2.291017526333291848e-03 -3.959371845538595517e+04 3.167192640350637589e+01 6.666214867507077591e-01 -3.051848749682360307e+00
2.686020293122886038e-01 1.977084171907026854e-03 -3.942670440378010244e+04 3.169530459459400262e+01 6.254492590966527210e-01 -3.099294269914421918e+00
2.688838782412626971e-01 2.422324584483121195e-03 -3.939308264948077704e+04 3.178968938310466541e+01 5.896390346336449761e-01 -3.144118330452611687e+00
2.691657271702367349e-01 1.958461648155486630e-03 -3.919852640852158947e+04 3.180548736340608684e+01 6.264982467021016355e-01 -3.184563339531703008e+00
2.694475760992108282e-01 2.329850623020673309e-03 -3.914422830699065526e+04 3.188913242850009766e+01 6.745447615531506846e-01 -3.177422186099047252e+00
2.697294250281848660e-01 2.064076268480423415e-03 -3.952818946078233421e+04 3.178408392956545825e+01 7.423241967753191339e-01 -3.122166005080375228e+00
2.700112739571589593e-01 2.931836781413937627e-03 -3.946419592674219166e+04 3.174544854219453427e+01 7.578331921191930887e-01 -3.080930107901092896e+00
2.702931228861329971e-01 3.204399058777603580e-03 -3.955633037123052782e+04 3.167109994167266862e+01 7.627669665629623896e-01 -3.045004661646542488e+00
2.705749718151070904e-01 3.677444226122277785e-03 -3.975181142562696914e+04 3.164640935595722837e+01 7.200476863130422789e-01 -3.033346159450873714e+00
2.708568207440811837e-01 4.963122032264953229e-03 -3.954580498778288165e+04 3.163913654408837672e+01 6.670499399012050912e-01 -3.073713438709395618e+00
2.711386696730552215e-01 4.131689176203290695e-03 -3.924608843440353667e+04 3.174885722082924033e+01 6.257975120327224916e-01 -3.129883317883244587e+00
2.714205186020293148e-01 5.012338339888061135e-03 -3.926969035544524377e+04 3.178110621300869099e+01 6.611412803728684562e-01 -3.163297031422255046e+00
2.717023675310033526e-01 4.608058455494245566e-03 -3.912104214390927518e+04 3.183265841583574840e+01 6.735482644868909796e-01 -3.168936168012731258e+00
2.719842164599774459e-01 4.060408345250378359e-03 -3.942781073294937960e+04 3.179502923720108853e+01 7.515829115811162309e-01 -3.128686741396714766e+00
2.722660653889514837e-01 4.331165807815332523e-03 -3.942062850093643647e+04 3.172510484849296120e+01 7.376474177067784410e-01 -3.095122314416538956e+00
2.725479143179255770e-01 4.065978741084891844e-03 -3.963704038359859260e+04 3.170342873693395447e+01 7.594545703545073634e-01 -3.057951123680645367e+00
2.728297632468996703e-01 4.277161742375967801e-03 -3.976300454681197880e+04 3.162303715353102618e+01 6.897615472513095591e-01 -3.066557985900162819e+00
2.731116121758737081e-01 3.637771222137929725e-03 -3.944183488116432272e+04 3.172093040707241940e+01 6.221146702314842569e-01 -3.117858623172532262e+00
2.733934611048478014e-01 4.705068980952004272e-03 -3.944538841892136406e+04 3.175426173670934205e+01 6.361091610788004447e-01 -3.180159581312787864e+00
2.736753100338218392e-01 4.180390899990544737e-03 -3.900781354445216130e+04 3.187548708605174141e+01 5.951115230070495032e-01 -3.244059512405467416e+00
2.739571589627959325e-01 3.429754758343098089e-03 -3.940812986909640313e+04 3.191205887069293468e+01 6.985134886109146679e-01 -3.229762662009550311e+00
2.742390078917700258e-01 5.226920756473077238e-03 -3.924671216349182941e+04 3.183517409453881442e+01 7.116848033194395073e-01 -3.208112232941212838e+00
2.745208568207440636e-01 3.876205450004906791e-03 -3.948471570508408331e+04 3.185574479902869172e+01 7.788598074381906100e-01 -3.141028218745889333e+00
2.748027057497181569e-01 5.359958156742733112e-03 -3.972552627136094088e+04 3.164534391678781233e+01 7.745636215154741988e-01 -3.083624887376062773e+00
2.750845546786921947e-01 5.284809468227738387e-03 -3.953305402484815568e+04 3.169422807039253698e+01 7.349690247514638619e-01 -3.060817676066585946e+00
2.753664036076662880e-01 5.659913605100887722e-03 -3.997041739865567070e+04 3.158564406062478369e+01 7.083798849878913950e-01 -3.061140707110551418e+00
2.756482525366403258e-01 5.611915211803299164e-03 -3.930976901959363749e+04 3.169256724407365056e+01 6.072737485391476175e-01 -3.143999730957004246e+00
2.759301014656144191e-01 5.236679940361791200e-03 -3.933732511218086438e+04 3.179548745550331290e+01 6.597769333910308287e-01 -3.203929957680374585e+00
2.762119503945885124e-01 6.321858535719069444e-03 -3.917688887532889203e+04 3.184021645802859624e+01 6.311731072094188821e-01 -3.254677978800794236e+00
2.764937993235625502e-01 4.120904389925362718e-03 -3.926373652968122769e+04 3.192215802355261545e+01 7.369332223024598338e-01 -3.248478538188917852e+00
2.767756482525366435e-01 5.167064464941605040e-03 -3.942176994078596181e+04 3.181608139335525109e+01 7.539066703439709638e-01 -3.209674721780862328e+00
2.770574971815106813e-01 4.265583009854167704e-03 -3.948895495172642404e+04 3.181737848966057314e+01 8.086337090019629636e-01 -3.156912953779317021e+00
2.773393461104847746e-01 3.793531680930127981e-03 -3.963089284678583499e+04 3.166318429394933531e+01 7.905793973687160747e-01 -3.108555290369251267e+00
2.776211950394588124e-01 3.987839076407749886e-03 -3.966083982254468719e+04 3.167705030561500479e+01 7.433108710076729020e-01 -3.085396056780052021e+00
2.779030439684329057e-01 3.319676439996043209e-03 -3.970292492793145357e+04 3.160088914540691363e+01 7.034798088742737487e-01 -3.103314419004876257e+00
2.781848928974069990e-01 3.163976136104199293e-03 -3.931573927444880246e+04 3.172141040925406941e+01 6.161227016681596336e-01 -3.167411973362940003e+00
2.784667418263810368e-01 1.522234290286896214e-03 -3.937759864689860842e+04 3.176587184628234439e+01 6.493188442814660233e-01 -3.219739464266059059e+00
2.787485907553551301e-01 2.362336897155590306e-03 -3.915629247114279133e+04 3.185170893427966021e+01 6.263291794588158323e-01 -3.264071547945414764e+00
2.790304396843291679e-01 2.069051036262703914e-03 -3.944642247496715572e+04 3.187675912807777578e+01 7.063368109806619222e-01 -3.254663839318522989e+00
2.793122886133032612e-01 4.790232669604712235e-04 -3.941065074206070858e+04 3.182534804674507356e+01 6.990678712635323144e-01 -3.238901623120339579e+00
2.795941375422773545e-01 2.068921208565862105e-03 -3.955162224739682279e+04 3.183525900701464195e+01 7.481691904021232631e-01 -3.202007025468953216e+00
2.798759864712513923e-01 1.612169288063186254e-03 -3.961297645514861506e+04 3.172423224720073875e+01 7.143970637407421886e-01 -3.181164357266826670e+00
2.801578354002254856e-01 7.624256785391911491e-04 -3.945967147908666811e+04 3.177676796798012049e+01 6.988738565089394061e-01 -3.178917592202941123e+00
2.804396843291995234e-01 1.026726346970679125e-03 -3.954364370821018383e+04 3.171905434248252575e+01 6.833991017453631134e-01 -3.193558657194719430e+00
2.807215332581736167e-01 2.023193056965793906e-04 -3.918746454747408279e+04 3.181379623086075625e+01 6.356764729401279679e-01 -3.234031699230651924e+00
2.810033821871476545e-01 9.995116489878905740e-04 -3.942452360173506167e+04 3.182309233247873337e+01 6.940906606294968695e-01 -3.244586524881443168e+00
2.812852311161217478e-01 1.984945369703664930e-03 -3.928640748459276074e+04 3.184082421083989445e+01 6.626989058260854826e-01 -3.262027712615177322e+00
2.815670800450958411e-01 1.452266917940425077e-03 -3.950572416483565758e+04 3.186778360118768916e+01 7.255062750764041946e-01 -3.243673442987502042e+00
2.818489289740698789e-01 3.609986472056618545e-03 -3.955836992919908516e+04 3.179031182897071162e+01 7.042559015301211867e-01 -3.231954041054885707e+00
2.821307779030439722e-01 2.832027764637661763e-03 -3.951254120764898107e+04 3.183561172198255207e+01 7.172216307264080992e-01 -3.220456054391078737e+00
2.824126268320180100e-01 3.324285779981874835e-03 -3.960213956141982635e+04 3.175928997271026333e+01 7.044112807602059823e-01 -3.214670307520735903e+00
2.826944757609921033e-01 3.587684531918969646e-03 -3.936364576485539146e+04 3.181958874151061067e+01 6.817893240989562065e-01 -3.230451406691299709e+00
2.829763246899661411e-01 2.771306115511804405e-03 -3.941521457007647405e+04 3.180106197920414246e+01 7.018986044891479814e-01 -3.235564564543940591e+00
2.832581736189402344e-01 3.483925295581283103e-03 -3.925485855788047047e+04 3.183329191969132665e+01 6.816080814760719919e-01 -3.247708675580074811e+00
2.835400225479143277e-01 2.585545576490563911e-03 -3.937120927610845683e+04 3.183287581461853222e+01 7.243313080108682023e-01 -3.237732275509417335e+00
2.838218714768883655e-01 3.729730843613216721e-03 -3.940372957137929188e+04 3.180666597284093555e+01 7.103734230248615056e-01 -3.222990568875777839e+00
2.841037204058624588e-01 2.757895873310765508e-03 -3.957012578226253390e+04 3.179366834114939522e+01 7.258689103276878551e-01 -3.204847031209725472e+00
2.843855693348364966e-01 3.388403174808179985e-03 -3.952172561351784680e+04 3.175832602149835893e+01 6.908689732083749258e-01 -3.203437654257511369e+00
2.846674182638105899e-01 3.431041081966702214e-03 -3.957312314301391598e+04 3.178896674364190389e+01 6.835095482300608261e-01 -3.209070172651157904e+00
2.849492671927846277e-01 2.233546697963571803e-03 -3.952518248700327968e+04 3.177303927469143474e+01 6.563802266416376430e-01 -3.235212660783828298e+00
2.852311161217587210e-01 3.109278031596946022e-03 -3.929063656788924709e+04 3.185462725149215046e+01 6.409421484781477885e-01 -3.266367030360191492e+00
2.855129650507328143e-01 1.617017174088264527e-03 -3.938902675623916730e+04 3.185172558861914283e+01 6.775468332877272459e-01 -3.281295667099884739e+00
2.857948139797068521e-01 2.351894858226649242e-03 -3.923988813489527820e+04 3.189303288931684222e+01 6.692695325639876902e-01 -3.287000168224468055e+00
2.860766629086809454e-01 2.026963151766686139e-03 -3.949845670263706415e+04 3.186654467115484834e+01 7.223642090015308659e-01 -3.264159208525315492e+00
2.863585118376549832e-01 2.498488209547286738e-03 -3.941254284538885986e+04 3.183334500960285141e+01 7.043156429388766071e-01 -3.255511334012334501e+00
2.866403607666290765e-01 2.675664748586907213e-03 -3.953136042841045128e+04 3.184333395095778130e+01 7.209262823653060925e-01 -3.235394462623355949e+00
2.869222096956031698e-01 2.873813753798813968e-03 -3.963709721812396310e+04 3.177964091835046290e+01 6.910856336938472344e-01 -3.238082888797583436e+00
2.872040586245772076e-01 3.511637558741488151e-03 -3.935561372161527834e+04 3.184871158815370151e+01 6.650674747371697615e-01 -3.263424366100219132e+00
2.874859075535513009e-01 2.469901290313327238e-03 -3.947621628356430301e+04 3.184548393274451428e+01 6.813343466830238393e-01 -3.281499847376055712e+00
2.877677564825253387e-01 3.341406675844922451e-03 -3.931563702345608908e+04 3.189529606179408106e+01 6.602641822737941313e-01 -3.308002874470737709e+00
