# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.861120318196883838e-01 1.683809152254915685e-04 1.616686062406383826e+04 -1.763374138868557495e+01 4.407322019144101488e-01 5.919877779076390567e+00
-6.857805767318527757e-01 1.479966208891401612e-04 1.574876019289420765e+04 -1.758983672680476218e+01 3.346102480880929209e-01 5.815720940879753442e+00
-6.854491216440171675e-01 1.873398697564028481e-04 1.552763417793763438e+04 -1.741133200098528988e+01 2.282159465857513947e-01 5.495813524453151189e+00
-6.851176665561815593e-01 2.349548239694927612e-04 1.782977777606400196e+04 -1.692757876991991495e+01 1.535052024129811288e-01 4.872368848436817501e+00
-6.847862114683459511e-01 2.624135902242931829e-04 1.922675505046462422e+04 -1.614267009794932406e+01 1.767151383770592665e-01 4.441558293880230934e+00
-6.844547563805103430e-01 3.034611890561189997e-04 1.853675389047220597e+04 -1.605536847759901775e+01 4.690686164071508069e-01 4.487171577936621247e+00
-6.841233012926748458e-01 2.013994138391943321e-04 1.767109204032679554e+04 -1.625399026854274709e+01 1.310237139319400113e+00 4.566841903049507323e+00
-6.837918462048392376e-01 1.809853412789273622e-04 1.660930045179394438e+04 -1.618478802759035773e+01 1.456895515070112390e+00 4.552576944547869431e+00
-6.834603911170036294e-01 1.856963641412789033e-04 1.657717603925905496e+04 -1.609062585143514923e+01 1.485000098130028423e+00 4.543553515289101341e+00
-6.831289360291680213e-01 1.430607125883749740e-04 1.658556481911787705e+04 -1.600491224553426051e+01 1.479886683947012171e+00 4.537209400185059138e+00
-6.827974809413324131e-01 1.188613456763736330e-04 1.660395849240982352e+04 -1.594605477160700246e+01 1.436907525859310697e+00 4.534048605239320295e+00
-6.824660258534968049e-01 1.433281968689944076e-04 1.701760624734234443e+04 -1.593872649656856311e+01 1.323846088796107878e+00 4.546852749979251485e+00
-6.821345707656611967e-01 1.689255250876954106e-04 1.693406055647745234e+04 -1.604748807255844767e+01 1.160641245837183089e+00 4.678591416963662653e+00
-6.818031156778255886e-01 1.268929950919800117e-04 1.622501957959257561e+04 -1.664156927090674998e+01 1.036239235132504488e+00 4.909215596648866864e+00
-6.814716605899899804e-01 5.780265802475061424e-05 1.618977328899165150e+04 -1.708195236974978926e+01 1.150915768668720807e+00 5.040391895115124754e+00
-6.811402055021543722e-01 2.235809839620142610e-05 1.642955695097947319e+04 -1.717515709795210554e+01 1.227387677146146050e+00 5.052058429456394606e+00
-6.808087504143187640e-01 4.580518415560072765e-05 1.650190326648956398e+04 -1.713161083658049222e+01 1.254085166038577892e+00 5.023304375165093205e+00
-6.804772953264832669e-01 1.220144251369086156e-04 1.650681539423246431e+04 -1.699403785283143620e+01 1.272936922433297147e+00 4.978074921559123567e+00
-6.801458402386476587e-01 1.670306355333522680e-04 1.648461117355561146e+04 -1.683179970250484914e+01 1.304571070219142426e+00 4.935537330904683273e+00
-6.798143851508120505e-01 1.977279368260075835e-04 1.648315935822322353e+04 -1.668940663280699610e+01 1.347210283875740933e+00 4.906591320870706596e+00
-6.794829300629764424e-01 2.755161917753292961e-04 1.653165013228563112e+04 -1.659726841851168189e+01 1.416557972555338329e+00 4.892436451132144981e+00
-6.791514749751408342e-01 3.509530771726515554e-04 1.718110420817610429e+04 -1.654597466050588750e+01 1.543460990035966152e+00 4.886220106843563116e+00
-6.788200198873052260e-01 4.645024996125007226e-04 1.723505826204412006e+04 -1.637940924453517511e+01 1.934847431684426189e+00 4.927523363866054495e+00
-6.784885647994696178e-01 4.424072851767170064e-04 1.658800119608387467e+04 -1.613462354551294098e+01 2.185160340181211414e+00 4.970241102125669386e+00
-6.781571097116340097e-01 4.258724384584092735e-04 1.359340226116447957e+04 -1.613761361455287613e+01 2.019923606318756448e+00 4.954057836944951276e+00
-6.778256546237984015e-01 3.459605677224279622e-04 1.329531739333338010e+04 -1.620819026774433880e+01 1.426754969534669293e+00 4.938025054590095664e+00
-6.774941995359627933e-01 2.733958843072010949e-04 1.617663345795477653e+04 -1.619827951721196513e+01 1.122516783670309160e+00 4.939226386854119966e+00
-6.771627444481271851e-01 2.508542655617038738e-04 1.648233139885667333e+04 -1.620710543430604034e+01 1.031935997748644196e+00 4.941181922467198007e+00
-6.768312893602916880e-01 1.974766643134653801e-04 1.646315659564656016e+04 -1.620727259543492949e+01 9.990757087028644401e-01 4.933466210489246606e+00
-6.764998342724560798e-01 1.963657672155152880e-04 1.640878946702569374e+04 -1.617859438027016949e+01 9.810025882294820532e-01 4.908839839155326956e+00
-6.761683791846204716e-01 2.236983876595341784e-04 1.664354664848411630e+04 -1.611793963699735599e+01 9.661420840807999344e-01 4.884633222133611952e+00
-6.758369240967848635e-01 1.679728290632900628e-04 1.678338195401375560e+04 -1.609212033650575790e+01 8.703508150833091372e-01 4.949013173361723972e+00
-6.755054690089492553e-01 7.897404421791573957e-05 1.613984513636575866e+04 -1.631465657943288861e+01 5.851017536620765069e-01 5.155896701619116840e+00
-6.751740139211136471e-01 1.376688705660528372e-04 1.575556796838931223e+04 -1.663892641404456896e+01 4.531031773148325725e-01 5.331714955052941463e+00
-6.748425588332780389e-01 2.304450568776784773e-04 1.587651859133929065e+04 -1.672935871503598904e+01 4.406479795685283585e-01 5.333092943656620122e+00
-6.745111037454424308e-01 2.784224782254186414e-04 1.576284091030465788e+04 -1.664251161596641637e+01 4.354599555764440688e-01 5.163625325943051791e+00
-6.741796486576068226e-01 3.039154144587026345e-04 1.546739407689615473e+04 -1.635532619251387487e+01 4.326300369565733162e-01 4.815269193603409548e+00
-6.738481935697712144e-01 3.898519022069379340e-04 1.440420336625382333e+04 -1.587471782765888761e+01 5.083566571370777831e-01 4.499711844392351168e+00
-6.735167384819356062e-01 3.660654497789976830e-04 1.520917488305717234e+04 -1.565173392789120932e+01 6.243777670237140587e-01 4.412059748456005792e+00
-6.731852833941001091e-01 3.530385856946919275e-04 1.699355140121767545e+04 -1.567574694060279228e+01 6.700731988947252749e-01 4.489725355564207376e+00
-6.728538283062645009e-01 3.344221733759197585e-04 1.701031202001498605e+04 -1.584907295702307195e+01 6.501696163858606825e-01 4.666225754956176530e+00
-6.725223732184288927e-01 2.610314557764102671e-04 1.668957149558092351e+04 -1.612188343027025539e+01 5.999275220356452554e-01 4.887230557523512431e+00
-6.721909181305932846e-01 1.943050230435998014e-04 1.624789517416564559e+04 -1.639431377478845064e+01 5.359996733783121137e-01 5.095151075022247511e+00
-6.718594630427576764e-01 1.004613805381674232e-04 1.771792486862431542e+04 -1.661644989225245439e+01 4.337867685648985061e-01 5.293620171659593865e+00
-6.715280079549220682e-01 8.424081907574510158e-05 1.691285270989636047e+04 -1.684342715272590496e+01 2.274583266356015043e-01 6.115808704300103926e+00
-6.711965528670864600e-01 2.832743006158674028e-04 1.691072954260050392e+04 -1.831987886426964707e+01 1.075471592252972564e-01 7.589560358892267544e+00
-6.708650977792508519e-01 5.046925384168111884e-04 1.586908808311729808e+04 -1.983772945019465084e+01 3.234233049299254370e-01 8.473352196383334700e+00
-6.705336426914152437e-01 5.556029176364214771e-04 1.593297437793272729e+04 -2.011036757744033565e+01 4.542520529650962424e-01 8.187467921521960790e+00
-6.702021876035796355e-01 2.263809944592707474e-04 1.965402181789318638e+04 -1.918639591448950910e+01 1.539649791030462289e+00 7.810373273481108214e+00
-6.698707325157440273e-01 2.557532219741407852e-04 2.245779950939748232e+04 -2.162949955122750012e+01 1.592671323141368944e+00 7.848714304765355365e+00
-6.695392774279085302e-01 2.597634659358001282e-04 2.069327963610478037e+04 -2.160206191047499047e+01 1.632376513386047723e+00 7.849545056405251131e+00
-6.692078223400729220e-01 2.712200061536218509e-04 2.067247413636331112e+04 -2.158481571479768846e+01 1.661459476139649283e+00 7.851072662124639834e+00
-6.688763672522373138e-01 2.565823269894955297e-04 2.064154465795506621e+04 -2.156279361715189324e+01 1.670128532285362066e+00 7.852403125879082069e+00
-6.685449121644017056e-01 2.488772705744914646e-04 2.061667334026785829e+04 -2.155606702563046184e+01 1.686578452907475878e+00 7.851958629024810676e+00
-6.682134570765660975e-01 2.325992146055477154e-04 2.062084984374503620e+04 -2.156953667560121701e+01 1.721123590618078847e+00 7.850809406011354241e+00
-6.678820019887304893e-01 2.063522978621052393e-04 2.067354371627099681e+04 -2.157449377295472814e+01 1.766467103133950278e+00 7.852788519212094087e+00
-6.675505469008948811e-01 1.968064767228177962e-04 2.084319580656148537e+04 -2.155031673524602454e+01 1.838751246450842869e+00 7.865250904559434986e+00
-6.672190918130592729e-01 1.788606806420371762e-04 2.109516138901901286e+04 -2.147392993513245685e+01 1.947001159019096761e+00 7.910779318293709395e+00
-6.668876367252236648e-01 1.933956732760889747e-04 2.103771175700290405e+04 -2.128113204427591043e+01 2.153945104416655099e+00 8.023095510243354767e+00
-6.665561816373880566e-01 2.273544410119584299e-04 2.059744003777132093e+04 -2.100182884496945235e+01 2.402612868661103462e+00 8.174101117808671546e+00
-6.662247265495524484e-01 2.208467112013521162e-04 1.984412334642803035e+04 -2.080131436743695872e+01 2.556814047489521347e+00 8.242815265295842408e+00
-6.658932714617168402e-01 2.342283780392917731e-04 2.033028007759206957e+04 -2.081424643629019045e+01 2.563228538228158548e+00 8.030540337169977505e+00
-6.655618163738813431e-01 3.253188901821727711e-04 2.106074146299596032e+04 -2.130837993297518906e+01 1.272765318784942368e+00 7.818603058196575972e+00
-6.652303612860457349e-01 3.129166942102794822e-04 2.082699134712339583e+04 -2.127395698914880384e+01 1.182112074136363544e+00 7.809704316472686259e+00
-6.648989061982101267e-01 3.011885011473624087e-04 2.082455298029098776e+04 -2.125366631759047920e+01 1.089108282176057374e+00 7.806874894309775215e+00
-6.645674511103745186e-01 2.677818535584610836e-04 2.080772071168990806e+04 -2.125804974228850242e+01 9.558810293988001527e-01 7.812763719543074359e+00
-6.642359960225389104e-01 1.777208211090816603e-04 2.084033502678736113e+04 -2.127494538454462969e+01 8.204669335966177091e-01 7.817621994977475453e+00
-6.639045409347033022e-01 1.516305319900506006e-04 2.082456507868907283e+04 -2.127490085323609392e+01 7.215148396695997279e-01 7.805387418856913229e+00
-6.635730858468676940e-01 2.026314952770698092e-04 2.251672050123363442e+04 -2.124235078426245238e+01 6.409518660689480507e-01 7.749330877680908003e+00
-6.632416307590320859e-01 2.209181123589172970e-04 1.908911946946258104e+04 -2.113296669467344202e+01 5.263215639118796751e-01 7.998636919594478201e+00
-6.629101756711964777e-01 1.937595545460928017e-04 1.781324347515677800e+04 -2.181102030617356036e+01 2.845819721840664673e+00 8.408335450349415652e+00
-6.625787205833608695e-01 1.716584328463855943e-04 2.160338723848330483e+04 -2.156732779652248411e+01 2.362771812220067602e+00 8.545989176272801302e+00
-6.622472654955252613e-01 9.488911055425070993e-05 2.144538934542497373e+04 -2.150804121485916554e+01 2.266966442150475824e+00 8.567855650220078445e+00
-6.619158104076897642e-01 7.042569684082377701e-05 2.133522447503007425e+04 -2.150564574060479828e+01 2.208776802113824989e+00 8.559300413455776635e+00
-6.615843553198541560e-01 4.189227606120597030e-05 2.121609930181236996e+04 -2.153695442850942143e+01 2.146249020077946490e+00 8.536397329510872822e+00
-6.612529002320185478e-01 1.068836981684248333e-04 2.106835379770909276e+04 -2.158686031886630730e+01 2.076812669774243503e+00 8.510149165363191770e+00
-6.609214451441829397e-01 1.136228982423776043e-04 2.093846940905252632e+04 -2.163913386280384188e+01 2.016104995327745897e+00 8.488313034525237555e+00
-6.605899900563473315e-01 1.298274307569035376e-04 2.088914991049150922e+04 -2.168170153587311333e+01 1.979932420991016739e+00 8.472200006029826369e+00
-6.602585349685117233e-01 1.214449302291058057e-04 2.099067718749395863e+04 -2.171661862663241749e+01 1.976756499238292886e+00 8.462127279763041798e+00
-6.599270798806761151e-01 1.004230118654753150e-04 2.164350486867659856e+04 -2.173245764316447648e+01 2.014395180228855775e+00 8.475859300942222063e+00
-6.595956247928405070e-01 1.241733118092442690e-04 2.118577432903051886e+04 -2.165389414091693610e+01 2.170772642576056288e+00 8.641122542316228561e+00
-6.592641697050048988e-01 1.718278549185605524e-04 1.970924587950828209e+04 -2.112822013413893529e+01 2.567273402667212601e+00 8.926969272117393217e+00
-6.589327146171692906e-01 1.357311075161672122e-04 2.057293027742558115e+04 -2.080080446010016360e+01 2.596395358861669500e+00 9.005350948366146469e+00
-6.586012595293336824e-01 1.163341840488389418e-04 2.201865997603701544e+04 -2.093895540579940473e+01 2.389337076306189189e+00 8.927328751427243247e+00
-6.582698044414981853e-01 1.436765665606600385e-04 2.197409032325559383e+04 -2.099089255218159522e+01 2.061560535834213503e+00 8.910536465348005919e+00
-6.579383493536625771e-01 1.818862004449876748e-04 2.163969493936473009e+04 -2.098168968776830567e+01 1.763610540626131984e+00 8.915268744173086901e+00
-6.576068942658269689e-01 2.189277807601762373e-04 2.138887600105563615e+04 -2.095493255666012189e+01 1.452353809660541506e+00 8.915578070165654623e+00
-6.572754391779913608e-01 1.679627172423821474e-04 2.135855671175667521e+04 -2.091677772611624775e+01 1.164458234260000946e+00 8.912533645411183869e+00
-6.569439840901557526e-01 9.710166051325222448e-05 2.144545214895557001e+04 -2.091277959536915887e+01 1.040636801422668123e+00 8.923807434691244822e+00
-6.566125290023201444e-01 8.970263818518480880e-05 2.149823988165321498e+04 -2.096049408555817806e+01 1.071044335434833572e+00 8.956667273414144148e+00
-6.562810739144845362e-01 1.437282652932599385e-04 2.155536499417438608e+04 -2.104728699276892456e+01 1.184150653853692559e+00 8.995194698405175160e+00
-6.559496188266489280e-01 1.619883051661408463e-04 2.167752708854107186e+04 -2.114133240662070534e+01 1.321842462851696043e+00 9.022609373737228822e+00
-6.556181637388133199e-01 1.221009185131259232e-04 2.184420859067414494e+04 -2.121993271056141594e+01 1.459437034905614050e+00 9.035686355210163612e+00
-6.552867086509777117e-01 1.159843612279151399e-04 2.198149817168882510e+04 -2.128101128356548344e+01 1.574748685382893587e+00 9.038959087647871371e+00
-6.549552535631421035e-01 1.384374842701391968e-04 2.200458691336712218e+04 -2.134227933758804596e+01 1.668120847293424580e+00 9.035095170274356491e+00
-6.546237984753066064e-01 1.123386950990679388e-04 2.172660819985005219e+04 -2.141931555175358071e+01 1.786823143542141112e+00 9.020548336549030211e+00
-6.542923433874709982e-01 7.120222015797056261e-05 2.112187794967613445e+04 -2.152012234372297783e+01 1.956970260460404454e+00 8.985894125972141211e+00
-6.539608882996353900e-01 6.664189389746611283e-05 2.077812301337363897e+04 -2.164676732234467949e+01 2.133059456053465475e+00 8.933820258661786085e+00
-6.536294332117997818e-01 9.822768722709096891e-05 2.091321241263918637e+04 -2.175265187878634521e+01 2.256148215021778203e+00 8.889275565853690608e+00
-6.532979781239641737e-01 2.142012867513222495e-04 2.107285764734982149e+04 -2.180422359818669520e+01 2.327537486070401673e+00 8.865156399823593603e+00
-6.529665230361285655e-01 2.844278126470699362e-04 2.102863027933418562e+04 -2.182694024896399299e+01 2.373534451986479166e+00 8.849356321453829111e+00
-6.526350679482929573e-01 3.467318808344280992e-04 2.090407059844720061e+04 -2.184919073924176303e+01 2.390095839059155569e+00 8.818927719642548624e+00
-6.523036128604573491e-01 3.915756264947739909e-04 2.079149520149928867e+04 -2.191057745215072572e+01 2.347090040860170923e+00 8.764875589093183095e+00
-6.519721577726217410e-01 3.237484128567214166e-04 2.052020434929086696e+04 -2.200085347383889456e+01 2.204398982123683126e+00 8.712691401947470382e+00
-6.516407026847861328e-01 2.659617307752658181e-04 1.988961010048261596e+04 -2.207030245341641361e+01 2.001096005078716988e+00 8.686916969826445012e+00
-6.513092475969505246e-01 1.999809141202924477e-04 1.913003407542585046e+04 -2.209530935593279821e+01 1.822484437432362991e+00 8.679803141954831602e+00
-6.509777925091150275e-01 1.090510901349307115e-04 1.923378911297940067e+04 -2.211055272449297249e+01 1.621431321208996579e+00 8.676154222740162680e+00
-6.506463374212794193e-01 9.514360977284520697e-05 2.018255887006167541e+04 -2.217973685986007482e+01 1.348174067057868575e+00 8.678191301593390250e+00
-6.503148823334438111e-01 9.976441911660447501e-05 2.086669172265744055e+04 -2.221404942113782610e+01 1.203905800055779851e+00 8.675833119651759517e+00
-6.499834272456082029e-01 1.067103788777380480e-04 2.104862366522305820e+04 -2.217978217437169164e+01 1.214387659345736559e+00 8.663867742595531496e+00
-6.496519721577725948e-01 1.636631348062418884e-04 2.103473984434710292e+04 -2.214642525552933705e+01 1.259864593305212388e+00 8.654252222051358245e+00
-6.493205170699369866e-01 1.943677578847342229e-04 2.103410222927189898e+04 -2.212160893350607438e+01 1.288962265593889045e+00 8.647698999139553422e+00
-6.489890619821013784e-01 1.775972120079525490e-04 2.106084138103618534e+04 -2.210178281893567487e+01 1.280427754328232970e+00 8.646329622454121733e+00
-6.486576068942657702e-01 2.025704083150662812e-04 2.092464048659735636e+04 -2.211147611307137595e+01 1.243166829330853318e+00 8.652112300025567748e+00
-6.483261518064301621e-01 2.016490285408459359e-04 2.050515068681217599e+04 -2.213879160654298417e+01 1.201119857371754085e+00 8.637329577317590434e+00
-6.479946967185945539e-01 1.221602897710045098e-04 2.136350695324852131e+04 -2.203263579212290679e+01 1.224870323349798618e+00 8.509869458800611852e+00
-6.476632416307589457e-01 6.594678303984818088e-05 2.272577294147244538e+04 -2.139392999509856352e+01 1.633647484009892903e+00 8.405935532668809884e+00
-6.473317865429233375e-01 7.798616928206978857e-05 2.340826920549351780e+04 -2.125546707134929036e+01 1.648744603030092515e+00 8.410554731249167304e+00
-6.470003314550878404e-01 7.185950941135479150e-05 2.325671503008820946e+04 -2.124851221037540938e+01 1.723248780049764006e+00 8.409416888195838879e+00
-6.466688763672522322e-01 9.894851634390634072e-05 2.214028041973493237e+04 -2.126706356404068998e+01 1.784544827006155021e+00 8.405073248812247044e+00
-6.463374212794166240e-01 1.072983520787360132e-04 2.148628700327054321e+04 -2.129473608632055814e+01 1.852360179537146712e+00 8.396986177470811441e+00
-6.460059661915810159e-01 1.172526153392376073e-04 2.130156173694998142e+04 -2.133182017611082415e+01 1.913704453319143628e+00 8.379087127927878242e+00
-6.456745111037454077e-01 1.506885243797625713e-04 2.116393348723009694e+04 -2.140764381188922982e+01 1.937639880372895362e+00 8.341954152296143121e+00
-6.453430560159097995e-01 1.287974577211612056e-04 2.085213709662045585e+04 -2.154362358389700205e+01 1.876018594092620173e+00 8.290053155939322238e+00
-6.450116009280741913e-01 1.168706866208325351e-04 2.056891866910787576e+04 -2.172674861519768186e+01 1.726363192072992936e+00 8.249256750556927642e+00
-6.446801458402385832e-01 8.407118299717009937e-05 2.059416638977632101e+04 -2.189818766382205695e+01 1.575265790751538164e+00 8.235711084294923268e+00
-6.443486907524029750e-01 1.053805349249820332e-04 2.076309285297453243e+04 -2.201644422141333735e+01 1.466032180984477407e+00 8.238557380417471876e+00
-6.440172356645673668e-01 1.727787281404231240e-04 2.087494251710046228e+04 -2.207593526660020800e+01 1.375912416516797521e+00 8.243873832283188818e+00
-6.436857805767317586e-01 2.301174946203706005e-04 2.089714685322436344e+04 -2.209871713898108325e+01 1.290410042673710622e+00 8.245910911541752597e+00
-6.433543254888962615e-01 3.600311061319214165e-04 2.087861011844550376e+04 -2.209749712261959331e+01 1.199382241907472446e+00 8.238079339380167454e+00
-6.430228704010606533e-01 4.773989151436948452e-04 2.091159824852739257e+04 -2.205527028297607828e+01 1.103560616231850533e+00 8.215000671121668319e+00
-6.426914153132250451e-01 5.166435362927165138e-04 2.099334598992990868e+04 -2.198681905272122705e+01 1.017616901201213953e+00 8.184305322910578440e+00
-6.423599602253894369e-01 5.849456984212883775e-04 2.154074677361477734e+04 -2.192865541223088144e+01 9.169979579046761975e-01 8.164809538066403860e+00
-6.420285051375538288e-01 6.123575711803493343e-04 2.389386840737050079e+04 -2.191479057234234062e+01 7.149460780199163867e-01 8.271409876875917888e+00
-6.416970500497182206e-01 4.662786465722300929e-04 2.280992712393834518e+04 -2.220829469421667213e+01 2.905419451778001871e-01 9.026991421254795256e+00
-6.413655949618826124e-01 3.153800082381596993e-04 1.903504077080728530e+04 -2.355423442582275229e+01 1.096057956813179801e-01 1.021636745850148387e+01
-6.410341398740470042e-01 2.158728145888833623e-04 1.914824280438842834e+04 -2.465003232499278241e+01 1.719002808054897469e-01 1.098300670821361891e+01
-6.407026847862113961e-01 1.292625945469467465e-04 2.035847657489758421e+04 -2.510073111122871836e+01 2.793762031919816979e-01 1.131251995601743587e+01
-6.403712296983757879e-01 2.416780713969663615e-05 2.063942603910728576e+04 -2.532437255381355357e+01 4.109472299413085561e-01 1.147187265064723150e+01
-6.400397746105401797e-01 1.197948860829219325e-04 2.062256986716060419e+04 -2.543752866346276420e+01 5.715572706768711209e-01 1.152807174937692380e+01
-6.397083195227046826e-01 2.008797866181152619e-04 2.068521944949672616e+04 -2.544782893765201592e+01 7.458766552843800746e-01 1.148682419842738867e+01
-6.393768644348690744e-01 3.069573670620915056e-04 2.095530374932869745e+04 -2.532371854777255393e+01 9.432065022328799397e-01 1.138054490387446904e+01
-6.390454093470334662e-01 3.979963159134531823e-04 2.115503857177658210e+04 -2.511697253189035806e+01 1.155869398102204348e+00 1.129115920942693307e+01
-6.387139542591978580e-01 4.142355708649633674e-04 2.117211334901391092e+04 -2.497465607370259733e+01 1.282806320082892526e+00 1.125411808242754930e+01
-6.383824991713622499e-01 4.064692867993921379e-04 2.112842205487732281e+04 -2.491581909320669652e+01 1.330668527198977102e+00 1.124492102994114973e+01
-6.380510440835266417e-01 3.526726189800693492e-04 2.108301637509701686e+04 -2.490874294601643157e+01 1.359784163800114021e+00 1.124660138847089641e+01
-6.377195889956910335e-01 2.768677995891269828e-04 2.105708799103275305e+04 -2.493282325625249740e+01 1.397359259248883268e+00 1.125300304956228459e+01
-6.373881339078554253e-01 2.076485866423535658e-04 2.104790807567384036e+04 -2.497778911946563341e+01 1.450916325276982555e+00 1.125983020609718110e+01
-6.370566788200198172e-01 9.430008330562207304e-05 2.104565678306109476e+04 -2.502707797098083731e+01 1.511217076061749154e+00 1.126393288483860644e+01
-6.367252237321842090e-01 8.815069613192628810e-05 2.102676363673553351e+04 -2.506588544139499675e+01 1.556888438988240253e+00 1.126524348258216790e+01
-6.363937686443486008e-01 1.421441275505221460e-04 2.095553646028937510e+04 -2.508820753161302264e+01 1.570562377871180582e+00 1.126539716901641341e+01
-6.360623135565131037e-01 2.215325948353208440e-04 2.076156866345631352e+04 -2.507508394252971229e+01 1.534530077251806901e+00 1.126378373431503022e+01
-6.357308584686774955e-01 2.659311864073256771e-04 2.045834376138570224e+04 -2.498617191051532060e+01 1.420020589567959624e+00 1.124654312715393800e+01
-6.353994033808418873e-01 2.256943062341505571e-04 2.045940642714749629e+04 -2.477807370171680290e+01 1.241727917778890911e+00 1.118093552600623397e+01
-6.350679482930062791e-01 2.148561055913200885e-04 2.082159912379341768e+04 -2.446876158527215139e+01 1.143962124120111223e+00 1.106682314108583753e+01
-6.347364932051706710e-01 1.675629227047934909e-04 2.108075561738724718e+04 -2.415893130757407192e+01 1.188240533078801064e+00 1.095928287953943325e+01
-6.344050381173350628e-01 2.037638369961655260e-04 2.117350234075952176e+04 -2.392636974594828914e+01 1.238020393561556576e+00 1.089415128042640291e+01
-6.340735830294994546e-01 2.804454729219998900e-04 2.152201633989076072e+04 -2.379336110239960078e+01 1.082681134405292900e+00 1.086176098886950925e+01
-6.337421279416638464e-01 2.502661141201603353e-04 2.254790257398119866e+04 -2.374787570250490276e+01 7.468656363275602006e-01 1.092489736740512640e+01
-6.334106728538282383e-01 3.284640152753940051e-04 2.193670082877775712e+04 -2.394901947796278918e+01 5.055241003445803960e-01 1.129848955115942388e+01
-6.330792177659926301e-01 3.913038270971016001e-04 2.020498252303926711e+04 -2.463431658327402118e+01 4.543363849613141769e-01 1.179111758379371011e+01
-6.327477626781570219e-01 2.925095886600114566e-04 2.011574774090645224e+04 -2.506353512696237118e+01 6.005407252534492590e-01 1.203545899553943954e+01
-6.324163075903215248e-01 1.776354891092524375e-04 2.058082345528735459e+04 -2.518838806708854960e+01 7.221887291749309323e-01 1.210037568001073893e+01
-6.320848525024859166e-01 1.306558615598644416e-04 2.075858624072808743e+04 -2.522413877339635135e+01 8.089306819348059951e-01 1.211715821300989049e+01
-6.317533974146503084e-01 1.098345311902022901e-04 2.082950012098789011e+04 -2.523390178747791524e+01 8.743033348982167663e-01 1.212077427504723559e+01
-6.314219423268147002e-01 9.673055194458261244e-05 2.276766870846574602e+04 -2.523467023561166656e+01 9.230892249679988337e-01 1.212582174730488660e+01
-6.310904872389790921e-01 1.306715108451335925e-04 1.990214171910499135e+04 -2.525058439831226309e+01 9.410200524687649670e-01 1.256263781950307745e+01
-6.307590321511434839e-01 4.617673529004300416e-04 1.678398405419945630e+04 -2.671761843155927352e+01 5.229475703785185781e-01 1.322346789818202595e+01
-6.304275770633078757e-01 5.905729101779173384e-04 1.975423829033882066e+04 -2.724584552136818161e+01 7.302997108937148152e-01 1.343846236092748470e+01
-6.300961219754722675e-01 5.343040927122126756e-04 2.115979996284618755e+04 -2.720874217309012977e+01 7.560906192315021146e-01 1.341581842441229711e+01
-6.297646668876366594e-01 4.960833122873127901e-04 2.127544377484286815e+04 -2.718448616032375043e+01 7.756028875004736811e-01 1.340607892367927079e+01
-6.294332117998010512e-01 4.316602923383661855e-04 2.138960955291362916e+04 -2.718192008297968698e+01 7.961412346730779577e-01 1.341264149709383346e+01
-6.291017567119654430e-01 3.284160393326607664e-04 2.163920659632668321e+04 -2.720330389023353490e+01 8.333885476524250935e-01 1.344391611653867713e+01
-6.287703016241298348e-01 2.704886079596349898e-04 2.195094566720382136e+04 -2.727408607557775966e+01 9.082156698703905962e-01 1.353059796740996390e+01
-6.284388465362943377e-01 2.295609040195792112e-04 2.205558541717336630e+04 -2.747854201225601400e+01 1.070097555025334879e+00 1.369718666937525242e+01
-6.281073914484587295e-01 1.624098404666814361e-04 2.193331847977595316e+04 -2.791060225747941814e+01 1.356807791835474397e+00 1.383338892361709682e+01
-6.277759363606231213e-01 1.959206596351168546e-04 2.163862858743797551e+04 -2.821668228050113569e+01 1.484685541895693905e+00 1.387215630179673198e+01
-6.274444812727875131e-01 1.505573527972080348e-04 2.144867106564497954e+04 -2.836244069085521957e+01 1.453653831959384579e+00 1.388276711713132627e+01
-6.271130261849519050e-01 1.026267708936403890e-04 2.148251421875906090e+04 -2.843675754807073730e+01 1.316435511453089902e+00 1.388958574708203386e+01
-6.267815710971162968e-01 1.357041584732917813e-04 2.141768577761029883e+04 -2.845643547482957914e+01 1.123170816554086793e+00 1.389048485284513035e+01
-6.264501160092806886e-01 2.169811906129033791e-04 2.125644204358145726e+04 -2.844915014187347069e+01 9.638019709301005600e-01 1.388374631600580145e+01
-6.261186609214450804e-01 2.543157102813201629e-04 2.107619874992343102e+04 -2.843105097110115054e+01 8.637479346327942009e-01 1.386860705390285275e+01
-6.257872058336094723e-01 2.547488596388473099e-04 2.086631841401670317e+04 -2.840033212492386028e+01 7.891375417268035042e-01 1.383453142670596847e+01
-6.254557507457738641e-01 2.718048093474256148e-04 2.090055464302741893e+04 -2.833191563864130202e+01 7.001114698017262272e-01 1.376111010049335803e+01
-6.251242956579382559e-01 2.394234392048216287e-04 2.124383173511205678e+04 -2.820292772901402145e+01 5.685989777836529813e-01 1.367905139307071138e+01
-6.247928405701027588e-01 1.684784409223635978e-04 2.140291376385978219e+04 -2.812523141062489174e+01 4.483205446300715380e-01 1.366947335259077434e+01
-6.244613854822671506e-01 1.413887827143086456e-04 2.139490847203541489e+04 -2.817662557220545239e+01 3.719453805211535569e-01 1.375542692627368879e+01
-6.241299303944315424e-01 1.533569322403992969e-04 2.195743791937307469e+04 -2.831143553943536872e+01 3.163152252387816388e-01 1.391388603133201585e+01
