# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.358522250209907550e-03 2.216870065929478842e-02 -3.557021279121799307e+04 -1.291996517128123934e+01 4.223164934774647356e-02 -5.194465991348193867e+00
-2.938706968933669107e-03 4.747449323000711013e-02 -3.556911111685491051e+04 -1.271520965790321434e+01 6.060450407358004138e-02 -5.062895028778113371e+00
-2.518891687657430663e-03 1.234150339718599332e-01 -3.528700376549060456e+04 -1.318378478440494028e+01 4.726082226999384767e-02 -5.103400159220681687e+00
-2.099076406381192219e-03 1.882121378555554336e-01 -3.526282783930795267e+04 -1.263444626680231941e+01 5.210927111622602054e-02 -5.120482137986078541e+00
-1.679261125104953775e-03 2.779440695346629409e-01 -3.563364109742482833e+04 -1.314970684869267004e+01 6.613530339914708289e-02 -5.151742044804668907e+00
-1.259445843828715331e-03 3.774964431633899276e-01 -3.356417459201432939e+04 -1.257136151289398285e+01 2.450662873132119710e-02 -5.337005845675241389e+00
-8.396305625524768876e-04 5.055605653734052130e-01 -3.680869276933417859e+04 -1.277797694273058760e+01 9.301464515377082243e-02 -4.817792858146971113e+00
-4.198152812762384438e-04 6.634355556017016431e-01 -3.919836745786525717e+04 -1.361346111317846486e+01 3.719095125530581802e-02 -4.941777665932447050e+00
0.000000000000000000e+00 8.015919261367936421e-01 -3.550691726667672629e+04 -1.253287167986774797e+01 2.997144154503477154e+00 -4.092184014964056260e+00
4.198152812762384438e-04 9.297302908307272240e-01 -3.308456176097258867e+04 -1.361346111317162766e+01 3.719095125501917232e-02 -5.044305016560295840e+00
8.396305625524768876e-04 1.163457045851072680e+00 -3.356645148352581600e+04 -1.277797694272945250e+01 9.301464515502470831e-02 -5.564619373690527837e+00
1.259445843828715331e-03 1.425215213874641451e+00 -3.562158107020055468e+04 -1.257136151285947001e+01 2.450662873197815769e-02 -5.378394678463406464e+00
1.679261125104953775e-03 1.684819729420462098e+00 -3.528423102983491844e+04 -1.314970684868164597e+01 6.613530340015841280e-02 -5.346375915611284668e+00
2.099076406381192219e-03 2.009580255061071519e+00 -3.520152669705682638e+04 -1.263444626681410554e+01 5.210927111770104203e-02 -5.329146562115846919e+00
2.518891687657430663e-03 2.407511568478040598e+00 -3.566373720965791290e+04 -1.318378478438086177e+01 4.726082227083280157e-02 -5.288876095444615899e+00
2.938706968933669107e-03 2.808265431486004271e+00 -3.472492557597744599e+04 -1.271520965788864643e+01 6.060450407569536319e-02 -5.420712254474208791e+00
3.358522250209907550e-03 3.351513588166008528e+00 -3.562596644941183331e+04 -1.291996517124565891e+01 4.223164935030251227e-02 -5.328945841640416958e+00
3.778337531486145994e-03 3.987417799959148468e+00 -3.503025981813210819e+04 -1.289909978827930814e+01 5.905671665755780897e-02 -5.393099092298912822e+00
4.198152812762384438e-03 4.733508531351446003e+00 -3.530049951363459695e+04 -1.279145239974289794e+01 4.803467989907685837e-02 -5.360523938765625829e+00
4.617968094038622448e-03 5.747299442530879432e+00 -3.537292650769057218e+04 -1.296426175504288558e+01 5.355352650529358882e-02 -5.344220384660706813e+00
5.037783375314861326e-03 7.064390965057045335e+00 -3.517850398908321949e+04 -1.282405783077500239e+01 5.356286301418493323e-02 -5.368436681069931993e+00
5.457598656591100203e-03 8.699656668472409038e+00 -3.537104335138237366e+04 -1.291575967317355200e+01 5.088248963933215963e-02 -5.343459073228421730e+00
5.877413937867338213e-03 1.119773087820844282e+01 -3.516218013251332741e+04 -1.287409063088381167e+01 5.763451390153215281e-02 -5.345215848193243247e+00
6.297229219143576223e-03 1.510473554947563457e+01 -3.539580170494021877e+04 -1.291225556312053691e+01 5.713362037001552124e-02 -5.276149574665259578e+00
6.717044500419815101e-03 2.184730342241779866e+01 -3.557084432851205202e+04 -1.301245003278189216e+01 6.182939814432766856e-02 -5.190836333207210274e+00
7.136859781696053978e-03 3.116140121662635920e+01 -3.585422164733051613e+04 -1.308318068562459757e+01 6.241886707826766606e-02 -5.067211419594146449e+00
7.556675062972291988e-03 4.603089294893865002e+01 -3.633527766616259032e+04 -1.326017970647898281e+01 6.342167097400035203e-02 -4.891773657478298176e+00
7.976490344248529998e-03 6.508596593675059694e+01 -3.674699944457205129e+04 -1.343475187606846255e+01 5.879708023682638646e-02 -4.688478123694958200e+00
8.396305625524768876e-03 8.123300485186614139e+01 -3.727841648984100902e+04 -1.366752398987015304e+01 5.287352902777559677e-02 -4.410150328802734165e+00
8.816120906801007753e-03 8.307623528076859998e+01 -3.844350230742599524e+04 -1.399226352461487721e+01 4.487515849388370309e-02 -4.029845866178435543e+00
9.235936188077244896e-03 6.675280409184122732e+01 -3.968501816649177636e+04 -1.442902643031033882e+01 4.510498397761056322e-02 -3.715191641663052380e+00
9.655751469353483774e-03 5.583447721307501155e+01 -3.986288360474682850e+04 -1.462220814890482856e+01 5.527033045576697917e-02 -3.559180485233040869e+00
1.007556675062972265e-02 6.436602569489004111e+01 -4.030466422762919683e+04 -1.474142726955157556e+01 4.943306793521012876e-02 -3.332775839541154639e+00
1.049538203190596153e-02 5.746823778863304000e+01 -4.093575612705406093e+04 -1.507560771302428293e+01 4.776793975472344578e-02 -3.117966516939015165e+00
1.091519731318220041e-02 5.095999814890192425e+01 -4.093727883878490684e+04 -1.517156359209496408e+01 5.243204617234356602e-02 -2.988683411992392180e+00
1.133501259445843755e-02 5.426812897122321999e+01 -4.093752453245436482e+04 -1.533450730157203346e+01 4.840285249486558916e-02 -2.824526064280030724e+00
1.175482787573467643e-02 4.582290858905963660e+01 -4.111146013995402609e+04 -1.550029638248557973e+01 5.368346065878468187e-02 -2.698246917622755703e+00
1.217464315701091530e-02 4.867368969079007712e+01 -4.133379047458943387e+04 -1.558738522643938396e+01 5.106351913812372245e-02 -2.556464370238755279e+00
1.259445843828715245e-02 4.361103165049959784e+01 -4.156705687504119123e+04 -1.578424353497756982e+01 5.298733660623525243e-02 -2.419433606459707065e+00
1.301427371956339132e-02 4.298388590012552868e+01 -4.172453056615937385e+04 -1.586181221826484666e+01 5.246940892118434618e-02 -2.301169825622688236e+00
1.343408900083963020e-02 4.039889171106148069e+01 -4.190021442212007241e+04 -1.602109917563140229e+01 5.294309851920561694e-02 -2.191168230756156632e+00
1.385390428211586908e-02 3.879528581064603543e+01 -4.199844996781001100e+04 -1.608212011930686458e+01 5.291626937952624565e-02 -2.102357061454407372e+00
1.427371956339210796e-02 3.748766565563525432e+01 -4.212083354236246669e+04 -1.619897057440213217e+01 5.265264218568950494e-02 -2.017636021144484815e+00
1.469353484466834510e-02 3.594414616634541915e+01 -4.219460428659682657e+04 -1.625179897126498929e+01 5.249810286970525014e-02 -1.946213688325807212e+00
1.511335012594458398e-02 3.491775418459084079e+01 -4.229092813364505128e+04 -1.634201273954009892e+01 5.222463740161426005e-02 -1.875995791703806148e+00
1.553316540722082285e-02 3.358449143579193930e+01 -4.235200048910945770e+04 -1.639242778852302962e+01 5.215252396059300716e-02 -1.814301669194970046e+00
1.595298068849706000e-02 3.250478479865594750e+01 -4.243216963112779922e+04 -1.646556916580881591e+01 5.218477979081650314e-02 -1.752263435029645322e+00
1.637279596977329887e-02 3.139346471832740448e+01 -4.248694635130604729e+04 -1.651667327127507789e+01 5.230630323193463660e-02 -1.696078274690643539e+00
1.679261125104953775e-02 3.026448370989728431e+01 -4.254887436188781430e+04 -1.657809305691312929e+01 5.266852999133952301e-02 -1.640255054869502516e+00
1.721242653232577663e-02 2.934037970965012221e+01 -4.259659005599540251e+04 -1.662847357344543653e+01 5.290496800627290941e-02 -1.587574788958759697e+00
1.763224181360201551e-02 2.830250264666465299e+01 -4.264857157403432211e+04 -1.668360058018492609e+01 5.332787419648513105e-02 -1.535254678101493298e+00
1.805205709487825438e-02 2.743811791383505749e+01 -4.268993580287040095e+04 -1.673326152334459138e+01 5.372796539708103031e-02 -1.485909131265945149e+00
1.847187237615448979e-02 2.658816122601422549e+01 -4.272829450328071835e+04 -1.678243322632681966e+01 5.409056919327115409e-02 -1.437831356696582574e+00
1.889168765743072867e-02 2.574996961383638450e+01 -4.276442030559616251e+04 -1.682955694749077225e+01 5.447325995836449497e-02 -1.390934615611428171e+00
1.931150293870696755e-02 2.510939399862324350e+01 -4.279680905480352521e+04 -1.687636505926683128e+01 5.470448595390724200e-02 -1.345480635869625630e+00
1.973131821998320642e-02 2.426624971290249633e+01 -4.282866827678904519e+04 -1.692060051007727139e+01 5.507991363349137859e-02 -1.301371565732535984e+00
2.015113350125944530e-02 2.376138876792217403e+01 -4.285503920819941413e+04 -1.696471627433389884e+01 5.526178408646003487e-02 -1.259352153574909039e+00
2.057094878253568418e-02 2.299621371089099497e+01 -4.288016779052175843e+04 -1.700476737637330160e+01 5.552268250601240934e-02 -1.218541344407766402e+00
2.099076406381192306e-02 2.254020860734522813e+01 -4.290294843247881363e+04 -1.704646328533507571e+01 5.564021109077300214e-02 -1.179215564698131047e+00
2.141057934508816193e-02 2.191541725917497274e+01 -4.292264737969546695e+04 -1.708354056642815166e+01 5.574704869809872509e-02 -1.141159134480972170e+00
2.183039462636440081e-02 2.142306633720861697e+01 -4.294426688472340174e+04 -1.712269434750412955e+01 5.580895894011828756e-02 -1.103800588677577466e+00
2.225020990764063622e-02 2.095697981260831710e+01 -4.296187210068198328e+04 -1.715837403230218072e+01 5.579952147853649291e-02 -1.067973532718529128e+00
2.267002518891687510e-02 2.042138613422197224e+01 -4.298052568528664415e+04 -1.719446017377493519e+01 5.585619159874716938e-02 -1.033251791693867716e+00
2.308984047019311397e-02 2.006421193904511213e+01 -4.299552018312068685e+04 -1.722792586991758057e+01 5.579107393245103658e-02 -1.000269592838643362e+00
2.350965575146935285e-02 1.954880401422508029e+01 -4.301132058107356715e+04 -1.726052748841856044e+01 5.576663204474546082e-02 -9.681360764465143376e-01
2.392947103274559173e-02 1.924061944007896940e+01 -4.302518776605815219e+04 -1.729229300942848369e+01 5.565997851970067717e-02 -9.374084627447931695e-01
2.434928631402183061e-02 1.879487108827988351e+01 -4.303729265182113159e+04 -1.732207822297344890e+01 5.557503793068685471e-02 -9.079427122549308393e-01
2.476910159529806948e-02 1.847772575965993624e+01 -4.304988164645659708e+04 -1.735131577600000696e+01 5.542403524895847533e-02 -8.793104285647928009e-01
2.518891687657430489e-02 1.811740752268159937e+01 -4.306135495345277741e+04 -1.737943110167394423e+01 5.525538739701426477e-02 -8.515427813870246609e-01
2.560873215785054377e-02 1.779973789378079729e+01 -4.307225452655633126e+04 -1.740693622001588636e+01 5.508900433487241843e-02 -8.247428280231492437e-01
2.602854743912678265e-02 1.747753455116041010e+01 -4.308214927100002387e+04 -1.743311269657376528e+01 5.490723817814306684e-02 -7.990031296445181397e-01
2.644836272040302153e-02 1.718869507354611059e+01 -4.309221207995262375e+04 -1.745849357648181766e+01 5.469269640087009304e-02 -7.738845732021903956e-01
2.686817800167926040e-02 1.688042742145732333e+01 -4.310232961374390288e+04 -1.748342533883110761e+01 5.448912791678721390e-02 -7.495091281972694475e-01
2.728799328295549928e-02 1.663825021762410472e+01 -4.311013941827860253e+04 -1.750731720575493711e+01 5.429069198913925864e-02 -7.263640382864195999e-01
2.770780856423173816e-02 1.632740589865401759e+01 -4.311894419423693762e+04 -1.752978408032299740e+01 5.407553797852190230e-02 -7.038417126791678413e-01
2.812762384550797704e-02 1.611880723548548389e+01 -4.312755731348619156e+04 -1.755242805844454423e+01 5.384506639629219049e-02 -6.819557945678500488e-01
2.854743912678421591e-02 1.584438608436055951e+01 -4.313460900794630288e+04 -1.757361972881933454e+01 5.363482028949694697e-02 -6.609856775597844347e-01
2.896725440806045132e-02 1.562689297968573676e+01 -4.314184284179162933e+04 -1.759442892912637646e+01 5.342669353695602558e-02 -6.408575567098573345e-01
2.938706968933669020e-02 1.540175422463640409e+01 -4.314852190131411771e+04 -1.761393372493155951e+01 5.318973361356831020e-02 -6.213207828284286194e-01
2.980688497061292908e-02 1.517427221128101777e+01 -4.315609815482596605e+04 -1.763355806115508173e+01 5.296540616535742874e-02 -6.021836709608745508e-01
3.022670025188916795e-02 1.499609360170109440e+01 -4.316120733689206827e+04 -1.765226193136715693e+01 5.275396631566024730e-02 -5.841015832111633443e-01
3.064651553316540683e-02 1.476199082428839304e+01 -4.316718200608303596e+04 -1.766977282641910563e+01 5.253331639321288937e-02 -5.664861739579674094e-01
3.106633081444164571e-02 1.460298702343430755e+01 -4.317379506116668927e+04 -1.768754162354166581e+01 5.228903052279738894e-02 -5.491636855654267180e-01
3.148614609571788459e-02 1.440007803687831256e+01 -4.317865628022165038e+04 -1.770446544708234526e+01 5.207819962921547696e-02 -5.325275105801416942e-01
3.190596137699411999e-02 1.423521473118452185e+01 -4.318363117753768165e+04 -1.772085933053593365e+01 5.186107985179615187e-02 -5.164992422907062064e-01
3.232577665827036234e-02 1.405761714914143568e+01 -4.318904382396303845e+04 -1.773656532634815619e+01 5.163435285840486944e-02 -5.007900781481264829e-01
3.274559193954659775e-02 1.389821341489580320e+01 -4.319438614873449842e+04 -1.775231977213650225e+01 5.140969079914435580e-02 -4.853963503915625921e-01
3.316540722082284010e-02 1.373936708987441691e+01 -4.319827829195242521e+04 -1.776739369418179493e+01 5.121406910825780645e-02 -4.707130616076842244e-01
3.358522250209907550e-02 1.358754656630150137e+01 -4.320275968463216850e+04 -1.778172505579552620e+01 5.099923416480960786e-02 -4.563949620248717309e-01
3.400503778337531091e-02 1.343172146073024997e+01 -4.320794183529485599e+04 -1.779606733149400810e+01 5.078317351121336420e-02 -4.421888632258852425e-01
3.442485306465155326e-02 1.330350760895897189e+01 -4.321164065863718133e+04 -1.781017408718443562e+01 5.058786504834252018e-02 -4.284876759856430795e-01
3.484466834592778867e-02 1.315134019729881310e+01 -4.321522486096795183e+04 -1.782350494631557325e+01 5.039646066751277825e-02 -4.152201518074498665e-01
3.526448362720403101e-02 1.302386521036166478e+01 -4.321978089116074261e+04 -1.783674299708249222e+01 5.019924666947191833e-02 -4.020841560690158190e-01
3.568429890848026642e-02 1.289365774800433329e+01 -4.322395540030668781e+04 -1.784981020625039250e+01 5.000490184699830920e-02 -3.891883670737055212e-01
3.610411418975650877e-02 1.276223194536201078e+01 -4.322687359848533379e+04 -1.786256698183977321e+01 4.984534465440983164e-02 -3.768267117829022794e-01
3.652392947103274418e-02 1.264962062186078207e+01 -4.323054017637607467e+04 -1.787456436361728507e+01 4.966108185127739855e-02 -3.647049791099536975e-01
3.694374475230897958e-02 1.251375445450273105e+01 -4.323461175730633840e+04 -1.788684048291115758e+01 4.948745374284939380e-02 -3.526314582841845180e-01
3.736356003358522193e-02 1.241826492856211672e+01 -4.323764496026149573e+04 -1.789874110937358154e+01 4.932469250442733655e-02 -3.409072475316730078e-01
3.778337531486145734e-02 1.228982851252050068e+01 -4.324054102944571059e+04 -1.791031755326430286e+01 4.917113167514840927e-02 -3.294867245534316424e-01
3.820319059613769969e-02 1.219000450826443505e+01 -4.324412739155766758e+04 -1.792160988333535698e+01 4.901232931281233884e-02 -3.181270303481351647e-01
3.862300587741393509e-02 1.208133020980299754e+01 -4.324773265448592429e+04 -1.793306434547232087e+01 4.886047274782456123e-02 -3.069252404092477349e-01
3.904282115869017744e-02 1.197823727716553321e+01 -4.324987049393951020e+04 -1.794404031757605011e+01 4.873612838378003215e-02 -2.961606097983757735e-01
3.946263643996641285e-02 1.188010816677812898e+01 -4.325315294113285199e+04 -1.795461926693587884e+01 4.859278821879974009e-02 -2.854641637739394611e-01
3.988245172124265520e-02 1.178046901736017738e+01 -4.325641651730028389e+04 -1.796545856543060893e+01 4.845928730544818430e-02 -2.748552176823473303e-01
4.030226700251889060e-02 1.168918724181559554e+01 -4.325845649742147361e+04 -1.797586216680849702e+01 4.834180277677364856e-02 -2.645178427976322411e-01
4.072208228379512601e-02 1.159764904032383726e+01 -4.326143080946997361e+04 -1.798615755566992647e+01 4.821275747070694062e-02 -2.542020150064452366e-01
4.114189756507136836e-02 1.150724450190367243e+01 -4.326439622383029200e+04 -1.799651788865858748e+01 4.809764583211190159e-02 -2.439537097246020636e-01
4.156171284634760377e-02 1.142215683630779743e+01 -4.326688713471171650e+04 -1.800667795484237743e+01 4.798971182919240658e-02 -2.339020371352429351e-01
4.198152812762384611e-02 1.133903719997021042e+01 -4.326920190899458976e+04 -1.801664445792472691e+01 4.788910994301091156e-02 -2.240258856787580299e-01
4.240134340890008152e-02 1.125135931551090529e+01 -4.327176686023209913e+04 -1.802645297716036410e+01 4.778608613730477711e-02 -2.142142386875409699e-01
4.282115869017632387e-02 1.117874790315140388e+01 -4.327427673503210826e+04 -1.803629022661599279e+01 4.768895690115754898e-02 -2.044709819084609137e-01
4.324097397145255928e-02 1.109121519138831857e+01 -4.327633613922198128e+04 -1.804596171585360764e+01 4.759563459741069508e-02 -1.948060768541726162e-01
4.366078925272880162e-02 1.102401076047564565e+01 -4.327886021175170026e+04 -1.805564199478117615e+01 4.750588232879562195e-02 -1.851516629728990893e-01
4.408060453400503703e-02 1.094198774860980272e+01 -4.328118383973420714e+04 -1.806529239363440453e+01 4.742083174580684346e-02 -1.755729249515081136e-01
4.450041981528127244e-02 1.087297043546663033e+01 -4.328328670834648801e+04 -1.807482107005682792e+01 4.734615873165643612e-02 -1.660747422051773725e-01
4.492023509655751479e-02 1.080261495348439382e+01 -4.328569202115931694e+04 -1.808431010445680442e+01 4.726808081991699245e-02 -1.566208439063050406e-01
4.534005037783375019e-02 1.072991374074853255e+01 -4.328757503305393038e+04 -1.809375004398683373e+01 4.720252755817917756e-02 -1.472766050939622318e-01
4.575986565910999254e-02 1.066852771908947695e+01 -4.328950398977066652e+04 -1.810301945037772953e+01 4.713221808088029902e-02 -1.379314974552894313e-01
4.617968094038622795e-02 1.059823351987217066e+01 -4.329182242377179500e+04 -1.811246106891157481e+01 4.706107627146735584e-02 -1.284947484025149578e-01
4.659949622166247030e-02 1.053911620275100347e+01 -4.329372580849520455e+04 -1.812191389943711073e+01 4.700309196656102945e-02 -1.190939634763932276e-01
4.701931150293870570e-02 1.047486325917914307e+01 -4.329600407230528072e+04 -1.813128345276402342e+01 4.694186367902766083e-02 -1.096848390619147295e-01
4.743912678421494111e-02 1.041578817018044845e+01 -4.329757628790147282e+04 -1.814075292765485869e+01 4.689367679304021902e-02 -1.003691529937764670e-01
4.785894206549118346e-02 1.035562832962021140e+01 -4.329953455824333651e+04 -1.814993535046274786e+01 4.684017345938469579e-02 -9.102600763937118700e-02
4.827875734676741887e-02 1.029788602808002018e+01 -4.330169799448623962e+04 -1.815945975904011078e+01 4.678758583684781286e-02 -8.163356570472934948e-02
4.869857262804366121e-02 1.023917699762503908e+01 -4.330309281607334560e+04 -1.816874083735693546e+01 4.674480926176183965e-02 -7.226427647566957546e-02
4.911838790931989662e-02 1.018643068732184886e+01 -4.330536950919200171e+04 -1.817821884735459648e+01 4.669183529624888057e-02 -6.277207355627467678e-02
4.953820319059613897e-02 1.012742861429006247e+01 -4.330686889173072996e+04 -1.818774597969695606e+01 4.665546629035306064e-02 -5.333355749864132633e-02
4.995801847187237438e-02 1.007681554958770498e+01 -4.330881905105381884e+04 -1.819711645942901512e+01 4.661168118735680571e-02 -4.379603188339054043e-02
5.037783375314860979e-02 1.002336803685699174e+01 -4.331067183199110877e+04 -1.820684179054360996e+01 4.657191669317763127e-02 -3.423872817032425075e-02
5.079764903442485213e-02 9.970331195422501125e+00 -4.331191678033061908e+04 -1.821625183288744765e+01 4.654379943061155711e-02 -2.471343641674828007e-02
5.121746431570108754e-02 9.923804441280751121e+00 -4.331421440244562837e+04 -1.822591303990054001e+01 4.649489786877004233e-02 -1.496638722189835846e-02
5.163727959697732989e-02 9.871073168053216662e+00 -4.331542758908268297e+04 -1.823576704319951247e+01 4.647079040694712671e-02 -5.237484453482821323e-03
5.205709487825356530e-02 9.828038265839190046e+00 -4.331741625605883019e+04 -1.824539188530883393e+01 4.643272982702718876e-02 4.613829018667914283e-03
5.247691015952980764e-02 9.777452397418676000e+00 -4.331912134612543741e+04 -1.825549094568546238e+01 4.640351794948253950e-02 1.451880898584789747e-02
5.289672544080604305e-02 9.735120682088604482e+00 -4.332015677203245286e+04 -1.826522320635892882e+01 4.637822309608374827e-02 2.445352509977816169e-02
5.331654072208228540e-02 9.688975585152402203e+00 -4.332247800341277616e+04 -1.827538177748409254e+01 4.633701988535438021e-02 3.464540729824072685e-02
5.373635600335852081e-02 9.644974203157843817e+00 -4.332360415327116061e+04 -1.828562889295610816e+01 4.631663468223069791e-02 4.484539518361607691e-02
5.415617128463475621e-02 9.602579115931781928e+00 -4.332565286289214419e+04 -1.829580366384119472e+01 4.628142783670959742e-02 5.523192951573641096e-02
5.457598656591099856e-02 9.558828110178790638e+00 -4.332703381622111920e+04 -1.830642424574135774e+01 4.625704126614233608e-02 6.563592469242784944e-02
5.499580184718723397e-02 9.517671611181288682e+00 -4.332811302360396076e+04 -1.831663394762412622e+01 4.623141941446685943e-02 7.615495165668839661e-02
5.541561712846347632e-02 9.475690247800315547e+00 -4.333046192975550366e+04 -1.832748481459592682e+01 4.618692221400643588e-02 8.697832996544718753e-02
5.583543240973971172e-02 9.435155852580239255e+00 -4.333134938197212614e+04 -1.833830383588365365e+01 4.616982807296939051e-02 9.779626814050068617e-02
5.625524769101595407e-02 9.394606175657045810e+00 -4.333334747689529468e+04 -1.834914378008253166e+01 4.612539388521472161e-02 1.088975060725498878e-01
5.667506297229218948e-02 9.356968604010667434e+00 -4.333482444979119464e+04 -1.836052997340712878e+01 4.609897692633876942e-02 1.200826526457152710e-01
5.709487825356843183e-02 9.315834531196710344e+00 -4.333597724402334279e+04 -1.837153787790446557e+01 4.606732490228007681e-02 1.313878211533054952e-01
5.751469353484466723e-02 9.282021157862175187e+00 -4.333817921905640105e+04 -1.838316433953394125e+01 4.602108462252375853e-02 1.429863151837498236e-01
5.793450881612090264e-02 9.241748484330827296e+00 -4.333860641815827694e+04 -1.839475947735041927e+01 4.599783697481038547e-02 1.545343275733106481e-01
5.835432409739714499e-02 9.206477058414579417e+00 -4.334080735159946198e+04 -1.840628483157889050e+01 4.593960397787252153e-02 1.665322989297095546e-01
5.877413937867338040e-02 9.170983186662404307e+00 -4.334261852013847965e+04 -1.841878079430762583e+01 4.589353682400923451e-02 1.787777269548058712e-01
5.919395465994962274e-02 9.135563608948725545e+00 -4.334366482768525020e+04 -1.843080152825874762e+01 4.585541470714919049e-02 1.910513308484578232e-01
5.961376994122585815e-02 9.101694619965989830e+00 -4.334539921078980842e+04 -1.844335385370327529e+01 4.579709389273086545e-02 2.035252115749059953e-01
6.003358522250210050e-02 9.065045332657275523e+00 -4.334602015068331093e+04 -1.845577550855646720e+01 4.574741625260006495e-02 2.161896700880951983e-01
6.045340050377833591e-02 9.033353231958223262e+00 -4.334878585846611531e+04 -1.846870932663559017e+01 4.565964835387670978e-02 2.294078613035726022e-01
6.087321578505457131e-02 8.997660284040502887e+00 -4.334935667993850075e+04 -1.848223952419456850e+01 4.560518716023973657e-02 2.426149848276768495e-01
6.129303106633081366e-02 8.965232572807424916e+00 -4.335128313772887486e+04 -1.849515109976928429e+01 4.551991927496550766e-02 2.562281941462103418e-01
6.171284634760704907e-02 8.931345314907005672e+00 -4.335358775575860636e+04 -1.850949422482976203e+01 4.542802740378885235e-02 2.700805169359536961e-01
6.213266162888329142e-02 8.899175583958747637e+00 -4.335324759319411532e+04 -1.852288441704464361e+01 4.536280283016116965e-02 2.838281576486227920e-01
6.255247691015952682e-02 8.865608933339681030e+00 -4.335616860919696774e+04 -1.853701785987889394e+01 4.522264608816631976e-02 2.982678789619210846e-01
6.297229219143576917e-02 8.833983896269351987e+00 -4.335707565192154289e+04 -1.855179350513377656e+01 4.512878939094974035e-02 3.128106136371560098e-01
6.339210747271201152e-02 8.801023858135879507e+00 -4.335877839412410685e+04 -1.856613303491983658e+01 4.498691776321242508e-02 3.277277538614118413e-01
6.381192275398823999e-02 8.769942425491787930e+00 -4.336066230587822065e+04 -1.858165809243525501e+01 4.485078051268107796e-02 3.429437973435423004e-01
6.423173803526448233e-02 8.737650597430912214e+00 -4.336176749233106239e+04 -1.859659585104048318e+01 4.470616253959575764e-02 3.583169964185408674e-01
6.465155331654072468e-02 8.706014141512110172e+00 -4.336417745942409965e+04 -1.861243533849666321e+01 4.452815951977916187e-02 3.740783626363484160e-01
6.507136859781695315e-02 8.676001360424390185e+00 -4.336421279764033534e+04 -1.862814998615399986e+01 4.436711001459289067e-02 3.898078592308653612e-01
6.549118387909319550e-02 8.640971311975690128e+00 -4.336677236906235339e+04 -1.864392543224182575e+01 4.414471498521829046e-02 4.061823012560843438e-01
6.591099916036943784e-02 8.612443763393484275e+00 -4.336907335970731947e+04 -1.866093096129229423e+01 4.392777373570010829e-02 4.228788043274285258e-01
6.633081444164568019e-02 8.579310989151295530e+00 -4.336964492704274744e+04 -1.867735084526752942e+01 4.370772542599685173e-02 4.394916628877147957e-01
6.675062972292190866e-02 8.546825692139417896e+00 -4.337183117711110390e+04 -1.869418859874381766e+01 4.344389633593268712e-02 4.564348526893144964e-01
6.717044500419815101e-02 8.514175787369460124e+00 -4.337301563970024290e+04 -1.871126942183984454e+01 4.317061787193481742e-02 4.735898775988527376e-01
6.759026028547439335e-02 8.481488802954052275e+00 -4.337525251648676931e+04 -1.872853084754352437e+01 4.285900499051475965e-02 4.911378499666820829e-01
6.801007556675062182e-02 8.448331582201895174e+00 -4.337655879225350509e+04 -1.874639785654824209e+01 4.254027081349313205e-02 5.087504322542457658e-01
6.842989084802686417e-02 8.413600004562463042e+00 -4.337852530811665929e+04 -1.876378815252640564e+01 4.219363756481842725e-02 5.266457334095431264e-01
6.884970612930310652e-02 8.380085133407405351e+00 -4.338197280423501070e+04 -1.878222059710939007e+01 4.181085945625009209e-02 5.447382500957775875e-01
6.926952141057934886e-02 8.345433250029071104e+00 -4.338128151666408667e+04 -1.880000513386992367e+01 4.145383753659805798e-02 5.622524175548928582e-01
6.968933669185557733e-02 8.310075410646735605e+00 -4.338361821817653254e+04 -1.881727931479335325e+01 4.100487247092450549e-02 5.802169389097837637e-01
7.010915197313181968e-02 8.272210735346645194e+00 -4.338631485349009745e+04 -1.883596472322685145e+01 4.055081356945244853e-02 5.984061135946330268e-01
7.052896725440806203e-02 8.236620355692927831e+00 -4.338792051504343544e+04 -1.885368794053422548e+01 4.008031908580191732e-02 6.164660782204460787e-01
7.094878253568429050e-02 8.197020085277134882e+00 -4.339029266653049126e+04 -1.887211402037253549e+01 3.957216362109873542e-02 6.344213481416378642e-01
7.136859781696053284e-02 8.158369154747038721e+00 -4.339113018613439635e+04 -1.888962698899837989e+01 3.906458288613180035e-02 6.520508579883301792e-01
7.178841309823677519e-02 8.117143327628880911e+00 -4.339478900253813481e+04 -1.890740031023652534e+01 3.848698871167390706e-02 6.698347606239689611e-01
7.220822837951301754e-02 8.075020304283277994e+00 -4.339507173682030407e+04 -1.892522155117152494e+01 3.793813980634137134e-02 6.869278826459588316e-01
7.262804366078924601e-02 8.030430243450540573e+00 -4.339747313344801660e+04 -1.894161154515738588e+01 3.732431731803530911e-02 7.040037255765003721e-01
7.304785894206548835e-02 7.983213921249131317e+00 -4.340155986138181470e+04 -1.895939741805027268e+01 3.669234632729242301e-02 7.209573653845247065e-01
7.346767422334173070e-02 7.937553942847412003e+00 -4.340110980266159459e+04 -1.897554207891396416e+01 3.608409089615483706e-02 7.368009617393855848e-01
7.388748950461795917e-02 7.884946208183739813e+00 -4.340396207311042235e+04 -1.899110560878552789e+01 3.540360318695438130e-02 7.525295268875833443e-01
7.430730478589420152e-02 7.834689881117340882e+00 -4.340636133194308786e+04 -1.900701931264524447e+01 3.472984516606985456e-02 7.678398343220624866e-01
