# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.578903516080654157e-01 4.811174955764671059e-04 2.787730286130598688e+04 1.920304639622218090e+00 2.796990022695580169e+00 -3.238157199345269355e+00
-6.575570738210299027e-01 5.824415984438136582e-04 2.798647207470338617e+04 1.993808933003396566e+00 2.862304977551152874e+00 -3.200709294861829868e+00
-6.572237960339943896e-01 5.060638428629254601e-04 2.653190626851774869e+04 1.999752067386185272e+00 2.854174231688189955e+00 -3.068080533126199327e+00
-6.568905182469588766e-01 5.275796765781692746e-04 2.653223221862499850e+04 2.270398977543345520e+00 2.952158956203550844e+00 -3.052670279238584250e+00
-6.565572404599233636e-01 3.000792518615555079e-04 2.630324283914504122e+04 2.037508643504328365e+00 2.894557698194467843e+00 -3.012843730222026117e+00
-6.562239626728878505e-01 2.804100592528580797e-04 2.630514647518265701e+04 2.355540815152626699e+00 2.900157774284194634e+00 -2.961078380879746064e+00
-6.558906848858524485e-01 1.944078406241100726e-04 2.797555205345950890e+04 2.144575387961822344e+00 2.864716293137433034e+00 -3.072472022767536615e+00
-6.555574070988169355e-01 2.969124040341680260e-04 2.710995381780280150e+04 2.125924324417749478e+00 2.708934967200933297e+00 -3.044345037618945149e+00
-6.552241293117814225e-01 2.537481245474093160e-04 2.711073267384991050e+04 2.207649621358952263e+00 2.785378366378002735e+00 -3.137090356480138453e+00
-6.548908515247459095e-01 1.455403594116453216e-04 2.635830932077925172e+04 1.930570285388961027e+00 2.618786303969179663e+00 -3.136840790672560608e+00
-6.545575737377103964e-01 3.698429956542584221e-04 2.635600450690028083e+04 2.230868125491473730e+00 2.746554122876351922e+00 -3.152647960457741760e+00
-6.542242959506748834e-01 5.394901529201602585e-04 2.635950807333051489e+04 1.914720160235069857e+00 2.717423379374832138e+00 -3.167777896493179313e+00
-6.538910181636394814e-01 2.334280125631225413e-04 2.635758224757633434e+04 2.201690090507444797e+00 2.792794004003809949e+00 -3.162151504479894903e+00
-6.535577403766039684e-01 3.941652235525224999e-04 2.557431450766766284e+04 1.935367032739724324e+00 2.810522571840868178e+00 -3.081870654999975478e+00
-6.532244625895684553e-01 4.206120979705179328e-04 2.551854748217044835e+04 2.369807121175264264e+00 2.833669089339011293e+00 -3.055417277726482972e+00
-6.528911848025329423e-01 6.106853667305054724e-04 2.664020570391706497e+04 1.994199302693330456e+00 2.848747002256551308e+00 -3.091332873953265725e+00
-6.525579070154974293e-01 3.333250417688093156e-04 2.664221201623959132e+04 2.293031600208200071e+00 2.749431135661913661e+00 -2.996177671028110723e+00
-6.522246292284620273e-01 3.453247433174304912e-04 2.797101114535039960e+04 2.189362050273958804e+00 2.837921738651941972e+00 -3.099599251822490409e+00
-6.518913514414265142e-01 2.703116006979903400e-04 2.815750700556295487e+04 2.072993981972703903e+00 2.682854523528297008e+00 -3.113096563802320915e+00
-6.515580736543910012e-01 3.199673329993756813e-04 2.809915802182897460e+04 2.166734697724871594e+00 2.749547415444035803e+00 -3.185121483334019565e+00
-6.512247958673554882e-01 6.455886995857050125e-04 2.714744862233642925e+04 1.919909035008053877e+00 2.752575636392949665e+00 -3.231834259864117875e+00
-6.508915180803199751e-01 6.690363936929080496e-04 2.690688161498754562e+04 2.065457405465243923e+00 2.754247257019191153e+00 -3.236477988986288246e+00
-6.505582402932844621e-01 8.561548572329482840e-04 2.697789168972527841e+04 1.909977921749008267e+00 2.779802916477358554e+00 -3.237872394786110775e+00
-6.502249625062490601e-01 9.384621137829777648e-04 2.658416266774128599e+04 2.060921242994485869e+00 2.806115487992762780e+00 -3.189942822761916652e+00
-6.498916847192135471e-01 8.822034514580140083e-04 2.679627797034616378e+04 2.012933232799282379e+00 2.816918410475202084e+00 -3.190987001452929128e+00
-6.495584069321780341e-01 1.008352596525446130e-03 2.653229255532257594e+04 2.058540478119508688e+00 2.798809875657163548e+00 -3.146671296889453018e+00
-6.492251291451425210e-01 6.763732782344090066e-04 2.706838545120954223e+04 2.106752221226711796e+00 2.771814893355577958e+00 -3.129641514744685438e+00
-6.488918513581070080e-01 5.559490400890951560e-05 2.707572339255169936e+04 2.094582261465685491e+00 2.756328348720805899e+00 -3.081063397618675204e+00
-6.485585735710714950e-01 1.773091468278789899e-04 2.778140943313270691e+04 2.211668372613035505e+00 2.741942346051630786e+00 -3.097327444844088618e+00
-6.482252957840360930e-01 3.592964107297189503e-04 2.835523086012453132e+04 2.058572264788036232e+00 2.788286963792818707e+00 -3.098408665064830814e+00
-6.478920179970005799e-01 4.237391441394497416e-04 2.803885177106699120e+04 2.206583573428748224e+00 2.770228755448576052e+00 -3.083730322181929218e+00
-6.475587402099650669e-01 6.616716232376514432e-04 2.716639682462982819e+04 2.089059795483045878e+00 2.845117833972260701e+00 -3.074310483163810837e+00
-6.472254624229295539e-01 8.747955337271277497e-04 2.710583574657396821e+04 2.223267198624825358e+00 2.865335477924006558e+00 -3.082368566929335252e+00
-6.468921846358940408e-01 6.958743845585287644e-04 2.637607031423705484e+04 2.073105098419411263e+00 2.847819980652029681e+00 -3.061137583585833433e+00
-6.465589068488585278e-01 8.973240496282236392e-04 2.663440337217520573e+04 2.268402352469407912e+00 2.843165489191799900e+00 -3.090496022650683017e+00
-6.462256290618231258e-01 5.698407249482897183e-04 2.712128548597134431e+04 2.011395417813776731e+00 2.819425204157010256e+00 -3.160825633796658707e+00
-6.458923512747876128e-01 5.139919759998799742e-04 2.635738166469977295e+04 2.122077913924908188e+00 2.748279584697036704e+00 -3.140535743996079709e+00
-6.455590734877520998e-01 4.003944101624926089e-04 2.743095282471856990e+04 2.052345173346416196e+00 2.698525034432410319e+00 -3.235599817157273961e+00
-6.452257957007165867e-01 3.916269929691290207e-04 2.728248401988633123e+04 1.913188415170239187e+00 2.668724521983779852e+00 -3.221481783619291939e+00
-6.448925179136810737e-01 4.111253691077465153e-04 2.714585639186419212e+04 2.086121013710634742e+00 2.693930506627169486e+00 -3.235488240036857199e+00
-6.445592401266455607e-01 7.786074303469819619e-04 2.714877458499795102e+04 1.884261182851975525e+00 2.724018294451015176e+00 -3.242599719594100982e+00
-6.442259623396101587e-01 6.287705040973845614e-04 2.740306254398605961e+04 2.067775501561235352e+00 2.824505759107923453e+00 -3.196660266593248423e+00
-6.438926845525746456e-01 4.790160099391923957e-04 2.740567529919524895e+04 1.987927913947128200e+00 2.816672501923675576e+00 -3.178860814199341966e+00
-6.435594067655391326e-01 2.427226040700720239e-04 2.678210569363971808e+04 2.105548160780963851e+00 2.928781386935905839e+00 -3.153601305096629837e+00
-6.432261289785036196e-01 2.643781950843121574e-04 2.767987631659570616e+04 2.043194635835131390e+00 2.878706217041810955e+00 -3.252820673770386861e+00
-6.428928511914681065e-01 5.591305499911674312e-04 2.722019677604311437e+04 1.900811047309227897e+00 2.923990027959278759e+00 -3.233612640362688140e+00
-6.425595734044325935e-01 9.682515405501900549e-04 2.665307549863640452e+04 2.080967438804069758e+00 2.815423719949572412e+00 -3.186694582941246523e+00
-6.422262956173971915e-01 1.253088957035635278e-03 2.784923851395838210e+04 1.994327721459313585e+00 2.836263329590208659e+00 -3.216142593006011907e+00
-6.418930178303616785e-01 7.116851862585862323e-04 2.697295407533754769e+04 2.018627406855808992e+00 2.683765037936316489e+00 -3.162642720639920135e+00
-6.415597400433261654e-01 3.616608785546980977e-04 2.697183541544284890e+04 2.112075104076858167e+00 2.719370777601731071e+00 -3.158826814134748417e+00
-6.412264622562906524e-01 4.442789690389442928e-04 2.707263854087686923e+04 2.028547623504261210e+00 2.698794311066433860e+00 -3.134768620625161262e+00
-6.408931844692551394e-01 6.553535247117899800e-04 2.735718564658876130e+04 2.166124613756096107e+00 2.685715808370810365e+00 -3.108086861626770059e+00
-6.405599066822196264e-01 4.034909796691137909e-04 2.718437714175586007e+04 2.087110277502943312e+00 2.790466186454965580e+00 -3.070755384607533500e+00
-6.402266288951842244e-01 3.453569122871454088e-04 2.705029391063132061e+04 2.242179683149795988e+00 2.758592011497030594e+00 -3.074864810782795388e+00
-6.398933511081487113e-01 6.673466922957254971e-04 2.686001613612112487e+04 2.076337138415764283e+00 2.853476550494502106e+00 -3.099191524108272588e+00
-6.395600733211131983e-01 9.106690616509897787e-04 2.686166160505515654e+04 2.186032071049770931e+00 2.802589684579084306e+00 -3.116394446212537694e+00
-6.392267955340776853e-01 8.333399863625438322e-04 2.780843609167108661e+04 2.038029507679786523e+00 2.850521525540973933e+00 -3.183912478358225329e+00
-6.388935177470421722e-01 4.338531378501894829e-04 2.718250276037247386e+04 2.042772182528172387e+00 2.794744941121100279e+00 -3.215677192765586057e+00
-6.385602399600066592e-01 4.465201053247539104e-04 2.781750272483452500e+04 1.970389080566637974e+00 2.802294423470202744e+00 -3.243032340025973959e+00
-6.382269621729712572e-01 5.248495372973460216e-04 2.768506588943157476e+04 1.984559262573716509e+00 2.748397743036774532e+00 -3.256454146687673301e+00
-6.378936843859357442e-01 5.762679191329304548e-04 2.761090961217106087e+04 1.941031730923398202e+00 2.754700795942857106e+00 -3.237041281081561195e+00
-6.375604065989002311e-01 7.044224874337991736e-04 2.758126072209089034e+04 2.026371148275686540e+00 2.762907406740666705e+00 -3.175387393787210577e+00
-6.372271288118647181e-01 6.659865037916362597e-04 2.733616031352872960e+04 2.074023346868303808e+00 2.760501760059860921e+00 -3.102330068307401767e+00
-6.368938510248292051e-01 3.418573781776276582e-04 2.704555022023871788e+04 2.183732479656814718e+00 2.782536563088852333e+00 -3.026995218129080456e+00
-6.365605732377938031e-01 2.746226596029911239e-04 2.696258594040445314e+04 2.235889767415137008e+00 2.777544997342535904e+00 -3.016040130023410093e+00
-6.362272954507582901e-01 5.804999716459154730e-04 2.695015159153008062e+04 2.207080732583560412e+00 2.783868767533718813e+00 -3.007415044579702545e+00
-6.358940176637227770e-01 7.284769796856511081e-04 2.685567777713532996e+04 2.254237062721542451e+00 2.769534196059271647e+00 -3.050194307401113747e+00
-6.355607398766872640e-01 6.553467542723216948e-04 2.769621010029666286e+04 2.114979519390295160e+00 2.818959646817787323e+00 -3.141569906903037612e+00
-6.352274620896517510e-01 7.789269501835782922e-04 2.700413779188769331e+04 2.059073466145488140e+00 2.794941871314021942e+00 -3.146947078746110904e+00
-6.348941843026162379e-01 3.408348436513957964e-04 2.700464528431922736e+04 2.104013880818289550e+00 2.853896165541260022e+00 -3.213534800013085224e+00
-6.345609065155808359e-01 3.678866870885513589e-04 2.741088549398459509e+04 1.921051516321091279e+00 2.856134230200567892e+00 -3.188426278343062137e+00
-6.342276287285453229e-01 7.957805143043945916e-04 2.740852150754911781e+04 2.156228148002983680e+00 2.808397698915670038e+00 -3.080246790571958826e+00
-6.338943509415098099e-01 1.135290385821789835e-03 2.835165932847596559e+04 2.146386177353766467e+00 2.813047618363648805e+00 -3.087779213087881836e+00
-6.335610731544742968e-01 9.982027794632854830e-04 2.710162559579503068e+04 2.140296285175345314e+00 2.748287974748825135e+00 -3.019026413967057287e+00
-6.332277953674387838e-01 5.050646837371522381e-04 2.709993235785458819e+04 2.295409293096513537e+00 2.750253170554411764e+00 -3.092504618102251968e+00
-6.328945175804032708e-01 5.562660561601771251e-04 2.601589513935849391e+04 1.981447275020021825e+00 2.758701266879277636e+00 -3.097247856790916742e+00
-6.325612397933678688e-01 4.971653000676579375e-04 2.731179601314550746e+04 2.284102769875110628e+00 2.715469250089882713e+00 -3.246151128307598555e+00
-6.322279620063323557e-01 7.578895415311500891e-04 2.703123503527138018e+04 1.648739113524753330e+00 2.823892392408419383e+00 -3.300125308934472201e+00
-6.318946842192968427e-01 1.252330474624773361e-03 2.657169063783311140e+04 2.144128067640867830e+00 2.707454364470104125e+00 -3.257272096653800020e+00
-6.315614064322613297e-01 1.040868785118529132e-03 2.860484899881922684e+04 1.719880365640807485e+00 2.912408205364565905e+00 -3.309195408397198612e+00
-6.312281286452258167e-01 5.936727150468266035e-04 2.860549627880128537e+04 2.008471264702119452e+00 2.770102267491736825e+00 -3.055430428305285773e+00
-6.308948508581903036e-01 2.961431512663899985e-04 2.880175410552745234e+04 2.251536523103779164e+00 2.864186008901993041e+00 -2.981201530692323409e+00
-6.305615730711549016e-01 6.089869743877294106e-04 2.889156632105781318e+04 2.170407530898616599e+00 2.812564506561470168e+00 -2.992598274955540205e+00
-6.302282952841193886e-01 6.500652110630802255e-04 2.872404479164922304e+04 2.228772252835081513e+00 2.775104954728156326e+00 -2.981134221669372586e+00
-6.298950174970838756e-01 3.277860421729372298e-04 2.803323812208330128e+04 2.194168532383673487e+00 2.797605067358944986e+00 -3.018952907124119456e+00
-6.295617397100483625e-01 1.034292623840167238e-04 2.830260634759617096e+04 2.148140461843403681e+00 2.783183515065774216e+00 -3.074730672314627711e+00
-6.292284619230128495e-01 6.746830624028280540e-04 2.785889141043959171e+04 2.075287171124016616e+00 2.796074268689853870e+00 -3.087230988324010106e+00
-6.288951841359773365e-01 9.861953617914833142e-04 2.844658582654156999e+04 2.121225393042204921e+00 2.825022285506340047e+00 -3.161817703856614870e+00
-6.285619063489419345e-01 1.275543604773100382e-03 2.790885500627010697e+04 1.918768329975907294e+00 2.785692921393053911e+00 -3.135723401198639237e+00
-6.282286285619064214e-01 1.322412483461057019e-03 2.790672169817876784e+04 2.179705705503683255e+00 2.775085034899088310e+00 -3.147769307088251090e+00
-6.278953507748709084e-01 7.197073232430000606e-04 2.783803124240802208e+04 1.891914824858916599e+00 2.816047244665715876e+00 -3.153690351187307783e+00
-6.275620729878353954e-01 6.822606675531709070e-04 2.811422696455813639e+04 2.162987565943120138e+00 2.737811368340305584e+00 -3.084751401124735892e+00
-6.272287952007998824e-01 7.309658550904433094e-04 2.852187268112495804e+04 2.033627547127840884e+00 2.819585146958966337e+00 -3.134536137025150992e+00
-6.268955174137643693e-01 6.082555962749199930e-04 2.852194094721323563e+04 2.054065687963518183e+00 2.762195689018319023e+00 -3.108272598006726284e+00
-6.265622396267289673e-01 3.113745183003954449e-04 2.909079324964301122e+04 2.089742121897005589e+00 2.799426964465595358e+00 -3.133238577186507889e+00
-6.262289618396934543e-01 4.154107178404450266e-04 2.867072849879004934e+04 2.001558778505891034e+00 2.840733651505943591e+00 -3.156891042701771788e+00
-6.258956840526579413e-01 7.665759804230786855e-04 2.906160471573001269e+04 2.039007325560798556e+00 2.858777197054438002e+00 -3.174609547645431462e+00
-6.255624062656224282e-01 6.848075818676445121e-04 2.865998539324589365e+04 1.964858190882654787e+00 2.876046430830600187e+00 -3.092741024508670833e+00
-6.252291284785869152e-01 7.966850785570144021e-04 2.807908377366274362e+04 2.208332641788091966e+00 2.886342159868092505e+00 -2.970413799076616179e+00
-6.248958506915514022e-01 4.331945815890102681e-04 2.865109421613794620e+04 2.218371862585796883e+00 2.885778456829636518e+00 -2.983351418572475211e+00
-6.245625729045160002e-01 5.787235804593258504e-04 2.883321483611634176e+04 2.181585558026084115e+00 2.888326920885409876e+00 -2.971407551838900929e+00
-6.242292951174804871e-01 5.528399777055282563e-04 2.882220094613618494e+04 2.243022358182104270e+00 2.797062566146836904e+00 -2.977935168544951772e+00
-6.238960173304449741e-01 3.848247825784495532e-04 2.868536880894149363e+04 2.165961674244301083e+00 2.754262370292902773e+00 -2.966806356109983334e+00
-6.235627395434094611e-01 2.671808794227729391e-04 2.911497555937829020e+04 2.268335209745205638e+00 2.778384606258440304e+00 -3.049193521303296350e+00
-6.232294617563739481e-01 7.529357657035326838e-05 2.896361090877224706e+04 1.990655821311490437e+00 2.727403504811561241e+00 -3.119788132670189285e+00
-6.228961839693385460e-01 5.388413762312325560e-04 2.896329703466043429e+04 2.119964687216797650e+00 2.824749783277652249e+00 -3.215576595778610880e+00
-6.225629061823030330e-01 8.051663311538707728e-04 2.872994995635070518e+04 1.793776465905026152e+00 2.811887948783134750e+00 -3.279531127365316934e+00
-6.222296283952675200e-01 5.715870981312462127e-04 2.873288601183687933e+04 1.986182599134763249e+00 2.896087677615609479e+00 -3.201844512198098514e+00
-6.218963506082320070e-01 4.490201645181120314e-04 2.864254999448189119e+04 1.958688663733957558e+00 2.894850883167167321e+00 -3.115384298786432637e+00
-6.215630728211964939e-01 3.239527707565279012e-04 2.843719593563935632e+04 2.164512316033913919e+00 2.910139149467321218e+00 -3.009305493870968462e+00
-6.212297950341609809e-01 9.139691765764907782e-04 2.852084617077119037e+04 2.177424287730310937e+00 2.890641099561106486e+00 -2.946154274587947874e+00
-6.208965172471255789e-01 9.608588001213852524e-04 2.816185981982322846e+04 2.294836829365570541e+00 2.807613388832915557e+00 -2.880729449341638215e+00
-6.205632394600900659e-01 1.236725618522332894e-03 2.936825722853519255e+04 2.312952686738448449e+00 2.819670025706948913e+00 -2.921202062784078457e+00
-6.202299616730545528e-01 9.359661198363607680e-04 2.912357740036608811e+04 2.209582335046397006e+00 2.695319701608996255e+00 -2.906376863834600144e+00
-6.198966838860190398e-01 9.006204698663423198e-04 2.912548338540831173e+04 2.351158524174590259e+00 2.787061172817590915e+00 -3.011539432146102868e+00
-6.195634060989835268e-01 7.543228859672857336e-04 2.840262219180205284e+04 1.990706077709256672e+00 2.707482568555615199e+00 -3.074970259463686517e+00
-6.192301283119480138e-01 4.875676455855969195e-04 2.822610219318795862e+04 2.223470159067058471e+00 2.801420790256258453e+00 -3.152376958093338288e+00
-6.188968505249126117e-01 6.208676168378982410e-04 2.823157561713057294e+04 1.835235926827194053e+00 2.836054458232851072e+00 -3.215627146154704796e+00
-6.185635727378770987e-01 7.117907563798337800e-04 2.823439392600557403e+04 2.086353382975665305e+00 2.829327934980332859e+00 -3.131080909048771233e+00
-6.182302949508415857e-01 6.798608898205591540e-04 2.889378201671693387e+04 2.012381599812287813e+00 2.893542687424989435e+00 -3.075867517256982708e+00
-6.178970171638060727e-01 1.541748389457041173e-04 2.782345756271774007e+04 2.198912042628489605e+00 2.865355001715557570e+00 -2.913801221076410819e+00
-6.175637393767705596e-01 1.631490625368841923e-04 2.841618491226610058e+04 2.347870584345143286e+00 2.909156969826143246e+00 -2.892571636791715584e+00
-6.172304615897350466e-01 4.102333533773413056e-04 2.873051848485584924e+04 2.244231430135503302e+00 2.845894038117249725e+00 -2.861885292958860738e+00
-6.168971838026996446e-01 2.030385567143077675e-04 2.890617294198799937e+04 2.413816424692788676e+00 2.836655492999712980e+00 -2.866837571274699847e+00
-6.165639060156641316e-01 5.160128901975851801e-04 2.936251040820212074e+04 2.233361947718984553e+00 2.774313874691745951e+00 -2.900380070751748640e+00
-6.162306282286286185e-01 7.589704642627543045e-04 2.987714339504728559e+04 2.345912538704493677e+00 2.770446965494804736e+00 -2.943696585232779661e+00
-6.158973504415931055e-01 7.724078527433551151e-04 2.938716272982056398e+04 2.140230780887316886e+00 2.789597743312176359e+00 -3.052394048884935707e+00
-6.155640726545575925e-01 6.711653795282821085e-04 2.858013478675908118e+04 2.112833421460823313e+00 2.750907646155712261e+00 -3.066456483665514376e+00
-6.152307948675220794e-01 5.044016483372805882e-04 2.879218575780801984e+04 2.110229912867300772e+00 2.762570434166948363e+00 -3.123605699863719387e+00
-6.148975170804866774e-01 1.421257659924221595e-04 2.859975392622725849e+04 1.989790875122864566e+00 2.815818106308764612e+00 -3.138240720979061038e+00
-6.145642392934511644e-01 3.464562662288320346e-04 2.843293131432950031e+04 2.076998799738865475e+00 2.794374049669198889e+00 -3.139294442525328854e+00
-6.142309615064156514e-01 3.180050589744191545e-04 2.936349105515586416e+04 1.986893038150469470e+00 2.882109104667903043e+00 -3.152985961051292918e+00
-6.138976837193801384e-01 4.047536063683473441e-04 2.821455135244202029e+04 2.046224775461311207e+00 2.836991779403678304e+00 -2.974469711357476953e+00
-6.135644059323446253e-01 5.285345955761386371e-04 2.821744573301390483e+04 2.360373082123797595e+00 2.881864003935704410e+00 -2.917121776835792879e+00
-6.132311281453091123e-01 4.366238328077807693e-04 2.864253056069115701e+04 2.168961930739048416e+00 2.869381274016738814e+00 -2.878993951830316256e+00
-6.128978503582737103e-01 6.291262929865229893e-04 2.800296555979285768e+04 2.440195934719840309e+00 2.827136614840960682e+00 -2.778039751823903281e+00
-6.125645725712381973e-01 6.371392542844999231e-04 2.861567192939883535e+04 2.377797814077561966e+00 2.805205819560844471e+00 -2.826890109527059991e+00
-6.122312947842026842e-01 4.317088995559289805e-04 2.861859685832405739e+04 2.337157779283687731e+00 2.782481351301388628e+00 -2.861897906718387397e+00
-6.118980169971671712e-01 4.950370892685724980e-04 2.980072660129956057e+04 2.303347726574716869e+00 2.799381202389087164e+00 -3.024144870721905853e+00
-6.115647392101316582e-01 5.937062638950528883e-04 2.897145837208635203e+04 1.992481471693109185e+00 2.747121051258816671e+00 -3.119174756635854528e+00
-6.112314614230961451e-01 8.251473643632956448e-04 2.892149157366086729e+04 2.103812590513485237e+00 2.814133282952163029e+00 -3.203836938479814656e+00
-6.108981836360607431e-01 1.347401150149619108e-03 3.019189536358290206e+04 1.816436959231356063e+00 2.796346862079214457e+00 -3.333587240815619523e+00
-6.105649058490252301e-01 9.998195469569457622e-04 2.955416732785583008e+04 1.829831991286023252e+00 2.883017108764087233e+00 -3.257754666409377720e+00
-6.102316280619897171e-01 6.306625767757589223e-04 3.007506852688255458e+04 1.973674535088703941e+00 2.838331239143188078e+00 -3.148249120876751128e+00
-6.098983502749542041e-01 3.159248457435183833e-04 3.003173831437108311e+04 2.057447878378013240e+00 2.884001826766810606e+00 -2.967729321293099964e+00
-6.095650724879186910e-01 4.986300260879029033e-04 3.010676765244188937e+04 2.348127442340092852e+00 2.848994502498102044e+00 -2.855807656577708187e+00
-6.092317947008831780e-01 3.927257001479838791e-04 2.925363964554803533e+04 2.288340660833102724e+00 2.829853792396485712e+00 -2.808035626738535129e+00
-6.088985169138477760e-01 6.198329507746015840e-04 2.913803598967946164e+04 2.448867553201695024e+00 2.807849230043574451e+00 -2.812984196310271301e+00
-6.085652391268122630e-01 8.773278607559535040e-04 2.898259179652180683e+04 2.276679790930585146e+00 2.807574268435828913e+00 -2.868252911743105926e+00
-6.082319613397767499e-01 1.195817762771340075e-03 2.898311331409834384e+04 2.331880039746775601e+00 2.784384165940543721e+00 -2.944057027202608978e+00
-6.078986835527412369e-01 1.241724810468020209e-03 2.862439204958696064e+04 2.114393858093289946e+00 2.800718561454927258e+00 -2.973608135931404384e+00
-6.075654057657057239e-01 7.701803481778198837e-04 2.922430015252777230e+04 2.267880537707873678e+00 2.784685034023003602e+00 -3.049611103411861812e+00
-6.072321279786703219e-01 5.220752030526682038e-04 2.919514164149982389e+04 1.951266651063763735e+00 2.817643399900338963e+00 -3.098300562556029369e+00
-6.068988501916348088e-01 6.061458138854189034e-04 2.895451204497435538e+04 2.161483429929374367e+00 2.758056026384064108e+00 -3.083714451551003322e+00
-6.065655724045992958e-01 5.154009290624145170e-04 3.004255670896804077e+04 1.978045863065780896e+00 2.789178560996974365e+00 -3.132846020362285877e+00
-6.062322946175637828e-01 2.866346024507704436e-04 3.004513317586499397e+04 2.054597716310593736e+00 2.799885285804517121e+00 -3.088788100201405484e+00
-6.058990168305282698e-01 2.836310538908281696e-04 3.004789139062781032e+04 2.071864723596590352e+00 2.799940914991704943e+00 -3.166214576836814842e+00
-6.055657390434927567e-01 4.162424710321729459e-04 2.873595209612706458e+04 1.890245972583771250e+00 2.850092723324913369e+00 -3.107504782601510307e+00
-6.052324612564573547e-01 3.101019432202012892e-04 2.970764891781831830e+04 2.191495767902389424e+00 2.811279604631139684e+00 -3.109854292347772997e+00
-6.048991834694218417e-01 1.088113475133957984e-04 2.829756269982551748e+04 1.881497256047623079e+00 2.880891191355869463e+00 -2.977613605904005034e+00
-6.045659056823863287e-01 6.521973317309653461e-05 2.827426558222866879e+04 2.458723710093908998e+00 2.789837151926129355e+00 -2.952691772497359146e+00
-6.042326278953508156e-01 7.976046237396255305e-04 3.027388445627922920e+04 1.917719696271881658e+00 2.927957883839447550e+00 -3.041380585801090497e+00
-6.038993501083153026e-01 6.148815051192895592e-04 3.027201000554686107e+04 2.255908155462700293e+00 2.747617422655618924e+00 -2.813611783797439259e+00
-6.035660723212797896e-01 2.620349561081900349e-04 3.027476382509903124e+04 2.391319206227314087e+00 2.869557402875036800e+00 -2.904209153700382906e+00
-6.032327945342443876e-01 9.898017862611137036e-05 3.015324534912536546e+04 2.073395899019982558e+00 2.742758854417387759e+00 -2.941551007407963603e+00
-6.028995167472088745e-01 4.533117988249920184e-04 3.091239755484901980e+04 2.324665192577521022e+00 2.768404642984850561e+00 -3.002590923666105915e+00
-6.025662389601733615e-01 4.144700091164581386e-04 3.103182647688599900e+04 1.944897570195706971e+00 2.770710732248008679e+00 -3.118292782657258400e+00
-6.022329611731378485e-01 3.181909662178950145e-04 3.038320385619682929e+04 2.076038510084547983e+00 2.738351370917801120e+00 -3.180953549531380098e+00
-6.018996833861023354e-01 4.096649632943729388e-04 3.046234998441572316e+04 1.806906549079335678e+00 2.833127594725584508e+00 -3.267749742327652029e+00
-6.015664055990668224e-01 3.570261856878529858e-04 3.046207136258037644e+04 1.884523581061627207e+00 2.782845494365041361e+00 -3.203867477887912152e+00
-6.012331278120314204e-01 6.635616385112850894e-04 3.139134008496025126e+04 1.941993212200093799e+00 2.880671654054404840e+00 -3.186634367948217417e+00
-6.008998500249959074e-01 9.180210288762335287e-04 3.100669657003068278e+04 1.921970761250237913e+00 2.874568297207672263e+00 -3.028556232779918034e+00
-6.005665722379603944e-01 6.514410684467199708e-04 3.033104561668546376e+04 2.269798686849266556e+00 2.857392345914295806e+00 -2.826267409019538768e+00
-6.002332944509248813e-01 8.408868007486730968e-04 3.094943662702573783e+04 2.341762041728329802e+00 2.843956579748659230e+00 -2.758100759282470449e+00
-5.999000166638893683e-01 6.670482981977842287e-04 3.087992115443382500e+04 2.412111821484907992e+00 2.762067432173300752e+00 -2.705781477928345780e+00
-5.995667388768538553e-01 7.515275387491331853e-04 3.085241172167128025e+04 2.452357577297954450e+00 2.779232321281206897e+00 -2.811871133948270263e+00
-5.992334610898184533e-01 7.447403080011392703e-04 3.182764508862617367e+04 2.185465104086737220e+00 2.699312387217664089e+00 -3.026734936968210832e+00
-5.989001833027829402e-01 1.309782370276649840e-04 3.173079043365564939e+04 1.986117045910282819e+00 2.781659079400224943e+00 -3.207502744749579193e+00
-5.985669055157474272e-01 4.059832406798444412e-04 3.153612627318513842e+04 1.792329999984624056e+00 2.726861981915170485e+00 -3.358251927703316930e+00
-5.982336277287119142e-01 6.769251101088016214e-04 3.183005948197725229e+04 1.661073569093257873e+00 2.808045741711363785e+00 -3.409631014914656255e+00
-5.979003499416764011e-01 7.386526425416256071e-04 3.110932390342908184e+04 1.679457752287865757e+00 2.809274460946868501e+00 -3.294638055266598364e+00
-5.975670721546408881e-01 2.988243394192387518e-04 3.137769281301153387e+04 1.904378417782984778e+00 2.829820183592054672e+00 -3.176345166192609426e+00
-5.972337943676054861e-01 1.481613017297692147e-04 3.091379733199963448e+04 1.929563386024061078e+00 2.853480534440023142e+00 -2.995266192051093235e+00
-5.969005165805699731e-01 2.889909491690696453e-05 3.054760982500645332e+04 2.282289145324439161e+00 2.782862538976534683e+00 -2.852720478097445778e+00
-5.965672387935344601e-01 1.832423333608656775e-04 3.043012237972211369e+04 2.225583791207156992e+00 2.805095047201798142e+00 -2.804430037767521533e+00
-5.962339610064989470e-01 1.633605114486177045e-04 3.042895226104576795e+04 2.384153436728615461e+00 2.720684647281162327e+00 -2.854461373699969329e+00
-5.959006832194634340e-01 3.071095795368607379e-04 3.014397718907224771e+04 2.110532064747846714e+00 2.820714300760950088e+00 -2.942684664700426111e+00
-5.955674054324279210e-01 5.682067420882609861e-04 3.095063974287694145e+04 2.187766881786801232e+00 2.734663879470953685e+00 -3.050855986541963105e+00
