# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.772958420580317052e-01 2.287238157640874344e-03 -1.020018315778164979e+05 2.912322658889460314e+01 3.056111571613063571e+00 -1.840959976983415203e+01
-2.769967095423272463e-01 1.896826538594380144e-03 -1.013848748401621415e+05 2.935585545509387728e+01 3.031514521921100158e+00 -1.838389683431188004e+01
-2.766975770266227874e-01 2.098959321272379427e-03 -1.017356855685742776e+05 2.917438349809339471e+01 3.072964709415501261e+00 -1.836279589501465637e+01
-2.763984445109183286e-01 1.756332748189776615e-03 -9.928667986532590294e+04 2.939748415086015143e+01 3.046328827441162179e+00 -1.844818161105471077e+01
-2.760993119952138697e-01 1.737540534231000458e-03 -1.009602142234054627e+05 2.900234561459707550e+01 3.082430791817883708e+00 -1.849581042985224144e+01
-2.758001794795094108e-01 1.672679316095948077e-03 -1.015641956655595568e+05 2.930095732576127077e+01 3.050147027284055845e+00 -1.854912669998461183e+01
-2.755010469638049520e-01 1.314142489292892142e-03 -1.007523938279415597e+05 2.889453739182800618e+01 3.078526290596101944e+00 -1.855568504472882552e+01
-2.752019144481004931e-01 1.483566050213190558e-03 -1.012648031897367036e+05 2.928692258808081661e+01 3.043098812063504521e+00 -1.852876151652086278e+01
-2.749027819323960342e-01 9.360856500180728080e-04 -1.011115553130465269e+05 2.894751956930172554e+01 3.075070414835472832e+00 -1.847320674749009939e+01
-2.746036494166915753e-01 1.146232315109979626e-03 -1.014355477211599355e+05 2.939738217686290156e+01 3.042549926937772931e+00 -1.842700620787792687e+01
-2.743045169009871165e-01 7.903810148681311883e-04 -1.013751722626234550e+05 2.903916010230638278e+01 3.075347742518656613e+00 -1.835418036716635370e+01
-2.740053843852826576e-01 6.326348714603314974e-04 -1.015726852076172800e+05 2.954238207416927864e+01 3.052183743612517208e+00 -1.830387340553741993e+01
-2.737062518695782543e-01 7.899130576995554718e-04 -1.014994605817626143e+05 2.913926762255776026e+01 3.081533899615191530e+00 -1.824031006210248762e+01
-2.734071193538737954e-01 1.782111499472735429e-04 -1.020803095273517974e+05 2.966885343029451860e+01 3.069138084139344524e+00 -1.825714311630516207e+01
-2.731079868381693365e-01 5.926670666639052539e-04 -1.003857001664798736e+05 2.910507717851355380e+01 3.097578648429403003e+00 -1.830266078326370760e+01
-2.728088543224648777e-01 6.304918665600243175e-04 -1.003856990884354454e+05 2.957679576608503069e+01 3.091971147792978769e+00 -1.851903729547677102e+01
-2.725097218067604188e-01 1.881486111217687109e-04 -1.003828570623624983e+05 2.867166687664651903e+01 3.099936966464322374e+00 -1.874668793337117734e+01
-2.722105892910559599e-01 9.098591648163358763e-04 -1.037090292361571628e+05 2.912076995694436121e+01 3.093584933857208341e+00 -1.875404688000169529e+01
-2.719114567753515010e-01 6.887760670657897639e-04 -1.025103102112867782e+05 2.865680401001566935e+01 3.082249184116716112e+00 -1.875387739543451460e+01
-2.716123242596470422e-01 9.048654587647276268e-04 -1.025511159018603503e+05 2.912139218586860068e+01 3.073250879394993529e+00 -1.859851389307661762e+01
-2.713131917439425833e-01 1.358596828601941076e-03 -1.024691483887343493e+05 2.896799073369230726e+01 3.071473800147478617e+00 -1.842361718600106002e+01
-2.710140592282381244e-01 9.284538598410797209e-04 -1.023060572982806189e+05 2.947206617569912623e+01 3.061038188664896076e+00 -1.820832495016089325e+01
-2.707149267125336656e-01 1.699077987997398096e-03 -1.020613384444514668e+05 2.939957882104382492e+01 3.084700162900726461e+00 -1.809453602871727540e+01
-2.704157941968292067e-01 1.321871242982347421e-03 -1.040337782575243473e+05 2.969989485342629010e+01 3.082213366194035853e+00 -1.820026228893617670e+01
-2.701166616811247478e-01 1.639386735512863777e-03 -1.014705289262730366e+05 2.918770950248338991e+01 3.120724067604087271e+00 -1.830258117131761253e+01
-2.698175291654202890e-01 1.734488283861906162e-03 -1.043902902251687046e+05 2.949442118055684858e+01 3.131237471429675789e+00 -1.872844425737247320e+01
-2.695183966497158301e-01 1.556820549901703375e-03 -1.013105898074260476e+05 2.833598800537043871e+01 3.098443696794302760e+00 -1.922940204233526273e+01
-2.692192641340113712e-01 2.140332592894117480e-03 -9.758746707808904466e+04 2.849258926194402264e+01 3.100029413375204879e+00 -1.909961756255297161e+01
-2.689201316183069124e-01 1.677724217254111415e-03 -9.839295534195970686e+04 2.859579185352832909e+01 3.082678467406816392e+00 -1.876099544261111163e+01
-2.686209991026024535e-01 2.324591833757974971e-03 -1.016597400596365915e+05 2.917092044327153388e+01 3.086887422855749019e+00 -1.842955727050503612e+01
-2.683218665868979946e-01 1.986482534260685089e-03 -1.000594832961012435e+05 2.925979896916837575e+01 3.096486248456838730e+00 -1.789221508119054604e+01
-2.680227340711935358e-01 2.228700017326888747e-03 -9.830525111890560947e+04 3.024674162095671193e+01 3.099839428819351816e+00 -1.688373408822848631e+01
-2.677236015554890769e-01 2.129485905047830922e-03 -9.830721604396392650e+04 3.127866415661282318e+01 3.133604216429289213e+00 -1.616999938776104528e+01
-2.674244690397846180e-01 1.866577015841189811e-03 -9.830419380578887649e+04 3.167512303286770248e+01 3.110129497543048682e+00 -1.519004037495254877e+01
-2.671253365240801592e-01 2.310928793801587250e-03 -9.830535992522828747e+04 3.323936901549094358e+01 3.088799786145891790e+00 -1.452706275777058309e+01
-2.668262040083757003e-01 1.588228464490609292e-03 -9.711081099335008184e+04 3.300152107606536589e+01 3.101396066854688716e+00 -1.428853638064778409e+01
-2.665270714926712414e-01 2.367943478005990650e-03 -9.711359647532185772e+04 3.371666807244258024e+01 3.061375047981238051e+00 -1.382414933116753986e+01
-2.662279389769667826e-01 1.945529644221592183e-03 -1.002336878017084382e+05 3.393156389422728836e+01 3.090986790347745039e+00 -1.361177519859528218e+01
-2.659288064612623237e-01 2.078174463499309586e-03 -9.831675726164029038e+04 3.414237726362776471e+01 3.057163802571309041e+00 -1.337400166112437816e+01
-2.656296739455578648e-01 2.180192749852734660e-03 -9.937598529516167764e+04 3.440832816997916410e+01 3.102279318604805436e+00 -1.325017902532765390e+01
-2.653305414298534060e-01 1.670736330482061344e-03 -1.012063789499563136e+05 3.439095642941200737e+01 3.065749202310616983e+00 -1.350493201015559919e+01
-2.650314089141489471e-01 2.059062884595864399e-03 -9.729001761502519366e+04 3.389738990417794184e+01 3.119968201245451489e+00 -1.357972497533166845e+01
-2.647322763984444882e-01 1.665799418739253917e-03 -9.729292320372461108e+04 3.424003173497118979e+01 3.071132532003654436e+00 -1.379778006257797074e+01
-2.644331438827400849e-01 1.701781423407121513e-03 -9.585799683839757927e+04 3.345942292419739772e+01 3.095349338721132160e+00 -1.391647675425913988e+01
-2.641340113670356260e-01 1.808390942618630934e-03 -9.585637189404241508e+04 3.400128069974327616e+01 3.062410630270394396e+00 -1.380243564814367474e+01
-2.638348788513311671e-01 1.336826882989815106e-03 -9.585770285370037891e+04 3.368709999001071509e+01 3.062399207847664062e+00 -1.381839850932911062e+01
-2.635357463356267083e-01 1.642733632528371648e-03 -9.229440182530853781e+04 3.396925488715952213e+01 3.044024473615405402e+00 -1.370301591088004756e+01
-2.632366138199222494e-01 1.196146476055559484e-03 -9.541301976069764351e+04 3.391850815470861136e+01 3.039196858142573898e+00 -1.364233785212751116e+01
-2.629374813042177905e-01 1.214596069288958330e-03 -9.469981008168646076e+04 3.409127458136948263e+01 3.035155956128734900e+00 -1.357859994331264986e+01
-2.626383487885133317e-01 1.199589449185986187e-03 -9.520914727388109895e+04 3.404663629064894792e+01 3.033627021997892026e+00 -1.358851736468870897e+01
-2.623392162728088728e-01 8.399998187171472648e-04 -9.466559419018888730e+04 3.407133091641212985e+01 3.042392942177236659e+00 -1.359131401648471638e+01
-2.620400837571044139e-01 1.157664897263306928e-03 -9.414603887872220366e+04 3.404103784617024786e+01 3.040903269346087789e+00 -1.376913048121481253e+01
-2.617409512413999551e-01 8.216206847987629538e-04 -9.384867268782645988e+04 3.371389209963800226e+01 3.037508727011596577e+00 -1.384461986900340236e+01
-2.614418187256954962e-01 9.330305204178373536e-04 -9.274512703729707573e+04 3.388935167156417094e+01 3.025937584015574000e+00 -1.387175959992448071e+01
-2.611426862099910373e-01 9.818898467178485082e-04 -9.374833130354985769e+04 3.365902346788767829e+01 2.990362734225215480e+00 -1.381870018431244418e+01
-2.608435536942865784e-01 7.224468727446239262e-04 -9.352014390800324327e+04 3.399779836920296816e+01 2.968882929234795132e+00 -1.367610780641601664e+01
-2.605444211785821196e-01 1.147760433008746103e-03 -9.404369653035723604e+04 3.394732389645518111e+01 2.963328504429100452e+00 -1.353338842305110035e+01
-2.602452886628776607e-01 1.025124076819690019e-03 -9.431145887792849680e+04 3.428788306086642024e+01 2.935459049234237394e+00 -1.342765842053024272e+01
-2.599461561471732018e-01 1.378845650014933226e-03 -9.375872824281158682e+04 3.416150528040361678e+01 2.957818909631707793e+00 -1.331280876295902260e+01
-2.596470236314687430e-01 1.902340465019698073e-03 -9.497884894790106046e+04 3.452095973249715399e+01 2.942191306953807928e+00 -1.335670089495014423e+01
-2.593478911157642841e-01 1.635735449463210497e-03 -9.193531185958275455e+04 3.407085517171406508e+01 2.975846440448285612e+00 -1.337825791153169064e+01
-2.590487586000598252e-01 2.297895606887969885e-03 -9.427860066868337162e+04 3.447445820109966519e+01 2.971228375955558221e+00 -1.348666770658034864e+01
-2.587496260843553664e-01 2.022183147409538449e-03 -9.346669386102457065e+04 3.385053425191244969e+01 2.962421486182019947e+00 -1.359066349998549228e+01
-2.584504935686509075e-01 2.547640992295410224e-03 -9.285000475562801876e+04 3.426405384124938536e+01 2.957886296871853116e+00 -1.359652600567791936e+01
-2.581513610529464486e-01 2.411289257928077388e-03 -9.450300023633845558e+04 3.383826437588891167e+01 2.943187473049814429e+00 -1.362293643378651353e+01
-2.578522285372419898e-01 2.778498332424231276e-03 -9.331993881432601484e+04 3.421138827146655359e+01 2.929909305230064209e+00 -1.360413671001786540e+01
-2.575530960215375309e-01 2.597893652386691534e-03 -9.459087346687797981e+04 3.387569046464537337e+01 2.931575275923043566e+00 -1.360201027803893936e+01
-2.572539635058330720e-01 2.879581799249965671e-03 -9.381721346882710350e+04 3.421561700319099941e+01 2.896492095819318102e+00 -1.359530826395180725e+01
-2.569548309901286132e-01 2.777239589919953521e-03 -9.401664094030750857e+04 3.388673425745753320e+01 2.911579410514598010e+00 -1.353938755518213100e+01
-2.566556984744241543e-01 2.660817927326183940e-03 -9.402585103493131464e+04 3.432928435439985293e+01 2.846202621731232618e+00 -1.349358045462945910e+01
-2.563565659587196954e-01 3.151146056278040022e-03 -9.415137659249348508e+04 3.397464377981835071e+01 2.883956459278118611e+00 -1.340753061005041857e+01
-2.560574334430152366e-01 2.555616244110674954e-03 -9.419625502953834075e+04 3.450347829013222878e+01 2.819436793896352711e+00 -1.332017702519759439e+01
-2.557583009273107777e-01 3.365877875539529957e-03 -9.724373883379912877e+04 3.414854565947688769e+01 2.872032611708270622e+00 -1.332088716242584425e+01
-2.554591684116063188e-01 2.622650479038574241e-03 -9.393263620978705876e+04 3.449635869560039225e+01 2.844208284712865353e+00 -1.324622758157760671e+01
-2.551600358959019155e-01 3.087677414379851656e-03 -9.393345773758021824e+04 3.430188897552624638e+01 2.865534453786017455e+00 -1.323765166567729068e+01
-2.548609033801974566e-01 2.845320774296222332e-03 -9.103574269445279788e+04 3.451296647316910793e+01 2.888599169914746856e+00 -1.325531102853867083e+01
-2.545617708644929977e-01 2.559171274481993399e-03 -9.168961419306050811e+04 3.426672368406791236e+01 2.846472653916366280e+00 -1.333467609047770353e+01
-2.542626383487885389e-01 3.168081426817213192e-03 -9.168859876028925646e+04 3.434999799917269314e+01 2.898856553304752115e+00 -1.332827107884553897e+01
-2.539635058330840800e-01 2.223425734117147941e-03 -9.168758419474375842e+04 3.428111449376017816e+01 2.814603735189680211e+00 -1.337585640636272188e+01
-2.536643733173796211e-01 2.957047615641090598e-03 -8.971063817822017882e+04 3.425122417758142035e+01 2.869180284391543267e+00 -1.328606528244723606e+01
-2.533652408016751623e-01 2.162443780919302751e-03 -9.128223551600905193e+04 3.446707244970733086e+01 2.849369576889996925e+00 -1.328706666698223771e+01
-2.530661082859707034e-01 2.111461871929942984e-03 -9.116958367600564088e+04 3.424788877846792445e+01 2.877821431362563409e+00 -1.327382428912637735e+01
-2.527669757702662445e-01 1.958885265870644998e-03 -9.056096348041792226e+04 3.449273338559088131e+01 2.907013788930705278e+00 -1.333104799494631365e+01
-2.524678432545617857e-01 1.279053152372673771e-03 -9.152975093633853248e+04 3.413203085232608913e+01 2.918893311909923849e+00 -1.343819895427012412e+01
-2.521687107388573268e-01 1.651321819546954471e-03 -9.062305375187665049e+04 3.427200945609384064e+01 2.949498485546963700e+00 -1.356037198871545613e+01
-2.518695782231528679e-01 9.693932321610911670e-04 -9.060502069614468201e+04 3.388400484871763751e+01 2.906195577394520502e+00 -1.363469259864231375e+01
-2.515704457074484091e-01 8.518101669544784994e-04 -8.997394718804104195e+04 3.412281752628257436e+01 2.922215748634847454e+00 -1.360817463868946220e+01
-2.512713131917439502e-01 1.003946758554254267e-03 -8.992191205012952560e+04 3.393922671304903815e+01 2.864014450584845051e+00 -1.350173847736798649e+01
-2.509721806760394913e-01 7.974721181926681338e-04 -9.050364491226061364e+04 3.434689452208934313e+01 2.861276287633995885e+00 -1.339790875449087437e+01
-2.506730481603350325e-01 9.817907238372186422e-04 -9.071070438350916083e+04 3.415500091035833208e+01 2.879648133606638183e+00 -1.330685215844209779e+01
-2.503739156446305736e-01 1.355879544879954246e-03 -9.075429725400923053e+04 3.453446178861324256e+01 2.824217858472921616e+00 -1.323918630212437364e+01
-2.500747831289261147e-01 1.176224778870104282e-03 -9.145548973718698835e+04 3.429112390305233049e+01 2.927098964325664188e+00 -1.323936208739838705e+01
-2.497756506132216558e-01 1.489749131808251878e-03 -9.133379060683872376e+04 3.452737119945464883e+01 2.861874228285328225e+00 -1.328744355642888664e+01
-2.494765180975171970e-01 1.520785645860399425e-03 -9.232375795376283349e+04 3.418715149357147709e+01 2.953875116339273799e+00 -1.350011895950913043e+01
-2.491773855818127381e-01 1.761978379225938827e-03 -9.018833771637218888e+04 3.408703843501266562e+01 2.869086130519474587e+00 -1.354601659831119065e+01
-2.488782530661082792e-01 2.106227265230692890e-03 -9.124362599723509629e+04 3.409384881151063240e+01 2.941128731333009227e+00 -1.356270675854308649e+01
-2.485791205504038204e-01 1.814115348502991698e-03 -9.174128023327160918e+04 3.405309326404908887e+01 2.830583025743687919e+00 -1.353139191354970450e+01
-2.482799880346993893e-01 2.701411505645474626e-03 -9.165687942907666729e+04 3.416083105425583000e+01 2.934476240596208374e+00 -1.347795572866104763e+01
-2.479808555189949304e-01 2.374699110998434917e-03 -9.293287334394337086e+04 3.416522832334869264e+01 2.861437019123259873e+00 -1.344108826106577936e+01
-2.476817230032904715e-01 3.139449746734779799e-03 -9.152411791170766810e+04 3.423747676003676332e+01 2.944775550581037127e+00 -1.342912574342948417e+01
-2.473825904875860127e-01 3.187817244664834741e-03 -9.185204980379807239e+04 3.419107430273425763e+01 2.917023962568831230e+00 -1.342173322715700579e+01
-2.470834579718815538e-01 3.405597577299272413e-03 -9.073379811957677884e+04 3.425291884609849546e+01 2.954355788628355572e+00 -1.347400952548495923e+01
-2.467843254561770949e-01 3.829921312202600164e-03 -9.098397967775896541e+04 3.408514226343504561e+01 2.946861832152535499e+00 -1.346898843817270119e+01
-2.464851929404726361e-01 3.584928443062697888e-03 -9.067786566220718669e+04 3.426339774236034685e+01 2.950898678385049489e+00 -1.349221447550088016e+01
-2.461860604247681772e-01 4.097708181269736454e-03 -8.955377498837154417e+04 3.403797296490981239e+01 2.951896375555792762e+00 -1.345711367218309462e+01
-2.458869279090637183e-01 3.734288720649904005e-03 -9.101287699072093528e+04 3.433483836446598758e+01 2.946609306935841222e+00 -1.343146703126157604e+01
-2.455877953933592595e-01 3.971184347598087465e-03 -8.882330727889393165e+04 3.408995115869228698e+01 2.959695026799691320e+00 -1.340315251582882539e+01
-2.452886628776548006e-01 3.806590699687486222e-03 -9.088440166899572068e+04 3.439180696187404607e+01 2.954591345113414036e+00 -1.335188666208759756e+01
-2.449895303619503417e-01 3.688557769828334620e-03 -9.147195648399983475e+04 3.419401454214152380e+01 2.968766466197267029e+00 -1.335830914662451008e+01
-2.446903978462458829e-01 3.657075102453467667e-03 -9.034768263568868861e+04 3.437825844765833949e+01 2.969175882397488309e+00 -1.328521461496073641e+01
-2.443912653305414240e-01 3.427389991968563584e-03 -9.175077489608830365e+04 3.434241692216909314e+01 2.974265034332025159e+00 -1.330031690152698332e+01
-2.440921328148369651e-01 3.260086704263304505e-03 -9.016856085237690422e+04 3.434759476982836190e+01 2.975856831685238291e+00 -1.325747780905579276e+01
-2.437930002991325062e-01 3.155217640485771281e-03 -9.116227924069839355e+04 3.442928683192409522e+01 2.983975084228270624e+00 -1.324164959789193574e+01
-2.434938677834280751e-01 2.749060807196333431e-03 -9.041582096896624716e+04 3.437975662570404012e+01 2.978648560867711126e+00 -1.323064138047090665e+01
-2.431947352677236163e-01 2.644573815142120359e-03 -9.029712727130178246e+04 3.445164148243264890e+01 2.994820240424505897e+00 -1.322121452464761404e+01
-2.428956027520191574e-01 2.328086898894370007e-03 -9.042095142457782640e+04 3.439899650158736222e+01 2.986720874615835353e+00 -1.321532484617306835e+01
-2.425964702363146985e-01 1.885108744021813049e-03 -8.995597639036424516e+04 3.446362837212953423e+01 3.000791140442548244e+00 -1.323483885485372724e+01
-2.422973377206102397e-01 1.892525205515441407e-03 -9.001227243909555546e+04 3.435971368542483617e+01 2.992654561425563742e+00 -1.321578717816838733e+01
-2.419982052049057808e-01 1.172793090491577005e-03 -9.037983452363540709e+04 3.450228170901525715e+01 2.996949448123492843e+00 -1.321787410173631372e+01
-2.416990726892013219e-01 1.162167135289677656e-03 -9.014325774685693614e+04 3.435558629699779942e+01 2.990119987383963451e+00 -1.320586587416207180e+01
-2.413999401734968631e-01 7.967523708468085206e-04 -9.008217031343719282e+04 3.452672584140677259e+01 2.987849650876597263e+00 -1.316474074323711108e+01
-2.411008076577924042e-01 2.831237247380511812e-04 -9.037386092377768364e+04 3.443875852645473401e+01 2.988945595241547348e+00 -1.307508302053890503e+01
-2.408016751420879453e-01 5.834874033717317877e-04 -8.978411736125110474e+04 3.470813600500158458e+01 2.985105155539844457e+00 -1.301276764169519851e+01
-2.405025426263834865e-01 8.737754923599673875e-04 -9.077336240831152827e+04 3.456476977293402797e+01 2.996307934973360343e+00 -1.295482777865209201e+01
-2.402034101106790276e-01 1.078768637520935046e-03 -8.992132628563461185e+04 3.482500556545286940e+01 2.992357684311668820e+00 -1.293222004664001901e+01
-2.399042775949745687e-01 1.716694803171320196e-03 -8.863444408899145492e+04 3.461034091910111243e+01 3.008219306305326413e+00 -1.292209411397733021e+01
-2.396051450792701099e-01 2.006281463959284569e-03 -9.034320937168787350e+04 3.484495507720037466e+01 3.003437116076591362e+00 -1.290862844177650715e+01
-2.393060125635656510e-01 2.465727949035390661e-03 -8.929044072342800791e+04 3.463737802541539423e+01 3.011417237638200461e+00 -1.293258514610773346e+01
-2.390068800478612199e-01 2.803887745371731483e-03 -8.930104542488002335e+04 3.479640935283922687e+01 3.001723972618039582e+00 -1.289113850786939253e+01
-2.387077475321567610e-01 3.116188063319403744e-03 -9.064279737359339197e+04 3.472087924043092499e+01 3.008148142775364686e+00 -1.287033307357924627e+01
-2.384086150164523021e-01 3.450609172538382768e-03 -8.923854824322553759e+04 3.483832678697469731e+01 2.992986676478187391e+00 -1.279993330035073029e+01
-2.381094825007478433e-01 3.730839551118475192e-03 -9.075999866348635987e+04 3.486299483638286034e+01 3.010015692565426004e+00 -1.274700166668508672e+01
-2.378103499850433844e-01 3.922327587391232634e-03 -9.064726581496674044e+04 3.494517225724601417e+01 2.996335894726582794e+00 -1.268761540007041688e+01
-2.375112174693389255e-01 4.270172954415118148e-03 -9.073067266847440624e+04 3.498287474554134491e+01 3.022113100065370705e+00 -1.268038449837101922e+01
-2.372120849536344667e-01 4.283898087996165435e-03 -9.085324394339087303e+04 3.495986708801434162e+01 3.011391517981906407e+00 -1.268127796281800101e+01
-2.369129524379300078e-01 4.659604549925697344e-03 -9.032901825755366008e+04 3.498110354016115053e+01 3.031497515399243614e+00 -1.271539469518312160e+01
-2.366138199222255489e-01 4.580200932126802377e-03 -9.056831455893460952e+04 3.489126948600631550e+01 3.012163555326328623e+00 -1.272501158528567089e+01
-2.363146874065210901e-01 4.804777601911057114e-03 -9.042821485347194539e+04 3.496191678543878112e+01 3.023004720007862911e+00 -1.270032324923606382e+01
-2.360155548908166312e-01 4.783611160517111868e-03 -9.031237328290511505e+04 3.494109080307204351e+01 3.000708836818192893e+00 -1.263562447044412806e+01
-2.357164223751121723e-01 4.705424028882550583e-03 -9.056477325455386017e+04 3.509266987884367950e+01 3.005984366187044898e+00 -1.253926510550942552e+01
-2.354172898594077135e-01 4.773626648112595273e-03 -9.026820829689461971e+04 3.513570644286025413e+01 2.997737644020892489e+00 -1.242660192560295940e+01
-2.351181573437032546e-01 4.530921109208202631e-03 -9.047497151084263169e+04 3.532029804749795687e+01 3.001900349310623994e+00 -1.233386315112658593e+01
-2.348190248279987957e-01 4.591943643315455834e-03 -9.068941373222472612e+04 3.532311816502284074e+01 3.016165864626603632e+00 -1.226792236572442363e+01
-2.345198923122943369e-01 4.237675046177259708e-03 -9.020361747249345353e+04 3.545322919387132288e+01 3.017617815862220443e+00 -1.226130219729423487e+01
-2.342207597965899057e-01 4.269309405055701431e-03 -9.050315831908922701e+04 3.533648458656247016e+01 3.034813182705242696e+00 -1.228065333800505599e+01
-2.339216272808854469e-01 3.724453554893680449e-03 -8.985792243966368551e+04 3.541407279730844948e+01 3.025712824545124136e+00 -1.229284124391060118e+01
-2.336224947651809880e-01 3.643331723641335309e-03 -8.887035923338937573e+04 3.531186521839536141e+01 3.035589444880876453e+00 -1.229278488560813898e+01
-2.333233622494765291e-01 3.175099096802995544e-03 -8.985400326243914606e+04 3.541407375771916577e+01 3.016011092951152328e+00 -1.224162496485295293e+01
-2.330242297337720703e-01 2.720989406729065838e-03 -9.026134992368510575e+04 3.541476420198328867e+01 3.031783821689059799e+00 -1.218232376265729755e+01
-2.327250972180676114e-01 2.605649083192298349e-03 -8.955696556884232268e+04 3.553339611153650424e+01 3.010634704036728060e+00 -1.210666700100012960e+01
-2.324259647023631525e-01 1.673302190917317755e-03 -9.092886146005957562e+04 3.556708066972577598e+01 3.036801362412905103e+00 -1.205715265995587160e+01
-2.321268321866586937e-01 1.715824224443491912e-03 -9.014029486629845633e+04 3.563307524471304077e+01 3.019062620829716881e+00 -1.202295850221901929e+01
-2.318276996709542348e-01 8.110189566805490633e-04 -9.083114163153154368e+04 3.563585182118436734e+01 3.043579401730761802e+00 -1.201169846720211254e+01
-2.315285671552497759e-01 4.568049173433651688e-04 -9.031282130375551060e+04 3.565571144727509534e+01 3.025554431303896674e+00 -1.198377137378713542e+01
-2.312294346395453171e-01 4.437722528461865261e-04 -8.841146278727363097e+04 3.569204566678840251e+01 3.040474524849663851e+00 -1.196106022682530678e+01
-2.309303021238408582e-01 8.326791874107662824e-04 -9.021687625607913651e+04 3.570142600012061962e+01 3.023859036278844226e+00 -1.187902136791910834e+01
-2.306311696081363993e-01 1.006325899661923056e-03 -8.993552489561529364e+04 3.585725000747273583e+01 3.036802466866211248e+00 -1.181510602256691911e+01
-2.303320370924319405e-01 1.774356174122325869e-03 -9.025405934432896902e+04 3.583018694457481246e+01 3.025940018795529429e+00 -1.172881524763979755e+01
-2.300329045767274816e-01 2.017846807180507119e-03 -9.078398868278777809e+04 3.603102476360807316e+01 3.043058218121226677e+00 -1.167385503508744193e+01
-2.297337720610230227e-01 2.405429078325400580e-03 -8.958809869885272929e+04 3.594101241647479128e+01 3.038282143752867981e+00 -1.163592945583967264e+01
-2.294346395453185916e-01 3.045724664006705176e-03 -9.032505015809267934e+04 3.610732605776102133e+01 3.051127279600725828e+00 -1.162666882721310913e+01
-2.291355070296141327e-01 3.127247031335581365e-03 -8.976722981873374374e+04 3.595981722907590239e+01 3.046175100669713753e+00 -1.162047551285676761e+01
-2.288363745139096739e-01 3.790671385293029917e-03 -8.932668312365308520e+04 3.611983739310866071e+01 3.051943397344169639e+00 -1.148087113229878042e+01
-2.285372419982052150e-01 3.994275558304600723e-03 -9.137387052005471196e+04 3.624023739301065916e+01 3.045121768575823396e+00 -1.142080581149194529e+01
-2.282381094825007561e-01 4.265299311050954265e-03 -9.121425897599507880e+04 3.624045253787356557e+01 3.048276976309816533e+00 -1.146159083103829346e+01
-2.279389769667962973e-01 4.857475251261561024e-03 -9.001820572651544353e+04 3.615831097693911289e+01 3.047718508306135554e+00 -1.138549046382683017e+01
-2.276398444510918384e-01 4.720861833853874645e-03 -9.077699823403901246e+04 3.639333067323491377e+01 3.050498308244633527e+00 -1.132383277175377145e+01
-2.273407119353873795e-01 5.423264326849096088e-03 -9.082782062857611163e+04 3.628220036850311203e+01 3.055771264832664258e+00 -1.128283190313901230e+01
-2.270415794196829207e-01 5.208217447416925786e-03 -9.085367774468346033e+04 3.647558336553833414e+01 3.058310727709291577e+00 -1.125180839120368148e+01
-2.267424469039784618e-01 5.688013566271372251e-03 -9.074457210056640906e+04 3.634450480846810194e+01 3.060086182715599179e+00 -1.124576356496781671e+01
-2.264433143882740029e-01 5.625966147123466661e-03 -9.035368642435206857e+04 3.648769406987187125e+01 3.061003365141205190e+00 -1.119712534956035910e+01
-2.261441818725695441e-01 5.667249783536042543e-03 -9.064565889753849478e+04 3.644210865079116957e+01 3.057320464252553105e+00 -1.116117981342221910e+01
-2.258450493568650852e-01 5.823880428888897516e-03 -8.996502662302080716e+04 3.655985505037313743e+01 3.057053339426201166e+00 -1.106438278257458308e+01
-2.255459168411606263e-01 5.336075787929044079e-03 -9.054568717323587043e+04 3.663639391569081738e+01 3.057337271858611594e+00 -1.098259485953278158e+01
-2.252467843254561675e-01 5.645295399387918397e-03 -8.970048411897449114e+04 3.672401506723338116e+01 3.057184575272661409e+00 -1.087806776747196125e+01
-2.249476518097517364e-01 4.862845982352143395e-03 -8.999169477758173889e+04 3.684619391270471311e+01 3.064658025125660323e+00 -1.080063339384008714e+01
-2.246485192940472775e-01 4.960980214905610051e-03 -8.982238098444983189e+04 3.687941707581668283e+01 3.064932612394456690e+00 -1.073559624680815006e+01
-2.243493867783428186e-01 4.449392781738100398e-03 -8.756086452335560170e+04 3.697665205470188710e+01 3.074923873949212183e+00 -1.069834680605292832e+01
-2.240502542626383597e-01 3.981081367166178567e-03 -9.046561120157249388e+04 3.695415154505888466e+01 3.073733127432865420e+00 -1.068199153614957453e+01
-2.237511217469339009e-01 3.884177185440725651e-03 -9.034877406362365582e+04 3.700943985888326893e+01 3.080886292984052144e+00 -1.066312003400530273e+01
-2.234519892312294420e-01 2.998732290384548919e-03 -8.923862240929473774e+04 3.699198965509085468e+01 3.076662874128377023e+00 -1.063570442369934099e+01
-2.231528567155249831e-01 2.918202827213804348e-03 -8.999813881375220080e+04 3.706439150007923189e+01 3.079851539630682034e+00 -1.058165075812814848e+01
-2.228537241998205243e-01 2.203967133592569117e-03 -8.939742836086651369e+04 3.710031800477474206e+01 3.076407792345400072e+00 -1.050759874117503045e+01
-2.225545916841160654e-01 1.705863411570001775e-03 -8.989304278479221102e+04 3.721280288075933385e+01 3.078498164292506445e+00 -1.042050966308303117e+01
-2.222554591684116065e-01 1.456098402731255750e-03 -9.065860670450745965e+04 3.727485853234290403e+01 3.078812007746673185e+00 -1.033310621725678757e+01
-2.219563266527071477e-01 5.204920167032827489e-04 -9.058230496246149414e+04 3.738795605920161336e+01 3.081447947895226580e+00 -1.025133468353357458e+01
