# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.526690391459075063e-02 2.759926223248374555e+00 -2.195227765235607148e+04 1.024394011458423215e+01 6.325089306870156358e-01 -6.753811520987670347e-01
2.562277580071174732e-02 2.717456336733557354e+00 -2.196725452105938166e+04 1.023196462610612656e+01 6.309834847947271008e-01 -6.645481999861826417e-01
2.597864768683274053e-02 2.673548098106654169e+00 -2.199821179127196592e+04 1.021709417473783787e+01 6.286603065469587026e-01 -6.516604901926208449e-01
2.633451957295373722e-02 2.618560929311671170e+00 -2.204161807911812502e+04 1.020007138236915800e+01 6.274824073263725044e-01 -6.379346198602977580e-01
2.669039145907473390e-02 2.563840499829879604e+00 -2.208426149234835611e+04 1.018316799172082554e+01 6.286819677365913517e-01 -6.255124682892103660e-01
2.704626334519573058e-02 2.513932894550428454e+00 -2.211302155716439302e+04 1.016936875274616625e+01 6.312930524348566719e-01 -6.156758614860918799e-01
2.740213523131672727e-02 2.477648594447682040e+00 -2.212992766643533832e+04 1.015882408285832028e+01 6.336256901772348016e-01 -6.076451069039117137e-01
2.775800711743772395e-02 2.445955034365467906e+00 -2.214132252165349200e+04 1.014945654891058524e+01 6.348237279346798934e-01 -5.999257729703260100e-01
2.811387900355872063e-02 2.417586172378514586e+00 -2.215616313083743444e+04 1.013965807051152979e+01 6.348045460898130710e-01 -5.911145909778716678e-01
2.846975088967971732e-02 2.384899363891366697e+00 -2.217749030964924532e+04 1.012757037603686783e+01 6.344959527898190732e-01 -5.808335839540494927e-01
2.882562277580071400e-02 2.348550682373502951e+00 -2.220475622227267013e+04 1.011412420315388516e+01 6.349102863184045153e-01 -5.695816014462509180e-01
2.918149466192171068e-02 2.309611182003845187e+00 -2.223394563444782398e+04 1.009962357998734106e+01 6.363446503305714153e-01 -5.583473512751762069e-01
2.953736654804270736e-02 2.271660941473393702e+00 -2.225937415933422380e+04 1.008620315844152593e+01 6.391695488284138138e-01 -5.481207705396264895e-01
2.989323843416370405e-02 2.237529724906910822e+00 -2.227962119503991562e+04 1.007416780176295035e+01 6.422211032891366189e-01 -5.391443433480220815e-01
3.024911032028470073e-02 2.210357520794728359e+00 -2.229321902467247492e+04 1.006381101041151283e+01 6.454257046819218413e-01 -5.313360892561307391e-01
3.060498220640569741e-02 2.186103997909357943e+00 -2.230393670244754685e+04 1.005464385133137384e+01 6.477540457547760200e-01 -5.240501582318033424e-01
3.096085409252669410e-02 2.167247445871746336e+00 -2.231243632523950509e+04 1.004555385707406501e+01 6.495390232820880128e-01 -5.168718556880914639e-01
3.131672597864768731e-02 2.145661854513294831e+00 -2.232123709520589182e+04 1.003662843783579106e+01 6.505195397641229116e-01 -5.093345472661486850e-01
3.167259786476868400e-02 2.127035488074376701e+00 -2.233198845536190856e+04 1.002661706112662010e+01 6.510897042884135066e-01 -5.011645051216394586e-01
3.202846975088968068e-02 2.101608102189530758e+00 -2.234410316175056869e+04 1.001609017246559930e+01 6.515926133526879216e-01 -4.924456461269997032e-01
3.238434163701067736e-02 2.079651876918703124e+00 -2.235878620844645775e+04 1.000469014290646896e+01 6.521436006395479046e-01 -4.832397689560941068e-01
3.274021352313167404e-02 2.050587449823508823e+00 -2.237280642577043909e+04 9.992929253742140361e+00 6.532708049444221343e-01 -4.739868728158003197e-01
3.309608540925267073e-02 2.025917639281527904e+00 -2.238816242551713367e+04 9.981396176696126332e+00 6.544684805428340191e-01 -4.647408830252887091e-01
3.345195729537366741e-02 1.997908908003072526e+00 -2.240188289676335989e+04 9.969631750006762161e+00 6.563538233783848819e-01 -4.558798857285095707e-01
3.380782918149466409e-02 1.973410231089013145e+00 -2.241467500674851181e+04 9.959043269454566527e+00 6.581974358997421115e-01 -4.474732227869600010e-01
3.416370106761566078e-02 1.950403294140008681e+00 -2.242551840692976111e+04 9.948393624044328476e+00 6.603590963602490316e-01 -4.395757206337558287e-01
3.451957295373665746e-02 1.929080156733175899e+00 -2.243500191832189739e+04 9.939061676443408544e+00 6.622871510304989551e-01 -4.321603441405633683e-01
3.487544483985765414e-02 1.911689624076303717e+00 -2.244345149870512978e+04 9.929600914771505416e+00 6.641705093638045065e-01 -4.251485247855119054e-01
3.523131672597865083e-02 1.894281921698022675e+00 -2.244969087397510521e+04 9.921266192399158967e+00 6.658341194665456930e-01 -4.185735238898553590e-01
3.558718861209964751e-02 1.879476453925537527e+00 -2.245612975026423737e+04 9.912890060830298111e+00 6.670176439088959519e-01 -4.121250143859214177e-01
3.594306049822064419e-02 1.865484502818067547e+00 -2.246119122837812029e+04 9.904858683097724992e+00 6.680494138646154711e-01 -4.058207449111307374e-01
3.629893238434164088e-02 1.851849302375430328e+00 -2.246695284099488708e+04 9.896835405958539056e+00 6.685361786868798673e-01 -3.994521510838846545e-01
3.665480427046263756e-02 1.840087427926082819e+00 -2.247196773232840496e+04 9.888630464119223973e+00 6.690401803402510339e-01 -3.930773252191981371e-01
3.701067615658363424e-02 1.823672418233661885e+00 -2.247776863584087187e+04 9.880585015949810312e+00 6.690673074675625998e-01 -3.865644162081420809e-01
3.736654804270463093e-02 1.813155326922140320e+00 -2.248349359267578257e+04 9.872024556265067474e+00 6.691340823121473269e-01 -3.799215244758168408e-01
3.772241992882562761e-02 1.795255296244944176e+00 -2.248956927366615855e+04 9.863647073893249129e+00 6.690293335397735630e-01 -3.731615573046295209e-01
3.807829181494662429e-02 1.784737627137097382e+00 -2.249577622872381835e+04 9.854788370868412528e+00 6.688743834464346838e-01 -3.663024745751869427e-01
3.843416370106762098e-02 1.765164936263045936e+00 -2.250226436308792472e+04 9.846159930275517169e+00 6.688586806792425898e-01 -3.593924251498556988e-01
3.879003558718861766e-02 1.751588898843271958e+00 -2.250906742348185799e+04 9.837172493011046015e+00 6.686216880054949296e-01 -3.524212747141013402e-01
3.914590747330961434e-02 1.734715528186405731e+00 -2.251550721670748317e+04 9.828390039735918293e+00 6.687369062141460541e-01 -3.454718935792638890e-01
3.950177935943061103e-02 1.719018013797929179e+00 -2.252204570842124667e+04 9.819458958445981267e+00 6.686043383169701926e-01 -3.385661969699413909e-01
3.985765124555160077e-02 1.703973589860809934e+00 -2.252805547226873750e+04 9.810787968010274085e+00 6.687986907404430692e-01 -3.317610037947006374e-01
4.021352313167259745e-02 1.685281468924933801e+00 -2.253469277599267662e+04 9.802112651639115271e+00 6.687598560153035221e-01 -3.250028486980210962e-01
4.056939501779359414e-02 1.673483261356379037e+00 -2.254044719268573317e+04 9.793560500363071242e+00 6.689575427162983701e-01 -3.184024712583888306e-01
4.092526690391459082e-02 1.655263477408715822e+00 -2.254604364129407986e+04 9.785286348238248166e+00 6.690922619935194549e-01 -3.119555088826118094e-01
4.128113879003558750e-02 1.644170681622334929e+00 -2.255128927004376601e+04 9.777123122269982147e+00 6.692119670000608034e-01 -3.056633996276592047e-01
4.163701067615658419e-02 1.626991172409089081e+00 -2.255671769860471977e+04 9.769242182242482642e+00 6.693956660135322867e-01 -2.995467159420582837e-01
4.199288256227758087e-02 1.615976212768172493e+00 -2.256147281258708244e+04 9.761524398762428945e+00 6.694853215533534962e-01 -2.936428010565195201e-01
4.234875444839857755e-02 1.602410504349274900e+00 -2.256576677201941493e+04 9.754184433921540887e+00 6.696327037496718759e-01 -2.879498887888003456e-01
4.270462633451957424e-02 1.590258185908658861e+00 -2.256991998437214716e+04 9.747003440261806873e+00 6.696236418015751868e-01 -2.824365686624983329e-01
4.306049822064057092e-02 1.580413402417245150e+00 -2.257372565630662575e+04 9.740120782655326437e+00 6.696090991061535158e-01 -2.771024795114909178e-01
4.341637010676156760e-02 1.566828532915452099e+00 -2.257767575933678745e+04 9.733397107531159165e+00 6.695071769532378037e-01 -2.719396949418888543e-01
4.377224199288256429e-02 1.559604267267681310e+00 -2.258088262448975001e+04 9.726952014756482967e+00 6.693373523373316036e-01 -2.669538780219051777e-01
4.412811387900356097e-02 1.547275852271287500e+00 -2.258406022262979241e+04 9.720681099432338712e+00 6.690844637917156001e-01 -2.621109741444129781e-01
4.448398576512455765e-02 1.540959513694230232e+00 -2.258721290603223315e+04 9.714602554494373265e+00 6.687404840963806496e-01 -2.573914406352439954e-01
4.483985765124555434e-02 1.529596025841529539e+00 -2.259005122040382048e+04 9.708649076334991079e+00 6.683350418310387564e-01 -2.528336406309084072e-01
4.519572953736655102e-02 1.522508846741603472e+00 -2.259277341673648698e+04 9.702986266082854527e+00 6.678404924022930400e-01 -2.483550204330393640e-01
4.555160142348754770e-02 1.514084192254498751e+00 -2.259574411132353998e+04 9.697238707155500848e+00 6.672117576965148622e-01 -2.439677896072944829e-01
4.590747330960854439e-02 1.506758501501936243e+00 -2.259803496399210417e+04 9.691813587276113751e+00 6.666506142243270316e-01 -2.397250284720640057e-01
4.626334519572954107e-02 1.500544903714732703e+00 -2.260053489539516522e+04 9.686439068820613230e+00 6.658675264111526548e-01 -2.355649767891681012e-01
4.661921708185053775e-02 1.490564779924133498e+00 -2.260291289300444623e+04 9.681230037163265578e+00 6.651414106509861979e-01 -2.315075377467123996e-01
4.697508896797153444e-02 1.486112840267867830e+00 -2.260535812719036767e+04 9.676122712691741512e+00 6.641978297169406353e-01 -2.274785817447864122e-01
4.733096085409253112e-02 1.476462083290400740e+00 -2.260776220311668294e+04 9.670992843170395759e+00 6.633510608201867997e-01 -2.235434152345743275e-01
4.768683274021352780e-02 1.473889439494983300e+00 -2.260989850261755055e+04 9.666130737304857945e+00 6.623530934528253367e-01 -2.196883168127721220e-01
4.804270462633452449e-02 1.462991949371966083e+00 -2.261207968719662313e+04 9.661211334179922616e+00 6.614160933720272251e-01 -2.159162472429789759e-01
4.839857651245552117e-02 1.459482059489904504e+00 -2.261487207577809022e+04 9.656566993567807344e+00 6.603217935051919341e-01 -2.121874289557679205e-01
4.875444839857651785e-02 1.450034492964845434e+00 -2.261653942244100108e+04 9.651764886542530064e+00 6.593585322745092459e-01 -2.086044481915669824e-01
4.911032028469751454e-02 1.445190467254147793e+00 -2.261880726285920537e+04 9.647496991314790549e+00 6.582117421627212694e-01 -2.050146299162809438e-01
4.946619217081851122e-02 1.438037798577557869e+00 -2.262157198023083765e+04 9.642685443651121346e+00 6.570931492392306783e-01 -2.014782866770346015e-01
4.982206405693950790e-02 1.430533163675190345e+00 -2.262303876798722922e+04 9.638560095146573303e+00 6.561001434001813015e-01 -1.980869302839276536e-01
5.017793594306050459e-02 1.426537884993749561e+00 -2.262573109656370070e+04 9.634122334246683295e+00 6.548745588813019713e-01 -1.946654836917327547e-01
5.053380782918150127e-02 1.416383924906099656e+00 -2.262788879363750311e+04 9.629928146653748300e+00 6.538860326511941601e-01 -1.913803873406820788e-01
5.088967971530249795e-02 1.413480578432714907e+00 -2.262982460792744314e+04 9.625841496631892369e+00 6.527711881337620037e-01 -1.881582516981392672e-01
5.124555160142349464e-02 1.403723390345311683e+00 -2.263209846425243086e+04 9.621812574060808032e+00 6.517009745250492703e-01 -1.849933212689409689e-01
5.160142348754448438e-02 1.399720679315239025e+00 -2.263441941407950799e+04 9.617876648933286532e+00 6.506464096864719160e-01 -1.818816597150008096e-01
5.195729537366548106e-02 1.391892904861668390e+00 -2.263601818436454050e+04 9.613988145099188642e+00 6.496263402177941959e-01 -1.788884346933985459e-01
5.231316725978647775e-02 1.386649984327933849e+00 -2.263847031261384109e+04 9.610355894580234093e+00 6.485909164944269056e-01 -1.758838896115404449e-01
5.266903914590747443e-02 1.380063465909607601e+00 -2.264032208526855902e+04 9.606445048395436004e+00 6.475786132746780277e-01 -1.729858418375165297e-01
5.302491103202847111e-02 1.373407969433232623e+00 -2.264215218244312564e+04 9.603085493611693835e+00 6.466940877403208887e-01 -1.701173704034828482e-01
5.338078291814946780e-02 1.368043381955682980e+00 -2.264538091500525479e+04 9.599254373933941764e+00 6.456026177148627143e-01 -1.672433201073342257e-01
5.373665480427046448e-02 1.361419610084952492e+00 -2.264587074050373485e+04 9.595885857183871437e+00 6.450219609347456196e-01 -1.646154205677432536e-01
5.409252669039146116e-02 1.357078368773635857e+00 -2.264845353114575482e+04 9.592675643017612330e+00 6.438958364184523830e-01 -1.618627478445426870e-01
5.444839857651245785e-02 1.348305089232310516e+00 -2.265100724739902216e+04 9.588999421352813357e+00 6.432836347467263405e-01 -1.592029229422060599e-01
5.480427046263345453e-02 1.345026744819566300e+00 -2.265201913052301825e+04 9.586025477142149143e+00 6.424644619091808284e-01 -1.566560323147807576e-01
5.516014234875445121e-02 1.337892360374162593e+00 -2.265457808914067573e+04 9.582635313760341944e+00 6.418057530147953660e-01 -1.540517593190748880e-01
5.551601423487544790e-02 1.333109494158152497e+00 -2.265661714314188430e+04 9.579521383570227755e+00 6.410970930725781169e-01 -1.515386131262952407e-01
5.587188612099644458e-02 1.326636948416484607e+00 -2.265796281726185407e+04 9.576362090324327170e+00 6.406370752357477549e-01 -1.491094995189716776e-01
5.622775800711744126e-02 1.321601015128331058e+00 -2.266047345072553435e+04 9.573460507424364607e+00 6.399491791379348093e-01 -1.466215450208590010e-01
5.658362989323843795e-02 1.316179462417705448e+00 -2.266170824373887081e+04 9.570157203813723257e+00 6.395434143592055865e-01 -1.442413258079469074e-01
5.693950177935943463e-02 1.309412292089779051e+00 -2.266394021919400984e+04 9.567526526302911449e+00 6.390805042755126619e-01 -1.417858737736983343e-01
5.729537366548043131e-02 1.307260739543597339e+00 -2.266627965816552751e+04 9.564037893941831570e+00 6.385733083435853885e-01 -1.393696920053837385e-01
5.765124555160142800e-02 1.298810098871810981e+00 -2.266696864456686308e+04 9.561506927461032035e+00 6.385358439852377721e-01 -1.370755883133705222e-01
5.800711743772242468e-02 1.297276616887975242e+00 -2.266942942789904555e+04 9.558323772635151983e+00 6.379068981393823945e-01 -1.346461603463515733e-01
5.836298932384342136e-02 1.289277175171792633e+00 -2.267171742246684153e+04 9.555457154591916691e+00 6.379600087011543241e-01 -1.322562087533800668e-01
5.871886120996441805e-02 1.286953263468615383e+00 -2.267257254474104411e+04 9.552373643214011167e+00 6.376699520593364090e-01 -1.299841687035871995e-01
5.907473309608541473e-02 1.281605563376884360e+00 -2.267455536352831768e+04 9.549801028785429580e+00 6.376572116623326902e-01 -1.276107533136312533e-01
5.943060498220641141e-02 1.276629613929931573e+00 -2.267677560645345511e+04 9.546465872625841342e+00 6.374543011567441742e-01 -1.252221395117578684e-01
5.978647686832740810e-02 1.274528747763744807e+00 -2.267739737351302028e+04 9.543855843947786965e+00 6.376167178598858287e-01 -1.229281026166364477e-01
6.014234875444840478e-02 1.267345257969407557e+00 -2.268025301367579232e+04 9.540756195270997608e+00 6.374712043639717551e-01 -1.204514600347632580e-01
6.049822064056940146e-02 1.265875037523186419e+00 -2.268118830354155216e+04 9.537691666722578177e+00 6.376627883444823119e-01 -1.181168640617411558e-01
6.085409252669039815e-02 1.261069773744076361e+00 -2.268280037052865373e+04 9.534945486590990171e+00 6.377851089267501106e-01 -1.156669067629580994e-01
6.120996441281139483e-02 1.257784476869842738e+00 -2.268526988320283272e+04 9.531593068386222001e+00 6.378065281928512187e-01 -1.131836946159128221e-01
6.156583629893239151e-02 1.252723560468480990e+00 -2.268574525109305250e+04 9.528763810832838743e+00 6.382425461896613639e-01 -1.108026929659529092e-01
6.192170818505338820e-02 1.251740098905620879e+00 -2.268769908806980675e+04 9.525664781324937991e+00 6.382333664228120318e-01 -1.082469580968430378e-01
6.227758007117438488e-02 1.247578415953886743e+00 -2.269008597216282942e+04 9.522399508185895201e+00 6.385248070173115131e-01 -1.056871625994442176e-01
6.263345195729537462e-02 1.241498638219240558e+00 -2.268976487335346246e+04 9.519289715578157285e+00 6.389816546301335665e-01 -1.032438332405301029e-01
6.298932384341637825e-02 1.242572565427920050e+00 -2.269331183929450344e+04 9.516312812731207771e+00 6.388477633207592099e-01 -1.004640143641439831e-01
6.334519572953736799e-02 1.235704010943289299e+00 -2.269437145587119448e+04 9.512363967136561627e+00 6.395861897357344450e-01 -9.789541377875443651e-02
6.370106761565837161e-02 1.235517441595550991e+00 -2.269451859507221889e+04 9.509912229929527783e+00 6.396156317333001606e-01 -9.532342341544519648e-02
6.405693950177936136e-02 1.230630533228347145e+00 -2.269741895308610765e+04 9.505952679824375195e+00 6.400763115807455161e-01 -9.246598753854562425e-02
6.441281138790036498e-02 1.230395808851608486e+00 -2.269861411226597193e+04 9.502788258427770529e+00 6.401413052071883714e-01 -8.974165992600013908e-02
6.476868327402135472e-02 1.225183059314834733e+00 -2.269955910010971274e+04 9.499159094802230641e+00 6.409152075133608406e-01 -8.698688815787392059e-02
6.512455516014235835e-02 1.225393103652288040e+00 -2.270145959966492956e+04 9.495916730941466710e+00 6.406932856673083210e-01 -8.411594456832749422e-02
6.548042704626334809e-02 1.220388652082318170e+00 -2.270287855046358163e+04 9.491996253844934728e+00 6.415531528039175591e-01 -8.124783978544591889e-02
6.583629893238435171e-02 1.221525867665970155e+00 -2.270386064114216424e+04 9.488759432269230132e+00 6.414301287924089046e-01 -7.838094535733297619e-02
6.619217081850534146e-02 1.216211710880439112e+00 -2.270581859111037556e+04 9.484839820188829762e+00 6.421115104828944986e-01 -7.540561430856018710e-02
6.654804270462634508e-02 1.216521338805601760e+00 -2.270642270156065933e+04 9.481330837983833248e+00 6.421179749415455440e-01 -7.247770556291044386e-02
6.690391459074733482e-02 1.214491847625372323e+00 -2.270867814426219411e+04 9.477527643598492091e+00 6.426421660226370181e-01 -6.940742344264005936e-02
6.725978647686833845e-02 1.210937672458626491e+00 -2.270948030701560856e+04 9.473661563418952269e+00 6.427365216926559377e-01 -6.643785664304346916e-02
6.761565836298932819e-02 1.212281118572365424e+00 -2.271051596246327972e+04 9.470108252302310348e+00 6.432184832093142957e-01 -6.338328734276021947e-02
6.797153024911033181e-02 1.208105910777556469e+00 -2.271257861991201935e+04 9.466028041457317244e+00 6.431516356851501026e-01 -6.024842007996933368e-02
6.832740213523132156e-02 1.207542963926377055e+00 -2.271319702948006307e+04 9.462272932864118857e+00 6.436836840440380847e-01 -5.720698506604238176e-02
6.868327402135231130e-02 1.206898960858601599e+00 -2.271405677457003912e+04 9.458424910945968378e+00 6.436017011504094887e-01 -5.405936410123612923e-02
6.903914590747331492e-02 1.205147341653645343e+00 -2.271687644373011062e+04 9.454403050026096267e+00 6.438327827848824292e-01 -5.080455873942590905e-02
6.939501779359430467e-02 1.201230724560246266e+00 -2.271657061542759402e+04 9.450286569871286346e+00 6.440288450984674729e-01 -4.775946138582720657e-02
6.975088967971530829e-02 1.205301212461830529e+00 -2.271844923944274342e+04 9.446787897149045321e+00 6.440704155997674096e-01 -4.452898133886873389e-02
7.010676156583629803e-02 1.199323613248519438e+00 -2.271964431529977082e+04 9.442207027801972075e+00 6.440950558995888198e-01 -4.134864732103649132e-02
7.046263345195730166e-02 1.201166091213676124e+00 -2.272048058603920799e+04 9.438833602099878206e+00 6.442489588621373997e-01 -3.820055835221292106e-02
7.081850533807829140e-02 1.198044621931001696e+00 -2.272217188980594074e+04 9.434332776342134963e+00 6.441047452247328220e-01 -3.496858165431970811e-02
7.117437722419929502e-02 1.199370123564732271e+00 -2.272247995402826200e+04 9.430749511745109004e+00 6.441861471933991723e-01 -3.184946755520079442e-02
7.153024911032028477e-02 1.196702679566228777e+00 -2.272427054021770527e+04 9.426531199931023508e+00 6.440844363435389575e-01 -2.859015827539157506e-02
7.188612099644128839e-02 1.197085891055766460e+00 -2.272519772571897920e+04 9.422597348564693220e+00 6.438800518483114299e-01 -2.542436170593798117e-02
7.224199288256227813e-02 1.194316320549895005e+00 -2.272676411886001370e+04 9.418613854371210792e+00 6.440442151368730439e-01 -2.223579009931042627e-02
7.259786476868328176e-02 1.196804517886746133e+00 -2.272627935772024648e+04 9.414623161007408925e+00 6.435882592315012030e-01 -1.917057492882068281e-02
7.295373665480427150e-02 1.193436702080723277e+00 -2.272953970191201006e+04 9.410948950157582260e+00 6.436772130382589774e-01 -1.584348851120398471e-02
7.330960854092527512e-02 1.194297997741696760e+00 -2.272874728557118942e+04 9.406304591302102835e+00 6.432300613299390957e-01 -1.285083537141296084e-02
7.366548042704626487e-02 1.192935373847592517e+00 -2.273073864549634527e+04 9.403467280497800118e+00 6.433459587605028229e-01 -9.650782652651512805e-03
7.402135231316726849e-02 1.193300938122707100e+00 -2.273149620504006816e+04 9.398305636745162062e+00 6.426790644957117715e-01 -6.555004499474881285e-03
7.437722419928825823e-02 1.192479257911758683e+00 -2.273221400311774050e+04 9.395730022755801158e+00 6.428598893636842115e-01 -3.485811859162080140e-03
7.473309608540926186e-02 1.189323772813724256e+00 -2.273365431824248662e+04 9.390636690635927764e+00 6.421502974833944721e-01 -3.536447049714563917e-04
7.508896797153025160e-02 1.195835044465907604e+00 -2.273423371952065645e+04 9.387904818470312662e+00 6.421385377707433673e-01 2.680793047256546657e-03
7.544483985765125522e-02 1.184531083060870627e+00 -2.273551622989037787e+04 9.383058309728701474e+00 6.416749244863964030e-01 5.761743818859299537e-03
7.580071174377224497e-02 1.197714917755265951e+00 -2.273645187998563779e+04 9.380211284470167499e+00 6.413001021338444740e-01 8.767580631288351967e-03
7.615658362989324859e-02 1.181142800752131183e+00 -2.273692305022302025e+04 9.375555286969856184e+00 6.411804198808259692e-01 1.174639296724588888e-02
7.651245551601423833e-02 1.199126055129963175e+00 -2.273812184364070345e+04 9.372776756849047430e+00 6.403963348647028209e-01 1.476101287002884455e-02
7.686832740213524195e-02 1.179258189324257300e+00 -2.273972320577319260e+04 9.368034585458056895e+00 6.404982687203969460e-01 1.777831799704410187e-02
7.722419928825623170e-02 1.197010458575971548e+00 -2.273897571180689556e+04 9.365250770637707944e+00 6.396463306409114757e-01 2.059203215831595379e-02
7.758007117437723532e-02 1.178980922702124845e+00 -2.274174221859354293e+04 9.361018760629734814e+00 6.397296957785330029e-01 2.369641607459049837e-02
7.793594306049822507e-02 1.197189670554750895e+00 -2.274101983353903779e+04 9.357511908845573601e+00 6.387496190274782881e-01 2.650649747007149948e-02
7.829181494661922869e-02 1.177982938592602613e+00 -2.274361618424851986e+04 9.354015870548851197e+00 6.390645146577588198e-01 2.952395580355915428e-02
7.864768683274021843e-02 1.192690157087989755e+00 -2.274246048724347929e+04 9.349994024890342814e+00 6.379359590422883919e-01 3.229710819161746294e-02
7.900355871886122205e-02 1.184173976473284373e+00 -2.274534140416489390e+04 9.347108332161615962e+00 6.382112187796246117e-01 3.534181568810468299e-02
7.935943060498221180e-02 1.184872870516553212e+00 -2.274448503261738733e+04 9.342412819161603821e+00 6.372497055502192032e-01 3.812385246966254471e-02
7.971530249110320154e-02 1.188976206661308765e+00 -2.274695977517145730e+04 9.340182218120336444e+00 6.372585328074097388e-01 4.113124564432202313e-02
8.007117437722420517e-02 1.178373429232086655e+00 -2.274654731997170165e+04 9.334929242422889573e+00 6.367123279280888504e-01 4.393945625115969200e-02
8.042704626334519491e-02 1.193937978177090908e+00 -2.274789841250919562e+04 9.333194973313140963e+00 6.362211953533951636e-01 4.690413358123035614e-02
8.078291814946619853e-02 1.174206338057836696e+00 -2.274948242531587675e+04 9.327556972692818249e+00 6.361565132287493318e-01 4.986222457317235346e-02
8.113879003558718828e-02 1.195698846333498988e+00 -2.274860825509202550e+04 9.325839791879548812e+00 6.352979248894583542e-01 5.265171543769553431e-02
8.149466192170819190e-02 1.170319263529405074e+00 -2.275169095388381174e+04 9.320624568377843033e+00 6.355516039518828153e-01 5.577776416870228182e-02
8.185053380782918164e-02 1.198600562039413564e+00 -2.275042999725569825e+04 9.318071719887312199e+00 6.343504207155816754e-01 5.856381347123762460e-02
8.220640569395018526e-02 1.167288672017844142e+00 -2.275341646133400718e+04 9.313704374603306135e+00 6.349625894414145932e-01 6.169254691727599216e-02
8.256227758007117501e-02 1.199020489447993887e+00 -2.275211275120546270e+04 9.310301344479665175e+00 6.335223745304697784e-01 6.451641800816054761e-02
8.291814946619217863e-02 1.168797563246611881e+00 -2.275494247979782813e+04 9.306693188722432453e+00 6.342064683331836150e-01 6.767781778452497399e-02
8.327402135231316838e-02 1.192146542061870651e+00 -2.275462398274365114e+04 9.302454036086025724e+00 6.327963789677824025e-01 7.061983335057187006e-02
8.362989323843417200e-02 1.176524180751487680e+00 -2.275631268226212705e+04 9.299391925706803619e+00 6.333884929770807748e-01 7.372652143329561092e-02
8.398576512455516174e-02 1.184230789194270717e+00 -2.275633644528504374e+04 9.294746717548637349e+00 6.322161993468281560e-01 7.674538757810278611e-02
8.434163701067616536e-02 1.183341862899654817e+00 -2.275831591861932611e+04 9.291903635034950426e+00 6.323996927871498031e-01 7.992607429969789123e-02
8.469750889679715511e-02 1.176530541062489998e+00 -2.275823316387382511e+04 9.286860559492716050e+00 6.317055624637866185e-01 8.298760173970864962e-02
8.505338078291815873e-02 1.188176011774548124e+00 -2.275979724206448009e+04 9.284313845996379655e+00 6.314359005310263839e-01 8.621020645245303093e-02
8.540925266903914848e-02 1.173873079203632486e+00 -2.276087118087058116e+04 9.278875216539853810e+00 6.310818623764680169e-01 8.940498380274131129e-02
8.576512455516015210e-02 1.188510366947292507e+00 -2.276066343507468264e+04 9.276398595966888649e+00 6.306143705440239167e-01 9.255019966301558654e-02
8.612099644128114184e-02 1.171217995806787204e+00 -2.276335607423273541e+04 9.271085958011752837e+00 6.303142449796627078e-01 9.597271765443315950e-02
8.647686832740214546e-02 1.191541637520654007e+00 -2.276284743366393377e+04 9.267924199823976750e+00 6.297478210036354662e-01 9.915004943198524323e-02
8.683274021352313521e-02 1.167633174998895518e+00 -2.276451074633018288e+04 9.263221683047513366e+00 6.296657485498596829e-01 1.025601640082498545e-01
8.718861209964413883e-02 1.192386428366886131e+00 -2.276532126218731719e+04 9.259485384365305549e+00 6.287730631368978473e-01 1.059339235097283005e-01
8.754448398576512858e-02 1.168466906531365757e+00 -2.276635882189012773e+04 9.254876107729991475e+00 6.289085764017913194e-01 1.093759810349190786e-01
8.790035587188613220e-02 1.188942070928189043e+00 -2.276707772160457534e+04 9.250972953632423668e+00 6.279139941724259932e-01 1.128315245881343909e-01
8.825622775800712194e-02 1.173649876701060357e+00 -2.276885633247631995e+04 9.246333223630028186e+00 6.279898241337193987e-01 1.163905828344546922e-01
8.861209964412812556e-02 1.182186845066131475e+00 -2.276822846663885139e+04 9.242176833474736952e+00 6.271150227498445417e-01 1.198337500293849001e-01
8.896797153024911531e-02 1.178862212051441594e+00 -2.277118230751739611e+04 9.237826039790999033e+00 6.269454248025048138e-01 1.236011478112677420e-01
8.932384341637011893e-02 1.177760591982468963e+00 -2.277055309085667250e+04 9.232872052666445839e+00 6.261693348954228133e-01 1.271449507718873662e-01
8.967971530249110867e-02 1.182389044408261425e+00 -2.277258961836236267e+04 9.229076133088158329e+00 6.259998039469968356e-01 1.309318378882686762e-01
9.003558718861211230e-02 1.175124110098793251e+00 -2.277323603230253138e+04 9.223525607141938920e+00 6.251098510582631107e-01 1.346592006723026369e-01
9.039145907473310204e-02 1.182568595189063210e+00 -2.277412072589639865e+04 9.219879402717628736e+00 6.249486458804062172e-01 1.384483207357307677e-01
9.074733096085410566e-02 1.173297807564546824e+00 -2.277524861636003334e+04 9.214180788498660846e+00 6.240657332305674654e-01 1.423494842614414502e-01
9.110320284697509541e-02 1.185526918213073655e+00 -2.277634435472583573e+04 9.210261191440462625e+00 6.236159066279394203e-01 1.462828877573578712e-01
9.145907473309608515e-02 1.170546260556633023e+00 -2.277737164006876628e+04 9.204488614739020136e+00 6.230852853538939584e-01 1.502620123507147909e-01
9.181494661921708877e-02 1.185041715909831206e+00 -2.277832053578635532e+04 9.200459178848088726e+00 6.221875636567507639e-01 1.542923287046795711e-01
9.217081850533807852e-02 1.170698983423096085e+00 -2.277952000707837942e+04 9.194566527507721077e+00 6.219353440449099102e-01 1.584066611925352142e-01
