# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.894052400076496001e-01 1.015120317177620023e-04 1.726884415979778714e+04 5.068098563818944768e+01 1.377487836648115249e-01 -1.005643758154107559e+01
-5.890227576974564894e-01 4.640984422370585788e-04 1.726975537409052049e+04 5.086066366154293661e+01 3.469764690456691447e-01 -1.048853377958352340e+01
-5.886402753872633786e-01 1.331605077657258202e-04 1.564671384942380973e+04 5.159036652214557250e+01 3.153214103460352802e-01 -1.077731592266863103e+01
-5.882577930770701569e-01 9.969813150812602102e-04 1.564881530729870792e+04 5.147607974945078979e+01 3.041206667581113909e-01 -1.109502721968439687e+01
-5.878753107668770461e-01 4.839340829469532799e-04 1.717603612184988015e+04 5.225594177507964133e+01 2.839303958073058798e+00 -1.155074289130751453e+01
-5.874928284566838244e-01 2.970041297587782303e-04 1.761240202955672066e+04 5.208063632516761743e+01 2.898980489845406794e+00 -1.046422552893553259e+01
-5.871103461464907136e-01 8.755675913881736218e-04 1.966410740458293731e+04 5.449163691742951698e+01 3.001747227262333340e+00 -9.503852692476193909e+00
-5.867278638362976029e-01 2.085217681809027634e-04 1.960710704269725102e+04 5.406785402234270066e+01 2.881169878591523847e+00 -9.869406808161130584e+00
-5.863453815261043811e-01 8.807911029280983536e-04 1.962151582748263172e+04 5.374552291167177742e+01 3.028244299517286908e+00 -1.003416607837051089e+01
-5.859628992159112704e-01 6.660720414842461346e-04 1.754239068745194527e+04 5.372735025025975375e+01 2.769661136540122914e+00 -1.000998848445817657e+01
-5.855804169057181596e-01 8.462841376008578900e-04 1.753950503833917537e+04 5.379863545812251147e+01 2.861407196544554665e+00 -1.015374002678721155e+01
-5.851979345955249379e-01 7.816710982376715282e-04 1.754094691108616826e+04 5.343035992905970488e+01 2.681959911685887210e+00 -1.041239786784981192e+01
-5.848154522853318271e-01 1.515974225855313629e-03 1.754113576955537792e+04 5.324803618367052138e+01 3.477728531842863569e-01 -1.075203340406837071e+01
-5.844329699751386054e-01 9.208561790004415925e-04 1.754385476179314719e+04 5.379675548643194105e+01 2.503442544291568428e+00 -1.141877535019522583e+01
-5.840504876649454946e-01 1.375929565327792736e-03 1.754592461031795028e+04 5.277880844037925101e+01 2.354753320183078369e-01 -1.226349917431891612e+01
-5.836680053547523839e-01 8.554728786945278631e-04 1.754822503324190257e+04 5.367538421076704225e+01 2.447456795348875502e+00 -1.298391249196764363e+01
-5.832855230445591621e-01 8.391843378612378820e-04 1.781817298174161988e+04 5.293509259365886521e+01 1.322803264230378029e-01 -1.354275027977807255e+01
-5.829030407343660514e-01 8.180881850239111411e-04 1.983812221735420826e+04 5.348861069517874256e+01 2.507489099891802020e+00 -1.394315753989889117e+01
-5.825205584241728296e-01 4.224225577216847959e-04 2.054835472395456600e+04 5.317563758613921721e+01 8.792312697603564542e-02 -1.416510483684218258e+01
-5.821380761139797189e-01 6.867565218929464572e-04 2.054834265673935806e+04 5.336814366806326859e+01 5.212666365518040523e-01 -1.374953641791037739e+01
-5.817555938037866081e-01 1.984147122749970956e-04 2.055033243832137669e+04 5.218858629478888389e+01 9.503067317732395713e-02 -1.239563919820448135e+01
-5.813731114935933864e-01 9.362301882021708882e-04 1.928297308111987513e+04 5.049605443955096717e+01 3.657687495218640006e-01 -1.214123267803871187e+01
-5.809906291834002756e-01 1.568957558441696302e-05 1.789007133072484794e+04 5.175544646165798923e+01 1.544202149607638297e-01 -1.194741483727895570e+01
-5.806081468732071649e-01 5.534417891741086597e-04 1.788800847489821899e+04 5.017289774848192963e+01 2.645563191586894902e-01 -1.061755359186248882e+01
-5.802256645630139431e-01 2.439907454377095522e-04 2.030616477924622450e+04 4.903738702466135635e+01 1.359024272122214827e-01 -1.040066745771843060e+01
-5.798431822528208324e-01 3.188680947235976015e-04 2.030535481429869105e+04 4.970578244392768141e+01 2.731022828449098383e-01 -1.098254272584033231e+01
-5.794606999426276106e-01 1.387235494649240739e-04 2.030632221432975348e+04 5.022660275533751673e+01 3.056263640296300599e-01 -1.151682876326757565e+01
-5.790782176324344999e-01 1.644026418045852150e-04 1.751286488032613852e+04 5.082121172182808522e+01 1.914107722145517443e-01 -1.158904835915229725e+01
-5.786957353222413891e-01 1.137787775553694637e-04 1.780100979079412355e+04 5.039073504328827369e+01 3.707666619685516252e-01 -1.168076746902480068e+01
-5.783132530120481674e-01 4.423230021706935837e-04 1.720006010578365022e+04 5.104097176136648528e+01 1.090200720588312133e-01 -1.179471212532382651e+01
-5.779307707018550566e-01 4.579530729141896984e-04 1.720164320657256394e+04 5.066054955602817245e+01 2.495922787057059389e-01 -1.193607711968125074e+01
-5.775482883916618349e-01 9.528572846964236502e-04 1.698182206480707828e+04 5.134257710004483499e+01 1.368036091413730726e-01 -1.117852745440472262e+01
-5.771658060814687241e-01 4.060498174631668343e-04 1.402873505330143962e+04 4.914606196376571745e+01 2.707516802808177525e-01 -1.113828131478460648e+01
-5.767833237712756134e-01 1.223459957197992401e-03 1.185513293421065464e+04 5.132078769845424659e+01 1.758571495564587028e-01 -1.239546116991327196e+01
-5.764008414610823916e-01 4.465613049313460112e-04 1.235167066084028738e+04 5.174620793726201384e+01 2.174158154094985307e-01 -1.215006408448422093e+01
-5.760183591508892809e-01 1.131740405368332003e-03 1.200950444899040667e+04 5.081462357676680597e+01 1.831093790268654431e-01 -1.187940920492658492e+01
-5.756358768406961701e-01 5.465353562577484649e-04 9.866834880566348147e+03 5.118922950762885193e+01 2.534283746647147950e-01 -1.165716021482341347e+01
-5.752533945305029484e-01 8.376266683051945567e-04 1.308827301103761602e+04 5.034956814513486734e+01 3.281254085372020679e-01 -1.188783436345216415e+01
-5.748709122203098376e-01 8.035910928944846234e-04 1.190330243169899768e+04 5.169556948080018799e+01 5.315950893414818079e-01 -1.211105566276784273e+01
-5.744884299101166159e-01 4.855830404059526071e-04 9.193214231820822533e+03 5.073530564144288491e+01 3.464650147812066705e-01 -1.236980125088360438e+01
-5.741059475999235051e-01 4.980362950355970682e-04 1.051587865537819562e+04 5.216552920895108514e+01 2.717225985314337233e+00 -1.332941915950821965e+01
-5.737234652897303944e-01 2.426157061426749125e-04 1.051595498517532178e+04 5.153566221559260896e+01 3.356498838018213138e-01 -1.354595730338852988e+01
-5.733409829795371726e-01 8.759641377519272873e-04 9.162754119918852666e+03 5.138641223083112664e+01 2.106970001515246216e-01 -1.348699924956970619e+01
-5.729585006693440619e-01 2.104447963233435355e-04 6.307369949954220829e+03 5.140993768520718987e+01 2.607935012598953106e-01 -1.311175269889577422e+01
-5.725760183591508401e-01 8.484511002383319156e-04 6.306145644684113904e+03 5.060936868990243198e+01 5.843947946263847171e-02 -1.295508052401262233e+01
-5.721935360489577294e-01 1.960607990477126431e-04 3.176856829753689908e+03 5.107030951167898536e+01 2.067191032793214145e-01 -1.346052177852179810e+01
-5.718110537387646186e-01 8.597397174841208247e-04 4.201225295726668264e+03 5.163301837646358194e+01 5.300043684667005151e-02 -1.373942923536871774e+01
-5.714285714285713969e-01 1.443678448786156455e-04 4.198659480135928789e+03 5.164011469523783404e+01 1.308345894249846042e-01 -1.352994346662042346e+01
-5.710460891183782861e-01 7.544278495531204576e-04 2.414987800831804634e+03 5.121038404920849985e+01 3.559660280444265634e-02 -1.297276649336119903e+01
-5.706636068081851754e-01 6.192997412313737187e-04 1.858268444687046212e+03 5.052165168779221460e+01 2.034898013742421075e-01 -1.401218041216538168e+01
-5.702811244979919536e-01 9.327847535741104262e-04 2.733708342922127486e+02 5.334707163721100187e+01 1.519643002173869939e-01 -1.521933592174914907e+01
-5.698986421877988429e-01 9.316709274239198899e-04 2.728734716596654835e+02 5.299014541376153176e+01 1.822667653908310315e-01 -1.535255254169091188e+01
-5.695161598776056211e-01 2.987531027242141353e-04 2.871757598886556025e+03 5.361982189911898899e+01 2.779092674835586863e+00 -1.442563264675253265e+01
-5.691336775674125104e-01 1.232180220531395049e-04 2.713385541845958414e+03 5.626479615746555396e+01 2.984425484854078992e+00 -1.319062452810569397e+01
-5.687511952572193996e-01 1.400838771713287193e-03 9.484700765996331029e+02 5.626168818482728540e+01 2.685747756411439813e+00 -1.313069247822184593e+01
-5.683687129470261779e-01 7.281351840256223033e-04 1.645617654996410010e+03 5.639860233545251589e+01 2.957206384266675148e+00 -1.316654493421570038e+01
-5.679862306368330671e-01 1.110822585835422515e-03 1.646462175739911800e+03 5.620060743833859362e+01 2.706555143079711456e+00 -1.333957267776138522e+01
-5.676037483266398453e-01 1.222694856702578967e-03 3.081962480969576063e+03 5.603363814621258143e+01 2.962327080053775763e+00 -1.448430195248029406e+01
-5.672212660164467346e-01 6.096831011123662793e-04 3.080181514690672884e+03 5.386077609974989144e+01 2.755040941713714719e+00 -1.605749421721260717e+01
-5.668387837062536239e-01 1.108598018973601254e-03 3.082437791985884360e+03 5.277210524981620665e+01 2.084131148272858058e-01 -1.680935382928863220e+01
-5.664563013960604021e-01 9.047738760980854550e-04 4.289480643567861080e+03 5.327843849008431931e+01 2.971554190013496743e-01 -1.699036521669347266e+01
-5.660738190858672914e-01 8.670677321407852921e-04 4.289370821499031081e+03 5.313897248935472106e+01 1.831230955658335602e-01 -1.684210583802452277e+01
-5.656913367756741806e-01 9.458500133648028952e-04 3.240187535654994008e+03 5.297303284256292244e+01 4.164356131902191560e-01 -1.722394316387131852e+01
-5.653088544654809589e-01 4.061977944212073798e-04 3.787650308341011169e+03 5.398648577274558846e+01 2.953851763014425647e+00 -1.793713449604489441e+01
-5.649263721552878481e-01 5.479607234364366293e-04 3.784542800342847386e+03 5.347800808183635013e+01 2.714982786348900667e+00 -1.754021433238837702e+01
-5.645438898450946263e-01 5.076227673961949830e-04 6.621645664838169978e+02 5.489872480679593991e+01 2.985351545702112031e+00 -1.738158820835180407e+01
-5.641614075349015156e-01 3.255176398799695340e-04 2.275939205540233161e+03 5.391055710728880968e+01 2.809890053867020399e+00 -1.803535276400623744e+01
-5.637789252247084049e-01 5.051204948314568042e-04 4.788066701119420941e+03 5.356005273661369870e+01 2.949793167764629409e+00 -1.781285923027767026e+01
-5.633964429145151831e-01 1.454282439367297203e-04 5.896673860568658711e+03 5.435094059267431987e+01 2.960905854302951834e+00 -1.769016447961960381e+01
-5.630139606043220724e-01 4.278019997620773301e-04 7.760630251040212897e+03 5.381115751269809522e+01 3.056705612614007084e+00 -1.743248298721086798e+01
-5.626314782941288506e-01 1.842154201508205177e-04 8.362260592468044706e+03 5.486129746358206916e+01 2.888889044786268734e+00 -1.672366796102759423e+01
-5.622489959839357399e-01 2.450071413788844506e-04 7.114071039177164494e+03 5.524474721283349510e+01 3.074546767432076333e+00 -1.690850233854958518e+01
-5.618665136737426291e-01 5.003331142722549025e-04 9.334154966722428071e+03 5.450213862972073287e+01 2.867319743792610343e+00 -1.668745205661187825e+01
-5.614840313635494073e-01 6.722838701203623455e-04 9.683394980027744168e+03 5.573111556297583746e+01 3.004785131850680191e+00 -1.713166797533433794e+01
-5.611015490533562966e-01 6.351971010016990802e-04 6.025665254511587591e+03 5.364010553983371210e+01 2.988696057753114310e+00 -1.673589127103859653e+01
-5.607190667431630748e-01 6.898753456540545909e-04 6.145839985741279634e+03 5.653692559307842913e+01 2.995815635371049446e+00 -1.615563199581670162e+01
-5.603365844329699641e-01 4.566645177124038345e-04 6.880270282791682803e+03 5.481616667896531681e+01 2.856839538913440002e+00 -1.706789776644252754e+01
-5.599541021227768534e-01 5.415307171723005237e-04 9.273231487528804792e+03 5.468902257543168588e+01 3.013366560726878696e+00 -1.772712106029962342e+01
-5.595716198125836316e-01 2.632778864998825286e-04 1.027312926023952787e+04 5.348269654612067825e+01 2.838064852815664452e+00 -1.763788639244010170e+01
-5.591891375023905209e-01 3.391068240570668216e-04 1.027169864066107039e+04 5.492344794036951328e+01 3.109084264699402134e+00 -1.822395102372246711e+01
-5.588066551921974101e-01 1.149504322743348083e-03 1.335518526268544156e+04 5.237508046384596128e+01 2.586197717404368657e+00 -2.004225110790092756e+01
-5.584241728820041883e-01 7.266026930750306553e-04 1.362121712621864572e+04 5.109275841672477014e+01 2.673576751742424151e-01 -2.086582946692243823e+01
-5.580416905718110776e-01 1.026862003311483596e-03 1.137481498589367038e+04 5.167087515529967590e+01 3.497045826710592498e-01 -2.107936725057234995e+01
-5.576592082616178558e-01 6.094503307063653830e-04 1.137708333303406835e+04 5.153196547792995830e+01 1.629575232331412493e-01 -1.966569709846789848e+01
-5.572767259514247451e-01 6.173439280714339544e-04 1.195771295571286828e+04 4.879891919909039899e+01 3.189959220695958164e-01 -1.879454800243970070e+01
-5.568942436412316344e-01 8.867558999349154638e-04 1.262762327586682295e+04 4.980417357546770063e+01 2.247463160697728279e-01 -1.848954209546552718e+01
-5.565117613310384126e-01 1.081867027086260563e-03 1.262802128079628164e+04 4.819925915989303178e+01 3.649451356673621971e-01 -1.856383045178957403e+01
-5.561292790208453019e-01 6.774911697376528701e-04 1.136087952561943166e+04 5.003316251588759656e+01 2.233874237360571058e-01 -1.838825343143242108e+01
-5.557467967106520801e-01 1.018318906053840506e-03 1.458035135694243763e+04 4.791628089080746378e+01 3.036196185270769732e-01 -1.816423867293753958e+01
-5.553643144004589693e-01 1.971945613613231853e-04 1.481083460051957809e+04 4.961000396750982588e+01 1.452008628805636081e-01 -1.878777638885754087e+01
-5.549818320902658586e-01 7.206157623237751482e-04 1.480800925948131407e+04 4.923690003907152857e+01 3.102853923033457861e-01 -1.869964021806315557e+01
-5.545993497800726368e-01 3.650968594438924937e-04 1.445339327465184033e+04 4.943947927578728496e+01 3.494179203688383417e-01 -1.858994465871707646e+01
-5.542168674698795261e-01 5.318762766078297686e-04 1.443809956748063632e+04 4.900066626629421762e+01 4.382423534500251572e-01 -1.866061119929429779e+01
-5.538343851596864154e-01 4.195527061675760855e-04 1.044340186234146677e+04 4.961207457707361357e+01 5.737678150527200094e-01 -1.888460350785041797e+01
-5.534519028494931936e-01 1.110379830146216893e-04 1.044625349304366318e+04 4.948628608487222635e+01 3.568999082907794440e-01 -1.846262220033439760e+01
-5.530694205393000829e-01 1.747975020683395129e-04 9.779441374946103679e+03 4.869831387989950855e+01 7.148078804879136328e-02 -1.830368322574415529e+01
-5.526869382291068611e-01 3.002038519889241525e-04 1.184184995246826657e+04 4.911983001055185838e+01 3.547335327682199502e-01 -1.835272407324767485e+01
-5.523044559189137503e-01 2.464777653678570284e-04 1.184123238473730453e+04 4.877606911477002427e+01 2.616353240380402956e-01 -1.820156516851161044e+01
-5.519219736087206396e-01 4.406047293315516256e-04 1.184257597454496317e+04 4.879681536092832062e+01 4.548840184825090338e-01 -1.835133301744628298e+01
-5.515394912985274178e-01 3.249794511237420747e-04 1.184280730971155936e+04 4.910794944889801172e+01 3.879293481608799832e-01 -1.826635384789982552e+01
-5.511570089883343071e-01 1.063961129857609027e-03 1.249475370925515017e+04 4.862241787073708821e+01 2.782017571623552232e+00 -1.781505355384949851e+01
-5.507745266781410853e-01 4.740722547732142142e-04 1.346173420367045765e+04 4.910652501945756399e+01 4.337212849862771558e-01 -1.731918740496216458e+01
-5.503920443679479746e-01 7.150368477132425411e-04 1.338679163902323126e+04 4.851298227646271499e+01 2.912276784378543759e+00 -1.680943463439858476e+01
-5.500095620577548639e-01 7.152136914196453041e-04 1.338774585050646419e+04 4.900683017080045545e+01 5.210073835817856658e-01 -1.612351259464591990e+01
-5.496270797475616421e-01 4.082894174691178079e-04 1.693730587970187480e+04 4.797961307895774041e+01 2.869113309833357661e+00 -1.518691246156167551e+01
-5.492445974373685313e-01 3.758992915884138016e-04 1.414360355906909717e+04 4.899951698219326346e+01 3.595561904118272367e-01 -1.482231148408615695e+01
-5.488621151271754206e-01 8.776261695563290766e-05 1.070786708377626019e+04 4.926988011524591826e+01 3.208316649967847267e-01 -1.551026063210165518e+01
-5.484796328169821988e-01 1.722214908906911229e-04 1.028025669325774288e+04 5.045307867956820047e+01 7.037678137440472881e-01 -1.622358528728932825e+01
-5.480971505067890881e-01 7.511624998300214361e-04 1.365072287388605764e+04 5.085158534486424742e+01 1.160281696409486418e-01 -1.713891788851941556e+01
-5.477146681965958663e-01 7.259602356072358646e-04 1.364958623226727650e+04 5.238876082837758474e+01 3.598912072564937059e-01 -1.909244020165194300e+01
-5.473321858864027556e-01 9.449855551541744411e-04 1.146109759289680369e+04 5.493189076397187876e+01 5.976079128304716270e-02 -1.985990223843402802e+01
-5.469497035762096449e-01 1.133292536706306938e-03 1.167640468246509045e+04 5.408509851083636732e+01 2.460388170560872667e-01 -1.998090501959373810e+01
-5.465672212660164231e-01 8.396208850248170104e-04 1.142461478812424866e+04 5.520614519102888806e+01 2.839607405757723080e-01 -2.072148616870307691e+01
-5.461847389558233123e-01 7.497446085664801916e-04 1.249936147693834209e+04 5.561645277287811950e+01 3.868944121980191775e-01 -2.066896320699563105e+01
-5.458022566456300906e-01 2.848593487845240942e-04 1.250123519680545905e+04 5.507770969000385719e+01 5.134953533202685216e-01 -2.105799887815327409e+01
-5.454197743354369798e-01 4.094097637046893419e-04 1.382031423262384851e+04 5.654377773527637174e+01 3.154179757946035112e-01 -2.113819430351722772e+01
-5.450372920252438691e-01 3.108666740338183175e-04 1.062251922290043331e+04 5.536923104406412222e+01 5.471172904351359056e-01 -2.074392918318955381e+01
-5.446548097150506473e-01 1.228259352997112326e-04 1.114248840287425082e+04 5.575337817543564256e+01 7.343014825021317860e-01 -2.036216837854063400e+01
-5.442723274048575366e-01 9.373243127437077887e-04 1.117724495703242974e+04 5.428281991126890915e+01 3.762031101853758330e-01 -1.964312964560336994e+01
-5.438898450946644259e-01 7.361447774092765928e-04 9.296273783965814800e+03 5.391028350249401058e+01 3.704973106878670097e-01 -2.007239237624907346e+01
-5.435073627844712041e-01 8.596242741675867672e-04 1.120443935603457612e+04 5.520300718586908317e+01 2.946057232519838642e-01 -2.100377934035492800e+01
-5.431248804742780933e-01 8.426028840906664734e-04 1.183802826844129413e+04 5.589038667692167905e+01 2.219746854535621650e-01 -2.208041956715478094e+01
-5.427423981640848716e-01 3.508056125449273647e-04 1.548481885104968023e+04 5.742351819287906523e+01 4.485829806980223822e-01 -2.287199655267099629e+01
-5.423599158538917608e-01 1.366847691618082060e-03 1.913969109665327414e+04 5.752077940003530898e+01 1.081610090055835777e-01 -2.287452807457522752e+01
-5.419774335436986501e-01 2.223215811900385746e-04 1.618834984651038212e+04 5.743771862989355981e+01 3.053162118080667842e-01 -2.283717352791639499e+01
-5.415949512335054283e-01 9.855799662562194502e-04 1.618680303464680583e+04 5.744596636609178830e+01 3.400453844499471412e-01 -2.331410434581508540e+01
-5.412124689233123176e-01 8.127125094467194501e-04 1.675688535552151370e+04 5.844941993072484365e+01 3.505966075121750847e-01 -2.354642872211650584e+01
-5.408299866131190958e-01 7.926524331099705492e-04 1.690340645205754117e+04 5.793689543674695841e+01 3.369754866615787825e-01 -2.349916249862507200e+01
-5.404475043029259851e-01 1.134909257073419544e-03 1.690259732816485484e+04 5.834676082250795304e+01 3.405123347352387309e-01 -2.307870885463276878e+01
-5.400650219927328743e-01 8.936840048079343823e-04 1.572862990093056214e+04 5.704425426574956504e+01 1.373032663279778187e-01 -2.309453504836968207e+01
-5.396825396825396526e-01 9.509109428443583744e-04 1.559390903237817838e+04 5.831559302609506545e+01 2.599921646870185232e-01 -2.387113444429585130e+01
-5.393000573723465418e-01 1.061532146016276774e-03 1.574967323585039412e+04 5.861963628903612289e+01 5.780182584125906908e-01 -2.405945324734098634e+01
-5.389175750621534311e-01 7.766339809250218627e-04 1.800832693343888968e+04 5.871851148844675095e+01 2.553084117257971908e+00 -2.421231190877962902e+01
-5.385350927519602093e-01 1.655347038434312528e-03 1.954024752308841198e+04 5.845052296652355039e+01 2.333744230808505460e+00 -2.414762043395262836e+01
-5.381526104417670986e-01 5.029468544554171116e-04 1.954258369290686460e+04 5.896030517110145297e+01 2.159955651568956636e+00 -2.402169549951306138e+01
-5.377701281315738768e-01 1.211075849704148447e-03 1.932452135446297689e+04 5.877955190296334109e+01 2.354769237090209799e+00 -2.462302966172910956e+01
-5.373876458213807661e-01 3.822981037801068409e-04 1.932283621233678423e+04 5.721853607978320611e+01 6.799888332125202384e-01 -2.493839379571382509e+01
-5.370051635111876553e-01 3.340616861342633639e-04 2.147206102882748019e+04 5.661216446307247452e+01 3.176100247601067461e-01 -2.515621637350074380e+01
-5.366226812009944336e-01 7.015380558740211530e-04 2.146899537509759830e+04 5.756707207234459389e+01 2.459052301546162667e-01 -2.514562272940326082e+01
-5.362401988908013228e-01 2.590515734967161507e-04 2.032218954246012800e+04 5.660994441589961212e+01 3.173314599130317437e-01 -2.418164214324648142e+01
-5.358577165806081011e-01 4.446915698674052601e-04 2.032064218419353710e+04 5.555778520992355141e+01 3.146355690088249446e-01 -2.392419087762913321e+01
-5.354752342704149903e-01 4.400085692583512111e-04 1.767318732191020536e+04 5.606753304031006735e+01 1.755707116817628588e-01 -2.370982504499437837e+01
-5.350927519602218796e-01 4.920527974033061299e-04 1.660594633991668888e+04 5.513981567497509673e+01 1.868503954254576160e-01 -2.256038365691185632e+01
-5.347102696500286578e-01 9.350132192358467627e-04 1.660660862056410042e+04 5.372984683334556166e+01 1.970025797723013172e-01 -2.213454946202458373e+01
-5.343277873398355471e-01 1.117968350574274471e-03 1.660830351614356186e+04 5.427413341218669984e+01 5.229264682177701129e-01 -2.316671988943337013e+01
-5.339453050296423253e-01 8.244860653044622841e-04 1.345450346795944461e+04 5.604081197655067115e+01 3.295933257683346662e-01 -2.419684983771233888e+01
-5.335628227194492146e-01 1.109547057445052845e-03 1.345641206152809355e+04 5.660062214304229400e+01 2.747260803864002732e+00 -2.403619169035976100e+01
-5.331803404092561038e-01 1.535530905094233730e-03 1.488425572580037260e+04 5.752235617815139079e+01 2.686027463834459006e+00 -2.337326720596894702e+01
-5.327978580990628821e-01 5.303082077846238765e-04 1.488564674973050933e+04 5.805114037833656226e+01 2.632580251903612112e+00 -2.320168260468387089e+01
-5.324153757888697713e-01 4.903056510827771180e-04 1.265009553208516809e+04 5.790033681683375733e+01 3.273655540841123313e-01 -2.352646394155421561e+01
-5.320328934786766606e-01 1.785266772820742710e-03 9.130260329623626603e+03 5.844725943407453173e+01 6.197097220665331863e-01 -2.394874690713006160e+01
-5.316504111684834388e-01 1.215188481721439073e-03 6.391277698080137270e+03 5.884857391024868178e+01 2.347823735272427936e-01 -2.422882790103205153e+01
-5.312679288582903281e-01 1.122043195505514207e-03 2.765090613580907302e+03 5.908863304338746048e+01 5.478907604238979490e-01 -2.468393410679387401e+01
-5.308854465480971063e-01 5.369588216368027887e-04 2.763426127734463080e+03 5.988141585269197975e+01 2.817399830020760110e+00 -2.498615154139291761e+01
-5.305029642379039956e-01 7.429026382222253229e-04 3.601877022077708261e+03 5.995769374224088466e+01 2.873799945613382700e+00 -2.396751256084423076e+01
-5.301204819277108848e-01 3.756564424810091723e-04 7.181710763546061571e+02 6.199529279694165496e+01 2.803503028319934920e+00 -2.312920597105946641e+01
-5.297379996175176631e-01 5.274145968158882973e-04 1.951063060395587854e+03 6.168962882056759156e+01 3.017916309656182960e+00 -2.398101286960288192e+01
-5.293555173073245523e-01 1.176961661392540801e-03 4.290433581489547578e+03 6.026348221322227516e+01 2.689987023071263472e+00 -2.469837289544627268e+01
-5.289730349971313306e-01 2.551713349070372700e-04 4.288894844425685733e+03 6.024184658606212395e+01 2.743832240416837820e+00 -2.491134317858469061e+01
-5.285905526869382198e-01 1.586462133792222815e-03 1.895065191921487212e+03 5.980095237234663585e+01 2.604666287548487613e+00 -2.536972311228739230e+01
-5.282080703767451091e-01 1.561314012660605264e-03 1.250305570632721810e+03 5.920710287303477770e+01 4.627539851208600785e-01 -2.570593450123965695e+01
-5.278255880665518873e-01 8.572858392459536047e-04 -1.040644482290090991e+03 5.938829652219142474e+01 4.311946938809507190e-01 -2.534949964874795469e+01
-5.274431057563587766e-01 1.204912041198186613e-03 -3.222003360122386766e+03 5.842512833483349510e+01 5.240563654010729211e-01 -2.527111072229262234e+01
-5.270606234461656658e-01 1.288474852662805552e-03 -1.590154139622738967e+02 5.925468667936823408e+01 3.120610121927230307e-01 -2.538080792242194050e+01
-5.266781411359724441e-01 7.800872040534947505e-04 -1.616582630203133704e+02 5.873053742120922749e+01 2.626062496938212920e+00 -2.507662134564111867e+01
-5.262956588257793333e-01 3.783815218525640451e-04 8.109538938376135775e+01 5.885643956389616704e+01 2.911051005974575556e+00 -2.484471078080014550e+01
-5.259131765155861116e-01 8.483631207986479759e-04 8.191473035331773644e+01 5.922034992676162801e+01 2.652125241796974287e+00 -2.491135380713108205e+01
-5.255306942053930008e-01 4.959884538059098919e-04 2.262329988084443357e+02 5.866791673559471576e+01 2.803835745065137441e+00 -2.481473931088088491e+01
-5.251482118951998901e-01 8.349223257144998455e-04 2.242526861855112656e+02 5.938948229520029543e+01 2.599435118194786565e+00 -2.450677916161132330e+01
-5.247657295850066683e-01 2.337716446622036600e-04 -1.372191610972040507e+02 5.931374420939423686e+01 2.995889770971492005e+00 -2.436818190602776113e+01
-5.243832472748135576e-01 1.212044724233543591e-03 -1.368790330558554160e+02 5.965947914210005365e+01 2.664091229231547953e+00 -2.454879574298540845e+01
-5.240007649646203358e-01 3.987194951423381705e-04 1.487697236423855657e+03 5.886760564494616688e+01 2.762600871720485962e+00 -2.461723531411569255e+01
-5.236182826544272251e-01 1.278469625696817017e-03 5.332317582417894300e+03 5.947729008307581466e+01 2.785262161365006151e+00 -2.419713033986569783e+01
-5.232358003442341143e-01 4.381102334983248605e-04 5.330521609576238916e+03 5.976943131965214917e+01 2.771818395884166453e+00 -2.402735185982630028e+01
-5.228533180340408926e-01 1.008807729839583753e-03 4.349752112899183885e+03 5.983996593108247453e+01 2.917642970788509871e+00 -2.361476399550312877e+01
-5.224708357238477818e-01 8.786603683916633864e-04 4.349571006455415954e+03 6.061882428375237453e+01 2.837931926350115930e+00 -2.322230582447993541e+01
-5.220883534136546711e-01 8.257176403686948205e-04 2.423385033059764737e+03 6.064555497576328946e+01 2.964371684673004825e+00 -2.334670715379967376e+01
-5.217058711034614493e-01 8.340476361781410698e-04 2.210986574144088081e+03 6.036687982919576712e+01 2.650794838209747706e+00 -2.331734487072548134e+01
-5.213233887932683386e-01 6.398942277674699334e-04 2.208921181228828573e+03 6.074448883018258982e+01 2.953057954526342233e+00 -2.413890875879724618e+01
-5.209409064830751168e-01 1.014161103178958835e-03 1.649986590750066171e+03 5.873267663124530458e+01 2.877678632359235600e+00 -2.506101532403441823e+01
-5.205584241728820061e-01 1.390323131148324138e-03 1.653044638393594141e+03 5.886935864731814405e+01 2.167676499838846915e+00 -2.523877222528102848e+01
-5.201759418626888953e-01 6.212091684538303743e-04 -1.088228562100695854e+03 5.800208610577027457e+01 2.877909093979946764e+00 -2.577294362408384032e+01
-5.197934595524956736e-01 8.143647726627341798e-04 3.021708516873995904e+02 5.740041065988538804e+01 1.117805004994111062e+00 -2.613000133810999515e+01
-5.194109772423025628e-01 8.106736104566347138e-04 3.021740400465068888e+02 5.770484081002623356e+01 3.438265039646177246e-01 -2.607943548742753492e+01
-5.190284949321093411e-01 7.875209405733040249e-04 -3.256506534772129271e+02 5.745590318701049881e+01 3.661239159379999220e-01 -2.557384469711576358e+01
-5.186460126219162303e-01 6.343821540486566015e-04 -2.406449469639112067e+03 5.662394906435309849e+01 2.436820775114226512e-01 -2.457022734556787569e+01
-5.182635303117231196e-01 3.849659148825672447e-04 -2.982871351673184563e+03 5.535607020105329212e+01 2.280188666970544842e-01 -2.379141135658965212e+01
-5.178810480015298978e-01 4.284284107000023390e-04 -6.453985863312527727e+03 5.502016453090303827e+01 1.435891985144007177e-01 -2.303274205788436646e+01
