# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.741760944417117707e-01 1.027436964654830659e-04 -2.740895695709654319e+03 1.837174299123438104e+01 5.703973069540828611e-01 -4.757219978521209924e-01
-4.738481718314477842e-01 9.730766490659609907e-05 -3.135396018713709054e+03 1.833232318047239318e+01 5.741051722875650798e-01 -4.480068600421276415e-01
-4.735202492211838532e-01 8.583252988894094035e-05 -3.582120385910818186e+03 1.830582357386042602e+01 5.842601691192099711e-01 -4.266738474070468357e-01
-4.731923266109198667e-01 6.792281917139772495e-05 -3.756922934671150870e+03 1.828134884244072822e+01 6.041385001472657779e-01 -4.170802936838438058e-01
-4.728644040006558802e-01 6.726524523355114510e-05 -3.810869597402077488e+03 1.828284067400478818e+01 6.248484313982591853e-01 -4.144672723840070461e-01
-4.725364813903918937e-01 5.975638182244313764e-05 -3.905483699062015148e+03 1.827488334282768889e+01 6.476313091663158383e-01 -4.154263604741839089e-01
-4.722085587801279072e-01 5.628581653871900513e-05 -3.832990647527918554e+03 1.828538092999523812e+01 6.679901622077584200e-01 -4.229956464745381339e-01
-4.718806361698639207e-01 5.624118163357149069e-05 -3.896473218943336178e+03 1.829400003904038385e+01 6.782712147599553321e-01 -4.267269671365827577e-01
-4.715527135595999897e-01 6.075737384532560822e-05 -3.739928824965449166e+03 1.829489395225866133e+01 6.939759202747362021e-01 -4.390171062170828975e-01
-4.712247909493360032e-01 5.798830408015968061e-05 -3.689705220038608786e+03 1.832596451561831685e+01 6.831598238612037743e-01 -4.502014407864276535e-01
-4.708968683390720167e-01 6.219408085102668727e-05 -3.445436679002845267e+03 1.832401042711225614e+01 6.844338280918272899e-01 -4.645096323090971424e-01
-4.705689457288080302e-01 6.218911729514081449e-05 -3.107224436822887583e+03 1.836290153255468738e+01 6.632971978341017927e-01 -4.836789933109510997e-01
-4.702410231185440437e-01 7.241070330915457367e-05 -2.940889533300654875e+03 1.837331667643902122e+01 6.448425090248283142e-01 -4.932341304949439120e-01
-4.699131005082800572e-01 7.201697241909335080e-05 -2.760592025451205700e+03 1.838695977837059203e+01 6.300646645592330453e-01 -5.068579974526148391e-01
-4.695851778980160707e-01 8.216283041653892202e-05 -3.151125124167183458e+03 1.840718806664192186e+01 6.125731013258743918e-01 -5.056210673706473813e-01
-4.692572552877521397e-01 9.154975786941844029e-05 -3.367968988022628764e+03 1.838418786633580737e+01 6.119353823766128242e-01 -5.023345568845325460e-01
-4.689293326774881532e-01 8.670910829058233837e-05 -3.521488896427454165e+03 1.839914756936309459e+01 6.122387225711012348e-01 -4.977109662587242411e-01
-4.686014100672241667e-01 1.019577018192586461e-04 -3.791705201426104395e+03 1.837288507862568565e+01 6.239417117063125184e-01 -4.849743823113907837e-01
-4.682734874569601802e-01 8.999633819971120726e-05 -3.689437315072762431e+03 1.836797996071760508e+01 6.460446781804700667e-01 -4.831511149619540646e-01
-4.679455648466961937e-01 8.636613494204833214e-05 -3.813101809179286647e+03 1.836839872349816716e+01 6.600363033626114317e-01 -4.792195131188954349e-01
-4.676176422364322072e-01 9.171646572721673459e-05 -3.825993339302312961e+03 1.835802165345910453e+01 6.894185650547153266e-01 -4.865133499967715380e-01
-4.672897196261682762e-01 5.995134994374814205e-05 -3.632696779101512220e+03 1.838755091127634955e+01 7.034071408785128598e-01 -5.011711639994231859e-01
-4.669617970159042897e-01 6.294846080752020134e-05 -3.758424259473533311e+03 1.839611374096908847e+01 7.096497483281749563e-01 -5.211503253769969035e-01
-4.666338744056403032e-01 6.012596771316770750e-05 -3.407998562058790412e+03 1.844017962145531797e+01 7.158249017377426027e-01 -5.571279160794961882e-01
-4.663059517953763167e-01 2.329844688723031835e-05 -3.255386943501838687e+03 1.849123936388252787e+01 6.956347327001547454e-01 -5.914257300517160587e-01
-4.659780291851123302e-01 5.137388639336295577e-05 -3.279207367155944667e+03 1.853040891173650095e+01 6.819750623963786174e-01 -6.312743088799361857e-01
-4.656501065748483437e-01 5.111229274910269771e-05 -2.899367379726139916e+03 1.859433638302379066e+01 6.608291204554017639e-01 -6.664335326801360537e-01
-4.653221839645844127e-01 4.192911286235390735e-05 -3.361317506830472666e+03 1.862054297984605000e+01 6.336653923005057809e-01 -6.843815236452002182e-01
-4.649942613543204262e-01 7.523125071896006374e-05 -3.183974059189693435e+03 1.863941257681940655e+01 6.237139048258233398e-01 -6.921812766045842835e-01
-4.646663387440564397e-01 6.352230461365216590e-05 -3.277450468434062714e+03 1.863989698667164419e+01 5.987198853774104990e-01 -6.751430066466923563e-01
-4.643384161337924532e-01 7.656045289821385798e-05 -3.627819221951137479e+03 1.859816898059122181e+01 5.956002324004660009e-01 -6.414600241320460583e-01
-4.640104935235284667e-01 8.626509073008226233e-05 -3.231664126284440499e+03 1.855843021646272462e+01 5.896224795097774196e-01 -5.955909540066688379e-01
-4.636825709132644802e-01 7.721937333493591690e-05 -3.667718028939350006e+03 1.848763448609142301e+01 5.927344448039078006e-01 -5.460292567134228392e-01
-4.633546483030004937e-01 7.282575417376622475e-05 -3.478432622087155323e+03 1.843906842843552241e+01 6.155170913970364754e-01 -5.115092607345435027e-01
-4.630267256927365627e-01 7.183817973461994067e-05 -3.501684406681990367e+03 1.840384565331946121e+01 6.296336368514503512e-01 -4.955016716866271764e-01
-4.626988030824725762e-01 4.493181089638388165e-05 -3.835110534882740467e+03 1.839981634321743087e+01 6.568626590594290882e-01 -5.061804418223587732e-01
-4.623708804722085897e-01 5.533676258886456692e-05 -3.473859309511884931e+03 1.843089834013789741e+01 6.744694883380321082e-01 -5.377174635517025791e-01
-4.620429578619446032e-01 2.837879623699546741e-05 -3.741027047357212723e+03 1.848014027555667127e+01 6.723488229005902816e-01 -5.785374295643901377e-01
-4.617150352516806167e-01 4.661318372669327867e-05 -3.628903629771401029e+03 1.853533231118296243e+01 6.752622085395715290e-01 -6.303111095268789654e-01
-4.613871126414166302e-01 2.824268559503503346e-05 -3.422848522483693159e+03 1.861267239716313426e+01 6.560969409670137642e-01 -6.769512245347026891e-01
-4.610591900311526992e-01 6.745425693260464919e-05 -3.785672097072551878e+03 1.865420927769544335e+01 6.412786910083289049e-01 -7.104867557295140301e-01
-4.607312674208887127e-01 5.332199822137540478e-05 -3.436350934004054579e+03 1.869683595803827103e+01 6.270932989570270344e-01 -7.354895622547683587e-01
-4.604033448106247262e-01 7.536753608894480015e-05 -3.411200248538330015e+03 1.871640715346636341e+01 6.067370577550090793e-01 -7.371124338907275586e-01
-4.600754222003607397e-01 8.751698800167298118e-05 -3.567654117538540959e+03 1.870106744373496710e+01 5.958945708774077143e-01 -7.247555242271381815e-01
-4.597474995900967532e-01 6.843942172549278408e-05 -2.724498305180761236e+03 1.868643312046125260e+01 5.846765122957293670e-01 -6.978417133712060405e-01
-4.594195769798327666e-01 8.807037196106492409e-05 -2.902269428420180702e+03 1.863640789176160695e+01 5.766881235902192593e-01 -6.561947782608594792e-01
-4.590916543695688357e-01 6.306823885668227643e-05 -2.802552416963464566e+03 1.858680794481709952e+01 5.824966215065245922e-01 -6.167360663632823758e-01
-4.587637317593048492e-01 5.781149381466998120e-05 -3.061077420470555808e+03 1.854209534730860298e+01 5.869826407351643738e-01 -5.792810292380945469e-01
-4.584358091490408627e-01 4.366827172483198912e-05 -3.950161534898284117e+03 1.849697134588451775e+01 6.067875323624946082e-01 -5.625240227460306386e-01
-4.581078865387768762e-01 2.922282434406957716e-05 -3.619518392361021142e+03 1.850190989076755699e+01 6.260036710505845203e-01 -5.691281961650549448e-01
-4.577799639285128896e-01 2.658657412511010980e-05 -4.064774868762380720e+03 1.851320269405047725e+01 6.364446756625027346e-01 -5.934599763050005805e-01
-4.574520413182489031e-01 4.185836732992529808e-05 -4.021706423196133983e+03 1.856233408706410870e+01 6.523641115326888062e-01 -6.399766980136281092e-01
-4.571241187079849166e-01 4.820057402728315094e-05 -3.752330245028255376e+03 1.862968604932258643e+01 6.415028995531083522e-01 -6.820874101060780959e-01
-4.567961960977209857e-01 4.163761161263109320e-05 -4.248403977184882024e+03 1.866800386350807983e+01 6.356118314341449027e-01 -7.205064727951029369e-01
-4.564682734874569991e-01 6.851561921103455598e-05 -3.820045140624091800e+03 1.872533889613902858e+01 6.223118933581095469e-01 -7.488426000586709819e-01
-4.561403508771930126e-01 4.637862103395847332e-05 -3.756139916034189810e+03 1.873830361213770601e+01 6.020387943903182659e-01 -7.571567239523826487e-01
-4.558124282669290261e-01 5.243114062228006249e-05 -4.447933557974974974e+03 1.874569758951143683e+01 5.932053100192870021e-01 -7.591543473613366899e-01
-4.554845056566650396e-01 5.330221899228877264e-05 -2.188572991225091755e+03 1.874316640258722089e+01 5.771959796264579667e-01 -7.476933074636615828e-01
-4.551565830464010531e-01 3.241708240917909502e-05 -6.515412812053637026e+02 1.871831743247408042e+01 5.700376901446304601e-01 -7.300427259912023459e-01
-4.548286604361371221e-01 5.456423668876952374e-05 -1.577762820217332774e+03 1.870112042849294198e+01 5.667581110983506143e-01 -7.109107866144128707e-01
-4.545007378258731356e-01 4.245536745581204066e-05 -3.243172326973155577e+03 1.867292607350265854e+01 5.642947133345944666e-01 -6.886637984662673517e-01
-4.541728152156091491e-01 6.890463844025398175e-05 -4.200454592929558203e+03 1.864841867096319206e+01 5.700885799018945432e-01 -6.736814303901024203e-01
-4.538448926053451626e-01 7.482982414933869709e-05 -3.793875680403601109e+03 1.863742291269984008e+01 5.755146622017950353e-01 -6.656834125996535789e-01
-4.535169699950811761e-01 9.649545549284929322e-05 -4.302240268558947719e+03 1.862938962767667306e+01 5.828786196220145932e-01 -6.670102493085021678e-01
-4.531890473848171896e-01 1.094012846389635950e-04 -4.119762379648427668e+03 1.864064019859754850e+01 5.908167709807646828e-01 -6.810730664960029657e-01
-4.528611247745532586e-01 1.132058839598667279e-04 -3.922127556585603998e+03 1.866319655684714007e+01 5.927013833175391877e-01 -6.996353034236637569e-01
-4.525332021642892721e-01 1.288843880449900832e-04 -4.394277547223668080e+03 1.868537037524496824e+01 5.917743731091656967e-01 -7.207099731283701516e-01
-4.522052795540252856e-01 1.292725542331022478e-04 -3.974904579026575448e+03 1.871399564484703504e+01 5.890982524120966790e-01 -7.409375393905737184e-01
-4.518773569437612991e-01 1.308900853533539305e-04 -4.001731783595911111e+03 1.873407825657192305e+01 5.795698792616013062e-01 -7.533605159557570374e-01
-4.515494343334973126e-01 1.270860174849846745e-04 -4.904601673898935587e+03 1.874381704247425517e+01 5.756422535430147924e-01 -7.650990814425053799e-01
-4.512215117232333261e-01 1.218424179430658199e-04 -3.388240369861064210e+03 1.876209067439525313e+01 5.672911318257704005e-01 -7.716114019483253372e-01
-4.508935891129693396e-01 1.157848489985621146e-04 -5.443736986932923173e+03 1.875935866748930891e+01 5.603442904531337199e-01 -7.748254867731692030e-01
-4.505656665027054086e-01 1.041173583464508805e-04 -9.148073615532222902e+03 1.876966739245063209e+01 5.576022970197155315e-01 -7.805025006686250322e-01
-4.502377438924414221e-01 9.980101223766052628e-05 -7.077153102393929657e+03 1.877275721262159536e+01 5.471603969846227100e-01 -7.797245361126474705e-01
-4.499098212821774356e-01 9.811952457414815801e-05 -3.993964632315154631e+03 1.876786529595847242e+01 5.457380461575996877e-01 -7.810446848855416846e-01
-4.495818986719134491e-01 9.836216566032568529e-05 -3.915561139376232859e+03 1.877584197297202806e+01 5.373220426380400649e-01 -7.771616877346811947e-01
-4.492539760616494626e-01 1.043113241651664959e-04 -4.472618394014696605e+03 1.875886570388881935e+01 5.317550316511719943e-01 -7.691543136694907190e-01
-4.489260534513854761e-01 1.159574636663344001e-04 -3.904066257545084227e+03 1.875720576334340350e+01 5.307353426423272458e-01 -7.608983870798891047e-01
-4.485981308411215451e-01 1.194703223083166661e-04 -4.186498058009730812e+03 1.873971909131376279e+01 5.248568737372810711e-01 -7.467682093391410092e-01
-4.482702082308575586e-01 1.301089069791791064e-04 -4.187846112740400713e+03 1.872448994670753208e+01 5.314742769094911168e-01 -7.380605799053778782e-01
-4.479422856205935721e-01 1.388947632856843883e-04 -3.988514664314672700e+03 1.871957611360755180e+01 5.331443719652011470e-01 -7.323216957760170231e-01
-4.476143630103295856e-01 1.237402277869514421e-04 -4.227660867743388735e+03 1.871116734213184429e+01 5.419676694483251955e-01 -7.341750155839470438e-01
-4.472864404000655991e-01 1.323748880907519155e-04 -4.142153143455154350e+03 1.872394712962489294e+01 5.484942767392664287e-01 -7.443670771388131158e-01
-4.469585177898016126e-01 1.150341920860321627e-04 -3.962449364619907101e+03 1.873500493033339609e+01 5.520121781666452732e-01 -7.601515605323410085e-01
-4.466305951795376816e-01 9.058280300047765648e-05 -4.701815211192990319e+03 1.876099903582089823e+01 5.545329927340724163e-01 -7.828609059080946508e-01
-4.463026725692736951e-01 9.898939756773846596e-05 -5.924168361671824641e+03 1.878838897871225200e+01 5.499957046948363848e-01 -8.069931455459080638e-01
-4.459747499590097086e-01 3.998696107066649019e-05 -5.466151025682993350e+03 1.881768895844707501e+01 5.433811666079491065e-01 -8.320740979817280447e-01
-4.456468273487457221e-01 6.055188634227538249e-05 -4.937855516457497288e+03 1.884710940908521337e+01 5.302259947659340167e-01 -8.532941569493974754e-01
-4.453189047384817356e-01 2.641621245601241062e-05 -4.824987669879688838e+03 1.886711332015622844e+01 5.137970050440575642e-01 -8.671429071578042880e-01
-4.449909821282177491e-01 4.471632906832376811e-05 -3.925445103414032928e+03 1.887910144147566882e+01 4.948949997564472958e-01 -8.702619874154162716e-01
-4.446630595179537626e-01 1.152209195727208956e-05 -3.709440526731101272e+03 1.887432641749768791e+01 4.747278638139625362e-01 -8.592496760610099926e-01
-4.443351369076898316e-01 6.505835713604474950e-05 -3.803463649672248721e+03 1.885428799915669629e+01 4.606462616229447526e-01 -8.350775000988281960e-01
-4.440072142974258451e-01 5.418772290623337059e-05 -3.750089061404210952e+03 1.882021452531751393e+01 4.519770257170668826e-01 -8.024862896066338180e-01
-4.436792916871618586e-01 7.171911805665803221e-05 -3.738562566900912316e+03 1.878168501857465600e+01 4.540258557376848358e-01 -7.715915148217007413e-01
-4.433513690768978721e-01 1.020259616569283237e-04 -3.882807775033572398e+03 1.875149773838548484e+01 4.634326902919405078e-01 -7.501763527848446245e-01
-4.430234464666338856e-01 6.404441319422412811e-05 -3.588770445897072932e+03 1.873394497402415126e+01 4.779862688863164011e-01 -7.420392622957994178e-01
-4.426955238563698991e-01 1.165438734432918538e-04 -3.397458499240659876e+03 1.873329984541771864e+01 4.939545733745057676e-01 -7.477872193012888857e-01
-4.423676012461059681e-01 8.636068881682388502e-05 -2.892922301427230195e+03 1.874700708051705078e+01 5.065615922375041880e-01 -7.637672899573875185e-01
-4.420396786358419816e-01 7.849362719213141002e-05 -2.213318263128942817e+03 1.876975524568057807e+01 5.149395109589859354e-01 -7.871537259535319464e-01
-4.417117560255779951e-01 1.056266686432096020e-04 -2.498459957382753601e+03 1.880064203627978259e+01 5.178444349403757974e-01 -8.151119248114344629e-01
-4.413838334153140086e-01 4.241515878657822563e-05 -2.819074892295368045e+03 1.883405822009772379e+01 5.134225412029850277e-01 -8.431847742872928819e-01
-4.410559108050500221e-01 7.690250702131968055e-05 -3.377076984068177808e+03 1.886518179716118482e+01 5.046565703901774169e-01 -8.698314725692330995e-01
-4.407279881947860356e-01 8.543510279307916784e-05 -3.566362618351175115e+03 1.889509315600152917e+01 4.898901753620522603e-01 -8.914017604338706491e-01
-4.404000655845221046e-01 2.097101877052698891e-05 -3.519418885346893148e+03 1.891431147734956042e+01 4.702707843646810604e-01 -9.042143032235170352e-01
-4.400721429742581181e-01 7.889777122495468086e-05 -3.716003117379172181e+03 1.892403404005060352e+01 4.511951935538855429e-01 -9.076994583901711877e-01
-4.397442203639941316e-01 8.963161740167657342e-05 -3.655622238281657701e+03 1.892214852446785756e+01 4.296828867420948161e-01 -8.972048357396822382e-01
-4.394162977537301451e-01 4.426641009283895903e-05 -3.667420415060912092e+03 1.890092702598449748e+01 4.145184778066134390e-01 -8.765529196105656951e-01
-4.390883751434661586e-01 1.035479184212535211e-04 -3.804693422002134866e+03 1.887687899424859239e+01 4.047557906989083798e-01 -8.501744601480627495e-01
-4.387604525332021721e-01 9.204848534797532118e-05 -3.653180583959575415e+03 1.884343082907824751e+01 4.007888301931007424e-01 -8.233208943488481424e-01
-4.384325299229381856e-01 7.596150960728223565e-05 -3.681647102188677309e+03 1.881849296603421351e+01 4.063409361916449636e-01 -8.055736467352136998e-01
-4.381046073126742546e-01 1.119160375036813438e-04 -3.586662890257013714e+03 1.880484912169653100e+01 4.118953194137621732e-01 -7.960851747949178048e-01
-4.377766847024102681e-01 8.579448315909359751e-05 -3.351610779020418704e+03 1.879781689856536531e+01 4.213638408095872756e-01 -7.968270931861578532e-01
-4.374487620921462816e-01 8.169983456107892685e-05 -3.322800809878453947e+03 1.880650471546412561e+01 4.286836408574125068e-01 -8.054696521790436492e-01
-4.371208394818822951e-01 9.139290595307207772e-05 -3.096579863672213833e+03 1.881679285864136020e+01 4.317423429802781931e-01 -8.166861486296657091e-01
-4.367929168716183086e-01 6.214279196308106830e-05 -3.148379752999180710e+03 1.883118972932948054e+01 4.350161628927860513e-01 -8.321164083922578669e-01
-4.364649942613543221e-01 5.727659428938894538e-05 -3.237220835832170451e+03 1.885080099299590728e+01 4.316285119211877852e-01 -8.465000059031240198e-01
-4.361370716510903911e-01 6.060537817869202955e-05 -3.310431316042837352e+03 1.886289241038344855e+01 4.267787607396151817e-01 -8.599341231381973927e-01
-4.358091490408264046e-01 6.177228876062998127e-05 -3.428517794734561903e+03 1.888034347685462322e+01 4.209265883573867773e-01 -8.731068420122944929e-01
-4.354812264305624181e-01 6.808941877549552768e-05 -3.498168548887320867e+03 1.889180347629610068e+01 4.085223919200796083e-01 -8.809394127959482290e-01
-4.351533038202984316e-01 8.759194605526991273e-05 -3.491498102380570344e+03 1.889747573000446224e+01 3.996409101290195887e-01 -8.882338565863445723e-01
-4.348253812100344451e-01 1.103059036482125546e-04 -3.532929463775943077e+03 1.890766179440949557e+01 3.855502767039433176e-01 -8.893090767190603430e-01
-4.344974585997704586e-01 1.196951791098554584e-04 -3.549946592033255911e+03 1.889985579889374989e+01 3.726335664025319794e-01 -8.855801510474190508e-01
-4.341695359895065276e-01 1.410301706968528621e-04 -3.496613621474800311e+03 1.889961434727007727e+01 3.620521166892600173e-01 -8.791570373763679669e-01
-4.338416133792425411e-01 1.561546657814330053e-04 -3.599418899425427298e+03 1.888611806332757936e+01 3.485996973325700132e-01 -8.655263904710235323e-01
-4.335136907689785546e-01 1.540320146127564175e-04 -3.526408880860082718e+03 1.887054119756882997e+01 3.433257261507877689e-01 -8.531137059847502258e-01
-4.331857681587145681e-01 1.752239141265879148e-04 -3.570890853866811085e+03 1.885972451889668733e+01 3.354613383833525697e-01 -8.384196568390471782e-01
-4.328578455484505816e-01 1.581393131107292234e-04 -3.634431778493704769e+03 1.883938826955716550e+01 3.329058639416325183e-01 -8.253793490729126603e-01
-4.325299229381865951e-01 1.525732827454891086e-04 -3.517176553115651586e+03 1.883211077262964039e+01 3.322306563976241134e-01 -8.176144473785722511e-01
-4.322020003279226086e-01 1.637409322394820898e-04 -3.628883728241779863e+03 1.882295843178485839e+01 3.301601624540375091e-01 -8.096676671903271227e-01
-4.318740777176586776e-01 1.110829513563796794e-04 -3.543101724085074238e+03 1.881530328511392014e+01 3.314597922286346421e-01 -8.072359299904636742e-01
-4.315461551073946911e-01 1.272530594834012465e-04 -3.456728909340781684e+03 1.881781840866980815e+01 3.299095518378238334e-01 -8.068000326825899293e-01
-4.312182324971307046e-01 1.012635635093051049e-04 -3.541306639595894922e+03 1.881438313426374265e+01 3.269900964267219434e-01 -8.054672758431156154e-01
-4.308903098868667181e-01 5.227525811421391161e-05 -3.263794330645634545e+03 1.881500033993941301e+01 3.248593710190120221e-01 -8.068056155083187519e-01
-4.305623872766027316e-01 6.937578126289262865e-05 -3.345637071559722244e+03 1.881720798682674101e+01 3.183334214176222754e-01 -8.028467459771135850e-01
-4.302344646663387451e-01 3.751309887553902072e-05 -3.194911071257472031e+03 1.880666855186849773e+01 3.117595913129173057e-01 -7.969534065632490893e-01
-4.299065420560748141e-01 8.621416661977294261e-06 -3.110965203681502317e+03 1.880480180337241691e+01 3.059763597493018183e-01 -7.878421347288586674e-01
-4.295786194458108276e-01 1.503188053546720499e-05 -3.336056800983042194e+03 1.878755496344649245e+01 2.960876574109720938e-01 -7.716934714954586383e-01
-4.292506968355468411e-01 3.674412346546406156e-05 -3.204780102734674074e+03 1.877098226292650196e+01 2.929389349541238197e-01 -7.581187498844474959e-01
-4.289227742252828546e-01 3.000633818632161205e-05 -3.504876986441965528e+03 1.875918165117062486e+01 2.856109395601117429e-01 -7.393039851754821257e-01
-4.285948516150188681e-01 1.435094773825232630e-05 -3.502775134436108601e+03 1.873173828061763757e+01 2.837232889820116011e-01 -7.253743444420717168e-01
-4.282669290047548816e-01 3.261675966190154046e-05 -3.534798436384736306e+03 1.873014701140393612e+01 2.823360529721650747e-01 -7.146240574358877495e-01
-4.279390063944909506e-01 4.494226657780395727e-05 -3.717246970483559380e+03 1.870935070408180323e+01 2.788081293226154500e-01 -7.035472518479384263e-01
-4.276110837842269641e-01 2.224703970656851033e-05 -3.543257634138845788e+03 1.870708242538033517e+01 2.807512200624716625e-01 -7.010907757102291527e-01
-4.272831611739629776e-01 2.322479978121736805e-05 -3.665786158415751743e+03 1.870423882643629199e+01 2.754478499544894543e-01 -6.937025294038257073e-01
-4.269552385636989911e-01 8.123904154124938928e-05 -3.579804114798597766e+03 1.869172278795534581e+01 2.748893861007715156e-01 -6.885009443530041295e-01
-4.266273159534350046e-01 7.692386517070494336e-05 -3.474322514343490184e+03 1.869342786196414963e+01 2.707881786945517955e-01 -6.802512966464817623e-01
-4.262993933431710181e-01 7.149059832180472082e-05 -3.534861740764194110e+03 1.867460148276981613e+01 2.654466827309318600e-01 -6.650324447169015940e-01
-4.259714707329070316e-01 1.525416567097090349e-04 -3.328762019961603983e+03 1.866185778912800330e+01 2.632419547128020954e-01 -6.501914688267671494e-01
-4.256435481226431006e-01 9.389828048246043302e-05 -3.355458755362878946e+03 1.864385294786080038e+01 2.579701540945911198e-01 -6.279606094632175228e-01
-4.253156255123791141e-01 1.496725482617246479e-04 -3.340148427427406205e+03 1.861584918017128487e+01 2.564938186643844764e-01 -6.064243077729951636e-01
-4.249877029021151276e-01 1.750791242132035744e-04 -3.269988023306055766e+03 1.859931271093237726e+01 2.553197715595073025e-01 -5.861274322212768340e-01
-4.246597802918511411e-01 1.041725754860746520e-04 -3.450850890200190406e+03 1.857389031692230219e+01 2.547085818764820986e-01 -5.658637911765165285e-01
-4.243318576815871546e-01 1.760837608994716052e-04 -3.406608617186245283e+03 1.855743024537225949e+01 2.566569996371029783e-01 -5.525282786212368791e-01
-4.240039350713231681e-01 1.207456752127065172e-04 -3.482921509170791069e+03 1.854632445533739116e+01 2.575593551817870197e-01 -5.402988745555852290e-01
-4.236760124610592371e-01 1.196626785874726654e-04 -3.578266653233418765e+03 1.853213976751755609e+01 2.591197964244060792e-01 -5.317012788619326358e-01
-4.233480898507952506e-01 1.203556817418598732e-04 -3.450943189215784514e+03 1.852854124193470042e+01 2.609027867528771472e-01 -5.257405753907029577e-01
-4.230201672405312641e-01 5.360969289918669789e-05 -3.563101661607270216e+03 1.851980248558874820e+01 2.604127597692008633e-01 -5.174515467226949994e-01
-4.226922446302672776e-01 7.632613593492533119e-05 -3.455421519419958713e+03 1.851138358988528054e+01 2.617942281992515219e-01 -5.096138509237118086e-01
-4.223643220200032911e-01 4.618262347874793817e-05 -3.391357752655721924e+03 1.850357725675219811e+01 2.607931233625464529e-01 -4.986009817156293877e-01
-4.220363994097393046e-01 1.680835376381238164e-05 -3.480063587582111722e+03 1.848858491310003416e+01 2.610238621243109458e-01 -4.854884697600869714e-01
-4.217084767994753736e-01 6.494126519358879601e-05 -3.278443308543119201e+03 1.847643367031892581e+01 2.609365764285997424e-01 -4.728477286426873150e-01
-4.213805541892113871e-01 7.197254972190075286e-05 -3.425227872849351115e+03 1.846241735333799738e+01 2.611401606759682359e-01 -4.585239497167954426e-01
-4.210526315789474006e-01 4.907903379973499252e-05 -3.384450802061488503e+03 1.844678152976172569e+01 2.617684732346123311e-01 -4.460631474383500716e-01
-4.207247089686834141e-01 1.156369728425644158e-04 -3.370864725705871024e+03 1.843661945244009104e+01 2.622876057836843189e-01 -4.348431833033661320e-01
-4.203967863584194276e-01 8.382101680995632264e-05 -3.574935354407903105e+03 1.842354837922241728e+01 2.622347421706534010e-01 -4.229699956118011528e-01
-4.200688637481554411e-01 8.716309313765819525e-05 -3.390286944246136045e+03 1.841203233968036557e+01 2.629217119078923748e-01 -4.142470873275403420e-01
-4.197409411378915101e-01 1.360193885039340743e-04 -3.588933646957126257e+03 1.840548382297901497e+01 2.612929473924102686e-01 -4.012187112771208319e-01
-4.194130185276275236e-01 5.347183342515460366e-05 -3.485157142939646292e+03 1.838505720073853666e+01 2.620536111242089405e-01 -3.901990683427722928e-01
-4.190850959173635371e-01 1.020275980310103640e-04 -3.450780276934364338e+03 1.838266968185259032e+01 2.610907347427038339e-01 -3.752981770202534761e-01
-4.187571733070995506e-01 1.074064320225621690e-04 -3.572372260499240838e+03 1.835420935930512343e+01 2.614900138987251710e-01 -3.587806194023830386e-01
-4.184292506968355640e-01 2.321295299508728779e-05 -3.367823267878365186e+03 1.834847508599375487e+01 2.648562587742228081e-01 -3.456403318700598248e-01
-4.181013280865715775e-01 9.475811045444469314e-05 -3.515083598157996676e+03 1.832698447796981611e+01 2.651985561963829396e-01 -3.309318478019651621e-01
-4.177734054763075910e-01 8.714227849721296209e-05 -3.389072130289850975e+03 1.831799445646992552e+01 2.736978825625185352e-01 -3.254805147249353325e-01
-4.174454828660436601e-01 4.213128145153486221e-05 -3.410932247035127148e+03 1.831568142939399735e+01 2.757903791919163461e-01 -3.208999046808784783e-01
-4.171175602557796736e-01 9.763526711811766016e-05 -3.460661131994030256e+03 1.830847480441529385e+01 2.850329822594695472e-01 -3.253239167351278383e-01
-4.167896376455156870e-01 9.648260449363933733e-05 -3.396353000833405531e+03 1.832492066860105240e+01 2.886599193879366698e-01 -3.333556888503590443e-01
-4.164617150352517005e-01 8.620769341423341824e-05 -3.467406496844730100e+03 1.832521403794248016e+01 2.934468309517679341e-01 -3.443029870623472988e-01
-4.161337924249877140e-01 1.209245479080653634e-04 -3.446027127585050039e+03 1.834779257768376226e+01 2.962111798976165278e-01 -3.576311889872112459e-01
-4.158058698147237275e-01 1.180693131568913526e-04 -3.431865193483693474e+03 1.835306524499026537e+01 2.950030517696546895e-01 -3.673260170537169245e-01
-4.154779472044597965e-01 1.179410152458993115e-04 -3.459480355536679781e+03 1.836805959945052180e+01 2.943018062710190397e-01 -3.747061646448148764e-01
-4.151500245941958100e-01 1.426302434942837991e-04 -3.441486219164418799e+03 1.836849186266592326e+01 2.893736099251801863e-01 -3.755043597628127117e-01
-4.148221019839318235e-01 1.373431281649783347e-04 -3.439745272842084887e+03 1.836972588194596057e+01 2.864738891534132081e-01 -3.700988441840156185e-01
-4.144941793736678370e-01 1.223283913198242533e-04 -3.513594813073475962e+03 1.835722258176775767e+01 2.811924199746534403e-01 -3.580028844249376618e-01
-4.141662567634038505e-01 1.461028177736678794e-04 -3.466193632859434729e+03 1.834452574000001590e+01 2.799815152186071465e-01 -3.432772752259030113e-01
-4.138383341531398640e-01 1.279253552044746719e-04 -3.556899446849358355e+03 1.832657365329751542e+01 2.774399271102133135e-01 -3.241919754768236572e-01
-4.135104115428759330e-01 1.053697379261135929e-04 -3.556659362752606285e+03 1.830482439979135378e+01 2.806120825886294079e-01 -3.090554008489885263e-01
