# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.641417966974700882e-01 4.256962922274241690e-05 -5.378703264264262543e+03 3.917467589082802704e+01 8.239491696669968279e-01 8.901574105176035800e+01
-6.638388123011664810e-01 4.920018496023957139e-05 -5.714607478822591474e+03 3.916044238480780848e+01 9.693409201389823204e-01 8.899914604180392530e+01
-6.635358279048629848e-01 3.972866669716916121e-05 -5.562121611180695254e+03 3.923618643442392795e+01 1.167644871540687079e+00 8.894000387177847244e+01
-6.632328435085593776e-01 7.204161826019584888e-06 -5.147538295563826978e+03 3.942844089471952884e+01 1.357535614272153079e+00 8.888939500072194733e+01
-6.629298591122557704e-01 9.510513801707647135e-06 -4.931372857367186043e+03 3.955030675002342377e+01 1.350693010817050288e+00 8.887201944568431600e+01
-6.626268747159521633e-01 4.422218430979791057e-05 -4.921144503530619659e+03 3.959133841666544384e+01 9.739287247368673128e-01 8.886139094455290888e+01
-6.623238903196485561e-01 3.746964272231316598e-05 -4.882829609484877437e+03 3.961321982085549109e+01 6.921069071585779220e-01 8.885937009939593167e+01
-6.620209059233449489e-01 2.814362864553695434e-05 -4.778683714814720588e+03 3.960249529078355124e+01 6.324491546473409720e-01 8.887257437673434879e+01
-6.617179215270413417e-01 2.183258422470405244e-05 -4.716035407829986070e+03 3.957999082027458115e+01 6.336649787848568360e-01 8.888984225006876727e+01
-6.614149371307378455e-01 1.699761594460255629e-05 -6.220432973057842901e+03 3.955965976628210257e+01 6.460767555563478037e-01 8.890837601829184678e+01
-6.611119527344342384e-01 7.895053282008869023e-06 -5.309479589348632544e+03 3.953375527147443336e+01 6.266202786287562443e-01 8.868832802714690899e+01
-6.608089683381306312e-01 6.073515405522823037e-05 -5.312606795089603111e+03 4.010260896677704778e+01 2.759153155998523288e-01 8.918584595969512918e+01
-6.605059839418270240e-01 5.577537062058412939e-05 -9.166630990838419166e+03 3.858956460292440482e+01 2.683313179405168114e+00 9.019340477609362949e+01
-6.602029995455234168e-01 4.520513621733387224e-05 -9.169450457783896127e+03 3.921321863840277189e+01 2.683180167624413137e+00 9.034734643533543874e+01
-6.599000151492198096e-01 5.967619662682977031e-05 -6.149381545018828547e+03 3.893285370917840993e+01 2.673493230752279626e+00 9.015060442445353317e+01
-6.595970307529162024e-01 6.542940403592823568e-05 -6.254824749064207026e+03 3.877366423800244633e+01 2.706166296159564943e+00 9.000864378908194396e+01
-6.592940463566127063e-01 6.808748789323889879e-05 -6.073179450628038467e+03 3.861720924663015353e+01 2.757734694194026837e+00 8.985131388948767039e+01
-6.589910619603090991e-01 7.178757684424325232e-05 -5.494490102924603889e+03 3.843084320262222064e+01 2.807608541225434351e+00 8.967896716699924298e+01
-6.586880775640054919e-01 7.473868062206573491e-05 -4.629139205835612302e+03 3.824889983940404647e+01 2.838247630616556272e+00 8.955988750481034799e+01
-6.583850931677018847e-01 7.571273837393475796e-05 -3.493659611241429957e+03 3.817945993842495511e+01 2.852239730085373015e+00 8.961241550821409874e+01
-6.580821087713982775e-01 7.134472657378656873e-05 -3.339575876203782173e+03 3.835821654571455497e+01 2.867606367355837182e+00 9.000033340651482661e+01
-6.577791243750946704e-01 4.349658787686981566e-05 -5.803503900510535459e+03 3.898614876636077042e+01 2.874582014238107330e+00 9.074217718520880283e+01
-6.574761399787911742e-01 3.034584518549717611e-05 -5.802151101191742782e+03 3.989762511703870018e+01 2.767114077870359790e+00 9.146871938496786925e+01
-6.571731555824875670e-01 1.093364136995403211e-04 -5.804199934050895536e+03 4.051426647582589169e+01 2.613214513310259335e+00 9.127177214614954437e+01
-6.568701711861839598e-01 1.208718375449801088e-04 -5.805149528618495424e+03 3.939364038069088991e+01 1.043029051345884639e+00 9.077545036679393320e+01
-6.565671867898803526e-01 1.121298144915364685e-04 -5.804881427339074435e+03 3.944296847180888932e+01 1.194006921046470326e+00 9.072972923045745119e+01
-6.562642023935767455e-01 9.513903549822890708e-05 -5.694501280239462176e+03 3.962397871715221953e+01 1.253397955613558157e+00 9.066708306784644833e+01
-6.559612179972731383e-01 8.684333616246228227e-05 -5.773825303879830244e+03 3.981203614244282107e+01 1.321693473894741011e+00 9.061221289282224234e+01
-6.556582336009695311e-01 9.104416858842814787e-05 -5.537868854257644671e+03 4.001909993967471024e+01 1.397611631286101996e+00 9.056892922803865531e+01
-6.553552492046660349e-01 1.017896266645386584e-04 -3.972354631991578572e+03 4.022522158686113869e+01 1.448109227032182034e+00 9.053929528053298270e+01
-6.550522648083624278e-01 1.092332200840241685e-04 -3.159497684893953192e+03 4.041928143506232374e+01 1.421078268106086950e+00 9.050877676725764331e+01
-6.547492804120588206e-01 9.934765782922518398e-05 -3.950357046808831001e+03 4.066926958406504156e+01 1.175421372408320009e+00 9.040484909112450396e+01
-6.544462960157552134e-01 7.498283449256622961e-05 -4.072990537924407363e+03 4.111212406408904485e+01 6.648127001972446992e-01 9.021219771378036967e+01
-6.541433116194516062e-01 6.854241100691527827e-05 -4.201503243031040256e+03 4.138496605527770100e+01 4.869148843702928997e-01 9.005628678711296686e+01
-6.538403272231479990e-01 6.833436448073498142e-05 -4.463575722626220340e+03 4.149481954338554601e+01 4.137554767490901897e-01 9.000143166512283699e+01
-6.535373428268445029e-01 6.978201117116222493e-05 -4.477263656457138495e+03 4.150860681226708238e+01 3.650567631481576036e-01 9.004297470516729618e+01
-6.532343584305408957e-01 7.557106529274713262e-05 -4.732092741172886235e+03 4.140614499358689926e+01 3.276128739190523609e-01 9.019090832669648705e+01
-6.529313740342372885e-01 8.237730497811361922e-05 -5.257006431757930841e+03 4.119474394397466455e+01 3.082447654853316954e-01 9.040768372904899763e+01
-6.526283896379336813e-01 9.001753382756848276e-05 -5.513693452616404102e+03 4.094980590994043723e+01 3.151945749634654237e-01 9.061103715833195338e+01
-6.523254052416300741e-01 9.807197975606572336e-05 -5.276987726130257215e+03 4.076751204562955877e+01 3.263015989340622425e-01 9.076181191993617858e+01
-6.520224208453264669e-01 1.035571681990466619e-04 -4.722053522370386418e+03 4.063213248015240708e+01 3.207091811382638546e-01 9.090107532889803110e+01
-6.517194364490228597e-01 1.079809210216130678e-04 -4.286992396040892345e+03 4.047376711345213351e+01 2.965302130609101527e-01 9.112381562343014707e+01
-6.514164520527193636e-01 1.073794712644882653e-04 -5.650757123663248422e+03 4.016510600707072598e+01 2.574017390508126502e-01 9.151351413644516697e+01
-6.511134676564157564e-01 1.034498991543626517e-04 -7.403608024080193900e+03 3.966440310318186135e+01 2.646497046905106343e-01 9.188119006370652642e+01
-6.508104832601121492e-01 1.025049716269427007e-04 -6.682037276528999428e+03 3.940419912088677989e+01 3.534472361404764618e-01 9.196471554821785332e+01
-6.505074988638085420e-01 9.727647940274956222e-05 -5.262065778788954049e+03 3.949383367336952944e+01 5.008842167522569166e-01 9.186087186904981650e+01
-6.502045144675049348e-01 7.337439698908007006e-05 -5.149058771621424967e+03 3.963473590024644722e+01 7.776263574257705757e-01 9.177141288967126798e+01
-6.499015300712013277e-01 5.793172551489026941e-05 -5.427405155247750372e+03 3.971237536978259186e+01 1.043259523466110616e+00 9.173351951629278744e+01
-6.495985456748977205e-01 6.341606383492518352e-05 -5.385096923258588504e+03 3.975302312523914594e+01 1.175829745238927249e+00 9.172068302645870119e+01
-6.492955612785942243e-01 6.950226947420699993e-05 -5.288544422054790630e+03 3.976656506987289674e+01 1.252092799493608410e+00 9.172034777372368808e+01
-6.489925768822906171e-01 7.459144775664285694e-05 -5.139498030906252097e+03 3.975207540623517133e+01 1.300924152375009912e+00 9.173100670006046187e+01
-6.486895924859870100e-01 7.804340368521773858e-05 -4.925360971057698407e+03 3.968914515071936222e+01 1.305083410419136669e+00 9.175756177876186825e+01
-6.483866080896834028e-01 8.133500010697801799e-05 -4.766607089854978767e+03 3.955078713188378714e+01 1.233039909253499156e+00 9.179999607822082908e+01
-6.480836236933797956e-01 8.338200004415495569e-05 -4.400736316987155988e+03 3.940431640710554007e+01 1.092719340878997691e+00 9.183672218365656192e+01
-6.477806392970761884e-01 8.891338749352565012e-05 -3.358585379705371452e+03 3.935015964214385775e+01 9.345813634009304538e-01 9.184224061244009363e+01
-6.474776549007726922e-01 9.554709398515362896e-05 -2.788050494547274866e+03 3.937351917332092910e+01 7.978904848721067866e-01 9.181404172902654182e+01
-6.471746705044690851e-01 1.023022942035189253e-04 -3.333484097177313743e+03 3.943441498726360805e+01 7.093423206178819385e-01 9.176332443186115029e+01
-6.468716861081654779e-01 1.061592939390982926e-04 -3.733698029151131777e+03 3.951205963575590374e+01 6.946588636798494143e-01 9.170736575942618174e+01
-6.465687017118618707e-01 1.050357307411121786e-04 -3.638909609372740306e+03 3.958104734095408617e+01 7.883071031198742862e-01 9.167091371712393766e+01
-6.462657173155582635e-01 9.836542962551662439e-05 -5.643750667504430567e+03 3.960927632183032898e+01 1.034426050355980120e+00 9.166859215313434106e+01
-6.459627329192546563e-01 8.449151931628775495e-05 -7.583614484778383485e+03 3.957941517097265915e+01 1.307385467632527831e+00 9.168110939164081685e+01
-6.456597485229510491e-01 5.214757424928002520e-05 -7.581767366642648085e+03 3.954187377689306260e+01 1.555041888400402472e+00 9.168097980448312967e+01
-6.453567641266475530e-01 6.471850323442143206e-05 -6.506451951974846452e+03 4.017880159244854354e+01 2.108715769382017768e+00 9.165386365119451284e+01
-6.450537797303439458e-01 4.203700723682694601e-05 -6.506888133417552126e+03 4.009253585635268990e+01 2.441736790979495364e+00 9.158739274390060814e+01
-6.447507953340403386e-01 3.157694408399622503e-05 -6.185498449637332669e+03 3.997652138601304728e+01 2.512016283730182487e+00 9.152267685286516041e+01
-6.444478109377367314e-01 3.771185362189289632e-05 -5.851992685060000440e+03 3.992618190047833338e+01 2.458449993190556793e+00 9.148790894619037317e+01
-6.441448265414331242e-01 4.737615914699292200e-05 -5.561119115020155732e+03 3.988898768689449525e+01 2.379560680463282285e+00 9.146466205589149467e+01
-6.438418421451295170e-01 5.151368102006876091e-05 -5.422891451682790830e+03 3.986459541251600314e+01 2.346812591507767110e+00 9.144787811498837016e+01
-6.435388577488259099e-01 4.941784423313328275e-05 -4.194543089790455269e+03 3.984186452114502686e+01 2.378155474566464367e+00 9.141036685931157990e+01
-6.432358733525224137e-01 1.741194641266151697e-05 -6.853469345423589402e+03 3.976005994222266082e+01 2.593481843250335483e+00 9.155787630033407254e+01
-6.429328889562188065e-01 8.091784635588016657e-05 -6.856408404685385904e+03 4.017495788014961988e+01 6.145500448403445892e-01 9.176263683356992829e+01
-6.426299045599151993e-01 6.114065486704985683e-05 -5.279293984639170958e+03 4.010714992065607731e+01 9.150440456295372282e-01 9.179877354021607516e+01
-6.423269201636115922e-01 4.473618947174195934e-05 -1.699591215070395265e+03 4.007947969842992109e+01 1.157028781146213881e+00 9.181155767487889818e+01
-6.420239357673079850e-01 4.487851294766393779e-05 -1.165169679239875222e+03 4.005785069795692266e+01 1.315911358201202530e+00 9.181842671943684309e+01
-6.417209513710043778e-01 4.287800807062536353e-05 -1.127780278261667263e+03 4.003785382064424425e+01 1.413337287091854577e+00 9.182255463950087915e+01
-6.414179669747008816e-01 3.813337859533994927e-05 -1.109152312449993588e+03 4.001735792008537373e+01 1.458868837614928804e+00 9.182556493017239063e+01
-6.411149825783972744e-01 2.958024142266637844e-05 -1.107790627565514114e+03 3.999223000444605702e+01 1.450561347689826697e+00 9.183260827403087490e+01
-6.408119981820936673e-01 1.858906305376317345e-05 -4.614142079318111428e+03 3.989818685513825613e+01 1.076518873859710901e+00 9.120614287421561528e+01
-6.405090137857900601e-01 9.294875351683361058e-05 -4.616781705489418528e+03 4.256307363397255017e+01 2.949001329652757075e+00 9.068333981072689198e+01
-6.402060293894864529e-01 7.517830237243918444e-05 -1.650675644727140934e+03 4.278579615406341929e+01 3.022494750051874846e+00 9.101261471413367588e+01
-6.399030449931828457e-01 5.788699377294326411e-05 -2.594998695012823191e+03 4.322887994267275502e+01 3.027045425761477393e+00 9.137074251151055648e+01
-6.396000605968792385e-01 4.269163698393740679e-05 -2.302306284249027158e+03 4.350701316326746593e+01 2.991834275448448821e+00 9.156916262197152889e+01
-6.392970762005757424e-01 2.547608882839980340e-05 -1.827535216211847001e+03 4.362890721267141458e+01 2.929478855183250019e+00 9.163511865047485117e+01
-6.389940918042721352e-01 1.066577659414163664e-05 -8.419630352663543817e+02 4.364055050983449036e+01 2.825472082910835514e+00 9.163858880726081679e+01
-6.386911074079685280e-01 1.861508072305665076e-05 -8.182759742495954924e+02 4.363587689046395468e+01 2.587125855012067266e+00 9.174359653637459644e+01
-6.383881230116649208e-01 3.988307317693789533e-05 -8.752519577566972657e+02 4.388812602450938982e+01 1.791101341915758427e+00 9.187939363388510117e+01
-6.380851386153613136e-01 3.692471027866905194e-05 -1.004653176670424727e+03 4.414958858742513570e+01 1.327782071703150102e+00 9.187525683997715475e+01
-6.377821542190577064e-01 5.944111422403917857e-05 -3.129016943990475738e+03 4.442141858355251571e+01 1.115016792245344890e+00 9.178698001002950946e+01
-6.374791698227542103e-01 8.685044234635967936e-05 -5.308803225498229040e+03 4.467392395175441777e+01 8.948141773726758785e-01 9.160796572509190128e+01
-6.371761854264506031e-01 1.054175224099876889e-04 -2.598517100354142713e+03 4.506852118598695256e+01 5.673709514295306455e-01 9.122574250224204206e+01
-6.368732010301469959e-01 9.111903277123260619e-05 1.143623291834597694e+03 4.568224221785316530e+01 4.191733563687851660e-01 9.081500809309532940e+01
-6.365702166338433887e-01 7.619971906885288939e-05 8.670956564914322371e+02 4.601495408686677990e+01 4.642050600076407241e-01 9.062471885916752967e+01
-6.362672322375397815e-01 6.612031631322315645e-05 1.415351589040565159e+02 4.610069866674164984e+01 5.552540761815786263e-01 9.059376029896959892e+01
-6.359642478412361744e-01 5.382357117593148565e-05 7.307924624657971435e+00 4.608333651512766238e+01 6.770857931822038545e-01 9.061382191852192136e+01
-6.356612634449325672e-01 4.266221972286668386e-05 1.448095297240488435e+02 4.605078660024246773e+01 8.458256147419621618e-01 9.058861613938435653e+01
-6.353582790486290710e-01 3.682592558465925815e-05 -2.984757377068726782e+02 4.616506721696570281e+01 1.140770835741780509e+00 9.049187734449711229e+01
-6.350552946523254638e-01 8.937174474825687829e-06 -9.915824257791609853e+02 4.644738496534262140e+01 1.597801030123759958e+00 9.043402967238556300e+01
-6.347523102560218566e-01 3.319548669153715205e-05 -1.324223024703256669e+03 4.652150045241201326e+01 1.818482562771530864e+00 9.043662610099728738e+01
-6.344493258597182495e-01 3.885726282666602735e-05 -1.749229322574765320e+03 4.653451894920588927e+01 1.914535358440859314e+00 9.043835746972112588e+01
-6.341463414634146423e-01 3.572569098749656504e-05 -2.325283373215523170e+03 4.653532338799944057e+01 1.918511878935344139e+00 9.043599158152056816e+01
-6.338433570671110351e-01 2.372266050143350264e-05 -2.618638065109298623e+03 4.652064146306877745e+01 1.796376723373221962e+00 9.042768401217608698e+01
-6.335403726708074279e-01 3.386217721132122834e-05 -2.474650564866456079e+03 4.646872502374122860e+01 1.566610820698337347e+00 9.042196659571109763e+01
-6.332373882745039317e-01 4.550256782780181982e-05 -2.108866495661717636e+03 4.642633441164365138e+01 1.439356371379235000e+00 9.042206043704810270e+01
-6.329344038782003246e-01 4.544909573417079904e-05 -1.611794800550365835e+03 4.642625615065776401e+01 1.454600854147831246e+00 9.041862569231716407e+01
-6.326314194818967174e-01 4.059821343540860199e-05 -1.006452802647170756e+03 4.648559798018274591e+01 1.587919956227988427e+00 9.041662888698071754e+01
-6.323284350855931102e-01 4.942951441900314660e-05 -1.107008773809487138e+03 4.665415318494315500e+01 1.929212591990827841e+00 9.044117678924929749e+01
-6.320254506892895030e-01 6.435699491106044307e-05 -1.784852944437512633e+03 4.678588288255091499e+01 2.314754421354953351e+00 9.045410897998735322e+01
-6.317224662929858958e-01 7.640504027901270760e-05 -1.989601216443707017e+03 4.675583988123499068e+01 2.543187671488228663e+00 9.039289676339272717e+01
-6.314194818966823997e-01 7.232914667672576958e-05 -2.050723415243478485e+03 4.663229255660602490e+01 2.681366029073419810e+00 9.025516382633463763e+01
-6.311164975003787925e-01 6.137844825464186798e-05 -2.584605917069194220e+03 4.643877018676973023e+01 2.767745549121568782e+00 9.003012978999363725e+01
-6.308135131040751853e-01 4.433687832549231743e-05 -8.229236395210518822e+02 4.614156034362440550e+01 2.812648414544676179e+00 8.965729266934513930e+01
-6.305105287077715781e-01 1.923676503227749772e-05 -1.500605641959437889e+03 4.564599730328365013e+01 2.792971259859029054e+00 8.951939135495169353e+01
-6.302075443114679709e-01 2.806164666462840850e-05 -2.005670241854936648e+03 4.585155286013597475e+01 2.511520710350687136e+00 8.960794521153121650e+01
-6.299045599151643637e-01 9.081356867074992056e-05 -9.739358230218695098e+02 4.583164834157663137e+01 1.717813944492160072e+00 8.959437285468396794e+01
-6.296015755188607566e-01 9.113296661914538376e-05 -3.657628172374374117e+03 4.575613283765581940e+01 2.097886367892491499e+00 8.963397392099319916e+01
-6.292985911225572604e-01 2.938307376557751846e-05 -3.522223435824489570e+03 4.593557740628126140e+01 2.711535394810741462e+00 8.968445246694085426e+01
-6.289956067262536532e-01 4.936947680055676772e-05 -1.739785117032724884e+03 4.594734141526206628e+01 2.763849777802483310e+00 8.965851037205524676e+01
-6.286926223299500460e-01 5.659833236126878540e-05 -1.340774468412315400e+03 4.588001809626113214e+01 2.744186699113369432e+00 8.958847610202879252e+01
-6.283896379336464388e-01 5.488563620263964960e-05 -1.187122850767605087e+03 4.579597706612326391e+01 2.685710947399313486e+00 8.951556296234686272e+01
-6.280866535373428317e-01 4.531422696453110634e-05 -9.510015894607186056e+02 4.571986973902968998e+01 2.578650335372871361e+00 8.946503457762020162e+01
-6.277836691410392245e-01 3.692041656260031037e-05 -3.415948185772067518e+02 4.568117695923815091e+01 2.378923617850458694e+00 8.947681932785872050e+01
-6.274806847447357283e-01 6.721397844232878099e-05 3.724310037816267140e+02 4.575903581817039623e+01 2.092555870832615739e+00 8.958402748438331287e+01
-6.271777003484321211e-01 7.485720053164892209e-05 1.657407249719362881e+02 4.607629657882637275e+01 1.832791555087359470e+00 8.970700043824746217e+01
-6.268747159521285139e-01 6.344364632873321851e-05 -7.525362669767164334e+02 4.641536357574334914e+01 1.786472703497828718e+00 8.976391630333628768e+01
-6.265717315558249068e-01 6.040851018221636706e-05 -1.214866121415316229e+03 4.653690376475034896e+01 1.967447901741134375e+00 8.977619402568599583e+01
-6.262687471595212996e-01 6.923546162708376435e-05 -1.214466322707914514e+03 4.653313718537324206e+01 2.224905748145932893e+00 8.975571259520069134e+01
-6.259657627632176924e-01 7.376602324088265942e-05 -1.238661181617506372e+03 4.646820574759929912e+01 2.391956823408039945e+00 8.970413065667051455e+01
-6.256627783669140852e-01 7.255293364599789494e-05 -1.605133571974569350e+03 4.638123629272985227e+01 2.479566071618978906e+00 8.963284640991447816e+01
-6.253597939706105890e-01 6.671123833192624860e-05 -1.603799114641069082e+03 4.628118872469669753e+01 2.523149581331804558e+00 8.951578776720928943e+01
-6.250568095743069819e-01 5.994100168587699094e-05 -1.606469209990329546e+03 4.609070226404185178e+01 2.585602192883724726e+00 8.859865970621551412e+01
-6.247538251780033747e-01 1.020432827781940884e-04 -1.608454683316223964e+03 4.411390164944847925e+01 2.123660122284677154e+00 8.773950101370411403e+01
-6.244508407816997675e-01 7.795756006432151130e-05 -1.608884399106231285e+03 4.403912686937486853e+01 2.016665823004734293e+00 8.771661375044220677e+01
-6.241478563853961603e-01 6.291790561961581882e-05 -1.419350274416365210e+03 4.402403488606618964e+01 1.996940082644057313e+00 8.771631330437733709e+01
-6.238448719890925531e-01 5.378128101540873642e-05 -4.738363950235963785e+03 4.403832600522421359e+01 2.016623980343200451e+00 8.774574830112536006e+01
-6.235418875927889459e-01 7.226538452439385289e-05 -4.812105640701021912e+03 4.416115066475393292e+01 2.211193832500834677e+00 8.730269843546747666e+01
-6.232389031964854498e-01 1.228919216683815342e-04 -1.302571609297116083e+03 4.258953569423440655e+01 3.689147145207191669e-01 8.686738491579166066e+01
-6.229359188001818426e-01 1.349569713846467513e-04 -9.090556262962818437e+02 4.251616391351372926e+01 4.275257890823730422e-01 8.693234271553373560e+01
-6.226329344038782354e-01 1.426114899146081565e-04 -7.150623689463427581e+02 4.244860269828684096e+01 4.780791083581669154e-01 8.703491807136269642e+01
-6.223299500075746282e-01 1.412096593478115339e-04 -5.402428299148250517e+02 4.228678991514185981e+01 5.253525987255474039e-01 8.720877370306297394e+01
-6.220269656112710210e-01 1.320433077883574732e-04 2.737916139735225443e+02 4.205094463006730621e+01 5.711477123084829355e-01 8.748120650462976755e+01
-6.217239812149674139e-01 1.163910698826102144e-04 2.403943688619256136e+02 4.164581876536266236e+01 6.072112311029818077e-01 8.795556222734236940e+01
-6.214209968186639177e-01 1.089703110654113800e-04 -8.650613500187500904e+02 4.090561501588802429e+01 6.144423994444351278e-01 8.853674968515545629e+01
-6.211180124223603105e-01 9.997328001825131613e-05 7.088915208429389168e+02 4.022700583011189224e+01 5.592336599205843806e-01 8.898507921465588311e+01
-6.208150280260567033e-01 8.783261947469697098e-05 7.119146640040976308e+02 3.982334152512243008e+01 3.659203926862231171e-01 8.957953907167424745e+01
-6.205120436297530961e-01 8.762254710406404737e-05 7.119619723125842938e+02 3.891655898514520828e+01 9.606416267079972982e-02 9.098716239307177034e+01
-6.202090592334494890e-01 1.133828786532968828e-04 7.105854252191038540e+02 3.693894316809019074e+01 2.118249040650669046e-01 9.210730786952854032e+01
-6.199060748371458818e-01 1.229675281412974093e-04 7.092142573323235410e+02 3.666093623852312078e+01 3.963754173024560123e-01 9.229731916094209510e+01
-6.196030904408422746e-01 1.131475525603763534e-04 9.598382076768757543e+02 3.654361009981877118e+01 5.680786214022742753e-01 9.236416229865588434e+01
-6.193001060445387784e-01 8.115864697160955733e-05 1.602586781915606480e+03 3.651340988943977806e+01 7.966074858522500524e-01 9.235484111811638286e+01
-6.189971216482351712e-01 3.577141726659967052e-05 1.895852590955307278e+03 3.657648659011695003e+01 1.127786051469979123e+00 9.230036121376379299e+01
-6.186941372519315641e-01 1.793113479819348981e-05 1.264153529340954265e+03 3.672779632622274448e+01 1.411129793671269450e+00 9.225291111697053736e+01
-6.183911528556279569e-01 2.782338771313610980e-05 9.217298636522009474e+02 3.691673770044175740e+01 1.494964209414187284e+00 9.223099154490174101e+01
-6.180881684593243497e-01 4.551819593872067271e-05 9.454401284657433280e+02 3.709888717672792069e+01 1.421620605539531512e+00 9.221553030511668680e+01
-6.177851840630207425e-01 4.555366931668402891e-05 8.542271578693071206e+02 3.721409765521062241e+01 1.262695951890773882e+00 9.220350151045005305e+01
-6.174821996667172463e-01 4.923353782423630574e-05 7.447852419815153553e+02 3.723696551421874545e+01 1.075460022377795033e+00 9.221340127195163916e+01
-6.171792152704136392e-01 5.138194104775759013e-05 7.177433650058792409e+02 3.718072181878206095e+01 8.946360906023387294e-01 9.226072370023277358e+01
-6.168762308741100320e-01 4.527037473500600441e-05 7.839716272154655599e+02 3.707220410560493917e+01 7.559552794229915662e-01 9.234336325496457221e+01
-6.165732464778064248e-01 4.114844327732762467e-05 9.453257785866107952e+02 3.693838577918133126e+01 6.591542102520643320e-01 9.244864350349160986e+01
-6.162702620815028176e-01 3.978606079347850213e-05 -1.547560558983848750e+03 3.679519721542684607e+01 5.871837664685555236e-01 9.257587780816272982e+01
-6.159672776851992104e-01 4.227585304170934329e-05 -5.275603578117183133e+03 3.662549652243350806e+01 5.083892833874497086e-01 9.232839563220613854e+01
-6.156642932888956032e-01 1.095379975603922196e-04 -5.296029492600686353e+03 3.735385287108006480e+01 2.601493907050417498e+00 9.221883011554163545e+01
-6.153613088925921071e-01 7.459707277557426741e-05 -1.457061241136912031e+03 3.784018880815218466e+01 1.755772557071436646e+00 9.242252122037028528e+01
-6.150583244962884999e-01 6.437751990252462027e-05 7.219733805061669045e+02 3.778729904571993359e+01 1.345017272726609869e+00 9.242606249875123581e+01
-6.147553400999848927e-01 4.308733639206429217e-05 7.000659311651461394e+02 3.771220845069440486e+01 8.811185019439400357e-01 9.244017571340643258e+01
-6.144523557036812855e-01 5.808509616130854076e-05 1.426000069576526585e+03 3.769426656314863777e+01 6.584188241318237322e-01 9.251614985372846434e+01
-6.141493713073776783e-01 6.251942139752930010e-05 1.566329059425168452e+03 3.751659393951501897e+01 5.354701110574415779e-01 9.271814199821757541e+01
-6.138463869110740712e-01 6.660517259426744052e-05 1.161300476951690143e+03 3.721026441645116734e+01 4.764182171032602664e-01 9.302312624961624010e+01
-6.135434025147704640e-01 7.410965224447365956e-05 6.611394885385680027e+02 3.682032583823144023e+01 4.925467001499880815e-01 9.335296038878637148e+01
-6.132404181184669678e-01 8.638433162317337138e-05 -1.483312954596562577e+03 3.646492823927556515e+01 5.720018343062792665e-01 9.362433897117057313e+01
-6.129374337221633606e-01 9.601745035551508640e-05 -4.044203389152207819e+03 3.619185501958597939e+01 6.393019159448567468e-01 9.349468349955846236e+01
-6.126344493258597534e-01 7.913185259576770712e-05 -6.464504481851206037e+03 3.680108681560073336e+01 1.803356583395105961e-01 9.358657632596789711e+01
-6.123314649295561463e-01 1.156843481561559221e-04 -3.637482105948117351e+03 3.611729640173008704e+01 2.741883104522589321e+00 9.386073440851767202e+01
-6.120284805332525391e-01 1.093545429347254683e-04 -3.638896890070747759e+03 3.598226698965590487e+01 2.791576670389626535e+00 9.374937942046805972e+01
-6.117254961369489319e-01 1.022609116393096963e-04 -3.346714141167089110e+03 3.587759612109943674e+01 2.853569211054514554e+00 9.366406251659971360e+01
-6.114225117406454357e-01 9.934057253504036762e-05 -2.979149578934857345e+03 3.580218010072479018e+01 2.915716473853585899e+00 9.361347737672724634e+01
-6.111195273443418285e-01 9.996341796852605986e-05 -2.976459137130423642e+03 3.577256702062822313e+01 2.977526343386458940e+00 9.362673835277720968e+01
-6.108165429480382214e-01 1.025062849594484505e-04 -2.333168062632332294e+03 3.582870367184580829e+01 3.043725973579427091e+00 9.411834411143146895e+01
-6.105135585517346142e-01 1.102375649844861111e-04 1.021008357300669104e+03 3.676099350193251780e+01 3.101917876379742367e+00 9.516254595425243679e+01
-6.102105741554310070e-01 1.205513947072302570e-04 -1.762953606408182168e+02 3.792248250146565880e+01 3.015221514134619252e+00 9.566284241571806035e+01
-6.099075897591273998e-01 1.239605382695795966e-04 -1.790151502240742047e+02 3.776121446236861345e+01 2.714894352161280722e+00 9.544941187362722701e+01
-6.096046053628237926e-01 5.343784427260649410e-05 -4.244614303491389364e+02 3.746804942630490842e+01 1.951187623339514898e+00 9.531810460327396584e+01
-6.093016209665202965e-01 5.244230905204956707e-05 -7.888183892078204735e+02 3.747953522128484849e+01 1.722541852098579351e+00 9.532412617784930831e+01
-6.089986365702166893e-01 4.917584953532835146e-05 -6.874357534699238386e+02 3.753099369070594804e+01 1.607939438769900642e+00 9.532852313632491814e+01
-6.086956521739130821e-01 4.312390575971329913e-05 -1.061578815518149895e+03 3.755833364992017209e+01 1.513974499480292168e+00 9.532059973006286668e+01
-6.083926677776094749e-01 4.328513350265173994e-05 -2.821167892013786513e+03 3.785524679480568011e+01 1.431172834674263372e+00 9.522139810581575148e+01
-6.080896833813058677e-01 1.634241333886621078e-04 -2.821292925148105496e+03 3.915970042853438571e+01 2.966517263026899442e+00 9.465356303487135392e+01
-6.077866989850022605e-01 1.264559888931327263e-04 -9.913424088405981820e+02 3.819075966473587158e+01 2.824810036545337688e+00 9.415073775667424627e+01
-6.074837145886987644e-01 1.049865439523960797e-04 -9.943318230530376240e+02 3.813654025420235882e+01 2.775265849287635866e+00 9.409953323131500724e+01
-6.071807301923951572e-01 8.906664051810668395e-05 -9.157620472036942374e+02 3.808203643151476570e+01 2.729941047453047442e+00 9.405393189669587173e+01
