# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.971783674840443257e-01 1.218022945619495929e-02 3.333264513277959486e+04 5.270298959723985632e+01 9.613601420836387357e-02 7.607773004096845426e+00
-1.968424588511924755e-01 2.037186893704577562e-02 3.520918374644056894e+04 5.337831055889598275e+01 3.195610462409800290e-01 6.764210643996342753e+00
-1.965065502183405977e-01 1.460383426571078107e-02 3.862437628788776783e+04 5.444735467964582654e+01 2.994929455383802952e-01 6.136560977454267984e+00
-1.961706415854887475e-01 6.227748667608268979e-03 3.694097299148767343e+04 5.469893054891623052e+01 5.419171437911205619e-02 6.256621431217194385e+00
-1.958347329526368696e-01 9.869767272672360162e-03 3.612568725910682406e+04 5.421772595329893818e+01 1.710048405146394057e-01 6.173812411032752578e+00
-1.954988243197850195e-01 1.114192332576731566e-02 3.418941577244402288e+04 5.487340574500307611e+01 2.623004925196844583e-01 6.332052198634528395e+00
-1.951629156869331416e-01 6.840970445478244608e-03 3.510045922955818241e+04 5.387671929392941905e+01 1.827865346039438121e-02 6.028694373432806231e+00
-1.948270070540812915e-01 4.365852524672897070e-03 3.825448699435715389e+04 5.544629293875187415e+01 1.487004313034673841e-01 5.195134336819613452e+00
-1.944910984212294136e-01 4.172757791395927118e-03 3.557144102687746636e+04 5.554519298088464296e+01 1.409481352560845724e-01 5.394292668650770395e+00
-1.941551897883775635e-01 5.960572394792023644e-03 3.427818981709699437e+04 5.504409846025218656e+01 3.173866870250753591e-02 5.672801779301209990e+00
-1.938192811555256856e-01 5.898748781092110795e-03 3.592608598651202919e+04 5.498317484527736809e+01 1.093645162461193837e-01 5.295516975188306219e+00
-1.934833725226738355e-01 2.564460888801552499e-03 3.742724840934843087e+04 5.580353851740851923e+01 9.407667826198312655e-02 5.024960427548151642e+00
-1.931474638898219576e-01 5.497087061057945485e-03 3.484162980599722505e+04 5.552797052509583864e+01 4.105042375072176508e-02 5.301973777900663265e+00
-1.928115552569701074e-01 4.499340212297833937e-03 3.561829687418833055e+04 5.524805745653825539e+01 7.494648636630409089e-02 5.101595058320860687e+00
-1.924756466241182296e-01 2.731336468963715524e-03 3.816602442706905276e+04 5.593040762675101263e+01 9.165464407438904393e-02 4.715364569563128327e+00
-1.921397379912663794e-01 5.786525562638930933e-03 3.492956598941135599e+04 5.602282180380422005e+01 2.518860750330207190e-02 4.980893591861466518e+00
-1.918038293584145015e-01 4.049988842124300006e-03 3.574287287410829595e+04 5.539953976138992431e+01 7.253993589380114404e-02 4.826456904108283652e+00
-1.914679207255626514e-01 2.901555296185545380e-03 3.789855241788043350e+04 5.633395485215809373e+01 7.012410840699677406e-02 4.519873883466924980e+00
-1.911320120927107735e-01 6.761650855836235340e-03 3.410886425096675521e+04 5.601437776994624329e+01 1.887621663627409713e-02 4.815777454243701072e+00
-1.907961034598589234e-01 3.985954729566421918e-03 3.573591093568531505e+04 5.574131364336137295e+01 5.810286272597500051e-02 4.599916204499148620e+00
-1.904601948270070455e-01 3.175587369035984611e-03 3.629111050175779383e+04 5.644724287604277180e+01 5.432494701122486669e-02 4.469167961271860889e+00
-1.901242861941551954e-01 6.834712347246784878e-03 3.340856457548891194e+04 5.600334653058636292e+01 1.678385728337775801e-02 4.690966287084393116e+00
-1.897883775613033175e-01 5.611678535473924034e-03 3.498787297383873374e+04 5.600299132204391128e+01 4.029907936850916916e-02 4.318963134022947514e+00
-1.894524689284514674e-01 4.566665059376237568e-03 3.667823171206159168e+04 5.674795762333873483e+01 4.653293263493796933e-02 3.714905801034433352e+00
-1.891165602955995895e-01 7.622277320223681991e-03 3.849718166129305610e+04 5.721221336367591448e+01 5.765749581914655919e-03 3.579804637790694244e+00
-1.887806516627477116e-01 6.931310015338123555e-03 3.824286661875123536e+04 5.701865927158758041e+01 4.423507794870427945e-02 4.283298358362745972e+00
-1.884447430298958615e-01 4.232092858778728484e-03 4.175771305387651228e+04 5.580403454537839281e+01 3.895810442383344091e-02 5.202736451281943175e+00
-1.881088343970439836e-01 7.680113314839705219e-03 4.528984565932991245e+04 5.517812000004013129e+01 5.414315355478393522e-03 4.854009649778316060e+00
-1.877729257641921334e-01 7.215229478900704770e-03 4.345931335952867084e+04 5.650103261301469360e+01 3.657757414007104663e-02 4.705194177308982262e+00
-1.874370171313402555e-01 5.083872618361999322e-03 4.512771321764550521e+04 5.547508409394178130e+01 2.991686821989364767e-02 3.908996477106569500e+00
-1.871011084984884054e-01 6.472064794362604803e-03 4.513081513956968411e+04 5.809391363566017219e+01 9.087798995135412672e-03 3.247141498607813759e+00
-1.867651998656365275e-01 7.294804768056550003e-03 4.188370338552210887e+04 5.679991248046152208e+01 3.471747979840954929e-02 3.319150398412979541e+00
-1.864292912327846774e-01 7.213078222791278853e-03 4.435169692555393704e+04 5.795053575730491247e+01 1.985769009034990887e-02 3.064893602619683577e+00
-1.860933825999327995e-01 4.928239352902717522e-03 4.162858878537595592e+04 5.730899294253300269e+01 1.239480366819746548e-02 3.498108757968999782e+00
-1.857574739670809494e-01 6.975076029725087168e-03 4.347462226357353211e+04 5.708396167597577886e+01 2.740589017193596419e-02 3.395056471086306260e+00
-1.854215653342290715e-01 6.956456578593272003e-03 4.251225558362156153e+04 5.751524218416491863e+01 1.374504921449220055e-02 3.464631217827275123e+00
-1.850856567013772214e-01 3.666803107434819450e-03 4.311570589897267200e+04 5.694492026246684446e+01 1.805048412576657629e-02 3.482142279189901046e+00
-1.847497480685253435e-01 6.908765833022373175e-03 4.487249811430662521e+04 5.748025339660731703e+01 2.134128210661088293e-02 3.281165348957902239e+00
-1.844138394356734933e-01 7.300999229408123431e-03 4.090656709544984915e+04 5.734693097195940936e+01 5.222576324899764685e-03 3.700864560563974948e+00
-1.840779308028216155e-01 2.527937072802215277e-03 4.231981786489572551e+04 5.664081498393476011e+01 1.856446173042693853e-02 3.521555734679868266e+00
-1.837420221699697653e-01 4.142536743510290276e-03 4.232082848247071524e+04 5.770572249317229563e+01 2.082171337039655581e-02 2.816401205109549721e+00
-1.834061135371178874e-01 5.212116004278261050e-03 4.232177658188806527e+04 5.805138246891582554e+01 2.265025010794944737e-03 3.233399441516475292e+00
-1.830702049042660373e-01 2.904294790557236834e-03 4.517596816732607840e+04 5.687179792117954236e+01 2.366636633285265981e-02 3.205530432585288025e+00
-1.827342962714141594e-01 1.543657941027349939e-03 4.517410433985313284e+04 5.810746349101909658e+01 1.649413364019667802e-02 3.301785638167871184e+00
-1.823983876385623093e-01 5.205519404379142616e-03 4.517209721204973175e+04 5.667943929289876337e+01 1.033430054792943212e-02 3.699115586994540905e+00
-1.820624790057104314e-01 5.168715902702644346e-03 4.357850167403666273e+04 5.731264315825546873e+01 2.331692068435637852e-02 2.993397761566242821e+00
-1.817265703728585813e-01 1.729582714208877494e-03 4.077960342889584717e+04 5.809112036701996118e+01 1.295549228579214764e-02 3.206722487737671656e+00
-1.813906617400067034e-01 5.287899868178783623e-03 4.077730017765497178e+04 5.688610419067514812e+01 1.407721602255572295e-02 3.455319655760767716e+00
-1.810547531071548533e-01 3.240290656221814138e-03 4.077855206369968073e+04 5.759389503414413269e+01 2.399120990064382286e-02 2.863894446540768968e+00
-1.807188444743029754e-01 2.017406326131472322e-03 3.900223315577208268e+04 5.806916150864819315e+01 1.221490706572168558e-02 3.061847193032072312e+00
-1.803829358414511252e-01 2.339073576873680442e-03 3.588821916920747026e+04 5.719806132611288518e+01 1.665565754357753100e-02 3.188490683051160346e+00
-1.800470272085992474e-01 3.100469991504291659e-03 3.680883394107248751e+04 5.781589523858050228e+01 2.533497547899777116e-02 2.771385729283252886e+00
-1.797111185757473972e-01 3.585483677823675646e-03 4.008056450036633032e+04 5.803242641634750498e+01 1.125286318451293108e-02 2.258924114134558181e+00
-1.793752099428955193e-01 1.219219866510122020e-03 3.857214957524035708e+04 5.884093914582047802e+01 2.109164963899088155e-02 2.232175184067166640e+00
-1.790393013100436692e-01 3.075893933712891409e-03 3.618433443456100940e+04 5.808580750885531785e+01 2.469632770893994203e-02 2.687280619228310741e+00
-1.787033926771917913e-01 4.242692523895951959e-03 3.920777549456284032e+04 5.793051296333631228e+01 1.080306278293931103e-02 2.856283339924381437e+00
-1.783674840443399412e-01 1.371040995394863776e-03 3.668517249646697019e+04 5.774774404710456821e+01 2.314776093124560133e-02 2.853521267121848837e+00
-1.780315754114880633e-01 3.610575078787680789e-03 3.720773133339371998e+04 5.793607689780694869e+01 2.129583001212409510e-02 2.748974563469566590e+00
-1.776956667786362132e-01 2.921215261584697923e-03 3.935857839945377054e+04 5.795689262821795040e+01 1.333700388767736049e-02 2.731860958689011909e+00
-1.773597581457843353e-01 3.091110947488632035e-03 3.619689431875436276e+04 5.797031002058150762e+01 2.301346893640916422e-02 2.781803142765227221e+00
-1.770238495129324852e-01 2.363530910817169921e-03 3.710980104276532802e+04 5.785697944363014500e+01 1.925854707810305613e-02 2.757821400550355406e+00
-1.766879408800806073e-01 3.130967248269893918e-03 3.710738059744193015e+04 5.801827340564593527e+01 1.514330091295227471e-02 2.629563786547162607e+00
-1.763520322472287571e-01 3.252959904457667761e-03 3.980148938771738176e+04 5.811353550452543004e+01 2.187165563585631578e-02 2.737509659437513676e+00
-1.760161236143768793e-01 2.363865495856884782e-03 3.731835884746001102e+04 5.780231814693736681e+01 1.833916117234606416e-02 2.684188133969858114e+00
-1.756802149815250291e-01 3.546873206924237593e-03 3.867950033276644535e+04 5.822017438575556980e+01 1.598000587523497329e-02 2.461736440237316970e+00
-1.753443063486731512e-01 2.316835500925772812e-03 4.032113073788991460e+04 5.824729526287570991e+01 2.173348296288948184e-02 2.373434256813371945e+00
-1.750083977158213011e-01 3.213061930571324987e-03 3.682787654224870494e+04 5.839681752693456218e+01 1.644085778386552080e-02 2.416184788186807708e+00
-1.746724890829694232e-01 4.248626256546994724e-03 3.799972368181248021e+04 5.816179774931250535e+01 1.785262479516585774e-02 2.455214749107256011e+00
-1.743365804501175731e-01 1.328526225601212420e-03 3.933785371940415644e+04 5.831875085375926204e+01 2.077012937658326980e-02 2.387935757037759288e+00
-1.740006718172656952e-01 4.306663801638728993e-03 3.742345819979112275e+04 5.829637591845592937e+01 1.615073501073706688e-02 2.466771768507179274e+00
-1.736647631844138451e-01 4.964728697815281970e-03 3.665927192566898157e+04 5.816105635632374060e+01 1.957624448852660071e-02 2.460947154018363392e+00
-1.733288545515619672e-01 1.440057695193290316e-03 3.666051090039735573e+04 5.830803566150987649e+01 1.968575019050335453e-02 2.408636083196043387e+00
-1.729929459187101171e-01 3.368842371198168054e-03 3.477381912178513448e+04 5.826569845728342756e+01 1.789845381703022986e-02 2.472749097814698871e+00
-1.726570372858582392e-01 5.999817762783490188e-03 3.739190768336800102e+04 5.817978766850239936e+01 1.988777160825065324e-02 2.443600171785153208e+00
-1.723211286530063890e-01 3.608072091656122291e-03 3.592046898738988239e+04 5.832401106967878945e+01 2.082746639822007778e-02 2.414891019924922944e+00
-1.719852200201545112e-01 3.109225593115701267e-03 3.607158657573246455e+04 5.823721566863235211e+01 1.842818503388619217e-02 2.468073214700069684e+00
-1.716493113873026333e-01 7.672439636752895718e-03 3.602125260676341713e+04 5.821762452914700958e+01 2.213135842704358827e-02 2.416516035291422781e+00
-1.713134027544507831e-01 5.392390336506941613e-03 3.752781728452681273e+04 5.834035675670105547e+01 2.056343358602050198e-02 2.415530857012704757e+00
-1.709774941215989053e-01 3.114501627404010244e-03 4.009525824979528988e+04 5.821959941090561585e+01 2.043054968937908777e-02 2.445839025034963754e+00
-1.706415854887470551e-01 8.399005873721871948e-03 3.841964753074796317e+04 5.827972743864867056e+01 2.329752447016752992e-02 2.389952504553569668e+00
-1.703056768558951772e-01 6.726099257414546416e-03 3.576648456082171469e+04 5.833139902275122068e+01 2.061964475476252626e-02 2.408184018641758684e+00
-1.699697682230433271e-01 2.829140730172031732e-03 3.697560604986592807e+04 5.824325969642713119e+01 2.299295841140516772e-02 2.407909873675695422e+00
-1.696338595901914492e-01 8.410936990968604851e-03 3.794396011137123423e+04 5.833195201998415769e+01 2.310709272600286121e-02 2.377604012056885097e+00
-1.692979509573395991e-01 7.465355080692970442e-03 3.665583537940540555e+04 5.830388737133526433e+01 2.241688913786174867e-02 2.396726443843014920e+00
-1.689620423244877212e-01 2.140060580348101659e-03 3.802061586724843073e+04 5.829369710407418381e+01 2.371013715034042332e-02 2.381989267176273017e+00
-1.686261336916358711e-01 7.457744745904937300e-03 3.802340968470584630e+04 5.833337031541928752e+01 2.389912273152783317e-02 2.363031928193962017e+00
-1.682902250587839932e-01 7.504508690591110351e-03 3.599592791309923632e+04 5.833162243392968804e+01 2.367171737143233118e-02 2.384963686778938552e+00
-1.679543164259321431e-01 1.436401724624803431e-03 3.599800829732738930e+04 5.828949449645804037e+01 2.436431527873781852e-02 2.363699347565290765e+00
-1.676184077930802652e-01 5.745018624142667410e-03 3.653937631088592752e+04 5.837416443934559851e+01 2.538231629255014929e-02 2.357691766273582346e+00
-1.672824991602284150e-01 7.545516736491874807e-03 3.710472622484387102e+04 5.830151138613459949e+01 2.375964380673244863e-02 2.378571857097114162e+00
-1.669465905273765371e-01 2.978987836179245417e-03 3.749334192970661388e+04 5.833238957043175077e+01 2.660008070315313111e-02 2.345159141860971630e+00
-1.666106818945246870e-01 4.303161963632511251e-03 3.765537894532991049e+04 5.836835825621214724e+01 2.505735835273368434e-02 2.363824367333940302e+00
-1.662747732616728091e-01 8.608374792876677742e-03 3.681490392821234855e+04 5.829504883057972364e+01 2.591876226995429647e-02 2.364135117633590966e+00
-1.659388646288209590e-01 4.230263896409461148e-03 3.766055459896998218e+04 5.836773815671046606e+01 2.697955900378416066e-02 2.342723076667034832e+00
-1.656029559959690811e-01 4.376606714067832540e-03 4.013261133462758153e+04 5.833788646303087688e+01 2.631532893620376970e-02 2.364675461534623935e+00
-1.652670473631172310e-01 7.061644386063804790e-03 3.966078522937915113e+04 5.832381765214076808e+01 2.722010844069196883e-02 2.356330716274634085e+00
-1.649311387302653531e-01 3.776058714277408159e-03 3.801285024495572725e+04 5.835458247918469965e+01 2.793107519439402137e-02 2.346733374812309592e+00
-1.645952300974135030e-01 1.797721051435229511e-03 3.767194002424608334e+04 5.834301922150418562e+01 2.747239657285224790e-02 2.361701076425980261e+00
-1.642593214645616251e-01 5.916653468385821464e-03 3.826478208735388034e+04 5.832463562883017971e+01 2.856792826969551877e-02 2.357140451430787209e+00
-1.639234128317097750e-01 5.673636897151626557e-03 3.934379136705852579e+04 5.835214475928487587e+01 2.914589969583356033e-02 2.350476779736297317e+00
-1.635875041988578971e-01 8.042712216317792926e-04 3.775970485873569123e+04 5.833796817596090278e+01 2.839021858163087372e-02 2.364863283158555873e+00
-1.632515955660060469e-01 5.643330525060294076e-03 3.932331008532184933e+04 5.832335984468497259e+01 3.053130560508656929e-02 2.359237415882638800e+00
-1.629156869331541690e-01 6.155543635626590723e-03 3.932644715769829054e+04 5.834922607852355725e+01 2.957714463151099940e-02 2.360047322916397405e+00
-1.625797783003023189e-01 1.623111388199195660e-03 3.639967375714317313e+04 5.832174006381403331e+01 3.063601857246091992e-02 2.369754913502376326e+00
-1.622438696674504410e-01 4.380945303745349857e-03 3.301320190408458438e+04 5.832980265908382478e+01 3.131934441017931309e-02 2.370339446046191512e+00
-1.619079610345985909e-01 5.593819888102740528e-03 3.469000496779650712e+04 5.832057025439898013e+01 3.140566762600648792e-02 2.373561586872160234e+00
-1.615720524017467130e-01 3.887834185444710971e-03 3.386265531159557577e+04 5.832335522307961639e+01 3.225878966994502606e-02 2.380406260091426418e+00
-1.612361437688948629e-01 2.531005044585830487e-03 3.390316547169809201e+04 5.830687370644443490e+01 3.252894647749327711e-02 2.386687109695710518e+00
-1.609002351360429850e-01 6.399853195079144297e-03 3.371682271568047145e+04 5.831078701925729746e+01 3.381174530959796948e-02 2.384204528938745682e+00
-1.605643265031911349e-01 4.105340734682727706e-03 3.255825940955842088e+04 5.831184154090240668e+01 3.342987511481781970e-02 2.400092879103940646e+00
-1.602284178703392570e-01 2.278375384497051404e-03 3.256057578048597497e+04 5.827899256806902173e+01 3.525437315058126825e-02 2.400502855504289101e+00
-1.598925092374874068e-01 4.759275436569590685e-03 3.296409113684074691e+04 5.831102313738724519e+01 3.529493693032240836e-02 2.402447590156526758e+00
-1.595566006046355290e-01 5.828683296716393944e-03 3.296350993312856735e+04 5.827510062903639465e+01 3.610356939419451933e-02 2.415107424777950484e+00
-1.592206919717836788e-01 1.166384186090646926e-03 3.401080750296966289e+04 5.828568799494307484e+01 3.740787120870260607e-02 2.416705477064205354e+00
-1.588847833389318009e-01 5.682744438802570658e-03 3.379007589549829572e+04 5.827190177912157054e+01 3.793654669588239492e-02 2.418706216138236442e+00
-1.585488747060799508e-01 4.436866990936956003e-03 3.342995157830098469e+04 5.828168391034463980e+01 3.885168142122507468e-02 2.429527092864617543e+00
-1.582129660732280729e-01 3.523069862948400438e-03 3.428908636439979455e+04 5.825024333790526754e+01 3.999667114726673106e-02 2.431983881448449125e+00
-1.578770574403762228e-01 2.471430291045634796e-03 3.219878257044384372e+04 5.827676782035218395e+01 4.137253894976120755e-02 2.429980443891778918e+00
-1.575411488075243449e-01 5.342624911930733862e-03 2.996483208957110037e+04 5.825425215911110399e+01 4.146281537503229697e-02 2.446467666556443987e+00
-1.572052401746724948e-01 4.730067707517650495e-03 3.075788920146798773e+04 5.824376509468328322e+01 4.378333352710807314e-02 2.438037094098071123e+00
-1.568693315418206169e-01 1.670600095730787613e-03 3.285295339626412169e+04 5.827113051611884487e+01 4.459248490572386564e-02 2.444923987423806011e+00
-1.565334229089687668e-01 5.414598817546085151e-03 3.307614484031137545e+04 5.822997662306217137e+01 4.507802313451221565e-02 2.454789060908936449e+00
-1.561975142761168889e-01 4.767703315520581756e-03 3.352601536076908087e+04 5.825138120255384422e+01 4.802389262888098753e-02 2.445216913329751662e+00
-1.558616056432650387e-01 1.899131463349316247e-03 3.486334138767587865e+04 5.824914007804278526e+01 4.802552897862320813e-02 2.455085467357982054e+00
-1.555256970104131609e-01 4.505981041981168590e-03 3.321667979048198322e+04 5.823162131143838138e+01 4.987625533362663455e-02 2.457095456570833392e+00
-1.551897883775613107e-01 4.976522463691973423e-03 3.278929879572557547e+04 5.824511668274670484e+01 5.219428754486899608e-02 2.451504200740629358e+00
-1.548538797447094328e-01 2.312234391929188140e-03 3.278653882568670087e+04 5.824281747434675083e+01 5.272689338539034848e-02 2.457806990435663863e+00
-1.545179711118575550e-01 3.593337727303508051e-03 3.238498958807381496e+04 5.823249362479245406e+01 5.492752806674067872e-02 2.458165774954132132e+00
-1.541820624790057048e-01 4.248135344997230542e-03 3.238759101329364421e+04 5.824210004563957455e+01 5.737013159476099522e-02 2.452126100585260815e+00
-1.538461538461538269e-01 4.999488268459025692e-03 3.305990819485881366e+04 5.824459156040978769e+01 5.784477744855485992e-02 2.458084602090977455e+00
-1.535102452133019768e-01 1.920227269847146843e-03 3.305843902856594650e+04 5.823016300933709033e+01 6.101010565957107334e-02 2.453480257095698391e+00
-1.531743365804500989e-01 4.938411293547375833e-03 3.608389097876703454e+04 5.825382013304039930e+01 6.276375322527462386e-02 2.448616104457435938e+00
-1.528384279475982488e-01 4.066907803951863229e-03 3.209062843839815469e+04 5.823990793653625531e+01 6.414684578976369289e-02 2.453136077320589692e+00
-1.525025193147463709e-01 1.635039823555588549e-03 3.306306634266734909e+04 5.824476277920092571e+01 6.778820141072686156e-02 2.446058253849699327e+00
-1.521666106818945208e-01 4.747200479282583270e-03 3.642195666126062861e+04 5.825409500214364300e+01 6.870702398684204459e-02 2.443727691944445723e+00
-1.518307020490426429e-01 5.355473772266677174e-03 3.250926997495557589e+04 5.824943434034334899e+01 7.197667470303649451e-02 2.445354050310292848e+00
-1.514947934161907928e-01 6.726791769143429045e-04 3.251045628229017893e+04 5.825083491542310554e+01 7.437554518302215423e-02 2.437429132418905908e+00
-1.511588847833389149e-01 4.373252481364922097e-03 3.176646792233829910e+04 5.826532786951838716e+01 7.674033890115992962e-02 2.437638037610941666e+00
-1.508229761504870647e-01 3.914890803660786220e-03 3.242595569071046702e+04 5.825041327699518945e+01 7.982232642675163303e-02 2.436159719820967240e+00
-1.504870675176351869e-01 3.214579126984635441e-03 3.334655249944591924e+04 5.826829755555784374e+01 8.294411950294129643e-02 2.428261463074210980e+00
-1.501511588847833367e-01 1.607135298350647560e-03 3.380435532572498050e+04 5.826625973018829541e+01 8.536181284066331199e-02 2.430917340649546787e+00
-1.498152502519314588e-01 7.097473572181391653e-03 3.285276723707973724e+04 5.826296680468731637e+01 8.977440748821773064e-02 2.424738349810766636e+00
-1.494793416190796087e-01 4.082627393893984401e-03 3.295963106484388845e+04 5.827866895478518927e+01 9.269276612488235034e-02 2.422261982265769831e+00
-1.491434329862277308e-01 3.139274830267262551e-03 3.239403300506126106e+04 5.826793670010334125e+01 9.611154787459534610e-02 2.422223756208477852e+00
-1.488075243533758807e-01 5.070178116639323038e-03 3.239466278622641039e+04 5.827874923599826218e+01 1.013049712719762685e-01 2.412232676625464478e+00
-1.484716157205240028e-01 5.892385249562552899e-03 3.288714759312722890e+04 5.828801627259907292e+01 1.044192783632151705e-01 2.414488786937635467e+00
-1.481357070876721527e-01 3.609269547146655693e-03 3.288446014740848477e+04 5.827420932424131195e+01 1.094481498176341494e-01 2.409451198625468749e+00
-1.477997984548202748e-01 8.045700564668771190e-03 3.362769315826174716e+04 5.829815955187125809e+01 1.151921826329730669e-01 2.400620943397210993e+00
-1.474638898219684247e-01 7.016827370523699182e-03 3.506140732138943713e+04 5.829197213443237047e+01 1.183242005603811070e-01 2.402500873522463110e+00
-1.471279811891165468e-01 3.968210257848281582e-03 3.391762796364178212e+04 5.829437549044649103e+01 1.261319982734524225e-01 2.393136474806382807e+00
-1.467920725562646966e-01 7.932010892234183860e-03 3.433110140233266429e+04 5.831084860051164753e+01 1.310367939059864373e-01 2.388117657750250089e+00
-1.464561639234128188e-01 9.060299233256586746e-03 3.412189710805886716e+04 5.830448947150603800e+01 1.365535829654781208e-01 2.389181963660327312e+00
-1.461202552905609686e-01 5.741084415447711420e-03 3.666485680268157739e+04 5.830870471110879549e+01 1.450236292066598431e-01 2.378238442766992478e+00
-1.457843466577090907e-01 7.974846338784672903e-03 3.796506517231785256e+04 5.832660364703155409e+01 1.508718838031438136e-01 2.376909384673318471e+00
-1.454484380248572406e-01 9.641378494802467156e-03 3.513163141928443656e+04 5.831137776170758258e+01 1.579361229493509988e-01 2.377792409621733327e+00
-1.451125293920053627e-01 8.136173924018736542e-03 3.459081027823235490e+04 5.832483208996525548e+01 1.683818311762195763e-01 2.369000743496506800e+00
-1.447766207591535126e-01 9.950085702497736204e-03 3.553944523401743209e+04 5.832919018205333117e+01 1.744280991259806735e-01 2.374418875523964800e+00
-1.444407121263016347e-01 1.410268680982323247e-02 3.548165921353002341e+04 5.831382429867633022e+01 1.848510924094974306e-01 2.376406330541669831e+00
-1.441048034934497846e-01 1.345579862216102034e-02 3.496201949056590820e+04 5.832517549247101130e+01 1.953457636475072756e-01 2.374496434177654436e+00
-1.437688948605979067e-01 1.345816612642776640e-02 3.521005577696680848e+04 5.831769520403607743e+01 2.050172142042183954e-01 2.386691078163348578e+00
-1.434329862277460566e-01 1.497426447657465923e-02 3.442321571591179236e+04 5.830027919897044342e+01 2.163251422908939181e-01 2.396717333756004820e+00
-1.430970775948941787e-01 1.283382879664702117e-02 3.552388997335827298e+04 5.829720633809962038e+01 2.316408730101187641e-01 2.408267837895831320e+00
-1.427611689620423285e-01 1.198423499555337744e-02 3.627724891765735083e+04 5.827655499427563512e+01 2.408612567107537294e-01 2.431356202926071575e+00
-1.424252603291904506e-01 1.420785590182210498e-02 3.417182791353201901e+04 5.824970288870174784e+01 2.577308607519452344e-01 2.457056359170778137e+00
-1.420893516963386005e-01 1.354157508755755336e-02 3.502819395213883399e+04 5.822351456070180120e+01 2.746761538449361550e-01 2.485936879527756105e+00
-1.417534430634867226e-01 1.215727854881839404e-02 3.279591413605836715e+04 5.818981352161031850e+01 2.866453218513784762e-01 2.531756557641287486e+00
-1.414175344306348725e-01 1.306521540475962494e-02 3.535742698388730059e+04 5.812809354313033339e+01 3.082721906625309760e-01 2.583393662330330187e+00
-1.410816257977829946e-01 1.508888878811829627e-02 3.535826597676295933e+04 5.808184059950353628e+01 3.238923233228669374e-01 2.640945953298825088e+00
-1.407457171649311445e-01 1.708284173107636750e-02 3.535575631387000612e+04 5.800691259294871571e+01 3.403610892678409772e-01 2.722875839007052434e+00
-1.404098085320792666e-01 1.956602308928997308e-02 3.457420017852047022e+04 5.790843564906148089e+01 3.564292941563783623e-01 2.809655311081712625e+00
-1.400738998992274165e-01 1.856072900575597706e-02 3.442523574543409632e+04 5.782229007959603706e+01 3.708104193741024734e-01 2.907554621251186688e+00
-1.397379912663755386e-01 1.258339390552446098e-02 3.473018141714556259e+04 5.769883169446135440e+01 3.743077404426525256e-01 3.023852563541449712e+00
-1.394020826335236884e-01 1.013117611309469548e-02 3.472954697664286505e+04 5.757256030971593219e+01 3.794269911648959215e-01 3.137358307751249242e+00
-1.390661740006718106e-01 9.550227008584991767e-03 3.239832483597386090e+04 5.745469431560712081e+01 3.733515500157135181e-01 3.252995384692383141e+00
-1.387302653678199604e-01 7.692880501104809587e-03 3.239611360345465800e+04 5.732389223868404571e+01 3.589969833467869798e-01 3.369585134353890510e+00
-1.383943567349680825e-01 4.815258246267496191e-03 3.247177424308374611e+04 5.720491931887973891e+01 3.448635473294029974e-01 3.466393487116832262e+00
-1.380584481021162324e-01 5.375096498912465375e-03 3.323121489232623571e+04 5.711754660636827907e+01 3.216087789894029880e-01 3.560535733756250210e+00
-1.377225394692643545e-01 5.416794526260302646e-03 3.323117706828627706e+04 5.700575889335630819e+01 2.985795853813626444e-01 3.637498196903230507e+00
-1.373866308364124766e-01 3.411536445109465514e-03 3.323161714899264916e+04 5.695567412797628748e+01 2.774853038082708556e-01 3.702099984215411865e+00
-1.370507222035606265e-01 4.906943454996951122e-03 3.217368616120845763e+04 5.687110431305109159e+01 2.530901888428044311e-01 3.757070991574884999e+00
-1.367148135707087486e-01 4.742883618205145750e-03 3.217622852660132776e+04 5.684155577389129377e+01 2.324992554444171022e-01 3.801944456459029453e+00
-1.363789049378568985e-01 2.997205401185643481e-03 3.217558537307322331e+04 5.677872552651685822e+01 2.134993742845673337e-01 3.834954505238542311e+00
-1.360429963050050206e-01 4.414375334129678682e-03 3.079375351696288999e+04 5.677373175807608163e+01 1.953363032727960802e-01 3.863237240681279161e+00
-1.357070876721531705e-01 3.079732327078452386e-03 3.066018660030717729e+04 5.672104469549975647e+01 1.787618153271104404e-01 3.888402863004820631e+00
-1.353711790393012926e-01 5.192859817625393795e-03 3.007850585935453637e+04 5.672242045787880471e+01 1.654190307636604351e-01 3.901644203506659636e+00
-1.350352704064494425e-01 3.713726951076606452e-03 3.008065423371677025e+04 5.669419869499377285e+01 1.510124470396407570e-01 3.915213021333428856e+00
-1.346993617735975646e-01 3.834299019982308123e-03 3.007993571301060365e+04 5.669490562478822682e+01 1.390114355376172450e-01 3.925261487519644987e+00
-1.343634531407457144e-01 2.062439734514949843e-03 2.805511153700004797e+04 5.667390724629205323e+01 1.291592450555822946e-01 3.927254573636133728e+00
-1.340275445078938366e-01 1.357666308338704390e-03 2.805512758760769793e+04 5.669085808226633105e+01 1.187686350204852359e-01 3.932284038821158845e+00
-1.336916358750419864e-01 1.687357408411945979e-03 2.703403079969058672e+04 5.666379888319633551e+01 1.092110494954768724e-01 3.936599322832094572e+00
-1.333557272421901085e-01 7.988338211126711158e-04 2.750666033973685626e+04 5.668214619608673388e+01 1.026105531977552082e-01 3.927712149802051300e+00
