# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.974876626289816084e-01 1.876026729369763355e-04 -1.230769507910272660e+04 2.153396323176288618e+01 4.520188668925656517e-01 -3.050017861542723807e+00
-3.971885748467174904e-01 4.995401027082881952e-04 -1.230679587254138642e+04 2.144510343511385386e+01 4.549127667983018375e-01 -3.030575801450648754e+00
-3.968894870644534278e-01 2.317890629190568592e-04 -1.307082551299369516e+04 2.149080226771041779e+01 5.660181188534898489e-01 -3.059940291765240516e+00
-3.965903992821893098e-01 6.152128614719496206e-04 -1.353120384880012898e+04 2.151174639919837261e+01 5.810548312528226456e-01 -3.097486833372627757e+00
-3.962913114999251918e-01 3.601488462106291512e-04 -1.350454591435793736e+04 2.158043455089805462e+01 6.308797312228030529e-01 -3.169068346282269744e+00
-3.959922237176611293e-01 7.521182122830669635e-04 -1.338979389842224919e+04 2.168662247084616013e+01 6.360577761149698306e-01 -3.245725152778060618e+00
-3.956931359353970112e-01 5.171990768342964997e-04 -1.328785620868256774e+04 2.177061332525935811e+01 5.974915128734725744e-01 -3.341693674928873037e+00
-3.953940481531329487e-01 8.745254810430848347e-04 -1.254562678292269266e+04 2.192104720543968455e+01 5.620958180971457052e-01 -3.423824184794643344e+00
-3.950949603708688307e-01 7.684586365994078121e-04 -1.255353073800214224e+04 2.196819058379240275e+01 4.486403333126706694e-01 -3.429777205139128426e+00
-3.947958725886047682e-01 9.732545591664712665e-04 -1.255077440311044847e+04 2.193713321818175643e+01 3.869554015560165428e-01 -3.346426414563484997e+00
-3.944967848063406501e-01 9.403108217251099138e-04 -1.499396070664321815e+04 2.178734013655017776e+01 3.224142089020564650e-01 -3.189737321098487399e+00
-3.941976970240765321e-01 9.463105484566470800e-04 -1.641942819371233782e+04 2.160319106612103468e+01 3.367172345045346127e-01 -3.085312001761078449e+00
-3.938986092418124696e-01 9.639223204653736164e-04 -1.588355142485745819e+04 2.156696668597695421e+01 3.658786576489375664e-01 -3.028076654302669368e+00
-3.935995214595483516e-01 8.366616897017844449e-04 -1.648020301600284074e+04 2.148099572949656277e+01 3.844440689825542878e-01 -3.036435684454605877e+00
-3.933004336772842890e-01 8.330625178999884932e-04 -1.676947897798744816e+04 2.158563201717525004e+01 4.445492725544886725e-01 -3.052076277320178832e+00
-3.930013458950201710e-01 7.094818795499133494e-04 -1.298271594462927351e+04 2.151283952840668690e+01 4.315381241495394593e-01 -3.101494138168487069e+00
-3.927022581127561085e-01 6.602335071463243717e-04 -9.686147133989525173e+03 2.169400088699237017e+01 5.029210071850765962e-01 -3.169570322033283816e+00
-3.924031703304919905e-01 5.017136870095545908e-04 -5.789553259455702573e+03 2.166158654456713961e+01 4.650423068699754969e-01 -3.253178687089100407e+00
-3.921040825482278724e-01 4.681472645308363384e-04 -7.089613292342213754e+03 2.188044636742042215e+01 5.112517055968434088e-01 -3.374915527629209322e+00
-3.918049947659638099e-01 3.258298657470189695e-04 -6.167762040540290400e+03 2.193531898024310678e+01 4.317652880084668632e-01 -3.488467815402930938e+00
-3.915059069836996919e-01 3.806957127049103470e-04 -5.753041936277088098e+03 2.213267942887103956e+01 4.084480012584678632e-01 -3.561442699215934482e+00
-3.912068192014356294e-01 3.580501040049366098e-04 -5.253173574522381386e+03 2.209639609847134523e+01 2.916664981412387947e-01 -3.555134701379934370e+00
-3.909077314191715113e-01 5.138599067172088843e-04 -5.298475424703039607e+03 2.211799073463566145e+01 2.422930317623672447e-01 -3.316713632660782451e+00
-3.906086436369073933e-01 5.075585191709581449e-04 -6.625075784959021803e+03 2.160549620920374281e+01 1.705115808579852621e-01 -2.954963956634170330e+00
-3.903095558546433308e-01 5.696876458385360074e-04 -6.378108817983847985e+03 2.137619631603547177e+01 1.836533367651357884e-01 -2.704790512468839836e+00
-3.900104680723792128e-01 6.586441637468820522e-04 -6.722515366029941106e+03 2.109713101314378036e+01 2.349757129817303114e-01 -2.598164234149098917e+00
-3.897113802901151502e-01 5.030582325509497634e-04 -5.009825526158512730e+03 2.115997776771608230e+01 2.784449747418334953e-01 -2.711411435891104560e+00
-3.894122925078510322e-01 6.233058581611064086e-04 -4.663847535426706600e+03 2.133197717195791654e+01 3.399785456840814790e-01 -2.859757347452607235e+00
-3.891132047255869697e-01 4.531380802931807522e-04 -5.908631908968209245e+03 2.147126701416237893e+01 3.417824302422172167e-01 -2.975623445322458593e+00
-3.888141169433228517e-01 4.539855150656148990e-04 -5.759035815999073748e+03 2.157784677103078153e+01 3.454402593296694857e-01 -3.040785566617582703e+00
-3.885150291610587336e-01 4.688817172037913501e-04 -6.941527818962595120e+03 2.160963373105924390e+01 3.224114857325727224e-01 -3.051589153464508541e+00
-3.882159413787946711e-01 2.796736240687970501e-04 -6.863047908559941789e+03 2.160088070508835045e+01 2.864381979419466373e-01 -3.028009081199705577e+00
-3.879168535965305531e-01 3.195486634931074175e-04 -7.160063527376218190e+03 2.156037210878074362e+01 2.915638122043320291e-01 -2.963044863896303838e+00
-3.876177658142664906e-01 2.992537366974447224e-04 -7.641320334392923542e+03 2.146528886221856425e+01 2.595822944017390221e-01 -2.940642717563296316e+00
-3.873186780320023725e-01 2.370408201393785230e-04 -7.132367349916631611e+03 2.151315864600483607e+01 2.847052703755398317e-01 -2.911715469822976132e+00
-3.870195902497383100e-01 6.148061305186797078e-04 -6.723150315815948488e+03 2.140467090394522387e+01 3.005743040673233835e-01 -2.966389631306423524e+00
-3.867205024674741920e-01 5.838687786819458285e-04 -6.764515917996868666e+03 2.162815948827349644e+01 3.200746425221611124e-01 -3.038798709869464432e+00
-3.864214146852100740e-01 8.253457009739435021e-04 -6.227323440256898721e+03 2.155583562204274628e+01 3.557723279692500129e-01 -3.106748429483598528e+00
-3.861223269029460115e-01 9.053501246335678675e-04 -6.576068094939195362e+03 2.177405086673162771e+01 3.727322659969151686e-01 -3.172848943113361742e+00
-3.858232391206818934e-01 9.517520505819738758e-04 -6.119315142439382726e+03 2.169636773019218268e+01 3.632371973060194437e-01 -3.207228353322680192e+00
-3.855241513384178309e-01 1.047974560203062235e-03 -6.584057718475849470e+03 2.184732539465538892e+01 3.857754848663120795e-01 -3.226164516450534592e+00
-3.852250635561537129e-01 9.871090612583834686e-04 -6.584490900103416607e+03 2.173590088000063147e+01 3.062983970125201516e-01 -3.237832256595744695e+00
-3.849259757738896504e-01 1.075597396701631799e-03 -7.932950749128006464e+03 2.186865061404258626e+01 3.265009064251008786e-01 -3.099888876229950796e+00
-3.846268879916255323e-01 8.445344188112434728e-04 -5.492144551812215468e+03 2.144374521012207779e+01 1.776741717240362672e-01 -2.965642493644597977e+00
-3.843278002093614143e-01 9.978716309336989505e-04 -8.454636756074261939e+03 2.157985295575437945e+01 2.018421817210770131e-01 -2.498792909748996038e+00
-3.840287124270973518e-01 5.023272799245478461e-04 -5.814498055185580597e+03 2.049006486466747745e+01 1.915746372851667712e-01 -2.123392701039922059e+00
-3.837296246448332337e-01 8.456754727182286529e-04 -7.430854195725742102e+03 2.081283352216193450e+01 2.205438100717157512e-01 -2.123499741753956727e+00
-3.834305368625691712e-01 2.751918075841196286e-04 -6.392290512433417462e+03 2.048832372211845154e+01 3.003257028282729779e-01 -2.043073413889025858e+00
-3.831314490803050532e-01 7.271071146122329559e-04 -6.391555430290587537e+03 2.065142099797571973e+01 3.346350963475826501e-01 -2.036294254693284955e+00
-3.828323612980409907e-01 3.335483762442890596e-04 -5.354199307800519819e+03 2.047211980909654372e+01 3.709964278100944535e-01 -2.100493004956987875e+00
-3.825332735157768727e-01 5.750698953719256832e-04 -5.696490776806128451e+03 2.079160862361745288e+01 4.031286703301136254e-01 -2.218166276508021895e+00
-3.822341857335127546e-01 5.519594912378686120e-04 -5.108360762924912706e+03 2.072376369931926732e+01 3.871171858746597638e-01 -2.342068889893948125e+00
-3.819350979512486921e-01 4.217172982032543543e-04 -5.110102296251699954e+03 2.105876495588702468e+01 3.743024802845242305e-01 -2.450906262213486286e+00
-3.816360101689845741e-01 7.240808567399897085e-04 -5.108440919731843678e+03 2.095934454238438249e+01 3.359865613196725831e-01 -2.477592437561057181e+00
-3.813369223867205116e-01 3.064340872342578631e-04 -5.645032078653193821e+03 2.111389535480100932e+01 3.196965084669023405e-01 -2.474470255455532453e+00
-3.810378346044563935e-01 8.315090945199100437e-04 -5.521324328369151772e+03 2.095362083483621518e+01 2.882328106708725857e-01 -2.400165524623524504e+00
-3.807387468221922755e-01 4.744392493587999411e-04 -5.636638732859644733e+03 2.095731741047383778e+01 3.136750739640696284e-01 -2.323807289367874063e+00
-3.804396590399282130e-01 8.667053018041944324e-04 -5.637570628464736728e+03 2.079304116609282005e+01 2.894738312314393269e-01 -2.256170663539116106e+00
-3.801405712576640950e-01 7.286728948436697363e-04 -5.639886829618765660e+03 2.081493956890051322e+01 3.596025285768828517e-01 -2.222070681399817005e+00
-3.798414834754000324e-01 7.843310887004796691e-04 -5.514453100201211782e+03 2.071965777063589087e+01 3.597691622157987434e-01 -2.233895145272942528e+00
-3.795423956931359144e-01 8.292479223734349793e-04 -5.608291827911913060e+03 2.084021207876095971e+01 4.513516288692711598e-01 -2.314527217130624592e+00
-3.792433079108718519e-01 5.398368583835463442e-04 -5.494940661341512168e+03 2.089402938060146653e+01 4.550734365842977747e-01 -2.391655165548847606e+00
-3.789442201286077339e-01 7.604672950482395518e-04 -5.637551858139322576e+03 2.101184786176131425e+01 5.102653279130939801e-01 -2.507462134320565639e+00
-3.786451323463436158e-01 1.623234020477900500e-04 -5.576619333972451386e+03 2.115599619446118851e+01 4.877084715773244983e-01 -2.571573407087054619e+00
-3.783460445640795533e-01 6.387765142289614662e-04 -5.690737635709450842e+03 2.115875432284422075e+01 4.947444690722764271e-01 -2.653438496220712040e+00
-3.780469567818154353e-01 3.403184032450215653e-04 -5.515127798378891384e+03 2.134202377333442158e+01 4.521863116089006041e-01 -2.681509781555465821e+00
-3.777478689995513728e-01 5.751476629187422807e-04 -5.451036221401769581e+03 2.122512354452186756e+01 4.143231991660425440e-01 -2.690584835159985033e+00
-3.774487812172872547e-01 6.022616107428954788e-04 -5.173025093289777033e+03 2.135982164632584102e+01 3.495349329607676525e-01 -2.596444810194331154e+00
-3.771496934350231922e-01 5.955420942643941534e-04 -5.979534337697587944e+03 2.102818719191994745e+01 3.145630760032118722e-01 -2.390855107760135212e+00
-3.768506056527590742e-01 6.832938913076539496e-04 -6.246139559495077265e+03 2.092344970096769075e+01 2.822708272000375440e-01 -2.185925014835820690e+00
-3.765515178704949562e-01 5.278483366601276509e-04 -6.599439414961925650e+03 2.060040327937138827e+01 3.691493133861603049e-01 -2.031618691717287817e+00
-3.762524300882308936e-01 6.568265527461761982e-04 -6.536855266472990479e+03 2.060217175762603148e+01 3.832267588525461455e-01 -2.005947655160756682e+00
-3.759533423059667756e-01 3.929926937942396638e-04 -5.972243584945579641e+03 2.054503587074678705e+01 5.221635676115471414e-01 -2.033136868929787511e+00
-3.756542545237027131e-01 4.579066956186552372e-04 -6.341323265965525934e+03 2.066891336877110419e+01 4.884501172063889229e-01 -2.086449127589528274e+00
-3.753551667414385951e-01 1.285115434016142772e-04 -5.488305236920215975e+03 2.066806934189931155e+01 5.973132937228387007e-01 -2.164936824852834008e+00
-3.750560789591745325e-01 3.424979970713964593e-04 -6.116659560206526294e+03 2.085881831238631889e+01 5.201709796585441969e-01 -2.224074829839235434e+00
-3.747569911769104145e-01 3.633693541076620805e-04 -6.118472663092581570e+03 2.081336117647332173e+01 5.685553925264716923e-01 -2.313777773636079615e+00
-3.744579033946462965e-01 6.023592325026249110e-04 -7.115034528951582615e+03 2.107306911980256103e+01 4.713671271136979368e-01 -2.340682235753842377e+00
-3.741588156123822340e-01 6.585958210577215867e-04 -3.238739285694565297e+03 2.088782641276780083e+01 4.975575290481099588e-01 -2.395572501009386457e+00
-3.738597278301181159e-01 9.001004299899049337e-04 -2.285360688517873768e+03 2.120056828044176811e+01 3.944168839572525509e-01 -2.402729081851177284e+00
-3.735606400478540534e-01 8.580292460629339790e-04 -6.227118429596833266e+03 2.091839412939240361e+01 4.347217422830155775e-01 -2.405478868391991654e+00
-3.732615522655899354e-01 1.007764757561129898e-03 -6.398223668428793644e+03 2.121168227866798972e+01 3.507800095477828228e-01 -2.408997649228151516e+00
-3.729624644833258174e-01 9.632142499299102068e-04 -6.398580432508979356e+03 2.093591858281402196e+01 3.950667242298711024e-01 -2.376400631627323179e+00
-3.726633767010617548e-01 9.431728103872929038e-04 -6.034958052111867801e+03 2.114586780572188118e+01 3.521732596933607740e-01 -2.366012411746158506e+00
-3.723642889187976368e-01 1.163514242609607141e-03 -6.382152375359976759e+03 2.091728515128485100e+01 4.133206783718190724e-01 -2.325471875118068965e+00
-3.720652011365335743e-01 9.813660192693222581e-04 -6.022575022351315056e+03 2.106303044064222618e+01 4.191597710177081271e-01 -2.310941982779258552e+00
-3.717661133542694563e-01 1.273466049886368048e-03 -6.184070930932044575e+03 2.088509458059377266e+01 5.380222530570577533e-01 -2.321396706814343958e+00
-3.714670255720053937e-01 1.046930129623198412e-03 -5.827659279793882888e+03 2.109871578487815569e+01 5.724849078063850571e-01 -2.354886761127978900e+00
-3.711679377897412757e-01 1.090926326558810250e-03 -6.127448178753380489e+03 2.096016307540955381e+01 7.451928830338858667e-01 -2.407338400079378715e+00
-3.708688500074771577e-01 1.103728785569809290e-03 -5.992452595795956768e+03 2.126135723084057005e+01 6.442590731412380922e-01 -2.449635318117213245e+00
-3.705697622252130952e-01 1.071299189272741309e-03 -6.428383189508371288e+03 2.109029624712330531e+01 6.785825368883566799e-01 -2.460648421307787714e+00
-3.702706744429489771e-01 1.253042523614360205e-03 -5.876305362054858961e+03 2.129428424992093483e+01 4.754150333483512791e-01 -2.433372617866314869e+00
-3.699715866606849146e-01 1.297565253598635671e-03 -6.363807633029176031e+03 2.105432464365175704e+01 4.552255043053330397e-01 -2.357368273746043741e+00
-3.696724988784207966e-01 1.278018555261207362e-03 -6.121405762853783017e+03 2.112261976672184005e+01 3.668721250806032952e-01 -2.260853219947794202e+00
-3.693734110961567341e-01 1.249842677016414641e-03 -6.469055511902019134e+03 2.085011547555207301e+01 3.823839966919750366e-01 -2.141365729095657144e+00
-3.690743233138926160e-01 1.178401328409693031e-03 -6.900280331074163769e+03 2.086670910925124645e+01 3.753034274552669580e-01 -2.059328800515491054e+00
-3.687752355316284980e-01 1.014200163767227684e-03 -6.879656031246304337e+03 2.067381385215324130e+01 4.323601673439204096e-01 -1.980683905296512393e+00
-3.684761477493644355e-01 9.890346020302298851e-04 -7.191681108256128937e+03 2.069824091739577909e+01 4.935696065133532984e-01 -2.005308012671079609e+00
-3.681770599671003175e-01 5.990862825403140378e-04 -6.770846356629002912e+03 2.072897847211916655e+01 5.721766713916121017e-01 -2.057795197604416870e+00
-3.678779721848362549e-01 5.324885205186843766e-04 -6.538288302784627376e+03 2.082164311632470444e+01 6.475663906824639104e-01 -2.175720895855409509e+00
-3.675788844025721369e-01 3.070489398659189025e-04 -6.342613941047492517e+03 2.101968102472932287e+01 6.051342630082766627e-01 -2.269032263179472153e+00
-3.672797966203080744e-01 1.421549027079809511e-04 -6.418198604374558272e+03 2.105454953962600939e+01 6.292377340215391524e-01 -2.323178867564731576e+00
-3.669807088380439564e-01 9.352515319979881777e-05 -6.496127063111851385e+03 2.115302668646524964e+01 4.975664643268915555e-01 -2.358215843180037297e+00
-3.666816210557798383e-01 2.002854097268275233e-04 -6.126582641599987255e+03 2.114216747724876910e+01 5.323265955555476214e-01 -2.376388857592939274e+00
-3.663825332735157758e-01 6.156424033481899295e-04 -6.506572772765717673e+03 2.119542537113376213e+01 4.005843200698347983e-01 -2.350527592225436280e+00
-3.660834454912516578e-01 5.503365188431303626e-04 -5.280533909667803528e+03 2.108942241243194360e+01 4.361444253094280965e-01 -2.368848062197205451e+00
-3.657843577089875953e-01 1.242067597096633983e-03 -4.830288754393268391e+03 2.123754012297697003e+01 3.137727457098853923e-01 -2.254382690273924794e+00
-3.654852699267234772e-01 1.110303355939667481e-03 -4.829651709000469054e+03 2.085571511837856562e+01 3.687157098655091114e-01 -2.177045566681957922e+00
-3.651861821444594147e-01 1.711584403506493128e-03 -6.289999460978546267e+03 2.107924696095374628e+01 2.760636617837562978e-01 -2.136797256637361642e+00
-3.648870943621952967e-01 1.335792646696041261e-03 -6.289137333595851487e+03 2.077886825729525100e+01 5.349763639207110177e-01 -2.031419059486893275e+00
-3.645880065799311787e-01 1.802889376630721196e-03 -4.756631660723656751e+03 2.086982545027593261e+01 3.872481643771596982e-01 -2.127762369198155312e+00
-3.642889187976671161e-01 1.290911948016881632e-03 -5.986413599258560680e+03 2.099341493626461386e+01 7.512267288327686421e-01 -2.183241923736432000e+00
-3.639898310154029981e-01 1.760071435997815096e-03 -5.641391020438617488e+03 2.098865502055564747e+01 4.314247299319874940e-01 -2.213022112183825385e+00
-3.636907432331389356e-01 1.741172821817099214e-03 -6.046059868573152926e+03 2.105805307316716934e+01 7.603281869277630500e-01 -2.258027048623763022e+00
-3.633916554508748176e-01 2.147535273332824152e-03 -5.709141743334675994e+03 2.109527406932723892e+01 4.101582020442889331e-01 -2.215890861114946375e+00
-3.630925676686106995e-01 1.885378420429013055e-03 -5.937159436194299815e+03 2.097396973882949567e+01 6.946100358364465377e-01 -2.199747773642325654e+00
-3.627934798863466370e-01 2.642027859709121084e-03 -5.722598894112516973e+03 2.107673760958941855e+01 3.993504078012243830e-01 -2.121415346521253298e+00
-3.624943921040825190e-01 1.948164078960129292e-03 -5.875364928356606470e+03 2.082099221071064221e+01 6.515323315212071531e-01 -2.088285545326339587e+00
-3.621953043218184565e-01 2.890537592790330592e-03 -6.762451809594138467e+03 2.103398470024282219e+01 4.307731074529061455e-01 -2.065351775313406080e+00
-3.618962165395543384e-01 1.983378035625114888e-03 -5.873709434580119705e+03 2.079711538206553101e+01 6.250219769986140594e-01 -2.071183666587934624e+00
-3.615971287572902759e-01 2.851905877753520540e-03 -8.835833038145674436e+03 2.107690254899023330e+01 4.643239596103093114e-01 -2.097888723528040344e+00
-3.612980409750261579e-01 2.095490121968335371e-03 -8.836832629149659624e+03 2.088287659456734602e+01 5.407108895818838468e-01 -2.135898017594730192e+00
-3.609989531927620399e-01 2.556035032639734569e-03 -8.183146235362445623e+03 2.117389426043054712e+01 4.566000765825797836e-01 -2.177796809008118117e+00
-3.606998654104979773e-01 1.990036242030899377e-03 -8.180740804783508793e+03 2.098927710321111562e+01 4.606074278088573837e-01 -2.176960463499728604e+00
-3.604007776282338593e-01 2.058705398344960833e-03 -7.023397049446840356e+03 2.117239258714306871e+01 3.913845899152232355e-01 -2.151397546437390673e+00
-3.601016898459697968e-01 1.621503958665825376e-03 -7.836723090068082456e+03 2.093963430715093565e+01 4.351100452462108303e-01 -2.056744795254889624e+00
-3.598026020637056788e-01 1.413835111079137863e-03 -6.858154334737602767e+03 2.096814261496570353e+01 3.684518284841856728e-01 -2.004283990218976186e+00
-3.595035142814416163e-01 1.098267874752170649e-03 -6.221739027815125155e+03 2.082796084757158539e+01 4.527917097248121969e-01 -1.939209501595495766e+00
-3.592044264991774982e-01 7.529773881478471400e-04 -6.745396211548968495e+03 2.082865548789699517e+01 4.038343434988239666e-01 -1.928078414497043980e+00
-3.589053387169133802e-01 6.178016001499856595e-04 -6.773369108597913510e+03 2.080376664033120804e+01 4.332545746926758090e-01 -1.908504909957617457e+00
-3.586062509346493177e-01 2.830531605752990582e-04 -7.287979252503349926e+03 2.078585112833408388e+01 4.099632086891517591e-01 -1.897071975563150659e+00
-3.583071631523851996e-01 3.189079729517395215e-04 -7.287358194578451730e+03 2.077864862125796819e+01 3.976284830765177691e-01 -1.892316354979218573e+00
-3.580080753701211371e-01 2.116500757986526410e-04 -8.751570926390628301e+03 2.077549718598480055e+01 3.982253182986973949e-01 -1.849048550310133265e+00
-3.577089875878570191e-01 1.834483264284000805e-04 -8.753883324619453560e+03 2.068476761155368493e+01 4.063594821842606564e-01 -1.856197237895525376e+00
-3.574098998055929566e-01 1.200967019709880073e-04 -1.099588373356649208e+04 2.079137664158456289e+01 3.676023947578873630e-01 -1.861824628353879518e+00
-3.571108120233288385e-01 5.268968623289103231e-04 -1.328057983914937176e+04 2.069849900509844787e+01 4.093636647050988842e-01 -1.822948736322455687e+00
-3.568117242410647205e-01 6.132548177808895898e-04 -9.934661924553411154e+03 2.070822333826719230e+01 3.373567678384118418e-01 -1.836719738897190979e+00
-3.565126364588006580e-01 8.101317027647019680e-04 -9.933522923213011381e+03 2.072795680966057574e+01 3.191326458099537078e-01 -1.759934246022645254e+00
-3.562135486765365400e-01 1.022897044086313418e-03 -1.012873606081450453e+04 2.054660798949272760e+01 3.416674442521865362e-01 -1.659474675390310239e+00
-3.559144608942724775e-01 8.522061397426167759e-04 -1.042519125761855867e+04 2.051611861741228182e+01 2.907670877095716033e-01 -1.603557359237516522e+00
-3.556153731120083594e-01 1.054190789031386440e-03 -1.020872918673481036e+04 2.042936963445954035e+01 3.819067321076837773e-01 -1.567426405997935035e+00
-3.553162853297442414e-01 8.146427644267625282e-04 -1.306356706338543336e+04 2.044105739308609770e+01 4.107629196680643857e-01 -1.583763175497416853e+00
-3.550171975474801789e-01 9.314638936486596254e-04 -1.019918195953451868e+04 2.046486566655430295e+01 4.413549616717287738e-01 -1.604211098753943077e+00
-3.547181097652160608e-01 9.474683251651281430e-04 -1.132996663798755435e+04 2.048595456766727807e+01 5.583238539328889694e-01 -1.650892214954577497e+00
-3.544190219829519983e-01 8.327771013266876401e-04 -1.133181720233161286e+04 2.057355075336113259e+01 4.905495856533017007e-01 -1.754120491754889599e+00
-3.541199342006878803e-01 8.674421389386382164e-04 -1.152874979079986224e+04 2.072338210488713273e+01 5.829277098179435068e-01 -1.805602360278342644e+00
-3.538208464184238178e-01 7.563936494765521358e-04 -1.152616984678650624e+04 2.068840761532122130e+01 4.804823713333312707e-01 -1.912109293334374627e+00
-3.535217586361596998e-01 5.308388164261538438e-04 -8.202287862945713641e+03 2.096154711540303595e+01 4.139647583896577943e-01 -1.940162881525470340e+00
-3.532226708538955817e-01 5.225714635989232425e-04 -8.109446020583847712e+03 2.075827180244441550e+01 4.061432292033719249e-01 -1.875331986804024353e+00
-3.529235830716315192e-01 3.098474072793596279e-04 -8.975822678618043938e+03 2.081971351768313738e+01 3.103214104289390707e-01 -1.794199040057346650e+00
-3.526244952893674012e-01 1.556517826977348896e-04 -8.383302114598798653e+03 2.059003355488641063e+01 3.603424363922647089e-01 -1.687444198753276225e+00
-3.523254075071033387e-01 8.721690962465054528e-05 -9.003779001795748627e+03 2.059559014571143720e+01 3.839965981973185172e-01 -1.614107202049357426e+00
-3.520263197248392206e-01 7.331077991473635043e-05 -8.437648056757649101e+03 2.043178746464925055e+01 4.340606390066102382e-01 -1.622264456690615475e+00
-3.517272319425751581e-01 1.567180691089285402e-04 -8.467055476121113315e+03 2.061716674782956460e+01 4.960682166163519757e-01 -1.624203296260784413e+00
-3.514281441603110401e-01 1.438617984675251817e-04 -8.454655244542112996e+03 2.043033573269474346e+01 5.127454945603876491e-01 -1.677111931231440423e+00
-3.511290563780469220e-01 4.455628544115123398e-04 -8.379166798236294198e+03 2.074032830745672129e+01 5.438960935553137643e-01 -1.689851531172859467e+00
-3.508299685957828595e-01 6.599898899090291026e-04 -8.257828534299989769e+03 2.045442333027718718e+01 5.143902153074318973e-01 -1.728733516647391610e+00
-3.505308808135187415e-01 6.615336397990168905e-04 -8.961768159004241170e+03 2.082476013109629420e+01 5.443108263530928026e-01 -1.738736179323375097e+00
-3.502317930312546790e-01 1.222879090202613891e-03 -8.334547286212708059e+03 2.047126768202297953e+01 4.828283171779301775e-01 -1.752187035071600008e+00
-3.499327052489905610e-01 9.392047793368589513e-04 -8.744109258107942878e+03 2.084308029852932620e+01 5.348903822909425454e-01 -1.787750320897838918e+00
-3.496336174667264984e-01 1.645986258145620872e-03 -8.542494655009733833e+03 2.054298143974607171e+01 4.518390626412487898e-01 -1.761899754758015746e+00
-3.493345296844623804e-01 1.133365154406006971e-03 -7.573447363344454971e+03 2.077249543960772371e+01 5.612634442587328687e-01 -1.823433721167202037e+00
-3.490354419021982624e-01 1.763868474603169948e-03 -8.265940510518772498e+03 2.067396604741973931e+01 4.688710499566836609e-01 -1.753887864729062329e+00
-3.487363541199341999e-01 1.166008003246448528e-03 -8.051108875793710467e+03 2.061155187394759025e+01 6.870139607096528156e-01 -1.745522816445991054e+00
-3.484372663376700818e-01 1.528070528561009927e-03 -8.091467467678266985e+03 2.066192840481679127e+01 5.386651454669775241e-01 -1.785989550415447269e+00
-3.481381785554060193e-01 1.538072036233434792e-03 -8.529768682146017454e+03 2.071083972085961733e+01 7.243062352754349176e-01 -1.746716885692986665e+00
-3.478390907731419013e-01 1.496919738503025860e-03 -8.490679239757060714e+03 2.054990905368178744e+01 4.802712501034755443e-01 -1.772271307081609848e+00
-3.475400029908778388e-01 1.955752716571982144e-03 -8.888583328820561292e+03 2.074344298089191341e+01 6.564543590964189157e-01 -1.732235419932148801e+00
-3.472409152086137207e-01 1.680914872907323396e-03 -8.888155709695403857e+03 2.042569054363227821e+01 3.667360038867216732e-01 -1.528289082525922993e+00
-3.469418274263496027e-01 2.162311773242131009e-03 -1.157009095453397458e+04 2.025838354009377795e+01 5.416802211995951355e-01 -1.381363710679377022e+00
-3.466427396440855402e-01 1.661022454238341665e-03 -1.157007894706747720e+04 2.009771337268261959e+01 2.690879020631080087e-01 -1.352061433419272873e+00
-3.463436518618214222e-01 1.875574361080124645e-03 -1.003083540301601897e+04 2.017972947364398806e+01 5.562968987269681920e-01 -1.029316695978700125e+00
-3.460445640795573596e-01 1.277069819200816374e-03 -9.358566631837089517e+03 1.932652623466410446e+01 3.252275643885143008e-01 1.510751296245551600e-01
-3.457454762972932416e-01 5.571717347607468970e-04 -9.360672603078368411e+03 1.759977713520708065e+01 2.298477645856478624e+00 8.704785778357226889e-01
-3.454463885150291236e-01 8.825766227140562515e-04 -6.873947196395136416e+03 1.730296349936432421e+01 2.410575684408350572e+00 8.021613934850684302e-01
-3.451473007327650611e-01 4.166473456202157396e-04 -7.825848683032592817e+03 1.738461373444895131e+01 2.168885311242561897e+00 8.654706355812322727e-01
-3.448482129505009430e-01 8.565890883726121193e-04 -8.071317164497622798e+03 1.750152797424447826e+01 2.417838349484327853e+00 9.297646430906034709e-01
-3.445491251682368805e-01 4.811120427771608393e-04 -8.085409393701995214e+03 1.758528041588431634e+01 2.234260145860695435e+00 9.660821664117484886e-01
-3.442500373859727625e-01 7.712235065920395021e-04 -8.059339488556815013e+03 1.760131883961481947e+01 2.589962397730805943e+00 9.992984905226620640e-01
-3.439509496037087000e-01 4.305833828137026740e-04 -8.080683427514260075e+03 1.766772402864237890e+01 2.389187810746589591e+00 1.040265914824633597e+00
-3.436518618214445819e-01 9.035212080651312165e-04 -8.248463893943964649e+03 1.770248814445804442e+01 2.695733300937643406e+00 1.097966145117975856e+00
-3.433527740391804639e-01 5.254980271694389016e-04 -7.606030958101508077e+03 1.780226310723983829e+01 2.497623590293661433e+00 1.143859219198290589e+00
-3.430536862569164014e-01 1.145988465624840028e-03 -8.593053362319473308e+03 1.780447031229823196e+01 2.746255301278416550e+00 1.305504050278816663e+00
-3.427545984746522834e-01 5.698503884062916134e-04 -8.595552138833267236e+03 1.815286788635183868e+01 2.510785358245283927e+00 1.386311176551291879e+00
-3.424555106923882208e-01 1.276934357088092354e-03 -1.048741550842427023e+04 1.795484925905904561e+01 2.736582247361205589e+00 1.645529011558526378e+00
-3.421564229101241028e-01 6.974747499977501132e-04 -8.864926138988892490e+03 1.869290517518118833e+01 2.363201370866963913e+00 1.807313334010917316e+00
