# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.331892114473954725e-01 7.947605291213119105e-04 6.876092114117922029e+04 -2.192474122760392419e+01 2.037586849805731237e+00 -3.369477868701622469e+01
-4.327774346304302799e-01 2.523813214526739765e-04 6.565325695848601754e+04 -1.975801083511104750e+01 8.775899995258755748e-01 -3.330469644070051771e+01
-4.323656578134650874e-01 2.312198524443739151e-04 6.421518052316586545e+04 -1.945298603469279186e+01 1.432900784765356761e+00 -3.342617770099927554e+01
-4.319538809964998949e-01 5.727068198651399456e-04 6.421829307954835531e+04 -1.910342996056774112e+01 1.028771331632219121e+00 -3.360553129646753234e+01
-4.315421041795346468e-01 4.055641374855161038e-04 6.288163742106662539e+04 -1.850123075440252762e+01 2.788495816154070717e+00 -3.362877387257998407e+01
-4.311303273625694543e-01 6.367456748474147965e-04 6.095866154336575710e+04 -1.821968897174885882e+01 2.741928434627450173e+00 -3.364335674933028031e+01
-4.307185505456042618e-01 3.649796737894604000e-04 6.068110854149105580e+04 -1.853812234953842619e+01 2.931675592360510674e+00 -3.357021780904627661e+01
-4.303067737286390693e-01 8.949631836175103326e-04 6.347292365465570037e+04 -1.808863932274884689e+01 2.655401392129451033e+00 -3.352667316462142821e+01
-4.298949969116738212e-01 1.212184022000426702e-03 6.347464540544874035e+04 -1.848737161842641896e+01 2.882545263503439426e+00 -3.281438031655540044e+01
-4.294832200947086287e-01 1.035876717644945884e-03 6.101318372087241733e+04 -1.664891810931435501e+01 2.282503618309969173e+00 -3.196424775939694030e+01
-4.290714432777434362e-01 1.075195831361264696e-03 5.702055567654751940e+04 -1.676657867470484220e+01 2.565513785891829102e+00 -3.158537229902178467e+01
-4.286596664607782436e-01 4.180445282657021351e-04 5.632608234393171733e+04 -1.577135661973199277e+01 7.157252587853466519e-01 -3.139631564003050812e+01
-4.282478896438130511e-01 4.549915739941189129e-04 5.632351883026175346e+04 -1.516643434998733930e+01 3.401830865788367242e-01 -3.154943829553746326e+01
-4.278361128268478031e-01 1.085941464980626475e-03 5.499393513009500020e+04 -1.532580707884345195e+01 2.381170809843607294e+00 -3.158310572160610263e+01
-4.274243360098826106e-01 8.289359273160111334e-04 5.499131896945370681e+04 -1.562609816314048317e+01 2.227425581344859573e+00 -3.165829749963693018e+01
-4.270125591929174180e-01 8.120473759756711551e-04 5.576529472316482861e+04 -1.551603036044601858e+01 2.291793888086409936e+00 -3.188611624398024702e+01
-4.266007823759522255e-01 1.199030825686721270e-03 5.612873171610310237e+04 -1.630803347616526366e+01 2.759731966521087987e+00 -3.224802082661302194e+01
-4.261890055589869775e-01 6.398082027318559989e-04 5.364803647711881786e+04 -1.652461387253583780e+01 2.180133351877792780e+00 -3.280896974282324408e+01
-4.257772287420217849e-01 7.356666435031206357e-04 5.644282130547261477e+04 -1.813369756962143953e+01 2.799645391689963958e+00 -3.256874288988022670e+01
-4.253654519250565924e-01 1.274901933363724576e-03 5.644019154025310127e+04 -1.664620620558891062e+01 2.016046671250558919e+00 -3.241586808052133506e+01
-4.249536751080913999e-01 5.661305772234141156e-04 5.276236968558048829e+04 -1.919011687075470363e+01 3.203452692661941659e-01 -3.266501152622427639e+01
-4.245418982911262074e-01 4.943375722677416243e-04 5.109966054959623580e+04 -1.981946832163614403e+01 1.208955699514122184e+00 -3.240710377711577905e+01
-4.241301214741609593e-01 8.454549272302139826e-04 5.177141984123145085e+04 -1.958918680153421477e+01 1.562503448655786498e+00 -3.244621366015496022e+01
-4.237183446571957668e-01 6.375892460912114656e-04 5.234042190485301398e+04 -1.998700665236526675e+01 1.447913135489154346e+00 -3.244291410078463400e+01
-4.233065678402305743e-01 5.911966814146649239e-04 5.234060180428055901e+04 -2.001392982222352401e+01 1.829574074579965126e+00 -3.244650728995300426e+01
-4.228947910232653817e-01 5.368215119016058910e-04 4.914738617406722915e+04 -2.005490870705001427e+01 2.394606326596096402e+00 -3.223506272191947630e+01
-4.224830142063001337e-01 1.088769249898203541e-03 4.914697775824194832e+04 -1.946426933929130598e+01 2.493475253685804471e+00 -3.185772676108402379e+01
-4.220712373893349412e-01 1.241879231838933454e-03 4.988332137604689342e+04 -1.906124930387102978e+01 2.690694561981625377e+00 -3.171498643787909799e+01
-4.216594605723697486e-01 1.222617860790128907e-03 5.084895326886482508e+04 -1.910104201882754538e+01 2.597669699955636347e+00 -3.176612008051711200e+01
-4.212476837554045561e-01 8.362405333262198058e-04 5.084709855649747624e+04 -1.917870096737910757e+01 2.570051770590744855e+00 -3.173889467509356166e+01
-4.208359069384393636e-01 3.265071409313947785e-04 5.175408965509782138e+04 -1.903495236053072759e+01 2.561920194282363283e+00 -3.209368739080622390e+01
-4.204241301214741156e-01 4.733037245623005168e-04 5.175375552563288511e+04 -2.002759646313683106e+01 2.715808590903071806e+00 -3.277565032523452970e+01
-4.200123533045089230e-01 4.807049693221848393e-04 5.112945546980842482e+04 -2.061333175790752037e+01 2.716572396596408367e+00 -3.319786359457916092e+01
-4.196005764875437305e-01 4.421339514168664501e-04 5.067820680962618644e+04 -2.095469086977591644e+01 2.149843722950243841e+00 -3.334681719606024330e+01
-4.191887996705785380e-01 4.541202958189182663e-04 5.050093137711992313e+04 -2.093078612519555293e+01 2.449079324323991003e+00 -3.338754320852432045e+01
-4.187770228536132899e-01 3.440295702226941316e-04 5.107655712518509972e+04 -2.105361352826640342e+01 2.116796935598711293e+00 -3.341344332348902668e+01
-4.183652460366480974e-01 2.424765036336029350e-04 4.989310015993967681e+04 -2.097131948606882901e+01 2.528720143434628476e+00 -3.327565824787748028e+01
-4.179534692196829049e-01 9.136285175193896348e-04 4.989733996151229076e+04 -2.068667730745576705e+01 1.044241508044120970e+00 -3.315440407251561084e+01
-4.175416924027177124e-01 4.393183381336543880e-04 4.913328406577069109e+04 -2.070592148729535609e+01 1.271532572248975423e+00 -3.308097244695461825e+01
-4.171299155857525198e-01 4.005185942581623621e-04 4.927753057962340972e+04 -2.117126794848098470e+01 6.399738842104544245e-01 -3.296667507013322052e+01
-4.167181387687872718e-01 5.622632607407579983e-04 5.031487438101929729e+04 -2.128522072468171444e+01 9.839789801698082261e-01 -3.299019450909294449e+01
-4.163063619518220793e-01 8.757441995781608786e-04 5.157520463306206511e+04 -2.103519672283688280e+01 1.200878460420104377e+00 -3.312661436030339246e+01
-4.158945851348568867e-01 8.120327208253972761e-04 5.211826185627754603e+04 -2.066345795415059783e+01 6.450770962733178848e-01 -3.308985315896379120e+01
-4.154828083178916942e-01 4.357692220509448732e-04 5.030854226958069921e+04 -2.092366635554026644e+01 1.963056627258259468e+00 -3.289552845431456518e+01
-4.150710315009264462e-01 3.468807051120594920e-04 5.039097897655655834e+04 -2.045089787072645038e+01 2.307770899981510748e+00 -3.285413325271571239e+01
-4.146592546839612536e-01 2.439231906856824698e-04 5.206119479153509747e+04 -2.059662884356422552e+01 2.084890963714409740e+00 -3.280510868446630468e+01
-4.142474778669960611e-01 4.083861167981885825e-04 5.083920609532931849e+04 -2.019807461944466098e+01 2.362812915585541074e+00 -3.226447860095167641e+01
-4.138357010500308686e-01 1.130303225132972631e-03 4.986501935367033002e+04 -1.895431476528640147e+01 1.694779526294214023e+00 -3.184067991500663197e+01
-4.134239242330656761e-01 1.228236979170406386e-03 4.983301473828952294e+04 -1.925896700956964125e+01 2.305721642761772827e+00 -3.183426472156828879e+01
-4.130121474161004280e-01 1.702426476808367034e-03 5.172094492470537807e+04 -1.918364551891662373e+01 1.657074619601623056e+00 -3.183626790206348289e+01
-4.126003705991352355e-01 7.545261603644459443e-04 5.527457402497011208e+04 -1.981624381771828425e+01 4.281626206062934537e-01 -3.097386515475926672e+01
-4.121885937821700430e-01 7.005967093869577573e-04 5.360005501736880979e+04 -2.177211752131692890e+01 1.499057389549126373e+00 -3.009498167900412113e+01
-4.117768169652048504e-01 7.057306034512173887e-04 5.144540425720418716e+04 -2.147146000179466085e+01 1.466386310267466575e+00 -3.010178759577632945e+01
-4.113650401482396024e-01 6.636418792162619403e-04 5.156565799800209061e+04 -2.154763050484329767e+01 1.434135917356720302e+00 -3.009394606805557260e+01
-4.109532633312744099e-01 3.368255267648384696e-04 5.146773153232027107e+04 -2.160447720091648094e+01 1.048031144029317074e+00 -3.011470308803620810e+01
-4.105414865143092173e-01 1.823301509533858022e-04 5.108319501709441101e+04 -2.150581757169374697e+01 1.462226446303979133e+00 -3.014411902285553424e+01
-4.101297096973440248e-01 1.821168340245308236e-04 5.157880326604717993e+04 -2.141746775454997120e+01 1.413439264065351253e+00 -3.018610897259571857e+01
-4.097179328803788323e-01 2.493010566970652324e-04 5.158442625818328816e+04 -2.094265868991313795e+01 9.990818418264421075e-01 -3.034103009139685980e+01
-4.093061560634135843e-01 1.499936229495831246e-04 5.513964357795906835e+04 -2.050753274156495820e+01 1.406208196772715358e+00 -3.063604500949932685e+01
-4.088943792464483917e-01 1.424476277363221190e-03 5.344731521480545780e+04 -1.834334128346424109e+01 2.505021516257945891e+00 -3.064806927733147290e+01
-4.084826024294831992e-01 9.694619197713175065e-04 5.070623331552425225e+04 -1.793228576500108673e+01 2.082580768171884866e+00 -3.044995896601130880e+01
-4.080708256125180067e-01 9.607560646460097924e-04 5.453839333387323131e+04 -1.779818239710627381e+01 2.079575693619390098e+00 -3.036632616973300003e+01
-4.076590487955527586e-01 5.884266702653266059e-04 5.136400420725152799e+04 -1.758962517903610134e+01 3.740455440612616145e-01 -3.034427758728023150e+01
-4.072472719785875661e-01 1.994319261192494268e-04 4.831151499176498328e+04 -1.752786114366180215e+01 1.010310622349331888e-01 -3.056903983659902480e+01
-4.068354951616223736e-01 6.532343922588089175e-04 5.044335232778084901e+04 -1.713382078744561099e+01 3.898047757324454299e-01 -3.109321134799375841e+01
-4.064237183446571811e-01 1.176666892521821463e-03 5.044346029159089812e+04 -1.642428146800882161e+01 4.589018684470811960e-01 -3.145541426994479650e+01
-4.060119415276919885e-01 1.275598324609762430e-03 5.044093893474566721e+04 -1.634832959936293406e+01 2.328419804966596340e-01 -3.027636649235267896e+01
-4.056001647107267405e-01 3.181487219024679565e-04 4.796735020615300891e+04 -1.884180658592894275e+01 1.455117249974547278e+00 -2.901529878399821882e+01
-4.051883878937615480e-01 7.509932619794547695e-04 4.796619516100059991e+04 -1.967307475112832549e+01 6.218587239333793759e-01 -2.815399201827360542e+01
-4.047766110767963554e-01 1.155854497114046321e-03 4.794063690822761419e+04 -2.167439535531536876e+01 1.282595225037581388e+00 -2.711646281639025347e+01
-4.043648342598311629e-01 1.043218756621101546e-03 4.793800605029310100e+04 -2.325197010894488514e+01 1.059792841034157718e+00 -2.690667009078894267e+01
-4.039530574428659149e-01 1.022607805236872653e-03 4.966386447913300799e+04 -2.319306964817144490e+01 1.492298258755640594e+00 -2.701309731950090054e+01
-4.035412806259007223e-01 2.905772281640621674e-04 4.634269664443723741e+04 -2.084602875691946267e+01 2.681823643280270009e+00 -2.677220571815068695e+01
-4.031295038089355298e-01 3.221094923628277026e-04 4.634257785021884774e+04 -2.010304098142690421e+01 2.928833211484531684e+00 -2.645773709634248405e+01
-4.027177269919703373e-01 1.744574911404975345e-04 4.732573798723553773e+04 -2.014078706361682691e+01 2.924211556045263283e+00 -2.653683910206684970e+01
-4.023059501750051448e-01 2.463226997797349086e-04 4.992119230477922247e+04 -2.026501983380349259e+01 3.123732584770361864e+00 -2.650604925958580083e+01
-4.018941733580398967e-01 5.966793300624167670e-04 4.811872238686882338e+04 -2.008210194638007451e+01 2.865885979951493301e+00 -2.787654905883135115e+01
-4.014823965410747042e-01 3.938308339563193817e-04 4.524976505057315080e+04 -2.312075071825625727e+01 1.499408203225448322e+00 -2.929475103194427277e+01
-4.010706197241095117e-01 3.201687171272003026e-04 4.665322881683265587e+04 -2.434726731189476112e+01 1.249676108491303061e+00 -2.959259019746943409e+01
-4.006588429071443191e-01 7.273115635414628601e-04 4.902766156809716631e+04 -2.218282376414363810e+01 1.129038167800487269e+00 -2.962553208395095794e+01
-4.002470660901790711e-01 1.232594659567578718e-04 4.835958571090745681e+04 -2.362665143021326486e+01 7.956885090123478887e-01 -2.956364639915706505e+01
-3.998352892732138786e-01 5.433323439039707253e-04 4.864988732725368754e+04 -2.292143219297190981e+01 9.500408679479510621e-01 -2.953949647129135769e+01
-3.994235124562486861e-01 5.103544284497337803e-04 4.730782302764318592e+04 -2.385293318850608202e+01 1.284167622402486053e+00 -2.938617348141312391e+01
-3.990117356392834935e-01 2.042141951255177469e-04 5.045820424182895658e+04 -2.302115134686540188e+01 1.225043470498859088e+00 -2.898132924111475006e+01
-3.985999588223183010e-01 5.897768373694420958e-04 5.173920766755298973e+04 -2.610416776066972844e+01 2.558555371575146897e-01 -2.813608348758468480e+01
-3.981881820053530530e-01 6.374817911119949956e-04 5.173723358514783467e+04 -2.677153403949817445e+01 3.705621677321317420e-01 -2.774021440325043386e+01
-3.977764051883878604e-01 6.569449952060777212e-04 5.301003558210584015e+04 -2.692826918152206872e+01 2.755632209553103174e+00 -2.790821780423618748e+01
-3.973646283714226679e-01 8.531718492412017829e-04 5.130966890754412452e+04 -2.744865342603770841e+01 2.455064084022606785e+00 -2.808451182548485292e+01
-3.969528515544574754e-01 8.623799611240451834e-04 5.209160808850730973e+04 -2.728120219365494492e+01 2.503021129470720307e+00 -2.828907156838523917e+01
-3.965410747374922273e-01 4.859256358708359731e-04 5.423929036509768775e+04 -2.795202372410348346e+01 2.680802897536037399e+00 -2.836978201579250225e+01
-3.961292979205270348e-01 7.243043875561890142e-04 5.132320231393126596e+04 -2.753088579075800268e+01 2.747528461023171165e+00 -2.792646369154667241e+01
-3.957175211035618423e-01 1.367587151167939464e-03 5.162506013758179324e+04 -2.697917813129953402e+01 2.887303283970791501e+00 -2.767969762533958544e+01
-3.953057442865966498e-01 1.601554464549148757e-03 5.284490537935213069e+04 -2.699559670709490433e+01 2.815206442964836242e+00 -2.746695704760404055e+01
-3.948939674696314572e-01 1.145343529175680110e-03 5.231171973206355324e+04 -2.652962500223139131e+01 2.643292416077889229e+00 -2.685777419412850975e+01
-3.944821906526662092e-01 5.515019865875704598e-04 5.177713156105040252e+04 -2.564506521436794628e+01 2.748757013532832083e+00 -2.618123900666750359e+01
-3.940704138357010167e-01 7.116693560876924873e-04 5.156608534611688810e+04 -2.502148931730265247e+01 2.404587244906976284e+00 -2.589446713608891315e+01
-3.936586370187358241e-01 5.217155564686086749e-04 5.257321143000569282e+04 -2.502490961124930280e+01 2.503140732475346297e+00 -2.590950525794036707e+01
-3.932468602017706316e-01 2.840133598081597812e-04 5.340258792509078194e+04 -2.505920962011886033e+01 2.183651260805674177e+00 -2.590856875511997259e+01
-3.928350833848053836e-01 7.624536245647009144e-04 5.394901747529701970e+04 -2.500806860696443223e+01 2.496163767033641623e+00 -2.554297482269548425e+01
-3.924233065678401911e-01 8.718278698410463455e-04 5.262486671649575146e+04 -2.412958271867863402e+01 1.141051048555156155e+00 -2.537745263509724225e+01
-3.920115297508749985e-01 1.800797728597897920e-04 5.294913271385696862e+04 -2.323977958589859938e+01 9.204457315992032873e-01 -2.550591459195244681e+01
-3.915997529339098060e-01 1.780159366826274939e-04 5.294986794839474896e+04 -2.342773910867854426e+01 1.327359901241640383e+00 -2.553018184416833947e+01
-3.911879761169446135e-01 2.945626772891530958e-04 5.045610171348349104e+04 -2.275424889936888917e+01 3.588697550155526828e-01 -2.536435846236986436e+01
-3.907761992999793654e-01 8.932599742697583823e-04 5.045578972681878804e+04 -2.328184393640685812e+01 1.473095824996767167e+00 -2.502842428140518649e+01
-3.903644224830141729e-01 8.992085760767552826e-04 5.062110524577926117e+04 -2.510545180351981287e+01 2.323891717475567720e-01 -2.534491448781661660e+01
-3.899526456660489804e-01 1.243766478067045468e-03 5.299726698489027331e+04 -2.427218829072694462e+01 9.327345030186826591e-01 -2.584271918605193719e+01
-3.895408688490837879e-01 3.703708866821372385e-04 5.300032252492493717e+04 -2.396202614846119516e+01 2.113068353782106557e-01 -2.563048587879848839e+01
-3.891290920321185398e-01 1.895887668996867144e-04 5.213629792522492062e+04 -2.458509619151980985e+01 1.350939170694673008e-01 -2.598136920841064068e+01
-3.887173152151533473e-01 8.474309171508124724e-04 5.210923207993675896e+04 -2.326206346095273858e+01 2.321098289252639724e+00 -2.643785214513764004e+01
-3.883055383981881548e-01 7.134093110231680759e-04 5.204407619486907788e+04 -2.267834762062416587e+01 2.818593871891585945e+00 -2.629575548910091953e+01
-3.878937615812229622e-01 5.806647347620578874e-04 5.113854119619553239e+04 -2.279837339220239656e+01 2.467936716562896482e+00 -2.636371678818919406e+01
-3.874819847642577697e-01 1.027530519250781284e-03 5.142860054983587179e+04 -2.282665530388504393e+01 2.904379512980205025e+00 -2.590762212420604271e+01
-3.870702079472925217e-01 7.601340028412328746e-04 5.428825649476309627e+04 -2.186544525125115257e+01 2.372911167584906611e+00 -2.501921713415894288e+01
-3.866584311303273291e-01 4.933898032991803229e-04 5.428971524213072553e+04 -2.069337468742580199e+01 2.721034058610500850e+00 -2.451478423204029866e+01
-3.862466543133621366e-01 2.203554551873663017e-04 5.205641933158306347e+04 -2.051114676151604144e+01 2.582875793696725264e+00 -2.412590803278980900e+01
-3.858348774963969441e-01 5.211114108022996128e-04 5.242324857729930227e+04 -1.979009749891896064e+01 2.745035683121578085e+00 -2.397087403311377329e+01
-3.854231006794316960e-01 7.918626291041406910e-04 5.414214664905366226e+04 -2.011678530586241109e+01 2.746491671508708876e+00 -2.383823400390448910e+01
-3.850113238624665035e-01 1.256289400479402305e-03 5.166640639976059902e+04 -1.950287235429061283e+01 2.467573961311719799e+00 -2.348324284592290212e+01
-3.845995470455013110e-01 9.028793481307734355e-04 5.201772015011480107e+04 -1.931937946042666709e+01 2.924965180990778624e+00 -2.335323957680076035e+01
-3.841877702285361185e-01 9.917898518532544672e-04 5.376970344222628773e+04 -1.919994819022457122e+01 1.860064732210369165e+00 -2.331984879239594477e+01
-3.837759934115709259e-01 3.133711851713504807e-04 5.291167562544868269e+04 -1.937473573483327272e+01 2.495533209474888547e+00 -2.314063358017252625e+01
-3.833642165946056779e-01 9.279659096039987809e-04 5.347987207213424699e+04 -1.886339196555503861e+01 1.707767761748340662e+00 -2.310169657215785577e+01
-3.829524397776404854e-01 1.062686520164228716e-03 5.347724197671758157e+04 -2.128324086071031829e+01 2.218888419111196608e+00 -2.307340458458693888e+01
-3.825406629606752928e-01 1.081006905658334159e-03 5.347493529420671257e+04 -2.064216047123983344e+01 2.263600272572908079e+00 -2.316693826059577077e+01
-3.821288861437101003e-01 8.827651036525069154e-04 5.347787058214729768e+04 -2.154096833698531199e+01 2.352537885214749380e+00 -2.324517796925312041e+01
-3.817171093267448523e-01 1.253128134608967690e-04 5.348084741828271945e+04 -2.094824029155650180e+01 2.364935723937919398e+00 -2.232716865736198741e+01
-3.813053325097796598e-01 1.135551500072019653e-03 5.396235029881621449e+04 -1.895958170117933150e+01 5.279035414299620976e-01 -2.202490780593284114e+01
-3.808935556928144672e-01 1.289385290442966433e-04 5.297655355756010977e+04 -1.801740872314780617e+01 1.005855837380868145e+00 -2.232628400684129133e+01
-3.804817788758492747e-01 7.411067108164241151e-04 5.031349120410975593e+04 -1.841182681710083813e+01 3.635911031414866823e-01 -2.096361196771258051e+01
-3.800700020588840822e-01 6.809430005391613151e-04 5.031152790234441636e+04 -2.110187280378083940e+01 2.144873101676743499e+00 -1.973567502519745176e+01
-3.796582252419188341e-01 1.157959465361221418e-03 5.104954163991038513e+04 -2.120925017304309179e+01 2.870681746301504411e+00 -1.959101278323192474e+01
-3.792464484249536416e-01 1.050037954950815882e-03 5.148108401296404918e+04 -2.084845423759433913e+01 2.516879390992764698e+00 -1.901482712128745334e+01
-3.788346716079884491e-01 4.256519874127461119e-04 4.956261525126612833e+04 -1.985633995374199756e+01 3.076533324891284060e+00 -1.744794702149972210e+01
-3.784228947910232566e-01 2.225670955369249545e-04 5.204722990499921434e+04 -1.752237650144975944e+01 6.397111991397044228e-01 -1.591248947067377628e+01
-3.780111179740580640e-01 6.585073300681803772e-04 5.448694622928988247e+04 -1.844711640072884506e+01 6.188300408787182905e-01 -1.601705552826530266e+01
-3.775993411570928160e-01 1.093250351366306748e-03 5.668157696309583844e+04 -1.727958518674803301e+01 5.026995744924731557e-01 -1.625520122011273827e+01
-3.771875643401276235e-01 5.482688691353622889e-04 5.324791813903552247e+04 -1.782133824187533477e+01 1.042449306926906072e+00 -1.615539877928889467e+01
-3.767757875231624309e-01 8.313914665950143711e-04 5.180494951195782050e+04 -1.727557006014038166e+01 2.626607867227034876e-01 -1.690273657428810594e+01
-3.763640107061972384e-01 1.200553575599829989e-03 5.249250396203761920e+04 -1.601270670090948656e+01 8.375166839334081681e-01 -1.723433478499546823e+01
-3.759522338892319904e-01 8.780581135839266894e-04 4.925449960272984754e+04 -1.684394177942326465e+01 1.527225897565901158e-01 -1.818908131896598945e+01
-3.755404570722667978e-01 8.196290459376269618e-04 4.767413231704774080e+04 -1.434905571362886789e+01 1.326851113081070510e+00 -1.940215671300951783e+01
-3.751286802553016053e-01 1.525348803842909925e-03 4.659052431678594439e+04 -1.451340677452583172e+01 3.007139200132680212e-01 -1.909315379223168918e+01
-3.747169034383364128e-01 1.058379430351426070e-03 4.966316084026280441e+04 -1.511888719916441914e+01 7.360409235200772171e-01 -1.903546869285300858e+01
-3.743051266213712203e-01 5.079349388788908983e-04 4.834423654563249147e+04 -1.449424914131473230e+01 4.193348617624261254e-01 -1.897182017866111892e+01
-3.738933498044059722e-01 8.701717693356116968e-04 4.788627682761717006e+04 -1.514047462879803163e+01 2.932827562528324550e-01 -1.885963407709719775e+01
-3.734815729874407797e-01 1.044693379411361237e-03 5.125128461678970780e+04 -1.475829111440066654e+01 4.308821894878209768e-01 -1.885167945837167025e+01
-3.730697961704755872e-01 4.489941369434908669e-04 4.823466599409311311e+04 -1.517846997157614020e+01 5.156962488720295834e-01 -1.824872239445545574e+01
-3.726580193535103946e-01 4.231187646080034818e-04 5.059635150581641210e+04 -1.612581292768660290e+01 2.859430900372604167e+00 -1.888146514103229379e+01
-3.722462425365451466e-01 1.139075644652084345e-03 5.400447991576143977e+04 -1.830147384485919559e+01 2.083023222627971016e+00 -2.002645229720748432e+01
-3.718344657195799541e-01 1.598891895039147035e-03 5.400494716619226529e+04 -1.871024800978299041e+01 2.885777932696657277e+00 -1.994590184104798425e+01
-3.714226889026147616e-01 6.868499713486121228e-04 5.398865840692941856e+04 -1.833664076242154550e+01 1.941100857050239492e+00 -1.970028766887570981e+01
-3.710109120856495690e-01 8.879452772870660400e-04 5.398841699995808449e+04 -1.797803489988527303e+01 2.366691682467115143e+00 -1.901644562239219738e+01
-3.705991352686843765e-01 6.552512872089700721e-04 5.469236413125565741e+04 -1.624546438101307899e+01 1.872108366407613467e+00 -1.855716225738605374e+01
-3.701873584517191285e-01 1.045300848450852636e-03 5.468939864214863337e+04 -1.732149797579605277e+01 2.529355583773922778e+00 -1.847040456614475801e+01
-3.697755816347539359e-01 9.411659395667901391e-04 5.468858225847720314e+04 -1.671925586044043399e+01 3.135274830732537321e-01 -1.816960443924168089e+01
-3.693638048177887434e-01 1.163655272955488491e-03 5.469079429745525704e+04 -1.683357549690800425e+01 3.542947206735667098e-01 -1.849988748917007797e+01
-3.689520280008235509e-01 1.192969471488164587e-03 5.469374491309937002e+04 -1.601331759822835465e+01 5.174799965447406391e-01 -1.838495481074359361e+01
-3.685402511838583028e-01 4.809163889539335834e-04 5.544645298914398154e+04 -1.716302917692785712e+01 2.689623393945130836e-01 -1.840831836618681905e+01
-3.681284743668931103e-01 1.064418479636802849e-03 5.647487776700901304e+04 -1.607811824141924362e+01 5.657980607269768036e-01 -1.858372309285209667e+01
-3.677166975499279178e-01 1.074348923618090789e-03 5.564594831992651598e+04 -1.690153440960159870e+01 3.179976491335494981e-01 -1.867539902860869461e+01
-3.673049207329627253e-01 3.918997241584907913e-04 5.564312905285381567e+04 -1.597671961015809927e+01 7.886859918546705872e-01 -1.884727229941793780e+01
-3.668931439159975327e-01 1.423281032742937250e-03 5.564516841590648255e+04 -1.673539977203986950e+01 1.391483237184998056e-01 -1.846489407311079844e+01
-3.664813670990322847e-01 4.533169631551924234e-04 5.738888012529148546e+04 -1.696770035350593631e+01 1.223018347416999330e+00 -1.861043554775729802e+01
-3.660695902820670922e-01 1.155555415066385075e-03 6.126240675275371905e+04 -1.543858222390602108e+01 3.010654367679424848e+00 -1.841826610428950062e+01
-3.656578134651018996e-01 2.370822066108377909e-04 6.507373041922574339e+04 -1.452528714431725376e+01 1.770763212955813071e+00 -1.779032163470179739e+01
-3.652460366481367071e-01 1.749508984865460115e-03 6.342802158716024132e+04 -1.276120470292720377e+01 3.007187081728277089e+00 -1.828201602329105668e+01
-3.648342598311714591e-01 7.517856280745550783e-04 6.342550125558539003e+04 -1.410714411858881867e+01 2.277494387272017917e+00 -1.856880880075018325e+01
-3.644224830142062665e-01 5.995014858162394560e-04 6.215838080473536684e+04 -1.293636878370517351e+01 2.811157321868644754e+00 -1.867472553922324607e+01
-3.640107061972410740e-01 1.663324293229363521e-04 6.614961773376718338e+04 -1.396401156357814344e+01 2.617488943002334700e+00 -1.908251485599892305e+01
-3.635989293802758815e-01 2.700305809205025536e-04 6.615244176659610821e+04 -1.378328298471777735e+01 2.919903379011199451e+00 -1.904274153641009093e+01
-3.631871525633106890e-01 5.481752161591693694e-04 6.756172449109150330e+04 -1.386213597509627071e+01 2.882034319876184636e+00 -1.932570962796656033e+01
-3.627753757463454409e-01 4.665066671250314278e-04 6.786113817173498683e+04 -1.436809686032571953e+01 2.739469345344047291e+00 -1.950602561379285760e+01
-3.623635989293802484e-01 6.396964263749570787e-04 6.779294294252674445e+04 -1.422858753073948712e+01 2.870682368603288737e+00 -1.945608897419339200e+01
-3.619518221124150559e-01 7.578719532838934687e-04 6.537738100103147008e+04 -1.425817430767605032e+01 3.037822682624199189e+00 -1.942305655766350014e+01
-3.615400452954498633e-01 6.646954485959286106e-04 6.537799278777575091e+04 -1.416309031278088071e+01 2.845966284433753213e+00 -1.986326288573663135e+01
-3.611282684784846153e-01 9.205768597582372498e-04 6.545423365735144034e+04 -1.518228845523342940e+01 3.057207359591597839e+00 -2.018466331119669377e+01
-3.607164916615194228e-01 1.125617691429810848e-04 6.536636977413219574e+04 -1.484891789661088524e+01 2.661460552055442630e+00 -2.023877984435669219e+01
-3.603047148445542303e-01 3.542728202670691515e-04 6.691064486652532651e+04 -1.534547956484661668e+01 2.884695843351223754e+00 -2.026464072057520838e+01
-3.598929380275890377e-01 6.171374294868396714e-04 6.690772660410180106e+04 -1.494359533654734307e+01 2.351491726991728815e+00 -1.969110772395845288e+01
-3.594811612106238452e-01 2.544616457531212656e-04 6.450107078486894170e+04 -1.386601819796124246e+01 7.693925312546670003e-01 -1.889484787251072362e+01
-3.590693843936585972e-01 3.416284275909857470e-04 6.358169365695902525e+04 -1.502724684259916899e+01 2.574294751447351093e+00 -1.824703040093484674e+01
-3.586576075766934046e-01 7.156608562512593646e-04 6.535120438509835367e+04 -1.448004544572882324e+01 2.816100160503057559e+00 -1.816515279616750433e+01
-3.582458307597282121e-01 1.087987531795825804e-03 6.534967856696852687e+04 -1.479427497725144747e+01 2.460089296613810816e+00 -1.834476163654236558e+01
-3.578340539427630196e-01 1.591452962867130139e-03 6.736266361405357020e+04 -1.487344724962700582e+01 3.113650726310154049e+00 -1.806522253862281957e+01
-3.574222771257977715e-01 6.879335380331302570e-04 6.736025635573368345e+04 -1.425263943333834860e+01 2.737485457404390310e+00 -1.708745132368335362e+01
-3.570105003088325790e-01 1.026919856659135608e-03 6.426981049805607472e+04 -1.280071555388776439e+01 3.003212095071267296e+00 -1.555353933156929713e+01
