# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.283540022547913884e-01 2.127548956103575536e-04 -6.843179632472691083e+03 -9.859225470162243710e+00 1.197106159553317672e+00 3.186899563423288839e+01
-8.280721533258172951e-01 2.227938434159113499e-04 -6.727586661573472156e+03 -9.939970819816860370e+00 1.187737014682547665e+00 3.191123562117891765e+01
-8.277903043968432018e-01 1.628250079921037918e-04 -6.857150965071385144e+03 -1.008713380626150347e+01 1.139740106253280150e+00 3.201440099281205676e+01
-8.275084554678692195e-01 1.984936500727482072e-04 -7.185367034039185455e+03 -1.044930718586851448e+01 1.012006570326980270e+00 3.219680884972555646e+01
-8.272266065388951262e-01 2.894472013544917505e-04 -7.197888870228447558e+03 -1.085199393846610150e+01 8.946216946781103685e-01 3.241819498910925290e+01
-8.269447576099210329e-01 1.862132453678424593e-04 -7.058700919875104773e+03 -1.121837072977146832e+01 8.312792313430554803e-01 3.262637918499747514e+01
-8.266629086809469396e-01 2.430332348766019212e-04 -6.934603918315839110e+03 -1.149597278488235474e+01 7.621915209936865887e-01 3.278453994197402466e+01
-8.263810597519729573e-01 1.851602224602839951e-04 -6.768553001242441496e+03 -1.167464338704725257e+01 7.358981650397026231e-01 3.290137711505315110e+01
-8.260992108229988640e-01 8.915364935225771992e-05 -6.673003636598727098e+03 -1.181554133307952803e+01 7.385587798468189469e-01 3.299049571852937390e+01
-8.258173618940247707e-01 2.079625671536784444e-04 -6.606584610389862064e+03 -1.191534621681140393e+01 6.990776082375852463e-01 3.304759351520181809e+01
-8.255355129650506774e-01 2.708115649402234875e-04 -6.881024814627006890e+03 -1.196812124540154088e+01 6.529293889257290484e-01 3.310070609955819521e+01
-8.252536640360765841e-01 2.065566974864473614e-04 -3.970296241522923083e+03 -1.205099752777621269e+01 6.154835052684961560e-01 3.310430641140448671e+01
-8.249718151071026018e-01 2.126457511587275255e-04 -2.666297627613535951e+03 -1.197919221637037168e+01 4.082854473719841892e-01 3.361196329061171184e+01
-8.246899661781285085e-01 3.200949939335227682e-04 -6.478859303641085717e+03 -1.314931532151067550e+01 2.679007888822610983e+00 3.422090384516054229e+01
-8.244081172491544152e-01 1.646326540301452869e-04 -8.016752575691514721e+03 -1.298847232846639521e+01 2.355691204541775718e+00 3.426388594331030646e+01
-8.241262683201803219e-01 3.161693032793782697e-04 -7.600677828004079856e+03 -1.307050197639427580e+01 2.260218307167115803e+00 3.415202688072150750e+01
-8.238444193912062286e-01 2.862270755734982607e-04 -8.507185537752253367e+03 -1.333106773120882416e+01 2.320905385031212020e+00 3.394027859199987773e+01
-8.235625704622322463e-01 1.298737451096721449e-04 -1.054909958871911294e+04 -1.370916067261453541e+01 2.307863769920724728e+00 3.365785362314299078e+01
-8.232807215332581530e-01 6.830414794861818873e-05 -9.215305441804797738e+03 -1.416606901121948070e+01 2.275121744314524186e+00 3.342207082213678859e+01
-8.229988726042840597e-01 2.708205335086542593e-04 -6.511670380355790257e+03 -1.442006681724632777e+01 2.270264756989506250e+00 3.332246173749025786e+01
-8.227170236753099664e-01 2.788999116209192565e-04 -6.293953643024031408e+03 -1.447404155614990984e+01 2.262945926455055989e+00 3.328510405364359315e+01
-8.224351747463358731e-01 6.095164380535632954e-05 -6.589330431695487277e+03 -1.453666493048437403e+01 2.258728263216787102e+00 3.323766565404054063e+01
-8.221533258173618908e-01 2.857568841683902155e-04 -6.950228603536661467e+03 -1.462314694671869653e+01 2.290529811589080644e+00 3.318962049994480168e+01
-8.218714768883877975e-01 3.020185613874161348e-04 -7.566382546940627435e+03 -1.468561710213094429e+01 2.337861445850199171e+00 3.312482856363009631e+01
-8.215896279594137042e-01 6.165370242349351674e-05 -8.623784325161044762e+03 -1.481299651192504108e+01 2.386154679573679438e+00 3.298908654313233058e+01
-8.213077790304396109e-01 2.580210156511570621e-04 -8.551628642948544439e+03 -1.506448926185766979e+01 2.475535734795434539e+00 3.280648385624576235e+01
-8.210259301014656286e-01 3.129555259242734386e-04 -7.156047872439013190e+03 -1.529612370381238939e+01 2.557660531727170117e+00 3.265749703809670024e+01
-8.207440811724915353e-01 7.371607915642444046e-05 -6.281833325631959269e+03 -1.543497974594887800e+01 2.607499403621670098e+00 3.257933320051171222e+01
-8.204622322435174420e-01 2.135990507638352461e-04 -6.232236910319763410e+03 -1.548200944494135101e+01 2.663110874099278380e+00 3.257622689621400980e+01
-8.201803833145433487e-01 2.453942500699872486e-04 -6.458790229820491732e+03 -1.544340689353370699e+01 2.707711280953956301e+00 3.263717002551985757e+01
-8.198985343855692554e-01 2.778020076316070240e-05 -6.511094217358029709e+03 -1.534684013486811338e+01 2.731073101883644050e+00 3.271596807281654407e+01
-8.196166854565952731e-01 1.739447028469240397e-04 -6.501281016676233776e+03 -1.527052200944794969e+01 2.755076211036048495e+00 3.278483976010974033e+01
-8.193348365276211798e-01 1.874665990227655375e-04 -6.588332706181841786e+03 -1.519735831960062100e+01 2.780359993383098249e+00 3.285490627124877250e+01
-8.190529875986470865e-01 6.550710537501406130e-05 -6.463957435688954320e+03 -1.511999891398530593e+01 2.802659268388176361e+00 3.291794229828594354e+01
-8.187711386696729932e-01 1.104103776915517214e-04 -6.291238280663403202e+03 -1.506305403079220007e+01 2.843252506904462074e+00 3.299857629718758290e+01
-8.184892897406988999e-01 2.290582885230410992e-04 -6.465461181469823714e+03 -1.495052020857646546e+01 2.901000754599078135e+00 3.315372974323626920e+01
-8.182074408117249176e-01 1.561727356683415338e-04 -6.544763653100631927e+03 -1.474176323055926829e+01 2.953560288112876631e+00 3.337165915715090136e+01
-8.179255918827508243e-01 1.155535925779417226e-04 -7.531635646261894180e+03 -1.450446596009846800e+01 2.995087348594492216e+00 3.364239478541953332e+01
-8.176437429537767310e-01 3.075072932881374780e-04 -9.631227859644022828e+03 -1.419277024893239947e+01 3.011543334394322535e+00 3.380187283185305347e+01
-8.173618940248026377e-01 2.188663183160955295e-04 -8.326621231310513394e+03 -1.418208048856640602e+01 3.012733840401866203e+00 3.347107930726589586e+01
-8.170800450958285444e-01 1.053193153863951539e-04 -6.176727079136517204e+03 -1.485988659357495933e+01 3.014099648747321059e+00 3.287362496360127295e+01
-8.167981961668545621e-01 3.173191949336762858e-04 -7.659201910904308534e+03 -1.538688598960123599e+01 2.946956417959446739e+00 3.244651291161134310e+01
-8.165163472378804688e-01 1.971616703728795814e-04 -1.114119309302703550e+04 -1.572476780003589525e+01 2.846899124811617110e+00 3.210204205785991860e+01
-8.162344983089063755e-01 1.492807447641333744e-04 -1.174118820033111660e+04 -1.609831052956518249e+01 2.791827961961870663e+00 3.174366254702281154e+01
-8.159526493799322822e-01 3.251004991106752487e-04 -8.665686604173195519e+03 -1.648078748987203923e+01 2.775227032960069007e+00 3.139680367673320305e+01
-8.156708004509582999e-01 1.662782820567142844e-04 -7.259648380246605484e+03 -1.683895563356239222e+01 2.736900044453387526e+00 3.114278185215396633e+01
-8.153889515219842066e-01 1.658354900582015388e-04 -7.346582226296538465e+03 -1.702785983872338704e+01 2.682772292583107010e+00 3.103092131442829782e+01
-8.151071025930101133e-01 3.105808467407975113e-04 -5.818770089878288672e+03 -1.708371223727110433e+01 2.634819351168248502e+00 3.107534798961716049e+01
-8.148252536640360200e-01 1.303874609660781174e-04 -5.772308713016650472e+03 -1.692481158836634236e+01 2.604017228291918951e+00 3.141571914719845182e+01
-8.145434047350619267e-01 2.943384242721385261e-04 -7.674282528498942156e+03 -1.629402824507803871e+01 2.296476216604949272e+00 3.175800078978787866e+01
-8.142615558060879444e-01 3.500936367765485340e-04 -7.845394800899985057e+03 -1.607892771455070502e+01 2.132995156405521175e+00 3.185819380411862767e+01
-8.139797068771138511e-01 8.359936460457646724e-05 -7.432993489312482779e+03 -1.597080269610625258e+01 2.098714150743167473e+00 3.189832150058946780e+01
-8.136978579481397578e-01 3.263874480525026287e-04 -7.288387345172854111e+03 -1.592589903033737642e+01 2.168164587171153013e+00 3.192492274940019925e+01
-8.134160090191656645e-01 3.376052235072722510e-04 -7.166739532247574971e+03 -1.587152635106454390e+01 2.290795519943178871e+00 3.196809352284462591e+01
-8.131341600901915712e-01 3.726156588244626999e-05 -7.171231784179364695e+03 -1.578696466225503059e+01 2.347580617158089744e+00 3.202202962085277704e+01
-8.128523111612175889e-01 2.893987155233115633e-04 -7.392928223498645821e+03 -1.571262182067508739e+01 2.463643397602305107e+00 3.200711592808004013e+01
-8.125704622322434956e-01 2.605971151171746348e-04 -8.506811230147679453e+03 -1.581782800765032349e+01 2.638130116963969485e+00 3.182182390203893263e+01
-8.122886133032694023e-01 9.691338851060918053e-05 -7.899336298291488674e+03 -1.614736038311056632e+01 5.696373667114256190e-01 3.165818883117304594e+01
-8.120067643742953090e-01 2.317446403323949187e-04 -6.346656488929422267e+03 -1.610149030040717832e+01 8.197472521641300247e-01 3.164844920909562020e+01
-8.117249154453212157e-01 1.610406244717661978e-04 -6.489393808911558153e+03 -1.612954954585162426e+01 8.959543990667363511e-01 3.169150721319033792e+01
-8.114430665163472334e-01 1.458111241650947678e-04 -6.683909629641451829e+03 -1.623673746005460572e+01 9.507977649091936545e-01 3.176148986477637948e+01
-8.111612175873731401e-01 1.366597169689328121e-04 -6.711117108035607089e+03 -1.636237054373369304e+01 9.607064958005721023e-01 3.182241541195640622e+01
-8.108793686583990468e-01 7.358730517149188936e-05 -6.688862423427972317e+03 -1.644763934976227659e+01 9.981396342802402177e-01 3.187994639170245392e+01
-8.105975197294249535e-01 1.416000466435382609e-04 -6.908856757848809139e+03 -1.656982427666322266e+01 1.023916598291651381e+00 3.193901885888916325e+01
-8.103156708004509712e-01 5.425020019555694048e-05 -6.840578646786883837e+03 -1.666969835812077605e+01 1.010258567400036167e+00 3.196645118063998936e+01
-8.100338218714768779e-01 1.627372062867952465e-04 -6.459635824421910002e+03 -1.667520519841241011e+01 1.022524803821177386e+00 3.198908089675185806e+01
-8.097519729425027846e-01 2.003201204957773707e-04 -6.934494246309448499e+03 -1.675642300347031721e+01 8.312546587519344943e-01 3.208383225658895554e+01
-8.094701240135286913e-01 1.800432681230352324e-05 -7.098750238189331867e+03 -1.697479393549193105e+01 5.516077540473447449e-01 3.212330909826518166e+01
-8.091882750845545980e-01 2.522981431565893143e-04 -5.748103236303021731e+03 -1.689469692192909278e+01 5.082918421137190279e-01 3.210692946199426956e+01
-8.089064261555806157e-01 2.752041117320557125e-04 -4.432271354842619985e+03 -1.693528635243348646e+01 4.195419844515977381e-01 3.219912706139166403e+01
-8.086245772266065224e-01 5.287550844068398230e-05 -4.431858874209119676e+03 -1.709836658827892819e+01 3.729185619896476789e-01 3.228825838686182692e+01
-8.083427282976324291e-01 3.235462646344027925e-04 -5.415094510843991884e+03 -1.712985639627376599e+01 3.405436144992898817e-01 3.244984645539911838e+01
-8.080608793686583358e-01 3.179123794461213349e-04 -5.412717718349281313e+03 -1.744161008864008267e+01 2.670185205830281072e-01 3.286402266011315731e+01
-8.077790304396842425e-01 6.299198183318545342e-05 -5.867918524420281756e+03 -1.799574947680382664e+01 2.537745304825501091e-01 3.336838699105975081e+01
-8.074971815107102602e-01 3.320309551967400952e-04 -5.952359717521685525e+03 -1.848566766917275572e+01 2.841093467754546853e-01 3.377842038837134453e+01
-8.072153325817361669e-01 2.653379450076537652e-04 -5.749374422948269057e+03 -1.884595066193650581e+01 3.513917288771201131e-01 3.401746146220412470e+01
-8.069334836527620736e-01 3.424013534985156329e-05 -5.141632088267295330e+03 -1.898679958703453252e+01 3.714487651598474272e-01 3.413256640143144693e+01
-8.066516347237879803e-01 2.260964642466565915e-04 -5.184279494959058866e+03 -1.909193730530335742e+01 3.578487494871929742e-01 3.422414292512917200e+01
-8.063697857948139980e-01 1.723000778706885083e-04 -5.234601566575071047e+03 -1.918288401477179050e+01 3.358323950239461286e-01 3.428912901987842332e+01
-8.060879368658399047e-01 9.839599769397705791e-05 -4.962283809402405495e+03 -1.923032073237767392e+01 2.865786706573840714e-01 3.434236918362214652e+01
-8.058060879368658114e-01 1.572680472467287319e-04 -5.628285956727944722e+03 -1.929463738361643976e+01 2.567763813669537432e-01 3.443694607851745815e+01
-8.055242390078917181e-01 9.823336221467610584e-05 -6.759041686337240208e+03 -1.942641818045273894e+01 3.375385084160277271e-01 3.448478671690387642e+01
-8.052423900789176248e-01 3.363777521216772303e-04 -7.026295057769127197e+03 -1.939273883185224534e+01 7.921299648691335626e-01 3.444162410140928898e+01
-8.049605411499436425e-01 4.093294600951428628e-04 -6.628091109937800866e+03 -1.931507411038826305e+01 1.300550174214764265e+00 3.441533806465584178e+01
-8.046786922209695492e-01 4.942583641535429556e-04 -6.141702663001662586e+03 -1.932246915103690554e+01 1.341729324747301666e+00 3.441196862039436866e+01
-8.043968432919954559e-01 5.068420029259091590e-04 -5.918611545524231587e+03 -1.928409696986997091e+01 1.270869573947589259e+00 3.440486888415300371e+01
-8.041149943630213626e-01 3.267820790808038793e-04 -5.802931499366170101e+03 -1.926552754841709358e+01 1.190005238901424622e+00 3.440360716564680388e+01
-8.038331454340472693e-01 3.633664221204517693e-04 -5.606170738245276880e+03 -1.927349973434656505e+01 1.047265850133387133e+00 3.439726600441874638e+01
-8.035512965050732870e-01 4.302088375127856973e-04 -5.457057811643779132e+03 -1.924220558168913442e+01 8.847799583086426445e-01 3.440124763915294892e+01
-8.032694475760991937e-01 2.025554114373063585e-04 -5.496891278142255032e+03 -1.927947471149145287e+01 8.415897207571475525e-01 3.444022251032113502e+01
-8.029875986471251004e-01 1.639284629712762316e-04 -5.554816820214246036e+03 -1.936103410650708057e+01 8.139070511457882073e-01 3.448974857795700899e+01
-8.027057497181510071e-01 3.386244063480218429e-04 -5.596747396648539507e+03 -1.942614736420031107e+01 8.414575575691256581e-01 3.452986507737731614e+01
-8.024239007891769138e-01 2.597971450975025145e-04 -5.571453113491606928e+03 -1.947945371196363951e+01 9.591737121991639192e-01 3.456732743581922307e+01
-8.021420518602029315e-01 5.818803012132813332e-05 -5.554707894481993208e+03 -1.954807585352028454e+01 1.072379418855551991e+00 3.459711849816527973e+01
-8.018602029312288382e-01 2.760077603991997579e-04 -5.577642668392207270e+03 -1.959028927252706254e+01 1.182841938590252884e+00 3.461306980783265175e+01
-8.015783540022547449e-01 3.859542291063197835e-04 -5.639995747777388715e+03 -1.962127853033743108e+01 1.346065262319056766e+00 3.462945409634619409e+01
-8.012965050732806516e-01 2.732783766813821121e-04 -5.699990572100219651e+03 -1.971571884741009129e+01 1.536330816329515070e+00 3.464133130075758515e+01
-8.010146561443066693e-01 3.578568859950222321e-04 -5.758938646045624409e+03 -1.979433275795370051e+01 1.674221418536590678e+00 3.464131556100214482e+01
-8.007328072153325760e-01 3.903048214864010480e-04 -5.785320570192621744e+03 -1.982087663935771005e+01 1.787971932556044585e+00 3.463756394286916418e+01
-8.004509582863584827e-01 3.332540058078760489e-04 -5.651805865785229798e+03 -1.984298074067883988e+01 1.867730725197217279e+00 3.463580256981752825e+01
-8.001691093573843894e-01 3.818069859297424664e-04 -6.351309756283058960e+03 -1.983874246226813298e+01 1.841194221182491431e+00 3.465971250783793778e+01
-7.998872604284102961e-01 4.520177232848956593e-04 -6.350518218630168121e+03 -1.966436133076528137e+01 1.685330843380968613e+00 3.455941400474227976e+01
-7.996054114994363138e-01 1.803934876447913199e-04 -5.622806105441713953e+03 -2.182718574959117674e+01 2.199594242791909959e+00 3.445747299388164464e+01
-7.993235625704622205e-01 2.515975328205401272e-04 -5.621957480704600130e+03 -2.175357682690317773e+01 2.229230540560064533e+00 3.446675753259748376e+01
-7.990417136414881272e-01 1.120994011182355085e-04 -5.815288902533797227e+03 -2.179398628508624824e+01 2.244545136665026419e+00 3.443078202565094870e+01
-7.987598647125140339e-01 1.828081431238084205e-04 -6.219883237265144999e+03 -2.186967757268271839e+01 2.244867808647131646e+00 3.432242131132380791e+01
-7.984780157835399406e-01 2.093168854783274612e-04 -5.985765211001873467e+03 -2.214123105389228030e+01 2.125858610277607585e+00 3.414621921634585533e+01
-7.981961668545659583e-01 8.675463928846209594e-05 -5.560753133924343274e+03 -2.248830767193172875e+01 1.897006018335847477e+00 3.402563239641157367e+01
-7.979143179255918650e-01 2.504499807940266430e-04 -5.289023940645492985e+03 -2.267012909572471102e+01 1.787369079781238934e+00 3.398080438247829704e+01
-7.976324689966177717e-01 2.568686394089987244e-04 -5.149372575117222368e+03 -2.281621024411589005e+01 1.800894730245249598e+00 3.395201289858902527e+01
-7.973506200676436784e-01 1.604952458394808261e-04 -5.062210900634074278e+03 -2.293105273210354511e+01 1.981349570975342811e+00 3.392147155227134192e+01
-7.970687711386695851e-01 3.706228523618111540e-04 -4.975751067988872819e+03 -2.301847124167630199e+01 2.272149170941325735e+00 3.390120371528691123e+01
-7.967869222096956028e-01 3.191576534032124299e-04 -4.895335160040916890e+03 -2.302722052441177425e+01 2.452272327504550375e+00 3.393400413860410936e+01
-7.965050732807215095e-01 1.198567032227159518e-04 -5.251076929590029977e+03 -2.293489407045020556e+01 2.510716343196347733e+00 3.404951020056743971e+01
-7.962232243517474162e-01 4.112034347590353724e-04 -5.652615123426469836e+03 -2.273704437958448921e+01 2.582347194720912675e+00 3.417883992364500756e+01
-7.959413754227733229e-01 2.634935347121549311e-04 -5.322789312413983680e+03 -2.262037712577877002e+01 2.581753451905732355e+00 3.426054862836459591e+01
-7.956595264937993406e-01 1.403835616098483082e-04 -2.123768090055844368e+03 -2.254422857746921594e+01 2.521720843609167151e+00 3.435721609167928392e+01
-7.953776775648252473e-01 3.073695196812747834e-04 -4.029221460847191338e+03 -2.238597473825116779e+01 2.544800309579900333e+00 3.506190842850399036e+01
-7.950958286358511540e-01 2.883830470198759689e-04 -4.031079856391543672e+03 -2.083778512407900863e+01 1.808815007742497594e+00 3.580001591401872929e+01
-7.948139797068770607e-01 4.165233755149400216e-04 -2.627862592355248125e+03 -2.000801398173848611e+01 1.259340405828533349e+00 3.587281709203491431e+01
-7.945321307779029674e-01 3.786228702747119492e-04 -1.339093897690425365e+03 -1.984472482755338163e+01 1.394154076255048835e+00 3.583356144942260357e+01
-7.942502818489289851e-01 2.260487494858676974e-04 -1.200395032253079080e+03 -1.968269804707167481e+01 8.748685001140251716e-01 3.582026632804347344e+01
-7.939684329199548918e-01 3.305759854349164459e-04 -1.198698833083591126e+03 -1.968563351899578961e+01 7.627978223506430844e-01 3.582334198476065978e+01
-7.936865839909807985e-01 2.918790099021977566e-04 -1.034643288245571057e+03 -1.969153939151555122e+01 7.061543026097079068e-01 3.584040502331755107e+01
-7.934047350620067052e-01 4.288600223541968326e-05 -1.183196453230369116e+03 -1.973077994802018864e+01 6.662433719360982831e-01 3.589571636407482202e+01
-7.931228861330326119e-01 2.195941219095747324e-04 -1.262166944137575229e+03 -1.983351619667003973e+01 5.867321744165651110e-01 3.594210939127716387e+01
-7.928410372040586296e-01 2.185705485556896041e-04 -8.427982429184276043e+02 -1.984795029888229578e+01 4.839819294496633950e-01 3.595818718365948996e+01
-7.925591882750845363e-01 1.991753629833038720e-04 -1.205659174533086116e+03 -1.987069846991038702e+01 3.914448244269821964e-01 3.602988149615885760e+01
-7.922773393461104430e-01 7.380478339768317697e-05 -9.901990347481587378e+02 -2.000403749669994014e+01 3.134052127829042300e-01 3.607299528178293713e+01
-7.919954904171363497e-01 3.050656498604978600e-04 -1.359684274069359162e+02 -1.996511607540114142e+01 2.540888360408448676e-01 3.612988657092354572e+01
-7.917136414881622564e-01 3.543764089963386921e-04 -1.000331250441316115e+03 -2.012092684199733483e+01 2.399196184938814091e-01 3.637866279829022176e+01
-7.914317925591882741e-01 6.786103225438931067e-05 -1.230301390076706411e+03 -2.047789582280304188e+01 2.872673801630147294e-01 3.662390049348579169e+01
-7.911499436302141808e-01 3.272300917281710888e-04 -2.641736470197602102e+02 -2.062776839055311129e+01 3.274291888348365154e-01 3.681954146871033373e+01
-7.908680947012400875e-01 4.184588580515038970e-04 -6.672143899598677308e+02 -2.088920904553716795e+01 3.801950062910233741e-01 3.718676825437981392e+01
-7.905862457722659942e-01 8.259291107175917106e-05 -4.349765879297081483e+03 -2.141355398380854780e+01 4.865595461095023055e-01 3.760393294375842999e+01
-7.903043968432920119e-01 2.795951068597972108e-04 -6.581400768384274670e+03 -2.180659428190880078e+01 4.756988264318091075e-01 3.734922237600474659e+01
-7.900225479143179186e-01 3.249734925168649589e-04 -3.134338305657654928e+03 -2.084273155315559123e+01 2.805323541639445750e+00 3.679207853631530156e+01
-7.897406989853438253e-01 3.319393181476124836e-04 -2.421378282905761807e+02 -2.111544546074887307e+01 2.536646862273853387e+00 3.660448631400953445e+01
-7.894588500563697320e-01 3.732679129572096573e-04 5.708106291321628305e+02 -2.125859427646116018e+01 2.483866287610937640e+00 3.653175742033803886e+01
-7.891770011273956387e-01 3.243336057704825494e-04 7.680433603147621398e+02 -2.129361288444781408e+01 2.424235135297077903e+00 3.666051286306473855e+01
-7.888951521984216564e-01 2.431971236851349246e-04 1.925635637529094311e+02 -2.091510348741066849e+01 2.405243660455135490e+00 3.702482507237408527e+01
-7.886133032694475631e-01 1.652552826387462858e-04 1.793735225811442433e+03 -2.031666223576715424e+01 2.307878342010006634e+00 3.731079778846619632e+01
-7.883314543404734698e-01 6.422175197444814423e-05 1.603741068415026348e+03 -2.012541198242561080e+01 2.234819142572562978e+00 3.739646927494180773e+01
-7.880496054114993765e-01 8.851848548362816090e-05 -5.858918512966820344e+02 -2.005596754912916424e+01 2.314709617276708542e+00 3.743132831130012050e+01
-7.877677564825252832e-01 9.392724979491134225e-05 -8.850999140128669751e+02 -2.001621376667224084e+01 2.407468787791812392e+00 3.743582164995521566e+01
-7.874859075535513009e-01 3.614299797886654550e-05 -9.626557881493981768e+02 -2.004036928879217427e+01 2.444431572693924526e+00 3.740307727165775020e+01
-7.872040586245772076e-01 1.253868097740242925e-04 -1.181451010476063857e+03 -2.010239778521816234e+01 2.457924814493088306e+00 3.735441608601314556e+01
-7.869222096956031143e-01 7.861669439335269448e-05 -1.567908259313861890e+03 -2.016659177571468575e+01 2.420347840586167365e+00 3.729742288579934950e+01
-7.866403607666290210e-01 5.822935543777684126e-05 -2.048858291814590757e+03 -2.025210526565331648e+01 2.331894114282413444e+00 3.724181297401659663e+01
-7.863585118376549277e-01 1.180305097782857667e-04 -2.235816680846331110e+03 -2.032024995312678683e+01 2.233747425074330550e+00 3.720719421700928820e+01
-7.860766629086809454e-01 5.873488545825748726e-05 -1.688743860876917097e+03 -2.035638147262382702e+01 2.126120588046072069e+00 3.719001213571159781e+01
-7.857948139797068521e-01 2.898176319547925259e-05 -1.037143460264408532e+03 -2.037938364787132528e+01 2.066272674384653119e+00 3.718362774851244268e+01
-7.855129650507327588e-01 4.696597381751474698e-05 -8.263134039817350640e+02 -2.038073309092028751e+01 2.071485719545548942e+00 3.718276175505008041e+01
-7.852311161217586655e-01 8.533005522822826564e-05 -8.016215527691574607e+02 -2.038300459942572829e+01 2.108425428689116643e+00 3.717266641442430597e+01
-7.849492671927846832e-01 2.758274534157088013e-05 -7.317865018617958413e+02 -2.042030249132321273e+01 2.192927745887076174e+00 3.712928425141642208e+01
-7.846674182638105899e-01 1.309080418217783547e-04 -5.658935753205905712e+02 -2.053641039954165848e+01 2.363282458141599651e+00 3.700724730923651151e+01
-7.843855693348364966e-01 1.929194401383465868e-04 -3.121884280555514124e+01 -2.078414192138172822e+01 2.543047998488729089e+00 3.677908599936507272e+01
-7.841037204058624033e-01 1.640383639278634618e-04 4.548717967128013697e+02 -2.112295518095759661e+01 2.621190377751380751e+00 3.654373893824863728e+01
-7.838218714768883100e-01 3.018560473786439003e-04 2.400247063207689280e+02 -2.134284582312884382e+01 2.601469400498346296e+00 3.643131061941083715e+01
-7.835400225479143277e-01 2.203217804894735542e-04 -5.874259663344946603e+01 -2.138257703665265197e+01 2.536456047714880313e+00 3.644076824412891114e+01
-7.832581736189402344e-01 1.581868344331816153e-04 3.208496759700301482e+01 -2.131814492760857505e+01 2.395663281214463147e+00 3.652408850944045327e+01
-7.829763246899661411e-01 1.762616418082619846e-04 8.191213919688070746e+02 -2.116340487401664561e+01 2.155860307093526274e+00 3.663029909852102861e+01
-7.826944757609920478e-01 1.008807079544199236e-04 1.653895366447907691e+03 -2.098455345009866591e+01 1.890958318466876786e+00 3.670668584694069381e+01
-7.824126268320179545e-01 6.818334928118526754e-05 1.656217901353905290e+03 -2.081296519588371652e+01 1.687455974430438488e+00 3.673177507134567321e+01
-7.821307779030439722e-01 1.019471513490322160e-04 2.817302225247583920e+03 -2.084581759688440883e+01 1.977556124399557413e+00 3.642696596973729584e+01
-7.818489289740698789e-01 1.177112968112882464e-04 2.816464474206522937e+03 -2.237701035614939116e+01 2.235272149672438591e+00 3.615473716191703346e+01
-7.815670800450957856e-01 3.468363166127391841e-05 2.918971973101934054e+02 -2.227754215367696133e+01 2.232247769901397838e+00 3.621748449790245417e+01
-7.812852311161216923e-01 7.392200370733989707e-05 3.828840150452288071e+02 -2.217309509443302318e+01 2.239120363134881497e+00 3.627407332702266274e+01
-7.810033821871475990e-01 1.348662800730417231e-04 4.374852611855167197e+02 -2.209398912486212652e+01 2.240928867236519739e+00 3.631332052094351326e+01
-7.807215332581736167e-01 7.635594070407562698e-05 4.398685546480528501e+02 -2.204653274582477351e+01 2.224036401271552332e+00 3.633757865757510785e+01
-7.804396843291995234e-01 9.111658335663631186e-05 2.988035136365415383e+02 -2.201520209609791934e+01 2.223426728302308586e+00 3.634789228528070737e+01
-7.801578354002254301e-01 2.130009004391795178e-04 7.973965776725344767e+01 -2.201259100602455732e+01 2.231765869416939996e+00 3.633816698975622472e+01
-7.798759864712513368e-01 1.222498131620958195e-04 -1.064394930109501729e+02 -2.204685855664667571e+01 2.227889985354490676e+00 3.630954080125040662e+01
-7.795941375422773545e-01 1.382021616363276161e-04 -2.698564917207313556e+02 -2.210614972197819839e+01 2.230746227881955424e+00 3.627381532514809237e+01
-7.793122886133032612e-01 3.076400482206862082e-04 -2.418403957764621737e+02 -2.216362179962030154e+01 2.238879715047097374e+00 3.624163014246081360e+01
-7.790304396843291679e-01 1.796386756680661511e-04 5.033077096870511014e+01 -2.221065385884688936e+01 2.232088479135767578e+00 3.622187610517873679e+01
-7.787485907553550746e-01 1.382556809769509322e-04 2.625621558262027975e+02 -2.222754346434500405e+01 2.236370453870679675e+00 3.622009031624300235e+01
-7.784667418263809813e-01 3.586119465742760464e-04 3.554363464042489795e+02 -2.221652996345618902e+01 2.260158270556450244e+00 3.622895863278898076e+01
-7.781848928974069990e-01 2.450939004414356536e-04 5.032410576942729676e+02 -2.219933671785525320e+01 2.261325691134515203e+00 3.624526765786081484e+01
-7.779030439684329057e-01 1.259626170497139212e-04 5.321354400975997123e+02 -2.216529553585663592e+01 2.267515288092654568e+00 3.626979601644650586e+01
-7.776211950394588124e-01 4.200650674655203231e-04 4.329163078432884504e+02 -2.212263675196269475e+01 2.281126382586515788e+00 3.629522181971893957e+01
-7.773393461104847191e-01 3.248852921528656650e-04 3.261876879224519143e+02 -2.208663332132661239e+01 2.264192264088005224e+00 3.632087897393914488e+01
-7.770574971815106258e-01 1.434364296077807600e-04 -6.863129818315428565e+01 -2.204308027060669062e+01 2.252944704662418030e+00 3.633695490768705838e+01
-7.767756482525366435e-01 4.518718516172755707e-04 -6.899365764120229869e+02 -2.203623636751351711e+01 2.233381043803902344e+00 3.630331727748725967e+01
-7.764937993235625502e-01 4.055189305748436936e-04 -1.031028151505232927e+03 -2.215261335068877102e+01 2.137837970892183748e+00 3.623300402980406432e+01
-7.762119503945884569e-01 1.819228736635147402e-04 -7.257795736643820419e+02 -2.228113949998275345e+01 2.040189956933583293e+00 3.620433771432412584e+01
