# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.049511854951185041e-01 1.075420219841947733e-04 1.749957226054497005e+04 3.136464545559983108e+01 1.619944406941994597e+00 2.723658872350927140e+01
-6.046025104602510414e-01 7.378588692473465015e-05 1.736546137645992349e+04 3.138454357930439187e+01 1.640148684727492201e+00 2.723535715648132793e+01
-6.042538354253834676e-01 1.587963714379908272e-04 1.737084046174559990e+04 3.133489199187014762e+01 1.679689203444653778e+00 2.723496000742069967e+01
-6.039051603905160048e-01 1.158072962249640978e-04 1.750785091793793981e+04 3.135924284184854116e+01 1.668815169445357904e+00 2.723491345374876715e+01
-6.035564853556485421e-01 1.590539093933201521e-04 1.753083418621984674e+04 3.133124928715802682e+01 1.654933709850334722e+00 2.723004959478551967e+01
-6.032078103207809683e-01 2.234101141732700989e-04 1.771053991608230717e+04 3.124809403156080023e+01 1.677875039574089566e+00 2.722763066873712390e+01
-6.028591352859135055e-01 6.772464242987759645e-05 1.778943604886713729e+04 3.126821452399122236e+01 1.633200090839393770e+00 2.722750831855673326e+01
-6.025104602510460428e-01 2.697806586660774181e-04 1.775993226599847912e+04 3.122980951381710213e+01 1.656355635944794846e+00 2.722315718719634958e+01
-6.021617852161784690e-01 1.158800890676711616e-04 1.783380507547125308e+04 3.115600220329049463e+01 1.614535483141012584e+00 2.722103228079071968e+01
-6.018131101813110062e-01 2.052135820016002762e-04 1.775985161694273847e+04 3.120305487259664545e+01 1.624583141801729580e+00 2.722092906896788378e+01
-6.014644351464435434e-01 2.400201132907266220e-04 1.771254688475057628e+04 3.116094597534256749e+01 1.641730195928738922e+00 2.721867026298061987e+01
-6.011157601115759697e-01 4.462861342999669290e-05 1.768383352319058758e+04 3.112914605241823196e+01 1.631722148544425099e+00 2.721953413429195123e+01
-6.007670850767085069e-01 2.566469958247168180e-04 1.759744979019232778e+04 3.119453716595421611e+01 1.680452073250374267e+00 2.721847750836493418e+01
-6.004184100418409331e-01 1.410650602340593365e-04 1.765350291197887782e+04 3.113884444936308071e+01 1.687808187776710822e+00 2.721664968584030575e+01
-6.000697350069734703e-01 1.385753924289793884e-04 1.768145975778041611e+04 3.115973741507147921e+01 1.696415952937841309e+00 2.721934986771741904e+01
-5.997210599721060076e-01 2.336714360730886286e-04 1.765860400518650931e+04 3.118337238754446972e+01 1.701377048782563683e+00 2.721899854133513230e+01
-5.993723849372384338e-01 2.148787240725023395e-05 1.773821575598278287e+04 3.115523423924713953e+01 1.667234127254727083e+00 2.721850356279498939e+01
-5.990237099023709710e-01 2.097378685827041482e-04 1.770520318413507994e+04 3.118300404270519977e+01 1.645656203744270796e+00 2.721974890374900014e+01
-5.986750348675035083e-01 1.574439941975523856e-04 1.763991344328595733e+04 3.118055414646834578e+01 1.579299864671382725e+00 2.721955902478502409e+01
-5.983263598326359345e-01 1.446642640083225238e-04 1.771494095343164372e+04 3.115744228230506963e+01 1.538170954333025087e+00 2.721891523032032367e+01
-5.979776847977684717e-01 2.164064288602601989e-04 1.760357947920162405e+04 3.119089024577193570e+01 1.539354140823571582e+00 2.721845414660665341e+01
-5.976290097629010090e-01 1.405933996539846843e-04 1.753631875756758382e+04 3.118551787472814851e+01 1.546654474964104908e+00 2.721832459056695797e+01
-5.972803347280334352e-01 1.945880644122356781e-04 1.756055648619556814e+04 3.120324828410083384e+01 1.580701017985705281e+00 2.721828696865881980e+01
-5.969316596931659724e-01 1.887154348902786265e-04 1.748307748948820154e+04 3.123886426469709576e+01 1.607560404617251359e+00 2.721782852296769661e+01
-5.965829846582983986e-01 1.742736784572249337e-04 1.761080450800007384e+04 3.120432138932886090e+01 1.599137711818038321e+00 2.721780369852587000e+01
-5.962343096234309359e-01 1.782417068003939726e-04 1.768839675212275688e+04 3.124737381456701613e+01 1.604590861264066692e+00 2.721780102785043098e+01
-5.958856345885634731e-01 2.027599456748381893e-04 1.736833743759386925e+04 3.121110828644781776e+01 1.517620046987402382e+00 2.722092979251666733e+01
-5.955369595536958993e-01 1.257618614814149359e-04 1.754312184404084837e+04 3.107032370226309936e+01 1.129863890138264493e+00 2.722330680123370428e+01
-5.951882845188284366e-01 2.023569509388961206e-04 1.795923232578811076e+04 3.107671771488069368e+01 9.654116451567489321e-01 2.723254164727273618e+01
-5.948396094839609738e-01 1.886025269944439681e-04 1.796249637997645914e+04 3.103946705483037860e+01 9.870462070779709718e-01 2.723955546640174319e+01
-5.944909344490934000e-01 1.053575625218755032e-04 1.786209171102753317e+04 3.105247770378799643e+01 1.122333305941858761e+00 2.721768134743706469e+01
-5.941422594142259372e-01 1.840087620554130938e-04 1.766600890210712532e+04 3.113683869841887741e+01 1.392778901879113906e+00 2.720406085570657950e+01
-5.937935843793583635e-01 7.580662196064165230e-05 1.762652882025725194e+04 3.108411442105860800e+01 1.476068043292628973e+00 2.720783709035787368e+01
-5.934449093444909007e-01 1.175121591875497615e-04 1.759270685725654766e+04 3.110297411877374429e+01 1.522491939777683490e+00 2.720470729625065331e+01
-5.930962343096234379e-01 1.319833718395658790e-04 1.757659947889384057e+04 3.119566659307166745e+01 1.570196662022824485e+00 2.720248330049451013e+01
-5.927475592747558641e-01 8.802209519535494073e-05 1.766162254481430864e+04 3.114943971989637461e+01 1.512435982476796781e+00 2.719993449770293026e+01
-5.923988842398884014e-01 1.620522918355629444e-04 1.768154799155527871e+04 3.123731166174564322e+01 1.494554371727336628e+00 2.719478611863027595e+01
-5.920502092050209386e-01 1.427727443878556036e-04 1.785413709406903581e+04 3.130520663434533901e+01 1.475550889892974116e+00 2.719514907308552765e+01
-5.917015341701533648e-01 2.088690391042289784e-04 1.796112254718783879e+04 3.124319561352534436e+01 1.222280704914120220e+00 2.718396870473331006e+01
-5.913528591352859021e-01 2.328228271194025790e-04 1.758128095402670442e+04 3.132594180829765662e+01 1.221963902015567260e+00 2.716082963516626947e+01
-5.910041841004184393e-01 2.211292128408117374e-04 1.741783448904121906e+04 3.137866275669155414e+01 1.383718608851184140e+00 2.715745645688581433e+01
-5.906555090655508655e-01 1.784047383752517370e-04 1.714354317617735069e+04 3.131804765884678687e+01 1.453803405082459310e+00 2.716055049620852913e+01
-5.903068340306834028e-01 1.944051955699656917e-04 1.709141493979468578e+04 3.136161650307342796e+01 1.715377439519450764e+00 2.715504953346945172e+01
-5.899581589958158290e-01 2.213190428454865849e-04 1.765068895414220242e+04 3.132055331399274678e+01 1.690972284566612638e+00 2.715176402208585671e+01
-5.896094839609483662e-01 1.381443720736636924e-04 1.766708678812572907e+04 3.131509213618894094e+01 1.669005736282348051e+00 2.715483299338932000e+01
-5.892608089260809034e-01 2.703190032845496460e-04 1.764111278085360755e+04 3.138436857230840005e+01 1.674666614890022664e+00 2.715742639663159963e+01
-5.889121338912133297e-01 1.645290122916976446e-04 1.788273971513938159e+04 3.136888049511627585e+01 1.650501099434431351e+00 2.715759922026239792e+01
-5.885634588563458669e-01 2.386918020704354272e-04 1.777809458318706311e+04 3.139339063157771292e+01 1.639812280261714328e+00 2.715861520507525384e+01
-5.882147838214784041e-01 2.786147857845827462e-04 1.768352298040149617e+04 3.139455741236385222e+01 1.681404512325596512e+00 2.715648722557034489e+01
-5.878661087866108304e-01 1.186425941284361259e-04 1.768888701123801366e+04 3.135527210731075343e+01 1.734332461343207843e+00 2.715249390373283234e+01
-5.875174337517433676e-01 3.202023406914206128e-04 1.722744027586539596e+04 3.133285172110257832e+01 1.827682783536027644e+00 2.713927334405845215e+01
-5.871687587168759048e-01 2.488400769600444666e-04 1.731725768804702966e+04 3.124314864654439461e+01 2.098964257198179251e+00 2.711350938960415391e+01
-5.868200836820083310e-01 1.739456442544300532e-04 1.786445144499423623e+04 3.118612530959488538e+01 2.176954028878422154e+00 2.709646020177518722e+01
-5.864714086471408683e-01 3.602589411190438803e-04 1.791129451091198280e+04 3.117671468447122862e+01 2.113144126333811545e+00 2.707483551866152283e+01
-5.861227336122732945e-01 1.120929336629019392e-04 1.808402173611957915e+04 3.110330942060476289e+01 2.013190233480731006e+00 2.706956473981660949e+01
-5.857740585774058317e-01 3.043366600861407436e-04 1.793886788157343472e+04 3.116718744088993631e+01 1.847512737502623459e+00 2.709586746487694597e+01
-5.854253835425383690e-01 2.365912401434802951e-04 1.771598692981226486e+04 3.125964406101089210e+01 1.741779771898131601e+00 2.710591912144603555e+01
-5.850767085076707952e-01 1.728325726561257675e-04 1.798875691292799092e+04 3.122934346786173521e+01 1.652898742526599296e+00 2.710973937960136482e+01
-5.847280334728033324e-01 3.071180222654907167e-04 1.781979889724672830e+04 3.138537537134178734e+01 1.615795361834053478e+00 2.711448038913812297e+01
-5.843793584379358697e-01 8.727766122050033466e-05 1.538263906160262377e+04 3.131170027044670334e+01 1.683805126721574119e+00 2.710920672184884239e+01
-5.840306834030682959e-01 2.454601744140855212e-04 1.299173382754305567e+04 3.124755868503768141e+01 1.923512669808649767e+00 2.660793550682179287e+01
-5.836820083682008331e-01 9.768885667655627608e-05 1.481201163495053697e+04 2.836634728619957002e+01 3.925189789329379675e-01 2.626032910776289597e+01
-5.833333333333332593e-01 1.637444563443097895e-04 1.481004430632853109e+04 2.804154941426358505e+01 2.407995422755000170e-01 2.637064631327417885e+01
-5.829846582984657966e-01 5.087601912453664274e-05 1.416703559930838128e+04 2.812337227529722838e+01 2.164022278279005562e-01 2.666680211985460858e+01
-5.826359832635983338e-01 1.474556617760619049e-04 1.357271553631052666e+04 2.743555614996987302e+01 2.604136135301907129e-01 2.699407878083837886e+01
-5.822873082287307600e-01 1.450894760450013984e-04 1.669327189261978856e+04 2.745337738575450715e+01 2.392484192102507790e-01 2.720440060428565232e+01
-5.819386331938632972e-01 7.424875746689692929e-05 1.307825271499070550e+04 2.700267574531154224e+01 3.068768403279627521e-01 2.801305330801824311e+01
-5.815899581589958345e-01 1.171842188929736608e-04 1.203798507872774644e+04 2.576543241026152131e+01 2.957461987640262469e-01 2.853292028678434633e+01
-5.812412831241282607e-01 2.453031262661592503e-04 1.386662142686733569e+04 2.591148053624182523e+01 1.258725622329229354e+00 2.855440651655904105e+01
-5.808926080892607979e-01 2.210785902287056590e-04 1.386840462644852050e+04 2.531649012538746746e+01 1.599013952085093226e+00 2.864343250720069278e+01
-5.805439330543933352e-01 2.018285365418786951e-04 1.164661844844460575e+04 2.515246043666505571e+01 2.551547276765150585e+00 2.878247957433514159e+01
-5.801952580195257614e-01 2.405790782587615740e-04 1.164799114616024599e+04 2.549271413439106837e+01 2.845981894568683668e+00 2.853958816457894443e+01
-5.798465829846582986e-01 8.240144862777221927e-05 1.464287599702107400e+04 2.468936344170353436e+01 2.863909628916029071e+00 2.806195464912518389e+01
-5.794979079497907248e-01 2.110852542376826803e-04 1.183145383515222966e+04 2.449516203798065206e+01 2.975355610297843789e+00 2.792111211603569387e+01
-5.791492329149232621e-01 4.256994790197164214e-05 1.076560575734366466e+04 2.439891227540663721e+01 2.993992713124391081e+00 2.746258517429544455e+01
-5.788005578800557993e-01 1.532899702669177566e-04 7.163957755487242139e+03 2.356774391017100356e+01 2.946912824796934505e+00 2.642044803273117282e+01
-5.784518828451882255e-01 1.194174413779547052e-04 4.927067400869913399e+03 2.228129922700930976e+01 3.090550499181722532e+00 2.600789512005666282e+01
-5.781032078103207628e-01 9.915678507392473070e-05 4.281963367977967209e+03 2.271890663031226509e+01 2.845154570766092572e+00 2.571639335222153733e+01
-5.777545327754533000e-01 1.614043281529777202e-04 3.020833612746507242e+03 2.165234546705784524e+01 2.845297032188988329e+00 2.535197761271767192e+01
-5.774058577405857262e-01 1.589498009446966328e-04 2.185162426704640893e+03 2.195682270310423689e+01 2.729221133144528189e+00 2.464574352664404344e+01
-5.770571827057182634e-01 2.152909687140525845e-04 2.186003799545932452e+03 2.009726361549234852e+01 2.229518181145000000e+00 2.363807358573684425e+01
-5.767085076708508007e-01 2.904575699090422005e-04 3.362990758723131421e+03 1.958810040409159114e+01 2.462961578519207162e+00 2.340170176866535101e+01
-5.763598326359832269e-01 2.115799695632944390e-04 3.364524069963249531e+03 1.938116993202313054e+01 2.636149140380234623e+00 2.412461842180434246e+01
-5.760111576011157641e-01 7.516279715665765586e-05 3.788734235194436224e+03 2.121772829767861168e+01 4.085513901255366509e-01 2.474878759895385372e+01
-5.756624825662481904e-01 1.363454732278915078e-04 3.786977473746468604e+03 2.160846325413895386e+01 2.905912568163916410e-01 2.515715312766279510e+01
-5.753138075313807276e-01 1.291972087166567810e-04 3.788805062198652195e+03 2.038172431043431487e+01 3.663774855473334591e-01 2.610482506327023344e+01
-5.749651324965132648e-01 9.145844762631640218e-06 3.696328462922944709e+03 1.961050285096557388e+01 3.404406126476355321e-01 2.673503008783636403e+01
-5.746164574616456910e-01 1.587221286741035201e-04 3.601545976278968737e+03 1.903722758180741081e+01 4.305380690821292711e-01 2.709177895003373493e+01
-5.742677824267782283e-01 1.611155150042651771e-04 4.021746158426572038e+03 1.884671783380220944e+01 5.311875117316794404e-01 2.720417087773021336e+01
-5.739191073919107655e-01 1.604454303972193015e-04 4.286938917574373590e+03 1.878680202624960316e+01 5.296775486256739551e-01 2.721334862848541647e+01
-5.735704323570431917e-01 2.629026759020173772e-04 3.623086916248590569e+03 1.882539464708614574e+01 5.712242361309204375e-01 2.717961933558304111e+01
-5.732217573221757290e-01 1.411716364116887771e-04 3.882483509775672246e+03 1.886599462130157079e+01 4.801893186117406342e-01 2.694292554082916169e+01
-5.728730822873081552e-01 3.011157323884435856e-04 6.319973464309246083e+03 1.936123599343459745e+01 5.553526529945791435e-01 2.653515064680333069e+01
-5.725244072524406924e-01 1.959234134996271721e-04 6.319951591458477196e+03 1.980411002078498584e+01 4.715115910764454132e-01 2.624636354453997455e+01
-5.721757322175732297e-01 3.792461693539479870e-04 5.673590873456234476e+03 2.003001821002795069e+01 6.140805096100802052e-01 2.611532095152869459e+01
-5.718270571827056559e-01 2.671249381983290699e-04 5.671925526290153357e+03 2.010444280545465290e+01 6.485807965977202771e-01 2.611024630779921907e+01
-5.714783821478381931e-01 4.056049657207601430e-04 4.806135931353402157e+03 2.004085196610428810e+01 7.253396297707451756e-01 2.619895770103903487e+01
-5.711297071129707303e-01 3.155512936588731666e-04 5.039623401164204552e+03 1.987146941818243207e+01 6.682086756892720025e-01 2.632739599488957083e+01
-5.707810320781031566e-01 2.922316494299365868e-04 4.098310139402599816e+03 1.970568197107973063e+01 6.638787919194093501e-01 2.652520563386541141e+01
-5.704323570432356938e-01 3.369132736607705222e-04 4.084420195319042250e+03 1.936860156326399007e+01 5.539519284066587446e-01 2.664089760765822135e+01
-5.700836820083682310e-01 2.171429032358372006e-04 4.543550059500375937e+03 1.940870178785434064e+01 4.877204786954049687e-01 2.664732170667212330e+01
-5.697350069735006572e-01 2.985452610946782081e-04 4.051783415383609281e+03 1.935555333278164269e+01 4.984310857512194159e-01 2.660698223562115672e+01
-5.693863319386331945e-01 2.576705888709094369e-04 4.734376532923642117e+03 1.950086310765908948e+01 3.852508506672254751e-01 2.639574613327172514e+01
-5.690376569037656207e-01 1.784393778775299297e-04 5.170018375746199126e+03 1.981902476081854303e+01 3.732868753936358086e-01 2.609804030550945697e+01
-5.686889818688981579e-01 2.947010211710757665e-04 6.144933251416364328e+03 2.014182470725362961e+01 3.383910673186763529e-01 2.566674543248598184e+01
-5.683403068340306952e-01 1.708375869004889465e-04 6.142254447004892427e+03 2.073763281182994689e+01 3.535081444519939664e-01 2.509510427799356691e+01
-5.679916317991631214e-01 2.774852564653894566e-04 6.143903898741421472e+03 2.135720730002636714e+01 2.858123354757202139e-01 2.507454560323559889e+01
-5.676429567642956586e-01 2.210446242689188053e-04 8.549845677078856170e+03 2.079422357606045324e+01 3.695757957815696826e-01 2.479762200268643824e+01
-5.672942817294281959e-01 2.323934033771216177e-04 8.552522248766275879e+03 2.196743003271315331e+01 2.590559050720055434e-01 2.482909293310236620e+01
-5.669456066945606221e-01 1.473654823868197211e-04 1.145319850507441151e+04 2.077055895229547389e+01 1.438589532930523163e-01 2.625528036742047888e+01
-5.665969316596931593e-01 9.706281684561024925e-05 1.145158781938817810e+04 1.905742179936281744e+01 1.912900205071769999e-01 2.775619664682896826e+01
-5.662482566248256965e-01 1.041512065248937166e-04 1.348082769406847729e+04 1.772675833061898132e+01 2.939702558211191308e-01 2.789158733699598258e+01
-5.658995815899581228e-01 2.837537262673254460e-04 1.348064459245931357e+04 1.880878674536295492e+01 6.390483280526252363e-01 2.712857502147837252e+01
-5.655509065550906600e-01 2.696727835942462821e-04 1.041534776118785157e+04 1.941977003910470145e+01 1.579949992591568986e+00 2.688447869090186160e+01
-5.652022315202230862e-01 2.111225925991726162e-04 8.355741544798420364e+03 1.966245954334485191e+01 2.347293320097867841e+00 2.682075990172773672e+01
-5.648535564853556235e-01 2.580140055891677327e-04 9.540143361237844147e+03 1.947743976170614744e+01 2.590176687395622679e+00 2.674939309075330840e+01
-5.645048814504881607e-01 1.266293519057905151e-04 9.642186428033273842e+03 1.946209011583364656e+01 2.648433587806237721e+00 2.671476824998227784e+01
-5.641562064156205869e-01 1.797224046772785829e-04 1.016887752134124094e+04 1.939831576881771014e+01 2.739295205589881377e+00 2.670128219320154983e+01
-5.638075313807531241e-01 1.286245829972007071e-04 9.820934162847344851e+03 1.943005249757978703e+01 2.801815965230442185e+00 2.677106450339286070e+01
-5.634588563458856614e-01 1.815297745041646220e-04 1.037944925628192323e+04 1.954710618930707966e+01 2.800418293840682082e+00 2.680909912457768485e+01
-5.631101813110180876e-01 1.132350217602632648e-04 1.029809457075342652e+04 1.951071638140812325e+01 2.909223019026427437e+00 2.694360546127482081e+01
-5.627615062761506248e-01 2.010897447707043085e-04 9.852196423893061365e+03 1.982239838130052334e+01 2.847674780481086465e+00 2.715361898029278365e+01
-5.624128312412830510e-01 1.601425997596172949e-04 9.140120823566445324e+03 1.994435011366645227e+01 2.974312022137857614e+00 2.735114401390547556e+01
-5.620641562064155883e-01 1.606757663804088843e-04 8.644455855452466494e+03 2.022661833032421086e+01 2.876976274830858049e+00 2.737156036695670380e+01
-5.617154811715481255e-01 3.706622273826589353e-04 8.768358066355232950e+03 1.998055831311719288e+01 2.630508033768719223e+00 2.725353265689627591e+01
-5.613668061366805517e-01 4.331714142482509804e-04 9.698149970587006464e+03 1.998220924002716714e+01 2.262258768879509940e+00 2.709855219362932743e+01
-5.610181311018130890e-01 4.095157460440267388e-04 8.466853653726921038e+03 1.949386319608777995e+01 2.518286135924015401e+00 2.706145027043111284e+01
-5.606694560669456262e-01 3.530110586258874278e-04 8.824133654699886392e+03 1.978599475864479018e+01 2.705081705811418491e+00 2.694803665000872428e+01
-5.603207810320780524e-01 3.187848463227381979e-04 1.097306133021600908e+04 1.927395795029255510e+01 2.790682656447260879e+00 2.677569619855559324e+01
-5.599721059972105897e-01 2.793082379352786063e-04 8.464372060807207163e+03 1.940104604251958165e+01 2.863054121611519065e+00 2.690500361062501256e+01
-5.596234309623431269e-01 1.855955232985371942e-04 8.466127159492747523e+03 1.954590042063528443e+01 2.900862406710262409e+00 2.673870947135306153e+01
-5.592747559274755531e-01 2.238620055272018167e-04 9.021779714573280216e+03 1.906003021028654842e+01 2.962447247430452180e+00 2.706516908296089952e+01
-5.589260808926080903e-01 1.795546323370204281e-04 9.019437328844296644e+03 2.020310250628970650e+01 2.979493368369363182e+00 2.800165878944317654e+01
-5.585774058577405166e-01 6.576242461177634756e-05 9.648230911735057816e+03 2.096124168268119803e+01 3.104819996986407649e+00 2.855955253043906339e+01
-5.582287308228730538e-01 2.285107834593085431e-04 9.536912860920925596e+03 2.132907736801161036e+01 2.847355607489053586e+00 2.886330777791155811e+01
-5.578800557880055910e-01 2.475708221913893153e-04 9.833874782958901051e+03 2.157977490484078231e+01 2.661861779784858051e+00 2.890196754212900032e+01
-5.575313807531380172e-01 2.576787119878491661e-04 1.011264865524028937e+04 2.139648053130563454e+01 2.359157063200649329e+00 2.880158087342542217e+01
-5.571827057182705545e-01 2.294632659639300601e-04 7.087509316388023763e+03 2.134266007948274080e+01 2.176463671726686311e+00 2.871518085124234432e+01
-5.568340306834030917e-01 1.758235170622394605e-04 3.550736254922456283e+03 2.110618002491773382e+01 2.225092179345725008e+00 2.803743051198790681e+01
-5.564853556485355179e-01 1.831870064821683377e-04 6.638662496348893910e+03 1.910015196693882444e+01 2.467087378698666900e+00 2.734688743098314134e+01
-5.561366806136680552e-01 1.139607626335651177e-04 1.024095351955417937e+04 1.889501386363899016e+01 2.801868176846947556e+00 2.732320822295357132e+01
-5.557880055788005924e-01 1.382148427068664485e-04 6.593662280148048012e+03 1.901471280178423484e+01 2.734497836697745488e+00 2.731386667233309140e+01
-5.554393305439330186e-01 8.470207763483515501e-05 2.764859483202646970e+03 1.887146504920668022e+01 2.988295426148907197e+00 2.846217259124364318e+01
-5.550906555090655559e-01 7.334144307931222799e-05 5.578240820496045671e+03 2.132843061749993296e+01 2.975945404782534442e+00 2.985171791253448959e+01
-5.547419804741979821e-01 1.257096322115506875e-04 5.579103628446669973e+03 2.168423895724799877e+01 2.768319243690983811e+00 3.001808854446387187e+01
-5.543933054393305193e-01 2.567267256469012724e-04 5.731308070364942978e+03 2.166469652557071157e+01 2.596365825357519252e+00 3.005037188727112607e+01
-5.540446304044630565e-01 2.105273886633215910e-04 5.755829586590133658e+03 2.176149472686219610e+01 2.565083550514281274e+00 3.003158332037283884e+01
-5.536959553695954828e-01 3.267957352153111621e-04 5.576552777242695811e+03 2.161795376032834426e+01 2.487995917958764736e+00 2.997013692113681316e+01
-5.533472803347280200e-01 3.748336490751394824e-04 5.265947252816425134e+03 2.161473892273390263e+01 2.443486862940190907e+00 2.988179806334783706e+01
-5.529986052998605572e-01 3.193691891368617285e-04 5.128942379059229097e+03 2.138743923310767769e+01 2.333149846999603039e+00 2.979308913175644591e+01
-5.526499302649929835e-01 3.907247507428621993e-04 4.726668323488385795e+03 2.138267194070786914e+01 1.943457277499434532e+00 2.977238172885705580e+01
-5.523012552301255207e-01 2.467397593649775251e-04 5.253647981988900028e+03 2.127796742782271622e+01 1.860055384020556701e+00 2.975988386447787803e+01
-5.519525801952579469e-01 1.895966769266305455e-04 5.350300939372119501e+03 2.132398679734612301e+01 1.785536847548924166e+00 2.977309823674787026e+01
-5.516039051603904841e-01 3.531110869077947368e-04 5.500810476608604404e+03 2.138641035788238298e+01 1.935583348445529595e+00 2.977631022915967662e+01
-5.512552301255230214e-01 3.418325772407192296e-04 5.894761261453363659e+03 2.136713049909656803e+01 2.232465043470862387e+00 2.979610780371586998e+01
-5.509065550906554476e-01 4.208929288479873162e-04 5.906418055953208750e+03 2.144276632778432656e+01 2.406183257271718112e+00 2.985909589411485854e+01
-5.505578800557879848e-01 3.494695041465817244e-04 5.578052846830144517e+03 2.154997727191974377e+01 2.506042929939000796e+00 2.992951359856470361e+01
-5.502092050209205221e-01 3.702185677067466960e-04 6.254265077030914654e+03 2.162619077548433921e+01 2.573627116132684023e+00 2.993334571126478494e+01
-5.498605299860529483e-01 2.963638992386441137e-04 5.614032442064618408e+03 2.156252715388242436e+01 2.618415362569778360e+00 2.999331301366798641e+01
-5.495118549511854855e-01 2.706174481253080348e-04 5.768710684053526165e+03 2.176293771048194969e+01 2.642099116999468755e+00 2.996860237619365819e+01
-5.491631799163180228e-01 2.646317383427262949e-04 5.929807044004632189e+03 2.150887333381584199e+01 2.655724688537808742e+00 2.991099928977548217e+01
-5.488145048814504490e-01 1.659338061030024623e-04 3.797479992955909893e+03 2.163080211048346513e+01 2.667770346391862279e+00 2.987855109215635707e+01
-5.484658298465829862e-01 2.790889706414132008e-04 5.415799263546394286e+03 2.143670412266478920e+01 2.549412271481224845e+00 2.955050760939679577e+01
-5.481171548117154124e-01 2.485185852020272801e-04 5.301610174385829851e+03 2.085413489654398589e+01 2.271972784494689979e+00 2.962304052126786047e+01
-5.477684797768479497e-01 2.651518045556440950e-04 3.538464923983381141e+03 2.182828128337551732e+01 2.056512219779918382e+00 2.999058856874140133e+01
-5.474198047419804869e-01 2.617525704117443924e-04 4.814395080455728021e+03 2.205674777410520804e+01 2.342127080972643327e+00 3.005642262526222908e+01
-5.470711297071129131e-01 1.391458165159664359e-04 5.325548287090044141e+03 2.209262615106543848e+01 2.565119715399802658e+00 3.010533027670766160e+01
-5.467224546722454503e-01 2.610882063736609223e-04 5.548083260267491823e+03 2.217946499052884946e+01 2.595837841147013769e+00 3.013863795983451865e+01
-5.463737796373779876e-01 1.252124063587231801e-04 6.344761481216411084e+03 2.217222359518932251e+01 2.715798769062142348e+00 3.013764950019869104e+01
-5.460251046025104138e-01 2.456796403197633615e-04 5.642124406754986921e+03 2.217684916752919477e+01 2.694090393471773037e+00 3.023040542429090038e+01
-5.456764295676429510e-01 2.062737736360929677e-04 6.177895048204730301e+03 2.237795078658681192e+01 2.722533856031705390e+00 3.025084343490063077e+01
-5.453277545327754883e-01 1.859528234524024544e-04 6.373907413824567811e+03 2.222422607745229328e+01 2.717160746637253599e+00 3.030456070617074715e+01
-5.449790794979079145e-01 3.002673315325012169e-04 5.625218646402875493e+03 2.249621686139903431e+01 2.583117480556941459e+00 3.044482713198185309e+01
-5.446304044630404517e-01 2.458075418549077987e-04 5.708064185735199317e+03 2.253474583877178361e+01 2.339680374956325082e+00 3.052353806574850381e+01
-5.442817294281728779e-01 2.146469433253395587e-04 5.044546619047427157e+03 2.271415154566685501e+01 1.812965446693954430e+00 3.056886243507132406e+01
-5.439330543933054152e-01 1.263692179289907535e-04 4.839212362533431588e+03 2.257196303463480191e+01 1.675688104052304617e+00 3.056097783146914537e+01
-5.435843793584379524e-01 1.905333923762519326e-04 3.711685564142326257e+03 2.274702473194033914e+01 1.817154936596480308e+00 3.053069546383972721e+01
-5.432357043235703786e-01 3.035560048510879748e-04 3.686144901723392650e+03 2.242352337524446781e+01 2.612649920206782994e+00 3.050820208963422431e+01
-5.428870292887029159e-01 2.738197514314057754e-04 5.714800717685654490e+03 2.246279738571539397e+01 2.721917907119026037e+00 3.042575812364380283e+01
-5.425383542538354531e-01 3.306583923907508777e-05 6.854090874480423736e+03 2.224511219712383792e+01 2.960901348681926226e+00 3.030840131179045471e+01
-5.421896792189678793e-01 1.948136691262558748e-04 5.734009473959183197e+03 2.220859892442426897e+01 2.880653822547992071e+00 3.035325363902430951e+01
-5.418410041841004166e-01 1.107593962900218902e-04 6.228410244415438683e+03 2.233862398712487618e+01 2.925878153273714144e+00 3.030384527963108354e+01
-5.414923291492328428e-01 1.121565095351944073e-04 6.543767585376469469e+03 2.210885868060831427e+01 2.929837586335436228e+00 3.026856997587673703e+01
-5.411436541143653800e-01 2.859784194737909264e-04 5.688553480693679376e+03 2.226626415161994643e+01 2.712544212758084328e+00 3.031741879202719758e+01
-5.407949790794979172e-01 3.090945578048995388e-04 4.268673301709974112e+03 2.220447142448526279e+01 2.249176371296865096e+00 3.032289500778364300e+01
-5.404463040446303435e-01 2.353066862868609854e-04 2.769217163292867099e+03 2.231146888405541162e+01 1.768981696532455850e+00 3.033881499692317618e+01
-5.400976290097628807e-01 2.250877814308299371e-04 3.933427019888838458e+03 2.213215904518925470e+01 1.596891886330301213e+00 3.031868535064072034e+01
-5.397489539748954179e-01 2.286894134509401700e-04 4.597170702656570029e+03 2.194226302667335915e+01 1.518003693823867017e+00 3.032530932430286441e+01
-5.394002789400278441e-01 1.469362380901329944e-04 2.003883303925310656e+03 2.159730417725578988e+01 1.358751960796677150e+00 3.034770639874102471e+01
-5.390516039051603814e-01 2.786047572450694966e-04 -1.015095197558357086e+03 2.147095495143531352e+01 7.505387419517302039e-01 2.987395898373090120e+01
-5.387029288702929186e-01 3.913399976978883368e-05 2.977856349398721704e+03 2.280290827714416579e+01 3.011405309125105845e+00 2.902945024923991468e+01
