# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.002334111370456249e-02 1.660907056746383946e-03 1.247068185683082447e+04 6.780471640320561733e+01 2.462343030375570008e-01 -1.063031920966590604e+00
-6.968989663221072939e-02 1.610135146769324944e-03 1.107762552035193585e+04 6.782576892039746497e+01 2.462881941004370079e-01 -1.079979445259446891e+00
-6.935645215071689629e-02 1.179575469911003319e-03 1.173419904715901066e+04 6.783966580628619170e+01 2.465344705638026490e-01 -1.094946902112912568e+00
-6.902300766922307707e-02 1.821821843065190086e-03 1.141224190850558989e+04 6.785663630593292339e+01 2.465499824437147602e-01 -1.110012308869350761e+00
-6.868956318772924396e-02 6.483076472870980380e-04 1.168344116118839884e+04 6.787073611543462448e+01 2.474305024048930879e-01 -1.125247536065170806e+00
-6.835611870623541086e-02 1.281706098319979623e-03 1.163586112308206793e+04 6.788806075901567283e+01 2.483422021610272035e-01 -1.141633178403658633e+00
-6.802267422474157776e-02 1.570770713583080191e-03 1.212336884787938106e+04 6.790454060470698039e+01 2.493723433599799033e-01 -1.159710211366657973e+00
-6.768922974324774466e-02 1.066800141645698552e-03 1.214759552133662510e+04 6.792536454236811494e+01 2.499417587146524622e-01 -1.178752024373050489e+00
-6.735578526175391156e-02 1.506948262239049411e-03 1.216312278614008028e+04 6.794384253672166096e+01 2.506080927999465580e-01 -1.196835034217173188e+00
-6.702234078026007846e-02 1.570141446054185716e-03 1.262502243063473543e+04 6.796269360542285654e+01 2.506325061350866412e-01 -1.214418308435007532e+00
-6.668889629876624536e-02 1.286084960306318244e-03 1.220865022043269164e+04 6.798014315691366960e+01 2.508168546913814856e-01 -1.231316401456126641e+00
-6.635545181727242614e-02 1.357358761867539891e-03 1.228649884543866574e+04 6.799758060746331978e+01 2.514122891183909747e-01 -1.247671801471625486e+00
-6.602200733577859304e-02 1.348758254904770500e-03 1.194948174782536626e+04 6.801391303265077681e+01 2.519587422509204089e-01 -1.265377907517240885e+00
-6.568856285428475994e-02 9.930206759860063775e-04 1.163862965917532529e+04 6.803414508510518033e+01 2.527358692271425289e-01 -1.284162368284597733e+00
-6.535511837279092684e-02 1.681804287455132682e-03 1.146477423452299990e+04 6.805271055074729247e+01 2.533148249933844243e-01 -1.303509655236783971e+00
-6.502167389129709374e-02 2.458798408538497189e-03 1.117694858022636072e+04 6.807411244671739325e+01 2.532497043343578946e-01 -1.322755796793913419e+00
-6.468822940980326064e-02 1.207155798320285866e-03 1.124959416137301196e+04 6.809247142302832856e+01 2.533158756891207841e-01 -1.339937962433392471e+00
-6.435478492830942754e-02 2.552135700796286967e-03 1.103004656573779721e+04 6.810960929383729479e+01 2.530571353768524823e-01 -1.355946917199695179e+00
-6.402134044681559444e-02 9.225167827434472764e-04 1.163441966572491583e+04 6.812554374558521886e+01 2.533478678922508887e-01 -1.371935565355620668e+00
-6.368789596532177522e-02 3.559743363431682188e-04 1.163146508680089391e+04 6.814263980594577674e+01 2.542085512192983621e-01 -1.388692092999754379e+00
-6.335445148382794212e-02 1.889452453397799138e-03 1.042176915187159830e+04 6.816016576731567511e+01 2.552151665062196706e-01 -1.408263973743380859e+00
-6.302100700233410902e-02 7.213561450384732392e-04 1.042107275279691930e+04 6.818308932261810185e+01 2.556293739482884964e-01 -1.430044130159032534e+00
-6.268756252084027591e-02 1.399360514805441866e-03 1.079942046914047387e+04 6.820518666461023827e+01 2.559743774138023009e-01 -1.450962178240047251e+00
-6.235411803934644281e-02 2.106269682281375084e-03 1.051951036193115397e+04 6.822633247926374622e+01 2.547668309667587283e-01 -1.470645111554297557e+00
-6.202067355785261665e-02 1.255377857100593202e-03 1.058100129220718554e+04 6.824587222646813700e+01 2.537475270836215269e-01 -1.486988969808194838e+00
-6.168722907635878355e-02 2.279073223709177868e-03 1.046213100110485721e+04 6.826010670798420676e+01 2.529945813603364235e-01 -1.500814726582497372e+00
-6.135378459486495045e-02 1.829696161207626471e-03 1.054119857688587945e+04 6.827443568116886752e+01 2.525932895626152863e-01 -1.515666689648412557e+00
-6.102034011337111735e-02 7.153194209787087747e-04 1.020380312720812071e+04 6.829078558754031292e+01 2.532415778074421642e-01 -1.532162269291440282e+00
-6.068689563187729119e-02 3.397638450626996789e-03 1.020426062727004319e+04 6.830851100868846970e+01 2.536580476126537587e-01 -1.551640999298182777e+00
-6.035345115038345809e-02 2.113425997158674147e-03 1.094512686886246047e+04 6.833102894677378458e+01 2.532410306457159033e-01 -1.572872113762397106e+00
-6.002000666888962499e-02 3.147055181659162270e-03 1.094385068717617469e+04 6.835237459993138032e+01 2.524302285151542313e-01 -1.592181407565870899e+00
-5.968656218739579189e-02 1.534385402512917834e-03 1.057488161981994563e+04 6.837091595018937085e+01 2.504701823547955675e-01 -1.609095290968827641e+00
-5.935311770590196573e-02 1.447561915791124778e-03 1.091682769407131673e+04 6.838730126080962179e+01 2.489264279976217409e-01 -1.623603055724522903e+00
-5.901967322440813263e-02 2.528427789676450724e-03 1.086845163795715052e+04 6.840086070344041502e+01 2.477462461892059042e-01 -1.637582319000202347e+00
-5.868622874291429953e-02 1.991104520294943898e-03 1.108109800776340853e+04 6.841614437155990913e+01 2.474108987291499806e-01 -1.653459950685100210e+00
-5.835278426142047337e-02 3.602990781522130790e-03 1.148774365605444109e+04 6.843361458751031989e+01 2.468218401599821810e-01 -1.672277141097421094e+00
-5.801933977992664027e-02 2.027267621772016817e-03 1.196416293055650749e+04 6.845495754893102003e+01 2.459846530383529573e-01 -1.692317822154301155e+00
-5.768589529843280717e-02 2.147891420826041411e-03 1.237391802993837337e+04 6.847494441763620898e+01 2.440582970921890693e-01 -1.711427323998645278e+00
-5.735245081693897407e-02 1.102442466380844453e-03 1.196414617087611987e+04 6.849435337535400947e+01 2.415223624813425951e-01 -1.728252450206401392e+00
-5.701900633544514790e-02 9.204058194236175092e-04 1.156591800548513311e+04 6.850961275220235791e+01 2.391846205592102204e-01 -1.742129511734901826e+00
-5.668556185395131480e-02 8.559431166315750175e-04 1.127063366316488100e+04 6.852292951067254023e+01 2.371624182513841494e-01 -1.755816165042041632e+00
-5.635211737245748170e-02 2.092947519107456189e-03 1.133722284175209643e+04 6.853778087846826850e+01 2.358178334762065231e-01 -1.770810270912598128e+00
-5.601867289096364860e-02 1.603621194813511846e-03 1.221257379249945006e+04 6.855377612452276992e+01 2.346874958482685347e-01 -1.787790245738115402e+00
-5.568522840946982244e-02 2.288077564944397593e-03 1.401249204579356228e+04 6.857270234242690776e+01 2.329598257849180287e-01 -1.805925579212576793e+00
-5.535178392797598934e-02 9.782600192272037070e-04 1.325894644200350740e+04 6.859106154537002453e+01 2.309485819380871496e-01 -1.822834586402649393e+00
-5.501833944648215624e-02 2.081592145276244215e-04 1.123006421901127760e+04 6.860745144409796126e+01 2.285795635290875927e-01 -1.837377923237276889e+00
-5.468489496498832314e-02 1.361185206270629482e-03 1.101703595940128434e+04 6.862093406905984239e+01 2.266753160291885560e-01 -1.850855515718922817e+00
-5.435145048349449698e-02 2.062459554382987861e-03 1.088753808476712220e+04 6.863512021876361757e+01 2.250875292780627202e-01 -1.865452969434777231e+00
-5.401800600200066388e-02 1.842974204394801476e-03 1.093619849384435656e+04 6.865088966382883484e+01 2.245140623867322716e-01 -1.881434512080730315e+00
-5.368456152050683078e-02 2.940208366484128779e-03 1.097805826204838741e+04 6.866790821978757720e+01 2.231943437408692998e-01 -1.899647212921937722e+00
-5.335111703901300462e-02 1.691397664892537161e-03 1.126305994661487784e+04 6.868824667820193497e+01 2.215574310886278264e-01 -1.917066632221370526e+00
-5.301767255751917152e-02 1.385605210137793707e-03 1.269558800635711668e+04 6.870362750936340035e+01 2.194168120237554309e-01 -1.930878135687642327e+00
-5.268422807602533842e-02 2.636691902927083614e-04 1.385123091228812700e+04 6.871655560508222038e+01 2.170113947659146059e-01 -1.941421003977175985e+00
-5.235078359453150532e-02 1.347552893242857193e-03 1.279449383952109565e+04 6.872522657795994405e+01 2.157725526775076952e-01 -1.949563795273668632e+00
-5.201733911303767915e-02 5.902388259343457465e-04 1.143519976462630802e+04 6.873323015552414006e+01 2.153538240335145237e-01 -1.958900837549762741e+00
-5.168389463154384605e-02 2.415357949246164666e-03 1.133144041436440239e+04 6.874434295141490736e+01 2.157815517205989020e-01 -1.971464116389654464e+00
-5.135045015005001295e-02 1.107117375995069842e-03 1.152936914430785328e+04 6.875895220748070358e+01 2.159674234976564355e-01 -1.986465969543996124e+00
-5.101700566855617985e-02 2.321001253857122443e-03 1.219032535112026744e+04 6.877505963885676010e+01 2.156138972051769853e-01 -2.000982719223678430e+00
-5.068356118706235369e-02 1.825695480572074115e-04 1.242951985402809078e+04 6.878867515391240772e+01 2.144162632660269741e-01 -2.012575925288118128e+00
-5.035011670556852059e-02 5.369261352512533008e-04 1.182005879619712869e+04 6.879879300607292691e+01 2.132040083478489167e-01 -2.020476191998987758e+00
-5.001667222407468749e-02 1.131036328013886863e-03 1.149605568161968949e+04 6.880484439398802010e+01 2.124465480564340925e-01 -2.026390840238114777e+00
-4.968322774258085439e-02 2.604807515013201572e-03 1.118693883640822969e+04 6.881089535598822238e+01 2.122604139356267239e-01 -2.033168818932896471e+00
-4.934978326108702823e-02 1.781214856061752666e-03 1.105934905992459971e+04 6.881871181230100376e+01 2.124618983705388042e-01 -2.041028360751308668e+00
-4.901633877959319513e-02 3.489842192889681168e-03 1.099870801658670825e+04 6.882697567783588966e+01 2.123713314915303685e-01 -2.048762700638192769e+00
-4.868289429809936203e-02 1.224494807286385326e-03 1.109801102597357021e+04 6.883453616227423311e+01 2.116201399850166920e-01 -2.055073114131680256e+00
-4.834944981660552893e-02 1.096215450806825456e-03 1.194040671128128997e+04 6.883988569788343170e+01 2.110727113245623732e-01 -2.059011042685416015e+00
-4.801600533511170277e-02 1.912852843108304134e-03 1.194295381351406468e+04 6.884259140586772219e+01 2.109513915718954080e-01 -2.063261712993231356e+00
-4.768256085361786967e-02 1.053343374014604648e-03 1.135550922362581332e+04 6.884857983768135625e+01 2.116646469622575633e-01 -2.070828019580567059e+00
-4.734911637212403657e-02 1.154457423281711340e-03 1.135543840659612761e+04 6.885806853324064036e+01 2.125247510422479669e-01 -2.082883322438895846e+00
-4.701567189063021041e-02 2.421336976651798558e-03 1.131650489017287691e+04 6.887324362385552945e+01 2.126255472094011334e-01 -2.096994505196526859e+00
-4.668222740913637731e-02 6.891356350697293428e-04 1.134214229431922649e+04 6.888694077243374636e+01 2.115966529312196809e-01 -2.109097871099251620e+00
-4.634878292764254420e-02 1.939293367521160560e-03 1.194483181137364227e+04 6.889800559296435267e+01 2.099851362082885975e-01 -2.116171555496244139e+00
-4.601533844614871110e-02 7.776025006555723786e-05 1.209468733084432461e+04 6.890140969628880896e+01 2.092508312596930709e-01 -2.119508902949867490e+00
-4.568189396465488494e-02 5.211221796448676146e-04 1.212440616338808650e+04 6.890482966273191323e+01 2.100229208701225869e-01 -2.124822989437614496e+00
-4.534844948316105184e-02 4.236483331116387436e-04 1.172101253076714966e+04 6.891227609655695119e+01 2.127078606973218100e-01 -2.136719863591586943e+00
-4.501500500166721874e-02 1.276451490888060080e-03 1.109732607778214697e+04 6.892916772718558605e+01 2.157366470753462051e-01 -2.155697677417325764e+00
-4.468156052017338564e-02 4.385901507173640317e-04 1.084046583077169089e+04 6.895112132039304242e+01 2.181765672627858088e-01 -2.177211275905236221e+00
-4.434811603867955948e-02 1.449239092851273931e-03 1.066730280448693520e+04 6.897322789502315743e+01 2.194692788513816772e-01 -2.195610549531689770e+00
-4.401467155718572638e-02 6.972788506847473226e-04 1.011303733221617222e+04 6.898881788663460668e+01 2.206111907858501475e-01 -2.208899474814415953e+00
-4.368122707569189328e-02 8.458350318285374949e-04 8.714733887808524742e+03 6.900046190645430499e+01 2.225710587457719880e-01 -2.220035917563166095e+00
-4.334778259419806018e-02 7.206253839389305813e-04 8.144239566416414164e+03 6.901164892653233096e+01 2.263727775045362156e-01 -2.233819042104254748e+00
-4.301433811270423402e-02 1.664064111651739758e-03 8.913062508059567335e+03 6.902874015413024722e+01 2.308368190251733065e-01 -2.253142848042017476e+00
-4.268089363121040092e-02 1.038879178816625934e-03 1.014108936800600713e+04 6.905133182619691468e+01 2.351528229265144043e-01 -2.275881627975842036e+00
-4.234744914971656782e-02 3.027636221027981724e-03 1.053783119606555556e+04 6.907548158341157318e+01 2.379264895284104175e-01 -2.298039726438481978e+00
-4.201400466822274166e-02 5.967842628752684795e-04 1.052003659057598634e+04 6.909691650286620757e+01 2.402183048382170727e-01 -2.317326611820295312e+00
-4.168056018672890856e-02 1.775563825694202649e-03 1.062676612442051555e+04 6.911518372627809015e+01 2.424784708338398320e-01 -2.336537329616525938e+00
-4.134711570523507546e-02 1.611410475525563340e-03 1.073070088472673524e+04 6.913648563147933146e+01 2.462562288131980581e-01 -2.360637374587764015e+00
-4.101367122374124236e-02 6.685554207217042589e-04 1.094173692195774493e+04 6.916486308032482100e+01 2.502085045851858980e-01 -2.393023935671060087e+00
-4.068022674224741619e-02 1.171993056707699163e-03 1.093941194120931323e+04 6.920331212042765401e+01 2.535960300063336836e-01 -2.432054939505068347e+00
-4.034678226075358309e-02 4.313397504450400786e-04 1.195595718769843734e+04 6.924547074051477580e+01 2.548045976455171058e-01 -2.472664863851733230e+00
-4.001333777925974999e-02 5.227325431904370021e-04 1.195626386010106216e+04 6.928722860414288220e+01 2.550709914770513120e-01 -2.510185852052025268e+00
-3.967989329776591689e-02 3.611319689224518157e-04 1.083536233180606723e+04 6.932301895411698922e+01 2.551102149663218577e-01 -2.544612004328932642e+00
-3.934644881627209073e-02 1.507572798096310819e-03 1.063773621653572263e+04 6.935838344616212225e+01 2.569614453768335194e-01 -2.579783087826491794e+00
-3.901300433477825763e-02 1.296189545496323351e-03 1.046089802868780316e+04 6.939573195145551665e+01 2.599282085400096975e-01 -2.619856373056052234e+00
-3.867955985328442453e-02 2.175093842351139700e-03 1.002555960151852923e+04 6.944128654261263023e+01 2.628123531802768476e-01 -2.664239187904613004e+00
-3.834611537179059143e-02 2.951726688947888325e-03 8.803224382624206555e+03 6.948761873248098198e+01 2.638760548379895932e-01 -2.707500136601140639e+00
-3.801267089029676527e-02 2.018072762030811377e-03 8.408178124809322981e+03 6.953089737679634652e+01 2.626433040911856920e-01 -2.744557343234728108e+00
-3.767922640880293217e-02 3.322333279106407921e-03 9.191948783206395092e+03 6.956437937758391854e+01 2.604830084515085131e-01 -2.774526459006342094e+00
-3.734578192730909907e-02 9.629557732549205284e-04 1.006551619874531752e+04 6.959294753142128798e+01 2.584642867487248474e-01 -2.802985610588571319e+00
-3.701233744581527291e-02 2.848808932601473894e-03 1.039079628436188796e+04 6.962326856186092527e+01 2.573721950337478082e-01 -2.836509992169752081e+00
-3.667889296432143981e-02 3.154533741976582335e-03 1.048140831747028642e+04 6.966228868594403423e+01 2.551500222242685245e-01 -2.876691903043468557e+00
-3.634544848282760671e-02 1.113799782616268835e-03 1.049751834698337916e+04 6.970634388840927897e+01 2.508357041967415046e-01 -2.917225683965263272e+00
-3.601200400133377361e-02 3.406303338056792477e-03 1.038421132385641613e+04 6.974602430102083872e+01 2.439537482651507050e-01 -2.949298013998529200e+00
-3.567855951983994744e-02 2.206599251198121826e-03 9.367646656233471731e+03 6.977251469965081299e+01 2.377851360814777215e-01 -2.969245732998722076e+00
-3.534511503834611434e-02 1.945091766876568028e-03 7.423554870286144251e+03 6.978711492475258638e+01 2.344156573599970594e-01 -2.984305798795173104e+00
-3.501167055685228124e-02 2.247354960069673519e-03 8.127553698271712165e+03 6.980349360437526229e+01 2.353797254449475629e-01 -3.004227679078333324e+00
-3.467822607535844814e-02 8.461270683673011985e-04 9.913531990680208764e+03 6.982808471726866628e+01 2.369707660194989851e-01 -3.032124482274291211e+00
-3.434478159386462198e-02 6.724386918807273269e-04 1.030849524642697361e+04 6.986088185239405846e+01 2.365726413906477366e-01 -3.059672247815907298e+00
-3.401133711237078888e-02 1.908467837914970978e-03 1.025489532600297389e+04 6.988476194420552190e+01 2.328049371831639458e-01 -3.077884255429818694e+00
-3.367789263087695578e-02 8.184312383935949016e-04 9.615660203534576794e+03 6.989833721957153045e+01 2.287328259879552184e-01 -3.087580231084047000e+00
-3.334444814938312268e-02 1.493512131137500172e-03 8.515983012569704442e+03 6.990468545734405836e+01 2.283601961519252377e-01 -3.101027591256354299e+00
-3.301100366788929652e-02 1.351707055158098310e-03 8.178159482944600313e+03 6.992594931557620441e+01 2.320629649953910578e-01 -3.130526350391274804e+00
-3.267755918639546342e-02 9.039043741292598780e-04 9.310208817606089724e+03 6.996528956236153363e+01 2.376571332526751235e-01 -3.173347895382303108e+00
-3.234411470490163032e-02 1.072941210295578693e-03 1.015332978860038384e+04 7.001401656791101402e+01 2.413450910830644280e-01 -3.217218958341209856e+00
-3.201067022340779722e-02 2.664093552010568956e-03 1.031073109203681088e+04 7.005560668780292133e+01 2.433966262849416862e-01 -3.251132984381612800e+00
-3.167722574191397106e-02 1.158712389394491588e-03 1.033024032320870538e+04 7.008388346981391237e+01 2.452599525982762096e-01 -3.279350438389620592e+00
-3.134378126042013796e-02 3.231345238235037217e-03 1.019581834091899691e+04 7.011376941397917051e+01 2.490663510666779601e-01 -3.315728567742674215e+00
-3.101033677892630833e-02 2.196749579349709710e-03 9.984429722285784010e+03 7.015892753276230565e+01 2.529676457197999051e-01 -3.369188869901400096e+00
-3.067689229743247523e-02 1.503145149776315484e-03 9.707801094765087328e+03 7.022415954011586336e+01 2.543171399719070247e-01 -3.431855146847432536e+00
-3.034344781593864560e-02 2.557119949375895231e-03 9.424877216700797362e+03 7.028840251880872358e+01 2.523004032536858010e-01 -3.487293448539546148e+00
-3.001000333444481250e-02 9.313370339560725093e-04 9.272063362534361659e+03 7.033869471261584749e+01 2.493135322461802750e-01 -3.526943056675797550e+00
-2.967655885295098286e-02 1.593548261508534632e-03 9.450659832081382774e+03 7.037027019924428828e+01 2.492533747195751492e-01 -3.561416497746840548e+00
-2.934311437145714976e-02 2.896041070578522000e-03 9.692504422105226695e+03 7.040984069701086412e+01 2.500481896472052656e-01 -3.609426917843343574e+00
-2.900966988996332013e-02 1.420918123044687684e-03 9.676053800416650120e+03 7.046936507002767769e+01 2.487309557251637937e-01 -3.670278619439685031e+00
-2.867622540846948703e-02 2.418456684180374499e-03 9.558315609246408712e+03 7.053542833536917556e+01 2.415403278056384440e-01 -3.724704070017232027e+00
-2.834278092697565740e-02 2.655567759146601221e-03 8.939392399351596396e+03 7.058158904179956039e+01 2.345063995651099908e-01 -3.752821160088430474e+00
-2.800933644548182430e-02 1.701432150118282289e-03 8.668923901198373642e+03 7.059332371729689726e+01 2.327311103588777796e-01 -3.766853999514793827e+00
-2.767589196398799467e-02 2.795245650437787419e-03 9.233424361248682544e+03 7.061043728824643040e+01 2.372808430302941474e-01 -3.795676562835673451e+00
-2.734244748249416157e-02 1.772539609541259322e-03 9.785604458724599681e+03 7.065261192593753492e+01 2.415709441975041338e-01 -3.848169261758535242e+00
-2.700900300100033194e-02 1.695169598776113387e-03 1.016622182408770459e+04 7.071851808188782229e+01 2.412188700353380399e-01 -3.905358265298350062e+00
-2.667555851950650231e-02 3.264777166697715484e-03 1.013839489912048521e+04 7.077040590739727577e+01 2.411207540152822404e-01 -3.947610419465355847e+00
-2.634211403801266921e-02 1.023479462060409347e-03 9.911173202335550741e+03 7.080554109860166534e+01 2.428184667294933929e-01 -3.987022580345730205e+00
-2.600866955651883958e-02 2.485458016333542876e-03 9.812368956281879946e+03 7.085159776759313388e+01 2.458696241011134320e-01 -4.044446325620064897e+00
-2.567522507502500648e-02 1.870692907814611216e-03 9.613235762338117638e+03 7.092391455337050843e+01 2.463236281438983266e-01 -4.117975903563312556e+00
-2.534178059353117685e-02 1.158074568213735868e-03 9.559852201534526102e+03 7.100322575180899776e+01 2.462344132160749488e-01 -4.185237525530144609e+00
-2.500833611203734375e-02 1.710253890041052698e-03 9.734015491610194658e+03 7.106262337272268326e+01 2.462382616045160344e-01 -4.244183975216003546e+00
-2.467489163054351411e-02 1.578738691426979359e-03 9.946565588608869803e+03 7.112478528900459196e+01 2.446270869427614458e-01 -4.310177644668712560e+00
-2.434144714904968101e-02 5.141930572373564845e-04 1.027132705740580786e+04 7.119868594082188906e+01 2.443299776372688525e-01 -4.373648116238669559e+00
-2.400800266755585138e-02 3.509507432262133891e-03 1.041107169687980058e+04 7.125561730668113114e+01 2.451890183148699165e-01 -4.425366695306138354e+00
-2.367455818606201828e-02 1.022066116626605152e-03 1.040464153733811690e+04 7.130529991616182883e+01 2.469219310207797224e-01 -4.490050753215221846e+00
-2.334111370456818865e-02 2.694702112888787936e-03 1.094826846404333264e+04 7.138901034803579648e+01 2.490580270540536101e-01 -4.577583018777364288e+00
-2.300766922307435555e-02 2.007426692747551252e-03 1.291123345641545529e+04 7.148589274090308265e+01 2.474868851035830208e-01 -4.658393165572732642e+00
-2.267422474158052592e-02 1.115728962812460043e-03 1.384318349666772338e+04 7.155574836699007335e+01 2.362473053792850941e-01 -4.720000569038258931e+00
-2.234078026008669282e-02 8.664281056666421361e-04 1.182579223444582749e+04 7.161282127594760993e+01 2.323549091877855910e-01 -4.776498226148326864e+00
-2.200733577859286319e-02 9.695611557178382238e-04 1.048689509751032165e+04 7.167191707792156308e+01 2.349989888903139534e-01 -4.847322006681515916e+00
-2.167389129709903009e-02 2.617609788874669056e-03 1.021777113194473532e+04 7.175843490775532985e+01 2.323054481736487598e-01 -4.916301436003685410e+00
-2.134044681560520046e-02 2.148042566879178328e-03 9.464391991197164316e+03 7.181373949554247815e+01 2.308689945246014674e-01 -4.967038435809421060e+00
-2.100700233411137083e-02 2.541072158742567824e-03 9.341419388462241841e+03 7.186269333453225272e+01 2.373867014750762616e-01 -5.042449896301295809e+00
-2.067355785261753773e-02 1.241735789610347480e-03 9.717201395190575568e+03 7.196883800134489206e+01 2.500963485565892985e-01 -5.157689761243325677e+00
-2.034011337112370810e-02 3.213341569253529064e-03 9.951202983281051274e+03 7.210023783733473124e+01 2.520553966418689895e-01 -5.277763040663284499e+00
-2.000666888962987500e-02 6.906928323386005153e-04 1.013846852638647033e+04 7.221675429885802089e+01 2.424455130762334654e-01 -5.382012162285910506e+00
-1.967322440813604537e-02 7.300744164238457540e-04 1.016025498124490332e+04 7.231529987064695320e+01 2.333619929048666997e-01 -5.471771816707072134e+00
-1.933977992664221227e-02 5.955178265104376159e-04 1.008254319130974000e+04 7.240149198038957934e+01 2.316033319992695794e-01 -5.559400536974450802e+00
-1.900633544514838263e-02 1.707013477058080169e-03 1.014301916445953248e+04 7.249540100362231954e+01 2.267566496790433539e-01 -5.649020707756896797e+00
-1.867289096365454953e-02 3.101451820943484927e-03 9.594590206838885933e+03 7.258554741507398944e+01 2.248051266049752306e-01 -5.715076990618001673e+00
-1.833944648216071990e-02 9.343989076863325031e-05 9.018730108225718141e+03 7.263096404890859503e+01 2.393375087471773521e-01 -5.806327903887734010e+00
-1.800600200066688680e-02 9.402127914182037069e-04 9.481116874280302000e+03 7.277324779915748820e+01 2.409556290544338786e-01 -5.977869640522477823e+00
-1.767255751917305717e-02 1.026398956644122623e-03 9.909238060150466481e+03 7.298419754556687167e+01 2.324793680942680296e-01 -6.131583106352849200e+00
-1.733911303767922407e-02 2.050129197473231704e-03 1.001293008399375321e+04 7.308960463405730934e+01 2.420696433641473522e-01 -6.221702371209147486e+00
-1.700566855618539444e-02 1.961779775284467134e-03 9.786821652675658697e+03 7.316960419191661913e+01 2.204912799324686701e-01 -6.301832458784147661e+00
-1.667222407469156134e-02 1.436885211273832572e-03 1.006536398850962723e+04 7.325424646069180312e+01 2.131238194831477639e-01 -6.462284547728643247e+00
-1.633877959319773171e-02 2.482848071024247854e-03 1.046314590648161538e+04 7.349807416226575185e+01 2.466566288262724005e-01 -6.628280610665427730e+00
-1.600533511170389861e-02 2.255060141116885242e-03 9.704079958581027313e+03 7.359467902640923853e+01 2.418361990956227059e-01 -6.710826377918436947e+00
-1.567189063021006898e-02 1.324040389215927569e-03 9.144046068408571955e+03 7.366822986236442716e+01 2.305983465459887083e-01 -6.848388556108062630e+00
-1.533844614871623761e-02 1.385654206177150492e-03 9.077008721776604943e+03 7.387748268349655234e+01 2.016301343783937772e-01 -7.068745444005031686e+00
-1.500500166722240625e-02 1.266157272097261349e-03 9.331760435489979500e+03 7.411938316047600495e+01 2.222998435489143554e-01 -7.284630845517924058e+00
-1.467155718572857488e-02 3.745938076634299039e-03 1.018537605682738103e+04 7.431906768936543983e+01 2.338005686018455875e-01 -7.474280177107686995e+00
-1.433811270423474352e-02 1.812801392036720964e-03 9.794218761384685422e+03 7.450875633999362435e+01 2.496343316699149995e-01 -7.567374919202364936e+00
-1.400466822274091215e-02 1.087770101848328872e-03 9.645343076720007957e+03 7.451047120360345843e+01 2.688230729606256308e-01 -7.683370480345914189e+00
-1.367122374124708079e-02 4.126256992964211744e-03 1.012023989128833091e+04 7.474938127599541815e+01 2.798824811359373887e-01 -7.809144724139912341e+00
-1.333777925975325115e-02 1.426052203706512297e-03 9.081855658471224160e+03 7.477145945718083908e+01 2.766711073568003387e-01 -7.819737692882824831e+00
-1.300433477825941979e-02 6.765959267161726545e-04 8.917717782386647741e+03 7.477142501172552613e+01 2.888575848669062140e-01 -7.912857740788538763e+00
-1.267089029676558842e-02 5.604797243783945192e-03 1.034444047983938799e+04 7.496574910452359575e+01 2.724084572387064918e-01 -8.037349509295253824e+00
-1.233744581527175706e-02 2.877774647656052096e-03 8.933930138280280516e+03 7.503086034215887423e+01 2.877244370505421811e-01 -7.937440489998977000e+00
-1.200400133377792569e-02 2.734448514067502108e-03 8.973127520853700844e+03 7.475707735310096780e+01 2.787450452239046972e-01 -7.997339108698540144e+00
-1.167055685228409433e-02 4.327804558326887527e-03 1.126118459500240351e+04 7.515475260488366871e+01 2.606383530161523465e-01 -8.188750066258457139e+00
-1.133711237079026296e-02 4.238135175392352197e-03 9.421057821364534902e+03 7.515526628759464245e+01 2.727508062528524180e-01 -8.037320989810524452e+00
-1.100366788929643160e-02 3.468338647040418270e-03 7.979908643020561613e+03 7.484026740268043909e+01 2.884265806217000128e-01 -7.946664992772497271e+00
-1.067022340780260023e-02 2.750846019958716904e-03 9.579843755516138117e+03 7.496756836517894840e+01 2.159207305630759799e-01 -8.171040595974261578e+00
-1.033677892630876886e-02 5.907143046803335629e-03 1.126228402714091862e+04 7.530204375008935358e+01 2.959478160568255745e-01 -8.329651379062070760e+00
-1.000333444481493750e-02 8.462515734252483782e-03 7.361000985640939689e+03 7.529212541378707613e+01 3.188649506794072330e-01 -8.136579770753023411e+00
-9.669889963321106133e-03 7.742646769509664920e-03 7.362599806537376935e+03 7.489547493009712298e+01 3.048402822128486456e-01 -8.510998840687875600e+00
-9.336445481827274767e-03 7.581476109014177213e-03 1.054768136941759985e+04 7.607536823435847850e+01 1.980112701447965251e-01 -8.748199219351846523e+00
-9.003001000333443402e-03 3.514806965725101543e-03 1.054626226815613700e+04 7.541129869105603234e+01 4.200059832935976178e-01 -8.222826689316200088e+00
-8.669556518839612036e-03 4.373591049547676315e-03 8.277482930215355736e+03 7.497360564811030770e+01 5.178529888811758131e-01 -7.931486942652369976e+00
-8.336112037345780670e-03 9.477701531783954379e-04 1.066869093711598180e+04 7.476295855665885881e+01 3.706731863037064367e-01 -8.288257389087753779e+00
-8.002667555851949305e-03 5.629479315267625107e-03 1.244670624465386936e+04 7.572485583850424007e+01 4.501304364632289223e-01 -8.631770569720515596e+00
-7.669223074358118807e-03 2.496784995470514336e-03 9.860944855805102634e+03 7.549213187176486883e+01 7.212133122644186489e-01 -8.541762951237778623e+00
