# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.483582089552238692e-01 3.589443915711982745e-05 3.208917267208326666e+04 2.157818461475413940e+01 2.484684655538310916e-01 1.378799578770936662e+01
-7.480597014925373101e-01 2.564192060615298651e-05 3.190000013932561706e+04 2.146780430627675074e+01 2.728759491266217196e-01 1.389091943397520268e+01
-7.477611940298507509e-01 2.832526107467439548e-05 3.188857874896646172e+04 2.136514930940934320e+01 3.074590069555617755e-01 1.395570881469152980e+01
-7.474626865671641918e-01 2.723332041842037139e-05 3.176767944000343414e+04 2.133291571651054497e+01 3.476695132475349781e-01 1.398567426349227105e+01
-7.471641791044776326e-01 2.310725837090850743e-05 3.158539843226069206e+04 2.130184803665208193e+01 3.923046679120161806e-01 1.396910978681564330e+01
-7.468656716417910735e-01 3.321370381219245437e-05 3.151240557106674896e+04 2.136931100303074871e+01 4.571773353181896038e-01 1.389252511795852030e+01
-7.465671641791045143e-01 2.195479366068946929e-05 3.136371768879261072e+04 2.147053835103255892e+01 5.629194064077180926e-01 1.378242696266556422e+01
-7.462686567164179552e-01 5.821005198255686309e-05 3.121307551907596644e+04 2.162350593888607619e+01 7.606435093419471327e-01 1.368333017255679351e+01
-7.459701492537313960e-01 4.886207955283418310e-05 3.109521815967607108e+04 2.171852179372286784e+01 9.917985729588527644e-01 1.363750776832233313e+01
-7.456716417910448369e-01 8.638046551763662836e-05 3.128602584208957705e+04 2.176021887848895275e+01 1.144076662487220286e+00 1.362523627070783760e+01
-7.453731343283581667e-01 7.710632554568425828e-05 3.148341754122209022e+04 2.176439142598802334e+01 1.228310584367425351e+00 1.362580132305400227e+01
-7.450746268656716076e-01 9.990680499873673913e-05 3.158253184143485851e+04 2.175588393274542298e+01 1.285998627302180397e+00 1.362871043652772585e+01
-7.447761194029850484e-01 9.928030859756389632e-05 3.163800570535494626e+04 2.174534462157026127e+01 1.330298748023711619e+00 1.363118480959194301e+01
-7.444776119402984893e-01 1.015252796128158667e-04 3.163588604164035132e+04 2.173699993657863416e+01 1.373693294025083222e+00 1.363056357329588764e+01
-7.441791044776119302e-01 1.117793326251109823e-04 3.161673574301786357e+04 2.175349419631991665e+01 1.419409686402728576e+00 1.362699022950621952e+01
-7.438805970149253710e-01 8.920678679684222289e-05 3.152809244933551963e+04 2.177946497426204786e+01 1.462909511121532002e+00 1.362171873902638453e+01
-7.435820895522388119e-01 1.069994251986974149e-04 3.140676268647100005e+04 2.184100376817833933e+01 1.512721967535544998e+00 1.361662966086285209e+01
-7.432835820895522527e-01 7.066136940993027790e-05 3.111855870467433124e+04 2.190219774862548974e+01 1.547565103387011698e+00 1.361375362206317874e+01
-7.429850746268656936e-01 8.496966733629026454e-05 3.308634985874327685e+04 2.199691818380612673e+01 1.540683166840481677e+00 1.356951622657008016e+01
-7.426865671641791344e-01 2.257084263495259637e-05 3.064951427014938236e+04 2.486236165830887757e+01 3.376399334647959272e-01 1.404313995469588505e+01
-7.423880597014925753e-01 2.573947267477340163e-05 2.833651625713759859e+04 2.376699424488080226e+01 1.470678738830298038e-01 1.459723732109030436e+01
-7.420895522388060161e-01 1.861095074795058563e-05 3.112678807404459076e+04 2.369150659637189804e+01 1.579254433217017750e-01 1.457859698295044382e+01
-7.417910447761194570e-01 3.995000847982150877e-05 3.123133642324703396e+04 2.380487077270746710e+01 1.391360537365430583e-01 1.447424679552830895e+01
-7.414925373134328979e-01 4.720633994194983540e-05 3.137214945203821844e+04 2.390256177993292397e+01 1.225401384833731400e-01 1.432293942124803721e+01
-7.411940298507462277e-01 6.809623061576950244e-05 3.164738883385274676e+04 2.410998498364233811e+01 1.031320279953519964e-01 1.416062660218046076e+01
-7.408955223880596686e-01 7.506639951824079903e-05 3.187881576639879495e+04 2.422937719058478478e+01 8.922815248937518429e-02 1.403668108863870856e+01
-7.405970149253731094e-01 9.027802839732495643e-05 3.208985217789854141e+04 2.435902615711651364e+01 8.604420169218401915e-02 1.398312073280335355e+01
-7.402985074626865503e-01 9.343599160632244660e-05 3.201093971605911065e+04 2.433693193262082843e+01 7.906126176272666728e-02 1.402590341535704610e+01
-7.399999999999999911e-01 1.021670137288646022e-04 3.221780354806484684e+04 2.427317991092736094e+01 7.872729413944420940e-02 1.413474619362752094e+01
-7.397014925373134320e-01 1.007234097922550656e-04 3.192421183788189956e+04 2.411856834018504259e+01 7.531676389209762679e-02 1.434058697589855313e+01
-7.394029850746268728e-01 1.015557046340731620e-04 3.175077066069250577e+04 2.386028723517461358e+01 7.636230755880561716e-02 1.457770979308136461e+01
-7.391044776119403137e-01 9.664182619552059289e-05 3.134917225448160025e+04 2.364295714745309951e+01 8.520966180432634762e-02 1.480759570805661696e+01
-7.388059701492537545e-01 9.032674642205508041e-05 3.122749431672560604e+04 2.339899694171514710e+01 1.056910483093503605e-01 1.494829175432422730e+01
-7.385074626865671954e-01 8.371567208885232522e-05 3.145985519608331742e+04 2.336046491878106224e+01 1.321364195106732031e-01 1.497485390014928441e+01
-7.382089552238806363e-01 7.239840421492367908e-05 3.150363081988554404e+04 2.334552742250220803e+01 1.665097434087713379e-01 1.493397666255330236e+01
-7.379104477611940771e-01 6.894494076683637665e-05 3.174707941667785781e+04 2.344344343060577529e+01 1.988659642247934956e-01 1.483564610353201374e+01
-7.376119402985075180e-01 5.451172977496296043e-05 3.179104481998651681e+04 2.354555528968008105e+01 2.339638898460421612e-01 1.472987891792384829e+01
-7.373134328358208478e-01 5.876386898012461257e-05 3.198193051597432714e+04 2.366011137176921153e+01 2.701541842731680076e-01 1.462684472378395384e+01
-7.370149253731342887e-01 4.299457171255690284e-05 3.202382876086183387e+04 2.375830630422083800e+01 3.030423770231385205e-01 1.456634093110395156e+01
-7.367164179104477295e-01 5.367046334917558278e-05 3.206278767842202433e+04 2.378593968149082727e+01 3.347402903649486228e-01 1.455872146830711955e+01
-7.364179104477611704e-01 3.818789124049802689e-05 3.197649120956411934e+04 2.377415002314445758e+01 3.410079580383594822e-01 1.461292053444051220e+01
-7.361194029850746112e-01 4.640820199052613242e-05 3.168273780126658676e+04 2.367094438999215456e+01 3.405778845292191104e-01 1.471130850048493244e+01
-7.358208955223880521e-01 3.880533622691377494e-05 3.159471782996113325e+04 2.356536714091330609e+01 3.230796318342197826e-01 1.479474277153029860e+01
-7.355223880597014929e-01 3.802198640539988008e-05 3.158740984000091703e+04 2.349433671990071559e+01 3.204270356669859932e-01 1.484230663589524823e+01
-7.352238805970149338e-01 4.905081543917743086e-05 3.173084824946238950e+04 2.346507506321944092e+01 3.185478505586969988e-01 1.484955844943836212e+01
-7.349253731343283746e-01 3.639675637836679509e-05 3.185691825839179364e+04 2.347904659453122278e+01 3.190221434460413508e-01 1.484135426597014984e+01
-7.346268656716418155e-01 6.424052717390520497e-05 3.190516583143238677e+04 2.348235316182837096e+01 3.270946858610666585e-01 1.483844681257440357e+01
-7.343283582089552564e-01 3.955788613016390321e-05 3.202014908238697899e+04 2.348517812220101675e+01 3.283653277695015582e-01 1.484774197284247421e+01
-7.340298507462686972e-01 7.451121648326564529e-05 3.199229027149219110e+04 2.346271228942205767e+01 3.429304435425071795e-01 1.488968454869891289e+01
-7.337313432835821381e-01 4.694935637286809900e-05 3.215412527433641662e+04 2.339622107843122478e+01 3.446949809259624575e-01 1.496100383358778885e+01
-7.334328358208955789e-01 7.059918639977521919e-05 3.226082568833169353e+04 2.331120116621432459e+01 3.570651765589812898e-01 1.509779886266532500e+01
-7.331343283582089088e-01 5.368587975450382329e-05 3.194436918838143174e+04 2.310459893298940415e+01 3.606193611048224557e-01 1.533377659011271277e+01
-7.328358208955223496e-01 3.473616965723606885e-05 3.126637480150127521e+04 2.280707758578488509e+01 3.803277150359518077e-01 1.562869024597375045e+01
-7.325373134328357905e-01 5.504402935848638935e-05 3.068456516725093752e+04 2.247166717819999349e+01 4.296429164646459742e-01 1.588495449118193292e+01
-7.322388059701492313e-01 2.933864723401710309e-05 3.093210658010881161e+04 2.225047888618429326e+01 4.562626307268458081e-01 1.603040217302525150e+01
-7.319402985074626722e-01 5.491243178000222697e-05 3.119520105603417687e+04 2.215043507906944242e+01 4.211628960191408644e-01 1.611541657383472881e+01
-7.316417910447761130e-01 4.736656851984829127e-05 3.135109827951838815e+04 2.206253491530017641e+01 3.756914446086156434e-01 1.616898071685269755e+01
-7.313432835820895539e-01 3.983577202378467744e-05 3.155645849817274575e+04 2.203360803129499956e+01 3.291998438187667686e-01 1.619606791299968762e+01
-7.310447761194029948e-01 4.735809837934649486e-05 3.165003207518744966e+04 2.200479581484395908e+01 2.984945522591395117e-01 1.620994081126866249e+01
-7.307462686567164356e-01 2.145662761652163583e-05 3.181359951633681339e+04 2.200429281439895846e+01 2.793053496220447851e-01 1.621017383281265722e+01
-7.304477611940298765e-01 3.634427851474399910e-05 3.181967242279465427e+04 2.200430812245590317e+01 2.703845766639475512e-01 1.621037330450284486e+01
-7.301492537313433173e-01 6.634083184132452792e-06 3.178025084089270968e+04 2.200387886870759857e+01 2.850507909597348455e-01 1.620077031811453594e+01
-7.298507462686567582e-01 2.416442758120289090e-05 3.148461539864875522e+04 2.202432349407007450e+01 3.241292151499209351e-01 1.616557348628533930e+01
-7.295522388059701990e-01 3.758967436799772280e-06 3.148197482465409121e+04 2.207788664483049246e+01 4.493135901833959500e-01 1.605397092063539333e+01
-7.292537313432836399e-01 4.003080955676564665e-05 3.188923462572023709e+04 2.226931819489077213e+01 8.897383653801892445e-01 1.590938244981855831e+01
-7.289552238805969697e-01 8.916359610881146886e-05 3.189133319690751159e+04 2.245474227913917531e+01 1.539708760094552709e+00 1.584973567267310912e+01
-7.286567164179104106e-01 8.685957486261705227e-05 3.175521058010595152e+04 2.253670822134434815e+01 1.754794859184131584e+00 1.585486977121776420e+01
-7.283582089552238514e-01 6.396204886056740192e-05 3.159626278753730003e+04 2.260675502879299614e+01 1.871357445218639892e+00 1.586869076549248092e+01
-7.280597014925372923e-01 8.144346494186129634e-05 3.155834067152531497e+04 2.265683362645734888e+01 1.917808251976001355e+00 1.588268090253137643e+01
-7.277611940298507331e-01 6.933688970955016230e-05 3.155112911347313639e+04 2.269551226583261183e+01 1.922543041380282425e+00 1.589482039082003695e+01
-7.274626865671641740e-01 9.922540314459997793e-05 3.154958950687262404e+04 2.272780124255850964e+01 1.899580496256300988e+00 1.590450431077551485e+01
-7.271641791044776149e-01 8.723735512947326473e-05 3.155545009162755014e+04 2.275333003511557806e+01 1.861712066066485871e+00 1.591160384758212842e+01
-7.268656716417910557e-01 1.127457101721134096e-04 3.155523595752372057e+04 2.277409503371399069e+01 1.821998644488776797e+00 1.591756145089302521e+01
-7.265671641791044966e-01 9.772892630942193169e-05 3.159323050787427201e+04 2.279806904872766893e+01 1.787493336732551619e+00 1.592208672947445081e+01
-7.262686567164179374e-01 1.083856651985648506e-04 3.162757880000008299e+04 2.281244716120498595e+01 1.769143593236985890e+00 1.592688990738278676e+01
-7.259701492537313783e-01 9.839178719487604334e-05 3.167273203817231479e+04 2.284550990157303474e+01 1.764318535312343839e+00 1.593220400548096194e+01
-7.256716417910448191e-01 9.304000414718932306e-05 3.173167694410415424e+04 2.286689759552826473e+01 1.770947708074954274e+00 1.593592723984805204e+01
-7.253731343283582600e-01 9.327595008409744520e-05 3.175675460861971078e+04 2.288366301210643883e+01 1.775151704330384383e+00 1.593805101364367616e+01
-7.250746268656717008e-01 8.066411179047791515e-05 3.182399468676137985e+04 2.288816830534821634e+01 1.791603050708052924e+00 1.593448732737279983e+01
-7.247761194029850307e-01 9.547641709028759256e-05 3.182778221628878237e+04 2.285145122459470812e+01 1.821962569957305655e+00 1.592891069044356556e+01
-7.244776119402984715e-01 9.023060473843815378e-05 3.181352759557479294e+04 2.283893133622676430e+01 1.912969459116861115e+00 1.592322339240865148e+01
-7.241791044776119124e-01 1.322199624626222846e-04 3.176836506477565126e+04 2.281430505258917663e+01 2.077857645035511069e+00 1.592183064063753051e+01
-7.238805970149253532e-01 1.316111739527475353e-04 3.159414782065431791e+04 2.282558462381406628e+01 2.285071676411733588e+00 1.592309497687036668e+01
-7.235820895522387941e-01 1.720566789201669598e-04 3.153999762829780229e+04 2.282108311312719096e+01 2.403216841326029307e+00 1.590593142970553231e+01
-7.232835820895522350e-01 1.562768879135733474e-04 3.151562410485880537e+04 2.277865494967319648e+01 2.405203755807804100e+00 1.587218790862473483e+01
-7.229850746268656758e-01 1.820784003270914506e-04 3.148058625763107557e+04 2.272991852372634014e+01 2.327927402206517282e+00 1.582905717957485336e+01
-7.226865671641791167e-01 1.567757868525672903e-04 3.145523996123883990e+04 2.265689894109110725e+01 2.163674905518099933e+00 1.578973187046753424e+01
-7.223880597014925575e-01 1.429007130490867123e-04 3.140992430699551187e+04 2.260589602374048468e+01 1.987578025728432118e+00 1.576710888272124578e+01
-7.220895522388059984e-01 1.167969439789067994e-04 3.143351848892134512e+04 2.256452436984392307e+01 1.832977533456191299e+00 1.575742937503775210e+01
-7.217910447761194392e-01 7.850032901833067106e-05 3.148297978517462616e+04 2.255445077698143663e+01 1.723438580572483225e+00 1.575501805255080257e+01
-7.214925373134328801e-01 6.835639003748320789e-05 3.155082888550145435e+04 2.253990497324179643e+01 1.617045065081313293e+00 1.575399409446905352e+01
-7.211940298507463210e-01 4.060971703687951467e-05 3.164970971382792777e+04 2.254344743713944155e+01 1.508765615521722392e+00 1.575416300735978226e+01
-7.208955223880597618e-01 2.438989496052890301e-05 3.175902869748042940e+04 2.254063977364625160e+01 1.387763944779983438e+00 1.575488063655416937e+01
-7.205970149253730916e-01 5.754088230931772379e-05 3.186192646087357207e+04 2.253371051758760046e+01 1.270839078789286924e+00 1.575670751774329403e+01
-7.202985074626865325e-01 5.899744709392861571e-05 3.184016612549748243e+04 2.252561332374863667e+01 1.198337578981815144e+00 1.576363066908363919e+01
-7.199999999999999734e-01 6.581488760701405597e-05 3.176362259259455823e+04 2.249413891239004926e+01 1.173049601534923880e+00 1.576611604520525134e+01
-7.197014925373134142e-01 8.160611419883615576e-05 3.174255726841256546e+04 2.251087605309832185e+01 1.222591128521183013e+00 1.575339399804098406e+01
-7.194029850746268551e-01 5.580106891841701741e-05 3.175075146857470827e+04 2.256644601615918333e+01 1.349934555249101775e+00 1.573009538214554226e+01
-7.191044776119402959e-01 2.779301184513160880e-05 3.181985441731919127e+04 2.269259777480187878e+01 1.561581241568282596e+00 1.571642005402645381e+01
-7.188059701492537368e-01 2.334307492199102531e-05 3.202666687348216510e+04 2.266161791834831973e+01 1.740815620673633823e+00 1.570161625920406934e+01
-7.185074626865671776e-01 4.560229546899640518e-05 3.234612959836514710e+04 2.248494636691451731e+01 1.934310651061638353e+00 1.564442211248261572e+01
-7.182089552238806185e-01 2.589390364190253090e-05 3.280931931231213093e+04 2.224730724733704434e+01 2.117504904637539376e+00 1.554369753036726109e+01
-7.179104477611940593e-01 4.007867700633407519e-05 3.280916204637027113e+04 2.202234321370037051e+01 2.250031114157498902e+00 1.549318957780224082e+01
-7.176119402985075002e-01 1.443083114415452874e-05 3.280823449366180284e+04 2.204771425524208794e+01 2.320825388067720763e+00 1.477888771959647585e+01
-7.173134328358209411e-01 5.844810864471599264e-05 3.643755741440808197e+04 1.992856145209233887e+01 1.951402388280092826e+00 1.403919045487153738e+01
-7.170149253731343819e-01 3.253071707883694436e-05 3.643819317172504816e+04 1.983474085125195074e+01 1.974683887299324869e+00 1.400367777856106244e+01
-7.167164179104478228e-01 7.723424598855257919e-05 3.639093037417456799e+04 1.974269776091547968e+01 2.028265569429267501e+00 1.396447181824533601e+01
-7.164179104477611526e-01 5.810937088412402630e-05 3.636885555592166202e+04 1.964706417152509843e+01 2.100732908594065584e+00 1.391721993380897970e+01
-7.161194029850745935e-01 8.693500633599812592e-05 3.645257818686946848e+04 1.954366826361640008e+01 2.150002902105438540e+00 1.386640809716308453e+01
-7.158208955223880343e-01 8.252245273643594016e-05 3.659897175155724108e+04 1.945349133492334204e+01 2.185061722140690943e+00 1.382087652243346199e+01
-7.155223880597014752e-01 8.942573336249148039e-05 3.655596913844792289e+04 1.938113375310176778e+01 2.180092213052367889e+00 1.379220735885254356e+01
-7.152238805970149160e-01 1.025009350944862835e-04 3.740998704362520948e+04 1.935381469348813610e+01 2.129974669848718527e+00 1.377985167987285919e+01
-7.149253731343283569e-01 1.042186498260906261e-04 3.740882397760683671e+04 1.933670422888490492e+01 1.850627521084298843e+00 1.410461404921014505e+01
-7.146268656716417977e-01 5.066669330914043038e-05 3.685140145815056894e+04 2.172127111494501861e+01 2.412864041381314273e+00 1.433986977658004136e+01
-7.143283582089552386e-01 5.687580416578300225e-05 3.685055132978603069e+04 2.146914678040124613e+01 2.460457612804710426e+00 1.417499298894832549e+01
-7.140298507462686795e-01 4.480726368997146918e-05 3.661792499081079586e+04 2.128679264381410619e+01 2.507319736185257053e+00 1.403774696080265016e+01
-7.137313432835821203e-01 4.602935616999029317e-05 3.654529198643501149e+04 2.112189104752420832e+01 2.553538699747393892e+00 1.389424377975347369e+01
-7.134328358208955612e-01 3.574618098468975894e-05 3.643761578781731077e+04 2.093658620652337277e+01 2.600546472887637073e+00 1.372808765290843169e+01
-7.131343283582090020e-01 3.555983586915265738e-05 3.597085496507026255e+04 2.072876918605571106e+01 2.639521910478829447e+00 1.352471086104219467e+01
-7.128358208955224429e-01 2.202083668724989836e-05 3.545681770511776267e+04 2.046796362910778910e+01 2.665689641793389075e+00 1.323217620934908467e+01
-7.125373134328357727e-01 2.407912167450160110e-05 3.528659823268749460e+04 2.006695274566894227e+01 2.676806328282408387e+00 1.286410183841792332e+01
-7.122388059701492136e-01 2.867778214936698850e-05 3.690694593596897903e+04 1.964219487228076133e+01 2.655638344331869849e+00 1.255350242261153682e+01
-7.119402985074626544e-01 2.499649841065408333e-05 3.732257236427340104e+04 1.936907533039806495e+01 2.652082963844617058e+00 1.261072191832673894e+01
-7.116417910447760953e-01 4.252651679948308303e-05 3.580043500960752135e+04 1.977237705695233672e+01 2.721421377263246288e+00 1.297940045998194591e+01
-7.113432835820895361e-01 2.776870694911048052e-05 3.580456868072740326e+04 2.019013140973299514e+01 2.763195237664419768e+00 1.328823541928921514e+01
-7.110447761194029770e-01 4.922370560934199177e-05 3.600158897043375327e+04 2.044436893342309958e+01 2.770178431649662265e+00 1.349878426469718917e+01
-7.107462686567164178e-01 2.158300711012917637e-05 3.616213612199933414e+04 2.064274035723201450e+01 2.769813614371632315e+00 1.363069630887674677e+01
-7.104477611940298587e-01 3.819693868223558324e-05 3.623587046810387983e+04 2.072751023828206485e+01 2.759820192680431106e+00 1.370670617319055395e+01
-7.101492537313432996e-01 3.954305733622178658e-05 3.615283581381608383e+04 2.080621784488102577e+01 2.744381318163463312e+00 1.374278827316260632e+01
-7.098507462686567404e-01 1.603712238359491924e-05 3.604349315406426467e+04 2.080526689689560627e+01 2.727982682001977466e+00 1.372661620949607197e+01
-7.095522388059701813e-01 5.285369350051103603e-05 3.560466135719255544e+04 2.077090188020800809e+01 2.708784157079362043e+00 1.365710725403586423e+01
-7.092537313432836221e-01 3.476440968056809648e-05 3.509381819552385423e+04 2.065242675960385199e+01 2.702835041917102110e+00 1.350702250909508706e+01
-7.089552238805970630e-01 5.343755139579115817e-05 3.476810948417191685e+04 2.043965417584199074e+01 2.712713405571088199e+00 1.327627545125702113e+01
-7.086567164179105038e-01 5.795504023021537545e-05 3.562992179608214792e+04 2.014400237867686982e+01 2.732587908737252658e+00 1.298929198141844665e+01
-7.083582089552238337e-01 4.026653654773034178e-05 3.671193858405765786e+04 1.981148364480247892e+01 2.763575601503688528e+00 1.275684537157824749e+01
-7.080597014925372745e-01 5.964141387568051307e-05 3.671021234634129360e+04 1.963954272838600090e+01 2.823236717411217622e+00 1.264281027983983563e+01
-7.077611940298507154e-01 3.206562499397310492e-05 3.664624076785254874e+04 1.956766224395312292e+01 2.944132219580031684e+00 1.309302703068613738e+01
-7.074626865671641562e-01 4.980673801063420318e-05 3.664782126170756237e+04 2.055556123112401679e+01 3.036153832735267510e+00 1.403726652981172407e+01
-7.071641791044775971e-01 4.049675720124085637e-05 3.669615197763199103e+04 2.148047467349929818e+01 2.939330582418175908e+00 1.455137375213212891e+01
-7.068656716417910379e-01 3.348141189530119878e-05 3.849882784644035564e+04 2.159116874076422832e+01 2.843236781598722285e+00 1.461661899355559413e+01
-7.065671641791044788e-01 2.992048933688266798e-05 3.839854153080429387e+04 2.161424099950203725e+01 2.817813729682384416e+00 1.460397680545888477e+01
-7.062686567164179197e-01 1.916209096384146395e-05 3.794162415143517137e+04 2.156430921262446887e+01 2.837547693616292221e+00 1.451126915860795208e+01
-7.059701492537313605e-01 1.491851254870940594e-05 3.573129519254165643e+04 2.141959362091523289e+01 2.902638398805845732e+00 1.426112586752307720e+01
-7.056716417910448014e-01 2.052630900832607799e-05 3.770809322068590700e+04 2.104679223407994471e+01 2.979788733930723410e+00 1.342723195236253986e+01
-7.053731343283582422e-01 1.713176893775261874e-05 4.107701281738358375e+04 1.972393421847973016e+01 3.001149368842678911e+00 1.241681056849675002e+01
-7.050746268656716831e-01 6.836254929533877634e-06 3.970755049710707681e+04 1.900155818093533711e+01 2.820153311092706172e+00 1.194070590176010427e+01
-7.047761194029851239e-01 5.381958903109587927e-05 3.705994854683650919e+04 1.875182129324722879e+01 2.588752914500128011e+00 1.180835351995632010e+01
-7.044776119402985648e-01 2.673544026940957022e-05 3.645461227020631486e+04 1.871920345164268795e+01 2.516454286067163260e+00 1.187169685398121288e+01
-7.041791044776118946e-01 3.635442614614536715e-05 3.789649531183985528e+04 1.890966966264763727e+01 2.635072590926202718e+00 1.218733993826132078e+01
-7.038805970149253355e-01 6.094913736042134529e-05 3.748265270087562385e+04 1.945498047046876167e+01 2.816078439940330025e+00 1.271964989524385814e+01
-7.035820895522387763e-01 8.217018673248115655e-05 3.729917494853618700e+04 2.007533701767180645e+01 2.868273989973134430e+00 1.317183724470400463e+01
-7.032835820895522172e-01 7.752061964077602992e-05 3.811949993487970642e+04 2.040413725350100194e+01 2.880789943646179019e+00 1.344268766997995712e+01
-7.029850746268656581e-01 1.007589552577515895e-04 3.834194347937698330e+04 2.063712156094690542e+01 2.873286538679256097e+00 1.366726715643094536e+01
-7.026865671641790989e-01 7.730370528441343335e-05 3.864682234481253545e+04 2.086948877637616206e+01 2.883271136084561981e+00 1.387397022017314185e+01
-7.023880597014925398e-01 8.214969934862745944e-05 3.868041127874764788e+04 2.106533979214480468e+01 2.880701308450532405e+00 1.410672268175969180e+01
-7.020895522388059806e-01 6.571191004916099689e-05 3.878826505926421669e+04 2.135116418204883360e+01 2.879014988234633421e+00 1.435511763200470625e+01
-7.017910447761194215e-01 3.987262928639880152e-05 3.896631323789813905e+04 2.157963283068181681e+01 2.871378803712053784e+00 1.461978232857521931e+01
-7.014925373134328623e-01 3.272800248862451614e-05 3.881357042741287296e+04 2.189994753620664625e+01 2.845960294439906502e+00 1.491260754120564513e+01
-7.011940298507463032e-01 5.619887481839474853e-06 3.785753796847128251e+04 2.218946611487955778e+01 2.810411912867176731e+00 1.518124668027718016e+01
-7.008955223880597440e-01 3.581921557948862441e-05 3.519363901645240549e+04 2.246474456682338072e+01 2.584478459288536811e+00 1.526061262570796018e+01
-7.005970149253731849e-01 1.136527480601582670e-04 3.563453000086218526e+04 2.234505850142372907e+01 1.478377131401396261e+00 1.520719959017929668e+01
-7.002985074626866258e-01 1.168297626852629563e-04 3.771023395414740662e+04 2.240182009385722495e+01 1.420270679037963557e+00 1.519961280024725880e+01
-6.999999999999999556e-01 1.072108098700818977e-04 3.767913728166006331e+04 2.246807326602950639e+01 1.456746776919241926e+00 1.518973992719173793e+01
-6.997014925373133964e-01 1.024792103976751047e-04 3.765750185806549416e+04 2.255428020739864792e+01 1.515164696351752660e+00 1.518314798488061967e+01
-6.994029850746268373e-01 8.832949284394500395e-05 3.730965632635622023e+04 2.261494826335326636e+01 1.612344862937149959e+00 1.518025838250026283e+01
-6.991044776119402782e-01 2.575076046087016048e-05 3.730810682808254933e+04 2.255702624992151328e+01 2.021879464976071628e+00 1.506998286546317445e+01
-6.988059701492537190e-01 2.069638664272151473e-05 3.866753604525344417e+04 2.205662514515979922e+01 2.732292447874212549e+00 1.496944270853502701e+01
-6.985074626865671599e-01 2.886283026882039305e-05 3.866921906421790482e+04 2.207522645996128574e+01 2.843959080103117820e+00 1.507945503626199724e+01
-6.982089552238806007e-01 4.650335084072882244e-05 3.815459693920797872e+04 2.228752016525705670e+01 2.901170422360757950e+00 1.534911298905118571e+01
-6.979104477611940416e-01 6.191113170803061460e-05 3.775900496289086004e+04 2.263383718856252358e+01 2.921143825654232362e+00 1.568638338357907713e+01
-6.976119402985074824e-01 9.295489196878746420e-05 3.768009281260765420e+04 2.298040913770410754e+01 2.914550935380398222e+00 1.601434497764828535e+01
-6.973134328358209233e-01 1.093081475037758945e-04 3.805258623029848241e+04 2.330651666715502657e+01 2.876946320382702815e+00 1.631525925811723710e+01
-6.970149253731343642e-01 1.293538928428331612e-04 3.805446836690573400e+04 2.360085407779516231e+01 2.822477611300487244e+00 1.665739937015143113e+01
-6.967164179104478050e-01 1.583118366030962976e-04 3.693707965986252384e+04 2.402232273713708466e+01 2.742396785296333572e+00 1.604084309004986864e+01
-6.964179104477612459e-01 1.040091712083777292e-04 3.693781344934555091e+04 2.224964085747255638e+01 9.697023694296653673e-01 1.516499666635296251e+01
-6.961194029850746867e-01 1.167805000816070821e-04 3.731398346272271010e+04 2.245897898889087685e+01 1.222001980640378793e+00 1.509368593218461285e+01
-6.958208955223880166e-01 9.143035398835223189e-05 3.463344695278153813e+04 2.252987955262290143e+01 1.246730369781180237e+00 1.506293761385415308e+01
-6.955223880597014574e-01 1.082102770550998321e-04 3.463466149794947705e+04 2.264691019094667368e+01 1.147893934377756331e+00 1.465403416694640271e+01
-6.952238805970148983e-01 6.099638100610409787e-05 3.691015942725729110e+04 2.454877352096160692e+01 3.691629418668277429e-01 1.410247942616994266e+01
-6.949253731343283391e-01 6.315849695002295576e-05 3.690947892477615824e+04 2.489464272182627980e+01 3.477178078757033330e-01 1.381650796696393968e+01
-6.946268656716417800e-01 3.730199046675292715e-05 3.639595430585106078e+04 2.515989217774913911e+01 3.116708664338883050e-01 1.354712968218682079e+01
-6.943283582089552208e-01 3.045758893640619728e-05 3.621072778272043797e+04 2.546392106516271525e+01 2.684455923303871727e-01 1.318511497730526116e+01
-6.940298507462686617e-01 3.443939165385137254e-06 3.662427161903737579e+04 2.591471439046068781e+01 2.333409777127702367e-01 1.268909687793890129e+01
-6.937313432835821025e-01 5.868041635215384302e-06 3.698235369239249849e+04 2.648762911707282797e+01 2.166057039145211360e-01 1.215096168472563676e+01
-6.934328358208955434e-01 3.640624626660817685e-05 3.661710756874733488e+04 2.701892622228325536e+01 2.506322785616981186e-01 1.169837795905457867e+01
-6.931343283582089843e-01 2.624538175753309384e-05 3.604102055074353848e+04 2.741767005258322953e+01 3.106921070870898305e-01 1.136688040303664948e+01
-6.928358208955224251e-01 5.282970980844830410e-05 3.607137142040942854e+04 2.770829420912225416e+01 4.280416093260006605e-01 1.112695867397563276e+01
-6.925373134328358660e-01 4.565264761008441054e-05 3.639263859765342204e+04 2.793157198461058144e+01 6.311463368931722329e-01 1.097149406041672037e+01
-6.922388059701493068e-01 1.518646313149780420e-05 3.655969782428722829e+04 2.806508937681293148e+01 9.223740579677236484e-01 1.089918600639047597e+01
-6.919402985074627477e-01 7.558368770175164896e-05 3.685748221528835711e+04 2.812605777845389099e+01 1.160844530964996624e+00 1.088885297135881558e+01
-6.916417910447760775e-01 9.015390438549050344e-05 3.709754275999237143e+04 2.808552599466924349e+01 1.321711809812686544e+00 1.092751598471552121e+01
