# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.747026169706582088e-01 1.697086877856387403e-03 -9.379482643905879740e+03 -1.033958941735014569e+01 3.101748192484328648e+00 1.862541317868270241e+01
-8.743061062648691539e-01 1.980981766298157455e-03 -7.245387430397687240e+03 -1.007188853053511934e+01 2.871416630079052901e+00 1.837074738251040529e+01
-8.739095955590800990e-01 2.603214933058452946e-03 -7.147233907861424996e+03 -1.087794925426545234e+01 3.088303178472302957e+00 1.835532129538770718e+01
-8.735130848532910441e-01 2.045424795994834396e-03 -7.147066434342592402e+03 -1.013092097710024930e+01 2.859045970779482193e+00 1.849241408642770423e+01
-8.731165741475019892e-01 2.616424033274577544e-03 -6.511987527161438265e+03 -1.062218246874031991e+01 3.012878312700551398e+00 1.768723061027541377e+01
-8.727200634417129343e-01 2.808890636685340385e-03 -3.715570470724857842e+03 -1.177026440135293406e+01 2.831575676229922678e+00 1.789160376257690999e+01
-8.723235527359238795e-01 2.298051308756398226e-03 -2.719307951859555487e+03 -1.014547717504357038e+01 2.776163334656782222e+00 1.774987941297407090e+01
-8.719270420301348246e-01 2.955129784101880128e-03 -4.322184569979706794e+03 -1.210568881002340191e+01 2.934904776075643706e+00 1.763092987430353631e+01
-8.715305313243457697e-01 2.481436257397764186e-03 -1.452065972215925058e+03 -1.047816802089447208e+01 2.921900779481419352e+00 1.888265419749720309e+01
-8.711340206185567148e-01 2.688827436709011372e-03 -1.449665423354498671e+03 -9.545175186975983550e+00 3.075526486485785416e+00 1.877635811674433697e+01
-8.707375099127676599e-01 2.584689084179879904e-03 5.490124585260155072e+02 -1.067079098450723507e+01 2.982594317199945610e+00 1.864379550878436120e+01
-8.703409992069786050e-01 2.593149114780665763e-03 -8.582903906518959047e+02 -9.801794823916690547e+00 3.079902477544365080e+00 1.877018662393837189e+01
-8.699444885011895501e-01 2.653847856590096140e-03 -1.019850431422544716e+03 -1.040820108685737466e+01 2.915848546305078504e+00 1.869726578753244439e+01
-8.695479777954004952e-01 1.966576562876442332e-03 -1.551484784095845498e+03 -9.936830321364372054e+00 3.086123007743521107e+00 1.866575690280263800e+01
-8.691514670896114403e-01 2.520448420004267696e-03 -1.795210516735892270e+03 -1.046006391094718602e+01 2.847193870363803114e+00 1.844315632369198354e+01
-8.687549563838223854e-01 1.996893157629374416e-03 -1.794351020969664660e+03 -1.037936427800746841e+01 2.999217781022898599e+00 1.791836350230765973e+01
-8.683584456780333305e-01 1.816572920823801346e-03 -4.034087597097326579e+03 -1.151769544910633947e+01 2.793444016428304977e+00 1.799628216527707991e+01
-8.679619349722442756e-01 2.306244039907513321e-03 -3.747450834886474240e+03 -1.015318209826963880e+01 2.778844387179420394e+00 1.787862573776970976e+01
-8.675654242664552207e-01 1.119117205968620183e-03 -7.640965320275094200e+03 -1.177680245155089445e+01 2.870727386949754933e+00 1.781821730714696272e+01
-8.671689135606661658e-01 1.290456433612492855e-03 -8.239802287146678282e+03 -1.032678791068623525e+01 2.909131182469662402e+00 1.871203283042388321e+01
-8.667724028548771109e-01 1.233225785326738438e-03 -5.452105310820514205e+03 -9.925510043060228327e+00 3.033144349240934901e+00 1.837635279388736720e+01
-8.663758921490880560e-01 3.698871219335375985e-04 -4.024648944297821799e+03 -1.099362946759145032e+01 3.011457427453042790e+00 1.800486149175405970e+01
-8.659793814432990011e-01 8.380459211379295403e-04 -4.806069909630909933e+03 -1.067204841321858844e+01 3.098139510698063148e+00 1.812857799675100523e+01
-8.655828707375099462e-01 5.047411613146405305e-04 -4.517373024595297466e+03 -1.074354477049398326e+01 2.997455490660421162e+00 1.804067969781328173e+01
-8.651863600317208913e-01 1.054758396514224924e-03 -3.870829786498854901e+03 -1.084900611116987434e+01 2.953594804889826175e+00 1.801150850489192123e+01
-8.647898493259318364e-01 4.528087438706941735e-04 2.833123666483493253e+01 -1.080215527476068615e+01 2.990416885973699923e+00 1.800911867810679112e+01
-8.643933386201427815e-01 9.498156603134835915e-04 1.116313629382605086e+03 -1.085354640305688534e+01 2.881740496421462794e+00 1.744461708694812430e+01
-8.639968279143537266e-01 2.393473441853669233e-03 1.165833083742115832e+03 -1.196919931621908262e+01 2.985827272109916386e+00 1.797471751998943645e+01
-8.636003172085646717e-01 1.528172110077912014e-03 3.763467797764726129e+03 -9.804593559368246503e+00 2.991017478962363363e+00 1.771379806551010461e+01
-8.632038065027756168e-01 3.511043276040326164e-03 3.761220537050180610e+03 -1.249527670392005696e+01 2.958512974335739898e+00 1.746474644041058966e+01
-8.628072957969865620e-01 2.066771189060968069e-03 3.759482991693841541e+03 -1.029639354195881040e+01 2.983951515012773115e+00 1.762748745185005816e+01
-8.624107850911975071e-01 2.871404325473528914e-03 3.757021776013374620e+03 -1.215610602093116377e+01 3.075153118924951468e+00 1.724393903115091931e+01
-8.620142743854084522e-01 2.723046683030039879e-03 3.139295590531361995e+03 -1.108418520199956880e+01 2.985074948187466326e+00 1.716002273741966988e+01
-8.616177636796193973e-01 2.960207345590150536e-03 3.206970247131303950e+03 -1.233688654496444492e+01 3.039054128742689098e+00 1.713281079120687878e+01
-8.612212529738303424e-01 2.937699217237427045e-03 3.205004362223932731e+03 -1.114767570933760332e+01 3.053782463646768530e+00 1.726910149202542755e+01
-8.608247422680412875e-01 3.073762948208324641e-03 3.190602544258103080e+03 -1.206157997426594974e+01 3.017075377755485288e+00 1.720446753244216964e+01
-8.604282315622522326e-01 2.698032939524230497e-03 3.190373587690313343e+03 -1.127436996530072477e+01 3.086399195357208303e+00 1.847142291375697809e+01
-8.600317208564631777e-01 2.080411324117618053e-03 -3.344627890410492910e+01 -9.518901244121718008e+00 3.073781575738077976e+00 1.862726354889299074e+01
-8.596352101506741228e-01 2.104027185126878738e-03 3.407911634562736708e+03 -1.096333524448099084e+01 3.032430230731415932e+00 1.856896600440199308e+01
-8.592386994448850679e-01 1.504813915331067046e-03 6.607210557762899043e+03 -9.630884913697528305e+00 2.994975830826425156e+00 1.873273410875541956e+01
-8.588421887390959020e-01 1.806394466401178107e-03 3.948239662821188176e+03 -1.063868053306157790e+01 2.886961714932407830e+00 1.833730926111692483e+01
-8.584456780333068471e-01 1.277427872747286149e-03 2.115823466589159580e+03 -1.042567931183386776e+01 3.073170903601122994e+00 1.849134443205930012e+01
-8.580491673275177922e-01 2.089584029574917401e-03 3.376866479110335149e+03 -1.032350317143183460e+01 2.849984357304875093e+00 1.828032596202508486e+01
-8.576526566217287373e-01 1.151042584338155244e-03 1.700677606702382946e+03 -1.087057296186628541e+01 2.979558209386278467e+00 1.848197836868511601e+01
-8.572561459159396824e-01 1.292030641841226436e-03 4.033190471560968490e+03 -9.930986613345233138e+00 3.006195371450240295e+00 1.868424059158952133e+01
-8.568596352101506275e-01 1.157871518305337438e-03 4.032091371132000859e+03 -1.045856953756265995e+01 3.081437834940083498e+00 1.867976523230204933e+01
-8.564631245043615726e-01 1.528145768676442877e-03 2.580447077412450199e+03 -9.943834856272582456e+00 2.966828150190994773e+00 1.890138899408176343e+01
-8.560666137985725177e-01 1.802659488889030246e-03 2.093813743934509148e+03 -1.001548235432805001e+01 3.084101279526503703e+00 1.912393178300217400e+01
-8.556701030927834628e-01 2.755595664946021862e-03 2.932857252744209291e+03 -9.498987308346695357e+00 2.881019666469109897e+00 1.904013827150613380e+01
-8.552735923869944079e-01 1.835518945998913711e-03 3.567158516031390718e+03 -1.020608590757838030e+01 3.052768665444760998e+00 1.896051598853118847e+01
-8.548770816812053530e-01 3.492455966848804355e-03 4.844068334164093358e+03 -9.680027888028233107e+00 2.871397529156956896e+00 1.894300584056983894e+01
-8.544805709754162981e-01 2.223939093801319440e-03 1.613177732279028533e+03 -1.026007721427927599e+01 2.892539637091186222e+00 1.924176641259253984e+01
-8.540840602696272432e-01 2.954176689630905531e-03 1.612936343168996245e+03 -9.066732480303702602e+00 2.987901027326191894e+00 1.923591452248681932e+01
-8.536875495638381883e-01 2.999055416068816156e-03 1.661621551157687009e+03 -1.024889641804630891e+01 2.903187919202729450e+00 1.917269742717371983e+01
-8.532910388580491334e-01 2.113264118144735863e-03 1.422627369967501181e+03 -9.176777342210577615e+00 3.075011042283623208e+00 1.894229986502482532e+01
-8.528945281522600785e-01 2.505031581308969288e-03 3.465668425333196410e+03 -1.068270439737033684e+01 2.883995843308827745e+00 1.870939580166421479e+01
-8.524980174464710236e-01 2.412901604375825709e-03 6.997209601308089987e+03 -9.610546352452882246e+00 3.098778100056621909e+00 1.874362666205896844e+01
-8.521015067406819687e-01 1.576970015147332194e-03 7.983092883676494239e+03 -1.057975500789966894e+01 2.871129606716817051e+00 1.830980021818662706e+01
-8.517049960348929138e-01 2.383147803089349318e-03 6.217270761590551047e+03 -1.047528983307039496e+01 3.002271667581013936e+00 1.761343293183531244e+01
-8.513084853291038590e-01 1.026779924608820730e-03 6.219265078370041010e+03 -1.198330386002790959e+01 2.862071255883224197e+00 1.755938266563800454e+01
-8.509119746233148041e-01 1.622218041196505115e-03 9.871103835304720633e+03 -1.054206425931034907e+01 2.931108121897234575e+00 1.869606942768246682e+01
-8.505154639175257492e-01 1.567672372398087183e-03 9.870323224185302024e+03 -9.633950091201146648e+00 2.939252370432165140e+00 1.854080662267946167e+01
-8.501189532117366943e-01 5.188551941092011842e-04 9.870995493112772238e+03 -1.085750949729675341e+01 2.924449962218304222e+00 1.810557143723545792e+01
-8.497224425059476394e-01 1.287237493333210541e-03 9.236406620775487681e+03 -1.052149165412764376e+01 3.094386537370071188e+00 1.822708207543035996e+01
-8.493259318001585845e-01 1.069477147498741322e-04 1.246801375879703664e+04 -1.060669243247262905e+01 2.869405169047944071e+00 1.866043051531607233e+01
-8.489294210943695296e-01 1.129476923316845641e-03 1.346847831519943429e+04 -9.618509865633297906e+00 3.041924377991350958e+00 1.862099873522819493e+01
-8.485329103885804747e-01 1.908926164523526935e-04 1.016368060061833603e+04 -1.065431664327587313e+01 2.845088653240452459e+00 1.821788347323266422e+01
-8.481363996827914198e-01 1.232592946727257156e-03 7.224160677895977642e+03 -1.041964048404269150e+01 3.034677445123492134e+00 1.823656612126002230e+01
-8.477398889770023649e-01 1.198620486577741708e-03 6.146589467179245730e+03 -1.060778527307140706e+01 2.844689300682448962e+00 1.820282978454692824e+01
-8.473433782712133100e-01 1.174351454448669795e-03 6.144174903064462342e+03 -1.048271527821295379e+01 2.941035279081798848e+00 1.775887466626049260e+01
-8.469468675654242551e-01 1.773166647196691053e-03 9.710588296338442888e+03 -1.151083119753070072e+01 2.884189836063907553e+00 1.787750243464952860e+01
-8.465503568596352002e-01 1.004966647615634662e-03 9.712954059411018534e+03 -1.022366102357407236e+01 2.929945856225593559e+00 1.761979101809718529e+01
-8.461538461538461453e-01 1.993018381931142141e-03 8.101126507211672106e+03 -1.202402011828888995e+01 2.926965695967444159e+00 1.742956188909670701e+01
-8.457573354480570904e-01 2.332509019870541381e-03 1.115676514316967587e+04 -1.061189196893381137e+01 2.958856007635378482e+00 1.861203020883439763e+01
-8.453608247422680355e-01 1.638285219444337876e-03 1.115731430354651093e+04 -9.610002091307185523e+00 2.958877362775532038e+00 1.854956067574237721e+01
-8.449643140364789806e-01 3.307773416687405030e-03 1.115856232541830104e+04 -1.073894202908084772e+01 2.876215199951551948e+00 1.827626868908638968e+01
-8.445678033306899257e-01 1.962608085652093291e-03 1.116076311019065542e+04 -1.015493443736898627e+01 3.041917370355038397e+00 1.831486687662915713e+01
-8.441712926249008708e-01 2.807266279784799163e-03 1.503710443548031435e+04 -1.064372774590269266e+01 2.815526990669445340e+00 1.792792711737237354e+01
-8.437747819191118159e-01 3.184385954767833884e-03 1.578629382697643086e+04 -1.094723171731117262e+01 3.009289641531445181e+00 1.785185899722190328e+01
-8.433782712133227610e-01 2.195217087256415376e-03 1.826648739464612299e+04 -1.081066211630017015e+01 2.830594245978104606e+00 1.821196683391116622e+01
-8.429817605075337061e-01 3.363507953622750166e-03 1.474105934417739809e+04 -1.019635321777322368e+01 2.821822037673737515e+00 1.790977772658517253e+01
-8.425852498017446512e-01 2.853105836865559800e-03 1.188300727163037300e+04 -1.144907453873829084e+01 2.885857697287395496e+00 1.792811116518935322e+01
-8.421887390959555963e-01 2.136645370948079929e-03 1.295984583735324122e+04 -1.018198098762324832e+01 2.808321051870333207e+00 1.760329774141423798e+01
-8.417922283901665415e-01 2.778210631821468116e-03 1.088697587806431875e+04 -1.216669728127383543e+01 2.994523980855937850e+00 1.716145788080263657e+01
-8.413957176843774866e-01 2.070058064016542122e-03 1.189893954934121030e+04 -1.116404168391105145e+01 2.903022269617240081e+00 1.625827074539448702e+01
-8.409992069785884317e-01 1.449245847541963308e-03 1.085893354029130023e+04 -1.404381206211003885e+01 3.128632545350246819e+00 1.495136521019530207e+01
-8.406026962727993768e-01 1.044167794394795313e-03 1.305807854770943777e+04 -1.385940156354743813e+01 2.903205548795708246e+00 1.487889111577525725e+01
-8.402061855670103219e-01 3.818747966280985938e-04 1.468290701353426812e+04 -1.419832961514343950e+01 3.068978132166618078e+00 1.481043941263972386e+01
-8.398096748612212670e-01 1.369222314072602578e-03 1.104829582181762271e+04 -1.400538134904073218e+01 2.884613400644048919e+00 1.505739942329097047e+01
-8.394131641554322121e-01 7.372598054549867616e-04 1.171805942716722529e+04 -1.369366502589397960e+01 3.012417638195132419e+00 1.652534366145292566e+01
-8.390166534496431572e-01 8.467985962737560168e-04 1.171605379851816542e+04 -1.103712381008336152e+01 2.903375700832663053e+00 1.748148388635605954e+01
-8.386201427438541023e-01 1.365989247138613355e-03 1.120283166214041921e+04 -1.178023692650335796e+01 2.939172139031098752e+00 1.739731610595800149e+01
-8.382236320380650474e-01 1.107949080781243240e-03 9.696494204254997385e+03 -1.121490214899292681e+01 3.026804942165870482e+00 1.812420841317473830e+01
-8.378271213322759925e-01 1.414119524158728280e-03 9.599008255549768364e+03 -1.030894779746878243e+01 2.963828310169447811e+00 1.758930297725835956e+01
-8.374306106264869376e-01 1.900092215180009588e-03 6.658918624034226013e+03 -1.231028921919487651e+01 3.040632697150601693e+00 1.744119138806730973e+01
-8.370340999206978827e-01 2.358267882596227702e-03 8.309426990591800859e+03 -1.062814344678551137e+01 2.998256284745086209e+00 1.869192627402619067e+01
-8.366375892149088278e-01 2.246101789989493440e-03 7.093075729641277576e+03 -9.791675699309864811e+00 3.025084398892043058e+00 1.851965216388127899e+01
-8.362410785091197729e-01 2.350923986032802272e-03 1.072135348612289818e+04 -1.097211631637671303e+01 2.980550752760202204e+00 1.825907074000557984e+01
-8.358445678033307180e-01 3.173859915684750475e-03 1.072271616706831810e+04 -1.031230376417048511e+01 3.076987801912268949e+00 1.828840085083000844e+01
-8.354480570975416631e-01 2.503773685724869618e-03 1.072170718965954802e+04 -1.090615749612170582e+01 2.930849286770170981e+00 1.818283843098355490e+01
-8.350515463917526082e-01 3.142360157872152275e-03 1.226944528566630106e+04 -1.051603631744029954e+01 3.043101155600461905e+00 1.808743890226243778e+01
-8.346550356859635533e-01 3.366027008496110234e-03 1.227025843222802723e+04 -1.109111241908198942e+01 2.919743187986860722e+00 1.825835004106890480e+01
-8.342585249801744984e-01 2.290035252274520011e-03 1.244187877908425071e+04 -1.015403534683824383e+01 2.986694061904089370e+00 1.822316970269010739e+01
-8.338620142743854435e-01 3.342015477829655447e-03 1.244348121409911982e+04 -1.115043711029471396e+01 2.985330724672074609e+00 1.802410992814543178e+01
-8.334655035685963886e-01 2.249162162411083576e-03 9.332601238193432437e+03 -1.055685235402534161e+01 2.941499148095687133e+00 1.806610699174280654e+01
-8.330689928628073337e-01 2.387491228845653631e-03 1.131716885208763415e+04 -1.106943780996654603e+01 3.049296918677074419e+00 1.794412783078680818e+01
-8.326724821570182788e-01 2.593783521045487685e-03 8.473619171360156543e+03 -1.080993327189900555e+01 2.936491920794119359e+00 1.798129114431815267e+01
-8.322759714512292240e-01 1.158342450247737670e-03 1.007463552825392435e+04 -1.099794735844953308e+01 3.066034807284319097e+00 1.770465426124596675e+01
-8.318794607454401691e-01 2.193427467539679678e-03 1.233419345848831108e+04 -1.136820411724276703e+01 2.967134749968094010e+00 1.743704728768017631e+01
-8.314829500396511142e-01 1.093742900388695871e-03 8.716290442096740662e+03 -1.153677649621242729e+01 3.036067771513569991e+00 1.735399059247284370e+01
-8.310864393338620593e-01 1.240144839303729480e-03 1.204815660197697434e+04 -1.153687686359026188e+01 2.994402161369892568e+00 1.703471952486470897e+01
-8.306899286280730044e-01 1.805786514164957769e-03 1.124492858609984978e+04 -1.218229811511645089e+01 2.960169580682432411e+00 1.695291798369997949e+01
-8.302934179222839495e-01 8.688784801042956319e-04 7.803263384846846748e+03 -1.169953573875025832e+01 3.037024975623273448e+00 1.713150156213419351e+01
-8.298969072164948946e-01 2.099988577196714151e-03 7.802796810583246042e+03 -1.181785410661764679e+01 3.027491973743518638e+00 1.688453796236928284e+01
-8.295003965107058397e-01 9.512560478232684989e-04 7.802804503018797732e+03 -1.219657180201214430e+01 3.049175758724102625e+00 1.712709794680898057e+01
-8.291038858049167848e-01 2.480955074971905386e-03 7.870668667718453435e+03 -1.133150513274984839e+01 3.067554988340063016e+00 1.724033670999244094e+01
-8.287073750991277299e-01 2.293715930542494178e-03 7.871669234035076443e+03 -1.196814679070519105e+01 3.045533892557886091e+00 1.717996074151888664e+01
-8.283108643933386750e-01 1.931437076018749930e-03 7.343662414529138914e+03 -1.145161993402259704e+01 3.114848307810854422e+00 1.761280094574160771e+01
-8.279143536875496201e-01 2.972990317830770824e-03 1.082919038513971464e+04 -1.109995938685869454e+01 2.995425685847835862e+00 1.687865429615127155e+01
-8.275178429817604542e-01 1.984449636428835088e-03 1.348203096714248386e+04 -1.293940216442832103e+01 3.074485708627077596e+00 1.564380569202985427e+01
-8.271213322759713993e-01 3.013693284323696112e-03 1.215381945617728343e+04 -1.359073732541234492e+01 2.959348203640646879e+00 1.441449315819099297e+01
-8.267248215701823444e-01 2.407015811572616164e-03 1.215340093375573088e+04 -1.542995178376261833e+01 2.961903684426452799e+00 1.460024546203492335e+01
-8.263283108643932895e-01 1.813553596883930603e-03 8.675558064819781066e+03 -1.321401312772374759e+01 2.974427492140929719e+00 1.491066604185629529e+01
-8.259318001586042346e-01 2.720439870801756935e-03 8.677593030551535776e+03 -1.479547748838518118e+01 2.925939273259101192e+00 1.480574696899430975e+01
-8.255352894528151797e-01 1.790363923526117019e-03 8.679760333344089304e+03 -1.341389433458662417e+01 3.106725070938304967e+00 1.525812458272302763e+01
-8.251387787470261248e-01 2.065322034340990633e-03 7.396370567926985132e+03 -1.385899089364622938e+01 2.927495457042216920e+00 1.549278901009362031e+01
-8.247422680412370699e-01 2.470575121168755179e-03 3.505932491205197039e+03 -1.292347692796688641e+01 3.025629830678584042e+00 1.682258364381724292e+01
-8.243457573354480150e-01 3.172499103092659800e-04 1.252496668025047256e+03 -1.116624066464633280e+01 2.957120987998264727e+00 1.702051594985785599e+01
-8.239492466296589601e-01 1.987422318798680136e-03 -1.592529415181443255e+02 -1.253910339331174306e+01 2.995813226886978597e+00 1.704235287465532167e+01
-8.235527359238699052e-01 9.503172037011613010e-04 8.889544366629279466e+02 -1.113092317686311361e+01 3.007486311007718349e+00 1.834837039989848506e+01
-8.231562252180808503e-01 1.305312618673968921e-03 2.499289882257679892e+03 -9.901089336901172544e+00 3.001313249310431974e+00 1.805810383616298509e+01
-8.227597145122917954e-01 1.370301450881207354e-03 1.910279460643158927e+03 -1.171826405267068694e+01 2.997843722298981994e+00 1.788814397766558173e+01
-8.223632038065027405e-01 6.519859157976990675e-04 2.692179044097067163e+03 -1.024364990242564488e+01 2.982563595862779859e+00 1.780268957406299890e+01
-8.219666931007136856e-01 1.091198611714524558e-03 3.610115911464170495e+03 -1.189479855217337168e+01 2.981689477460842674e+00 1.776759175128664836e+01
-8.215701823949246307e-01 1.045219091965992990e-04 5.186986484409710101e+03 -1.031452048177359515e+01 2.931021491748678987e+00 1.809402564150796877e+01
-8.211736716891355758e-01 8.400200567093516488e-04 1.566616671178716388e+03 -1.124226296016317406e+01 3.080020595360741797e+00 1.744380171135313162e+01
-8.207771609833465210e-01 6.710935791366924802e-04 3.187547824130601839e+02 -1.163620711331563484e+01 2.913500612201855855e+00 1.681451324168690320e+01
-8.203806502775574661e-01 1.992963929818832112e-04 3.191181025560069884e+02 -1.252459604182081243e+01 3.017480827607208038e+00 1.581820030853170422e+01
-8.199841395717684112e-01 6.597494510151866252e-04 -2.577738292501055184e+03 -1.366058059666790392e+01 2.966566506170525752e+00 1.555519993286728209e+01
-8.195876288659793563e-01 6.213352521668902197e-04 -7.072337675497424243e+02 -1.305000641560313035e+01 3.008080594548751652e+00 1.547352451323644473e+01
-8.191911181601903014e-01 1.424375833390187232e-04 2.602838164772855635e+03 -1.382146870633483182e+01 3.018630122116757075e+00 1.449612676639491937e+01
-8.187946074544012465e-01 6.878321941676877709e-04 2.614596078470102384e+03 -1.502072235111712217e+01 3.037784945257887337e+00 1.484208148523636694e+01
-8.183980967486121916e-01 1.086381586415000305e-03 5.033697936883867442e+03 -1.312842750900360400e+01 2.938346432860511559e+00 1.475298776339259632e+01
-8.180015860428231367e-01 3.681534847278007281e-04 5.036477782964817379e+03 -1.523202259390748203e+01 3.023831925447821867e+00 1.488497471402520844e+01
-8.176050753370340818e-01 1.511584647976884016e-03 5.037392504633371573e+03 -1.289154332006015835e+01 2.957411008372446304e+00 1.520667221150472059e+01
-8.172085646312450269e-01 1.172409701790600584e-03 5.039915032691822489e+03 -1.460133660763415264e+01 2.926306061316082285e+00 1.491407768721634497e+01
-8.168120539254559720e-01 1.277582824476630827e-03 5.037035612078094346e+03 -1.347975966659851821e+01 3.117572874140002614e+00 1.531185214293581609e+01
-8.164155432196669171e-01 1.919187636887373285e-03 4.227819803289195988e+03 -1.377998293116059969e+01 2.918935310950445228e+00 1.550325344613546363e+01
-8.160190325138778622e-01 1.191663655384529990e-03 5.425014708333049384e+03 -1.307975797511651628e+01 2.969832590724047261e+00 1.552867247960837815e+01
-8.156225218080888073e-01 1.806218419158382542e-03 5.790620423430432311e+03 -1.372129915404129363e+01 2.988088507572756125e+00 1.562979250009939491e+01
-8.152260111022997524e-01 1.497359537431166383e-03 5.704611757884961662e+03 -1.287703045618991737e+01 2.929021612581860445e+00 1.567780147195655260e+01
-8.148295003965106975e-01 1.132689369994156498e-03 6.658487292964188782e+03 -1.363235480375797870e+01 3.057685941671685281e+00 1.430437615162426823e+01
-8.144329896907216426e-01 1.703235623707933383e-03 5.599261933961134673e+03 -1.564797330008312493e+01 2.983579696899420597e+00 1.458076406737182396e+01
-8.140364789849325877e-01 6.802336138367361378e-04 3.032892152881277980e+03 -1.305435863217115333e+01 2.883700487335169260e+00 1.506070574462029299e+01
-8.136399682791435328e-01 9.476459751498455273e-04 -6.267311472029984998e+02 -1.471054914523583079e+01 3.003131550740506750e+00 1.513898992130913612e+01
-8.132434575733544779e-01 1.019248995399194436e-03 1.573147436833926349e+03 -1.293557368749569747e+01 2.846268905857448850e+00 1.555232599988731934e+01
-8.128469468675654230e-01 1.028092727576307127e-03 1.575198302426118971e+03 -1.390903272472907126e+01 2.941783695702388179e+00 1.538720310673089031e+01
-8.124504361617763681e-01 1.388746349665605879e-03 1.577359959779774499e+03 -1.329576115999891606e+01 3.121553706583956700e+00 1.675607551270548967e+01
-8.120539254559873132e-01 1.220023191659918172e-03 1.143264171047770787e+03 -1.115865750438142534e+01 2.943597253439074635e+00 1.735057184992858481e+01
-8.116574147501982583e-01 2.261103709549043203e-03 -5.621287876975675317e+02 -1.212522334411866609e+01 2.995358237708170446e+00 1.711592555761642487e+01
-8.112609040444092035e-01 1.761738437253583924e-03 -5.597039037814110998e+02 -1.164167298487553559e+01 3.063675041282496903e+00 1.721152799406880263e+01
-8.108643933386201486e-01 2.400215483881669356e-03 -5.576658517804789881e+02 -1.192973141713723351e+01 3.012513870211454670e+00 1.676802073018787453e+01
-8.104678826328310937e-01 2.968286386960408262e-03 -5.567232579823776177e+02 -1.253459340486584672e+01 2.997287555907258039e+00 1.663132713572193921e+01
-8.100713719270420388e-01 2.520138229099980632e-03 7.454356079363833487e+02 -1.220472185690531575e+01 3.056370083998065645e+00 1.628000596289118818e+01
-8.096748612212529839e-01 3.524630939629524746e-03 7.469610391115793391e+02 -1.323755549759640360e+01 2.994933973144883410e+00 1.602962079063953027e+01
-8.092783505154639290e-01 3.166698740740871328e-03 7.477704443437642112e+02 -1.270350753860917337e+01 2.978136334539532193e+00 1.626902892752436358e+01
-8.088818398096748741e-01 3.141424468412588530e-03 8.734640461150106603e+02 -1.275367484729954981e+01 3.098492165614540550e+00 1.623768148699341296e+01
-8.084853291038858192e-01 3.655617278381238528e-03 8.723784949279822740e+02 -1.276688337964551145e+01 2.935747822931852546e+00 1.593631323729816884e+01
-8.080888183980967643e-01 2.922728892247495377e-03 8.707703239401871542e+02 -1.336913801845736671e+01 3.038196524094218365e+00 1.611996050454174778e+01
-8.076923076923077094e-01 3.447723569486834620e-03 8.726548617515418300e+02 -1.240716572257393580e+01 2.979111979256082954e+00 1.613023541612826861e+01
-8.072957969865186545e-01 2.947110667729472590e-03 1.818885867583412619e+03 -1.335594703806182615e+01 2.963044579182708027e+00 1.642529262641352972e+01
-8.068992862807295996e-01 2.681881317017516513e-03 4.735181796633214617e+03 -1.180488988624887803e+01 3.041413774128355119e+00 1.720337689571597295e+01
-8.065027755749405447e-01 2.767399545445891826e-03 4.074651706460841069e+03 -1.177497070705105564e+01 2.927293132636759942e+00 1.754196011004061617e+01
-8.061062648691514898e-01 2.028561093904042868e-03 1.088874088817644406e+03 -1.111241795481311456e+01 2.974848576234796926e+00 1.725741018235757096e+01
-8.057097541633624349e-01 2.341685949458817591e-03 2.971239172023699666e+02 -1.234602471468430984e+01 3.049351884522847556e+00 1.730293195533519324e+01
-8.053132434575733800e-01 1.788078174795739534e-03 3.000887548898499517e+02 -1.103290175647945226e+01 2.916119652311316202e+00 1.766816099376601201e+01
-8.049167327517843251e-01 1.811158560118644387e-03 -1.789587983785123470e+03 -1.162497050321519687e+01 2.938220930995323332e+00 1.754151137353564494e+01
-8.045202220459952702e-01 1.828836561358698374e-03 -4.996832855616634333e+03 -1.129437394901434111e+01 2.777796895164553526e+00 1.675101605741938471e+01
-8.041237113402062153e-01 1.325403478232367290e-03 -8.343956412634790468e+03 -1.333253989607571555e+01 2.921003216368547317e+00 1.615437527808647289e+01
-8.037272006344171604e-01 2.381748966281920302e-03 -7.739068696823303981e+03 -1.260337892625870992e+01 2.869573712222998285e+00 1.644379619814399263e+01
-8.033306899286281055e-01 1.784991656829312389e-03 -5.792676320424111509e+03 -1.274109319541055818e+01 2.976485157718557151e+00 1.646348763568056484e+01
-8.029341792228390506e-01 2.264054504787072972e-03 -7.223312910315566114e+03 -1.256668795703945740e+01 2.981861765593875724e+00 1.639406040254957375e+01
-8.025376685170499957e-01 2.663490847990377698e-03 -8.617139158185944325e+03 -1.288158446544126257e+01 2.995579852559031586e+00 1.606721520584139284e+01
-8.021411578112609408e-01 2.036077833238422990e-03 -5.240039821043778829e+03 -1.322807391933505627e+01 3.065925044274626199e+00 1.682371961436852104e+01
-8.017446471054718860e-01 2.726324730378685071e-03 -1.274975801229757508e+03 -1.136693711441263765e+01 2.841447677274163475e+00 1.747358320773816942e+01
-8.013481363996828311e-01 2.549019630440184890e-03 -4.924254600947446306e+03 -1.194904515814618584e+01 3.056500255615464567e+00 1.744937182184622060e+01
-8.009516256938937762e-01 2.447401630814716959e-03 -7.099957935073298358e+03 -1.143954034335025582e+01 2.949658090461753090e+00 1.764200803955094088e+01
-8.005551149881047213e-01 2.920474046428873059e-03 -5.327854848531850621e+03 -1.156421870966495646e+01 2.841932392898787185e+00 1.733067144321702813e+01
