# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.703494926719278491e-01 2.760275435351605428e-03 1.976262329033643255e+04 -5.516470668658924836e+01 7.992058884025048382e-01 -7.788040127982910121e+00
-3.700676437429537557e-01 1.517102928076515748e-04 1.893670631752569170e+04 -5.546071105064393691e+01 6.920166713919858603e-01 -7.692209513867005910e+00
-3.697857948139796624e-01 3.685201754101183769e-03 2.003642153004520515e+04 -5.544157299065365407e+01 6.584551586547192636e-01 -7.603116605374076187e+00
-3.695039458850056246e-01 3.229097136519916249e-03 1.842018282679247932e+04 -5.568548750838557027e+01 5.024062393522127357e-01 -7.355119996588349807e+00
-3.692220969560315313e-01 2.025624015727338877e-03 1.917776229626392524e+04 -5.603129160779928952e+01 6.717905410675029110e-01 -7.242785923008874249e+00
-3.689402480270574936e-01 4.883921419987933589e-03 1.930762328979712038e+04 -5.593112188014406883e+01 7.465785790114657372e-01 -7.189526457953832050e+00
-3.686583990980834002e-01 2.126114656653483020e-03 1.876524551301571773e+04 -5.618305431502622582e+01 8.224113709727066679e-01 -7.216383374877501922e+00
-3.683765501691093625e-01 3.789634641353452609e-03 2.020630804826559324e+04 -5.583235360045431861e+01 1.109930748597895089e+00 -7.326494449466032677e+00
-3.680947012401352691e-01 4.559250244332904538e-03 1.942578926453182430e+04 -5.587375980260910779e+01 9.676523599202820902e-01 -7.329773713870928020e+00
-3.678128523111611758e-01 1.685228302651119430e-03 2.051714145603099314e+04 -5.582973419856165975e+01 1.123444290787159794e+00 -7.399095128241036434e+00
-3.675310033821871381e-01 5.080987980693211885e-03 2.029392400334717240e+04 -5.556696181846655946e+01 8.692552975491264489e-01 -7.365344519457252659e+00
-3.672491544532130447e-01 3.631319690588245049e-03 1.971799769101067068e+04 -5.584767525076969008e+01 9.679347858880934519e-01 -7.342956417206579545e+00
-3.669673055242390070e-01 2.092077411694545121e-03 2.017955691358484182e+04 -5.560712049702802062e+01 8.471910187146750593e-01 -7.338520757759418700e+00
-3.666854565952649136e-01 4.675165385455017086e-03 1.932537516706092720e+04 -5.582652590658178582e+01 7.954491442896742814e-01 -7.256319605637330028e+00
-3.664036076662908759e-01 2.304443687039850128e-03 2.004359745140910672e+04 -5.585386443180897231e+01 1.025952869633277142e+00 -7.245655392138694140e+00
-3.661217587373167826e-01 2.633338272847995324e-03 1.977386870729442671e+04 -5.585809462364295541e+01 8.186358754898029888e-01 -7.230264987307656099e+00
-3.658399098083426892e-01 3.235352316798903883e-03 1.982066130210242045e+04 -5.589993832541718177e+01 1.014987879072363208e+00 -7.248801510004120985e+00
-3.655580608793686515e-01 8.274912218897438523e-04 2.010787251031669075e+04 -5.577549243529430356e+01 9.322025818363498528e-01 -7.241333541863305356e+00
-3.652762119503945581e-01 2.367819791447828021e-03 1.977612399854387331e+04 -5.591070771004943651e+01 9.253435717451810039e-01 -7.244761778169653610e+00
-3.649943630214205204e-01 2.269498043702776208e-03 2.003984737091299030e+04 -5.576532936528870010e+01 8.948769173250680220e-01 -7.234211547768680362e+00
-3.647125140924464270e-01 2.707677476666921668e-04 2.012107476164709806e+04 -5.593884552221150130e+01 8.331938327954482304e-01 -7.187513142414310607e+00
-3.644306651634723893e-01 2.164242155658879698e-03 1.962355631834233645e+04 -5.591630704907060334e+01 8.391801232103525132e-01 -7.158067739767581372e+00
-3.641488162344982960e-01 2.595796961291907661e-03 1.987539650260574854e+04 -5.602714563210992083e+01 7.702489092832047746e-01 -7.102326426205145538e+00
-3.638669673055242026e-01 2.658151752910608298e-04 2.015585726573663123e+04 -5.607930168651146374e+01 8.482960990720632699e-01 -7.054988503352305429e+00
-3.635851183765501649e-01 3.172381148729211398e-03 1.922403665816322246e+04 -5.616586566681061754e+01 7.526097637768605075e-01 -6.985343719978843069e+00
-3.633032694475760715e-01 3.278366994594562531e-03 1.960265997896554472e+04 -5.627827453322341000e+01 8.536479050215249886e-01 -6.956648229120368399e+00
-3.630214205186020338e-01 9.762724545010553149e-04 1.920575795780240151e+04 -5.624075831726598551e+01 8.412913830660293524e-01 -6.870947897372793989e+00
-3.627395715896279405e-01 4.681614729511793596e-03 1.772533373028907954e+04 -5.653491819883898017e+01 8.865042546237049681e-01 -6.853632427438931529e+00
-3.624577226606538471e-01 2.588671123650089154e-03 1.725745180583418187e+04 -5.627954638250793806e+01 1.002698346334747859e+00 -6.870886131847605327e+00
-3.621758737316798094e-01 1.669268657630865139e-03 1.786338749480386105e+04 -5.651544300511866936e+01 1.032559848527114799e+00 -6.835938159149705484e+00
-3.618940248027057160e-01 3.393450583079974606e-03 1.958064949894599704e+04 -5.640420433237814990e+01 1.213737719400981074e+00 -6.875758090203241579e+00
-3.616121758737316783e-01 1.454860554994411633e-03 1.959628893708266696e+04 -5.633949727098133309e+01 1.132598252111850501e+00 -6.864461968842228146e+00
-3.613303269447575850e-01 1.247533039403874366e-03 1.935003627552672697e+04 -5.644604391995954984e+01 1.357179436409202689e+00 -6.881844787289814747e+00
-3.610484780157835472e-01 1.712395582308823792e-03 2.033732366975640980e+04 -5.606879954315714798e+01 1.194479525659487340e+00 -6.881159970251893299e+00
-3.607666290868094539e-01 1.915777855304805514e-03 2.000747030135249588e+04 -5.629014503955583137e+01 1.334568903584224531e+00 -6.870709327214306938e+00
-3.604847801578353605e-01 1.348333802786375307e-03 1.851799620051913007e+04 -5.603188347596132957e+01 1.327251318474037101e+00 -6.905361279526594842e+00
-3.602029312288613228e-01 1.762183905158450645e-03 1.969707381394965705e+04 -5.599513674477896785e+01 1.107425147591880377e+00 -6.896998585700480078e+00
-3.599210822998872294e-01 1.451225457510248867e-03 2.060893728888639453e+04 -5.605238190826869982e+01 1.396673776924146626e+00 -6.898321113561927120e+00
-3.596392333709131917e-01 2.613463692292407325e-03 1.707889075490135292e+04 -5.588942265512454100e+01 9.942543425964753823e-01 -6.869693045468338255e+00
-3.593573844419390984e-01 2.879632937318331917e-03 1.565371867968469451e+04 -5.604624422144522811e+01 1.123300860950896762e+00 -6.881936531218720177e+00
-3.590755355129650606e-01 2.927747951703556749e-03 1.565560935159698784e+04 -5.579208997148258931e+01 9.097904124411182458e-01 -6.844944229894167620e+00
-3.587936865839909673e-01 4.265273532186290677e-03 1.701733048143137785e+04 -5.609174149268991982e+01 9.633643514362381088e-01 -6.819614057618032632e+00
-3.585118376550168739e-01 2.852914658069978081e-03 1.701966993076461949e+04 -5.585819513442037731e+01 1.120783203226465519e+00 -6.836722320814850207e+00
-3.582299887260428362e-01 4.230604305474183931e-03 1.702113884182984111e+04 -5.608598298499751422e+01 7.628277977375058638e-01 -6.734598242835275528e+00
-3.579481397970687429e-01 4.725091138018119342e-03 1.762724413268087665e+04 -5.623146338963212543e+01 1.095714828782928585e+00 -6.724626180030675471e+00
-3.576662908680947051e-01 5.698067327043533116e-03 1.980708241459339843e+04 -5.604515066616590246e+01 9.384475880309965934e-01 -6.654721862922500009e+00
-3.573844419391206118e-01 3.471369103104686438e-03 1.838550981780008442e+04 -5.642588587331570693e+01 9.677279693930909144e-01 -6.600407923690845280e+00
-3.571025930101465184e-01 5.780421230471439673e-03 1.538199029253994922e+04 -5.622065327758420494e+01 1.216697376453834467e+00 -6.640063374086494719e+00
-3.568207440811724807e-01 7.728849456469170064e-03 1.671504688595635889e+04 -5.632762321551089713e+01 1.047559999891322535e+00 -6.595564880192625878e+00
-3.565388951521983874e-01 7.120942336989626639e-04 1.671190940585876524e+04 -5.643149975058721424e+01 1.288066185536293595e+00 -6.619478341872358840e+00
-3.562570462232243496e-01 7.710197339926923646e-03 1.898938740946333564e+04 -5.607400766484146004e+01 1.202462358108685070e+00 -6.632219240701537899e+00
-3.559751972942502563e-01 6.261515451298304766e-03 1.898981212281918852e+04 -5.628022453139062264e+01 1.228684747032369629e+00 -6.647142039022050142e+00
-3.556933483652762185e-01 2.355782310855850017e-03 1.615528353857432012e+04 -5.596993093294739197e+01 1.287478842326928774e+00 -6.679884077310006774e+00
-3.554114994363021252e-01 9.559077915012028845e-03 1.615713641520179590e+04 -5.610805775357337666e+01 1.046856338396170427e+00 -6.673610425603207830e+00
-3.551296505073280318e-01 4.839352545083179871e-03 1.616013284638860205e+04 -5.605595853967133735e+01 1.186340725648553640e+00 -6.663046541346979268e+00
-3.548478015783539941e-01 8.225633140853420497e-03 1.431003267563686313e+04 -5.618178762595868392e+01 9.599627091299480774e-01 -6.605827333600835516e+00
-3.545659526493799008e-01 1.070287037462514662e-02 1.484940816210619232e+04 -5.629903212716895666e+01 1.019634010780748001e+00 -6.565946116619251427e+00
-3.542841037204058630e-01 4.951805754426297571e-03 1.519671493878959882e+04 -5.632293382434541229e+01 1.038163434117673312e+00 -6.528485339043520241e+00
-3.540022547914317697e-01 1.285006227859528637e-02 1.255966928340165032e+04 -5.644582544753458819e+01 9.614793284088808401e-01 -6.513671983758172246e+00
-3.537204058624577319e-01 8.796760327875017757e-03 1.504288991624865594e+04 -5.638855194233168078e+01 1.142588444737033804e+00 -6.510871034070781604e+00
-3.534385569334836386e-01 8.620070713016392966e-03 1.422332638481311915e+04 -5.648098005391572940e+01 1.015322768665165132e+00 -6.505348519485337988e+00
-3.531567080045095453e-01 1.448061228155017241e-02 1.365440760869731821e+04 -5.642914512636841096e+01 9.541428253184193187e-01 -6.537212365254241320e+00
-3.528748590755355075e-01 6.520707443667619722e-03 1.543188562740812085e+04 -5.636621542886681624e+01 1.186694276068129827e+00 -6.543216449354638087e+00
-3.525930101465614142e-01 1.329176406507899706e-02 1.341210787052854721e+04 -5.643128843231855285e+01 8.118087597630123664e-01 -6.486977788849664250e+00
-3.523111612175873764e-01 1.314091610215153104e-02 1.521197408277736758e+04 -5.655929534542053005e+01 1.010313560563428137e+00 -6.348805579064112692e+00
-3.520293122886132831e-01 6.609465404228680174e-03 1.396156918660579140e+04 -5.691342139507963083e+01 9.879432799094949313e-01 -6.205707468425778472e+00
-3.517474633596392453e-01 1.269117417057636331e-02 1.396101902452427748e+04 -5.709137029149709974e+01 9.869789623193472305e-01 -6.298137548995448753e+00
-3.514656144306651520e-01 8.664221880781730264e-03 1.619444014772299488e+04 -5.657831149582207075e+01 1.322284914295040359e+00 -6.756017044072542888e+00
-3.511837655016910587e-01 1.334449077534490685e-03 1.962546888374516493e+04 -5.400492247017844250e+01 1.715044547438068223e+00 -7.039011248844104784e+00
-3.509019165727170209e-01 2.064296545232910656e-03 1.884828079733948107e+04 -5.353906791495323603e+01 1.573613712825263855e+00 -7.009108567417435154e+00
-3.506200676437429276e-01 7.337190040509931725e-03 1.908937647375149754e+04 -5.608062222515604844e+01 1.243741023233503107e+00 -6.997027858762471908e+00
-3.503382187147688898e-01 6.174706079963255927e-03 2.075389757240421386e+04 -5.617812068432273520e+01 1.337302899951950952e+00 -6.979488600781138530e+00
-3.500563697857947965e-01 5.854254068376675557e-03 1.847687104986469058e+04 -5.619435634932073498e+01 1.062167158234634590e+00 -6.924551549075637524e+00
-3.497745208568207032e-01 7.749675776537497639e-03 1.924692445123510697e+04 -5.641226560038896309e+01 9.029370921339553435e-01 -6.831326712941439894e+00
-3.494926719278466654e-01 5.880675449433775057e-03 1.998799517184581055e+04 -5.654197863597691764e+01 9.133314777160007614e-01 -6.653381300084184602e+00
-3.492108229988725721e-01 3.974184891662485564e-03 1.819726656905649725e+04 -5.699289209826444136e+01 7.079375172947099948e-01 -6.440776289701197754e+00
-3.489289740698985343e-01 6.740898874175432938e-03 1.830937960122287768e+04 -5.718987829659898381e+01 8.304116249526852789e-01 -6.278989630798207600e+00
-3.486471251409244410e-01 6.585070289081198375e-04 1.896293763439892427e+04 -5.744770399611148548e+01 9.736212165955859810e-01 -6.224795192586221049e+00
-3.483652762119504032e-01 4.702102150341730923e-03 2.064849203642143038e+04 -5.733116106492405351e+01 1.189002750357454730e+00 -6.250121695004075661e+00
-3.480834272829763099e-01 1.859564096039289550e-03 2.139089974565315788e+04 -5.737109848601065210e+01 1.327210605140408672e+00 -5.963668783253162076e+00
-3.478015783540022166e-01 3.139816424924520184e-03 2.081060303132836270e+04 -5.968479106265056799e+01 1.419336025945141300e+00 -5.695813840293730834e+00
-3.475197294250281788e-01 3.185819253188356022e-03 2.067435054395283805e+04 -5.953688838491932245e+01 1.538373930111841981e+00 -5.709589945925095833e+00
-3.472378804960540855e-01 2.896211175152777362e-03 2.014675874666176969e+04 -5.937535512789301606e+01 1.559362428443078485e+00 -5.710576896162727678e+00
-3.469560315670800477e-01 5.322922430390443667e-03 2.014843120956979692e+04 -5.966069511537249070e+01 3.421914014498606549e-01 -5.478819092687125192e+00
-3.466741826381059544e-01 3.720883736128472331e-03 2.043462603965090238e+04 -6.014927534583880941e+01 2.069629836178096038e+00 -5.238400442844245219e+00
-3.463923337091319166e-01 9.493242623662221519e-03 2.043633123671919384e+04 -6.010624837129267917e+01 2.784953008628284987e+00 -5.496637078804504029e+00
-3.461104847801578233e-01 8.480408859286246367e-03 2.068899909655092051e+04 -6.067936927177428430e+01 2.697650351799897539e+00 -5.612485827367294178e+00
-3.458286358511837300e-01 5.764124319289188648e-03 1.982968298213870730e+04 -6.034123215980780941e+01 2.512434774647302138e+00 -5.469795348766652410e+00
-3.455467869222096922e-01 9.431049422016564432e-03 1.987421422894291754e+04 -6.036594262436118186e+01 2.478732323402484283e+00 -5.530686277236490866e+00
-3.452649379932355989e-01 2.240754724053871296e-03 2.056987808211847732e+04 -6.049509551962816545e+01 2.124817823497779035e+00 -5.482661714299517541e+00
-3.449830890642615611e-01 4.870384010700424225e-03 2.025939671795319737e+04 -6.011903070045010367e+01 2.020966384834252061e+00 -5.415071961485253382e+00
-3.447012401352874678e-01 4.758193687282658707e-03 2.025524782581032196e+04 -6.026306610011495479e+01 1.959399627596808413e+00 -5.379243885644989120e+00
-3.444193912063133745e-01 1.738212351659760603e-03 2.028416883748273540e+04 -5.990853989383708011e+01 1.844718339320014611e+00 -5.320486262158560464e+00
-3.441375422773393367e-01 2.080688743017072590e-03 1.989520850757801236e+04 -5.997069448305518335e+01 1.921488075628199566e+00 -5.318312373235748680e+00
-3.438556933483652434e-01 3.765709544631406277e-03 2.021002986866766150e+04 -5.990909843037555049e+01 1.707484998941360743e+00 -5.299462058939418796e+00
-3.435738444193912056e-01 2.225117484760889396e-03 2.003526391913275438e+04 -5.978771988428407269e+01 2.160937790732365471e+00 -5.330326568475577176e+00
-3.432919954904171123e-01 2.626170539614970916e-03 2.156006418113506879e+04 -5.992836946260501207e+01 2.011531488169119086e+00 -5.371012156931278980e+00
-3.430101465614430745e-01 4.546411160071217768e-03 2.173187147285438186e+04 -5.993564247874926565e+01 2.440696021004333804e+00 -5.338008020028091494e+00
-3.427282976324689812e-01 4.943036324249328387e-03 2.102806599390987321e+04 -5.984521436460521926e+01 2.525453190409029602e+00 -5.298401718873854804e+00
-3.424464487034948879e-01 3.035568658448185506e-03 2.102005073611090484e+04 -5.983283667143864193e+01 2.294015793602933506e+00 -5.348400815164190192e+00
-3.421645997745208501e-01 7.261796888067802505e-03 2.012214973313327937e+04 -5.999920044130852403e+01 2.476206736270748276e+00 -5.471289283482953181e+00
-3.418827508455467568e-01 5.715984118095963039e-03 2.014066236979897440e+04 -6.017166873794194970e+01 2.114479285841237566e+00 -5.504498639248772918e+00
-3.416009019165727190e-01 3.587204372716901700e-03 2.011664904844189005e+04 -6.003778210290442985e+01 2.200581147981744312e+00 -5.540210337873340052e+00
-3.413190529875986257e-01 9.149576866859580188e-03 1.998360903128729115e+04 -6.027664247586484692e+01 2.231453773754370928e+00 -5.549066676421873012e+00
-3.410372040586245879e-01 4.808861949004759537e-03 1.996327169581939961e+04 -6.007624825847229744e+01 1.952602608471120771e+00 -5.508194318282200186e+00
-3.407553551296504946e-01 6.151413092459764344e-03 2.012383363974017266e+04 -6.018688891519705919e+01 2.244926066015678678e+00 -5.578885098883084481e+00
-3.404735062006764013e-01 8.024283734171218721e-03 2.013086115331218025e+04 -6.034734120314993078e+01 2.031062818408775339e+00 -5.529930897323076522e+00
-3.401916572717023635e-01 1.808321440679042406e-03 2.045697714733115936e+04 -5.990143529447516357e+01 2.060149749376918304e+00 -5.516429376382561145e+00
-3.399098083427282702e-01 5.993156144302783615e-03 2.112926334301415409e+04 -6.026535527503815359e+01 2.098559316949031750e+00 -5.492169010756015268e+00
-3.396279594137542324e-01 5.576488023432089706e-03 2.115402033015942288e+04 -5.982932988684427755e+01 1.902600286349249492e+00 -5.410124763019986460e+00
-3.393461104847801391e-01 2.093639764396996224e-03 2.108566784776462373e+04 -5.999969028136296600e+01 2.365487717610044616e+00 -5.399225238199456101e+00
-3.390642615558060458e-01 3.077520387372165850e-03 2.093767677637634552e+04 -5.989138218341180675e+01 1.592422866980028662e+00 -5.350501682301619155e+00
-3.387824126268320080e-01 7.350479770641407066e-04 2.029579029034410632e+04 -5.895943079182177371e+01 3.755378761889613393e-01 -5.790598675623435554e+00
-3.385005636978579147e-01 5.937578362753027049e-03 2.198266309889314653e+04 -5.799163851058882102e+01 2.762307579673585201e-01 -6.643286734810125438e+00
-3.382187147688838769e-01 5.979885226992835007e-03 2.037683395356428809e+04 -5.715488872541284593e+01 5.350028978550783743e-01 -6.941845618960996944e+00
-3.379368658399097836e-01 1.397138796936735162e-03 1.844993319914181484e+04 -5.739657068412353880e+01 4.756730640183374215e-01 -6.909979178909999575e+00
-3.376550169109357458e-01 6.302441010718801487e-03 2.025670337964447754e+04 -5.723438772437737754e+01 5.726606466979337062e-01 -7.013238928385057136e+00
-3.373731679819616525e-01 2.978689229619119368e-03 1.888933069390821038e+04 -5.716021267307380072e+01 6.211569291305467644e-01 -7.000670052827750567e+00
-3.370913190529875592e-01 3.036334700066301712e-03 1.920922506032733145e+04 -5.726778580047498224e+01 5.795976682635881616e-01 -7.032365889842388640e+00
-3.368094701240135214e-01 4.825884141544263192e-03 1.969678501509668422e+04 -5.708746572540196951e+01 7.592516822666205423e-01 -7.058180407528119815e+00
-3.365276211950394281e-01 1.358517105017977228e-03 1.871743433829426431e+04 -5.722428455112199686e+01 7.053037989083474901e-01 -7.112263700252718479e+00
-3.362457722660653903e-01 3.769681728573603344e-03 1.947900159424779122e+04 -5.695188592382528014e+01 7.464276853187488125e-01 -7.137812526558086290e+00
-3.359639233370912970e-01 2.891712514621702732e-03 2.014650235698048709e+04 -5.716480862965568832e+01 9.559638464077895303e-01 -7.171234498960963322e+00
-3.356820744081172592e-01 1.001876479231538636e-03 1.751519249793970812e+04 -5.677793934127062414e+01 1.009440927318867143e+00 -7.238942188887996565e+00
-3.354002254791431659e-01 3.115887530858600044e-03 1.751340376623563861e+04 -5.694275917874584536e+01 8.179802587741967779e-01 -7.212091394727579541e+00
-3.351183765501690726e-01 1.862750452546156187e-03 1.705760196015853580e+04 -5.689297447745304481e+01 1.232056666274597756e+00 -7.249376721099615395e+00
-3.348365276211950348e-01 8.599269834372761734e-04 1.959005098133461433e+04 -5.677099677352811824e+01 8.258223375537198097e-01 -7.176787849643382344e+00
-3.345546786922209415e-01 2.343060994940083987e-03 1.837796350586736662e+04 -5.704492557469795599e+01 1.001795796711835829e+00 -7.144052126492660193e+00
-3.342728297632469037e-01 1.524054449931238914e-03 2.046224615728358185e+04 -5.682176024334602005e+01 1.102972709981420829e+00 -7.188797633461177838e+00
-3.339909808342728104e-01 1.974616939850628097e-03 2.045930862592598351e+04 -5.688994665113121130e+01 1.034779360820270888e+00 -7.209828293988145731e+00
-3.337091319052987171e-01 1.442328158135340642e-03 2.169061882898526528e+04 -5.674738272160546160e+01 1.267991455324931183e+00 -7.309984430387906684e+00
-3.334272829763246793e-01 3.415464200536603382e-03 2.040468190668911484e+04 -5.631980650680893064e+01 1.826928063556149340e+00 -7.387852831879023086e+00
-3.331454340473505860e-01 3.728873801189374997e-03 2.163145563447668246e+04 -5.643125402990123973e+01 2.018449227806912383e+00 -7.398434964172459161e+00
-3.328635851183765482e-01 1.011250893488721547e-02 2.191580310103648662e+04 -5.641492070577022844e+01 2.538205084570234860e+00 -7.283201646828864284e+00
-3.325817361894024549e-01 7.943953065572013222e-03 2.116892617155812331e+04 -5.614361657015545859e+01 2.445791116323246417e+00 -6.961791689617122358e+00
-3.322998872604284171e-01 6.536654764675933933e-03 2.225026171605552372e+04 -5.559716546002098170e+01 2.827964336943856960e+00 -6.702798598740209002e+00
-3.320180383314543238e-01 1.190897573205027850e-02 2.153073529334337945e+04 -5.549354804145178832e+01 2.629771156133926535e+00 -6.148890274359331443e+00
-3.317361894024802305e-01 9.952427420942541042e-03 2.068043098239761457e+04 -5.433595305623810390e+01 2.493800673879062124e+00 -5.698086663471578106e+00
-3.314543404735061927e-01 7.576574259050815503e-03 2.239359851752267423e+04 -5.447094675178071554e+01 2.612576368420892248e+00 -5.529211194745819569e+00
-3.311724915445320994e-01 1.101284321258659202e-02 2.181030557632948330e+04 -5.395502492077574885e+01 2.082828796432266483e+00 -5.325149935406194857e+00
-3.308906426155580616e-01 6.292881268405547089e-03 2.212834387948293443e+04 -5.403110377149288013e+01 2.276202698541923919e+00 -5.243148083685674976e+00
-3.306087936865839683e-01 7.574009509612447330e-03 2.178972671192023699e+04 -5.372065319774544179e+01 2.148824486909366005e+00 -5.132109404341356651e+00
-3.303269447576099305e-01 9.275219034694085624e-03 2.145864248254848644e+04 -5.368258616596743593e+01 2.273353905683385356e+00 -5.138734596621134187e+00
-3.300450958286358372e-01 4.441520131699576608e-03 2.201118592069605074e+04 -5.373527990177566238e+01 2.345187123522603834e+00 -5.153007027917901439e+00
-3.297632468996617439e-01 9.724086841173625387e-03 2.134572935912168759e+04 -5.372740847147572651e+01 2.513656935275811577e+00 -5.246813078795376839e+00
-3.294813979706877061e-01 1.017096048092383173e-02 2.203235002653151241e+04 -5.396604716538305269e+01 2.623918755683773973e+00 -5.422709761531152139e+00
-3.291995490417136128e-01 6.183312548913151747e-03 2.196581915383576415e+04 -5.414865006881078102e+01 2.347530916655186317e+00 -5.537163086793185585e+00
-3.289177001127395750e-01 1.205034879089671163e-02 2.160184517541122477e+04 -5.424884166659786189e+01 2.373462858764703753e+00 -5.608661072263863900e+00
-3.286358511837654817e-01 9.075640694510236917e-03 2.182421380625812162e+04 -5.435001672010666596e+01 1.840309829683974385e+00 -5.619329547814629677e+00
-3.283540022547914439e-01 5.626373053717811067e-03 2.132359897025673854e+04 -5.415686414641382385e+01 1.920478281842614043e+00 -5.619053094413580141e+00
-3.280721533258173506e-01 9.920653381346417748e-03 2.205582635142463550e+04 -5.430536540513059407e+01 1.704820463444700840e+00 -5.607470976512352934e+00
-3.277903043968432573e-01 6.376167927206174979e-03 2.163094317245319326e+04 -5.375126560948002918e+01 1.735119336524466149e+00 -5.543069549845846211e+00
-3.275084554678692195e-01 5.518718171109756286e-03 2.164585812817416809e+04 -5.341650142658473754e+01 1.761610792960156324e+00 -5.517346075842894493e+00
-3.272266065388951262e-01 8.079790292325259374e-03 2.204027328073353419e+04 -5.343398168848880658e+01 1.951425815532758401e+00 -5.490657340609899961e+00
-3.269447576099210884e-01 2.624109478522709208e-03 2.125198740205834110e+04 -5.328137874567050858e+01 2.048518235617423855e+00 -5.437880740919936784e+00
-3.266629086809469951e-01 9.175415167009480163e-03 2.163113704279641752e+04 -5.317510431856225495e+01 2.500586008888959988e+00 -5.403356955751107193e+00
-3.263810597519729018e-01 2.560934271303178661e-03 2.383684991287527373e+04 -5.314991745576008242e+01 2.579179540411556282e+00 -5.321647250200321366e+00
-3.260992108229988640e-01 7.413119297604219178e-03 2.194823185140835631e+04 -5.298060631480439753e+01 2.964053452712795522e+00 -4.666913719545682682e+00
-3.258173618940247707e-01 6.347635446242558439e-03 2.073914623364700310e+04 -5.179574705687070235e+01 2.970112096068763918e+00 -3.803167990089495021e+00
-3.255355129650507329e-01 1.801576931554841991e-03 2.090732133405207787e+04 -5.122613600236862652e+01 2.996944668313035187e+00 -3.279033989369729341e+00
-3.252536640360766396e-01 5.228831905028330680e-03 1.947116662802131032e+04 -5.073398500896537655e+01 2.832300943638569546e+00 -2.984187737208515045e+00
-3.249718151071026018e-01 4.625636207570142308e-03 2.248375268905870325e+04 -5.062618882817718458e+01 1.594441419335157040e+00 -2.937299321603205726e+00
-3.246899661781285085e-01 5.567357698596104567e-04 2.154239180601231783e+04 -5.100280761238244764e+01 1.577868905798996968e+00 -2.940053912628819432e+00
-3.244081172491544152e-01 3.300149812693836757e-03 1.975757096334095331e+04 -5.052275606687920373e+01 1.609057339060170122e+00 -2.938374809407971355e+00
-3.241262683201803774e-01 2.766205141414519297e-03 2.091163570204763892e+04 -5.052372250120579622e+01 2.024643258682822911e+00 -2.981618782119973332e+00
-3.238444193912062841e-01 2.773124172875497413e-03 2.006103111787699527e+04 -5.072090726052554999e+01 1.482703785544614350e+00 -3.040909698506162329e+00
-3.235625704622322463e-01 5.477664433845986190e-03 1.826024720802577212e+04 -5.035569529397321276e+01 1.039397474063327831e+00 -3.027964580593767607e+00
-3.232807215332581530e-01 2.604985354904726033e-03 2.155001753923947399e+04 -5.047019408109158434e+01 9.109123364919774479e-01 -3.047282102099636347e+00
-3.229988726042841152e-01 3.981489003752293997e-03 2.251898896939811675e+04 -5.031252334627057365e+01 1.142143902748284034e+00 -3.065023911663065093e+00
-3.227170236753100219e-01 5.233222697805994458e-03 2.252140304768302303e+04 -5.045969806914064293e+01 5.980835347812312186e-01 -2.967598256474765606e+00
-3.224351747463359286e-01 2.064432037753038702e-03 2.251863331042850405e+04 -5.062145529625698259e+01 7.302089895507301032e-01 -2.896444614284973795e+00
-3.221533258173618908e-01 4.318000577076248556e-03 2.206268775664769055e+04 -5.063303661605448269e+01 4.704127422219753774e-01 -2.766295912444160621e+00
-3.218714768883877975e-01 6.518933426815932616e-03 2.206019506572714818e+04 -5.091537249023747336e+01 6.670679207682767009e-01 -2.516964618654089492e+00
-3.215896279594137597e-01 3.565125643779659074e-03 2.205799161299524712e+04 -5.122975816788154191e+01 1.329649163444703852e+00 -2.434507673080450019e+00
-3.213077790304396664e-01 7.235174759495989136e-03 1.950422549114988215e+04 -5.088606460166126055e+01 8.691356102496486935e-01 -2.477543270115347696e+00
-3.210259301014655731e-01 6.965113206664108776e-03 1.950602828217190836e+04 -5.087988103387475292e+01 9.668859755109471266e-01 -2.529004977268559884e+00
-3.207440811724915353e-01 1.084519592445988036e-02 1.697518675063977207e+04 -5.070566372060418558e+01 5.517131434186584027e-01 -2.627736636435535900e+00
-3.204622322435174420e-01 9.879358455828192442e-03 1.933673895350279417e+04 -5.058996609694872859e+01 9.096098307868170085e-01 -2.673232658268865691e+00
-3.201803833145434042e-01 1.030201926267088931e-02 1.933666751191184812e+04 -5.060224396834381366e+01 7.500808841791534176e-01 -2.676615896722687182e+00
-3.198985343855693109e-01 1.451245129517939395e-02 2.083712469609233449e+04 -5.058269081059223282e+01 4.471160623909562482e-01 -2.777869042183169768e+00
-3.196166854565952731e-01 1.085466238501546152e-02 1.742909415275690844e+04 -5.037397282604165838e+01 5.718535132719215763e-01 -2.778149329130130241e+00
-3.193348365276211798e-01 1.411399185459702617e-02 1.888045528793388075e+04 -5.059711484081583421e+01 3.856446712569706059e-01 -2.605305068698505977e+00
-3.190529875986470865e-01 1.532138395505039385e-02 1.857485370531171429e+04 -5.076769118137993786e+01 4.202831356959415010e-01 -2.714931972556136941e+00
-3.187711386696730487e-01 1.124866157233155722e-02 1.837300001597143273e+04 -5.035442356615607196e+01 3.574354781632557709e-01 -3.271211116853912415e+00
-3.184892897406989554e-01 1.486402011161723838e-02 1.837319801730517429e+04 -4.956956216968982432e+01 4.562470043462817926e-01 -3.600784673279918024e+00
-3.182074408117249176e-01 1.323641430731048452e-02 1.679722873091522706e+04 -4.965434302078466544e+01 2.554091045039463270e-01 -3.275378017062614333e+00
