# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.559319312891314813e-02 1.769939093517541639e+00 -8.927044640099973185e+04 1.906797421169608810e+02 9.465987007288892419e-02 -5.431979309726386873e-01
4.591427195376465015e-02 1.759744953471707785e+00 -8.929117526734610146e+04 1.906738082705541899e+02 9.601349782031821933e-02 -5.305999846995632652e-01
4.623535077861615217e-02 1.748851256293246781e+00 -8.934655245026138437e+04 1.906544304094707627e+02 9.695668248995895078e-02 -5.090058978413765089e-01
4.655642960346765419e-02 1.738924847517928862e+00 -8.938911908225133084e+04 1.906304180703492648e+02 9.674807869753115908e-02 -4.887810357633384228e-01
4.687750842831914927e-02 1.727466553579271924e+00 -8.939454145272233291e+04 1.906137901489509545e+02 9.539435816159841375e-02 -4.780259241280759852e-01
4.719858725317065129e-02 1.716747084549662627e+00 -8.935890077310810739e+04 1.906088074331253210e+02 9.403005583647273957e-02 -4.772747043565743752e-01
4.751966607802215331e-02 1.706148477797106544e+00 -8.932142853761145670e+04 1.906122803970895063e+02 9.357639429642421180e-02 -4.784985079227226379e-01
4.784074490287365533e-02 1.695685982727231478e+00 -8.931957338051858824e+04 1.906112659440066750e+02 9.411333048272046975e-02 -4.730035109883203859e-01
4.816182372772515735e-02 1.686338971715780399e+00 -8.935196543335476599e+04 1.906012416032771171e+02 9.486430985872872090e-02 -4.593217455499711832e-01
4.848290255257665937e-02 1.676669373223532045e+00 -8.939721442529455817e+04 1.905837795377678674e+02 9.481023207187620760e-02 -4.434233811027183947e-01
4.880398137742816139e-02 1.666657293694265851e+00 -8.940483910667608143e+04 1.905693013372554958e+02 9.407886139641968848e-02 -4.343489910933158171e-01
4.912506020227965647e-02 1.656523717865041156e+00 -8.937623572180078190e+04 1.905655491415671747e+02 9.304019609704394789e-02 -4.332062612641038868e-01
4.944613902713115849e-02 1.646978491276100742e+00 -8.934388318913965486e+04 1.905670055840990358e+02 9.268095493638575655e-02 -4.335011854320214297e-01
4.976721785198266051e-02 1.637779297162629710e+00 -8.933169000213210529e+04 1.905661415810546373e+02 9.335501012402440402e-02 -4.277479386567506481e-01
5.008829667683416254e-02 1.629193809788825220e+00 -8.936402389573609980e+04 1.905554488217017592e+02 9.419993129635423346e-02 -4.122488603973124555e-01
5.040937550168566456e-02 1.620834135040673640e+00 -8.941338261258142302e+04 1.905350062309092323e+02 9.439183599896594501e-02 -3.928789105218584154e-01
5.073045432653716658e-02 1.612134314627866605e+00 -8.943700079424805881e+04 1.905165360672081079e+02 9.358491414596345481e-02 -3.794588217646719386e-01
5.105153315138866860e-02 1.602671963292698232e+00 -8.942655728195680422e+04 1.905080466830990815e+02 9.200682771069262911e-02 -3.764746687406841374e-01
5.137261197624017062e-02 1.594876285666625426e+00 -8.938433618904027389e+04 1.905105411634554287e+02 9.090881904887375409e-02 -3.814912416000311168e-01
5.169369080109166570e-02 1.585433501295017145e+00 -8.934726580381453095e+04 1.905181216822830663e+02 9.092346505652064426e-02 -3.852620810982898547e-01
5.201476962594316772e-02 1.578014504458226108e+00 -8.935489086166417110e+04 1.905181141138926932e+02 9.178821941824454045e-02 -3.789847027983626049e-01
5.233584845079466974e-02 1.570487002925824438e+00 -8.939129094393231208e+04 1.905055138525891039e+02 9.271886860737521552e-02 -3.635685359921581039e-01
5.265692727564617176e-02 1.562187281308909714e+00 -8.942710180323179520e+04 1.904871498592980004e+02 9.290787978908100764e-02 -3.460169680585636343e-01
5.297800610049767378e-02 1.555038672592852000e+00 -8.944720706904843973e+04 1.904702589900660996e+02 9.198648573491649549e-02 -3.332407709516758132e-01
5.329908492534917580e-02 1.547274894064475603e+00 -8.942922087039756298e+04 1.904614875338410229e+02 9.086314135305487150e-02 -3.293695576999198238e-01
5.362016375020067782e-02 1.539571111895839062e+00 -8.940227016523652128e+04 1.904624835887660481e+02 8.994105088355876243e-02 -3.301492300570316729e-01
5.394124257505217290e-02 1.532685263049710533e+00 -8.939019882542615233e+04 1.904630532902132529e+02 8.976160370021465940e-02 -3.293129603112561199e-01
5.426232139990367492e-02 1.525343029378163129e+00 -8.940034653828624869e+04 1.904608042978432536e+02 8.999819491003113736e-02 -3.237826809651664917e-01
5.458340022475517694e-02 1.518542628504018221e+00 -8.942260558559867786e+04 1.904519478343378012e+02 9.008926028135616493e-02 -3.150639334858169605e-01
5.490447904960667896e-02 1.511855907045590142e+00 -8.943381680586015864e+04 1.904432958736085482e+02 8.984721302687778688e-02 -3.074667088185947250e-01
5.522555787445818098e-02 1.504991408305196954e+00 -8.942506665438112395e+04 1.904366916603627260e+02 8.935612446836195544e-02 -3.029150677100460598e-01
5.554663669930968301e-02 1.499103586293802026e+00 -8.941248422788713651e+04 1.904341558360594320e+02 8.904255407655772836e-02 -2.989988534292820077e-01
5.586771552416118503e-02 1.492574754047964802e+00 -8.941607625835148792e+04 1.904288280077737454e+02 8.896393364687309180e-02 -2.925137855712023338e-01
5.618879434901268011e-02 1.486676131137506074e+00 -8.942346172965712321e+04 1.904211341665568398e+02 8.914561728009923192e-02 -2.837181878837782278e-01
5.650987317386418213e-02 1.479470658028447572e+00 -8.944976208168768790e+04 1.904111668069195389e+02 8.869621726383376814e-02 -2.736142008722595165e-01
5.683095199871568415e-02 1.474183562776920642e+00 -8.946213542951803538e+04 1.904008460435322263e+02 8.791502271005648128e-02 -2.676856313749453875e-01
5.715203082356718617e-02 1.467004969278302262e+00 -8.944481298188824439e+04 1.903992629838768380e+02 8.701745306798779056e-02 -2.685299266435663412e-01
5.747310964841868819e-02 1.462439499559452960e+00 -8.942270759869972244e+04 1.904025409227426451e+02 8.639297157751744949e-02 -2.718593285985946295e-01
5.779418847327019021e-02 1.456974199643158663e+00 -8.940574689207406482e+04 1.904059468930393280e+02 8.654811979389612220e-02 -2.724873610496274523e-01
5.811526729812169223e-02 1.451857062290167866e+00 -8.941681607359659392e+04 1.904038016608893713e+02 8.700495954505162166e-02 -2.659828791638574330e-01
5.843634612297318731e-02 1.446123414932778406e+00 -8.945195817742637882e+04 1.903928886207085895e+02 8.722848988707296303e-02 -2.539911623485409109e-01
5.875742494782468933e-02 1.440817304236218233e+00 -8.947141618996327452e+04 1.903797269074561029e+02 8.692526117169818711e-02 -2.438338583810946147e-01
5.907850377267619135e-02 1.434420665962363506e+00 -8.947657498750422383e+04 1.903724966733984729e+02 8.590922057671296352e-02 -2.395950640271848897e-01
5.939958259752769337e-02 1.429908177791234358e+00 -8.945290615707120742e+04 1.903712173018857072e+02 8.490812082510353076e-02 -2.424224008222495286e-01
5.972066142237919539e-02 1.424523402448342191e+00 -8.942579358539890382e+04 1.903781716821175394e+02 8.448395241109424303e-02 -2.470089311947276656e-01
6.004174024723069741e-02 1.420907311966498110e+00 -8.942333844360023795e+04 1.903804234472409007e+02 8.459830440777869887e-02 -2.467123347182109683e-01
6.036281907208219943e-02 1.417093632192528707e+00 -8.944077659906196641e+04 1.903775763382917887e+02 8.512021404059733065e-02 -2.402914117816408179e-01
6.068389789693369452e-02 1.411885230527254897e+00 -8.947021817069246026e+04 1.903675350644243451e+02 8.510749803296642491e-02 -2.309019479906737615e-01
6.100497672178519654e-02 1.406505765140884545e+00 -8.949078707194300659e+04 1.903587291833773065e+02 8.457920462736032152e-02 -2.244901915368586742e-01
6.132605554663669856e-02 1.401590952957928904e+00 -8.947727524625440128e+04 1.903546651513525205e+02 8.364736121690577453e-02 -2.254408149740640965e-01
6.164713437148820058e-02 1.397556110817507635e+00 -8.944956139035325032e+04 1.903606367818161402e+02 8.299508155795477793e-02 -2.309806807138556906e-01
6.196821319633970260e-02 1.392804861256241145e+00 -8.943287978329569160e+04 1.903657834775677600e+02 8.282153676094899941e-02 -2.349587086276869741e-01
6.228929202119120462e-02 1.390407409670652461e+00 -8.943677998461067909e+04 1.903686202769844442e+02 8.333091974934027368e-02 -2.331761629515085588e-01
6.261037084604270664e-02 1.385523797870608753e+00 -8.946408028137013025e+04 1.903622058519013933e+02 8.361984949210424234e-02 -2.256912628593852332e-01
6.293144967089420172e-02 1.383571986517400321e+00 -8.948883211827662308e+04 1.903535981424427916e+02 8.358476988483334869e-02 -2.178782004604329359e-01
6.325252849574571068e-02 1.376397322311554205e+00 -8.950039601152422256e+04 1.903465249571629556e+02 8.281693803219776495e-02 -2.149564959501049088e-01
6.357360732059720576e-02 1.374239987269824992e+00 -8.948102574356329569e+04 1.903477341841643238e+02 8.208453865061217380e-02 -2.191853424070018264e-01
6.389468614544871472e-02 1.368659444366859157e+00 -8.945326556668497506e+04 1.903550112968993915e+02 8.157879638028865676e-02 -2.263798794318176988e-01
6.421576497030020980e-02 1.367475014218208162e+00 -8.944339571621308278e+04 1.903621715735444013e+02 8.178920453706210736e-02 -2.302813431437584768e-01
6.453684379515170488e-02 1.363060038116716610e+00 -8.945207043782089022e+04 1.903628402726671709e+02 8.234113318340212373e-02 -2.283098737470936612e-01
6.485792262000321384e-02 1.361157651252932865e+00 -8.947571887109073577e+04 1.903582151998432721e+02 8.284781473070208790e-02 -2.216724192958281492e-01
6.517900144485470892e-02 1.356307026660057868e+00 -8.950019177469973511e+04 1.903495198692124006e+02 8.266238529531945434e-02 -2.149217037375308337e-01
6.550008026970621788e-02 1.354466036604583978e+00 -8.950204288590162469e+04 1.903446673751809897e+02 8.224052347415401754e-02 -2.133127139344423995e-01
6.582115909455771297e-02 1.348992739456155832e+00 -8.948969513758271933e+04 1.903462908072796722e+02 8.146255989907762174e-02 -2.172943792322143963e-01
6.614223791940922192e-02 1.347243809252387958e+00 -8.946986583316943143e+04 1.903526573055624453e+02 8.128040020892113304e-02 -2.240141860554842879e-01
6.646331674426071701e-02 1.343713374462449872e+00 -8.946167908039610484e+04 1.903597750324636024e+02 8.135422930301548783e-02 -2.288027093769642306e-01
6.678439556911221209e-02 1.342550165508920479e+00 -8.946424358718155418e+04 1.903622660899072230e+02 8.207777894295674448e-02 -2.294277464337426409e-01
6.710547439396372105e-02 1.338692860568307497e+00 -8.948242386252319557e+04 1.903610291815365088e+02 8.243571684765511887e-02 -2.258489115133954783e-01
6.742655321881521613e-02 1.336774251467787167e+00 -8.949231772022924270e+04 1.903550840670123989e+02 8.284880766460309132e-02 -2.215968554538392254e-01
6.774763204366672509e-02 1.332912218470203358e+00 -8.949986431629591971e+04 1.903524960033453226e+02 8.264002510607061647e-02 -2.186364873792285834e-01
6.806871086851822017e-02 1.330953538700745842e+00 -8.949864656530274078e+04 1.903491430109004625e+02 8.254892865328915252e-02 -2.185713174317811536e-01
6.838978969336972913e-02 1.327770813964226582e+00 -8.948657993270127918e+04 1.903523651928111917e+02 8.245469612376572777e-02 -2.211142208297189882e-01
6.871086851822122421e-02 1.326047698609685854e+00 -8.948736844647994440e+04 1.903542461805479604e+02 8.252586522391283652e-02 -2.231711231996200695e-01
6.903194734307271929e-02 1.323581250675134102e+00 -8.948165560193122656e+04 1.903564930349172641e+02 8.286547528574655930e-02 -2.247325811937344042e-01
6.935302616792422825e-02 1.321088881695013262e+00 -8.949035437134763924e+04 1.903573797860960610e+02 8.318472968780418753e-02 -2.239052154314435938e-01
6.967410499277572333e-02 1.320213455476169750e+00 -8.949237030824919930e+04 1.903548325381583197e+02 8.360627235470818874e-02 -2.225223727675142982e-01
6.999518381762723229e-02 1.315174314583607229e+00 -8.949431531454146898e+04 1.903546044962107260e+02 8.398463141682391275e-02 -2.207937770457419902e-01
7.031626264247872737e-02 1.315713369554483814e+00 -8.950312257670269173e+04 1.903513631255172527e+02 8.413900040148686310e-02 -2.185882514412469391e-01
7.063734146733023633e-02 1.311739108542333332e+00 -8.949900857274746522e+04 1.903501778272388663e+02 8.446884040364302515e-02 -2.178399047057837379e-01
7.095842029218173141e-02 1.312130871978418156e+00 -8.950274898494179070e+04 1.903498611097218429e+02 8.460877436489452896e-02 -2.171621933352980705e-01
7.127949911703322650e-02 1.308621013156895163e+00 -8.949595446708996315e+04 1.903488175422455413e+02 8.498644419899034630e-02 -2.172788590751792981e-01
7.160057794188473546e-02 1.307825950659164738e+00 -8.948861280645855004e+04 1.903500953198877426e+02 8.551329858910215742e-02 -2.164236945189941252e-01
7.192165676673623054e-02 1.304536263898021131e+00 -8.949737982287304476e+04 1.903471008830802020e+02 8.593949433586385578e-02 -2.127963856783026131e-01
7.224273559158773950e-02 1.303725920592539778e+00 -8.949890646798419766e+04 1.903428139393527943e+02 8.671641005621684439e-02 -2.081717665974451847e-01
7.256381441643923458e-02 1.301719986320223121e+00 -8.951314672979539318e+04 1.903378170479594758e+02 8.695308550119694446e-02 -2.024183533792154321e-01
7.288489324129074354e-02 1.301039387657698887e+00 -8.951968917335080914e+04 1.903312635777743083e+02 8.729104442740455438e-02 -1.983339319505716958e-01
7.320597206614223862e-02 1.298542525216120902e+00 -8.951765778897728887e+04 1.903296171772625769e+02 8.727874437183229250e-02 -1.968663909513566068e-01
7.352705089099373370e-02 1.298451665622622819e+00 -8.950585585370499757e+04 1.903283172793013307e+02 8.753295117197908148e-02 -1.971843758955742487e-01
7.384812971584524266e-02 1.294954674263562033e+00 -8.949420786990475608e+04 1.903302556203164784e+02 8.797802318243048980e-02 -1.969028098524745474e-01
7.416920854069673774e-02 1.293771061742975848e+00 -8.949378396887704730e+04 1.903277518849027103e+02 8.879777793910759165e-02 -1.931866099086505528e-01
7.449028736554824670e-02 1.292835872954043452e+00 -8.949941278131576837e+04 1.903227940033349626e+02 8.975852768940560666e-02 -1.860589850117548849e-01
7.481136619039974178e-02 1.290302017584923577e+00 -8.951218414002553618e+04 1.903134394437406911e+02 9.051684347242260065e-02 -1.764420421562817864e-01
7.513244501525125074e-02 1.290837573366063973e+00 -8.952969050076366693e+04 1.903034816944123975e+02 9.081269694567190021e-02 -1.665406848216548497e-01
7.545352384010274582e-02 1.288475743110453209e+00 -8.953008385166105290e+04 1.902935550594197025e+02 9.089501537358415928e-02 -1.598823569436831349e-01
7.577460266495424090e-02 1.288692194696886562e+00 -8.952464825021305296e+04 1.902901099126282531e+02 9.085983149772287881e-02 -1.561308904106226692e-01
7.609568148980574986e-02 1.285211133003108852e+00 -8.951381349687687180e+04 1.902860210381516595e+02 9.097640410033681901e-02 -1.539751484970111051e-01
7.641676031465724495e-02 1.285010948232075290e+00 -8.950443086425348883e+04 1.902857805680752676e+02 9.155952461261682163e-02 -1.508718205972741089e-01
7.673783913950875391e-02 1.282592391621984573e+00 -8.951036088064573414e+04 1.902797882883506020e+02 9.206680744756784440e-02 -1.446372999999425701e-01
7.705891796436024899e-02 1.282354275292923784e+00 -8.951605451821516908e+04 1.902732587738321115e+02 9.291992445824975855e-02 -1.365506264356781685e-01
7.737999678921175795e-02 1.280089906789050991e+00 -8.952645119653163420e+04 1.902635453846271218e+02 9.321267029920776714e-02 -1.273214205288013545e-01
7.770107561406325303e-02 1.281378597365469885e+00 -8.952662680334641482e+04 1.902547201471984977e+02 9.370437982976896618e-02 -1.190295900841533694e-01
7.802215443891474811e-02 1.277568131614536195e+00 -8.952324432420113590e+04 1.902468890566637754e+02 9.380728504167151760e-02 -1.115126072306225069e-01
7.834323326376625707e-02 1.279049551932634143e+00 -8.951957706376221904e+04 1.902396198658633182e+02 9.422796813422651407e-02 -1.037446707940716806e-01
7.866431208861775215e-02 1.274616325050401899e+00 -8.952092535527852306e+04 1.902312842452611790e+02 9.445465920523621328e-02 -9.498024789596115625e-02
7.898539091346926111e-02 1.275847039824575146e+00 -8.953036987693853735e+04 1.902220127137364329e+02 9.484463444648992547e-02 -8.516964416520522718e-02
7.930646973832075619e-02 1.272327688716155869e+00 -8.953508169376512524e+04 1.902115747977298668e+02 9.489458850004132973e-02 -7.625592118898794070e-02
7.962754856317226515e-02 1.273290521131055009e+00 -8.953543989003267779e+04 1.902041047471980733e+02 9.499342050864710563e-02 -6.879680723517367369e-02
7.994862738802376023e-02 1.271031928648626019e+00 -8.953577189349626133e+04 1.901965890769425016e+02 9.476483986126128800e-02 -6.263983438947207105e-02
8.026970621287525531e-02 1.271312589728835096e+00 -8.951964954669326835e+04 1.901917351384461199e+02 9.515010295950991626e-02 -5.770139761759196517e-02
8.059078503772676427e-02 1.269335725509318946e+00 -8.952199437483621296e+04 1.901866675018825390e+02 9.526355649959195038e-02 -5.013652015151137675e-02
8.091186386257825935e-02 1.268683417284105053e+00 -8.952441758036415558e+04 1.901765365254996993e+02 9.590658191392327503e-02 -4.050745316365578219e-02
8.123294268742976831e-02 1.266231553199574478e+00 -8.953189768613097840e+04 1.901673210829429195e+02 9.618447911914214388e-02 -2.909674572603648812e-02
8.155402151228126340e-02 1.266294780093630390e+00 -8.954442195871952572e+04 1.901536093832507959e+02 9.623373807412834158e-02 -1.735325767171502775e-02
8.187510033713277235e-02 1.263422920664895699e+00 -8.954505152095957601e+04 1.901437249951250408e+02 9.606101306248780725e-02 -8.091994236849586741e-03
8.219617916198426744e-02 1.264253344946435265e+00 -8.954291261226203642e+04 1.901350009015720843e+02 9.571857153473145585e-02 -9.945411130161119218e-04
8.251725798683576252e-02 1.262693293361241142e+00 -8.953105204493075144e+04 1.901294645251755639e+02 9.560526290547391448e-02 4.464628495213673887e-03
8.283833681168727148e-02 1.262133857624732070e+00 -8.953004218939690327e+04 1.901240324126038956e+02 9.560879973639940799e-02 1.134081432201128337e-02
8.315941563653876656e-02 1.261291367595114066e+00 -8.953914645652455511e+04 1.901156490595617186e+02 9.573599192869224062e-02 2.023004034811037855e-02
8.348049446139027552e-02 1.260026521070865213e+00 -8.953887660750430950e+04 1.901061722774416296e+02 9.600451170816097501e-02 2.928074040468686690e-02
8.380157328624177060e-02 1.258667643733917929e+00 -8.955106189981514763e+04 1.900974641635065439e+02 9.573977304052895543e-02 3.884629339748357779e-02
8.412265211109327956e-02 1.256767067017375172e+00 -8.954728561651767814e+04 1.900869529347862397e+02 9.556492407429179048e-02 4.603469542161064965e-02
8.444373093594477464e-02 1.256782559338428085e+00 -8.953816633683873806e+04 1.900830212831863548e+02 9.528087784066970045e-02 5.166115938521897988e-02
8.476480976079626972e-02 1.254490864143995132e+00 -8.953585253070827457e+04 1.900756486264890555e+02 9.515080209599126315e-02 5.776878895514414580e-02
8.508588858564777868e-02 1.255560907381642721e+00 -8.952882513310125796e+04 1.900707504265943442e+02 9.542043625416291031e-02 6.520611897630601561e-02
8.540696741049927376e-02 1.254194067022931680e+00 -8.954488474823359866e+04 1.900607061174838179e+02 9.545265948102903131e-02 7.603064361643419033e-02
8.572804623535078272e-02 1.254015699244197757e+00 -8.955187892311088217e+04 1.900490024079734894e+02 9.558107634399781727e-02 8.694740382910026710e-02
8.604912506020227780e-02 1.251420720395392427e+00 -8.956277581426291727e+04 1.900387726272943780e+02 9.511099694102770341e-02 9.691158465216176410e-02
8.637020388505378676e-02 1.251588521749880112e+00 -8.956528019951216993e+04 1.900289831084492675e+02 9.445961300384032866e-02 1.035503669169770546e-01
8.669128270990528184e-02 1.248563529440182007e+00 -8.955143569781353290e+04 1.900254350002001331e+02 9.392818744282278864e-02 1.061377927693456513e-01
8.701236153475677693e-02 1.249922954213131376e+00 -8.953887769056695106e+04 1.900237851668208009e+02 9.356009500002700208e-02 1.079605401357923711e-01
8.733344035960828589e-02 1.247954217153898204e+00 -8.953055406923287956e+04 1.900217734345656027e+02 9.373210538536524972e-02 1.117215700235760778e-01
8.765451918445978097e-02 1.248519435354457530e+00 -8.953593269775896624e+04 1.900162299748411954e+02 9.404158945317354912e-02 1.196001067794156825e-01
8.797559800931128993e-02 1.246978824124779228e+00 -8.954744352024278487e+04 1.900059465885605050e+02 9.435374976094540456e-02 1.307162362627423136e-01
8.829667683416278501e-02 1.246361752150395130e+00 -8.956188835368579021e+04 1.899938986879390370e+02 9.427334769030285000e-02 1.426840901166315234e-01
8.861775565901429397e-02 1.244364516145079591e+00 -8.957274338765960420e+04 1.899819040300448307e+02 9.377435343243496757e-02 1.524997756645802838e-01
8.893883448386578905e-02 1.244033222607074940e+00 -8.956503549968598236e+04 1.899741801195376922e+02 9.316037952925017296e-02 1.578810699748487423e-01
8.925991330871728413e-02 1.243143330031226013e+00 -8.955962046419705439e+04 1.899710941239265480e+02 9.242779562702904683e-02 1.608764060243572658e-01
8.958099213356879309e-02 1.243816205926509655e+00 -8.954912351453710289e+04 1.899681635568066156e+02 9.213569734742266260e-02 1.628153082587289191e-01
8.990207095842028817e-02 1.242563357582063155e+00 -8.954400489541715069e+04 1.899671997225045459e+02 9.214732688800042482e-02 1.662805463920733473e-01
9.022314978327179713e-02 1.242570156858120445e+00 -8.954916673670310411e+04 1.899612035533274934e+02 9.225736065247319706e-02 1.726977971700591752e-01
9.054422860812329221e-02 1.240451314981331432e+00 -8.955350372423054068e+04 1.899543104676565122e+02 9.244518472268528630e-02 1.808171792195594207e-01
9.086530743297480117e-02 1.239255912943063143e+00 -8.956355567358486587e+04 1.899448952720386217e+02 9.224907609650055684e-02 1.898054831655144881e-01
9.118638625782629625e-02 1.238389945378017165e+00 -8.956545858553345897e+04 1.899362569271163181e+02 9.203630850760308180e-02 1.974310327827595302e-01
9.150746508267779133e-02 1.237973426854007020e+00 -8.956460247369324497e+04 1.899295791805958515e+02 9.159244563332084865e-02 2.035060001061310686e-01
9.182854390752930029e-02 1.238310951043879671e+00 -8.956322892100794706e+04 1.899240555768451486e+02 9.127542146482209295e-02 2.085841361892732948e-01
9.214962273238079538e-02 1.237747107974890959e+00 -8.956067161141594988e+04 1.899193802935315318e+02 9.099485336726383100e-02 2.132732851613923231e-01
9.247070155723230434e-02 1.237345262156411829e+00 -8.956112275144513114e+04 1.899146381981698255e+02 9.085267509513147988e-02 2.184578621600508086e-01
9.279178038208379942e-02 1.236035056319469527e+00 -8.956266319328705140e+04 1.899089681358051962e+02 9.065356736599324006e-02 2.241204540865169292e-01
9.311285920693530838e-02 1.235144772598967711e+00 -8.956529813913704129e+04 1.899032662161256724e+02 9.053357955225059539e-02 2.299450966468725710e-01
9.343393803178680346e-02 1.234573402842380041e+00 -8.956393701885330665e+04 1.898972708842609336e+02 9.031790929273483814e-02 2.354180598063635443e-01
9.375501685663829854e-02 1.234022624715639838e+00 -8.956440176758810412e+04 1.898922753755811925e+02 9.019640443708962230e-02 2.410121552572945802e-01
9.407609568148980750e-02 1.234065661687461013e+00 -8.956668941349825764e+04 1.898860369734901212e+02 8.995915095510384485e-02 2.469540731167683134e-01
9.439717450634130258e-02 1.233839497313227618e+00 -8.956603363007422013e+04 1.898803431576468483e+02 8.993148392741685815e-02 2.529019939278782658e-01
9.471825333119281154e-02 1.232561494757574039e+00 -8.956886731283637346e+04 1.898740928501873952e+02 8.967476134130400456e-02 2.592511724517123639e-01
9.503933215604430662e-02 1.232394947161694621e+00 -8.957049382372622495e+04 1.898675934271600170e+02 8.955414431281170928e-02 2.654890198468251583e-01
9.536041098089581558e-02 1.230937606892413383e+00 -8.957007555774951470e+04 1.898615668900448554e+02 8.927738424651682214e-02 2.712377056242303297e-01
9.568148980574731066e-02 1.230759288801407836e+00 -8.957185838575099478e+04 1.898560499337883414e+02 8.909529233191088027e-02 2.768860481365322812e-01
9.600256863059880574e-02 1.230830144659835090e+00 -8.957133855939691421e+04 1.898502251300309069e+02 8.885493345634636053e-02 2.822430124519996752e-01
9.632364745545031470e-02 1.230418328030194797e+00 -8.957206688797195966e+04 1.898452934463773261e+02 8.874128234131524462e-02 2.876993290333871300e-01
9.664472628030180978e-02 1.230079923925256669e+00 -8.957400604577238846e+04 1.898392693369466997e+02 8.851229962352906433e-02 2.933685154244187743e-01
9.696580510515331874e-02 1.229309607310216546e+00 -8.957308220178424381e+04 1.898339103907454444e+02 8.842969489810381667e-02 2.989366728972981946e-01
9.728688393000481383e-02 1.228838530033828480e+00 -8.957303422996957670e+04 1.898280892984726904e+02 8.821968587760162239e-02 3.046929952148502707e-01
9.760796275485632278e-02 1.228168229517286658e+00 -8.957281473256950267e+04 1.898223526923120801e+02 8.815557623052908132e-02 3.107184965012947941e-01
9.792904157970781787e-02 1.228193731706360037e+00 -8.957302140198396228e+04 1.898159912846587360e+02 8.802721644336430895e-02 3.172691311130506620e-01
9.825012040455931295e-02 1.228036320443328000e+00 -8.957716288301255554e+04 1.898092004270706639e+02 8.794656158080681185e-02 3.245688725502304806e-01
9.857119922941082191e-02 1.227524456507319117e+00 -8.958132808442566602e+04 1.898013351103722641e+02 8.774298643227859684e-02 3.319577351008149435e-01
9.889227805426231699e-02 1.227140764025046682e+00 -8.958432041705794109e+04 1.897943654922898986e+02 8.750519712546703244e-02 3.387475368891159633e-01
9.921335687911382595e-02 1.226184209093331701e+00 -8.958575537957827328e+04 1.897877032042162284e+02 8.711782087658613560e-02 3.443820567998727711e-01
9.953443570396532103e-02 1.225881476270571646e+00 -8.958090500707039610e+04 1.897830533276426195e+02 8.686455380453006470e-02 3.486530975064852100e-01
9.985551452881682999e-02 1.225915689698164668e+00 -8.957687539628804370e+04 1.897791286915403646e+02 8.662323745770751648e-02 3.528062236829327958e-01
1.001765933536683251e-01 1.225718364117876158e+00 -8.957352752948283160e+04 1.897747157318640063e+02 8.664437643641303977e-02 3.579318993231197510e-01
1.004976721785198202e-01 1.225998848701874477e+00 -8.957554257754466380e+04 1.897688387479100527e+02 8.667548892518983639e-02 3.650748724287211644e-01
1.008187510033713291e-01 1.225015978721635701e+00 -8.958230788480849878e+04 1.897603759704569768e+02 8.673709409202245979e-02 3.739877061339029751e-01
1.011398298282228242e-01 1.224495416149143479e+00 -8.958843357413874764e+04 1.897509458608457749e+02 8.661003305087168480e-02 3.833326916318355870e-01
1.014609086530743332e-01 1.223369086154958651e+00 -8.959514242271473631e+04 1.897416155760599281e+02 8.629823288656754410e-02 3.918922861107034805e-01
1.017819874779258282e-01 1.223246071813274716e+00 -8.959313308319343196e+04 1.897337624747449638e+02 8.588766729967968472e-02 3.982903808885112085e-01
1.021030663027773372e-01 1.223196417449675222e+00 -8.958989144438719086e+04 1.897287717659671955e+02 8.549077490975866278e-02 4.032729967611885513e-01
1.024241451276288323e-01 1.223968069439886674e+00 -8.958419918920066266e+04 1.897237605453183278e+02 8.523122170901559214e-02 4.077944813276985769e-01
1.027452239524803412e-01 1.223276353748694811e+00 -8.958128954674530542e+04 1.897196957401284294e+02 8.518558881233220803e-02 4.133790993212187459e-01
1.030663027773318363e-01 1.223064461099945266e+00 -8.958453339520288864e+04 1.897125506453412527e+02 8.515601727969353274e-02 4.209107093298030122e-01
1.033873816021833314e-01 1.221747620620444952e+00 -8.958761485303215159e+04 1.897045777207371486e+02 8.519837224974281809e-02 4.297410681905375895e-01
1.037084604270348404e-01 1.221202690967601256e+00 -8.959432969797273108e+04 1.896948256645385413e+02 8.501387996625267562e-02 4.392792619321994607e-01
1.040295392518863354e-01 1.220761440067958059e+00 -8.959693235743293189e+04 1.896854320355996038e+02 8.478541925388008438e-02 4.482162029902667655e-01
1.043506180767378444e-01 1.221403997624205928e+00 -8.959715589585757698e+04 1.896768871629921307e+02 8.442927972815941762e-02 4.562198970432405076e-01
1.046716969015893395e-01 1.221271602246224219e+00 -8.959724263040578808e+04 1.896693671667020737e+02 8.408849050155836613e-02 4.636384408075855390e-01
1.049927757264408484e-01 1.221618261694281671e+00 -8.959523432421196776e+04 1.896619972484408265e+02 8.380503347113736623e-02 4.707387987987203815e-01
1.053138545512923435e-01 1.220157615091196801e+00 -8.959594974450931477e+04 1.896551162607616448e+02 8.354843528446810608e-02 4.781876422961772732e-01
1.056349333761438386e-01 1.219460416976956951e+00 -8.959632459553606168e+04 1.896470472662320503e+02 8.331843870367681981e-02 4.859401624178190104e-01
1.059560122009953476e-01 1.218155345247287746e+00 -8.959722260205983184e+04 1.896395570915108806e+02 8.309066498958940505e-02 4.939714794322469515e-01
