# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.879003558718861766e-02 6.850666630437310042e-03 -2.656327269720734694e+04 3.227710447346216149e+00 6.343875081542202921e-01 3.700154272966038604e-02
-3.843416370106762098e-02 4.749582259436990576e-03 -2.657180304767732741e+04 3.233730007571162801e+00 6.361705043972633034e-01 3.198704530427320947e-02
-3.807829181494662429e-02 4.584361835983782538e-03 -2.665070737680043021e+04 3.240170560071991446e+00 6.378209638583206553e-01 2.689852727744934668e-02
-3.772241992882562761e-02 3.333673181894381173e-03 -2.663740222093121702e+04 3.246389672522168368e+00 6.395879720475816654e-01 2.177475037278497894e-02
-3.736654804270463093e-02 5.770805945740649368e-03 -2.665642466841656278e+04 3.252934450905936359e+00 6.411524630296903116e-01 1.656766471602466595e-02
-3.701067615658363424e-02 3.469242816342500962e-03 -2.660592111662453681e+04 3.259376898371276976e+00 6.428852319884155175e-01 1.135804558748709781e-02
-3.665480427046263756e-02 5.033254310691096141e-03 -2.668035103374798564e+04 3.265944136024884425e+00 6.443567810746881896e-01 6.055998707639176359e-03
-3.629893238434164088e-02 1.802354812637672801e-03 -2.664257886844623135e+04 3.272633278593267026e+00 6.459516531007517548e-01 7.375079007321261315e-04
-3.594306049822064419e-02 4.994782727342756030e-03 -2.669204621102837700e+04 3.279256851670965478e+00 6.473195501038619959e-01 -4.670364467621368476e-03
-3.558718861209964751e-02 2.247905728420345004e-03 -2.663890173225404578e+04 3.286185044542630607e+00 6.487170781259046226e-01 -1.012452154978227270e-02
-3.523131672597865083e-02 4.872780355593984113e-03 -2.669415783732513228e+04 3.292938647700341726e+00 6.499471044528620789e-01 -1.564253768031598213e-02
-3.487544483985765414e-02 1.108657521704201846e-03 -2.667495449223527976e+04 3.300041080565941254e+00 6.511031571187803069e-01 -2.123959393777674620e-02
-3.451957295373665746e-02 4.405321438046149070e-03 -2.668934611541547565e+04 3.307005682141353375e+00 6.521052245260695601e-01 -2.694603428665054423e-02
-3.416370106761566078e-02 8.876912513429482130e-04 -2.666985044190430199e+04 3.314395048381202802e+00 6.529447264603966961e-01 -3.278349768148736132e-02
-3.380782918149466409e-02 5.605347670080242269e-03 -2.666633479961246485e+04 3.321699357038977674e+00 6.537091939577007738e-01 -3.876171182146670446e-02
-3.345195729537366741e-02 1.924568213582941245e-03 -2.669964752993542061e+04 3.329452403729000309e+00 6.542138612039088974e-01 -4.493242144697795482e-02
-3.309608540925267073e-02 5.707078821947172628e-03 -2.666191844214322191e+04 3.337248980113557195e+00 6.546910080463528292e-01 -5.129670480226344864e-02
-3.274021352313167404e-02 1.837806820157849609e-03 -2.663946952240851533e+04 3.345495927134563008e+00 6.549121373330695217e-01 -5.790365382437201447e-02
-3.238434163701067736e-02 5.744416238694310430e-03 -2.659812287297275907e+04 3.353908623702038128e+00 6.551313210864345704e-01 -6.472646119524405606e-02
-3.202846975088968068e-02 2.513339445794563875e-03 -2.664338721703360352e+04 3.362702791398605395e+00 6.551114221126161929e-01 -7.184255979945852744e-02
-3.167259786476868400e-02 4.244389190069365082e-03 -2.659405995568374783e+04 3.371856494945913774e+00 6.551147195109026100e-01 -7.924461619202993745e-02
-3.131672597864768731e-02 3.003362476220720716e-03 -2.661247734221729115e+04 3.381371775457552076e+00 6.549792429490950418e-01 -8.692887442785313112e-02
-3.096085409252669410e-02 3.786879710134320211e-03 -2.659372153963449819e+04 3.391236227494131672e+00 6.549360855050523345e-01 -9.486321327262992043e-02
-3.060498220640569741e-02 3.926116708818692437e-03 -2.662610893350479455e+04 3.401380853653031444e+00 6.548604057262737976e-01 -1.030381877469999097e-01
-3.024911032028470073e-02 3.971745514219903253e-03 -2.658119473034530529e+04 3.411851203143345668e+00 6.548952567320615037e-01 -1.113773667701263292e-01
-2.989323843416370405e-02 4.712968272326359918e-03 -2.659020112020342276e+04 3.422409587924023278e+00 6.550549366414709640e-01 -1.198321231174439561e-01
-2.953736654804270736e-02 3.751494601928275201e-03 -2.656749060079688206e+04 3.433172990480619191e+00 6.553405596032660929e-01 -1.282871580258593269e-01
-2.918149466192171068e-02 4.549240237213494908e-03 -2.660537309302775975e+04 3.443735690925495696e+00 6.558141732170519322e-01 -1.366283577218805334e-01
-2.882562277580071400e-02 3.111976833894146682e-03 -2.656918168906036590e+04 3.454218115499749775e+00 6.563848025949764464e-01 -1.447680490867409020e-01
-2.846975088967971732e-02 4.694569158213659187e-03 -2.657797764282138451e+04 3.464280578284261392e+00 6.570556890850223208e-01 -1.526081686825069283e-01
-2.811387900355872063e-02 3.660012859563518267e-03 -2.660460516809083128e+04 3.474016342651916389e+00 6.576298032676630712e-01 -1.601280197311378828e-01
-2.775800711743772395e-02 5.138343349272033247e-03 -2.659634233151597800e+04 3.483279145089689610e+00 6.581536463872086351e-01 -1.673339307992804947e-01
-2.740213523131672727e-02 2.708123913299922882e-03 -2.657503952185773596e+04 3.492229511497170424e+00 6.582701678936155876e-01 -1.743188058854290290e-01
-2.704626334519573058e-02 6.398774185812750905e-03 -2.657451074145243183e+04 3.500938058295364197e+00 6.580965329006647213e-01 -1.812462435068642463e-01
-2.669039145907473390e-02 4.799920418507356429e-03 -2.661429542263827898e+04 3.509742831014758035e+00 6.573291447841536073e-01 -1.883719956725400380e-01
-2.633451957295373722e-02 6.968337971948239569e-03 -2.663237425068557786e+04 3.518946079115782943e+00 6.560978272711808224e-01 -1.959942507109815324e-01
-2.597864768683274053e-02 5.917637199461117659e-03 -2.658590591920827137e+04 3.528990481861705053e+00 6.543730244731743584e-01 -2.044418937282781457e-01
-2.562277580071174732e-02 1.023933421379237714e-02 -2.655374983032213640e+04 3.540253376678867081e+00 6.525883114115260675e-01 -2.138281460497726272e-01
-2.526690391459075063e-02 1.097139947966187419e-02 -2.660010237826006778e+04 3.552633498913580823e+00 6.509127633011075886e-01 -2.240583489805025863e-01
-2.491103202846975395e-02 1.067920730952905822e-02 -2.656342204149773170e+04 3.565988371914821542e+00 6.498781834347542308e-01 -2.348580142469227638e-01
-2.455516014234875727e-02 1.105371534027886453e-02 -2.646505971014480019e+04 3.579773475815434036e+00 6.496138456716719078e-01 -2.456042663970823270e-01
-2.419928825622776059e-02 1.341383399594635838e-02 -2.642046415216670721e+04 3.592981010634183736e+00 6.502333870151294493e-01 -2.556086476300283294e-01
-2.384341637010676390e-02 1.514498914603126453e-02 -2.651913387674111436e+04 3.604905705966288121e+00 6.513893891780837553e-01 -2.644412708694989789e-01
-2.348754448398576722e-02 1.038271421221837257e-02 -2.655098405446128163e+04 3.615184177542681176e+00 6.521598800756617242e-01 -2.723332744679627382e-01
-2.313167259786477054e-02 1.111428925041434840e-02 -2.649682369084197489e+04 3.624759384028473086e+00 6.519032228063215140e-01 -2.802953893548583153e-01
-2.277580071174377385e-02 1.411603490243865111e-02 -2.647502557790694846e+04 3.635218281102426285e+00 6.502893053667440082e-01 -2.896824756597293771e-01
-2.241992882562277717e-02 1.640916440660507639e-02 -2.653684381934903649e+04 3.648360587523640675e+00 6.478785046341554166e-01 -3.013116012996963633e-01
-2.206405693950178049e-02 1.115303824781117836e-02 -2.651030358357341174e+04 3.664411155278182619e+00 6.458975453166727609e-01 -3.150566394165341677e-01
-2.170818505338078380e-02 1.143861136351174285e-02 -2.640862772080194554e+04 3.682809151210219678e+00 6.456061173485488913e-01 -3.292255704515838488e-01
-2.135231316725978712e-02 1.164210716196007953e-02 -2.641780785712915531e+04 3.699893612919943120e+00 6.471869435393388104e-01 -3.417203410215918780e-01
-2.099644128113879044e-02 1.401923976643068732e-02 -2.658891483341318235e+04 3.714112490490051766e+00 6.491743534526743797e-01 -3.522648067232214686e-01
-2.064056939501779375e-02 1.110843068197701553e-02 -2.661449518778888887e+04 3.726346431197397280e+00 6.488974965158181840e-01 -3.634887137488114206e-01
-2.028469750889679707e-02 1.212449889507928071e-02 -2.643268785706114068e+04 3.742289266369255962e+00 6.459790768111702830e-01 -3.787251179102621990e-01
-1.992882562277580039e-02 1.522568677081645970e-02 -2.637260401971564715e+04 3.764543626188994629e+00 6.437452206179280489e-01 -3.972096894849403981e-01
-1.957295373665480717e-02 1.579725939555029490e-02 -2.652800796011897182e+04 3.788546518039441313e+00 6.450479889262751287e-01 -4.140659919083997664e-01
-1.921708185053381049e-02 1.382155974918996590e-02 -2.658052606494240899e+04 3.806709871625749031e+00 6.475309054585363100e-01 -4.281060724384211369e-01
-1.886120996441281381e-02 1.570492544735560894e-02 -2.639905540456699600e+04 3.823719360041381243e+00 6.459216790643299566e-01 -4.448543217824809659e-01
-1.850533807829181712e-02 1.858438585995268733e-02 -2.634297146235388936e+04 3.848677424175524830e+00 6.417412018589698786e-01 -4.667050387839744019e-01
-1.814946619217082044e-02 1.443227791278348625e-02 -2.655670439930627617e+04 3.878352412241548919e+00 6.425372812734195804e-01 -4.871688165606080645e-01
-1.779359430604982376e-02 1.661060685183853025e-02 -2.660467310893943068e+04 3.899782264625190287e+00 6.435561487616273668e-01 -5.057198150561195149e-01
-1.743772241992882707e-02 1.477131680490143158e-02 -2.645192441306134788e+04 3.924715456704740202e+00 6.387107587832636657e-01 -5.295204062334128992e-01
-1.708185053380783039e-02 1.506961645887174017e-02 -2.656855806213846154e+04 3.959161411409193310e+00 6.369684534198233328e-01 -5.534485424013713128e-01
-1.672597864768683371e-02 1.845072259892596364e-02 -2.652205421096664213e+04 3.984289857138394009e+00 6.372804987584922420e-01 -5.763449603418830947e-01
-1.637010676156583702e-02 1.835312055401378678e-02 -2.655782767555974715e+04 4.016131935883358040e+00 6.306635974965516533e-01 -6.030009681494412632e-01
-1.601423487544484034e-02 1.584483112119956447e-02 -2.651895277459211138e+04 4.050454312634167664e+00 6.316189988019691448e-01 -6.282925309658953239e-01
-1.565836298932384366e-02 1.955087897585692375e-02 -2.655618892361701728e+04 4.078782773997632560e+00 6.261459939835379851e-01 -6.545606890840272030e-01
-1.530249110320284871e-02 2.230709233122237997e-02 -2.662626523440053279e+04 4.115403138046188403e+00 6.248152368791700662e-01 -6.818546465729706796e-01
-1.494661921708185202e-02 2.118129993585350992e-02 -2.651032997271865315e+04 4.146121432703794518e+00 6.204601320646754292e-01 -7.096573747363787987e-01
-1.459074733096085534e-02 2.887123109173599100e-02 -2.650569640234863618e+04 4.183843060414996984e+00 6.180654930506717104e-01 -7.400472663617687630e-01
-1.423487544483985866e-02 2.802017363395649385e-02 -2.643892053589527859e+04 4.220762098799995421e+00 6.160048790252061757e-01 -7.719379173202103317e-01
-1.387900355871886197e-02 2.920894996050153736e-02 -2.645839473507238290e+04 4.262041844884375763e+00 6.144164463856829350e-01 -8.079021141302877851e-01
-1.352313167259786529e-02 3.380736752715620547e-02 -2.646195406748307505e+04 4.308836209565934716e+00 6.156536179994104296e-01 -8.477992981904076686e-01
-1.316725978647686861e-02 3.031213950143568647e-02 -2.639806491226958315e+04 4.359740693209155360e+00 6.153904151087062901e-01 -8.936695591856249621e-01
-1.281138790035587366e-02 2.927023299706710269e-02 -2.642250333068831969e+04 4.421197323860393880e+00 6.194543408985719868e-01 -9.433790387561895585e-01
-1.245551601423487698e-02 2.978830290558476257e-02 -2.651062509938287985e+04 4.481670108742953573e+00 6.198886195866585291e-01 -9.974873724532979935e-01
-1.209964412811388029e-02 1.918405417209698496e-02 -2.647318372225775238e+04 4.554132176760512962e+00 6.186667440525309702e-01 -1.057726445485974054e+00
-1.174377224199288361e-02 2.312047960295738822e-02 -2.651015373414007263e+04 4.629622214930282809e+00 6.150463441780729124e-01 -1.120420597434037546e+00
-1.138790035587188693e-02 2.637905674246780741e-02 -2.643970380971090708e+04 4.707847400810898364e+00 6.081132628901394499e-01 -1.190142411455530791e+00
-1.103202846975089024e-02 2.045304862067412119e-02 -2.629704776097741342e+04 4.799904110809057656e+00 6.049642992125130458e-01 -1.255019877590386912e+00
-1.067615658362989356e-02 2.930339667770529705e-02 -2.634971002466995560e+04 4.865800756385283421e+00 6.100080280729117677e-01 -1.323756909048217523e+00
-1.032028469750889688e-02 2.652190220021809902e-02 -2.586982200237232610e+04 4.967396881943006548e+00 5.924158210025017857e-01 -1.423276637032641290e+00
-9.964412811387900193e-03 2.261021189581550669e-02 -2.601281283665812953e+04 5.106943255452149444e+00 6.136077898250429374e-01 -1.507396223615034003e+00
-9.608540925266905244e-03 3.122090356544589621e-02 -2.605912495090372249e+04 5.171123611938952536e+00 6.202973171007545305e-01 -1.592102374014190858e+00
-9.252669039145908561e-03 2.294371303305414722e-02 -2.550070172736631866e+04 5.314836495317196707e+00 5.713267903494152478e-01 -1.735856550087868655e+00
-8.896797153024911878e-03 3.133624784968098292e-02 -2.568581850828825554e+04 5.517608198505993045e+00 5.868061972690551409e-01 -1.885582765460741328e+00
-8.540925266903915195e-03 3.462099842463464000e-02 -2.586880718612940836e+04 5.672384229430795344e+00 6.322466638897190627e-01 -1.995502304037566788e+00
-8.185053380782918511e-03 3.420160451927019285e-02 -2.615503386485073861e+04 5.785133455831809712e+00 6.578164937738699702e-01 -2.073472303588351551e+00
-7.829181494661921828e-03 3.508049821564911824e-02 -2.639000906304911041e+04 5.867254774438229958e+00 6.867350261362448194e-01 -2.137742616922958305e+00
-7.473309608540926012e-03 4.448356062530840760e-02 -2.640302789461187422e+04 5.949440187457273765e+00 6.770291726087197537e-01 -2.188319974581171223e+00
-7.117437722419929329e-03 5.369946621357671313e-02 -2.650813298200498321e+04 5.997678931142425895e+00 6.959905783793458589e-01 -2.215122388820866206e+00
-6.761565836298932645e-03 5.411831071780600494e-02 -2.637850032458606438e+04 6.018535532208110439e+00 6.515720452033127996e-01 -2.248229359707538677e+00
-6.405693950177936830e-03 6.618437717324454628e-02 -2.653741855139644758e+04 6.081680049202046412e+00 6.904318688125387071e-01 -2.240723337547381178e+00
-6.049822064056940146e-03 3.758624424793932661e-02 -2.640243351590394013e+04 5.997085127831463858e+00 6.603979541726330282e-01 -2.273977247788222300e+00
-5.693950177935943463e-03 6.656525141641111976e-02 -2.608362840504258202e+04 6.163882670537190300e+00 6.602916912844665198e-01 -2.274463571184492494e+00
-5.338078291814946780e-03 3.015609979594886109e-02 -2.672642356582984212e+04 5.998330382463742616e+00 7.821860795311736947e-01 -2.264941497906020729e+00
-4.982206405693950096e-03 5.008660625165665264e-02 -2.503821271554481791e+04 6.155808942963827413e+00 6.163697274515603786e-01 -2.335837711845124787e+00
-4.626334519572954281e-03 8.562063338556784309e-02 -2.503972552076067950e+04 6.192673911913253448e+00 1.207026792943822313e+00 -2.133566668473712014e+00
-4.270462633451957597e-03 1.910551471889783970e-01 -2.681528452371838648e+04 4.971134505610947940e+00 1.577716508783818528e+00 -1.920199832058541389e+00
-3.914590747330960914e-03 1.586198122856330994e-01 -2.681718580494467460e+04 3.831042681351330081e+00 1.589526804342342947e+00 -1.923750167148401857e+00
-3.558718861209964664e-03 1.194433229091941689e-01 -2.668822583602597661e+04 3.873164185523788383e+00 1.477609164789792873e+00 -1.925718557324442415e+00
-3.202846975088968415e-03 7.202927555166181717e-02 -2.609314525809494080e+04 3.923949470444771048e+00 1.482879514058691228e+00 -1.931408475292331062e+00
-2.846975088967971732e-03 4.276007272007614074e-02 -2.668354748305796966e+04 3.999733901317332752e+00 1.485504455601716511e+00 -1.924132082755306783e+00
-2.491103202846975048e-03 1.533686014304154466e-01 -2.660056102977124101e+04 3.750792650555143215e+00 1.453610210214756560e+00 -1.929899970737517734e+00
-2.135231316725978799e-03 4.036984641272465396e-02 -2.620136999239763463e+04 4.030840905420571829e+00 1.435717546502670805e+00 -1.935421285565883665e+00
-1.779359430604982332e-03 1.185305908278154047e-01 -2.677008376997734013e+04 3.869703761266114483e+00 1.433847941379883473e+00 -1.922428037689622116e+00
-1.423487544483985866e-03 1.271241750296255857e-01 -2.648263164116193366e+04 3.838306191762450137e+00 1.400133221970157216e+00 -1.930773292425927323e+00
-1.067615658362989399e-03 1.204244513681875239e-01 -2.635135396818740264e+04 3.961819142938003413e+00 1.377513902792412814e+00 -1.935187867938347850e+00
-7.117437722419929329e-04 1.397169393836477369e-01 -2.648117647696965287e+04 3.898576226167860703e+00 1.382524970456111335e+00 -1.933540339522743068e+00
-3.558718861209964664e-04 1.227158386349815056e-01 -2.614302413190520019e+04 3.945876232363929148e+00 1.396095258792914295e+00 -1.946292897315734294e+00
0.000000000000000000e+00 1.213958824314681079e-01 -2.877023948762368673e+04 4.041682197813557309e+00 1.206669419006002331e+00 -1.897890477705205470e+00
3.558718861209964664e-04 1.227158386576097521e-01 -2.889925218726910680e+04 7.087468885952715958e+00 1.745497394800066271e+00 -2.444354635913493112e+00
7.117437722419929329e-04 1.397169394019837640e-01 -2.646159446853865302e+04 7.040168879758639697e+00 1.759067683135090210e+00 -2.442547025712942244e+00
1.067615658362989399e-03 1.204244513836423974e-01 -2.638612195535243154e+04 7.103411796524133237e+00 1.764078750796518325e+00 -2.448490979014202651e+00
1.423487544483985866e-03 1.271241750474905452e-01 -2.643421735685259773e+04 6.979898845340695601e+00 1.741459431630387744e+00 -2.457687021986028952e+00
1.779359430604982332e-03 1.185305908527481689e-01 -2.676682428375933523e+04 7.011296414853196879e+00 1.707744712198408621e+00 -2.444021526585865800e+00
2.135231316725978799e-03 4.036984641289291520e-02 -2.625653992977599410e+04 7.172433558983069446e+00 1.705875107098874688e+00 -2.451879069335895167e+00
2.491103202846975048e-03 1.533686014741096615e-01 -2.654910954842371575e+04 6.892385304145474123e+00 1.687982443372419095e+00 -2.456183023220537720e+00
2.846975088967971732e-03 4.276007269389663773e-02 -2.667129915376141798e+04 7.141326554884675382e+00 1.656088197965237763e+00 -2.444858136397746406e+00
3.202846975088968415e-03 7.202927562845982956e-02 -2.612471094010800152e+04 7.065542123999325241e+00 1.658713139585589191e+00 -2.450315682676084350e+00
3.558718861209964664e-03 1.194433228078445736e-01 -2.665735697004823305e+04 7.014756839115877440e+00 1.663983488719929182e+00 -2.454505000560248007e+00
3.914590747330960914e-03 1.547809579216246623e-01 -2.729317438845042852e+04 6.972635334970116006e+00 1.589526804123335912e+00 -2.450634289132999299e+00
4.270462633451957597e-03 2.044181943343561514e-01 -2.596583707174535084e+04 7.595236107922923807e+00 1.577716507692906278e+00 -2.449656778558582104e+00
4.626334519572954281e-03 9.756301471549275739e-01 -2.863317258539654358e+04 6.192673911741145787e+00 1.207026793064984282e+00 -2.447951460964624459e+00
4.982206405693950096e-03 1.655542627300538694e+00 -2.863425664475915255e+04 6.155808942752739377e+00 6.163697275465295222e-01 -2.377143322858806584e+00
5.338078291814946780e-03 2.537699415290413985e+00 -2.874542839218029258e+04 5.998330382442331299e+00 7.821860794211159540e-01 -2.371612734523390387e+00
5.693950177935943463e-03 3.731011774223356614e+00 -2.855752007086239246e+04 6.163882670594007074e+00 6.602916913124010634e-01 -2.364462549757639920e+00
6.049822064056940146e-03 5.153677229169582041e+00 -2.882154772327729006e+04 5.997085127780887426e+00 6.603979541701446854e-01 -2.331997428619773771e+00
6.405693950177936830e-03 7.688995602142115082e+00 -2.875219208172151775e+04 6.081680049229055918e+00 6.904318688152490946e-01 -2.341060474033920258e+00
6.761565836298932645e-03 1.078733926846612157e+01 -2.893215472949077594e+04 6.018535532191602755e+00 6.515720452076587677e-01 -2.308427307413284169e+00
7.117437722419929329e-03 1.593957245866110739e+01 -2.913697758248699392e+04 5.997678931151638970e+00 6.959905783789726019e-01 -2.281625774280801267e+00
7.473309608540926012e-03 2.397909555206690868e+01 -2.950954437181643152e+04 5.949440187451874529e+00 6.770291726103485619e-01 -2.231086921666278755e+00
7.829181494661921828e-03 3.546311104692728122e+01 -3.001024362625672075e+04 5.867254774441464704e+00 6.867350261350251284e-01 -2.167304696273207654e+00
8.185053380782918511e-03 4.911213588662977259e+01 -3.054626512023776741e+04 5.785133455829731375e+00 6.578164937757488007e-01 -2.090940788460965649e+00
8.540925266903915195e-03 5.987136993530407381e+01 -3.121006437460913730e+04 5.672384229430248226e+00 6.322466638875237077e-01 -1.983900860997545479e+00
8.896797153024911878e-03 6.095803284688401646e+01 -3.224335620552682303e+04 5.517608198510626671e+00 5.868061972704516904e-01 -1.837046453320798634e+00
9.252669039145908561e-03 5.100689052706797355e+01 -3.348874631444358965e+04 5.314836495311382691e+00 5.713267903527973202e-01 -1.692176594227456476e+00
9.608540925266905244e-03 4.404262000722056314e+01 -3.416506421689943090e+04 5.171123611932327613e+00 6.202973170974479533e-01 -1.605620126852807417e+00
9.964412811387900193e-03 4.694292904203451400e+01 -3.455634818165739125e+04 5.106943255456796393e+00 6.136077898208299741e-01 -1.522463290764582311e+00
1.032028469750889688e-02 4.411307571336905653e+01 -3.455578821416611754e+04 4.967396881953400900e+00 5.924158210037027139e-01 -1.423276637032641290e+00
1.067615658362989356e-02 4.031826150072829762e+01 -3.455295837771284278e+04 4.865800756388475534e+00 6.100080280793273024e-01 -1.354128983499304439e+00
1.103202846975089024e-02 3.986420631411946403e+01 -3.484881641098303226e+04 4.799904110801029411e+00 6.049642992180002121e-01 -1.289263754428587205e+00
1.138790035587188693e-02 3.746648056347544298e+01 -3.522344522253541800e+04 4.707847400797828818e+00 6.081132628903007653e-01 -1.219303624249107543e+00
1.174377224199288361e-02 3.590196335333951083e+01 -3.552774795466476644e+04 4.629622214920441792e+00 6.150463441726230496e-01 -1.156374727148891779e+00
1.209964412811388029e-02 3.448008848349569888e+01 -3.578836526978445181e+04 4.554132176759161155e+00 6.186667440441706578e-01 -1.096030908229552736e+00
1.245551601423487698e-02 3.295982617526493641e+01 -3.599640719965365133e+04 4.481670108750821058e+00 6.198886195785242581e-01 -1.041904504327174408e+00
1.281138790035587366e-02 3.164507395229431808e+01 -3.616958074657351972e+04 4.421197323875052376e+00 6.194543408936999951e-01 -9.922749468387674909e-01
1.316725978647686861e-02 3.027042560023198092e+01 -3.633471488290128036e+04 4.359740693227291075e+00 6.153904151086152519e-01 -9.464731138886772754e-01
1.352313167259786529e-02 2.891178251267630372e+01 -3.647906455484988692e+04 4.308836209583321697e+00 6.156536180041374262e-01 -9.065887635246507870e-01
1.387900355871886197e-02 2.773126807636848667e+01 -3.661248291072558641e+04 4.262041844897240139e+00 6.144164463944120635e-01 -8.706223471174556749e-01
1.423487544483985866e-02 2.660651347505328701e+01 -3.672886465155992482e+04 4.220762098806154938e+00 6.160048790367060878e-01 -8.386907654054081007e-01
1.459074733096085534e-02 2.566266619801098869e+01 -3.683808668116900662e+04 4.183843060413971138e+00 6.180654930633795452e-01 -8.082526490290025123e-01
1.494661921708185202e-02 2.474981674773973594e+01 -3.693161894861559267e+04 4.146121432696102005e+00 6.204601320770537498e-01 -7.803846963334439835e-01
1.530249110320284871e-02 2.394465900493635147e+01 -3.701766702278052981e+04 4.115403138032643682e+00 6.248152368898284292e-01 -7.530374633507133098e-01
1.565836298932384366e-02 2.313274352122409283e+01 -3.709718280704758945e+04 4.078782773979249043e+00 6.261459939917869422e-01 -7.267094380692267208e-01
1.601423487544484034e-02 2.239863700520760759e+01 -3.715890622405926842e+04 4.050454312612240315e+00 6.316189988073371842e-01 -7.013819489278088071e-01
1.637010676156583702e-02 2.167713709831419422e+01 -3.723503227639370016e+04 4.016131935859140967e+00 6.306635974990096871e-01 -6.746732130427925966e-01
1.672597864768683371e-02 2.093700129281123523e+01 -3.728353510742088110e+04 3.984289857113352706e+00 6.372804987580013014e-01 -6.517167247162323207e-01
1.708185053380783039e-02 2.032092707441237067e+01 -3.733038440966898634e+04 3.959161411384587659e+00 6.369684534164316014e-01 -6.277730524547617819e-01
1.743772241992882707e-02 1.962912544303472728e+01 -3.739668389025873330e+04 3.924715456681361125e+00 6.387107587770037842e-01 -6.039184641088350958e-01
1.779359430604982376e-02 1.897712685044568559e+01 -3.742253756181718927e+04 3.899782264603874893e+00 6.435561487526538782e-01 -5.853378831402284987e-01
1.814946619217082044e-02 1.845906773466428419e+01 -3.745090516518090590e+04 3.878352412222855872e+00 6.425372812619736251e-01 -5.648877258685160996e-01
1.850533807829181712e-02 1.787605913182814277e+01 -3.750713832671930868e+04 3.848677424159535398e+00 6.417412018452185452e-01 -5.430127683403238592e-01
1.886120996441281381e-02 1.727854809199786956e+01 -3.754240319355828251e+04 3.823719360028328573e+00 6.459216790486396187e-01 -5.262249573476616149e-01
1.921708185053381049e-02 1.680480420529897145e+01 -3.755002957032995619e+04 3.806709871616015040e+00 6.475309054413812548e-01 -5.121902095871124772e-01
1.957295373665480717e-02 1.639459636244810881e+01 -3.756979286200034403e+04 3.788546518033213406e+00 6.450479889079766549e-01 -4.953568790953593037e-01
1.992882562277580039e-02 1.591406238903223880e+01 -3.761122269131515350e+04 3.764543626186173775e+00 6.437452205986986531e-01 -4.768667588221919829e-01
2.028469750889679707e-02 1.543623588064329688e+01 -3.764695793595816940e+04 3.742289266369823952e+00 6.459790767913364817e-01 -4.616013821764237690e-01
2.064056939501779375e-02 1.502002600450097880e+01 -3.766128580275976128e+04 3.726346431201492226e+00 6.488974964957978653e-01 -4.503624200276998835e-01
2.099644128113879044e-02 1.468659592312894802e+01 -3.766562217083480209e+04 3.714112490497833097e+00 6.491743534327949483e-01 -4.398254611525675983e-01
2.135231316725978712e-02 1.437566235245845192e+01 -3.767692210021826759e+04 3.699893612931397957e+00 6.471869435197696863e-01 -4.273473545212826963e-01
2.170818505338078380e-02 1.403974272597261397e+01 -3.770012793038845120e+04 3.682809151225232558e+00 6.456061173293996536e-01 -4.131849436724586155e-01
2.206405693950178049e-02 1.367658237211623451e+01 -3.772788664297507785e+04 3.664411155296578571e+00 6.458975452980441068e-01 -3.994287105522271730e-01
2.241992882562277717e-02 1.333372964314683706e+01 -3.775079102603302454e+04 3.648360587545246503e+00 6.478785046161882333e-01 -3.877804275921601374e-01
2.277580071174377385e-02 1.302686549952576023e+01 -3.776519553429553343e+04 3.635218281127023499e+00 6.502893053495851783e-01 -3.783786505690418522e-01
2.313167259786477054e-02 1.278279334829634450e+01 -3.777199294435291813e+04 3.624759384055853406e+00 6.519032227901553345e-01 -3.704106749879674254e-01
2.348754448398576722e-02 1.256400118871095373e+01 -3.777624480837948067e+04 3.615184177572711377e+00 6.521598800606170920e-01 -3.625203277366413346e-01
2.384341637010676390e-02 1.235434008756656610e+01 -3.778260948773041309e+04 3.604905705998838528e+00 6.513893891642179579e-01 -3.536942821565371986e-01
2.419928825622776059e-02 1.213282348097125585e+01 -3.779317791712785402e+04 3.592981010669087816e+00 6.502333870024278317e-01 -3.436965523695558744e-01
2.455516014234875727e-02 1.190494693754711442e+01 -3.780737356834259117e+04 3.579773475852437770e+00 6.496138456601309175e-01 -3.329516737173285890e-01
2.491103202846975395e-02 1.166505609913643582e+01 -3.782316653624561877e+04 3.565988371953709990e+00 6.498781834243866351e-01 -3.221467231854404645e-01
2.526690391459075063e-02 1.143986765397821870e+01 -3.783806555109955661e+04 3.552633498954115066e+00 6.509127632919122775e-01 -3.119060459644913408e-01
2.562277580071174732e-02 1.121957502916609251e+01 -3.785108267732086824e+04 3.540253376720817080e+00 6.525883114035136989e-01 -3.025073921133003552e-01
2.597864768683274053e-02 1.102604490191048825e+01 -3.786143207138314028e+04 3.528990481904799026e+00 6.543730244663514828e-01 -2.940483605079133866e-01
2.633451957295373722e-02 1.085307927916050197e+01 -3.786908237957022357e+04 3.518946079159809059e+00 6.560978272656037280e-01 -2.864173679020733942e-01
2.669039145907473390e-02 1.070258489340098684e+01 -3.787483206117264490e+04 3.509742831059547985e+00 6.573291447798321752e-01 -2.792860913027528369e-01
2.704626334519573058e-02 1.056319719215310471e+01 -3.787945856149897736e+04 3.500938058340762993e+00 6.580965328976262629e-01 -2.723561260109708115e-01
2.740213523131672727e-02 1.043858309059260314e+01 -3.788379631725209765e+04 3.492229511543056386e+00 6.582701678918463362e-01 -2.653711074371560841e-01
