# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.291521486643437855e-03 2.530088987161889791e-01 1.669504299620281381e+04 -7.196131584384235502e+00 2.481831598781234494e-01 -3.985946238030889432e+00
9.678668215253580231e-03 5.288662259786719444e-01 1.669664721946987993e+04 -6.302478932246649457e+00 1.602834739114138707e-01 -4.238066605632520023e+00
1.006581494386372434e-02 5.802362752234812016e-01 1.495808644821019880e+04 -6.669210347617293699e+00 2.311606455379411895e-01 -4.051900259416269634e+00
1.045296167247386845e-02 8.352213565436986675e-01 1.499380651098651288e+04 -6.679793867789980411e+00 2.302301128874946479e-01 -3.962299394869987168e+00
1.084010840108401083e-02 1.329066892675458522e+00 1.496856303040075363e+04 -6.853270968936851837e+00 1.908039512727267017e-01 -3.963965230045946697e+00
1.122725512969415321e-02 1.819632531602580094e+00 1.517619794754899522e+04 -6.677856167060254755e+00 2.091413320272224041e-01 -3.938866611163684084e+00
1.161440185830429732e-02 2.398633006302782089e+00 1.430130630774429665e+04 -6.905239580129309829e+00 2.134472775127545519e-01 -3.806562740478833362e+00
1.200154858691444143e-02 3.382962218453156478e+00 1.425168724677187492e+04 -6.948398113669684406e+00 1.950705770605399014e-01 -3.741337101060368653e+00
1.238869531552458381e-02 4.080801026060500547e+00 1.396568546124009299e+04 -7.038376814557951278e+00 1.885017269382956440e-01 -3.637581419889196255e+00
1.277584204413472618e-02 4.509784304265426869e+00 1.339363622385494455e+04 -7.159766294522683872e+00 1.824695855191560412e-01 -3.472129261570701786e+00
1.316298877274487029e-02 4.511961405550757753e+00 1.238457258266859935e+04 -7.375004679127259877e+00 1.716217253184019742e-01 -3.279822476438177148e+00
1.355013550135501441e-02 3.995139977082168503e+00 1.179856545851978080e+04 -7.550531781463115877e+00 1.616841213124226295e-01 -3.151417516487628134e+00
1.393728222996515678e-02 3.550992959674257321e+00 1.153734245019531409e+04 -7.635501460382530858e+00 1.781513294285767823e-01 -3.055930105852636913e+00
1.432442895857529916e-02 3.603714202907751574e+00 1.112264618897060427e+04 -7.744337361820747390e+00 1.896388938974973570e-01 -2.927582130176064723e+00
1.471157568718544327e-02 3.711402033237434228e+00 1.064448558473096455e+04 -7.896650574982122528e+00 1.789245935757713402e-01 -2.797845692375657833e+00
1.509872241579558738e-02 3.595238820751125441e+00 1.035435775161997844e+04 -8.008323639990615916e+00 1.720175196739094636e-01 -2.709734872411095452e+00
1.548586914440572976e-02 3.445967602914677741e+00 1.014735593022029207e+04 -8.075648622724695969e+00 1.772741249050446277e-01 -2.635044354907572384e+00
1.587301587301587213e-02 3.328650402607331138e+00 9.882168111558747114e+03 -8.160020568268873120e+00 1.837053706919840323e-01 -2.542344890011408509e+00
1.626016260162601451e-02 3.244978439533012349e+00 9.881293939865314314e+03 -8.264121472124402956e+00 1.832308303103461489e-01 -2.444476006877247087e+00
1.664730933023616036e-02 3.160540852672363066e+00 9.884095780529583863e+03 -8.359099906406289193e+00 1.789671998623812987e-01 -2.367766562178784895e+00
1.703445605884630273e-02 3.091107451377645088e+00 9.763331395447396062e+03 -8.420104650267475677e+00 1.772129643807199284e-01 -2.309991708649086206e+00
1.742160278745644511e-02 3.059166100383143405e+00 9.595129681962807808e+03 -8.476507308430388576e+00 1.792074309094632001e-01 -2.247656279943701207e+00
1.780874951606659096e-02 2.974759992795283026e+00 9.391710171919490676e+03 -8.546784305772973767e+00 1.851763814420998577e-01 -2.173699671589339744e+00
1.819589624467673333e-02 2.919931817801269425e+00 9.203350220433409049e+03 -8.626915938961527530e+00 1.899288432725166897e-01 -2.092456717255553045e+00
1.858304297328687571e-02 2.871342253298753366e+00 9.034439604042991050e+03 -8.712173287291500756e+00 1.917407630636450144e-01 -2.011146954526145336e+00
1.897018970189701809e-02 2.820188055699662133e+00 8.894263168555475204e+03 -8.792541417338309628e+00 1.902727065126064987e-01 -1.938912641414612281e+00
1.935733643050716046e-02 2.763960986846920598e+00 8.793828519015016354e+03 -8.859319912597808155e+00 1.873596116828260272e-01 -1.881714657289421666e+00
1.974448315911730631e-02 2.705646607561012829e+00 8.719520536339325190e+03 -8.909012198653568859e+00 1.831860549406293115e-01 -1.838505839965504762e+00
2.013162988772744869e-02 2.636360021805897347e+00 8.647800946842997291e+03 -8.947246920282680094e+00 1.800045877682454609e-01 -1.805000416635715865e+00
2.051877661633759106e-02 2.567332304140278243e+00 8.588827220342460350e+03 -8.977145858102240084e+00 1.788612352128931549e-01 -1.777905220258011454e+00
2.090592334494773691e-02 2.503939319730961177e+00 8.538434826619155501e+03 -9.002322031339916819e+00 1.802411919927193185e-01 -1.750341461224945050e+00
2.129307007355787928e-02 2.447572321451528587e+00 8.461596876241896098e+03 -9.033174813638398248e+00 1.825685467380816773e-01 -1.714959361441298569e+00
2.168021680216802166e-02 2.394739896732696938e+00 8.367498305681496277e+03 -9.074268991554124142e+00 1.866139369667214609e-01 -1.672448174385712250e+00
2.206736353077816404e-02 2.345204121898758931e+00 8.298786336304532597e+03 -9.119668368021732974e+00 1.910781786683028727e-01 -1.627436177300326747e+00
2.245451025938830641e-02 2.305137007609715738e+00 8.231351878860994475e+03 -9.165923038620771734e+00 1.944147291442299141e-01 -1.578727891062898792e+00
2.284165698799845226e-02 2.269398713603124396e+00 8.153234951567843382e+03 -9.218925287897484111e+00 1.960503677773901832e-01 -1.527420974163646861e+00
2.322880371660859464e-02 2.232316266984440301e+00 8.087324014338460074e+03 -9.270523828872789807e+00 1.973713137809985640e-01 -1.478471705949852222e+00
2.361595044521873701e-02 2.199555938218316520e+00 8.028845372640282221e+03 -9.318748528278451460e+00 1.973859371976044719e-01 -1.433583544728000092e+00
2.400309717382888286e-02 2.170668758857960512e+00 7.984276267063011801e+03 -9.362077755648485322e+00 1.967961914218129271e-01 -1.393625736058702103e+00
2.439024390243902524e-02 2.146984234406497549e+00 7.951793521281249923e+03 -9.400242135292662837e+00 1.954755777853700860e-01 -1.358075097221787431e+00
2.477739063104916761e-02 2.119875098517799206e+00 7.909033737541223672e+03 -9.434569429780111705e+00 1.935231830782742635e-01 -1.325126024137182057e+00
2.516453735965930999e-02 2.087025268682742851e+00 7.867211358152152570e+03 -9.467407018024200482e+00 1.919204934416456620e-01 -1.295812826141339968e+00
2.555168408826945237e-02 2.053332245200892636e+00 7.831801363482858505e+03 -9.494302623796658125e+00 1.905740469101028234e-01 -1.270935741304336730e+00
2.593883081687959821e-02 2.018073067743378246e+00 7.802695606139723168e+03 -9.518085573107596176e+00 1.895035626784864202e-01 -1.250002032902539639e+00
2.632597754548974059e-02 1.988426107335780513e+00 7.781125335551247190e+03 -9.536938115871674171e+00 1.885492223705049486e-01 -1.231960786311018907e+00
2.671312427409988297e-02 1.955219138100019904e+00 7.757242105707704468e+03 -9.554822528934616699e+00 1.876638948043802824e-01 -1.215224890608860520e+00
2.710027100271002881e-02 1.927912292598491062e+00 7.737127165272697312e+03 -9.571011095991043049e+00 1.872544591043263373e-01 -1.199647124842051937e+00
2.748741773132017119e-02 1.892243543590990340e+00 7.713122649234610435e+03 -9.586533635892836358e+00 1.870788690753263372e-01 -1.184206101843457759e+00
2.787456445993031356e-02 1.861925782407080066e+00 7.688939700449220254e+03 -9.602442065316539654e+00 1.874429845730375133e-01 -1.168557760541361290e+00
2.826171118854045594e-02 1.829253447101544472e+00 7.666160099583070405e+03 -9.618387188880955563e+00 1.882090310832196245e-01 -1.152574186854531391e+00
2.864885791715059832e-02 1.800230035338100221e+00 7.642635119319280420e+03 -9.634981549915245580e+00 1.894024824225438719e-01 -1.136057245735559107e+00
2.903600464576074416e-02 1.771721760059030926e+00 7.623070543100173381e+03 -9.652018791174310053e+00 1.908888767271688380e-01 -1.119424733140014894e+00
2.942315137437088654e-02 1.745215033772589575e+00 7.605707808285165811e+03 -9.668857105246935646e+00 1.924924190650262601e-01 -1.102556610216078425e+00
2.981029810298102892e-02 1.719165707765712314e+00 7.589538310885973260e+03 -9.686384613420804257e+00 1.939272121950968986e-01 -1.085002227247363393e+00
3.019744483159117476e-02 1.695226670605773922e+00 7.572241786049931761e+03 -9.704631636929260452e+00 1.950993273787304527e-01 -1.066310268320100008e+00
3.058459156020131714e-02 1.672614471950774062e+00 7.557180039536880940e+03 -9.724487264846185752e+00 1.961420243041750999e-01 -1.046783213264282253e+00
3.097173828881145952e-02 1.650983551168686336e+00 7.540143868662679779e+03 -9.744445116671379026e+00 1.969119660114837800e-01 -1.026482619285784992e+00
3.135888501742160189e-02 1.628363436881296256e+00 7.522445791366450067e+03 -9.765885455710069607e+00 1.976730165933245909e-01 -1.005972088338506154e+00
3.174603174603174427e-02 1.608440529608680336e+00 7.509798771802703413e+03 -9.786277616882498975e+00 1.983258096043161722e-01 -9.860251269994542156e-01
3.213317847464188665e-02 1.586313684888026154e+00 7.494903342575977149e+03 -9.806574351113280130e+00 1.988891053607980963e-01 -9.661207766259369834e-01
3.252032520325202902e-02 1.566586872251105822e+00 7.475981065112588112e+03 -9.826884559749075265e+00 1.991993913362518631e-01 -9.462946985123323884e-01
3.290747193186217834e-02 1.547577976957523527e+00 7.464555964342671359e+03 -9.847025163093464428e+00 1.998524565945301035e-01 -9.277839647414545254e-01
3.329461866047232071e-02 1.530412587141665393e+00 7.457793370532880544e+03 -9.864655211889951758e+00 2.002016394751545691e-01 -9.100917053858790240e-01
3.368176538908246309e-02 1.511704387381241244e+00 7.438495537824124767e+03 -9.883129590450762336e+00 2.002520267592837466e-01 -8.917815341395805007e-01
3.406891211769260547e-02 1.497052416465095126e+00 7.426420348099271905e+03 -9.902022091140629811e+00 2.005794733473688363e-01 -8.748310355267587823e-01
3.445605884630274784e-02 1.480511060145623281e+00 7.422251638429463128e+03 -9.917722907522435349e+00 2.008032180358718943e-01 -8.594062750551891838e-01
3.484320557491289022e-02 1.466587307955023567e+00 7.413196118496673080e+03 -9.933503477128290626e+00 2.005802109211732021e-01 -8.437671898235148404e-01
3.523035230352303260e-02 1.452543346055135798e+00 7.398728367939716918e+03 -9.949641715141414267e+00 2.001560642398723111e-01 -8.279626596130427174e-01
3.561749903213318191e-02 1.438704915086343128e+00 7.389817404300460112e+03 -9.965757840178790516e+00 2.000470033748020515e-01 -8.135155255116490736e-01
3.600464576074332429e-02 1.426496957514072017e+00 7.388154163569859520e+03 -9.979124296798543625e+00 1.996885714687066105e-01 -8.002167821634067479e-01
3.639179248935346667e-02 1.412477577377783122e+00 7.373772863471805977e+03 -9.992895547697184355e+00 1.990713891110495182e-01 -7.863277505886632213e-01
3.677893921796360904e-02 1.401774659801583445e+00 7.363736785663119008e+03 -1.000746372894567138e+01 1.986819701991159592e-01 -7.736142035586741628e-01
3.716608594657375142e-02 1.389018673945025872e+00 7.362461350576573750e+03 -1.001883403544887230e+01 1.985081274178692734e-01 -7.624804215727305490e-01
3.755323267518389380e-02 1.378686877307766956e+00 7.356282108257795699e+03 -1.003017774351997815e+01 1.979277309705693988e-01 -7.512502574286639145e-01
3.794037940379403617e-02 1.365294830278354521e+00 7.348388915576876570e+03 -1.004174292961114290e+01 1.974219158815854747e-01 -7.397081380700054609e-01
3.832752613240417855e-02 1.356140386275361376e+00 7.338893118334178325e+03 -1.005372043596447185e+01 1.970323645429028214e-01 -7.279418903904595339e-01
3.871467286101432093e-02 1.343836062486349237e+00 7.331904927819984550e+03 -1.006574065101479576e+01 1.967493176113271902e-01 -7.166128021927615777e-01
3.910181958962447024e-02 1.333368915814812317e+00 7.325144177298904651e+03 -1.007682503001255903e+01 1.967135825617977452e-01 -7.056731271196046151e-01
3.948896631823461262e-02 1.322591927556096225e+00 7.316276022946805824e+03 -1.008805033888823566e+01 1.964711576503373469e-01 -6.949457376530414621e-01
3.987611304684475499e-02 1.312571631029391117e+00 7.313051151249092072e+03 -1.009870120424420392e+01 1.965638704247708313e-01 -6.850859147900809631e-01
4.026325977545489737e-02 1.301908093996444693e+00 7.308509710031079521e+03 -1.010815697639140254e+01 1.963544981852385907e-01 -6.752861853748246546e-01
4.065040650406503975e-02 1.290816532980916254e+00 7.299112263969143896e+03 -1.011868505289832854e+01 1.960748600152765198e-01 -6.650204159903001511e-01
4.103755323267518212e-02 1.282703419674737555e+00 7.294612075815454773e+03 -1.012909019404886735e+01 1.960002840886772013e-01 -6.551789079800460769e-01
4.142469996128532450e-02 1.272374354979766142e+00 7.290527409267547228e+03 -1.013875244322071190e+01 1.958646952301899835e-01 -6.454737866090098919e-01
4.181184668989547382e-02 1.263755957687707543e+00 7.276422390290033945e+03 -1.014887905982710592e+01 1.957392925952833873e-01 -6.355595819933324009e-01
4.219899341850561619e-02 1.254842670019255202e+00 7.275138621062409584e+03 -1.015896711584607814e+01 1.960421297173928767e-01 -6.276071226701507300e-01
4.258614014711575857e-02 1.247169769587557209e+00 7.279369974637837004e+03 -1.016509397722638219e+01 1.961876116937128767e-01 -6.203859133418614391e-01
4.297328687572590095e-02 1.237519356460414555e+00 7.266695383094001954e+03 -1.017369182703487596e+01 1.957736340518525242e-01 -6.115678782602724795e-01
4.336043360433604332e-02 1.230588426870602436e+00 7.266365764994139681e+03 -1.018307420836619315e+01 1.958936247553210719e-01 -6.033018448086782115e-01
4.374758033294618570e-02 1.223379261040362209e+00 7.259370196681271409e+03 -1.019054602621091909e+01 1.958257664286225108e-01 -5.944020801597549308e-01
4.413472706155632808e-02 1.214967848135987349e+00 7.248745948903585486e+03 -1.020122066356071144e+01 1.957556325395350960e-01 -5.855863221242127992e-01
4.452187379016647045e-02 1.211266752343967079e+00 7.254543450331803797e+03 -1.020852099228581977e+01 1.963211169091982344e-01 -5.784986276842492003e-01
4.490902051877661283e-02 1.200504925015886126e+00 7.248661795828566028e+03 -1.021567286315202772e+01 1.959991624765309304e-01 -5.704697301657457587e-01
4.529616724738676214e-02 1.195661127103804899e+00 7.240919342270239213e+03 -1.022489269568648140e+01 1.959966631793516323e-01 -5.619315721121811436e-01
4.568331397599690452e-02 1.190524523691550929e+00 7.240828450978287947e+03 -1.023308250771593642e+01 1.960500567782607062e-01 -5.539475796590132006e-01
4.607046070460704690e-02 1.183174398125764526e+00 7.232588431631226740e+03 -1.024117245600000814e+01 1.959058449040732286e-01 -5.457669541024845472e-01
4.645760743321718927e-02 1.177424501876744856e+00 7.234191864278307548e+03 -1.024976305579223990e+01 1.959991189303876002e-01 -5.383433881103965035e-01
4.684475416182733165e-02 1.172938679224373892e+00 7.231334885210208085e+03 -1.025630924727531124e+01 1.957063155955661993e-01 -5.302091234858554714e-01
4.723190089043747403e-02 1.165128116439099193e+00 7.219344872082388974e+03 -1.026634856607442003e+01 1.953882853272074782e-01 -5.213895258754845941e-01
4.761904761904761640e-02 1.163977487014439038e+00 7.222691560135369400e+03 -1.027429121734225603e+01 1.955710850848547400e-01 -5.140480908824027750e-01
4.800619434765776572e-02 1.156423806670757060e+00 7.215142746097364579e+03 -1.028131648978382273e+01 1.952968506332871390e-01 -5.065457672206630235e-01
4.839334107626790810e-02 1.151269382487048132e+00 7.213735509316002208e+03 -1.028958701018230570e+01 1.952312580297248523e-01 -4.999238493006075146e-01
4.878048780487805047e-02 1.146898345156714738e+00 7.218582522934791996e+03 -1.029481690043218300e+01 1.950665410262935606e-01 -4.933868757397696925e-01
4.916763453348819285e-02 1.141243197004337295e+00 7.205085467164317379e+03 -1.030291387128363390e+01 1.943136789260009045e-01 -4.850839139579985471e-01
4.955478126209833523e-02 1.137929123747924542e+00 7.201625254762627264e+03 -1.031174253661155760e+01 1.944271884760892521e-01 -4.780929348179601135e-01
4.994192799070847760e-02 1.131890122490987416e+00 7.204462710623158273e+03 -1.031716413229040796e+01 1.942939168541440997e-01 -4.723634427626297594e-01
5.032907471931861998e-02 1.126764809373072884e+00 7.200667155140019531e+03 -1.032342140709485534e+01 1.939702599759713098e-01 -4.662037892272312689e-01
5.071622144792876236e-02 1.120809525552473263e+00 7.202727569600690913e+03 -1.032971928079043344e+01 1.935944680653750305e-01 -4.598780706588190270e-01
5.110336817653890473e-02 1.116371427900179958e+00 7.191123858218961686e+03 -1.033631414870932907e+01 1.930703649337228989e-01 -4.521377434174436161e-01
5.149051490514905405e-02 1.112356974271474508e+00 7.186691094194098696e+03 -1.034549369198737878e+01 1.928718802075776173e-01 -4.454951495379226856e-01
5.187766163375919642e-02 1.109542332838169276e+00 7.194973812166907919e+03 -1.034985068292563071e+01 1.930352821457617107e-01 -4.404845842415756607e-01
5.226480836236933880e-02 1.100334888976540748e+00 7.183048065755145217e+03 -1.035570433369498389e+01 1.922616784346541652e-01 -4.339494120592926052e-01
5.265195509097948118e-02 1.100629301330108278e+00 7.185364302835437229e+03 -1.036316725770010017e+01 1.921494599316155016e-01 -4.283886642354302055e-01
5.303910181958962355e-02 1.094139780915412752e+00 7.183301484659681591e+03 -1.036703450962674111e+01 1.918141502599136905e-01 -4.227756845382160122e-01
5.342624854819976593e-02 1.088021114827169011e+00 7.171733199215219429e+03 -1.037460319968132438e+01 1.911077510533198409e-01 -4.167384518752204059e-01
5.381339527680990831e-02 1.090666412378765715e+00 7.181492361088201505e+03 -1.037933391002798267e+01 1.913679935630789031e-01 -4.127598287078937389e-01
5.420054200542005762e-02 1.078693652648495593e+00 7.172958138358059841e+03 -1.038270816855181167e+01 1.904897565658318637e-01 -4.078339896345326565e-01
5.458768873403020000e-02 1.079146694714030907e+00 7.168151432640559506e+03 -1.038936764451930372e+01 1.903237262670221253e-01 -4.031501267307007197e-01
5.497483546264034238e-02 1.077190124166830243e+00 7.175183551649026413e+03 -1.039224837061624029e+01 1.900975718759233546e-01 -3.997197436406256799e-01
5.536198219125048475e-02 1.067693265684376058e+00 7.162324425508371860e+03 -1.039635439456450428e+01 1.895922002347492641e-01 -3.952844170748974761e-01
5.574912891986062713e-02 1.068077493345453766e+00 7.164067579537586425e+03 -1.040128127439318639e+01 1.895315537281961615e-01 -3.921047767583090149e-01
5.613627564847076951e-02 1.064731645970574236e+00 7.169267336578373943e+03 -1.040282968717005296e+01 1.893983549775688502e-01 -3.895106069186606845e-01
5.652342237708091188e-02 1.055101370846427633e+00 7.158850869023444830e+03 -1.040656412247765594e+01 1.888832513833557658e-01 -3.854752495441235993e-01
5.691056910569105426e-02 1.058456983839558552e+00 7.159395916585332998e+03 -1.041104691076741773e+01 1.887804183668590763e-01 -3.819632179923893034e-01
5.729771583430119664e-02 1.052395106437452377e+00 7.158708542840806331e+03 -1.041371532150408186e+01 1.888095390865853207e-01 -3.789296910647967920e-01
5.768486256291134595e-02 1.045539206988783887e+00 7.151481365078352610e+03 -1.041722372205404668e+01 1.885374303904003845e-01 -3.757159464642567670e-01
5.807200929152148833e-02 1.048793704463721221e+00 7.157304116279690788e+03 -1.042025894669711050e+01 1.887902494460989289e-01 -3.734886432351789409e-01
5.845915602013163070e-02 1.038351231972674649e+00 7.152209256161673693e+03 -1.042175876325962491e+01 1.885069860373688455e-01 -3.706985760812759878e-01
5.884630274874177308e-02 1.036797168920816192e+00 7.146388342745986847e+03 -1.042593979630526135e+01 1.885083036330936768e-01 -3.677825995604324660e-01
5.923344947735191546e-02 1.035512169775476554e+00 7.152423591862800095e+03 -1.042769589232625549e+01 1.886884553392882968e-01 -3.658069302977882131e-01
5.962059620596205783e-02 1.028475296963364594e+00 7.144296270074743916e+03 -1.042996247366717100e+01 1.885885180796154359e-01 -3.629528600469811295e-01
6.000774293457220021e-02 1.027301741618533715e+00 7.140894880666115569e+03 -1.043350710918044300e+01 1.888066682589467915e-01 -3.606356081932702295e-01
6.039488966318234953e-02 1.025080791462386509e+00 7.146743201485182908e+03 -1.043468068000901461e+01 1.892478599450050369e-01 -3.594430223318658690e-01
6.078203639179249190e-02 1.018944531785403562e+00 7.142098975480161243e+03 -1.043593554081713215e+01 1.892899356081892415e-01 -3.573169380079441737e-01
6.116918312040263428e-02 1.016477326735233611e+00 7.137304258651516648e+03 -1.043901017171647538e+01 1.895297950076022253e-01 -3.549275556950295396e-01
6.155632984901277666e-02 1.015787689982388553e+00 7.140277799778694316e+03 -1.044080129805137069e+01 1.900792987606266526e-01 -3.532304179528775734e-01
6.194347657762291903e-02 1.010057006309860839e+00 7.136751838561440309e+03 -1.044246651278397664e+01 1.903361097130483737e-01 -3.510768054496109514e-01
6.233062330623306141e-02 1.007344063068095208e+00 7.134578732851196037e+03 -1.044518765676367167e+01 1.908637324518806522e-01 -3.488461127653161853e-01
6.271777003484320379e-02 1.005718879654137421e+00 7.134695588645012322e+03 -1.044701013494723085e+01 1.913634825695462449e-01 -3.466009850061642084e-01
6.310491676345335310e-02 1.000763615295721332e+00 7.129377261422488118e+03 -1.044976122604914259e+01 1.918939942623164585e-01 -3.440387758558243192e-01
6.349206349206348854e-02 9.997133962429738396e-01 7.131937609810316644e+03 -1.045223008869557901e+01 1.926617950507465427e-01 -3.419949350019546586e-01
6.387921022067363785e-02 9.973090181190907844e-01 7.130838842649408434e+03 -1.045392559444000291e+01 1.932383456592003390e-01 -3.394707867934911860e-01
6.426635694928377329e-02 9.913339455975552772e-01 7.127315149273361385e+03 -1.045737393756730427e+01 1.939179105285326887e-01 -3.365292037952700710e-01
6.465350367789392261e-02 9.902983707575053751e-01 7.127989474850055558e+03 -1.045992067685991955e+01 1.946907915043024073e-01 -3.333756987338514222e-01
6.504065040650405805e-02 9.881563685047489720e-01 7.123174998833623249e+03 -1.046380200975432473e+01 1.954380266888524620e-01 -3.296241836471374143e-01
6.542779713511420736e-02 9.847358340252394537e-01 7.124503948813919123e+03 -1.046756874340842280e+01 1.964815877485624751e-01 -3.263491625839556320e-01
6.581494386372435668e-02 9.828048277578127490e-01 7.123854552406348375e+03 -1.047047976989096618e+01 1.974011177439723985e-01 -3.226731459992446815e-01
6.620209059233449211e-02 9.783223974578465487e-01 7.120551789108848425e+03 -1.047506584972190780e+01 1.983027411827345821e-01 -3.184536332968281869e-01
6.658923732094464143e-02 9.755252387380800583e-01 7.117799470165768071e+03 -1.047908665720653332e+01 1.993825059620464857e-01 -3.141060348202078245e-01
6.697638404955477687e-02 9.742498593505720672e-01 7.118709256887085758e+03 -1.048393591329760355e+01 2.004601637291836269e-01 -3.098695574862624369e-01
6.736353077816492618e-02 9.725034777934618013e-01 7.120429468468395498e+03 -1.048773169038913089e+01 2.015485795743091335e-01 -3.053329121367793775e-01
6.775067750677506162e-02 9.657930860012662322e-01 7.113844896023751971e+03 -1.049319582053090549e+01 2.024411314625354230e-01 -2.997281125347335262e-01
6.813782423538521094e-02 9.675445874957793180e-01 7.113339482174395016e+03 -1.049917397775546668e+01 2.036276281032659841e-01 -2.942568630427508936e-01
6.852497096399536025e-02 9.643775803855991757e-01 7.115747309330607095e+03 -1.050436770676519060e+01 2.048630137566938014e-01 -2.889024005600031586e-01
6.891211769260549569e-02 9.602142276631978612e-01 7.112565075224607426e+03 -1.051011029210981818e+01 2.058145034663937945e-01 -2.825687429506471560e-01
6.929926442121564500e-02 9.615852972864664672e-01 7.110510240337316645e+03 -1.051730699341748476e+01 2.069944225542351135e-01 -2.758441295911495672e-01
6.968641114982578044e-02 9.553143877024431463e-01 7.110550287738353290e+03 -1.052385110312035010e+01 2.082387554717077538e-01 -2.690832782009877633e-01
7.007355787843592976e-02 9.571401927255359654e-01 7.106011907970213542e+03 -1.053112554614661889e+01 2.093263785257977183e-01 -2.616828312883070495e-01
7.046070460704606520e-02 9.526893325193371842e-01 7.108246681833788898e+03 -1.053898061747942450e+01 2.107273085909559251e-01 -2.547573455687510702e-01
7.084785133565621451e-02 9.502164643535471189e-01 7.107597960107140352e+03 -1.054528749929934861e+01 2.117750696182452153e-01 -2.471789497275747038e-01
7.123499806426636383e-02 9.470695853113748619e-01 7.105216632051788110e+03 -1.055448234226397730e+01 2.127913207219882807e-01 -2.386967866773801461e-01
7.162214479287649926e-02 9.453692176773142997e-01 7.103988574438690193e+03 -1.056264126692471095e+01 2.139189941352646063e-01 -2.297848670742137500e-01
7.200929152148664858e-02 9.448492082314832174e-01 7.099789459734081902e+03 -1.057271993270549082e+01 2.149593436493398846e-01 -2.204542874527319896e-01
7.239643825009678402e-02 9.423067771583515384e-01 7.101275419043682632e+03 -1.058173974508293291e+01 2.162913969758517296e-01 -2.117128752201278274e-01
7.278358497870693333e-02 9.392452645232129971e-01 7.103243715774334305e+03 -1.059061719148354719e+01 2.172733795186601868e-01 -2.026238924580496814e-01
7.317073170731706877e-02 9.370945427138188677e-01 7.098664838075522312e+03 -1.060035346554205837e+01 2.181387160949193327e-01 -1.923309243913262634e-01
7.355787843592721809e-02 9.356116645527834397e-01 7.096085700912994071e+03 -1.061170095196025187e+01 2.190640159427139633e-01 -1.820338039799187513e-01
7.394502516453735352e-02 9.342900812804124655e-01 7.103239639653738777e+03 -1.062144959990665960e+01 2.202381820813405777e-01 -1.720880828385871197e-01
7.433217189314750284e-02 9.294154493159786368e-01 7.093468600666844395e+03 -1.063208220018482564e+01 2.205781426680003265e-01 -1.601943306774753495e-01
7.471931862175765215e-02 9.293682671410650187e-01 7.094008927630611652e+03 -1.064582694988896883e+01 2.216729776490807824e-01 -1.487967414097690622e-01
7.510646535036778759e-02 9.315035944763389031e-01 7.095770839921618972e+03 -1.065544576142427502e+01 2.224523622501826114e-01 -1.375032484335783067e-01
7.549361207897793691e-02 9.249178345019564151e-01 7.091077442637924833e+03 -1.066898286175632826e+01 2.229529284578039006e-01 -1.256794320788188202e-01
7.588075880758807235e-02 9.255087051118956465e-01 7.094123664745488895e+03 -1.067969202205136625e+01 2.237317854108996085e-01 -1.142391802550886126e-01
7.626790553619822166e-02 9.202512273084630934e-01 7.091726641643072071e+03 -1.069244631474674811e+01 2.237680335950893717e-01 -1.018162586179318652e-01
7.665505226480835710e-02 9.236658135712234596e-01 7.090573756286924436e+03 -1.070517304995111729e+01 2.241507030598901273e-01 -8.903602716869762901e-02
7.704219899341850641e-02 9.179229231509018483e-01 7.085761268787106019e+03 -1.071866151543777690e+01 2.241518965374276473e-01 -7.615661009553775784e-02
7.742934572202864185e-02 9.198368324087712322e-01 7.089284569044459204e+03 -1.073159282471801568e+01 2.244765492751643610e-01 -6.402412924026634755e-02
7.781649245063879117e-02 9.172465449986095809e-01 7.083011231846358896e+03 -1.074354997590334193e+01 2.242096613933183269e-01 -5.141606855365132844e-02
7.820363917924894048e-02 9.148664227776514002e-01 7.087665840955216481e+03 -1.075745703376258078e+01 2.241487102096658413e-01 -3.980136795853894682e-02
7.859078590785907592e-02 9.186877924789660366e-01 7.088836350770895478e+03 -1.076737559479036577e+01 2.238052634114904016e-01 -2.768927469925053231e-02
7.897793263646922524e-02 9.093728204662417935e-01 7.080548838407290532e+03 -1.078230160128789095e+01 2.228212156416282952e-01 -1.478533747738630666e-02
7.936507936507936067e-02 9.161623458820956634e-01 7.086805382645758982e+03 -1.079384100267271940e+01 2.228811490396956085e-01 -3.203936137883722779e-03
7.975222609368950999e-02 9.048816296883782639e-01 7.078911438739712139e+03 -1.080605171863724046e+01 2.215663349746865851e-01 9.336999278025004401e-03
8.013937282229964543e-02 9.171467798531983684e-01 7.076689395523329949e+03 -1.081955500538545500e+01 2.213918787620333117e-01 2.075855108356794432e-02
8.052651955090979474e-02 9.035192841591617174e-01 7.080286530030769427e+03 -1.082946683830261847e+01 2.205107291998263108e-01 3.055155514663177030e-02
8.091366627951994406e-02 9.127482158655050304e-01 7.086149775732324088e+03 -1.083962900204304169e+01 2.197345566353341717e-01 4.055554314188114517e-02
8.130081300813007950e-02 9.036834161721806202e-01 7.075874832948417861e+03 -1.084996951641542395e+01 2.180031556762021261e-01 5.203466295629777250e-02
8.168795973674022881e-02 9.051430697966434957e-01 7.076884405310662260e+03 -1.086314778871415676e+01 2.173271928883723503e-01 6.226681024175384493e-02
