# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.984047019311502957e-01 6.492917874929308650e-04 -3.909151780560502084e+04 3.968183787135070162e+01 8.917713349214896335e-01 2.443382467936636715e+00
-3.979848866498740256e-01 7.044269590635178057e-04 -3.866815258180254023e+04 3.952193302072316783e+01 8.655743309121370910e-01 2.424843141206444841e+00
-3.975650713685978110e-01 5.051678459323914608e-04 -3.825450703218608396e+04 3.973406479698403615e+01 8.318816408397206041e-01 2.445021097357077622e+00
-3.971452560873215409e-01 3.247900274336033345e-04 -3.570206234096499975e+04 3.946997566872348528e+01 8.913549376865873564e-01 2.426653899038392126e+00
-3.967254408060453263e-01 4.800916469905967669e-04 -3.760465402944309608e+04 3.981149204301046751e+01 7.785260128415584235e-01 2.439942371976300706e+00
-3.963056255247691118e-01 2.502016070182294899e-04 -3.984750775491917739e+04 3.947274368787810062e+01 8.880549389184716480e-01 2.490854232045307981e+00
-3.958858102434928417e-01 1.124918611378325278e-04 -3.893448533948517434e+04 3.969360760027048940e+01 8.292483612229377687e-01 2.509348405621750544e+00
-3.954659949622166271e-01 4.103797728126946931e-04 -4.141644347600939363e+04 3.943253502049117287e+01 8.270310049767242155e-01 2.510986217553771382e+00
-3.950461796809403570e-01 8.133021315447465718e-04 -4.184137644108069799e+04 3.968813975723877974e+01 9.033610095075362834e-01 2.506136758366665163e+00
-3.946263643996641424e-01 1.171921865270081960e-03 -3.884391060798095714e+04 3.942421615035380000e+01 8.224935106153952180e-01 2.530016571236814116e+00
-3.942065491183878723e-01 1.023964960672221931e-03 -3.738470212289558549e+04 3.959412036682404334e+01 8.748668571082369727e-01 2.470009685990184778e+00
-3.937867338371116577e-01 6.238745390180340479e-04 -3.748462731629549671e+04 3.960100171631862054e+01 8.319695798953137267e-01 2.472886771693751484e+00
-3.933669185558354431e-01 9.757721115039773513e-04 -3.747589343209747312e+04 3.958590596278897777e+01 9.111613801353305453e-01 2.499919609928724640e+00
-3.929471032745591730e-01 1.139632957409701013e-03 -3.856415819988334988e+04 3.951427110234982365e+01 8.611713049733723535e-01 2.495587124849464544e+00
-3.925272879932829584e-01 1.116291965013903147e-03 -3.857918844704458024e+04 3.959494779727888414e+01 8.497597717199345535e-01 2.490230651166520204e+00
-3.921074727120066883e-01 1.016774673935055351e-03 -3.816453776188129996e+04 3.953155154079697553e+01 8.626556127552951203e-01 2.451178218775396545e+00
-3.916876574307304737e-01 4.329132416451333672e-04 -3.499430508972090320e+04 3.971598049491740312e+01 9.011833823738342186e-01 2.476828428844520147e+00
-3.912678421494542036e-01 3.264202339817783515e-04 -3.589125462047634937e+04 3.944006298445763292e+01 8.936054968683422306e-01 2.484566665054394718e+00
-3.908480268681779890e-01 7.999860343942147246e-04 -3.842970321661204798e+04 3.968867321337004483e+01 8.995760342736932591e-01 2.477588670654114367e+00
-3.904282115869017744e-01 1.564527370279924416e-04 -3.794267600038445380e+04 3.946063792828074668e+01 8.701309494113841358e-01 2.478999835934722284e+00
-3.900083963056255043e-01 4.421225008387141765e-04 -3.842715882321367098e+04 3.967623695278699358e+01 9.571284455322974782e-01 2.483522055034086407e+00
-3.895885810243492897e-01 9.094119695368365003e-04 -3.836355114947912807e+04 3.941915316663078528e+01 8.877056310845704568e-01 2.499781935916466580e+00
-3.891687657430730196e-01 1.570323912350249373e-03 -3.627060043573197618e+04 3.960218280048922423e+01 8.992775461280607674e-01 2.449753951083664560e+00
-3.887489504617968050e-01 1.486689843069080932e-03 -3.695057360813571722e+04 3.957731667250537555e+01 8.971403830292196124e-01 2.499500359795781890e+00
-3.883291351805205349e-01 6.521983946041904614e-04 -3.841752489452398731e+04 3.944263355759647283e+01 8.645702359809049886e-01 2.463240388441008122e+00
-3.879093198992443203e-01 8.772266855902304677e-04 -3.812757346788862196e+04 3.968385017334413334e+01 9.213363329321999640e-01 2.464085520867200785e+00
-3.874895046179681057e-01 1.172893747394493456e-03 -3.837861113094185566e+04 3.942220446500375175e+01 8.868456972859818377e-01 2.457254070028206172e+00
-3.870696893366918356e-01 7.205823324627942672e-04 -3.863602300463681604e+04 3.969425020701669382e+01 9.507110948076130663e-01 2.455247809313313212e+00
-3.866498740554156210e-01 2.678994735433493806e-04 -3.617959283751714975e+04 3.940534813124379809e+01 8.990042151690484928e-01 2.439866080027968565e+00
-3.862300587741393509e-01 9.572456962236028724e-04 -3.593798222546571196e+04 3.972451435044739299e+01 9.135059338238644688e-01 2.390546678701568339e+00
-3.858102434928631363e-01 1.281773138642325859e-03 -3.838652524196687591e+04 3.956082988237533726e+01 8.595749026049105401e-01 2.415320205860552960e+00
-3.853904282115868662e-01 8.531479184698985072e-04 -3.769460379461772391e+04 3.963813232003247577e+01 9.376487435514172519e-01 2.417564336895623001e+00
-3.849706129303106517e-01 2.238397173232958511e-04 -3.832375132326532912e+04 3.954526508151412401e+01 8.794487525621121904e-01 2.441631598712227458e+00
-3.845507976490344371e-01 3.594468776154107099e-04 -3.810251616778482276e+04 3.955595187807950452e+01 8.646202017539886819e-01 2.405787331156766129e+00
-3.841309823677581670e-01 6.517240445760964047e-04 -3.841174617079479503e+04 3.965592410594950223e+01 8.927674846748370197e-01 2.437770278506391719e+00
-3.837111670864819524e-01 7.498101665888170196e-04 -3.821807547234435333e+04 3.945052128465509611e+01 8.751422382849687320e-01 2.427202473024408391e+00
-3.832913518052056823e-01 1.183538046885218402e-03 -3.827651786979492317e+04 3.968453482854646808e+01 8.969116023622534239e-01 2.416583758670505233e+00
-3.828715365239294677e-01 1.336877734493953059e-03 -3.881887303524684103e+04 3.947823105022466450e+01 8.925375765298859676e-01 2.434046672147353263e+00
-3.824517212426531976e-01 1.237088106850119150e-03 -3.720421949467257218e+04 3.962774880750841078e+01 8.837415189312235464e-01 2.386608673632416355e+00
-3.820319059613769830e-01 7.990906009048299313e-04 -3.753004149587787833e+04 3.962942454153342453e+01 8.828857490404737884e-01 2.401035991056453156e+00
-3.816120906801007684e-01 8.188208808287753123e-04 -3.785189492993609747e+04 3.958230476804197906e+01 9.054191235792041770e-01 2.405951889069825711e+00
-3.811922753988244983e-01 9.651676324928398516e-04 -3.814543743708792317e+04 3.961483980060084775e+01 8.903021030734881158e-01 2.414344009610815078e+00
-3.807724601175482837e-01 7.124350565558073244e-04 -3.811681963262204226e+04 3.955623956293376864e+01 8.689011285454293354e-01 2.399059114702524198e+00
-3.803526448362720136e-01 5.286334994651632714e-04 -3.761862672470053076e+04 3.966068941747787591e+01 9.030586163764375840e-01 2.402508979252125698e+00
-3.799328295549957990e-01 7.836743198986516681e-04 -3.866092696713447367e+04 3.954063432368403852e+01 8.963016540713778513e-01 2.400493885534892513e+00
-3.795130142737195289e-01 2.319293863954660195e-04 -3.775636619365330989e+04 3.966612559730764787e+01 8.533450016591260789e-01 2.370569248154438924e+00
-3.790931989924433143e-01 2.727460380727929454e-04 -3.897534657779551344e+04 3.963795629948161547e+01 9.260044499516196792e-01 2.385642199772377126e+00
-3.786733837111670997e-01 8.040829329896758771e-04 -3.923030905078104115e+04 3.961861367959818381e+01 8.218857338532787882e-01 2.351560321943431120e+00
-3.782535684298908296e-01 1.351616161797058752e-03 -3.945352162352203595e+04 3.973580589076090774e+01 9.143106937536694678e-01 2.350344207651986039e+00
-3.778337531486146150e-01 1.040869545419440987e-03 -4.107236139990097581e+04 3.960906100288644183e+01 8.524334151312608077e-01 2.373241381450000631e+00
-3.774139378673383449e-01 5.753622092427272553e-04 -3.960469667310309160e+04 3.965701750298767081e+01 8.739138825525826215e-01 2.341426056001722600e+00
-3.769941225860621303e-01 5.313583045569674314e-04 -3.861554122080396337e+04 3.970698077921544211e+01 8.695873353884574497e-01 2.350390464411923119e+00
-3.765743073047858602e-01 4.328721383693725990e-04 -3.874552952041845128e+04 3.962948348409950228e+01 8.749478180359776536e-01 2.362786540406936808e+00
-3.761544920235096456e-01 5.441486533825490692e-04 -3.881416514705058216e+04 3.966880196975974116e+01 8.870592621720996274e-01 2.367049724367774388e+00
-3.757346767422334310e-01 5.737363920041785043e-04 -3.815885008575172833e+04 3.961540436971792900e+01 8.177875263628190394e-01 2.340151277595971635e+00
-3.753148614609571609e-01 8.098270967114357859e-04 -3.760343939484361181e+04 3.974339954886318083e+01 9.008634634466556879e-01 2.347519404121683806e+00
-3.748950461796809464e-01 8.752536937361057694e-04 -3.793351918761347770e+04 3.957870536230528558e+01 8.276329555308060693e-01 2.341701903504507243e+00
-3.744752308984046762e-01 2.337705485528257282e-04 -4.082622159923532308e+04 3.974704064346092736e+01 8.427718055887255533e-01 2.320789414187018451e+00
-3.740554156171284617e-01 4.650654599316620037e-04 -4.315619087240384397e+04 3.963872302562278804e+01 8.671633198584874913e-01 2.347543303096053080e+00
-3.736356003358521916e-01 5.772670774461152228e-05 -4.004464667902480141e+04 3.966741944962753763e+01 7.906952936040966273e-01 2.318915661255061877e+00
-3.732157850545759770e-01 4.958553699034103264e-04 -3.853752512012267835e+04 3.972242599767904636e+01 8.919348918263493298e-01 2.363805972081330253e+00
-3.727959697732997624e-01 4.719409924333807667e-04 -3.890586678850714088e+04 3.951782645630141388e+01 7.949529154937720055e-01 2.350205704876096036e+00
-3.723761544920234923e-01 2.361041058220550047e-04 -3.874660935349862848e+04 3.974011118421483246e+01 8.581550786529474895e-01 2.347872403257525775e+00
-3.719563392107472777e-01 7.864149084544809487e-04 -3.877408571236537682e+04 3.950916058008363052e+01 8.139076486487649698e-01 2.337207635850006682e+00
-3.715365239294710076e-01 2.704864735118151647e-04 -3.873146223599027871e+04 3.976013235597469020e+01 8.169978173795692244e-01 2.320905358808502683e+00
-3.711167086481947930e-01 3.239041260682407205e-04 -3.911496883496799273e+04 3.955597430495029698e+01 8.292266108334126473e-01 2.336139688151313010e+00
-3.706968933669185229e-01 5.938804125005283903e-04 -3.900797910888375191e+04 3.971773372858338291e+01 7.793331083638889156e-01 2.297856430082127588e+00
-3.702770780856423083e-01 4.334491479318818355e-04 -3.801445366718178411e+04 3.967177633210248899e+01 8.098635000442070409e-01 2.305961291728699791e+00
-3.698572628043660937e-01 3.882096285544427432e-04 -3.874337894981510181e+04 3.969567949921248839e+01 8.003682809932548547e-01 2.297443878765236036e+00
-3.694374475230898236e-01 9.840602563342395678e-04 -3.474343890962131263e+04 3.969647104574490726e+01 7.786323515043307442e-01 2.314317366555599165e+00
-3.690176322418136090e-01 3.923911102269017886e-04 -3.474132179464423098e+04 3.964829087916071160e+01 8.372392103326167234e-01 2.335079651287543356e+00
-3.685978169605373389e-01 1.119218328716605100e-03 -3.477322238375286543e+04 3.963749752042546959e+01 7.225420965236447612e-01 2.318786945053410875e+00
-3.681780016792611243e-01 1.191232879426588811e-03 -3.596514467878242431e+04 3.969057084715463191e+01 8.273400302914839521e-01 2.321475575548028303e+00
-3.677581863979848542e-01 3.283130579979043296e-04 -3.596607581721337192e+04 3.962380580460929735e+01 7.444508680406878298e-01 2.312678197905441380e+00
-3.673383711167086396e-01 3.861856599986094110e-04 -3.867977210546277638e+04 3.970917244389575984e+01 7.983243521189999914e-01 2.313103881514003035e+00
-3.669185558354324250e-01 5.306203461117334425e-04 -3.860313273628460593e+04 3.961799259716432431e+01 8.008318696417136007e-01 2.325783859413348864e+00
-3.664987405541561549e-01 6.860774129697050881e-04 -3.771878794151027978e+04 3.967297698573374731e+01 7.359670249245139351e-01 2.301562967421162398e+00
-3.660789252728799403e-01 8.571993758545932204e-04 -3.714037696061642782e+04 3.968669374827746310e+01 8.447183774578616022e-01 2.339475817915115385e+00
-3.656591099916036702e-01 4.280502687532571396e-04 -3.918013932489375293e+04 3.955717591345768369e+01 7.383375624831547412e-01 2.325188567175068499e+00
-3.652392947103274556e-01 4.663416095206649511e-04 -3.746444666266305285e+04 3.971208207971653792e+01 8.014037687419870437e-01 2.311250031517033676e+00
-3.648194794290511855e-01 4.172174613457730534e-04 -3.746280382188306976e+04 3.958747395884908116e+01 7.776183726966670040e-01 2.328181929138132489e+00
-3.643996641477749709e-01 3.621566976611949079e-04 -3.463457728069768200e+04 3.966160664971754102e+01 7.614791279507673316e-01 2.306408170736361285e+00
-3.639798488664987564e-01 1.127410602899099482e-03 -3.463709258231984859e+04 3.964878787683588257e+01 7.983397816360331412e-01 2.319512977078943550e+00
-3.635600335852224863e-01 8.917121236215530067e-04 -3.463510084532685141e+04 3.962452758642827888e+01 7.381775008063744536e-01 2.273256348631925050e+00
-3.631402183039462717e-01 2.804591594879583144e-04 -3.408347387908007659e+04 3.977248620893927722e+01 8.352843936163875105e-01 2.317118747972408244e+00
-3.627204030226700016e-01 3.608382571865227195e-04 -3.404970914968360739e+04 3.947862782108798996e+01 8.165381826516374675e-01 2.336813126191877643e+00
-3.623005877413937870e-01 2.765161961855895634e-04 -3.363785033088198543e+04 3.970904898085657209e+01 7.882513887640131278e-01 2.347426505733785973e+00
-3.618807724601175169e-01 2.026051104296147144e-04 -3.515549811547038553e+04 3.945516911212337163e+01 8.498758546019197224e-01 2.357032991356142304e+00
-3.614609571788413023e-01 8.139728992279057253e-04 -3.432383824027235096e+04 3.969725360697544403e+01 7.267679883469154722e-01 2.334027026203479238e+00
-3.610411418975650877e-01 6.275856044527184036e-04 -3.349449512887104356e+04 3.954500096422246003e+01 8.661679965544518689e-01 2.364638497232000702e+00
-3.606213266162888176e-01 7.823054329996833754e-04 -3.058127871607929046e+04 3.962614235127682605e+01 6.890408485085790513e-01 2.347086263082758251e+00
-3.602015113350126030e-01 1.147572242315819235e-03 -3.182886153504623508e+04 3.960352813450334963e+01 8.553170635521039067e-01 2.364002703101114378e+00
-3.597816960537363329e-01 1.009975531187733968e-03 -3.541350864787231694e+04 3.957856094657430646e+01 6.983962220818269451e-01 2.344035825741755730e+00
-3.593618807724601183e-01 9.113190058316392693e-04 -3.453840272056803224e+04 3.965208698753725258e+01 8.589335835101494787e-01 2.348781409548543309e+00
-3.589420654911838482e-01 7.146634972893582769e-04 -3.511080779331092344e+04 3.955135471777872880e+01 7.509692478318067410e-01 2.374941103769842243e+00
-3.585222502099076336e-01 9.425325195882955332e-05 -3.484298784898730810e+04 3.956979928268522428e+01 8.308109442094290253e-01 2.371444967485700772e+00
-3.581024349286314190e-01 4.332231110145375649e-04 -3.447183026710561535e+04 3.956017235354030248e+01 7.416226287099141334e-01 2.346778240835554641e+00
-3.576826196473551489e-01 6.524614784341767294e-04 -3.135109835860526800e+04 3.963587981216713985e+01 8.302064920177667506e-01 2.367506312422236192e+00
-3.572628043660789343e-01 7.656463829502175786e-04 -3.171804345915024896e+04 3.949170099902733000e+01 7.826318864672455744e-01 2.369110288280332099e+00
-3.568429890848026642e-01 2.418150481359624348e-04 -3.495830572182938340e+04 3.962437361632433408e+01 7.850930209146600447e-01 2.343267447433184714e+00
-3.564231738035264496e-01 1.577491825498102801e-04 -3.430543538626276131e+04 3.956444737320411065e+01 7.862500102709087946e-01 2.330928410827823427e+00
-3.560033585222501795e-01 2.753790170329869125e-04 -3.512576682877195708e+04 3.965937286181648602e+01 8.397584090870304774e-01 2.371698247857921160e+00
-3.555835432409739649e-01 1.050851098531386391e-03 -3.448508830914277496e+04 3.943679134153886423e+01 7.886280031441439409e-01 2.358965681156632854e+00
-3.551637279596977503e-01 1.077292750283628505e-03 -3.540698483266059338e+04 3.968376254790802449e+01 8.447354033497461723e-01 2.365780763862147751e+00
-3.547439126784214802e-01 8.803241935810869612e-04 -3.816404678197734756e+04 3.940105132555633105e+01 8.054108668779018654e-01 2.368728645044619441e+00
-3.543240973971452656e-01 3.851909812214987907e-04 -3.672881268208553229e+04 3.966346547926553967e+01 8.026647702453756361e-01 2.341468669624781285e+00
-3.539042821158689955e-01 4.309847542681150673e-04 -3.485167813320496498e+04 3.948026763715365917e+01 8.288529614948112467e-01 2.374424777783175955e+00
-3.534844668345927809e-01 5.481841565546680551e-04 -3.383307167496399052e+04 3.957109244412399818e+01 7.662524928660956469e-01 2.326719497467877318e+00
-3.530646515533165108e-01 5.987552885048102883e-04 -3.379577127675637894e+04 3.961833405823911392e+01 8.445678185821390294e-01 2.333004239222937315e+00
-3.526448362720402963e-01 2.795994767619647639e-04 -3.481624457322614762e+04 3.954814742761040236e+01 7.987865080286273844e-01 2.343094798887165098e+00
-3.522250209907640817e-01 8.020143807671579117e-04 -3.672523281100278837e+04 3.958603089917644979e+01 8.562827564979978989e-01 2.333289907645138328e+00
-3.518052057094878116e-01 1.209273025264665652e-03 -3.788932990496789716e+04 3.957562747412883652e+01 8.240265804856087284e-01 2.369704297997678566e+00
-3.513853904282115970e-01 1.219033947002099360e-03 -3.492837029273167718e+04 3.947844700978289012e+01 8.286236164013581762e-01 2.339341959656586312e+00
-3.509655751469353269e-01 9.219925554898497069e-04 -3.468381631452162401e+04 3.966595749705793850e+01 8.314657608261930566e-01 2.357332703837904830e+00
-3.505457598656591123e-01 4.421444969105387045e-04 -3.319189020751888165e+04 3.942446195856078361e+01 8.383302103472328737e-01 2.358991937942811035e+00
-3.501259445843828422e-01 5.695934740362257115e-04 -3.164710738934390247e+04 3.966283248552349505e+01 8.234937612665738094e-01 2.332109772766877143e+00
-3.497061293031066276e-01 9.913799276700372733e-04 -3.508259185819902632e+04 3.950740933505246488e+01 8.364743853041363142e-01 2.335402351238954566e+00
-3.492863140218304130e-01 7.676613761801604754e-04 -3.111664691735434099e+04 3.965522684156707101e+01 8.208238323098034916e-01 2.296134600756197131e+00
-3.488664987405541429e-01 6.630829965192774206e-04 -3.077893893922722418e+04 3.962512988767723954e+01 8.562533792905904217e-01 2.344037449742380375e+00
-3.484466834592779283e-01 8.267577830671330678e-04 -3.431827872005405516e+04 3.951022946949054671e+01 8.468528850362445626e-01 2.332072455489488050e+00
-3.480268681780016582e-01 6.560246011730778504e-04 -3.438168104506856616e+04 3.966003230004731250e+01 8.261128735167087012e-01 2.317358133373993212e+00
-3.476070528967254436e-01 7.174064604606902699e-04 -3.462877794088381779e+04 3.955705403157032407e+01 8.592468372066215387e-01 2.336973915988664885e+00
-3.471872376154491735e-01 9.310967182741735010e-04 -3.401665653002301406e+04 3.960385411597227545e+01 8.321248362525848208e-01 2.330950656754289696e+00
-3.467674223341729589e-01 1.123889663957991980e-03 -3.508758459176788892e+04 3.957635650426714591e+01 8.660632004545626428e-01 2.355347773621105034e+00
-3.463476070528966888e-01 8.462512964787832683e-04 -3.510867022082563926e+04 3.952961601066278519e+01 7.962853802678452331e-01 2.291860260387593939e+00
-3.459277917716204742e-01 4.156351611820994878e-04 -3.511179752370431379e+04 3.975446939356561415e+01 8.625127942989078145e-01 2.293687756401524780e+00
-3.455079764903442596e-01 5.009117798485900443e-04 -3.509137570237417822e+04 3.950711775068521803e+01 8.626386328557613670e-01 2.327302358824148598e+00
-3.450881612090679895e-01 9.941006486030587799e-04 -3.423476699402288068e+04 3.965114545056400175e+01 8.516151996521263978e-01 2.307616657598174470e+00
-3.446683459277917749e-01 8.397075443694600747e-04 -3.435994775342597131e+04 3.956870479834584131e+01 8.305752211417225528e-01 2.307488253924063315e+00
-3.442485306465155048e-01 6.023619342476994269e-04 -3.481004362977693381e+04 3.964960930319728760e+01 8.626657397465729016e-01 2.296110493977586486e+00
-3.438287153652392902e-01 5.104682650384219063e-04 -3.423349228978596511e+04 3.960070111179263108e+01 8.571824509006820136e-01 2.335315818075272887e+00
-3.434089000839630201e-01 5.677916911411374839e-04 -3.156748879816523549e+04 3.952950930618993652e+01 8.619052316055078045e-01 2.320273740281059816e+00
-3.429890848026868055e-01 4.986703486959103565e-04 -3.287462624620364659e+04 3.964730512541503060e+01 8.222348758826398818e-01 2.308310379027545878e+00
-3.425692695214105910e-01 1.351355203714525981e-03 -3.400845698658991751e+04 3.956978736458080448e+01 8.391486968947886593e-01 2.293675677580324646e+00
-3.421494542401343208e-01 1.815310423737898386e-03 -3.416715042907017050e+04 3.969256433709321641e+01 8.404755085675880144e-01 2.285398331131958116e+00
-3.417296389588581063e-01 1.150662348713252280e-03 -3.675538950187025330e+04 3.959442114671584534e+01 8.503376350179121523e-01 2.310072234914287037e+00
-3.413098236775818362e-01 6.929226230170071289e-04 -3.671385920803144109e+04 3.961886202209762331e+01 8.537474043379565947e-01 2.288588838366578671e+00
-3.408900083963056216e-01 3.475146639155405931e-04 -3.551921079269612528e+04 3.965970793248908421e+01 8.184766049876456284e-01 2.297878613032757755e+00
-3.404701931150293515e-01 4.650364865745048064e-04 -3.466419765462288342e+04 3.959323683451056297e+01 8.944939034747014794e-01 2.312913631134577486e+00
-3.400503778337531369e-01 9.954661328817890949e-04 -3.461784576199189178e+04 3.961776408719025966e+01 7.928800506720822261e-01 2.310152433517160375e+00
-3.396305625524769223e-01 1.073643622860433796e-03 -3.486482887222315912e+04 3.960375782600252137e+01 8.717160744318422916e-01 2.303085983297528117e+00
-3.392107472712006522e-01 7.190089804503900766e-04 -3.423548757646075683e+04 3.964099469716731505e+01 8.099931040026581153e-01 2.308355706992536227e+00
-3.387909319899244376e-01 2.710822234945152302e-04 -3.308328876872207911e+04 3.959095594149061270e+01 8.290203980214772006e-01 2.286532581287644916e+00
-3.383711167086481675e-01 5.381560384721973539e-04 -3.322353095319908607e+04 3.970662843978926304e+01 8.343561498229844497e-01 2.297908948632802151e+00
-3.379513014273719529e-01 3.125213207001483070e-04 -3.230573553932092545e+04 3.955640115705933368e+01 8.226674102758965157e-01 2.294104300586695899e+00
-3.375314861460956828e-01 3.589960594784533479e-04 -3.381189961474872689e+04 3.971591195769976679e+01 8.504262718773951679e-01 2.285956626130527525e+00
-3.371116708648194682e-01 5.445743631760107837e-04 -3.631000663269423967e+04 3.957612111036225855e+01 8.181202990217019133e-01 2.304694342732339862e+00
-3.366918555835432536e-01 8.124523858212097990e-04 -3.561385853155114455e+04 3.965619695459416505e+01 8.463788183888133476e-01 2.293658713848927277e+00
-3.362720403022669835e-01 1.116162706271673494e-03 -3.543633389237592201e+04 3.960690139307918400e+01 8.043632416593828882e-01 2.319391850139751909e+00
-3.358522250209907689e-01 7.994634844133952870e-04 -3.472632785040054296e+04 3.957979795103840814e+01 8.170672524114669377e-01 2.295033504109746048e+00
-3.354324097397144988e-01 6.099802466769798249e-04 -3.440718710556006408e+04 3.967845155227964682e+01 7.986681099581532939e-01 2.304791820692059900e+00
-3.350125944584382842e-01 8.003120988112599190e-04 -3.421837533471524512e+04 3.955370415238205339e+01 8.055962726225727177e-01 2.287369251712753737e+00
-3.345927791771620141e-01 1.116214649368676591e-03 -3.393690393282514560e+04 3.972965317808514385e+01 7.965814468732788090e-01 2.284564195609171122e+00
-3.341729638958857995e-01 8.319289374524816436e-04 -3.374568273758840223e+04 3.956335744189409809e+01 8.266102992542933015e-01 2.311489603354345945e+00
-3.337531486146095849e-01 2.054948689026815710e-04 -3.423880285943789931e+04 3.965550113475604377e+01 7.796872823616944892e-01 2.305780731393738847e+00
-3.333333333333333148e-01 5.338775649798673450e-04 -3.495490340642753290e+04 3.958378754901867325e+01 8.258392142457816609e-01 2.327264178356649893e+00
-3.329135180520571002e-01 5.174393642421841206e-04 -3.491932718535073218e+04 3.959563377581781651e+01 7.501998973336214682e-01 2.317070577375687890e+00
-3.324937027707808301e-01 3.469684450349462481e-04 -3.565509206014880328e+04 3.961252410969575521e+01 8.404011734427244695e-01 2.339042749813614819e+00
-3.320738874895046155e-01 5.309295429257774408e-04 -3.550669638861366548e+04 3.952813629948435192e+01 7.265276680812132737e-01 2.333066838757304140e+00
-3.316540722082283454e-01 7.469614774349009464e-04 -3.623952477468816505e+04 3.961944554195932255e+01 8.149229566538043201e-01 2.310137592663430439e+00
-3.312342569269521309e-01 1.040301705171094030e-03 -3.669905069484250998e+04 3.958679786166622705e+01 7.382536941885945447e-01 2.331658554487809454e+00
-3.308144416456759163e-01 7.832579517602105594e-04 -3.669806101114068588e+04 3.955888165486572916e+01 8.129641941567132823e-01 2.329280754863525260e+00
-3.303946263643996462e-01 7.366797665966149213e-04 -3.776457905065329396e+04 3.959584060838440678e+01 7.597408003137928745e-01 2.345960784414216960e+00
-3.299748110831234316e-01 1.181079265818334818e-03 -4.173824544612243335e+04 3.951478880160314588e+01 7.776088288808025162e-01 2.336445204927514396e+00
-3.295549958018471615e-01 8.364574456123584053e-04 -3.975868094709624711e+04 3.962396034904303832e+01 7.780689014984136787e-01 2.337531964877179291e+00
-3.291351805205709469e-01 6.881005910286831090e-04 -3.998995857096472901e+04 3.951168777926663722e+01 7.774496860913470142e-01 2.363988079351670990e+00
-3.287153652392946768e-01 1.463845505533247068e-03 -4.029576903642716206e+04 3.954965046625267178e+01 7.550978388100643146e-01 2.344436649565395214e+00
-3.282955499580184622e-01 1.889082604173468894e-03 -4.075099766833116155e+04 3.956619344310776398e+01 7.702971183373616970e-01 2.357409479206708625e+00
-3.278757346767422476e-01 1.293711155084079816e-03 -4.061129856929773086e+04 3.951325749772413332e+01 7.322419504220786246e-01 2.331801354771251056e+00
-3.274559193954659775e-01 1.277414871353872673e-04 -4.005917006302682421e+04 3.963321350707393975e+01 8.268803945037367376e-01 2.376495668628415103e+00
-3.270361041141897629e-01 3.231259097191371593e-04 -3.902607345395153243e+04 3.936947469417545165e+01 7.284384751989803064e-01 2.364612584840429577e+00
-3.266162888329134928e-01 5.373538930413614178e-04 -3.890822862677638477e+04 3.964066117587649529e+01 7.876791320647389405e-01 2.334551753839370747e+00
-3.261964735516372782e-01 6.152063295984106894e-05 -3.985228545881271566e+04 3.943904060403738043e+01 7.536473052252965488e-01 2.369139254369002856e+00
-3.257766582703610081e-01 2.769879163864215755e-04 -3.948992019902518950e+04 3.953924209137505130e+01 7.488271146114096055e-01 2.343626460387618238e+00
-3.253568429890847935e-01 8.644033944846332164e-05 -4.002756296677412320e+04 3.950915132265053842e+01 7.622151880734352458e-01 2.376680370432197265e+00
-3.249370277078085789e-01 7.272929053660857467e-04 -4.126239423920024274e+04 3.944822749918711935e+01 7.290368697619046268e-01 2.371171641141103237e+00
-3.245172124265323088e-01 1.268546552309201148e-03 -4.110743819071206235e+04 3.952208503397297790e+01 7.499844473485877128e-01 2.356343172377869166e+00
-3.240973971452560942e-01 8.354330907547958315e-04 -4.124489809670672548e+04 3.948733412911337837e+01 7.342823457037883639e-01 2.378007013037922945e+00
-3.236775818639798241e-01 9.372664354347467119e-04 -4.082609726917155058e+04 3.946321965005171251e+01 7.605114101538351656e-01 2.364530318024549160e+00
-3.232577665827036095e-01 1.128746810532208541e-03 -4.082355652307064884e+04 3.952513113157320390e+01 7.607098906898280832e-01 2.394309007795378363e+00
-3.228379513014273394e-01 8.890524937984169629e-04 -4.082507115907091793e+04 3.938098576273276308e+01 7.381813306951783282e-01 2.373218490540615733e+00
-3.224181360201511248e-01 8.560336055440556213e-04 -4.082357670320806210e+04 3.957916546592782936e+01 7.715806792918263879e-01 2.368992571109600931e+00
-3.219983207388749102e-01 8.040521130791867263e-04 -4.082214664203051507e+04 3.938644976411830356e+01 7.411252262688006187e-01 2.393531932077308966e+00
-3.215785054575986401e-01 9.011277424531796048e-04 -4.076275233329875482e+04 3.950717712663453085e+01 7.833742964679476506e-01 2.378979316809044064e+00
-3.211586901763224255e-01 1.395378751513884125e-04 -3.996575274771072145e+04 3.942255695253216885e+01 7.323915287497015925e-01 2.411231848321008897e+00
-3.207388748950461554e-01 1.091798655599344938e-03 -3.911699563826568192e+04 3.941643978515145363e+01 7.660205626957028446e-01 2.361523329109893155e+00
-3.203190596137699409e-01 1.256875995178788081e-03 -4.026813398446403153e+04 3.956070120195850848e+01 7.509990972625451011e-01 2.387469191768971655e+00
-3.198992443324936708e-01 9.424744831844560989e-04 -3.798466451341297216e+04 3.934749223275768770e+01 7.981671146871787137e-01 2.413792259035375309e+00
