# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.882544861337683950e-01 1.414973620200252354e-04 1.213470401147986195e+04 1.720950724259567721e+02 2.979503412395942519e+00 8.254965416779677412e+01
-3.878919702736994823e-01 3.676178306424175745e-04 1.145561986278399854e+04 1.718358689691215773e+02 2.864543650839733058e+00 8.274933205731764474e+01
-3.875294544136306252e-01 2.608319898251344510e-04 1.145368981548756528e+04 1.725170045314415859e+02 2.830216962826925808e+00 8.290271878209776446e+01
-3.871669385535617680e-01 2.644512524639895668e-04 1.359411196586578262e+04 1.721510170748859707e+02 2.821835156537532807e+00 8.289163938449416946e+01
-3.868044226934928553e-01 3.720735123379651302e-04 9.917963480915959735e+03 1.724946654598739144e+02 2.756518833544887581e+00 8.318717139912303082e+01
-3.864419068334239982e-01 4.499157517561281640e-04 5.970840224874742489e+03 1.727804261167406708e+02 2.417900941650344748e+00 8.291686895535974600e+01
-3.860793909733550855e-01 7.269461843238644286e-05 9.565207242043277802e+03 1.717055987112104845e+02 1.061898291992172394e-01 8.185434195711613370e+01
-3.857168751132862283e-01 2.202887668262104560e-04 1.328390893389576377e+04 1.730326885038685987e+02 7.807040807237557167e-02 8.116746992063488619e+01
-3.853543592532173712e-01 1.599119803414044306e-04 1.232862321479526690e+04 1.730869834532082905e+02 7.802938300692924267e-02 8.088845275566708892e+01
-3.849918433931484585e-01 2.152131794202342182e-04 8.536658829366904683e+03 1.735924261480780331e+02 1.270363717167507789e-01 8.075356717477839652e+01
-3.846293275330796013e-01 1.573738561926527589e-04 5.577215859446974719e+03 1.733563905099069018e+02 7.448028003045674417e-02 8.004252732587613650e+01
-3.842668116730107442e-01 5.199459801159669393e-05 4.684776546784992206e+03 1.750172082140409202e+02 1.644633492319831358e-01 7.995507380458460034e+01
-3.839042958129418315e-01 1.919054665482320949e-04 1.261984372372528924e+03 1.735156403433531125e+02 2.845073002441756982e-01 8.040199791146019948e+01
-3.835417799528729743e-01 6.058277416195736933e-05 3.202891269339946120e+03 1.741277032748322995e+02 3.101869553386504830e-01 8.049511433230600232e+01
-3.831792640928040616e-01 5.810700733804824002e-04 3.201512649025846713e+03 1.733152387600374880e+02 2.127393759949570917e+00 8.100468978089324423e+01
-3.828167482327352045e-01 2.441182317400124161e-04 5.952834401280696511e+03 1.737798609114316832e+02 2.361969536279409532e+00 8.124233156017183433e+01
-3.824542323726663473e-01 3.002123670367349401e-04 5.680713082926491552e+03 1.741030196254867803e+02 2.605528860885979903e+00 8.146529123457517585e+01
-3.820917165125974346e-01 1.914373874738807568e-04 5.633784818190953047e+03 1.743543739661268717e+02 2.696790502754054852e+00 8.162270661112063408e+01
-3.817292006525285775e-01 1.744092054865386090e-04 6.673936458118436349e+03 1.744637518381629491e+02 2.837869496506062017e+00 8.171913600894839647e+01
-3.813666847924597203e-01 2.973605880230566646e-04 4.998729981309543291e+03 1.745623904134833424e+02 2.756443123081337987e+00 8.201969686239584689e+01
-3.810041689323908076e-01 3.569810852411845837e-04 4.999152330348733813e+03 1.751094657737953355e+02 2.894197085770664923e+00 8.211863536927199902e+01
-3.806416530723219505e-01 2.162246841235591216e-04 5.000155152510551488e+03 1.747906377251233039e+02 2.777783066191536587e+00 8.243764773770047327e+01
-3.802791372122530378e-01 6.409080535555837250e-04 5.060768860642956497e+03 1.758041175733079911e+02 2.774040647181946984e+00 8.190055785903808783e+01
-3.799166213521841806e-01 2.792681348705303222e-04 5.060281867358951786e+03 1.736381251300663564e+02 1.035632438961808788e+00 8.089655111757116401e+01
-3.795541054921153235e-01 3.381980826588080243e-04 5.063365839265192335e+03 1.736120225315798677e+02 6.637609923086821295e-01 8.104797537673579200e+01
-3.791915896320464108e-01 3.735771447443709398e-04 5.061889174913593706e+03 1.732444412840503389e+02 5.997914688562618890e-01 8.131353938474345000e+01
-3.788290737719775536e-01 2.805161281719078972e-04 4.407804628967893223e+03 1.729517641075790380e+02 4.882312781881344987e-01 8.195825235272872078e+01
-3.784665579119086964e-01 6.947591409266381775e-04 4.409935050372269870e+03 1.717653086818231145e+02 2.740527815978372139e+00 8.183155954702064605e+01
-3.781040420518397838e-01 4.678788331390251309e-04 4.408575217058811177e+03 1.703519310426753464e+02 2.741376348080825309e+00 8.061125213810919377e+01
-3.777415261917709266e-01 3.348184042251538565e-04 3.227388927061647792e+03 1.691147720834672725e+02 2.643878441446210648e+00 7.960002558322801747e+01
-3.773790103317020139e-01 4.037933277324420975e-04 3.230335017963223436e+03 1.681097846345495839e+02 2.868497781630996446e+00 7.860040160354361660e+01
-3.770164944716331568e-01 1.488117950620842253e-04 3.233301874853506888e+03 1.669506380971943145e+02 9.353309615234784991e-01 7.814634548698967365e+01
-3.766539786115642996e-01 1.080853961946434238e-04 -3.094599505653077358e+02 1.666000753754996140e+02 4.687483436100688960e-01 7.934825147154302272e+01
-3.762914627514953869e-01 1.785816908045970684e-04 -3.066529282938045071e+02 1.641388603262420816e+02 2.122755849053552524e+00 8.042674717238952553e+01
-3.759289468914265298e-01 4.394721205904794387e-04 -3.069008558000186895e+02 1.640649729856719148e+02 2.432165459251847572e+00 8.041850998531919004e+01
-3.755664310313576726e-01 2.440484736537464788e-04 3.979132925948979391e+02 1.640943230869048080e+02 2.497575889303700780e+00 8.064861696651138345e+01
-3.752039151712887599e-01 6.140303997798101689e-04 -1.110321009239450177e+03 1.646419662181439492e+02 2.764932961583406623e+00 8.118314824787159978e+01
-3.748413993112199027e-01 4.782783801667576701e-04 -5.380663599442123086e+02 1.653206613586437470e+02 2.693574648132491145e+00 8.167277958186480191e+01
-3.744788834511509901e-01 3.901013658880573306e-04 -6.063824513159524940e+02 1.657069281332809396e+02 2.772705656762463722e+00 8.227776756552819393e+01
-3.741163675910821329e-01 5.316400036801550294e-04 -6.042737763446439203e+02 1.666309163699894498e+02 2.231952048385373644e+00 8.315182473567060129e+01
-3.737538517310132757e-01 3.867673910258253179e-04 -7.949364296955573082e+02 1.680743055803646939e+02 2.689847797603216240e+00 8.303464347626655240e+01
-3.733913358709443631e-01 4.608708354652368117e-04 -7.919424965904663622e+02 1.668287098554704642e+02 9.063181318790914931e-01 8.240597481015541348e+01
-3.730288200108755059e-01 4.304215368398472117e-04 -1.140483695426625673e+03 1.670503780192988188e+02 1.167138183240231220e+00 8.234475577832205317e+01
-3.726663041508066487e-01 1.894039787730333142e-04 -1.611123767478860373e+03 1.670140903347785297e+02 8.360257535558008879e-01 8.225954056534399683e+01
-3.723037882907377361e-01 4.324511482699114687e-04 -6.440456097636388222e+02 1.672895662009538853e+02 1.067270410005971337e+00 8.215728991664849445e+01
-3.719412724306688789e-01 8.507759243574977562e-05 -1.291462037616592170e+03 1.673306375338193845e+02 8.029381749289566939e-01 8.217920781700038901e+01
-3.715787565705999662e-01 3.783597107281188145e-04 -1.415844436646983922e+03 1.672389966211056560e+02 1.014172457298316177e+00 8.212057018177719669e+01
-3.712162407105311090e-01 9.314382443288441392e-05 -6.389603793304286228e+02 1.675814552541737612e+02 9.320113972260305468e-01 8.217845270319929796e+01
-3.708537248504622519e-01 5.189897956082032077e-04 -1.448694719350968626e+03 1.670838310122298083e+02 1.135661531307989414e+00 8.230442713937983967e+01
-3.704912089903933392e-01 2.527395213571052542e-04 -1.136054006043253139e+03 1.671899790230536382e+02 1.561664115459727942e+00 8.228213439367803517e+01
-3.701286931303244820e-01 6.309766525957252866e-04 -1.766817857889862353e+03 1.671725284857587326e+02 1.399622167144932261e+00 8.229047009737959684e+01
-3.697661772702555694e-01 5.245665572876319132e-04 -1.564994507535043340e+03 1.670755923616346195e+02 9.210026012341852031e-01 8.222334715735485133e+01
-3.694036614101867122e-01 5.568072901964494278e-04 -1.538284210860904295e+03 1.673247698833469030e+02 1.432348773354411797e+00 8.216381903934865250e+01
-3.690411455501178550e-01 6.808066696634533250e-04 -1.770744280685429658e+03 1.670950569509882655e+02 7.347449455495801418e-01 8.205693864916116809e+01
-3.686786296900489424e-01 5.222738419143882135e-04 -8.818031822280781853e+02 1.674258681207798816e+02 1.186340384757460509e+00 8.196866937380741547e+01
-3.683161138299800852e-01 7.583762753938415790e-04 -1.228834222572921135e+03 1.672420978762690709e+02 8.022942461075263099e-01 8.197767336497707902e+01
-3.679535979699112280e-01 6.307643751363338014e-04 -1.116524423729880255e+03 1.673153519924007355e+02 8.889005358643690125e-01 8.194157778989105623e+01
-3.675910821098423154e-01 5.080518314682951802e-04 -1.184080281280971576e+03 1.673491079159255150e+02 1.154870655714150596e+00 8.197578566103453568e+01
-3.672285662497734582e-01 7.061578483214159437e-04 -1.436738525746301093e+03 1.671271208557621719e+02 8.938663874186154601e-01 8.198018422941336780e+01
-3.668660503897045455e-01 2.811401417499299177e-04 -1.155816148980789876e+03 1.672562610955361322e+02 1.302489905009812654e+00 8.195013980756007754e+01
-3.665035345296356883e-01 5.727555216603628973e-04 -1.204011905658412616e+03 1.671777810331130922e+02 1.437835810505476708e+00 8.195911761956378427e+01
-3.661410186695668312e-01 6.407266864918988267e-05 -1.034380412862964477e+03 1.671992743440187894e+02 1.186460572467272545e+00 8.195093537720117638e+01
-3.657785028094979185e-01 4.085190229717345235e-04 -1.307625372654420971e+03 1.672353201433852519e+02 1.444455262539784623e+00 8.194747905928011278e+01
-3.654159869494290613e-01 3.233052550276187828e-04 -1.172763082274715089e+03 1.671829215221560787e+02 1.009674700517796397e+00 8.191431948021042331e+01
-3.650534710893602042e-01 2.234131705902169982e-04 -1.276447947744587509e+03 1.673199572331646436e+02 1.231152508752541674e+00 8.191014548659993011e+01
-3.646909552292912915e-01 5.443132770038070899e-04 -1.164996008747352789e+03 1.671261303595671848e+02 8.314947395252850759e-01 8.187262388068759833e+01
-3.643284393692224343e-01 5.738932268784239414e-04 -8.589505896736018258e+02 1.673333471694300272e+02 1.030106032294527685e+00 8.188951527729892632e+01
-3.639659235091535217e-01 5.463802470890652017e-04 -1.748958449681467755e+03 1.669964708078795468e+02 7.115226719580016734e-01 8.194599245571168922e+01
-3.636034076490846645e-01 9.821934450029835926e-04 -2.039509361775534671e+03 1.670762804666661054e+02 8.139210317116609694e-01 8.186626933540017603e+01
-3.632408917890158073e-01 2.912711445066915625e-04 -2.920714670674340596e+03 1.672204593964153503e+02 1.441043520907746567e+00 8.165003964188412056e+01
-3.628783759289468946e-01 7.035480473710425476e-04 -6.653305174010392875e+02 1.697976366455689856e+02 2.611541280369099827e+00 8.167724425694999013e+01
-3.625158600688780375e-01 6.222197355607872200e-04 -3.262569548701535041e+03 1.702471918064782130e+02 1.862606256406408090e+00 8.210005961461649804e+01
-3.621533442088091803e-01 3.909599555419199712e-04 -3.984734296609200555e+03 1.718383809680122738e+02 2.891009956747242482e-01 8.212966073892698660e+01
-3.617908283487402676e-01 6.727540786779905718e-04 -3.282578837808196567e+03 1.722541979091354563e+02 8.492058736487833048e-01 8.220393587975968330e+01
-3.614283124886714105e-01 4.774469479279294247e-04 -6.205250938106659305e+03 1.714259690404028333e+02 2.576177119255434800e+00 8.193691466249151745e+01
-3.610657966286024978e-01 6.758518983688194303e-04 -6.208325878031560933e+03 1.701455368212099586e+02 2.487433684978693105e+00 8.199456305738857509e+01
-3.607032807685336406e-01 2.646959961988326398e-04 -2.371420340841270445e+03 1.716532367090063644e+02 1.691488407264347460e+00 8.253536279087458638e+01
-3.603407649084647835e-01 2.371675223842805683e-04 -2.271574020197622303e+03 1.706993206371455472e+02 2.960366624688133719e+00 8.295347660307658089e+01
-3.599782490483958708e-01 1.882523342461570374e-04 -2.279569324913503806e+03 1.716662337651897587e+02 1.819490122833153478e+00 8.349164951348132035e+01
-3.596157331883270136e-01 1.861752304759941776e-04 -2.281879885455081421e+03 1.721751649713699237e+02 2.943966540210325444e+00 8.459692244905920688e+01
-3.592532173282581565e-01 3.579148494332778691e-04 -4.863727290215060748e+03 1.743018382274727003e+02 2.214924862589446430e+00 8.586257159653419535e+01
-3.588907014681892438e-01 1.441434437766258582e-04 -5.452605667633824851e+03 1.750445833659522918e+02 2.956420631563333679e+00 8.583547948893854596e+01
-3.585281856081203866e-01 2.303219485828792031e-04 -6.730981998835338345e+03 1.745356794207828557e+02 2.749895296799409472e+00 8.597138663430746419e+01
-3.581656697480514739e-01 1.782216252385995282e-04 -6.950635776643743156e+03 1.753709598623208308e+02 2.691162120222221787e+00 8.613928872103682011e+01
-3.578031538879826168e-01 2.914953654102874912e-04 -5.941287444474177391e+03 1.748864173270557956e+02 2.781778392844462822e+00 8.624329592058325034e+01
-3.574406380279137596e-01 5.121343079980260901e-04 -5.355865750024323461e+03 1.755747234519870972e+02 1.574761448200676206e+00 8.656359831391063153e+01
-3.570781221678448469e-01 3.391400216423286988e-04 -5.643665441573066346e+03 1.746608133688197881e+02 2.785688741079460851e+00 8.628500364848309800e+01
-3.567156063077759898e-01 3.880902545342751735e-04 -3.379531276163849725e+03 1.740702375361423719e+02 2.392623998216275361e+00 8.608131643039581604e+01
-3.563530904477071326e-01 3.696430912746546753e-04 -1.125630135661827353e+03 1.742698454547478661e+02 2.622601645649459634e+00 8.618945487737417466e+01
-3.559905745876382199e-01 2.352918374315907547e-04 -2.141704733123125607e+03 1.743505596468388319e+02 1.532406103037557976e-01 8.650531306845624613e+01
-3.556280587275693628e-01 2.277082926598103085e-04 -5.103047802560107812e+03 1.737822695777609852e+02 6.788247209639601543e-02 8.703679005862932172e+01
-3.552655428675004501e-01 1.999216628590480993e-04 -6.015763902348878219e+03 1.732797889469495658e+02 2.114819232716926012e-02 8.782824902701494807e+01
-3.549030270074315929e-01 2.334487043086666232e-04 -2.155901991507910225e+03 1.721979524480471184e+02 5.537507145885007392e-02 8.849499270777943138e+01
-3.545405111473627358e-01 3.899452282399039132e-04 1.439769072476146903e+03 1.719456729750177715e+02 9.159505681306009395e-01 8.835039269842357612e+01
-3.541779952872938231e-01 1.227620426651775717e-04 1.440249065135848468e+03 1.728341130387680948e+02 2.874977772612340512e-02 8.755481414998732248e+01
-3.538154794272249659e-01 1.964856452078918747e-04 7.691229186001014568e+02 1.738846114544568593e+02 3.575018194696497065e-01 8.806667655350497625e+01
-3.534529635671561087e-01 1.200849651359150056e-04 1.625105591658279309e+03 1.716708552812171718e+02 1.308369968703498587e-01 8.916299076881247743e+01
-3.530904477070871961e-01 4.441150754029274178e-04 -1.135689793326560448e+03 1.715509914879603741e+02 2.760235465992949000e-01 8.875624318553167313e+01
-3.527279318470183389e-01 2.022442783371950045e-04 -2.103267019332321979e+03 1.725200063358758484e+02 3.511095449190472229e-01 8.837984532217470246e+01
-3.523654159869494262e-01 3.789240074435103731e-04 -3.187190741557125875e+03 1.723288025506260794e+02 2.893306113265651236e-01 8.792077649735739442e+01
-3.520029001268805691e-01 6.046066869580632875e-04 -7.508478890754772692e+02 1.734740824363901481e+02 2.709577003826394659e+00 8.730797465190005369e+01
-3.516403842668117119e-01 2.190848846400590742e-04 -3.734873053957667253e+02 1.733332125443672567e+02 2.824666924080493580e+00 8.782896057226500375e+01
-3.512778684067427992e-01 4.755153645018326105e-04 1.891440277324939416e+03 1.745644286987838427e+02 2.675625668942072988e+00 8.843737225663633694e+01
-3.509153525466739421e-01 3.335003174559694728e-04 1.891162751250536530e+03 1.746169526568504011e+02 2.888823307082090786e+00 8.759095391996942226e+01
-3.505528366866050849e-01 4.612004170349361955e-04 1.890269732626592031e+03 1.728200939616077108e+02 2.742156273030571523e+00 8.684978807377197541e+01
-3.501903208265361722e-01 4.713804833154815795e-04 1.892648377160402561e+03 1.730995194755432749e+02 2.615859326573185761e+00 8.724025065884322316e+01
-3.498278049664673151e-01 1.718993198932825873e-04 1.894567190287209542e+03 1.737047477711636532e+02 2.716227899841570093e+00 8.757202974973526466e+01
-3.494652891063984024e-01 4.788157245238952001e-04 1.894665530090811444e+03 1.738585122286732201e+02 2.567133904418331891e+00 8.748570510821022594e+01
-3.491027732463295452e-01 3.441997128771350379e-04 8.805845602996068919e+02 1.734860089026314540e+02 2.436622939189910575e+00 8.735909103121582575e+01
-3.487402573862606880e-01 4.334039581044620438e-04 -1.176975330400236089e+03 1.735641088708999007e+02 2.342325953548140660e+00 8.735873812144015460e+01
-3.483777415261917754e-01 4.808007428471951922e-04 -2.151625180789852493e+03 1.734777830251615853e+02 7.596338642472392211e-01 8.724304351625931986e+01
-3.480152256661229182e-01 2.700353648614108449e-04 -8.404606666126442178e+02 1.737138922595924839e+02 1.220522619115916640e+00 8.671572197234036139e+01
-3.476527098060540610e-01 6.901132258920873817e-04 4.512160025698312893e+01 1.762883653237542205e+02 2.657439170778477244e+00 8.651466660251591634e+01
-3.472901939459851484e-01 1.086888184794271078e-03 4.517355260831368469e+01 1.768322010844940451e+02 2.279019330152839640e+00 8.681620052451049219e+01
-3.469276780859162912e-01 5.575397576921690057e-04 3.003928583175184031e+03 1.770193468147565454e+02 2.876999081872244179e+00 8.664539530958828095e+01
-3.465651622258473785e-01 1.053379920229375244e-03 3.006343627154853039e+03 1.765392945055596385e+02 2.545964301524160867e+00 8.633413523676529167e+01
-3.462026463657785214e-01 1.057850897462785014e-03 2.315406843425097122e+03 1.763470077907810492e+02 2.434944123956236162e+00 8.619943532547540599e+01
-3.458401305057096642e-01 9.412245146972380086e-04 2.090177837310139239e+03 1.762020774759222377e+02 2.690214487266639587e+00 8.628829756213895052e+01
-3.454776146456407515e-01 1.110671235956330353e-03 1.339565132897356762e+03 1.765220765005341548e+02 2.255015618231845931e+00 8.641497091955520204e+01
-3.451150987855718943e-01 1.079950859521716482e-03 1.846693851940909099e+03 1.764673302250240283e+02 2.516612242278404743e+00 8.644060821796290384e+01
-3.447525829255030372e-01 1.034764073152944722e-03 1.146062783938250050e+03 1.765732250088477713e+02 2.114123039572406881e+00 8.651852939571625711e+01
-3.443900670654341245e-01 9.550714634100381439e-04 7.699855213028690741e+02 1.767085561610286675e+02 2.266223967693347330e+00 8.650564440283866929e+01
-3.440275512053652673e-01 8.561000985494038188e-04 1.258017968181830383e+03 1.765591378738678543e+02 1.922604954425619406e+00 8.647333294720334607e+01
-3.436650353452963547e-01 8.773188942469327747e-04 6.732605259197921441e+02 1.766494216616151220e+02 2.095889414109047166e+00 8.640664135578725791e+01
-3.433025194852274975e-01 1.233332089075557655e-03 1.538426965979846955e+03 1.763212813257271989e+02 2.403975133380730878e+00 8.642065038479233863e+01
-3.429400036251586403e-01 6.491021121921481838e-04 2.392741903494014423e+03 1.765814079738831310e+02 1.813721968223334535e+00 8.648305177731771209e+01
-3.425774877650897277e-01 1.050392789031659706e-03 1.781964560284009622e+03 1.762999206821275209e+02 2.552978148066368913e+00 8.656989463671720841e+01
-3.422149719050208705e-01 7.932886200502597919e-04 2.167593125861673343e+03 1.765901605719186023e+02 1.920663565797382066e+00 8.666682130321501631e+01
-3.418524560449520133e-01 8.026732775980149458e-04 1.352592967894057892e+03 1.764514615469939258e+02 2.452746630309388554e+00 8.673387947389858255e+01
-3.414899401848831006e-01 1.008625027829624645e-03 1.673228221850712089e+03 1.766867767406378960e+02 2.436710990941592492e+00 8.683250097099880804e+01
-3.411274243248142435e-01 5.453065788811356941e-04 1.972053923631446651e+03 1.767072370267161148e+02 2.049197822167233340e+00 8.685441814465895050e+01
-3.407649084647453308e-01 8.602581419721031571e-04 1.773049249970596520e+03 1.767686019236343782e+02 2.526153474920185715e+00 8.691803790188868106e+01
-3.404023926046764736e-01 6.505027733745389566e-04 1.981382413088400881e+03 1.768898353639446270e+02 2.028651936847347681e+00 8.694206738658101585e+01
-3.400398767446076165e-01 7.218882942022331701e-04 -1.885113911272561836e+03 1.767746145335132439e+02 2.422242810703605809e+00 8.691785925804211388e+01
-3.396773608845387038e-01 6.865937740633472645e-04 -1.884056074422161601e+03 1.767779569760399454e+02 2.608887025225781198e+00 8.689373357762929118e+01
-3.393148450244698466e-01 4.668477704585841906e-04 6.173866390301238880e+02 1.767190255486752619e+02 2.132396008297017698e+00 8.674676871369885589e+01
-3.389523291644009895e-01 3.464759701735676818e-04 6.157769605273801972e+02 1.762624144465266625e+02 2.750577256271455440e+00 8.680223572767945939e+01
-3.385898133043320768e-01 3.032725143931018909e-04 2.507247083394196579e+03 1.766454208952985425e+02 2.301712234906225341e+00 8.678565411079839009e+01
-3.382272974442632196e-01 2.685812954058013785e-04 2.091714831433570453e+03 1.760652991873368194e+02 2.684619763036790285e+00 8.682290622652260481e+01
-3.378647815841943070e-01 2.862604643635665745e-04 1.237442349989859849e+03 1.765798629695881630e+02 2.567441342600524923e+00 8.700964180148400828e+01
-3.375022657241254498e-01 3.354761372749098889e-04 2.090419111610423442e+03 1.764747072052865065e+02 2.606624119044996135e+00 8.707480259270596434e+01
-3.371397498640565926e-01 3.830521814439704080e-04 1.290256783004898807e+03 1.767288277309827436e+02 2.638266754922257373e+00 8.723521327889642407e+01
-3.367772340039876799e-01 2.447270938872828528e-04 1.583273179383384104e+03 1.768455027774982682e+02 2.622531119483971551e+00 8.731556958092568266e+01
-3.364147181439188228e-01 4.762756677535142291e-04 2.096184848107470771e+03 1.769128852817114534e+02 2.636199476633247052e+00 8.732106803644208526e+01
-3.360522022838499656e-01 2.313406282023283092e-04 8.030534319412959121e+02 1.768585867991002942e+02 2.734032127238745780e+00 8.746508049921163774e+01
-3.356896864237810529e-01 3.800737244750058432e-04 -1.859946187305459489e+03 1.772240575699853764e+02 2.665944272758133948e+00 8.723928623118317205e+01
-3.353271705637121958e-01 2.848318312648075688e-04 -2.591716584932990827e+03 1.763386500197727855e+02 2.871377992159766634e+00 8.652205404448864101e+01
-3.349646547036432831e-01 9.250552561669279873e-05 -2.590538259313017988e+03 1.756669353249847063e+02 2.886779074543643908e+00 8.599928368431488934e+01
-3.346021388435744259e-01 3.805531514995543299e-04 -4.944594317944856812e+03 1.752554484151234817e+02 2.803750398538719324e+00 8.592728991069108702e+01
-3.342396229835055688e-01 2.842489866996644851e-04 -4.944502155426994250e+03 1.755248920883593087e+02 2.834834253716691954e+00 8.517295114858148963e+01
-3.338771071234366561e-01 7.298573982546100510e-04 -2.613601236919070288e+03 1.736756758461479819e+02 5.511082787928601734e-01 8.436363426121062048e+01
-3.335145912633677989e-01 6.010995299670872632e-04 -2.610633568026955800e+03 1.735063499242701255e+02 3.678329551917152718e-01 8.443877624059066989e+01
-3.331520754032989418e-01 6.760828897183225042e-04 7.474663480926183183e+02 1.734998901904459672e+02 3.929555199210469363e-01 8.432223037021037726e+01
-3.327895595432300291e-01 3.957855484644643893e-04 1.995454758646861592e+03 1.737587386405330108e+02 3.851594475971730214e-01 8.413556007050877383e+01
-3.324270436831611719e-01 6.304989236550431362e-04 8.056521552281665208e+02 1.739035704550958030e+02 5.115818993597202047e-01 8.416162021109860802e+01
-3.320645278230922592e-01 9.378054436467849690e-05 1.183052017398067619e+03 1.736898690024808616e+02 1.349867024064371201e-01 8.410836418185655816e+01
-3.317020119630234021e-01 3.433836027696820972e-04 -7.135987798142455176e+02 1.739854110768937119e+02 5.473457817039977247e-01 8.409988197902177376e+01
-3.313394961029545449e-01 2.497904003219704569e-04 -7.145073679366632859e+02 1.736623213697015444e+02 1.388015702361587334e+00 8.397769968683959974e+01
-3.309769802428856322e-01 5.332656259697730839e-04 -7.166851801496304688e+02 1.765245608085168669e+02 2.919990586573610436e+00 8.380568708098260799e+01
-3.306144643828167751e-01 9.255499406742699348e-04 -7.137731233253261962e+02 1.767052067507192419e+02 2.061897970937465630e+00 8.376512537436707362e+01
-3.302519485227479179e-01 6.041307690453342821e-04 -7.144275084852815780e+02 1.761595043688577960e+02 2.794115237956806830e+00 8.399682976929068445e+01
-3.298894326626790052e-01 1.032532968241039930e-03 -1.501005955752772934e+03 1.769260796983137425e+02 2.182578176510632684e+00 8.424080502626119937e+01
-3.295269168026101481e-01 6.311192562362973437e-04 -6.372348576735012102e+02 1.765207179375290707e+02 2.681373290704978984e+00 8.428385779396739963e+01
-3.291644009425412354e-01 8.440494166920027705e-04 -4.193352738125511678e+03 1.768766685413983737e+02 2.238032204422423455e+00 8.460911834704313605e+01
-3.288018850824723782e-01 4.987468875069871709e-04 -4.498934526070856919e+03 1.774125383221361858e+02 2.706193063159968659e+00 8.439579717339043441e+01
-3.284393692224035211e-01 3.132549860275936739e-04 -7.567056827772348697e+02 1.765762679150210488e+02 2.259945645006796067e+00 8.412964170724885093e+01
-3.280768533623346084e-01 3.079649663541891413e-04 -7.580159519116905358e+02 1.769315809578823178e+02 2.846314544646630473e+00 8.394980686796563418e+01
-3.277143375022657512e-01 3.994849502428221176e-04 -2.712122556444530801e+03 1.763194837084726032e+02 2.089191838639599563e+00 8.358528194656872756e+01
-3.273518216421968940e-01 9.820959707066131213e-05 -2.711327420979840099e+03 1.760299839406479805e+02 2.994712190586240830e+00 8.363032201849486569e+01
-3.269893057821279814e-01 6.615113747583041852e-04 -9.834911415035585378e+02 1.762660493302996656e+02 1.894704952227360018e+00 8.372124119098208439e+01
-3.266267899220591242e-01 5.390703058478601680e-04 -2.457774727250404794e+03 1.761036573666063134e+02 2.584425589854637106e+00 8.381922671943883074e+01
-3.262642740619902115e-01 8.799861092932450548e-04 -2.569736700692187696e+03 1.763954445243138025e+02 2.119966676013893991e+00 8.397476689406761352e+01
-3.259017582019213544e-01 6.481287361304683076e-04 -2.530069052571026987e+03 1.765169513353050377e+02 2.394833624113739123e+00 8.404221733468943967e+01
-3.255392423418524972e-01 7.905853136156651287e-04 -2.727604267042053834e+03 1.766143451924660042e+02 2.259723111238863602e+00 8.419296186483896349e+01
-3.251767264817835845e-01 6.336716663088736747e-04 -4.259107414836216776e+03 1.769761652027929131e+02 2.731706837382011255e+00 8.418125551191323552e+01
-3.248142106217147274e-01 6.491024302693607561e-04 -6.395265807722387763e+03 1.766998522035134727e+02 2.343635931694723507e+00 8.381156908352758705e+01
-3.244516947616458147e-01 2.920137767280951290e-04 -4.056912334876303248e+03 1.760038223361306109e+02 2.097251503346203028e-01 8.313519023876099823e+01
-3.240891789015769575e-01 3.608549792544938706e-04 -6.580666205616662410e+03 1.768900510388965870e+02 3.041143903448370600e-01 8.192567676351629302e+01
-3.237266630415081003e-01 1.669128409964546226e-04 -6.579851088963704569e+03 1.785169211444938071e+02 1.555839458926303043e-01 8.159921748494068083e+01
-3.233641471814391877e-01 1.921934472002718303e-04 -7.756260520277082833e+03 1.776066273183244562e+02 2.964200937148129267e-01 8.138396610623442484e+01
-3.230016313213703305e-01 4.254714050354807607e-04 -4.692089202220102379e+03 1.789970681448005507e+02 4.596114641316840776e-01 8.057804789874933249e+01
-3.226391154613014733e-01 1.787864073347885177e-04 -4.691023593401729158e+03 1.793117604399037930e+02 3.057697344327131028e-01 8.022192109046469000e+01
-3.222765996012325607e-01 5.371874706736676349e-04 -6.203445810495114529e+03 1.797629050876564918e+02 7.864808796077215058e-01 8.003848119322765342e+01
-3.219140837411637035e-01 3.194048142886513932e-04 -5.960110939380123455e+03 1.796732334336741417e+02 4.136438361444260692e-01 7.947319197635511046e+01
-3.215515678810947908e-01 5.252300658985815246e-04 -4.803485516900766015e+03 1.809771172099687817e+02 3.502659382504308971e-01 7.900922769696077808e+01
-3.211890520210259337e-01 3.145742551346822889e-04 -5.429854104425752666e+03 1.806939341354658666e+02 1.685001908483199362e-01 7.843230840967157746e+01
-3.208265361609570765e-01 3.205364684249255931e-04 -2.835660405064132647e+03 1.821341586546268161e+02 7.357443511449203444e-02 7.747249868025500064e+01
-3.204640203008881638e-01 2.910403743195562592e-04 -4.375055935271229828e+03 1.826353067136696495e+02 1.206953840354973301e-01 7.696813568564786578e+01
-3.201015044408193067e-01 2.795641918080576591e-04 -6.075235718317220744e+03 1.831479699872740809e+02 1.259314070336662039e-01 7.636005760132820797e+01
