# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.621990992390122482e-02 5.948708063439868354e+00 1.896492067602858515e+04 8.433888677370649134e+01 3.804942417054399395e-01 2.353600396733881439e-01
5.653051716104985636e-02 5.918183876626857298e+00 1.896336485213713240e+04 8.433245576336936722e+01 3.787121222146000998e-01 2.412992212726123853e-01
5.684112439819848095e-02 5.897998393997328392e+00 1.896167399163777009e+04 8.432609796899569687e+01 3.771084048105748932e-01 2.472811957676270822e-01
5.715173163534710554e-02 5.876135019038264851e+00 1.896018542775876995e+04 8.431958356540317823e+01 3.752908660502006222e-01 2.532693264806908928e-01
5.746233887249573014e-02 5.846949193101678155e+00 1.895874248709282620e+04 8.431322114408256141e+01 3.735931044617116226e-01 2.592669056105449954e-01
5.777294610964435473e-02 5.833336562031171901e+00 1.895704496565456793e+04 8.430669546074364007e+01 3.716986092569380951e-01 2.653072234121367501e-01
5.808355334679297932e-02 5.795266660583211937e+00 1.895578366355798789e+04 8.430025024767380160e+01 3.699116404618773557e-01 2.713128471500780847e-01
5.839416058394160391e-02 5.789705298244647302e+00 1.895412594170538796e+04 8.429380834623471230e+01 3.679623002321756875e-01 2.773751091008378467e-01
5.870476782109023545e-02 5.744473076847135040e+00 1.895245608811009879e+04 8.428725105911804860e+01 3.660643780115365731e-01 2.834309047452094887e-01
5.901537505823886004e-02 5.741331596752281108e+00 1.895130841492825130e+04 8.428083255625345771e+01 3.640972559460486924e-01 2.894532345861762224e-01
5.932598229538748463e-02 5.699665926680279604e+00 1.894956424535650513e+04 8.427435660353543767e+01 3.620774103985403558e-01 2.955758056462514105e-01
5.963658953253610923e-02 5.690631458194387982e+00 1.894795484929978556e+04 8.426773346233638051e+01 3.600031266921679407e-01 3.016864390262981033e-01
5.994719676968473382e-02 5.650930072167399842e+00 1.894661092390215344e+04 8.426129305437970629e+01 3.579621667768713711e-01 3.077984869068615126e-01
6.025780400683335841e-02 5.643327709123490799e+00 1.894446549937135569e+04 8.425467714458650903e+01 3.557097094556393446e-01 3.139673461878089711e-01
6.056841124398198301e-02 5.597292917123578349e+00 1.894350810910986911e+04 8.424812585814562738e+01 3.536536994708274761e-01 3.199902055594776584e-01
6.087901848113061454e-02 5.591208574560619482e+00 1.894176937355596965e+04 8.424183179558600898e+01 3.512321067498310190e-01 3.261114923699892643e-01
6.118962571827923913e-02 5.546475062456802441e+00 1.893998042989322857e+04 8.423508166914660933e+01 3.490395961309070150e-01 3.321913878543441001e-01
6.150023295542786372e-02 5.530551633724611449e+00 1.893856240073451045e+04 8.422888633752801013e+01 3.465640583735820623e-01 3.381710830927033840e-01
6.181084019257648832e-02 5.494241610284968047e+00 1.893718263947454398e+04 8.422236073247131571e+01 3.442718856017458195e-01 3.441077581554878861e-01
6.212144742972511291e-02 5.468283742280638293e+00 1.893555949395131756e+04 8.421626746572468392e+01 3.416528011658404029e-01 3.500270211400788867e-01
6.243205466687373750e-02 5.436838440796558203e+00 1.893396197320733700e+04 8.420979029622823475e+01 3.392695961440830854e-01 3.559085929170464624e-01
6.274266190402236210e-02 5.404435032655168669e+00 1.893250144002664092e+04 8.420378780173501809e+01 3.365541726806282052e-01 3.617095853070395606e-01
6.305326914117098669e-02 5.376493918098364411e+00 1.893060289246239699e+04 8.419749300799614389e+01 3.340716903343041166e-01 3.674787166600310684e-01
6.336387637831961128e-02 5.336553650989614539e+00 1.892942901482321031e+04 8.419156887469875983e+01 3.312440994465447042e-01 3.730947402264632728e-01
6.367448361546823588e-02 5.310779368034770798e+00 1.892744839859328204e+04 8.418560948417129453e+01 3.286536559725414808e-01 3.786876301236219433e-01
6.398509085261686047e-02 5.266200578197793192e+00 1.892620793632820642e+04 8.417974526728892215e+01 3.256793672308745391e-01 3.841074717557688700e-01
6.429569808976549894e-02 5.244759457736630104e+00 1.892451272115050233e+04 8.417416246705717242e+01 3.230213791661580292e-01 3.893985805798507727e-01
6.460630532691412353e-02 5.186272866356763878e+00 1.892305317302243930e+04 8.416858090723931696e+01 3.199179558176621918e-01 3.945229636644143056e-01
6.491691256406274813e-02 5.173025937390774764e+00 1.892176892044673514e+04 8.416336013048302789e+01 3.171707505360434332e-01 3.994632580035926139e-01
6.522751980121137272e-02 5.110333518995271440e+00 1.892027192743342312e+04 8.415817689107200295e+01 3.139917753903117559e-01 4.042764126020017557e-01
6.553812703835999731e-02 5.086229130244831254e+00 1.891864495812457244e+04 8.415323360370385330e+01 3.111160317160382993e-01 4.089188638193874681e-01
6.584873427550862190e-02 5.039092763048781620e+00 1.891726992657046867e+04 8.414841917409269456e+01 3.079456202740098458e-01 4.133525984689470079e-01
6.615934151265724650e-02 4.991730315497696857e+00 1.891593132456930834e+04 8.414392352253557306e+01 3.049402138776519111e-01 4.175669820551135558e-01
6.646994874980587109e-02 4.958289528661814494e+00 1.891430758394412624e+04 8.413957846398355400e+01 3.017312489257625296e-01 4.216331363738561322e-01
6.678055598695449568e-02 4.899665726765084273e+00 1.891312974403981934e+04 8.413540207951660932e+01 2.985932914281446693e-01 4.254311705381894626e-01
6.709116322410312028e-02 4.869081700005266633e+00 1.891102200322329736e+04 8.413162666354568842e+01 2.953641395284340443e-01 4.290178082282736227e-01
6.740177046125174487e-02 4.803419660953250236e+00 1.891067972080620893e+04 8.412790038471669618e+01 2.921674600171587088e-01 4.321435641195989774e-01
6.771237769840036946e-02 4.772005731060398936e+00 1.890893396845042298e+04 8.412509489840188337e+01 2.888884600144546178e-01 4.351033061825972936e-01
6.802298493554899406e-02 4.701964880484419851e+00 1.890772206945417929e+04 8.412172225051446617e+01 2.856150837835252365e-01 4.377062230822588162e-01
6.833359217269761865e-02 4.669438270105676914e+00 1.890703826043904701e+04 8.411966600434475083e+01 2.823774551046044912e-01 4.399009278330936468e-01
6.864419940984625712e-02 4.596373625701330567e+00 1.890595641594691551e+04 8.411714989054301839e+01 2.791286299813930949e-01 4.418663252915564499e-01
6.895480664699488171e-02 4.557716696144857416e+00 1.890433914373393054e+04 8.411557458987751090e+01 2.758058212599885928e-01 4.435490329144116117e-01
6.926541388414350631e-02 4.488176322158976994e+00 1.890419340410882432e+04 8.411365079697323210e+01 2.727426201674118533e-01 4.447804763202043432e-01
6.957602112129213090e-02 4.440195365077377332e+00 1.890284870072483318e+04 8.411301551253995967e+01 2.693328393814479194e-01 4.458556444882688652e-01
6.988662835844075549e-02 4.372062427405787766e+00 1.890131930932671094e+04 8.411141943711302815e+01 2.663153857259332735e-01 4.466164562716556929e-01
7.019723559558938009e-02 4.318609457628604709e+00 1.890144120192975242e+04 8.411143696622582411e+01 2.629774155163735472e-01 4.468758562813519575e-01
7.050784283273800468e-02 4.249725250702429236e+00 1.889979635532469183e+04 8.411088218169695097e+01 2.599575522777828329e-01 4.469624374288230229e-01
7.081845006988662927e-02 4.188267697401044209e+00 1.889937046394194476e+04 8.411125733541419436e+01 2.566317688971728739e-01 4.465747870016514298e-01
7.112905730703525387e-02 4.126979802979561462e+00 1.889864508242414013e+04 8.411168406252397745e+01 2.537084206559432342e-01 4.457863028407018646e-01
7.143966454418387846e-02 4.055227757964082080e+00 1.889820260100450105e+04 8.411288677992624230e+01 2.504697999190319546e-01 4.445372915218541721e-01
7.175027178133250305e-02 3.988259370270915483e+00 1.889819095454469425e+04 8.411426354672522621e+01 2.475989269399689052e-01 4.428907860389585949e-01
7.206087901848112764e-02 3.922740485185247650e+00 1.889750450361735057e+04 8.411628437940096603e+01 2.444852316963275762e-01 4.409736544235585143e-01
7.237148625562975224e-02 3.848864905131471836e+00 1.889742479267682575e+04 8.411821690735669677e+01 2.416867607019708430e-01 4.386498512271543859e-01
7.268209349277837683e-02 3.780644972357924960e+00 1.889707569484503620e+04 8.412107244969443798e+01 2.387790901901395146e-01 4.360270687832610292e-01
7.299270072992701530e-02 3.711801453957151775e+00 1.889731496606704604e+04 8.412361768141636276e+01 2.360518866340476918e-01 4.330881379877666859e-01
7.330330796707563989e-02 3.635686150442464015e+00 1.889632734875215101e+04 8.412711963917800517e+01 2.332751456591081463e-01 4.299267801947479484e-01
7.361391520422426449e-02 3.570149735825647319e+00 1.889735916195424943e+04 8.413011874238286225e+01 2.306965130226147076e-01 4.263135925898069445e-01
7.392452244137288908e-02 3.491457969825863206e+00 1.889643807568361080e+04 8.413454449641994870e+01 2.279913818121883651e-01 4.225814347383973768e-01
7.423512967852151367e-02 3.427027802794659905e+00 1.889654418307964806e+04 8.413778414237496861e+01 2.255375848535195737e-01 4.184030979287243213e-01
7.454573691567013827e-02 3.345751913773169939e+00 1.889779986436932813e+04 8.414312014388930550e+01 2.229904570964224564e-01 4.138183055020192569e-01
7.485634415281876286e-02 3.281698332641837634e+00 1.889660509281775740e+04 8.414718962505429545e+01 2.206002149616811403e-01 4.091747535083811727e-01
7.516695138996738745e-02 3.200859281478213525e+00 1.889794424828596311e+04 8.415264009130004297e+01 2.181862512647037844e-01 4.040011338102686977e-01
7.547755862711601205e-02 3.138312080375389890e+00 1.889779764746323053e+04 8.415779107065725384e+01 2.160153173538121307e-01 3.986309192949164526e-01
7.578816586426463664e-02 3.054900979873234057e+00 1.889867884643496654e+04 8.416363854096027808e+01 2.136816218445927174e-01 3.929603280926983189e-01
7.609877310141326123e-02 2.995299692922624324e+00 1.889889572466959362e+04 8.416939916748852113e+01 2.116886380617993002e-01 3.870783636574230968e-01
7.640938033856188583e-02 2.908726758617953934e+00 1.889983586869119245e+04 8.417567354454742201e+01 2.095103256166755135e-01 3.809750593599616764e-01
7.671998757571051042e-02 2.851796760180664414e+00 1.889993848312772025e+04 8.418188158788048270e+01 2.076212773169048009e-01 3.747713820133924401e-01
7.703059481285913501e-02 2.771345427547575735e+00 1.890084191737985384e+04 8.418835568899542920e+01 2.056410762537984049e-01 3.682972055522384380e-01
7.734120205000777348e-02 2.705126204804913836e+00 1.890181857977446998e+04 8.419511131769424139e+01 2.038699143241731737e-01 3.616639740085076937e-01
7.765180928715639808e-02 2.636334066342167048e+00 1.890170135211463639e+04 8.420190518959716997e+01 2.020144679929926634e-01 3.549821781818565114e-01
7.796241652430502267e-02 2.563215809708679682e+00 1.890321404694653756e+04 8.420875490081360226e+01 2.003749841971168844e-01 3.479879035050075231e-01
7.827302376145364726e-02 2.505126568162824086e+00 1.890329833691489330e+04 8.421618162593310331e+01 1.986757733432115702e-01 3.409232604539909062e-01
7.858363099860227186e-02 2.419509363759603016e+00 1.890461719347897451e+04 8.422317025546711022e+01 1.971209161703922907e-01 3.336480093381695156e-01
7.889423823575089645e-02 2.378958227545825643e+00 1.890498227118638897e+04 8.423102164903852440e+01 1.955426478108975852e-01 3.263384903732031717e-01
7.920484547289952104e-02 2.285529827072173781e+00 1.890570220866485761e+04 8.423807577440717864e+01 1.941149551924027106e-01 3.188480533902833258e-01
7.951545271004814563e-02 2.246515252228201032e+00 1.890689043849293375e+04 8.424629125462124080e+01 1.926494335064119767e-01 3.112089168202984979e-01
7.982605994719677023e-02 2.163653134487857344e+00 1.890732127661513368e+04 8.425364437392876482e+01 1.913644650972145811e-01 3.035902547110964633e-01
8.013666718434539482e-02 2.116442772333224198e+00 1.890803576608227741e+04 8.426181373500043037e+01 1.899510081623481117e-01 2.957849640420135984e-01
8.044727442149401941e-02 2.046547506572732988e+00 1.890950870626781398e+04 8.426954310624954303e+01 1.889079176075721678e-01 2.878462171911735368e-01
8.075788165864264401e-02 1.992791621708960070e+00 1.891031686046315008e+04 8.427798035260776999e+01 1.874979681393539321e-01 2.798978403519782887e-01
8.106848889579126860e-02 1.931731877878722248e+00 1.891050529819469375e+04 8.428572570685852838e+01 1.866099573905448394e-01 2.719415997194047918e-01
8.137909613293989319e-02 1.876129304385946828e+00 1.891322861299006399e+04 8.429417527573309599e+01 1.853329852487503593e-01 2.637510782938292664e-01
8.168970337008851779e-02 1.820322252920403061e+00 1.891138084305365192e+04 8.430239419352658103e+01 1.844942076541129516e-01 2.559165463894856885e-01
8.200031060723715626e-02 1.766366047354731350e+00 1.891471853830933105e+04 8.431011613679950756e+01 1.834009535554033399e-01 2.476133886240958759e-01
8.231091784438578085e-02 1.717704542956006497e+00 1.891432567896641922e+04 8.431928533225135425e+01 1.826493615074702981e-01 2.396148739210843814e-01
8.262152508153440544e-02 1.657883033555933583e+00 1.891498152147638757e+04 8.432638503860167134e+01 1.816313598794964679e-01 2.315532698471116646e-01
8.293213231868303004e-02 1.618537304989896564e+00 1.891713632871393202e+04 8.433567952880733287e+01 1.809815126479055736e-01 2.234090907087846745e-01
8.324273955583165463e-02 1.560168145616056545e+00 1.891588648156651470e+04 8.434294495075897657e+01 1.800481714499805319e-01 2.156000035980554230e-01
8.355334679298027922e-02 1.519931065395777603e+00 1.891817476761942089e+04 8.435155555538140959e+01 1.794103482446703646e-01 2.074805775398758101e-01
8.386395403012890382e-02 1.470550664164213872e+00 1.891796125567537092e+04 8.435944970096268491e+01 1.786535453426111586e-01 1.995374991729192971e-01
8.417456126727752841e-02 1.424540996887790012e+00 1.891959116584119329e+04 8.436769972899384129e+01 1.779655469478022001e-01 1.914587548342296941e-01
8.448516850442615300e-02 1.385184188019660034e+00 1.891845534315481927e+04 8.437586750101435484e+01 1.773063222582499376e-01 1.835199182688285191e-01
8.479577574157477760e-02 1.338695987833994350e+00 1.892180737502473130e+04 8.438383125768935145e+01 1.767660374608450158e-01 1.750710329646949504e-01
8.510638297872340219e-02 1.300280035963622849e+00 1.892090311902404210e+04 8.439303351847313195e+01 1.761186339091396214e-01 1.669851867365821363e-01
8.541699021587202678e-02 1.255707323054904290e+00 1.892251458264551911e+04 8.440025810007227847e+01 1.756882530159800115e-01 1.587106353070169007e-01
8.572759745302065137e-02 1.222329358408082101e+00 1.892398782480934460e+04 8.440984190578276980e+01 1.751422689393465348e-01 1.505587368226599665e-01
8.603820469016927597e-02 1.178900446499418164e+00 1.892287774257460114e+04 8.441681611878451008e+01 1.748112538532605731e-01 1.426669580265240711e-01
8.634881192731791444e-02 1.144052139945220814e+00 1.892671525542474410e+04 8.442587014551627078e+01 1.743745423137329775e-01 1.345675652907232234e-01
8.665941916446653903e-02 1.109930018551361419e+00 1.892370693140767980e+04 8.443326503490077073e+01 1.740831426721190789e-01 1.272274541785378688e-01
8.697002640161516362e-02 1.070604694743831020e+00 1.892649041932617911e+04 8.444077603247727382e+01 1.736993140301031913e-01 1.193771615179386458e-01
8.728063363876378822e-02 1.043680591480706354e+00 1.892688541078713752e+04 8.444920599595421606e+01 1.735331149584675436e-01 1.118294149470671073e-01
8.759124087591241281e-02 1.002159805485068889e+00 1.892650789797227480e+04 8.445610194949239258e+01 1.730523895993088812e-01 1.044013561542129764e-01
8.790184811306103740e-02 9.775120287430495436e-01 1.892698998770118487e+04 8.446428795278288248e+01 1.729074810047831201e-01 9.686271671668578165e-02
8.821245535020966200e-02 9.447977838884866753e-01 1.892886250294190540e+04 8.447140766047405691e+01 1.726241111107796322e-01 8.911920647477700186e-02
8.852306258735828659e-02 9.097487198802488573e-01 1.892817896795178240e+04 8.448000897503060003e+01 1.723373098157957861e-01 8.163876611165221675e-02
8.883366982450691118e-02 8.901091733412089813e-01 1.892933342650876875e+04 8.448659392411707358e+01 1.722614719911128855e-01 7.404475941084598389e-02
8.914427706165553578e-02 8.527524032209989890e-01 1.893076900692212803e+04 8.449542524023647161e+01 1.720154313641696353e-01 6.642372790157224927e-02
8.945488429880416037e-02 8.313465928994347998e-01 1.892965003942985641e+04 8.450206467998798132e+01 1.720378895176819245e-01 5.911167853095378177e-02
8.976549153595278496e-02 8.008817565817023532e-01 1.893332323569362416e+04 8.451026842941865880e+01 1.718686319270626706e-01 5.158932904939206310e-02
9.007609877310140956e-02 7.777522896328993296e-01 1.893086422406537895e+04 8.451733458954151956e+01 1.718952639058032861e-01 4.473656966388261935e-02
9.038670601025003415e-02 7.510054373895354018e-01 1.893252390244555863e+04 8.452417892397836852e+01 1.717972745038462423e-01 3.761965910162246018e-02
9.069731324739867262e-02 7.298202948684591185e-01 1.893428507621455356e+04 8.453178119222810949e+01 1.719127609543550650e-01 3.055896601938457025e-02
9.100792048454729721e-02 7.031536384384643457e-01 1.893180545053906826e+04 8.453851143033709548e+01 1.718217153545791021e-01 2.397800855413834142e-02
9.131852772169592181e-02 6.844383571974437253e-01 1.893543072662014310e+04 8.454513992016342172e+01 1.719211053099622688e-01 1.689898923909538553e-02
9.162913495884454640e-02 6.623027781991251972e-01 1.893464963435667596e+04 8.455288119637242517e+01 1.720868745549714307e-01 1.038159182087383670e-02
9.193974219599317099e-02 6.376680117677159254e-01 1.893367279473038434e+04 8.455836990812044007e+01 1.718954094664096877e-01 4.018448098562998894e-03
9.225034943314179559e-02 6.257345106661208467e-01 1.893574826500080235e+04 8.456579802771015864e+01 1.724412327273540935e-01 -2.577623335319856324e-03
9.256095667029042018e-02 5.968457605241420660e-01 1.893663362116687858e+04 8.457175994649526274e+01 1.721203448759634214e-01 -8.820676810323391237e-03
9.287156390743904477e-02 5.866287728311491145e-01 1.893376614256298126e+04 8.457847173146653574e+01 1.725493157067899685e-01 -1.468276063796736253e-02
9.318217114458766936e-02 5.617983034111729834e-01 1.893753841764108802e+04 8.458366033807891426e+01 1.724604999530658933e-01 -2.109450264394752139e-02
9.349277838173629396e-02 5.494175062515385122e-01 1.893483728367336153e+04 8.459148839006194009e+01 1.726976750120192139e-01 -2.709489412431764777e-02
9.380338561888491855e-02 5.276170834454383396e-01 1.893772619131202373e+04 8.459584200719554303e+01 1.728123982935278191e-01 -3.363851582710708499e-02
9.411399285603354314e-02 5.149523765072542281e-01 1.893925370526225379e+04 8.460477342742468920e+01 1.729673215360794103e-01 -3.997812992015781219e-02
9.442460009318216774e-02 4.954365384151426244e-01 1.893617283943750590e+04 8.460871305382487151e+01 1.732005322027729555e-01 -4.591558000935691553e-02
9.473520733033079233e-02 4.800839191705287279e-01 1.894219541971172293e+04 8.461682853492068546e+01 1.735200215481203234e-01 -5.241074541629586747e-02
9.504581456747943080e-02 4.680093505643065366e-01 1.893867627393043222e+04 8.462190097866162830e+01 1.739050142161505663e-01 -5.776414705051990950e-02
9.535642180462805539e-02 4.454460041727724140e-01 1.894126584033178005e+04 8.462769896374388168e+01 1.742030524976503902e-01 -6.325591339020775195e-02
9.566702904177667999e-02 4.409892127684728602e-01 1.893969027007210389e+04 8.463305299811199234e+01 1.747460507883254743e-01 -6.804162922905732103e-02
9.597763627892530458e-02 4.169273497899265157e-01 1.894170825579262964e+04 8.463741790318607627e+01 1.750062562945577382e-01 -7.284248695771111670e-02
9.628824351607392917e-02 4.092890163753756805e-01 1.893777508568403573e+04 8.464280344972505077e+01 1.753446559430236473e-01 -7.698063530398258081e-02
9.659885075322255377e-02 3.959717278539541252e-01 1.894106521612955112e+04 8.464582275833055292e+01 1.756808044139165914e-01 -8.183255634805419731e-02
9.690945799037117836e-02 3.789063094154591638e-01 1.893937713750498369e+04 8.465265881050183339e+01 1.758316444347549634e-01 -8.647194028338844873e-02
9.722006522751980295e-02 3.741868532402723990e-01 1.894002171577704576e+04 8.465524664908180341e+01 1.761195286107466451e-01 -9.146369579859481291e-02
9.753067246466842755e-02 3.539708827437535454e-01 1.894316153951195156e+04 8.466279905044973475e+01 1.763583715455317447e-01 -9.681144183920764590e-02
9.784127970181705214e-02 3.511076907762609722e-01 1.893796728961683402e+04 8.466611033007657738e+01 1.766478051244767533e-01 -1.016094690455631167e-01
9.815188693896567673e-02 3.326037607474864322e-01 1.894854293941372453e+04 8.467254662535897580e+01 1.772402947832092124e-01 -1.075524353639423225e-01
9.846249417611430133e-02 3.289089960947849667e-01 1.894084282474028805e+04 8.467818474913700300e+01 1.775425924974097791e-01 -1.114935857241761141e-01
9.877310141326292592e-02 3.113375623943268056e-01 1.894506612342991502e+04 8.468055450379934257e+01 1.781387960901276712e-01 -1.159871224912691900e-01
9.908370865041155051e-02 3.098383702865583067e-01 1.894484773535505883e+04 8.468731607413036500e+01 1.788561141797583021e-01 -1.197545851139452111e-01
9.939431588756017510e-02 2.923269742484745359e-01 1.894303810518147657e+04 8.468821070077787283e+01 1.791253951928326316e-01 -1.229568637775457773e-01
9.970492312470881358e-02 2.889296344631003821e-01 1.894577489785160651e+04 8.469382472769753178e+01 1.798746708539472050e-01 -1.263103309569544308e-01
1.000155303618574382e-01 2.769505991078314855e-01 1.894093602630020541e+04 8.469502685512429707e+01 1.799977260602530771e-01 -1.289022312174381568e-01
1.003261375990060628e-01 2.684968644548990646e-01 1.894371631601967601e+04 8.469909362553137555e+01 1.805174443927795025e-01 -1.324600937170359316e-01
1.006367448361546874e-01 2.641562097213987492e-01 1.894434354349753266e+04 8.470225972871364206e+01 1.809295417845449561e-01 -1.360778876913713020e-01
1.009473520733033119e-01 2.483772846152196290e-01 1.894503995615381791e+04 8.470644904252176843e+01 1.809907616777008954e-01 -1.396481176671073854e-01
1.012579593104519365e-01 2.498136824480950979e-01 1.894247027011869795e+04 8.470951871194212401e+01 1.816468584776254336e-01 -1.431795440115308793e-01
1.015685665476005611e-01 2.341196329938864673e-01 1.894982419567682518e+04 8.471362967116412790e+01 1.819301660148992250e-01 -1.473188120445172444e-01
1.018791737847491857e-01 2.332311422720519667e-01 1.894260863406882709e+04 8.471793595304167468e+01 1.824631505662416830e-01 -1.501854680186909263e-01
1.021897810218978103e-01 2.211063496213462320e-01 1.894927741265359873e+04 8.471945934133562162e+01 1.831034773937746385e-01 -1.538147615935017143e-01
1.025003882590464349e-01 2.168795161478606903e-01 1.894593980482713232e+04 8.472531776206425036e+01 1.834727671543993077e-01 -1.563204215585898282e-01
1.028109954961950595e-01 2.099745710683769417e-01 1.894731298522930956e+04 8.472455580583677204e+01 1.842911116256052417e-01 -1.588034204280717177e-01
1.031216027333436841e-01 1.994918476895606585e-01 1.894520415388348192e+04 8.473036941650595111e+01 1.843373676799190397e-01 -1.608347911115544093e-01
1.034322099704923087e-01 2.011212413897017215e-01 1.894741718596361898e+04 8.472868851458585482e+01 1.855128959804483724e-01 -1.632661913932338393e-01
1.037428172076409333e-01 1.830748552642353644e-01 1.894806320535736450e+04 8.473531748038141131e+01 1.850960872842363769e-01 -1.653847878131387006e-01
1.040534244447895718e-01 1.899497562175506971e-01 1.894447941359428660e+04 8.473299986044629861e+01 1.863880101498298358e-01 -1.672448504364041355e-01
1.043640316819381963e-01 1.709954003798494493e-01 1.895120455947031587e+04 8.473910373659933271e+01 1.858588807677223620e-01 -1.699345330322046266e-01
1.046746389190868209e-01 1.776089272822675424e-01 1.894168712674942799e+04 8.473847410122586155e+01 1.872562077888036414e-01 -1.716300771496435118e-01
1.049852461562354455e-01 1.613092566450316789e-01 1.895768909648674889e+04 8.474255532619636710e+01 1.867437270586611298e-01 -1.752128296833461718e-01
1.052958533933840701e-01 1.653049879277883882e-01 1.893982714839754772e+04 8.474576678572158528e+01 1.880653074443828510e-01 -1.759208053702252528e-01
1.056064606305326947e-01 1.515329796790347294e-01 1.895407412571121677e+04 8.474399588712087450e+01 1.875944365661825208e-01 -1.791809281723431013e-01
1.059170678676813193e-01 1.572559574303048491e-01 1.894797313560286420e+04 8.475240330873512562e+01 1.892150921740969050e-01 -1.805216841986805321e-01
1.062276751048299439e-01 1.420413788295926960e-01 1.894774421843224627e+04 8.474672352972137901e+01 1.885603480418092115e-01 -1.819269316809766224e-01
1.065382823419785685e-01 1.459985490611584724e-01 1.895104435578903212e+04 8.475526380746298116e+01 1.899442250768453577e-01 -1.833728105418543919e-01
1.068488895791271931e-01 1.382923836763627068e-01 1.894460581454331623e+04 8.474966598479593927e+01 1.900881735610950585e-01 -1.838142106108833218e-01
1.071594968162758177e-01 1.311077895026461493e-01 1.895614800723301960e+04 8.475616295563139602e+01 1.901502040054703635e-01 -1.854503769442388261e-01
1.074701040534244423e-01 1.361701265643429359e-01 1.894027264764266874e+04 8.475299830349325703e+01 1.914029334592140807e-01 -1.848782874008350063e-01
1.077807112905730669e-01 1.171526521481611599e-01 1.895803518798445293e+04 8.475499825896301331e+01 1.901646472526554443e-01 -1.871744668646186938e-01
1.080913185277216915e-01 1.319713153071928324e-01 1.894060672194273866e+04 8.475767544629984229e+01 1.921222372621864960e-01 -1.871134695861016439e-01
1.084019257648703299e-01 1.094519092814328631e-01 1.895542951853179693e+04 8.475487296345936272e+01 1.905720033681298220e-01 -1.902474769828188528e-01
1.087125330020189545e-01 1.207916043921604121e-01 1.894944358289398224e+04 8.476405818770189171e+01 1.922522795788988992e-01 -1.919468440713387736e-01
1.090231402391675791e-01 1.090348391919326171e-01 1.894836865119405047e+04 8.475833249859800844e+01 1.915798429087675059e-01 -1.941441609069585184e-01
1.093337474763162037e-01 1.062143086834826528e-01 1.895968010468280409e+04 8.476853397308681792e+01 1.923842594622670599e-01 -1.970429333163110641e-01
1.096443547134648283e-01 1.093961422061159178e-01 1.894239703574810846e+04 8.476423741653832167e+01 1.931799783303906892e-01 -1.969144095973689446e-01
1.099549619506134529e-01 9.543098477099368204e-02 1.896137192404863890e+04 8.476827272104064548e+01 1.931407781708854576e-01 -1.990116600836415728e-01
1.102655691877620775e-01 1.048889372479341886e-01 1.894450181437485298e+04 8.476851141767582476e+01 1.947135532304530015e-01 -1.972503683966095878e-01
1.105761764249107021e-01 9.219575341228967991e-02 1.895452815397022641e+04 8.476468221602324604e+01 1.943581176296837465e-01 -1.969288750145778977e-01
1.108867836620593267e-01 9.291864893382451029e-02 1.894908215741228196e+04 8.476785582419141463e+01 1.950704040318120835e-01 -1.949064933066892991e-01
1.111973908992079513e-01 9.354558858934933219e-02 1.894220258291073696e+04 8.476055881082932331e+01 1.952114031738194366e-01 -1.931247871861785370e-01
1.115079981363565759e-01 8.170557029936249827e-02 1.895652735231784027e+04 8.476422362392914067e+01 1.944993112855615824e-01 -1.938795329799205547e-01
1.118186053735052005e-01 8.888858028619958662e-02 1.893781497332699655e+04 8.476209782652895797e+01 1.948858267343291928e-01 -1.930449442347779154e-01
1.121292126106538251e-01 7.849357743674541255e-02 1.895418750254864426e+04 8.476252240088386714e+01 1.936188332662223399e-01 -1.964188518388283455e-01
1.124398198478024496e-01 7.841587644354519604e-02 1.894799479197965411e+04 8.476897423569842260e+01 1.939292578062328243e-01 -1.992935835008466938e-01
1.127504270849510881e-01 8.009149545269780845e-02 1.894706366392239215e+04 8.476838130617363731e+01 1.934662432328319581e-01 -2.034042445089738749e-01
1.130610343220997127e-01 6.704927777107382025e-02 1.896279026575030366e+04 8.477735179915445940e+01 1.933578916575194317e-01 -2.087839441425956011e-01
1.133716415592483373e-01 7.924136245776602916e-02 1.894075820960586861e+04 8.477934520973130361e+01 1.941131371171622988e-01 -2.108836739531767535e-01
1.136822487963969619e-01 6.324483572388381325e-02 1.896279717244469794e+04 8.478163134248033828e+01 1.942447332299198082e-01 -2.156412312616353688e-01
1.139928560335455865e-01 7.159083911295630043e-02 1.895055590747724273e+04 8.478904263871444869e+01 1.954303916279670483e-01 -2.167329073312131982e-01
1.143034632706942111e-01 6.765772875487137406e-02 1.895287532516857027e+04 8.478385532873689101e+01 1.962583337087778768e-01 -2.172526767817117843e-01
1.146140705078428357e-01 5.844651886439894417e-02 1.896052323779594735e+04 8.479010337626431237e+01 1.965052421661537541e-01 -2.168621209691679041e-01
1.149246777449914603e-01 7.141975746702018679e-02 1.894001816560942461e+04 8.478305858263374262e+01 1.981369377814231891e-01 -2.133700137153482501e-01
1.152352849821400849e-01 5.146226861138534364e-02 1.896839627994861803e+04 8.478298208731720820e+01 1.979668271255366763e-01 -2.125449537781207709e-01
1.155458922192887095e-01 6.468645704803570318e-02 1.893871344241742554e+04 8.478137558877226354e+01 1.977859244154745455e-01 -2.070107578100817136e-01
