# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.391639540860031055e-01 3.887323291792706137e-03 -8.468095394246751675e+04 -1.418237545858200832e+01 8.870304196996514623e-01 1.183476985790029801e+00
-2.388213123179715736e-01 5.580695671220842029e-03 -8.493582172363113204e+04 -1.418859081633947383e+01 8.760310441585957841e-01 1.187592830489865747e+00
-2.384786705499400417e-01 5.875983585688322915e-03 -8.485899925994001387e+04 -1.419531575967339521e+01 8.779675327940936747e-01 1.194517081864255204e+00
-2.381360287819085375e-01 6.311328712900762458e-03 -8.471506299478236178e+04 -1.421025691428316584e+01 8.690866197900145584e-01 1.200546511311902265e+00
-2.377933870138770056e-01 8.239414698344028898e-03 -8.519118693894693570e+04 -1.421415405507842067e+01 8.649370439058307047e-01 1.207630124679466732e+00
-2.374507452458454737e-01 7.957907374688683033e-03 -8.462592428640704020e+04 -1.423211573576112166e+01 8.607386343203762280e-01 1.216612316939110983e+00
-2.371081034778139696e-01 9.090090245993989390e-03 -8.501408850963195437e+04 -1.424179985133765847e+01 8.506129391861639855e-01 1.224692565630451924e+00
-2.367654617097824377e-01 9.065503767264185275e-03 -8.490431165110270376e+04 -1.425673132013800348e+01 8.472700753864217393e-01 1.236836613759031422e+00
-2.364228199417509058e-01 8.473019148119469851e-03 -8.465799199972896895e+04 -1.427854365603837650e+01 8.362983112729928115e-01 1.248282877034831984e+00
-2.360801781737194016e-01 8.900382701811928102e-03 -8.568597650758016971e+04 -1.429115464565328253e+01 8.279963545370182532e-01 1.262756837211430394e+00
-2.357375364056878697e-01 8.443734251251359610e-03 -8.453738021836137341e+04 -1.432145812805602247e+01 8.186305708784893387e-01 1.279958577800782038e+00
-2.353948946376563378e-01 9.248776597615719283e-03 -8.523816143538239703e+04 -1.434181408104268662e+01 8.048688629475717615e-01 1.298226808713634384e+00
-2.350522528696248337e-01 9.795503047489486845e-03 -8.477743861442185880e+04 -1.437445782406905437e+01 7.942298418698119367e-01 1.322436611168965825e+00
-2.347096111015933018e-01 9.970640056360641212e-03 -8.462001751404993411e+04 -1.441125792450202425e+01 7.786159903649132463e-01 1.347815136300900107e+00
-2.343669693335617699e-01 1.111220652801644948e-02 -8.640431278346387262e+04 -1.444632852406808254e+01 7.619322672304565947e-01 1.379787909958858805e+00
-2.340243275655302657e-01 1.089748873031137245e-02 -8.441427400064085668e+04 -1.450020424485994219e+01 7.478477190409680286e-01 1.416194551840998628e+00
-2.336816857974987338e-01 1.142999463901287795e-02 -8.541496007269354595e+04 -1.454635280409300968e+01 7.248235128102320513e-01 1.457726955415086678e+00
-2.333390440294672019e-01 1.058649002536258057e-02 -8.541205971551308176e+04 -1.461211517823792860e+01 7.125415200456068909e-01 1.507011441298118370e+00
-2.329964022614356978e-01 9.299323213533669877e-03 -8.545718161747198610e+04 -1.467731670559224355e+01 6.883894261050189645e-01 1.559843544030870888e+00
-2.326537604934041659e-01 7.930297763884255544e-03 -8.538348854851898795e+04 -1.475025235445891170e+01 6.772244823548465575e-01 1.618901477223465335e+00
-2.323111187253726340e-01 5.503608855275756578e-03 -8.499010001468355767e+04 -1.482953973129169256e+01 6.596036801691924634e-01 1.679596713705162614e+00
-2.319684769573411021e-01 4.756520242076358283e-03 -8.499097875598713290e+04 -1.490496112237869752e+01 6.507111055886899420e-01 1.739679338916435114e+00
-2.316258351893095979e-01 3.327072009772435827e-03 -8.475773805589890981e+04 -1.498108048178253959e+01 6.440052280100480031e-01 1.800092175068172651e+00
-2.312831934212780660e-01 4.065187519322398073e-03 -8.513673760296567343e+04 -1.505643530336692137e+01 6.387129355929703767e-01 1.850487436965398302e+00
-2.309405516532465341e-01 3.966867083925357772e-03 -8.507179752653320611e+04 -1.510691643204122414e+01 6.409575700088884220e-01 1.899829035589874593e+00
-2.305979098852150300e-01 4.923252118577597751e-03 -8.531861085700863623e+04 -1.517947042194044727e+01 6.403965222441696525e-01 1.937084875315260746e+00
-2.302552681171834981e-01 5.973197526891919386e-03 -8.502417348691452935e+04 -1.519987045641979684e+01 6.467167362213298576e-01 1.969429442374092787e+00
-2.299126263491519662e-01 6.427277846904929336e-03 -8.601619702068343759e+04 -1.526043080521356821e+01 6.491847198685312126e-01 1.995382008440939714e+00
-2.295699845811204620e-01 8.598192178197058833e-03 -8.498806867345074716e+04 -1.526491743664348100e+01 6.578286755613371728e-01 2.011605729838423784e+00
-2.292273428130889301e-01 1.033338688503812434e-02 -8.647190239267758443e+04 -1.530140512269309383e+01 6.596791960530532517e-01 2.027936191980135305e+00
-2.288847010450573982e-01 1.196417137476095231e-02 -8.496746746168215759e+04 -1.530619819011149829e+01 6.708375293170335540e-01 2.033194747757672616e+00
-2.285420592770258941e-01 1.446154797155258312e-02 -8.534305025289178593e+04 -1.531478962612683148e+01 6.710536336995691631e-01 2.040742207123695806e+00
-2.281994175089943622e-01 1.452824410617987311e-02 -8.533993078255858563e+04 -1.532547091939816042e+01 6.819094677953377870e-01 2.040179042859156411e+00
-2.278567757409628303e-01 1.593479103336259764e-02 -8.538662740285428299e+04 -1.531324536143100268e+01 6.838456426284107437e-01 2.039775424413534211e+00
-2.275141339729313261e-01 1.498671835850045805e-02 -8.538511544656852493e+04 -1.532444879321603359e+01 6.899482096426590161e-01 2.036669752288391422e+00
-2.271714922048997942e-01 1.390464825293715422e-02 -8.526121032435985398e+04 -1.530513584417519013e+01 6.961277324523296173e-01 2.030099392020566995e+00
-2.268288504368682623e-01 1.342994937550741862e-02 -8.526280842068787024e+04 -1.530742292894202627e+01 6.971089649883585038e-01 2.025043370372868523e+00
-2.264862086688367582e-01 1.133119765066573081e-02 -8.479626631364961213e+04 -1.529194494270096705e+01 7.050420348136081650e-01 2.015915746103235762e+00
-2.261435669008052263e-01 1.070991888121511533e-02 -8.656477349305286771e+04 -1.528355683118051900e+01 7.046220425801642540e-01 2.008366017175353235e+00
-2.258009251327736944e-01 8.036324475344372442e-03 -8.481962841274823586e+04 -1.527212265090931531e+01 7.099758754360872004e-01 1.998993061445222708e+00
-2.254582833647421902e-01 5.957150365350148170e-03 -8.517287706683714350e+04 -1.525889084168210985e+01 7.110882781826463050e-01 1.989235788914882619e+00
-2.251156415967106583e-01 3.473466398296686138e-03 -8.499831058371133986e+04 -1.524637871647214915e+01 7.127292556815977287e-01 1.979689905915041237e+00
-2.247729998286791264e-01 9.657032862436790892e-04 -8.480378515173224150e+04 -1.523367427244562222e+01 7.149576187768910129e-01 1.969622072060687401e+00
-2.244303580606475945e-01 7.353750270946809086e-04 -8.521918911755560839e+04 -1.521973777926972815e+01 7.141221116757494602e-01 1.959500345557028567e+00
-2.240877162926160904e-01 2.541503059330653749e-03 -8.490510169380369189e+04 -1.520687537484293017e+01 7.162112341590004538e-01 1.949598866932952035e+00
-2.237450745245845585e-01 3.821558337311859940e-03 -8.518506235135345196e+04 -1.519350766672016206e+01 7.140123844314023582e-01 1.939283674889008324e+00
-2.234024327565530266e-01 4.696270730906425446e-03 -8.537217385655319958e+04 -1.517955162940515379e+01 7.157372769796745970e-01 1.929415698931128631e+00
-2.230597909885215224e-01 5.327810863299904318e-03 -8.493855056042342039e+04 -1.516737472320634694e+01 7.127734641938962001e-01 1.919721660762867543e+00
-2.227171492204899905e-01 6.317892810902710730e-03 -8.559372879137485870e+04 -1.515389345946483246e+01 7.136419294809963620e-01 1.910348195700427354e+00
-2.223745074524584586e-01 7.175978745037084501e-03 -8.471942749403824564e+04 -1.514258676896914224e+01 7.110482497457250028e-01 1.900577461444537875e+00
-2.220318656844269545e-01 8.428360260225592135e-03 -8.529390493423395674e+04 -1.512807690978638853e+01 7.102512173497691483e-01 1.892598538274890885e+00
-2.216892239163954226e-01 1.022913246186325439e-02 -8.529412048911117017e+04 -1.512152975184010728e+01 7.088247302843369013e-01 1.883180288691196580e+00
-2.213465821483638907e-01 1.174140005971040929e-02 -8.563708109705471725e+04 -1.510325553876805316e+01 7.064144048104924467e-01 1.875797898266128527e+00
-2.210039403803323865e-01 1.250222580538601011e-02 -8.520782675706637383e+04 -1.510208249920860268e+01 7.056192337331076425e-01 1.867946552032087482e+00
-2.206612986123008546e-01 1.364666001509210261e-02 -8.543581642967683729e+04 -1.508262615246048810e+01 7.028536056086223116e-01 1.860409873742341347e+00
-2.203186568442693227e-01 1.396186649103085299e-02 -8.388535430216640816e+04 -1.508228147584494749e+01 7.014951140019504150e-01 1.855090269882385456e+00
-2.199760150762378186e-01 1.502317503385658219e-02 -8.546133996349098743e+04 -1.506869787071538980e+01 6.991591674720513128e-01 1.847540514305020309e+00
-2.196333733082062867e-01 1.556024811489350491e-02 -8.252711605810359470e+04 -1.506252672729212883e+01 6.971970667673990096e-01 1.843458743162912583e+00
-2.192907315401747548e-01 1.480468677005360514e-02 -8.553006546682567568e+04 -1.505803931671818319e+01 6.947830600424259595e-01 1.838047721623102149e+00
-2.189480897721432506e-01 1.519286885517715652e-02 -8.514566447270568460e+04 -1.504843001736441011e+01 6.931017335858440376e-01 1.833725271073035401e+00
-2.186054480041117187e-01 1.283629209920354904e-02 -8.568091437829809729e+04 -1.504678805583832535e+01 6.899358052190128765e-01 1.830768524607524483e+00
-2.182628062360801868e-01 1.174404942877262624e-02 -8.539826622560960823e+04 -1.504075867206776174e+01 6.887273435945695521e-01 1.827104776883180293e+00
-2.179201644680486827e-01 1.004256876829107310e-02 -8.539895166523376247e+04 -1.503729116107240671e+01 6.851856562971939679e-01 1.825431550881692289e+00
-2.175775227000171508e-01 7.693452488414312396e-03 -8.506710575104295276e+04 -1.503642671607063797e+01 6.837894109470716852e-01 1.823205577289257917e+00
-2.172348809319856189e-01 6.265764279971502634e-03 -8.592315831242522108e+04 -1.503154709500833164e+01 6.806324396744590777e-01 1.822227577897280071e+00
-2.168922391639540870e-01 2.789671544399254920e-03 -8.514690549979783827e+04 -1.503389741190584772e+01 6.784651143338219503e-01 1.822017552971740173e+00
-2.165495973959225828e-01 1.739118416842649374e-03 -8.583640797914836730e+04 -1.503101166937247690e+01 6.758685450043528942e-01 1.821559614478179157e+00
-2.162069556278910509e-01 1.939371594438065458e-03 -8.533133656349913508e+04 -1.503271743931432169e+01 6.730777046106334316e-01 1.822561966290745517e+00
-2.158643138598595190e-01 1.903483275893114212e-03 -8.550053100181443733e+04 -1.503357933683590453e+01 6.706536971679653014e-01 1.823531826905519182e+00
-2.155216720918280149e-01 2.246045636815045474e-03 -8.536475100493096397e+04 -1.503519507924097809e+01 6.675158355729958748e-01 1.825063613769138726e+00
-2.151790303237964830e-01 3.400986732007705259e-03 -8.542015334189432906e+04 -1.503748418447505486e+01 6.650248294002548688e-01 1.827325503207283930e+00
-2.148363885557649511e-01 5.045129961507994511e-03 -8.527151768014312256e+04 -1.504094840842003933e+01 6.615820636507611097e-01 1.829421321315489735e+00
-2.144937467877334469e-01 6.337207598226708705e-03 -8.554665010868653189e+04 -1.504280594181008723e+01 6.589089805253059984e-01 1.832716650353972909e+00
-2.141511050197019150e-01 7.314641845255797845e-03 -8.506986569493936258e+04 -1.504928789400470990e+01 6.551885243111352786e-01 1.835346476645128178e+00
-2.138084632516703831e-01 8.501216323034712502e-03 -8.551529186805002973e+04 -1.504945767861021011e+01 6.522282413537319190e-01 1.839080171973868971e+00
-2.134658214836388790e-01 9.286654036668029813e-03 -8.503191283443511929e+04 -1.505868437469262133e+01 6.482574743510488569e-01 1.842722647163832050e+00
-2.131231797156073471e-01 1.103781555012964787e-02 -8.533158334704978915e+04 -1.505862439448835310e+01 6.448035224231987161e-01 1.846381523041189965e+00
-2.127805379475758152e-01 1.174419154997361284e-02 -8.498653886528837029e+04 -1.506784035980554393e+01 6.408096074028449829e-01 1.850769905859840136e+00
-2.124378961795443110e-01 1.352949356493624543e-02 -8.525974429944431176e+04 -1.506960081427956410e+01 6.366085922675377429e-01 1.854413497639765041e+00
-2.120952544115127791e-01 1.477204804091244821e-02 -8.501036402675900899e+04 -1.507690819114843706e+01 6.326162458183991477e-01 1.859473530730735291e+00
-2.117526126434812472e-01 1.549007633994835612e-02 -8.515725721604458522e+04 -1.508217064797126739e+01 6.276917134807894483e-01 1.863012662081342086e+00
-2.114099708754497431e-01 1.639640359332883088e-02 -8.525566390563306049e+04 -1.508567229144377997e+01 6.236173420825246172e-01 1.868005185379949751e+00
-2.110673291074182112e-01 1.580519421450436376e-02 -8.504393732584528334e+04 -1.509448125975469779e+01 6.180791585477692918e-01 1.872072605248401800e+00
-2.107246873393866793e-01 1.569603337634352044e-02 -8.763385751302189601e+04 -1.509568859742200608e+01 6.135602086069045225e-01 1.876414081670073841e+00
-2.103820455713551751e-01 1.400783171926626124e-02 -8.495200193882643362e+04 -1.510510512137565442e+01 6.078283407415057127e-01 1.880805397308337845e+00
-2.100394038033236432e-01 1.312576504007336234e-02 -8.563082766906161851e+04 -1.510642521299664054e+01 6.025718772647628008e-01 1.884234855497052052e+00
-2.096967620352921113e-01 1.099714597163924980e-02 -8.563072710907067813e+04 -1.511343504608184851e+01 5.967421259110418097e-01 1.888639364771847795e+00
-2.093541202672605794e-01 1.005770367013285316e-02 -8.572610831809528463e+04 -1.511710267133609520e+01 5.906892566656660737e-01 1.891543505052993623e+00
-2.090114784992290753e-01 8.903777245388684938e-03 -8.566212542119123100e+04 -1.512044323453809191e+01 5.847862568446847709e-01 1.894859839780217214e+00
-2.086688367311975434e-01 8.715275673618563465e-03 -8.570639919339916378e+04 -1.512507024584691884e+01 5.781130521326197647e-01 1.897471136205165720e+00
-2.083261949631660115e-01 8.568610818033770005e-03 -8.570335212259239051e+04 -1.512669945098336299e+01 5.718573366214397824e-01 1.899623918109854870e+00
-2.079835531951345073e-01 7.658054203033655069e-03 -8.536928798213275149e+04 -1.513019703913525404e+01 5.648293425251592614e-01 1.901501184808125799e+00
-2.076409114271029754e-01 7.277299144994311790e-03 -8.623314461133767327e+04 -1.513116003244919128e+01 5.582227333098629396e-01 1.902484190784591078e+00
-2.072982696590714435e-01 5.881135617236102515e-03 -8.543264576213530381e+04 -1.513251890269715894e+01 5.508579730342582081e-01 1.903275442940334017e+00
-2.069556278910399394e-01 5.436994328103290745e-03 -8.642251157959543343e+04 -1.513302345115993752e+01 5.439444084041018534e-01 1.903215119276335798e+00
-2.066129861230084075e-01 4.120871039600831204e-03 -8.554757430512749124e+04 -1.513238002760403944e+01 5.363351518560175446e-01 1.902728226227687003e+00
-2.062703443549768756e-01 5.087585731005740686e-03 -8.600042117752089689e+04 -1.513188766885102510e+01 5.291461725504900127e-01 1.901421922650449403e+00
-2.059277025869453714e-01 5.102244585771243714e-03 -8.572512756975549564e+04 -1.512935142635633667e+01 5.214212378787728142e-01 1.899636379966676003e+00
-2.055850608189138395e-01 5.675179589427027833e-03 -8.574166180711495690e+04 -1.512775797213108397e+01 5.139285088863502216e-01 1.897101410287366008e+00
-2.052424190508823076e-01 4.838830607425128119e-03 -8.580193971939088078e+04 -1.512352261233292694e+01 5.062178884866371797e-01 1.893823373765608054e+00
-2.048997772828508035e-01 4.828347626439542795e-03 -8.578671829978450842e+04 -1.512024352744230526e+01 4.985441588616504327e-01 1.889984449299113578e+00
-2.045571355148192716e-01 4.182554953964927671e-03 -8.567730412252267706e+04 -1.511476689815007646e+01 4.908164734142660968e-01 1.885280377501278082e+00
-2.042144937467877397e-01 5.489016441042552513e-03 -8.595936031125638692e+04 -1.510955329123096824e+01 4.830875046148840335e-01 1.880021786956520558e+00
-2.038718519787562355e-01 7.000519696542625847e-03 -8.550295224153250456e+04 -1.510286936673789704e+01 4.754634953678925080e-01 1.873925769783085116e+00
-2.035292102107247036e-01 9.475822895185450137e-03 -8.586073464763101947e+04 -1.509581378065472457e+01 4.677627173747548328e-01 1.866995985369067412e+00
-2.031865684426931717e-01 1.206716048927413028e-02 -8.546636238396933186e+04 -1.508731416181563745e+01 4.602457081275471706e-01 1.859757082257234018e+00
-2.028439266746616676e-01 1.344723794602626331e-02 -8.555236477283113345e+04 -1.507962257933880323e+01 4.526946673031059243e-01 1.851271245299525248e+00
-2.025012849066301357e-01 1.554393447848998085e-02 -8.575299521065970475e+04 -1.506841300728541277e+01 4.454138820688655076e-01 1.842489477597409220e+00
-2.021586431385986038e-01 1.572843293433043646e-02 -8.537952727910765680e+04 -1.506012088067783772e+01 4.380434519077657796e-01 1.832928051059507624e+00
-2.018160013705670719e-01 1.694814442225554135e-02 -8.745368146015243838e+04 -1.504726754173980119e+01 4.310279702014301884e-01 1.822482783473587276e+00
-2.014733596025355677e-01 1.671118890084704114e-02 -8.535286808554054005e+04 -1.503708549223070179e+01 4.239751380999013941e-01 1.811858320588793703e+00
-2.011307178345040358e-01 1.701532277076983277e-02 -8.612621174651800538e+04 -1.502392183300477058e+01 4.172385086155261380e-01 1.800073278451852943e+00
-2.007880760664725039e-01 1.615085112144653764e-02 -8.542129886624529900e+04 -1.501126401284259515e+01 4.105509785387738697e-01 1.788163058641490721e+00
-2.004454342984409998e-01 1.551059882108182970e-02 -8.550686486323230201e+04 -1.499790541220708917e+01 4.041561836590455425e-01 1.775409813910137302e+00
-2.001027925304094679e-01 1.453884023087937023e-02 -8.561304501658964728e+04 -1.498348570782495770e+01 3.978941290888787230e-01 1.762140676524030170e+00
-1.997601507623779360e-01 1.348688743764302374e-02 -8.547794677710233373e+04 -1.496908002102318846e+01 3.918251579950758900e-01 1.748509475918478273e+00
-1.994175089943464318e-01 1.338384420863497626e-02 -8.593740578925154114e+04 -1.495395137478724124e+01 3.860371590386740270e-01 1.734279030471993721e+00
-1.990748672263148999e-01 1.239181996773355138e-02 -8.555846986236794328e+04 -1.493832242567020607e+01 3.803885150833927753e-01 1.719493288632779837e+00
-1.987322254582833680e-01 1.338020258454465303e-02 -8.631428546102499240e+04 -1.492206786336456403e+01 3.750329675026314868e-01 1.704610780021749150e+00
-1.983895836902518639e-01 1.247863746354218976e-02 -8.559636106496800494e+04 -1.490629957338726719e+01 3.698213168269133266e-01 1.689014916097754337e+00
-1.980469419222203320e-01 1.398565045561753033e-02 -8.643555146978014091e+04 -1.488858234155777716e+01 3.649334806065221981e-01 1.673304046007714874e+00
-1.977043001541888001e-01 1.321393652878850508e-02 -8.561313406385551207e+04 -1.487262946914870199e+01 3.602290376848516495e-01 1.657240160016009156e+00
-1.973616583861572960e-01 1.402592009881278162e-02 -8.599897290097217774e+04 -1.485422260932091021e+01 3.557038149269659555e-01 1.640829018422678587e+00
-1.970190166181257641e-01 1.185195977171189796e-02 -8.561001909764358425e+04 -1.483758422632253016e+01 3.515390997241294446e-01 1.624463261671966308e+00
-1.966763748500942321e-01 1.079109598918283862e-02 -8.572162586594224558e+04 -1.481933341024428685e+01 3.474057172607215582e-01 1.607618249711666891e+00
-1.963337330820627280e-01 9.635650831562656352e-03 -8.565325992591574322e+04 -1.480172618142983509e+01 3.437363110282562473e-01 1.590879735361815150e+00
-1.959910913140311961e-01 8.231269205341265952e-03 -8.562467644389133784e+04 -1.478375312372694061e+01 3.399751524866477803e-01 1.573905917840367152e+00
-1.956484495459996642e-01 8.143721353749496308e-03 -8.584961129987142340e+04 -1.476569347907671848e+01 3.367630313081840798e-01 1.557020537886550926e+00
-1.953058077779681601e-01 5.647874195367145848e-03 -8.561250897284432722e+04 -1.474795213794972604e+01 3.333908465129539200e-01 1.539807748621647931e+00
-1.949631660099366282e-01 5.288858328753376532e-03 -8.585208459460896847e+04 -1.472924109008704363e+01 3.306267627645509410e-01 1.522967932225448351e+00
-1.946205242419050963e-01 3.102051561015909710e-03 -8.579842470214853529e+04 -1.471232610850228539e+01 3.275434520349365664e-01 1.505833180382193603e+00
-1.942778824738735644e-01 9.013889083098109746e-04 -8.570561177915710141e+04 -1.469302956426362528e+01 3.252382157353247427e-01 1.488824255279332931e+00
-1.939352407058420602e-01 2.643888974075176476e-03 -8.584624341791876941e+04 -1.467641114054196727e+01 3.225751137357036336e-01 1.472072459199463168e+00
-1.935925989378105283e-01 5.787394735472423807e-03 -8.574039093448020867e+04 -1.465768910423884996e+01 3.203855806331997180e-01 1.455004988225173435e+00
-1.932499571697789964e-01 7.845631001473831953e-03 -8.572850677151227137e+04 -1.464043243580454501e+01 3.184703008680072056e-01 1.438580102445175868e+00
-1.929073154017474923e-01 9.992796265637673286e-03 -8.606084110033237084e+04 -1.462308911037171200e+01 3.161945100326921665e-01 1.421787382752015105e+00
-1.925646736337159604e-01 1.040887661553869734e-02 -8.558764899279661768e+04 -1.460508221533696727e+01 3.149135666727534977e-01 1.405628656312796210e+00
-1.922220318656844285e-01 1.242172539646481735e-02 -8.639786654244281817e+04 -1.458909266101533930e+01 3.128497118238209862e-01 1.389365919556519557e+00
-1.918793900976529243e-01 1.269967798455224998e-02 -8.549907878961961251e+04 -1.457088671623861487e+01 3.117876568416482197e-01 1.373449960930418712e+00
-1.915367483296213924e-01 1.513760489053102981e-02 -8.610034046998170379e+04 -1.455564203790764211e+01 3.102157036342569896e-01 1.357909461882377045e+00
-1.911941065615898605e-01 1.600158500921912419e-02 -8.555795179673623352e+04 -1.453824008770325626e+01 3.091592215467060534e-01 1.342414827938046784e+00
-1.908514647935583564e-01 1.699717299057278141e-02 -8.572911439840481034e+04 -1.452310455590158789e+01 3.081276519546758408e-01 1.327411587051326336e+00
-1.905088230255268245e-01 1.759632507044735575e-02 -8.559162784275610466e+04 -1.450674556812824534e+01 3.070449122543497666e-01 1.312671815143444221e+00
-1.901661812574952926e-01 1.831092400044543461e-02 -8.561430944445420755e+04 -1.449217300836883560e+01 3.063970742681028647e-01 1.298254568376858487e+00
-1.898235394894637884e-01 1.932360745487937334e-02 -8.571817365350603359e+04 -1.447649956144094574e+01 3.054360547980078944e-01 1.284131819757481807e+00
-1.894808977214322565e-01 1.901002186457815754e-02 -8.558114631891113822e+04 -1.446255199329933738e+01 3.050059649769862880e-01 1.270468812369287548e+00
-1.891382559534007246e-01 1.967209838875075278e-02 -8.603354941231121484e+04 -1.444784940047119726e+01 3.041502986041958456e-01 1.256972044090266749e+00
-1.887956141853692205e-01 1.773779580782659793e-02 -8.561248293569174712e+04 -1.443425594538196322e+01 3.039275376508399074e-01 1.243987102821503044e+00
-1.884529724173376886e-01 1.707505357709765761e-02 -8.647657320904402877e+04 -1.442063115731568779e+01 3.031901050360163996e-01 1.231194646203933374e+00
-1.881103306493061567e-01 1.372269800144446106e-02 -8.563385727555060294e+04 -1.440744515905916501e+01 3.029984593411942373e-01 1.218845102745730102e+00
-1.877676888812746525e-01 1.274169859528516587e-02 -8.620489212859782856e+04 -1.439475243936684201e+01 3.025619905097343687e-01 1.206763146808857101e+00
-1.874250471132431206e-01 9.823939784440027106e-03 -8.566717391066107666e+04 -1.438212967049045510e+01 3.022256684667813942e-01 1.195012775558655704e+00
-1.870824053452115887e-01 9.742720393772049542e-03 -8.590311228642844071e+04 -1.437013466632637559e+01 3.021003423793849341e-01 1.183663398391855637e+00
-1.867397635771800568e-01 8.192890056144480973e-03 -8.571937770396299311e+04 -1.435835374483049875e+01 3.016902165339991337e-01 1.172503258370094059e+00
-1.863971218091485527e-01 7.897429152885614839e-03 -8.572845247569101048e+04 -1.434675711745441795e+01 3.017039920897736094e-01 1.161815830727057630e+00
-1.860544800411170208e-01 6.604226205804595955e-03 -8.568522705655798200e+04 -1.433596779824212852e+01 3.013136247651055921e-01 1.151399794662472331e+00
-1.857118382730854889e-01 6.763907045936093029e-03 -8.564416483439979493e+04 -1.432494091950388082e+01 3.013715509461908915e-01 1.141256388850742098e+00
-1.853691965050539847e-01 9.602645491355156146e-03 -8.565690110296054627e+04 -1.431472371091271434e+01 3.010494578144397027e-01 1.131528120210884225e+00
-1.850265547370224528e-01 1.299294211986478688e-02 -8.559390885733124742e+04 -1.430456711069395759e+01 3.010333922955047981e-01 1.121981836753645823e+00
-1.846839129689909209e-01 1.735038313234001789e-02 -8.599579815763855004e+04 -1.429473208396213657e+01 3.008456021991812168e-01 1.112859158988211306e+00
-1.843412712009594168e-01 1.896523019616314781e-02 -8.553175980944412004e+04 -1.428546317856856263e+01 3.006549304369588449e-01 1.103831556237974354e+00
-1.839986294329278849e-01 2.121004389388434289e-02 -8.656458049858693266e+04 -1.427582838684256572e+01 3.006714544965749525e-01 1.095203538512009800e+00
-1.836559876648963530e-01 2.050493765542481250e-02 -8.553359616689058021e+04 -1.426739668860021304e+01 3.002139845891144132e-01 1.086714076056331635e+00
-1.833133458968648488e-01 2.105215029057684248e-02 -8.610542488492086704e+04 -1.425805329810818378e+01 3.003989526081091155e-01 1.078503770414862117e+00
-1.829707041288333169e-01 1.934809219243200165e-02 -8.558112872091949976e+04 -1.425020679979410509e+01 2.998458887828013286e-01 1.070438779997434864e+00
-1.826280623608017850e-01 1.896943275781651922e-02 -8.576079926608750247e+04 -1.424116867663155972e+01 2.999561790845552967e-01 1.062562106046126331e+00
-1.822854205927702809e-01 1.678075099834535136e-02 -8.565676301825405972e+04 -1.423371748940386716e+01 2.994986886558232975e-01 1.055008070137503751e+00
-1.819427788247387490e-01 1.463214280342042296e-02 -8.566054774271100177e+04 -1.422535567490469610e+01 2.994241507588327744e-01 1.047385172140767651e+00
-1.816001370567072171e-01 1.234944309924770021e-02 -8.572063854533323320e+04 -1.421776157516404204e+01 2.991194978351022216e-01 1.040187452777448840e+00
-1.812574952886757129e-01 9.031540056309801667e-03 -8.562037852917671262e+04 -1.421029060982823111e+01 2.988709066681127791e-01 1.032954305223656277e+00
-1.809148535206441810e-01 7.077911722884623787e-03 -8.589693908300224575e+04 -1.420262366251475683e+01 2.985895917809293643e-01 1.026086467387834489e+00
-1.805722117526126491e-01 3.040870892685129147e-03 -8.555779080917398096e+04 -1.419591836105222882e+01 2.983254817580804907e-01 1.019164184510859883e+00
-1.802295699845811450e-01 1.449036309866630302e-03 -8.606356500102844439e+04 -1.418813877875822094e+01 2.979703602783401739e-01 1.012617426841476487e+00
-1.798869282165496131e-01 1.344198035914857684e-03 -8.553843800199746329e+04 -1.418222042532533678e+01 2.976235128697226062e-01 1.006072698295147561e+00
-1.795442864485180812e-01 1.709080167253985809e-03 -8.604939034912687202e+04 -1.417444676489840205e+01 2.973130010750255070e-01 9.996928034853951317e-01
-1.792016446804865493e-01 2.776467758110319223e-03 -8.562044940461640363e+04 -1.416887439937939952e+01 2.968217153660131502e-01 9.934805967465898391e-01
-1.788590029124550451e-01 4.579143344069541016e-03 -8.588932038828043733e+04 -1.416145336030870538e+01 2.964303447668181768e-01 9.873037930790431460e-01
-1.785163611444235132e-01 6.123271603367559483e-03 -8.573420780583453598e+04 -1.415595653437280177e+01 2.960253310642586011e-01 9.813161123620091075e-01
-1.781737193763919813e-01 8.100624035980184823e-03 -8.589558307896490442e+04 -1.414893274654815691e+01 2.953437897260886569e-01 9.751619969396330134e-01
-1.778310776083604772e-01 8.149755911473308134e-03 -8.567461986069603881e+04 -1.414308980675191307e+01 2.951045962361555364e-01 9.694690226500313202e-01
-1.774884358403289453e-01 7.848501390603676922e-03 -8.593018487921924680e+04 -1.413703194001703523e+01 2.941758487791108490e-01 9.633524128148849286e-01
-1.771457940722974134e-01 6.340075856980592964e-03 -8.562322816049438552e+04 -1.413030576929392801e+01 2.939471694016610459e-01 9.576948996447800511e-01
-1.768031523042659092e-01 6.398350550981171843e-03 -8.581446539516054327e+04 -1.412520937081501593e+01 2.930748896786875002e-01 9.517786965555394829e-01
-1.764605105362343773e-01 7.424693461769465985e-03 -8.594248897014211980e+04 -1.411794501535304569e+01 2.925161606214085053e-01 9.459253183051092861e-01
-1.761178687682028454e-01 1.005813829611934551e-02 -8.554288622728428163e+04 -1.411298204230539000e+01 2.919604555355451159e-01 9.403571163980579684e-01
-1.757752270001713413e-01 1.133847913068116060e-02 -8.602412805093804491e+04 -1.410631568024257732e+01 2.910164452102037558e-01 9.342513324959682564e-01
