# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.862899560672625521e-01 1.038030337920622156e-04 8.996566524630221465e+03 3.936027021522833991e+01 1.865814183367164425e+00 2.565314704292276815e+01
-4.859869716709589449e-01 1.166169080244530145e-04 9.016644896306970622e+03 3.934114810537617046e+01 1.906336278802450046e+00 2.564514792672555643e+01
-4.856839872746553932e-01 1.268509753427566125e-04 9.163941490482809968e+03 3.930944749740017130e+01 2.015383929196553403e+00 2.562374292625338512e+01
-4.853810028783517860e-01 1.240311996017902341e-04 9.192310539518028236e+03 3.923417956489663538e+01 2.161349861603261591e+00 2.560374590800556405e+01
-4.850780184820481788e-01 1.157368797176371608e-04 9.167215149908863168e+03 3.922049045589400862e+01 2.253169999600475926e+00 2.556509713535456285e+01
-4.847750340857446272e-01 8.788400261338252014e-05 9.171715036435401998e+03 3.911000666175371521e+01 2.408608323114679095e+00 2.546892893559132176e+01
-4.844720496894410200e-01 5.868116466445221521e-05 8.127181448561696016e+03 3.894495770589208661e+01 2.509284428646500587e+00 2.529478712369015625e+01
-4.841690652931374128e-01 3.244824285411887965e-05 8.647379024592351925e+03 3.866526011904272764e+01 2.612255198498736330e+00 2.479735169893407942e+01
-4.838660808968338611e-01 4.885315316574395786e-05 9.100416515186285324e+03 3.777404103510853872e+01 2.538306125422689963e+00 2.424117045358818245e+01
-4.835630965005302540e-01 2.997640848628821685e-05 8.287800108391531467e+03 3.735737526820597765e+01 2.373905233958720107e+00 2.404091506519937127e+01
-4.832601121042266468e-01 2.613305966771109861e-05 8.736733667382615749e+03 3.727760422887506309e+01 2.304129495253483650e+00 2.399906796317429780e+01
-4.829571277079230396e-01 4.173956292712008726e-05 9.084748269280798922e+03 3.723831616249714926e+01 2.282038989625315040e+00 2.399688491329550288e+01
-4.826541433116194879e-01 6.303527862489862041e-05 9.154407174189105717e+03 3.727191324320201460e+01 2.254404339957047476e+00 2.402827526386414547e+01
-4.823511589153158807e-01 6.928032632122720200e-05 9.129887763625936714e+03 3.733658978815274310e+01 2.232310527604112416e+00 2.405900166824859809e+01
-4.820481745190122735e-01 8.579239422792635326e-05 9.089229605177797566e+03 3.737012885639768456e+01 2.188168629928251452e+00 2.407849948651141858e+01
-4.817451901227087219e-01 8.723372362926147539e-05 8.938282890910089918e+03 3.740190005394780570e+01 2.093820495169008478e+00 2.408752119016908466e+01
-4.814422057264051147e-01 8.258172949259141599e-05 8.766052763315710763e+03 3.740120182853444675e+01 1.938451935420604899e+00 2.407663980186842423e+01
-4.811392213301015075e-01 7.301633690647562497e-05 8.660806089473353495e+03 3.734162391668569825e+01 1.802041725532753214e+00 2.405181218090045547e+01
-4.808362369337979558e-01 7.102132311737803798e-05 8.769877762465013802e+03 3.721840197517790472e+01 1.811186782373094495e+00 2.401673914607977167e+01
-4.805332525374943486e-01 9.070968501734066403e-05 9.021763576575360275e+03 3.704239177058276056e+01 1.964208761036076112e+00 2.397904187366317785e+01
-4.802302681411907415e-01 1.000032721495870978e-04 9.138856842832405164e+03 3.695502938416620964e+01 2.126071484011567314e+00 2.397069754495575467e+01
-4.799272837448871343e-01 8.542935841638825509e-05 9.181176790988618450e+03 3.698689921907295997e+01 2.223007112795551077e+00 2.399902034283653052e+01
-4.796242993485835826e-01 8.426796922132507629e-05 9.295311258847268618e+03 3.705254693717651548e+01 2.323530174882548316e+00 2.404228994076787274e+01
-4.793213149522799754e-01 5.962757406752729650e-05 9.358700892816608757e+03 3.712085026199225979e+01 2.390599735401147896e+00 2.409627689767442860e+01
-4.790183305559763682e-01 5.149355022088751148e-05 9.410988220715120406e+03 3.720467828509393371e+01 2.450102603114287625e+00 2.414893481678609533e+01
-4.787153461596728166e-01 3.490873938879303563e-05 9.421738211735178993e+03 3.726184661202806581e+01 2.499672059515748224e+00 2.419542081709759884e+01
-4.784123617633692094e-01 3.001728163112048759e-05 9.024100766851472144e+03 3.732294354966845873e+01 2.519206309777047181e+00 2.423207770398065009e+01
-4.781093773670656022e-01 3.255019425022247296e-05 6.680758988762196168e+03 3.735294805216629754e+01 2.548626743969250263e+00 2.417181132401557875e+01
-4.778063929707620505e-01 4.608264506428530260e-05 6.872037137695553611e+03 3.717820622989059842e+01 2.502745733755972868e+00 2.356403264120243080e+01
-4.775034085744584433e-01 5.262621740345231044e-05 9.327214781502480037e+03 3.584453929727929733e+01 1.673835860371867934e+00 2.302714686665142096e+01
-4.772004241781548362e-01 4.595704787743834263e-05 1.038207005829405534e+04 3.581415458578806721e+01 1.663126154853743932e+00 2.302191722744676383e+01
-4.768974397818512290e-01 2.697892049693006755e-05 1.082549115200027518e+04 3.573460911605321400e+01 1.703377253106525879e+00 2.314291956631541325e+01
-4.765944553855476773e-01 8.762142216072810793e-05 9.678483184319968132e+03 3.762078265026802626e+01 6.940638433153897280e-01 2.326170509891031202e+01
-4.762914709892440701e-01 7.417716226816314462e-05 7.656733995448745191e+03 3.763609203387488833e+01 5.605250481143631003e-01 2.317534168957182317e+01
-4.759884865929404629e-01 5.565571769442254302e-05 8.666798701291065299e+03 3.782613189197738990e+01 5.033827807024638945e-01 2.268073619699096355e+01
-4.756855021966369113e-01 1.106492604873285733e-05 8.668921395478389968e+03 3.877167253812685743e+01 4.097163465767695301e-01 2.178946657619023597e+01
-4.753825178003333041e-01 3.707338214771872478e-05 8.244352589890901072e+03 3.981206967413852027e+01 8.029060687027828047e-01 2.125457618988285446e+01
-4.750795334040296969e-01 4.957343717476628525e-05 8.241562432140060992e+03 3.997833821138826949e+01 9.294073771693232011e-01 2.116636189916106048e+01
-4.747765490077261452e-01 5.780111697702138300e-05 8.098175996269260395e+03 4.008018406180818261e+01 1.004896205497040285e+00 2.109869067766246076e+01
-4.744735646114225380e-01 6.315780562002502809e-05 7.758926635257023918e+03 4.021895786754990354e+01 1.028816027629015251e+00 2.103381196463745084e+01
-4.741705802151189308e-01 6.340386413359560115e-05 7.443791513670938002e+03 4.032626044710471547e+01 1.048951751992363679e+00 2.097671532863009247e+01
-4.738675958188153792e-01 6.222675056647054446e-05 7.167983470432312970e+03 4.044430530511181843e+01 1.068896984399225980e+00 2.092297442479461722e+01
-4.735646114225117720e-01 5.694845950045555926e-05 7.143468705455374220e+03 4.054540624079989186e+01 1.057686855105303803e+00 2.088206792108231014e+01
-4.732616270262081648e-01 5.009917387502658232e-05 7.291684967897163006e+03 4.061298614084461178e+01 1.096119758984448023e+00 2.085452571693512880e+01
-4.729586426299045576e-01 4.057025001508440663e-05 7.265820865052627596e+03 4.066092436141128275e+01 1.060542902681740784e+00 2.084604950952835623e+01
-4.726556582336010059e-01 3.161837614285839803e-05 7.289723508792522807e+03 4.065077324899347389e+01 1.095305533798766051e+00 2.086317382939334664e+01
-4.723526738372973988e-01 1.882809947523130870e-05 6.843971733648550980e+03 4.058678796766368180e+01 1.108289814615793567e+00 2.090567160554935811e+01
-4.720496894409937916e-01 1.547643656593347111e-05 6.710025226417574231e+03 4.046194347192862040e+01 9.397957960668129607e-01 2.095839320573001885e+01
-4.717467050446902399e-01 1.950683212744350171e-05 6.908565530912592294e+03 4.037763420074212917e+01 1.029206598173419085e+00 2.098969623311494104e+01
-4.714437206483866327e-01 2.757176346799547945e-05 6.874696879858794091e+03 4.035267283812024885e+01 9.973551655276674532e-01 2.098214333547456079e+01
-4.711407362520830255e-01 3.554410400390534537e-05 6.967583068659703713e+03 4.040423414798794965e+01 1.010644370423845473e+00 2.094871475540578842e+01
-4.708377518557794739e-01 4.233241181877727479e-05 6.330361366895249375e+03 4.047741825781324820e+01 9.897697594199549309e-01 2.090168854960559486e+01
-4.705347674594758667e-01 4.278730802887179360e-05 2.970912273056094818e+03 4.057792905498068592e+01 7.882851455371476801e-01 2.073171341056350059e+01
-4.702317830631722595e-01 4.074915416628491417e-05 2.968025399137247405e+03 4.098183892742685686e+01 2.515210628525104686e-01 1.969093856517459074e+01
-4.699287986668686523e-01 4.484938555591928719e-05 2.966404154736458622e+03 4.283697895145759560e+01 1.324761250181825389e-01 1.851710166874423180e+01
-4.696258142705651006e-01 5.064603967448377337e-05 2.968221229269371179e+03 4.339275451183090127e+01 2.377958841755958286e-01 1.817272356936766187e+01
-4.693228298742614935e-01 5.703949375744490414e-05 4.083806773984071697e+03 4.353459642817209385e+01 2.624422105897072921e-01 1.801952946690536805e+01
-4.690198454779578863e-01 6.222439202859906952e-05 1.059388798100299937e+03 4.370910967786957002e+01 2.806592245975529365e-01 1.827744232338632457e+01
-4.687168610816543346e-01 7.844975002505918395e-05 6.280879622265729267e+02 4.299687875504692869e+01 1.553200634567346583e-01 1.837744778723616434e+01
-4.684138766853507274e-01 6.489273062944931757e-05 3.749877142725525118e+03 4.348713297235988762e+01 1.883557306755455851e+00 1.813732797262291285e+01
-4.681108922890471202e-01 6.306087469526583942e-05 2.606858580936244834e+03 4.350050026964733974e+01 1.885158502192284313e+00 1.815601956165879471e+01
-4.678079078927435686e-01 5.956228303306556157e-05 2.606879023509452963e+03 4.360809782506777310e+01 1.931505429212036606e+00 1.828954104433138639e+01
-4.675049234964399614e-01 9.394199370709833757e-05 1.986356798851471467e+03 4.427046024280765835e+01 6.278939899261850623e-03 1.845127001512554443e+01
-4.672019391001363542e-01 8.129623509710724358e-05 1.985825843920416446e+03 4.418077326205903432e+01 2.127853596180839801e-01 1.855431739468720309e+01
-4.668989547038327470e-01 7.549060861185870189e-05 1.720674309056061247e+03 4.406167769210315299e+01 2.405390226310845647e-01 1.862862570922236216e+01
-4.665959703075291953e-01 6.830435406081835845e-05 2.206806431259357851e+03 4.402851587079688755e+01 3.008677038503208001e-01 1.858851455147048171e+01
-4.662929859112255881e-01 5.715521082312611173e-05 3.070501391029410115e+03 4.414623316454716928e+01 3.635035880466283564e-01 1.850315254509442298e+01
-4.659900015149219810e-01 5.347324433118927448e-05 2.438282961903178148e+03 4.420860323543299586e+01 5.302926273226831189e-01 1.855005580448960245e+01
-4.656870171186184293e-01 6.903802836055855630e-05 1.898630070546831121e+03 4.403228661955188983e+01 1.054293067832702269e+00 1.856075550853235256e+01
-4.653840327223148221e-01 7.679082894258331879e-05 3.584275950406198717e+03 4.429694935591216165e+01 1.556919264075947051e+00 1.847933125960231848e+01
-4.650810483260112149e-01 1.091976912177176575e-04 2.455160129002967551e+03 4.661356383623351718e+01 1.393501264214541457e+00 1.846388563279684547e+01
-4.647780639297076632e-01 1.067336071628565683e-04 8.579486126511155817e+02 4.660644507731198161e+01 1.008546355050625509e+00 1.836962129339887895e+01
-4.644750795334040561e-01 5.966711615171160408e-05 2.436495926242451787e+03 4.696245210759044397e+01 3.163195578319705770e-01 1.816745951037189855e+01
-4.641720951371004489e-01 4.021583244969344033e-05 2.453701744578334910e+03 4.718819112659543435e+01 2.019797782486024429e-01 1.806346471060963665e+01
-4.638691107407968972e-01 4.397056599020136272e-05 1.534288222893856073e+03 4.718150544696732851e+01 2.023493906321913449e-01 1.800832667132492304e+01
-4.635661263444932900e-01 3.753689858314268287e-05 -2.413165998250884513e+03 4.730076452265036124e+01 1.948514554000015664e-01 1.780798489747537872e+01
-4.632631419481896828e-01 3.258384967985035328e-05 -1.978883356791393453e+02 4.759009743124999403e+01 1.707600248009730481e-01 1.673106340724443442e+01
-4.629601575518860757e-01 1.055438068147304112e-04 -1.990568379465148610e+02 4.948768136271094420e+01 1.005046584941301280e+00 1.577642430096211967e+01
-4.626571731555825240e-01 1.035864357770104857e-04 -1.906857744710006955e+03 4.956098238683780721e+01 1.104512813946577188e+00 1.575027642595286181e+01
-4.623541887592789168e-01 9.722293004772928596e-05 -1.892367603056425651e+03 4.958990519579091227e+01 1.035468832625345614e+00 1.573796608464519409e+01
-4.620512043629753096e-01 7.390915865083771995e-05 -1.830766062205420894e+03 4.961267984218255833e+01 9.250054272825506407e-01 1.572358064011636714e+01
-4.617482199666717579e-01 4.526193147235311288e-05 -1.847461224980392217e+03 4.964118127376394796e+01 7.691045078830183179e-01 1.570220710937283570e+01
-4.614452355703681508e-01 3.188675101221981263e-05 -1.935686185422637209e+03 4.967680108566457875e+01 6.390221477908698544e-01 1.566168205414857084e+01
-4.611422511740645436e-01 8.830269634082582047e-06 -1.969016555317251914e+03 4.974588978634523073e+01 4.978728634546192855e-01 1.558907977966389069e+01
-4.608392667777609919e-01 8.121579434369204748e-06 -1.959930748316341123e+03 4.984803915732109658e+01 3.855833906250754062e-01 1.549495403555124540e+01
-4.605362823814573847e-01 8.328806959335792798e-06 -1.813846996276080972e+03 4.995434740874154755e+01 3.009790627172404531e-01 1.542634613632883145e+01
-4.602332979851537775e-01 1.090368370211445857e-05 -1.790616832433506715e+03 4.999488237563487303e+01 2.445836007604609008e-01 1.545302502640986120e+01
-4.599303135888501703e-01 1.188214614396683084e-05 -2.305526354637559962e+03 4.989998757293267317e+01 2.407142503447831094e-01 1.560751799065256762e+01
-4.596273291925466187e-01 1.838320899532650763e-05 -2.632731216260108340e+03 4.967663242361587095e+01 2.823181926249598850e-01 1.577513362625782634e+01
-4.593243447962430115e-01 2.067502989046529727e-05 -2.361224800694511032e+03 4.955343958219896194e+01 3.532681697393035836e-01 1.585779653121764454e+01
-4.590213603999394043e-01 3.100253544760729255e-05 -2.087014362203506607e+03 4.950333561359927614e+01 4.244589494655299222e-01 1.589970172706431129e+01
-4.587183760036358526e-01 3.284315835263518723e-05 -1.844028200440399814e+03 4.946295150491595649e+01 4.501053956649139209e-01 1.593763604447160276e+01
-4.584153916073322454e-01 3.727068075397004795e-05 -1.610665982290074680e+03 4.941956180095754547e+01 4.232354439144350722e-01 1.601305850417747934e+01
-4.581124072110286383e-01 4.083586925497253132e-05 -1.782328303493955900e+03 4.929696794114299507e+01 3.781898186280066576e-01 1.617175211967720827e+01
-4.578094228147250866e-01 4.159464813696925383e-05 -2.519051264946718220e+03 4.907572312021831351e+01 3.459969524683702002e-01 1.637786047274074974e+01
-4.575064384184214794e-01 4.903054622718329978e-05 -2.885927919343839676e+03 4.885610162045220051e+01 3.312544042890470664e-01 1.650255471000464524e+01
-4.572034540221178722e-01 5.060343389432838133e-05 -2.830374592554105220e+03 4.881085983214822477e+01 3.953885239609353230e-01 1.649203560041563321e+01
-4.569004696258142650e-01 5.580351821151380802e-05 -2.773366534998124735e+03 4.888001587196833242e+01 4.298066399610975807e-01 1.638717911432684105e+01
-4.565974852295107134e-01 5.676434300792227095e-05 -2.434285833409156112e+03 4.904050552241752570e+01 4.904772640318471044e-01 1.620701182496196679e+01
-4.562945008332071062e-01 5.247276240609421836e-05 -2.289617343652369527e+03 4.928360729027374276e+01 5.213230544430251800e-01 1.599774181178723609e+01
-4.559915164369034990e-01 5.702294200449284644e-05 -2.265733667939030965e+03 4.951897070245988175e+01 5.598383789935288402e-01 1.574999954760774301e+01
-4.556885320405999473e-01 4.593329166222804238e-05 -2.463438402396159290e+03 4.986285417853137147e+01 5.592287851376057661e-01 1.543098223135577030e+01
-4.553855476442963401e-01 4.510071343205668222e-05 -2.838160332327142896e+03 5.027179907794374003e+01 5.581043245899739436e-01 1.500885835942570168e+01
-4.550825632479927330e-01 2.409877573161434594e-05 -3.887991682741767363e+03 5.085841089910244506e+01 5.197367694983389130e-01 1.444043043757322664e+01
-4.547795788516891813e-01 2.157740546169219584e-05 -3.961738953480568398e+03 5.159492362713660896e+01 5.472057041187569082e-01 1.370513297571440603e+01
-4.544765944553855741e-01 2.254196906772725067e-05 -2.576365284706499551e+03 5.256840901824822510e+01 5.957314401369394607e-01 1.302523720715926459e+01
-4.541736100590819669e-01 3.343525028200698690e-05 -2.143535961408335424e+03 5.320683881540220739e+01 6.842195089884312020e-01 1.248924650828590188e+01
-4.538706256627784152e-01 4.348475919469091795e-05 -7.346256483173137894e+02 5.390824514024096459e+01 6.626726830277028801e-01 1.183515245857775255e+01
-4.535676412664748081e-01 8.488598517556266809e-06 5.533950452566132299e+02 5.487819347958689065e+01 6.006849716242099735e-01 1.117933387332412565e+01
-4.532646568701712009e-01 1.451219647961194423e-05 -5.072065901218275030e+02 5.554123798528613776e+01 5.587236452696285882e-01 1.074784566454893309e+01
-4.529616724738675937e-01 1.046970426273649632e-05 -1.801838927335320477e+03 5.591390771917351543e+01 5.330041367475257807e-01 1.047404042385512923e+01
-4.526586880775640420e-01 1.977805492707968555e-05 -1.701604946427025425e+03 5.618282204619608677e+01 5.106213296636381571e-01 1.025313062528196895e+01
-4.523557036812604348e-01 2.937047478933557177e-05 -1.702884079185271730e+03 5.642376424603424567e+01 4.823850498359097960e-01 1.006381857405024505e+01
-4.520527192849568277e-01 3.790513589815321495e-05 -1.895361205364308262e+03 5.661387368076002957e+01 4.404743786163889951e-01 9.886351386177111067e+00
-4.517497348886532760e-01 4.209967775142580066e-05 5.070971556352888001e+02 5.682007370731230367e+01 3.966693029862027875e-01 9.709121389772931821e+00
-4.514467504923496688e-01 3.682350694700441791e-05 1.748574920005148670e+03 5.700215353571336863e+01 2.661184134032134607e-01 9.955573419984375505e+00
-4.511437660960460616e-01 1.926712193129281482e-05 1.746125485537933855e+03 5.631719642156904371e+01 9.561671275305658191e-02 1.092544754113156102e+01
-4.508407816997425099e-01 1.165134825314317839e-05 2.743246044560487462e+02 5.503242552901694040e+01 2.561900765861313545e-01 1.153005539282243319e+01
-4.505377973034389028e-01 2.158173816060764271e-05 3.475377220348270384e+03 5.510446328469084420e+01 4.408981654722320398e-01 1.143610551460909619e+01
-4.502348129071352956e-01 1.940057037908067103e-05 3.443935008321513124e+03 5.523517671424020392e+01 5.057198395422437542e-01 1.132185336994685088e+01
-4.499318285108316884e-01 1.456153971211719664e-05 3.301580690129006143e+03 5.536124881602560777e+01 5.366804613115908618e-01 1.120140707198014240e+01
-4.496288441145281367e-01 1.456758363160061804e-05 3.316328518085682845e+03 5.551321510351948518e+01 5.291314938066317142e-01 1.106972004425982448e+01
-4.493258597182245295e-01 2.162580423346107742e-05 3.359625847337296364e+03 5.566702136519697319e+01 5.458917066906612270e-01 1.096473111440651849e+01
-4.490228753219209223e-01 3.575600596155910810e-05 3.349839167198987525e+03 5.575735533131432931e+01 5.405106464007765066e-01 1.088495744488450612e+01
-4.487198909256173707e-01 4.650033266879794364e-05 3.465429321370814250e+03 5.585338713584472004e+01 5.608025796406168606e-01 1.082519706890458622e+01
-4.484169065293137635e-01 6.383499306943378644e-05 3.359060282890900453e+03 5.589729054932845997e+01 5.868654697189086278e-01 1.080913823482269720e+01
-4.481139221330101563e-01 7.696694247363793204e-05 3.287453135363043657e+03 5.589121259469367686e+01 6.287265014182830125e-01 1.079001324936199069e+01
-4.478109377367066046e-01 9.039892682508226856e-05 3.339368818600190025e+03 5.594476376952472663e+01 6.927162365771091235e-01 1.076215357384833737e+01
-4.475079533404029974e-01 1.053912983952422932e-04 3.274274420724698757e+03 5.596088872975378337e+01 7.785557966530207707e-01 1.073547073580560607e+01
-4.472049689440993903e-01 1.123070160108976390e-04 3.410725422614516901e+03 5.601841879335579932e+01 8.195876453462179745e-01 1.068522221797934435e+01
-4.469019845477957831e-01 1.196587267698167575e-04 3.473688736984301613e+03 5.610565362143606905e+01 8.587282806252415357e-01 1.065259491162876770e+01
-4.465990001514922314e-01 1.203420932604597329e-04 3.403962647065559395e+03 5.611439996568140032e+01 7.791295038629169056e-01 1.064195290174329500e+01
-4.462960157551886242e-01 1.119391290792902524e-04 3.316065705991443792e+03 5.613628133596574799e+01 6.307003270816726737e-01 1.064867591693830207e+01
-4.459930313588850170e-01 9.749177759782825560e-05 3.132198238733900325e+03 5.610035432510498055e+01 5.146819831825989455e-01 1.067898539902404309e+01
-4.456900469625814654e-01 8.312037077007934248e-05 3.059321567937283362e+03 5.606404689050410894e+01 4.402884035413817676e-01 1.068469118480861368e+01
-4.453870625662778582e-01 7.144787146112026224e-05 3.086899608335205812e+03 5.608636788039477494e+01 4.309978912045386301e-01 1.065102836900535976e+01
-4.450840781699742510e-01 5.901179353497786159e-05 2.978399810607148538e+03 5.613824555109401615e+01 4.571556973581171190e-01 1.057991135260314763e+01
-4.447810937736706993e-01 5.321684338047878997e-05 2.717083736713562757e+03 5.624422948326747473e+01 5.278452603690825251e-01 1.045913762707387207e+01
-4.444781093773670921e-01 4.294633792117168825e-05 2.586505607891543150e+03 5.641374886759756180e+01 6.629519672342160108e-01 1.031275236680579610e+01
-4.441751249810634850e-01 5.323631974775199443e-05 2.844366211354609732e+03 5.659939667195619961e+01 8.569858825710970907e-01 1.017582297207896147e+01
-4.438721405847598778e-01 7.770963634654315139e-05 3.024198122022014104e+03 5.679419041084637598e+01 1.049972225957101379e+00 1.006844200198163719e+01
-4.435691561884563261e-01 7.923377233188333500e-05 2.896513848150832018e+03 5.696948720216696671e+01 1.126516832835968707e+00 9.929272512713694709e+00
-4.432661717921527189e-01 6.436083831163545536e-05 2.898769127285119339e+03 5.741413318286354439e+01 9.908659916029428638e-01 9.593992907188081176e+00
-4.429631873958491117e-01 1.712029661368838591e-05 3.734329725774219241e+03 5.828909140713376047e+01 7.929448063103649025e-01 9.305105807358373227e+00
-4.426602029995455601e-01 3.278184588332897468e-05 3.735872320315797879e+03 5.842920836871466150e+01 5.333470699352791389e-01 9.264495958645440510e+00
-4.423572186032419529e-01 4.114692288512550718e-05 3.634903337623920379e+03 5.840934164472154322e+01 3.403365312897706496e-01 9.336523306560465585e+00
-4.420542342069383457e-01 4.566863181886123783e-05 1.581084190481522455e+03 5.827466993920513971e+01 2.105217255156319467e-01 9.488362590350803316e+00
-4.417512498106347940e-01 4.093511973994492218e-05 1.581465007366086866e+03 5.809394866898755794e+01 1.316225098283335948e-01 9.624938319110526663e+00
-4.414482654143311868e-01 4.207151139291756634e-05 4.468878375910278919e+03 5.799668723509034862e+01 7.877520531283165039e-02 8.966253917550872643e+00
-4.411452810180275796e-01 3.148769620324290191e-05 3.889253074204498262e+03 5.941487421357974341e+01 3.224263514995996671e-02 7.693250685781748643e+00
-4.408422966217240280e-01 2.909882136917611243e-05 2.701393460953629528e+03 6.054768050123890077e+01 1.547387526717186046e-01 7.105892693529611392e+00
-4.405393122254204208e-01 6.125981637958003063e-05 2.701779616706734487e+03 6.059069289214031073e+01 4.531514562124496770e-01 7.019362106132248869e+00
-4.402363278291168136e-01 7.499944786798552776e-05 3.433620552910932929e+03 6.073591232272428897e+01 7.621526384956911482e-01 6.893749603076457788e+00
-4.399333434328132064e-01 9.967689874576545796e-05 4.041172739050765813e+03 6.090272241510400875e+01 9.330548716832237632e-01 6.693185191090975650e+00
-4.396303590365096547e-01 1.129723842843850497e-04 3.553241134646577848e+03 6.137379200753381525e+01 1.087441002375835852e+00 6.415582457829287932e+00
-4.393273746402060476e-01 1.149225811676768036e-04 2.792245754016739738e+03 6.196494280624627038e+01 1.154178870899731812e+00 6.186620147586026519e+00
-4.390243902439024404e-01 8.410962570091361126e-05 2.608890203913510959e+03 6.241762245418940580e+01 9.935078026256257688e-01 6.023456604083023080e+00
-4.387214058475988887e-01 5.095991892362329502e-05 2.509724321111996687e+03 6.267990444239487857e+01 8.100496022970058441e-01 5.890162885923572844e+00
-4.384184214512952815e-01 3.230756292757175862e-05 2.717730724749750152e+03 6.285895119753576665e+01 6.648588895154304845e-01 5.796377429824659089e+00
-4.381154370549916743e-01 2.115410244271669131e-05 2.891026794944021276e+03 6.294043096117099623e+01 5.806995686275397972e-01 5.753027211752467451e+00
-4.378124526586881227e-01 4.062272849330083793e-06 3.036114879746067345e+03 6.296743265197761730e+01 5.045297552854950407e-01 5.749539657198127429e+00
-4.375094682623845155e-01 2.656909920952802706e-06 2.539090325008079162e+03 6.294961176359527144e+01 4.450600432807735318e-01 5.788585209116078545e+00
-4.372064838660809083e-01 1.127693174942360822e-05 2.809451546963506189e+03 6.288037653681015371e+01 3.663741659586526311e-01 5.746449581757630654e+00
-4.369034994697773011e-01 1.423817245081891920e-05 -1.061097572727067018e+01 6.303757108543179299e+01 2.362962979650911899e-01 5.594832521644562462e+00
-4.366005150734737494e-01 7.933610598577386886e-05 -8.247229808838237659e+02 6.319851566417514732e+01 1.703751807535156759e+00 5.509791518585089420e+00
-4.362975306771701423e-01 6.867378258802319139e-05 2.024618703128493507e+03 6.309584983165256489e+01 1.627042711253262830e+00 5.500311179132339134e+00
-4.359945462808665351e-01 5.981907017578342873e-05 2.171297993339745517e+03 6.300066689265619857e+01 1.572386276575878039e+00 5.497605442704767142e+00
-4.356915618845629834e-01 6.244475187454146859e-05 2.289083198887728940e+03 6.296255302923776753e+01 1.576261099444460134e+00 5.497567350042245948e+00
-4.353885774882593762e-01 6.347198646600487259e-05 2.328003171353975631e+03 6.295970088874460657e+01 1.589507528642499334e+00 5.497746397432749177e+00
-4.350855930919557690e-01 6.417255509979292213e-05 2.368686065921991940e+03 6.297967303225372859e+01 1.680429755907030032e+00 5.502443465642770093e+00
-4.347826086956522174e-01 5.121470060831826240e-05 2.485341189235865386e+03 6.306211641719977479e+01 1.873549488166185384e+00 5.529998333394914312e+00
-4.344796242993486102e-01 3.202469235245475630e-05 2.845292354267023256e+03 6.321670099397476150e+01 2.132300193553222645e+00 5.603462002980052148e+00
-4.341766399030450030e-01 4.850248942995547761e-05 3.607949375193225933e+03 6.340608255385547665e+01 2.309058096438679097e+00 5.734241757597729361e+00
-4.338736555067413958e-01 6.791602516859014454e-05 3.610104438323408885e+03 6.364489484270366404e+01 2.494714870505414961e+00 5.974055477205936882e+00
-4.335706711104378441e-01 1.148212650662761426e-04 1.288817581098402115e+03 6.404454171346675651e+01 2.731414028559970397e+00 6.841348075037416265e+00
-4.332676867141342369e-01 1.323971414155086432e-04 1.290622033784456107e+03 6.558827413147014340e+01 2.826479446877987023e+00 7.800621889031305045e+00
-4.329647023178306298e-01 1.098263279446660674e-04 3.335136798570243627e+03 6.611718545931240953e+01 2.653420473627174037e+00 8.119797015298885867e+00
-4.326617179215270781e-01 9.077566765058046232e-05 4.067393653841525520e+03 6.627058573008656595e+01 2.579550709044549084e+00 8.236936927689043841e+00
-4.323587335252234709e-01 9.566308565654965180e-05 4.205787895406390817e+03 6.638734494664598174e+01 2.524514490209636364e+00 8.341511217437982850e+00
-4.320557491289198637e-01 8.009970114653580295e-05 4.362415951352915727e+03 6.652264936515763338e+01 2.510438142445937437e+00 8.474089824234283697e+00
-4.317527647326163120e-01 8.014087013830448322e-05 4.396985692168840615e+03 6.671439673882724719e+01 2.516833504605546779e+00 8.668096191662002070e+00
-4.314497803363127049e-01 9.155348050067876496e-05 4.036133759230500800e+03 6.700191363205628647e+01 2.537557847036958414e+00 8.916215571152278585e+00
-4.311467959400090977e-01 9.922578084437773600e-05 2.465578203153750110e+02 6.732149620247598421e+01 2.668655766078598113e+00 9.132492328678068816e+00
-4.308438115437055460e-01 1.112934809991001348e-04 2.475220722931744604e+02 6.751191893731875382e+01 2.939256473302874983e+00 8.524678040858432837e+00
-4.305408271474019388e-01 1.211519377847955438e-04 2.457671361305392566e+02 6.609792367906780441e+01 3.068526478599340468e+00 7.623229968372953635e+00
-4.302378427510983316e-01 1.235093827390897157e-04 2.461307501437204337e+02 6.567905938199501747e+01 2.913243353366097743e+00 7.471032766173152595e+00
-4.299348583547947245e-01 1.124797881931437736e-04 -1.347800237166409715e+03 6.579543256983906474e+01 2.797131001898641500e+00 7.574813322915147751e+00
-4.296318739584911728e-01 9.644506123607303168e-05 -1.509447575126883748e+03 6.589552082770313746e+01 2.731206345254659329e+00 7.664348248783426243e+00
-4.293288895621875656e-01 8.197982055725840751e-05 -1.538155807029976131e+03 6.598806620985011762e+01 2.701770804720270647e+00 7.745967813202426555e+00
-4.290259051658839584e-01 6.580610361207233153e-05 -1.452974357066173070e+03 6.607468834082294507e+01 2.705388917261977166e+00 7.829886448721808279e+00
