# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.259535213766187767e-01 4.190667360616355704e-03 2.228127123665148247e+03 -6.526081489111783185e+01 1.017751009116314581e-01 -1.629525055171512804e+00
-1.255987227248536453e-01 3.331826800324657646e-03 2.726265642548907636e+03 -6.524926225355864062e+01 1.012803787170933889e-01 -1.640393494886616566e+00
-1.252439240730885139e-01 3.116921466397807455e-03 3.126291205285141587e+03 -6.523896546558599141e+01 1.009415736574048317e-01 -1.649850766370832389e+00
-1.248891254213233964e-01 3.062489763977527778e-03 2.339747348018119283e+03 -6.523025058380298447e+01 1.001002895921904445e-01 -1.660579680801980373e+00
-1.245343267695582790e-01 3.375219165343365350e-03 1.935194442183407318e+03 -6.521739894215181721e+01 9.989425280505284666e-02 -1.669530639341211042e+00
-1.241795281177931476e-01 3.639413187286055350e-03 4.800266316473109327e+03 -6.521225870778482658e+01 9.904883263341936195e-02 -1.679697881927047831e+00
-1.238247294660280301e-01 3.409224470720719543e-03 4.877235743169544548e+03 -6.519696386644426411e+01 9.855218174237613538e-02 -1.689558705910314984e+00
-1.234699308142628987e-01 3.231388509082049922e-03 2.108217905294623961e+03 -6.519244014418157462e+01 9.812823520312650982e-02 -1.697808315449798044e+00
-1.231151321624977812e-01 2.579034234088339005e-03 1.566076957899870649e+03 -6.518038470146355223e+01 9.727154488201580906e-02 -1.708697947370161785e+00
-1.227603335107326638e-01 2.796648868451699112e-03 1.329371180854168415e+03 -6.517055642535117954e+01 9.697288276310123134e-02 -1.715837052840001320e+00
-1.224055348589675324e-01 3.325128464886839639e-03 1.960270970543126168e+03 -6.516603880619348388e+01 9.640632030637105720e-02 -1.725043041207428018e+00
-1.220507362072024149e-01 2.914457436429743978e-03 2.605671072446338258e+03 -6.515205830566793566e+01 9.541029980421696088e-02 -1.734236701729109598e+00
-1.216959375554372835e-01 3.027934122218491324e-03 3.731287335141391850e+03 -6.514756613593316104e+01 9.549011713398294909e-02 -1.741478978342421158e+00
-1.213411389036721660e-01 2.351006594472086243e-03 3.238289838617413807e+03 -6.513750749723438105e+01 9.412549202669494297e-02 -1.751186873882765838e+00
-1.209863402519070485e-01 1.628685934939162056e-03 1.776045869620000758e+03 -6.512806271286737569e+01 9.417098094614195780e-02 -1.757813504854262021e+00
-1.206315416001419172e-01 2.552929826696561690e-03 2.425865658658841312e+03 -6.512419529181545386e+01 9.315644101566618318e-02 -1.766754708602420010e+00
-1.202767429483767997e-01 2.072102362043957893e-03 2.967574203910600318e+03 -6.511010206238425724e+01 9.250903720814537823e-02 -1.774496140589910453e+00
-1.199219442966116683e-01 1.617075155663157213e-03 4.027809096366231643e+03 -6.510864509078542994e+01 9.236011673003274858e-02 -1.780639524846762356e+00
-1.195671456448465508e-01 2.122247053164189046e-03 3.734888085823339679e+03 -6.509776268137204625e+01 9.103062435395525842e-02 -1.788595361367626424e+00
-1.192123469930814195e-01 6.113420874273519951e-04 2.408059915001555510e+03 -6.509266593240838006e+01 9.116499100516320397e-02 -1.793830514185195568e+00
-1.188575483413163020e-01 1.545256530935707135e-03 2.533291310262738079e+03 -6.508724877746887216e+01 8.985070062175731787e-02 -1.801462879979844445e+00
-1.185027496895511845e-01 7.288350631660547949e-04 2.024950103722304448e+03 -6.507733872952901777e+01 8.976846824655443369e-02 -1.806234463440112847e+00
-1.181479510377860531e-01 1.488661012083900351e-03 5.115174194166923371e+03 -6.507766695640980004e+01 8.897756176261302496e-02 -1.811775473843120210e+00
-1.177931523860209356e-01 1.550273941996490375e-03 6.702220869711369232e+03 -6.506621271859191324e+01 8.836186613923778521e-02 -1.817326621117139496e+00
-1.174383537342558043e-01 1.019350715396871547e-03 3.035454087876195899e+03 -6.506652055109904609e+01 8.795412161637466975e-02 -1.821590691054602473e+00
-1.170835550824906868e-01 2.429067176964919746e-03 2.281506212095154297e+03 -6.505765149661374380e+01 8.728784190300228896e-02 -1.827469981847819724e+00
-1.167287564307255693e-01 1.460398159687974554e-03 2.788680881501517433e+03 -6.505471651247057707e+01 8.673977302780089271e-02 -1.831182069317058847e+00
-1.163739577789604379e-01 2.289351473866442846e-03 2.359821959327662171e+03 -6.505019916457266049e+01 8.652343161171370534e-02 -1.836498019240103474e+00
-1.160191591271953204e-01 3.831558037508075738e-03 2.499912529930968503e+03 -6.504404460641330843e+01 8.547901103265161116e-02 -1.841024661332063772e+00
-1.156643604754301891e-01 1.929994819464278533e-03 2.141916477366431081e+03 -6.504111215060076745e+01 8.579953343424163992e-02 -1.844835179479765941e+00
-1.153095618236650716e-01 3.532220925354565087e-03 2.077741064296173136e+03 -6.503639551315174572e+01 8.463139152906039298e-02 -1.848896757166031080e+00
-1.149547631718999402e-01 1.740001585784870398e-03 3.032446059291217807e+03 -6.503295934659034572e+01 8.472092175462626884e-02 -1.853052206308895222e+00
-1.145999645201348227e-01 4.739339112212585543e-04 4.312530246306812842e+03 -6.502805472522081232e+01 8.411851111776476320e-02 -1.855988514817845214e+00
-1.142451658683697052e-01 1.870110397347378222e-03 4.665508700708076503e+03 -6.502706564102892628e+01 8.365213926866534033e-02 -1.859986728668872047e+00
-1.138903672166045739e-01 3.274749252615954606e-03 2.728652010269400762e+03 -6.502003019870217315e+01 8.357705441033833060e-02 -1.862775617722540744e+00
-1.135355685648394564e-01 1.738047131774445465e-03 2.135594732279307209e+03 -6.502146828105311727e+01 8.290945877228429739e-02 -1.865250283494809480e+00
-1.131807699130743250e-01 3.741235622890629574e-03 2.574066195108511238e+03 -6.501506388760171262e+01 8.281002291119819725e-02 -1.870003094503708496e+00
-1.128259712613092075e-01 2.443467827919393147e-03 2.225012899232276595e+03 -6.501192992035973361e+01 8.239876306328680622e-02 -1.871012495486333194e+00
-1.124711726095440761e-01 1.602870263979415530e-03 2.308291295074053778e+03 -6.501303810610232858e+01 8.227180809488546243e-02 -1.876014518690830357e+00
-1.121163739577789586e-01 3.136298683810851296e-03 2.107867421109026509e+03 -6.500189193286487921e+01 8.172925428999956721e-02 -1.879188489702890763e+00
-1.117615753060138412e-01 1.642483836338699604e-03 2.181754098291610717e+03 -6.500666840683530268e+01 8.215378077259373468e-02 -1.881070027486266838e+00
-1.114067766542487098e-01 1.571928180793574987e-03 2.680176504702707462e+03 -6.499811595599915393e+01 8.120648571704844332e-02 -1.886096932787616254e+00
-1.110519780024835923e-01 2.259670304710619665e-03 2.454652174405538062e+03 -6.499658069181066367e+01 8.176737422347099549e-02 -1.888754462312682847e+00
-1.106971793507184609e-01 1.439418636995753705e-03 2.615255159317239304e+03 -6.499278314965697234e+01 8.093260908687986699e-02 -1.894060729362529116e+00
-1.103423806989533434e-01 1.521912921036931016e-03 2.115080534613536656e+03 -6.498593304764241907e+01 8.149984509720430148e-02 -1.895875922507244127e+00
-1.099875820471882260e-01 3.379235951557902750e-03 2.747411764544460311e+03 -6.498914098926647398e+01 8.083260836508153468e-02 -1.900320693540493266e+00
-1.096327833954230946e-01 1.863266044248278793e-03 3.633562430622500870e+03 -6.497701455867436948e+01 8.086051653248015059e-02 -1.905436600815406223e+00
-1.092779847436579771e-01 2.491393612007514278e-03 3.208187223799286585e+03 -6.497887566079842259e+01 8.077755387365347095e-02 -1.908721897528423028e+00
-1.089231860918928457e-01 2.385591985372917216e-03 2.809823696690386896e+03 -6.497042248271378639e+01 8.060763737083263825e-02 -1.912644335297450482e+00
-1.085683874401277282e-01 1.051532073451488369e-03 2.522965299385672097e+03 -6.497100511352735452e+01 8.059112181757094318e-02 -1.916105715130406395e+00
-1.082135887883625969e-01 2.022010642988475698e-03 2.582102562234548714e+03 -6.496347718140839334e+01 8.018972181441176572e-02 -1.921670338774355002e+00
-1.078587901365974794e-01 1.710191008960705236e-03 2.438549224758816763e+03 -6.495983974396845895e+01 8.029527605155550862e-02 -1.926513527430849138e+00
-1.075039914848323619e-01 6.983212977071933270e-04 1.567192637398951774e+03 -6.495375952522391572e+01 8.013811064658983574e-02 -1.930313694429678151e+00
-1.071491928330672305e-01 1.708557690642693297e-03 1.822269205205548133e+02 -6.495221486255893240e+01 8.018467388121500172e-02 -1.934893874822954274e+00
-1.067943941813021130e-01 2.023068049401884321e-03 -4.721725021387992456e+02 -6.494456964247071085e+01 7.983074701605338830e-02 -1.940704868915616998e+00
-1.064395955295369817e-01 1.575493129053231285e-03 4.365074347451027279e+02 -6.494055552566744893e+01 8.017998766403940103e-02 -1.943919480545780232e+00
-1.060847968777718642e-01 2.318772278272941342e-03 1.446444566900677273e+03 -6.493811980991453936e+01 7.977346902089803293e-02 -1.948672338815448768e+00
-1.057299982260067467e-01 1.375557998444569769e-03 1.877239531368351891e+03 -6.493101940309171027e+01 7.984823508927586799e-02 -1.954442452624640225e+00
-1.053751995742416153e-01 1.102678709121371814e-03 2.234768104065861735e+03 -6.492654273802097009e+01 7.952821335548444781e-02 -1.960176433313442601e+00
-1.050204009224764978e-01 5.101553007137982470e-04 4.400841681816062192e+03 -6.491951496557304324e+01 7.990769053009583178e-02 -1.963245744329817910e+00
-1.046656022707113665e-01 7.841415435833426440e-04 4.709079725422854608e+03 -6.492038467847940808e+01 7.943495137887413016e-02 -1.968560028653485006e+00
-1.043108036189462490e-01 3.952007306297609674e-04 3.072364765868907853e+03 -6.490885280869889584e+01 7.941066070543270627e-02 -1.974265113701683561e+00
-1.039560049671811176e-01 9.360290787777954908e-04 3.151300841425172621e+03 -6.490893841474733961e+01 7.940411150058665490e-02 -1.979521053364194927e+00
-1.036012063154160001e-01 7.464476390752140984e-04 2.584660931125061325e+03 -6.489830770336868682e+01 7.918364374827557839e-02 -1.983386813862161091e+00
-1.032464076636508826e-01 1.552254765780219112e-04 2.581685631426645614e+03 -6.490118240552429540e+01 7.939538091659717467e-02 -1.988790524690998041e+00
-1.028916090118857513e-01 8.193903484953944617e-04 3.112385823829373294e+03 -6.488746608067562249e+01 7.865859498503531555e-02 -1.995269536534557631e+00
-1.025368103601206338e-01 5.089264646613313701e-04 2.633100989371145261e+03 -6.488818339116612322e+01 7.944683927249841793e-02 -1.999027226981347383e+00
-1.021820117083555024e-01 6.920430359083990174e-04 2.579268993381617292e+03 -6.487992687466173436e+01 7.864107407183588971e-02 -2.004122394739390245e+00
-1.018272130565903849e-01 2.917179591954088499e-04 1.978296999171614516e+03 -6.487796093665158992e+01 7.918828276929887333e-02 -2.008375196636180249e+00
-1.014724144048252674e-01 9.272727920567751291e-04 1.532775536704592923e+03 -6.487139461768069282e+01 7.863823830664506964e-02 -2.013335229848387087e+00
-1.011176157530601361e-01 3.195653045091058722e-04 1.180480954256973746e+03 -6.486800983268260268e+01 7.898582398237295743e-02 -2.017026121127791782e+00
-1.007628171012950186e-01 1.226940950391710141e-03 9.627952389121146552e+02 -6.486398984144236124e+01 7.860974458818485722e-02 -2.021440988707674080e+00
-1.004080184495298872e-01 5.262180445598555432e-04 8.961871403606301101e+02 -6.485915262608807552e+01 7.876169027968125957e-02 -2.026158361633441984e+00
-1.000532197977647697e-01 9.207460939554683614e-04 1.068656867422597315e+03 -6.485452581394406479e+01 7.838632028946904140e-02 -2.032260652002811696e+00
-9.969842114599963834e-02 8.612466990886239859e-04 2.528843931200981388e+02 -6.484691031736524280e+01 7.882408011131633585e-02 -2.035477386382247289e+00
-9.934362249423452085e-02 1.292302984889471629e-04 -7.413164356065508400e+02 -6.484807256958026755e+01 7.855404990978209767e-02 -2.040052737729787680e+00
-9.898882384246940336e-02 1.182189964393987568e-03 -4.362173213555161055e+01 -6.483773133334473471e+01 7.859789651793858134e-02 -2.045605306870285744e+00
-9.863402519070427199e-02 6.761333711851517199e-04 2.713461134987383048e+02 -6.483693307677199869e+01 7.872066030245893076e-02 -2.050412797852452229e+00
-9.827922653893915450e-02 7.034946816358173807e-04 6.033125825080869618e+02 -6.482808649024183012e+01 7.872515700656285143e-02 -2.054441467672525334e+00
-9.792442788717402313e-02 9.802179564637814643e-04 4.132270550616531182e+02 -6.482885070734322142e+01 7.894518889134767570e-02 -2.058796621598453669e+00
-9.756962923540890564e-02 8.630295378913495916e-04 2.866002125164886820e+02 -6.481934895562974930e+01 7.860863851437745187e-02 -2.065924892585769612e+00
-9.721483058364378815e-02 1.068017160015770264e-03 4.610207545082530487e+02 -6.481454975138532859e+01 7.905388738641241919e-02 -2.070352865694140121e+00
-9.686003193187865679e-02 2.292319192721555855e-03 1.004480307162554709e+03 -6.481046543327956044e+01 7.905043057348785929e-02 -2.074645452852735161e+00
-9.650523328011353930e-02 1.265432328763138820e-03 8.711379477186446820e+02 -6.480593768167757673e+01 7.909773634959434141e-02 -2.079935102663448276e+00
-9.615043462834840793e-02 2.220787392840468163e-03 5.995427854436929920e+02 -6.479985296969832120e+01 7.898842182459619998e-02 -2.087326912735512963e+00
-9.579563597658329044e-02 8.915388287503813510e-04 4.782157732122914240e+02 -6.479110776988531484e+01 7.934706873202340693e-02 -2.092222334513124338e+00
-9.544083732481815907e-02 5.749769890036430115e-05 5.794460068829021111e+02 -6.479003147254324801e+01 7.936205800644534347e-02 -2.096769267869284192e+00
-9.508603867305304158e-02 1.861188011875540647e-03 9.843150334167276014e+02 -6.478198519099248642e+01 7.947301747028304164e-02 -2.103485228676937879e+00
-9.473124002128792409e-02 1.740771915948829702e-03 1.039878381870456906e+03 -6.477655709232325876e+01 7.939645040234601103e-02 -2.110408076443896164e+00
-9.437644136952279272e-02 1.292580863011087494e-03 1.564283677120841276e+03 -6.476809570723331433e+01 7.970899976547782262e-02 -2.117265879797322725e+00
-9.402164271775767523e-02 1.991765814534580785e-03 5.944348559565451069e+02 -6.476279800958153032e+01 7.986632894399393889e-02 -2.122313018626634573e+00
-9.366684406599254387e-02 8.794446753656206921e-04 5.943435205358291569e+02 -6.475796921659846817e+01 7.994829558339965059e-02 -2.128911296109805562e+00
-9.331204541422742638e-02 1.204705832378404192e-03 3.035004925653401187e+03 -6.474955919928966352e+01 7.983651818317349935e-02 -2.138409112382468891e+00
-9.295724676246230889e-02 2.180541026966029920e-03 3.033891421211898887e+03 -6.473891280975477969e+01 8.026924010825375877e-02 -2.143712271844016470e+00
-9.260244811069717752e-02 5.846425512971528031e-04 1.103471722209674226e+03 -6.473891898893103303e+01 8.035918026635512079e-02 -2.149344718076932281e+00
-9.224764945893206003e-02 1.303382057753115940e-03 1.531425844476424572e+03 -6.472761144704871583e+01 8.025447505520542923e-02 -2.157783655932426825e+00
-9.189285080716692866e-02 1.729094390901208568e-03 2.142140221732109239e+03 -6.472198651833807048e+01 8.022970872395998598e-02 -2.166207537061325183e+00
-9.153805215540181117e-02 1.149318711166201316e-03 2.668308009931285596e+03 -6.471070930489085526e+01 8.063076264994480102e-02 -2.172647604375903541e+00
-9.118325350363667980e-02 2.180488977589010134e-03 2.760301871918626603e+03 -6.470906476561238208e+01 8.056293029302738495e-02 -2.178674622256785653e+00
-9.082845485187156231e-02 2.958492499507498798e-03 2.603243768046139849e+03 -6.469861603638089775e+01 8.062874208182270463e-02 -2.186194596713264104e+00
-9.047365620010644482e-02 1.396954893653611128e-03 2.244487241663233362e+03 -6.469397585215800461e+01 8.064370383773376838e-02 -2.194349214205928433e+00
-9.011885754834131346e-02 2.189120190108308564e-03 1.864974977395838323e+03 -6.468225363012287232e+01 8.075053141712329463e-02 -2.200486689711873112e+00
-8.976405889657619597e-02 1.085624091110659259e-03 1.823721134284537584e+03 -6.468166087307879764e+01 8.092539437736290253e-02 -2.208303170779778668e+00
-8.940926024481106460e-02 5.707009417710261212e-04 1.600393567750527836e+03 -6.466656934682484348e+01 8.071859208979166589e-02 -2.215862582526938240e+00
-8.905446159304594711e-02 1.473525602872282530e-03 3.639857804505774766e+03 -6.466649240944603605e+01 8.113984557422458666e-02 -2.222703719543481782e+00
-8.869966294128081574e-02 1.421483169327321340e-03 3.788789446413572023e+03 -6.465284191171609507e+01 8.084526414919049331e-02 -2.231000883291933690e+00
-8.834486428951569825e-02 2.678415886497774673e-04 5.635706503452999641e+03 -6.464984337757107369e+01 8.115984961717216672e-02 -2.238276899050781310e+00
-8.799006563775058076e-02 2.340802993567800416e-03 6.522447698522072642e+03 -6.463824189834380718e+01 8.104194140872698904e-02 -2.246014619011411639e+00
-8.763526698598544940e-02 1.777577981731690970e-03 3.305717505447712938e+03 -6.463431686725462555e+01 8.142212180749794359e-02 -2.251460508607813438e+00
-8.728046833422033191e-02 1.567907129254436475e-03 3.241097480756803634e+03 -6.462731403677402398e+01 8.103807831384184091e-02 -2.259392649297652156e+00
-8.692566968245520054e-02 2.081340205091425713e-03 2.135452112715596741e+03 -6.461840013229829083e+01 8.146018646705383004e-02 -2.266355703992246617e+00
-8.657087103069008305e-02 4.764348451964483915e-04 9.760952168936391899e+02 -6.461334190050311577e+01 8.107273492535800596e-02 -2.274565524740260969e+00
-8.621607237892496556e-02 8.052763670231902204e-04 1.229307413446170358e+03 -6.460192622159337361e+01 8.162114191385937134e-02 -2.280852095393363754e+00
-8.586127372715983419e-02 2.467729114948994870e-03 2.117810833618686956e+03 -6.460072727182925689e+01 8.161149505548062622e-02 -2.285448303685150506e+00
-8.550647507539471670e-02 1.041642967395232672e-03 3.717033444283270910e+03 -6.459270310612525634e+01 8.144091200327280289e-02 -2.294896320123847033e+00
-8.515167642362958533e-02 2.143624093784686404e-03 3.564918037559166805e+03 -6.458176828834045580e+01 8.168934030318492079e-02 -2.302505254477374308e+00
-8.479687777186446784e-02 2.505152549115278494e-03 6.531753470881286376e+03 -6.457743454237430569e+01 8.181767238050720314e-02 -2.309800768432516804e+00
-8.444207912009933648e-02 1.211536975204830988e-03 5.693667213224976877e+03 -6.456712833228063175e+01 8.206925570087765520e-02 -2.316634771502947387e+00
-8.408728046833421899e-02 2.760882665911862204e-03 5.696175862028740084e+03 -6.456372059015966158e+01 8.214135317794421520e-02 -2.324079087761361961e+00
-8.373248181656910150e-02 1.192758345542153627e-03 5.695113816562423381e+03 -6.455218935007987113e+01 8.224685696078237740e-02 -2.331880444034673872e+00
-8.337768316480397013e-02 5.523429162416277531e-04 5.693113693145129218e+03 -6.454806505605330358e+01 8.251534921657935340e-02 -2.338863370862512170e+00
-8.302288451303885264e-02 1.899704948799893576e-03 5.691394476334925457e+03 -6.453817590736360899e+01 8.245720699312708568e-02 -2.346690855999234770e+00
-8.266808586127372127e-02 1.085386145310267758e-03 5.693613343793926106e+03 -6.453235666648632218e+01 8.268900575723746316e-02 -2.355499415108006644e+00
-8.231328720950860378e-02 8.390833614311892473e-04 3.558931523150311477e+03 -6.452049850044426194e+01 8.264810382873911954e-02 -2.363849029205837837e+00
-8.195848855774348629e-02 2.062681411563937681e-03 4.852788861339025971e+03 -6.451560020154073527e+01 8.329154873400305970e-02 -2.369607577145991684e+00
-8.160368990597835492e-02 1.020346483699733362e-03 4.847698563652357734e+03 -6.450894160104623154e+01 8.294467086163412328e-02 -2.377440232609693282e+00
-8.124889125421323743e-02 1.886619325524941390e-03 4.713645330320554422e+03 -6.449988065603962184e+01 8.342825716131076208e-02 -2.386241600974962296e+00
-8.089409260244810607e-02 1.589257805623601853e-03 6.016849189837425911e+03 -6.449127779156708584e+01 8.304662085123759585e-02 -2.396858051414092472e+00
-8.053929395068298858e-02 7.625308101210587566e-04 6.710258646566248899e+03 -6.447857405134229225e+01 8.399363555062780429e-02 -2.403910746960029599e+00
-8.018449529891785721e-02 1.169083836169365533e-03 6.337397105342590294e+03 -6.447712350469653586e+01 8.383563711274207020e-02 -2.411100585450377309e+00
-7.982969664715273972e-02 4.030306250308433478e-04 4.513634573719105902e+03 -6.446414367351181340e+01 8.412599490483867182e-02 -2.420847144437821896e+00
-7.947489799538762223e-02 6.792027931307652268e-04 3.252890234485501423e+03 -6.445756152180470622e+01 8.420192234155571276e-02 -2.430810603274210280e+00
-7.912009934362249086e-02 6.857955874279265084e-04 4.315500167743723068e+03 -6.444414594815299324e+01 8.438958696781789781e-02 -2.440686950075985351e+00
-7.876530069185737337e-02 5.092581864843623036e-04 4.313429232995155871e+03 -6.443773849620247063e+01 8.499188776085390973e-02 -2.448295525875387568e+00
-7.841050204009224200e-02 8.380887757662128408e-04 4.311912697219933762e+03 -6.442887399680537897e+01 8.469604655755173794e-02 -2.457652206699357578e+00
-7.805570338832712451e-02 5.282417579551370625e-04 2.609102918572159069e+03 -6.441895759091389095e+01 8.523309867631094494e-02 -2.467467319372993018e+00
-7.770090473656200702e-02 3.170734683576688557e-04 2.608678935030505272e+03 -6.440917270491431168e+01 8.490969782148685696e-02 -2.478468939620746880e+00
-7.734610608479687566e-02 1.839098941636393156e-03 -6.037549573112473809e+02 -6.439687452368787035e+01 8.544600529202443784e-02 -2.488851003916558113e+00
-7.699130743303175817e-02 8.333770020634554722e-04 -9.914019461961515844e+02 -6.438833310856441017e+01 8.565227448441939395e-02 -2.497383473164831003e+00
-7.663650878126662680e-02 1.262715788990093936e-03 -1.797483720501754760e+03 -6.437974694750853644e+01 8.577282435175162534e-02 -2.506063223878392421e+00
-7.628171012950150931e-02 1.019717333543719616e-03 -1.846847111326260347e+03 -6.437090964300921314e+01 8.607932222466728456e-02 -2.516541592195999044e+00
-7.592691147773637794e-02 7.056496885584775209e-04 -4.968461868111953663e+02 -6.435871256272291419e+01 8.570021086708105862e-02 -2.528513185608112224e+00
-7.557211282597126045e-02 1.223724908783744040e-03 1.114289162179374216e+03 -6.434687786249449459e+01 8.653586566067872354e-02 -2.539996994403445285e+00
-7.521731417420614296e-02 4.443857260990949614e-04 1.283802738155880434e+03 -6.433565953381760494e+01 8.634253943450512225e-02 -2.549146561016591761e+00
-7.486251552244101160e-02 8.383180356916253339e-04 7.290290489818926289e+02 -6.432851011847752432e+01 8.699910144507584653e-02 -2.559879131063702573e+00
-7.450771687067589411e-02 1.503847969759360484e-03 -1.612915084000051138e+02 -6.431411331147322130e+01 8.660690208885450658e-02 -2.571823831584509890e+00
-7.415291821891076274e-02 8.096276781736627811e-04 -1.854907103376608575e+02 -6.430453035093847802e+01 8.720026728053353882e-02 -2.581888716455189581e+00
-7.379811956714564525e-02 1.427507851141513774e-03 -3.849686474717136662e+02 -6.429390726167163450e+01 8.695284217715834596e-02 -2.596060512489550831e+00
-7.344332091538052776e-02 1.075293352182016791e-03 -1.490946413358679820e+03 -6.427607904074942269e+01 8.714872779633550670e-02 -2.606667100720635233e+00
-7.308852226361539639e-02 1.265943695708609488e-03 -3.605933944630105543e+02 -6.427261357829154065e+01 8.763377972209396294e-02 -2.618358836703400527e+00
-7.273372361185027890e-02 1.491593944041346006e-03 8.210872481723126839e+02 -6.425260563906503819e+01 8.714324548470744891e-02 -2.630441297451987737e+00
-7.237892496008514753e-02 1.004742265011747447e-03 1.655474940275362314e+02 -6.424835575217541361e+01 8.791884602343066901e-02 -2.640546622422228040e+00
-7.202412630832003004e-02 1.349267151510813792e-03 -3.469103224165974098e+02 -6.423231691465888105e+01 8.742984706412104678e-02 -2.654159085976822041e+00
-7.166932765655489868e-02 8.073872371955274473e-04 -3.439999512791127927e+02 -6.422102574986949719e+01 8.770688635355877727e-02 -2.665453740577127917e+00
-7.131452900478978119e-02 1.102697574685823807e-03 -1.642577878429797693e+03 -6.420964071662375261e+01 8.802443853190516920e-02 -2.678918263454370674e+00
-7.095973035302466370e-02 8.747672762613290616e-04 -1.644623690544692181e+03 -6.419399235753668620e+01 8.769261147743194484e-02 -2.689867290082290197e+00
-7.060493170125953233e-02 9.163808320864282476e-04 -4.972682505544034939e+02 -6.418765773740680913e+01 8.853760232562252197e-02 -2.701809221796942495e+00
-7.025013304949441484e-02 2.401786618874009269e-03 -3.898009045587969013e+00 -6.417001504857712746e+01 8.752444214551119428e-02 -2.717361081521282529e+00
-6.989533439772928347e-02 1.203722907854320534e-03 -2.309843475375600974e+00 -6.415643292349648164e+01 8.842482428296870312e-02 -2.730430880023291706e+00
-6.954053574596416598e-02 9.653415336429232389e-04 -1.890728524247265341e+02 -6.414377400416269381e+01 8.824292255474451563e-02 -2.742433982011583282e+00
-6.918573709419904849e-02 2.247582535278498748e-03 -3.655606940770365782e+03 -6.413233274545709151e+01 8.817828024252762076e-02 -2.756427002349376210e+00
-6.883093844243391712e-02 1.121464407857872226e-03 -3.539564740570057893e+03 -6.411567874301215397e+01 8.815818342881115433e-02 -2.771383914548259497e+00
-6.847613979066879963e-02 2.361160901991008094e-03 -4.679695453309565892e+03 -6.410230227074549703e+01 8.822732452458836860e-02 -2.783830133527239070e+00
-6.812134113890366827e-02 1.609688001321545915e-03 -3.443595210156746816e+03 -6.409068918948642590e+01 8.801195916922067985e-02 -2.799624491918869751e+00
-6.776654248713855078e-02 5.788853515549255901e-04 -4.774196925578111404e+03 -6.407059059212129171e+01 8.810949610138436860e-02 -2.812196113086017135e+00
-6.741174383537341941e-02 2.587174881566236054e-03 -5.740620003725091919e+03 -6.406544820647700078e+01 8.810456248381801081e-02 -2.825808528494029304e+00
-6.705694518360830192e-02 1.152027885216493118e-03 -4.880344215998805339e+03 -6.404325975102177892e+01 8.767892492414182393e-02 -2.840481636259646336e+00
-6.670214653184318443e-02 1.099580415797607458e-03 -4.962118809490740205e+03 -6.403598799540031905e+01 8.790302792871645954e-02 -2.854759026657710308e+00
-6.634734788007805306e-02 3.867887937078858928e-03 -4.561742686392029100e+03 -6.401459443678660932e+01 8.738034377669103014e-02 -2.869251144609158644e+00
-6.599254922831293557e-02 2.169085261778392216e-03 -4.337694899213381177e+03 -6.400689177184108303e+01 8.762596111313085412e-02 -2.883266615003932998e+00
-6.563775057654780420e-02 3.661757917898778546e-03 -4.793094764037369714e+03 -6.398645570148634221e+01 8.694700631278737268e-02 -2.899905177213589980e+00
-6.528295192478268671e-02 2.452894950459917969e-03 -6.215119577538498561e+03 -6.397348725192671282e+01 8.720488554770119971e-02 -2.911456365865056739e+00
-6.492815327301755535e-02 3.921439318006337388e-04 -5.805456700156159968e+03 -6.396326549369441494e+01 8.690639978814698741e-02 -2.926841572311424500e+00
-6.457335462125243786e-02 3.503992613306759155e-03 -5.015825861803893531e+03 -6.394260000575628311e+01 8.610425755666820113e-02 -2.940884582535822744e+00
-6.421855596948732037e-02 3.050251173053681111e-03 -4.172627512101989851e+03 -6.393507359906284648e+01 8.670931074613401346e-02 -2.954353533567235957e+00
-6.386375731772218900e-02 2.198271313117615509e-03 -4.151173842927218175e+03 -6.391556091359081648e+01 8.547406567632075125e-02 -2.967756122258357721e+00
-6.350895866595707151e-02 4.877688394523784984e-03 -4.663050112190194341e+03 -6.390816812578430017e+01 8.576678863446725309e-02 -2.983167262671294395e+00
-6.315416001419194014e-02 2.402306381167836763e-03 -4.899428103759893020e+03 -6.388462510655302395e+01 8.511839959304882963e-02 -2.997697994518723874e+00
-6.279936136242682265e-02 2.879622928356390544e-03 -5.826666084117545324e+03 -6.387899975869235192e+01 8.526898731514125085e-02 -3.006425468052931649e+00
-6.244456271066169822e-02 3.793643460414872649e-03 -5.190940635456257041e+03 -6.386710658330302692e+01 8.497846098853714669e-02 -3.021627418006552546e+00
-6.208976405889657380e-02 2.227884293695566419e-03 -4.373373434140321478e+03 -6.384848545423419353e+01 8.380746112057488317e-02 -3.035118970598539079e+00
-6.173496540713144937e-02 4.441253561898101006e-03 -3.611187362818319343e+03 -6.384002659500691834e+01 8.469751420579181567e-02 -3.048522816668288726e+00
-6.138016675536633188e-02 3.304377572392789252e-03 -3.907095220645385780e+03 -6.382158195494269393e+01 8.332359030182001636e-02 -3.060773274426473733e+00
-6.102536810360120745e-02 2.348424762729544885e-03 -4.883375125195572764e+03 -6.381543824616237259e+01 8.347252060518577099e-02 -3.077106927691410476e+00
-6.067056945183608302e-02 4.309994412412552177e-03 -5.960979772295445400e+03 -6.378880058618486260e+01 8.331792277421089243e-02 -3.086409696635065814e+00
