# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.820383451059535973e-01 9.779986156783903196e-04 -3.624642459604729083e+04 6.536036976318980862e+01 9.189517181233610721e-01 7.393924672945573207e-01
1.824419778002018266e-01 3.136587685217133610e-03 -3.630786926416411734e+04 6.518692378438930746e+01 9.360995108718127566e-01 7.542000855961639161e-01
1.828456104944500560e-01 5.119924745727339344e-04 -3.625498823138139414e+04 6.531443630419445867e+01 8.791019613957653522e-01 7.375328165286525461e-01
1.832492431886982853e-01 2.448665088679578914e-03 -3.628026905631639966e+04 6.524816311255864321e+01 8.846423742733720008e-01 7.255090898905649510e-01
1.836528758829465147e-01 1.277155156093974639e-03 -3.620363779901374801e+04 6.535283937825306566e+01 8.311367788190796579e-01 6.897087080581663088e-01
1.840565085771947440e-01 1.384542454336770570e-03 -3.625463805836378742e+04 6.536067488367916667e+01 8.606912664538906022e-01 6.746503391970577468e-01
1.844601412714430011e-01 1.937428184319377189e-03 -3.621209521946132736e+04 6.539877092499085620e+01 8.108897753691001187e-01 6.583066287541754491e-01
1.848637739656912304e-01 1.274942117292921298e-03 -3.623324006542733696e+04 6.541016971607911046e+01 8.773925193220865060e-01 6.556003765400646444e-01
1.852674066599394598e-01 1.489241577636269418e-03 -3.624752884095305490e+04 6.540635283114410470e+01 8.190677569797852886e-01 6.710640583628837419e-01
1.856710393541876891e-01 1.443995363289969506e-03 -3.625139150512346532e+04 6.536463711346316074e+01 8.921497544135663649e-01 6.947447905778076915e-01
1.860746720484359185e-01 5.050924192352277591e-04 -3.627544760359360953e+04 6.533457101276938772e+01 8.352233129482734553e-01 7.230350959036933034e-01
1.864783047426841478e-01 1.211240584121116206e-03 -3.627987693022164603e+04 6.527837692416446203e+01 8.913107668056152733e-01 7.547586942480961625e-01
1.868819374369324049e-01 6.389875199353576120e-04 -3.628367546273455082e+04 6.523741484325293527e+01 8.314068882119823867e-01 7.814060938976510329e-01
1.872855701311806342e-01 1.045440268414586042e-03 -3.628162353708032606e+04 6.519652287491504694e+01 8.666521593755374120e-01 8.009685784522275753e-01
1.876892028254288636e-01 6.336526513703587575e-04 -3.629760693733422522e+04 6.517865018826577739e+01 8.038873017615785210e-01 8.160796654943176520e-01
1.880928355196770929e-01 1.511827983566435421e-03 -3.626055494677317620e+04 6.515177113310757306e+01 8.224144922730932672e-01 8.150148139620512211e-01
1.884964682139253223e-01 8.259009758667445805e-04 -3.627068652171859139e+04 6.518231166822259581e+01 7.744547002675371550e-01 8.080963965055580900e-01
1.889001009081735516e-01 1.388365119397213599e-03 -3.624836779773960734e+04 6.517259627033182312e+01 7.754098246714382636e-01 7.983947514901998943e-01
1.893037336024218087e-01 1.366578909049050898e-03 -3.621156850395855145e+04 6.520949112857987018e+01 7.596273925077644540e-01 7.838717201782969823e-01
1.897073662966700380e-01 9.580878653627082934e-04 -3.625891476445738226e+04 6.521321228342893050e+01 7.540021544008532750e-01 7.854539025642885974e-01
1.901109989909182674e-01 1.403377480103215136e-03 -3.619759770732792094e+04 6.520516988453012175e+01 7.652546806974637184e-01 7.811595765731915719e-01
1.905146316851664967e-01 7.058578653273380518e-04 -3.623048156411200762e+04 6.522520743226301931e+01 7.577236063938691535e-01 7.993344025464530489e-01
1.909182643794147261e-01 1.218322192658019077e-03 -3.626121940343850292e+04 6.515527257023799734e+01 7.635609005005833394e-01 8.255421433043466095e-01
1.913218970736629554e-01 1.045633590270008892e-03 -3.623729600389995176e+04 6.515303741050175290e+01 7.675118570380846661e-01 8.450767688474627448e-01
1.917255297679112125e-01 1.134673201401432095e-03 -3.627421863694416970e+04 6.510099111962327356e+01 7.543864385311592757e-01 8.747659502196469816e-01
1.921291624621594418e-01 1.441571315946885623e-03 -3.626754347635230806e+04 6.507090468222438062e+01 7.482285555329700744e-01 8.951902347283393624e-01
1.925327951564076712e-01 1.055455229631686561e-03 -3.627898568008983420e+04 6.504508267320690607e+01 7.299156115275753365e-01 9.131711220758020886e-01
1.929364278506559005e-01 1.706134613345848712e-03 -3.628384994596637262e+04 6.502222136509823258e+01 7.111380625807962597e-01 9.214304884225441583e-01
1.933400605449041298e-01 9.864607399642257284e-04 -3.626305838019429211e+04 6.502290536987737823e+01 6.968637027835511422e-01 9.204533936363645807e-01
1.937436932391523592e-01 1.568445801448982175e-03 -3.628044266538809461e+04 6.502477791019850883e+01 6.718662054678552487e-01 9.178185952741984011e-01
1.941473259334006163e-01 8.695021849417189190e-04 -3.624304213632362371e+04 6.502967609794674786e+01 6.704458998739573072e-01 9.051404777042328931e-01
1.945509586276488456e-01 1.215037465490467110e-03 -3.624062099991898140e+04 6.505714436217435548e+01 6.511685268466953502e-01 9.005744711286176596e-01
1.949545913218970750e-01 6.046073686604353566e-04 -3.625732354196472443e+04 6.504156607188951966e+01 6.556594599425761283e-01 9.010236249775473993e-01
1.953582240161453043e-01 8.559539082786478317e-04 -3.621507342464880639e+04 6.505606471462174056e+01 6.506845169071178159e-01 9.016586203827188228e-01
1.957618567103935336e-01 5.974377913477820412e-04 -3.625849713921535295e+04 6.504002503366240262e+01 6.506956597466395653e-01 9.222473018425709768e-01
1.961654894046417907e-01 6.575189051976076818e-04 -3.625546525363245746e+04 6.500431255918840634e+01 6.437274125130942881e-01 9.398802783301007935e-01
1.965691220988900201e-01 8.503645444078443720e-04 -3.625461098534072516e+04 6.499574751448483312e+01 6.467835285355587605e-01 9.599147192214019242e-01
1.969727547931382494e-01 1.070720112947426200e-03 -3.627349863911359716e+04 6.495412230540208043e+01 6.218610727472299038e-01 9.841215256970698988e-01
1.973763874873864788e-01 1.223896194942527974e-03 -3.628429679417004809e+04 6.493542682781547626e+01 6.175480912059714278e-01 1.001502269564689129e+00
1.977800201816347081e-01 1.273893688298991271e-03 -3.628614151623490034e+04 6.491142846124471077e+01 5.915587322109578938e-01 1.009157616930906443e+00
1.981836528758829374e-01 1.678128858533524956e-03 -3.628271343818678724e+04 6.491655474777124368e+01 5.746471460279040100e-01 1.010248454141279950e+00
1.985872855701311945e-01 1.651111066615618215e-03 -3.628225093266697513e+04 6.490888619256810443e+01 5.543778876451199711e-01 9.991386375072863757e-01
1.989909182643794239e-01 1.518610835347817276e-03 -3.626854370895729517e+04 6.494259067390423468e+01 5.351062411752761649e-01 9.831438292157415049e-01
1.993945509586276532e-01 1.765922735687211085e-03 -3.626119854841726192e+04 6.494646542819910451e+01 5.264871432037524501e-01 9.639351704804859367e-01
1.997981836528758826e-01 1.191752941081045689e-03 -3.624730814468985773e+04 6.498704500997141054e+01 5.141024042316215681e-01 9.436160476880033343e-01
2.002018163471241119e-01 1.506662441290348856e-03 -3.624186571981033194e+04 6.499342358803396280e+01 5.176412172675052270e-01 9.318976341341738134e-01
2.006054490413723412e-01 8.938372383195685887e-04 -3.623541879659589176e+04 6.501400242563795473e+01 5.076104003778636464e-01 9.271306451155325590e-01
2.010090817356205983e-01 1.119399320913005026e-03 -3.625681856920519931e+04 6.500444902194884378e+01 5.162568673686876997e-01 9.345901322827785407e-01
2.014127144298688277e-01 8.102003843584262323e-04 -3.625685426168858976e+04 6.499689425922107944e+01 5.043135209701803401e-01 9.433986400565430586e-01
2.018163471241170570e-01 9.873153523383996696e-04 -3.625881698133015743e+04 6.498427659862491623e+01 5.106530229527340703e-01 9.556360221761579510e-01
2.022199798183652864e-01 7.183303470275494802e-04 -3.628536458731204766e+04 6.496888511675557254e+01 4.885114724974429778e-01 9.724516644274139310e-01
2.026236125126135157e-01 1.274800336825937996e-03 -3.628733679044729070e+04 6.494600559127276540e+01 4.873014562246903991e-01 9.801177573115964492e-01
2.030272452068617450e-01 8.266189922559018938e-04 -3.628799014830714441e+04 6.495151846919499405e+01 4.667855735865625300e-01 9.808130560243526475e-01
2.034308779011100021e-01 1.420994378500154689e-03 -3.629773995072416437e+04 6.494450655648937243e+01 4.525348123416999546e-01 9.760379864647461545e-01
2.038345105953582315e-01 8.952260744694228670e-04 -3.628353841964391177e+04 6.496208821020100288e+01 4.391016855073881509e-01 9.601265420085667301e-01
2.042381432896064608e-01 1.649765723769894147e-03 -3.628991846236931451e+04 6.497977727799066372e+01 4.218323650362321153e-01 9.404962060977837268e-01
2.046417759838546901e-01 8.163178309939009671e-04 -3.626174373399645265e+04 6.500526085898850681e+01 4.206772780413789437e-01 9.109729431537161304e-01
2.050454086781029195e-01 1.590367398348364143e-03 -3.625835238168646174e+04 6.504447682824682886e+01 4.055987006667275407e-01 8.885901880989734991e-01
2.054490413723511488e-01 8.189364761283440342e-04 -3.626011463554015791e+04 6.505423742165267242e+01 4.123467210954048223e-01 8.682082090752345493e-01
2.058526740665994059e-01 1.442584867724919923e-03 -3.624130600579357269e+04 6.508894149471232993e+01 4.045665899774303909e-01 8.519647032333708125e-01
2.062563067608476353e-01 9.381002038745384335e-04 -3.625776325566012383e+04 6.508969397438535509e+01 4.122080351909886975e-01 8.464643455492861790e-01
2.066599394550958646e-01 1.294470970279805976e-03 -3.625690487037194544e+04 6.510094539165804406e+01 4.048229793016867584e-01 8.432627978482614139e-01
2.070635721493440939e-01 9.966373433653746318e-04 -3.626633988088901970e+04 6.509669603996366050e+01 4.092797678148681340e-01 8.453686052841185017e-01
2.074672048435923233e-01 1.517127294715314278e-03 -3.627552208931263158e+04 6.509636278657798414e+01 4.001878745123511050e-01 8.469136783186854700e-01
2.078708375378405804e-01 1.239356393554693877e-03 -3.628683021030862437e+04 6.509333949266820696e+01 3.975586434513829759e-01 8.441304229895578715e-01
2.082744702320888097e-01 1.470743527962774027e-03 -3.627290678342938190e+04 6.510239680978847332e+01 3.921962045412712428e-01 8.353973971458650283e-01
2.086781029263370391e-01 1.452665485312342733e-03 -3.630016399883763370e+04 6.511226089567192332e+01 3.778342980012361352e-01 8.282017323534596187e-01
2.090817356205852684e-01 1.480777072821887370e-03 -3.627119548119481624e+04 6.511793749575335255e+01 3.825439720618107331e-01 8.058665895072820717e-01
2.094853683148334977e-01 1.030209280794545414e-03 -3.628675797346771287e+04 6.516040091612788387e+01 3.659431969282798680e-01 7.890545494833141049e-01
2.098890010090817271e-01 1.660050905060421944e-03 -3.627098782461755036e+04 6.515422177435455353e+01 3.732333101165479783e-01 7.678739981345685806e-01
2.102926337033299842e-01 9.679652394545621829e-04 -3.626374540407550376e+04 6.520591154985103799e+01 3.666776649845908675e-01 7.474119021573741861e-01
2.106962663975782135e-01 1.254728957236448620e-03 -3.627729906245670281e+04 6.519819143336538048e+01 3.704171116246789408e-01 7.356697335338751031e-01
2.110998990918264429e-01 1.296292860199136851e-03 -3.624813369004378910e+04 6.523111572453976237e+01 3.758037609736257778e-01 7.211059957926657660e-01
2.115035317860746722e-01 6.752046824277134008e-04 -3.628337338026449288e+04 6.522943463336368097e+01 3.712045558555970293e-01 7.217279505507399051e-01
2.119071644803229015e-01 1.771126408516957062e-03 -3.625835295479521301e+04 6.522977787436150265e+01 3.853450648459691985e-01 7.156382986960281301e-01
2.123107971745711309e-01 2.107759316385905603e-04 -3.627381415899538842e+04 6.524257580245942734e+01 3.730712868110832581e-01 7.196888596176336250e-01
2.127144298688193880e-01 2.352085917710425734e-03 -3.628487464144227124e+04 6.522114077439709945e+01 3.873433377436797387e-01 7.227528049542897293e-01
2.131180625630676173e-01 1.479696172539051531e-04 -3.627082039515583892e+04 6.523608022272644291e+01 3.726872127498667142e-01 7.207925165075650398e-01
2.135216952573158466e-01 2.746599207524216737e-03 -3.629360263235104503e+04 6.522543753105367159e+01 3.837748072737254268e-01 7.245633405959495121e-01
2.139253279515640760e-01 6.951748856126370533e-04 -3.627503744310294132e+04 6.522799393597868800e+01 3.676676984664816739e-01 7.178135830632612624e-01
2.143289606458123053e-01 2.574908739602733108e-03 -3.630014607611956308e+04 6.523992004792535226e+01 3.776046457438465564e-01 7.158406634999856522e-01
2.147325933400605347e-01 1.417489494602273059e-03 -3.626871174987451377e+04 6.523219241000613522e+01 3.638726574070497710e-01 7.042645488529437614e-01
2.151362260343087918e-01 2.314054664479290018e-03 -3.629677241407491238e+04 6.526465322174841788e+01 3.711857712342517268e-01 6.988890301523014159e-01
2.155398587285570211e-01 1.628038968894469918e-03 -3.627840895184656256e+04 6.524363759191464851e+01 3.639563373631262699e-01 6.855663624706380688e-01
2.159434914228052504e-01 1.801505859804189338e-03 -3.627457123284046247e+04 6.529310785946886142e+01 3.693215453985326246e-01 6.775276541482142534e-01
2.163471241170534798e-01 1.554387166871722559e-03 -3.629310864054517879e+04 6.526077542320808789e+01 3.660993543518492044e-01 6.720260656996437376e-01
2.167507568113017091e-01 1.181423733839705821e-03 -3.626677319819209515e+04 6.530485185038892837e+01 3.722948066921423771e-01 6.628682347818468656e-01
2.171543895055499385e-01 1.166102166492940986e-03 -3.629377106839830230e+04 6.528033228377258013e+01 3.729198444943422341e-01 6.634340340396605029e-01
2.175580221997981956e-01 1.016082880907058202e-03 -3.626226650317414169e+04 6.530364272489974553e+01 3.763542716404104649e-01 6.591042987492201632e-01
2.179616548940464249e-01 5.154714395719257186e-04 -3.630770155873616750e+04 6.528961193426198406e+01 3.802073055082238473e-01 6.665402970783773640e-01
2.183652875882946542e-01 1.371780199089771323e-03 -3.625484060591520392e+04 6.528764851100733324e+01 3.818479493131407554e-01 6.648456901653361228e-01
2.187689202825428836e-01 1.410382538968730061e-03 -3.631042899853672134e+04 6.529326548334327640e+01 3.856492926283630052e-01 6.781346135943664422e-01
2.191725529767911129e-01 1.740127371563506909e-03 -3.627356193130461907e+04 6.525895527795270823e+01 3.843898910061364083e-01 6.817485830362244315e-01
2.195761856710393700e-01 2.464854334195131468e-03 -3.629395033104831236e+04 6.528545107811426362e+01 3.896744254460075552e-01 6.933147053257968651e-01
2.199798183652875994e-01 1.925626671150794606e-03 -3.629966046915026527e+04 6.523389120089063908e+01 3.830256636890774780e-01 7.026948829289452192e-01
2.203834510595358287e-01 2.802811599068721383e-03 -3.628772092964251351e+04 6.526508584585036488e+01 3.881035063078754899e-01 7.091205375980216274e-01
2.207870837537840580e-01 1.979717582248895560e-03 -3.630317275840528600e+04 6.521994296746849784e+01 3.813178960045822685e-01 7.167775126904345484e-01
2.211907164480322874e-01 2.415559237966335721e-03 -3.629348246297054720e+04 6.524846300001240706e+01 3.791148483617758913e-01 7.200357833218973269e-01
2.215943491422805167e-01 2.026501663300518674e-03 -3.630484444905429700e+04 6.521295343558807645e+01 3.795061835035538067e-01 7.219974649772780140e-01
2.219979818365287738e-01 1.900772812945317842e-03 -3.629245281888100726e+04 6.524424463580346867e+01 3.695765301892496857e-01 7.193383032531421861e-01
2.224016145307770032e-01 1.743940975132143032e-03 -3.630239815810895379e+04 6.521877875396936020e+01 3.782241764351623736e-01 7.163068438760475942e-01
2.228052472250252325e-01 1.396077755512162072e-03 -3.628140266862988210e+04 6.525085521271499545e+01 3.645235072212723026e-01 7.102931068575486506e-01
2.232088799192734618e-01 1.225843889101744600e-03 -3.630772101088646741e+04 6.523182278261863587e+01 3.778634597085239188e-01 7.108545899124933953e-01
2.236125126135216912e-01 1.274988115307388323e-03 -3.627852061251792475e+04 6.524974609695917138e+01 3.673007040657212952e-01 7.058094593621220270e-01
2.240161453077699205e-01 1.069508399822963196e-03 -3.629723902339601045e+04 6.524270800344434917e+01 3.819010880630762661e-01 7.111512349302486768e-01
2.244197780020181776e-01 1.256366363325315443e-03 -3.628560169889358804e+04 6.523827364441585530e+01 3.739000418516349455e-01 7.154120720637529018e-01
2.248234106962664069e-01 1.214386405807654215e-03 -3.629738954642722820e+04 6.523353980713531541e+01 3.860070224301030417e-01 7.282266877354430790e-01
2.252270433905146363e-01 1.823053447224090703e-03 -3.629771393819339573e+04 6.521063177352043283e+01 3.807690335391522019e-01 7.412016644443895075e-01
2.256306760847628656e-01 1.208678754449627043e-03 -3.629815358571354591e+04 6.520553956688337394e+01 3.871880963845474311e-01 7.564202609882570982e-01
2.260343087790110950e-01 2.269588166257073547e-03 -3.630862379379794584e+04 6.517777455168555889e+01 3.822550140062055402e-01 7.739007419536463317e-01
2.264379414732593243e-01 1.326234975499043225e-03 -3.630590250024148554e+04 6.516780364263024694e+01 3.812531812986804658e-01 7.867515272811900218e-01
2.268415741675075814e-01 2.139214498710571930e-03 -3.631461700579788885e+04 6.515008082435758752e+01 3.775975072722118075e-01 7.994127092314187166e-01
2.272452068617558107e-01 1.441299036011242868e-03 -3.631252758698352409e+04 6.514053638793001255e+01 3.691094285922380536e-01 8.060127086447010925e-01
2.276488395560040401e-01 1.884976448513662854e-03 -3.631850939971191110e+04 6.513589590863382739e+01 3.684499122302430374e-01 8.088528492813082948e-01
2.280524722502522694e-01 1.448167639053105993e-03 -3.630724782488866185e+04 6.513444627630872219e+01 3.582715927062876671e-01 8.048539469792217460e-01
2.284561049445004988e-01 1.408935613273355324e-03 -3.631541797132476495e+04 6.514443037079782073e+01 3.593290361773214814e-01 8.018943861064187217e-01
2.288597376387487281e-01 1.693734445670820685e-03 -3.630065805956606346e+04 6.514076526578614335e+01 3.531136080321113924e-01 7.946819536793263694e-01
2.292633703329969852e-01 9.751636194856166950e-04 -3.630477833520369313e+04 6.515979529965308359e+01 3.568260098039539585e-01 7.920227679353963879e-01
2.296670030272452145e-01 1.693228281329969267e-03 -3.630509859396221873e+04 6.514641495573852126e+01 3.550794744531250990e-01 7.931035981627445608e-01
2.300706357214934439e-01 1.227487769676487888e-03 -3.629938144238825043e+04 6.515748113518814932e+01 3.606998863241102082e-01 7.982410405225408567e-01
2.304742684157416732e-01 1.857869336802871673e-03 -3.630891327830754017e+04 6.513541012321273627e+01 3.610066892165210151e-01 8.107073401481414976e-01
2.308779011099899026e-01 1.412127877104045861e-03 -3.631223899816803169e+04 6.513083324986666867e+01 3.654820780228319466e-01 8.271969858881611515e-01
2.312815338042381319e-01 2.031313376942350465e-03 -3.630950369199215493e+04 6.510010635108039878e+01 3.634162444617381471e-01 8.464319231171018032e-01
2.316851664984863890e-01 1.791611329344454731e-03 -3.632499619723905198e+04 6.508965105489846792e+01 3.657253430575742037e-01 8.699143938668285614e-01
2.320887991927346183e-01 1.804048174927543307e-03 -3.632017516857494775e+04 6.504982461498966018e+01 3.564519306225951145e-01 8.889853921078625376e-01
2.324924318869828477e-01 2.047744704392258277e-03 -3.633897717449958873e+04 6.504881143330592863e+01 3.581283059780899225e-01 9.093382395240041660e-01
2.328960645812310770e-01 1.758585899294950149e-03 -3.632910526113548258e+04 6.500636200885575988e+01 3.415902039092895137e-01 9.195652334579449416e-01
2.332996972754793064e-01 1.793622810302960722e-03 -3.633502299483099341e+04 6.502684782775737915e+01 3.430537553918911464e-01 9.260190109058399344e-01
2.337033299697275635e-01 1.397330055746786323e-03 -3.633419051021547057e+04 6.499264513321841719e+01 3.244200711253578118e-01 9.252905718303665594e-01
2.341069626639757928e-01 1.505083759212552576e-03 -3.633179024510126328e+04 6.502816462731517788e+01 3.247526416217377254e-01 9.181240691086856032e-01
2.345105953582240221e-01 1.427930845185034154e-03 -3.632173814709397993e+04 6.500776467463326469e+01 3.144138118376189062e-01 9.057994531585649156e-01
2.349142280524722515e-01 9.798226814866921493e-04 -3.631791027163938998e+04 6.505401483035110743e+01 3.123456572873277715e-01 8.944843367700947567e-01
2.353178607467204808e-01 1.716749110767645543e-03 -3.631777061626950308e+04 6.503157652171134373e+01 3.118454399934320609e-01 8.856854147477726258e-01
2.357214934409687102e-01 5.986911557931440557e-04 -3.631133952561106707e+04 6.507250082644280553e+01 3.100681210786525588e-01 8.808230197314586007e-01
2.361251261352169672e-01 2.096217899364124018e-03 -3.631415864549564139e+04 6.504181165142375676e+01 3.158344724367018741e-01 8.841039302856827931e-01
2.365287588294651966e-01 5.314046942093298559e-04 -3.632487490205739596e+04 6.506565486889704175e+01 3.111577444129767223e-01 8.945644754284174383e-01
2.369323915237134259e-01 2.471719433867551521e-03 -3.632450415423446248e+04 6.501987137100174152e+01 3.212649391324881587e-01 9.077969582877543075e-01
2.373360242179616553e-01 5.971310411684338819e-04 -3.632420128683446092e+04 6.503791451406291912e+01 3.098241553886018629e-01 9.259175575665139490e-01
2.377396569122098846e-01 2.303383598453816444e-03 -3.635780815402008739e+04 6.498188562590796380e+01 3.195831929820218686e-01 9.488974487275072534e-01
2.381432896064581139e-01 1.025822053184130295e-03 -3.631787939418153837e+04 6.498968178669061047e+01 3.017060798072815353e-01 9.616351076477549498e-01
2.385469223007063710e-01 1.970294565332906828e-03 -3.638611916005515377e+04 6.495524979386183873e+01 3.101564630719650384e-01 9.836756613337662714e-01
2.389505549949546004e-01 1.260345193065882247e-03 -3.631766497899772367e+04 6.494348402383266716e+01 2.869621642849537468e-01 9.821691132637084820e-01
2.393541876892028297e-01 1.949871041552479712e-03 -3.638364804995811573e+04 6.495830766234600162e+01 2.938278704804244135e-01 9.925449009340212569e-01
2.397578203834510591e-01 1.016036329837650140e-03 -3.633394500002590939e+04 6.492177281414357992e+01 2.707501614891327235e-01 9.779614710338790928e-01
2.401614530776992884e-01 1.772359788053167254e-03 -3.635494743891982944e+04 6.498833349143670546e+01 2.760225851409782161e-01 9.704842762680101487e-01
2.405650857719475177e-01 8.564314907760935385e-04 -3.634579808674923697e+04 6.493721706426484275e+01 2.604317169849820757e-01 9.515285003439082345e-01
2.409687184661957748e-01 1.714292931525022122e-03 -3.632218961803449201e+04 6.502734949856078117e+01 2.631383283992049793e-01 9.331304122364798559e-01
2.413723511604440042e-01 6.245597393965467104e-04 -3.633872889992809360e+04 6.497525958795652912e+01 2.592496755917728657e-01 9.191172479428928455e-01
2.417759838546922335e-01 1.504266353894294275e-03 -3.631516590712135076e+04 6.505629065765538144e+01 2.570002879294824849e-01 9.081901952528390609e-01
2.421796165489404629e-01 8.755126727508230969e-04 -3.635375330783345271e+04 6.499790393397751131e+01 2.626126579789536120e-01 9.071088038029770928e-01
2.425832492431886922e-01 1.452223964779793697e-03 -3.630278890036841040e+04 6.505861739344068440e+01 2.583403889080176929e-01 9.016311041237941026e-01
2.429868819374369215e-01 1.095219381133762928e-03 -3.636649651138627814e+04 6.500930445833981253e+01 2.637473971299185149e-01 9.156569871514577130e-01
2.433905146316851786e-01 1.368890495482650996e-03 -3.631981250212789746e+04 6.502963212707463470e+01 2.574083200152995632e-01 9.173527732392372513e-01
2.437941473259334080e-01 1.014679958344486986e-03 -3.637225119511158118e+04 6.500583166707225757e+01 2.619275862291602364e-01 9.335725545044084583e-01
2.441977800201816373e-01 1.516225634042899948e-03 -3.633447445536628948e+04 6.499607565915310659e+01 2.508860405934318361e-01 9.352205120650296521e-01
2.446014127144298667e-01 9.888814827830006912e-04 -3.637464360824549658e+04 6.500240102970059297e+01 2.560643456826363629e-01 9.435624479709474599e-01
2.450050454086780960e-01 1.584037895009586571e-03 -3.634060189143361640e+04 6.497882097181356187e+01 2.398527922372404309e-01 9.381764807526522532e-01
2.454086781029263253e-01 1.084425112466149430e-03 -3.637365811223488708e+04 6.501339383813301254e+01 2.463671779406848283e-01 9.359972630268487137e-01
2.458123107971745824e-01 1.363643942599855044e-03 -3.633470542925548216e+04 6.498325920497782704e+01 2.300477207127081258e-01 9.186328176006277602e-01
2.462159434914228118e-01 1.058558215214127360e-03 -3.636188798732133728e+04 6.504894321928557588e+01 2.360271412845355021e-01 9.084541196821689368e-01
2.466195761856710411e-01 1.187980683947720013e-03 -3.632832279376023507e+04 6.500410382517708285e+01 2.250741653355402272e-01 8.863043418399136897e-01
2.470232088799192705e-01 1.018155761258768017e-03 -3.633843419022458693e+04 6.509427389722530677e+01 2.292199747303935164e-01 8.735227491998500682e-01
2.474268415741674998e-01 1.029825470282337433e-03 -3.634031055409302644e+04 6.503026715487817455e+01 2.246309953547295235e-01 8.593260275481640065e-01
2.478304742684157569e-01 9.819168769329149511e-04 -3.631865714847833442e+04 6.512333128444902286e+01 2.274977718070691213e-01 8.469466894769013265e-01
2.482341069626639862e-01 8.594521540101268328e-04 -3.634649199863402464e+04 6.505561925822468083e+01 2.261103063619505915e-01 8.440668210245618752e-01
2.486377396569122156e-01 9.075454167693517218e-04 -3.632990780121300486e+04 6.512921978283284830e+01 2.272336412303525288e-01 8.377291097382482121e-01
2.490413723511604449e-01 7.951506065367616814e-04 -3.634077825765818852e+04 6.506861004999349518e+01 2.264269966089195452e-01 8.370516099842788549e-01
2.494450050454086742e-01 9.704089996326771680e-04 -3.634594846489668271e+04 6.513059899201405756e+01 2.267462511618263676e-01 8.349330576364195622e-01
2.498486377396569036e-01 7.278874622106095002e-04 -3.634405226926170144e+04 6.507295389814422037e+01 2.224662056563750934e-01 8.308601251843761304e-01
2.502522704339051329e-01 1.174024556373218838e-03 -3.634104746331411297e+04 6.513889433412154517e+01 2.260632066496705839e-01 8.240996678258483144e-01
2.506559031281533900e-01 6.156327196919903193e-04 -3.635181944486821158e+04 6.508677369079562425e+01 2.158084761024409992e-01 8.170181355581007665e-01
2.510595358224015916e-01 1.477630144607946019e-03 -3.633019514051250007e+04 6.515327382358145769e+01 2.244050261538126367e-01 8.027356079265572930e-01
2.514631685166498487e-01 3.141801984631965644e-04 -3.634247926345813903e+04 6.511594536191726945e+01 2.118370925652627856e-01 7.904844254177909590e-01
2.518668012108981058e-01 1.616187212662838343e-03 -3.632684933509143593e+04 6.517823258975089118e+01 2.217878945122369327e-01 7.769075840794172905e-01
2.522704339051463074e-01 1.290608603633114793e-04 -3.632475333248790412e+04 6.514364417597018075e+01 2.121323948147663119e-01 7.622356301195694073e-01
2.526740665993945645e-01 1.433552571507479409e-03 -3.631742856448706152e+04 6.520817580926842538e+01 2.201282230420443520e-01 7.548460764324893546e-01
2.530776992936427661e-01 3.213017360183700226e-04 -3.634452737281916052e+04 6.515867534020902951e+01 2.137755988912657945e-01 7.496859931973958169e-01
2.534813319878910232e-01 1.117072122198809001e-03 -3.629404951318718668e+04 6.521866710204731987e+01 2.198883148581683988e-01 7.389322963521820498e-01
2.538849646821392803e-01 5.556207600606126971e-04 -3.635294435484710993e+04 6.518063252987677458e+01 2.170570398504478860e-01 7.434099320008087375e-01
2.542885973763874818e-01 7.925804226018758883e-04 -3.631651805143370439e+04 6.520947274972790808e+01 2.141705707960587513e-01 7.357333302360089533e-01
2.546922300706357389e-01 8.204089673877901093e-04 -3.634012820085979911e+04 6.519636293608236599e+01 2.219178939002265649e-01 7.336190444406867073e-01
2.550958627648839405e-01 2.940394378674174628e-04 -3.632926574496953253e+04 6.521383014805591927e+01 2.053171799912815454e-01 7.240408517405256816e-01
2.554994954591321976e-01 8.861169326190825989e-04 -3.634987900818030175e+04 6.521599309773900188e+01 2.225104709771144607e-01 7.152171515159047033e-01
2.559031281533803992e-01 3.947573349269730661e-04 -3.631743497126697912e+04 6.523191552153299710e+01 1.984520130119063197e-01 6.930747749023957738e-01
2.563067608476286563e-01 9.130139548775177217e-04 -3.635539195533733437e+04 6.526124606653127103e+01 2.202143095959042396e-01 6.788724148909537348e-01
2.567103935418769134e-01 6.864816567646029504e-04 -3.631439435218504514e+04 6.526088724867783242e+01 1.957616976450596291e-01 6.478447082848397542e-01
2.571140262361251150e-01 1.029212900127428375e-03 -3.633105033490175265e+04 6.532450798370801692e+01 2.186219015949348310e-01 6.254489120225770193e-01
2.575176589303733721e-01 7.465380192313365078e-04 -3.630440827090384118e+04 6.530646452674724856e+01 1.985245901942232216e-01 5.980702969130753388e-01
2.579212916246215737e-01 9.769266229705947380e-04 -3.632978937480404420e+04 6.538028567887791098e+01 2.168030388422287902e-01 5.804111412274082227e-01
2.583249243188698308e-01 8.552193290625521079e-04 -3.630519855710415140e+04 6.534234459086722779e+01 2.059245829651688287e-01 5.583556755951022410e-01
2.587285570131180878e-01 7.392352179630866859e-04 -3.630017320776321867e+04 6.542526022672846864e+01 2.195638857076922801e-01 5.436022042218411343e-01
