# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.800933644548182430e-02 1.478251935475939582e+01 3.055636924137503229e+03 1.068596406445163609e+02 2.351893483887794456e-01 -2.222988153977127013e+00
2.834278092697565740e-02 1.462341117720506389e+01 3.047752905831782300e+03 1.068295253411128698e+02 2.340915990353739096e-01 -2.192929840879678238e+00
2.867622540846948703e-02 1.444323166764335653e+01 3.037767521300855151e+03 1.067978304884184269e+02 2.326796969545841254e-01 -2.160928819697915060e+00
2.900966988996332013e-02 1.428361200824421573e+01 3.023043887562155760e+03 1.067637401697842705e+02 2.313694725973819977e-01 -2.126819888659362334e+00
2.934311437145714976e-02 1.408974866840259388e+01 3.005255099258241898e+03 1.067277345275518741e+02 2.306177541443676648e-01 -2.091591380459050242e+00
2.967655885295098286e-02 1.389762842833187051e+01 2.985325207429702459e+03 1.066913607384479263e+02 2.304910722576319071e-01 -2.056801188190348739e+00
3.001000333444481250e-02 1.369195373239781865e+01 2.966578022573443377e+03 1.066562629765611092e+02 2.309276669668159365e-01 -2.024095935392331569e+00
3.034344781593864560e-02 1.349097681278845329e+01 2.951290190743889980e+03 1.066241701277431133e+02 2.316776737192343116e-01 -1.994478938046114536e+00
3.067689229743247523e-02 1.330057875273745971e+01 2.939310033014384317e+03 1.065954086269206300e+02 2.323948397778939357e-01 -1.967787264382678813e+00
3.101033677892630833e-02 1.313067227658272529e+01 2.930958041530546325e+03 1.065693169402677256e+02 2.328971509914390392e-01 -1.943097358651350248e+00
3.134378126042013796e-02 1.297225827786723862e+01 2.923879373741021482e+03 1.065446617644146841e+02 2.329778513902088788e-01 -1.919033342663048813e+00
3.167722574191397106e-02 1.284407292767015107e+01 2.917839986297287396e+03 1.065198530102704098e+02 2.326744843425042342e-01 -1.894563341134549717e+00
3.201067022340779722e-02 1.270804844339750161e+01 2.911545939844234454e+03 1.064943646789114950e+02 2.320117320753535828e-01 -1.869101339209365165e+00
3.234411470490163032e-02 1.259550281232941593e+01 2.903881849852079540e+03 1.064675229751235292e+02 2.311408074471961172e-01 -1.842500588222428348e+00
3.267755918639546342e-02 1.246127827565593194e+01 2.895546893094526240e+03 1.064397041522400116e+02 2.303066758548363846e-01 -1.815079629144541684e+00
3.301100366788929652e-02 1.233252452294300383e+01 2.885147907796055733e+03 1.064111883145725983e+02 2.296560529958101837e-01 -1.787084444080605294e+00
3.334444814938312268e-02 1.218808324184038483e+01 2.874506854012219264e+03 1.063821997605665359e+02 2.293713701201257060e-01 -1.758996320977054495e+00
3.367789263087695578e-02 1.203696896847287690e+01 2.863064382990696686e+03 1.063534992873391332e+02 2.294397672737130689e-01 -1.731209264612097343e+00
3.401133711237078888e-02 1.188928631450678530e+01 2.852347181482595261e+03 1.063251305359978289e+02 2.297597034013613704e-01 -1.704288354495616886e+00
3.434478159386462198e-02 1.173817368935658223e+01 2.842760676913119823e+03 1.062982065018715616e+02 2.302418818905758724e-01 -1.678754465251252270e+00
3.467822607535844814e-02 1.159972978881343764e+01 2.833553943899298247e+03 1.062726816553453659e+02 2.306323060141118320e-01 -1.654802398382862805e+00
3.501167055685228124e-02 1.146746949300838203e+01 2.826388097545997880e+03 1.062490018047200664e+02 2.310283671075650802e-01 -1.632524011013359200e+00
3.534511503834611434e-02 1.134357892543246926e+01 2.819549291852184979e+03 1.062269109647739924e+02 2.312293868071429448e-01 -1.611397854817610664e+00
3.567855951983994744e-02 1.123104685629345489e+01 2.814632764437428705e+03 1.062055952612182352e+02 2.313757799761955725e-01 -1.590939982752978210e+00
3.601200400133377361e-02 1.112226056347548031e+01 2.810037095729770044e+03 1.061848757749784227e+02 2.313046008985809032e-01 -1.570523318380693922e+00
3.634544848282760671e-02 1.102013622512902202e+01 2.806095323371981067e+03 1.061636443641997118e+02 2.310054461853726926e-01 -1.549839754635705447e+00
3.667889296432143981e-02 1.092672363070514407e+01 2.802108956781305096e+03 1.061423783189898558e+02 2.304406935690183067e-01 -1.528787720401268757e+00
3.701233744581527291e-02 1.082823010054714175e+01 2.796983997714502948e+03 1.061203942689806468e+02 2.295814190791155562e-01 -1.507317182192601024e+00
3.734578192730909907e-02 1.074472436662864538e+01 2.793024416938889772e+03 1.060982757612785008e+02 2.286804908911106438e-01 -1.485655553377121407e+00
3.767922640880293217e-02 1.064402908475823750e+01 2.788090547623851307e+03 1.060759083552533326e+02 2.277097231373524655e-01 -1.463488624322529574e+00
3.801267089029676527e-02 1.055276626111638905e+01 2.783897556438860192e+03 1.060527621002391783e+02 2.268868157690820675e-01 -1.440727723839067664e+00
3.834611537179059143e-02 1.044599113596444973e+01 2.779024262611850645e+03 1.060291848033869258e+02 2.262071151286967896e-01 -1.417234364050152351e+00
3.867955985328442453e-02 1.034298401021583658e+01 2.773088756992399794e+03 1.060045433645449435e+02 2.256154026118957212e-01 -1.393159903070966266e+00
3.901300433477825763e-02 1.023850432123954413e+01 2.767385582797451207e+03 1.059797805446513479e+02 2.252145538181527518e-01 -1.369051848548558326e+00
3.934644881627209073e-02 1.013413589354934885e+01 2.760053580478835102e+03 1.059550757935613490e+02 2.247801953731263513e-01 -1.345114182005580972e+00
3.967989329776591689e-02 1.003226945763853628e+01 2.753895782846026123e+03 1.059306672811898835e+02 2.245823705645695612e-01 -1.321783103886737365e+00
4.001333777925974999e-02 9.927715625015499867e+00 2.747276967297169904e+03 1.059072105306527192e+02 2.244557142706140596e-01 -1.298957844072738510e+00
4.034678226075358309e-02 9.822354996461641008e+00 2.742624258447313878e+03 1.058838414937975756e+02 2.246070942315355756e-01 -1.276711514956822668e+00
4.068022674224741619e-02 9.717245225250991325e+00 2.737934591354254735e+03 1.058615723050411503e+02 2.248575289105601283e-01 -1.254845632973065506e+00
4.101367122374124236e-02 9.609988032152385173e+00 2.732468084718272621e+03 1.058389816660999116e+02 2.251582140310210423e-01 -1.233351504932066689e+00
4.134711570523507546e-02 9.508893197766571603e+00 2.727602533415920334e+03 1.058174724305851697e+02 2.255203160608659774e-01 -1.212564987666020500e+00
4.168056018672890856e-02 9.414237479250983753e+00 2.720722105904565979e+03 1.057963303504801331e+02 2.257062906041690797e-01 -1.192418448086705496e+00
4.201400466822274166e-02 9.324138963782642620e+00 2.717130903634099923e+03 1.057761316759295482e+02 2.260025159684221907e-01 -1.173376028755917844e+00
4.234744914971656782e-02 9.242362998948371100e+00 2.712922178909565446e+03 1.057572531156749847e+02 2.261064901973817709e-01 -1.154912350031032986e+00
4.268089363121040092e-02 9.155292298663034956e+00 2.710017402462457540e+03 1.057382402956910710e+02 2.262434825782002612e-01 -1.136891899573051035e+00
4.301433811270423402e-02 9.078107592748510868e+00 2.707946484992722617e+03 1.057202703266646893e+02 2.263585903312423098e-01 -1.119208139569913385e+00
4.334778259419806018e-02 8.999666137109967323e+00 2.704567797391202475e+03 1.057019474118677920e+02 2.263266804886923667e-01 -1.101646080844012943e+00
4.368122707569189328e-02 8.930962328282058493e+00 2.702141509111900632e+03 1.056842268710686596e+02 2.263244163277263465e-01 -1.084441878176733098e+00
4.401467155718572638e-02 8.864350581292573139e+00 2.697723484920637020e+03 1.056666385424991148e+02 2.260495571932280290e-01 -1.067266356507992953e+00
4.434811603867955948e-02 8.803589501547268270e+00 2.695159375550258119e+03 1.056489779911767215e+02 2.258614258963315136e-01 -1.050263139805785784e+00
4.468156052017338564e-02 8.741030804073131932e+00 2.691420377952963463e+03 1.056317451262439846e+02 2.254578834517138863e-01 -1.033060245084051587e+00
4.501500500166721874e-02 8.683603642057386551e+00 2.690968287425439485e+03 1.056136772491997959e+02 2.251678460509848878e-01 -1.015942399169198040e+00
4.534844948316105184e-02 8.619480694368787610e+00 2.689531315855219873e+03 1.055966216287716009e+02 2.246949464704103561e-01 -9.985200018596103178e-01
4.568189396465488494e-02 8.559888889982408600e+00 2.685924243457820012e+03 1.055779320983610603e+02 2.240970420042595057e-01 -9.807723470734117655e-01
4.601533844614871110e-02 8.499020269506862846e+00 2.684694257851457223e+03 1.055602134522297746e+02 2.236460271856229587e-01 -9.632499153446261175e-01
4.634878292764254420e-02 8.443344886892983681e+00 2.679868299115232730e+03 1.055419903418696066e+02 2.229112386308297888e-01 -9.453653003699784563e-01
4.668222740913637731e-02 8.387042932563714359e+00 2.677961592529627524e+03 1.055235337274394993e+02 2.224426047813213569e-01 -9.274992926376697255e-01
4.701567189063021041e-02 8.327169591101609925e+00 2.674982482293563407e+03 1.055053537451019849e+02 2.217860995349024145e-01 -9.091560110441108122e-01
4.734911637212403657e-02 8.269932678321262998e+00 2.672307850594850606e+03 1.054859233096857452e+02 2.212239862452992645e-01 -8.904525151162303587e-01
4.768256085361786967e-02 8.208817820362853013e+00 2.670481465224060230e+03 1.054670098991352774e+02 2.206634464047910749e-01 -8.717540891263340086e-01
4.801600533511170277e-02 8.155391620979326461e+00 2.668292975125677913e+03 1.054475947609670072e+02 2.200271523313684641e-01 -8.531828983109832620e-01
4.834944981660552893e-02 8.099572127144011091e+00 2.665872872632371582e+03 1.054289471833012897e+02 2.194798216979113037e-01 -8.347560199740229336e-01
4.868289429809936203e-02 8.044264106994789998e+00 2.661093101665404902e+03 1.054098329040177049e+02 2.188462175838448709e-01 -8.161532232880759352e-01
4.901633877959319513e-02 7.989797862305603182e+00 2.659929394481443524e+03 1.053908298035868114e+02 2.185904165872237515e-01 -7.976463070445234393e-01
4.934978326108702823e-02 7.929068241797379457e+00 2.655116604725013531e+03 1.053719157435542968e+02 2.181222579971416053e-01 -7.784318449759766168e-01
4.968322774258085439e-02 7.870551191620344333e+00 2.653891905230526390e+03 1.053514662621452658e+02 2.179335933858971563e-01 -7.592567388504605219e-01
5.001667222407468749e-02 7.809187831381472655e+00 2.651904665610751181e+03 1.053326355761351891e+02 2.175281410168331264e-01 -7.400466017576832201e-01
5.035011670556852059e-02 7.753475787747328596e+00 2.646652268613425804e+03 1.053121170307875616e+02 2.169748331863984026e-01 -7.209786397375594902e-01
5.068356118706235369e-02 7.700518422674772268e+00 2.646060026293229384e+03 1.052935815107050814e+02 2.166691839966895239e-01 -7.030373505160341097e-01
5.101700566855617985e-02 7.653887443478352814e+00 2.642465570890893105e+03 1.052753741451199971e+02 2.161426836147724850e-01 -6.852619198126248534e-01
5.135045015005001295e-02 7.602253738575456055e+00 2.639823582888311648e+03 1.052571816375245817e+02 2.159745971860987379e-01 -6.675336543863679140e-01
5.168389463154384605e-02 7.551494546621566606e+00 2.637903314411698375e+03 1.052390736251153527e+02 2.158416372920766713e-01 -6.495517777213066779e-01
5.201733911303767915e-02 7.496761398193390491e+00 2.636474657241702516e+03 1.052203630477709311e+02 2.158270461855730238e-01 -6.311894136025841817e-01
5.235078359453150532e-02 7.443397262854624330e+00 2.632399452504025248e+03 1.052014765721913960e+02 2.156109157773360707e-01 -6.125223841736939789e-01
5.268422807602533842e-02 7.392570339302519500e+00 2.630391429562168923e+03 1.051821431672681086e+02 2.153738911688345969e-01 -5.945016246575320906e-01
5.301767255751917152e-02 7.347096937949998186e+00 2.627543175724524190e+03 1.051645816741246335e+02 2.149882196789759392e-01 -5.771313568209919254e-01
5.335111703901300462e-02 7.303800653746916005e+00 2.622742874644411131e+03 1.051465825409314760e+02 2.144661567838740124e-01 -5.602742650373357947e-01
5.368456152050683078e-02 7.264104112223464860e+00 2.624704393091045858e+03 1.051300749442672213e+02 2.143921221054972404e-01 -5.443223931095602097e-01
5.401800600200066388e-02 7.216853798165288048e+00 2.620832058726263313e+03 1.051139310096909725e+02 2.139597313900595266e-01 -5.276361236775883867e-01
5.435145048349449698e-02 7.174754224366326483e+00 2.619854061770941371e+03 1.050959221633565477e+02 2.139680292836131648e-01 -5.109230101941193425e-01
5.468489496498832314e-02 7.123984757764044495e+00 2.619779210843385954e+03 1.050797247769684333e+02 2.137531486422000193e-01 -4.942543921914506200e-01
5.501833944648215624e-02 7.087708403433681248e+00 2.614691505641141703e+03 1.050618078019996346e+02 2.133334521723876109e-01 -4.773961195320524098e-01
5.535178392797598934e-02 7.045268826823416930e+00 2.612449862021180707e+03 1.050452245380195819e+02 2.129666448853738958e-01 -4.614598580319224652e-01
5.568522840946982244e-02 7.017409190404134023e+00 2.611416024189122254e+03 1.050291972609322215e+02 2.125152314928315800e-01 -4.461780318110513122e-01
5.601867289096364860e-02 6.982610923094857647e+00 2.608507971765343427e+03 1.050139559235059465e+02 2.120514350221228972e-01 -4.307648785244495571e-01
5.635211737245748170e-02 6.951701161359222780e+00 2.607158428603370339e+03 1.049976631389853026e+02 2.117452063458519496e-01 -4.152661417199325911e-01
5.668556185395131480e-02 6.916520689017387369e+00 2.608853470752768771e+03 1.049822492517048005e+02 2.115242216222539273e-01 -3.996871946512854379e-01
5.701900633544514790e-02 6.882537033714053010e+00 2.604654865306854845e+03 1.049657942365052321e+02 2.109885409136638690e-01 -3.834292350091459411e-01
5.735245081693897407e-02 6.849501341491680328e+00 2.603484403003430998e+03 1.049489940284244796e+02 2.105219824916127747e-01 -3.678098108243545994e-01
5.768589529843280717e-02 6.820549788800120083e+00 2.602329961173579250e+03 1.049338484482789653e+02 2.098734775519869866e-01 -3.527872917737582270e-01
5.801933977992664027e-02 6.790759106657843880e+00 2.596887314874782533e+03 1.049182728344301836e+02 2.090118800782615471e-01 -3.378932006749337802e-01
5.835278426142047337e-02 6.767129177210104984e+00 2.599270305168300183e+03 1.049033946931664758e+02 2.086026733920832432e-01 -3.238572679013103084e-01
5.868622874291429953e-02 6.731487148711941870e+00 2.597368627281080080e+03 1.048895776305787138e+02 2.078811798153349100e-01 -3.090101221127454778e-01
5.901967322440813263e-02 6.706566212782683500e+00 2.594823575155378421e+03 1.048730449224336212e+02 2.074030152217133660e-01 -2.935895973216631205e-01
5.935311770590196573e-02 6.671094953421558671e+00 2.596755446979866974e+03 1.048580594853835493e+02 2.069305224064121040e-01 -2.783864724434650384e-01
5.968656218739579189e-02 6.649940708845579529e+00 2.593827463164661822e+03 1.048419743622312694e+02 2.061240909635736196e-01 -2.627997134474640006e-01
6.002000666888962499e-02 6.623361733783323935e+00 2.589223709185320331e+03 1.048262090833924276e+02 2.052667085001098068e-01 -2.475287328563595679e-01
6.035345115038345809e-02 6.608929188093556562e+00 2.590651962336054567e+03 1.048107746540681688e+02 2.045483832893524589e-01 -2.333095314042381574e-01
6.068689563187729119e-02 6.583459623038951491e+00 2.588234179785425113e+03 1.047971628933744483e+02 2.036431984876474754e-01 -2.187016960270184995e-01
6.102034011337111735e-02 6.567161397470258954e+00 2.585758801266080809e+03 1.047809399910195367e+02 2.029111701329243678e-01 -2.036939602362437540e-01
6.135378459486495045e-02 6.533486183817511339e+00 2.588317453276540618e+03 1.047665162804352406e+02 2.023890736169792204e-01 -1.886809107051803380e-01
6.168722907635878355e-02 6.511274040824224230e+00 2.584933304129635872e+03 1.047502867167961114e+02 2.015205847764396374e-01 -1.727474075002106702e-01
6.202067355785261665e-02 6.482240623396719137e+00 2.583778542922618726e+03 1.047339881871483698e+02 2.007500888215869861e-01 -1.570819609161659969e-01
6.235411803934644281e-02 6.462961050391032636e+00 2.582846833944917307e+03 1.047183111586760731e+02 1.998517064844753111e-01 -1.418153743711556558e-01
6.268756252084027591e-02 6.438348495559056417e+00 2.578614125419532684e+03 1.047028320816147016e+02 1.987498627954420727e-01 -1.265621960411849045e-01
6.302100700233410902e-02 6.428497180181559578e+00 2.579549949270842262e+03 1.046871887551322970e+02 1.980409608888354656e-01 -1.118289862278771807e-01
6.335445148382794212e-02 6.395497751785691243e+00 2.578809647594595845e+03 1.046727759969715521e+02 1.970744990275591912e-01 -9.651176314908838094e-02
6.368789596532177522e-02 6.384023440902553581e+00 2.575448573116556872e+03 1.046559468437486657e+02 1.963507797413527878e-01 -8.041984237774357780e-02
6.402134044681559444e-02 6.345977704096695149e+00 2.577279148191964850e+03 1.046399592015185362e+02 1.955470562052547545e-01 -6.457026704416790608e-02
6.435478492830942754e-02 6.334021926134487224e+00 2.575877561362614870e+03 1.046236292674588810e+02 1.946966332242898723e-01 -4.839483757073281822e-02
6.468822940980326064e-02 6.300250224423077583e+00 2.570863663843825634e+03 1.046069826035790413e+02 1.935305490978093401e-01 -3.212478997458845242e-02
6.502167389129709374e-02 6.296057242976734969e+00 2.572294624421940171e+03 1.045904663201004468e+02 1.928622335541132771e-01 -1.675525887494444532e-02
6.535511837279092684e-02 6.263224255083164493e+00 2.571847161564326598e+03 1.045756607032678858e+02 1.918350744993515822e-01 -9.313937134791672179e-04
6.568856285428475994e-02 6.258029173124524114e+00 2.567124179933616688e+03 1.045582242341500887e+02 1.910760804044570882e-01 1.595487718353183482e-02
6.602200733577859304e-02 6.222946701675849290e+00 2.568909448092258572e+03 1.045412595574239845e+02 1.903940203882973081e-01 3.282650119019336898e-02
6.635545181727242614e-02 6.207284361658962801e+00 2.567357395652810737e+03 1.045238577819452814e+02 1.895724156096191271e-01 5.035735937068608337e-02
6.668889629876624536e-02 6.175222563837509782e+00 2.563526415499132781e+03 1.045055554992840143e+02 1.884887949680676689e-01 6.801915972832262014e-02
6.702234078026007846e-02 6.162326210865415099e+00 2.563929137629918841e+03 1.044878934733264657e+02 1.875886426459629774e-01 8.476238984612649574e-02
6.735578526175391156e-02 6.131173145836520177e+00 2.561813707353583595e+03 1.044714680639242630e+02 1.864478468517003218e-01 1.013266877717740044e-01
6.768922974324774466e-02 6.124661820848006144e+00 2.561436984660371309e+03 1.044541770506190801e+02 1.856130398049547769e-01 1.178892603173906650e-01
6.802267422474157776e-02 6.093460554478361324e+00 2.561581355533640817e+03 1.044377612776318500e+02 1.848443240070806737e-01 1.351536372402293296e-01
6.835611870623541086e-02 6.077475758546606599e+00 2.558424997062313196e+03 1.044190475370411662e+02 1.841161848242411081e-01 1.536618620484162534e-01
6.868956318772924396e-02 6.048668037771038897e+00 2.557845330869930876e+03 1.044001058938089699e+02 1.834330713773949795e-01 1.725579307902123105e-01
6.902300766922307707e-02 6.028551579845372821e+00 2.557085178884867673e+03 1.043806081479432351e+02 1.825413747565415024e-01 1.916404472465345066e-01
6.935645215071689629e-02 6.002777813748388702e+00 2.551654833748451892e+03 1.043612928390490708e+02 1.814045478485156182e-01 2.107856415751356849e-01
6.968989663221072939e-02 5.991348159429520592e+00 2.553452801864067624e+03 1.043416749409049089e+02 1.805107810005174007e-01 2.287352006462626264e-01
7.002334111370456249e-02 5.963039074405895867e+00 2.553694826154543080e+03 1.043247975949513346e+02 1.795056600536903135e-01 2.468996868597983507e-01
7.035678559519839559e-02 5.951769720497739335e+00 2.550079261675889938e+03 1.043047496179686675e+02 1.786297307985999228e-01 2.661673191379421155e-01
7.069023007669222869e-02 5.921862828802718859e+00 2.550583540771829576e+03 1.042856360678534600e+02 1.780146332307078749e-01 2.859251042018442490e-01
7.102367455818606179e-02 5.900323733870818543e+00 2.549414968205739569e+03 1.042645974454175217e+02 1.772491521429318539e-01 3.066280331038981899e-01
7.135711903967989489e-02 5.870388822356494174e+00 2.544674488306987769e+03 1.042435682650830557e+02 1.762178326160323272e-01 3.279289148501476348e-01
7.169056352117371411e-02 5.858036713909183568e+00 2.544116630373306180e+03 1.042213216907763069e+02 1.752713272662383970e-01 3.483948796966913619e-01
7.202400800266754721e-02 5.824628509500733742e+00 2.543416372709516509e+03 1.042019957319718202e+02 1.740506372935610446e-01 3.682911737917962114e-01
7.235745248416138031e-02 5.824404706306947510e+00 2.543391442122514491e+03 1.041809145065632976e+02 1.731102028802682102e-01 3.881371818741570223e-01
7.269089696565521341e-02 5.787419644398784868e+00 2.543735746786845993e+03 1.041616979940696268e+02 1.721721089238482383e-01 4.086719569989227807e-01
7.302434144714904651e-02 5.786141915635202082e+00 2.541924673580781018e+03 1.041392254857128563e+02 1.715707737338831584e-01 4.306672591701925512e-01
7.335778592864287961e-02 5.741133878426450288e+00 2.540152599396061305e+03 1.041170495412204104e+02 1.706999660137733521e-01 4.538015772470842535e-01
7.369123041013671271e-02 5.741439070283180790e+00 2.537267000358294354e+03 1.040922711311489621e+02 1.699279482804556818e-01 4.776287115555604146e-01
7.402467489163054581e-02 5.688981517038221192e+00 2.531652985089487629e+03 1.040686955861036864e+02 1.684657971274685084e-01 5.013461970307133697e-01
7.435811937312436504e-02 5.704017011640543089e+00 2.532852423934533363e+03 1.040441491000386236e+02 1.674580385845293451e-01 5.234848743438291763e-01
7.469156385461819814e-02 5.644180071371370566e+00 2.534126330197868811e+03 1.040237858829035531e+02 1.658936578064354461e-01 5.451015115188866389e-01
7.502500833611203124e-02 5.666197635139613276e+00 2.532477600684729623e+03 1.040003086630025848e+02 1.649597706117426898e-01 5.674010852275088723e-01
7.535845281760586434e-02 5.607290051600871905e+00 2.535790170376158130e+03 1.039785693083094884e+02 1.639586022065936122e-01 5.904689155616651419e-01
7.569189729909969744e-02 5.620431515121202537e+00 2.532934213923728748e+03 1.039535422486861052e+02 1.633241586030775017e-01 6.157560339322998288e-01
7.602534178059353054e-02 5.560135938191891114e+00 2.528174462247008705e+03 1.039273103423268907e+02 1.621069041617617945e-01 6.425216584003266007e-01
7.635878626208736364e-02 5.580091515311440098e+00 2.524338708018127363e+03 1.038992946092067484e+02 1.611298305940315201e-01 6.693524043021383818e-01
7.669223074358118286e-02 5.514825308150713923e+00 2.521163038828613935e+03 1.038729401698745960e+02 1.592910942015632325e-01 6.953415069203288112e-01
7.702567522507501596e-02 5.543710216322933704e+00 2.520138114917677740e+03 1.038466420914322299e+02 1.578545375295488107e-01 7.199918571680754553e-01
7.735911970656884906e-02 5.480192248694449653e+00 2.523855064267891066e+03 1.038230127472621689e+02 1.560551371296178269e-01 7.437005301430801296e-01
7.769256418806268216e-02 5.504072235322849949e+00 2.523742613748875556e+03 1.037986347179951423e+02 1.548618086142438399e-01 7.683288087642523578e-01
7.802600866955651526e-02 5.445498468701982731e+00 2.526541446974457358e+03 1.037731550312722817e+02 1.535397145954683906e-01 7.942044288518204098e-01
7.835945315105034836e-02 5.457075317831037609e+00 2.521740249916087123e+03 1.037462621890756509e+02 1.525252489210393858e-01 8.225132509751702514e-01
7.869289763254418146e-02 5.404988984861017087e+00 2.515948231217525972e+03 1.037158681596323646e+02 1.509041633321827336e-01 8.518850663813566371e-01
7.902634211403801456e-02 5.418512950489717817e+00 2.512813684691218441e+03 1.036868357635156741e+02 1.494424067403588297e-01 8.806800292931669105e-01
7.935978659553183379e-02 5.364545055017738484e+00 2.509122546754586438e+03 1.036576226952488327e+02 1.471182897260150391e-01 9.084480148232998431e-01
7.969323107702566689e-02 5.381429050831568972e+00 2.508452164364160126e+03 1.036306831797238459e+02 1.451679072459976794e-01 9.346394862602451781e-01
8.002667555851949999e-02 5.335075364343873972e+00 2.513287919681017229e+03 1.036046751794470708e+02 1.430586697501488591e-01 9.596537610274822327e-01
8.036012004001333309e-02 5.334866560103672661e+00 2.515086467324410478e+03 1.035801303317365125e+02 1.413745955009464428e-01 9.855452042790986411e-01
8.069356452150716619e-02 5.301816791675588725e+00 2.514953309615377293e+03 1.035523645437933311e+02 1.396764710398574194e-01 1.013182108427635342e+00
8.102700900300099929e-02 5.292390272074680269e+00 2.511891674496961969e+03 1.035243062538445287e+02 1.381060940852495700e-01 1.042680270866334524e+00
8.136045348449483239e-02 5.264609658490806865e+00 2.503592567976342252e+03 1.034927949267251250e+02 1.361216160195466707e-01 1.073383186803305023e+00
8.169389796598865161e-02 5.260873927306390030e+00 2.501230387624669675e+03 1.034623184720767739e+02 1.339900768956499566e-01 1.102915658055394488e+00
8.202734244748248471e-02 5.229823077020270716e+00 2.496783594627960156e+03 1.034331869563667539e+02 1.314326559958454710e-01 1.131133557550050739e+00
8.236078692897631781e-02 5.227279631100174129e+00 2.497942847599391825e+03 1.034053817444376477e+02 1.288397762670480950e-01 1.157232630156016739e+00
8.269423141047015091e-02 5.202240298649092765e+00 2.502533341759793984e+03 1.033805431238582173e+02 1.264689766700067830e-01 1.182108053556525817e+00
8.302767589196398401e-02 5.186093595566668490e+00 2.502688558286623447e+03 1.033552228040444874e+02 1.241293575066213933e-01 1.207632346950397562e+00
8.336112037345781711e-02 5.168586090916735820e+00 2.503481162074762324e+03 1.033290912547673770e+02 1.221433951836242288e-01 1.234173313569989716e+00
8.369456485495165021e-02 5.153049126928821444e+00 2.500299090011589215e+03 1.033017360074161246e+02 1.200058231473130621e-01 1.262306507510821518e+00
8.402800933644548331e-02 5.129006656102645501e+00 2.491111375104477702e+03 1.032724101505029921e+02 1.176314767270995182e-01 1.291359939834286763e+00
8.436145381793930254e-02 5.128571694725445163e+00 2.488605733108350250e+03 1.032432164834191184e+02 1.152016781676362400e-01 1.318840694982426953e+00
8.469489829943313564e-02 5.093715048914632781e+00 2.486553806800980965e+03 1.032170736093705443e+02 1.123525495582089889e-01 1.344473330371009467e+00
8.502834278092696874e-02 5.094286075329143237e+00 2.486701954095400652e+03 1.031916174288380716e+02 1.096692615020680439e-01 1.368041095765633486e+00
8.536178726242080184e-02 5.063549572963804479e+00 2.491998562495515216e+03 1.031696455804813581e+02 1.069882639321408646e-01 1.390037736370423715e+00
8.569523174391463494e-02 5.056408019440135959e+00 2.491450690639348068e+03 1.031473647514490608e+02 1.046625742508143497e-01 1.412587032145744104e+00
8.602867622540846804e-02 5.030821336043683090e+00 2.490661091637411118e+03 1.031242933421599304e+02 1.023144744672248724e-01 1.435942919494642922e+00
8.636212070690230114e-02 5.028181564992961761e+00 2.488235920257635371e+03 1.031004017846506287e+02 1.002391182556477550e-01 1.460280906765824227e+00
8.669556518839612036e-02 4.994607734761300932e+00 2.479201531927268661e+03 1.030753667560366722e+02 9.762420916610226040e-02 1.485385812320750176e+00
8.702900966988995346e-02 5.003858534144123738e+00 2.475228420146338976e+03 1.030499452609023479e+02 9.525019556753930305e-02 1.508781547746394835e+00
8.736245415138378656e-02 4.967422845099497941e+00 2.474746517502442657e+03 1.030283563821525945e+02 9.243803450786902687e-02 1.529582321038638781e+00
8.769589863287761966e-02 4.966711897813764764e+00 2.475611147880088538e+03 1.030081596276204294e+02 8.990876070849361523e-02 1.548097659627124756e+00
8.802934311437145276e-02 4.942632770120673591e+00 2.480370700513416523e+03 1.029911708590488928e+02 8.735187077857735349e-02 1.564924250327266009e+00
8.836278759586528586e-02 4.932865635699178242e+00 2.481145330870920588e+03 1.029743737843474065e+02 8.521090358161961809e-02 1.582133353385579255e+00
8.869623207735911896e-02 4.913314680285560065e+00 2.478487559407361005e+03 1.029566242099520537e+02 8.303314353126337033e-02 1.600587930627511923e+00
8.902967655885295206e-02 4.909313613276842680e+00 2.474645942044102412e+03 1.029373337691163641e+02 8.114047376247578158e-02 1.620011618351803406e+00
8.936312104034677128e-02 4.881053584919145649e+00 2.468709042875416344e+03 1.029176455979925180e+02 7.890129416710983667e-02 1.639722976164158297e+00
8.969656552184060438e-02 4.878758240744936359e+00 2.462246957643661517e+03 1.028977844880307657e+02 7.672796245618630773e-02 1.658427776997392300e+00
9.003001000333443749e-02 4.855127454182468050e+00 2.462426209139277489e+03 1.028801222416610557e+02 7.431169932831618863e-02 1.674245667200388255e+00
9.036345448482827059e-02 4.842874391969919756e+00 2.462291087441508353e+03 1.028660579273999787e+02 7.211229054138461325e-02 1.687655841250993660e+00
9.069689896632210369e-02 4.823011029715575049e+00 2.466336342118454922e+03 1.028532297382369478e+02 6.986265778024784712e-02 1.699043954174470628e+00
9.103034344781593679e-02 4.813190789302521644e+00 2.467802425489355301e+03 1.028432239534005248e+02 6.806607264785084765e-02 1.710259067387326581e+00
9.136378792930976989e-02 4.784842576450238916e+00 2.464472997439344908e+03 1.028307462101957555e+02 6.610418871655586448e-02 1.722603471689637900e+00
9.169723241080358911e-02 4.790402369127618520e+00 2.462214953331932520e+03 1.028184794596797218e+02 6.460648606175707631e-02 1.735640456711671220e+00
