# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.960646521433591083e-01 1.832081889104170656e-03 3.925754362739289718e+03 3.235401310670889785e+01 6.151140333074625044e-01 2.845144127622489805e-01
1.964160224877020411e-01 1.833246789521146558e-03 3.669414811476392970e+03 3.221453676418974510e+01 6.659660072717054069e-01 2.840093444986351301e-01
1.967673928320449739e-01 8.867129264149424843e-04 3.989101702650001243e+03 3.236068780123752475e+01 5.893681079781550869e-01 2.058914188098128761e-01
1.971187631763879067e-01 2.961087744157739170e-03 3.850672877224267722e+03 3.241038672219973904e+01 6.572256012307651218e-01 1.977702309274214088e-01
1.974701335207308395e-01 2.390001234279002986e-03 3.847307713386770047e+03 3.237871784128883235e+01 6.274082001641623219e-01 1.841555811279000920e-01
1.978215038650738000e-01 2.918862143523874575e-03 3.974382946445538437e+03 3.244332303009669971e+01 6.624414709340564755e-01 1.763939599616968223e-01
1.981728742094167328e-01 4.021333796168401371e-03 3.799376013326696921e+03 3.239667962061025719e+01 6.953316125595524477e-01 2.153849610272118298e-01
1.985242445537596656e-01 1.321186098550448202e-03 3.892787854083604543e+03 3.234301748808573507e+01 6.935706332987704448e-01 2.387334783342680566e-01
1.988756148981025984e-01 3.673058559587722392e-03 3.845032794098471641e+03 3.233587410740400969e+01 7.355463531900358065e-01 2.815581257180355124e-01
1.992269852424455312e-01 1.482831578812678335e-03 3.820222391592285021e+03 3.222776874684812753e+01 7.255741210220866266e-01 3.327438301764615858e-01
1.995783555867884640e-01 1.632780468008430529e-03 3.791861024510348216e+03 3.219807405964867542e+01 7.437686654331078229e-01 3.743481939905066724e-01
1.999297259311314245e-01 1.919403543054279578e-03 3.830501183045664220e+03 3.211519358101305244e+01 7.242053715989894558e-01 4.185421847193850908e-01
2.002810962754743573e-01 1.061003078840528756e-03 3.757555879878494125e+03 3.207862022282806436e+01 7.226166578077152236e-01 4.555368315926173750e-01
2.006324666198172901e-01 1.159104517541529591e-03 3.762385078825767778e+03 3.201650014089075569e+01 6.963189401551408420e-01 4.882308465413274234e-01
2.009838369641602229e-01 1.534743635365326195e-03 3.821699914856095347e+03 3.199200466213255112e+01 6.798233070158404834e-01 5.009922561194635193e-01
2.013352073085031557e-01 1.030738692032692879e-03 3.722141199735016926e+03 3.198335116837425574e+01 6.523280216777409546e-01 5.210364209757507581e-01
2.016865776528460885e-01 8.130996667139772822e-04 3.769954719806459252e+03 3.194137332593911083e+01 6.425276078102993838e-01 5.225036054592528956e-01
2.020379479971890491e-01 2.371428873461133794e-03 3.812144993632999103e+03 3.197937594569838282e+01 6.100298875574111657e-01 5.042359341271200890e-01
2.023893183415319819e-01 1.124001091574390989e-03 3.750739638667185318e+03 3.198683181875615134e+01 6.154464564301701524e-01 5.035030060810896657e-01
2.027406886858749147e-01 2.221282148296831616e-03 3.821437126777822414e+03 3.198114275806296902e+01 5.959793318967749887e-01 4.768366890904829347e-01
2.030920590302178474e-01 2.554647750531610553e-03 3.859085336679147076e+03 3.205119821892598964e+01 5.895532000003997908e-01 4.602444562492884472e-01
2.034434293745607802e-01 1.661768190870926368e-03 3.794554897593994610e+03 3.202136941849261120e+01 6.128904832311962148e-01 4.626077526778971105e-01
2.037947997189037130e-01 3.007487523053675987e-03 3.863591790708155713e+03 3.204590127629241181e+01 5.866356951422622146e-01 4.514804157514049621e-01
2.041461700632466736e-01 1.872124304084569124e-03 3.848858174694407353e+03 3.204852840195601971e+01 6.243633562853528884e-01 4.666071490503185260e-01
2.044975404075896064e-01 2.488448847441884337e-03 3.800257878614069341e+03 3.200854326751851886e+01 6.149203286133118063e-01 4.826728524809311693e-01
2.048489107519325392e-01 2.166106792778026927e-03 3.858521773226864752e+03 3.200892272755816492e+01 6.275383524540723013e-01 5.020027795584383057e-01
2.052002810962754720e-01 2.302598483852274971e-03 3.797744439775042338e+03 3.196078067398482503e+01 6.319297029528943010e-01 5.347043860371414326e-01
2.055516514406184048e-01 1.243424332747379481e-03 3.793697728251217995e+03 3.192802102028881350e+01 6.291493801133841712e-01 5.600528627486731637e-01
2.059030217849613376e-01 2.862377299239789782e-03 3.779149515000675819e+03 3.189801150383625128e+01 6.362515351744396641e-01 5.942360259709396075e-01
2.062543921293042981e-01 8.200875674966487915e-04 3.803549388679311960e+03 3.184317971380448498e+01 6.129679894768362836e-01 6.132459049753578029e-01
2.066057624736472309e-01 2.455969128139950160e-03 3.718002430931206618e+03 3.185061668064544449e+01 6.332388374215397464e-01 6.475607704096866257e-01
2.069571328179901637e-01 1.665584476600146619e-03 3.812191610966849112e+03 3.175793419444755372e+01 5.958783514472962839e-01 6.592873052636250009e-01
2.073085031623330965e-01 9.837587197615640933e-04 3.728123967305555198e+03 3.181986776779487514e+01 6.073599715752274752e-01 6.809594848599545003e-01
2.076598735066760293e-01 1.778952205376961625e-03 3.765930423976353268e+03 3.170465961524022447e+01 5.923731503094098461e-01 6.957101570787216360e-01
2.080112438510189621e-01 1.788257888011561547e-03 3.839575310499529223e+03 3.178313271786306871e+01 5.705235305344312779e-01 6.964191360437652634e-01
2.083626141953619226e-01 1.792821876004313140e-03 3.679513558492435550e+03 3.170409373581694723e+01 5.824374384052941611e-01 7.216473857233225431e-01
2.087139845397048554e-01 1.677914408923594823e-03 3.932351005221838022e+03 3.172332938278360004e+01 5.447035596535806379e-01 7.074647521407513295e-01
2.090653548840477882e-01 3.153807312948252606e-03 3.664563369084527949e+03 3.173771191922437040e+01 5.646748943515055297e-01 7.334807848495756843e-01
2.094167252283907210e-01 1.559131023601548075e-03 3.909165916495032434e+03 3.166155659121364607e+01 5.349433372858612978e-01 7.221215337213422458e-01
2.097680955727336538e-01 4.018061151437130919e-03 3.768071520003190017e+03 3.176274446535772356e+01 5.468024784484349921e-01 7.351551542025944741e-01
2.101194659170765866e-01 2.246046060851099573e-03 3.817228877947980436e+03 3.163031640619637130e+01 5.382235081501309804e-01 7.408586630305720178e-01
2.104708362614195472e-01 3.023494696463639199e-03 3.901483098195935781e+03 3.174877604948960652e+01 5.316495970495821455e-01 7.461587655919039719e-01
2.108222066057624799e-01 2.504325408567565584e-03 3.731722928057160971e+03 3.161847934714271346e+01 5.384174552956350057e-01 7.740347431200262918e-01
2.111735769501054127e-01 1.419465416183841042e-03 3.889458697314948040e+03 3.168436024435428777e+01 5.309851704080368329e-01 7.873643950818163262e-01
2.115249472944483455e-01 1.630620226005165914e-03 3.789781815244416066e+03 3.158785250608806194e+01 5.265999503652185609e-01 8.143396721239319902e-01
2.118763176387912783e-01 2.391843444846811564e-03 3.770537974850636601e+03 3.162170813577835204e+01 5.375193229541680440e-01 8.505373423411697331e-01
2.122276879831342111e-01 1.391704024158764517e-03 3.845592874113359358e+03 3.150335372784198285e+01 5.124316531936791153e-01 8.688591737465962694e-01
2.125790583274771717e-01 3.010735882641375413e-03 3.745937248507903860e+03 3.157795669475658684e+01 5.277528426442121834e-01 9.041858132480271593e-01
2.129304286718201045e-01 2.673866897331074466e-03 3.824013209286680649e+03 3.142091602673785289e+01 5.082869264549181310e-01 9.323356557346897944e-01
2.132817990161630373e-01 1.906884260898259994e-03 3.809581232900313807e+03 3.151177687089040091e+01 4.958051466154028697e-01 9.542966715375200693e-01
2.136331693605059701e-01 3.078348442383053649e-03 3.714065124357090099e+03 3.137160159558026606e+01 5.048991832474005736e-01 9.999650602406582323e-01
2.139845397048489029e-01 2.962274736669535144e-04 3.862730434669279930e+03 3.140811733722572185e+01 4.616217840902385738e-01 9.992590820455795608e-01
2.143359100491918356e-01 2.021747896272145430e-03 3.740698188112377466e+03 3.137399871715242838e+01 4.779710276098994570e-01 1.028217248964786279e+00
2.146872803935347962e-01 8.551632006953428702e-04 3.843525030155109562e+03 3.134317549542858217e+01 4.442425449549455285e-01 1.031849581766842050e+00
2.150386507378777290e-01 9.017766329290926751e-04 3.801528651755867031e+03 3.136544084809796828e+01 4.400082298349317078e-01 1.040547553190940278e+00
2.153900210822206618e-01 6.902726634829498085e-04 3.786367303053688374e+03 3.132399269346855775e+01 4.393271248566762988e-01 1.061466467611296594e+00
2.157413914265635946e-01 7.749436637994858070e-04 3.854242858770214298e+03 3.131919987040796372e+01 4.123141422788957344e-01 1.053592841135397862e+00
2.160927617709065274e-01 6.413675337770230163e-05 3.821990126859535849e+03 3.134112197201023164e+01 4.268275422843296196e-01 1.081545159178432414e+00
2.164441321152494602e-01 4.652826673805696123e-04 3.799663363643338016e+03 3.125764296635028572e+01 4.058119506144288180e-01 1.096918382592754426e+00
2.167955024595924207e-01 7.197912165229572315e-04 3.901452986343437260e+03 3.130688546469242084e+01 4.013789032840753834e-01 1.113980011842500062e+00
2.171468728039353535e-01 7.276693278686006657e-04 3.702499266532453476e+03 3.122066667904682546e+01 4.085062536567415359e-01 1.163271609289878938e+00
2.174982431482782863e-01 5.965206013025074749e-04 3.934919264592996115e+03 3.119972684231180793e+01 3.795237773898457734e-01 1.163438789689543285e+00
2.178496134926212191e-01 1.721816641259101954e-03 3.721501451652473406e+03 3.122005587883624145e+01 3.894004357825205376e-01 1.223087125244205708e+00
2.182009838369641519e-01 9.801876132701785489e-04 3.803911693021840620e+03 3.107069514528847876e+01 3.650536013546602510e-01 1.236939920399084514e+00
2.185523541813070847e-01 1.905943704592676959e-03 3.850845541081929696e+03 3.118896190440034744e+01 3.505208272945799508e-01 1.263858804018418880e+00
2.189037245256500452e-01 1.658424020091970978e-03 3.703574106445790676e+03 3.101401264469587815e+01 3.431055695825755980e-01 1.300359408101325442e+00
2.192550948699929780e-01 1.803673486635929898e-03 3.821462245922931288e+03 3.111097418713973894e+01 3.107021243920461973e-01 1.298303784331405808e+00
2.196064652143359108e-01 1.641123849853377966e-03 3.784015655715359571e+03 3.101939023067354029e+01 3.081523560551558960e-01 1.314271580915594484e+00
2.199578355586788436e-01 2.012719097030330872e-03 3.718404656860933756e+03 3.107738529980323250e+01 2.849026761376833305e-01 1.309272647143306045e+00
2.203092059030217764e-01 1.610197424914133237e-03 3.910196130188316602e+03 3.103021858520068577e+01 2.661674521192693987e-01 1.288268243628955645e+00
2.206605762473647092e-01 1.743446724715815629e-03 3.689538230492556977e+03 3.112067820816055530e+01 2.676573900582275289e-01 1.296272119922114996e+00
2.210119465917076698e-01 1.562402911126051838e-03 3.904374336420460168e+03 3.101358294023409456e+01 2.373536656934709110e-01 1.262545089511895924e+00
2.213633169360506026e-01 1.406312922682960041e-03 3.782205227991480569e+03 3.118924383511170717e+01 2.498502643515310984e-01 1.270403429786526317e+00
2.217146872803935354e-01 1.318359352872370931e-03 3.808271613474258629e+03 3.099681617283055246e+01 2.283743012451698307e-01 1.256699734743314423e+00
2.220660576247364681e-01 1.006761968489719525e-03 3.925078611887272928e+03 3.121637697741033080e+01 2.240423046775347482e-01 1.252977552315755361e+00
2.224174279690794009e-01 1.322512755803570634e-03 3.680735118202496778e+03 3.100467015427783579e+01 2.231525003004234120e-01 1.283189228269094428e+00
2.227687983134223337e-01 9.236567218150847211e-04 3.970944265494107640e+03 3.115437448012337285e+01 1.920920601701541219e-01 1.264307467528389850e+00
2.231201686577652943e-01 1.414392018517595653e-03 3.595515706131734987e+03 3.104411769457275128e+01 2.096606918258995533e-01 1.311724248001901572e+00
2.234715390021082271e-01 1.561622599494838460e-03 3.951744641025741657e+03 3.105781286664883112e+01 1.606254946423097407e-01 1.271567941915229483e+00
2.238229093464511599e-01 1.078818936279993257e-03 3.524696184554277352e+03 3.112560283989385823e+01 1.820171570751870915e-01 1.296014535505868537e+00
2.241742796907940927e-01 2.391129813146249204e-03 3.907733138164070624e+03 3.100784705051164636e+01 1.334091547381481280e-01 1.218820074921328711e+00
2.245256500351370255e-01 1.279901464527504092e-03 3.811050687623317572e+03 3.128046896811748212e+01 1.480658747782968854e-01 1.179747573974555763e+00
2.248770203794799860e-01 2.334642304995891877e-03 3.313500327429348545e+03 3.108628986186166188e+01 1.139612010525418162e-01 1.157078189139735258e+00
2.252283907238229188e-01 2.242629349569496503e-03 3.762890396449657601e+03 3.132523299787590432e+01 1.240813547425072133e-01 9.513550382132009986e-01
2.255797610681658516e-01 1.178080790203129028e-03 4.247059768006250124e+03 3.150063460710927998e+01 1.111660010593614467e-01 7.519310054354448880e-01
2.259311314125087844e-01 2.653372355744254996e-03 3.834887097586746677e+03 3.172682577242566992e+01 1.166089371329427082e-01 7.000441837693323066e-01
2.262825017568517172e-01 1.223583608386212378e-03 3.620412708877391196e+03 3.160497694312936545e+01 1.232948880794717122e-01 6.655574505921535433e-01
2.266338721011946500e-01 1.748173173353052400e-03 4.128597388690583102e+03 3.179642506781736344e+01 1.179422173712474792e-01 5.735954880799738476e-01
2.269852424455376105e-01 1.874993577206855158e-03 3.615952512517123978e+03 3.179031171719944737e+01 1.416363538491267893e-01 5.838465816761413407e-01
2.273366127898805433e-01 7.781433008598327272e-04 3.963526704304244049e+03 3.177573443833704658e+01 1.194949527885098978e-01 5.464261965968582047e-01
2.276879831342234761e-01 1.729413850162579832e-03 3.700266013333251976e+03 3.186564768941004644e+01 1.485973064817261435e-01 5.527127948114092248e-01
2.280393534785664089e-01 9.110843566370815678e-04 3.746286615860724851e+03 3.176266754613302012e+01 1.226825018127869343e-01 5.285165233757851411e-01
2.283907238229093417e-01 1.311562322797042626e-03 3.854858797056996082e+03 3.191404311080803424e+01 1.441975652009504782e-01 4.902742826448402980e-01
2.287420941672522745e-01 1.076629140193766489e-03 3.619656466143263060e+03 3.183951630200527205e+01 1.214970409337913088e-01 4.583886101260148394e-01
2.290934645115952351e-01 1.060366225255059049e-03 3.916698089967467240e+03 3.197806230006301575e+01 1.357391584597319178e-01 3.834650920064746060e-01
2.294448348559381679e-01 1.781802657170155398e-03 3.674362732759163919e+03 3.199049905501772528e+01 1.204047866828822089e-01 3.356245484919639921e-01
2.297962052002811006e-01 3.850609836966916518e-04 3.857840921956751117e+03 3.207446569599400021e+01 1.341685128584881870e-01 2.561763570744091112e-01
2.301475755446240334e-01 2.239831248093926766e-03 3.850719840023143661e+03 3.215068836910106143e+01 1.291802082744610836e-01 2.009327825552986724e-01
2.304989458889669662e-01 9.643340412842781473e-04 3.766813709612369166e+03 3.218593151769369598e+01 1.420786578594674110e-01 1.579491941527706445e-01
2.308503162333098990e-01 1.704299760719970788e-03 3.908211185727652264e+03 3.223746849484727051e+01 1.477037782202851035e-01 1.235025641038518529e-01
2.312016865776528596e-01 1.986374836356192587e-03 3.751823848987548445e+03 3.225554085377046931e+01 1.564748396642542394e-01 1.175470036114774075e-01
2.315530569219957924e-01 1.321035507597757581e-03 3.852424716768601684e+03 3.224950262421490521e+01 1.692457688707770525e-01 1.116385199529190686e-01
2.319044272663387252e-01 2.086026099084003962e-03 3.785966176593705313e+03 3.226754179268157685e+01 1.726264545678447559e-01 1.252980053461101306e-01
2.322557976106816580e-01 2.166705587124301540e-03 3.788780254017701736e+03 3.222176095571519738e+01 1.867840778369624366e-01 1.365374930243064000e-01
2.326071679550245908e-01 1.754680547317700057e-03 3.793308850536377577e+03 3.224478280790102502e+01 1.848997074669282425e-01 1.572678515691734447e-01
2.329585382993675235e-01 2.148873924511773923e-03 3.785577333275108685e+03 3.217958942784286336e+01 1.978242011405936251e-01 1.714561758539154823e-01
2.333099086437104841e-01 1.934800796484357393e-03 3.761113161526415752e+03 3.221600515148906396e+01 1.884734876418099614e-01 1.918811892647411810e-01
2.336612789880534169e-01 2.063282473456066069e-03 3.787894120236214803e+03 3.213806950196961765e+01 2.042413268323241826e-01 2.013057918343470476e-01
2.340126493323963497e-01 1.872706275574294744e-03 3.765055589330836483e+03 3.219700069032089118e+01 1.859863234081773342e-01 2.055208120383369419e-01
2.343640196767392825e-01 2.916219489784263336e-03 3.750953299352866452e+03 3.212970375794871103e+01 2.075205929257314119e-01 2.114403865555871675e-01
2.347153900210822153e-01 1.017215328166978534e-03 3.834409937673282911e+03 3.218519146314863377e+01 1.828134614310391592e-01 1.943421391411845889e-01
2.350667603654251481e-01 3.203427223605356897e-03 3.704599096653164452e+03 3.216475012221343377e+01 2.084519958812273699e-01 2.006103290575254050e-01
2.354181307097681086e-01 9.779848838489635203e-04 3.887246314086722123e+03 3.217248182346432372e+01 1.849240612584633070e-01 1.766320563389029985e-01
2.357695010541110414e-01 2.232575151563597707e-03 3.689471502365409833e+03 3.221357466415965831e+01 2.079922638426905945e-01 1.850256624153203688e-01
2.361208713984539742e-01 1.946836717167107784e-03 3.856769133708734444e+03 3.215513572877517845e+01 1.981782462634447128e-01 1.696906775437057036e-01
2.364722417427969070e-01 4.967676102868464044e-04 3.775131635653671765e+03 3.224473894195812562e+01 2.078620916466240587e-01 1.726508695079189692e-01
2.368236120871398398e-01 1.893631182428332860e-03 3.761851178215021719e+03 3.214890629930616939e+01 2.183718097726949359e-01 1.823607112252432216e-01
2.371749824314827726e-01 2.030285937617018911e-03 3.864592258481913632e+03 3.222506505650498099e+01 2.076073048367447216e-01 1.848445443771069563e-01
2.375263527758257331e-01 7.037189299152424521e-04 3.692071420000327635e+03 3.214400671697032408e+01 2.367333300423491715e-01 2.166760833232217465e-01
2.378777231201686659e-01 2.905746638670557262e-03 3.872115773460416676e+03 3.216011055186774570e+01 2.113216596232450062e-01 2.252584290468675476e-01
2.382290934645115987e-01 1.114376532876791559e-03 3.707124413721561723e+03 3.212654448051897305e+01 2.435804302898373075e-01 2.615870201742325207e-01
2.385804638088545315e-01 2.356717093208196296e-03 3.798200518862092395e+03 3.208549492182181240e+01 2.213962960757592247e-01 2.781223383722917220e-01
2.389318341531974643e-01 2.131621439875380688e-03 3.788350220842110502e+03 3.209243139572193115e+01 2.369018607276972832e-01 3.029421711793887084e-01
2.392832044975403971e-01 1.852760569926809910e-03 3.712901832795381779e+03 3.203440383885904907e+01 2.307867077996965666e-01 3.269323584054504295e-01
2.396345748418833577e-01 2.398217671219190269e-03 3.835806936517223221e+03 3.204305979456108844e+01 2.252055940355221220e-01 3.349520087641622013e-01
2.399859451862262905e-01 2.490553183788307874e-03 3.698686212208778670e+03 3.201796022689536869e+01 2.318176838691196895e-01 3.554370906564869870e-01
2.403373155305692233e-01 2.227736088132079885e-03 3.799991398748557913e+03 3.200100220147358243e+01 2.175103005004717094e-01 3.529970859501361247e-01
2.406886858749121560e-01 2.826399418762460310e-03 3.768176547439627939e+03 3.202290263942439452e+01 2.256048716277717359e-01 3.570077232725878957e-01
2.410400562192550888e-01 2.285497474853446977e-03 3.737159629331681572e+03 3.199273240586399680e+01 2.159005326677230774e-01 3.547875305104355448e-01
2.413914265635980216e-01 2.720406252226486524e-03 3.832274409576250946e+03 3.202738293144307846e+01 2.204067312833233039e-01 3.458551439165944430e-01
2.417427969079409822e-01 2.117211115489457326e-03 3.728939049729717226e+03 3.201100543567363843e+01 2.176705739418649532e-01 3.499101992026609764e-01
2.420941672522839150e-01 2.889423304247519444e-03 3.820050791436257896e+03 3.201906685043495315e+01 2.223086733123886827e-01 3.468756289049146346e-01
2.424455375966268478e-01 1.385615913888506951e-03 3.776022561802574273e+03 3.201721933479620219e+01 2.207981133221381675e-01 3.567636590835334687e-01
2.427969079409697806e-01 2.967592472553681748e-03 3.763339798473287374e+03 3.199879811197494206e+01 2.296572211219851667e-01 3.711290150750485850e-01
2.431482782853127134e-01 1.386834586943655337e-03 3.818602561801480988e+03 3.198775137231746157e+01 2.260371270443010394e-01 3.856883462784210792e-01
2.434996486296556462e-01 1.956689062509507724e-03 3.733462042480592572e+03 3.196891013188091435e+01 2.341472673924244463e-01 4.142158350807392253e-01
2.438510189739986067e-01 2.190032701149229131e-03 3.798618618104179404e+03 3.192913166148010973e+01 2.319685377582335895e-01 4.379078289104931798e-01
2.442023893183415395e-01 8.450461469107874764e-04 3.748498144614635748e+03 3.192020150301486581e+01 2.322571730650659361e-01 4.648822037558204556e-01
2.445537596626844723e-01 2.017146993513715784e-03 3.764028011734322718e+03 3.187369499304763565e+01 2.343620330009321684e-01 4.942097267375586966e-01
2.449051300070274051e-01 2.062927896062699724e-03 3.753946315259166113e+03 3.185992118731398648e+01 2.253481880691889927e-01 5.154918459218258420e-01
2.452565003513703379e-01 1.118533535059412038e-03 3.746549032395620088e+03 3.182999763982332908e+01 2.292061262408029154e-01 5.368895293876789765e-01
2.456078706957132707e-01 2.712309314679503796e-03 3.759701583291172938e+03 3.181600325008415098e+01 2.177931660677168701e-01 5.518110501631738884e-01
2.459592410400562312e-01 1.506511216025806493e-03 3.736084758718365265e+03 3.179939629236949017e+01 2.184142374157979349e-01 5.595264568953766116e-01
2.463106113843991640e-01 2.579565569198932155e-03 3.774914084101338631e+03 3.180019920022046520e+01 2.106564779547528965e-01 5.659461087229047394e-01
2.466619817287420968e-01 2.467780774753647668e-03 3.728356701671169503e+03 3.178626810106969813e+01 2.105398673248379815e-01 5.656619804752516245e-01
2.470133520730850296e-01 2.532745494528394238e-03 3.805585361129249577e+03 3.180077994090060756e+01 2.042818425447110453e-01 5.637045592573528552e-01
2.473647224174279624e-01 2.892865580371511806e-03 3.734022389821224351e+03 3.179028517208097071e+01 2.090757427880743924e-01 5.700701567648387424e-01
2.477160927617708952e-01 2.884325881553751521e-03 3.813645225916970048e+03 3.178777588300583190e+01 2.019723609800595232e-01 5.677210192360959695e-01
2.480674631061138558e-01 3.083639272708016757e-03 3.761345348919650860e+03 3.179507721829719102e+01 2.104238397658504678e-01 5.872213166243263061e-01
2.484188334504567885e-01 2.891739006554470883e-03 3.768897014120277163e+03 3.174788270961997938e+01 2.053749388485539840e-01 5.981360417717418443e-01
2.487702037947997213e-01 3.488512758318224223e-03 3.813030518849313921e+03 3.177272892730642795e+01 2.103908125573701604e-01 6.213902507392319308e-01
2.491215741391426541e-01 2.711388570273399155e-03 3.719599803515182430e+03 3.170029932689883978e+01 2.099852827982995607e-01 6.529027490525258770e-01
2.494729444834855869e-01 3.429206990876807869e-03 3.811629292422561775e+03 3.170828216358344420e+01 2.070017649673273341e-01 6.752391770451495745e-01
2.498243148278285197e-01 2.808687654892156813e-03 3.731662296777953088e+03 3.165465700697503237e+01 2.098050922511145444e-01 7.140898721008213101e-01
2.501756851721714803e-01 2.928956496583179445e-03 3.747502050233379123e+03 3.162887049966400355e+01 2.014343116031735714e-01 7.394901490736813798e-01
2.505270555165143853e-01 2.824523469787160353e-03 3.768454845647486763e+03 3.160276311913991165e+01 2.014858518347164007e-01 7.679515293935743614e-01
2.508784258608573459e-01 2.446470806615060403e-03 3.701366331306165193e+03 3.157077270753731923e+01 1.943513470802564758e-01 7.933417847258468214e-01
2.512297962052003064e-01 2.606158230235778705e-03 3.771328658631167855e+03 3.155096248811615922e+01 1.887554134483272195e-01 8.069930304149792732e-01
2.515811665495432115e-01 2.199209608524140512e-03 3.713693860065249282e+03 3.154295502783744354e+01 1.842379889028693540e-01 8.248095302837725740e-01
2.519325368938861720e-01 2.384504625558804373e-03 3.740077060967593752e+03 3.151470923609974406e+01 1.775690651546300569e-01 8.295137387569226917e-01
2.522839072382290770e-01 2.071210314989265552e-03 3.755252081304095555e+03 3.153336187714031880e+01 1.745329248983713000e-01 8.340987482147355081e-01
2.526352775825720376e-01 2.412737833490376411e-03 3.745841409275590195e+03 3.150540782657342476e+01 1.685562088845861672e-01 8.377411420553784183e-01
2.529866479269149426e-01 2.095708956979758838e-03 3.740018190626763499e+03 3.152594343519229625e+01 1.691181304146719688e-01 8.418927793739996446e-01
2.533380182712579032e-01 2.781957195499118029e-03 3.807914530227234536e+03 3.149698241240589169e+01 1.616757458108513679e-01 8.430484496290873153e-01
2.536893886156008637e-01 2.259062356262819642e-03 3.711085455852912673e+03 3.152356559801490477e+01 1.679942054151656317e-01 8.611270312721472919e-01
2.540407589599437688e-01 3.321404595141760549e-03 3.790868871625276370e+03 3.146028101030028878e+01 1.570549410974148852e-01 8.674905866232975882e-01
2.543921293042867293e-01 2.645633309862509015e-03 3.914165143383092072e+03 3.151056647839566693e+01 1.663795442574871886e-01 8.850434312860571140e-01
2.547434996486296344e-01 3.576879175228398020e-03 3.617347654355996383e+03 3.142460719742232911e+01 1.557361440843272327e-01 9.567805311725052775e-01
2.550948699929725949e-01 3.269157407056564636e-03 3.662248196224505591e+03 3.136518611503996112e+01 1.598716363921833805e-01 9.850804488897821898e-01
2.554462403373155555e-01 3.478949899439798526e-03 3.794975230909512902e+03 3.136731537824337579e+01 1.546695160337821506e-01 9.742083664175389401e-01
2.557976106816584605e-01 3.747469447407621168e-03 3.845189291362627046e+03 3.138719474290844147e+01 1.503363844317189280e-01 9.849656121185432767e-01
2.561489810260014210e-01 3.405192923599605244e-03 3.660950110867359399e+03 3.134556868625666581e+01 1.494167569268428641e-01 1.026120911549554648e+00
2.565003513703443261e-01 3.710040367839605516e-03 3.776829059227162361e+03 3.130395093131134132e+01 1.417083189112771091e-01 1.035978961340770610e+00
2.568517217146872866e-01 3.596473673783610273e-03 3.723896978770802889e+03 3.132560595079257126e+01 1.389446480392527716e-01 1.064139610607618636e+00
2.572030920590301917e-01 3.204478236520583688e-03 3.713015070143172125e+03 3.124709001840551537e+01 1.344351288091002183e-01 1.078849631330353276e+00
2.575544624033731522e-01 3.740183812299577217e-03 3.752063581964590412e+03 3.129586935491382960e+01 1.268712281576748202e-01 1.093103985150754909e+00
2.579058327477161128e-01 2.762769604716175560e-03 3.698559010965358539e+03 3.121839877772209348e+01 1.278293048169440727e-01 1.109725881779972667e+00
2.582572030920590178e-01 3.287109312462350996e-03 3.770779583751523205e+03 3.126236159706304107e+01 1.159430432438754710e-01 1.112948560578004731e+00
2.586085734364019784e-01 2.922377654414868089e-03 3.674890723919833363e+03 3.121197381788505254e+01 1.216373531876884795e-01 1.134970810405341979e+00
2.589599437807448834e-01 2.108052603392244605e-03 3.823722511314790609e+03 3.121802349980699987e+01 1.066268432278077716e-01 1.128217384094249098e+00
2.593113141250878440e-01 3.012567803603571556e-03 3.635250150852009028e+03 3.122556821823132722e+01 1.138901027453783493e-01 1.159084452034505830e+00
2.596626844694308045e-01 1.768162812732259085e-03 3.812554231382871876e+03 3.115588074408054453e+01 1.013550256681180900e-01 1.151332056683738614e+00
2.600140548137737095e-01 2.140844014056251209e-03 3.717469218159938464e+03 3.124105867595862307e+01 1.019122160312554565e-01 1.166770377054437091e+00
2.603654251581166701e-01 2.581576138922509703e-03 3.657989732882983844e+03 3.112483822218597851e+01 1.010745416712657274e-01 1.180926800327483761e+00
2.607167955024595751e-01 1.540695484551905239e-03 3.926724823606820792e+03 3.121259067379476804e+01 8.809319684545363627e-02 1.157235218514628627e+00
2.610681658468025357e-01 2.345796074848609334e-03 3.485534446823305188e+03 3.117251384080724463e+01 9.935901483168499415e-02 1.205395954733329944e+00
2.614195361911454407e-01 2.922739916814620902e-03 3.988169666489154224e+03 3.111583424911066231e+01 8.035930098949310707e-02 1.161657451432965615e+00
2.617709065354884013e-01 1.420971725607538287e-03 3.540196537473851095e+03 3.126017710568962471e+01 9.077062834985440143e-02 1.202875635084517114e+00
2.621222768798313618e-01 3.373292314071372599e-03 3.777599348060025477e+03 3.103292814215467743e+01 8.262948584090969162e-02 1.182077833603099037e+00
2.624736472241742669e-01 2.575260170833738437e-03 3.863299495571225634e+03 3.130175436550107193e+01 7.935413863536730505e-02 1.169488982385576747e+00
2.628250175685172274e-01 2.602256964022188739e-03 3.541623533388014039e+03 3.105825678624642805e+01 8.564319450209574580e-02 1.209202563033553446e+00
2.631763879128601324e-01 3.485069363017952431e-03 3.991847235073970296e+03 3.122216167858402613e+01 7.068968919586426924e-02 1.182318489089301039e+00
2.635277582572030930e-01 2.154084670528757205e-03 3.541374653001672414e+03 3.111235141960586503e+01 8.211799229141386602e-02 1.245727271975582084e+00
