# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.856562922868742027e-01 9.003447584786714421e-04 2.362734500364040650e+04 3.528505955374748204e+00 4.980887243107230411e-01 9.356431273382064262e+00
-3.853179972936400799e-01 3.261075978724685062e-04 2.343152104833972408e+04 3.516528810495997082e+00 5.136520239802475629e-01 9.335614377869326574e+00
-3.849797023004059571e-01 1.006699497788086798e-03 2.380580172609321380e+04 3.576412075237016541e+00 5.363633013742336031e-01 9.302470933545951226e+00
-3.846414073071718898e-01 9.657120914735057172e-04 2.358612269181786905e+04 3.592851880122064578e+00 5.390344431782696510e-01 9.272172776465236410e+00
-3.843031123139377669e-01 4.144219927837635049e-04 2.351982088125524024e+04 3.646994097201611496e+00 5.677061356461787778e-01 9.220252087800883345e+00
-3.839648173207036996e-01 1.451835058476714634e-03 2.399911589994466340e+04 3.715045076783707767e+00 5.632836180617490918e-01 9.190721877632682890e+00
-3.836265223274695768e-01 1.101008396037264723e-03 2.211491020448208292e+04 3.717036958561956261e+00 5.712805537287987123e-01 9.161457202557286905e+00
-3.832882273342355095e-01 6.718794092687392422e-04 2.211486173093656180e+04 3.784612536222057066e+00 5.727317207382282005e-01 9.159904533358734113e+00
-3.829499323410013867e-01 1.819757664678360934e-03 2.211328597703934429e+04 3.720668763162372716e+00 5.509226678294897317e-01 9.186070831898266675e+00
-3.826116373477672639e-01 1.119730410404521986e-03 2.504970686976697471e+04 3.722320402626289049e+00 5.603694666541151337e-01 9.219700639881533988e+00
-3.822733423545331966e-01 1.082363899620914036e-03 2.192522745256151029e+04 3.641255331139541251e+00 5.482274691855529847e-01 9.264530520487191723e+00
-3.819350473612990737e-01 2.056960856184611528e-03 2.407233508161542704e+04 3.616657653999005628e+00 5.746474285245939395e-01 9.279467523507431537e+00
-3.815967523680650064e-01 8.305105839049875278e-04 2.397959905397488546e+04 3.606077124817270274e+00 5.833052754791295813e-01 9.270749699089140705e+00
-3.812584573748308836e-01 1.425766856327371178e-03 2.316237100274937256e+04 3.637607561832970404e+00 6.205867986680216886e-01 9.229998744175347269e+00
-3.809201623815967608e-01 1.796868357298101121e-03 2.432247239893986989e+04 3.705441119938237104e+00 6.303069484979477721e-01 9.186766814200268527e+00
-3.805818673883626935e-01 4.775937761087101284e-04 2.326948063635690050e+04 3.744159763410771280e+00 6.610174117106722980e-01 9.127043148651122095e+00
-3.802435723951285707e-01 1.437928065521694616e-03 2.468679584278014227e+04 3.855854944778166704e+00 6.667382292824397538e-01 9.081140115783053801e+00
-3.799052774018945033e-01 1.375767891601153980e-03 2.470730046925117131e+04 3.860483681531849509e+00 6.734555160956129383e-01 9.035980164916910695e+00
-3.795669824086603805e-01 2.384906338619118536e-04 2.470642118460591519e+04 3.971377424808810286e+00 6.902357012082869225e-01 9.009495261863513349e+00
-3.792286874154262577e-01 1.266627110675091041e-03 2.412218896272694110e+04 3.927657010069722787e+00 6.535985925113371175e-01 9.012182825604622138e+00
-3.788903924221921904e-01 1.164925268734768194e-03 2.411957075465035450e+04 3.963351024594819361e+00 6.862127674587547022e-01 9.007774770401390185e+00
-3.785520974289580676e-01 2.629185470563955777e-04 2.628026195186175755e+04 3.938118209706114925e+00 6.439335908782044537e-01 9.069021654821508349e+00
-3.782138024357240003e-01 1.642552023713775766e-03 2.541173068602694548e+04 3.809360969377826756e+00 6.664634505141256993e-01 9.075459194011102682e+00
-3.778755074424898774e-01 1.072070286108857580e-03 2.562220349503171747e+04 3.923986686458195372e+00 6.795672297158559250e-01 9.079354270552116191e+00
-3.775372124492557546e-01 7.796257511050600289e-04 2.549423643000441371e+04 3.798142237627213813e+00 6.796936879612743843e-01 9.083422039234836376e+00
-3.771989174560216873e-01 1.740522711288108914e-03 2.465304466335579855e+04 3.913539401914456040e+00 7.351445748001127489e-01 9.025503383023831816e+00
-3.768606224627875645e-01 8.778735449902233491e-04 2.540889730183299980e+04 3.948707549472335820e+00 7.108306424834299753e-01 9.006311960257260552e+00
-3.765223274695534972e-01 9.497619232329702465e-04 2.449284686641861845e+04 3.964934937429891004e+00 7.554966615246527795e-01 8.953919193845340629e+00
-3.761840324763193744e-01 1.951349085670413264e-03 2.499014886548646609e+04 4.091991043788981486e+00 7.523172548930612269e-01 8.918394517522248321e+00
-3.758457374830852515e-01 8.763209850393936795e-04 2.535947980480948172e+04 4.062627228341524344e+00 7.394912699104070342e-01 8.903116478857118210e+00
-3.755074424898511842e-01 1.202838395318458001e-03 2.235468729515161613e+04 4.133003523231040255e+00 7.615788781177329492e-01 8.878215875792680123e+00
-3.751691474966170614e-01 1.952733864015879141e-03 1.982366065917554442e+04 4.129972618434610609e+00 7.276018487440145677e-01 8.907176875545612660e+00
-3.748308525033829941e-01 1.131769243858733905e-03 2.370438954501465923e+04 4.055346860528093345e+00 7.266155732546881740e-01 8.930123527815421625e+00
-3.744925575101488713e-01 1.101270445428494549e-03 2.623677693340977930e+04 4.068505448868944718e+00 7.292995761640491681e-01 8.951805305570328386e+00
-3.741542625169148040e-01 2.051969806376733024e-03 2.431785605507328000e+04 3.997159293179687989e+00 7.228930100300644535e-01 8.984004404380570463e+00
-3.738159675236806812e-01 1.316791506057310521e-03 2.536077134248655057e+04 3.982224459803372252e+00 7.530313147890217440e-01 8.964908265905318530e+00
-3.734776725304465583e-01 1.046387233100463379e-03 2.544149717624884579e+04 4.049919814063081880e+00 7.613438523922773093e-01 8.944655862417086212e+00
-3.731393775372124910e-01 2.050172371528246815e-03 2.473103092499243212e+04 4.037643381785686714e+00 7.758115022469275202e-01 8.915460016948273392e+00
-3.728010825439783682e-01 9.385754997443975347e-04 2.532079160418211904e+04 4.131890684208252118e+00 8.083999286661417427e-01 8.865186933653657064e+00
-3.724627875507443009e-01 9.839254586439130732e-04 2.537317791088265949e+04 4.180058552017301032e+00 7.956356571099445496e-01 8.842745490774309047e+00
-3.721244925575101781e-01 1.681685451859339696e-03 2.516805030733507738e+04 4.196656043554419568e+00 8.260045152040994543e-01 8.797994318978652473e+00
-3.717861975642760552e-01 7.756754373059528184e-04 2.587872751836047246e+04 4.311564204347592799e+00 8.199453194111516741e-01 8.791002385328855695e+00
-3.714479025710419879e-01 9.043384823193210660e-04 2.586767503901623422e+04 4.217900603103989177e+00 7.964840430519035674e-01 8.785057265106527069e+00
-3.711096075778078651e-01 1.260957358326219658e-03 2.609189435941442207e+04 4.326296790925374225e+00 8.196108488001145886e-01 8.790164209685844554e+00
-3.707713125845737978e-01 2.728617458681893162e-04 2.634126299745355209e+04 4.200280009628952982e+00 7.595660899621029527e-01 8.851369804207557479e+00
-3.704330175913396750e-01 5.579314269242939940e-04 2.588378985576589184e+04 4.150076907863825326e+00 8.007885807798464928e-01 8.845990537747947968e+00
-3.700947225981055522e-01 5.518336159436705796e-04 2.620476167646273825e+04 4.217825490827730839e+00 7.652813209792216353e-01 8.873971676301167122e+00
-3.697564276048714849e-01 4.687531946792313701e-04 2.585414071559411968e+04 4.074832400557231615e+00 8.017386764789156128e-01 8.869841910308359445e+00
-3.694181326116373620e-01 5.106307501398431271e-04 2.603668136413930188e+04 4.234992031564965842e+00 8.098667178106327968e-01 8.837245405714803326e+00
-3.690798376184032947e-01 1.084839127298348795e-04 2.601649577829732152e+04 4.168008722226762330e+00 8.007555803442643061e-01 8.828844733660265121e+00
-3.687415426251691719e-01 7.320032000712684223e-04 2.632597070951561182e+04 4.258494085383454753e+00 8.624092724211331884e-01 8.784487522916244018e+00
-3.684032476319350491e-01 7.635278560110774068e-04 2.639319875655088254e+04 4.298028884336588362e+00 8.190289872333177401e-01 8.772014787107071498e+00
-3.680649526387009818e-01 4.509875294537786950e-04 2.611919174949043736e+04 4.296892234620440121e+00 8.757074931608834767e-01 8.736721797103481180e+00
-3.677266576454668590e-01 9.528074290084459150e-04 2.631764399287878769e+04 4.408316740306900350e+00 8.506204719876468978e-01 8.735844715483995770e+00
-3.673883626522327916e-01 5.285661040970923361e-04 2.580123668209043535e+04 4.302772707952198239e+00 8.386578376660080991e-01 8.735495126012445155e+00
-3.670500676589986688e-01 6.668126185749081178e-04 2.585145031022487092e+04 4.407950391953503910e+00 8.502442087596965292e-01 8.747744732008516877e+00
-3.667117726657646015e-01 8.368752124423826412e-04 2.572668522461109387e+04 4.264260622116160526e+00 8.079039495871390697e-01 8.795717010650893286e+00
-3.663734776725304787e-01 1.304555476907711233e-04 2.568796714314290148e+04 4.262613629879397514e+00 8.371573095935913589e-01 8.812045843891180397e+00
-3.660351826792963559e-01 4.490749336114225904e-04 2.570195952416638829e+04 4.215539769821328164e+00 8.138249029304738258e-01 8.840704024423455820e+00
-3.656968876860622886e-01 4.542487947226151682e-04 2.590205907456621208e+04 4.177974713065317758e+00 8.594159557081140210e-01 8.843284361024917217e+00
-3.653585926928281657e-01 4.048538180612653160e-04 2.565539076742638281e+04 4.209582541077575790e+00 8.433732544779412033e-01 8.845545846267473422e+00
-3.650202976995940984e-01 9.542959887075148906e-05 2.604907523282600596e+04 4.171746319302601869e+00 8.903626664217811904e-01 8.830831323138117028e+00
-3.646820027063599756e-01 5.110547428720206694e-04 2.612451177294240188e+04 4.258513950861092745e+00 8.819296445351511027e-01 8.831260772170384854e+00
-3.643437077131258528e-01 1.000437718588814391e-03 2.580883830261739422e+04 4.171286822334794309e+00 8.963432646951033922e-01 8.822742430237404676e+00
-3.640054127198917855e-01 5.394326762089063148e-04 2.655467808484868146e+04 4.287359156266897564e+00 9.227130435768473582e-01 8.812449159843911417e+00
-3.636671177266576627e-01 1.252914998025352620e-03 2.600216448157130071e+04 4.201388204245188440e+00 8.762394173564009847e-01 8.848058726757979997e+00
-3.633288227334235954e-01 1.591147737553934164e-03 2.620641733665338688e+04 4.171199770104077942e+00 9.356046594392088966e-01 8.833252482051076271e+00
-3.629905277401894725e-01 9.811452917050174534e-04 2.605036022156441322e+04 4.253673769909441127e+00 8.935442487494806851e-01 8.863284913525870223e+00
-3.626522327469553497e-01 2.194168414529867710e-03 2.536721928343996842e+04 4.079735168533989764e+00 9.244709375035766730e-01 8.877650619894438933e+00
-3.623139377537212824e-01 1.758399453416328037e-03 2.598487847587174474e+04 4.213013642604672704e+00 9.562287435673346714e-01 8.859664799383136113e+00
-3.619756427604871596e-01 2.205028184630200387e-03 2.542865781047886412e+04 4.136191147005916946e+00 9.239959699610705846e-01 8.867488057635430465e+00
-3.616373477672530923e-01 2.729234490919005621e-03 2.565460613603935053e+04 4.183731841767594162e+00 1.008367581116846212e+00 8.838715991845635500e+00
-3.612990527740189695e-01 1.983390348766542362e-03 2.582964979012884578e+04 4.237918064682906660e+00 9.806366599864780875e-01 8.830173424574571328e+00
-3.609607577807848466e-01 3.233376234478417630e-03 2.529743900273917461e+04 4.216697236772500190e+00 1.009589864528952274e+00 8.809458670531935098e+00
-3.606224627875507793e-01 2.609426012811517665e-03 2.597522802540981502e+04 4.316730993615591316e+00 1.028150730703017990e+00 8.787985257014842233e+00
-3.602841677943166565e-01 2.760589337192265354e-03 2.635263707388746479e+04 4.296800956255735215e+00 1.008486535332135059e+00 8.793753433683352938e+00
-3.599458728010825892e-01 3.134959148395616638e-03 2.644287655958584219e+04 4.294466838845229617e+00 9.698764205664279769e-01 8.843392828073788792e+00
-3.596075778078484664e-01 2.278132742987295806e-03 2.703628988448938981e+04 4.121077876752910818e+00 1.021326143196403358e+00 8.850189334311671985e+00
-3.592692828146143436e-01 3.056619510518179383e-03 2.646221012676700047e+04 4.282769996537368229e+00 9.231784549917436689e-01 8.908374477652781565e+00
-3.589309878213802762e-01 2.276568695172044143e-03 2.614993945251416881e+04 3.949908175862830273e+00 9.900316252994290078e-01 8.967904812163290273e+00
-3.585926928281461534e-01 2.895983466475358318e-03 2.602933468894624821e+04 4.098908410630106580e+00 1.009065752757390966e+00 8.942358931240850239e+00
-3.582543978349120861e-01 3.186400536054123222e-03 2.560455027261496070e+04 4.041348808103386148e+00 9.255391235510922465e-01 9.007027473244871629e+00
-3.579161028416779633e-01 1.821341886346111499e-03 2.617064124380861904e+04 3.877269627366433546e+00 1.224076477846210764e+00 9.012829897588972017e+00
-3.575778078484438960e-01 3.289122202109234522e-03 2.567462434155619849e+04 4.133506402264785606e+00 9.607752007032256403e-01 9.026906809976004809e+00
-3.572395128552097732e-01 2.818765105097929911e-03 2.562056263026375746e+04 3.932371988710808175e+00 1.218068263707116738e+00 9.040904864681440500e+00
-3.569012178619756503e-01 2.348510802057125844e-03 2.588297752392724578e+04 4.184878608765705721e+00 1.127215025340136290e+00 9.031994703864572926e+00
-3.565629228687415830e-01 3.389644291333756415e-03 2.572661864286365744e+04 4.023149471073762307e+00 1.097177575356445001e+00 9.078055701357797602e+00
-3.562246278755074602e-01 2.669082778709791232e-03 2.623477271502625808e+04 3.973355345373883907e+00 1.347207445446824803e+00 9.064558711109459210e+00
-3.558863328822733929e-01 2.595528940747085858e-03 2.626710685556365206e+04 4.197526322490508832e+00 1.062865112773629717e+00 9.117773158173527293e+00
-3.555480378890392701e-01 2.369643117272008780e-03 2.617319858542778093e+04 3.876506855189723932e+00 1.319973618545706939e+00 9.150026773592319529e+00
-3.552097428958051473e-01 2.539608204663565232e-03 2.602244855963568261e+04 4.245672263638491373e+00 1.088671661562673920e+00 9.158910952450575849e+00
-3.548714479025710800e-01 1.437373076314830142e-03 2.636315414675130160e+04 4.009734405573762928e+00 1.167457742391634135e+00 9.226053688085169568e+00
-3.545331529093369571e-01 2.516647990899851649e-03 2.619476681562487647e+04 3.946319259497638399e+00 1.223175394153720674e+00 9.224969827471131367e+00
-3.541948579161028898e-01 1.935774879002600656e-03 2.606264859128859825e+04 4.025745810599116403e+00 1.135046839608926383e+00 9.245905151257485244e+00
-3.538565629228687670e-01 6.453953916735275919e-04 2.624203747289261810e+04 3.862443527183725411e+00 1.306997053161556677e+00 9.272182882006870130e+00
-3.535182679296346442e-01 2.270598972043205450e-03 2.583111382545869128e+04 3.925234620851044021e+00 1.177397779957519042e+00 9.272218326084182394e+00
-3.531799729364005769e-01 1.264684687372973288e-03 2.609850619529732285e+04 3.882337635232491202e+00 1.365924599148659935e+00 9.287500118616524247e+00
-3.528416779431664541e-01 1.283618960816721583e-03 2.599298390835270402e+04 3.812932437909605898e+00 1.232016190361242103e+00 9.295792440824012459e+00
-3.525033829499323867e-01 1.709333949772260785e-03 2.594792758739934652e+04 3.805516040171978531e+00 1.400609549925255548e+00 9.297530651340139229e+00
-3.521650879566982639e-01 1.024759653643189574e-03 2.601899531327075238e+04 3.799542725114295916e+00 1.298716507487566396e+00 9.306362753004595589e+00
-3.518267929634641411e-01 9.670522826942897811e-04 2.583895760085491202e+04 3.737576461045184928e+00 1.356540855680844482e+00 9.310416534380106413e+00
-3.514884979702300738e-01 2.187518918057888666e-03 2.591992544971377356e+04 3.777765353189811215e+00 1.443320444684986104e+00 9.306949466605679788e+00
-3.511502029769959510e-01 8.478356642318977997e-04 2.600445243074821337e+04 3.765094745085326711e+00 1.269985103850046482e+00 9.312254132309742971e+00
-3.508119079837618837e-01 1.695669979608029586e-03 2.599379313920135610e+04 3.734724666665659054e+00 1.549002382906885522e+00 9.315004664631590714e+00
-3.504736129905277608e-01 1.805527366168446822e-03 2.611065063923763955e+04 3.895215015973032990e+00 1.301705384503962559e+00 9.337189277825004297e+00
-3.501353179972936935e-01 9.275858499618633464e-04 2.590694938976404228e+04 3.715167130546339180e+00 1.520160616964657097e+00 9.355956354455909008e+00
-3.497970230040595707e-01 1.270064111857670481e-03 2.583830405593699834e+04 3.919310227401327396e+00 1.493319428575725638e+00 9.356817244689228374e+00
-3.494587280108254479e-01 1.920104358783411569e-03 2.620273937434832260e+04 3.763568803012735664e+00 1.479599459773713210e+00 9.364508718463660841e+00
-3.491204330175913806e-01 1.225262500903669637e-03 2.567540248165201047e+04 3.727018516178927765e+00 1.417512108268973448e+00 9.344988831361270343e+00
-3.487821380243572578e-01 8.156251984269023486e-04 2.578647371011270297e+04 4.004508259409577775e+00 1.389647133955947300e+00 9.343976792670719789e+00
-3.484438430311231905e-01 2.198826254903650350e-03 2.586766158004629324e+04 3.780572136865815835e+00 1.486880400478407305e+00 9.349472259200577895e+00
-3.481055480378890676e-01 2.261172811661243086e-03 2.560990802181892286e+04 4.130778553013222165e+00 1.462707296522170353e+00 9.341348156020142568e+00
-3.477672530446549448e-01 1.114150619463068681e-03 2.626982919144634798e+04 4.009297548717354331e+00 1.436560490827964109e+00 9.351846852375874874e+00
-3.474289580514208775e-01 3.352883291876823137e-03 2.606098506814583016e+04 3.950327200886408985e+00 1.531490701204516025e+00 9.353456963126983936e+00
-3.470906630581867547e-01 3.210603634667385294e-03 2.615789578610398894e+04 4.069220203044726425e+00 1.479674301136538750e+00 9.363865961753187861e+00
-3.467523680649526874e-01 2.144601597646152071e-03 2.641706666535940894e+04 3.789098391591158688e+00 1.613068640510425755e+00 9.374267018621356584e+00
-3.464140730717185646e-01 3.635228999552584262e-03 2.615028128228838978e+04 3.678169034164179951e+00 1.668674246061458311e+00 9.363425690606216989e+00
-3.460757780784844417e-01 1.217687218457173424e-03 2.618445799901230203e+04 3.504258742006290284e+00 1.724143693479842865e+00 9.355715628104068315e+00
-3.457374830852503744e-01 2.538159622155710966e-03 2.589195453611150151e+04 3.514567855574111999e+00 1.691131126291280484e+00 9.355822355331110174e+00
-3.453991880920162516e-01 1.521508040180699888e-03 2.590821929231944523e+04 3.503228465815994674e+00 1.873841033218696994e+00 9.340535781681705174e+00
-3.450608930987821843e-01 2.196637315370288026e-03 2.579797544989102244e+04 3.405342346634987916e+00 1.764142486727200865e+00 9.343083750083824413e+00
-3.447225981055480615e-01 1.526826407845693423e-03 2.612717863789539842e+04 3.583895368836995221e+00 1.787047209071524367e+00 9.328483469899250480e+00
-3.443843031123139387e-01 1.649591462971206892e-03 2.615945257988342200e+04 3.287914540414948572e+00 1.952323345239346697e+00 9.388609470713102922e+00
-3.440460081190798713e-01 2.936539139993727711e-03 2.697366340318485891e+04 3.781445558644000116e+00 1.582771484467222711e+00 9.478689212192886515e+00
-3.437077131258457485e-01 1.697597426842397924e-03 2.605592304953068378e+04 3.480738304213164547e+00 1.969612201147027397e+00 9.780390412804560896e+00
-3.433694181326116812e-01 1.410566713341810134e-03 2.569559854089719374e+04 5.043860825114153457e+00 1.780947836636330273e+00 9.986852326952597281e+00
-3.430311231393775584e-01 1.249237623376247804e-03 2.660261743318357912e+04 4.113506138958511471e+00 1.728512756010674112e+00 9.900825682267395678e+00
-3.426928281461434356e-01 1.948026127391053923e-03 2.591421761524318572e+04 4.253743875482307146e+00 1.778061541595859829e+00 9.903167657920132427e+00
-3.423545331529093683e-01 2.644390725074335577e-03 2.610377171717166493e+04 4.169469939486772248e+00 1.722210973051747640e+00 9.884328438903629888e+00
-3.420162381596752454e-01 9.784759187573821571e-04 2.609121936877863845e+04 4.034647517886122969e+00 1.961276427427434133e+00 9.840998194796103604e+00
-3.416779431664411781e-01 2.890651002655566897e-03 2.580376325453698882e+04 3.860399846004975988e+00 1.856122051469836443e+00 9.818912168433815424e+00
-3.413396481732070553e-01 1.312109485568817681e-03 2.584422224636719329e+04 3.939101870048177911e+00 2.013479739664460144e+00 9.779201633950194150e+00
-3.410013531799729880e-01 2.180506985280914606e-03 2.570499750232427323e+04 3.701983638288304679e+00 1.953261266518307782e+00 9.733236771566918577e+00
-3.406630581867388652e-01 2.391331395044410824e-03 2.589366240181660032e+04 3.727823366245349046e+00 2.062060039827807945e+00 9.661642780546838338e+00
-3.403247631935047424e-01 1.132504465033467569e-03 2.785659784594208759e+04 3.403849533766843294e+00 2.060682491794303406e+00 9.619814445387074642e+00
-3.399864682002706751e-01 2.528765882764948906e-03 2.785369615119885930e+04 3.550865847377552509e+00 2.137333726908468456e+00 1.021775629820016107e+01
-3.396481732070365522e-01 4.823718712167002296e-04 2.541056121967854779e+04 5.650139421345337531e+00 9.106693382603627818e-01 1.073602776216192112e+01
-3.393098782138024849e-01 1.969170559806735377e-03 2.909405236531324772e+04 5.797176827028786228e+00 7.737003051620638949e-01 1.076176572955580113e+01
-3.389715832205683621e-01 1.253043254853300915e-03 2.934013790711712500e+04 5.599167759486484819e+00 1.034789517402809000e+00 1.090615291978273405e+01
-3.386332882273342393e-01 1.615442228003107416e-03 2.963463602416295544e+04 5.311071823880284981e+00 8.778862042776883756e-01 1.082605679746429672e+01
-3.382949932341001720e-01 2.287769407584137708e-03 2.997972401430139871e+04 5.792184814587205466e+00 9.029220261713233331e-01 1.079849329797182023e+01
-3.379566982408660492e-01 1.287743917385058808e-03 2.997738356895340985e+04 5.384966454178599982e+00 1.296721187632114525e+00 1.118800541315195574e+01
-3.376184032476319818e-01 1.164486002381185043e-03 2.832684022133404505e+04 3.438491905903234169e+00 2.274614112198584337e+00 1.133940933869871870e+01
-3.372801082543978590e-01 1.129858876219599559e-03 2.832504993850182291e+04 3.092321098278648428e+00 2.190053616154893579e+00 1.061667468233473599e+01
-3.369418132611637362e-01 1.824245844757265821e-03 2.943288457057627602e+04 9.879335572938474641e-01 1.223676183909858439e+00 1.006654748597055615e+01
-3.366035182679296689e-01 2.339929122147494083e-03 2.753067734467526680e+04 6.316739138746895188e-01 8.520166713082394372e-01 1.015223090927252869e+01
-3.362652232746955461e-01 1.530265737362682902e-03 3.012199718504762495e+04 5.554810335917963471e-01 7.572566357227215050e-01 1.000581107535489167e+01
-3.359269282814614788e-01 2.637875543995393032e-03 3.045641192056436194e+04 1.027476592994296833e+00 9.168508871083062006e-01 9.974725266624123066e+00
-3.355886332882273559e-01 2.909122337479036566e-03 2.781255882417299290e+04 5.658160663735696261e-01 7.329788176645478659e-01 1.001630889333901564e+01
-3.352503382949932331e-01 2.409336275012636999e-03 3.125262749473995791e+04 8.317947593641491499e-01 5.015723572477386316e-01 9.907995738390201979e+00
-3.349120433017591658e-01 2.609055602480000666e-03 2.966323045693980748e+04 8.534125049551095632e-01 7.730334471604556335e-01 1.012245456151000056e+01
-3.345737483085250430e-01 1.236145663798392030e-03 2.763733363219650346e+04 2.277134464400792369e-01 5.666185962485836836e-01 1.024477495094463109e+01
-3.342354533152909757e-01 2.085374688593011252e-03 3.073990813416049059e+04 4.685892041223989057e-01 5.655147561169048265e-01 1.041822331913776978e+01
-3.338971583220568529e-01 2.782481313982670002e-03 2.962792804698547843e+04 -1.829804377162771445e-01 8.466167476847585860e-01 1.068338501218951464e+01
-3.335588633288227856e-01 1.112202741389041157e-03 2.750649528449602076e+04 -1.530866673086213881e-01 6.807604815097263451e-01 1.068019861231579171e+01
-3.332205683355886627e-01 1.648476121243580995e-03 3.021835600875481032e+04 -1.703721560912923594e-01 8.466587695366596389e-01 1.085696305475964252e+01
-3.328822733423545399e-01 3.127263476872134147e-03 3.048615459854522487e+04 -6.837332715621197154e-01 1.226023983016823804e+00 1.093705399828777303e+01
-3.325439783491204726e-01 7.512455219426396021e-04 2.774584532447185848e+04 -1.514140483984428853e-01 9.505252006672414433e-01 1.082921805996327080e+01
-3.322056833558863498e-01 1.759300287712588012e-03 3.002777943046252039e+04 -8.989666897282011515e-02 9.639699331970689178e-01 1.074372772332674941e+01
-3.318673883626522825e-01 7.666169661558582460e-04 3.004321860008921067e+04 1.472277087771995674e-01 1.052144468206964500e+00 1.069540583950530177e+01
-3.315290933694181597e-01 1.410626452441567178e-03 2.906164245102131827e+04 6.940077002630753999e-02 9.267847420871623276e-01 1.059497585278026577e+01
-3.311907983761840368e-01 1.754282382592802295e-03 3.036654489932228898e+04 4.681952975138248263e-01 8.594298569399596577e-01 1.061273575807425829e+01
-3.308525033829499695e-01 9.829279303010046102e-04 2.953641422643065380e+04 4.704010364984875098e-02 8.836660192675195313e-01 1.068191488161804870e+01
-3.305142083897158467e-01 2.963326901107365442e-03 3.001947111392320949e+04 2.623901216017857085e-01 7.189964878173331631e-01 1.060715510162053121e+01
-3.301759133964817794e-01 1.561278560447328448e-03 3.019657033867951395e+04 2.795582503147011622e-01 7.211284946976020960e-01 1.068137303424761697e+01
-3.298376184032476566e-01 2.500897936854700344e-03 2.935861290118790203e+04 6.472312149282072324e-02 5.647037970758234104e-01 1.075524009690366611e+01
-3.294993234100135338e-01 2.611730564019069771e-03 3.062210950923214114e+04 8.084651539148152155e-02 4.822317297638439859e-01 1.078520200340269852e+01
-3.291610284167794664e-01 1.552516652622401095e-03 3.013320336538556876e+04 -2.163807629858175395e-03 3.805232174366988129e-01 1.104571775701376524e+01
-3.288227334235453436e-01 1.690950841867845276e-03 2.841869074084497333e+04 -4.841258449198271308e-01 4.043641867255710065e-01 1.136455279754492764e+01
-3.284844384303112763e-01 1.522862441518528162e-03 2.947948175955633269e+04 -6.909915788075007281e-01 3.746059731898835343e-01 1.142389468987660450e+01
-3.281461434370771535e-01 1.198840353288321402e-03 2.873479585847172712e+04 -6.141650064455195235e-01 5.579987860744910488e-01 1.144477510930920872e+01
-3.278078484438430307e-01 3.084726381561269434e-03 2.792717445229130681e+04 -7.476760738184041744e-01 9.271440793804102132e-01 1.139708971520756009e+01
-3.274695534506089634e-01 1.977969193503532203e-03 2.916475105406097282e+04 -4.000287598122213018e-01 9.927144932993128279e-01 1.131903153537448148e+01
-3.271312584573748405e-01 1.827468769452003476e-03 2.955708050823049416e+04 -4.961347024792607252e-01 1.003480838786037221e+00 1.129631674880626591e+01
-3.267929634641407732e-01 2.911218843155549425e-03 2.939508148721341422e+04 -3.138699103664635004e-01 1.161769643226486126e+00 1.124455842674457173e+01
-3.264546684709066504e-01 7.216618097636588649e-04 2.972950488790920281e+04 -2.998573903532571472e-01 8.699343556792168419e-01 1.122949559370942652e+01
-3.261163734776725276e-01 2.129565400294213071e-03 3.043271645971903126e+04 -2.617839802941317462e-01 1.087972219015251873e+00 1.119332499351247634e+01
-3.257780784844384603e-01 1.077712276126085306e-03 2.953079516566163147e+04 -1.588540503625532063e-01 7.536365404378042587e-01 1.122228904221465129e+01
-3.254397834912043375e-01 1.284175288744180939e-03 3.021211314803831920e+04 -3.038292065422738553e-01 7.270216213467312061e-01 1.117657094703466925e+01
-3.251014884979702702e-01 1.800596631206576384e-03 3.039748771974504780e+04 -3.995861805679733203e-02 6.974360452301292534e-01 1.113188013318471192e+01
-3.247631935047361473e-01 1.546029963176736698e-03 2.964232256703216990e+04 -1.805618946896453691e-01 5.012522359805879901e-01 1.114363496359876748e+01
-3.244248985115020800e-01 2.082176405578790856e-03 3.098247048520030512e+04 -8.448057266086199391e-02 5.649003747241843065e-01 1.107665298297345302e+01
-3.240866035182679572e-01 1.898549205157256444e-03 2.939591817869508668e+04 -2.563620889025468308e-02 4.273270734056058839e-01 1.125146492711546031e+01
-3.237483085250338344e-01 1.917597241326130355e-03 3.031068139006857382e+04 -4.644193099022961846e-01 4.319420694733321353e-01 1.126925180865554310e+01
-3.234100135317997671e-01 2.092410277025171742e-03 3.044448992287217698e+04 -6.387891171151338643e-02 4.167215270701580265e-01 1.138268040292924255e+01
-3.230717185385656443e-01 2.174323676799557077e-03 2.877058566497358697e+04 -7.097628317259554453e-01 4.327911076032911475e-01 1.170714507734970056e+01
-3.227334235453315769e-01 1.741700663119472633e-03 2.986079366457557990e+04 -7.740057294162592250e-01 5.533050976330502468e-01 1.171755523102872942e+01
-3.223951285520974541e-01 2.581141082662923286e-03 2.821569335880259314e+04 -7.299299794196649760e-01 5.699248626999799949e-01 1.179618278956848343e+01
-3.220568335588633313e-01 2.332894048158427620e-03 2.888662111988752076e+04 -9.612458403717270006e-01 7.484725526600997103e-01 1.173658318017148972e+01
-3.217185385656292640e-01 3.130012060045321738e-03 2.922852317508986744e+04 -5.327742388419435260e-01 1.017760094822309780e+00 1.160613737463427597e+01
