# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.297843665768194155e-01 1.303991827516058719e-03 -1.708626918954814755e+04 3.387317231209181045e+01 5.181928215690405626e-01 7.178699488684756602e-01
-2.294474393530997469e-01 1.408322675833976068e-03 -1.926314129412403781e+04 3.383385960472580933e+01 5.277806399888775868e-01 7.297862653186584225e-01
-2.291105121293800784e-01 1.837730838929525334e-03 -1.648975523505647652e+04 3.384580382553121325e+01 5.349160941512705048e-01 7.314741129236779216e-01
-2.287735849056603821e-01 1.927962827900097081e-03 -1.561807498446107275e+04 3.382988560237703979e+01 5.401377874188125761e-01 7.313853745953764474e-01
-2.284366576819407135e-01 2.280527737182285776e-03 -1.750809657437687201e+04 3.384606038509788561e+01 5.521879082800280614e-01 7.177920078501429657e-01
-2.280997304582210450e-01 1.418984183844531049e-03 -1.572631066120517062e+04 3.386169928342289381e+01 5.516932853085575461e-01 7.029518489062880349e-01
-2.277628032345013487e-01 1.736698108173874216e-03 -1.562336836552522618e+04 3.388091599913366281e+01 5.560419015917315022e-01 6.821168554928256356e-01
-2.274258760107816801e-01 1.090307388735238438e-03 -1.613884434913354562e+04 3.391070850913114754e+01 5.528832964651732018e-01 6.580240492775857319e-01
-2.270889487870620116e-01 6.168450421511419320e-04 -1.560192229460389535e+04 3.393759563176522676e+01 5.451253159324404018e-01 6.381139547709828719e-01
-2.267520215633423430e-01 9.556061060599421991e-04 -1.570904472896096377e+04 3.395740573574673249e+01 5.372008115568873698e-01 6.172175602010163686e-01
-2.264150943396226467e-01 1.190696673722616526e-03 -1.595739449397877070e+04 3.398633441562364510e+01 5.230796956142278464e-01 6.038927331939021315e-01
-2.260781671159029782e-01 6.467385378293255636e-04 -1.549469213126857721e+04 3.398840733465533503e+01 5.085335086658290260e-01 5.998293779855714547e-01
-2.257412398921833097e-01 1.253271453101526380e-03 -1.579679128037708506e+04 3.399565549244753271e+01 4.956505978688707792e-01 6.001174242872053810e-01
-2.254043126684636134e-01 7.796936297289839418e-04 -1.566032225680021293e+04 3.398780351681598688e+01 4.804757243742597272e-01 6.151785307857444707e-01
-2.250673854447439448e-01 1.242072415627411492e-03 -1.550908658285359343e+04 3.396162422156808702e+01 4.720677442386358447e-01 6.331146287315760901e-01
-2.247304582210242763e-01 2.924966231493501541e-04 -1.577877125992116817e+04 3.394741287835470445e+01 4.670380382934012919e-01 6.548001945268495660e-01
-2.243935309973046077e-01 1.514618218107904911e-03 -1.545523355124154477e+04 3.391301497911787521e+01 4.627672991265947555e-01 6.798646874442084709e-01
-2.240566037735849114e-01 7.242716759527117370e-04 -1.562412987177159812e+04 3.389131800058113697e+01 4.702280651882708162e-01 6.949424873209046893e-01
-2.237196765498652429e-01 1.124205298006173857e-03 -1.531373623402791054e+04 3.387926963281373816e+01 4.698425606330317583e-01 7.079432501607385575e-01
-2.233827493261455743e-01 1.094381732671415898e-03 -1.530019065322284587e+04 3.386215416583048921e+01 4.794166786884813680e-01 7.113881079294337439e-01
-2.230458221024258780e-01 5.002795375944630446e-04 -1.497750709910024671e+04 3.387158891236077807e+01 4.824464875374133710e-01 7.057070162321394946e-01
-2.227088948787062095e-01 6.163172070286446766e-04 -1.472006294798026283e+04 3.387496536304290373e+01 4.856514566757044182e-01 6.979190672583612809e-01
-2.223719676549865409e-01 2.149984936327918323e-04 -1.486684371560446016e+04 3.388919561949505521e+01 4.863782096696705470e-01 6.824677828189500417e-01
-2.220350404312668446e-01 1.220825437560584914e-04 -1.471842037132277255e+04 3.390991630705366333e+01 4.836168146661763978e-01 6.665116960337442720e-01
-2.216981132075471761e-01 5.460764876111204747e-04 -1.519242773292232596e+04 3.392527171247851214e+01 4.750707582025965325e-01 6.495534834308926975e-01
-2.213611859838275076e-01 2.918895033376956707e-04 -1.520540939922880170e+04 3.394812440518424523e+01 4.682018795984810300e-01 6.333180637301296656e-01
-2.210242587601078390e-01 9.705161383539293767e-04 -1.531025400447186985e+04 3.396173836949945013e+01 4.532062972275482382e-01 6.211753835834628035e-01
-2.206873315363881427e-01 3.699838633822783210e-04 -1.554114983555359504e+04 3.397523766727758243e+01 4.417457609758476123e-01 6.134793638994651133e-01
-2.203504043126684742e-01 8.973003549438942272e-04 -1.535154226942290370e+04 3.397883888480247094e+01 4.243698336063591037e-01 6.104395705312768428e-01
-2.200134770889488056e-01 6.397120985624984036e-04 -1.558120310548225825e+04 3.398193782805983432e+01 4.131689343913588774e-01 6.129310105505183515e-01
-2.196765498652291093e-01 1.218712284476118710e-03 -1.538696066756241089e+04 3.397341359811935035e+01 3.941878134988912596e-01 6.226717432336243974e-01
-2.193396226415094408e-01 2.291092540807581333e-04 -1.550011084371601100e+04 3.396076937399773499e+01 3.882142046650419731e-01 6.291741363280358712e-01
-2.190026954177897722e-01 1.477530097086034860e-03 -1.508497417909059004e+04 3.395933216331442139e+01 3.687752100952573775e-01 6.440747148272301104e-01
-2.186657681940701037e-01 1.005196946499594497e-03 -1.512169620037608547e+04 3.392880919632303005e+01 3.663111083172571614e-01 6.507902452235470037e-01
-2.183288409703504074e-01 9.700563317972836150e-04 -1.362221824402183483e+04 3.394491775250575216e+01 3.500853878111744311e-01 6.577794297137415924e-01
-2.179919137466307388e-01 1.504122853861224011e-03 -1.264592587752068721e+04 3.391402574707342410e+01 3.442611747205314154e-01 6.613459286279379512e-01
-2.176549865229110703e-01 2.979993632667665118e-04 -1.448049758138881589e+04 3.393727510625359400e+01 3.299304316599255271e-01 6.556606177747283937e-01
-2.173180592991913740e-01 9.262946963423911162e-04 -1.534302755476333004e+04 3.392616108755866122e+01 3.193632494654558007e-01 6.471976464033630805e-01
-2.169811320754717054e-01 5.195368779238650290e-04 -1.536933388389336142e+04 3.395506302434225887e+01 3.004617337621856010e-01 6.362892022999950825e-01
-2.166442048517520369e-01 1.912512887114836506e-04 -1.544287759132679275e+04 3.394917563141250838e+01 2.884323721758879633e-01 6.119991504136024218e-01
-2.163072776280323684e-01 2.540882865692569012e-04 -1.571389288275102808e+04 3.400571495755972506e+01 2.634866073045922796e-01 5.946405911945262801e-01
-2.159703504043126721e-01 4.185910642577588404e-04 -1.549047762320989386e+04 3.398553176793659958e+01 2.469009391262551312e-01 5.599609999246482062e-01
-2.156334231805930035e-01 5.112950543675048995e-04 -1.582208747634856627e+04 3.407715612885035483e+01 2.252834775185288685e-01 5.178971321410337225e-01
-2.152964959568733350e-01 2.114148721661687866e-04 -1.572089502987154992e+04 3.407231574671924079e+01 2.006299558014671691e-01 4.745172817325169490e-01
-2.149595687331536387e-01 8.021741632202727002e-04 -1.571136918996301392e+04 3.416566600857779434e+01 1.865641455268360338e-01 3.825126000711520646e-01
-2.146226415094339701e-01 7.913255294899038030e-04 -1.610249401913849215e+04 3.425983162639558799e+01 1.604461731739444119e-01 2.881584054467296596e-01
-2.142857142857143016e-01 6.119967486740650851e-04 -1.573463231020430976e+04 3.435725978010054860e+01 1.497808617042475088e-01 1.323008722894201128e-01
-2.139487870619946330e-01 1.066210955440364356e-03 -1.619033292564170915e+04 3.457523858390540283e+01 1.363033588584215416e-01 -7.267251976667665758e-02
-2.136118598382749367e-01 7.150244239729051541e-04 -1.589950588911359227e+04 3.477146710386073636e+01 1.309286859529153468e-01 -2.889063040415038586e-01
-2.132749326145552682e-01 9.238275216973632640e-04 -1.569010528097052702e+04 3.501158127699767419e+01 1.383138231965310161e-01 -5.278073969045529168e-01
-2.129380053908355996e-01 7.469500983160841379e-04 -1.648400221517774480e+04 3.525363605992082228e+01 1.525297062135904658e-01 -7.246975006491638283e-01
-2.126010781671159033e-01 9.067892809372113958e-04 -1.555828942255361108e+04 3.540948253228525289e+01 1.729307530572665452e-01 -8.750251127073056523e-01
-2.122641509433962348e-01 3.845138226526069068e-04 -1.594863181564475235e+04 3.555832064491104916e+01 2.061233830040841986e-01 -9.999430773224986524e-01
-2.119272237196765662e-01 8.405653832099986046e-04 -1.565002653855989956e+04 3.566377062475422832e+01 2.300072382186291176e-01 -1.077650119332243861e+00
-2.115902964959568977e-01 3.344633061419284982e-04 -1.538023813311576487e+04 3.571737871015042742e+01 2.656277924845694693e-01 -1.142750373671546527e+00
-2.112533692722372014e-01 3.985992390918830343e-04 -1.564984578770914959e+04 3.579821812521879565e+01 2.930581606568236075e-01 -1.191039729543255987e+00
-2.109164420485175329e-01 4.188130602589157803e-04 -1.520257804258586657e+04 3.581761982429436131e+01 3.169979099475449535e-01 -1.216324755030740334e+00
-2.105795148247978643e-01 4.003921061203895597e-04 -1.526249545800517990e+04 3.585129312490759190e+01 3.457512703093542639e-01 -1.245211907316548405e+00
-2.102425876010781680e-01 6.464510007718086504e-05 -1.499782230786980290e+04 3.587869340236451876e+01 3.611104427214104073e-01 -1.251585496683926380e+00
-2.099056603773584995e-01 5.869735346820728877e-04 -1.478569649422839211e+04 3.586476340755951497e+01 3.818515420780606573e-01 -1.256071668481887116e+00
-2.095687331536388309e-01 7.545707987492726500e-04 -1.475479901742010043e+04 3.588847513924810073e+01 3.970882396064349118e-01 -1.251649338977593118e+00
-2.092318059299191624e-01 2.637095130890674817e-04 -1.453159440520306816e+04 3.585502373497015327e+01 4.105902095814955022e-01 -1.234978330115225731e+00
-2.088948787061994661e-01 1.089952820252700766e-03 -1.473306555889773881e+04 3.585230427362269268e+01 4.225188596208934722e-01 -1.213596719980110095e+00
-2.085579514824797975e-01 6.801066813154904448e-04 -1.473972330639638312e+04 3.580815166077599088e+01 4.377979632010005062e-01 -1.188963870823499747e+00
-2.082210242587601290e-01 7.885768472250660700e-04 -1.496327081696618006e+04 3.579821897051677837e+01 4.435888530057693901e-01 -1.154890898265563237e+00
-2.078840970350404327e-01 9.076786727024674937e-04 -1.514755365130805876e+04 3.573273081076400359e+01 4.612574453137573416e-01 -1.124476286578989459e+00
-2.075471698113207641e-01 7.279168372526815742e-04 -1.505273763690967644e+04 3.573085565408866415e+01 4.712693413157119093e-01 -1.093263651962601557e+00
-2.072102425876010956e-01 4.521795298140013548e-04 -1.534066828954869925e+04 3.566267767874163042e+01 4.813084385497459206e-01 -1.056835464093452970e+00
-2.068733153638813993e-01 1.093982453664306062e-03 -1.511572766833999594e+04 3.564901518498642474e+01 5.038824236996162220e-01 -1.037014017381025610e+00
-2.065363881401617308e-01 5.015318516218529457e-04 -1.527275686592367492e+04 3.561757503816198778e+01 5.053157660711071753e-01 -1.007586176432276659e+00
-2.061994609164420622e-01 1.096733480400395155e-03 -1.523389749056914661e+04 3.558177811211282915e+01 5.321842953373741025e-01 -9.928630562799867221e-01
-2.058625336927223937e-01 9.934942025923063601e-04 -1.515706905397705486e+04 3.558395618299901741e+01 5.352496717095766021e-01 -9.821525597257476647e-01
-2.055256064690026974e-01 9.901442705249486730e-04 -1.526762442316672241e+04 3.555687012373372369e+01 5.516098019927067053e-01 -9.735506089999432788e-01
-2.051886792452830288e-01 9.022299661468965873e-04 -1.512135651192793739e+04 3.556402530263046202e+01 5.603121771158745545e-01 -9.762597094751441773e-01
-2.048517520215633603e-01 7.711258574558762678e-04 -1.518657810329858330e+04 3.556322758729013600e+01 5.670299544497480193e-01 -9.773406024134985159e-01
-2.045148247978436640e-01 6.902531991489990965e-04 -1.516957810934329791e+04 3.556659157305397656e+01 5.722776225328086719e-01 -9.819078788040940253e-01
-2.041778975741239954e-01 4.332197056889001518e-04 -1.512306983460569427e+04 3.557408206630093161e+01 5.760753865879820745e-01 -9.905779436064250376e-01
-2.038409703504043269e-01 6.771405863514682591e-04 -1.516892705722643404e+04 3.558725045028549516e+01 5.747252450812644353e-01 -9.943854902395869999e-01
-2.035040431266846583e-01 6.489131005681716144e-04 -1.518650222751910951e+04 3.558316629057767955e+01 5.752633591519277223e-01 -9.983610569594603135e-01
-2.031671159029649620e-01 4.928056436507410182e-04 -1.512877319825458108e+04 3.559672823784031692e+01 5.733140264212210901e-01 -1.003746107590746561e+00
-2.028301886792452935e-01 1.186401741068517004e-03 -1.526078974365759859e+04 3.559600328617152343e+01 5.678207360219889033e-01 -9.980801241771111165e-01
-2.024932614555256249e-01 3.808469066410299442e-04 -1.512315267572161247e+04 3.558328445399293116e+01 5.692300507412404453e-01 -9.983497294852057280e-01
-2.021563342318059286e-01 1.485328787864338826e-03 -1.521957638934016722e+04 3.559665489557750107e+01 5.619557223096514065e-01 -9.902184791977504119e-01
-2.018194070080862601e-01 8.176739392217018121e-04 -1.517512582167162145e+04 3.556412811210692837e+01 5.626964466332345927e-01 -9.819619166757505013e-01
-2.014824797843665916e-01 1.490999228345690894e-03 -1.512326440395186364e+04 3.557714686190794851e+01 5.607773831905004114e-01 -9.762387309487294829e-01
-2.011455525606469230e-01 1.340959427314680459e-03 -1.518946530754756895e+04 3.555062728817662787e+01 5.591742826929271271e-01 -9.673036765126141745e-01
-2.008086253369272267e-01 1.177682593532807962e-03 -1.507471018340039518e+04 3.555603936014441757e+01 5.609953249178684098e-01 -9.651512076992432299e-01
-2.004716981132075582e-01 1.515271821127438072e-03 -1.521174405404425670e+04 3.554553688873552630e+01 5.602260963312695186e-01 -9.638067012898758890e-01
-2.001347708894878896e-01 7.583223807379947017e-04 -1.502994004800267794e+04 3.555286004589439131e+01 5.626212333362748952e-01 -9.670576219556110686e-01
-1.997978436657681933e-01 1.260928614970539255e-03 -1.524978762025525066e+04 3.555321251405803906e+01 5.598647444028513886e-01 -9.727440187443505692e-01
-1.994609164420485248e-01 6.525341102697410078e-04 -1.505163906019561909e+04 3.556628262226621473e+01 5.659603311375785983e-01 -9.847784151315295276e-01
-1.991239892183288562e-01 1.116069729250973109e-03 -1.524998793265509994e+04 3.558167716981636630e+01 5.549675618965400625e-01 -9.940452558577419495e-01
-1.987870619946091877e-01 9.002418095489003302e-04 -1.517170198189202711e+04 3.558819491227632881e+01 5.659294392609924840e-01 -1.013570068676052927e+00
-1.984501347708894914e-01 1.273294158046744647e-03 -1.523958331554604592e+04 3.562789453939748086e+01 5.494254975885761727e-01 -1.028650191396597080e+00
-1.981132075471698228e-01 9.075845003972685598e-04 -1.533697103391743258e+04 3.562396660821069361e+01 5.570150785974818941e-01 -1.048378172225771010e+00
-1.977762803234501543e-01 1.503450553665265470e-03 -1.526020955732710536e+04 3.567439537621653756e+01 5.459935466627868772e-01 -1.073098210534148222e+00
-1.974393530997304580e-01 5.476762299670478789e-04 -1.542490497754787793e+04 3.568215829077433909e+01 5.403170049478639436e-01 -1.092661185833410542e+00
-1.971024258760107895e-01 1.525935151801956820e-03 -1.534619702670147853e+04 3.572004743646508018e+01 5.384657734209533642e-01 -1.122636616030888490e+00
-1.967654986522911209e-01 2.782630613229753998e-04 -1.541577832740394661e+04 3.575203264435346284e+01 5.231053312743669803e-01 -1.147154546945639453e+00
-1.964285714285714524e-01 1.216478920351223405e-03 -1.544941070954151655e+04 3.577694014819531532e+01 5.195006937999575580e-01 -1.177728473083618610e+00
-1.960916442048517561e-01 8.236525578889822112e-04 -1.536358530440475079e+04 3.582252553618085500e+01 5.059415802396097783e-01 -1.205358386453163178e+00
-1.957547169811320875e-01 7.883074871867886595e-04 -1.551009431682927425e+04 3.584046118904562661e+01 4.945395701500082675e-01 -1.232699507430179864e+00
-1.954177897574124190e-01 1.005746329389054080e-03 -1.538153686520267183e+04 3.588476266016211014e+01 4.829579109404762982e-01 -1.257051284482642473e+00
-1.950808625336927227e-01 6.125956219808781095e-04 -1.539979719515793295e+04 3.589572662202719044e+01 4.696457824028857919e-01 -1.278755953832085623e+00
-1.947439353099730541e-01 1.056995050500145975e-03 -1.549104410901801020e+04 3.593351769031875165e+01 4.565156618703008484e-01 -1.295607167179120722e+00
-1.944070080862533856e-01 4.520402644676011004e-04 -1.523533455861963557e+04 3.593352108638448783e+01 4.450693348947384331e-01 -1.308861279141783740e+00
-1.940700808625336893e-01 1.175791941635786087e-03 -1.545141818627518296e+04 3.596288707237068394e+01 4.325162589479328856e-01 -1.320234529614051411e+00
-1.937331536388140207e-01 8.314358174727154395e-05 -1.509983121763994859e+04 3.595874717031937706e+01 4.215188844560391335e-01 -1.326958239086685865e+00
-1.933962264150943522e-01 1.026847167802401317e-03 -1.501009150736553056e+04 3.597760381333262814e+01 4.107404712416987680e-01 -1.334022965490191837e+00
-1.930592991913746836e-01 6.709435878495539907e-04 -1.492057901672526168e+04 3.597424805902153366e+01 4.023894204931162122e-01 -1.341448693123172831e+00
-1.927223719676549873e-01 6.433573715045955328e-04 -1.450348760163225234e+04 3.599373241164190773e+01 3.883399325779374744e-01 -1.344645777374907425e+00
-1.923854447439353188e-01 9.317366738818179265e-04 -1.496319666895541923e+04 3.598127056125355949e+01 3.859435538116796072e-01 -1.357945163396497179e+00
-1.920485175202156503e-01 4.652187501456796670e-04 -1.452842157718953604e+04 3.602243086196788369e+01 3.682485479724742494e-01 -1.359841543629087823e+00
-1.917115902964959540e-01 8.688447081519683982e-04 -1.512931045881926912e+04 3.598562331808822989e+01 3.659899938211146342e-01 -1.373819664172657440e+00
-1.913746630727762854e-01 4.472673170495088785e-04 -1.480833732469909955e+04 3.605233801785864500e+01 3.524535469748864558e-01 -1.383187414755411737e+00
-1.910377358490566169e-01 6.344781114336474175e-04 -1.514890162444595444e+04 3.600592421601048443e+01 3.407934086417588326e-01 -1.388279797112730307e+00
-1.907008086253369483e-01 2.219341574582323724e-04 -1.513768505224839828e+04 3.606294917808772738e+01 3.361121421287492361e-01 -1.408198667064830545e+00
-1.903638814016172520e-01 5.570088629891179963e-04 -1.511711157715191075e+04 3.604821712893225083e+01 3.159806713633516173e-01 -1.406236276258866269e+00
-1.900269541778975835e-01 4.251568235313244126e-05 -1.563944327281739243e+04 3.605872002775558371e+01 3.138028231244461286e-01 -1.422890563466875591e+00
-1.896900269541779149e-01 4.759971222193087599e-04 -1.512489758225600781e+04 3.608324323122059951e+01 2.969235836782106452e-01 -1.422747091759759996e+00
-1.893530997304582186e-01 2.898936737898615218e-04 -1.582758953154787741e+04 3.605855009128977429e+01 2.871214837555608468e-01 -1.421811725047106734e+00
-1.890161725067385501e-01 3.936820595548202930e-04 -1.518489498570555224e+04 3.608121999055772022e+01 2.798588412101611911e-01 -1.431063057665017624e+00
-1.886792452830188815e-01 4.595954657081860245e-04 -1.546747390854400510e+04 3.607784966944589655e+01 2.630033322157516729e-01 -1.417876929006844477e+00
-1.883423180592992130e-01 4.056283618110819084e-04 -1.539706803215620312e+04 3.605389281724972506e+01 2.608062188020671690e-01 -1.424741576791028308e+00
-1.880053908355795167e-01 4.026258645071709706e-04 -1.517340572384968073e+04 3.609204540207485223e+01 2.468238722680600461e-01 -1.416202643998751398e+00
-1.876684636118598482e-01 6.219894800788678107e-04 -1.562413281003555494e+04 3.603641933918868290e+01 2.389253468215734866e-01 -1.408842623243863557e+00
-1.873315363881401796e-01 1.507858028025243688e-04 -1.501644108511974628e+04 3.607678622703256366e+01 2.354633486041465551e-01 -1.415884045608983399e+00
-1.869946091644204833e-01 6.177981730788000133e-04 -1.541610226946670809e+04 3.605093557790264924e+01 2.190037397019401477e-01 -1.398486907426935488e+00
-1.866576819407008148e-01 4.948633160284903864e-04 -1.532383442951930192e+04 3.604104233052815687e+01 2.216303606030450291e-01 -1.413231577898244495e+00
-1.863207547169811462e-01 2.472310349130155582e-04 -1.494265267021625914e+04 3.608117012388239431e+01 2.052615320776487173e-01 -1.403329139432585748e+00
-1.859838274932614777e-01 5.869815795574842348e-04 -1.610628840930938532e+04 3.602095490986310722e+01 2.017773982456133874e-01 -1.408911916078274373e+00
-1.856469002695417814e-01 3.513876838792763307e-04 -1.427599987639697792e+04 3.609252361396264064e+01 1.954829073552459828e-01 -1.415309034818385214e+00
-1.853099730458221128e-01 1.756410180413774547e-04 -1.532961920786880728e+04 3.603408817699063604e+01 1.798537479089021285e-01 -1.404437811302550188e+00
-1.849730458221024443e-01 6.446418238484587964e-04 -1.532678501108065939e+04 3.607025152430467330e+01 1.813201077639307046e-01 -1.422162415764063326e+00
-1.846361185983827480e-01 6.691364774322463779e-04 -1.687490615621773031e+04 3.607011852524150441e+01 1.614524348418992228e-01 -1.399482559415162086e+00
-1.842991913746630794e-01 3.796084713098047975e-04 -1.571452357401911468e+04 3.602429367186602605e+01 1.607344442192936151e-01 -1.404673638645480338e+00
-1.839622641509434109e-01 8.784388429002373952e-04 -1.609849364122361840e+04 3.608063091091047880e+01 1.469483937305911814e-01 -1.378995822002828220e+00
-1.836253369272237423e-01 6.787961368006197255e-04 -1.650008273889463089e+04 3.597249883169396867e+01 1.387460701878927005e-01 -1.353242339724729959e+00
-1.832884097035040460e-01 2.878431114603325291e-04 -1.602668582613758736e+04 3.602849668125576699e+01 1.339804685010470842e-01 -1.327305640958748256e+00
-1.829514824797843775e-01 1.132233005087339471e-03 -1.648349376886198297e+04 3.592019294834216225e+01 1.211881106557102794e-01 -1.277760164660481479e+00
-1.826145552560647090e-01 9.461723954086928828e-04 -1.656818918231478165e+04 3.592849601154726713e+01 1.225904874247454868e-01 -1.249385502534615000e+00
-1.822776280323450127e-01 9.007434589585010514e-04 -1.369045948212669464e+04 3.586301308442330082e+01 1.112353548800062847e-01 -1.195655259936714288e+00
-1.819407008086253441e-01 1.669485414435643422e-03 -1.691621639870572471e+04 3.582027998724137774e+01 1.134021134581029711e-01 -1.170522909010717427e+00
-1.816037735849056756e-01 5.709838114791092279e-04 -1.685020587165524557e+04 3.581243388369626501e+01 1.070459326542813061e-01 -1.136898712142205170e+00
-1.812668463611860070e-01 1.164449487289648212e-03 -1.751593662160481472e+04 3.575263893382929581e+01 1.061026218283124684e-01 -1.113772558391648460e+00
-1.809299191374663107e-01 7.668489492937052626e-04 -1.696322367488156669e+04 3.576591396661027744e+01 1.046471990263865975e-01 -1.113691184705622561e+00
-1.805929919137466422e-01 2.818781218669256768e-04 -1.696366029513856847e+04 3.575247733458502353e+01 9.898018025916453799e-02 -1.092493866014997650e+00
-1.802560646900269736e-01 5.425805556550540587e-04 -1.439248579065565355e+04 3.572330302901593058e+01 9.905653671449303477e-02 -1.113708728383031143e+00
-1.799191374663072773e-01 1.274410663700399670e-03 -1.526230724644906513e+04 3.579511629951455376e+01 9.273003213780202370e-02 -1.099273285650582466e+00
-1.795822102425876088e-01 6.494112732521807770e-04 -1.534740315894823289e+04 3.569435125671445519e+01 8.715496132493744108e-02 -1.102158624868387449e+00
-1.792452830188679402e-01 1.406262287087038741e-03 -1.463255880412754050e+04 3.580085831324446843e+01 8.636629965184779156e-02 -1.105966503690442693e+00
-1.789083557951482439e-01 1.329220694292754246e-03 -1.598702666879633398e+04 3.570200281221025307e+01 7.153499510410907258e-02 -1.061963086674289514e+00
-1.785714285714285754e-01 6.805439466855236260e-04 -1.518030660921488197e+04 3.571250989217613636e+01 7.671563095995993786e-02 -1.070354278771961987e+00
-1.782345013477089068e-01 1.517363010444642852e-03 -1.513930938136424811e+04 3.571883065929707612e+01 5.999744772082044736e-02 -9.847293422208664992e-01
-1.778975741239892383e-01 4.925619400813958416e-04 -1.560907168815915611e+04 3.554095856320948599e+01 6.381228643388474342e-02 -9.439603649910992544e-01
-1.775606469002695420e-01 1.145328525414070469e-03 -1.601028744241507047e+04 3.563716847562654522e+01 5.662948857990535850e-02 -8.539904981266346340e-01
-1.772237196765498735e-01 1.217284599469154556e-03 -1.509274641901717951e+04 3.536077157674090898e+01 5.234964606179559610e-02 -7.609469425794017639e-01
-1.768867924528302049e-01 4.700083398844078397e-04 -1.631418072865561044e+04 3.545076157447329734e+01 5.817172582273906489e-02 -7.216332316721789653e-01
-1.765498652291105086e-01 1.373141298643887863e-03 -1.551485549737755355e+04 3.528198194454098768e+01 4.738913938220329358e-02 -6.337263722382857623e-01
-1.762129380053908401e-01 4.794228382371033370e-04 -1.470603327194808662e+04 3.527465413863945543e+01 5.850754031521600285e-02 -6.432401274671555313e-01
-1.758760107816711715e-01 1.031011175385129677e-03 -1.756494512696344827e+04 3.530104638759495828e+01 4.973453693360328082e-02 -6.014244713139760279e-01
-1.755390835579515030e-01 7.374924951990633609e-04 -1.521113504072855540e+04 3.519093182808563114e+01 5.440311450195719351e-02 -6.023594390045730051e-01
-1.752021563342318067e-01 9.344014427429451304e-04 -1.493626014252304230e+04 3.530294588859726446e+01 5.257782350673659288e-02 -6.345654468803907378e-01
-1.748652291105121381e-01 4.686709128124688108e-04 -1.627651256921200911e+04 3.525544392415620365e+01 4.783217113117285701e-02 -6.093122559478203470e-01
-1.745283018867924696e-01 1.047006680153405233e-03 -1.487948420546695525e+04 3.525237034861534369e+01 4.985825455140769497e-02 -6.771351662803155591e-01
-1.741913746630727733e-01 8.681474823105482649e-04 -1.565482654400043975e+04 3.539125882133748036e+01 4.224228186892500098e-02 -6.450926037963213844e-01
-1.738544474393531047e-01 8.115427150005851634e-04 -1.529533690313201078e+04 3.518827674079847867e+01 4.056535841721729124e-02 -6.629787113956595590e-01
-1.735175202156334362e-01 1.647128384749045431e-03 -1.527150173439475839e+04 3.542704638835528641e+01 3.756996973419788471e-02 -6.327967614520133566e-01
-1.731805929919137677e-01 7.437505819543653932e-04 -1.527715735710036097e+04 3.512789816805054954e+01 2.855717852469257662e-02 -5.563683841706037470e-01
-1.728436657681940714e-01 1.547894943929529988e-03 -1.523269850397694427e+04 3.527403811980076398e+01 3.197632829363579454e-02 -5.104351030457969784e-01
-1.725067385444744028e-01 1.327906258090719811e-03 -1.551751457616270272e+04 3.503596949072730382e+01 2.007592201754307068e-02 -3.469339351701634655e-01
-1.721698113207547343e-01 4.993706739004673961e-04 -1.485927019196673609e+04 3.494689613397292050e+01 2.676482155629517426e-02 -2.710966088819262154e-01
-1.718328840970350380e-01 1.680611500496690574e-03 -1.595764073409123921e+04 3.488425445305067996e+01 1.879231704212906695e-02 -9.146631735479004988e-02
-1.714959568733153694e-01 9.607010928188746595e-04 -1.561732657859576102e+04 3.458756072806853865e+01 2.439205822514357164e-02 -7.592914716397558550e-03
-1.711590296495957009e-01 1.125272146983644084e-03 -1.513074485135243413e+04 3.471649361430556979e+01 2.252067486505721430e-02 -5.578526165299280137e-02
-1.708221024258760323e-01 1.877766594634372021e-03 -1.551359402791589855e+04 3.468397552987569554e+01 2.320337851201483004e-02 3.375679721609259332e-02
-1.704851752021563360e-01 5.317802106175971823e-04 -1.614693103618235000e+04 3.453736178422882830e+01 2.649076832811321502e-02 1.208607853623462347e-01
-1.701482479784366675e-01 1.683218813600460221e-03 -1.531843686830061051e+04 3.450971838821136117e+01 2.218713070905801998e-02 1.415326222747026463e-01
-1.698113207547169989e-01 1.731880360098026145e-03 -1.572019653962088341e+04 3.449600503625639902e+01 2.666368204959632809e-02 1.564670771431408980e-01
-1.694743935309973026e-01 9.592589490713214744e-04 -1.734555788041178312e+04 3.447984035747106191e+01 2.240532261255048438e-02 9.870251738993118806e-02
-1.691374663072776341e-01 2.156231971599990773e-03 -1.451910387645812807e+04 3.461156147046465037e+01 2.225801779460352681e-02 1.726052147055412433e-02
-1.688005390835579655e-01 1.355946305210389315e-03 -1.517540380454244587e+04 3.464276513895765675e+01 2.145097010573865023e-02 9.157143823799174243e-03
-1.684636118598382970e-01 1.515527069475505013e-03 -1.485075099628596763e+04 3.462777250563596709e+01 1.656712211053051539e-02 3.498939914122445316e-02
-1.681266846361186007e-01 1.884516305469056659e-03 -1.451667635880410126e+04 3.459109214536346855e+01 1.723342424557127925e-02 1.575388062622522511e-01
-1.677897574123989322e-01 1.969559178225064981e-03 -1.811209885024327741e+04 3.438263770391719731e+01 1.273898239124208846e-02 3.279952875950833402e-01
-1.674528301886792636e-01 1.128437076733740819e-03 -1.811289793586138330e+04 3.425013747789289198e+01 1.103756062082585608e-02 2.410763578357943970e-01
