# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.073725138328099210e-01 3.731395383742104610e-02 -2.443215542093446857e+04 5.964782395514940561e+01 5.426406919133456297e-01 -8.855339242714954651e-02
-1.070734260505458307e-01 3.381406078695029654e-02 -2.453403780378070223e+04 5.965164884992984895e+01 5.369588390635623432e-01 -9.441550931652464840e-02
-1.067743382682817405e-01 2.818634820119422790e-02 -2.463784888624711311e+04 5.966148139336664258e+01 5.389304039960437498e-01 -9.898580186724714736e-02
-1.064752504860176363e-01 2.353652535709110580e-02 -2.469459866579603113e+04 5.966228743572027327e+01 5.343944498476609350e-01 -1.039118914219674394e-01
-1.061761627037535460e-01 1.793949242736914487e-02 -2.416996335320636717e+04 5.967293190394629221e+01 5.348658692319605557e-01 -1.079641255892500595e-01
-1.058770749214894558e-01 1.500127690955141077e-02 -2.467758310848636393e+04 5.967170457281832086e+01 5.312660103585369331e-01 -1.122203115541164919e-01
-1.055779871392253655e-01 1.243795037401011772e-02 -2.424794519408859560e+04 5.968280253565378501e+01 5.299509761555106779e-01 -1.167479298193452308e-01
-1.052788993569612613e-01 4.877704867117909661e-03 -2.445413846604236096e+04 5.968220791946429671e+01 5.274851043579312782e-01 -1.193188604285051468e-01
-1.049798115746971711e-01 5.746371458335697638e-03 -2.496331331499661246e+04 5.968875238655062532e+01 5.258040121710240156e-01 -1.230185202244218345e-01
-1.046807237924330808e-01 1.440217267520181067e-02 -2.435766799399210140e+04 5.969076922419156972e+01 5.230145491322010232e-01 -1.283157728398087727e-01
-1.043816360101689766e-01 2.128616298216392047e-02 -2.489070817832803732e+04 5.970098499610179488e+01 5.200597816065469781e-01 -1.313502042265177749e-01
-1.040825482279048864e-01 2.202935911356296989e-02 -2.490905139798741584e+04 5.969778002766635439e+01 5.189375197132024553e-01 -1.340125030031771303e-01
-1.037834604456407961e-01 2.353035000231636434e-02 -2.394606046007063196e+04 5.970711482011509474e+01 5.141810489643071636e-01 -1.372298501049744601e-01
-1.034843726633766919e-01 2.209596542292033283e-02 -2.464644239083131833e+04 5.970519550313126445e+01 5.140991187698313869e-01 -1.393440362544655642e-01
-1.031852848811126017e-01 2.386213696675509172e-02 -2.423451512930774697e+04 5.971197082073450702e+01 5.084541718747370709e-01 -1.421750699700883303e-01
-1.028861970988485114e-01 2.022728052458470580e-02 -2.393519051683750513e+04 5.971169898718505209e+01 5.090931732683051658e-01 -1.436144351360244542e-01
-1.025871093165844211e-01 2.204148991760209245e-02 -2.394828366660252505e+04 5.971526772674404526e+01 5.025686519572193367e-01 -1.467867487389789005e-01
-1.022880215343203170e-01 2.271563883621621066e-02 -2.454036569914929714e+04 5.971895170854300261e+01 5.035304657478859580e-01 -1.475586676106015460e-01
-1.019889337520562267e-01 2.783568121793234332e-02 -2.473019798348909535e+04 5.971702838070747532e+01 4.976678056244980830e-01 -1.496721393425914926e-01
-1.016898459697921364e-01 2.506878297580166989e-02 -2.480001952231671385e+04 5.972375601018767100e+01 4.965029619748360101e-01 -1.511258259108796409e-01
-1.013907581875280323e-01 2.382127661879119077e-02 -2.488679861283646460e+04 5.972033926806010129e+01 4.926192913272008367e-01 -1.519470054889016097e-01
-1.010916704052639420e-01 1.557842152733300393e-02 -2.466829595582518959e+04 5.972561285525281249e+01 4.899817142180500351e-01 -1.528205433277864955e-01
-1.007925826229998517e-01 1.467527711169188884e-02 -2.475139755030990273e+04 5.972232675008341829e+01 4.868238601847579283e-01 -1.532455934061420777e-01
-1.004934948407357476e-01 1.323718979538413693e-02 -2.436678342975768464e+04 5.972656919030370659e+01 4.837295743436207385e-01 -1.533935288573999856e-01
-1.001944070584716573e-01 1.268643665738654336e-02 -2.436508138097572737e+04 5.972266788371366886e+01 4.812778162987519925e-01 -1.531106772542134564e-01
-9.989531927620756702e-02 1.728828122332590894e-02 -2.541658148042269750e+04 5.972592598326146884e+01 4.773414685546296110e-01 -1.534064111183273127e-01
-9.959623149394346286e-02 2.133921102192612440e-02 -2.535435761906437256e+04 5.972334044520666652e+01 4.756182547413959072e-01 -1.526875258491688925e-01
-9.929714371167937259e-02 2.619346635128434742e-02 -2.561749329321805271e+04 5.972430641276746144e+01 4.718156090424864835e-01 -1.519278558282142200e-01
-9.899805592941528232e-02 2.280360879359637216e-02 -2.561764279971505312e+04 5.972163662976697651e+01 4.696646536913332559e-01 -1.511191511182587988e-01
-9.869896814715119204e-02 2.822038410788628784e-02 -2.514123027353642101e+04 5.972248968358954357e+01 4.658334329445281141e-01 -1.498790987703255695e-01
-9.839988036488708789e-02 2.804289000664932779e-02 -2.589460690016115404e+04 5.971886239731291113e+01 4.640487529241625331e-01 -1.484712810843440423e-01
-9.810079258262299762e-02 2.795285693669263133e-02 -2.487136066266616035e+04 5.971933782997376738e+01 4.596399369239221877e-01 -1.471538989839533684e-01
-9.780170480035890734e-02 2.054238365254768342e-02 -2.485809606845609960e+04 5.971592355099868143e+01 4.590334794484701164e-01 -1.443587074064502929e-01
-9.750261701809480319e-02 2.807106050561570393e-02 -2.563590968738943047e+04 5.971310088781044101e+01 4.539733133066699566e-01 -1.428614476873644179e-01
-9.720352923583071292e-02 3.096174822994696152e-02 -2.563657707877703433e+04 5.971258453197045668e+01 4.533474155366652436e-01 -1.400022469564348171e-01
-9.690444145356662264e-02 3.249893069183724253e-02 -2.547059803995264883e+04 5.970673978454099995e+01 4.490846175676975749e-01 -1.379237988992958464e-01
-9.660535367130251849e-02 2.615172335253835439e-02 -2.547261997212220012e+04 5.970795803011040448e+01 4.475853555412267482e-01 -1.350908834702924111e-01
-9.630626588903842822e-02 2.585650671257212069e-02 -2.363267933629215622e+04 5.970045573345583989e+01 4.448461436451687789e-01 -1.317350237687495706e-01
-9.600717810677433794e-02 1.554915991042445447e-02 -2.492566736987615150e+04 5.970051285438755428e+01 4.419675347735675941e-01 -1.290188904567965977e-01
-9.570809032451024767e-02 7.255844456997736537e-03 -2.584631535889732913e+04 5.969444608106577022e+01 4.400421374549901565e-01 -1.255688976594040440e-01
-9.540900254224614352e-02 1.291014911700959743e-02 -2.425554681567633816e+04 5.969288080588732726e+01 4.370991920049728252e-01 -1.221642602177315240e-01
-9.510991475998205325e-02 2.085290508657837438e-02 -2.462108624310281084e+04 5.968692802847748169e+01 4.354871048243219023e-01 -1.180822181243659230e-01
-9.481082697771796297e-02 2.810047637092847814e-02 -2.563430874079541900e+04 5.968387180864157671e+01 4.322225524858625545e-01 -1.144588067304947998e-01
-9.451173919545385882e-02 2.483609807330120628e-02 -2.405885732753750563e+04 5.967894265232263251e+01 4.307998225953649785e-01 -1.098997492811921717e-01
-9.421265141318976855e-02 1.721130129682952106e-02 -2.477941640236822786e+04 5.967383358896679368e+01 4.279219394936462084e-01 -1.054573433278296335e-01
-9.391356363092567827e-02 8.905625983580861202e-03 -2.589217947362355335e+04 5.966917057176186745e+01 4.261139369312420544e-01 -1.009206103906397090e-01
-9.361447584866157412e-02 1.517490130697542877e-02 -2.367348006180737138e+04 5.966386525140417518e+01 4.242108763870304777e-01 -9.544652722437874104e-02
-9.331538806639748385e-02 2.861215294583393035e-02 -2.556187160727403170e+04 5.965715305416614456e+01 4.223711112930399469e-01 -9.048028917636763424e-02
-9.301630028413339357e-02 3.590737263258331896e-02 -2.554720495281180047e+04 5.965297024451211172e+01 4.201165263361690827e-01 -8.585732107447263672e-02
-9.271721250186928942e-02 4.069114079044502258e-02 -2.380774124783847947e+04 5.964702230642581071e+01 4.191018652109992915e-01 -8.061642717147599058e-02
-9.241812471960519915e-02 3.026190785056346103e-02 -2.456631296988037502e+04 5.964149266883797651e+01 4.170120004589947804e-01 -7.521199825951363493e-02
-9.211903693734110887e-02 1.742877205719041075e-02 -2.521983668804622721e+04 5.963519521353834563e+01 4.156262690982058805e-01 -6.994990796419564560e-02
-9.181994915507701860e-02 1.704918303137709784e-02 -2.521942785823229860e+04 5.962998526032257018e+01 4.133852865620920025e-01 -6.441744102499669111e-02
-9.152086137281291445e-02 3.919613653773956763e-02 -2.572507666053766297e+04 5.962310737228803248e+01 4.125009959726457787e-01 -5.810636623301768111e-02
-9.122177359054882417e-02 4.702933403805650836e-02 -2.572256169715044962e+04 5.961620477732203227e+01 4.099433130159113037e-01 -5.240204858460195680e-02
-9.092268580828473390e-02 6.241781370169541265e-02 -2.571973468926954956e+04 5.961066036326993611e+01 4.094154098592413527e-01 -4.562463532600880001e-02
-9.062359802602062975e-02 6.390870631128252322e-02 -2.879851358776246343e+04 5.960142749729202194e+01 4.077752676883711347e-01 -3.873046419183268085e-02
-9.032451024375653947e-02 6.345081408913844090e-02 -2.897954188948565570e+04 5.959563391603127513e+01 4.064949613228477365e-01 -3.256056053745304268e-02
-9.002542246149244920e-02 4.780136568206064251e-02 -2.758589636908250759e+04 5.958798974131906334e+01 4.056142175403293915e-01 -2.579960072283959960e-02
-8.972633467922834505e-02 4.202037524208061814e-02 -2.758765357523746206e+04 5.958091505155939416e+01 4.046497811643917086e-01 -1.909705867879019081e-02
-8.942724689696425477e-02 4.263946013937872093e-02 -2.704028134780646360e+04 5.957340403086818981e+01 4.036266455173876389e-01 -1.229682467584858330e-02
-8.912815911470016450e-02 5.212108710939472589e-02 -2.704148547183583287e+04 5.956612290402583909e+01 4.027959279670291215e-01 -5.384270058334195141e-03
-8.882907133243606035e-02 5.700349746470523976e-02 -2.897040565599392721e+04 5.955837364571465997e+01 4.017963243926869765e-01 1.656458269037486275e-03
-8.852998355017197007e-02 6.019980484722031039e-02 -2.875819099821690543e+04 5.955081966427215434e+01 4.011459638449633158e-01 8.850152560635038412e-03
-8.823089576790787980e-02 6.412069939685910436e-02 -2.830714891582952623e+04 5.954274352674472937e+01 4.003296487933622472e-01 1.625778983912873343e-02
-8.793180798564378953e-02 5.550698951040718837e-02 -2.876581876421326888e+04 5.953472961948093456e+01 3.999959831004479271e-01 2.396633213207266522e-02
-8.763272020337968538e-02 4.796640666848075996e-02 -2.719114442518029682e+04 5.952600402719592410e+01 3.991727207626395990e-01 3.144002505206522358e-02
-8.733363242111559510e-02 3.596321525388720963e-02 -2.719151970995102602e+04 5.951850381206926244e+01 3.989847955449167261e-01 3.908359758097468273e-02
-8.703454463885150483e-02 4.114345180787749162e-02 -2.894450508381563850e+04 5.950941322406923462e+01 3.985194892782156217e-01 4.674714324982964797e-02
-8.673545685658740068e-02 4.065155983780074922e-02 -2.894601278744776573e+04 5.950187173065093305e+01 3.985179734229380988e-01 5.483595420333564618e-02
-8.643636907432331040e-02 4.992237924422066736e-02 -2.894817883851073202e+04 5.949186008286338279e+01 3.983439957895943406e-01 6.289615697230388491e-02
-8.613728129205922013e-02 5.582771721461327052e-02 -2.894832513562526947e+04 5.948438122322676946e+01 3.980957517502219378e-01 7.072000939220224325e-02
-8.583819350979511598e-02 6.668358684749596532e-02 -2.981498431301355595e+04 5.947488415536792417e+01 3.984703905611008956e-01 7.891175735465871810e-02
-8.553910572753102570e-02 5.966633426575500970e-02 -2.817816861144458016e+04 5.946660656154990932e+01 3.983704363305595186e-01 8.701739096847127541e-02
-8.524001794526693543e-02 4.508365725127196771e-02 -2.859142308413715364e+04 5.945729525708317453e+01 3.989334626515737559e-01 9.521618694296130059e-02
-8.494093016300284515e-02 2.871669768125387906e-02 -2.777073957471320682e+04 5.944881384583922568e+01 3.990250618819674022e-01 1.035056765869040163e-01
-8.464184238073874100e-02 2.916131393413415318e-02 -2.715052699549663157e+04 5.943930312127967852e+01 3.998756720016050092e-01 1.119050143945710118e-01
-8.434275459847465073e-02 4.058668229164179297e-02 -2.891660768119538625e+04 5.943057982357936453e+01 3.998465956634387197e-01 1.198415459448778364e-01
-8.404366681621056046e-02 5.008166262545798303e-02 -2.852877233743754914e+04 5.942207067664115527e+01 4.012469629819053751e-01 1.285429322161508736e-01
-8.374457903394645630e-02 5.611045126361040997e-02 -2.978808262847099104e+04 5.941168062236168623e+01 4.015098446125516807e-01 1.368995816985627556e-01
-8.344549125168236603e-02 5.255830798668477410e-02 -2.865131167061144151e+04 5.940391452179491694e+01 4.027125299068060604e-01 1.452853754113085927e-01
-8.314640346941827576e-02 4.932563791798682401e-02 -2.864862820037626079e+04 5.939345463499147826e+01 4.035770085431645837e-01 1.536981642051333807e-01
-8.284731568715417160e-02 3.473695533982462669e-02 -2.864711586800605801e+04 5.938562298927373462e+01 4.048484717196701443e-01 1.621874683121440341e-01
-8.254822790489008133e-02 3.224115242507141765e-02 -2.912993042888535274e+04 5.937498706319412634e+01 4.061328838944869846e-01 1.705180692992325220e-01
-8.224914012262599106e-02 3.038158984441383798e-02 -2.871202558619367846e+04 5.936749234679856357e+01 4.073973757510294669e-01 1.788116061229629850e-01
-8.195005234036188690e-02 4.558962428657938742e-02 -2.871007264786694213e+04 5.935692549240703642e+01 4.093772663392102329e-01 1.873426022546009762e-01
-8.165096455809779663e-02 5.359021276057319982e-02 -3.150016141683809838e+04 5.934890256864120772e+01 4.103610621306396089e-01 1.950969692110167131e-01
-8.135187677583370636e-02 6.575178390026782671e-02 -3.178659409956014133e+04 5.934001602644505624e+01 4.129356695155121937e-01 2.034773603915152052e-01
-8.105278899356961608e-02 6.211354843025378852e-02 -3.104656017643203813e+04 5.933061370085546571e+01 4.142812993211799077e-01 2.114668778416675110e-01
-8.075370121130551193e-02 5.146346219057823523e-02 -3.137541627486501602e+04 5.932256589794135948e+01 4.167751673423596426e-01 2.194535803882438074e-01
-8.045461342904142166e-02 3.482495013231368119e-02 -3.018584181242920386e+04 5.931315381660341757e+01 4.186021681238988879e-01 2.272483894400743054e-01
-8.015552564677733138e-02 2.673579049717434569e-02 -3.075670843988948400e+04 5.930551067363823847e+01 4.212271313408045836e-01 2.350053395869444728e-01
-7.985643786451322723e-02 3.121814203256766118e-02 -3.083619441783714501e+04 5.929616288196613993e+01 4.235104712650739622e-01 2.425971016864760799e-01
-7.955735008224913696e-02 3.678171110747264355e-02 -3.080688775880723915e+04 5.928886531263774629e+01 4.262729225293356849e-01 2.500891692980022896e-01
-7.925826229998504668e-02 4.195452348682116722e-02 -2.851563853560499047e+04 5.927971520596280186e+01 4.290245969320263253e-01 2.574992052095783635e-01
-7.895917451772094253e-02 4.017474395898998352e-02 -2.851690487974872303e+04 5.927257975434506676e+01 4.318044967016594904e-01 2.644685168488631888e-01
-7.866008673545685226e-02 4.205783055401936948e-02 -2.851512047187147255e+04 5.926437699594978170e+01 4.349671679829907323e-01 2.713995074465600510e-01
-7.836099895319276198e-02 3.202052379767279106e-02 -2.909303591576353574e+04 5.925730647951986896e+01 4.381095349961954266e-01 2.781636459725884691e-01
-7.806191117092867171e-02 2.876301764382494311e-02 -2.909053043540566432e+04 5.924944816326453889e+01 4.415327215127627380e-01 2.847049272554418309e-01
-7.776282338866456756e-02 2.082365151529393110e-02 -2.849573308806262503e+04 5.924284885158330383e+01 4.449158172650409804e-01 2.909875397611347836e-01
-7.746373560640047728e-02 1.817152226138005894e-02 -2.849498900950953612e+04 5.923553834938540774e+01 4.486701160054992199e-01 2.969758233117332225e-01
-7.716464782413638701e-02 1.332685894562165088e-02 -2.894164156104806534e+04 5.922956985084820047e+01 4.522629171331428721e-01 3.026631268070936187e-01
-7.686556004187228286e-02 2.562774994305193343e-02 -2.894251449620060885e+04 5.922290269649729311e+01 4.564300319759544422e-01 3.081996063296710275e-01
-7.656647225960819259e-02 3.241213928864468408e-02 -2.972662705167879903e+04 5.921724768541258044e+01 4.601066246465472243e-01 3.132707169182769036e-01
-7.626738447734410231e-02 3.616330035513425772e-02 -2.983546668454588507e+04 5.921159358384236526e+01 4.646235429944328144e-01 3.183438196900301165e-01
-7.596829669507999816e-02 3.599302637806773425e-02 -2.885826086183443476e+04 5.920591108225369936e+01 4.684828796410837048e-01 3.228830254108547848e-01
-7.566920891281590789e-02 2.427412917020265945e-02 -2.885951102051831185e+04 5.920142994962151306e+01 4.731341914399314064e-01 3.272284307334096809e-01
-7.537012113055181761e-02 2.653588170068007374e-02 -2.846850883114986209e+04 5.919615833282934858e+01 4.774765444033599593e-01 3.313376982523656977e-01
-7.507103334828771346e-02 2.164893709280930195e-02 -2.879754497988236108e+04 5.919218827690622220e+01 4.822796084241320336e-01 3.351526679351710669e-01
-7.477194556602362319e-02 2.724324752481509238e-02 -2.853825529603681571e+04 5.918755601605978711e+01 4.867856759918135490e-01 3.383332309700239904e-01
-7.447285778375953291e-02 1.746875119764077638e-02 -2.881964112964158267e+04 5.918500213923046260e+01 4.917850299812605575e-01 3.414052151137045854e-01
-7.417377000149544264e-02 2.045633469942111787e-02 -2.760307189274535631e+04 5.918059285372564204e+01 4.968057448056852898e-01 3.442423054993586362e-01
-7.387468221923133849e-02 2.158170960133500016e-02 -2.904230300321814502e+04 5.917855962161642935e+01 5.014603625070161996e-01 3.464282269999774400e-01
-7.357559443696724821e-02 3.407310649596204111e-02 -2.866789024597354728e+04 5.917561234837027229e+01 5.068672767966136972e-01 3.486036263551959280e-01
-7.327650665470315794e-02 3.551965076426599061e-02 -2.866440137685125956e+04 5.917359193103142445e+01 5.116141253075100481e-01 3.503434623964007955e-01
-7.297741887243905379e-02 3.294896971702220706e-02 -2.902744981508922137e+04 5.917162705674162027e+01 5.171314193748705046e-01 3.519167937492930776e-01
-7.267833109017496351e-02 3.011264857333260242e-02 -2.870662417209897831e+04 5.916997805484177775e+01 5.219970696530247256e-01 3.530264947105283824e-01
-7.237924330791087324e-02 1.988432654174477135e-02 -2.871092375502161303e+04 5.916907127225481133e+01 5.276579222410288095e-01 3.539682915699131627e-01
-7.208015552564676909e-02 2.845573672605156493e-02 -2.899556771919327730e+04 5.916780091794458940e+01 5.326384118640759002e-01 3.543552301792960435e-01
-7.178106774338267881e-02 3.038922153503237356e-02 -2.889649900829209946e+04 5.916817666457878744e+01 5.383158135922728738e-01 3.546519671798140649e-01
-7.148197996111858854e-02 4.330586364224367490e-02 -2.859882697080769140e+04 5.916710841742587235e+01 5.435256798955185875e-01 3.545461644393501643e-01
-7.118289217885449827e-02 3.772388828903334296e-02 -2.901939191879674763e+04 5.916842724711586499e+01 5.488000498112856063e-01 3.540237775452155233e-01
-7.088380439659039411e-02 4.852944770198539676e-02 -2.817902248752012019e+04 5.916832878830228282e+01 5.544023608730017649e-01 3.536097247442331337e-01
-7.058471661432630384e-02 3.798920102856351982e-02 -2.896138410916079010e+04 5.916940158238615766e+01 5.594785773627258818e-01 3.527727003167981934e-01
-7.028562883206221357e-02 4.280728530284731020e-02 -2.888913825227904454e+04 5.917030059627070671e+01 5.648813310297317036e-01 3.515843604142236956e-01
-6.998654104979810942e-02 2.635910186892762713e-02 -2.865339460676739691e+04 5.917221231440575480e+01 5.700501152588830500e-01 3.502711496198163132e-01
-6.968745326753401914e-02 2.345517051826333590e-02 -2.880192480602176511e+04 5.917341402021273922e+01 5.757167991449197997e-01 3.489907668000125085e-01
-6.938836548526992887e-02 2.081959281010574425e-02 -2.909702991871339691e+04 5.917526079735031175e+01 5.804596760217164420e-01 3.470002409576853353e-01
-6.908927770300582472e-02 4.047294059343176792e-02 -2.860820878918181916e+04 5.917816912055978662e+01 5.860020239686928312e-01 3.450308401101818134e-01
-6.879018992074173444e-02 4.247244759850483942e-02 -2.891618939752745791e+04 5.917997769735482905e+01 5.910962488573801021e-01 3.430080942978595004e-01
-6.849110213847764417e-02 4.030916272349248375e-02 -2.910183411243596493e+04 5.918303510819223590e+01 5.960934988987385275e-01 3.405787149277532677e-01
-6.819201435621354002e-02 3.734812439025184810e-02 -2.865945325399275316e+04 5.918583873308742227e+01 6.011228113775943793e-01 3.380890075603648626e-01
-6.789292657394944974e-02 1.454189869315772494e-02 -2.892474511899071513e+04 5.918906331558756762e+01 6.061162717169030767e-01 3.355097846197239164e-01
-6.759383879168535947e-02 1.599710956800673087e-02 -2.887930487176478709e+04 5.919210411179533082e+01 6.109450039310843072e-01 3.327259102168600435e-01
-6.729475100942126919e-02 1.332574308080985287e-02 -2.876225554709522839e+04 5.919585041398124758e+01 6.158001316307716300e-01 3.298954635803976743e-01
-6.699566322715716504e-02 2.061360380578888471e-02 -2.901212499865297650e+04 5.919902600743144916e+01 6.205900290887186310e-01 3.269286256628216591e-01
-6.669657544489307477e-02 2.299091849160538048e-02 -2.886045546860295872e+04 5.920313326802255460e+01 6.250437319400052871e-01 3.236366996841635313e-01
-6.639748766262898449e-02 3.358235101696075559e-02 -2.877563940642934176e+04 5.920713166442853748e+01 6.298833038234065151e-01 3.205362866940095756e-01
-6.609839988036488034e-02 1.774542204108938218e-02 -2.902795996312121497e+04 5.921079258508741106e+01 6.343100337465821248e-01 3.173143308596291234e-01
-6.579931209810079007e-02 2.834023046922231823e-02 -2.882171486093670683e+04 5.921511985831025981e+01 6.385202653454615795e-01 3.137034279303794193e-01
-6.550022431583669980e-02 5.591179852223873009e-03 -2.878621187694709442e+04 5.921977287222379260e+01 6.430005096408333287e-01 3.103322105307722012e-01
-6.520113653357259564e-02 1.526804873710058824e-02 -2.902065333547745104e+04 5.922352916782040211e+01 6.473505274006290389e-01 3.069706778677616654e-01
-6.490204875130850537e-02 5.564231921646550956e-03 -2.885194096423298106e+04 5.922818878114478736e+01 6.511132729465503033e-01 3.031702968129454945e-01
-6.460296096904441510e-02 2.695189233169611662e-02 -2.882596121471326478e+04 5.923307162550701577e+01 6.554400273722350567e-01 2.995528911553311247e-01
-6.430387318678032482e-02 1.486189379611828343e-02 -2.899782799250843891e+04 5.923729846147389111e+01 6.593925138944278785e-01 2.960058371009015588e-01
-6.400478540451622067e-02 3.223926866049787315e-02 -2.874927515295514604e+04 5.924203445062912721e+01 6.632331711540173647e-01 2.922421093720632967e-01
-6.370569762225213040e-02 1.845745955535234295e-02 -2.889470956921825200e+04 5.924683682336370794e+01 6.669410234521265801e-01 2.884067593721315603e-01
-6.340660983998804012e-02 1.757151876690110984e-02 -2.888588015575953250e+04 5.925178313304508748e+01 6.708680840442274862e-01 2.847410035898025882e-01
-6.310752205772393597e-02 1.263558271062255670e-02 -2.883917082765885425e+04 5.925618143119900338e+01 6.743609355902081548e-01 2.808732910503941582e-01
-6.280843427545984570e-02 1.662652743433200297e-02 -2.878068267303869652e+04 5.926167404705029185e+01 6.778536568104389648e-01 2.769628034323243782e-01
-6.250934649319575542e-02 1.499240958949834418e-02 -2.891114771044894587e+04 5.926620680631964433e+01 6.814805412089731673e-01 2.731580050098205703e-01
-6.221025871093165821e-02 1.340273705896500786e-02 -2.880164052867654755e+04 5.927145883143772664e+01 6.845524435583379974e-01 2.691759771333952500e-01
-6.191117092866756100e-02 1.803878155423002672e-02 -2.882810041318381627e+04 5.927647381466576348e+01 6.880363743678716837e-01 2.653394326078402088e-01
-6.161208314640347072e-02 7.486918430804777660e-03 -2.889136887067602947e+04 5.928137737208310654e+01 6.910441003741981669e-01 2.615218681400239831e-01
-6.131299536413937351e-02 1.388802352047824665e-02 -2.879941992295722594e+04 5.928636991423628899e+01 6.941699336352245009e-01 2.575953897838285656e-01
-6.101390758187527630e-02 1.005810883638444918e-02 -2.882761705138493562e+04 5.929158182789527842e+01 6.969968644442599004e-01 2.536640893535828667e-01
-6.071481979961118602e-02 1.003424593005374996e-02 -2.887412271297710686e+04 5.929661173915830119e+01 7.002728233928572354e-01 2.499561237997536267e-01
-6.041573201734708881e-02 1.100507088515898825e-02 -2.879061793057177783e+04 5.930126622495624389e+01 7.027885509898836869e-01 2.459546213846977025e-01
-6.011664423508299160e-02 1.351092356005284545e-02 -2.881691531624622803e+04 5.930709011324974256e+01 7.056591736053078323e-01 2.420007146470020132e-01
-5.981755645281890132e-02 6.241992553987467038e-03 -2.888503424160005670e+04 5.931164083495519179e+01 7.085243537347127862e-01 2.382560067129855241e-01
-5.951846867055480411e-02 1.291752308924567355e-02 -2.877315768063271389e+04 5.931694223990471926e+01 7.108797062512023368e-01 2.343042213896335824e-01
-5.921938088829071384e-02 5.689086291667000764e-03 -2.881689602577955884e+04 5.932205988693472420e+01 7.134881648819969557e-01 2.304231648299204238e-01
-5.892029310602661663e-02 1.263185634028452485e-02 -2.886451245487642882e+04 5.932719691276025031e+01 7.159189056478270086e-01 2.266860363317864113e-01
-5.862120532376251941e-02 4.222831566119219886e-03 -2.874188453291217593e+04 5.933195540387264799e+01 7.183289167899359340e-01 2.229280831521780470e-01
-5.832211754149842914e-02 1.894258611941418424e-02 -2.881898396496423084e+04 5.933716942422201157e+01 7.203943197812626709e-01 2.190637195323201780e-01
-5.802302975923433193e-02 8.020982623474302853e-03 -2.887088970093410171e+04 5.934222973828749303e+01 7.228952843419073071e-01 2.154445370475635002e-01
-5.772394197697024165e-02 1.611305897931803940e-02 -2.871001812911823436e+04 5.934681079946494719e+01 7.248883731143789255e-01 2.117079206899212807e-01
-5.742485419470614444e-02 1.587702912916429815e-02 -2.883035487021761946e+04 5.935220495935634233e+01 7.268871753733017194e-01 2.079133093274201372e-01
-5.712576641244204723e-02 3.814360470451763629e-03 -2.884897230674622915e+04 5.935695747039868309e+01 7.291664347694407633e-01 2.043926905823578721e-01
-5.682667863017795695e-02 1.209707125945560374e-02 -2.873589306560104160e+04 5.936163736726507523e+01 7.308897731973523770e-01 2.006768990840281930e-01
-5.652759084791385974e-02 8.651891613019966482e-03 -2.884635689321837344e+04 5.936693114289388973e+01 7.328117770851731994e-01 1.970211859114510133e-01
-5.622850306564976947e-02 7.820468719470697119e-03 -2.877233467157185078e+04 5.937146470861475933e+01 7.348482719579366718e-01 1.935511961066449516e-01
-5.592941528338567225e-02 1.179121212130784628e-02 -2.875466727785263356e+04 5.937627673222107916e+01 7.364169268992080131e-01 1.899282272349029910e-01
-5.563032750112157504e-02 7.713628879620713225e-03 -2.882800645667916251e+04 5.938123805104773112e+01 7.382735020005702919e-01 1.863725472535495697e-01
-5.533123971885748477e-02 8.130668435963715399e-03 -2.875623410922856419e+04 5.938588309165643864e+01 7.399670220618703720e-01 1.829343521505233383e-01
-5.503215193659338755e-02 7.052651569821524226e-03 -2.874221089200955612e+04 5.939054228490000753e+01 7.416642278886963480e-01 1.795320276463403530e-01
-5.473306415432929728e-02 7.060173002209931339e-03 -2.874565709822349163e+04 5.939510443153137231e+01 7.430726731903211091e-01 1.760105188552074651e-01
-5.443397637206520007e-02 8.268459042997430841e-03 -2.884244745646767478e+04 5.940010059370192863e+01 7.447222489653972932e-01 1.726609354396853035e-01
-5.413488858980110285e-02 4.529507756839882757e-03 -2.869459995768472072e+04 5.940420793052484782e+01 7.463526199716817855e-01 1.693963289915831893e-01
-5.383580080753701258e-02 1.054546191027077098e-02 -2.879759801804803647e+04 5.940898772954091100e+01 7.475397235589873457e-01 1.659515820586090484e-01
-5.353671302527291537e-02 4.332510048218795630e-03 -2.878523984290878070e+04 5.941359704962486887e+01 7.493088395787361744e-01 1.627566158204647451e-01
-5.323762524300881815e-02 8.918836008660923839e-03 -2.870085750197159723e+04 5.941770766114262159e+01 7.505702180666229406e-01 1.594772770025034703e-01
-5.293853746074472788e-02 7.874544820484349547e-03 -2.885323679428753167e+04 5.942256073476232814e+01 7.518874112025153433e-01 1.561290808780473327e-01
-5.263944967848063067e-02 5.102303536154409805e-03 -2.869770580467484251e+04 5.942686979107418210e+01 7.534384736541689387e-01 1.529944062375800939e-01
-5.234036189621654039e-02 9.018133283850805065e-03 -2.876291906067135278e+04 5.943115038295292152e+01 7.546420300678591264e-01 1.497915988012916699e-01
-5.204127411395244318e-02 2.172773119602371215e-03 -2.877745321458013495e+04 5.943565762936728447e+01 7.559486135627714321e-01 1.466082707603408863e-01
-5.174218633168834597e-02 6.645687610149083116e-03 -2.878531812046634514e+04 5.943989479501548345e+01 7.572885907733502009e-01 1.434987686622584135e-01
