# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.604991555638957013e-01 6.321151450939596975e-03 3.760118632071733009e+04 -1.109355542992486754e+01 4.252325728003270022e-02 -1.367141471042303769e+00
-4.601238506286358110e-01 6.283515208159564172e-03 3.634495951402360515e+04 -1.162003416466604300e+01 7.622326564499146140e-02 -1.576629838349761004e+00
-4.597485456933758652e-01 6.906444123955534503e-03 3.839361952229830058e+04 -1.067230279986381980e+01 8.835131799733958458e-02 -2.616249951309529642e+00
-4.593732407581159749e-01 5.243540661990771755e-03 3.564000484859084827e+04 -9.533600679672737499e+00 2.053524527288647650e-01 -3.975716175056324353e+00
-4.589979358228560846e-01 3.510214948878981681e-03 3.626478884321177611e+04 -7.914919079295394511e+00 2.623853210868203889e-01 -4.273961175378055088e+00
-4.586226308875961943e-01 2.914259100849808746e-03 3.937932040218893962e+04 -8.938120941581926715e+00 3.042603958103781703e-01 -4.417700134283625069e+00
-4.582473259523363041e-01 2.271842802476681938e-03 4.283561856381117104e+04 -7.601047874230904000e+00 4.484542051473192070e-01 -5.477870627603380171e+00
-4.578720210170764138e-01 2.638527755696798861e-03 4.283491781535815971e+04 -6.663677924509495476e+00 4.419936083053753184e-01 -5.984347538566418656e+00
-4.574967160818165235e-01 3.400761749832169421e-03 4.283335338476156176e+04 -6.477515310936864168e+00 3.874762859376057467e-01 -6.087484412845759252e+00
-4.571214111465565777e-01 4.357876961209430737e-03 4.311454865610698471e+04 -6.436471308350133924e+00 4.520320497405970750e-01 -6.145022152331669041e+00
-4.567461062112966874e-01 5.246696274544403182e-03 4.290922335596904304e+04 -6.350791496772536071e+00 2.198953739981615307e-01 -6.078881803568168429e+00
-4.563708012760367971e-01 5.874547547909747883e-03 4.566219042353106488e+04 -6.565312038513511084e+00 1.948082768369422402e-01 -4.903850778989714776e+00
-4.559954963407769069e-01 4.888686537533551250e-03 4.519576289631283726e+04 -8.747291721059841763e+00 1.120986552307990103e-01 -4.164964769454330806e+00
-4.556201914055170166e-01 5.205492260983549807e-03 4.143949446175298363e+04 -8.080169459485571082e+00 1.076767697014748837e-01 -4.522034620110133574e+00
-4.552448864702571263e-01 4.264893150345398093e-03 4.252700755696435226e+04 -8.028666560527845775e+00 1.498376974173340759e-01 -4.074696320440859054e+00
-4.548695815349971805e-01 4.557131844432357227e-03 4.392685878225402848e+04 -8.985266170874666614e+00 1.238986201872819271e-01 -4.377366428788688424e+00
-4.544942765997372902e-01 5.512891039607437788e-03 4.392486661022344197e+04 -7.422061806017124397e+00 3.307877882927220403e-01 -5.018214529991357864e+00
-4.541189716644773999e-01 6.622803758123845842e-03 4.287783479507577431e+04 -7.707036431423381018e+00 8.876142548168099167e-02 -4.882497472698702268e+00
-4.537436667292175096e-01 7.822695713966654196e-03 4.034094340828552231e+04 -7.708952859167117033e+00 1.749757839765201106e-01 -4.436195484179235038e+00
-4.533683617939576194e-01 9.082889239368452383e-03 4.034009764566525701e+04 -8.613459080134045820e+00 1.279666583843538097e-01 -4.174605463931241545e+00
-4.529930568586977291e-01 9.506265717507251384e-03 4.045816231633481948e+04 -8.242914242683053061e+00 1.311128933817510556e-01 -4.073140090431277116e+00
-4.526177519234378388e-01 9.422112349594903222e-03 4.045907724629761651e+04 -8.818298560329258962e+00 2.073247558361678844e-01 -3.806961752549071321e+00
-4.522424469881778930e-01 8.327208467889804164e-03 4.045935252612575277e+04 -8.779375911051564785e+00 1.837277159511082336e-01 -4.204363774870488513e+00
-4.518671420529180027e-01 6.879527996627743738e-03 4.247753276440641639e+04 -8.009707069625775944e+00 2.654987516281523408e-01 -4.790668412055385517e+00
-4.514918371176581124e-01 4.650400684475137873e-03 4.362314568999552284e+04 -7.578711382167947264e+00 3.615717118158242038e-01 -5.334243241072519126e+00
-4.511165321823982222e-01 3.601395724379392697e-03 4.439251184602048306e+04 -6.861053768274568476e+00 3.274210490499985804e-01 -5.386823100261810993e+00
-4.507412272471383319e-01 2.146734213576824597e-03 4.438986193468402053e+04 -7.458910563163520635e+00 4.503236657751815697e-01 -5.532866724341044318e+00
-4.503659223118784416e-01 8.886396034118348086e-04 4.099812653440096619e+04 -6.505698461263281551e+00 1.324011663322886313e-02 -5.189342501871829327e+00
-4.499906173766184958e-01 1.498050208913858337e-03 4.099927250213221123e+04 -8.051065189781658304e+00 1.618549431596647270e-01 -4.069358564162657288e+00
-4.496153124413586055e-01 3.550754391049562673e-03 4.254002083065425541e+04 -8.755002201918617999e+00 3.361284672890324510e-01 -3.390571053238335963e+00
-4.492400075060987152e-01 3.753328609881864415e-03 4.254296027784699982e+04 -9.457132763728967717e+00 2.883639041248624024e-01 -2.425065845468072467e+00
-4.488647025708388250e-01 2.274895251172383542e-03 4.580940142885440582e+04 -1.077992214852881325e+01 2.233599658029969959e-01 -1.674883002752323380e+00
-4.484893976355789347e-01 1.184005352918680734e-03 4.581230967911180051e+04 -1.101803077163433997e+01 3.283208565485764563e-01 -1.127215394457355080e+00
-4.481140927003190444e-01 3.003322772937207404e-03 4.411613485447714629e+04 -1.192987852788133019e+01 2.369909823612303956e-01 7.914391065440384843e-02
-4.477387877650591541e-01 3.220424343644216324e-03 4.450522013305982546e+04 -1.352401355912203051e+01 4.098675179775995714e-01 6.027642020149379665e-01
-4.473634828297992083e-01 4.547486616731201588e-03 4.633342226877603389e+04 -1.297631300055478931e+01 1.811421565364519648e-01 7.492249075902022160e-01
-4.469881778945393180e-01 5.777221854200704013e-03 4.847129555761734809e+04 -1.378479890193075619e+01 2.187846797668805132e-01 1.550403492194027288e+00
-4.466128729592794278e-01 5.725661900043095554e-03 4.457041185454555671e+04 -1.461160766493220464e+01 1.209765678490015289e-01 2.178666597716311770e+00
-4.462375680240195375e-01 7.579994291945719824e-03 4.457145071536861360e+04 -1.506434355472983100e+01 2.218264441400523146e-01 2.016229533001397733e+00
-4.458622630887596472e-01 6.959957614821242651e-03 4.457351048018987058e+04 -1.427059339492812740e+01 1.773986817272710792e-01 1.967199933480108465e+00
-4.454869581534997569e-01 8.563573188644476447e-03 4.252211091211893654e+04 -1.495761738613688507e+01 2.396376897291455921e-01 1.673960847607530278e+00
-4.451116532182398666e-01 7.878009398819338718e-03 4.272369207093375735e+04 -1.365775242730365946e+01 1.808692786777396644e-01 1.189332930494068075e+00
-4.447363482829799208e-01 7.625120317674234129e-03 4.539202826642141736e+04 -1.395608311532536128e+01 2.240463667210978449e-01 9.999475411310358997e-01
-4.443610433477200305e-01 7.357827630336812204e-03 4.354898629976893426e+04 -1.326661585861497805e+01 1.628224329199537690e-01 8.054829098706905999e-01
-4.439857384124601403e-01 5.564399354357373560e-03 4.354741165507282858e+04 -1.355371891647231308e+01 3.437779021360718446e-01 7.035308665041271059e-01
-4.436104334772002500e-01 4.226649806720104638e-03 4.360113417432003189e+04 -1.303622979392293679e+01 9.514113846039458366e-02 7.459510125685044901e-01
-4.432351285419403597e-01 3.938698523347174650e-03 4.476122247780614998e+04 -1.361087876863849466e+01 2.057580680978054744e-01 1.755075291093288081e+00
-4.428598236066804694e-01 4.240451982278884216e-03 4.708523434525003540e+04 -1.508824009428062318e+01 1.288711044305340947e-01 2.336140189689885460e+00
-4.424845186714205236e-01 6.882111965870504021e-03 4.708453376128604577e+04 -1.480179614993420856e+01 6.520562543593783067e-02 2.669675688482996634e+00
-4.421092137361606333e-01 8.949317964995323268e-03 4.708469919834042230e+04 -1.575496138915291766e+01 1.786560954314384830e-01 3.789130303534207656e+00
-4.417339088009007431e-01 9.063977686813166207e-03 4.708247091035215999e+04 -1.706355941102213336e+01 1.488355128264945426e-01 4.947761344668423433e+00
-4.413586038656408528e-01 1.020519505959188201e-02 5.045449768504666281e+04 -1.810456076608519993e+01 1.477546551035382461e-01 5.509228365154989149e+00
-4.409832989303809625e-01 9.333542784507738513e-03 4.990892263164346514e+04 -1.819903166226059810e+01 5.502149027345436955e-02 6.153073404567189542e+00
-4.406079939951210722e-01 7.524234717034458154e-03 5.006628209362236521e+04 -1.939509018374880611e+01 1.417782923741217338e-01 7.226038686504676178e+00
-4.402326890598611819e-01 6.590818384229794706e-03 5.206502034244091192e+04 -2.035641791308320592e+01 3.207379496224666005e-01 7.094790109245654008e+00
-4.398573841246012361e-01 2.050534185475396884e-03 4.890899421890309895e+04 -1.907699186253939416e+01 2.510302462944416849e-02 6.763600736715590145e+00
-4.394820791893413459e-01 1.542310680862065591e-03 5.111615429168398259e+04 -1.962896621763432137e+01 4.210560910268641710e-02 6.674694368243384801e+00
-4.391067742540814556e-01 4.182199604803335177e-03 5.111857399003308092e+04 -1.889870579578811416e+01 2.307885485331652997e-01 6.681290732411548916e+00
-4.387314693188215653e-01 7.315800614434971559e-03 5.112152196788916626e+04 -1.966174262221511526e+01 9.360639796808467583e-02 7.365785740248247393e+00
-4.383561643835616750e-01 8.169608653394146158e-03 5.112044406000417075e+04 -2.029068013846432095e+01 2.124871511171555483e-01 7.367439109669517094e+00
-4.379808594483017847e-01 1.066967007171700649e-02 5.320067822443238401e+04 -1.965347158392817661e+01 8.405472271416752905e-02 7.035110903749744793e+00
-4.376055545130418389e-01 1.023948339672101776e-02 5.347948014433841308e+04 -1.961154451168255974e+01 2.025793823707820462e-01 6.929341307967147756e+00
-4.372302495777819487e-01 9.124621749368670709e-03 5.149622031991370750e+04 -1.943824045147242430e+01 1.041421672372940949e-01 6.837973446800560851e+00
-4.368549446425220584e-01 7.595770658004410460e-03 5.359562007173890743e+04 -1.942519418948382182e+01 1.341104233502484755e-01 7.101708276047588697e+00
-4.364796397072621681e-01 5.365398644231839272e-03 5.359431992872762203e+04 -1.997053623421232871e+01 3.375426310316464451e-01 7.124907060987291985e+00
-4.361043347720022778e-01 2.390103607328925191e-03 5.319279113111198967e+04 -1.944694288484149425e+01 5.151431716112799680e-02 6.881573433280374630e+00
-4.357290298367423875e-01 2.111421125507163300e-03 5.342698920208977506e+04 -1.945433310036937513e+01 8.132575238375223947e-02 6.779892002946077412e+00
-4.353537249014824972e-01 4.559440485893280146e-03 5.625839242606311745e+04 -1.924289098693082067e+01 1.042192750894510855e-01 7.398552242992378680e+00
-4.349784199662225515e-01 7.116528050901481384e-03 5.626110375364136416e+04 -2.069885467447972971e+01 5.306696301136031718e-02 7.528734587627205599e+00
-4.346031150309626612e-01 9.555704435708883837e-03 5.550203185548286274e+04 -1.950948130536802338e+01 8.220180897244049045e-02 6.934939147268856630e+00
-4.342278100957027709e-01 1.071500386066949646e-02 5.571013627273678867e+04 -1.950958985457419459e+01 4.173517960510659403e-02 7.206181635139259356e+00
-4.338525051604428806e-01 1.182955737932585814e-02 5.571131673246138234e+04 -2.005243935349613338e+01 1.220605566927721597e-01 7.547436721264453752e+00
-4.334772002251829903e-01 1.196977874079801010e-02 5.318226690777555632e+04 -2.019362316073716102e+01 1.901815740786074460e-01 7.468880450556559580e+00
-4.331018952899231000e-01 1.007055890234579386e-02 5.585022110987031920e+04 -1.989091947052322240e+01 1.331663795431665687e-01 7.492414893432588485e+00
-4.327265903546632098e-01 9.227217943410952888e-03 5.524812357013952715e+04 -2.023830991455571393e+01 2.761261205294811005e-01 7.475119017616359329e+00
-4.323512854194032640e-01 5.511778112008907521e-03 5.243186115022115700e+04 -1.984448478527649229e+01 1.246230169053323261e-01 6.992016477946039643e+00
-4.319759804841433737e-01 2.065193205910960915e-03 5.451516998189477454e+04 -1.925259592728751556e+01 1.025292679254792838e-01 7.039983371250825073e+00
-4.316006755488834834e-01 1.843083200891648286e-03 5.451402780424027151e+04 -1.993943518710213425e+01 1.787035905075361197e-02 8.394362395873811167e+00
-4.312253706136235931e-01 6.745364351168027170e-03 5.451670543472818827e+04 -2.196528439697289770e+01 8.607007538824575088e-02 8.244959134223117658e+00
-4.308500656783637028e-01 8.803141078733133298e-03 5.451955687412965926e+04 -1.963231608358604419e+01 1.553939891388533001e-01 7.294596191714393996e+00
-4.304747607431038126e-01 1.255375205174067213e-02 5.452115239952435513e+04 -2.006108890552051349e+01 6.328654406373704355e-02 7.567974670335475551e+00
-4.300994558078438668e-01 1.383707208234762238e-02 5.549296751358541951e+04 -2.018448651596533239e+01 1.545650899287128732e-01 7.666472856150065240e+00
-4.297241508725839765e-01 1.378299095412756532e-02 5.516220356044781511e+04 -2.025922327833765024e+01 1.513438144873753555e-01 7.536666840540702239e+00
-4.293488459373240862e-01 1.262645169588103369e-02 5.728038694457001839e+04 -1.992190974634787537e+01 1.743922341284946664e-01 7.543160079970101961e+00
-4.289735410020641959e-01 9.428192993407705225e-03 5.680314603622630966e+04 -2.027368978884386408e+01 2.240665894801452673e-01 7.673383443633250423e+00
-4.285982360668043056e-01 6.215579902520250964e-03 5.731562309669800015e+04 -2.018548732087123909e+01 1.872040955706462950e-01 6.654347481916216722e+00
-4.282229311315444154e-01 1.021116281941888320e-03 5.951932966543549992e+04 -1.819870068773027683e+01 6.656383934695725424e-02 4.594733146880587427e+00
-4.278476261962845251e-01 4.678444494721310278e-03 6.020360383048346557e+04 -1.602673643118399838e+01 3.282041021425211036e-01 3.412155251964353653e+00
-4.274723212610245793e-01 8.425844467687937031e-03 6.358895445880097395e+04 -1.581757025258335148e+01 8.283441013994062574e-02 2.488738461110674649e+00
-4.270970163257646890e-01 1.224881988709677558e-02 6.552183048327786673e+04 -1.416306515622864026e+01 8.970362936504530649e-02 1.865108871597577656e+00
-4.267217113905047987e-01 1.454850601086664190e-02 6.676281147485686233e+04 -1.456625920398290397e+01 1.333145339703827037e-01 1.720369226136649887e+00
-4.263464064552449084e-01 1.660250549941121381e-02 6.377936360677923949e+04 -1.386902021567912691e+01 1.304180538849167570e-01 1.364685846008969472e+00
-4.259711015199850181e-01 1.703218442049673001e-02 6.377861088575266331e+04 -1.384853168600808182e+01 2.029205374646768645e-01 1.329358581385777116e+00
-4.255957965847251279e-01 1.602170120319871757e-02 6.136410875095678057e+04 -1.379713718670542377e+01 1.918201521181709945e-01 1.191968005449953738e+00
-4.252204916494651821e-01 1.409006659938506767e-02 6.247946172009717702e+04 -1.356850261142851366e+01 3.049072340361562161e-01 1.190183690384436277e+00
-4.248451867142052918e-01 1.010813277375247413e-02 6.134502154725174478e+04 -1.380005556196320349e+01 2.007550615692490770e-01 1.409775575247212531e+00
-4.244698817789454015e-01 6.657429246935530481e-03 6.368313331413246488e+04 -1.402284116733576980e+01 1.757579415122265121e-01 9.308406553620314217e-01
-4.240945768436855112e-01 5.062587479731085055e-03 6.368164357245396241e+04 -1.282825666377597607e+01 5.856376324019225976e-02 7.417729790466875972e-01
-4.237192719084256209e-01 8.982490103612357502e-03 6.368156441193704086e+04 -1.362767288788525555e+01 1.162611992976837066e-01 1.219920801165342406e+00
-4.233439669731657307e-01 1.257716222403989365e-02 6.368310778680087969e+04 -1.378699836323378669e+01 1.496705739368361654e-01 1.140392629527149149e+00
-4.229686620379058404e-01 1.501051987138478892e-02 6.661355110929063812e+04 -1.346610459584137054e+01 1.663082956899865072e-01 1.008675718234038010e+00
-4.225933571026458946e-01 1.626945331835199030e-02 6.775691862858313834e+04 -1.352073072700315670e+01 2.598349405457066053e-01 1.047958385866684106e+00
-4.222180521673860043e-01 1.567654096160085372e-02 6.622695820403810649e+04 -1.354628130001550268e+01 2.893575904018339529e-01 9.705478860024181476e-01
-4.218427472321261140e-01 1.354990590744174078e-02 6.729137330143927829e+04 -1.335898082661282871e+01 3.075974875617578652e-01 9.694227760569600338e-01
-4.214674422968662237e-01 1.018294988502424676e-02 6.629554910358179768e+04 -1.354497435066777911e+01 4.258689413050895101e-01 9.194371789410855644e-01
-4.210921373616063335e-01 4.574089551396053749e-03 6.629245685084321303e+04 -1.324054816011847713e+01 2.371135980029164814e-01 7.596589507884490278e-01
-4.207168324263464432e-01 9.663584155813807839e-04 6.958982285960185982e+04 -1.319700833661729611e+01 1.633384534416639500e-01 1.021041344189303368e+00
-4.203415274910865529e-01 6.482593128794619103e-03 7.032093835967441555e+04 -1.376971751683393030e+01 4.187955235344368449e-02 1.116520636801239919e+00
-4.199662225558266071e-01 9.576507550849384931e-03 7.055483438358856074e+04 -1.339526140386419684e+01 1.596050265555683245e-01 1.122019996695850397e+00
-4.195909176205667168e-01 1.216049032233846271e-02 7.055314131648765760e+04 -1.378534582711153966e+01 1.651781196663277551e-01 1.241074949441964614e+00
-4.192156126853068265e-01 1.342434987877429674e-02 6.906815352633775910e+04 -1.363630058820444013e+01 2.140191720977482059e-01 1.225922031230048725e+00
-4.188403077500469363e-01 1.318036062816960348e-02 7.005789512912834471e+04 -1.375573625132564359e+01 2.668315497892911892e-01 1.274741249835660506e+00
-4.184650028147870460e-01 1.180814661648497098e-02 6.935991795612862916e+04 -1.373596421958869485e+01 3.157108468278014834e-01 1.295629877448181810e+00
-4.180896978795271557e-01 9.650761244396297359e-03 7.003160556005718536e+04 -1.379997760107046645e+01 3.190435117171199764e-01 1.551414604069019321e+00
-4.177143929442672099e-01 6.915828994917261156e-03 6.813753509092924651e+04 -1.427465148400582784e+01 2.973693343858407889e-01 1.870895324031140783e+00
-4.173390880090073196e-01 4.957072365435824697e-03 6.680034301141074684e+04 -1.447153410964608256e+01 2.265943286542222712e-01 1.999168396254904723e+00
-4.169637830737474293e-01 4.282546123276529532e-03 7.009924862267062417e+04 -1.454163055320046638e+01 1.240430168322658872e-01 2.384089365546055106e+00
-4.165884781384875390e-01 4.305218125560656035e-03 7.009905041817147867e+04 -1.524859989376765945e+01 2.149839472851171607e-01 2.455850036094005873e+00
-4.162131732032276488e-01 5.061969855539736642e-03 6.790230108480030322e+04 -1.467743556972095575e+01 1.192492375907460850e-01 1.780101835745792949e+00
-4.158378682679677585e-01 5.932886203333666807e-03 6.790292640813962498e+04 -1.387827976736245006e+01 1.866921396137906641e-01 1.164560061969808880e+00
-4.154625633327078682e-01 7.108719386392744512e-03 7.075439575951850566e+04 -1.343293815997638418e+01 1.871325980818917267e-01 1.141281286975325715e+00
-4.150872583974479224e-01 9.750595183416851941e-03 6.946614276034763316e+04 -1.383093205896720690e+01 2.324624287962033520e-01 1.470188100836695932e+00
-4.147119534621880321e-01 1.145905364639918794e-02 6.812648093843189417e+04 -1.410507392191304277e+01 2.635310332108588005e-01 1.878610435353881281e+00
-4.143366485269281418e-01 1.230234549253182881e-02 6.812549513202096568e+04 -1.467482039376689684e+01 2.513537169933559023e-01 1.766432288427602026e+00
-4.139613435916682516e-01 1.380970308563344781e-02 6.921950092762193526e+04 -1.387526263588018516e+01 3.098896200589384420e-01 1.342482885944704885e+00
-4.135860386564083613e-01 1.278617935166592896e-02 6.922128877340340114e+04 -1.379812237709919565e+01 1.678775834838621417e-01 1.413012339339317025e+00
-4.132107337211484710e-01 1.156269759189820431e-02 6.922339684685500106e+04 -1.401570601190418408e+01 2.501502192863611085e-01 1.189635608461617311e+00
-4.128354287858885807e-01 8.435856534788583466e-03 6.922173101418322767e+04 -1.333318447324971956e+01 1.949761037520673090e-01 1.571091004084698151e+00
-4.124601238506286349e-01 6.245694072831649117e-03 6.922177103277269634e+04 -1.478487977583380797e+01 3.168406419968571863e-01 1.790982638070411470e+00
-4.120848189153687446e-01 5.987576106676401749e-03 6.679341603651431797e+04 -1.374890802470557460e+01 2.444082983715832325e-01 1.356042177597433396e+00
-4.117095139801088544e-01 8.893350121498340421e-03 6.509138985329138086e+04 -1.386694070201926543e+01 2.711058670714379115e-01 1.520377022584379789e+00
-4.113342090448489641e-01 1.089810115791992572e-02 6.168428062061002129e+04 -1.408920364500386491e+01 2.347029562380451573e-01 1.599775594007111446e+00
-4.109589041095890738e-01 1.311118997965225394e-02 6.105397467801536550e+04 -1.403229570518366209e+01 2.046409820008759373e-01 1.447363784083938620e+00
-4.105835991743291835e-01 1.349855663698120226e-02 6.217449589276297775e+04 -1.377750330984883398e+01 2.285781643655144524e-01 1.253763773873409315e+00
-4.102082942390692377e-01 1.167711406108166809e-02 6.397964098017373908e+04 -1.363610125812469676e+01 1.540849627565167024e-01 1.306318083457864043e+00
-4.098329893038093474e-01 9.956447866625100021e-03 6.745157092552418180e+04 -1.388184548308032618e+01 1.488930399536456672e-01 9.007867563858484861e-01
-4.094576843685494572e-01 6.701283430402477266e-03 7.045225428693485446e+04 -1.281615922241364736e+01 2.462315989935773275e-01 5.498365593840415233e-01
-4.090823794332895669e-01 3.498531196935692617e-03 7.177022514695092104e+04 -1.317910133533430361e+01 5.997287620341437003e-02 4.771972583651395983e-01
-4.087070744980296766e-01 2.233081114663947216e-03 7.176976012019833433e+04 -1.268093210666358139e+01 1.856322462989848654e-01 4.269609273414938233e-01
-4.083317695627697863e-01 4.651234655861441296e-03 7.177200822890957352e+04 -1.308466935265641418e+01 5.049115449713831999e-02 6.991337135909552192e-01
-4.079564646275098960e-01 6.390573819876809759e-03 6.974999626430204080e+04 -1.323240225602865827e+01 2.231396047935969018e-01 5.074758429357519862e-01
-4.075811596922499502e-01 9.134468616072418529e-03 6.975168969212913362e+04 -1.268804592117970031e+01 1.381858432173212470e-01 9.165818459308214816e-01
-4.072058547569900600e-01 9.243199020909809160e-03 7.324360409251604869e+04 -1.405010207338847295e+01 1.541451715854071647e-01 9.926205859157211098e-01
-4.068305498217301697e-01 9.897310656676972657e-03 7.316015913064844790e+04 -1.283874427266395557e+01 2.190217969633601602e-01 7.678532495335741448e-01
-4.064552448864702794e-01 9.055956473341795002e-03 7.650212972164616804e+04 -1.360449800675771748e+01 2.018587661753046825e-01 8.451379002369521221e-01
-4.060799399512103891e-01 7.271103653144327800e-03 7.654720345899944368e+04 -1.299931929463037150e+01 2.989321770657036303e-01 1.389365913444112310e+00
-4.057046350159504988e-01 4.241868735076897989e-03 7.388348075229054666e+04 -1.475869176203999267e+01 2.172243131963651486e-01 2.537426446965667992e+00
-4.053293300806905530e-01 1.995964320679392140e-03 7.388656368347078387e+04 -1.538826111916177553e+01 2.839085306981900536e-01 2.918997536363447054e+00
-4.049540251454306627e-01 3.154451012113263040e-03 7.002168896768860577e+04 -1.554281634351931274e+01 2.703154201573915727e-01 2.945921558526761963e+00
-4.045787202101707725e-01 5.616447361216048498e-03 6.927223991655142163e+04 -1.544473465693202563e+01 1.196319204998722852e-01 2.592160360347220305e+00
-4.042034152749108822e-01 8.358781136525151451e-03 6.927472985107955174e+04 -1.482731938498648105e+01 1.240286526566483916e-01 2.471963544986998329e+00
-4.038281103396509919e-01 9.230189300427861163e-03 6.893132700307080813e+04 -1.520281255748344584e+01 7.076843310254576913e-02 2.594652515477784860e+00
-4.034528054043911016e-01 1.052266828960601863e-02 6.893347582988110662e+04 -1.507526248825905490e+01 1.381248482390187160e-01 1.984478799557120476e+00
-4.030775004691312113e-01 1.130362324484216439e-02 6.982489740688927122e+04 -1.397163482411695234e+01 5.937300350822061201e-02 8.790196852350240508e-01
-4.027021955338712655e-01 1.190212279305377652e-02 6.982505321942533192e+04 -1.285186011192905653e+01 2.702629201642798296e-01 2.504957864497969755e-01
-4.023268905986113753e-01 9.144290460500458309e-03 7.257174216359760612e+04 -1.270736899591904923e+01 5.738068035995924632e-02 5.805020403135261464e-01
-4.019515856633514850e-01 6.376260330772231567e-03 7.148875219116901280e+04 -1.350794530236558977e+01 1.698373556857744049e-01 -4.151781299803114500e-02
-4.015762807280915947e-01 4.237195229832965183e-03 7.149137802166938491e+04 -1.143481931740677027e+01 1.409027590221610671e-01 -1.179715057653612176e+00
-4.012009757928317044e-01 4.153008073574635667e-03 7.074330337255779887e+04 -1.119939004317484788e+01 1.250093037543035801e-01 -1.236980890083684725e+00
-4.008256708575718141e-01 6.207453124937840384e-03 7.182827286870090757e+04 -1.131888695198488293e+01 1.720303690234643856e-01 1.379980968086391702e-01
-4.004503659223119238e-01 8.747831623864976355e-03 6.992652701936765516e+04 -1.398970381548638642e+01 1.030815008256608517e-01 1.118109230844108959e+00
-4.000750609870519781e-01 1.080409314456654869e-02 6.992695969591842731e+04 -1.331495080470042147e+01 3.784994457445192140e-01 1.071840213778230799e+00
-3.996997560517920878e-01 1.055973102167473247e-02 6.873712850956920011e+04 -1.393765925517765680e+01 1.117945570515245790e-01 1.374931123756949036e+00
-3.993244511165321975e-01 9.128735722192311830e-03 6.873946916478355706e+04 -1.396538087145248141e+01 2.325388048660469442e-01 1.081433373068688697e+00
-3.989491461812723072e-01 8.620463123199402153e-03 6.874082148239470553e+04 -1.333383850698075612e+01 3.026584383194165229e-01 8.865458164970931865e-01
-3.985738412460124169e-01 6.790963227459865734e-03 7.167842452591615438e+04 -1.356931023996708063e+01 2.106957803422108699e-01 1.443407546047950740e+00
-3.981985363107525266e-01 3.928031391967496885e-03 6.932899320743928547e+04 -1.447836798096837185e+01 3.598950238021371151e-01 2.111756073023907554e+00
-3.978232313754925809e-01 5.198540160099586124e-03 6.556609224140840524e+04 -1.495675923846788535e+01 1.876334945913775698e-01 2.109090714479764372e+00
-3.974479264402326906e-01 5.516226987248654297e-03 6.542559137545611884e+04 -1.449559175666014710e+01 3.044907604825979330e-01 1.838702686065584624e+00
-3.970726215049728003e-01 5.167789438188364823e-03 6.894641954279073980e+04 -1.440366008400487630e+01 3.411455270189626687e-01 1.875731625032688088e+00
-3.966973165697129100e-01 5.506792482584792377e-03 6.669236465477457386e+04 -1.457531274957813494e+01 3.580273672414009400e-01 1.907812595360977470e+00
-3.963220116344530197e-01 4.280004859226075285e-03 6.544107505833004689e+04 -1.447110627781420256e+01 3.607032507065941473e-01 1.732771385186013591e+00
-3.959467066991931294e-01 4.019656538399088257e-03 6.543798588016862777e+04 -1.420125751035729067e+01 5.180313935297933270e-01 1.885751906418893009e+00
-3.955714017639332392e-01 3.298509018988882331e-03 6.544045750443878933e+04 -1.484403780865812728e+01 2.792495329645908186e-01 1.927795898640727978e+00
-3.951960968286732934e-01 3.275951780727448873e-03 6.209996830643595604e+04 -1.435056519629231175e+01 4.539848422375979964e-01 1.384699676935667201e+00
-3.948207918934134031e-01 5.837178273373494139e-03 6.006437424283122527e+04 -1.366976944540691719e+01 3.570427168003552643e-01 1.293186582223441627e+00
-3.944454869581535128e-01 5.060196377341909767e-03 5.923761456502492365e+04 -1.412744231754455271e+01 3.417328955245524935e-01 1.508165255725113285e+00
-3.940701820228936225e-01 3.953905652054207250e-03 5.751791541452131059e+04 -1.412866060602596363e+01 7.517952716758083964e-01 1.635966944260794920e+00
-3.936948770876337322e-01 6.029643677903834091e-03 5.709957022351315391e+04 -1.447700843473892007e+01 3.604589844655796127e-01 1.622306660418227908e+00
-3.933195721523738420e-01 3.765071702996500898e-03 5.762402854433198809e+04 -1.417588034577597966e+01 6.002268865620409288e-01 1.588932276218627537e+00
-3.929442672171138962e-01 5.008059656366433028e-03 5.972437652062784036e+04 -1.443645400655758948e+01 4.551897288893252957e-01 1.919139355084347409e+00
-3.925689622818540059e-01 4.574949134905518210e-03 6.356336219278359204e+04 -1.493233233422095552e+01 4.813803824999515202e-01 1.805233030339623790e+00
-3.921936573465941156e-01 3.486108685986779015e-03 6.631641473467396281e+04 -1.417281924740432331e+01 4.701411760987197486e-01 1.807456671808456372e+00
-3.918183524113342253e-01 3.824838372278756109e-03 6.514825727846382506e+04 -1.493293529261606523e+01 4.522240766806185364e-01 1.792005052252569230e+00
-3.914430474760743350e-01 1.900492177093803968e-03 6.544127070523491420e+04 -1.414520017916391303e+01 4.184096035314725515e-01 1.750526103573201597e+00
-3.910677425408144448e-01 2.500762050422088937e-03 6.543894855583073513e+04 -1.482985296846261214e+01 4.493910350435447176e-01 1.779448050540873405e+00
-3.906924376055545545e-01 1.174951018193447867e-03 6.543813448198471451e+04 -1.419952016491497027e+01 3.842270101297622920e-01 1.586904187389999388e+00
-3.903171326702946087e-01 1.286956558320550290e-03 6.918504193964992010e+04 -1.439654610660384648e+01 8.721125599722889810e-01 1.567950871859022266e+00
