# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.343476388689536505e-01 2.965087973677626521e-04 -4.971026138714834815e+03 4.361025267935227134e+01 3.074159054379393297e+00 -7.561389485804035360e-01
-1.340605712645328018e-01 6.673225069674850601e-04 -6.267314007288239736e+03 4.361270985735533401e+01 3.073430593059394145e+00 -7.570211056026590057e-01
-1.337735036601119532e-01 2.383791882540323604e-04 -5.908244248510514808e+03 4.360848413725367578e+01 3.073746159130158251e+00 -7.568176613605164249e-01
-1.334864360556911322e-01 9.259477387929778477e-04 -5.858172535195562887e+03 4.361311759330049398e+01 3.073417439177581478e+00 -7.581216121120544216e-01
-1.331993684512702836e-01 3.250763796183339899e-04 -7.194816676505875876e+03 4.360587005966189622e+01 3.073490968338270957e+00 -7.612719032241415107e-01
-1.329123008468494349e-01 6.828142364106398830e-04 -7.186972764588170321e+03 4.360680233587687127e+01 3.073330564851813662e+00 -7.650675573547012220e-01
-1.326252332424286140e-01 3.533249593443646571e-04 -7.188045159737327594e+03 4.359826102012629434e+01 3.073261399637626123e+00 -7.681932667975512885e-01
-1.323381656380077653e-01 5.345614876333508198e-04 -7.189925898307284115e+03 4.360053633451560273e+01 3.073139042968096035e+00 -7.704653289985436970e-01
-1.320510980335869167e-01 5.806351542006869685e-04 -5.771232671289531936e+03 4.359370620917821526e+01 3.072596258849576767e+00 -7.746050306197389546e-01
-1.317640304291660680e-01 3.566270159256954811e-04 -6.143561863380555224e+03 4.359223744023746150e+01 3.072638729654930678e+00 -7.755797062682141529e-01
-1.314769628247452471e-01 5.519026196710744925e-04 -5.766951243832859291e+03 4.359175221013774149e+01 3.072131610136498381e+00 -7.778412511779473348e-01
-1.311898952203243984e-01 5.880187546506052913e-04 -5.491814860381310609e+03 4.358770343391162783e+01 3.072026202880122625e+00 -7.791480627934692649e-01
-1.309028276159035498e-01 5.183704100680756183e-04 -6.665738006204342128e+03 4.358913227954013792e+01 3.071769188799955419e+00 -7.802716993771996457e-01
-1.306157600114827011e-01 7.346760382412670029e-04 -5.515710397410625774e+03 4.358545064587423212e+01 3.071458147197465127e+00 -7.821249035144415274e-01
-1.303286924070618802e-01 2.218370836521983247e-04 -3.846451052200040067e+03 4.358541681718200778e+01 3.071373883732725574e+00 -7.827376465445503584e-01
-1.300416248026410315e-01 3.791403858254096312e-04 -2.120991093490738876e+03 4.358422213255780520e+01 3.071107169686468463e+00 -7.833075401840057239e-01
-1.297545571982201829e-01 4.217819268004149836e-04 -5.486578909617048339e+03 4.358427421513677302e+01 3.071036119515584417e+00 -7.848448133104435342e-01
-1.294674895937993619e-01 4.455242603882665436e-04 -6.277634658415976446e+03 4.358113991724650305e+01 3.070806602938057850e+00 -7.874734178826248154e-01
-1.291804219893785133e-01 5.547811858953893187e-04 -6.822370303402158243e+03 4.357900385830545531e+01 3.071036653991675802e+00 -7.891020374399193571e-01
-1.288933543849576646e-01 2.294557377289776156e-04 -6.392677060317227188e+03 4.357787451898444431e+01 3.070698132673874703e+00 -7.937648878330829660e-01
-1.286062867805368160e-01 4.001428993638147364e-04 -5.895339180618999308e+03 4.356965469978390360e+01 3.070667623126042134e+00 -7.984951595678762004e-01
-1.283192191761159950e-01 2.651049355513158349e-04 -5.607220678017482896e+03 4.356839014838214297e+01 3.070468366045765674e+00 -8.021733561428163739e-01
-1.280321515716951464e-01 2.126540515178759305e-04 -4.798964082117996441e+03 4.356227967849907401e+01 3.070068071061577974e+00 -8.060294402678422898e-01
-1.277450839672742977e-01 3.735625227244888285e-04 -3.952561538967495380e+03 4.356065838592947159e+01 3.069817520771631170e+00 -8.082697918440402418e-01
-1.274580163628534490e-01 2.366060702809900842e-04 -4.889075946625378492e+03 4.355778743812452092e+01 3.069384854297578347e+00 -8.102508422643142083e-01
-1.271709487584326281e-01 5.407635287730428071e-04 -5.055086713990745011e+03 4.355668602305259896e+01 3.069189846053431481e+00 -8.118555023026861051e-01
-1.268838811540117795e-01 3.520814251551469473e-04 -5.826657468819837959e+03 4.355456970329712618e+01 3.068905384744173848e+00 -8.132539347290741460e-01
-1.265968135495909308e-01 7.527653105179585346e-04 -6.865939716771632447e+03 4.355388179711709284e+01 3.068841897503268967e+00 -8.149028088728842434e-01
-1.263097459451701099e-01 7.451881187961904222e-05 -6.207877393599042989e+03 4.355126321195326256e+01 3.068433023264079740e+00 -8.185903112045505026e-01
-1.260226783407492612e-01 4.325720787885696268e-04 -6.706451392951910748e+03 4.354648708985831007e+01 3.068470009447892721e+00 -8.209850701962055908e-01
-1.257356107363284126e-01 3.213775661453162520e-04 -5.485775304014750873e+03 4.354646084784981497e+01 3.068142317334295210e+00 -8.241878771579207452e-01
-1.254485431319075639e-01 2.430791325859291553e-04 -5.872850651824504894e+03 4.354006415864995461e+01 3.067941696522126893e+00 -8.278422215199716661e-01
-1.251614755274867430e-01 4.855654379264909997e-04 -4.935677038968252418e+03 4.353913238592512869e+01 3.067751001513682851e+00 -8.313172657998855186e-01
-1.248744079230658943e-01 5.041841640675548668e-04 -5.850301316299042810e+03 4.353309509208352068e+01 3.067435084587929683e+00 -8.353266219089636735e-01
-1.245873403186450457e-01 6.029819104587354683e-04 -4.538170778354483446e+03 4.353109171563660595e+01 3.067240774842774798e+00 -8.390770632768802528e-01
-1.243002727142242109e-01 7.470145583055533191e-04 -3.820819472337644584e+03 4.352557345724488158e+01 3.066785409861653822e+00 -8.429627521053877359e-01
-1.240132051098033622e-01 5.942665904294708095e-04 -6.408536459055852902e+03 4.352329873012237016e+01 3.066523173171038508e+00 -8.462875878882263336e-01
-1.237261375053825274e-01 4.556579861126437898e-04 -6.156199415854367544e+03 4.351890504949953709e+01 3.065988736744291732e+00 -8.491124705133206163e-01
-1.234390699009616926e-01 1.416107207472138319e-04 -7.671285145247904438e+03 4.351763295667256415e+01 3.065858379987668414e+00 -8.501667563561277063e-01
-1.231520022965408440e-01 3.605000347060138138e-04 -7.828661674927680906e+03 4.351679042885402993e+01 3.065267067140321711e+00 -8.530447590392427060e-01
-1.228649346921200092e-01 7.485451113412775435e-04 -6.998699668697296147e+03 4.351186018238633579e+01 3.065128404480709889e+00 -8.558566969108429845e-01
-1.225778670876991605e-01 5.848285391024185412e-04 -8.789982725401981952e+03 4.351115012450580366e+01 3.064865900983288594e+00 -8.588364507287415961e-01
-1.222907994832783257e-01 8.995536270449332140e-04 -6.046800417023318005e+03 4.350588310412919668e+01 3.064542325709638693e+00 -8.632847132687162528e-01
-1.220037318788574771e-01 5.137770327396291338e-04 -6.045773385088615214e+03 4.350222725700690063e+01 3.064245410584479412e+00 -8.676381114172935227e-01
-1.217166642744366423e-01 6.858844021698231545e-04 -2.877616585372117697e+03 4.349715028209394774e+01 3.063788542604251042e+00 -8.719443389018604051e-01
-1.214295966700157936e-01 2.026123024004224560e-04 -5.862787381155356343e+03 4.349358884876725995e+01 3.063353686791858710e+00 -8.754941033949013018e-01
-1.211425290655949588e-01 4.699905969530363101e-04 -5.865081470774784066e+03 4.349002908932740752e+01 3.062808708167671146e+00 -8.782937105968002811e-01
-1.208554614611741101e-01 8.893314718375262308e-05 -8.552784269927782589e+03 4.348797236502792174e+01 3.062370876173135414e+00 -8.805059128023557946e-01
-1.205683938567532754e-01 3.469876982396697404e-04 -7.399622818991514578e+03 4.348559083582775742e+01 3.061801725200536062e+00 -8.833022047064718052e-01
-1.202813262523324267e-01 5.897565331358713700e-04 -8.250274384597887547e+03 4.348236203901723229e+01 3.061485690648487079e+00 -8.854031198525920132e-01
-1.199942586479115919e-01 6.889975434346691215e-04 -8.551844865270099035e+03 4.348137556931336434e+01 3.061026357338821224e+00 -8.881019150105453619e-01
-1.197071910434907571e-01 7.187595448197930340e-04 -7.607535390308031310e+03 4.347694691999431171e+01 3.060532068538016848e+00 -8.918238744091544490e-01
-1.194201234390699085e-01 6.348619429524119187e-04 -7.605489391379256631e+03 4.347390730435260764e+01 3.060127846905741134e+00 -8.950370647749199549e-01
-1.191330558346490737e-01 5.854660097762974828e-04 -7.603704133947772789e+03 4.347049925581925578e+01 3.059590327886327898e+00 -8.980824913898306505e-01
-1.188459882302282250e-01 2.521399291429315048e-04 -1.031972351973583500e+04 4.346779606504239979e+01 3.059054772769710606e+00 -9.010892873223994570e-01
-1.185589206258073902e-01 1.738422431775233994e-04 -1.032000010254873268e+04 4.346446524122097088e+01 3.058422396777533248e+00 -9.040928652580770830e-01
-1.182718530213865415e-01 3.420133924074067054e-04 -1.182627152934743208e+04 4.346176824741845479e+01 3.057895896589554408e+00 -9.065538158701116345e-01
-1.179847854169657068e-01 3.864453064255475513e-04 -1.081498689210894554e+04 4.345952616896487797e+01 3.057236776056740268e+00 -9.090764630804804014e-01
-1.176977178125448581e-01 7.612222625379183637e-04 -1.210999223276321209e+04 4.345670507314918041e+01 3.056665687224537908e+00 -9.111751798063449925e-01
-1.174106502081240233e-01 5.688792785537251156e-04 -1.135506951792402106e+04 4.345531368940129369e+01 3.055997342676599615e+00 -9.132896642673680176e-01
-1.171235826037031746e-01 5.815900621160479756e-04 -1.102539578455080300e+04 4.345246064438306632e+01 3.055316409191679572e+00 -9.154721595136594559e-01
-1.168365149992823399e-01 1.998930107891278972e-04 -1.142497874067899647e+04 4.345093257013697041e+01 3.054707139774022195e+00 -9.168732749969965568e-01
-1.165494473948615051e-01 3.807548874806450379e-04 -1.076297927859060292e+04 4.344964788370531750e+01 3.053994303141982503e+00 -9.184841442488007601e-01
-1.162623797904406564e-01 2.217111855759188409e-04 -1.094231855254979382e+04 4.344769851112921089e+01 3.053293068496976126e+00 -9.202300384744512840e-01
-1.159753121860198216e-01 3.524970276431730796e-04 -9.501534394199476083e+03 4.344614255901181110e+01 3.052631500558099731e+00 -9.216725292656056112e-01
-1.156882445815989729e-01 1.756854408114144660e-04 -1.042071446598836155e+04 4.344480216725904143e+01 3.051893402124370880e+00 -9.230847230432637218e-01
-1.154011769771781382e-01 3.708767584202699637e-04 -9.340463072068598194e+03 4.344330685940725800e+01 3.051170773810970793e+00 -9.241750874023413331e-01
-1.151141093727572895e-01 2.329119630056150094e-04 -1.007562565356293271e+04 4.344261259070528780e+01 3.050353407738966904e+00 -9.251845537388412311e-01
-1.148270417683364547e-01 4.894318135240919741e-04 -1.035287821042522773e+04 4.344127954577181328e+01 3.049540347381668237e+00 -9.258683676553154385e-01
-1.145399741639156060e-01 3.567055221484893976e-04 -9.020825966134514601e+03 4.344123924757203525e+01 3.048736181857369054e+00 -9.258816350325087541e-01
-1.142529065594947713e-01 5.867341866674857190e-04 -1.125067093929749899e+04 4.344125289921416311e+01 3.047902293687440700e+00 -9.256647022210486853e-01
-1.139658389550739226e-01 5.316450530046273491e-04 -9.956019601873767897e+03 4.344167502333046826e+01 3.047056141950976293e+00 -9.255134169333754102e-01
-1.136787713506530878e-01 3.994367306469783874e-04 -1.111478681846748077e+04 4.344155679318582486e+01 3.046254657008706346e+00 -9.250482609115131538e-01
-1.133917037462322530e-01 4.797131864570513432e-04 -1.014776033555821959e+04 4.344260958842776432e+01 3.045443382105490038e+00 -9.244655636811751620e-01
-1.131046361418114043e-01 1.986027717862060774e-04 -1.070507908130579744e+04 4.344272751329628335e+01 3.044546582688853142e+00 -9.240937467055747589e-01
-1.128175685373905696e-01 2.895274987658752073e-04 -9.163818583055044655e+03 4.344335672767505940e+01 3.043707124654562612e+00 -9.232714041874139355e-01
-1.125305009329697209e-01 3.721241494537968759e-04 -1.058073210914166339e+04 4.344438005760338939e+01 3.042768677016275625e+00 -9.222072713328328675e-01
-1.122434333285488861e-01 1.263071444376903598e-04 -7.829037609681615322e+03 4.344549533358941318e+01 3.041845764628269944e+00 -9.205962613487610469e-01
-1.119563657241280374e-01 5.303339145091331541e-04 -7.877357118261510550e+03 4.344761807040348600e+01 3.040905166270460036e+00 -9.184827698513320371e-01
-1.116692981197072027e-01 3.817455283262327095e-04 -1.083027842220059392e+04 4.344974363320144306e+01 3.039910812279289054e+00 -9.162764425603793228e-01
-1.113822305152863540e-01 6.615811704428837181e-04 -1.007008991684142165e+04 4.345205342072132026e+01 3.039023022044513134e+00 -9.134222210301228273e-01
-1.110951629108655192e-01 3.658277956909770207e-04 -1.293283626478001315e+04 4.345548202621740330e+01 3.038101011261377327e+00 -9.102665504231008953e-01
-1.108080953064446705e-01 3.881636983448686034e-04 -1.172382486199659979e+04 4.345839838542865152e+01 3.037187447058369738e+00 -9.072179301511216210e-01
-1.105210277020238357e-01 1.798919095843654037e-04 -1.261352658323195828e+04 4.346161237172638891e+01 3.036279383507987983e+00 -9.042178367262598826e-01
-1.102339600976030010e-01 7.367079056616077972e-06 -1.242519808343475961e+04 4.346443169325681311e+01 3.035428858432326571e+00 -9.008545899788149569e-01
-1.099468924931821523e-01 3.169065641107647645e-04 -8.593057684188579515e+03 4.346837669586103914e+01 3.034519900977232787e+00 -8.975679269956913231e-01
-1.096598248887613175e-01 2.986080922468159374e-04 -1.162526276374775262e+04 4.347104249646304908e+01 3.033577805348102618e+00 -8.941456663285105577e-01
-1.093727572843404688e-01 3.597723579183326778e-04 -7.964072194023447082e+03 4.347526106930078527e+01 3.032692935185339334e+00 -8.902325347547854761e-01
-1.090856896799196341e-01 5.775769536004680136e-04 -7.965917193039154881e+03 4.347891498996578008e+01 3.031660980027948149e+00 -8.861854202782559753e-01
-1.087986220754987854e-01 3.879349438320541139e-04 -7.917409325763226661e+03 4.348340404076704857e+01 3.030791801587518375e+00 -8.813355711967805206e-01
-1.085115544710779506e-01 6.314770473865114614e-04 -8.045771421413328426e+03 4.348867410259200739e+01 3.029795015143431414e+00 -8.762325083102950884e-01
-1.082244868666571019e-01 2.452524233748291753e-04 -7.701718659173837295e+03 4.349367369498431657e+01 3.028927205025032432e+00 -8.709532652951832432e-01
-1.079374192622362671e-01 4.871640829135530306e-04 -9.328988185637261267e+03 4.349929946795668911e+01 3.028045928774097728e+00 -8.655626295081333410e-01
-1.076503516578154185e-01 2.934800444170477737e-04 -8.308635231996593575e+03 4.350452427939538325e+01 3.027272476104434951e+00 -8.600433289273317072e-01
-1.073632840533945837e-01 3.006248560291555332e-04 -8.199321740986462828e+03 4.351041013387362710e+01 3.026428610108411910e+00 -8.548499037590922001e-01
-1.070762164489737350e-01 4.627169817389913771e-04 -8.196646627867503412e+03 4.351497981911618496e+01 3.025614903295323010e+00 -8.496412502681796042e-01
-1.067891488445529002e-01 7.762588139480440768e-05 -1.050940307827920697e+04 4.352089746474799625e+01 3.024823242613341012e+00 -8.440484384141484497e-01
-1.065020812401320655e-01 6.660361672665845393e-04 -1.050779448387818593e+04 4.352624158932650289e+01 3.023926900477933444e+00 -8.382458950186038038e-01
-1.062150136357112168e-01 1.429910554632038270e-04 -1.050670101954961501e+04 4.353258279105578765e+01 3.023157918747956252e+00 -8.317934033383433956e-01
-1.059279460312903820e-01 6.624027917265660126e-04 -1.037856959693699355e+04 4.353923703405610013e+01 3.022287977749521293e+00 -8.252505567149546195e-01
-1.056408784268695333e-01 2.488323610185361840e-04 -1.011799750260627661e+04 4.354576147672185016e+01 3.021621617760716472e+00 -8.183161864459549406e-01
-1.053538108224486985e-01 6.003284753700161534e-04 -1.170712516122492889e+04 4.355320566074583866e+01 3.020906727539450998e+00 -8.116929718709000596e-01
-1.050667432180278499e-01 3.096302143247811503e-04 -1.081731741169388988e+04 4.355910431903961921e+01 3.020290855721392109e+00 -8.053714726575558203e-01
-1.047796756136070151e-01 3.397813119469857580e-04 -1.090504330106954876e+04 4.356594180648601622e+01 3.019717329999482835e+00 -7.991881693884952398e-01
-1.044926080091861664e-01 4.071907579084829720e-04 -1.090470814451216575e+04 4.357156286254861044e+01 3.019059622425362743e+00 -7.932650278950026390e-01
-1.042055404047653316e-01 1.531544866163814581e-04 -7.877610685943498538e+03 4.357787712725910723e+01 3.018459452532080700e+00 -7.871705294701305533e-01
-1.039184728003444830e-01 4.646445170141391343e-04 -1.016367648100506813e+04 4.358384438238169878e+01 3.017744436774880246e+00 -7.807608565648873622e-01
-1.036314051959236482e-01 1.695096393633738284e-04 -1.016585942164402695e+04 4.359079488972739114e+01 3.017149497164992589e+00 -7.738845401659482093e-01
-1.033443375915028134e-01 5.156520135409011635e-04 -1.156526613610856293e+04 4.359770367793404233e+01 3.016425171910642522e+00 -7.669514201932798869e-01
-1.030572699870819647e-01 2.141668897832218837e-04 -1.085871713882655422e+04 4.360476983592312905e+01 3.015977642753795429e+00 -7.594566809447913514e-01
-1.027702023826611299e-01 4.827306310733515699e-04 -1.154254576478185118e+04 4.361281180081536490e+01 3.015369206201774066e+00 -7.524961336465443296e-01
-1.024831347782402813e-01 2.348611121261413252e-04 -1.121804476657250052e+04 4.361880195002368765e+01 3.014953916085600039e+00 -7.457262016573222851e-01
-1.021960671738194465e-01 3.898292534729250062e-04 -1.150807776544157423e+04 4.362646065075148272e+01 3.014560113195333013e+00 -7.389400755188759717e-01
-1.019089995693985978e-01 3.017195267662181992e-04 -1.102339165385805245e+04 4.363248406840321536e+01 3.014096660926756766e+00 -7.325470076090647709e-01
-1.016219319649777630e-01 3.715915250026790803e-04 -1.210549026257497462e+04 4.363935105868108622e+01 3.013698086441656709e+00 -7.261645043274391753e-01
-1.013348643605569144e-01 4.249405851722615115e-04 -1.355672974251408232e+04 4.364535383856451745e+01 3.013220611529465742e+00 -7.196860111909400004e-01
-1.010477967561360796e-01 3.833435428864865441e-04 -1.139916260476713251e+04 4.365241517523903525e+01 3.012856773456239257e+00 -7.129493783625537873e-01
-1.007607291517152309e-01 5.950595626382741829e-04 -1.139801628121443719e+04 4.365893919401423062e+01 3.012367355137951730e+00 -7.063307804447163107e-01
-1.004736615472943961e-01 4.917606578142632873e-04 -8.152807378374498512e+03 4.366576325636498268e+01 3.012098898185682661e+00 -6.994353637575931870e-01
-1.001865939428735613e-01 6.497595541599414295e-04 -9.151373923417890182e+03 4.367284622920337966e+01 3.011689211153433465e+00 -6.928818187372325355e-01
-9.989952633845271268e-02 5.394514168209319730e-04 -9.149052556605005520e+03 4.367898134131426247e+01 3.011458624830523068e+00 -6.863907174573409264e-01
-9.961245873403187789e-02 5.047537201627642044e-04 -1.272008306463039116e+04 4.368593895374704061e+01 3.011141448786490038e+00 -6.801823672924491859e-01
-9.932539112961102923e-02 3.470560762315303034e-04 -1.157303666750310003e+04 4.369150415752573480e+01 3.010893511847668513e+00 -6.739552447057413076e-01
-9.903832352519019444e-02 1.828111821731019432e-04 -1.458128116448017681e+04 4.369850015349904737e+01 3.010616647357443387e+00 -6.678624987276906566e-01
-9.875125592076934578e-02 3.572570451132505765e-04 -1.206271195794326195e+04 4.370379466624348908e+01 3.010271021757806587e+00 -6.618069447861723020e-01
-9.846418831634851099e-02 2.275962379885711456e-04 -1.260016162632985470e+04 4.371071620596442386e+01 3.010123048157785419e+00 -6.551908424888335247e-01
-9.817712071192766232e-02 4.416233263499842374e-04 -1.258372093968735498e+04 4.371714191927854642e+01 3.009719388155858155e+00 -6.490707468391825330e-01
-9.789005310750682753e-02 3.421413798459899103e-04 -1.283715565899145258e+04 4.372306326232165929e+01 3.009634878160943217e+00 -6.425700503039273315e-01
-9.760298550308597887e-02 5.004721999567612878e-04 -1.283972609069191094e+04 4.373025726876575447e+01 3.009401428198530404e+00 -6.363061645316214765e-01
-9.731591789866514408e-02 2.485504902020790668e-04 -1.037683891253502952e+04 4.373570107182639788e+01 3.009287533747054599e+00 -6.304391223057379534e-01
-9.702885029424429542e-02 6.916181643177640303e-05 -9.475829798554146691e+03 4.374209472565575396e+01 3.009152064236809920e+00 -6.249352994996693056e-01
-9.674178268982346063e-02 6.131821792444800290e-04 -9.554904858029196475e+03 4.374680585260125554e+01 3.009053597885243292e+00 -6.194406877692344437e-01
-9.645471508540262584e-02 2.896181392980848985e-04 -8.376517902744784806e+03 4.375318112051257202e+01 3.008942539682629924e+00 -6.141401372811881032e-01
-9.616764748098177717e-02 9.113867044672332779e-04 -7.636842538675518881e+03 4.375750081665393765e+01 3.008670493398542867e+00 -6.091061685718486274e-01
-9.588057987656094239e-02 3.532755889525095454e-04 -7.868645753829639034e+03 4.376333850214150090e+01 3.008640759913821405e+00 -6.033990626189353890e-01
-9.559351227214009372e-02 9.464070410520545717e-04 -7.389133309026482493e+03 4.376901663369810791e+01 3.008300832780756107e+00 -5.979778961577952856e-01
-9.530644466771925893e-02 2.989288843155252207e-04 -6.670481216596763261e+03 4.377427761107237103e+01 3.008256643550319520e+00 -5.921218235136356256e-01
-9.501937706329841027e-02 6.304462230718976519e-04 -5.311924965824393439e+03 4.378083363679536433e+01 3.008051948011212673e+00 -5.863016311350319754e-01
-9.473230945887757548e-02 2.146386920724719630e-04 -5.162053452755670151e+03 4.378602238473133923e+01 3.008003050512731313e+00 -5.805716636215807469e-01
-9.444524185445672682e-02 3.024094854495606608e-04 -5.826490687691636595e+03 4.379239656171503015e+01 3.007920507448133218e+00 -5.750998065421857319e-01
-9.415817425003589203e-02 6.628497674440115748e-05 -6.522375043986053242e+03 4.379706453388312326e+01 3.007876107738588267e+00 -5.699531335587719738e-01
-9.387110664561504336e-02 4.630239364228513313e-04 -8.684339818597909471e+03 4.380278259350729542e+01 3.007897723767253950e+00 -5.648339621116331699e-01
-9.358403904119420857e-02 2.948749637371425353e-04 -6.930120470822062998e+03 4.380739508164638352e+01 3.007822681784728669e+00 -5.600400767741282593e-01
-9.329697143677337379e-02 7.797164002841331645e-04 -6.941110108673332434e+03 4.381245674563486148e+01 3.007835100586112809e+00 -5.552427898831489017e-01
-9.300990383235252512e-02 6.322678112811553697e-04 -7.156230315866452656e+03 4.381707613705408733e+01 3.007748658654326057e+00 -5.504754047773001702e-01
-9.272283622793169033e-02 7.737862974135074987e-04 -5.853643049503884868e+03 4.382207750821405057e+01 3.007733576738880199e+00 -5.457666183344809241e-01
-9.243576862351084167e-02 6.858042013356466498e-04 -8.525661287684306444e+03 4.382657870755577534e+01 3.007594795946078481e+00 -5.412751626779552794e-01
-9.214870101909000688e-02 4.522153065409273052e-04 -8.528794526469566335e+03 4.383114158914412428e+01 3.007635755576546277e+00 -5.364130580531467629e-01
-9.186163341466915822e-02 3.715768231523620632e-04 -8.531020456143003685e+03 4.383639084692601529e+01 3.007493433476119638e+00 -5.319175617611451301e-01
-9.157456581024832343e-02 1.412471826577754589e-04 -7.375502102111252498e+03 4.384021393188963600e+01 3.007474648413651863e+00 -5.272428268997479961e-01
-9.128749820582747476e-02 1.889792391923812145e-04 -7.474601318450093459e+03 4.384582502927063530e+01 3.007483061157043558e+00 -5.222196828390410772e-01
-9.100043060140663997e-02 2.455665768542389230e-04 -7.477445197656461460e+03 4.385035125156047542e+01 3.007358274865247871e+00 -5.176449035997006121e-01
-9.071336299698579131e-02 3.915679029924389607e-04 -7.563732782385283826e+03 4.385505756731316751e+01 3.007405679546853783e+00 -5.129156498584537260e-01
-9.042629539256495652e-02 2.774391537925865602e-04 -7.561085215733207406e+03 4.385989558838825531e+01 3.007379565057723969e+00 -5.083027287872639022e-01
-9.013922778814412173e-02 4.397452922202635156e-04 -5.612167086491190275e+03 4.386436711390837218e+01 3.007425487938223618e+00 -5.039650138245708177e-01
-8.985216018372327307e-02 3.488148556583063327e-04 -6.998703338455956327e+03 4.386864971846195260e+01 3.007430828231433040e+00 -4.998147080399490960e-01
-8.956509257930243828e-02 3.078533395569278447e-04 -7.618438697364455948e+03 4.387274299594403715e+01 3.007511951438528897e+00 -4.956798575273948515e-01
-8.927802497488158961e-02 2.476917822270391888e-04 -8.708091261844196197e+03 4.387699436004334785e+01 3.007441251489133549e+00 -4.920340875013380355e-01
-8.899095737046075483e-02 4.456687993556976576e-04 -7.497810913652414456e+03 4.388010060252128142e+01 3.007489582298110253e+00 -4.879336890878622768e-01
-8.870388976603990616e-02 4.479274806620062188e-04 -1.110745919665254769e+04 4.388526947380949395e+01 3.007474136421560473e+00 -4.837613574861334698e-01
-8.841682216161907137e-02 5.126185782108472070e-04 -1.110517150925430724e+04 4.388852087256687895e+01 3.007319084998548941e+00 -4.798375829322862884e-01
-8.812975455719822271e-02 8.287331696051846146e-04 -8.170738744710831270e+03 4.389318823348716592e+01 3.007428325539591274e+00 -4.753546522326130841e-01
-8.784268695277738792e-02 2.295671811214791626e-04 -8.172398785226510881e+03 4.389756810552857758e+01 3.007258332393542677e+00 -4.712655996712928896e-01
-8.755561934835653926e-02 6.699776560849159818e-04 -7.274930272988699471e+03 4.390144058683576844e+01 3.007447099169506366e+00 -4.665215726108780103e-01
-8.726855174393570447e-02 5.001028609526575724e-04 -7.277557250835738159e+03 4.390714227208749776e+01 3.007378056428808843e+00 -4.623492484523259449e-01
-8.698148413951485580e-02 9.283074673870558846e-04 -9.955912538807757301e+03 4.390986090869103009e+01 3.007418150505047905e+00 -4.586971692042585147e-01
-8.669441653509402101e-02 9.143231541390103466e-04 -9.434947164690313002e+03 4.391451268976291544e+01 3.007593270784214123e+00 -4.547036909159523077e-01
-8.640734893067318623e-02 1.413053305468899793e-03 -1.046711814761183632e+04 4.391792022181468980e+01 3.007608393039144623e+00 -4.511718235727260051e-01
-8.612028132625233756e-02 1.019552962067241586e-03 -1.016346828816849484e+04 4.392164031244701050e+01 3.007683818677051590e+00 -4.480288852764768848e-01
-8.583321372183150277e-02 8.012359945474894704e-04 -1.016349980803266044e+04 4.392426291822469153e+01 3.007662936061862080e+00 -4.448180315868350831e-01
-8.554614611741065411e-02 5.814971340731775202e-04 -8.698257651071153305e+03 4.392812003968109025e+01 3.007760685022677016e+00 -4.411276914334543164e-01
-8.525907851298981932e-02 4.904499743143143475e-04 -8.696522806250315625e+03 4.393171024387946488e+01 3.007570211863401344e+00 -4.377512041638800255e-01
-8.497201090856897066e-02 4.863268418447156609e-04 -7.059270393649128891e+03 4.393493402784153545e+01 3.007627140970047019e+00 -4.337168168434724080e-01
-8.468494330414813587e-02 9.884561046618531559e-04 -6.901183680760426796e+03 4.393985199284075804e+01 3.007560974696976253e+00 -4.295594965002766941e-01
-8.439787569972728720e-02 1.091777749352244907e-03 -7.222080511863798165e+03 4.394332387194499034e+01 3.007556447089655638e+00 -4.256820989841312297e-01
-8.411080809530645241e-02 1.220153227019884525e-03 -6.917706468474496432e+03 4.394767697122566830e+01 3.007691463306194191e+00 -4.216592563558405615e-01
-8.382374049088560375e-02 1.099825150689499311e-03 -7.564678852974147048e+03 4.395144230688383402e+01 3.007749381464817517e+00 -4.181957569875125458e-01
-8.353667288646476896e-02 9.257949045766186540e-04 -6.571647267481972449e+03 4.395466651104982247e+01 3.007864024998731178e+00 -4.150907191778783201e-01
-8.324960528204393417e-02 8.077851162831378414e-04 -8.827088607814650459e+03 4.395770837751315696e+01 3.007892977404611923e+00 -4.122767752092633131e-01
-8.296253767762308551e-02 7.280834837173620925e-04 -6.338346981074542782e+03 4.396034508917351502e+01 3.007937925970330273e+00 -4.090329704723796311e-01
-8.267547007320225072e-02 8.466939042248313287e-04 -6.337941673137866928e+03 4.396425438336780189e+01 3.007911851737301134e+00 -4.055420857638338816e-01
-8.238840246878140205e-02 8.172340952629325410e-04 -9.789179666168536642e+03 4.396738969685343790e+01 3.007768900305265891e+00 -4.022110374305958302e-01
-8.210133486436056727e-02 9.632599206591169238e-04 -1.262200518313732027e+04 4.397097652320611871e+01 3.007872770395756845e+00 -3.980906447022309891e-01
-8.181426725993971860e-02 5.352551877345723512e-04 -1.060948957470787354e+04 4.397570476216326085e+01 3.007905921522701753e+00 -3.940267851936720689e-01
-8.152719965551888381e-02 8.630411881614195434e-04 -1.172249762089266005e+04 4.397917743799644796e+01 3.007949203721898002e+00 -3.909050002391527556e-01
-8.124013205109803515e-02 6.714186423130101946e-04 -1.204648720866123949e+04 4.398200452712035258e+01 3.008100444851383948e+00 -3.879369410916391203e-01
