# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.785728099013730086e-01 4.072139330767559078e-04 5.330566964680270758e+03 -5.680575462958131761e-01 4.955084890436419615e-02 -7.452676759866996292e-01
-7.781860375169212807e-01 6.007833254680471774e-04 4.614502069809990644e+03 -4.593626838839881543e-01 8.282330835892326437e-02 -6.580021437837046960e-01
-7.777992651324695528e-01 2.064420716117098479e-04 4.851164869702098258e+03 -7.434289473868699316e-01 4.457173793180749244e-02 -6.660522271744788725e-01
-7.774124927480177139e-01 6.267046982925993711e-04 4.997844518706931922e+03 -4.439388247533466170e-01 8.140028563703038955e-02 -7.096687344643015649e-01
-7.770257203635659859e-01 1.579437639568601905e-04 5.129206551091920119e+03 -6.566026595816200073e-01 6.118377918299736096e-02 -7.523733657368545380e-01
-7.766389479791142580e-01 3.944723305680066568e-04 4.883424894288590622e+03 -3.586762661743299052e-01 8.408600107220989828e-02 -7.553034915993084297e-01
-7.762521755946625301e-01 3.730624386892702538e-04 4.880307238731682446e+03 -6.512185391521672084e-01 7.061670570150677118e-02 -7.823695434119741776e-01
-7.758654032102108022e-01 5.362603403399062059e-04 4.805386992418294540e+03 -3.047141558578074783e-01 9.311313986086938721e-02 -7.846623331119975120e-01
-7.754786308257589633e-01 4.157917542292603090e-04 4.933892389227204148e+03 -6.472532026516158998e-01 8.390138448310999197e-02 -7.768810403423529465e-01
-7.750918584413072354e-01 8.900029721407250779e-05 4.726791094384972894e+03 -3.206115721598499224e-01 8.369924743660482613e-02 -7.288040661801495901e-01
-7.747050860568555075e-01 7.843351504962299981e-04 4.670083987700094440e+03 -7.437393972655750307e-01 9.111134342530854968e-02 -6.914692829959943055e-01
-7.743183136724037796e-01 7.183234608991675594e-04 4.979674407884102038e+03 -3.953172236814803120e-01 9.939606286900794230e-02 -6.892218506437473025e-01
-7.739315412879520517e-01 3.347175819800133896e-04 4.978125787722003224e+03 -7.485324602415596162e-01 8.153229558695758439e-02 -6.360321983501950882e-01
-7.735447689035002128e-01 6.899225190646349551e-04 4.888399708389030820e+03 -5.026230101311566223e-01 8.793982090294515108e-02 -6.030408231142345699e-01
-7.731579965190484849e-01 6.593029705486932361e-05 4.995162410876935610e+03 -8.149050448388100998e-01 8.814767377384923053e-02 -6.207509754495283971e-01
-7.727712241345967570e-01 8.028387374161270219e-04 5.310119338893371605e+03 -4.670589207666284715e-01 7.898067902069784429e-02 -6.584113162491735949e-01
-7.723844517501450291e-01 4.834000282074496003e-04 4.888362156669937576e+03 -7.390818451224480112e-01 9.184365994959063639e-02 -6.399670039425178203e-01
-7.719976793656933012e-01 4.416521214517479159e-04 5.180352233760091622e+03 -5.038039191652728954e-01 7.419674848576143789e-02 -6.650176165041514764e-01
-7.716109069812414623e-01 7.431815139018379526e-04 4.920226049547331058e+03 -6.884971518323481643e-01 8.801596853071545767e-02 -6.607650140898648772e-01
-7.712241345967897344e-01 7.083796773728921270e-04 5.146510945074365736e+03 -5.121345906749286137e-01 7.735633477354299237e-02 -6.962859401418093341e-01
-7.708373622123380065e-01 3.353483309190634885e-04 5.200506751160174645e+03 -6.170864765447497957e-01 9.119453987434161801e-02 -7.154548916609719811e-01
-7.704505898278862785e-01 8.123619512898274525e-04 4.914370989622302659e+03 -4.735139544591848160e-01 8.261544321304692406e-02 -6.924673258263691622e-01
-7.700638174434345506e-01 7.670406614971962949e-04 5.269258780289410424e+03 -6.631116792487561362e-01 9.573505241696646240e-02 -7.102541668610840020e-01
-7.696770450589827117e-01 3.403059535017363907e-04 5.190104329117965790e+03 -4.375540851777353080e-01 7.984364292911071137e-02 -6.778637822423512205e-01
-7.692902726745309838e-01 3.595677138171521781e-04 4.570422979400087570e+03 -7.277842156870067969e-01 9.757985564523605215e-02 -6.108210955091557537e-01
-7.689035002900792559e-01 5.429181788625569082e-04 5.377154585663594844e+03 -5.718221438507952170e-01 8.230921684908602820e-02 -6.724420245471858237e-01
-7.685167279056275280e-01 2.458742743196362180e-04 5.109894252844141192e+03 -6.039090545422820533e-01 1.023727218570345127e-01 -6.513606354405236942e-01
-7.681299555211758001e-01 9.701606075588812108e-04 4.763000328199744217e+03 -6.141471537247483736e-01 7.330637730395450635e-02 -6.146835920123230323e-01
-7.677431831367239612e-01 3.489832035994089006e-04 5.095029811728083587e+03 -6.774868551267262395e-01 1.057474615476275831e-01 -6.585122425477685226e-01
-7.673564107522722333e-01 5.097651795182321166e-04 5.308222817892832609e+03 -5.258127046347886857e-01 7.755368921389213521e-02 -6.918890333363503231e-01
-7.669696383678205054e-01 2.324387503158003080e-04 4.802831172254826015e+03 -6.101394812654433730e-01 9.399079397834134153e-02 -6.597764644247803290e-01
-7.665828659833687775e-01 8.804280008520068814e-04 5.347071283377917098e+03 -5.902033143029195017e-01 8.072953993067544243e-02 -6.940100999867517828e-01
-7.661960935989170496e-01 3.385755696756431146e-04 4.825282610441998258e+03 -5.414253512246484101e-01 8.681829882015616728e-02 -6.537794686924769394e-01
-7.658093212144652107e-01 8.330704676570761412e-04 5.223562084402399705e+03 -6.709937126480720604e-01 8.108416156351036519e-02 -6.780721394960416148e-01
-7.654225488300134828e-01 1.582422752634736430e-04 5.027814498344601816e+03 -4.927423599927670539e-01 8.648872131904597471e-02 -6.619352234715965011e-01
-7.650357764455617549e-01 4.911252360426930121e-04 4.796507377026819086e+03 -7.034695563539989926e-01 7.324521660038754711e-02 -6.518917433834801045e-01
-7.646490040611100270e-01 5.668855682413982081e-04 5.412696828677524536e+03 -5.131065729053423397e-01 8.914119337898177009e-02 -7.100595437287857692e-01
-7.642622316766582991e-01 8.302587459853051632e-04 5.052187003385400203e+03 -5.869166071227053250e-01 6.996251480001275391e-02 -6.802723631967406703e-01
-7.638754592922064601e-01 3.658993571040846803e-04 4.825171147055928486e+03 -5.729398001617224123e-01 8.106945473007858005e-02 -6.473514354193756759e-01
-7.634886869077547322e-01 1.181247826297922516e-03 4.758147739726718100e+03 -6.529871720096268595e-01 7.086543770803438447e-02 -6.725884638772807733e-01
-7.631019145233030043e-01 6.224422572555799718e-04 5.785499841856373678e+03 -5.224008860343423155e-01 9.018436152429766539e-02 -7.770180312517371846e-01
-7.627151421388512764e-01 5.124317152678124678e-04 4.696213864934356934e+03 -4.434795533769758102e-01 5.839746920035415734e-02 -6.876389903469419806e-01
-7.623283697543995485e-01 7.664208741770325980e-04 4.810185154642358611e+03 -7.012776980751267430e-01 8.609153771755671813e-02 -6.863917644166690479e-01
-7.619415973699477096e-01 5.805736937238147478e-04 5.448977842481352127e+03 -4.454660392367260635e-01 7.309659982668648137e-02 -7.514689488672416928e-01
-7.615548249854959817e-01 4.713540210848154397e-05 5.038176840427300704e+03 -5.705098209683426846e-01 7.810300648742274365e-02 -7.112136567794973274e-01
-7.611680526010442538e-01 6.204840454543928850e-04 4.986640723517101833e+03 -5.261753831409655691e-01 6.725610765615026854e-02 -6.734696871469587620e-01
-7.607812802165925259e-01 3.360717178692638855e-04 5.036712433826363849e+03 -6.461338139278196557e-01 7.016546202337330118e-02 -6.499740370235365106e-01
-7.603945078321407980e-01 9.599098867873535109e-04 4.975112874076530716e+03 -5.732585743427318636e-01 6.246820267324946357e-02 -6.350365073538419836e-01
-7.600077354476889591e-01 5.224249020703732168e-04 4.949067282516444720e+03 -6.760300135311364533e-01 6.959255460363482360e-02 -6.382315638991240547e-01
-7.596209630632372312e-01 4.999922600875245354e-04 5.235899716726944462e+03 -5.668045277961454298e-01 5.409200515268602211e-02 -6.678256516272202958e-01
-7.592341906787855033e-01 8.401902814428054936e-05 4.692087312809879222e+03 -6.166503538340677437e-01 6.278289398270597843e-02 -6.487024428261580766e-01
-7.588474182943337754e-01 1.329005185537959636e-03 5.036925976760117010e+03 -6.051010963616125782e-01 4.583349093230941473e-02 -7.178810199770495615e-01
-7.584606459098820475e-01 1.076736851319906509e-03 5.224966550946952339e+03 -4.781371113590499045e-01 5.839392244454690711e-02 -7.951108647959017617e-01
-7.580738735254302085e-01 8.934263446456745285e-04 4.741566892766541059e+03 -4.504609004217163259e-01 4.620861703880677074e-02 -8.232983287798312233e-01
-7.576871011409784806e-01 1.160090982734120332e-03 5.505773420869567417e+03 -4.216842939704050219e-01 6.080324605719433784e-02 -9.250391253929119983e-01
-7.573003287565267527e-01 7.698163429093426210e-04 4.801929446239561003e+03 -2.466250899403841790e-01 3.990845629115138266e-02 -9.132792070669175644e-01
-7.569135563720750248e-01 1.370134393269246498e-04 4.802081852469515070e+03 -4.450386144688465162e-01 6.541053027282713039e-02 -9.680980932262261973e-01
-7.565267839876232969e-01 7.370010750016838322e-04 4.166195043873073701e+03 -1.364854589575455190e-01 5.242925839674395655e-02 -9.182958830075627077e-01
-7.561400116031714580e-01 3.474922766804875210e-04 4.619690937950842454e+03 -5.445439047062721194e-01 6.151362976505194563e-02 -9.340359478160014106e-01
-7.557532392187197301e-01 6.234110952160456989e-04 4.422210782255278900e+03 -1.047342004678721850e-01 5.625391487644691713e-02 -8.964609313223199649e-01
-7.553664668342680022e-01 4.286972761952271898e-04 4.267892495653602964e+03 -6.196766498242359811e-01 6.146524563085142834e-02 -8.594943271209665170e-01
-7.549796944498162743e-01 4.999463185955227125e-04 4.553145648405300562e+03 -1.786491289433224938e-01 5.181268656579778725e-02 -8.583310184299506318e-01
-7.545929220653645464e-01 4.518572705561994677e-04 4.404444314560150815e+03 -6.217650850862034284e-01 5.393411240968422338e-02 -8.204948403981049410e-01
-7.542061496809127075e-01 5.376453070120255093e-04 4.114775062214263926e+03 -2.543819276199943413e-01 5.245350292729829278e-02 -7.844088510084894494e-01
-7.538193772964609796e-01 2.658387992617880589e-04 4.226686990620853067e+03 -6.940075027121291873e-01 4.474257299640745089e-02 -8.228930285248754473e-01
-7.534326049120092517e-01 6.880268671000644952e-04 4.805473647452342448e+03 -1.775013101634508039e-01 5.450917238166779616e-02 -9.060006875536767978e-01
-7.530458325275575238e-01 4.180479162943449823e-04 4.805794649893895439e+03 -5.277955515998391522e-01 3.557548611306148023e-02 -8.869751893152137967e-01
-7.526590601431057959e-01 5.036170421257044408e-04 5.983862388927680513e+03 -2.158752189167577606e-01 5.327653049916711986e-02 -1.001990311026370151e+00
-7.522722877586539569e-01 8.173786049462730945e-04 4.864885753491847026e+03 -2.976840185623976787e-01 3.854339085384442948e-02 -9.464857825221830723e-01
-7.518855153742022290e-01 4.949758880279416916e-04 5.659953964237362925e+03 -3.270221406083425597e-01 4.270564520998419017e-02 -1.019479311390334431e+00
-7.514987429897505011e-01 4.296188497863135747e-04 5.388972378067142927e+03 -1.515587720973848584e-01 4.865819728485820672e-02 -1.006163971785634104e+00
-7.511119706052987732e-01 6.084161054576572251e-04 5.435974637919624911e+03 -3.537321291735922024e-01 3.854244182124878793e-02 -9.830205141526757728e-01
-7.507251982208470453e-01 3.581201532659341984e-04 5.169618552612636449e+03 -1.979692949368008215e-01 4.643014930099572529e-02 -9.345244735242275169e-01
-7.503384258363952064e-01 8.822647942513077435e-04 4.895736473781415953e+03 -4.508810898027041936e-01 3.502485317785054841e-02 -9.332884265528580414e-01
-7.499516534519434785e-01 1.283931256902958742e-04 5.682432846214173878e+03 -2.005604247856814237e-01 5.303115271924727092e-02 -1.047753974782521524e+00
-7.495648810674917506e-01 5.700637498778788606e-04 5.280775395235795258e+03 -2.218263659392660792e-01 3.480634845181543313e-02 -1.073019229054041901e+00
-7.491781086830400227e-01 2.814033733567314929e-04 5.809782896199159040e+03 -1.500163184771511338e-01 4.268872342475675541e-02 -1.116569565654904395e+00
-7.487913362985882948e-01 7.853688614526251012e-04 4.981334243921092821e+03 -1.346682163350040318e-01 4.154602561626942470e-02 -1.036287943619758067e+00
-7.484045639141364559e-01 5.165595370227223917e-04 4.944803904201666228e+03 -3.107174950733889718e-01 3.886620836779826338e-02 -1.052564022860790871e+00
-7.480177915296847280e-01 2.922458650275276400e-04 5.899277094353446046e+03 -1.021104336674600044e-01 6.055574158554334618e-02 -1.170847944126380824e+00
-7.476310191452330001e-01 4.626453859782532919e-04 5.353934289104728123e+03 -7.394047952390109257e-02 3.169969176518266235e-02 -1.143647444729293028e+00
-7.472442467607812722e-01 6.433704366550401302e-04 5.151882413769829327e+03 -1.565012766419643930e-01 6.208077323366779227e-02 -1.113313327795792063e+00
-7.468574743763295443e-01 4.867057853212668748e-04 5.254962969273766248e+03 -1.346080163604729818e-01 4.046279788039876257e-02 -1.135830656095675906e+00
-7.464707019918777053e-01 2.272013570078108011e-04 5.714650066317041819e+03 -1.114054535647081012e-01 6.222784847885910742e-02 -1.181834937045557865e+00
-7.460839296074259774e-01 8.197171407178478275e-04 5.163484000922332598e+03 -4.244699196938701846e-02 3.645189388291796007e-02 -1.127624418381065752e+00
-7.456971572229742495e-01 8.252072143021299717e-04 5.139582595858804780e+03 -2.198108420942254115e-01 5.951426082253535865e-02 -1.125184214645011949e+00
-7.453103848385225216e-01 7.637516138176403109e-05 5.986434548229968641e+03 -4.713951555035868213e-02 3.646965942482240097e-02 -1.180647621674063785e+00
-7.449236124540707937e-01 7.835725330671801988e-04 4.718221391482097715e+03 -1.086192024895628050e-01 5.490531857866862153e-02 -1.065697397648284195e+00
-7.445368400696189548e-01 4.814168319557706323e-04 5.192110396043289256e+03 -2.773350852363783425e-01 3.838925038076885371e-02 -1.119342145599128813e+00
-7.441500676851672269e-01 9.120767136890139742e-04 5.806084379035810343e+03 -1.380630818761007222e-03 5.514329443778445000e-02 -1.211380836650333137e+00
-7.437632953007154990e-01 1.180621529849792267e-03 5.528955730677726933e+03 -9.319394310637461876e-02 4.695210069369536166e-02 -1.183642196971936400e+00
-7.433765229162637711e-01 2.852443162220792651e-04 5.007695683491313503e+03 -5.695753274075655154e-02 5.438628368239332295e-02 -1.119629422242001127e+00
-7.429897505318120432e-01 3.597019832630085341e-04 5.149874000882865403e+03 -2.214227315381629702e-01 5.120550851113313262e-02 -1.141879473663637512e+00
-7.426029781473602043e-01 3.457481222872582790e-04 6.054070804665406285e+03 -1.242666870684871853e-02 6.770858383457457885e-02 -1.216885007669249674e+00
-7.422162057629084764e-01 6.624343581704122139e-04 5.094260692012016989e+03 -7.127256570270183722e-02 5.049331524452663894e-02 -1.114559519325029058e+00
-7.418294333784567485e-01 6.887860308858281171e-04 5.200570418467877062e+03 -2.173987221902417555e-01 7.056921835297444434e-02 -1.080606330356651767e+00
-7.414426609940050206e-01 2.006424366102900578e-04 5.481177574724361875e+03 -1.391704757746283216e-01 6.080197221986075734e-02 -1.092489050102798842e+00
-7.410558886095532927e-01 7.719654975626703180e-04 5.139309616197525429e+03 -1.935390406870958480e-01 6.678553652790905626e-02 -1.064070175470845925e+00
-7.406691162251014537e-01 4.581624275165115264e-04 5.764324483206374680e+03 -1.961144324929809113e-01 6.801910668085973943e-02 -1.096671693921464907e+00
-7.402823438406497258e-01 5.685428763600570111e-04 5.087093091901959269e+03 -1.281846638527273374e-01 5.789324112853394544e-02 -1.017516695415014993e+00
-7.398955714561979979e-01 7.461700584847800544e-04 5.209407635521954944e+03 -3.546467504650537284e-01 6.789077012182408166e-02 -1.008683601870671964e+00
-7.395087990717462700e-01 7.799200657858401274e-04 5.321771893907524827e+03 -1.457490169124190382e-01 6.847078310952504909e-02 -1.040352598127896044e+00
-7.391220266872945421e-01 5.009073632836740647e-04 5.654047795267020774e+03 -2.911682692562417851e-01 6.775140863476321329e-02 -1.079919213460904359e+00
-7.387352543028427032e-01 9.364472400589326671e-04 5.275024592621528427e+03 -6.644095346509458488e-02 7.417221114771566093e-02 -1.038816421516775890e+00
-7.383484819183909753e-01 7.329850071409563543e-04 5.209249941679066978e+03 -3.737030892469784260e-01 6.502557386299019637e-02 -1.017767180123998472e+00
-7.379617095339392474e-01 2.513820422362102701e-04 5.575761532597300175e+03 -1.088244535272904351e-01 7.927568151078449865e-02 -1.043452947481766202e+00
-7.375749371494875195e-01 4.854294094079953021e-04 4.971514341817983222e+03 -3.224426599225612700e-01 8.038662005755757567e-02 -1.009517496174243689e+00
-7.371881647650357916e-01 2.762107703016847835e-04 5.898368499431611781e+03 -1.768962528614553276e-01 7.235700808900023817e-02 -1.081851687529116646e+00
-7.368013923805839527e-01 7.184240948684663319e-04 5.188869184469365791e+03 -1.773053397485519211e-01 7.516694674883792060e-02 -1.008875979370692733e+00
-7.364146199961322248e-01 1.210347012566054389e-03 5.102012116288393372e+03 -3.232608749884960386e-01 6.672854949421848370e-02 -9.859563116977003716e-01
-7.360278476116804969e-01 4.236813160734012010e-04 5.396080306091710554e+03 -2.233344217897807460e-01 9.227845513920897302e-02 -1.033115024344343880e+00
-7.356410752272287690e-01 4.791569765153989293e-04 5.404729072073972020e+03 -2.287440771233141545e-01 6.498110555390915200e-02 -1.067825366225466865e+00
-7.352543028427770411e-01 2.020117966749289222e-04 5.704297291295029027e+03 -1.537785371796029366e-01 9.279003481719882984e-02 -1.088695534925635755e+00
-7.348675304583252021e-01 7.963174484840615736e-04 4.855691893220159727e+03 -1.869883884623804726e-01 6.685449925240889713e-02 -1.022106753209380159e+00
-7.344807580738734742e-01 3.032135781861212531e-04 5.928745576244617951e+03 -2.873231070326368597e-01 9.803225667119673525e-02 -1.085542678546927320e+00
-7.340939856894217463e-01 7.495434770732309392e-04 5.066852336139285399e+03 -5.924560666259616470e-02 7.566307484616406620e-02 -1.002762201939441766e+00
-7.337072133049700184e-01 6.458638579309915412e-04 5.065314950163146932e+03 -4.529153109321772952e-01 1.064167319928922550e-01 -9.978019742707644468e-01
-7.333204409205182905e-01 3.517763186206351259e-04 4.768753524542161358e+03 -6.811560378754352718e-02 8.385572398684743023e-02 -9.394348451996989979e-01
-7.329336685360664516e-01 3.526653741224180486e-04 4.842097044894557257e+03 -5.692336326285252213e-01 9.165077429109257101e-02 -9.044253824933612407e-01
-7.325468961516147237e-01 6.153293070762405918e-04 4.896349480433540521e+03 -1.380858492078595179e-01 9.692034569813388900e-02 -8.752984838765236475e-01
-7.321601237671629958e-01 3.868845681802726244e-04 4.483209322905680892e+03 -6.279770144099895424e-01 8.255716774998651808e-02 -8.350398050092664448e-01
-7.317733513827112679e-01 9.524605697807718516e-04 5.000155302895102068e+03 -2.195111185760012240e-01 9.397424679719913743e-02 -8.859730939008976236e-01
-7.313865789982595400e-01 1.002841009908371842e-03 5.001796870093788129e+03 -5.260718869870096848e-01 7.857663204678501379e-02 -9.013432707550226297e-01
-7.309998066138077011e-01 2.751837859468350906e-04 5.514071276714199485e+03 -1.890836164265959907e-01 9.007936814243601431e-02 -9.572031962484874867e-01
-7.306130342293559732e-01 5.175973117902334542e-04 4.831179567449513343e+03 -4.142250542588084006e-01 6.994362378760737853e-02 -9.201974265957950649e-01
-7.302262618449042453e-01 5.703169440908522269e-04 5.383753231728874198e+03 -2.636397802302334892e-01 9.527991546988952287e-02 -9.668165527987007124e-01
-7.298394894604525174e-01 1.126309377831950873e-03 5.068420413604694659e+03 -3.208782284193592016e-01 7.792723262426271003e-02 -9.543923149013640028e-01
-7.294527170760007895e-01 6.174128712958669614e-04 5.242717003319235118e+03 -2.886500666321749620e-01 9.885789145784358578e-02 -9.732343410664014982e-01
-7.290659446915489506e-01 3.130877914450362230e-04 5.462286672018331956e+03 -2.830691216101234864e-01 8.137148936227071860e-02 -9.640893323361474643e-01
-7.286791723070972226e-01 5.426175279552400855e-04 5.021996806728661795e+03 -3.069919921251333395e-01 9.588563359823649990e-02 -8.781820481126061395e-01
-7.282923999226454947e-01 8.937536489686397382e-04 4.947913358594114470e+03 -4.556456885439090221e-01 7.380216311411361141e-02 -8.273649767517223808e-01
-7.279056275381937668e-01 1.126153454418089925e-03 5.231392376485321620e+03 -4.091824970575724252e-01 1.053173348779215951e-01 -8.358278494144979476e-01
-7.275188551537420389e-01 6.437362025514518525e-04 5.258867350476326465e+03 -4.387573303810408665e-01 6.558983310989618953e-02 -8.271980125450326682e-01
-7.271320827692902000e-01 1.200083476116337120e-03 4.571206559090506744e+03 -4.265798529202861622e-01 8.370838468376830266e-02 -7.835676907519566470e-01
-7.267453103848384721e-01 6.627963420389622589e-04 4.573457153802061839e+03 -5.263411036121674602e-01 6.857825627345583153e-02 -9.001418367653890584e-01
-7.263585380003867442e-01 2.086708381600944364e-04 3.700873561845033691e+03 -1.929973281250989825e-01 7.578379216761288450e-02 -8.570752934243479615e-01
-7.259717656159350163e-01 8.476122478129922153e-04 3.702405596556185628e+03 -6.128958434238355180e-01 5.756551634762971381e-02 -8.760510273528101521e-01
-7.255849932314832884e-01 8.442844697814796094e-04 4.415724189462504000e+03 -1.554934020823063590e-01 8.064608255657755576e-02 -1.000068263003560887e+00
-7.251982208470314495e-01 6.348398861296764158e-05 4.248649418378934570e+03 -3.647839359876840493e-01 5.436384559970595942e-02 -1.046199133288489236e+00
-7.248114484625797216e-01 5.558817942553889290e-04 4.408964832236732946e+03 -6.346673267560773435e-02 7.893182689401741225e-02 -1.050676429386431465e+00
-7.244246760781279937e-01 2.437826740002776050e-04 3.646676917218581366e+03 -3.562959164001122114e-01 5.452761088282804397e-02 -9.755526638707117115e-01
-7.240379036936762658e-01 6.697062821628462035e-04 4.155626501726800598e+03 -2.144151152464472132e-01 8.427786326036516840e-02 -1.018986986830888952e+00
-7.236511313092245379e-01 6.761807043070897213e-04 4.364409531225112005e+03 -2.694115962316958046e-01 6.815490034241662720e-02 -1.048781619364469009e+00
-7.232643589247726990e-01 1.910393253052176845e-04 4.290753891471579664e+03 -1.547548555549995430e-01 7.764114446082190368e-02 -1.007917572187148281e+00
-7.228775865403209711e-01 6.489235569172827241e-04 3.642017198397197717e+03 -3.514661025915042369e-01 6.258167653809994235e-02 -9.131176552657862544e-01
-7.224908141558692432e-01 1.036467330870294605e-03 4.175580592253299983e+03 -3.449345075916369630e-01 7.303008745463943074e-02 -9.352206672315990232e-01
-7.221040417714175152e-01 5.079763540963645784e-04 4.070035571671964135e+03 -3.071465682485506887e-01 6.493011813349178207e-02 -9.369427584371319284e-01
-7.217172693869657873e-01 3.963934484493952104e-05 4.007621476169002563e+03 -3.414619109451608736e-01 5.909466428430948381e-02 -9.430616024153142263e-01
-7.213304970025139484e-01 1.020319868603178316e-03 4.366015824922422325e+03 -2.948999124888140866e-01 6.387180512273769872e-02 -9.677737858662673887e-01
-7.209437246180622205e-01 1.298207534191890382e-03 3.420623409793024621e+03 -2.919502515916218566e-01 4.593911260539570302e-02 -9.245086177855075249e-01
-7.205569522336104926e-01 7.741074613892733654e-04 4.464865656356104409e+03 -3.815187300967977646e-01 5.972342962478335848e-02 -1.054376339884202096e+00
-7.201701798491587647e-01 1.120632696007832409e-03 4.298755280097176183e+03 -3.168558111494256674e-02 5.136748499993499389e-02 -1.088512181602579787e+00
-7.197834074647070368e-01 2.614708049589421421e-04 4.039125561221716453e+03 -3.129943759480032228e-01 5.109679556796308669e-02 -1.069679306744214742e+00
-7.193966350802551979e-01 1.127145967412643670e-03 4.081201997729869618e+03 -6.940445938287079231e-02 4.198340576981855754e-02 -1.064864085790510728e+00
-7.190098626958034700e-01 1.718957459096913604e-04 3.954988311891583180e+03 -3.225299422367688407e-01 6.150383942049891112e-02 -1.070007991469566377e+00
-7.186230903113517421e-01 5.854074755909639913e-04 4.149395288812657782e+03 -5.884112196074579165e-02 4.362286103965661022e-02 -1.109728302545898160e+00
-7.182363179269000142e-01 5.852778166665509405e-04 4.056301001276268835e+03 -2.427657187665046568e-01 5.701484398990153135e-02 -1.132385509940382562e+00
-7.178495455424482863e-01 1.282012784872512377e-03 4.219752524326850107e+03 -1.332886613379844626e-02 3.662887753669349933e-02 -1.162087407832245844e+00
-7.174627731579964474e-01 5.511581152531537520e-04 3.976682975003162937e+03 -1.831029877565562569e-01 6.308995973818172509e-02 -1.166743710928464850e+00
-7.170760007735447195e-01 5.435957683680084493e-04 4.592768776719898597e+03 -3.773359676105828009e-03 3.314013684334690679e-02 -1.198651562281595417e+00
-7.166892283890929916e-01 2.453646601698779967e-04 3.611225695200195332e+03 -1.189937723930214603e-01 5.916603917374304439e-02 -1.099936441031486467e+00
-7.163024560046412637e-01 1.060025513606400061e-03 4.090384115813234530e+03 -2.014110816417683802e-01 3.472296166334892797e-02 -1.125278829100057720e+00
-7.159156836201895358e-01 8.626693494979796465e-04 4.376785940494142778e+03 -6.837301714760106452e-02 4.487178380611576978e-02 -1.150963338507844824e+00
-7.155289112357376968e-01 6.408416741912464085e-04 3.912836529287053054e+03 -1.500440775517936920e-01 3.560763329421828827e-02 -1.108641457514361051e+00
-7.151421388512859689e-01 4.555585954813306995e-04 3.393870830283354735e+03 -1.531009244284476933e-01 5.594059336010561573e-02 -1.116735127044183429e+00
-7.147553664668342410e-01 8.935853645521824040e-04 4.758956187842101826e+03 -1.338285290087234958e-01 3.271667835368899380e-02 -1.299529062755958364e+00
-7.143685940823825131e-01 1.223103081588062602e-03 4.239564879918919360e+03 2.127025377673759099e-01 4.725864077372608080e-02 -1.308993447423954848e+00
-7.139818216979307852e-01 2.983768199856035508e-04 4.070272449300661719e+03 -1.150802796051351717e-01 3.562176071049422132e-02 -1.287187445278966891e+00
-7.135950493134789463e-01 7.886142862933713700e-04 3.603995023330026015e+03 1.689047265773916673e-01 4.350789484360136766e-02 -1.268461333388470891e+00
-7.132082769290272184e-01 7.854885596766963572e-04 3.784914110149074077e+03 -1.526566464439165216e-01 3.912819082446158253e-02 -1.374781219825830902e+00
-7.128215045445754905e-01 1.075829578575202439e-04 4.983613850907584492e+03 3.816491627694257316e-01 5.242766425861535712e-02 -1.562754757983899623e+00
-7.124347321601237626e-01 4.658120462695980891e-04 3.372298605345489705e+03 2.234820688852919846e-01 2.139779059907986544e-02 -1.518705390527649968e+00
-7.120479597756720347e-01 8.069192511386750859e-04 5.079454359012869645e+03 2.933490981012326637e-01 5.792200833271826665e-02 -1.660652932669963278e+00
-7.116611873912201958e-01 3.220589084013994160e-04 3.320753023289432349e+03 5.077527045267989925e-01 2.600420845890877297e-02 -1.554086830748444115e+00
-7.112744150067684679e-01 6.126190220232551921e-04 3.323745296396304184e+03 8.043197835121040917e-02 5.446813904829497788e-02 -1.648204769754137544e+00
-7.108876426223167400e-01 5.683417349606691323e-04 3.165554065871251623e+03 6.967581349976742500e-01 4.056922269934879616e-02 -1.658914690484561305e+00
-7.105008702378650121e-01 2.667414955232415524e-04 2.905179931718447278e+03 1.022766952362968301e-01 4.989963397018407770e-02 -1.626912758616384735e+00
-7.101140978534132842e-01 5.884744318833300602e-04 3.205157470153470967e+03 6.329256350198343428e-01 4.107680486387338403e-02 -1.620919494526445348e+00
-7.097273254689614452e-01 2.422579812770059488e-04 2.901757863813397307e+03 9.049312096978942566e-02 5.532865601683459311e-02 -1.560263872927567519e+00
-7.093405530845097173e-01 8.648002827899703556e-04 2.518858792032357087e+03 5.118015347591411413e-01 3.453212106932473241e-02 -1.521400944972336688e+00
-7.089537807000579894e-01 1.137013394684649415e-03 3.340373103106178405e+03 1.311466353263441784e-02 6.447003938175431548e-02 -1.609056142330333117e+00
-7.085670083156062615e-01 5.025191710269102897e-04 3.055976141788954465e+03 6.882171324425246928e-01 3.834366549521273787e-02 -1.608903506169786723e+00
-7.081802359311545336e-01 7.038854173891417095e-04 2.846782660907723766e+03 1.371612123018077847e-02 5.287390410537772673e-02 -1.584776540103092657e+00
-7.077934635467026947e-01 6.683937138008060963e-04 2.953916251032934269e+03 6.403431337686863456e-01 3.555696086705370518e-02 -1.604337305877207243e+00
-7.074066911622509668e-01 1.309503813089907959e-03 2.911049162267854626e+03 5.334233083579616869e-02 5.487271993377324658e-02 -1.636472006804430279e+00
-7.070199187777992389e-01 6.430958332318525419e-04 3.094592770215933797e+03 7.052226675382320398e-01 3.973666825625633142e-02 -1.695685475037144840e+00
