# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.838812301166489860e-01 5.677718664315797035e-04 -2.703104084774803414e+04 1.853087202232085673e+01 3.252779393683523090e-01 1.886743105051351677e+00
-3.835782457203454343e-01 6.214065543850194650e-04 -2.702189806773966120e+04 1.855577705502963326e+01 2.994383284593444827e-01 1.896722699259015599e+00
-3.832752613240418271e-01 6.127880291800240267e-04 -2.703962664032951579e+04 1.851019030084106021e+01 2.790365907457925676e-01 1.968768894572917816e+00
-3.829722769277382199e-01 6.147674589474570826e-04 -2.697689097444556683e+04 1.840561116816360254e+01 2.715109694930170625e-01 2.073347694542178488e+00
-3.826692925314346683e-01 5.822206739048048363e-04 -2.685619002682391147e+04 1.829285716638632664e+01 2.816562739961952500e-01 2.160252049414381759e+00
-3.823663081351310611e-01 5.197000118049208660e-04 -2.677787637224334321e+04 1.822499802085942733e+01 3.024170018888702738e-01 2.199444574672668296e+00
-3.820633237388274539e-01 4.769426804410569084e-04 -2.686066962122427503e+04 1.821117073086806926e+01 3.243087406583231025e-01 2.186476307444280565e+00
-3.817603393425239022e-01 3.987395511672917709e-04 -2.700671572702197227e+04 1.825245939230054049e+01 3.352213300709306343e-01 2.135152418884104009e+00
-3.814573549462202950e-01 3.531960836518005043e-04 -2.706512701030761673e+04 1.831971441677850621e+01 3.328915534576793456e-01 2.065701054979683704e+00
-3.811543705499166879e-01 2.971436189939304778e-04 -2.707973673558474911e+04 1.839948499442883900e+01 3.198426747466381892e-01 1.998893916284885108e+00
-3.808513861536130807e-01 2.466805108372309039e-04 -2.702749661329219089e+04 1.846081852335526108e+01 3.018303698083033004e-01 1.958543479899404360e+00
-3.805484017573095290e-01 2.127306158548699809e-04 -2.700842575511891846e+04 1.848436064939364343e+01 2.835326750939320961e-01 1.959640663188537246e+00
-3.802454173610059218e-01 1.914084336713879522e-04 -2.694203775182566460e+04 1.845866235102552722e+01 2.708477090125521736e-01 2.003009733317185237e+00
-3.799424329647023146e-01 1.784439524963391790e-04 -2.691082336581644631e+04 1.839424820366528479e+01 2.677504237404631504e-01 2.064632109893608458e+00
-3.796394485683987630e-01 2.109738981149190647e-04 -2.684684318944634651e+04 1.833080890605316782e+01 2.760971776318144610e-01 2.113936345213488721e+00
-3.793364641720951558e-01 2.219211018828433129e-04 -2.689542457237962662e+04 1.829190590954249274e+01 2.914963645791771585e-01 2.126381283150806212e+00
-3.790334797757915486e-01 2.643089249355685022e-04 -2.699105042582101305e+04 1.830499793279201270e+01 3.054732077524446310e-01 2.103277284636135391e+00
-3.787304953794879969e-01 2.973768842927942838e-04 -2.709352485300782428e+04 1.834030053780869451e+01 3.119216451256268674e-01 2.054769210270450230e+00
-3.784275109831843897e-01 3.149807986178828939e-04 -2.713729834678189582e+04 1.840686022245072806e+01 3.088369976611871071e-01 1.994761271892926402e+00
-3.781245265868807826e-01 3.363813175817776248e-04 -2.709691878061501484e+04 1.846634245293851961e+01 2.976893038230817301e-01 1.941153226797482034e+00
-3.778215421905771754e-01 3.184659642953193565e-04 -2.704370154042751528e+04 1.851921610589037215e+01 2.814253180530626453e-01 1.909741806362291072e+00
-3.775185577942736237e-01 3.036352523686341445e-04 -2.690259811209619511e+04 1.853199350201053619e+01 2.630627416423630405e-01 1.918056533086314630e+00
-3.772155733979700165e-01 2.599263978452831980e-04 -2.684530234896339971e+04 1.850205952141352839e+01 2.469618597292103646e-01 1.971247092925651145e+00
-3.769125890016664093e-01 2.119807310599448533e-04 -2.676317485323700021e+04 1.842215836241242144e+01 2.381954825704624412e-01 2.052262417757589219e+00
-3.766096046053628577e-01 1.574173206821092858e-04 -2.679510531155819990e+04 1.833514792760310641e+01 2.422983205850761934e-01 2.119308602236799288e+00
-3.763066202090592505e-01 1.103198217210649563e-04 -2.685061182711829315e+04 1.828411867184506434e+01 2.554560445599829421e-01 2.142454161957303427e+00
-3.760036358127556433e-01 7.868248803431741596e-05 -2.696960088251960406e+04 1.828747512024756006e+01 2.703933709640780614e-01 2.115190946522574222e+00
-3.757006514164520916e-01 4.703666779000385828e-05 -2.704374658462731895e+04 1.834068744781060900e+01 2.811232837238188953e-01 2.054800313839308501e+00
-3.753976670201484844e-01 5.969866785359157884e-05 -2.708200871455932429e+04 1.841302964363289618e+01 2.829864058308851349e-01 1.980285295273318980e+00
-3.750946826238448772e-01 6.675187154180062775e-05 -2.706104265775112435e+04 1.849585148984185068e+01 2.801299961171190844e-01 1.910828757920427279e+00
-3.747916982275413256e-01 9.200671096822779884e-05 -2.699385183886296727e+04 1.855764565451371340e+01 2.683318161426658244e-01 1.863095465525915984e+00
-3.744887138312377184e-01 1.248838516371919235e-04 -2.691915832661451350e+04 1.859506594510757438e+01 2.542504428167057240e-01 1.852671251506109229e+00
-3.741857294349341112e-01 1.419622599736911279e-04 -2.685232039149649063e+04 1.857932721884695226e+01 2.353563154198874963e-01 1.892970666514543154e+00
-3.738827450386305040e-01 1.907333281456855423e-04 -2.691487669503515644e+04 1.851210800256968980e+01 2.223188818002176381e-01 1.976087353992824092e+00
-3.735797606423269523e-01 2.164300158766191786e-04 -2.699306377309084928e+04 1.840869559257276578e+01 2.171115720109882963e-01 2.065698974701803081e+00
-3.732767762460233452e-01 2.603207650019054927e-04 -2.706909212211220074e+04 1.832845592626703279e+01 2.262762401501030585e-01 2.112360046500469934e+00
-3.729737918497197380e-01 2.859525762821284243e-04 -2.701377048770353576e+04 1.831309823040814777e+01 2.401952935349828400e-01 2.098960656640656453e+00
-3.726708074534161863e-01 2.984368380882707799e-04 -2.698250753295875984e+04 1.835609766420955324e+01 2.530447589965694744e-01 2.036475612461600804e+00
-3.723678230571125791e-01 3.125437765979833279e-04 -2.689857356710560998e+04 1.844203961845972373e+01 2.596695557235739749e-01 1.955433164745045360e+00
-3.720648386608089719e-01 2.910506245897556210e-04 -2.688613920078977389e+04 1.852365559737599554e+01 2.579630386118126339e-01 1.880836362752603463e+00
-3.717618542645054203e-01 2.760968214076171975e-04 -2.680340751191796153e+04 1.859637559395752859e+01 2.491574878604162768e-01 1.833235829063937672e+00
-3.714588698682018131e-01 2.339542982945953266e-04 -2.677090351236298739e+04 1.862205584324553698e+01 2.315672559560804089e-01 1.829867685715527159e+00
-3.711558854718982059e-01 1.717275789725186544e-04 -2.675945663457076444e+04 1.860340709929919711e+01 2.119265715598121769e-01 1.884366418180093206e+00
-3.708529010755945987e-01 1.176179420313031249e-04 -2.691302645021996432e+04 1.851048162786355178e+01 1.928214836825022094e-01 1.990477794740641571e+00
-3.705499166792910470e-01 4.250847643825617745e-05 -2.711552561034989776e+04 1.838681348565870266e+01 1.875337105780425784e-01 2.102382831565051902e+00
-3.702469322829874399e-01 3.540414865975365094e-05 -2.719021642352182243e+04 1.828255165025441897e+01 1.949850805033681023e-01 2.160048934361626038e+00
-3.699439478866838327e-01 9.233919785181069785e-05 -2.713437119489982433e+04 1.826940412201298969e+01 2.128555899949755303e-01 2.142578964570873268e+00
-3.696409634903802810e-01 1.510737388846125336e-04 -2.700434477197932574e+04 1.831834701171428748e+01 2.298392262958035281e-01 2.073241082089140264e+00
-3.693379790940766738e-01 1.619753940299441372e-04 -2.694857403796514700e+04 1.841163770933833987e+01 2.417814712603784111e-01 1.986230657951068679e+00
-3.690349946977730666e-01 1.968339475077432086e-04 -2.687886311843835574e+04 1.849731316648702517e+01 2.465364361491788059e-01 1.911202332254092084e+00
-3.687320103014695150e-01 1.746652977499385377e-04 -2.686666595811139268e+04 1.856627146200695577e+01 2.429061710420236109e-01 1.861877719247530649e+00
-3.684290259051659078e-01 1.747691538235952120e-04 -2.676291457345950039e+04 1.859900850867378352e+01 2.315539688957267139e-01 1.852903084857700833e+00
-3.681260415088623006e-01 1.483398799282711336e-04 -2.673793452301423895e+04 1.858480264908860846e+01 2.143762422607474738e-01 1.891389663127029053e+00
-3.678230571125586934e-01 1.250589917979731431e-04 -2.675875959107002927e+04 1.852017688094951708e+01 1.964308391324941228e-01 1.980971862177824505e+00
-3.675200727162551417e-01 1.324315230397867134e-04 -2.698450432459287549e+04 1.840188408115890084e+01 1.834643679043594933e-01 2.092937364484015461e+00
-3.672170883199515345e-01 1.572942964306136594e-04 -2.713695704464245864e+04 1.829212908071367849e+01 1.843454477037782813e-01 2.172553855088779073e+00
-3.669141039236479274e-01 1.868749284376842502e-04 -2.716387908233907365e+04 1.823992461450616531e+01 1.943474056549401030e-01 2.181685057773876224e+00
-3.666111195273443757e-01 2.393172170423601443e-04 -2.707776963610383245e+04 1.827361643109620104e+01 2.118730392127166906e-01 2.130262725439720839e+00
-3.663081351310407685e-01 2.655157189802018940e-04 -2.698457050761272694e+04 1.834499978563002998e+01 2.271100552563838360e-01 2.049679614529424043e+00
-3.660051507347371613e-01 3.071062488078461490e-04 -2.694221299818929401e+04 1.843878722593242614e+01 2.400825852236813107e-01 1.970437703808130436e+00
-3.657021663384336096e-01 3.151067687536966071e-04 -2.687268553904250439e+04 1.850787346676472467e+01 2.448903036226005303e-01 1.907145882398566528e+00
-3.653991819421300025e-01 3.346928579455258073e-04 -2.679607670114625944e+04 1.856918156982310464e+01 2.449010574636895921e-01 1.867633142274826241e+00
-3.650961975458263953e-01 3.277293753822602346e-04 -2.669039374078829496e+04 1.858932932242531066e+01 2.343463128968815423e-01 1.861559207259929849e+00
-3.647932131495228436e-01 3.105071535327784101e-04 -2.667197001056380395e+04 1.858172270552831051e+01 2.207136167664837112e-01 1.890748768675592828e+00
-3.644902287532192364e-01 2.820039927616377253e-04 -2.677421390207374498e+04 1.852947482608669105e+01 2.025413561243322447e-01 1.958326833855409177e+00
-3.641872443569156292e-01 2.304885522392717469e-04 -2.704839358169792831e+04 1.844354253548469913e+01 1.913232688642723667e-01 2.039992023863874238e+00
-3.638842599606120221e-01 1.799145509964386461e-04 -2.720528947211526247e+04 1.836291672142070652e+01 1.901967999404741427e-01 2.097700874009206018e+00
-3.635812755643084704e-01 1.164024303074568366e-04 -2.727214665682373743e+04 1.832598775515083744e+01 1.994145810118245210e-01 2.106154502283175134e+00
-3.632782911680048632e-01 4.046721011921916746e-05 -2.717648854999019386e+04 1.834573486064540049e+01 2.157949598100364075e-01 2.071045501869775762e+00
-3.629753067717012560e-01 4.451065401737512730e-05 -2.707361083947836596e+04 1.839780477443783369e+01 2.311668607696396871e-01 2.011864555020508760e+00
-3.626723223753977043e-01 1.257028908734262956e-04 -2.692751591239198751e+04 1.846714901541012921e+01 2.463501411548975339e-01 1.949316941089634270e+00
-3.623693379790940972e-01 1.782365358124669787e-04 -2.678764728256055605e+04 1.852653758177477528e+01 2.529934055698233042e-01 1.893973040757174431e+00
-3.620663535827904900e-01 2.483436450045996345e-04 -2.665393524283370789e+04 1.858137544512501549e+01 2.565912052991575210e-01 1.855608884970550321e+00
-3.617633691864869383e-01 2.753634659615713425e-04 -2.662198654797723066e+04 1.860581154028584194e+01 2.478168859510308519e-01 1.841886013035676228e+00
-3.614603847901833311e-01 2.860458105176480774e-04 -2.671932246770279744e+04 1.860974126184378719e+01 2.371657734113070681e-01 1.853828452173218011e+00
-3.611574003938797239e-01 2.861361136654293224e-04 -2.690288076605077003e+04 1.858124915673081290e+01 2.202393966493895461e-01 1.890693568599942864e+00
-3.608544159975761167e-01 2.540286428082444599e-04 -2.713091583842915861e+04 1.853407396318850786e+01 2.105044934659613398e-01 1.931027099852002493e+00
-3.605514316012725651e-01 2.305173328500989798e-04 -2.718504470313811180e+04 1.849866086373385698e+01 2.074140939098321479e-01 1.955006366170294996e+00
-3.602484472049689579e-01 2.052332728861282500e-04 -2.720476827174322534e+04 1.848504180716544099e+01 2.129178568731431298e-01 1.954239890968068494e+00
-3.599454628086653507e-01 1.849534737119850193e-04 -2.704205188998090307e+04 1.850024522896833901e+01 2.242012354187844225e-01 1.933833977400581716e+00
-3.596424784123617990e-01 1.970790672606802761e-04 -2.695302864136312564e+04 1.852686314344657248e+01 2.355982226006239078e-01 1.906739641141939501e+00
-3.593394940160581918e-01 2.043424216649580665e-04 -2.679649080560367292e+04 1.855590230495714721e+01 2.479821997295214298e-01 1.883313364729076511e+00
-3.590365096197545847e-01 2.279280990907407028e-04 -2.679369400953491277e+04 1.857510533389903529e+01 2.548273665752600614e-01 1.868132561181312212e+00
-3.587335252234510330e-01 2.611186246454937662e-04 -2.680611722947545059e+04 1.858724331308253497e+01 2.624533267225160338e-01 1.864619110992961737e+00
-3.584305408271474258e-01 2.561333320488117004e-04 -2.693473410139697080e+04 1.858235687887919241e+01 2.608906018681894645e-01 1.868909727188537317e+00
-3.581275564308438186e-01 2.919166026478320570e-04 -2.701865155091004999e+04 1.857835948208100518e+01 2.644166416671905884e-01 1.872002421266998340e+00
-3.578245720345402114e-01 2.536965840413582768e-04 -2.709510495630833611e+04 1.857595256941471717e+01 2.571976396677823073e-01 1.867965764440526755e+00
-3.575215876382366598e-01 2.703224866219786928e-04 -2.706845507419431669e+04 1.858670275373448888e+01 2.601773646917783234e-01 1.848045984601753844e+00
-3.572186032419330526e-01 2.225434831684869775e-04 -2.696375278536112455e+04 1.861717117301529711e+01 2.546094597396283410e-01 1.818012439740982700e+00
-3.569156188456294454e-01 2.180178070327382003e-04 -2.684659416165377479e+04 1.864881543351759063e+01 2.605809792296300831e-01 1.785032325236159068e+00
-3.566126344493258937e-01 1.845325508611486893e-04 -2.669773105175020828e+04 1.868538616946410968e+01 2.610964468058752930e-01 1.756350483723323919e+00
-3.563096500530222865e-01 1.834771806096439993e-04 -2.670252945852160701e+04 1.870818648715349042e+01 2.692812528634803138e-01 1.738687693048092342e+00
-3.560066656567186794e-01 1.760170925518734651e-04 -2.672251065305786688e+04 1.872198165538524606e+01 2.723065128276094815e-01 1.732288796256270302e+00
-3.557036812604151277e-01 1.851014959491083754e-04 -2.690312403992445616e+04 1.872146228901182141e+01 2.794636268993002104e-01 1.736605225942156494e+00
-3.554006968641115205e-01 1.970121970866041340e-04 -2.700210420374570094e+04 1.871300140660771660e+01 2.819451560389151790e-01 1.745595434181723249e+00
-3.550977124678079133e-01 1.790656398426492761e-04 -2.713274541783992026e+04 1.870274880719859922e+01 2.858501839387133092e-01 1.753282512390782699e+00
-3.547947280715043061e-01 1.778351613733494103e-04 -2.713392531482596678e+04 1.869698870537274615e+01 2.871167910303968895e-01 1.752161202256758088e+00
-3.544917436752007545e-01 1.434107331807919685e-04 -2.714996160962765498e+04 1.870508929865079750e+01 2.871415765858642000e-01 1.742537170811289116e+00
-3.541887592788971473e-01 1.124112938396332401e-04 -2.703748066192539045e+04 1.871705841902152656e+01 2.883819753224070581e-01 1.725085711144529910e+00
-3.538857748825935401e-01 8.887221828082238467e-05 -2.697018331628923988e+04 1.874149121052980149e+01 2.877328734717610748e-01 1.706509905822187534e+00
-3.535827904862899884e-01 3.304766714701096560e-05 -2.682349195862077613e+04 1.875580752233434723e+01 2.934285241317723392e-01 1.689573663889717636e+00
-3.532798060899863812e-01 4.700027399265090512e-05 -2.678291034921491519e+04 1.877685171630280436e+01 2.970995429429656443e-01 1.675784003320046622e+00
-3.529768216936827741e-01 2.040814812054259699e-05 -2.674297981871923184e+04 1.878462695369848845e+01 3.088074942865929318e-01 1.662538371488835764e+00
-3.526738372973792224e-01 3.639966314582087769e-05 -2.684179251182946609e+04 1.880462981808179990e+01 3.171850705012603799e-01 1.647541282819318553e+00
-3.523708529010756152e-01 5.252275560838954747e-05 -2.693362610005707029e+04 1.881614157223004469e+01 3.310044241633872675e-01 1.625073318749230111e+00
-3.520678685047720080e-01 1.502585853146411224e-05 -2.703287413863835900e+04 1.885209147602326496e+01 3.391365256540448958e-01 1.595172967558482924e+00
-3.517648841084684563e-01 9.114158783472001493e-05 -2.707736450984653493e+04 1.887945216804394377e+01 3.470408829168682985e-01 1.557707051093444761e+00
-3.514618997121648492e-01 7.541452326262710942e-05 -2.704160228242120138e+04 1.893169633823011111e+01 3.474538177080499501e-01 1.519801477135089840e+00
-3.511589153158612420e-01 1.452147312622432322e-04 -2.699303602246363516e+04 1.896007369526958541e+01 3.426728509415279400e-01 1.488800793465557604e+00
-3.508559309195576348e-01 1.460710780427685413e-04 -2.688762051780946422e+04 1.899757371176086806e+01 3.365511482776749608e-01 1.472060269887975892e+00
-3.505529465232540831e-01 1.655854143124024683e-04 -2.682072879715430099e+04 1.899562571134493183e+01 3.285065394991702470e-01 1.473698618496442236e+00
-3.502499621269504759e-01 1.665843287620953498e-04 -2.668686853789108864e+04 1.899410649017289288e+01 3.292379565250986850e-01 1.484578913224552821e+00
-3.499469777306468687e-01 1.534315397894268223e-04 -2.671308205795852700e+04 1.897263037853901579e+01 3.312587379334532289e-01 1.499888675761241075e+00
-3.496439933343433171e-01 1.771969306782380507e-04 -2.672183223837797777e+04 1.896174147230073714e+01 3.451200640732430269e-01 1.504087438335773186e+00
-3.493410089380397099e-01 1.804023267147014339e-04 -2.691250247943167051e+04 1.896375987965534904e+01 3.556145852375151017e-01 1.495802113749959972e+00
-3.490380245417361027e-01 2.340921030487100893e-04 -2.702795037220660743e+04 1.897941034471675437e+01 3.741160833107707862e-01 1.469549358301975417e+00
-3.487350401454325510e-01 2.486000746085541150e-04 -2.711996714657318444e+04 1.902005601815112357e+01 3.833830371504924339e-01 1.433554331005964855e+00
-3.484320557491289438e-01 2.776271047107738144e-04 -2.715528038070655020e+04 1.905688547254835896e+01 3.924096375472727605e-01 1.389117041542704101e+00
-3.481290713528253367e-01 2.839381456365899369e-04 -2.708085779426248700e+04 1.911610555322747729e+01 3.924771988021479863e-01 1.346942249336620989e+00
-3.478260869565217295e-01 2.542005486415448460e-04 -2.705358447303351568e+04 1.914817476070685132e+01 3.885583805674966973e-01 1.313986791815409561e+00
-3.475231025602181778e-01 2.600686213601762203e-04 -2.693530577452697617e+04 1.918737716585339115e+01 3.850310753703292121e-01 1.293257845152055552e+00
-3.472201181639145706e-01 1.852642527564506505e-04 -2.686408611256390577e+04 1.919296397957281286e+01 3.797951941782387597e-01 1.286159423683542968e+00
-3.469171337676109634e-01 1.811114871808565234e-04 -2.677183780956450209e+04 1.920267504217705934e+01 3.839026519113707403e-01 1.282852870837302817e+00
-3.466141493713074118e-01 1.400438687654872170e-04 -2.673337638706026337e+04 1.920008021223959815e+01 3.871868954374567129e-01 1.278233459622214241e+00
-3.463111649750038046e-01 1.364917721313865567e-04 -2.679447855475914548e+04 1.921265590362445863e+01 4.004235453213163543e-01 1.264342000095069807e+00
-3.460081805787001974e-01 1.780029978701698978e-04 -2.687330128982532915e+04 1.923018029813912122e+01 4.064645381768862697e-01 1.240858370478719053e+00
-3.457051961823966457e-01 2.216260462511947368e-04 -2.694438901044231534e+04 1.926374404051698264e+01 4.173567025778341377e-01 1.209088521029116237e+00
-3.454022117860930385e-01 2.115124334268511490e-04 -2.695195281817333307e+04 1.929952602167310616e+01 4.145116094219792879e-01 1.175984765483406136e+00
-3.450992273897894314e-01 3.024276658902891671e-04 -2.693334853712393669e+04 1.933612216141716189e+01 4.139731993682369549e-01 1.146806352267503826e+00
-3.447962429934858242e-01 2.479597938220820855e-04 -2.689977221597151947e+04 1.936327572699898170e+01 4.010803188544030951e-01 1.127759357098597093e+00
-3.444932585971822725e-01 3.321497586484356925e-04 -2.689987354092836904e+04 1.937765061229365671e+01 3.952483852282940302e-01 1.121789313947658684e+00
-3.441902742008786653e-01 2.987402163253657992e-04 -2.691844975207595417e+04 1.937624850663157972e+01 3.852272741885862661e-01 1.126294399270193480e+00
-3.438872898045750581e-01 3.309896523209348023e-04 -2.695811738610616158e+04 1.936792212560324344e+01 3.871970572761364027e-01 1.135677437478449292e+00
-3.435843054082715065e-01 3.398991154176768327e-04 -2.700852830017171073e+04 1.935598880417902379e+01 3.894168822822659526e-01 1.140006690704723269e+00
-3.432813210119678993e-01 3.052626116004693714e-04 -2.701782664430491423e+04 1.935857374081495763e+01 4.026567702421278150e-01 1.133798522261145081e+00
-3.429783366156642921e-01 3.181070507063201466e-04 -2.701615867843830711e+04 1.936947013284434504e+01 4.132770611498605695e-01 1.112947951822590653e+00
-3.426753522193607404e-01 2.522306085416046290e-04 -2.692875870917430439e+04 1.940405833415358572e+01 4.277066875067853102e-01 1.079565810924179914e+00
-3.423723678230571332e-01 2.373682070621503930e-04 -2.683575333347580090e+04 1.944262007363414924e+01 4.332856777659602754e-01 1.037739710540762417e+00
-3.420693834267535260e-01 1.939446196010079638e-04 -2.667078652193328890e+04 1.949612888906432318e+01 4.349508210272390873e-01 9.953397002473423072e-01
-3.417663990304499744e-01 1.550388779188372390e-04 -2.662102910891931242e+04 1.953608507234723035e+01 4.276489310522584297e-01 9.602638193583459270e-01
-3.414634146341463672e-01 1.316337927756934588e-04 -2.667246087528049975e+04 1.957335757829187983e+01 4.161113844089306402e-01 9.386981152260887029e-01
-3.411604302378427600e-01 1.614751157317293297e-04 -2.680671187591825947e+04 1.958343286637607150e+01 4.047403469051361613e-01 9.315605592074547303e-01
-3.408574458415391528e-01 1.202813334182475154e-04 -2.697865871299455102e+04 1.958893715942267733e+01 3.938810036780833745e-01 9.358954141957269712e-01
-3.405544614452356011e-01 2.029496679368130482e-04 -2.704975099734352989e+04 1.957406940264387529e+01 3.911228299106141448e-01 9.436252498534400956e-01
-3.402514770489319940e-01 1.880457272419070684e-04 -2.712539672088504085e+04 1.957219766235176905e+01 3.894576010075023742e-01 9.480635919345559159e-01
-3.399484926526283868e-01 2.119629704277149935e-04 -2.708463623131398344e+04 1.956447289985419147e+01 3.956921413059044657e-01 9.443759079650533295e-01
-3.396455082563248351e-01 2.188032477560706223e-04 -2.702579290697122633e+04 1.958021061579910338e+01 3.990469493738997286e-01 9.313758909261764529e-01
-3.393425238600212279e-01 2.031483609281115358e-04 -2.686474386994644738e+04 1.959266772062881401e+01 4.047697389257535749e-01 9.119497220613368427e-01
-3.390395394637176207e-01 1.977671571041803380e-04 -2.674242917778054107e+04 1.962244815121775332e+01 4.059235852142948353e-01 8.898516932309519234e-01
-3.387365550674140691e-01 1.889816877030591976e-04 -2.664220632978002686e+04 1.964075814776046514e+01 4.051006586287854705e-01 8.698348384797327526e-01
-3.384335706711104619e-01 1.377877500318993274e-04 -2.665077248314432290e+04 1.966601389730574212e+01 4.033877172813386536e-01 8.516533704282380768e-01
-3.381305862748068547e-01 1.396294287590419433e-04 -2.675199474753879622e+04 1.968031290397832578e+01 3.991859315325046453e-01 8.383742632340727141e-01
-3.378276018785032475e-01 7.573129868621558257e-05 -2.688263956890553527e+04 1.969486382745996167e+01 3.989156593176902965e-01 8.240563958754307805e-01
-3.375246174821996958e-01 1.258897145512953715e-04 -2.698149562692647305e+04 1.971139027775286223e+01 3.942621633431908079e-01 8.111165208208888089e-01
-3.372216330858960887e-01 7.772686281071602900e-05 -2.704102133988619607e+04 1.972292622467833212e+01 3.946343864025219084e-01 7.947098449440943568e-01
-3.369186486895924815e-01 1.423732863785478293e-04 -2.705137892875463876e+04 1.974693396705096760e+01 3.888915693540954677e-01 7.801130511876692708e-01
-3.366156642932889298e-01 1.102948564285591721e-04 -2.705381306992728423e+04 1.975453249764967723e+01 3.872028707761230315e-01 7.670569541832890081e-01
-3.363126798969853226e-01 1.761825106466672188e-04 -2.696345198850827364e+04 1.977513907191507414e+01 3.809769758635389580e-01 7.577700993717257916e-01
-3.360096955006817154e-01 1.132963533386287084e-04 -2.688603237778338735e+04 1.977459255052624698e+01 3.785167158314833302e-01 7.525307660549458433e-01
-3.357067111043781638e-01 1.784903646451919783e-04 -2.670214768309538704e+04 1.978641545231398879e+01 3.761906208203873447e-01 7.461678990409552625e-01
-3.354037267080745566e-01 9.344040449489124920e-05 -2.650616777647921845e+04 1.978828598783280768e+01 3.767526294336567272e-01 7.394564936508345454e-01
-3.351007423117709494e-01 1.377701643218309400e-04 -2.657294956506736344e+04 1.980085027357933214e+01 3.784411411154481875e-01 7.238978927117898365e-01
-3.347977579154673422e-01 7.139251021129626364e-05 -2.667377138086261766e+04 1.982176423093337903e+01 3.786305791230297757e-01 7.060858918830916764e-01
-3.344947735191637905e-01 9.798684500934895828e-05 -2.692530064559882521e+04 1.983918822239916935e+01 3.782618574666837263e-01 6.819964231012818345e-01
-3.341917891228601833e-01 6.047419724507962824e-05 -2.707971753764305322e+04 1.987361067382894220e+01 3.717662090894405802e-01 6.616346519611226995e-01
-3.338888047265565762e-01 5.690169451562007290e-05 -2.715346112512809486e+04 1.988298558490057744e+01 3.655123985240996687e-01 6.461950854695714952e-01
-3.335858203302530245e-01 1.077202471434752866e-04 -2.716995704682498763e+04 1.990669656290889478e+01 3.531577181170835744e-01 6.430421699189281526e-01
-3.332828359339494173e-01 9.558490371818421482e-05 -2.715245058433492159e+04 1.988981596386785711e+01 3.455462742069659865e-01 6.501915667257378573e-01
-3.329798515376458101e-01 1.398493764761193448e-04 -2.693927157620381331e+04 1.989145273614478171e+01 3.365145134846333486e-01 6.634995435499604355e-01
-3.326768671413422584e-01 1.469991382574217667e-04 -2.680179553173646127e+04 1.986162368631907782e+01 3.368487902283290314e-01 6.749940927581405958e-01
-3.323738827450386513e-01 2.052039004901754480e-04 -2.628060370365419658e+04 1.986709822971391759e+01 3.363361613907898118e-01 6.768804981873302040e-01
-3.320708983487350441e-01 1.745150038339649706e-04 -2.630519521090821218e+04 1.985762792028129908e+01 3.434065966911885592e-01 6.677085996675629076e-01
-3.317679139524314924e-01 2.407569231122038203e-04 -2.655911225025793101e+04 1.988660318148008344e+01 3.427719165766286435e-01 6.457659430120799016e-01
-3.314649295561278852e-01 2.067496585042056677e-04 -2.677027864284237148e+04 1.990423044510894712e+01 3.472537416278734246e-01 6.186470650132207538e-01
-3.311619451598242780e-01 2.082729678796565358e-04 -2.702945618872954947e+04 1.994425543173499449e+01 3.375133311490559063e-01 5.903531843390794620e-01
-3.308589607635206709e-01 2.395476870306058293e-04 -2.704654436583462666e+04 1.996434043927700941e+01 3.340903294969395643e-01 5.713821282326136952e-01
-3.305559763672171192e-01 1.703318659508795446e-04 -2.709984195333914613e+04 1.998444216421455621e+01 3.163590084339918951e-01 5.668851430432084726e-01
-3.302529919709135120e-01 2.396380802781022522e-04 -2.707502256679561833e+04 1.997392387869981079e+01 3.108038918823783359e-01 5.796553092444298727e-01
-3.299500075746099048e-01 1.739852192117276634e-04 -2.708610633559936832e+04 1.995759763359284733e+01 2.961220600476448528e-01 6.016980929200883565e-01
-3.296470231783063531e-01 2.036550455144837165e-04 -2.695568050013976608e+04 1.992775729744496616e+01 2.957739824208341917e-01 6.226809103893629072e-01
-3.293440387820027460e-01 2.085007474480278684e-04 -2.696930775982069099e+04 1.991372382966670784e+01 2.895799730216582768e-01 6.365634931052284173e-01
-3.290410543856991388e-01 1.570097254378011664e-04 -2.689669068106434497e+04 1.989875970658581750e+01 2.901971412511531456e-01 6.395744942960135404e-01
-3.287380699893955871e-01 1.844253084380418413e-04 -2.695186740803141220e+04 1.990744179969751571e+01 2.853699131014044155e-01 6.373601480332098390e-01
-3.284350855930919799e-01 1.203276731751800840e-04 -2.690509020359219357e+04 1.990338745163503731e+01 2.794025535180681974e-01 6.364447166634761288e-01
-3.281321011967883727e-01 1.093113129426569608e-04 -2.692817426721274023e+04 1.990933951353418152e+01 2.712354490931751516e-01 6.422794679866257184e-01
-3.278291168004847655e-01 3.566680073822603789e-05 -2.687440130457251507e+04 1.989128884667227481e+01 2.592130248400048576e-01 6.636736750394049977e-01
-3.275261324041812139e-01 3.982503698821286594e-05 -2.686579115065630322e+04 1.986501336702162490e+01 2.539583629785117092e-01 6.964018594729566303e-01
-3.272231480078776067e-01 5.128715468423211026e-05 -2.675180950623593162e+04 1.982362722749332207e+01 2.471476289030659634e-01 7.323108922649907981e-01
