# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.232616940581542364e-01 1.901000588709600295e-03 2.751813358070714457e+03 -2.854060290519697229e+00 2.579268785414851717e+00 -6.652627463732083690e+00
-6.228402865571007752e-01 1.615343620187032793e-03 3.383040636362797159e+03 -2.907601242907152717e+00 2.575737204693639093e+00 -6.702959193050657127e+00
-6.224188790560472029e-01 2.271261001526218067e-03 3.172404326349459552e+03 -2.973191624803031452e+00 2.532267978736161496e+00 -6.760430593756944440e+00
-6.219974715549937416e-01 4.645802383299682883e-03 3.443247225525516114e+03 -3.045842177759456426e+00 2.587995188980174888e+00 -6.732632096009086631e+00
-6.215760640539401694e-01 5.661080003557620970e-03 3.080295480271180622e+03 -2.910446297689837092e+00 2.673189941002823478e+00 -6.634962598746422024e+00
-6.211546565528867081e-01 7.475778522352265372e-03 2.578944289839719204e+03 -2.820603336422715213e+00 2.727813116020360695e+00 -6.583903145447343341e+00
-6.207332490518331358e-01 8.025194999661287160e-03 2.630657900870142839e+03 -2.796627039853010199e+00 2.764140494616848631e+00 -6.557110971388541820e+00
-6.203118415507796746e-01 8.023572378345089282e-03 2.698730797691372118e+03 -2.762600319643857993e+00 2.743087906399307219e+00 -6.595441056113524603e+00
-6.198904340497261023e-01 8.973997262596592958e-03 2.897942079916688726e+03 -2.880098878574639532e+00 2.720499398246675860e+00 -6.677292762318454145e+00
-6.194690265486726410e-01 9.741356433028942191e-03 3.072319736341306452e+03 -2.940814624797469357e+00 2.706239288027594281e+00 -6.717294130602515345e+00
-6.190476190476190688e-01 1.192560457215775631e-02 2.944031772892506069e+03 -2.967935379209692748e+00 2.748788681771782816e+00 -6.733684898285692277e+00
-6.186262115465656075e-01 1.368057157105246127e-02 2.959908680884402656e+03 -2.976801179816821019e+00 2.811648950898212540e+00 -6.663373229946908616e+00
-6.182048040455120352e-01 1.463694895217011044e-02 3.151267850206969797e+03 -2.819502678139139906e+00 2.890872771573901101e+00 -6.463278901179466907e+00
-6.177833965444584630e-01 1.488222422016137296e-02 2.706880746894815275e+03 -2.560014803091175573e+00 2.930670272380856201e+00 -6.208717253630710253e+00
-6.173619890434050017e-01 1.337604568293129965e-02 2.205241367921083111e+03 -2.296424625307776246e+00 2.955975869836858561e+00 -6.030813767728653296e+00
-6.169405815423514294e-01 1.175219816766866730e-02 1.677184036143632511e+03 -2.196652376564725895e+00 2.901582431871129408e+00 -6.061438562470358171e+00
-6.165191740412979682e-01 9.380753385108867026e-03 1.056607944952503203e+03 -2.360661623473339965e+00 2.896044187206594955e+00 -6.477662601534544429e+00
-6.160977665402443959e-01 8.491452876537693151e-03 1.772743346753236438e+03 -3.054617489852719192e+00 2.863428149647557319e+00 -7.113455840330753510e+00
-6.156763590391909347e-01 9.031827814921721334e-03 2.988028357967821648e+03 -3.676987124105012494e+00 2.759342769975561716e+00 -7.608655950247746880e+00
-6.152549515381373624e-01 9.246924884296212760e-03 3.753127120574409673e+03 -4.099429550262874145e+00 2.832483357014238923e+00 -7.804686524068951137e+00
-6.148335440370839011e-01 1.004946260839044946e-02 3.570491747271838904e+03 -4.099542229206511124e+00 2.798574637305105917e+00 -7.708888422359721382e+00
-6.144121365360303288e-01 9.362139392703678828e-03 3.478752026742480666e+03 -3.895979943214928021e+00 2.943141910221604540e+00 -7.329819526439872668e+00
-6.139907290349768676e-01 8.089272874340056735e-03 2.177923834560391697e+03 -3.318205831355359070e+00 2.864502149041050050e+00 -6.947040094436430557e+00
-6.135693215339232953e-01 6.752836589714588701e-03 1.187407663573675109e+03 -3.111184475610530686e+00 2.799985233819137775e+00 -6.848718508345693401e+00
-6.131479140328698341e-01 5.624831621604544155e-03 2.531883019747344861e+03 -3.113818094916301238e+00 2.683159258994787244e+00 -6.765880704008732316e+00
-6.127265065318162618e-01 4.652846567873057150e-03 2.548867897689488018e+03 -2.926299127610148432e+00 2.609162668849341671e+00 -6.765232889365072388e+00
-6.123050990307628005e-01 4.935614283282127417e-03 3.082494551505650634e+03 -3.119969105231549467e+00 2.678962664996581644e+00 -6.740555715160399863e+00
-6.118836915297092283e-01 4.581470938641801251e-03 2.926145374285420075e+03 -2.878355336214297289e+00 2.651651618521700726e+00 -6.706426472782495374e+00
-6.114622840286557670e-01 6.017329963411447054e-03 2.761531413679611887e+03 -3.046038802250555566e+00 2.781581611490841155e+00 -6.750066751647939789e+00
-6.110408765276021947e-01 6.982481508211867138e-03 3.262296409064622367e+03 -2.981205822922612825e+00 2.743159046138130108e+00 -6.691638122908076802e+00
-6.106194690265487335e-01 7.988352776456639215e-03 2.557532658240494129e+03 -2.920250665815476321e+00 2.759939143500134584e+00 -6.717107158666700606e+00
-6.101980615254951612e-01 9.484762135754722448e-03 2.941980549562438682e+03 -3.035673968984978099e+00 2.720725133751567881e+00 -6.712686916983595431e+00
-6.097766540244417000e-01 1.015466239151991898e-02 2.555518039732155103e+03 -2.908628218172510049e+00 2.712769938970836847e+00 -6.748270630612082321e+00
-6.093552465233881277e-01 1.159447505611561034e-02 2.547829219823562653e+03 -3.114384773611194479e+00 2.755399528350070071e+00 -6.824952799852010976e+00
-6.089338390223346664e-01 1.212509363961447595e-02 2.837332146463947083e+03 -3.077938305831188437e+00 2.760458686534564166e+00 -6.852446229346379702e+00
-6.085124315212810941e-01 1.264890366984048643e-02 2.613398444538780495e+03 -3.173547959850028910e+00 2.841440149226305056e+00 -6.895619928418589062e+00
-6.080910240202276329e-01 1.298543990616590586e-02 3.309045683022067351e+03 -3.171033926193644881e+00 2.864330008051348742e+00 -6.791027923241894193e+00
-6.076696165191740606e-01 1.237561710911059404e-02 2.895862361451413108e+03 -2.956040594072990579e+00 2.925764231245169711e+00 -6.670995577189757775e+00
-6.072482090181205994e-01 1.233120966701529986e-02 2.725389402364304260e+03 -2.921967764659016087e+00 2.917729966341787051e+00 -6.582671933212732363e+00
-6.068268015170670271e-01 1.197308716217729274e-02 2.051781613488918993e+03 -2.774933889008272647e+00 2.892590886626382751e+00 -6.696065689603154958e+00
-6.064053940160134548e-01 1.278941378654860177e-02 2.410807569455172597e+03 -3.156865564030518989e+00 2.846510529462003447e+00 -6.920296203171072413e+00
-6.059839865149599936e-01 1.473977084600994192e-02 3.114545166734413215e+03 -3.238711636407283212e+00 2.832992446243418172e+00 -7.042976073649602320e+00
-6.055625790139064213e-01 1.581369503706213028e-02 2.732670283181800642e+03 -3.414045674820789689e+00 2.873799892578241977e+00 -7.129727492913771947e+00
-6.051411715128529600e-01 1.748681537782651244e-02 2.873295294247631773e+03 -3.420735768376252484e+00 2.905843479416748920e+00 -7.123411392853934210e+00
-6.047197640117993878e-01 1.680545608532180157e-02 2.608921373523951388e+03 -3.401109045326238700e+00 2.955793068905007814e+00 -7.083427691330721920e+00
-6.042983565107459265e-01 1.552598167686584409e-02 2.635038402280790251e+03 -3.339159256110944440e+00 2.949465831851168840e+00 -7.019452606161201480e+00
-6.038769490096923542e-01 1.286086805203637447e-02 2.709886533941888047e+03 -3.270835514970171332e+00 2.960460026024930524e+00 -6.964233583246421055e+00
-6.034555415086388930e-01 9.067466036558684619e-03 3.134078036513824372e+03 -3.226742731795446240e+00 2.903510289381273424e+00 -6.922118473331775768e+00
-6.030341340075853207e-01 8.026954168563171441e-03 3.282293572416208463e+03 -3.184697951397846616e+00 2.863892182605221048e+00 -6.887161588592493722e+00
-6.026127265065318594e-01 8.292084123173643073e-03 3.225155413411176596e+03 -3.154485475036818531e+00 2.859848939452990901e+00 -6.830859159299659034e+00
-6.021913190054782872e-01 9.599359112774950853e-03 2.930721473590779169e+03 -3.067506192926551911e+00 2.891298194765747009e+00 -6.774601331203313315e+00
-6.017699115044248259e-01 1.169201931778785647e-02 2.528938372777863151e+03 -3.037608790606961762e+00 2.950639487850870157e+00 -6.737368544152670502e+00
-6.013485040033712536e-01 1.105775237202441530e-02 2.596128753044902624e+03 -2.991266677027279997e+00 2.947620500533204790e+00 -6.718352210401294933e+00
-6.009270965023177924e-01 1.085942817043116654e-02 2.443556468310683613e+03 -2.998876510868581757e+00 2.934939418238187159e+00 -6.747121051969767969e+00
-6.005056890012642201e-01 9.387419179222240492e-03 2.873490621455941891e+03 -3.050035578859033425e+00 2.899177912935904544e+00 -6.757695345462257031e+00
-6.000842815002107589e-01 7.886285480625851441e-03 2.765036164900407130e+03 -3.020242488509537804e+00 2.846711038902274726e+00 -6.783503114517642096e+00
-5.996628739991571866e-01 7.779216817541793200e-03 2.614752610834338611e+03 -3.104413094703966980e+00 2.798283186927198241e+00 -6.799689120354490690e+00
-5.992414664981037253e-01 6.707539659994187116e-03 2.420241068983889363e+03 -3.053262758641851704e+00 2.844588907245558573e+00 -6.830547062422197335e+00
-5.988200589970501531e-01 7.269645040465126835e-03 1.677202786879423002e+03 -3.168175284020747551e+00 2.855918225570049263e+00 -6.960826521800636435e+00
-5.983986514959966918e-01 6.528825835339651870e-03 1.688170683671821280e+03 -3.325217451643360356e+00 2.960249517544500275e+00 -7.172235564451113099e+00
-5.979772439949431195e-01 6.354623847413768713e-03 1.564689723675444384e+03 -3.601894864448339728e+00 2.944406108678562894e+00 -7.449509162690438835e+00
-5.975558364938896583e-01 5.289858215886046600e-03 2.605347873450820771e+03 -3.889882230337821767e+00 2.990694518204742636e+00 -7.571887301231526202e+00
-5.971344289928360860e-01 3.892841982556419222e-03 4.301957751577246199e+03 -3.851799103807019620e+00 2.880572379331719279e+00 -7.218376133769356606e+00
-5.967130214917826248e-01 2.847314546312047345e-03 1.428973709736097135e+03 -3.158958679171216755e+00 2.983520326991424998e+00 -7.089191531985002293e+00
-5.962916139907290525e-01 1.307867611771209313e-03 2.149597998652457136e+03 -3.575150285871055988e+00 2.467927997414202324e+00 -7.214103139551203192e+00
-5.958702064896755912e-01 2.754755025095126288e-03 4.392537360473389526e+03 -3.368917204057606973e+00 2.397735591045694559e+00 -7.210957926093310100e+00
-5.954487989886220189e-01 4.322001333464216104e-03 3.309713089809198209e+03 -3.579403760397510847e+00 2.855657389657543455e+00 -7.183878495056940316e+00
-5.950273914875685577e-01 5.447467213757713027e-03 3.563036741894293300e+03 -3.361508868404603056e+00 2.770841248287820413e+00 -6.980242374467636957e+00
-5.946059839865149854e-01 7.300639358067168190e-03 2.095973781810628680e+03 -3.148834530304251533e+00 2.891275082699461318e+00 -6.887306475505327263e+00
-5.941845764854614131e-01 7.717319624574762831e-03 2.243578913803199612e+03 -3.161584353181734475e+00 2.805026876349940412e+00 -6.850047380221835347e+00
-5.937631689844079519e-01 8.514239978102871101e-03 2.563405131007600630e+03 -3.069550061560438525e+00 2.775757462717524771e+00 -6.833435137719138019e+00
-5.933417614833543796e-01 8.345474525350782269e-03 2.575906884802635432e+03 -3.126997813434448936e+00 2.695580162251648204e+00 -6.810148188633902144e+00
-5.929203539823009184e-01 7.736398734273333341e-03 2.686682066431229487e+03 -3.015910570547939429e+00 2.698633479222116272e+00 -6.775221871803409179e+00
-5.924989464812473461e-01 7.764576798148487002e-03 2.588616793775946462e+03 -3.049521923281909963e+00 2.695635196626532615e+00 -6.713527807496169508e+00
-5.920775389801938848e-01 6.774856444763192528e-03 2.651514657276661183e+03 -2.879098646037906217e+00 2.752332305250087874e+00 -6.614373136637758499e+00
-5.916561314791403126e-01 7.087049221436074117e-03 2.459576770588339059e+03 -2.830942285766111066e+00 2.795400116220967845e+00 -6.476411394015442191e+00
-5.912347239780868513e-01 6.523891600460847255e-03 2.735996583137863126e+03 -2.584980003858948994e+00 2.831427129348552896e+00 -6.238906728038474903e+00
-5.908133164770332790e-01 7.038361414682390779e-03 2.130226625131593210e+03 -2.329132094770133055e+00 2.865256752720811484e+00 -5.972483279566286107e+00
-5.903919089759798178e-01 6.758412740865226039e-03 1.819865262702617201e+03 -2.028520083154591092e+00 2.857566848210969290e+00 -5.767440442664628186e+00
-5.899705014749262455e-01 7.141286622228565709e-03 -1.032552713379382112e+02 -1.902596562615033848e+00 2.877014004986266915e+00 -5.877171415843329250e+00
-5.895490939738727842e-01 6.555172094955474642e-03 3.676740148517425496e+03 -2.255206774439340034e+00 2.887049915067835482e+00 -6.157404428864421853e+00
-5.891276864728192120e-01 5.332198566698436240e-03 3.676641299138395880e+03 -2.482661366744719267e+00 2.852972733788401882e+00 -6.306961943104520962e+00
-5.887062789717657507e-01 3.346302221525460086e-03 3.674977592561012898e+03 -2.565058881720093886e+00 2.792174809914559130e+00 -6.398059316653850637e+00
-5.882848714707121784e-01 1.087766794312730817e-03 2.635312078345962163e+03 -2.674901844282338015e+00 2.755024739886059670e+00 -6.329594975546471325e+00
-5.878634639696587172e-01 2.039003172635924389e-03 2.445955793097046353e+03 -2.415636153626958382e+00 2.737921461540601342e+00 -6.283656888383414518e+00
-5.874420564686051449e-01 5.105745934409427512e-03 1.599131186474994138e+03 -2.576851728529591767e+00 3.012376708740128084e+00 -6.328193119856204696e+00
-5.870206489675516837e-01 7.307037316282091396e-03 2.614418157005801731e+03 -2.517168728991916904e+00 3.047518101239890420e+00 -6.415106754387337240e+00
-5.865992414664981114e-01 8.310296881766031721e-03 2.537843024022878126e+03 -2.751216333683650817e+00 3.018016562340489983e+00 -6.573686277904896791e+00
-5.861778339654446501e-01 7.770719547540990563e-03 4.304136117227439172e+03 -2.836009290858994447e+00 2.886262494275362744e+00 -6.454193303835135787e+00
-5.857564264643910779e-01 6.469466136027729984e-03 3.804079326187023526e+03 -2.502050028757436095e+00 2.772685891304487171e+00 -6.439591291829622755e+00
-5.853350189633376166e-01 4.375413881873395361e-03 4.412980689438652917e+03 -2.817179540262045201e+00 2.814737009665289502e+00 -6.257958873628363783e+00
-5.849136114622840443e-01 3.530129980383100129e-03 2.452157128467080838e+03 -2.123247285271844920e+00 2.945142091045381605e+00 -6.494023754864893583e+00
-5.844922039612305831e-01 5.796497465520335235e-03 3.418154419145996599e+03 -3.274718037174806362e+00 3.080379537808702217e+00 -7.267670164327046045e+00
-5.840707964601770108e-01 7.676006902067602881e-03 7.185782353083073758e+03 -3.693472291860183443e+00 2.986408199578362233e+00 -7.251615729050922887e+00
-5.836493889591235495e-01 9.586022432354547596e-03 4.533280252185370045e+03 -3.237919101907031472e+00 2.986633765713328614e+00 -7.074447056809877843e+00
-5.832279814580699773e-01 9.749467651798481016e-03 2.910440700113311777e+03 -3.334821680610501993e+00 2.881192478891062336e+00 -7.051600376573847306e+00
-5.828065739570164050e-01 1.031885000173098262e-02 3.685055189008673551e+03 -3.188452292339560845e+00 2.881459988723318766e+00 -7.038255715326699580e+00
-5.823851664559629437e-01 1.033263860144154229e-02 3.661771866678644074e+03 -3.307192729805640941e+00 2.863697016417889429e+00 -7.069681958478340356e+00
-5.819637589549093715e-01 1.049477927831709775e-02 3.720451142298006744e+03 -3.253229386993721661e+00 2.847382439685665734e+00 -7.081367837334348714e+00
-5.815423514538559102e-01 1.183694372955947788e-02 3.728234561143340670e+03 -3.331873394130851374e+00 2.914143221390923966e+00 -7.134229482317947735e+00
-5.811209439528023379e-01 1.196013961345594907e-02 4.121221028120383380e+03 -3.363137100802527257e+00 2.863927185032709044e+00 -7.080698039215930883e+00
-5.806995364517488767e-01 1.272392820831921151e-02 3.663633761989452069e+03 -3.220138581927068255e+00 2.909293481198765630e+00 -7.085739420156488499e+00
-5.802781289506953044e-01 1.214746112716599824e-02 3.719209489528703671e+03 -3.371816860294469365e+00 2.823049507644802780e+00 -7.108407010045570296e+00
-5.798567214496418432e-01 1.111892709141398643e-02 3.948350141214955329e+03 -3.264130479117121286e+00 2.814189373292679264e+00 -7.143785274053580103e+00
-5.794353139485882709e-01 1.139606075563849921e-02 3.837215091745127211e+03 -3.446862596005760171e+00 2.787619121505851005e+00 -7.226874276334622316e+00
-5.790139064475348096e-01 1.134805434245921875e-02 4.044453863237934456e+03 -3.439562519311026634e+00 2.768803252841581131e+00 -7.260088064002840902e+00
-5.785924989464812374e-01 1.263131241202470473e-02 3.787555709860869229e+03 -3.518241661481486204e+00 2.826313039421359807e+00 -7.306410500490438942e+00
-5.781710914454277761e-01 1.270593710226899410e-02 4.225250441483211944e+03 -3.538615709531200526e+00 2.799403660515468850e+00 -7.237846697992766032e+00
-5.777496839443742038e-01 1.161495042203895996e-02 3.906020567642858623e+03 -3.372486529072530992e+00 2.854738174168865772e+00 -7.144636546744108863e+00
-5.773282764433207426e-01 9.935072594832890930e-03 3.920414280083772610e+03 -3.341288856421091857e+00 2.783215417962495497e+00 -7.037806610420937581e+00
-5.769068689422671703e-01 6.673914075134059105e-03 3.934910269266784326e+03 -3.145086607315153326e+00 2.729010995444369314e+00 -6.972008478544615251e+00
-5.764854614412137090e-01 4.667339247015731170e-03 3.601112325463323941e+03 -3.202003276043021263e+00 2.675381510358853632e+00 -7.032892033502384344e+00
-5.760640539401601368e-01 4.889648504509742054e-03 4.173133561651209675e+03 -3.279948113240864327e+00 2.681013766288441236e+00 -7.090696784229005623e+00
-5.756426464391066755e-01 6.117811651982100161e-03 4.053011288925656117e+03 -3.331280270994106285e+00 2.773288691923220917e+00 -7.126076620472487910e+00
-5.752212389380531032e-01 7.660545208325811838e-03 4.069365179813995837e+03 -3.357837801277155698e+00 2.771215024247515313e+00 -7.091385829158315168e+00
-5.747998314369996420e-01 7.381899663447827852e-03 3.929843246913430903e+03 -3.256830416691227192e+00 2.792122202846833101e+00 -7.018881411667025283e+00
-5.743784239359460697e-01 6.232045188044574129e-03 3.596568078092925134e+03 -3.202708270040537819e+00 2.693629130556111306e+00 -6.969582780809076006e+00
-5.739570164348926085e-01 4.601643826375723806e-03 3.832022105072596787e+03 -3.149734865303870368e+00 2.656468294567924104e+00 -6.970024309261439122e+00
-5.735356089338390362e-01 2.742251975430137073e-03 3.920692496142218261e+03 -3.204707392824486245e+00 2.452848622273132051e+00 -6.964552087355841969e+00
-5.731142014327855749e-01 1.687601978268384647e-03 4.530426869352804715e+03 -3.127543388472904695e+00 2.496482291883580285e+00 -6.868370791073867387e+00
-5.726927939317320027e-01 1.399353368948585540e-03 3.528981542701146736e+03 -2.961356948493634622e+00 2.599017486684962464e+00 -6.822141749934419686e+00
-5.722713864306785414e-01 2.311163202764680239e-03 3.003524263586214602e+03 -3.008450935692099648e+00 2.694792464578085855e+00 -6.852350997360910689e+00
-5.718499789296249691e-01 2.929509254352851127e-03 3.473985138068571359e+03 -3.030725602874466684e+00 2.848725237830081358e+00 -6.786822670785395140e+00
-5.714285714285713969e-01 2.698202610803418500e-03 3.042495386089811291e+03 -2.872858926768871779e+00 2.824662260206268094e+00 -6.678714838304402157e+00
-5.710071639275179356e-01 3.334628890906587723e-03 2.551750675660126944e+03 -2.804377354557159308e+00 2.894101349513627852e+00 -6.629926466842923638e+00
-5.705857564264643633e-01 3.143013408956606483e-03 3.289726133949109681e+03 -2.770849986835274059e+00 2.913730934462358757e+00 -6.556913044992575657e+00
-5.701643489254109021e-01 2.785707507269504727e-03 2.855386216097660508e+03 -2.654316740799681718e+00 2.891982425993146144e+00 -6.770229483330328257e+00
-5.697429414243573298e-01 7.408369513125290023e-04 3.660053651463530059e+03 -3.211746087099535796e+00 2.668694514712891763e+00 -7.035275516634935222e+00
-5.693215339233038685e-01 1.886823598866778145e-03 4.290022033373120394e+03 -3.200443822559942753e+00 2.802964784928296371e+00 -7.253316471311749503e+00
-5.689001264222502963e-01 4.299131115227517938e-03 4.455725364090146286e+03 -3.673448908439047589e+00 2.852234393366250398e+00 -7.318181161584536021e+00
-5.684787189211968350e-01 6.098457213950348593e-03 4.507296352375794413e+03 -3.343309699590968798e+00 2.890887186905546358e+00 -7.160533678068191854e+00
-5.680573114201432627e-01 7.153128201490511692e-03 3.589413661755045268e+03 -3.344465250425800118e+00 2.965042852026101627e+00 -6.998757827166696366e+00
-5.676359039190898015e-01 7.027074964824577344e-03 3.968276957047406540e+03 -3.014667591011872982e+00 2.880355796089434151e+00 -6.772815867455638461e+00
-5.672144964180362292e-01 5.684617670721999090e-03 2.785112485070929324e+03 -2.882987044898028817e+00 2.851363502660106075e+00 -6.819001499882344497e+00
-5.667930889169827680e-01 4.183107674890243662e-03 3.621005409811591107e+03 -3.112155302357511921e+00 2.661066451960642620e+00 -6.941864807395876191e+00
-5.663716814159291957e-01 4.042735496252022540e-03 4.038141671737010256e+03 -3.141636559484851876e+00 2.674391887659772760e+00 -7.084892450172048051e+00
-5.659502739148757344e-01 5.381815910100676975e-03 4.207981939153667554e+03 -3.432746839617002887e+00 2.759007702300519504e+00 -7.175590659056850562e+00
-5.655288664138221622e-01 7.760951369559150083e-03 4.485198287777052428e+03 -3.348111635130833097e+00 2.772817991332215737e+00 -7.106880256630929260e+00
-5.651074589127687009e-01 9.086647427142692524e-03 3.551191407862379947e+03 -3.284961543232429726e+00 2.854044575969949538e+00 -7.073239988512685095e+00
-5.646860514117151286e-01 9.110179748386220550e-03 3.680058555422565405e+03 -3.276226875329157906e+00 2.797434888447229540e+00 -7.041041613474830818e+00
-5.642646439106616674e-01 8.835769647538477961e-03 3.216510926577173450e+03 -3.216716473943270316e+00 2.775670555398986661e+00 -7.148394890929057333e+00
-5.638432364096080951e-01 6.802775607606515069e-03 3.521364850149835092e+03 -3.506638233630631873e+00 2.732230185153622148e+00 -7.333119839265463291e+00
-5.634218289085546338e-01 6.607262888654217951e-03 3.880007140268653075e+03 -3.614252522520862154e+00 2.748558941853253668e+00 -7.515354244925844363e+00
-5.630004214075010616e-01 7.306096256118606996e-03 3.920519845893995807e+03 -3.901934004657735322e+00 2.819476020913658232e+00 -7.659143095977902327e+00
-5.625790139064476003e-01 8.229970931408156845e-03 4.120187753384774624e+03 -3.924949261001510870e+00 2.887267169428821223e+00 -7.689167612306849087e+00
-5.621576064053940280e-01 9.759587069329672335e-03 4.079148032875977151e+03 -3.964436962410184062e+00 2.949041222771137338e+00 -7.616390120218141213e+00
-5.617361989043405668e-01 9.203011205032533143e-03 4.362949300200380094e+03 -3.777204254895321078e+00 2.977614620989092131e+00 -7.406690298024275698e+00
-5.613147914032869945e-01 8.969831173688441392e-03 3.383575223529828691e+03 -3.538373354682161409e+00 2.971842074475651074e+00 -7.322481330667954147e+00
-5.608933839022335333e-01 8.280006053970813407e-03 3.541738181953125604e+03 -3.606562660412983234e+00 2.908313543978522819e+00 -7.388083376882369713e+00
-5.604719764011799610e-01 8.558881638664811095e-03 3.864790021403705396e+03 -3.672339185900032277e+00 2.819983522987844715e+00 -7.500171766821648767e+00
-5.600505689001264997e-01 1.168805635953553204e-02 3.884085730804395098e+03 -3.841177780285233379e+00 2.801460712073505555e+00 -7.575363390723391710e+00
-5.596291613990729275e-01 1.365023175312315810e-02 3.997885448194264882e+03 -3.830783651494956921e+00 2.853148308015070356e+00 -7.552325648342494979e+00
-5.592077538980193552e-01 1.552152157581652460e-02 3.412324072436751067e+03 -3.792943555983509629e+00 2.871579666518260687e+00 -7.523885444102712761e+00
-5.587863463969658939e-01 1.585803902961513759e-02 3.583071625625404977e+03 -3.771565390458493816e+00 2.890750527034893214e+00 -7.476966894587181223e+00
-5.583649388959123216e-01 1.341930967176690852e-02 3.555956539645194425e+03 -3.695965888915048847e+00 2.875045654150405028e+00 -7.431912024019001528e+00
-5.579435313948588604e-01 1.149404201203524378e-02 3.830752143420447283e+03 -3.678471886952298764e+00 2.842005633807217269e+00 -7.414766083937393226e+00
-5.575221238938052881e-01 7.542796005031605390e-03 4.321096077959316972e+03 -3.660244345677117206e+00 2.787320187430471830e+00 -7.380964132006277545e+00
-5.571007163927518269e-01 7.294672366553460637e-03 3.983283369533542100e+03 -3.606732998675807433e+00 2.712750069093942340e+00 -7.363980129145082820e+00
-5.566793088916982546e-01 9.545345052045579870e-03 3.887784665609997319e+03 -3.624568263927701928e+00 2.737733768388494582e+00 -7.346524391573336921e+00
-5.562579013906447933e-01 9.932162296985560732e-03 3.665481873866489877e+03 -3.568963200583121331e+00 2.751198855228437434e+00 -7.291909348371807376e+00
-5.558364938895912211e-01 1.161170677081705196e-02 3.343076034321252337e+03 -3.506137800143306560e+00 2.800862803409112534e+00 -7.256160433038597368e+00
-5.554150863885377598e-01 9.873113573908189403e-03 3.693291189170690359e+03 -3.491921033533105678e+00 2.811960628282753838e+00 -7.152786428634718696e+00
-5.549936788874841875e-01 8.609485774729740484e-03 3.495128098494211827e+03 -3.287570565119137367e+00 2.791229585713508765e+00 -7.054781145235074824e+00
-5.545722713864307263e-01 6.138031287640182895e-03 3.514329184884982624e+03 -3.284736365065003216e+00 2.735404832722055257e+00 -6.997309947542766473e+00
-5.541508638853771540e-01 3.621689187675456324e-03 3.821209392090703659e+03 -3.162510961040511770e+00 2.668892628817391977e+00 -6.942526121405481199e+00
-5.537294563843236928e-01 2.997550353777956450e-03 3.331502614419299789e+03 -3.165557796097305143e+00 2.668131106015056098e+00 -7.026858849941132412e+00
-5.533080488832701205e-01 1.911056980525356825e-03 4.039116761079533262e+03 -3.352022531528164428e+00 2.740716120211934559e+00 -7.032274097115599254e+00
-5.528866413822166592e-01 3.609209941166211747e-03 3.940142986442318488e+03 -3.183543130214091299e+00 2.833976795913907498e+00 -6.965358900593979108e+00
-5.524652338811630869e-01 4.864168566324894409e-03 4.214888816736175613e+03 -3.205883680357639154e+00 2.900871659013745774e+00 -6.744616370579190168e+00
-5.520438263801096257e-01 6.304189942325075582e-03 4.103425813592121813e+03 -2.729367058368014742e+00 2.889692035219103339e+00 -6.402021918066512107e+00
-5.516224188790560534e-01 7.879623306334949256e-03 2.434741038666858913e+03 -2.499707092266887365e+00 2.867330693969378785e+00 -6.331514122536941791e+00
-5.512010113780025922e-01 7.595275331916009724e-03 3.069465603886006647e+03 -2.584263779201022349e+00 2.791295907904887130e+00 -6.400419724875169969e+00
-5.507796038769490199e-01 8.336573949634565328e-03 3.138250479881084630e+03 -2.644326103498346736e+00 2.838007592975617221e+00 -6.643649093277406159e+00
-5.503581963758955586e-01 7.761454039727913763e-03 3.808093354311415169e+03 -3.094977951854152476e+00 2.828538483296733297e+00 -6.880785413968298236e+00
-5.499367888748419864e-01 9.476420791149447326e-03 4.777731531529287167e+03 -3.141466094167976841e+00 2.868052032719294875e+00 -6.855910910266426406e+00
-5.495153813737885251e-01 1.166495087051788553e-02 3.332695124389630109e+03 -3.043859416578362787e+00 2.916653588844824618e+00 -6.855359625913531652e+00
-5.490939738727349528e-01 1.213436738517824701e-02 3.510344853621845687e+03 -3.139134759324661239e+00 2.929854367291880646e+00 -6.815363227829943860e+00
-5.486725663716814916e-01 1.296556057774228381e-02 4.290361216017065999e+03 -2.962317989617555547e+00 3.000459055895690064e+00 -6.597733686336501258e+00
-5.482511588706279193e-01 1.044791267109305630e-02 4.101145724555332890e+03 -2.697291730645790864e+00 2.992750939109606545e+00 -6.258306600120469021e+00
-5.478297513695743470e-01 8.453377674481234519e-03 2.710660157456224624e+03 -2.276172606476301485e+00 3.007918931274535357e+00 -6.227856666370821692e+00
-5.474083438685208858e-01 4.879680388757283264e-03 2.798600580576128323e+03 -2.634936306309783927e+00 2.928195935948350481e+00 -6.542443845686146453e+00
-5.469869363674673135e-01 4.306900745014948829e-03 3.977514466373165760e+03 -2.914897821652064902e+00 2.859529970725206205e+00 -6.852516765230176610e+00
-5.465655288664138522e-01 7.557889123377764529e-03 4.260496346171728874e+03 -3.275689742363605106e+00 2.899860771890083733e+00 -7.016769538028618136e+00
-5.461441213653602800e-01 9.525665900810706410e-03 4.004111535033894597e+03 -3.257120755469641082e+00 2.870339337526264245e+00 -7.005083460818794627e+00
-5.457227138643068187e-01 1.102864121697683629e-02 3.697462961039538641e+03 -3.251574912702936526e+00 2.938683671647976947e+00 -6.869881445465554570e+00
-5.453013063632532464e-01 1.076763935098027161e-02 4.043754808218986000e+03 -2.980962192152496470e+00 2.917916851822488056e+00 -6.533525418784868144e+00
