# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.581441922563417535e-01 1.475154964057720276e-05 2.211170128578973163e+03 -2.942262484246084497e+00 1.752713510680869335e+00 7.984697691128297414e+00
-8.578104138851802007e-01 2.128046620136563819e-05 2.383983299597348832e+03 -2.896543354297949069e+00 1.853490838211382830e+00 7.991683040296220675e+00
-8.574766355140186480e-01 2.316004167510985409e-05 2.429917416304705057e+03 -2.876111307660115912e+00 1.902847035953699306e+00 7.991157500647439349e+00
-8.571428571428570953e-01 2.256673507386966644e-05 2.407354462750985931e+03 -2.896819420981828319e+00 1.905511217550794001e+00 7.967108388567311295e+00
-8.568090787716955425e-01 2.048750803350917751e-05 2.542576231537000695e+03 -3.022687782168107962e+00 1.801227873422269976e+00 7.918424829843178969e+00
-8.564753004005339898e-01 2.895242880271000087e-05 2.516834314675988026e+03 -3.267958980520795365e+00 1.451314318623238453e+00 7.893675349100611527e+00
-8.561415220293724371e-01 4.242410427787843188e-05 2.437448641047311867e+03 -3.322661378910032326e+00 1.187588618564223930e+00 7.881266524100728255e+00
-8.558077436582108843e-01 4.805992173175490853e-05 2.414783020224624124e+03 -3.238846784593702566e+00 1.090042897529502675e+00 7.835064055466408384e+00
-8.554739652870493316e-01 4.988519179155545720e-05 1.442205647229329770e+03 -3.106795260787832635e+00 1.085290410305197684e+00 7.766764080529487302e+00
-8.551401869158877789e-01 4.532079163564433212e-05 5.119124808980532180e+02 -2.944934927327834462e+00 1.188523650164044598e+00 7.690506718463371527e+00
-8.548064085447262261e-01 3.088148053149029535e-05 1.125274793295495783e+03 -2.738566442362435183e+00 1.489762674135275855e+00 7.636690467217237099e+00
-8.544726301735647844e-01 2.931583455236770266e-05 1.123511538271083054e+03 -2.359903719032941716e+00 1.848071415918824734e+00 7.695947711900904764e+00
-8.541388518024032317e-01 1.848549957187973743e-05 1.887282954883418824e+03 -1.814979294113191033e+00 1.999350223307435392e+00 7.859336159084886475e+00
-8.538050734312416790e-01 5.184857793540099507e-05 1.889859234908593862e+03 -1.387572179774230641e+00 2.084442367941290453e+00 8.057502103033105101e+00
-8.534712950600801262e-01 6.234621287247373326e-05 1.598280253817790253e+03 -9.424360449509038284e-01 2.186567341033158751e+00 8.341420582976571296e+00
-8.531375166889185735e-01 3.859421728001933156e-05 9.891111943404803242e+02 -3.379972989256483928e-01 2.246605706675051550e+00 8.667147029922380952e+00
-8.528037383177570208e-01 2.427985467603039043e-05 1.065066607855524126e+03 1.453316434405400315e-01 2.211602601893420950e+00 8.896978146299410639e+00
-8.524699599465954680e-01 2.360029688212307339e-05 1.434583201593041849e+03 4.084880858572396134e-01 2.131151060594135949e+00 9.005682191742618414e+00
-8.521361815754339153e-01 2.708441989811176452e-05 2.040746828836056011e+03 5.215334860702642850e-01 1.908823063230296047e+00 9.025537388272226735e+00
-8.518024032042723626e-01 1.654511541432178824e-05 1.796241388311228548e+03 4.601036625615143594e-01 1.343590916003641222e+00 9.029134087580334977e+00
-8.514686248331108098e-01 3.974379027492457690e-05 8.870242954480140725e+02 3.377309930086004885e-01 1.166685138476892369e+00 9.082954789011061791e+00
-8.511348464619492571e-01 5.031555042285412071e-05 5.436803617840496372e+02 1.340791019062817224e-01 1.281733836961805206e+00 9.147169151408606425e+00
-8.508010680907877044e-01 4.806341094366062137e-05 6.781901403905103507e+02 -3.554665528097267213e-02 1.461732320284002240e+00 9.172702505142328988e+00
-8.504672897196261516e-01 4.321674444296755811e-05 1.002630729264494676e+03 -6.048283885503900198e-02 1.553347963826638978e+00 9.173495521745660852e+00
-8.501335113484645989e-01 3.828367926310580433e-05 1.126568024584398700e+03 4.180858849438811795e-03 1.600258006189129167e+00 9.174178690367764233e+00
-8.497997329773030462e-01 3.188950756218177698e-05 1.190735374903255433e+03 8.886430618677267079e-02 1.644214195652538901e+00 9.179366456599716173e+00
-8.494659546061414934e-01 2.189268387131537418e-05 2.521010317099535314e+03 1.963049247012729481e-01 1.721751312191587058e+00 9.195522362474859435e+00
-8.491321762349799407e-01 4.801397773697893913e-06 2.776069812155470572e+03 3.587630777264632642e-01 2.048783869315161432e+00 9.444853882555282354e+00
-8.487983978638183880e-01 5.655850141679994965e-05 3.790932632473413832e+03 1.389717889810245577e+00 2.901842204383612955e+00 1.023424956987437895e+01
-8.484646194926568352e-01 2.532176993677730495e-05 3.055512261427416888e+03 2.526800740408917889e+00 1.180514516650280843e+00 1.078030838062151275e+01
-8.481308411214952825e-01 2.203377160171065690e-05 1.445748616556957131e+02 2.559503011509801418e+00 1.290221604268144695e+00 1.075492861127125011e+01
-8.477970627503337298e-01 8.975512424360969065e-06 -2.860934019178694143e+01 2.697881096074473017e+00 1.374673066883334904e+00 1.071733304572735079e+01
-8.474632843791721770e-01 8.866150962114571914e-06 2.263108051566359791e+01 2.887101838617068594e+00 1.450212938260892814e+00 1.068634401373079612e+01
-8.471295060080106243e-01 2.201426644126435221e-05 1.233133356557884326e+03 3.095802775128466688e+00 1.503531029104284933e+00 1.067657632215387054e+01
-8.467957276368490716e-01 2.064546717792822592e-05 -8.651217316847939856e+02 3.012940691148362937e+00 1.548190419206722401e+00 1.067576134354508710e+01
-8.464619492656875188e-01 6.854219483678896405e-05 4.127126371870544972e+02 3.331446415126323224e+00 2.900566627971011613e+00 1.071405201702351739e+01
-8.461281708945259661e-01 6.748281830805542001e-05 2.750493043870779729e+03 3.417721154123366745e+00 2.974164155955533406e+00 1.103908572852356329e+01
-8.457943925233644133e-01 6.678036352100998681e-05 2.749695721289968787e+03 3.992038666566618321e+00 2.930284270321247497e+00 1.150583100526797509e+01
-8.454606141522028606e-01 6.654066398228768685e-05 4.307563943517541702e+03 4.367596039626940652e+00 2.846251856974630456e+00 1.127725939489400098e+01
-8.451268357810414189e-01 1.799479063013508244e-05 6.778027976027447039e+03 3.505941803333562312e+00 1.647234122252960509e+00 1.096032830699805416e+01
-8.447930574098798662e-01 5.829390705904175413e-05 5.530404125047358320e+03 6.000396775685470807e+00 1.497057921048299711e+00 1.105390127930632183e+01
-8.444592790387183134e-01 6.228182472564541068e-05 6.945290119652906469e+03 6.045720557276450968e+00 1.409603890728938103e+00 1.106105697781245212e+01
-8.441255006675567607e-01 5.987518927370305951e-05 6.171108873278401916e+03 5.935745544301073373e+00 1.140787890000987792e+00 1.121113938309563274e+01
-8.437917222963952080e-01 3.789827334888235639e-05 6.097522475984522316e+03 5.258055623688757230e+00 5.622811208442864972e-01 1.141465864197688873e+01
-8.434579439252336552e-01 3.266243262638677516e-05 6.274565301993183311e+03 5.110871091090679386e+00 3.698549295710641949e-01 1.143894811078323315e+01
-8.431241655540721025e-01 2.972153407521030473e-05 4.631042726810379463e+03 5.192324209748294450e+00 2.036468290363261102e-01 1.088365098873406289e+01
-8.427903871829105498e-01 3.145492177872023483e-05 7.938231416249400354e+03 6.248804802926231083e+00 4.523171227396699523e-02 1.103823313613882462e+01
-8.424566088117489970e-01 3.549607385280741480e-05 7.938442396707419903e+03 4.903615674265841662e+00 2.152397770645039787e-01 1.158438670208357202e+01
-8.421228304405874443e-01 9.097425523961251306e-05 7.938804423636236606e+03 5.161062367471306978e+00 2.606018318724840466e+00 1.157052205924218669e+01
-8.417890520694258916e-01 1.245832381784957212e-04 1.095702248125512415e+04 5.421275403218484001e+00 2.037196182233814934e+00 1.164849175275923798e+01
-8.414552736982643388e-01 1.005842439591775236e-04 1.154958353625426753e+04 5.270415991410748902e+00 9.956767011615627050e-01 1.171097489569708117e+01
-8.411214953271027861e-01 4.203572124440304805e-05 1.406401734764576031e+04 4.915955043355431542e+00 6.366319301700533728e-01 1.180566132086786624e+01
-8.407877169559412334e-01 3.791816541733853703e-05 1.468923403607941691e+04 4.920221821893619563e+00 4.834082809807677128e-01 1.176241470538288247e+01
-8.404539385847796806e-01 4.176374062217875848e-05 1.433237749374255509e+04 5.014033445532612099e+00 3.623647764390422465e-01 1.163162180778978438e+01
-8.401201602136181279e-01 4.312163527951216478e-05 1.399445626187172275e+04 5.204955173427328496e+00 2.619766279682950172e-01 1.134973770113336222e+01
-8.397863818424565752e-01 4.018514521202470554e-05 1.554639336522182930e+04 5.603808805464819187e+00 1.941571430503478135e-01 1.088820939049751146e+01
-8.394526034712950224e-01 3.476724313402842787e-05 1.689363991036432708e+04 6.151919352553991693e+00 2.079393195288030682e-01 1.056642850649341980e+01
-8.391188251001334697e-01 3.768649282476557310e-05 1.623666361060607596e+04 6.259997393834177082e+00 3.511342683260694209e-01 1.066559953535852401e+01
-8.387850467289719170e-01 4.736504881437192871e-05 1.326769595562552422e+04 5.936145023110684704e+00 5.696254247304931573e-01 1.108868049076484397e+01
-8.384512683578103642e-01 1.523132610331432006e-05 1.191346871103554258e+04 5.292435223382313758e+00 5.347445701187838463e-01 1.148820494956336091e+01
-8.381174899866488115e-01 1.524642856407667184e-05 1.370885338615419641e+04 4.993761022866364030e+00 4.934486066817800332e-01 1.162630382845322075e+01
-8.377837116154872588e-01 2.104629051269855133e-05 1.439898194243825128e+04 4.971938921676456680e+00 4.288657156049225927e-01 1.159930190424297791e+01
-8.374499332443257060e-01 2.613740748251213271e-05 1.427637790211324500e+04 5.052453120965518352e+00 3.597116862687270711e-01 1.147413932996826169e+01
-8.371161548731641533e-01 3.084324445832073566e-05 1.438031732925918186e+04 5.241665500373887454e+00 2.997125797010568027e-01 1.122032057886560352e+01
-8.367823765020026006e-01 3.481916762842092981e-05 1.541938561199126707e+04 5.587622824879800554e+00 2.738837346806332063e-01 1.087064604515862243e+01
-8.364485981308410478e-01 3.708436738135476149e-05 1.604187622364124400e+04 5.970715607929460766e+00 3.427704537090975889e-01 1.065134390130515030e+01
-8.361148197596794951e-01 3.407611090488704372e-05 1.448414539234839685e+04 6.044816517420677826e+00 5.342997024326789912e-01 1.074420862204003413e+01
-8.357810413885180534e-01 1.624216085085579568e-05 1.261957533077347034e+04 5.747916528703408190e+00 6.331106520318299236e-01 1.110191755499178612e+01
-8.354472630173565006e-01 1.074218050400553265e-05 1.286709407718852526e+04 5.177458424266932369e+00 5.522195132488426639e-01 1.142378240492200092e+01
-8.351134846461949479e-01 1.125508855790153605e-05 1.390015712082464051e+04 4.961532113724294035e+00 4.872129547376399805e-01 1.152298482930066115e+01
-8.347797062750333952e-01 5.119648440397614663e-06 1.418489747510625421e+04 4.945039754953551636e+00 4.207569866659469637e-01 1.149130712056090786e+01
-8.344459279038718424e-01 6.300794352076754459e-06 1.390818235932911375e+04 5.030414919263687779e+00 3.574796269894113254e-01 1.135366912868991740e+01
-8.341121495327102897e-01 1.639696087596282187e-05 1.398500354424151192e+04 5.241080048378125689e+00 3.053701722184302136e-01 1.106732861251602884e+01
-8.337783711615487370e-01 2.678646131965844199e-05 1.531010056669992628e+04 5.634620713008349213e+00 2.908112090278332507e-01 1.068682279822756875e+01
-8.334445927903871842e-01 3.327974495022232904e-05 1.741240649359396775e+04 6.037202309525625310e+00 3.750145693409384084e-01 1.050692955403309625e+01
-8.331108144192256315e-01 3.175371482014660248e-05 1.471329143833135095e+04 6.009377178199970970e+00 5.367955085616411548e-01 1.094308569670316444e+01
-8.327770360480640788e-01 4.355337117314354579e-05 1.167121364125277978e+04 5.024424428686449673e+00 5.334614238125495733e-01 1.157304577099192500e+01
-8.324432576769025260e-01 5.022401632131877998e-05 1.336688067936153129e+04 4.544198853103022628e+00 5.303669328044898768e-01 1.180170266698873149e+01
-8.321094793057409733e-01 5.307122666383769021e-05 1.445923378227115791e+04 4.493406495541178103e+00 4.748260321102365511e-01 1.181211788641018856e+01
-8.317757009345794206e-01 5.527086493387070522e-05 1.445855226809240412e+04 4.519249601276729145e+00 4.170923440123297521e-01 1.176334740602903040e+01
-8.314419225634178678e-01 5.642025171350822368e-05 1.368135136322069957e+04 4.600797460852014353e+00 3.635168037825876053e-01 1.163073668948333506e+01
-8.311081441922563151e-01 5.480306449341167276e-05 1.374914027254253233e+04 4.804792724807224857e+00 3.168193762998264829e-01 1.128360832860675700e+01
-8.307743658210947624e-01 4.705527288931210891e-05 1.361095367057809017e+04 5.334760740369867804e+00 3.322847108804934946e-01 1.078584603306537915e+01
-8.304405874499332096e-01 2.501362776381979122e-05 1.316552750190711959e+04 5.855159267452310523e+00 6.594163796280186896e-01 1.052765706969449866e+01
-8.301068090787716569e-01 2.914742991093035907e-05 1.464845599016508640e+04 5.886089166609997925e+00 9.140863371725048703e-01 1.055694673635186476e+01
-8.297730307076101042e-01 2.577141781785715670e-05 1.529912889400642598e+04 5.750097666343933156e+00 7.758321523337466941e-01 1.067249373413746127e+01
-8.294392523364485514e-01 2.373872155539350756e-05 1.436524867340608034e+04 5.542670894891472244e+00 5.249188175822064872e-01 1.076929678992819639e+01
-8.291054739652869987e-01 2.944535324341091863e-05 1.393482364238337868e+04 5.490049270099673251e+00 4.036255648295681842e-01 1.072382519804568979e+01
-8.287716955941254460e-01 3.359614100747212545e-05 1.404638579875419418e+04 5.638454753929564411e+00 3.586726869646320037e-01 1.052611211158111004e+01
-8.284379172229638932e-01 3.832385582717714415e-05 1.412816988954498083e+04 5.914999146142506881e+00 3.781266341193416092e-01 1.027611521048434717e+01
-8.281041388518023405e-01 4.175620051214298621e-05 1.428371265149219107e+04 6.174369311511478386e+00 4.569146668083197138e-01 1.009050285774947753e+01
-8.277703604806407878e-01 4.131841037075116742e-05 1.473491152605530078e+04 6.319426582151143279e+00 5.676408600272468963e-01 1.002123716764378081e+01
-8.274365821094792350e-01 3.902576535185843417e-05 1.511233763011015435e+04 6.329334861295887293e+00 6.489549725593785068e-01 1.004913449303449369e+01
-8.271028037383176823e-01 3.660286835849782544e-05 1.513064601991814015e+04 6.248818030416134484e+00 6.625351465104691862e-01 1.014997042188331733e+01
-8.267690253671561296e-01 3.282849462233335087e-05 1.492008949352809213e+04 6.074393043319795460e+00 5.797778520167899963e-01 1.029771409370096791e+01
-8.264352469959946879e-01 3.041320764643384565e-05 1.442323885281567527e+04 5.885572258922173283e+00 4.760992660794186593e-01 1.044118685146585257e+01
-8.261014686248331351e-01 3.111609573143997177e-05 1.426986904603073162e+04 5.740452401147628336e+00 4.014369404587347923e-01 1.050970867334194025e+01
-8.257676902536715824e-01 3.246534868250648085e-05 1.456150971689003927e+04 5.731693420852118415e+00 3.747431223558074231e-01 1.046655878370661874e+01
-8.254339118825100297e-01 3.350706646784249051e-05 1.460267046044492236e+04 5.833092791771336216e+00 3.710457375963066018e-01 1.035822300044400279e+01
-8.251001335113484769e-01 3.539848798232746781e-05 1.480014796656433646e+04 5.964333003001506484e+00 3.679166898808762243e-01 1.021567918688247545e+01
-8.247663551401869242e-01 3.884402749949294033e-05 1.522747681788134651e+04 6.138786121528117867e+00 3.598393603871327673e-01 1.007692937746265471e+01
-8.244325767690253715e-01 4.785342059894433535e-05 1.604372912377047396e+04 6.261357537342413515e+00 3.006984372304928876e-01 1.003203615348349942e+01
-8.240987983978638187e-01 5.970089089629334998e-05 1.568292472904393071e+04 6.235251468712877276e+00 1.824072577677750828e-01 1.024483358412136624e+01
-8.237650200267022660e-01 6.668525689705479269e-05 1.361701701414180388e+04 5.827832154476463522e+00 1.128960149246437811e-01 1.065001974327829615e+01
-8.234312416555407133e-01 7.167032904017182828e-05 1.293794886468459481e+04 5.415495078510939031e+00 1.020200250487651727e-01 1.088823324170950002e+01
-8.230974632843791605e-01 7.532528297867223431e-05 1.402449431118547727e+04 5.348431525199895731e+00 1.269279050241663154e-01 1.083678542155112190e+01
-8.227636849132176078e-01 7.720779776162459054e-05 1.502957172571441333e+04 5.519417523112150725e+00 1.703241060029170306e-01 1.065768481131674328e+01
-8.224299065420560551e-01 7.636782410650522809e-05 1.549103763134673318e+04 5.710777246709620947e+00 2.271638053210696118e-01 1.051112896803363661e+01
-8.220961281708945023e-01 7.249360835366865465e-05 1.536792187762904177e+04 5.818054253870564629e+00 2.894649862967010878e-01 1.050176811778650254e+01
-8.217623497997329496e-01 6.622158344658827199e-05 1.461316746063724713e+04 5.728530512982995759e+00 3.357935447488706315e-01 1.065590201519338187e+01
-8.214285714285713969e-01 5.988901840388607641e-05 1.375571589358891288e+04 5.492901913595857444e+00 3.536576848795287553e-01 1.088396148817206921e+01
-8.210947930574098441e-01 5.995656893332451041e-05 1.293495474681422456e+04 5.243837455789497781e+00 2.976610908006614431e-01 1.108434415925307981e+01
-8.207610146862482914e-01 6.467664835189161296e-05 1.300755462156797876e+04 5.069035626871141176e+00 2.250338080765083293e-01 1.114235794892723774e+01
-8.204272363150867386e-01 6.606552578891925138e-05 1.402860168735933439e+04 5.121444383147960799e+00 2.018010491997726530e-01 1.100875670557036656e+01
-8.200934579439251859e-01 6.780451382900378994e-05 1.472657928021355838e+04 5.342035944317152563e+00 2.087306486470348887e-01 1.077587830008098457e+01
-8.197596795727636332e-01 7.291290445459822100e-05 1.494458798166827364e+04 5.597216378827281069e+00 2.314702059773931508e-01 1.054019247049252783e+01
-8.194259012016020804e-01 8.203533332669749815e-05 1.494034829114846980e+04 5.825021896988943126e+00 2.532588121468136722e-01 1.035544320602337542e+01
-8.190921228304405277e-01 9.405622656097668041e-05 1.480817529488852233e+04 5.977659421466441358e+00 2.540858672204494018e-01 1.024445228189338408e+01
-8.187583444592789750e-01 1.062097440834786419e-04 1.518822893583215773e+04 6.054334494236706554e+00 2.238696815119325667e-01 1.019848716425830126e+01
-8.184245660881174222e-01 1.157173481062147692e-04 1.620228567773561736e+04 6.072504855997348017e+00 1.642471342666008971e-01 1.028895641661444493e+01
-8.180907877169558695e-01 1.199922313240948338e-04 1.450584413677715020e+04 5.871139389141417197e+00 9.668839948841642662e-02 1.069543406973851596e+01
-8.177570093457943168e-01 1.185317028242507774e-04 1.262111574607548937e+04 5.253956856189648583e+00 8.098962249644280076e-02 1.112949012358324197e+01
-8.174232309746328751e-01 1.134009952284752794e-04 1.376248521349391740e+04 4.999309918722715018e+00 1.180307094882253605e-01 1.124601877135086525e+01
-8.170894526034713223e-01 1.050733671801488229e-04 1.471673532032194635e+04 5.020210276922423276e+00 1.676974599951361611e-01 1.120438912763551542e+01
-8.167556742323097696e-01 9.307593756520006326e-05 1.485501183057193703e+04 5.083603926194665945e+00 2.309419555612199360e-01 1.115475672179900002e+01
-8.164218958611482169e-01 7.757149485304835619e-05 1.456833357204151253e+04 5.121366955961981660e+00 3.230077491510918164e-01 1.113848383085031557e+01
-8.160881174899866641e-01 5.919676240936862276e-05 1.421526321601637028e+04 5.116922421364933804e+00 4.417262969222526814e-01 1.114664127439137431e+01
-8.157543391188251114e-01 4.189152725451254756e-05 1.406975357279386299e+04 5.103537464910922417e+00 5.021806292667293503e-01 1.115323979198392834e+01
-8.154205607476635587e-01 2.479550113076715487e-05 1.403350979656798336e+04 5.102286136089050572e+00 4.716224669580612594e-01 1.114470734320365608e+01
-8.150867823765020059e-01 9.007065291354989924e-06 1.406785695763362673e+04 5.122673509396506120e+00 4.178849740214611308e-01 1.111047378737162461e+01
-8.147530040053404532e-01 2.051753708293622394e-05 1.422295244626391832e+04 5.177715270888294974e+00 3.769718029249130575e-01 1.104369095826734082e+01
-8.144192256341789005e-01 3.874063296239195058e-05 1.445242207444114138e+04 5.267263288282231670e+00 3.604563507539363387e-01 1.095320071355066815e+01
-8.140854472630173477e-01 5.401891953084049888e-05 1.456149794165960520e+04 5.371694682795578046e+00 3.721186697625525897e-01 1.085865763586821764e+01
-8.137516688918557950e-01 6.494654957573046234e-05 1.431216257965272598e+04 5.469773207924237823e+00 4.062459682490470736e-01 1.076459253087319112e+01
-8.134178905206942423e-01 7.218591069965437474e-05 1.353328459698693041e+04 5.575110824010191202e+00 4.413610394413234328e-01 1.062650507316575244e+01
-8.130841121495326895e-01 7.953747292574456684e-05 1.364736116418219535e+04 5.773536374232952184e+00 4.257288070984202588e-01 1.032273677154400993e+01
-8.127503337783711368e-01 8.891537067776507852e-05 1.488210224845922130e+04 6.243623226373470558e+00 3.285052980644062037e-01 9.879657667165123058e+00
-8.124165554072095841e-01 9.227980709900824750e-05 1.526103288758573399e+04 6.727532206670858272e+00 2.359322706290838123e-01 9.507908987980867366e+00
-8.120827770360480313e-01 8.721559521064875097e-05 1.491966096803434993e+04 7.021130920895733318e+00 1.615797202057785986e-01 9.259190823096204781e+00
-8.117489986648864786e-01 7.620402705968083495e-05 1.492823806836185759e+04 7.235899643992161678e+00 1.235616150698681664e-01 9.043370049981092507e+00
-8.114152202937249259e-01 6.149420467739310776e-05 1.512165110893897690e+04 7.457257603803719270e+00 1.363531078036315514e-01 8.837299639746927227e+00
-8.110814419225633731e-01 4.466759707302209799e-05 1.464611654535660455e+04 7.651531292318865418e+00 2.343316350321377473e-01 8.674400026210527415e+00
-8.107476635514018204e-01 2.224114478079453023e-05 1.364777771623730223e+04 7.788606314095373406e+00 4.776379966534110566e-01 8.523359099137003625e+00
-8.104138851802402677e-01 7.275974698700847553e-06 1.420147598950975771e+04 7.978625822021069069e+00 6.939326451821663522e-01 8.288839676629685016e+00
-8.100801068090787149e-01 1.475285408303104483e-05 1.571474976213958871e+04 8.369248105958069672e+00 6.792986108064634765e-01 7.922394765749535495e+00
-8.097463284379171622e-01 2.969243660438903535e-05 1.605354458723304560e+04 8.925284823562479986e+00 5.772284479082934183e-01 7.518824565800964699e+00
-8.094125500667556095e-01 4.213219749958130761e-05 1.557717894040198371e+04 9.372237078125465359e+00 5.491296979767052999e-01 7.200680855216651466e+00
-8.090787716955940567e-01 4.988124291335487584e-05 1.503244927533593000e+04 9.679104065623345576e+00 5.897086661311048417e-01 6.953203374344757215e+00
-8.087449933244325040e-01 5.587547046452142181e-05 1.497623017754831017e+04 9.959699746393884112e+00 6.777510917799051127e-01 6.703161099718654370e+00
-8.084112149532709513e-01 5.764289934283939136e-05 1.546251821308106810e+04 1.030230039271733311e+01 8.053386815050086467e-01 6.452743512898482692e+00
-8.080774365821095095e-01 5.316179287240073827e-05 1.571675813484135506e+04 1.063996179024423583e+01 9.383460972358242946e-01 6.270368522636731612e+00
-8.077436582109479568e-01 5.527516443372840156e-05 1.533985897716799809e+04 1.086122801565984375e+01 1.009264332411012877e+00 6.168393938923670383e+00
-8.074098798397864041e-01 5.725797755482192538e-05 1.485922126664869029e+04 1.099860999834055875e+01 1.018830952909542953e+00 6.106894433863730320e+00
-8.070761014686248513e-01 5.555075884392864121e-05 1.461948073167666735e+04 1.109366911076369711e+01 9.926161899077498019e-01 6.066603711364861873e+00
-8.067423230974632986e-01 5.071482366634715927e-05 1.455414875082013714e+04 1.114991071853781612e+01 9.359618404836190786e-01 6.051831886749145184e+00
-8.064085447263017459e-01 4.416906840597569807e-05 1.454309395258290169e+04 1.114790001963869948e+01 8.770737045480320182e-01 6.072216397782081110e+00
-8.060747663551401931e-01 3.661098177444025212e-05 1.454269206402547024e+04 1.108600394202259487e+01 8.487408538908038924e-01 6.120597856940581671e+00
-8.057409879839786404e-01 2.795106519508550966e-05 1.460685738770612988e+04 1.099947972415540853e+01 8.409316549160715804e-01 6.172955538258928954e+00
-8.054072096128170877e-01 2.189811787230098644e-05 1.471255500439065872e+04 1.092819709371114989e+01 8.284780069889812193e-01 6.211309285769048394e+00
-8.050734312416555349e-01 2.248958100786960386e-05 1.471092868239757445e+04 1.088503356724765858e+01 7.856697898648576928e-01 6.228666737700000233e+00
-8.047396528704939822e-01 3.168655601553887580e-05 1.511406302137577222e+04 1.087720172855048162e+01 6.657592695691451068e-01 6.740250197369119789e+00
-8.044058744993324295e-01 4.640274523974873043e-05 1.511423591044039858e+04 9.583244060090120087e+00 3.244570695953558070e-01 7.725637080401707379e+00
-8.040720961281708767e-01 3.505550138933348270e-05 1.430258948712362508e+04 8.577631900423858369e+00 1.761307885308659227e+00 8.214800065502148030e+00
-8.037383177570093240e-01 8.130036758488177082e-06 1.583855804392847494e+04 8.710619432387215255e+00 2.041256706076681748e+00 8.228236452132232870e+00
-8.034045393858477713e-01 7.988213539588686317e-06 1.633837598568759131e+04 8.714347876897216238e+00 2.113202153536697825e+00 8.214200159410136592e+00
-8.030707610146862185e-01 2.455366229226391183e-05 1.725122032216558000e+04 8.656690394668064670e+00 2.192376706486535376e+00 8.196487268228796808e+00
-8.027369826435246658e-01 3.970211641927312758e-05 1.813544326060166350e+04 8.646965331458709159e+00 2.388417939636967358e+00 8.284008722252158563e+00
-8.024032042723631131e-01 5.704077256814421993e-05 1.679913718811869694e+04 8.894670290606210727e+00 2.741585907508532483e+00 8.650151905800521845e+00
-8.020694259012015603e-01 6.629856100430326867e-05 1.517583470336566825e+04 9.493525231307339496e+00 2.894072554404079511e+00 9.092158549713561300e+00
-8.017356475300400076e-01 6.896564099359126876e-05 1.582998095365190238e+04 9.836408217387351272e+00 2.884149317200221496e+00 9.297681601113392702e+00
-8.014018691588784549e-01 7.230422805689062362e-05 1.659775186297923938e+04 9.917700445635098561e+00 2.847270300550846400e+00 9.342863347620019354e+00
-8.010680907877169021e-01 7.782903923851693909e-05 1.687934211789826804e+04 9.929978750047249392e+00 2.798473280157767196e+00 9.352640577449495396e+00
-8.007343124165553494e-01 8.529143345329572436e-05 1.708413634788911077e+04 9.938265947707749959e+00 2.729808264821934838e+00 9.385334844692735601e+00
-8.004005340453937967e-01 9.417668546660649118e-05 1.669121170361789336e+04 1.000110301761015563e+01 2.615848116501832799e+00 9.499704203299261351e+00
-8.000667556742322439e-01 9.558002546582090202e-05 1.581189808180332693e+04 1.019898059799555234e+01 2.393614218157829487e+00 9.658038007032866190e+00
-7.997329773030706912e-01 8.168014528141555037e-05 1.569983211585469508e+04 1.039748034905986884e+01 2.139395245830872927e+00 9.743287612240669304e+00
-7.993991989319091385e-01 7.943406907147970860e-05 1.614099952570603818e+04 1.044388360026569806e+01 2.081301549201951762e+00 9.757498391559257911e+00
-7.990654205607475857e-01 8.297379600081524961e-05 1.629016098938117466e+04 1.045091493522309989e+01 2.154054180440804878e+00 9.769084992710507009e+00
-7.987316421895861440e-01 8.235248615406879778e-05 1.630956645917296919e+04 1.048675280097218909e+01 2.246506848274395729e+00 9.794803492100681908e+00
-7.983978638184245913e-01 7.616360071306750080e-05 1.641596241466661013e+04 1.053743525270012249e+01 2.273288929075728326e+00 9.827826675343851903e+00
-7.980640854472630386e-01 6.822760966689988670e-05 1.650995930884711925e+04 1.059059382862723986e+01 2.232351407431835799e+00 9.862892487185366264e+00
-7.977303070761014858e-01 5.946395376096783020e-05 1.652321259539221501e+04 1.064884239241368746e+01 2.157423767139996063e+00 9.900854192501487461e+00
-7.973965287049399331e-01 4.996342094940838311e-05 1.647921087028129114e+04 1.072135313742378315e+01 2.081113900605280342e+00 9.945335689644089427e+00
-7.970627503337783804e-01 4.248676206544281303e-05 1.633460049901893763e+04 1.082130981024950422e+01 2.017582336148137312e+00 1.000054479736895630e+01
-7.967289719626168276e-01 4.092349494600241712e-05 1.600509400674088283e+04 1.096386551977384727e+01 1.965072269854996501e+00 1.006518037422735290e+01
-7.963951935914552749e-01 4.430791892107978721e-05 1.569614164559876735e+04 1.114004412897767438e+01 1.922741678400054166e+00 1.012399423912432717e+01
-7.960614152202937222e-01 4.509088419953627826e-05 1.575563010383927394e+04 1.128494391637639538e+01 1.900643220459605764e+00 1.016290487616977956e+01
-7.957276368491321694e-01 4.341050297734706814e-05 1.598394345374086515e+04 1.137099181440109597e+01 1.947374039973022164e+00 1.019924217094061980e+01
-7.953938584779706167e-01 4.556345659791550038e-05 1.580252662309643347e+04 1.149282738882815025e+01 2.174914099856748440e+00 1.027525446568922618e+01
-7.950600801068090639e-01 5.015166828998091167e-05 1.575983404808300838e+04 1.168158429097296036e+01 2.449645685220045888e+00 1.037758721384744831e+01
