# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.882807967511118896e-01 1.821435268185776042e-03 5.836956399763617082e+04 3.762656564052378627e+01 3.670625915419450380e-01 -2.450231612003703319e+01
-5.878940243666601617e-01 1.911521972545587476e-03 6.122209462693217210e+04 3.667220733767359775e+01 2.462354964316286754e-01 -2.292146678134377424e+01
-5.875072519822084338e-01 4.513891136248076940e-05 6.489232698989329947e+04 3.433066472730584451e+01 1.789893141681354827e+00 -2.177141765732736189e+01
-5.871204795977567059e-01 3.600461823122729052e-04 6.143599733871390345e+04 3.446493690367990581e+01 1.758173241105875473e+00 -2.177614714106154636e+01
-5.867337072133049780e-01 3.802141832082923706e-04 6.021197676079995290e+04 3.425749498120641334e+01 1.928762004796170437e+00 -2.176396339305285110e+01
-5.863469348288531391e-01 5.043935825687798991e-04 6.270636738754003454e+04 3.443733441393757033e+01 1.755658428407200544e+00 -2.200309026879907393e+01
-5.859601624444014112e-01 1.376208628865234051e-03 6.166387415391718241e+04 3.149265721988223632e+01 3.296876268152253431e-01 -2.226438815522994830e+01
-5.855733900599496833e-01 8.183754916997517531e-04 6.166599747916906199e+04 3.147292633700776321e+01 8.224873502659790780e-01 -2.265909108203380740e+01
-5.851866176754979554e-01 1.848841155629837082e-03 6.166908348778045183e+04 3.266057114444803489e+01 6.222279736334814793e-01 -2.259939264540322768e+01
-5.847998452910462275e-01 2.476770849988873657e-03 6.520025782369559602e+04 3.151918346873967991e+01 1.656712986470317561e-01 -2.265066686698379428e+01
-5.844130729065943886e-01 1.322618474023203082e-03 6.302255659252329497e+04 3.256350182771399915e+01 1.057795155193088199e+00 -2.301597979593735488e+01
-5.840263005221426607e-01 1.334697093993310454e-03 6.478276347235338471e+04 3.195348341713748397e+01 8.309817843375104651e-01 -2.344921695453253818e+01
-5.836395281376909328e-01 4.005171331373326210e-04 6.151686731055451673e+04 3.368287040994632520e+01 1.759257555957037589e+00 -2.404762467531168113e+01
-5.832527557532392049e-01 1.596203004204342418e-03 5.808425680746584840e+04 3.351768245710714922e+01 2.640751527650934793e+00 -2.421207231665958304e+01
-5.828659833687874769e-01 8.690065143103636869e-04 5.858941358674927324e+04 3.317801664274362139e+01 2.358985276462547631e+00 -2.445220810826026536e+01
-5.824792109843356380e-01 1.477333529379665916e-03 6.042171117224782938e+04 3.292088834687942267e+01 2.852997462760050951e+00 -2.451505167699307108e+01
-5.820924385998839101e-01 8.676902348674007644e-04 5.841295155531073397e+04 3.297996835010580696e+01 2.967142551485623336e+00 -2.474983001635946067e+01
-5.817056662154321822e-01 6.226894524399217371e-04 5.841481644257935841e+04 3.244566536269056201e+01 3.015494084526930241e+00 -2.402737793985384585e+01
-5.813188938309804543e-01 5.416419270318819637e-04 6.199290439883218642e+04 3.443253848726706678e+01 1.430553733486485735e+00 -2.302916181473977275e+01
-5.809321214465287264e-01 4.927456238333541684e-04 6.402135554068005877e+04 3.425129591625929493e+01 1.525013277462742955e+00 -2.301990212997775131e+01
-5.805453490620768875e-01 3.161773781794777020e-04 6.312839543146899086e+04 3.440020915479274777e+01 1.468973287730932054e+00 -2.304172744621083524e+01
-5.801585766776251596e-01 3.477481750599388131e-04 6.677149654619276407e+04 3.476259315190067412e+01 1.494231859716299793e+00 -2.315417899574938332e+01
-5.797718042931734317e-01 6.817211870802825134e-04 6.963398110828158678e+04 3.722132715865710395e+01 1.319491450978344638e+00 -2.331506148656460198e+01
-5.793850319087217038e-01 5.164333709942682451e-04 6.689822038287689793e+04 3.775898042661925302e+01 2.471718611173983948e+00 -2.322753065281491658e+01
-5.789982595242699759e-01 3.440511273488643129e-04 6.306525991395286837e+04 3.815285580626012774e+01 2.533740640206747941e+00 -2.303824110884549015e+01
-5.786114871398181370e-01 4.955108489887830340e-04 6.227404165205662139e+04 3.823791149290190816e+01 2.859633873598079745e+00 -2.337164758800606990e+01
-5.782247147553664091e-01 1.174239924750587402e-03 6.556325287448629388e+04 3.747099450128702358e+01 2.808909182676746941e+00 -2.373969433958967912e+01
-5.778379423709146812e-01 1.408805281684144496e-03 6.514293524456941668e+04 3.747156549018229299e+01 2.752682311003609161e+00 -2.386110628885021612e+01
-5.774511699864629533e-01 2.283859351961602287e-03 6.358229230284864025e+04 3.720856150554695319e+01 2.757027038401459684e+00 -2.400675981280303972e+01
-5.770643976020112254e-01 2.261027638282702389e-03 6.478095325232579489e+04 3.715684040485941608e+01 2.505972073248293519e+00 -2.396842212841926667e+01
-5.766776252175593864e-01 2.822153170351387498e-03 6.295487064376827038e+04 3.731170346710776187e+01 2.776946146936706050e+00 -2.400554918520320058e+01
-5.762908528331076585e-01 2.848913367734292896e-03 6.408092299693280802e+04 3.709883434683013803e+01 2.516669562865144982e+00 -2.402109952231097978e+01
-5.759040804486559306e-01 2.241869329805649437e-03 6.608959594132493658e+04 3.730570314736246473e+01 2.340351069499653214e+00 -2.368502701540461786e+01
-5.755173080642042027e-01 3.013984966783048516e-03 6.398494168453758903e+04 3.803056875741907561e+01 2.799155107296093625e+00 -2.237496987231442347e+01
-5.751305356797524748e-01 8.676662142609703043e-04 6.670973879615284386e+04 4.027672440444206359e+01 1.916967144630919551e+00 -2.142342876181707823e+01
-5.747437632953006359e-01 1.673501702593829885e-03 7.010066390959550336e+04 3.964996221758021733e+01 2.445682104502925114e+00 -2.206987600474706568e+01
-5.743569909108489080e-01 6.338846473655444487e-04 6.917772516291326610e+04 3.824243519691874127e+01 1.908489619090796507e+00 -2.253278233474425107e+01
-5.739702185263971801e-01 4.645140094912249360e-04 7.049938587039790582e+04 3.870852972160929539e+01 1.945690959565628209e+00 -2.249204970762439260e+01
-5.735834461419454522e-01 3.195779996244547515e-04 7.012093032422233955e+04 3.850928797335786413e+01 1.855856166910548444e+00 -2.250345528531394024e+01
-5.731966737574937243e-01 1.866859676804188603e-04 6.994542109008276020e+04 3.868760744604426804e+01 1.506428361899379009e+00 -2.248856395656437357e+01
-5.728099013730418854e-01 3.407275364202374721e-04 7.057069629900545988e+04 3.900418572638429282e+01 1.529154607195762461e+00 -2.250098026132339868e+01
-5.724231289885901575e-01 1.355580938473696867e-04 7.119346646200367832e+04 3.911154129071579888e+01 8.950092755644243336e-01 -2.263732212040281411e+01
-5.720363566041384296e-01 1.245043100035736461e-04 7.020496326498733833e+04 3.954033357614541444e+01 1.449980111863579113e+00 -2.277369105722869946e+01
-5.716495842196867017e-01 4.369995778179490138e-04 6.690521136733096500e+04 3.957786460521204219e+01 1.012177924088808245e+00 -2.280860878698970851e+01
-5.712628118352349738e-01 2.874821676021487764e-04 6.340916746805553703e+04 3.970109151403303116e+01 7.469566173642202545e-01 -2.278666526173585183e+01
-5.708760394507831348e-01 3.942645270383633824e-04 6.436609720330025448e+04 3.955227012644348861e+01 1.243595244848901382e+00 -2.268929742047397013e+01
-5.704892670663314069e-01 1.124886956570519698e-03 6.395638692693245684e+04 3.928612781620867622e+01 6.886885401717994792e-01 -2.255835301853601749e+01
-5.701024946818796790e-01 4.536060228601397864e-04 6.441127292783949088e+04 3.905771591010557842e+01 1.409266069924622666e+00 -2.247388115852358226e+01
-5.697157222974279511e-01 7.390682997756221374e-04 6.477994622803376114e+04 3.910378092222970281e+01 1.180538208292217783e+00 -2.246821566279011506e+01
-5.693289499129762232e-01 1.340526510008200256e-03 6.325796505490427080e+04 3.905452163707141011e+01 7.278223439198016065e-01 -2.240298258492949657e+01
-5.689421775285243843e-01 2.017600164868109597e-04 6.325503793921667238e+04 3.890487943421304351e+01 1.559408901061698494e+00 -2.234978541576812106e+01
-5.685554051440726564e-01 8.561163642935518949e-04 6.718656500231237442e+04 3.937314714150162587e+01 5.890892896796573464e-01 -2.203878946650635839e+01
-5.681686327596209285e-01 7.176494680750510492e-05 6.476513184721909056e+04 3.861865030248145558e+01 1.379689937210347495e+00 -2.183891171860433289e+01
-5.677818603751692006e-01 7.834261583906845100e-04 6.476586741716107645e+04 3.981672522736678843e+01 1.284213119399366887e+00 -2.172871094313165941e+01
-5.673950879907174727e-01 5.274878245509644938e-04 6.635507378674653592e+04 3.823197978683239739e+01 1.905364575208887468e+00 -2.123130006953997295e+01
-5.670083156062656338e-01 9.071852555278538902e-04 6.908766899357261718e+04 3.989737518354051105e+01 1.341013682804825580e+00 -2.085515089261356536e+01
-5.666215432218139059e-01 8.587227706970668433e-04 6.762673132542696840e+04 3.899536649154291723e+01 6.284495527600706399e-01 -2.112850363503844520e+01
-5.662347708373621780e-01 8.152298271904801722e-04 6.666588274556673423e+04 3.992516637446454553e+01 1.393007341087239226e+00 -2.146901434426022703e+01
-5.658479984529104501e-01 9.571798196820022371e-04 6.946464663774598739e+04 3.952296491153506253e+01 9.563210344623473969e-01 -2.172711149836433719e+01
-5.654612260684587222e-01 1.656257369771888845e-04 7.196716126325249206e+04 4.054168954023266025e+01 9.565013151415729942e-01 -2.171812218033521447e+01
-5.650744536840068832e-01 9.106588066812199315e-04 7.046843329234265548e+04 3.949151235210177191e+01 1.198489134607893636e+00 -2.169132444167786744e+01
-5.646876812995551553e-01 1.453086778219050967e-03 6.990067755302814476e+04 4.100817158123486195e+01 2.700789905921525680e+00 -2.127665336577482336e+01
-5.643009089151034274e-01 9.999833958897054280e-04 6.904394131418326288e+04 4.253519067004655341e+01 1.375985559061545294e+00 -2.070226891252841028e+01
-5.639141365306516995e-01 9.704400150467786413e-04 7.007162202643408091e+04 4.373511072805059285e+01 2.959191815138138448e+00 -2.008134141443132847e+01
-5.635273641461999716e-01 4.494833672304645493e-04 7.167152717422464048e+04 4.523411422580434760e+01 1.727008536037067499e+00 -1.933592310486031352e+01
-5.631405917617481327e-01 8.802032783598311453e-04 6.985869142020419531e+04 4.534145634164195826e+01 2.179025553334285714e+00 -1.898241565177254131e+01
-5.627538193772964048e-01 8.168699433281955205e-04 6.946984377835759369e+04 4.654953573648406717e+01 1.343441199210352321e+00 -1.857469299958184550e+01
-5.623670469928446769e-01 3.683084814832450092e-04 6.981809850647143321e+04 4.599439111474737274e+01 1.278877049642554109e+00 -1.859524846929042496e+01
-5.619802746083929490e-01 2.454883266728697441e-03 6.815604233235761058e+04 4.657203763463306245e+01 3.835807228216559506e-01 -1.994287305920564890e+01
-5.615935022239412211e-01 6.919278528838285073e-04 6.589310536222027440e+04 4.929922901674023450e+01 1.902936343126967245e+00 -2.156828946778053790e+01
-5.612067298394893822e-01 2.744510729836798120e-03 6.768246689653221983e+04 4.708549568982472522e+01 1.643548467577778394e-01 -2.145625035735032782e+01
-5.608199574550376543e-01 1.672559787524945758e-03 6.637178330300749803e+04 4.612667145632519095e+01 8.193545531292576456e-01 -2.099617288421317340e+01
-5.604331850705859264e-01 6.870671580059690671e-04 6.426047857249491790e+04 4.616438721684098567e+01 9.144261768400990809e-01 -2.096690132142727592e+01
-5.600464126861341985e-01 1.140060087661965392e-03 6.142225233254642808e+04 4.602626011406273676e+01 3.992220943241766573e-01 -2.037985701750351453e+01
-5.596596403016824706e-01 2.967191696656784551e-04 6.215758725345321000e+04 4.484345113087751855e+01 1.549000919237544460e+00 -1.985506968689070462e+01
-5.592728679172306316e-01 2.114434083194627833e-04 6.215795926606915600e+04 4.668905648130977681e+01 4.994861528531518990e-02 -1.974359367388460740e+01
-5.588860955327789037e-01 7.797760271131311130e-04 6.215596460233945254e+04 4.642555328521443414e+01 1.415629898261490993e+00 -1.978367283297932389e+01
-5.584993231483271758e-01 1.448349534423731648e-03 6.069564230350581056e+04 4.864713226474648167e+01 1.297357962859479463e-01 -1.857760563978714785e+01
-5.581125507638754479e-01 5.445496410345131979e-04 6.069845440155585675e+04 4.586831209608198634e+01 2.089384732787534560e+00 -1.696596212444373464e+01
-5.577257783794237200e-01 2.184609454273875578e-03 6.156206734036836133e+04 4.681215430218068008e+01 6.122408592095153479e-02 -1.592291573279532457e+01
-5.573390059949718811e-01 1.957015668000810474e-04 6.494567924128570303e+04 4.519084358056942818e+01 1.956140668532510674e+00 -1.545922216247705805e+01
-5.569522336105201532e-01 1.270302891059947896e-03 6.124147838055439206e+04 4.335278596777918381e+01 2.814605395808689181e+00 -1.569995116837652560e+01
-5.565654612260684253e-01 3.084169651133351659e-04 5.787251837878512742e+04 4.357393137745935263e+01 1.807543304384051419e+00 -1.563120158390347214e+01
-5.561786888416166974e-01 3.543244678926937103e-04 5.786953166273405805e+04 4.326725358159344381e+01 2.212143693455434157e+00 -1.623740659772861861e+01
-5.557919164571649695e-01 5.227901859991186412e-04 5.796100480535750830e+04 4.136097276523663879e+01 1.910923280662966128e+00 -1.671599982847346766e+01
-5.554051440727131306e-01 3.450585999063129688e-04 5.763339594474293699e+04 4.191040665436752732e+01 1.774514736592736730e+00 -1.666509435761856039e+01
-5.550183716882614027e-01 5.250927478232907120e-04 5.793272513425374200e+04 4.150764344378026749e+01 1.687214509084930203e+00 -1.664557918453057539e+01
-5.546315993038096748e-01 3.222615791940377388e-04 5.564395227923285711e+04 4.254516977306781911e+01 1.278767357978093822e+00 -1.669055264618996759e+01
-5.542448269193579469e-01 1.315759302850714020e-04 5.351264547350699286e+04 4.327620209803426832e+01 1.510054677434256476e+00 -1.681345296035796721e+01
-5.538580545349062190e-01 1.978772404254568792e-03 5.616967390531444835e+04 4.385835903810395564e+01 1.666536775590321262e-01 -1.655763184349853745e+01
-5.534712821504543800e-01 3.383723916444720940e-04 5.610261201664723194e+04 4.330369268404916028e+01 1.639442924627183773e+00 -1.628421659162299306e+01
-5.530845097660026521e-01 1.619031135630614104e-03 5.610555052781465201e+04 4.330148891809235323e+01 2.763899439603494823e+00 -1.490621122927377584e+01
-5.526977373815509242e-01 7.426923345798384273e-04 5.484943327449248318e+04 4.626664127178991492e+01 1.533944439578012631e+00 -1.352761246145350782e+01
-5.523109649970991963e-01 2.020806916804213701e-03 5.764708332747829991e+04 4.623853190693571946e+01 4.788133909261871879e-01 -1.386232293330517962e+01
-5.519241926126474684e-01 1.966161800523755915e-03 5.764839060854433774e+04 4.699393999341115347e+01 2.719216622566652530e-01 -1.474480232607770347e+01
-5.515374202281956295e-01 1.389488590181428389e-03 5.825388312218993087e+04 4.813019200620664151e+01 2.674537301253054444e+00 -1.546762722583839533e+01
-5.511506478437439016e-01 8.833074615703553466e-04 5.825471826340431289e+04 4.773692468802058642e+01 2.662541953792723959e+00 -1.497609277810856554e+01
-5.507638754592921737e-01 1.219777763844936535e-03 5.874691062616918498e+04 4.924038091180895549e+01 2.848684751751012101e+00 -1.494503653706167157e+01
-5.503771030748404458e-01 2.046815214691558482e-04 6.033873592117593216e+04 4.791168550145064842e+01 1.821985462455215199e+00 -1.538749133754766873e+01
-5.499903306903887179e-01 9.561522352422129056e-04 5.728962596089889121e+04 4.946946118562383532e+01 3.042728472072271817e+00 -1.581016967392418238e+01
-5.496035583059368790e-01 4.263305138514164334e-04 5.728861693232029211e+04 4.823086190988973243e+01 1.790911531369761001e+00 -1.623576290148170287e+01
-5.492167859214851511e-01 7.385953389905280161e-04 6.127626461124389607e+04 4.997750044015815973e+01 2.860187268346785050e+00 -1.684562259677706564e+01
-5.488300135370334232e-01 4.927569690874554747e-04 5.811525331199094944e+04 4.831086098897755221e+01 1.864350343146658151e+00 -1.768044883182394500e+01
-5.484432411525816953e-01 1.396678811614572146e-03 5.811453838786404231e+04 4.807389186844444140e+01 2.763608644761851973e+00 -1.816602845494098162e+01
-5.480564687681299674e-01 5.167969321572794556e-04 5.483209730205663072e+04 4.710274856480334904e+01 1.397029884623555374e+00 -1.850949619820942615e+01
-5.476696963836781284e-01 9.357490868098616420e-04 5.483203336131382093e+04 4.585541664859334077e+01 7.153385427777976258e-01 -1.772805213721252215e+01
-5.472829239992264005e-01 3.946009958114424167e-04 5.483240793947296333e+04 4.407069797349828377e+01 1.514205039933277819e+00 -1.710352856986117942e+01
-5.468961516147746726e-01 9.322286204357206011e-04 5.483122359936725115e+04 4.580662064880569062e+01 9.153969835560655799e-01 -1.661961172295459477e+01
-5.465093792303229447e-01 4.442473585096667140e-04 5.313694646086970897e+04 4.405754512897853914e+01 1.099754370956711247e+00 -1.635794168894324940e+01
-5.461226068458712168e-01 9.672932281302232998e-04 5.313494525374198565e+04 4.525336122046917353e+01 9.749395104482384555e-01 -1.632064583999320817e+01
-5.457358344614193779e-01 2.269692137219216262e-03 5.004478760612189944e+04 4.415348405584845892e+01 2.168578612180327436e-01 -1.693841465850588790e+01
-5.453490620769676500e-01 1.482936796704398220e-03 4.654841576566609001e+04 4.605072932383191642e+01 6.215190336659542902e-01 -1.817364184946106676e+01
-5.449622896925159221e-01 1.722366737334003013e-03 4.848188632989284088e+04 4.681044595418051557e+01 2.696028238145789513e-01 -1.880455275013710548e+01
-5.445755173080641942e-01 2.145722581409504389e-03 5.230038113047841762e+04 4.747876381157477255e+01 5.498240857977638729e-01 -2.010560530290292647e+01
-5.441887449236124663e-01 7.405424017982322306e-04 5.064124360349603376e+04 4.977514108492663780e+01 1.262765693708659986e+00 -2.115281372740804500e+01
-5.438019725391606274e-01 5.019185611986033907e-04 5.064406301540965069e+04 5.022532462447773582e+01 1.517193121223235019e+00 -2.120956668775956544e+01
-5.434152001547088995e-01 4.499072782122996478e-04 5.106241387468307948e+04 4.979637858067832923e+01 1.457740398387131098e+00 -2.120841582841203632e+01
-5.430284277702571716e-01 4.308499121034008042e-04 5.036345288396099204e+04 4.997968851759220854e+01 1.428125618991494816e+00 -2.120500130342607648e+01
-5.426416553858054437e-01 9.910475962190692326e-04 5.035514515509717603e+04 4.978621676655495776e+01 8.695480173147316361e-01 -2.114739170426538806e+01
-5.422548830013537158e-01 7.852070615046579261e-04 5.351475982832338195e+04 4.965026852186451123e+01 1.015927206692619045e+00 -2.060447563067952004e+01
-5.418681106169018769e-01 1.616522776389468568e-03 5.351198442846987018e+04 4.775569484648602270e+01 3.043541581351051573e+00 -2.000400469139613691e+01
-5.414813382324501490e-01 1.563093977102323522e-03 5.708600656554269517e+04 4.795949344785724122e+01 2.996026188517569189e+00 -2.029790913531068597e+01
-5.410945658479984210e-01 8.563883038082446483e-04 5.708305370763916289e+04 4.716041368550479973e+01 1.941954319408706109e+00 -2.019540934660872367e+01
-5.407077934635466931e-01 1.189094702206076838e-03 5.708232158629293554e+04 4.990549892561886480e+01 1.716487299147040624e-01 -1.980272650191355766e+01
-5.403210210790949652e-01 4.547528553166563128e-04 5.733709359644851065e+04 5.011889742575471018e+01 1.253310650180614161e+00 -1.990057870699510900e+01
-5.399342486946431263e-01 1.352832532470665209e-03 5.733495183912999346e+04 5.007226361661371783e+01 6.386667911714040136e-01 -1.981786089745799728e+01
-5.395474763101913984e-01 1.869727267499785624e-03 5.733588472127466230e+04 4.988434584799669835e+01 3.467251495358760205e-01 -1.966056113772616243e+01
-5.391607039257396705e-01 1.164188884970966979e-03 5.733864280702004908e+04 4.971026437532852071e+01 8.451060824409766248e-01 -1.891739469936399587e+01
-5.387739315412879426e-01 2.152945357770051724e-03 5.871775134828131559e+04 4.771733582081731129e+01 3.001942375432342658e+00 -1.833166351639221148e+01
-5.383871591568362147e-01 1.931107685436368737e-03 5.859490236345282028e+04 4.756470136433350149e+01 2.918220744529050670e+00 -1.845072224939367800e+01
-5.380003867723843758e-01 2.180902219502541331e-03 5.508606681276489689e+04 4.747551671958847663e+01 3.067189652199776795e+00 -1.833526180341413436e+01
-5.376136143879326479e-01 8.706358600126164887e-04 5.303452025783007412e+04 4.779428848010542907e+01 2.547521128308472882e+00 -1.834586600854322924e+01
-5.372268420034809200e-01 1.915524578381436541e-03 5.402550018364665448e+04 4.738507994404407242e+01 3.038344822600890893e+00 -1.839868571682750442e+01
-5.368400696190291921e-01 3.945981257576231926e-04 5.527116991980196326e+04 4.761978867585684583e+01 2.461250462784007276e+00 -1.839361330071886513e+01
-5.364532972345774642e-01 4.466848308391997203e-04 5.237219934213687520e+04 4.733251544854152115e+01 1.579227818869355815e+00 -1.850183193978016050e+01
-5.360665248501256253e-01 9.863609014018946772e-04 5.456969980457739439e+04 4.814812469452953536e+01 2.854100436382673855e+00 -1.798043547675796106e+01
-5.356797524656738974e-01 1.066891363824726789e-03 5.457125119978957810e+04 4.922837663421706367e+01 2.987591914362423662e+00 -1.726072675999711237e+01
-5.352929800812221695e-01 1.238932097890402912e-03 5.343205875762056530e+04 4.963671036895124900e+01 3.027726892390732338e+00 -1.712038642266962185e+01
-5.349062076967704416e-01 3.751922625203039929e-04 5.343111319803625520e+04 4.951308928107023632e+01 2.818008658078380968e+00 -1.682600743469456717e+01
-5.345194353123187136e-01 7.282960347910611126e-04 5.195493822150932829e+04 5.026361885601739488e+01 2.939999698352132818e+00 -1.664670271072247942e+01
-5.341326629278668747e-01 9.827071092864954165e-04 5.131857881747667125e+04 4.990335400089463036e+01 2.341590562057184854e+00 -1.674605169828515372e+01
-5.337458905434151468e-01 7.784007716251250435e-05 5.268974541098162445e+04 5.012478353110566331e+01 2.609945673546790967e+00 -1.673625105616774889e+01
-5.333591181589634189e-01 1.119409476287439639e-03 5.257258192158646125e+04 4.996854919844727050e+01 2.149907926072566422e+00 -1.675611645979413211e+01
-5.329723457745116910e-01 5.778986260602065814e-04 5.228359329928673105e+04 5.014202330749744618e+01 2.306838500772520284e+00 -1.617672925194983691e+01
-5.325855733900599631e-01 1.665337275786126815e-03 5.434854435366112011e+04 5.172662105801504140e+01 3.073337021156233306e-01 -1.525849752486633193e+01
-5.321988010056081242e-01 7.463502197309905724e-04 5.264144871188525576e+04 5.091601068856252255e+01 3.115425234428040868e-01 -1.555171925340424366e+01
-5.318120286211563963e-01 4.425615794737411878e-04 5.223246574023170251e+04 5.234381396972517564e+01 2.519879067436623377e-01 -1.592215703444191277e+01
-5.314252562367046684e-01 4.131286630166516914e-04 5.223414367220710847e+04 5.170545790071545866e+01 3.461277848553329095e-01 -1.507674845328097035e+01
-5.310384838522529405e-01 1.167777908729963508e-03 4.930673500745758793e+04 5.056521266637541601e+01 2.963896164062734262e-01 -1.365022092605915205e+01
-5.306517114678012126e-01 1.314083006787652433e-03 4.930530146986067120e+04 4.870360763666253234e+01 2.987389653295725034e-01 -1.211558308041423615e+01
-5.302649390833493737e-01 7.811320752287335360e-04 5.170309974484738632e+04 4.735503534970452932e+01 1.281031470275764805e+00 -1.165465120290920886e+01
-5.298781666988976458e-01 9.607243061514043978e-04 5.316356351743503183e+04 4.863940201174710154e+01 1.986639522096500521e-01 -1.114869387980826509e+01
-5.294913943144459179e-01 6.266789038881753326e-04 5.080929313717727200e+04 4.723284386791561218e+01 1.708702803535641523e+00 -1.038858254379908175e+01
-5.291046219299941900e-01 1.668263923203909278e-03 5.389299186830693361e+04 4.826092393688124105e+01 3.006037447812666130e+00 -9.565937124882776033e+00
-5.287178495455424621e-01 4.526539709193872245e-04 5.617865955274823500e+04 4.977880923582506512e+01 1.687973589301386523e+00 -8.834936385059897646e+00
-5.283310771610906231e-01 1.731637465133346182e-03 5.524417234458541498e+04 4.941990340984401087e+01 3.007921930062582572e+00 -9.778725899433808877e+00
-5.279443047766388952e-01 2.081650538590276104e-03 5.694203489415515651e+04 4.755767151458132957e+01 2.887718652144286580e+00 -1.015912283830026297e+01
-5.275575323921871673e-01 6.505684197354895523e-04 5.694326141046884004e+04 4.867842094449466117e+01 1.658621292391431856e+00 -9.723602709108476461e+00
-5.271707600077354394e-01 2.227812250123176532e-03 5.888816509320600744e+04 4.624106682213606945e+01 1.521117319054469119e-01 -1.101273563844717529e+01
-5.267839876232837115e-01 5.490393191632032171e-04 5.888939420017228986e+04 4.863316809076894742e+01 1.777485500458412249e+00 -1.214024110002929646e+01
-5.263972152388318726e-01 2.182474795474378428e-03 5.932235698998336011e+04 4.916659130221331253e+01 1.164218510810044183e-01 -1.163303706087784484e+01
-5.260104428543801447e-01 1.016997348700761795e-03 6.269791270612528751e+04 4.825548507679716437e+01 2.257927411115577154e+00 -1.077557520332942786e+01
-5.256236704699284168e-01 4.063328210300359757e-04 6.299113591707358137e+04 4.953241572354475863e+01 1.562399992354208456e+00 -1.036106361987807034e+01
-5.252368980854766889e-01 6.585267378646284366e-04 6.299174338435452955e+04 4.726496394021615544e+01 2.725546722318368698e+00 -1.130315926838508389e+01
-5.248501257010249610e-01 1.522391365437356049e-04 6.298873456686525606e+04 4.518423625889638373e+01 1.494050951389817250e+00 -1.234118072345114214e+01
-5.244633533165731221e-01 1.066096593713317759e-03 6.325232041503625078e+04 4.743822628891594206e+01 1.865610366808325427e-01 -1.166442387098070199e+01
-5.240765809321213942e-01 3.190431313697603675e-04 6.160782057174204965e+04 4.588494637126699160e+01 1.549980946493973777e+00 -1.090747641383074829e+01
-5.236898085476696663e-01 1.125224645364512671e-03 6.160637097859565984e+04 4.648225670615105543e+01 3.113568737803566577e+00 -1.207437910848273788e+01
-5.233030361632179384e-01 6.004783045479187772e-04 6.160636414171013166e+04 4.415997182904053631e+01 1.571467363591295463e+00 -1.323503092597680464e+01
-5.229162637787662105e-01 1.396915626267544643e-03 6.181860432068876980e+04 4.426340933000539479e+01 3.116206809306791836e+00 -1.173852649104038015e+01
-5.225294913943143715e-01 3.374983639998274448e-04 6.115373481755512330e+04 4.725731343512096316e+01 1.543514997938689737e+00 -1.024975650333060884e+01
-5.221427190098626436e-01 2.824461272824026615e-04 6.115422643594883994e+04 4.782185318201076996e+01 4.874529667724457060e-01 -1.012472730216868655e+01
-5.217559466254109157e-01 2.177682599043574956e-04 6.069912130349970539e+04 4.752140126925110053e+01 1.320190128783250039e+00 -1.023602157055358219e+01
-5.213691742409591878e-01 3.301565749190671752e-04 6.070212868114035518e+04 4.948939969913162429e+01 1.481622539948851403e+00 -1.045892596124502560e+01
-5.209824018565074599e-01 1.990359666896501269e-03 5.934241823778826074e+04 4.901511601133072560e+01 1.563363484064543285e-01 -1.142676571754176784e+01
-5.205956294720556210e-01 7.742124245507011606e-04 5.939720608360126789e+04 5.101745298054606792e+01 1.298308769311413924e+00 -1.250730609582972974e+01
-5.202088570876038931e-01 2.827465310647453000e-03 5.933522425136242964e+04 5.169803460683644403e+01 1.491636370753806340e-01 -1.304217019535461120e+01
-5.198220847031521652e-01 1.119180190994426656e-03 5.608704287705969182e+04 5.259455441370467099e+01 1.072541371481686268e+00 -1.301711922041576130e+01
-5.194353123187004373e-01 5.572545561287001398e-04 5.608794768318783463e+04 5.063456381948555673e+01 1.206020421991968572e+00 -1.277683547279387355e+01
-5.190485399342487094e-01 5.933682014045558355e-04 5.376092580339061533e+04 5.191308350262309546e+01 5.059390620284319739e-01 -1.232661020834180476e+01
-5.186617675497968705e-01 4.114810397884271641e-04 5.586065192356643820e+04 5.036224443719514454e+01 1.585018118979694135e+00 -1.163609061352100937e+01
-5.182749951653451426e-01 6.336126967727993744e-04 5.651432957873794658e+04 5.208428020299368910e+01 2.860675008014389453e-01 -1.093719273417635662e+01
-5.178882227808934147e-01 5.140480877941259411e-04 5.824113895694997336e+04 5.065280009046566079e+01 1.474147656471547441e+00 -1.031871823152526346e+01
-5.175014503964416868e-01 9.667667104849455954e-04 6.124537585908174515e+04 5.206585274633683014e+01 2.207028460660244717e-01 -1.004735987721894830e+01
-5.171146780119899589e-01 1.053130120913183974e-03 6.108837488856184791e+04 5.136989768687880797e+01 3.611194030302483093e-01 -9.483495754334246186e+00
-5.167279056275381199e-01 1.031680070752125826e-03 5.884135499489832000e+04 5.089031085467497206e+01 2.341425674580159544e-01 -9.220642463606775863e+00
-5.163411332430863920e-01 4.512150565330511716e-04 5.828225408780422731e+04 5.081109721358102860e+01 9.009466278298248199e-01 -9.044951441468938924e+00
-5.159543608586346641e-01 6.160326055140406820e-04 5.824215171579868911e+04 5.036924841423824972e+01 5.008000516230861621e-01 -8.694681515956091289e+00
