# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.789898989898990100e-01 1.958321443045160138e-04 7.141683850011058894e+02 1.447329850167306731e+01 9.856111298854614011e-02 -9.587930384115449556e+01
-7.785858585858586034e-01 1.987145467791271109e-04 4.324017971333159949e+02 1.426611077693981855e+01 1.202388229752455601e-01 -9.567712689226547695e+01
-7.781818181818181968e-01 2.049442625222541064e-04 3.602615935912681380e+02 1.406649787550559694e+01 1.401088040884973240e-01 -9.547221084219559373e+01
-7.777777777777777901e-01 1.968571272331042226e-04 2.903107704194926555e+02 1.385274284848828685e+01 1.495108066375887279e-01 -9.526385757784953512e+01
-7.773737373737373835e-01 1.834594544686763079e-04 2.576349457349269869e+02 1.364538343172243451e+01 1.497296828637065536e-01 -9.506211882031657012e+01
-7.769696969696969768e-01 1.712697454352200236e-04 1.646528692695155769e+02 1.344470676152382360e+01 1.435701105330649541e-01 -9.488393596584951695e+01
-7.765656565656565702e-01 1.502535754607059286e-04 8.779432170100335497e+01 1.328513064079262485e+01 1.302221190496389569e-01 -9.477081748042289178e+01
-7.761616161616161635e-01 1.390546489604118849e-04 3.883745338509925205e+01 1.321624474039267660e+01 1.126330838593953138e-01 -9.474946444892256636e+01
-7.757575757575757569e-01 1.317131291019536191e-04 1.992745224743566723e+02 1.324200455057585835e+01 9.155645877330499671e-02 -9.483855744436816337e+01
-7.753535353535353503e-01 1.237483878031831971e-04 4.062492107699727057e+02 1.339523574407171758e+01 8.441725781591663536e-02 -9.497513130324966824e+01
-7.749494949494949436e-01 1.257786008045452754e-04 4.685128130162975140e+02 1.351622490155079603e+01 8.840284330614647801e-02 -9.506305342790332702e+01
-7.745454545454545370e-01 1.242761517086463379e-04 3.787900048770507055e+02 1.357172757556869769e+01 1.028648292975829909e-01 -9.505373232456085475e+01
-7.741414141414141303e-01 1.132180996705085943e-04 2.540398156175451732e+02 1.349740657701168622e+01 1.135892254691332759e-01 -9.496776981932673323e+01
-7.737373737373737237e-01 1.113015435171632936e-04 1.685071663400121906e+02 1.339877409045133660e+01 1.251524927477609406e-01 -9.484736156388323991e+01
-7.733333333333333171e-01 9.805113977112751996e-05 1.307599949324167028e+02 1.325482859757464560e+01 1.301176464714816350e-01 -9.471578784654485617e+01
-7.729292929292929104e-01 8.843722700824911979e-05 1.068340020045388883e+02 1.313347496030068307e+01 1.294165038319034233e-01 -9.457935570999690356e+01
-7.725252525252525038e-01 8.639254260922366144e-05 2.591425293088832404e+01 1.297965211381689876e+01 1.229950198119654642e-01 -9.445047611461791348e+01
-7.721212121212120971e-01 8.539446716114768628e-05 -4.159350410233855655e+00 1.287362846488794510e+01 1.125673029153513166e-01 -9.436576288858816497e+01
-7.717171717171716905e-01 8.790254201031675522e-05 -5.906508188053976482e+01 1.280901578689678111e+01 9.912677037563361049e-02 -9.433364147461108473e+01
-7.713131313131312838e-01 9.758095063587840393e-05 -7.494520805826232390e+01 1.280897650973951762e+01 8.318127468777163080e-02 -9.437251893382226342e+01
-7.709090909090908772e-01 1.030871096451340340e-04 6.496243421847157151e+01 1.288704042379164427e+01 7.548265342117466137e-02 -9.448837491471907413e+01
-7.705050505050504706e-01 1.083417713884409959e-04 2.064899696778438738e+02 1.304139791006747195e+01 7.296091474892454909e-02 -9.461800136600878375e+01
-7.701010101010100639e-01 1.137551043309654140e-04 2.465623536929188049e+02 1.314701384132195372e+01 7.876704741111856256e-02 -9.469336436366873500e+01
-7.696969696969696573e-01 1.195465506800516450e-04 1.787338437256948964e+02 1.319254606668073215e+01 8.630766616145309211e-02 -9.469202056919932886e+01
-7.692929292929292506e-01 1.196781529883833296e-04 1.078804303060778693e+02 1.314428779928302760e+01 9.541149315132770037e-02 -9.463908325075985317e+01
-7.688888888888888440e-01 1.246936662393489210e-04 9.513259120514612732e+01 1.308622773288814933e+01 1.021931165798777019e-01 -9.455957022670469314e+01
-7.684848484848484373e-01 1.325380067641829880e-04 3.925512966435144335e+01 1.298446677636103708e+01 1.047845768995884497e-01 -9.445490479130941708e+01
-7.680808080808080307e-01 1.362087842604685459e-04 -2.007435919067029317e+01 1.287576976719108046e+01 1.036155666398612674e-01 -9.435080017189221735e+01
-7.676767676767676241e-01 1.459207023035773664e-04 -4.140388866594821593e+01 1.277512154140480760e+01 1.012255041589658761e-01 -9.427458256234213252e+01
-7.672727272727272174e-01 1.541407242055594653e-04 -5.534872705768339074e+01 1.272252550696559936e+01 9.252172069353305217e-02 -9.423365587473134042e+01
-7.668686868686869218e-01 1.592150746439127814e-04 -1.098154253219881866e+02 1.269287210081256490e+01 8.332020165918591070e-02 -9.423275301005372739e+01
-7.664646464646465152e-01 1.685679055127641912e-04 -6.125900609904147132e+01 1.272068944928985523e+01 7.465914030537616763e-02 -9.429429613159209111e+01
-7.660606060606061085e-01 1.729145172718648052e-04 4.168974106854238926e+01 1.281632124705097020e+01 7.082711283633427723e-02 -9.439349812127032635e+01
-7.656565656565657019e-01 1.766390942496561217e-04 1.187169681915638648e+02 1.291961881687649516e+01 7.023280417919934571e-02 -9.448123395353272258e+01
-7.652525252525252952e-01 1.818740443513283830e-04 1.161342289126969263e+02 1.299223090967531036e+01 7.504909786518539072e-02 -9.452336717342303984e+01
-7.648484848484848886e-01 1.837863833798762583e-04 7.630307555306626455e+01 1.300409767125464811e+01 8.172853793499998409e-02 -9.451846577179861697e+01
-7.644444444444444819e-01 1.880727584877726552e-04 5.535777415050597483e+01 1.298238904811085526e+01 8.936196607719415486e-02 -9.447862277765014483e+01
-7.640404040404040753e-01 1.900769127274212181e-04 4.438612528248359013e+01 1.292410666741144531e+01 9.446085060731225502e-02 -9.441157363813303505e+01
-7.636363636363636687e-01 1.940793543545065087e-04 -2.327727136203066038e+00 1.284771766458381670e+01 9.693664304900741213e-02 -9.432611211451026634e+01
-7.632323232323232620e-01 1.985573255967886289e-04 -2.798848184124108229e+01 1.275239556299229804e+01 9.708546209903468061e-02 -9.424393306971332152e+01
-7.628282828282828554e-01 1.984863106951794873e-04 -5.973708274980072019e+01 1.268258331601780320e+01 9.417550802267726784e-02 -9.417672613081533939e+01
-7.624242424242424487e-01 2.053895689803220267e-04 -7.749752915950830356e+01 1.261736393030809289e+01 8.958881278900009126e-02 -9.414055842973994004e+01
-7.620202020202020421e-01 2.040464635327349458e-04 -7.630506376160701620e+01 1.260992909471332801e+01 8.237938113262523177e-02 -9.414379589086115629e+01
-7.616161616161616355e-01 2.049299264283883926e-04 -6.669603989511597320e+01 1.262385626662711324e+01 7.723060298942421853e-02 -9.418247923260317123e+01
-7.612121212121212288e-01 2.111126769990722882e-04 1.728927087086958636e+00 1.268753281601677685e+01 7.205790704119507950e-02 -9.424806861315225603e+01
-7.608080808080808222e-01 2.041988437811735927e-04 1.687757204486933915e+01 1.275540095591500034e+01 7.349082431095046997e-02 -9.430956949568238201e+01
-7.604040404040404155e-01 2.080146590068483227e-04 7.148827299280765146e+01 1.281086040024376338e+01 7.527317883386520914e-02 -9.435624503619716563e+01
-7.600000000000000089e-01 2.099753634490999121e-04 4.014554815903829876e+01 1.284900976214427359e+01 8.137290484780544675e-02 -9.436076399624647593e+01
-7.595959595959596022e-01 2.016672906553360002e-04 1.319663552937799977e+01 1.281991005802634831e+01 8.559558802633222829e-02 -9.433398623192933030e+01
-7.591919191919191956e-01 2.075117585883939637e-04 8.207784112947592803e+00 1.279526772688482339e+01 9.126717648016438589e-02 -9.428742936123271079e+01
-7.587878787878787890e-01 2.052896881040156538e-04 -2.166606151498217514e+01 1.272641955619267051e+01 9.487303876246670764e-02 -9.422334930614070458e+01
-7.583838383838383823e-01 1.980432697385260449e-04 -3.060478928971588175e+01 1.266655184405042434e+01 9.526882657682214650e-02 -9.415567366360347989e+01
-7.579797979797979757e-01 2.040845782677371814e-04 -4.502860833712657040e+01 1.259045396496035174e+01 9.651047210547095134e-02 -9.409223435436184957e+01
-7.575757575757575690e-01 1.975224983772539593e-04 -4.256903057945874025e+01 1.253908912140106580e+01 9.258046289080938684e-02 -9.404120579434339788e+01
-7.571717171717171624e-01 1.939643512216958257e-04 -9.600603459547073726e+01 1.248793876554123372e+01 8.909106836335281554e-02 -9.400123746460192820e+01
-7.567676767676767557e-01 1.962111595033128291e-04 -8.052155732415394596e+01 1.245881791711460274e+01 8.523477184363142944e-02 -9.399352735683059734e+01
-7.563636363636363491e-01 1.908551269751042876e-04 -6.019685655497960397e+01 1.247245255476630987e+01 8.106938160693556716e-02 -9.401013072455108954e+01
-7.559595959595959425e-01 1.859214308834822120e-04 -6.970683851824196609e+01 1.249213880617710615e+01 7.865075573149506172e-02 -9.403800043879948589e+01
-7.555555555555555358e-01 1.890961226876180200e-04 -3.403601057172909350e+01 1.252836863932895639e+01 7.684802200660893756e-02 -9.407600722167457263e+01
-7.551515151515151292e-01 1.837253761094700727e-04 -3.329230102384462953e+01 1.256838246705039275e+01 7.790518055846792911e-02 -9.410678932148503861e+01
-7.547474747474747225e-01 1.783137636139562861e-04 -2.580829021999397810e+01 1.259011685602625086e+01 7.919689600290015508e-02 -9.412740367845812273e+01
-7.543434343434343159e-01 1.830574523460632005e-04 -2.177499243359034153e+01 1.260973860611556496e+01 8.169824156154098516e-02 -9.413212010565565890e+01
-7.539393939393939092e-01 1.743968416302612808e-04 -4.688467348431004211e+01 1.259957732111623940e+01 8.462301722694458295e-02 -9.411912096834578279e+01
-7.535353535353535026e-01 1.700518327674576421e-04 -2.720637460737907531e+01 1.258364944290222098e+01 8.703481036559582162e-02 -9.410038129401642948e+01
-7.531313131313130960e-01 1.750714339062523503e-04 -2.223486656778095494e+01 1.256195887446360793e+01 9.010905707448374491e-02 -9.406906531168436914e+01
-7.527272727272726893e-01 1.617287310614086285e-04 -3.674807395814150368e+01 1.252076826303387236e+01 9.025974861929098036e-02 -9.402399149583200710e+01
-7.523232323232322827e-01 1.631282901923655673e-04 -6.527488926011938020e+01 1.247144334506667995e+01 9.166352934745448933e-02 -9.397314593824508222e+01
-7.519191919191918760e-01 1.667036826515240738e-04 -6.537495177012806380e+01 1.241865474855415741e+01 9.249943259511655969e-02 -9.392906203473741300e+01
-7.515151515151514694e-01 1.524395450012532287e-04 -6.139570879503935430e+01 1.238290107526790429e+01 9.185297772017318729e-02 -9.389017677853058785e+01
-7.511111111111110628e-01 1.584858276025820985e-04 -8.389288057579869928e+01 1.234055286866512269e+01 9.058638191350897040e-02 -9.385331353005106791e+01
-7.507070707070706561e-01 1.569205748290508227e-04 -9.420213292321022891e+01 1.230886613853853717e+01 8.778711533518625265e-02 -9.382557402579877248e+01
-7.503030303030302495e-01 1.514836484217483420e-04 -1.145752050996925391e+02 1.228485146402338835e+01 8.479409147583860662e-02 -9.380723082914035160e+01
-7.498989898989898428e-01 1.587561882007681167e-04 -1.174617192936702850e+02 1.227204124375952432e+01 8.132524221437953393e-02 -9.380330700991409287e+01
-7.494949494949495472e-01 1.570218972730488566e-04 -1.212082901960466188e+02 1.227697410364637065e+01 7.750299115581969767e-02 -9.381390190819350039e+01
-7.490909090909091406e-01 1.566448754771879236e-04 -1.203865739321181536e+02 1.229329634076066213e+01 7.512520767111910414e-02 -9.383886224562888856e+01
-7.486868686868687339e-01 1.623322963715605432e-04 -9.743283644884104433e+01 1.232703894892423691e+01 7.325138573358611072e-02 -9.387623284981836491e+01
-7.482828282828283273e-01 1.615128887927169904e-04 -6.491391504118109879e+01 1.236824321938290083e+01 7.381416523148053022e-02 -9.391683713805461764e+01
-7.478787878787879206e-01 1.641104482129521853e-04 -2.626797428007830604e+01 1.240846755422332670e+01 7.596984625217183262e-02 -9.394906839458703018e+01
-7.474747474747475140e-01 1.671373059855117043e-04 -1.944298544346656854e+01 1.243288569422691481e+01 7.875450432711479654e-02 -9.395723177752962840e+01
-7.470707070707071074e-01 1.673923717490438602e-04 -3.567891546701775951e+01 1.242483981138306426e+01 8.368025787422218864e-02 -9.393959148782188606e+01
-7.466666666666667007e-01 1.657505650113336897e-04 -4.230463436118316167e+01 1.239748445583051151e+01 8.797585351972324330e-02 -9.390474099253600571e+01
-7.462626262626262941e-01 1.698056594640085252e-04 -6.381004248754743458e+01 1.235487832621761051e+01 9.283070696933025390e-02 -9.385355061754398776e+01
-7.458585858585858874e-01 1.674137834139922791e-04 -7.071445005075656809e+01 1.229467973608261211e+01 9.504153252143233976e-02 -9.379301476633467871e+01
-7.454545454545454808e-01 1.649877289125225015e-04 -9.075916655695709778e+01 1.223327028434238706e+01 9.575969374144184532e-02 -9.372477119950912083e+01
-7.450505050505050741e-01 1.702971625783718257e-04 -1.153046565062604714e+02 1.215756863479810157e+01 9.453691864507843268e-02 -9.365535593410345427e+01
-7.446464646464646675e-01 1.662628552336602053e-04 -1.354371072251105943e+02 1.209380822111453391e+01 9.092399170624050619e-02 -9.359363925605873646e+01
-7.442424242424242609e-01 1.684607479176033617e-04 -1.813434040709216788e+02 1.203360187341862364e+01 8.699969575826196899e-02 -9.354700364255765521e+01
-7.438383838383838542e-01 1.732558880775934319e-04 -1.965617123235097097e+02 1.200016182421559385e+01 8.154702335332458807e-02 -9.353275632103651560e+01
-7.434343434343434476e-01 1.704858709906494822e-04 -1.935806964495786815e+02 1.200499682446630345e+01 7.654005280316776572e-02 -9.355404582900624177e+01
-7.430303030303030409e-01 1.778607467159731880e-04 -1.747442801244915245e+02 1.204286778450905437e+01 7.110387420412427051e-02 -9.360718760029951113e+01
-7.426262626262626343e-01 1.810019726751022702e-04 -1.079267499938177934e+02 1.211156482890275221e+01 6.809118220116663900e-02 -9.368384342707619794e+01
-7.422222222222222276e-01 1.809800664333162238e-04 -4.105305760458122677e+01 1.219654995963562705e+01 6.759676059893263145e-02 -9.375820698304080736e+01
-7.418181818181818210e-01 1.861967486980111580e-04 -1.186526176302777458e+01 1.226063523502936192e+01 6.991952770094071734e-02 -9.380581426785353472e+01
-7.414141414141414144e-01 1.865437476368701981e-04 -1.487403523910143122e+01 1.229198749195516704e+01 7.464516041304568306e-02 -9.381674111734432131e+01
-7.410101010101010077e-01 1.828714232125541446e-04 -4.998727440045968251e+01 1.228253922914872653e+01 8.075056502170602224e-02 -9.379288054997479662e+01
-7.406060606060606011e-01 1.828084426859340140e-04 -6.495762469628880353e+01 1.224411483903528897e+01 8.673136281842362683e-02 -9.374693824502608663e+01
-7.402020202020201944e-01 1.809361297523902866e-04 -8.806785417806258920e+01 1.219032723398428075e+01 9.193019962527117228e-02 -9.368292690276777535e+01
-7.397979797979797878e-01 1.728500997589922455e-04 -1.188134101517798626e+02 1.211557432520466548e+01 9.467470804109853755e-02 -9.360830805874712723e+01
-7.393939393939393812e-01 1.703843374289047100e-04 -1.354564869038231336e+02 1.204043740795296280e+01 9.594554176539876744e-02 -9.353397621544382901e+01
-7.389898989898989745e-01 1.653499642526673691e-04 -1.484154053015554382e+02 1.196623286790807228e+01 9.510009129591778798e-02 -9.346523609507801211e+01
-7.385858585858585679e-01 1.545763551220835056e-04 -1.529663743331702790e+02 1.190232711751531625e+01 9.123137381880498664e-02 -9.340645171627360810e+01
-7.381818181818181612e-01 1.537440012513938018e-04 -1.971387775356115526e+02 1.184815003934822109e+01 8.634600601864218794e-02 -9.335908647237405944e+01
-7.377777777777777546e-01 1.506298448785587676e-04 -2.001765855976209423e+02 1.180721883447261078e+01 8.046399839557309697e-02 -9.334037495821152675e+01
-7.373737373737373479e-01 1.403084771660758972e-04 -1.840659186063485322e+02 1.181058541429058195e+01 7.474963170595347317e-02 -9.335107140683733462e+01
-7.369696969696969413e-01 1.445608603096660747e-04 -1.909065757673006374e+02 1.182867313333771087e+01 6.950805737647136606e-02 -9.338444460337811392e+01
-7.365656565656565347e-01 1.371627267518564747e-04 -1.344952556264388477e+02 1.187750021986003901e+01 6.653502790309114012e-02 -9.344347814907413863e+01
-7.361616161616161280e-01 1.310415212933626781e-04 -8.191088243589001650e+01 1.194701193240337922e+01 6.681395810106000033e-02 -9.350529541309037995e+01
-7.357575757575757214e-01 1.346333583238271223e-04 -5.326973631482087512e+01 1.200140992620138292e+01 6.819598224180430102e-02 -9.354828256380972107e+01
-7.353535353535353147e-01 1.244020995186902645e-04 -6.453051777069322270e+01 1.203318145903619474e+01 7.233427432609836061e-02 -9.356098827678690100e+01
-7.349494949494949081e-01 1.183992020559769602e-04 -8.134804232240458077e+01 1.202687872178257500e+01 7.714849692850943297e-02 -9.354759233774946381e+01
-7.345454545454545014e-01 1.148625794940589525e-04 -7.958533959005762881e+01 1.200631192409644044e+01 8.168316404667005926e-02 -9.351375252125136228e+01
-7.341414141414140948e-01 1.021391069665099691e-04 -1.188479043555225871e+02 1.195898009898409597e+01 8.562758389591819397e-02 -9.345797150172350598e+01
-7.337373737373736882e-01 9.376650973954740254e-05 -1.274514516127264869e+02 1.189435529806830871e+01 8.746060899614831186e-02 -9.339536368442097114e+01
-7.333333333333332815e-01 8.461767578505173103e-05 -1.495064588107006784e+02 1.183329430201294130e+01 8.911987682001684674e-02 -9.332822979569208144e+01
-7.329292929292928749e-01 7.471254440861489440e-05 -1.681449867985184028e+02 1.175956151859752907e+01 8.809119586389181633e-02 -9.326443173796782560e+01
-7.325252525252525793e-01 6.357118755663059126e-05 -1.612599024156261294e+02 1.170519476621341326e+01 8.647721342227882024e-02 -9.321068507455689200e+01
-7.321212121212121726e-01 5.557145255684534487e-05 -1.877650909357989804e+02 1.165165732352262928e+01 8.315974276771626039e-02 -9.316338691049098486e+01
-7.317171717171717660e-01 4.848584540211970881e-05 -1.924764365028895554e+02 1.161025530180502052e+01 7.884444177025863587e-02 -9.313257157521439922e+01
-7.313131313131313593e-01 4.118444874483866906e-05 -1.999103817367968077e+02 1.158982009243489841e+01 7.529720648723831067e-02 -9.311969475451763856e+01
-7.309090909090909527e-01 4.082928901256047078e-05 -1.906157884990652747e+02 1.158442288315282909e+01 7.122390663454440662e-02 -9.312735029426279709e+01
-7.305050505050505461e-01 3.501963046519990821e-05 -1.549120637370406257e+02 1.160516847630434789e+01 6.850648731646659384e-02 -9.315146025249809725e+01
-7.301010101010101394e-01 4.124101320329102028e-05 -1.495569518614647677e+02 1.163276011735379001e+01 6.644383383221523498e-02 -9.317746666368375941e+01
-7.296969696969697328e-01 4.592509547538021098e-05 -1.290355486681628463e+02 1.165730016863388485e+01 6.576267559259078854e-02 -9.320285889938990920e+01
-7.292929292929293261e-01 4.931463038903097646e-05 -1.116453888731120969e+02 1.168365570809491061e+01 6.695306191573455190e-02 -9.321878418433222180e+01
-7.288888888888889195e-01 6.364917191428466061e-05 -1.176171970033783509e+02 1.168922017556764814e+01 6.815529158140537502e-02 -9.321788607215270872e+01
-7.284848484848485128e-01 6.902830767457557239e-05 -1.216501560729002449e+02 1.168185485115693822e+01 7.024757151665847466e-02 -9.320194377637730554e+01
-7.280808080808081062e-01 8.117027825759017066e-05 -1.318617250331990363e+02 1.165725781934696847e+01 7.239796919276055009e-02 -9.317185018759315085e+01
-7.276767676767676996e-01 9.466626324183328414e-05 -1.453127119880691680e+02 1.162151337305414422e+01 7.341394528954967025e-02 -9.313091175741607231e+01
-7.272727272727272929e-01 1.015234330568048091e-04 -1.588702433432763428e+02 1.157516247276657140e+01 7.488037306794220749e-02 -9.308380441314926657e+01
-7.268686868686868863e-01 1.161175831497593023e-04 -1.605750604159147770e+02 1.152703898116244297e+01 7.455602477186848431e-02 -9.303538074473871688e+01
-7.264646464646464796e-01 1.249922113477982969e-04 -1.727546213753103075e+02 1.147804417485399497e+01 7.379909039362497758e-02 -9.298513382420534867e+01
-7.260606060606060730e-01 1.319719107853124991e-04 -1.830615598762769878e+02 1.142626810169288198e+01 7.214544177840070960e-02 -9.293725831594747433e+01
-7.256565656565656663e-01 1.421270624427096161e-04 -1.802249803315853569e+02 1.138203716784961905e+01 6.957810860828902988e-02 -9.289556857277609936e+01
-7.252525252525252597e-01 1.472083261953735186e-04 -2.090288232662433074e+02 1.134267832316111679e+01 6.679719283472379532e-02 -9.285809764078435080e+01
-7.248484848484848531e-01 1.543026123767958252e-04 -2.120327285402718189e+02 1.130692032796734736e+01 6.380057125745666746e-02 -9.283555509763363034e+01
-7.244444444444444464e-01 1.610989417510089985e-04 -1.887910523938726328e+02 1.129749431499675794e+01 6.105663271536066611e-02 -9.282863865767346567e+01
-7.240404040404040398e-01 1.654447940728263433e-04 -1.979309893245163039e+02 1.129306000741225269e+01 5.805981640458766219e-02 -9.282748443403237104e+01
-7.236363636363636331e-01 1.719079055119349174e-04 -1.837329163722015437e+02 1.129518117909630703e+01 5.524922651897718612e-02 -9.283503735900360709e+01
-7.232323232323232265e-01 1.816608237691043001e-04 -1.886755682727143721e+02 1.130818927993903245e+01 5.391361257055258399e-02 -9.284491212190789611e+01
-7.228282828282828198e-01 1.888325980309446680e-04 -1.759083827815520635e+02 1.131496039165576661e+01 5.248988076111163470e-02 -9.285887183225280239e+01
-7.224242424242424132e-01 1.973760023769208195e-04 -1.516619080707760077e+02 1.133614771979576119e+01 5.277613198815756662e-02 -9.287093174417219643e+01
-7.220202020202020066e-01 2.076600002477592790e-04 -1.602039935964294273e+02 1.133911352572628672e+01 5.232941392623010474e-02 -9.287064805309096016e+01
-7.216161616161615999e-01 2.184390061472428306e-04 -1.587501246459514732e+02 1.133557962958488119e+01 5.278555900218317304e-02 -9.286099774419035668e+01
-7.212121212121211933e-01 2.270577909153506462e-04 -1.664249775070438773e+02 1.131978607267013182e+01 5.316703179418119651e-02 -9.284037206550101473e+01
-7.208080808080807866e-01 2.339101584291066274e-04 -1.660379473036255149e+02 1.129427021963946487e+01 5.304399344604548983e-02 -9.281116194271633901e+01
-7.204040404040403800e-01 2.429661210870866239e-04 -1.847114216098198085e+02 1.126128337625253195e+01 5.273699950271758252e-02 -9.277230640120164651e+01
-7.199999999999999734e-01 2.462590089931637185e-04 -1.888705193669838991e+02 1.121645041044777003e+01 5.198487317962484366e-02 -9.273056446668699948e+01
-7.195959595959595667e-01 2.480636012286343423e-04 -2.056012130050885389e+02 1.117768480833760947e+01 5.046996569920028652e-02 -9.268650262882124480e+01
-7.191919191919191601e-01 2.559949415969485259e-04 -2.375777341927778252e+02 1.112821136947651368e+01 4.893167913169958749e-02 -9.264579848305827170e+01
-7.187878787878787534e-01 2.540336918550925561e-04 -2.130391526793318917e+02 1.109617517575703793e+01 4.692520368223579430e-02 -9.262067180709100001e+01
-7.183838383838383468e-01 2.544278638228786738e-04 -2.299946280644180661e+02 1.107789955538128979e+01 4.423557501830318456e-02 -9.259989656299651983e+01
-7.179797979797979401e-01 2.616798850646272320e-04 -2.516121268639608388e+02 1.105458175978359670e+01 4.146531601011160806e-02 -9.258978515029218670e+01
-7.175757575757575335e-01 2.571591747330049431e-04 -2.313572071230510119e+02 1.105765656271039887e+01 3.876117142224942691e-02 -9.259866332121345067e+01
-7.171717171717171269e-01 2.652645230740635282e-04 -2.400505238759251370e+02 1.107235178248888552e+01 3.672049186498947682e-02 -9.261752454787337285e+01
-7.167676767676767202e-01 2.733315884681548772e-04 -2.249069997464748667e+02 1.109540559497684598e+01 3.463654217679593139e-02 -9.264941210939150551e+01
-7.163636363636363136e-01 2.714568749579057672e-04 -2.019336904774436334e+02 1.113616689461454179e+01 3.416835646560225509e-02 -9.268784477460579296e+01
-7.159595959595959069e-01 2.844875414472987688e-04 -1.630219080928100084e+02 1.117231647326436494e+01 3.348903315288763449e-02 -9.272325796771610840e+01
-7.155555555555555003e-01 2.912551746431355404e-04 -1.759748503381561022e+02 1.120703384688970772e+01 3.361884052337557605e-02 -9.273931042476752395e+01
-7.151515151515152047e-01 2.929505656702066857e-04 -1.787268149185965740e+02 1.120443938755618873e+01 3.401475273509705494e-02 -9.274047872452949548e+01
-7.147474747474747980e-01 3.042311541134578570e-04 -1.667013125201556250e+02 1.120937183354174138e+01 3.442462016154910348e-02 -9.272762949354691386e+01
-7.143434343434343914e-01 3.057647298997568817e-04 -1.903711415111365568e+02 1.117872562182236251e+01 3.458294856566560688e-02 -9.269523735715580415e+01
-7.139393939393939847e-01 3.073591152358948783e-04 -2.026892492233546363e+02 1.114454896857182398e+01 3.413131567110833098e-02 -9.265191899277050425e+01
-7.135353535353535781e-01 3.115456655186345453e-04 -2.364697802761838830e+02 1.109203787444204181e+01 3.356516265619800127e-02 -9.260205676655522211e+01
-7.131313131313131715e-01 3.114819635043665231e-04 -2.414786724245686855e+02 1.104476730731057188e+01 3.241272699633766796e-02 -9.255851303071199254e+01
-7.127272727272727648e-01 3.118201862607811918e-04 -2.807569489687921305e+02 1.100490283859825702e+01 3.079751246646888346e-02 -9.252265139155758789e+01
-7.123232323232323582e-01 3.113873418788226611e-04 -2.871001614803817574e+02 1.097300796559407488e+01 2.891089259101276357e-02 -9.250977729593103049e+01
-7.119191919191919515e-01 3.138649801837191996e-04 -2.713703572164495199e+02 1.097914208600020558e+01 2.653716756040111480e-02 -9.252227718212715502e+01
-7.115151515151515449e-01 3.106146386836152362e-04 -3.334403172944003018e+02 1.099801694702770050e+01 2.390516581524059977e-02 -9.255358553203303984e+01
-7.111111111111111382e-01 3.155354028184854161e-04 -2.812045491711987779e+02 1.104177793462604917e+01 2.211969154350513361e-02 -9.262847895429173661e+01
-7.107070707070707316e-01 3.228910497172653615e-04 -1.819927106423629084e+02 1.114784224126398193e+01 2.114859443724860857e-02 -9.272627874820321381e+01
-7.103030303030303250e-01 3.188627564251354167e-04 -1.908658868138081743e+02 1.123742350145002078e+01 2.047047126655465732e-02 -9.280728286310659314e+01
-7.098989898989899183e-01 3.319870989925462071e-04 -1.636550863982711235e+02 1.130988568527138227e+01 2.194739264478762567e-02 -9.287548810452207704e+01
-7.094949494949495117e-01 3.344351353658790477e-04 -8.115637015201991744e+01 1.137386457434903875e+01 2.363327192633512056e-02 -9.292010383316628008e+01
-7.090909090909091050e-01 3.346362017108861389e-04 -1.346701351624442395e+02 1.139913960899778189e+01 2.521140282186372025e-02 -9.290804198384273604e+01
-7.086868686868686984e-01 3.480307647635023493e-04 -1.613233297581082297e+02 1.134973223262652553e+01 2.642336575310538782e-02 -9.286160938065901860e+01
-7.082828282828282918e-01 3.452035155859289124e-04 -1.623019274496164144e+02 1.130624352053015969e+01 2.745174188591752509e-02 -9.279152535952590597e+01
-7.078787878787878851e-01 3.445235543478597246e-04 -2.151812097775318762e+02 1.120951256361372295e+01 2.748534879888832674e-02 -9.269809078716507145e+01
-7.074747474747474785e-01 3.533110489402357945e-04 -2.456260780111733766e+02 1.111930385827754364e+01 2.685825617323898268e-02 -9.260263100172913653e+01
-7.070707070707070718e-01 3.465063042946529034e-04 -2.186011914515693206e+02 1.101852257314893180e+01 2.597984646862664879e-02 -9.251741833443963969e+01
-7.066666666666666652e-01 3.484041023995579291e-04 -2.467536174834467602e+02 1.094881865369957907e+01 2.281739266184855397e-02 -9.243160455702923173e+01
-7.062626262626262585e-01 3.487144640217619551e-04 -4.066012103459106584e+02 1.084684495193030784e+01 1.970431892211023731e-02 -9.235620193250460375e+01
-7.058585858585858519e-01 3.452697347861487459e-04 -5.918949043454294952e+02 1.079797737398360802e+01 1.583800235948524746e-02 -9.235623380688510053e+01
-7.054545454545454453e-01 3.446217749981922819e-04 -7.621381620680604101e+02 1.084690535080612506e+01 1.208464832215383304e-02 -9.250724453851847784e+01
-7.050505050505050386e-01 3.474736488687989676e-04 -2.618527048903333707e+02 1.110002345602341123e+01 8.977439583907596138e-03 -9.287864550461807767e+01
-7.046464646464646320e-01 3.446398419018142597e-04 2.210771207722782492e+02 1.158974549960295342e+01 8.312053202091954085e-03 -9.326892165458529860e+01
-7.042424242424242253e-01 3.451519692902396816e-04 2.129743259939687050e+02 1.188060553799311236e+01 1.200768275699747728e-02 -9.348354905351885691e+01
