# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.090701328381660451e-01 4.163330981559508286e-04 -1.649828989404151798e+04 5.212626144111220583e+01 2.582785521015484420e+00 9.456798078048223033e-01
-5.087844593629481382e-01 4.460949911683356273e-04 -1.635245560104222386e+04 5.222554150222200775e+01 2.432783668353850626e+00 1.040539736634372048e+00
-5.084987858877303424e-01 4.595856510914806282e-04 -1.610929352359554832e+04 5.236456960422586349e+01 2.337326085339392456e+00 1.237547638887313894e+00
-5.082131124125125465e-01 4.960702122505119107e-04 -1.641080248501122333e+04 5.278045456808823133e+01 2.216914652505451055e+00 1.557474573643290228e+00
-5.079274389372947507e-01 5.412546390361076864e-04 -1.680249272657735128e+04 5.336405259241357157e+01 2.115379900457356133e+00 1.843547817590092563e+00
-5.076417654620768438e-01 4.290991339253554036e-04 -1.687143464459554889e+04 5.379019265673173322e+01 2.144732143733798946e+00 1.994695600936630342e+00
-5.073560919868590480e-01 3.650912886027771523e-04 -1.689454975818351522e+04 5.394035363272048755e+01 2.168441595304866354e+00 2.078842214067904592e+00
-5.070704185116412521e-01 3.762186975091341050e-04 -1.696795859326599748e+04 5.409454770087678810e+01 2.274300410839249498e+00 2.139903139178528590e+00
-5.067847450364233453e-01 8.166016574233443573e-05 -1.695488482547774402e+04 5.414920464596112737e+01 2.326999329158320862e+00 2.187166408502683623e+00
-5.064990715612055494e-01 2.604686869596766711e-04 -1.728193993918819979e+04 5.423543661861292975e+01 2.435129093715861615e+00 2.237794243181440379e+00
-5.062133980859877536e-01 2.235014891576403374e-04 -1.728233968784618992e+04 5.429076520463208055e+01 2.568601479748719996e+00 2.214819284328100935e+00
-5.059277246107699577e-01 2.161712635941476766e-04 -1.727957956189082324e+04 5.418599540798450676e+01 2.824626870422696001e+00 2.615608738665443411e+00
-5.056420511355520508e-01 6.312800675210089802e-04 -1.728211702383149895e+04 5.512224963025576585e+01 4.205507375233359935e-01 3.064077164816254140e+00
-5.053563776603342550e-01 5.448153106849186900e-04 -1.728287508073201025e+04 5.511422909866565334e+01 9.501196387932372422e-01 3.031597674649319174e+00
-5.050707041851164592e-01 3.159960342116864638e-04 -1.936276606736792382e+04 5.523851108865321180e+01 1.044477899564610235e+00 2.933379343690717178e+00
-5.047850307098986633e-01 3.616363108932377809e-04 -1.936140125447066748e+04 5.548565984174910426e+01 1.242369707335567064e+00 2.819412534212233368e+00
-5.044993572346807564e-01 4.345185632145188623e-04 -1.705622455880321650e+04 5.580739681504293515e+01 1.135288683350818451e+00 2.652870496507524933e+00
-5.042136837594629606e-01 9.872246665312747055e-04 -1.705311121897831254e+04 5.635094362733189399e+01 9.994063326363011868e-01 2.473459142687389090e+00
-5.039280102842451647e-01 8.317602585371103047e-04 -1.729734755072742337e+04 5.659043290885166044e+01 9.108243008514896877e-01 2.362397229565488033e+00
-5.036423368090272579e-01 1.035507808905266301e-03 -1.756394072549422708e+04 5.674148231818455201e+01 8.171242961874026767e-01 2.307473596727092513e+00
-5.033566633338094620e-01 8.303643941658276836e-04 -1.759926723433150619e+04 5.676667468683400841e+01 7.500411345678427155e-01 2.302070301903171412e+00
-5.030709898585916662e-01 9.275621240942101076e-04 -1.744168238848845431e+04 5.675788225795315611e+01 6.647564309882456612e-01 2.325077748747666817e+00
-5.027853163833738703e-01 7.902460600097798967e-04 -1.708605738918978750e+04 5.670759198412409319e+01 5.598180105920924632e-01 2.441718887802210247e+00
-5.024996429081559635e-01 7.850217274934670562e-04 -1.688972668803030683e+04 5.647899688617903990e+01 4.337651367543320369e-01 2.728037543524962416e+00
-5.022139694329381676e-01 7.246948241909980130e-04 -1.788820102901576684e+04 5.606138487600910736e+01 3.395701707969184802e-01 3.243099835970340905e+00
-5.019282959577203718e-01 6.038605510183868517e-04 -1.871577198710407174e+04 5.537076108819486819e+01 3.745151954199062994e-01 3.673949917753930094e+00
-5.016426224825025759e-01 5.789976059978064462e-04 -1.861268559441748221e+04 5.514457025984146554e+01 5.011968485461850698e-01 3.808819804201419856e+00
-5.013569490072846691e-01 4.597115822389554168e-04 -1.900914736466727118e+04 5.507703685767243940e+01 6.177992620963603798e-01 3.793239111417449294e+00
-5.010712755320668732e-01 4.648610264605661127e-04 -2.035558579997222841e+04 5.518792215851517824e+01 7.644010060821780916e-01 3.666892913357287398e+00
-5.007856020568490774e-01 3.642661926989174495e-04 -2.013025731421254750e+04 5.541278268790755135e+01 8.295962627356681107e-01 3.460412980059835775e+00
-5.004999285816311705e-01 5.715232224989343123e-04 -1.846219699593638143e+04 5.578402970627608681e+01 9.085567055389954794e-01 3.243652661160069783e+00
-5.002142551064133746e-01 5.087251366215484035e-04 -1.775773708503570379e+04 5.608142606305662525e+01 8.005692857779787008e-01 3.077300009836235972e+00
-4.999285816311955788e-01 6.960207872202530625e-04 -1.746340682867830401e+04 5.629662245517658903e+01 7.465890358966963403e-01 3.017616738889316252e+00
-4.996429081559777274e-01 5.170784065947666699e-04 -1.746007035818726945e+04 5.625510485133708727e+01 6.012151896341945134e-01 3.074327514265803529e+00
-4.993572346807599316e-01 5.389162721971361026e-04 -1.757901193937558128e+04 5.615451994425890092e+01 5.149606008323283080e-01 3.225742352853252726e+00
-4.990715612055420802e-01 5.265673250934443808e-04 -1.788045109134854283e+04 5.590187213943576694e+01 4.321452535469746392e-01 3.439344004627209017e+00
-4.987858877303242844e-01 4.135041092136947593e-04 -1.799421837475170105e+04 5.567356264781429331e+01 4.275404567105823284e-01 3.608397281390800515e+00
-4.985002142551064330e-01 5.381054643178421895e-04 -1.801380985631651129e+04 5.552984025401737256e+01 4.408961808440874375e-01 3.726222130561339441e+00
-4.982145407798886372e-01 3.462717130635120915e-04 -1.807682833344764731e+04 5.541388765883166201e+01 4.767827555160362163e-01 3.769092539800425357e+00
-4.979288673046707858e-01 4.677999796330340062e-04 -1.800823243442577223e+04 5.543541123601409026e+01 5.182959595575304945e-01 3.766944665469210918e+00
-4.976431938294529900e-01 3.336284374306314692e-04 -1.848453894826710894e+04 5.541834200997814719e+01 5.537912454533945317e-01 3.722095454460884412e+00
-4.973575203542351386e-01 3.502910398804055889e-04 -1.937217987324749265e+04 5.554123599787104126e+01 5.990246273130690469e-01 3.638550927837826521e+00
-4.970718468790172873e-01 3.257335130044289014e-04 -2.062907600693789209e+04 5.561698882759269225e+01 6.185112981322434811e-01 3.536497504945018022e+00
-4.967861734037994914e-01 2.622644623774531740e-04 -2.061130611993074490e+04 5.579071689499730979e+01 6.417922936234425890e-01 3.431572770195515432e+00
-4.965004999285816401e-01 3.210973153584871054e-04 -1.848281981957859534e+04 5.587599001023271228e+01 6.234081036926172326e-01 3.361636399799124320e+00
-4.962148264533638442e-01 1.862723862955594455e-04 -1.759295348481877227e+04 5.596413817023715609e+01 5.987135127150264857e-01 3.344913632146557347e+00
-4.959291529781459928e-01 3.190555297838471092e-04 -1.772640200713749073e+04 5.591798980130215568e+01 5.267041611498123332e-01 3.399708382189523093e+00
-4.956434795029281970e-01 1.500648780358189568e-04 -1.758189904682826455e+04 5.583531690620493038e+01 4.781065167230783008e-01 3.505507247177050090e+00
-4.953578060277103456e-01 2.771365495518339820e-04 -1.793911198841559599e+04 5.567748977418001743e+01 4.235898857337920820e-01 3.654818424968205193e+00
-4.950721325524925498e-01 2.010050765046615781e-04 -1.789073951387106354e+04 5.550363128778901256e+01 4.284647182472403615e-01 3.769799959780129939e+00
-4.947864590772746984e-01 2.270859143051072633e-04 -1.810676933439219283e+04 5.542505833419462391e+01 4.198840517475059819e-01 3.848434066875569215e+00
-4.945007856020569026e-01 2.566218709884327529e-04 -1.802890236107149394e+04 5.533109876314165376e+01 4.675860672772919058e-01 3.850673244455748545e+00
-4.942151121268390512e-01 2.026576521402225959e-04 -1.816264871841251443e+04 5.542219686269008605e+01 4.718159995194158296e-01 3.796066974237668035e+00
-4.939294386516211999e-01 2.944609927479662674e-04 -1.808346652555496985e+04 5.545351113129044052e+01 5.214604418368352645e-01 3.668079618638984130e+00
-4.936437651764034040e-01 2.316076259866497707e-04 -1.801884784190335631e+04 5.571655305457231577e+01 5.268378452179773852e-01 3.499759614770809435e+00
-4.933580917011855527e-01 3.188634654260364288e-04 -1.994295589382659819e+04 5.584214090549519938e+01 5.574032593866226071e-01 3.349804624003311915e+00
-4.930724182259677568e-01 2.838813693223963294e-04 -2.109667896500341885e+04 5.606762352366476421e+01 5.443210767648656301e-01 3.238802193699065413e+00
-4.927867447507499055e-01 3.231096354098597916e-04 -1.925575795167607430e+04 5.610345512462096451e+01 5.291837559910799182e-01 3.193152381056393097e+00
-4.925010712755321096e-01 3.176643739446824563e-04 -1.776138752961667706e+04 5.617371123734465499e+01 4.632990945844759345e-01 3.208232069933877995e+00
-4.922153978003142583e-01 2.894256112464284195e-04 -1.751268875349875816e+04 5.607220492765311093e+01 4.081124052226660082e-01 3.299743040515892289e+00
-4.919297243250964624e-01 3.076283296267355236e-04 -1.759215481785349402e+04 5.597173758311507896e+01 3.486575458706215880e-01 3.459276489078646932e+00
-4.916440508498786111e-01 2.697448001286237144e-04 -1.791865759090356369e+04 5.573036388159632537e+01 3.260112952253619301e-01 3.645393212580216868e+00
-4.913583773746608152e-01 2.946247796819626594e-04 -1.792651591675769305e+04 5.557689773716989379e+01 3.432488475008210749e-01 3.774620895582771141e+00
-4.910727038994429638e-01 3.194247362509875952e-04 -1.795898104889793467e+04 5.545682048633091199e+01 3.746962598583201687e-01 3.829857674349781860e+00
-4.907870304242251125e-01 2.653200517355204773e-04 -1.775908849009603728e+04 5.545961339798123646e+01 4.405880205789896586e-01 3.800422136686478325e+00
-4.905013569490073166e-01 3.659072204635080232e-04 -1.768481305019677893e+04 5.552182663634430781e+01 4.766302296631192426e-01 3.713907809880041100e+00
-4.902156834737894653e-01 2.532090215854295779e-04 -1.755695812493386620e+04 5.565322863234420936e+01 5.481894533160115435e-01 3.581941382999225709e+00
-4.899300099985716694e-01 3.529717812515402865e-04 -1.765383807341867941e+04 5.582567315884514159e+01 5.646345102617900125e-01 3.426927541292059232e+00
-4.896443365233538181e-01 2.889352856223847228e-04 -1.783870105865217192e+04 5.601844610340641140e+01 6.130433995053548024e-01 3.277960096437617210e+00
-4.893586630481360222e-01 2.221282312220857066e-04 -1.840893599097150945e+04 5.618360470477600899e+01 5.881042250169968844e-01 3.153586563297793077e+00
-4.890729895729181709e-01 2.946561235029856898e-04 -1.884207733640775768e+04 5.632022075192581667e+01 5.860107353901312655e-01 3.055730118700637377e+00
-4.887873160977003750e-01 9.314194799187493613e-05 -1.896296653835060715e+04 5.641870100231538032e+01 5.194347797469522909e-01 2.989711191097768506e+00
-4.885016426224825237e-01 2.056290780604192456e-04 -1.867434720030044264e+04 5.647628502853225996e+01 4.785076705982190814e-01 2.957315616360176591e+00
-4.882159691472647278e-01 5.749409407411957662e-05 -1.818722840395672756e+04 5.649296042025947884e+01 4.101018586554459611e-01 2.977849616397691079e+00
-4.879302956720468765e-01 1.022966431109140076e-04 -1.786321074574856539e+04 5.643203830912369767e+01 3.570136855184419256e-01 3.054799785457717576e+00
-4.876446221968290806e-01 2.515547362030251823e-05 -1.791991340935853077e+04 5.632741113055303117e+01 3.184877506708522765e-01 3.219885112901884838e+00
-4.873589487216112293e-01 1.009704839872946087e-04 -1.805524928886066118e+04 5.608297780782422137e+01 2.974061447834528971e-01 3.409142525565364679e+00
-4.870732752463933779e-01 1.285216579374406519e-04 -1.820786033433355260e+04 5.592988286522121655e+01 3.207511334422099014e-01 3.573452118854390847e+00
-4.867876017711755821e-01 1.732857039262700215e-04 -1.827637193493770246e+04 5.573784349947060690e+01 3.619183399943678991e-01 3.648774800010272656e+00
-4.865019282959577307e-01 2.966211400923264162e-04 -1.818118332035740605e+04 5.577163212838063799e+01 4.230001516857353483e-01 3.632223271939224674e+00
-4.862162548207399348e-01 1.863681553511920767e-04 -1.831634488846652675e+04 5.577328070943906368e+01 4.796639977826100965e-01 3.547108290036099731e+00
-4.859305813455220835e-01 3.799732199790218441e-04 -1.845477477646217449e+04 5.596347028305032723e+01 5.321019883360238456e-01 3.410849086053758583e+00
-4.856449078703042876e-01 2.063491822860060180e-04 -1.898074082637333777e+04 5.608391428681970581e+01 5.629947263410554070e-01 3.270299241654399225e+00
-4.853592343950864363e-01 3.755322296454850100e-04 -1.969681582493441238e+04 5.629358229796980595e+01 5.636329188010466007e-01 3.138339558633020943e+00
-4.850735609198686404e-01 2.549997155158952879e-04 -1.915258886441496725e+04 5.639604222174664727e+01 5.287212482063748942e-01 3.045732651770762800e+00
-4.847878874446507891e-01 3.244467762853313082e-04 -1.847775117850652168e+04 5.651023770857588602e+01 4.821061983562855979e-01 2.991444889975880983e+00
-4.845022139694329932e-01 2.928278006207555174e-04 -1.819893540046400449e+04 5.652149378047315054e+01 4.252497225462150698e-01 2.983219118976080608e+00
-4.842165404942151419e-01 2.237243812010112829e-04 -1.783935034244443159e+04 5.652860562478522155e+01 3.862593587248845384e-01 3.015247111756117704e+00
-4.839308670189972905e-01 2.966935148317578460e-04 -1.791883506140710961e+04 5.645246124894178053e+01 3.518263475638002680e-01 3.085258844122847677e+00
-4.836451935437794947e-01 1.433561422535783569e-04 -1.770536819437388112e+04 5.637843789465237876e+01 3.338421563364030176e-01 3.170951667091813420e+00
-4.833595200685616433e-01 3.023600395172286264e-04 -1.789883770596226532e+04 5.627058687668205295e+01 3.295106929648703442e-01 3.281720240808382982e+00
-4.830738465933438475e-01 1.862114798510319119e-04 -1.772413832603776609e+04 5.614414379062172600e+01 3.348363668577842289e-01 3.373292039226164718e+00
-4.827881731181259961e-01 2.734834583776637172e-04 -1.798376034086435538e+04 5.607690666674615443e+01 3.589026332014992327e-01 3.453832414797247452e+00
-4.825024996429082003e-01 3.153101277461158383e-04 -1.773845286036418838e+04 5.597268847725788277e+01 3.953863476622876960e-01 3.461866188381911513e+00
-4.822168261676903489e-01 1.753963012086371060e-04 -1.761456590844380116e+04 5.606101306597150113e+01 4.347437514129755542e-01 3.400542545082785750e+00
-4.819311526924725531e-01 3.697557423378900377e-04 -1.761319787228006317e+04 5.610636932821803669e+01 4.786377664775477436e-01 3.288123077629791169e+00
-4.816454792172547017e-01 1.015288204082256832e-04 -1.607252219507073642e+04 5.631332855728162912e+01 4.874924446809903444e-01 3.156868325611853265e+00
-4.813598057420369059e-01 3.672026168509083641e-04 -1.607294773302697649e+04 5.640252696238409413e+01 4.903762179458185377e-01 3.072907518545108019e+00
-4.810741322668190545e-01 1.066521443306544240e-04 -1.719454263809453550e+04 5.650354530777745765e+01 4.676845307242191163e-01 3.013039110868263037e+00
-4.807884587916012031e-01 3.649785545717003712e-04 -1.762013886216060564e+04 5.653785228001526519e+01 4.559924916812012063e-01 2.990166449347064770e+00
-4.805027853163834073e-01 1.889840283222518299e-04 -1.769013261564430286e+04 5.655469568542702774e+01 4.385066562020041858e-01 2.981589906932697431e+00
-4.802171118411655559e-01 3.567553322342728031e-04 -1.770727764096062310e+04 5.655693855470906328e+01 4.289003006809525842e-01 2.985447058076246662e+00
-4.799314383659477601e-01 2.899890116116182878e-04 -1.771109339995439950e+04 5.654622301354657310e+01 4.179000320463521767e-01 3.001830710858769180e+00
-4.796457648907299087e-01 3.518867012434137445e-04 -1.763123206210768330e+04 5.652103289348416837e+01 4.062008697912987687e-01 3.024425409041228363e+00
-4.793600914155121129e-01 4.111865508517075808e-04 -1.761197509116542642e+04 5.649690229499431382e+01 3.949846667743396322e-01 3.071246406582552879e+00
-4.790744179402942615e-01 3.788411457247025283e-04 -1.754239482031948501e+04 5.641946486589147014e+01 3.812584032916475074e-01 3.125140411052768741e+00
-4.787887444650764657e-01 5.298797199411331036e-04 -1.752847672394135225e+04 5.638034271205098236e+01 3.745059846360447309e-01 3.189385426223353193e+00
-4.785030709898586143e-01 4.472667108923724581e-04 -1.738113183566819498e+04 5.628130101978938882e+01 3.736280481326921254e-01 3.224486231800298697e+00
-4.782173975146408185e-01 5.974281831879023471e-04 -1.708685598493671569e+04 5.630490481111561962e+01 3.793110588766814839e-01 3.224018893183853152e+00
-4.779317240394229671e-01 5.330967917282502817e-04 -1.682000550801848658e+04 5.628225412872036770e+01 3.843221359979276386e-01 3.200940674905353944e+00
-4.776460505642051158e-01 5.850180854549725000e-04 -1.671208257568522458e+04 5.635473878940997139e+01 3.918475263106914741e-01 3.163346990679272608e+00
-4.773603770889873199e-01 5.892410880995617222e-04 -1.688690868670735654e+04 5.636338433918507462e+01 3.898820274807514585e-01 3.130645500149242366e+00
-4.770747036137694685e-01 5.098341910841500471e-04 -1.703981272876838921e+04 5.642545523782163741e+01 4.004152224957549522e-01 3.097734835146738419e+00
-4.767890301385516727e-01 6.013094074792388940e-04 -1.732873519170979853e+04 5.643458610657985730e+01 3.965574330533638836e-01 3.067218613871489197e+00
-4.765033566633338213e-01 4.271517701058975261e-04 -1.738153190872631603e+04 5.649163733522425446e+01 4.146176307644116599e-01 3.032004604594348507e+00
-4.762176831881160255e-01 5.983442905984680347e-04 -1.755495518483299747e+04 5.651108971291103700e+01 4.116639519337113584e-01 2.988411498358686913e+00
-4.759320097128981741e-01 4.139038030419569581e-04 -1.750798131336384904e+04 5.658679657155875731e+01 4.324979305914735117e-01 2.938374346128419745e+00
-4.756463362376803783e-01 5.969333299571887540e-04 -1.756578332632378806e+04 5.662060155855731125e+01 4.226148186488780656e-01 2.885600655318270924e+00
-4.753606627624625269e-01 4.809484786220556479e-04 -1.743648965412286270e+04 5.670267775920633113e+01 4.288045720682289730e-01 2.851911534657332936e+00
-4.750749892872447311e-01 5.854257101184375629e-04 -1.744750284597898280e+04 5.669445657947247952e+01 3.961315429425529833e-01 2.850294638110483447e+00
-4.747893158120268797e-01 5.949399463984188924e-04 -1.725819446404926202e+04 5.670606628414454775e+01 3.759000540865409801e-01 2.899230325509883244e+00
-4.745036423368090284e-01 5.304445204573507520e-04 -1.742148590061250070e+04 5.658933370251196493e+01 3.461893365024176217e-01 2.998427228107694020e+00
-4.742179688615912325e-01 6.451603071204994790e-04 -1.713755688095930964e+04 5.649385757301659794e+01 3.531829715537427306e-01 3.096373266966956805e+00
-4.739322953863733812e-01 4.962955692922838913e-04 -1.700265918040010365e+04 5.638079889542986223e+01 3.708812134211567080e-01 3.157659225122429802e+00
-4.736466219111555853e-01 6.164483471226392440e-04 -1.666704992611950729e+04 5.636310418918157694e+01 4.132427994886344602e-01 3.165569405751938348e+00
-4.733609484359377340e-01 5.162572632586252949e-04 -1.666763796139966507e+04 5.636383713862100109e+01 4.227506077857778322e-01 3.136289504819188778e+00
-4.730752749607199381e-01 5.716307174183017951e-04 -1.701747712940787096e+04 5.642731393821556907e+01 4.487952480436556146e-01 3.083803001944943389e+00
-4.727896014855020868e-01 5.721691192366039650e-04 -1.719800045083585792e+04 5.647957364867949792e+01 4.278901684774886194e-01 3.026659239435375071e+00
-4.725039280102842909e-01 5.426975553087753880e-04 -1.738067368000169881e+04 5.655343589765978862e+01 4.281117598936139967e-01 2.963765922444423495e+00
-4.722182545350664395e-01 6.139979388229212286e-04 -1.747247995642614842e+04 5.661783104204219796e+01 3.903763547905743092e-01 2.915633367912455753e+00
-4.719325810598486437e-01 5.318492688383457193e-04 -1.746910846796486658e+04 5.665857815828454136e+01 3.666875790576606953e-01 2.874644401521756265e+00
-4.716469075846307923e-01 6.582496585833589285e-04 -1.745817339750985047e+04 5.670602908207727921e+01 3.303175278195412679e-01 2.873622768992383669e+00
-4.713612341094129965e-01 5.585964620253131528e-04 -1.747713140034792013e+04 5.666136118516372022e+01 2.978735413909145424e-01 2.915115505221415049e+00
-4.710755606341951451e-01 6.894678781955914737e-04 -1.752253450952930507e+04 5.661875246518127369e+01 2.860448389938787250e-01 3.011231322346688444e+00
-4.707898871589772938e-01 6.419212367563644547e-04 -1.765915714625602777e+04 5.646083664364406474e+01 2.838470162898487081e-01 3.126395889260209060e+00
-4.705042136837594979e-01 7.236142623973702446e-04 -1.755958376133883212e+04 5.637872095108323123e+01 3.208696255774710626e-01 3.212097701296343644e+00
-4.702185402085416466e-01 8.001969762532134493e-04 -1.734756280979861913e+04 5.628116823120101486e+01 3.515062956114455850e-01 3.242212493890562541e+00
-4.699328667333238507e-01 7.025170572738158401e-04 -1.705543756509403102e+04 5.631561890325133390e+01 3.890718618257849593e-01 3.229171406239643716e+00
-4.696471932581059994e-01 8.883865071200748977e-04 -1.680237386248607436e+04 5.630885107048253957e+01 3.943888950714156683e-01 3.185438106967829697e+00
-4.693615197828882035e-01 7.028988616855721570e-04 -1.674427114860522124e+04 5.641037339586171129e+01 4.062500276587284187e-01 3.132776332844741773e+00
-4.690758463076703522e-01 8.794520051999962177e-04 -1.697863838253136055e+04 5.642299566777462871e+01 3.880671198474298644e-01 3.090216523738625654e+00
-4.687901728324525563e-01 7.472663957019535282e-04 -1.710011447242310533e+04 5.650242666667950431e+01 3.960967634632697743e-01 3.062512927414459796e+00
-4.685044993572347050e-01 7.879274700205778038e-04 -1.742636545852323616e+04 5.648278868443826894e+01 3.778745086273715414e-01 3.059403321434736256e+00
-4.682188258820169091e-01 8.297162672573210737e-04 -1.745303455854077038e+04 5.650897264148959920e+01 3.940279218836489350e-01 3.068130545659364827e+00
-4.679331524067990578e-01 6.997950731573571431e-04 -1.765646302869945430e+04 5.646371327321687517e+01 3.860785566884940012e-01 3.079822151071269332e+00
-4.676474789315812064e-01 9.158039360888446494e-04 -1.755667575295518327e+04 5.648358382932154598e+01 4.093986015584691329e-01 3.078072125023709305e+00
-4.673618054563634105e-01 6.539369162069319725e-04 -1.760525139549973755e+04 5.646733297636254179e+01 4.034170044901751462e-01 3.059334101292861874e+00
-4.670761319811455592e-01 9.344717657096029062e-04 -1.728806870826681552e+04 5.652428906379786611e+01 4.163163123159415169e-01 3.018495501472401088e+00
-4.667904585059277633e-01 6.883390160796825589e-04 -1.712947987730822933e+04 5.655631809315241298e+01 3.941407958058123495e-01 2.971606915578718144e+00
-4.665047850307099120e-01 8.627487677097379990e-04 -1.676858244287910202e+04 5.662615675113495683e+01 3.912313279646705833e-01 2.930764906268208847e+00
-4.662191115554921161e-01 7.336821394660676416e-04 -1.672385790308756623e+04 5.664476272473339691e+01 3.612899473175990583e-01 2.917549199596138010e+00
-4.659334380802742648e-01 7.327513244824758465e-04 -1.689260733382722174e+04 5.665463111489390258e+01 3.532718522185881449e-01 2.940629957279803364e+00
-4.656477646050564689e-01 7.645692499663122883e-04 -1.714696629315637983e+04 5.659559240694888160e+01 3.265039799684930633e-01 3.004681733729157145e+00
-4.653620911298386176e-01 6.296291466656253220e-04 -1.737444659203200354e+04 5.651882606192397418e+01 3.196556748177269980e-01 3.089543442577536325e+00
-4.650764176546208217e-01 7.914676994186923588e-04 -1.761741376399997171e+04 5.641663684878966478e+01 3.088864294889541173e-01 3.194469008704771795e+00
-4.647907441794029704e-01 6.520068585042835098e-04 -1.769004346214410907e+04 5.629819275875878049e+01 3.158965252078287378e-01 3.277018244250932355e+00
-4.645050707041851190e-01 7.925648468507919073e-04 -1.778592767895562793e+04 5.624321220198533666e+01 3.271768146439824609e-01 3.336998440775694519e+00
-4.642193972289673232e-01 7.934249326254323243e-04 -1.767667930528471697e+04 5.617171938020268129e+01 3.465717466980274830e-01 3.340090905233736862e+00
-4.639337237537494718e-01 7.708786671423565641e-04 -1.750610310327383922e+04 5.623712357730321543e+01 3.723042591883781727e-01 3.293595265493621582e+00
-4.636480502785316760e-01 9.288866834945872864e-04 -1.714429062797681399e+04 5.627091436704561289e+01 3.872418997100746663e-01 3.198155792296788036e+00
-4.633623768033138246e-01 7.710960320199451582e-04 -1.675204507451386598e+04 5.644306447952197203e+01 4.111075998883851890e-01 3.078395851399037042e+00
-4.630767033280960288e-01 1.060613377393003097e-03 -1.674330526676784939e+04 5.653046344212756935e+01 4.056661930261359905e-01 2.992272881229666837e+00
-4.627910298528781774e-01 8.107361180096143939e-04 -1.679956294851988423e+04 5.663073029775222267e+01 4.037850340398435600e-01 2.948911679349208725e+00
-4.625053563776603816e-01 1.155304550559837964e-03 -1.718992468740326512e+04 5.662485069915968694e+01 3.765814707608203804e-01 2.964892598717980832e+00
-4.622196829024425302e-01 1.004797365345874629e-03 -1.733423298949715536e+04 5.659629462011992729e+01 3.589393256933013365e-01 3.018866307985192066e+00
-4.619340094272247343e-01 1.151774825624507937e-03 -1.761067919761704616e+04 5.650936205964646319e+01 3.371702827396017565e-01 3.093783204148252253e+00
-4.616483359520068830e-01 1.226508938523970197e-03 -1.762608283433117322e+04 5.643683705919470128e+01 3.359272890790831467e-01 3.172851346778202242e+00
-4.613626624767890316e-01 1.142768424432950326e-03 -1.778155705187566491e+04 5.634183191377185551e+01 3.351227614188702630e-01 3.247250201364010991e+00
-4.610769890015712358e-01 1.342538200862617879e-03 -1.767998068858818442e+04 5.627924746466843686e+01 3.546561515089335925e-01 3.304534248916127126e+00
-4.607913155263533844e-01 1.215483543903039853e-03 -1.773528805229828504e+04 5.622010133934196574e+01 3.733347251467448169e-01 3.342387701644490505e+00
-4.605056420511355886e-01 1.266899659357686222e-03 -1.745185345096784295e+04 5.619836218230097558e+01 4.073428398448556975e-01 3.343939162791158992e+00
-4.602199685759177372e-01 1.341774985233230725e-03 -1.720514066907968299e+04 5.621702826222492178e+01 4.294901134738661752e-01 3.307045002417709156e+00
-4.599342951006999414e-01 1.090154976660241259e-03 -1.650313979137050774e+04 5.627933679626626429e+01 4.550603896057268116e-01 3.218526887460257058e+00
-4.596486216254820900e-01 1.344218537478360101e-03 -1.617464765400203396e+04 5.641336267868646104e+01 4.518267278486762795e-01 3.103199630896156691e+00
-4.593629481502642942e-01 9.293796460144057407e-04 -1.654877271127766289e+04 5.653593002847217974e+01 4.479292682764932088e-01 2.993152427913159386e+00
-4.590772746750464428e-01 1.192424828022354546e-03 -1.699606803410693465e+04 5.665777733098059343e+01 4.181342275892878102e-01 2.919040518956023789e+00
-4.587916011998286470e-01 8.336445495782447051e-04 -1.735371659121981065e+04 5.669979443823022081e+01 3.906953820083909346e-01 2.894732474939424094e+00
-4.585059277246107956e-01 9.429745776002211935e-04 -1.754604131764532576e+04 5.671084607290371338e+01 3.594183221897578329e-01 2.912886067960556602e+00
-4.582202542493929442e-01 8.053204773368975418e-04 -1.766311635362581364e+04 5.666114418152944410e+01 3.352498223189675497e-01 2.967107116288254076e+00
-4.579345807741751484e-01 7.019336313488285396e-04 -1.775820159267423878e+04 5.659557790768594998e+01 3.250320396134162015e-01 3.046265813256610500e+00
-4.576489072989572970e-01 8.199062479384287058e-04 -1.779350868179771714e+04 5.649385017805921905e+01 3.176825356556570168e-01 3.133384977063492727e+00
-4.573632338237395012e-01 5.686068517251136522e-04 -1.780634621899915510e+04 5.641191319262384241e+01 3.296319066517003349e-01 3.218794636780984320e+00
-4.570775603485216498e-01 8.138883160085806558e-04 -1.774537068152289430e+04 5.631364000959113270e+01 3.388659281067280538e-01 3.286441151589428955e+00
-4.567918868733038540e-01 6.534753613790354613e-04 -1.761911410312965018e+04 5.626877809191392998e+01 3.663372674626341752e-01 3.331107927173292182e+00
-4.565062133980860026e-01 7.612285426423243823e-04 -1.725085094878493692e+04 5.621841333894373349e+01 3.835981135536675191e-01 3.338967967734376430e+00
-4.562205399228682068e-01 8.543014327320835833e-04 -1.674724228780848352e+04 5.625216933782717632e+01 4.114432485272607742e-01 3.314026397475501540e+00
-4.559348664476503554e-01 6.949969856235558869e-04 -1.621903014743193489e+04 5.627244155662013725e+01 4.182979504935545600e-01 3.267168975666933761e+00
-4.556491929724325596e-01 9.870175890365545310e-04 -1.639913997018196096e+04 5.635466519482636727e+01 4.268536794706848103e-01 3.219861449214278082e+00
