# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.071915095833993525e-01 1.628654643385677933e-02 1.324315024412097046e+04 -3.229119292720878320e+01 6.087309847569583043e-01 6.156711759672134576e+00
-2.068747029938222681e-01 1.699851627152931116e-02 1.418622583972030770e+04 -3.186157044636348701e+01 6.757602833634267503e-01 6.097823909985308433e+00
-2.065578964042452115e-01 1.308156671343672743e-02 1.092815406652431557e+04 -3.216234722824162873e+01 4.931641976120402782e-01 6.142722469583063116e+00
-2.062410898146681548e-01 8.008258407406243159e-03 1.092965063860256487e+04 -3.199786950788532636e+01 5.242502038748353410e-01 5.963897150693554750e+00
-2.059242832250910982e-01 9.417746707467384432e-03 8.952457179015520524e+03 -3.175208884406411869e+01 4.017243768192945708e-01 6.107992369641195296e+00
-2.056074766355140138e-01 5.647955264430269857e-03 8.950552192944711351e+03 -3.229638382756117210e+01 4.030313464204601237e-01 5.981142737889634020e+00
-2.052906700459369571e-01 5.583024093100594741e-03 1.040208445470297738e+04 -3.147598884735410962e+01 3.187460052447090852e-01 6.155056937729511901e+00
-2.049738634563599005e-01 5.142098535051571086e-03 9.498328997242842888e+03 -3.263695817525758258e+01 3.074883725072315444e-01 6.392246575865129898e+00
-2.046570568667828438e-01 2.261033669935884078e-03 1.033074199409391622e+04 -3.197793691834691288e+01 1.563955223884805068e-01 6.605633366605658807e+00
-2.043402502772057594e-01 1.566697299735974680e-03 8.442329836573717330e+03 -3.304585533152368981e+01 3.602802776802398466e-01 7.171437365344893067e+00
-2.040234436876287027e-01 2.892933353052876740e-03 8.371480573164742964e+03 -3.312784245659499049e+01 1.946074785778183491e-01 7.143888907575231428e+00
-2.037066370980516461e-01 2.087886949166864632e-03 1.034352814685457815e+04 -3.299348598960318668e+01 4.934091088542821857e-01 6.995836609409757045e+00
-2.033898305084745894e-01 1.728915246326361357e-03 1.073312709286650716e+04 -3.280695261961042775e+01 3.608741881173143651e-01 6.902294215929238419e+00
-2.030730239188975050e-01 3.752336295337040627e-03 8.210834742953182285e+03 -3.278258239933771279e+01 5.348454015945371953e-01 6.954184970198383553e+00
-2.027562173293204484e-01 1.649272379458633806e-03 1.010191799694169458e+04 -3.292971133915562376e+01 4.501885201078239529e-01 6.887466822306578251e+00
-2.024394107397433917e-01 1.974707590531322218e-03 9.977071241447456487e+03 -3.264091926323351345e+01 5.773678467770112510e-01 6.778161941147565983e+00
-2.021226041501663351e-01 3.232359356133793216e-03 8.106066252966214961e+03 -3.269033856117585657e+01 4.174099855333707754e-01 6.723547670752026306e+00
-2.018057975605892784e-01 9.875113602875853006e-04 1.059945224495619550e+04 -3.252555334850338653e+01 5.638210080853828243e-01 6.626572700033577235e+00
-2.014889909710121940e-01 2.146399037789661381e-03 9.111129017853869300e+03 -3.247430882255525830e+01 3.368654098174618805e-01 6.567786751299038883e+00
-2.011721843814351374e-01 3.209170921011634484e-03 9.113405285626449768e+03 -3.239562753345803969e+01 4.169396505973745892e-01 6.450231189959637845e+00
-2.008553777918580807e-01 1.389857809121473799e-03 9.220396492934654816e+03 -3.221970457699918455e+01 2.676703564831025006e-01 6.655669734517353220e+00
-2.005385712022810241e-01 2.377794645289911264e-03 9.221590752595337108e+03 -3.281254499496305499e+01 2.436013908569766850e-01 7.162251483890159420e+00
-2.002217646127039397e-01 1.850634415702440659e-03 1.186911775090336778e+04 -3.326740889462232786e+01 1.392148408916436819e-01 7.608264395614497744e+00
-1.999049580231268830e-01 3.576075771862009811e-04 1.191196548400058964e+04 -3.372240233994169500e+01 4.003128531555772418e-01 7.878496748782524151e+00
-1.995881514335498264e-01 2.194119015709577753e-03 1.070653373047964487e+04 -3.381999099158924338e+01 4.839050556667285341e-01 7.878099042239576022e+00
-1.992713448439727697e-01 4.326048868590811995e-03 1.276766636829396339e+04 -3.371756197273552402e+01 6.334171029723687507e-01 7.774442347921024066e+00
-1.989545382543956853e-01 5.800010145995042853e-03 1.209817135782023070e+04 -3.357284314440541095e+01 6.391836295624380160e-01 7.662128990596073663e+00
-1.986377316648186286e-01 1.017464057397023461e-02 1.217731452255340082e+04 -3.343830012173700794e+01 6.955777901413556785e-01 7.576733440516989049e+00
-1.983209250752415720e-01 1.196708499736945201e-02 1.259814099905567127e+04 -3.335648365840030749e+01 7.134061425597271189e-01 7.457334294101727323e+00
-1.980041184856645153e-01 1.399555607266668097e-02 1.202962541856407734e+04 -3.312373604499756397e+01 7.159032765686527133e-01 7.349281126638764761e+00
-1.976873118960874309e-01 1.033171244837656488e-02 1.268984024566513654e+04 -3.307056552467876287e+01 7.458892839946800191e-01 7.210151753102408634e+00
-1.973705053065103743e-01 1.083325515693947874e-02 1.241029570614231125e+04 -3.274633610239369119e+01 6.689973816441953103e-01 7.079694256758848780e+00
-1.970536987169333176e-01 9.477895252516146951e-03 1.291784278543918845e+04 -3.271730478167218337e+01 8.612570788229616525e-01 6.928697276270540328e+00
-1.967368921273562610e-01 4.311819673817665448e-03 1.251800552163856628e+04 -3.228871344739561522e+01 6.283203932904779521e-01 6.746459545012484682e+00
-1.964200855377792043e-01 1.136361774256099307e-02 1.253833556407577998e+04 -3.218333239918491984e+01 7.444427110207741949e-01 6.601618396616672158e+00
-1.961032789482021199e-01 7.419528185338777199e-03 1.201485855103572248e+04 -3.190537602805979134e+01 8.989709117120956439e-01 6.477703309389681863e+00
-1.957864723586250633e-01 8.757203640476161552e-03 1.306939786353845557e+04 -3.183564318297547402e+01 4.912750123417125026e-01 6.272105148937214381e+00
-1.954696657690480066e-01 1.654938701053279212e-02 1.077577164533507494e+04 -3.141851704587976712e+01 9.794711166321180551e-01 6.705847505516807416e+00
-1.951528591794709500e-01 6.297754961320574385e-03 6.797788082171284259e+03 -3.363441493018525819e+01 2.781417653362801556e-01 7.675064192224581916e+00
-1.948360525898938655e-01 1.194525414601074580e-02 1.026643484475363584e+04 -3.436567435578805174e+01 7.370258366605901834e-01 7.805262869005005655e+00
-1.945192460003168089e-01 9.871714016343584655e-03 1.322597377910599243e+04 -3.376773335986722202e+01 7.672694904486954126e-01 7.684221450224612227e+00
-1.942024394107397522e-01 5.826312803809481806e-03 1.137646537409797202e+04 -3.404652263116764743e+01 5.163582381036365687e-01 7.657768275006361591e+00
-1.938856328211626956e-01 8.397427561509700558e-03 1.137520117204023700e+04 -3.375492347003670091e+01 9.213111755122886937e-01 7.461670800724370167e+00
-1.935688262315856112e-01 2.744747574849717379e-03 9.517982214530869896e+03 -3.352572534934385118e+01 5.292514612013696773e-01 7.496904719575951503e+00
-1.932520196420085545e-01 3.363419220966044378e-03 9.519022412549107685e+03 -3.376794620381802758e+01 7.846868764993720768e-01 7.381655079384032092e+00
-1.929352130524314979e-01 4.565933239369850648e-03 6.487627888626503591e+03 -3.314672685792557161e+01 7.387976952911744499e-01 7.244900554862489628e+00
-1.926184064628544412e-01 4.732178662673756225e-03 3.465411390862453118e+03 -3.337136702718541414e+01 6.025674778982931246e-01 7.097266728402438218e+00
-1.923015998732773568e-01 7.532316278337960157e-03 6.362463638425213503e+03 -3.281140979446390560e+01 8.019818522739492472e-01 6.862916439491456799e+00
-1.919847932837003002e-01 1.110711796079686883e-02 1.015913747635162872e+04 -3.280082242173025975e+01 6.461787190372925149e-01 6.598109217600253373e+00
-1.916679866941232435e-01 1.299856625868174922e-02 1.328285174210165133e+04 -3.214668992365631084e+01 1.494514905477691169e+00 6.347468993395736447e+00
-1.913511801045461869e-01 1.351751221667506220e-02 1.494950079621845362e+04 -3.242189614387915952e+01 5.328240126559425915e-01 6.093287171107149902e+00
-1.910343735149691302e-01 1.994250512261152783e-02 1.495017741690721778e+04 -3.180737192544100367e+01 9.273409170939238555e-01 6.412781359721151375e+00
-1.907175669253920458e-01 1.282555010235640440e-02 1.328466240407745317e+04 -3.375469856561952042e+01 4.147171302411299942e-01 7.318666864405706463e+00
-1.904007603358149892e-01 2.447293626221167320e-02 1.328573967222366264e+04 -3.445774149955882137e+01 6.946421734883964083e-01 7.364579625919624561e+00
-1.900839537462379325e-01 7.153396694596381514e-03 1.064611374062388131e+04 -3.373974976961525840e+01 2.888832134374190730e-01 7.407469765609306478e+00
-1.897671471566608759e-01 1.802440153342954252e-02 1.064420418440019603e+04 -3.440470473315846078e+01 5.909656422608573489e-01 7.557544944328085990e+00
-1.894503405670837914e-01 1.506558393563586437e-02 1.145256838517515644e+04 -3.399857590229066773e+01 5.479669321714841779e-01 7.516182613691299252e+00
-1.891335339775067348e-01 1.529767127958219300e-02 1.435569061882877941e+04 -3.429676042090696342e+01 5.446226301656409419e-01 7.431906255572130249e+00
-1.888167273879296781e-01 1.690925526102126861e-02 1.127738599395221172e+04 -3.380211835017072275e+01 6.674465619653912052e-01 7.355333266255030367e+00
-1.884999207983526215e-01 1.347138087605148811e-02 1.095936546338174958e+04 -3.414580444550352212e+01 5.319728169770591153e-01 7.224959827502431153e+00
-1.881831142087755371e-01 1.474950908937476372e-02 1.096200328307807831e+04 -3.353002978271382517e+01 6.674780829604085586e-01 6.999026125390955144e+00
-1.878663076191984804e-01 1.339364902578918208e-02 1.095961203091955758e+04 -3.363037820175934911e+01 6.504377697167592620e-01 6.909908654682766382e+00
-1.875495010296214238e-01 1.348159005076613771e-02 1.133579399418235516e+04 -3.330738116712688424e+01 5.656812949921253830e-01 6.750630772001770197e+00
-1.872326944400443671e-01 8.988447622449196456e-03 1.151809536254303021e+04 -3.323452291722087182e+01 6.689400528954599912e-01 6.698361868385596551e+00
-1.869158878504672827e-01 8.357840752797609032e-03 1.131382607285282393e+04 -3.317967233851507558e+01 4.953225615363681666e-01 6.602482087402421485e+00
-1.865990812608902261e-01 4.880450370285375865e-03 1.032367591128052300e+04 -3.301062505365535316e+01 5.429281266584652377e-01 6.557874984179967726e+00
-1.862822746713131694e-01 2.268939202249104815e-03 1.155152294309317949e+04 -3.308013712510088311e+01 3.873904088374606203e-01 6.455221276831181854e+00
-1.859654680817361128e-01 8.349895548406486429e-03 1.043860741574737222e+04 -3.279411900432839388e+01 4.468043129436568006e-01 6.301856680347242445e+00
-1.856486614921590284e-01 1.466775216923826798e-03 1.075718496209830118e+04 -3.274765186862878608e+01 2.876129580424441334e-01 6.278731232822813979e+00
-1.853318549025819717e-01 6.210802357994100152e-03 1.316558170898223034e+04 -3.274312041211745594e+01 3.227557829316404781e-01 5.980287861874685973e+00
-1.850150483130049150e-01 1.757967584105092889e-03 9.809767874174489407e+03 -3.211831724064044380e+01 2.624764297595854612e-01 5.942805880552597841e+00
-1.846982417234278584e-01 2.539268039515559135e-03 1.049623712903846899e+04 -3.265425020247263177e+01 1.494739589775425093e-01 5.755977878914265489e+00
-1.843814351338508017e-01 2.753670975991367315e-03 8.790296626379091322e+03 -3.175296702969180274e+01 1.332723094282479703e-01 5.025367552761913714e+00
-1.840646285442737173e-01 5.164128222156776082e-03 8.790902156683623616e+03 -3.117788018869444144e+01 1.055724589450460563e-02 3.315942949065430412e+00
-1.837478219546966607e-01 2.172244681491094717e-03 8.792766617035149466e+03 -2.832885940427521021e+01 9.624490529200982469e-02 1.886561660859122469e+00
-1.834310153651196040e-01 1.036039212812265783e-02 8.793756555041643878e+03 -2.831891281182295472e+01 1.774512160442345554e-01 1.592965511494796260e+00
-1.831142087755425474e-01 5.836081350488524395e-03 9.231958310291771340e+03 -2.773241112225385052e+01 3.000222153584126139e-01 1.442885334071760894e+00
-1.827974021859654630e-01 1.264766173364379256e-02 8.822419436625739763e+03 -2.802250083579174600e+01 2.781349824659738457e-01 1.311823943965663375e+00
-1.824805955963884063e-01 1.149413890574691767e-02 8.822907600608950816e+03 -2.746169441820362778e+01 4.317217984723252799e-01 1.048969898069117335e+00
-1.821637890068113497e-01 9.759713613925398087e-03 8.820710464367752138e+03 -2.747660894893201800e+01 2.737050021126281596e-01 1.017631571689108227e+00
-1.818469824172342930e-01 1.384543246854005524e-02 1.159058723690758416e+04 -2.739743921299543317e+01 3.851810685112659893e-01 8.107877911596403919e-01
-1.815301758276572086e-01 6.509913094766092527e-03 1.158924292302933100e+04 -2.703329357766447671e+01 3.093479649194499359e-01 7.520674738629367084e-01
-1.812133692380801520e-01 9.385161705242882693e-03 1.122532672667413499e+04 -2.726428228725103864e+01 2.415662998733218436e-01 6.999656355685317521e-01
-1.808965626485030953e-01 2.969810159620115547e-03 1.128555024906512699e+04 -2.693035876276668361e+01 2.857459093949735740e-01 4.341876741925716487e-01
-1.805797560589260387e-01 3.107888949035696440e-03 1.192157456775303945e+04 -2.671426862317837703e+01 1.206169852982531959e-01 5.242057951119960535e-01
-1.802629494693489542e-01 3.019329464147598244e-03 1.205135444342113260e+04 -2.710446786880001113e+01 1.757506962773097703e-01 7.445282914730597668e-01
-1.799461428797718976e-01 1.802744749693673465e-03 1.212961554406489631e+04 -2.715858217551528497e+01 4.383047738309391039e-02 1.242652036816956240e+00
-1.796293362901948409e-01 1.368844370604496447e-03 1.057594844500892759e+04 -2.810245545754230534e+01 8.774229868731246718e-02 1.958323013014776848e+00
-1.793125297006177843e-01 5.122938472366254242e-03 1.057493631297874890e+04 -2.859271660433022433e+01 6.603974232573778247e-02 2.243564200722275359e+00
-1.789957231110407276e-01 3.296322807247361372e-03 1.205076016067112141e+04 -2.867500318282661453e+01 1.463425759648577518e-01 2.153888548201521758e+00
-1.786789165214636432e-01 7.013786705944318779e-03 1.181623561304856958e+04 -2.841071975037790054e+01 1.829272197465261207e-01 2.028913306288750107e+00
-1.783621099318865866e-01 3.096487324580200155e-03 1.160006589141780387e+04 -2.842242304376452111e+01 2.027783613466877244e-01 1.953503185868896708e+00
-1.780453033423095299e-01 4.533665297508529188e-03 1.188668075647367186e+04 -2.825669922911813714e+01 2.460269683995435219e-01 1.775111946143560715e+00
-1.777284967527324733e-01 2.369782239260909661e-03 1.079577583026623688e+04 -2.805620776334697908e+01 2.330230899450100035e-01 1.723388003886967113e+00
-1.774116901631553889e-01 1.002444344515890980e-03 1.236195508705712018e+04 -2.814974206348397701e+01 2.250920499052606605e-01 1.580590800992837330e+00
-1.770948835735783322e-01 3.399901817716409220e-03 9.280069621843606001e+03 -2.776339517825065428e+01 2.446177130131498290e-01 1.564706336622229799e+00
-1.767780769840012756e-01 3.367331387894834192e-03 9.278745990277433521e+03 -2.811880761585081956e+01 1.705498994757264630e-01 1.460456180983314312e+00
-1.764612703944242189e-01 2.982049667554033823e-03 8.182515207875638225e+03 -2.755732934225112274e+01 2.201597058599910339e-01 1.455650634001401045e+00
-1.761444638048471345e-01 5.742890358314070749e-03 1.005733369629206936e+04 -2.811449899742603620e+01 1.400700630459311702e-01 1.463881172063395297e+00
-1.758276572152700779e-01 2.572599989791284590e-03 8.938496976403766894e+03 -2.758202411042370983e+01 1.818440781668753670e-01 1.438787449712719990e+00
-1.755108506256930212e-01 6.074293548329113591e-03 1.054712671486548788e+04 -2.806709451030332758e+01 1.122650683404084332e-01 1.534465905749456738e+00
-1.751940440361159645e-01 6.871716934882307788e-03 8.908997245170314272e+03 -2.777956891924435467e+01 1.568270139506375838e-01 1.457108010751483107e+00
-1.748772374465388801e-01 5.301243988248716121e-03 8.788082513294275486e+03 -2.791219634259870475e+01 1.069266772925124981e-01 1.574743991971175205e+00
-1.745604308569618235e-01 9.562929711961052140e-03 8.787072019128696411e+03 -2.801706744950129035e+01 1.312390517736124196e-01 1.570345390448537160e+00
-1.742436242673847668e-01 5.146713521540952595e-03 1.120729446923254363e+04 -2.790301730758736198e+01 1.240764857524797454e-01 1.626680369351618083e+00
-1.739268176778077102e-01 8.788722894642999120e-03 9.727546449121677142e+03 -2.813050547607350893e+01 8.514419342038102856e-02 1.685385604055440467e+00
-1.736100110882306535e-01 8.677746688842885581e-03 1.033732524169736826e+04 -2.802178276244700328e+01 1.372922103167691643e-01 1.669061875560032604e+00
-1.732932044986535691e-01 5.492414243033746056e-03 1.025521719912110166e+04 -2.809818307281338789e+01 5.179364234336913259e-02 1.779115061621595828e+00
-1.729763979090765125e-01 1.127051737327440691e-02 9.512281928653603245e+03 -2.824280197739328813e+01 1.370330438626826963e-01 1.714118037450106158e+00
-1.726595913194994558e-01 1.855586828036381647e-03 9.924062773317147730e+03 -2.796578611499202083e+01 4.942908493069850945e-02 1.889481842090532382e+00
-1.723427847299223992e-01 1.024899390696808882e-02 1.084007594456317747e+04 -2.859169721267134179e+01 1.431037080811486395e-01 1.900423746204126019e+00
-1.720259781403453148e-01 6.652661711086060511e-03 9.146297268458474718e+03 -2.798220423113468058e+01 7.934970348226078052e-02 1.969543813197361715e+00
-1.717091715507682581e-01 6.119567778126895619e-03 9.337597949666949717e+03 -2.872604771693632486e+01 1.482968897469175984e-01 2.007683766704985828e+00
-1.713923649611912015e-01 1.223530980532181942e-02 1.099492005340930882e+04 -2.805344225425430693e+01 1.136096435723904369e-01 1.617308600199379498e+00
-1.710755583716141448e-01 5.441378242419993988e-03 9.830672463660261201e+03 -2.793716537471331662e+01 1.249704954790967909e-01 1.671874477542793613e+00
-1.707587517820370604e-01 1.317914423866595706e-02 1.005952653202785223e+04 -2.816359022331281636e+01 1.375488582009714300e-01 1.814058299747202341e+00
-1.704419451924600037e-01 9.883565694705798502e-03 8.686806431848723150e+03 -2.822386814966643698e+01 8.199864187387155556e-02 1.851684141330267153e+00
-1.701251386028829471e-01 8.860540340324511710e-03 1.042894410274800794e+04 -2.823946362869862270e+01 1.402085092380349340e-01 1.657196886316441464e+00
-1.698083320133058904e-01 1.039075949867603564e-02 1.035339229772248837e+04 -2.783093712033402056e+01 6.062790587012758386e-02 1.613402289417109614e+00
-1.694915254237288060e-01 3.040864611788638740e-03 1.081081037229195499e+04 -2.814844888178981108e+01 1.029142538933185552e-01 1.602396246451078810e+00
-1.691747188341517494e-01 8.801446480098602462e-03 1.019095451815279921e+04 -2.780770552859379308e+01 6.774495946455669215e-02 1.982257969400521347e+00
-1.688579122445746927e-01 5.763278301638708953e-03 9.770462427234142524e+03 -2.890889537761392702e+01 6.964636170238154567e-02 2.286696914987913942e+00
-1.685411056549976361e-01 4.099836457897750898e-03 9.388674678349976602e+03 -2.841791905511300698e+01 8.532989700390880561e-02 2.552768305534570459e+00
-1.682242990654205517e-01 5.285959207292354953e-03 1.029956271927040871e+04 -2.944357962151541486e+01 5.792837419668149523e-02 2.592856994513255131e+00
-1.679074924758434950e-01 3.646341306490397290e-03 9.533446127448069092e+03 -2.850024585498688623e+01 1.172468189754475865e-01 2.631223262506168226e+00
-1.675906858862664384e-01 1.563902834157820986e-03 8.629180959284165510e+03 -2.952577060822486388e+01 4.756009534431299146e-02 2.748449654084836880e+00
-1.672738792966893817e-01 1.030113438771462255e-02 1.145208149315770970e+04 -2.874085185609956383e+01 1.402809941222581125e-01 2.363835105233803802e+00
-1.669570727071123251e-01 3.461955196261752576e-03 8.467197316418149057e+03 -2.875580079662132249e+01 4.682148023817126609e-02 2.454589278059557955e+00
-1.666402661175352407e-01 1.285422254396352722e-02 1.113730727306895642e+04 -2.892268994702354945e+01 1.390947060508972988e-01 2.219785515857324754e+00
-1.663234595279581840e-01 8.338773272802255457e-03 9.787738212649863272e+03 -2.828017066633145760e+01 8.071753074106012560e-02 2.253087731132978888e+00
-1.660066529383811273e-01 1.140423517407021178e-02 9.275744384380202973e+03 -2.898538497495595223e+01 1.175038761413653293e-01 2.267648149081551878e+00
-1.656898463488040707e-01 1.030394499637347569e-02 1.039718980685901261e+04 -2.830690907740298101e+01 1.039925747446117932e-01 2.180422610871517008e+00
-1.653730397592269863e-01 7.072611598600200139e-03 9.150292991859651011e+03 -2.880896767193713259e+01 8.573266292338019290e-02 2.267059021473386338e+00
-1.650562331696499296e-01 7.158367542116048782e-03 1.034165897253956427e+04 -2.848169218258417601e+01 1.049412465175884185e-01 2.064872326068794450e+00
-1.647394265800728730e-01 2.968786900759754713e-03 1.045329421252586326e+04 -2.840295913293000751e+01 7.211336540612064971e-02 2.172550102352886370e+00
-1.644226199904958163e-01 2.913489264544676105e-03 1.057887451449647415e+04 -2.869737981425894446e+01 8.947517226487948505e-02 2.175901931121416055e+00
-1.641058134009187319e-01 1.643787923006350240e-03 9.844152979148679151e+03 -2.840927551778881366e+01 7.265320036258317293e-02 2.276493476983560527e+00
-1.637890068113416753e-01 2.268661458826881812e-03 1.108204618652046884e+04 -2.889870156811226565e+01 6.621345446491835873e-02 2.282450767872568065e+00
-1.634722002217646186e-01 2.902762467893350937e-03 7.991801463331125888e+03 -2.842143540801516366e+01 6.810216055238306476e-02 2.402465475418125607e+00
-1.631553936321875620e-01 2.144898974585115851e-03 7.991033035632887731e+03 -2.913934930973365667e+01 5.022338881287728013e-02 2.386918880963904144e+00
-1.628385870426104776e-01 4.912916665808751693e-03 8.173408078600047702e+03 -2.839106284741259500e+01 5.561898738990427027e-02 2.506996350383545291e+00
-1.625217804530334209e-01 2.747208493752300879e-03 8.174759583237349943e+03 -2.938009008183129112e+01 4.777579019529967774e-02 2.710864460420012279e+00
-1.622049738634563643e-01 6.873483764885226013e-03 1.066862995283049895e+04 -2.879966614666839320e+01 5.510343990742593012e-02 2.744590566822296296e+00
-1.618881672738793076e-01 5.832353146000709108e-03 8.929686376494981232e+03 -2.944786384545468039e+01 5.902046217276863543e-02 2.823029422865751314e+00
-1.615713606843022510e-01 7.646014330448925624e-03 9.035908515977331263e+03 -2.895667243654726164e+01 6.727427721185211262e-02 2.794040656689091406e+00
-1.612545540947251665e-01 9.073153545804740414e-03 1.023759430978698947e+04 -2.939001128851755951e+01 7.266267739685282334e-02 2.750462655308936633e+00
-1.609377475051481099e-01 5.968889246714017063e-03 7.166817860717917938e+03 -2.886912216552418897e+01 7.531727793113332514e-02 2.679619207316918050e+00
-1.606209409155710532e-01 9.725215376861155725e-03 7.166431781543555189e+03 -2.924802407445945818e+01 7.812328774004119458e-02 2.614951648300632314e+00
-1.603041343259939966e-01 2.578378500657655184e-03 7.196779773359652609e+03 -2.873930962067368000e+01 7.693722014901552275e-02 2.549445177461734602e+00
-1.599873277364169122e-01 7.912572163576903420e-03 7.199311518258012256e+03 -2.911657554810903292e+01 7.153367767646055808e-02 2.495136389436908075e+00
-1.596705211468398555e-01 3.739653247015213740e-03 3.343818604767348006e+03 -2.863056513202447562e+01 6.869273965731602372e-02 2.445192535941465906e+00
-1.593537145572627989e-01 4.437064109526446185e-03 3.748007812313704562e+03 -2.901635475075731208e+01 6.093359509531726115e-02 2.473360338000077263e+00
-1.590369079676857422e-01 5.845167831646108821e-03 3.633222265030773997e+03 -2.868719971825567683e+01 5.222611108546628550e-02 2.471945876996741731e+00
-1.587201013781086578e-01 1.573463228731934206e-03 3.275657853667858944e+03 -2.901335966784898091e+01 5.175496013598480938e-02 2.632092388519119197e+00
-1.584032947885316012e-01 5.405479364600694614e-03 3.902808633780692617e+03 -2.900793018168808857e+01 4.093655104083077090e-02 2.702652376781841781e+00
-1.580864881989545445e-01 4.516468508496241686e-03 2.501226508147815366e+03 -2.915459524793912038e+01 5.165416622411775349e-02 2.857278436221278639e+00
-1.577696816093774879e-01 2.795057167388287356e-03 2.110315524252669093e+03 -2.931752248321645382e+01 4.195501602870093522e-02 2.897271581706675647e+00
-1.574528750198004035e-01 6.717687260923760860e-03 2.652228050067715230e+03 -2.923472598849821225e+01 6.170596505902281592e-02 2.925409541193189966e+00
-1.571360684302233468e-01 1.723456171138330016e-03 2.655072569251184177e+03 -2.937399059237042920e+01 4.803768779824985763e-02 2.916551409733060041e+00
-1.568192618406462902e-01 6.060733923463275906e-03 3.662396752679823294e+03 -2.921709378097579801e+01 6.967903430676372634e-02 2.843056280997586782e+00
-1.565024552510692335e-01 3.291900491101385200e-03 3.664868652536409627e+03 -2.922684299811083619e+01 5.133836474952441220e-02 2.818153198068003462e+00
-1.561856486614921768e-01 4.247213169420347226e-03 2.192724768480205967e+03 -2.916723273460652166e+01 7.139482571412802958e-02 2.741909442112124395e+00
-1.558688420719150924e-01 2.761979755098663194e-03 4.393998805972889386e+03 -2.907403953592018198e+01 5.011403635568416337e-02 2.714098223107711760e+00
-1.555520354823380358e-01 4.754564150909442247e-03 2.180480857009195461e+03 -2.911141981319993732e+01 6.494440206597476561e-02 2.685082765631364055e+00
-1.552352288927609791e-01 1.819618272640808210e-03 3.081885755987582343e+03 -2.901585408330619487e+01 4.765354730585322218e-02 2.681774554803240562e+00
-1.549184223031839225e-01 4.259372311410038366e-03 2.358584963297578724e+03 -2.910470278740020333e+01 5.448306517513595154e-02 2.716232576552890521e+00
-1.546016157136068381e-01 2.121372474651138981e-03 2.850217061264749645e+03 -2.908484151837784282e+01 4.670284662497819345e-02 2.733666290277064093e+00
-1.542848091240297814e-01 3.866908224738245005e-03 6.630936566322745421e+03 -2.913960045203189964e+01 4.657813721172684301e-02 2.796922305015357324e+00
-1.539680025344527248e-01 1.118397264995861116e-03 6.628218585429593077e+03 -2.921149122612674986e+01 4.970819781713284313e-02 2.802393211142046425e+00
-1.536511959448756681e-01 6.062279820381244119e-03 6.017901857054338507e+03 -2.915054495380686106e+01 4.371477147764098875e-02 2.832443023046451458e+00
-1.533343893552985837e-01 4.214487932452513040e-03 6.015195795853314849e+03 -2.927163124761097635e+01 5.260256745828875008e-02 2.799863530769954423e+00
-1.530175827657215271e-01 7.563713172210778310e-03 6.017779121973913789e+03 -2.908524383731684892e+01 4.530587266957799425e-02 2.803282152774428937e+00
-1.527007761761444704e-01 9.687314691781655218e-03 6.048792109911440093e+03 -2.927840889481254649e+01 5.079014210573601362e-02 2.763044814264809190e+00
-1.523839695865674138e-01 9.276966133110846335e-03 5.991084663986306623e+03 -2.900461430419294473e+01 4.634132438352111388e-02 2.753243620900697408e+00
-1.520671629969903293e-01 1.211440687922203316e-02 5.730269085184016149e+03 -2.925872624465552718e+01 4.505228285061544519e-02 2.754346278083154687e+00
-1.517503564074132727e-01 1.077070969381503825e-02 2.929389766263064303e+03 -2.900683683699651638e+01 4.374539845757043771e-02 2.756072419540728902e+00
-1.514335498178362160e-01 1.056675678995511701e-02 5.626300852491574915e+03 -2.926216720859617482e+01 3.925811269161452038e-02 2.817190255136992505e+00
-1.511167432282591594e-01 9.519466060114294484e-03 5.581245355792092596e+03 -2.912921433669004045e+01 3.957704110910827827e-02 2.843129084584582245e+00
-1.507999366386820750e-01 6.609725485393578084e-03 1.618589035247269976e+03 -2.931408719538578822e+01 3.818285655943459700e-02 2.933399502885734478e+00
-1.504831300491050183e-01 5.731454882648834639e-03 1.618458922764199087e+03 -2.930989688725503228e+01 3.850168752695587449e-02 2.944065537360842200e+00
-1.501663234595279617e-01 5.441701168544210883e-03 1.562188693322817016e+03 -2.933543513647402889e+01 4.231025622432405681e-02 2.988169314680909849e+00
-1.498495168699509050e-01 3.709305603797009333e-03 2.686212462951229099e+03 -2.939817952104774079e+01 4.104896035674861221e-02 2.958673066950041175e+00
-1.495327102803738484e-01 5.074021703067805103e-03 1.634028974195033697e+03 -2.927639620472732318e+01 4.747260438729743875e-02 2.939897858170326117e+00
-1.492159036907967640e-01 4.719261066781279060e-03 4.871681209984480120e+03 -2.936062140356677475e+01 4.309260486470974788e-02 2.881966694694582998e+00
-1.488990971012197073e-01 2.867051806176499056e-03 2.059361068740712653e+03 -2.916044293272872778e+01 4.976168810926039771e-02 2.833801485075206017e+00
-1.485822905116426507e-01 5.415801713370020642e-03 2.525383122445829940e+03 -2.926423362819473439e+01 4.214887305023649194e-02 2.784824700785975438e+00
-1.482654839220655940e-01 4.146609610678923981e-03 5.536150149038623567e+03 -2.906243862156964752e+01 4.787552557258540481e-02 2.734581445916120401e+00
-1.479486773324885096e-01 4.356525330483262265e-03 1.686075875043646647e+03 -2.916368390607445349e+01 3.782692957968338682e-02 2.732128805698614826e+00
