# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.826778242677825181e-01 7.643807780092280561e-04 5.810950227794639432e+03 1.334462602172937906e+01 2.576881569537480487e+00 6.513873958731434755e+01
-8.823430962343097317e-01 1.133931986521854790e-03 8.639472505577719858e+03 1.314323230476727744e+01 2.118596840440501783e+00 6.505473269779137979e+01
-8.820083682008368342e-01 1.265254056989830551e-03 8.642310142422404169e+03 1.314728791348815307e+01 2.018402537610380687e+00 6.508351014512459187e+01
-8.816736401673640477e-01 1.445547267358134481e-03 8.642185805202010670e+03 1.327538763889915430e+01 1.949455075126877546e+00 6.559824373955622434e+01
-8.813389121338912613e-01 6.118541184349303745e-04 8.639075407949843793e+03 1.591020376175026030e+01 2.669650059019566424e+00 6.610405646661835988e+01
-8.810041841004184748e-01 5.974532899128941069e-04 8.636487353698397783e+03 1.595241944693631098e+01 2.685223286698935841e+00 6.615716203112663152e+01
-8.806694560669456884e-01 5.591481448528308820e-04 8.599509088199120015e+03 1.602885183372835698e+01 2.682787085060339471e+00 6.623398229669740545e+01
-8.803347280334729019e-01 5.385685131135331191e-04 8.588957639082647802e+03 1.612369017008279215e+01 2.674494808831922033e+00 6.632115918301992963e+01
-8.800000000000001155e-01 4.812124801182347876e-04 8.594455755413982843e+03 1.622372996026595615e+01 2.661306454112734254e+00 6.641077754596601324e+01
-8.796652719665272180e-01 4.091875945936740313e-04 8.654010484765058209e+03 1.632511353146492183e+01 2.649657482806450748e+00 6.649693950142066967e+01
-8.793305439330544315e-01 3.275849806058200278e-04 8.092131264493638810e+03 1.641861102086109270e+01 2.647741679112451507e+00 6.658354209946702440e+01
-8.789958158995816451e-01 1.951381120189875384e-04 4.273856487222094074e+03 1.652172647430599994e+01 2.695844571848573512e+00 6.643769789833808659e+01
-8.786610878661088586e-01 9.770181597548212044e-04 4.275065369260844818e+03 1.609782320816942303e+01 3.325455593015431699e-01 6.636835415656393877e+01
-8.783263598326360722e-01 4.683669182449269890e-04 8.157325206857780358e+03 1.583989705727774755e+01 8.950131174063836736e-01 6.646186481034104077e+01
-8.779916317991632857e-01 4.995827432858714794e-04 8.157519846755698381e+03 1.593066192964715455e+01 8.922774732789119367e-01 6.639912986399367867e+01
-8.776569037656903882e-01 5.480076048241873561e-04 8.306536329255026430e+03 1.604011259645126941e+01 8.072038375050780701e-01 6.632632198519293354e+01
-8.773221757322176018e-01 5.894547054277560292e-04 8.507381493057684565e+03 1.615134577089223811e+01 6.521863733285876430e-01 6.625578338326481287e+01
-8.769874476987448153e-01 6.637746145328228542e-04 8.968459199866058043e+03 1.623207106479083350e+01 3.158641123179065646e-01 6.608870036711044804e+01
-8.766527196652720288e-01 6.076436075350366518e-04 8.970897624123999776e+03 1.651613298885183312e+01 3.040147833297957569e-01 6.596467689670097911e+01
-8.763179916317992424e-01 9.509011198660541299e-04 8.476908780175637730e+03 1.649311550167693241e+01 2.566744524564842589e+00 6.596909885783335881e+01
-8.759832635983264559e-01 9.933136894771643893e-04 8.478958002092262177e+03 1.647748529861053868e+01 2.473497213273596618e+00 6.594964256897715416e+01
-8.756485355648536695e-01 1.006789840558284773e-03 8.404455000806396129e+03 1.644462613435491249e+01 2.432428610637117572e+00 6.592231163902214064e+01
-8.753138075313807720e-01 1.069293122420852992e-03 8.363129336827658335e+03 1.640658809083033631e+01 2.423556706236878799e+00 6.589670346814648383e+01
-8.749790794979079855e-01 1.083272918808278083e-03 8.498419571452011951e+03 1.637691202906056276e+01 2.437986556826976070e+00 6.587845245338121458e+01
-8.746443514644351991e-01 1.160905044285078479e-03 7.710809983355999066e+03 1.635835105200303730e+01 2.497540226036729649e+00 6.590807553467779201e+01
-8.743096234309624126e-01 1.334664138297912347e-03 7.713271555881110544e+03 1.645013798066520394e+01 2.709165523668519260e+00 6.568046399228963139e+01
-8.739748953974896262e-01 1.368190031177032721e-04 8.876705133247576669e+03 1.586792363774994996e+01 3.207618654174910211e-01 6.547269589551595459e+01
-8.736401673640168397e-01 3.952816246558589247e-04 8.878457485657298093e+03 1.574875967707078672e+01 5.920282744465860114e-01 6.551756503967378364e+01
-8.733054393305439422e-01 5.350258775936836582e-04 8.348612436998237172e+03 1.577689594658052918e+01 6.920937188217349822e-01 6.549876749329017400e+01
-8.729707112970711558e-01 6.544738202413089359e-04 8.156678814223096197e+03 1.579540108467181980e+01 7.485622105254936542e-01 6.548108313414522286e+01
-8.726359832635983693e-01 7.552128185108197833e-04 7.989236247477720099e+03 1.582422913930156838e+01 7.905960554094263459e-01 6.545104919655666720e+01
-8.723012552301255829e-01 8.552403130373086981e-04 7.525747716224747819e+03 1.587959631494144475e+01 8.114654998704401434e-01 6.536840554459004693e+01
-8.719665271966527964e-01 9.588332989905417160e-04 4.530995374340222043e+03 1.606311487112078140e+01 8.663554828196780022e-01 6.509677656335104245e+01
-8.716317991631800099e-01 4.054290483851926189e-04 4.810489903813782803e+03 1.670689509070309597e+01 2.101877443062050155e+00 6.488534228394294701e+01
-8.712970711297072235e-01 3.887557144355336964e-04 7.832797530726882542e+03 1.669514420344786743e+01 2.177481784668722220e+00 6.486971599035211966e+01
-8.709623430962343260e-01 4.201487279602352399e-04 8.007736983247444186e+03 1.665076768418968456e+01 2.243287182902957255e+00 6.484244120241022813e+01
-8.706276150627615396e-01 4.698480867774707664e-04 8.153374687406064368e+03 1.660381520308569492e+01 2.314694039458395025e+00 6.480806516575427167e+01
-8.702928870292887531e-01 5.409523637495852830e-04 8.310892809375367506e+03 1.654547803573151299e+01 2.388221944040741729e+00 6.475208975325615768e+01
-8.699581589958159666e-01 6.427524860746187214e-04 8.624286246199397283e+03 1.644615195449474854e+01 2.502152875537401400e+00 6.464881741357778822e+01
-8.696234309623431802e-01 7.695637010044005955e-04 8.623221552506016451e+03 1.627903770955996166e+01 2.816685468432106987e+00 6.443395352598442116e+01
-8.692887029288703937e-01 1.443936790542137659e-03 8.713950087861472639e+03 1.596708626261906971e+01 3.158352456629656690e-01 6.433587265092532448e+01
-8.689539748953974962e-01 1.393536300478181739e-03 8.713638925969207776e+03 1.586244175075933427e+01 5.257380352294502845e-01 6.441614071786315776e+01
-8.686192468619247098e-01 1.326140857629600107e-03 8.451689058685411510e+03 1.579183956914713072e+01 5.776679852046326946e-01 6.448412763601935183e+01
-8.682845188284519233e-01 1.252860190359645536e-03 8.404475085114438116e+03 1.570242476635378459e+01 5.876730983808837738e-01 6.456904672098661990e+01
-8.679497907949791369e-01 1.238232085046478458e-03 8.513082662969503872e+03 1.558835580312564595e+01 5.699283926810584378e-01 6.468511913964337623e+01
-8.676150627615063504e-01 1.263106609676348637e-03 8.819028185653511173e+03 1.542538345152018486e+01 5.299487672534161087e-01 6.487793750650303082e+01
-8.672803347280335640e-01 1.412724929585707856e-03 8.521833480767170840e+03 1.513746694430264128e+01 4.687302595736271837e-01 6.525274004854780685e+01
-8.669456066945607775e-01 1.577681916183879245e-03 7.706284160569810410e+03 1.457569439860946403e+01 4.569644644881070694e-01 6.571893069392402253e+01
-8.666108786610878800e-01 1.600363035321774197e-03 7.606316813628777709e+03 1.409519296162330804e+01 5.911628491800692276e-01 6.601557625668733920e+01
-8.662761506276150936e-01 1.594905954706242641e-03 7.907843649203932728e+03 1.389997147464929839e+01 6.995253917489221429e-01 6.612611058753770976e+01
-8.659414225941423071e-01 1.665788932514728057e-03 7.600086069263427817e+03 1.382289147306869914e+01 6.933003681406568752e-01 6.615685910750211463e+01
-8.656066945606695207e-01 1.925880693008982921e-03 7.567786691232724479e+03 1.381961581589080268e+01 5.048119390981179455e-01 6.593613211244773709e+01
-8.652719665271967342e-01 2.165036477023209519e-03 7.566334716066943656e+03 1.432686014424735177e+01 2.244801186653734570e-01 6.521382815355434559e+01
-8.649372384937239477e-01 2.109037195676325208e-03 8.520413645306318358e+03 1.535324670524656554e+01 2.939639680398594135e-01 6.463240142687274670e+01
-8.646025104602511613e-01 2.007177405899901110e-03 8.521355664929769773e+03 1.552273629446296255e+01 4.022128366886064121e-01 6.453717069620746827e+01
-8.642677824267782638e-01 2.041531081827706578e-03 7.760064489270591366e+03 1.555342808409356437e+01 4.044868687399655882e-01 6.448937014747961882e+01
-8.639330543933054773e-01 2.202001424588235102e-03 7.201349736789138660e+03 1.562669935281106781e+01 3.092910792870581793e-01 6.436467690770260219e+01
-8.635983263598326909e-01 2.318155074788750842e-03 7.243920914893540612e+03 1.581779478428958186e+01 1.762126078956322561e-01 6.403141517842443875e+01
-8.632635983263599044e-01 2.357237363193403611e-03 8.224155800425498455e+03 1.630991093854488128e+01 9.133687352078734278e-02 6.354512598334804352e+01
-8.629288702928871180e-01 2.295370038738960960e-03 8.224532018509715272e+03 1.680003674347426568e+01 5.669709456148207954e-02 6.328125071461890627e+01
-8.625941422594143315e-01 2.228347297811009240e-03 5.116299602022711042e+03 1.683976831653551542e+01 3.062673403039252451e-02 6.430691049753086475e+01
-8.622594142259414340e-01 2.128697893810345756e-03 5.119169628113085309e+03 1.474779996715922792e+01 2.083558482446914301e-02 6.558585239126853139e+01
-8.619246861924686476e-01 2.018200851512196633e-03 7.545977256089045113e+03 1.428080211264188470e+01 8.428121984867785466e-02 6.590034425063011270e+01
-8.615899581589958611e-01 1.902293122802800693e-03 8.496049591701801546e+03 1.411813749734444201e+01 1.980925928917375012e-01 6.601623229193107534e+01
-8.612552301255230747e-01 1.675761771939516869e-03 9.331052547617784512e+03 1.404705860476674850e+01 4.653308543588836610e-01 6.616505728644941087e+01
-8.609205020920502882e-01 1.534306173741477189e-03 8.860867827371916064e+03 1.379197526376324845e+01 5.772458601051319027e-01 6.651574220027571016e+01
-8.605857740585775018e-01 1.535931005342697567e-03 8.129578778497467283e+03 1.322702739458929777e+01 3.576709009084593216e-01 6.685936572354391672e+01
-8.602510460251047153e-01 1.534573095657531172e-03 8.108868430548673132e+03 1.299874194363488478e+01 2.661888779582812226e-01 6.699712983752282014e+01
-8.599163179916318178e-01 1.481540840861152999e-03 8.049710393447401657e+03 1.293480006362992718e+01 2.017221482466835525e-01 6.702556362417695368e+01
-8.595815899581590314e-01 1.440313554738975382e-03 7.801844940752222101e+03 1.293972217113511114e+01 1.580512925410163527e-01 6.702129503996626170e+01
-8.592468619246862449e-01 1.392707775334497532e-03 6.820827019105561703e+03 1.294348392466365283e+01 1.169985203142081959e-01 6.695322376883888182e+01
-8.589121338912134584e-01 1.344420949571996588e-03 6.413129529042502327e+03 1.307682317722563248e+01 7.809260909592301292e-02 6.651802244524249375e+01
-8.585774058577406720e-01 1.334078522174396647e-03 6.415466191058935692e+03 1.381705413467948595e+01 3.835613392377516806e-02 6.558498479181896812e+01
-8.582426778242678855e-01 1.336170354694073614e-03 7.448974337590849245e+03 1.494598480568226861e+01 9.198351259113371481e-02 6.494590651730297282e+01
-8.579079497907949881e-01 1.436627292403363241e-03 7.451168563711224124e+03 1.509667807535514505e+01 2.249806157523456251e-01 6.491293524543836213e+01
-8.575732217573222016e-01 1.561678026602461491e-03 7.602324001253853567e+03 1.501038980567818371e+01 4.214541001904338891e-01 6.502334288673071683e+01
-8.572384937238494151e-01 1.713442399691786962e-03 7.934870136447341793e+03 1.486057900666282627e+01 6.092934798119724604e-01 6.521786004830498484e+01
-8.569037656903766287e-01 1.685909244948895127e-03 7.623748799991260967e+03 1.455287591035493477e+01 7.112279159508170245e-01 6.551414440441932641e+01
-8.565690376569038422e-01 1.355516498576473695e-03 6.891264728481332895e+03 1.410375558432192733e+01 7.362441356523621305e-01 6.581877379358340363e+01
-8.562343096234310558e-01 9.885276785871809167e-04 6.485795971443440067e+03 1.374069988514184892e+01 7.066961887553889765e-01 6.604011555239404174e+01
-8.558995815899582693e-01 7.230184597659020758e-04 6.387099020746022688e+03 1.351235252450652879e+01 6.081316977673294488e-01 6.619711069441640916e+01
-8.555648535564853718e-01 5.389745272533007052e-04 6.322326315380725646e+03 1.334136841647294958e+01 5.006667310274552918e-01 6.631415977595085565e+01
-8.552301255230125854e-01 4.371344645467430796e-04 6.230945586308715065e+03 1.323448068717108939e+01 4.182971789526994111e-01 6.638132041757128832e+01
-8.548953974895397989e-01 4.706203226746145029e-04 5.437926981931896080e+03 1.319010175979430599e+01 3.457341262665198367e-01 6.636153152706897629e+01
-8.545606694560670125e-01 6.344061609409478624e-04 5.375422200225648339e+03 1.327527198878317449e+01 2.537204809837119157e-01 6.595982371952251810e+01
-8.542259414225942260e-01 9.717592322504177817e-04 5.376631307956847195e+03 1.402247879403647346e+01 1.500928999156079247e-01 6.506161987527819690e+01
-8.538912133891214395e-01 1.537612466234692830e-03 6.399269368017308807e+03 1.510780340912647368e+01 3.447164484394218964e-01 6.446168927453727804e+01
-8.535564853556485421e-01 1.884437512163825330e-03 6.402092837709228661e+03 1.524246399896398074e+01 6.052562666053449281e-01 6.438112870366479967e+01
-8.532217573221757556e-01 1.958877582673182200e-03 5.754597840560257282e+03 1.528427368316896562e+01 7.060401608134453388e-01 6.434698897706999787e+01
-8.528870292887029692e-01 1.960456101958036809e-03 5.574801471808648785e+03 1.532882006707815670e+01 7.256663004154296770e-01 6.431310089125614127e+01
-8.525523012552301827e-01 1.936680090063820419e-03 5.558012918677378366e+03 1.537410960759760137e+01 7.235137141866306854e-01 6.429083752964744747e+01
-8.522175732217573962e-01 1.920722172869802815e-03 5.396394360457440598e+03 1.538831610702132657e+01 7.551178802120180888e-01 6.432066264234023834e+01
-8.518828451882846098e-01 1.883318151156507161e-03 5.160413651841724459e+03 1.529177852850985886e+01 8.970234024136822804e-01 6.442756941033124463e+01
-8.515481171548118233e-01 1.832585088490971351e-03 4.694278764286503247e+03 1.506176278036641314e+01 1.124851962656925330e+00 6.461595729081226125e+01
-8.512133891213389258e-01 1.620444273325245431e-03 4.487773210602151266e+03 1.452094537927113294e+01 1.076334140992058597e+00 6.475857035302705356e+01
-8.508786610878661394e-01 1.414634630204967321e-03 4.810792492237707847e+03 1.441144118422157128e+01 1.017237980412367682e+00 6.473167108019070781e+01
-8.505439330543933529e-01 1.394414162673900679e-03 4.810681451034497513e+03 1.461262275919489539e+01 9.414195019133972941e-01 6.459679409855547760e+01
-8.502092050209205665e-01 1.262922470972109275e-03 6.003964499353767678e+03 1.489121236189077990e+01 6.328643592250480232e-01 6.416766914927595167e+01
-8.498744769874477800e-01 1.361253473340950405e-03 6.001600573248612818e+03 1.575221823054046055e+01 2.599210063380115732e-01 6.337410555648413890e+01
-8.495397489539749936e-01 1.528637807074616347e-03 5.179342937979798990e+03 1.667611835174943735e+01 2.683797105699776142e-01 6.269610134958706738e+01
-8.492050209205020961e-01 1.633305319204662095e-03 4.418652750200702940e+03 1.715645538284752547e+01 3.425409414773071259e-01 6.231281029751244205e+01
-8.488702928870293096e-01 1.682087301484097531e-03 4.163378116705292086e+03 1.747861155447564130e+01 4.276900822231000099e-01 6.204759744153400902e+01
-8.485355648535565232e-01 1.734504745022770900e-03 4.136591919108856928e+03 1.772806632222873091e+01 5.311164273699922056e-01 6.182850731164732849e+01
-8.482008368200837367e-01 1.738882105894193125e-03 4.012631840419860055e+03 1.797300310440558846e+01 7.146949260746657817e-01 6.164810541710409098e+01
-8.478661087866109503e-01 1.596745212115042003e-03 3.679266779983089691e+03 1.817108375694362721e+01 9.989042117033540835e-01 6.153915627211532069e+01
-8.475313807531381638e-01 1.353375946827162658e-03 3.304867312737938846e+03 1.829725944306220953e+01 1.261654505726585329e+00 6.149513455606791013e+01
-8.471966527196653773e-01 1.102929701258791809e-03 4.503916602418666116e+03 1.836218855922310667e+01 1.549286194018785645e+00 6.148533006738966833e+01
-8.468619246861924799e-01 1.299921174673040461e-03 4.503217709595219276e+03 1.835544060446843773e+01 1.226236455089890098e+00 6.186507710938349192e+01
-8.465271966527196934e-01 8.821255917159193062e-04 2.674057742055365452e+03 1.610739916686381790e+01 9.056030703519883929e-01 6.223114565071145421e+01
-8.461924686192469069e-01 1.115917117933101343e-03 2.672783359595103320e+03 1.615148758135181950e+01 6.824403085346117948e-01 6.202321733243199731e+01
-8.458577405857741205e-01 1.434004171055707584e-03 3.227773346625563136e+03 1.665229526998842857e+01 6.409001946707174602e-01 6.173881223852788480e+01
-8.455230125523013340e-01 1.582667366241504196e-03 3.501419919032989128e+03 1.687706434490376139e+01 5.652517097106173338e-01 6.156184542922220260e+01
-8.451882845188285476e-01 1.642998938351629152e-03 3.728344667997564102e+03 1.708284020067443620e+01 4.607652404174974459e-01 6.136493040337832383e+01
-8.448535564853557611e-01 1.632342230105613334e-03 3.879922022459615619e+03 1.732852377150968692e+01 3.620599419702545951e-01 6.110487134890739469e+01
-8.445188284518828636e-01 1.565078116693165676e-03 3.944769463516162432e+03 1.764938150487413537e+01 2.750363332727124299e-01 6.080508687351739638e+01
-8.441841004184100772e-01 1.445824290257595804e-03 3.906269854283327732e+03 1.796059089618233173e+01 2.054948636114943550e-01 6.050659672439556402e+01
-8.438493723849372907e-01 1.337215694594956527e-03 3.909325013178923200e+03 1.826445169792158296e+01 1.414455251292785209e-01 6.023325761953978486e+01
-8.435146443514645043e-01 1.224771058482554019e-03 1.525390741391624033e+03 1.851617620877205184e+01 6.794997192553252352e-02 6.123593788399963955e+01
-8.431799163179917178e-01 1.160622834595461577e-03 1.528024176594804430e+03 1.625639014547504146e+01 2.874715154085550478e-02 6.272531388390261498e+01
-8.428451882845189314e-01 1.052697771602624250e-03 3.975169411159227820e+03 1.553190994119952073e+01 1.816273837286574711e-01 6.303953655807417533e+01
-8.425104602510460339e-01 9.042976891797028681e-04 5.191760213612911684e+03 1.562924654892667853e+01 4.301298364503444160e-01 6.296382745994976915e+01
-8.421757322175732474e-01 6.906963549566311200e-04 5.584697735021401968e+03 1.569050957320537698e+01 7.357549079350615973e-01 6.293165771936136821e+01
-8.418410041841004610e-01 6.276918787537051018e-04 5.323817913714106908e+03 1.570218706252464713e+01 9.117437268691199748e-01 6.313466390574883746e+01
-8.415062761506276745e-01 1.011603561724135764e-03 3.985813921172532901e+03 1.502503037587601931e+01 7.667581383323062161e-01 6.359584170106735712e+01
-8.411715481171548880e-01 9.194358093004637977e-04 2.885417410647524775e+03 1.432007060882289728e+01 7.531801678398720723e-01 6.385357910840704676e+01
-8.408368200836821016e-01 1.060968594249773978e-03 2.066330029273947730e+03 1.430939450564223669e+01 3.937009309733239260e-01 6.376218114392715108e+01
-8.405020920502093151e-01 1.006112301361023354e-03 2.750119898186210776e+03 1.451576724465470747e+01 2.619720499432858785e-01 6.351930075951112542e+01
-8.401673640167364177e-01 9.869784360785722414e-04 4.354225557176829170e+03 1.482137052140650724e+01 2.316622010247826324e-01 6.324140030195368922e+01
-8.398326359832636312e-01 9.149428770486861410e-04 5.058394109196551653e+03 1.508914838987734086e+01 2.542966709161677552e-01 6.301831896566922353e+01
-8.394979079497908447e-01 8.704450889843547883e-04 5.175791740133694475e+03 1.528085167151407830e+01 2.843929815629478441e-01 6.286225555539235188e+01
-8.391631799163180583e-01 8.009128061362836811e-04 5.223115766790938324e+03 1.541273788475114159e+01 3.256511313589032786e-01 6.274786483547525506e+01
-8.388284518828452718e-01 7.328824659068384128e-04 5.267716707256859081e+03 1.552059962920634106e+01 3.599661779681902485e-01 6.266054793849686178e+01
-8.384937238493724854e-01 6.984442691952649253e-04 5.402039497262199802e+03 1.559800138640920686e+01 3.974435531178301950e-01 6.259748464704725279e+01
-8.381589958158995879e-01 6.439160052530922516e-04 4.789191959431316718e+03 1.565622534131496657e+01 4.233079048240895315e-01 6.259105248188306803e+01
-8.378242677824268014e-01 6.501053016171400066e-04 4.889118876079179245e+03 1.561145217086071924e+01 4.052955350914877464e-01 6.241731752917412734e+01
-8.374895397489540150e-01 1.862363076495992338e-04 4.888417951651224939e+03 1.603397353119907720e+01 2.744254649109219901e+00 6.250428661582003542e+01
-8.371548117154812285e-01 6.332491743608005454e-04 4.787286239368169845e+03 1.664370435186839359e+01 2.490490055630886435e+00 6.288474708619811793e+01
-8.368200836820084421e-01 7.243052283924468395e-04 4.788202634623568883e+03 1.689350015808592786e+01 2.497001010698656209e+00 6.303453352167571211e+01
-8.364853556485356556e-01 6.840508116285760453e-04 5.049342651516103615e+03 1.701970505691318181e+01 2.637961061454763279e+00 6.316581976192888703e+01
-8.361506276150628691e-01 6.242754526523943900e-04 5.682405738841108359e+03 1.720431867768445855e+01 2.805911490855175661e+00 6.343491515374995515e+01
-8.358158995815899717e-01 5.805679094628407979e-04 5.087401307389932299e+03 1.760307435274407695e+01 2.956737948922247394e+00 6.406877685007363254e+01
-8.354811715481171852e-01 5.507848962357493692e-04 3.594981087640252554e+03 1.850974514197329057e+01 3.014768529273544662e+00 6.487170018032037433e+01
-8.351464435146443988e-01 5.588118111982486426e-04 3.575964616534381094e+03 1.923015388838365425e+01 2.962237929199759368e+00 6.533301130755357633e+01
-8.348117154811716123e-01 5.561726509243884601e-04 4.103598610272444603e+03 1.944154420087226498e+01 2.891391214102338125e+00 6.543253411623642535e+01
-8.344769874476988258e-01 5.641126944521109108e-04 3.828371510310199483e+03 1.943230265739004281e+01 2.838671981814848255e+00 6.533072666359838365e+01
-8.341422594142260394e-01 5.410494378792420241e-04 2.847501860960756858e+03 1.922835568903125747e+01 2.818831133164502400e+00 6.489544848690572110e+01
-8.338075313807531419e-01 5.437381489371861422e-04 2.845024379811720792e+03 1.851565902151464371e+01 2.910834403262669401e+00 6.366991102531456193e+01
-8.334728033472803554e-01 3.830711513505438248e-04 2.842809594158472464e+03 1.669214387380985798e+01 2.752838989837174566e+00 6.269375912032288056e+01
-8.331380753138075690e-01 4.012352181510713748e-04 2.842546317346301294e+03 1.650073742196646265e+01 2.691638882989480841e+00 6.257158688949955661e+01
-8.328033472803347825e-01 5.312537676333192998e-04 2.842988703790832915e+03 1.642608690666062898e+01 2.752333506087386361e+00 6.249774715837602912e+01
-8.324686192468619961e-01 6.445216359786113585e-04 2.629952772163631380e+03 1.633912198031949359e+01 2.814691288882750442e+00 6.241828142445204719e+01
-8.321338912133892096e-01 7.286498433594738866e-04 2.529369505003544873e+03 1.625626149914265284e+01 2.861907945348981741e+00 6.235200809111397291e+01
-8.317991631799164232e-01 7.730213972658871082e-04 2.497623279533770983e+03 1.620000103978471984e+01 2.892576420395982062e+00 6.231523979198902907e+01
-8.314644351464435257e-01 8.006270211699509278e-04 2.829656258665230780e+03 1.617991934847003321e+01 2.918579999827168869e+00 6.232874485778948781e+01
-8.311297071129707392e-01 7.969757897225149268e-04 1.433223483428157124e+03 1.622757184531434760e+01 2.953261555342234779e+00 6.252377235379206866e+01
-8.307949790794979528e-01 7.831706964441318818e-04 1.435776983772145741e+03 1.657733899098995778e+01 3.042176194699628855e+00 6.243975337315322349e+01
-8.304602510460251663e-01 7.628582204513192477e-04 -2.063676668107236765e+02 1.606317965887530264e+01 2.917756440080992331e+00 6.250041497964696191e+01
-8.301255230125523799e-01 5.803990577436448240e-04 -2.054652306079133268e+02 1.671231739249816073e+01 7.405305236549716286e-01 6.286931758718655772e+01
-8.297907949790795934e-01 4.394660369218575629e-04 1.387765796252770087e+02 1.657025001065860081e+01 4.926197402957038785e-01 6.305770060358968010e+01
-8.294560669456068069e-01 2.644399329979812215e-04 1.380548788774531204e+02 1.626165220548964285e+01 1.640922638409885448e-01 6.241967764462187063e+01
-8.291213389121339095e-01 5.194781607203975780e-04 1.371828825068514561e+02 1.783067936599532999e+01 3.946883837672968826e-02 6.117099193670421187e+01
-8.287866108786611230e-01 7.144985445758989581e-04 1.376252165399755540e+02 1.878084026901341375e+01 1.456075690776578169e-01 6.065878664953557120e+01
-8.284518828451883365e-01 8.620920508703040211e-04 1.378282086103818074e+02 1.885663195204557496e+01 2.471684380262780534e-01 6.059877160989525180e+01
-8.281171548117155501e-01 9.893536876772295041e-04 1.704065450386324301e+02 1.890308410471079981e+01 3.449630608466630055e-01 6.056388971126321508e+01
-8.277824267782427636e-01 1.079148323318585055e-03 2.636729094172696932e+02 1.892935515469311980e+01 4.488598835068305926e-01 6.053992223523742666e+01
-8.274476987447699772e-01 1.140054744597796335e-03 4.215845431479965555e+02 1.895511882492113287e+01 5.528269841007803498e-01 6.052175784992107310e+01
-8.271129707112970797e-01 1.136395089962979237e-03 -1.689063394730364962e+02 1.897053188804167689e+01 6.364152583915175798e-01 6.049901925356608956e+01
-8.267782426778242932e-01 1.060757968477605249e-03 3.593058283030577513e+02 1.901076907109305481e+01 5.978757126463581928e-01 6.013189036341999838e+01
-8.264435146443515068e-01 6.177836400804972896e-04 1.699110584262498378e+02 1.985997605048254044e+01 1.650982003997247538e-01 5.917795770801753008e+01
-8.261087866108787203e-01 3.465730806221467390e-04 1.713066308261809354e+02 2.108256812357565835e+01 1.977699637319435821e-01 5.763143201051239828e+01
-8.257740585774059339e-01 4.314060926562089953e-04 8.191005478555857735e+02 2.300716785795034269e+01 2.483445147603681458e-01 5.660478509018791016e+01
-8.254393305439331474e-01 5.259387566985180727e-04 8.181443400006337470e+02 2.317863844290369357e+01 2.577255310410015432e-01 5.645575630067810380e+01
-8.251046025104603610e-01 5.597191188546337889e-04 6.467811461225019229e+02 2.331498941267561520e+01 2.450231096464913216e-01 5.628997556440168637e+01
-8.247698744769874635e-01 6.169200886749411647e-04 4.866302001540871061e+02 2.352085205112334165e+01 2.456861593703373592e-01 5.607651162389728938e+01
-8.244351464435146770e-01 6.271550963346107614e-04 -1.411878839108248940e+01 2.375510037840446742e+01 2.321976409802810337e-01 5.577637766550693499e+01
-8.241004184100418906e-01 6.124407085228695093e-04 -1.596557051328909438e+01 2.413844201706282888e+01 2.384751135630192032e-01 5.522775048953636912e+01
-8.237656903765691041e-01 4.756701341857427897e-04 -3.187005112557255416e+03 2.488373475286840630e+01 3.411636009091433830e-01 5.581310632748616030e+01
-8.234309623430963176e-01 1.069179117476669414e-03 -3.184994553418212035e+03 2.287293199270839494e+01 2.069660123096008775e+00 5.671938703116619962e+01
-8.230962343096235312e-01 1.230534714357525532e-03 -3.184822612702581864e+03 2.270080433876380965e+01 1.936387229995446768e+00 5.659685142848424277e+01
-8.227615062761506337e-01 1.204012184714644586e-03 -6.539795782543780660e+03 2.224564365116371789e+01 1.860752655859919891e+00 5.660942996775622760e+01
-8.224267782426778473e-01 7.551268718063751991e-04 -6.536725020188654526e+03 2.290276416659286340e+01 2.455638079577333321e-01 5.709694807861129107e+01
-8.220920502092050608e-01 6.494566642805660707e-04 -1.021290376298572664e+04 2.209126075435769110e+01 3.768914244415767778e-02 5.667358283526134244e+01
-8.217573221757322743e-01 6.115375142930518267e-04 -6.361471724465265652e+03 2.372631102184950080e+01 7.017769458048765674e-02 5.575990651896369599e+01
-8.214225941422594879e-01 5.696342156326181672e-04 -6.360793578919196079e+03 2.392025189520704131e+01 1.021869949057232496e-01 5.561474346957447779e+01
-8.210878661087867014e-01 5.174813302354481191e-04 -6.519652629455826172e+03 2.401762243342717085e+01 1.178872730938452240e-01 5.553834989917768183e+01
-8.207531380753139150e-01 4.660740150391133162e-04 -6.631829789322810029e+03 2.407393784035075157e+01 1.174340075884958284e-01 5.547260805242709125e+01
-8.204184100418410175e-01 4.168223377606873267e-04 -6.774415260330688398e+03 2.415002101229203646e+01 1.036791745173979706e-01 5.537550674734395528e+01
-8.200836820083682310e-01 3.606609305798112947e-04 -6.733473839203782518e+03 2.426930500963089798e+01 8.474889399349576358e-02 5.519524031553384447e+01
-8.197489539748954446e-01 3.120355301136800070e-04 -6.482491596058416690e+03 2.451206569326728868e+01 6.572410622219881926e-02 5.494578089058381209e+01
-8.194142259414226581e-01 2.309883411157351372e-04 -7.495703164035635382e+03 2.476965127758827379e+01 6.763911469225490636e-02 5.472225356812307950e+01
