# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.714881276055828074e-01 1.494682193361226009e-04 2.673263506038880951e+04 8.069295340351155810e-01 1.607516309206413974e+00 5.127191718579639712e+01
-8.711256117455139503e-01 2.601426429405772874e-04 2.647225616315113803e+04 8.597316152018652513e-01 1.608697896258313831e+00 5.126687691173030004e+01
-8.707630958854450931e-01 1.285389982461134103e-04 2.644926451029065356e+04 5.425446967169618162e-01 1.597546448217546100e+00 5.126710317895115310e+01
-8.704005800253761249e-01 1.752435796052283169e-04 2.698619289355308501e+04 1.008823921277955948e+00 1.613680563026363535e+00 5.126423848370503578e+01
-8.700380641653072677e-01 5.509577757927634485e-05 2.615023466857604217e+04 5.842737736139584914e-01 1.478401222508970436e+00 5.124923369325475164e+01
-8.696755483052384106e-01 1.812003190508469804e-04 2.683616086051124876e+04 7.122618345844445864e-01 1.493425747111334134e+00 5.123842293098179823e+01
-8.693130324451695534e-01 3.070873396119665286e-04 2.680881095108721638e+04 8.392179684088225677e-01 1.468689955727674468e+00 5.124644287075948057e+01
-8.689505165851006963e-01 1.451954744354787047e-04 2.621817145626898127e+04 5.855831685583980928e-01 1.397496291516269418e+00 5.123153180909117310e+01
-8.685880007250317281e-01 2.693572328821656082e-04 2.697876016736634847e+04 9.084598174109943525e-01 1.470743695846891796e+00 5.121718005539108987e+01
-8.682254848649628709e-01 2.399811330720377420e-04 2.626386094415731350e+04 6.384377303437723805e-01 1.362428630116665929e+00 5.122100353091613556e+01
-8.678629690048940137e-01 1.204529677246563951e-04 2.658532991198777745e+04 7.318541468351712487e-01 1.380794376557401781e+00 5.120587604762392431e+01
-8.675004531448251566e-01 4.712849236525429959e-04 2.679722992343229271e+04 7.897303659565115819e-01 1.483698210219041247e+00 5.120593302717194462e+01
-8.671379372847562994e-01 8.948556080033631883e-05 2.615905449466816935e+04 6.627645299474881346e-01 1.345300263114281858e+00 5.120548702560522258e+01
-8.667754214246873312e-01 4.643969425611903430e-04 2.683404192671428973e+04 7.161502694055201790e-01 1.379756816095791594e+00 5.120986960191176252e+01
-8.664129055646184741e-01 2.925922023296631080e-04 2.675719002025881855e+04 6.071250511293435626e-01 1.400370051800798210e+00 5.120904719740447320e+01
-8.660503897045496169e-01 3.184210244086496818e-04 2.705919884800528234e+04 7.388830043046769047e-01 1.225866639221198540e+00 5.124138836134275010e+01
-8.656878738444807597e-01 3.906258103469151342e-04 2.691437942088053023e+04 4.815007228109648429e-01 1.444472090419821386e+00 5.127193368161171350e+01
-8.653253579844119026e-01 1.718839228452304709e-04 2.643687840937949295e+04 6.873778868039006618e-01 1.274298250922474951e+00 5.126855078656763709e+01
-8.649628421243430454e-01 5.953665906445488459e-04 2.676163758305411466e+04 6.217579347625941111e-01 1.350593263410405198e+00 5.129378262032193447e+01
-8.646003262642740772e-01 2.010560772506401236e-04 2.720689205747875531e+04 4.785009933621832690e-01 1.442333851203687178e+00 5.128273021725784986e+01
-8.642378104042052200e-01 4.565005936623360702e-04 2.816213667688317582e+04 8.953016846922231542e-01 1.141209492372555978e+00 5.137825086842903488e+01
-8.638752945441363629e-01 2.449548046318466383e-04 2.651457326351832671e+04 3.084104136311637268e-01 1.566273299739795899e+00 5.150021310861252744e+01
-8.635127786840675057e-01 3.946120984032277005e-04 2.627277387217851719e+04 4.218138086041286483e-01 1.437983468296849754e+00 5.148159449114298525e+01
-8.631502628239986485e-01 5.288153792194637444e-04 2.719649840208420937e+04 6.991401005859726459e-01 1.483414766670176022e+00 5.148337959900385385e+01
-8.627877469639296804e-01 3.022295943738101485e-04 2.610036636671128144e+04 2.374196891451741676e-01 1.565129061352476203e+00 5.150250273838778980e+01
-8.624252311038608232e-01 5.030642143918893396e-04 2.783023827950880877e+04 5.988387903539489354e-01 1.265690550441912698e+00 5.156381843408378529e+01
-8.620627152437919660e-01 2.665988336415866405e-04 2.706473468325580689e+04 1.837851934298377066e-01 1.506988647964444539e+00 5.162050518214938677e+01
-8.617001993837231089e-01 4.105662334533208150e-04 2.415497940410907540e+04 3.610964221232259019e-01 1.486160419186490111e+00 5.161238932727820838e+01
-8.613376835236542517e-01 5.212644978402557975e-04 2.415745985596819810e+04 4.193630966574840024e-01 7.374775774475460510e-01 5.163558260026931634e+01
-8.609751676635852835e-01 3.938170154728122953e-04 2.533134454248604379e+04 3.500380521601925699e-01 1.566392752465225247e+00 5.166059555961362548e+01
-8.606126518035164263e-01 4.115557142766046320e-04 2.533033233341108280e+04 6.421187160873415012e-01 8.975047977622322426e-01 5.171609920104175018e+01
-8.602501359434475692e-01 3.294772735313532242e-04 2.472834942736855373e+04 4.620349853204951396e-01 1.570086406895316644e+00 5.177226523640278799e+01
-8.598876200833787120e-01 4.998991576865968994e-04 2.399135357912808831e+04 4.076723563927951433e-01 1.702094273159748150e+00 5.180486208168022699e+01
-8.595251042233098548e-01 2.199131142833016738e-04 2.486801217343110693e+04 9.053395289637685694e-01 1.611416866916404400e+00 5.182698468911691236e+01
-8.591625883632409977e-01 4.364899239265488491e-04 2.375835127218276102e+04 3.904366267979874627e-01 1.735435340525774528e+00 5.182505035528899384e+01
-8.588000725031720295e-01 3.098159726946421314e-04 2.442236761332526294e+04 4.944122594793525782e-01 1.746978613729659013e+00 5.182887454866266808e+01
-8.584375566431031723e-01 3.828085513721589742e-04 2.456967721122002331e+04 4.408223247368709963e-01 1.679528832892231316e+00 5.182260835424770562e+01
-8.580750407830343152e-01 4.039770835702916085e-04 2.390468739005814132e+04 4.118911826659016340e-01 1.736344346622532564e+00 5.183169469401751428e+01
-8.577125249229654580e-01 3.417794039992738762e-04 2.467957029887101817e+04 5.412186135417744737e-01 1.589874413974671885e+00 5.184127027636057505e+01
-8.573500090628966008e-01 3.923596317394052019e-04 2.409151470861534835e+04 4.279364697532385131e-01 1.676722157669004343e+00 5.184538977169139429e+01
-8.569874932028276326e-01 2.620191406364978898e-04 2.442237195519401939e+04 5.263028473449098410e-01 1.573799486517373891e+00 5.185047175324605462e+01
-8.566249773427587755e-01 3.567386544714173263e-04 2.439461455780531105e+04 4.476845110246369663e-01 1.609377456688358077e+00 5.185115734987468983e+01
-8.562624614826899183e-01 2.639636548772267537e-04 2.397371858156465169e+04 4.893550152720987922e-01 1.638284730567696856e+00 5.185140066820760296e+01
-8.558999456226210611e-01 2.675396726332085863e-04 2.450159195928512054e+04 4.727371853079113673e-01 1.590013312553100189e+00 5.185050000713214047e+01
-8.555374297625522040e-01 2.453095667039313730e-04 2.386202425685425260e+04 4.373151686816291184e-01 1.618916203623289141e+00 5.185134842805227606e+01
-8.551749139024832358e-01 1.400614447097659192e-04 2.442481716510656406e+04 4.867421885690910721e-01 1.587200153909454237e+00 5.185136327473008322e+01
-8.548123980424143786e-01 1.790764293774879017e-04 2.428957458731702354e+04 3.436099634774310574e-01 1.586298315773875034e+00 5.185077061130508724e+01
-8.544498821823455215e-01 2.417252785172780007e-05 2.384151144996026778e+04 4.186023203028729212e-01 1.599597304507474060e+00 5.185039473402652987e+01
-8.540873663222766643e-01 1.255199390954026667e-04 2.462881618422501197e+04 3.521287661022458049e-01 1.578543543454639542e+00 5.184937412128674339e+01
-8.537248504622078071e-01 6.028640730049079796e-05 2.559218221074958274e+04 3.357373225212583745e-01 1.579889471405919288e+00 5.185997471989584540e+01
-8.533623346021389500e-01 2.243354757593572974e-04 2.448543277019687957e+04 2.681293106471214216e+00 1.573078669646727601e+00 5.186789518639399432e+01
-8.529998187420699818e-01 1.122654727029704454e-04 2.392534839835973980e+04 2.770724715541957317e-01 1.575151165136367659e+00 5.187054054482621268e+01
-8.526373028820011246e-01 2.875512501028219554e-04 2.331995429428801435e+04 2.752021276181955578e+00 1.598148731597274885e+00 5.184408745527833418e+01
-8.522747870219322675e-01 1.466196766125751449e-04 2.308381366185996012e+04 4.234476441619438036e-01 1.617141411166610476e+00 5.180971480351769998e+01
-8.519122711618634103e-01 2.049704578590080969e-04 2.395662256576155778e+04 3.142026433349598413e-01 1.519022566947364039e+00 5.180555547780082293e+01
-8.515497553017945531e-01 2.112325057193229448e-04 2.419853519363540545e+04 3.771486347370084924e-01 1.547006979681671002e+00 5.180566585101289689e+01
-8.511872394417255849e-01 2.276224496799503910e-04 2.455108827897222363e+04 2.309248063312163146e-01 1.530909396162039027e+00 5.180655084233135454e+01
-8.508247235816567278e-01 2.704415017311953356e-04 2.359938429356677079e+04 2.737636935863324572e-01 1.514055604341839389e+00 5.180733561588741765e+01
-8.504622077215878706e-01 3.082417747093406835e-04 2.451066902770977686e+04 2.159645481279049706e-01 1.520526776553393855e+00 5.180994603634719198e+01
-8.500996918615190134e-01 2.343310502215194106e-04 2.423179557311358076e+04 1.772959363399563559e-01 1.522661787141485590e+00 5.180906674258181965e+01
-8.497371760014501563e-01 3.578758826199720752e-04 2.388228924730739527e+04 2.542272309468904812e-01 1.568084765470844966e+00 5.180754641259659365e+01
-8.493746601413811881e-01 1.706891660463543379e-04 2.444900787973059778e+04 1.046969704727794548e-02 1.482118862212421950e+00 5.179642551745543244e+01
-8.490121442813123309e-01 3.712686573436868175e-04 2.381209249593297500e+04 2.690787737139889724e-01 1.538728923751470967e+00 5.178733810451923603e+01
-8.486496284212434738e-01 2.445301960865119552e-04 2.442656683436695312e+04 1.216163335993503680e-01 1.549148393684180114e+00 5.178902299396151676e+01
-8.482871125611746166e-01 2.838459412012477620e-04 2.461970998985373808e+04 1.843592427948480550e-01 1.566083578638975737e+00 5.178804601639286176e+01
-8.479245967011057594e-01 3.655179855234526039e-04 2.428149906386459043e+04 3.107842301465612023e-01 1.383995809647940334e+00 5.182589500984159514e+01
-8.475620808410369023e-01 6.280715052839932599e-05 2.469871511738307163e+04 -1.000246518194330275e-01 1.553454282705277967e+00 5.186082977909431690e+01
-8.471995649809679341e-01 2.900522342075584651e-04 2.413330778463942625e+04 2.704378670556247255e-01 1.479834982783654329e+00 5.187565195248838279e+01
-8.468370491208990769e-01 1.290545100344449368e-04 2.433053933771025913e+04 -1.266361751764140953e-01 1.412786422860658142e+00 5.188041530901765697e+01
-8.464745332608302197e-01 2.452952288748001634e-04 2.412194442226949104e+04 4.204095667117835333e-02 1.500439342529248155e+00 5.186049352134460122e+01
-8.461120174007613626e-01 1.433145916681704483e-04 2.447762780473177918e+04 2.312569514788311853e-01 1.752037050214339864e+00 5.185630517603156875e+01
-8.457495015406925054e-01 2.463472781173895831e-04 2.481541826590970595e+04 2.585800726121137427e-01 1.893816374282345283e+00 5.184318904599328448e+01
-8.453869856806235372e-01 1.425964841502170297e-04 2.569715842795222488e+04 1.604259176584790225e-01 1.683247014006914455e+00 5.187786688451073758e+01
-8.450244698205546801e-01 4.576262381434528055e-04 2.708064345635845530e+04 1.056152585517868170e+00 2.596883315179430163e+00 5.277497485276117573e+01
-8.446619539604858229e-01 4.580088648793353414e-04 2.394909705736093383e+04 3.036448027166689378e+00 1.922331116620795477e+00 5.371283166701860523e+01
-8.442994381004169657e-01 2.913955911784178081e-04 2.394640329456531617e+04 3.565027564685235184e+00 1.127549924682304638e+00 5.353472957157065082e+01
-8.439369222403481086e-01 3.577954082932116846e-04 2.483133142356575991e+04 4.819974961412945902e+00 1.388981583812537890e+00 5.316146556030753345e+01
-8.435744063802791404e-01 1.454482578016016070e-04 2.345283823365856369e+04 5.972056100707789916e+00 1.272909300756182915e+00 5.278846069874161628e+01
-8.432118905202102832e-01 1.878163125227113152e-04 2.351336740587242093e+04 7.804065575221907025e+00 1.350181891176847060e+00 5.265466547990003221e+01
-8.428493746601414260e-01 1.971445834848131002e-04 2.351591325668030913e+04 6.569741870957489738e+00 2.033360079925599528e+00 5.275534796971071216e+01
-8.424868588000725689e-01 2.111680949333796472e-04 2.044460671293527412e+04 6.415698087812410577e+00 2.185556624760443878e+00 5.305480570814427210e+01
-8.421243429400037117e-01 1.663083782366945359e-04 1.787785985691119276e+04 7.573291234379699866e+00 1.186078319184451502e+00 5.364102304320123693e+01
-8.417618270799348545e-01 1.306725135462607991e-04 1.787586983534901083e+04 6.228284329752437287e+00 9.699234917763218666e-01 5.352504974073007560e+01
-8.413993112198658864e-01 1.763156738058486495e-04 2.084328228068148383e+04 7.531385466977777554e+00 1.076015043245392988e+00 5.341029852390134636e+01
-8.410367953597970292e-01 3.989355516558014988e-04 1.745348074078519130e+04 6.463187452003947620e+00 2.166746001368195174e+00 5.366469464159825975e+01
-8.406742794997281720e-01 2.406338342297584861e-04 1.745449343600704742e+04 6.465984501571719889e+00 1.965761502952107165e+00 5.333590945075843592e+01
-8.403117636396593149e-01 3.418570032479141345e-04 1.858263721072475528e+04 4.752935163128688245e+00 1.707311663995207951e+00 5.308593213717931292e+01
-8.399492477795904577e-01 1.447880361798368196e-04 1.858179630716298561e+04 5.922629699131952918e+00 1.970390615888385710e+00 5.321043318945825717e+01
-8.395867319195214895e-01 1.450140687980216189e-04 2.155521865626049112e+04 6.153493652064264019e+00 1.735667426286834347e+00 5.335040042213690015e+01
-8.392242160594526323e-01 3.044398859757223557e-04 1.997660261514144440e+04 7.311866093243556186e+00 1.664531582234445750e+00 5.354567448996179735e+01
-8.388617001993837752e-01 3.362088309633065228e-04 1.814709333300994331e+04 9.453257366260404027e+00 1.224811328839470193e+00 5.325779887235142951e+01
-8.384991843393149180e-01 2.012810844383209317e-04 2.014225437717607201e+04 1.174204405713491006e+01 1.915068564088530545e+00 5.297702753428954026e+01
-8.381366684792460608e-01 3.483693589662514834e-04 1.999361754762604687e+04 1.237798824631209094e+01 1.874473065926873794e+00 5.313988047402619941e+01
-8.377741526191770927e-01 4.236554419075136153e-04 2.093028303331056668e+04 1.274941252106318501e+01 1.997037589564860438e+00 5.325142224508074662e+01
-8.374116367591082355e-01 4.988090423914317423e-04 2.098301975327689070e+04 1.302034230549710081e+01 1.657876700698171835e+00 5.330000114867272742e+01
-8.370491208990393783e-01 3.973522324929583838e-04 2.116142024488048628e+04 1.284949714742618099e+01 1.997184856275316944e+00 5.335453585061395643e+01
-8.366866050389705212e-01 5.181618205028365193e-04 2.107162824428627209e+04 1.314913991164169893e+01 1.682334025014815548e+00 5.341220701907531065e+01
-8.363240891789016640e-01 4.545013639092037737e-04 2.007433316844435467e+04 1.307200581621566293e+01 1.817847114214480531e+00 5.341075831851763667e+01
-8.359615733188328068e-01 5.397986723491574393e-04 2.101877520822607039e+04 1.309526583999624094e+01 1.999366284258416337e+00 5.343105733557570147e+01
-8.355990574587638386e-01 4.886783102103191148e-04 2.054008025046770854e+04 1.317927060413090956e+01 1.699562320402889792e+00 5.344093212669361037e+01
-8.352365415986949815e-01 4.945864799676274754e-04 2.083959888912837050e+04 1.306120917720154573e+01 1.963346806352615825e+00 5.346607831635658670e+01
-8.348740257386261243e-01 5.209385444770156439e-04 2.093096715045874225e+04 1.323230671002722580e+01 1.798618224636030938e+00 5.348589309949672099e+01
-8.345115098785572672e-01 4.896636566233119204e-04 2.027337006410831600e+04 1.311797232583422534e+01 1.790429978045794623e+00 5.347324356397592737e+01
-8.341489940184884100e-01 5.298329036927622695e-04 2.132642681268997694e+04 1.312037769600022941e+01 1.997710004432095898e+00 5.353121505475662900e+01
-8.337864781584194418e-01 5.308359505521571776e-04 2.084661702026199055e+04 1.339912462648026370e+01 1.647697687016029811e+00 5.358082572610889827e+01
-8.334239622983505846e-01 4.614175218771876682e-04 2.072320662524266299e+04 1.318828893085455611e+01 1.852914745584558043e+00 5.360620249907032075e+01
-8.330614464382817275e-01 5.263907536097498603e-04 2.094097647393830266e+04 1.342878210420070850e+01 1.761885700021093681e+00 5.364431959673765959e+01
-8.326989305782128703e-01 4.641087048034444706e-04 2.015855803062862833e+04 1.347765876592537992e+01 1.681061736080713409e+00 5.363528290492354245e+01
-8.323364147181440131e-01 5.926595931018553264e-04 2.104284766787502667e+04 1.322905885121837066e+01 1.886141334310120987e+00 5.368744235075482152e+01
-8.319738988580750449e-01 4.494346425356137114e-04 2.057754888944103732e+04 1.365362016175301285e+01 1.724996357014113135e+00 5.372298290267852394e+01
-8.316113829980061878e-01 5.894068720025202142e-04 2.069575008623484973e+04 1.325909984810049203e+01 1.959745697913957363e+00 5.369258322549229945e+01
-8.312488671379373306e-01 4.338599864166786798e-04 2.199150877807332654e+04 1.325855897140798767e+01 1.990386919209895300e+00 5.380670839480785617e+01
-8.308863512778684735e-01 3.703602016572941327e-04 2.177536475797799721e+04 1.381934190267048201e+01 1.627507716685741457e+00 5.390218789043816372e+01
-8.305238354177996163e-01 4.367344940592413093e-04 2.200586528097576229e+04 1.315780700512755175e+01 2.071817424589140533e+00 5.403981608461758412e+01
-8.301613195577306481e-01 4.454125779669703008e-04 2.200624268657638095e+04 1.380893946374526493e+01 1.706750393052987036e+00 5.418376899208732311e+01
-8.297988036976617909e-01 3.690433508289472702e-04 1.827486716008300573e+04 1.362561476013519446e+01 2.566255264158989302e+00 5.412402609973412382e+01
-8.294362878375929338e-01 4.705394760522724337e-04 1.827646002464747653e+04 1.351281647019032839e+01 1.747826371454314298e+00 5.410863907647429727e+01
-8.290737719775240766e-01 3.344340363063144986e-04 1.650792911620952873e+04 1.387546403479633206e+01 1.915344956419852140e+00 5.403707896531233956e+01
-8.287112561174552194e-01 1.387724352385308498e-04 1.402134601063021546e+04 1.326266898219952317e+01 2.949124795796830067e+00 5.258224335616556999e+01
-8.283487402573863623e-01 6.348423705750414012e-04 1.572046670855180491e+04 1.050913923093569657e+01 1.211733429797578365e+00 5.140262538562788563e+01
-8.279862243973173941e-01 4.713844875778710206e-04 1.793275612777373317e+04 9.531753820965587209e+00 1.893613063442314004e-01 5.132298365134254681e+01
-8.276237085372485369e-01 4.350627338632081609e-04 2.101875057163506426e+04 1.004363773654460168e+01 1.001458333939839518e+00 5.116719200738774731e+01
-8.272611926771796798e-01 5.359657644119217908e-04 1.943482525563818126e+04 9.689047606627578801e+00 3.243815614336752473e-01 5.134350823042154133e+01
-8.268986768171108226e-01 5.207130609029342935e-04 2.101299686990562259e+04 9.518680717121300816e+00 6.505227911540010233e-01 5.128391090263448859e+01
-8.265361609570419654e-01 5.575088583905050141e-04 2.217659001020987489e+04 9.871392587585683387e+00 5.224032121154712494e-01 5.139522206676417682e+01
-8.261736450969729972e-01 3.759536936276643084e-04 1.913504706797764447e+04 9.290633532976240616e+00 6.079769923397015940e-01 5.167744412450432634e+01
-8.258111292369041401e-01 6.490432009535335167e-04 2.051914500972731548e+04 9.216139354596830202e+00 5.039419632614756672e-01 5.164077742612553834e+01
-8.254486133768352829e-01 1.986721642661600255e-04 2.029666657723378739e+04 9.369708818683692542e+00 7.373940291490973520e-01 5.172164472577816241e+01
-8.250860975167664257e-01 6.333830357934948536e-04 1.934773365050274515e+04 8.969541410269025405e+00 4.043466422439292440e-01 5.175807895188177099e+01
-8.247235816566975686e-01 1.352470475860353331e-04 1.967250210473713378e+04 9.212476544846589732e+00 8.539639353395136467e-01 5.170912905607900001e+01
-8.243610657966286004e-01 5.465553522641698747e-04 1.937844851178485987e+04 9.021540507590710689e+00 3.742806758447680959e-01 5.164057097176815603e+01
-8.239985499365597432e-01 3.638082489091700464e-04 2.121716592531873175e+04 9.303630491399538016e+00 5.560893295684754545e-01 5.147056060626852769e+01
-8.236360340764908861e-01 4.226299486100677165e-04 2.045756706330871384e+04 9.394831754785730737e+00 7.282087748468344390e-01 5.156459129532782271e+01
-8.232735182164220289e-01 5.214370141347526421e-04 2.041030160059905029e+04 9.039080872118720578e+00 5.014200537719276651e-01 5.158527722237008817e+01
-8.229110023563531717e-01 2.773213305793309686e-04 2.120446735618823732e+04 9.294695992882253677e+00 1.114364731282341481e+00 5.152587788005661196e+01
-8.225484864962843146e-01 2.999005145414933141e-04 1.901283563900533773e+04 9.055669424448858251e+00 1.142256076907921303e+00 5.163121932087251764e+01
-8.221859706362153464e-01 3.004362389022769298e-04 1.949007617224946080e+04 8.802188269708871360e+00 6.953405267477424934e-01 5.153320454386321359e+01
-8.218234547761464892e-01 1.500127655796082123e-04 2.044190435233607059e+04 9.194670727622721529e+00 1.548054432602437469e+00 5.140679504768577601e+01
-8.214609389160776320e-01 6.295557964996607815e-04 2.163414492030174006e+04 7.059967652922941816e+00 2.385000454451570440e-01 5.154226906658259821e+01
-8.210984230560087749e-01 2.363626365216923129e-04 1.817984875568087227e+04 6.831083701271765563e+00 1.230621751110790196e+00 5.162812992725402239e+01
-8.207359071959399177e-01 6.517262083228810140e-04 1.817734480135835474e+04 6.982988559831802888e+00 6.988451455769725262e-01 5.097490496646573632e+01
-8.203733913358709495e-01 5.790220088002929599e-04 2.027594643670313235e+04 8.623257815413067462e+00 6.427234504714190999e-01 5.047280257540322168e+01
-8.200108754758020924e-01 1.924095797815989991e-04 2.027282189975942310e+04 8.308988728533790891e+00 2.220923469829625407e+00 5.055209615203899176e+01
-8.196483596157332352e-01 1.048265030716584163e-04 1.661395784857144463e+04 8.155384600658317495e+00 2.530057071150187298e+00 5.045429938859953012e+01
-8.192858437556643780e-01 2.217182034872449651e-04 1.691751649336540868e+04 8.030051258751438326e+00 1.689619691321668560e+00 5.039000483049595402e+01
-8.189233278955955209e-01 3.595256324902412499e-04 1.691862158316863497e+04 7.810974150861548893e+00 1.650015192877278825e+00 5.038642757272886996e+01
-8.185608120355265527e-01 9.143098133552608861e-05 1.673523076731635228e+04 8.048738787395333105e+00 1.731984252401704616e+00 5.037277468357271459e+01
-8.181982961754576955e-01 5.863668951382189224e-04 1.571728276540925253e+04 7.761360848460368445e+00 1.128258432153002921e+00 5.032449856787715703e+01
-8.178357803153888383e-01 2.380107433693787547e-04 1.688234313024348376e+04 7.879125137713876015e+00 1.541962049537123569e+00 5.030408272223066035e+01
-8.174732644553199812e-01 6.010507046739808424e-04 1.668648980263590784e+04 7.546176210805644047e+00 1.114879615544083880e+00 5.024074721720380410e+01
-8.171107485952511240e-01 2.550334117044892354e-04 1.659737886564067230e+04 7.855679926568460480e+00 1.477975972088097167e+00 5.018263629753522537e+01
-8.167482327351822669e-01 3.542054859976759285e-04 1.765340504464020341e+04 7.639380397539176748e+00 1.692462916300829789e+00 5.021180620342803280e+01
-8.163857168751132987e-01 1.835151590603638729e-04 1.669801992349446300e+04 7.954884132041043721e+00 1.855917765575496148e+00 5.021135294103409308e+01
-8.160232010150444415e-01 2.734875375170806966e-04 1.819174602366128966e+04 7.815524802970155172e+00 1.830889439082103554e+00 5.022892844244053379e+01
-8.156606851549755843e-01 3.260019627607576437e-04 1.754569217611460408e+04 8.104629298056392983e+00 1.933044574912309077e+00 5.020016215915560309e+01
-8.152981692949067272e-01 5.303656299362561341e-04 1.504886884592013303e+04 7.732478878834838198e+00 2.100902597303705210e+00 5.018763009680417753e+01
-8.149356534348378700e-01 2.092277787642926709e-04 1.657646161011587901e+04 7.943737406268130741e+00 1.705980772097213549e+00 5.022195971529858127e+01
-8.145731375747689018e-01 4.966190022594109844e-04 1.543883708492257028e+04 7.660606952327466246e+00 9.114564747634087416e-01 5.005133856386675006e+01
-8.142106217147000446e-01 1.091564478030358597e-04 1.688115953824110329e+04 8.155360971687649396e+00 1.265742088145767053e+00 4.987339601949704360e+01
-8.138481058546311875e-01 3.214281284611992108e-04 1.824190355530817033e+04 8.331162679082698475e+00 8.699711191709982305e-01 4.999191006933047987e+01
-8.134855899945623303e-01 2.987894521983162693e-04 1.756754095635614067e+04 7.881709523648648741e+00 1.224535263770382576e+00 5.010218011173125774e+01
-8.131230741344934732e-01 3.775106196485922662e-04 1.714538575055747060e+04 8.085871575075245232e+00 7.354783872333725547e-01 5.021871144048867563e+01
-8.127605582744245050e-01 5.794090300466220051e-04 1.714403128785957597e+04 7.678119995010754373e+00 1.464188733667541875e+00 5.025461542623396838e+01
-8.123980424143556478e-01 3.389320891225985834e-04 1.465603352662998805e+04 9.844767953163614749e+00 5.998701660832030935e-01 4.970109964316312556e+01
-8.120355265542867906e-01 4.388591332679495668e-04 1.464272591931692659e+04 1.090665097677801754e+01 8.956087756716299975e-01 4.993197066760485825e+01
-8.116730106942179335e-01 3.499680315300668951e-04 1.778618604195140142e+04 8.765633147552513549e+00 2.779660821472772714e+00 5.025216750291702539e+01
-8.113104948341490763e-01 3.735195455121135080e-04 2.173337551951372734e+04 8.019455598576103128e+00 2.423529043235667313e+00 4.992923339257055204e+01
-8.109479789740802191e-01 4.543965699801512706e-04 2.243291484399054025e+04 8.088462604245675536e+00 2.074871423937786119e+00 4.999069740487116320e+01
-8.105854631140112510e-01 2.804377267345862720e-04 2.369203523932173266e+04 8.235378702864844414e+00 2.233670555121803236e+00 4.998525550351635616e+01
-8.102229472539423938e-01 4.994877852933625201e-04 2.344796281348172124e+04 8.102382348985868177e+00 1.044203204728605394e+00 4.998926867384965078e+01
-8.098604313938735366e-01 4.893574640405566828e-04 2.281076571453872748e+04 7.923568353423059207e+00 1.516828638029395160e+00 5.003488020656094193e+01
-8.094979155338046795e-01 5.103438348715768355e-04 2.361297389830294924e+04 7.898489844990560727e+00 1.046595815728998735e+00 5.007594586751283572e+01
-8.091353996737358223e-01 4.764564566373140006e-04 2.195210641182445033e+04 7.737100921872803738e+00 7.769244736481616398e-01 5.005416945108136417e+01
-8.087728838136668541e-01 3.291184083016759866e-04 2.194989155949762790e+04 7.911460854738736614e+00 1.006433567752877289e+00 4.995713332005059470e+01
-8.084103679535979969e-01 5.645623082688648684e-04 2.195289147995642270e+04 8.041847493609555642e+00 6.874741414664266026e-01 4.989629798008218131e+01
-8.080478520935291398e-01 3.649982541599719357e-04 2.054061788282755151e+04 8.109039975050757576e+00 5.592737770042328638e-01 5.030971373554256587e+01
-8.076853362334602826e-01 2.507414669148981401e-05 2.039420745018059097e+04 7.072325520379608932e+00 1.636055105666171627e+00 5.074782131491720349e+01
-8.073228203733914254e-01 7.015906616859798623e-04 2.039264886352277608e+04 7.033281567637445164e+00 2.640379607226232217e+00 5.078951149179167146e+01
-8.069603045133224573e-01 5.553215568895785098e-04 2.039054162975310828e+04 7.131259300731098705e+00 2.633649397695028704e-01 5.096771708823767000e+01
-8.065977886532536001e-01 2.176683101032140123e-04 2.039023675118156098e+04 6.851115087039735485e+00 1.492179379915873350e+00 5.112415550174168999e+01
-8.062352727931847429e-01 6.338578176899088788e-04 2.304576745376226245e+04 6.311335282125750901e+00 1.799596409994196344e-01 5.086249141176664068e+01
-8.058727569331158858e-01 2.533919287325129871e-04 2.587260405020730468e+04 6.886341424160121072e+00 1.529234979890900625e+00 5.057763254786269869e+01
-8.055102410730470286e-01 9.175798597492488358e-05 2.548487344633831526e+04 6.982550011706511128e+00 1.394675615065561480e+00 5.054631937985190859e+01
-8.051477252129781714e-01 1.066052742108087768e-04 2.597765490686539124e+04 7.317167816831897653e+00 1.501620201434135549e+00 5.053193723444753260e+01
-8.047852093529092032e-01 1.244556858931045878e-04 2.474661562787817456e+04 6.885104447408330941e+00 1.483675186410640112e+00 5.054042784278790634e+01
-8.044226934928403461e-01 8.480917477392003459e-05 2.652536019032387048e+04 7.033171072951379443e+00 1.489845025020789304e+00 5.046878065226280796e+01
-8.040601776327714889e-01 2.704345694409186329e-04 2.515249828543935291e+04 8.645912301622518115e+00 1.430490764911900969e+00 5.039724514500864672e+01
-8.036976617727026317e-01 3.989862398572840366e-04 2.515015402037321837e+04 8.736441051041417438e+00 1.598050004884243425e+00 5.039664522774945965e+01
-8.033351459126337746e-01 8.259540334407411161e-04 2.775435772829494454e+04 9.156994887070231570e+00 2.863677874897728959e+00 5.011222755637284365e+01
-8.029726300525648064e-01 3.242110383893447934e-04 3.166364994931677938e+04 8.553544706201646974e+00 1.604712101254148537e+00 4.979958426798388871e+01
-8.026101141924959492e-01 2.759844789336769028e-04 3.066790981022774577e+04 7.226739075601567919e+00 2.283597321615471909e+00 4.983918752384856532e+01
