# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.772688862599289705e-01 2.847247962347699375e-04 -7.559407461234401126e+03 2.249949747405069900e+01 2.431822279617165794e+00 3.124944242562520458e+00
-4.769308771336825958e-01 1.952985278224568836e-04 -7.525026818935310075e+03 2.249531080532148408e+01 2.422555196613765727e+00 3.127576936864471691e+00
-4.765928680074361656e-01 2.083952663541153039e-04 -7.555219658592798623e+03 2.250652900793387801e+01 2.412288991247735659e+00 3.135532871369861141e+00
-4.762548588811897354e-01 2.267349705715643630e-04 -7.516308841479414696e+03 2.251654839803262576e+01 2.406965094624258672e+00 3.134890846090939931e+00
-4.759168497549433607e-01 1.055797133825044499e-04 -7.507702686524045021e+03 2.250475062816504490e+01 2.411847010231015886e+00 3.136712453770996945e+00
-4.755788406286969305e-01 2.180389592357845146e-04 -7.525464581757346423e+03 2.252138470556919714e+01 2.411053886401990809e+00 3.137080233954804953e+00
-4.752408315024505558e-01 1.559464011813903143e-04 -7.481477923185249892e+03 2.250572638862923469e+01 2.430945279443359031e+00 3.125550176415899273e+00
-4.749028223762041256e-01 1.861626376359112997e-04 -7.503895681969270299e+03 2.249068882681832804e+01 2.437304836172699218e+00 3.120723764188383598e+00
-4.745648132499576954e-01 2.791847786773497884e-04 -7.516212842701284899e+03 2.249297829445112029e+01 2.452868124434982811e+00 3.106195143671982350e+00
-4.742268041237113207e-01 1.881225155683935457e-04 -7.488119653576086421e+03 2.245308231350068340e+01 2.470183859348779265e+00 3.085076691553467754e+00
-4.738887949974648905e-01 3.258427336114786549e-04 -7.529560888014661941e+03 2.243847731988157435e+01 2.466480618318448670e+00 3.071933743108758108e+00
-4.735507858712184603e-01 3.400395499029793683e-04 -7.530764801872956014e+03 2.241945314335096029e+01 2.478345391367119621e+00 3.047824314723982297e+00
-4.732127767449720857e-01 2.701080965669930864e-04 -7.519747939334184593e+03 2.237710796072623864e+01 2.473912277377273927e+00 3.029622442596121346e+00
-4.728747676187256554e-01 4.031626612967282469e-04 -7.571497206217380153e+03 2.237324190067032248e+01 2.460647966991423186e+00 3.020131670579957017e+00
-4.725367584924792808e-01 3.486031252067329578e-04 -7.545613802823111655e+03 2.235271921624848090e+01 2.459399322510945396e+00 3.002009886286302276e+00
-4.721987493662328506e-01 3.130658692267381253e-04 -7.562498841930167146e+03 2.232656860557063538e+01 2.438853184486134751e+00 2.997762872665191480e+00
-4.718607402399864204e-01 3.888361698529569374e-04 -7.587306122743499145e+03 2.234203742229965428e+01 2.424003638155091345e+00 2.995090839876439759e+00
-4.715227311137400457e-01 2.951627106547294170e-04 -7.550013765823417089e+03 2.231927650174593936e+01 2.414742063221141599e+00 2.985865549982833045e+00
-4.711847219874936155e-01 2.578448999337754695e-04 -7.590720039121614718e+03 2.231753328592609265e+01 2.393131887511731115e+00 2.992444555594858002e+00
-4.708467128612472408e-01 2.670133923613202185e-04 -7.564598207468685359e+03 2.233726841838693744e+01 2.384728745162945529e+00 2.989085400190276687e+00
-4.705087037350008106e-01 1.806195072565032131e-04 -7.553989668720638292e+03 2.230813611912767414e+01 2.382740255662641360e+00 2.986694999483248125e+00
-4.701706946087543804e-01 9.846247658158687789e-05 -7.587583314057957978e+03 2.233073477459734590e+01 2.369785270584820580e+00 2.995764654384203141e+00
-4.698326854825080057e-01 9.284799743737477413e-05 -7.528288046919515182e+03 2.233316431684074743e+01 2.383346858624234788e+00 2.986095790920472837e+00
-4.694946763562615755e-01 6.578829460618830906e-05 -7.562459949453806985e+03 2.230413180797936334e+01 2.392782282202590149e+00 2.989782892441027684e+00
-4.691566672300152008e-01 1.004076374789927189e-04 -7.567201325649730279e+03 2.234297562207580867e+01 2.396014590202545591e+00 2.992493382296729010e+00
-4.688186581037687706e-01 1.170821337698595165e-04 -7.518579887362958289e+03 2.231162648037667395e+01 2.429144051509448232e+00 2.976564377946061768e+00
-4.684806489775223404e-01 2.320252558848558545e-04 -7.583963479312074014e+03 2.229996375676824272e+01 2.434590330180885775e+00 2.981548395984532362e+00
-4.681426398512759657e-01 2.810695019434553349e-04 -7.546938712979708725e+03 2.232468248893546559e+01 2.451901486466391500e+00 2.969672102190543228e+00
-4.678046307250295355e-01 3.010647872601102137e-04 -7.545369358852648475e+03 2.226953055725356734e+01 2.473057026420005133e+00 2.954364595023179163e+00
-4.674666215987831053e-01 3.790809607190707129e-04 -7.584076441257609986e+03 2.228473518864556269e+01 2.470372294386738332e+00 2.955722020215688417e+00
-4.671286124725367306e-01 4.133210179462927492e-04 -7.544677068007875278e+03 2.227296515261006959e+01 2.478987817380620129e+00 2.938547558692874873e+00
-4.667906033462903004e-01 4.237384223139263975e-04 -7.567988800357784385e+03 2.224108732424089396e+01 2.476678485570965371e+00 2.931522756700275067e+00
-4.664525942200439257e-01 4.578561041457360637e-04 -7.558044983788240643e+03 2.225516999562119480e+01 2.466802560964334479e+00 2.931209381243661483e+00
-4.661145850937974955e-01 4.874657065831963809e-04 -7.551036423890120204e+03 2.224017407372650013e+01 2.455604655891338250e+00 2.921037218101503186e+00
-4.657765759675510653e-01 4.562983983183987731e-04 -7.558693222238094677e+03 2.222901484577284492e+01 2.444327021612684447e+00 2.921778747188454872e+00
-4.654385668413046906e-01 4.529825963560835415e-04 -7.532764609336500143e+03 2.224221336645978653e+01 2.426796603633162075e+00 2.923602375837276668e+00
-4.651005577150582604e-01 4.889119393455225579e-04 -7.544227283980992070e+03 2.223364542535271937e+01 2.411231915697436001e+00 2.920114341433787786e+00
-4.647625485888118857e-01 3.963390130391357988e-04 -7.542629130482839173e+03 2.223296707127433081e+01 2.409542431351991976e+00 2.927726158885519681e+00
-4.644245394625654555e-01 3.757069349695259112e-04 -7.518024898818392103e+03 2.225411367684686681e+01 2.392578315236529640e+00 2.932303376185444677e+00
-4.640865303363190253e-01 4.003973243314376648e-04 -7.551038683028087689e+03 2.224513649925758685e+01 2.404833315618946088e+00 2.935140593386819319e+00
-4.637485212100726506e-01 2.698731441544427326e-04 -7.550885962085640131e+03 2.226167463010897762e+01 2.410115677101816178e+00 2.950708242247998214e+00
-4.634105120838262204e-01 2.454691659815886663e-04 -7.518548266615015564e+03 2.228705305319793695e+01 2.416936541646293346e+00 2.952357004941632113e+00
-4.630725029575798457e-01 2.641634488699176738e-04 -7.585941937914458322e+03 2.226623264740580410e+01 2.450529398585337137e+00 2.961944005236546218e+00
-4.627344938313334155e-01 1.619398674125625359e-04 -7.562530436044491580e+03 2.231134582918151921e+01 2.453851081762974840e+00 2.975047823286814719e+00
-4.623964847050869853e-01 1.048298928631380883e-04 -7.543697978184502972e+03 2.230027377438124958e+01 2.486513116729949679e+00 2.965380657122082653e+00
-4.620584755788406106e-01 2.010486926723046360e-04 -7.613227369986305348e+03 2.228668087876757298e+01 2.505416540404437953e+00 2.975818406723533371e+00
-4.617204664525941804e-01 2.157582066968702350e-04 -7.549731405096796152e+03 2.232603406288917114e+01 2.513924929522189267e+00 2.969534719615268159e+00
-4.613824573263477502e-01 1.417849587012130850e-04 -7.575588555106977765e+03 2.227139844687221171e+01 2.539970943482293464e+00 2.951078066325067084e+00
-4.610444482001013755e-01 2.862808895403724362e-04 -7.574380959295796856e+03 2.228026375360409972e+01 2.546108363766562910e+00 2.950172767667197604e+00
-4.607064390738549453e-01 3.322679750953071469e-04 -7.530543567109051764e+03 2.226924844123630010e+01 2.553535223475406735e+00 2.926869855217560712e+00
-4.603684299476085706e-01 2.485055142084002995e-04 -7.549859228111433367e+03 2.222419362641119278e+01 2.560702070646657447e+00 2.909375116919534321e+00
-4.600304208213621404e-01 4.038918074257034181e-04 -7.510562996002844557e+03 2.222718059047248218e+01 2.561259911048031412e+00 2.899722822003184319e+00
-4.596924116951157102e-01 4.054053634714992757e-04 -7.518973440286934419e+03 2.220111084313039385e+01 2.554088483134048015e+00 2.879293682460797754e+00
-4.593544025688693355e-01 3.406879905336541222e-04 -7.504172208671603585e+03 2.217821518829675043e+01 2.554556431550393469e+00 2.871657411775544233e+00
-4.590163934426229053e-01 4.736300474294775583e-04 -7.507489478962266730e+03 2.218276021188627212e+01 2.549681389588876357e+00 2.869423014681856898e+00
-4.586783843163765306e-01 4.317174555222604015e-04 -7.519819608939686987e+03 2.217281545037685575e+01 2.537675177967244178e+00 2.862866369931055033e+00
-4.583403751901301004e-01 3.754806733217735839e-04 -7.521519468586449875e+03 2.216691061468577217e+01 2.549558055852483296e+00 2.870137506987589404e+00
-4.580023660638836702e-01 4.816521478964427079e-04 -7.543763180491968342e+03 2.219029273470080810e+01 2.540777033370204663e+00 2.877658450909549970e+00
-4.576643569376372955e-01 4.061592190822011774e-04 -7.545032974183388433e+03 2.218500616426590000e+01 2.548346513941257552e+00 2.879148074414388248e+00
-4.573263478113908653e-01 3.502570796655738654e-04 -7.579628894725481587e+03 2.219385882103566487e+01 2.563236592023294236e+00 2.894622327267668993e+00
-4.569883386851444906e-01 4.097799723386529340e-04 -7.563483835816447026e+03 2.222205270565845225e+01 2.561304297951289666e+00 2.895797613107291113e+00
-4.566503295588980604e-01 3.229294905732996591e-04 -7.588705385196325551e+03 2.219663382296530685e+01 2.584418498683097809e+00 2.896082705382696076e+00
-4.563123204326516302e-01 2.716463137813169637e-04 -7.602255701732670786e+03 2.222235169207640837e+01 2.593226620343918487e+00 2.900328842759449799e+00
-4.559743113064052555e-01 2.789859493219275319e-04 -7.561118225235147293e+03 2.220672456453736032e+01 2.606614451449737135e+00 2.878954054535611817e+00
-4.556363021801588253e-01 2.059265834404917675e-04 -7.610427936468180633e+03 2.217253366482841770e+01 2.627536449144521669e+00 2.866359638488972905e+00
-4.552982930539123951e-01 1.411870102791152888e-04 -7.552883351796797797e+03 2.217738565613960589e+01 2.639279077359875547e+00 2.836853845233221705e+00
-4.549602839276660204e-01 1.187467318104804372e-04 -7.571494847879898771e+03 2.210523667358053146e+01 2.653222693136402466e+00 2.794581365674432050e+00
-4.546222748014195902e-01 1.003115301782170251e-04 -7.544220468649180475e+03 2.208110747569130083e+01 2.666283161157714243e+00 2.756557433203397522e+00
-4.542842656751732155e-01 4.890186867059370001e-05 -7.489986478781136611e+03 2.201954381524132032e+01 2.674916987907014043e+00 2.705527868243891021e+00
-4.539462565489267853e-01 3.307562559478273472e-05 -7.530671410684978582e+03 2.196655828294316848e+01 2.676648603212119948e+00 2.667541016664330300e+00
-4.536082474226803551e-01 1.344754175846591012e-04 -7.460050548600014736e+03 2.193450136157411734e+01 2.680713916107598571e+00 2.637071133338253048e+00
-4.532702382964339805e-01 1.667377152807664740e-04 -7.559414892560702356e+03 2.189845451197040305e+01 2.670524733301103737e+00 2.620041638094420478e+00
-4.529322291701875502e-01 1.387321722900147737e-04 -7.521444577246862536e+03 2.189646458122241768e+01 2.669983433091964287e+00 2.603236151955826472e+00
-4.525942200439411756e-01 2.808276469038843422e-04 -7.495864587128004132e+03 2.186072546322124310e+01 2.669815180859134607e+00 2.592251820286122665e+00
-4.522562109176947454e-01 2.611257925536877899e-04 -7.608138176428216866e+03 2.187180486992200912e+01 2.660702526415986036e+00 2.594583189630881748e+00
-4.519182017914483152e-01 2.678617595693061500e-04 -7.517192596053087982e+03 2.186593246832601523e+01 2.667906450446979605e+00 2.586354206425312441e+00
-4.515801926652019405e-01 3.943471115169973210e-04 -7.591197617609567715e+03 2.185328870737947327e+01 2.663953299289529397e+00 2.589990615661633910e+00
-4.512421835389555103e-01 3.253201846457088610e-04 -7.611438604488806050e+03 2.187414759083257110e+01 2.664673560212265979e+00 2.586019681647769630e+00
-4.509041744127091356e-01 3.924272343558084025e-04 -7.552268528214444814e+03 2.184435709228775835e+01 2.675595818063276621e+00 2.570598081781682254e+00
-4.505661652864627054e-01 4.409462495099667812e-04 -7.628302856227577649e+03 2.183945777713460856e+01 2.673638277650864925e+00 2.559299294628075927e+00
-4.502281561602162752e-01 3.845361983258612599e-04 -7.569039867713609055e+03 2.181904231631932944e+01 2.684708739891480178e+00 2.528854518932021733e+00
-4.498901470339699005e-01 4.601157699960687860e-04 -7.560181965563575432e+03 2.177149674072738250e+01 2.691266829826462370e+00 2.499334611754619573e+00
-4.495521379077234703e-01 4.527549229357272285e-04 -7.591159826659635655e+03 2.175331300313635197e+01 2.692467008568840914e+00 2.468281653511667173e+00
-4.492141287814770401e-01 4.329190312739661438e-04 -7.526406257062633813e+03 2.170254299192050240e+01 2.700005483021891806e+00 2.425766070344138825e+00
-4.488761196552306654e-01 4.631098519845240147e-04 -7.538123511064473860e+03 2.165907736336488654e+01 2.697917406592311274e+00 2.394077125146111484e+00
-4.485381105289842352e-01 4.504512865953299748e-04 -7.548929698472522432e+03 2.163241410539310294e+01 2.695308081658073007e+00 2.362026622746384419e+00
-4.482001014027378605e-01 4.183686802530922622e-04 -7.490831664316170645e+03 2.158804963436099911e+01 2.693517698755667045e+00 2.330667863905532045e+00
-4.478620922764914303e-01 4.464318604177755566e-04 -7.531513019520805756e+03 2.156286526550731963e+01 2.683522529112041255e+00 2.316078290569976161e+00
-4.475240831502450001e-01 4.006285897734722878e-04 -7.524692093893674610e+03 2.155563942729377302e+01 2.678733760309050194e+00 2.302382654406855522e+00
-4.471860740239986254e-01 3.483016933124304950e-04 -7.501056212077947748e+03 2.153227013914863619e+01 2.671791710028042388e+00 2.297032855682033414e+00
-4.468480648977521952e-01 3.860239472737668465e-04 -7.556290888934036047e+03 2.154372157109069974e+01 2.661790504161435589e+00 2.302436076527442310e+00
-4.465100557715058205e-01 2.761358791062684648e-04 -7.522751522232030766e+03 2.154439306832196976e+01 2.660061652181120895e+00 2.304002531872640702e+00
-4.461720466452593903e-01 2.612800737819698108e-04 -7.542063060892807698e+03 2.154725583738700934e+01 2.653323384542901398e+00 2.313220471167269920e+00
-4.458340375190129601e-01 2.427622521821551132e-04 -7.561740653775912506e+03 2.156525811869591891e+01 2.650178915593851325e+00 2.321397551922800062e+00
-4.454960283927665854e-01 1.178278152000755024e-04 -7.538912737765187558e+03 2.156577477388117359e+01 2.651149129794756476e+00 2.324656118860005449e+00
-4.451580192665201552e-01 1.316801343575522238e-04 -7.559548177260397097e+03 2.157264638827334480e+01 2.648613796644224916e+00 2.329630945867592118e+00
-4.448200101402737805e-01 8.104444895469154375e-05 -7.559912998188739948e+03 2.157705996362837553e+01 2.649986884536909226e+00 2.328960801058173047e+00
-4.444820010140273503e-01 1.438370294931663577e-04 -7.542979387096404025e+03 2.157112930379944871e+01 2.652436355154657033e+00 2.322544965114417437e+00
-4.441439918877809201e-01 2.055768468003661676e-04 -7.558221739160993820e+03 2.156251585707361684e+01 2.651148477631351419e+00 2.315523016790606903e+00
-4.438059827615345454e-01 2.508996489182725351e-04 -7.546973393595559173e+03 2.155521466798512620e+01 2.653491925366521897e+00 2.301299996379754020e+00
-4.434679736352881152e-01 3.571608895389140207e-04 -7.530855908211598944e+03 2.153029974161409399e+01 2.653539361757528692e+00 2.284629800671794442e+00
-4.431299645090416850e-01 4.087292460672764007e-04 -7.546642261309449168e+03 2.151746652716112251e+01 2.650356165386435592e+00 2.269775006675331497e+00
-4.427919553827953103e-01 4.634291877553915946e-04 -7.514803240189084136e+03 2.149662765015137467e+01 2.651207682578133440e+00 2.250186106807277042e+00
-4.424539462565488801e-01 5.729825642236816485e-04 -7.528298334633904233e+03 2.147304540632755376e+01 2.644992820616161922e+00 2.236923099956698024e+00
-4.421159371303025054e-01 5.654688428005961998e-04 -7.516046411830046054e+03 2.146653625067155247e+01 2.641627846043272498e+00 2.224961448388114604e+00
-4.417779280040560752e-01 6.685885767193008042e-04 -7.504719801706982253e+03 2.144579739962286169e+01 2.637364798560407841e+00 2.216367722658361572e+00
-4.414399188778096450e-01 6.953914985278159900e-04 -7.523965398124262720e+03 2.144695433530598550e+01 2.629900418185544098e+00 2.215733306335380348e+00
-4.411019097515632703e-01 6.922113673367835803e-04 -7.506042649930624975e+03 2.144433736060301499e+01 2.626173659615961498e+00 2.215834989649380304e+00
-4.407639006253168401e-01 7.702872958745639233e-04 -7.523332263031871662e+03 2.144719357361621448e+01 2.619847843795023223e+00 2.220153570143978072e+00
-4.404258914990704654e-01 7.259356619250286044e-04 -7.517842804939971757e+03 2.145428971857484868e+01 2.614674362670965646e+00 2.226989812691357429e+00
-4.400878823728240352e-01 7.402842122872048663e-04 -7.519029066471112856e+03 2.146299033893566488e+01 2.612120585964936126e+00 2.234204836186577836e+00
-4.397498732465776050e-01 7.199550377179366172e-04 -7.521193584364180424e+03 2.147099610951624271e+01 2.609845416970212995e+00 2.242175882104433526e+00
-4.394118641203312303e-01 6.767740208434577060e-04 -7.527129239133808369e+03 2.148147561438672071e+01 2.607757163699770508e+00 2.252334348191141089e+00
-4.390738549940848001e-01 6.166202078725452557e-04 -7.525037388753615232e+03 2.149458388796674413e+01 2.610092453337403917e+00 2.256274855712320004e+00
-4.387358458678384254e-01 5.702619623877349005e-04 -7.523276670584192289e+03 2.149063585070695481e+01 2.608484245171396765e+00 2.260454167891879251e+00
-4.383978367415919952e-01 4.794852458815103912e-04 -7.529141726326525713e+03 2.150429306225136017e+01 2.611097264597175727e+00 2.262120099055081823e+00
-4.380598276153455650e-01 3.624815397610395762e-04 -7.514653662701710346e+03 2.149451960603931511e+01 2.614437541327326198e+00 2.256623800858278628e+00
-4.377218184890991903e-01 3.506151677771152564e-04 -7.529134183762338580e+03 2.149155465104904650e+01 2.612408134317879327e+00 2.254269055046378867e+00
-4.373838093628527601e-01 1.659062283172255386e-04 -7.507128569684527974e+03 2.148906738697522911e+01 2.617709831197568615e+00 2.243156453690090757e+00
-4.370458002366063299e-01 2.221925587586392819e-04 -7.511939804859377546e+03 2.146587933384864044e+01 2.615496877742456761e+00 2.233988556570210449e+00
-4.367077911103599552e-01 1.462816871385005902e-04 -7.513419041336019291e+03 2.146789414276139496e+01 2.615030391014902644e+00 2.225537416191343709e+00
-4.363697819841135250e-01 3.098638541195555839e-04 -7.492387249264344973e+03 2.144632817871030994e+01 2.615935448457106016e+00 2.212593644648080726e+00
-4.360317728578671503e-01 3.883391420976585332e-04 -7.513852041309319247e+03 2.143795482053653600e+01 2.609077516694911392e+00 2.207572149792696337e+00
-4.356937637316207201e-01 4.231642230640700526e-04 -7.492658393431756849e+03 2.143470470403277517e+01 2.609241683204715834e+00 2.199764807028799396e+00
-4.353557546053742899e-01 6.536194564353694581e-04 -7.499762198083260955e+03 2.141983195272029405e+01 2.603328807227499819e+00 2.196370758033381776e+00
-4.350177454791279152e-01 6.275411000075836092e-04 -7.507553036310004245e+03 2.142685094331843842e+01 2.598263699224918177e+00 2.198114680297152290e+00
-4.346797363528814850e-01 7.405004797689430538e-04 -7.495132839387144486e+03 2.142388519168195771e+01 2.596668369878834426e+00 2.198629306658290261e+00
-4.343417272266351103e-01 9.014448276480274214e-04 -7.512695899207516050e+03 2.142805737733538152e+01 2.589527547868693880e+00 2.204557970674500211e+00
-4.340037181003886801e-01 8.247612624295156455e-04 -7.506572068858607963e+03 2.143779309837875502e+01 2.588025894263373150e+00 2.210513510086869360e+00
-4.336657089741422499e-01 9.413351052443390266e-04 -7.503625085713896624e+03 2.144205060018853715e+01 2.585746120226407374e+00 2.216299545353834333e+00
-4.333276998478958753e-01 1.007151055054431683e-03 -7.520244696417783416e+03 2.145141003059868723e+01 2.582515102243726268e+00 2.224715705416684841e+00
-4.329896907216494450e-01 8.687499695599888673e-04 -7.505216164169332842e+03 2.146188713946519400e+01 2.583595277694475278e+00 2.229866365781120408e+00
-4.326516815954030148e-01 9.717327927359574978e-04 -7.505722949344537483e+03 2.146356034237618005e+01 2.583339610689016741e+00 2.234185931223265698e+00
-4.323136724691566402e-01 9.411401403677191078e-04 -7.520166844085569210e+03 2.147207234334978310e+01 2.583078135265394426e+00 2.239253100823475506e+00
-4.319756633429102100e-01 7.238794419815835742e-04 -7.491496511798402935e+03 2.147550921418187286e+01 2.586927501622370063e+00 2.237916693979911997e+00
-4.316376542166638353e-01 8.510389398073909054e-04 -7.509067715697232416e+03 2.146893636273955863e+01 2.586638869819155140e+00 2.237598154308955145e+00
-4.312996450904174051e-01 6.725057515957081960e-04 -7.500189440295247550e+03 2.147476081859136698e+01 2.588669370015494131e+00 2.235024525474884172e+00
-4.309616359641709749e-01 5.176237697775016569e-04 -7.478137663521491049e+03 2.146289514159215273e+01 2.592641834934155565e+00 2.227477382017639229e+00
-4.306236268379246002e-01 6.109244598770898534e-04 -7.504444937816765560e+03 2.145703786670902247e+01 2.590280350026256340e+00 2.224165180399623409e+00
-4.302856177116781700e-01 3.072923143835135508e-04 -7.475349577708573634e+03 2.145512702957540796e+01 2.594048964870949714e+00 2.216117794361665005e+00
-4.299476085854317953e-01 4.157886617037512516e-04 -7.479457430105104322e+03 2.143818283908075273e+01 2.593338834280253025e+00 2.208809061551278319e+00
-4.296095994591853651e-01 3.662644086267306397e-04 -7.494079500030941745e+03 2.143800659038771883e+01 2.590220073056189509e+00 2.205775721115031729e+00
-4.292715903329389349e-01 3.022248666969932791e-04 -7.465934010028961893e+03 2.143106103952404240e+01 2.593123561916124586e+00 2.198499529072648784e+00
-4.289335812066925602e-01 5.465942384701646950e-04 -7.492821641742049906e+03 2.142094047204354013e+01 2.587204676396372083e+00 2.196805756393516162e+00
-4.285955720804461300e-01 3.979665810059099186e-04 -7.488054493169497619e+03 2.142711364798005391e+01 2.586221200431347622e+00 2.195852677345158099e+00
-4.282575629541997553e-01 6.342808428113278678e-04 -7.475401145294106755e+03 2.141869338931267919e+01 2.585454671966479268e+00 2.192676907777212136e+00
-4.279195538279533251e-01 7.490178309536421998e-04 -7.507150041891904038e+03 2.141963910173046770e+01 2.578938432465858188e+00 2.195475096106562773e+00
-4.275815447017068949e-01 6.005883929503521516e-04 -7.481610811331072000e+03 2.142530585923595510e+01 2.580165483835111129e+00 2.194356307674951267e+00
-4.272435355754605202e-01 9.160821833516919312e-04 -7.493013696954141778e+03 2.141700013960086224e+01 2.576530682299671859e+00 2.193439284147956414e+00
-4.269055264492140900e-01 8.249580034298745332e-04 -7.502359826939966297e+03 2.142315333283483625e+01 2.573372511025441955e+00 2.195279932169697190e+00
-4.265675173229676598e-01 7.981416351771186257e-04 -7.474345823854006994e+03 2.142135538721365506e+01 2.575300214688685863e+00 2.191087760623602776e+00
-4.262295081967212851e-01 1.014526667943023560e-03 -7.497883833662268444e+03 2.141321584485400820e+01 2.571557655283810195e+00 2.189573325990807007e+00
-4.258914990704748549e-01 7.988707290707114904e-04 -7.476942374115444181e+03 2.141777712158936353e+01 2.571995392776968981e+00 2.186326512831186619e+00
-4.255534899442284802e-01 8.699683485557731548e-04 -7.472980627293243742e+03 2.140550606149509250e+01 2.573500387354003216e+00 2.179127448924475630e+00
-4.252154808179820500e-01 9.318607611248344493e-04 -7.480223429771088377e+03 2.140068425003594044e+01 2.569969193092019211e+00 2.174629759926048678e+00
-4.248774716917356198e-01 6.902211632463597663e-04 -7.455444900192180285e+03 2.139482123674508784e+01 2.572863996524341612e+00 2.166670261734623182e+00
-4.245394625654892451e-01 8.377599539027347827e-04 -7.468594056154052851e+03 2.138178036245323810e+01 2.570681024210938137e+00 2.159160877095274600e+00
-4.242014534392428149e-01 7.056983433037057130e-04 -7.454838368512164379e+03 2.137698993578701234e+01 2.569389073119594968e+00 2.153589199783226604e+00
-4.238634443129964402e-01 5.994707077457604944e-04 -7.458816855273264082e+03 2.136852964668167587e+01 2.568572787632279475e+00 2.147582444151552750e+00
-4.235254351867500100e-01 6.713652096216479953e-04 -7.458642503959048554e+03 2.136269714323278990e+01 2.564866762413516188e+00 2.142848562048996541e+00
-4.231874260605035798e-01 5.243314754546560654e-04 -7.454346293250373492e+03 2.135724902200750819e+01 2.561480141606527372e+00 2.141959956199329440e+00
-4.228494169342572051e-01 5.147912447207676420e-04 -7.467470553940194804e+03 2.136058437111976005e+01 2.557821684993496714e+00 2.140827695127399011e+00
-4.225114078080107749e-01 5.525411094051632405e-04 -7.458668611823877654e+03 2.135452699907305529e+01 2.552331761923513742e+00 2.142055365210666196e+00
-4.221733986817644002e-01 4.635041728658042984e-04 -7.470334930089187765e+03 2.136355994136105352e+01 2.546555706966763477e+00 2.146652524998941658e+00
-4.218353895555179700e-01 5.810011495881600447e-04 -7.463624450882456586e+03 2.136559437131707639e+01 2.542764776351718492e+00 2.148516661979016362e+00
-4.214973804292715398e-01 6.247493705712809818e-04 -7.469156143116468229e+03 2.136806835884927125e+01 2.534863806692022159e+00 2.155906552443923374e+00
-4.211593713030251651e-01 5.682585286234308154e-04 -7.462336710442431468e+03 2.138357170956628650e+01 2.532267331712638736e+00 2.160354222974632421e+00
-4.208213621767787349e-01 8.263012506716037970e-04 -7.463253439224468821e+03 2.137888783995434494e+01 2.526648343043631506e+00 2.166455418565362834e+00
-4.204833530505323047e-01 6.694631829770899926e-04 -7.462414158821909950e+03 2.139852938690317075e+01 2.522830607347381182e+00 2.174188264463793985e+00
-4.201453439242859300e-01 8.479691009403631224e-04 -7.449063914491116520e+03 2.139782028389328161e+01 2.521571669812524341e+00 2.177444067495457602e+00
-4.198073347980394998e-01 9.311550343381697027e-04 -7.460774970733751616e+03 2.140653085422945168e+01 2.517859867031474685e+00 2.185620227135331106e+00
-4.194693256717931251e-01 7.416403692176752127e-04 -7.441035715749225346e+03 2.141794274939526233e+01 2.519291951870167523e+00 2.189920781660987359e+00
-4.191313165455466949e-01 1.029211893823188785e-03 -7.453305550441806190e+03 2.141712805561394362e+01 2.518185034236173347e+00 2.195222142198247184e+00
-4.187933074193002647e-01 8.206979384239877209e-04 -7.448389241546822632e+03 2.143100264379775410e+01 2.519246517441916300e+00 2.202050802990811462e+00
-4.184552982930538900e-01 8.756331533500761374e-04 -7.443793657438538503e+03 2.143394737148951634e+01 2.520556162473511108e+00 2.206221175096942488e+00
-4.181172891668074598e-01 9.528880531178440414e-04 -7.458900977822277127e+03 2.144126114465827726e+01 2.521314412215111656e+00 2.213244881800875419e+00
-4.177792800405610851e-01 7.249403857568524406e-04 -7.449225859258925993e+03 2.145121460665228597e+01 2.521534257204558038e+00 2.220083418393528518e+00
-4.174412709143146549e-01 8.542794094229752295e-04 -7.460444782604790817e+03 2.145806821836609402e+01 2.523055393644803690e+00 2.225931253040045021e+00
-4.171032617880682247e-01 7.908769856293604988e-04 -7.465610092922674994e+03 2.146557734872672185e+01 2.520502572939868013e+00 2.234984105628626594e+00
-4.167652526618218500e-01 6.400939051339310211e-04 -7.457515683235948018e+03 2.148031806791763643e+01 2.521268069880377993e+00 2.241914640217586907e+00
-4.164272435355754198e-01 7.883685578054154758e-04 -7.471833066999492985e+03 2.148262024606989584e+01 2.519551236053532595e+00 2.250019068430049174e+00
-4.160892344093290451e-01 6.880469609831448312e-04 -7.465846159172338957e+03 2.150025991981209827e+01 2.515929929891084438e+00 2.259790621564917501e+00
-4.157512252830826149e-01 6.389500185719959374e-04 -7.454098411305843911e+03 2.150668438095355839e+01 2.518715420424637141e+00 2.265305779422419619e+00
-4.154132161568361847e-01 8.664293349463292934e-04 -7.473571245462212573e+03 2.151385353038609693e+01 2.512529288898236235e+00 2.275897759320841374e+00
-4.150752070305898100e-01 5.668242971005501684e-04 -7.444828242395613415e+03 2.153285124547290152e+01 2.516898526849596696e+00 2.281791729287817816e+00
-4.147371979043433798e-01 8.754318803066615242e-04 -7.454186298932103455e+03 2.152844608249347758e+01 2.515667177061959858e+00 2.288069215976520354e+00
-4.143991887780969496e-01 8.033665957602532156e-04 -7.454502095576558531e+03 2.154834707315436759e+01 2.516631346036364292e+00 2.296583942068650686e+00
-4.140611796518505749e-01 6.624811169072546309e-04 -7.433088209546200233e+03 2.154945839463072943e+01 2.523271053641806816e+00 2.299332155142835177e+00
