# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.737799834574028202e-01 2.509818561279032181e-04 4.272812212730348983e+04 3.343471728583732272e+01 3.010705175060990779e+00 2.186140519153604345e+01
-8.734491315136476697e-01 7.932214832237472445e-05 4.299447768378536421e+04 3.347117372043823735e+01 2.977434673849075786e+00 2.186846316742597907e+01
-8.731182795698925192e-01 3.158757266049514660e-04 4.276079279369836877e+04 3.344884488742292916e+01 2.962642643703184309e+00 2.183637431186368616e+01
-8.727874276261372577e-01 2.026055592997571316e-04 4.299658323178983119e+04 3.340601183188355350e+01 2.927714233668053279e+00 2.173184231728923521e+01
-8.724565756823821072e-01 2.116242729858049056e-04 4.339849217738385050e+04 3.323520508222970449e+01 2.913090231269026997e+00 2.160453951992422361e+01
-8.721257237386269567e-01 3.274903410168751084e-04 4.370506455138137244e+04 3.314517421891668647e+01 2.896170873128406598e+00 2.144462654157347714e+01
-8.717948717948718063e-01 1.324515331211920317e-04 4.390343734342991229e+04 3.290586810410271568e+01 2.885020617697464651e+00 2.127333235255633070e+01
-8.714640198511166558e-01 2.730291547246416184e-04 4.390684114471381326e+04 3.279167703666332301e+01 2.895096105918428808e+00 2.112113889750175133e+01
-8.711331679073615053e-01 2.033969489237039661e-04 4.415354451555944979e+04 3.259169851092011783e+01 2.889790214964310433e+00 2.094828187968257538e+01
-8.708023159636062438e-01 1.371741031014980404e-04 4.375211639808320615e+04 3.243497604249099453e+01 2.924834387523265189e+00 2.083532953862145121e+01
-8.704714640198510933e-01 1.934773972619878500e-04 4.395583029597436689e+04 3.235907548170921899e+01 2.934182946314009666e+00 2.070262979107163659e+01
-8.701406120760959428e-01 7.808759083005907130e-05 4.271297203030954552e+04 3.216361118834861799e+01 2.975944275608610745e+00 2.064260081422391124e+01
-8.698097601323407924e-01 1.247032269537861021e-04 4.229651623488197947e+04 3.223581663347960102e+01 3.007842112839364201e+00 2.061629221270552392e+01
-8.694789081885856419e-01 1.000067168724731444e-04 4.286052823915510817e+04 3.211086639345649019e+01 3.039948278414235094e+00 2.075948135653913340e+01
-8.691480562448304914e-01 8.834917318929335489e-05 4.342705278404307319e+04 3.252320718838613800e+01 3.074227951613659471e+00 2.107264206146530938e+01
-8.688172043010752299e-01 1.053541091108218804e-04 4.302782508830438746e+04 3.273980731597249161e+01 3.075234974928121812e+00 2.144083412163553248e+01
-8.684863523573200794e-01 1.167436756308564815e-04 4.279767895948486694e+04 3.326123016917765796e+01 3.065215493937836211e+00 2.166824089383008101e+01
-8.681555004135649289e-01 1.289420475134743559e-04 4.380956986536788463e+04 3.319557704089547912e+01 3.030753076813788471e+00 2.163762754016744339e+01
-8.678246484698097785e-01 1.275769558689736675e-04 4.360702857429977303e+04 3.319983821045382655e+01 3.015913351680378440e+00 2.158024088842940102e+01
-8.674937965260546280e-01 1.666814225972211181e-04 4.403004407571897900e+04 3.307988377470395136e+01 2.980254688284900144e+00 2.143204122247711751e+01
-8.671629445822993665e-01 1.351143102631174517e-04 4.366934033097943029e+04 3.290015872093189131e+01 2.971994162769371783e+00 2.130029556953097369e+01
-8.668320926385442160e-01 1.712402856676319585e-04 4.343662595415906981e+04 3.281280512665001226e+01 2.960357137347484180e+00 2.115900475831156058e+01
-8.665012406947890655e-01 1.554030209269921569e-04 4.279844405272076256e+04 3.261305219911977105e+01 2.954763214311120656e+00 2.100118526308208544e+01
-8.661703887510339150e-01 1.552821019263387562e-04 4.201107804783718893e+04 3.249178423788325887e+01 2.970895214252135652e+00 2.088967085274467905e+01
-8.658395368072787646e-01 1.771907542925578059e-04 4.329173362187619205e+04 3.238638121251285185e+01 2.976124236395232270e+00 2.074847959307481204e+01
-8.655086848635236141e-01 1.252583721870391897e-04 4.352398313775630959e+04 3.220539785123485643e+01 2.999606718833298213e+00 2.067526478315506466e+01
-8.651778329197683526e-01 1.842328007368522252e-04 4.380746876949388388e+04 3.223780571974486264e+01 3.020939773300929776e+00 2.062799772294228973e+01
-8.648469809760132021e-01 1.306333851277220932e-04 4.438277567276359332e+04 3.211026264965019550e+01 3.034682357644515882e+00 2.062655011128083515e+01
-8.645161290322580516e-01 1.233227482211861901e-04 4.380007281688388321e+04 3.223469372710344771e+01 3.062290426886884021e+00 2.073941892246842400e+01
-8.641852770885029011e-01 1.973970587728283543e-04 4.398151118664462410e+04 3.233703233394859922e+01 3.060461256424207743e+00 2.087454686547566496e+01
-8.638544251447477507e-01 8.564100009587007783e-05 4.342369510496130533e+04 3.250582646268082954e+01 3.080241698295250075e+00 2.106265069321445793e+01
-8.635235732009926002e-01 1.822133586239039278e-04 4.316559735486861609e+04 3.271418721755340897e+01 3.062077112437284754e+00 2.119234116384040334e+01
-8.631927212572373387e-01 1.954291861669040246e-04 4.287456465958813351e+04 3.276576237138346670e+01 3.068496266484646906e+00 2.128819637520019370e+01
-8.628618693134821882e-01 8.753693177766446256e-05 4.307759711824217811e+04 3.290643625076175738e+01 3.047957941425509354e+00 2.128691047828950644e+01
-8.625310173697270377e-01 2.351028219708262829e-04 4.260164005027000530e+04 3.276293762657489594e+01 3.044648256668121000e+00 2.126846677135361574e+01
-8.622001654259718872e-01 1.334406804334992819e-04 4.297478900411237555e+04 3.286942021862806484e+01 3.032910933259283848e+00 2.120402413572716682e+01
-8.618693134822167368e-01 1.707518380251098829e-04 4.342044076415549353e+04 3.263315838075570241e+01 3.024132862927795262e+00 2.110104598753476068e+01
-8.615384615384615863e-01 2.152942161681767992e-04 4.292599209055179381e+04 3.266227056295460329e+01 3.026524291348096085e+00 2.101769594386227169e+01
-8.612076095947063248e-01 3.587910778287150854e-05 4.375369527635921258e+04 3.246535668638874483e+01 3.016393420090092370e+00 2.087398066812652075e+01
-8.608767576509511743e-01 2.166771972686454013e-04 4.340656922099357325e+04 3.237281345410711708e+01 3.030869281699220874e+00 2.078758588221945303e+01
-8.605459057071960238e-01 1.128647172235952074e-04 4.379774370501204976e+04 3.229134387606355716e+01 3.025377062099021686e+00 2.065544590297911753e+01
-8.602150537634408733e-01 1.358652907121564836e-04 4.380516898481066164e+04 3.210678971269077664e+01 3.042138082608563110e+00 2.057218204171528697e+01
-8.598842018196857229e-01 2.093070068586319827e-04 4.390502422597407713e+04 3.212365459380568922e+01 3.046237478751900873e+00 2.048876332922128540e+01
-8.595533498759305724e-01 3.370082507318081011e-05 4.408338197809451958e+04 3.193919766385295844e+01 3.058178029955630262e+00 2.042020738396560375e+01
-8.592224979321753109e-01 2.078462024576943829e-04 4.401993458588832436e+04 3.198586700963639018e+01 3.071308648691994936e+00 2.040758935896882065e+01
-8.588916459884201604e-01 1.688532983361628530e-04 4.437882443920445803e+04 3.191394631708692842e+01 3.078796876327901888e+00 2.040998478466432431e+01
-8.585607940446650099e-01 9.352382769341702499e-05 4.419611275124124222e+04 3.199063144265499758e+01 3.095600552638667402e+00 2.054035655114080328e+01
-8.582299421009098594e-01 2.528674271128088691e-04 4.404335521144453378e+04 3.217503599560099303e+01 3.099499831508601311e+00 2.076436390022457346e+01
-8.578990901571547090e-01 9.175091409623276940e-05 4.260171940482020000e+04 3.243907501784731551e+01 3.108792552477826820e+00 2.108936180716698772e+01
-8.575682382133995585e-01 2.151783820388448196e-04 4.234188801908873575e+04 3.282547352199966184e+01 3.101153764548300718e+00 2.130606557324813366e+01
-8.572373862696442970e-01 2.426953348010067084e-04 4.296609083541582368e+04 3.287272901741948772e+01 3.095169804655086843e+00 2.135252797704696803e+01
-8.569065343258891465e-01 1.118478171652590044e-04 4.330173104077302560e+04 3.291848625930146710e+01 3.082511069014058691e+00 2.135065406504188701e+01
-8.565756823821339960e-01 3.018079369867096486e-04 4.365144381641197833e+04 3.286894404812902337e+01 3.069750234274745804e+00 2.133641000459788728e+01
-8.562448304383788455e-01 1.702535943902715241e-04 4.340623125382311264e+04 3.288996592383111306e+01 3.067131290397728804e+00 2.127576316780014309e+01
-8.559139784946236951e-01 2.535613032109427026e-04 4.433468004720265162e+04 3.274730930492329861e+01 3.047782492524441000e+00 2.110869327060722611e+01
-8.555831265508684336e-01 2.921057912786464159e-04 4.369820433703702292e+04 3.255458342720645959e+01 3.057246340966013332e+00 2.101776064935351229e+01
-8.552522746071132831e-01 1.274619755904554447e-04 4.388044791524945322e+04 3.256463238136277738e+01 3.042789938817612949e+00 2.083987569979518639e+01
-8.549214226633581326e-01 3.092211616956625961e-04 4.403572956719928334e+04 3.219705657842599322e+01 3.049523348886153062e+00 2.068223194496401618e+01
-8.545905707196029821e-01 2.012624150385081308e-04 4.292701272709235491e+04 3.224776697565536665e+01 3.062493248468005191e+00 2.053971289706866798e+01
-8.542597187758478317e-01 1.718979239741665304e-04 4.376734876271010580e+04 3.191118084771136054e+01 3.056039100512853768e+00 2.025201109232095575e+01
-8.539288668320926812e-01 2.931930008862008584e-04 4.176587951735237584e+04 3.167043041483007926e+01 3.094882544691173631e+00 2.017488593867243907e+01
-8.535980148883374197e-01 1.082888294279271555e-04 3.930699695073562179e+04 3.175614349094327338e+01 3.091913284329334211e+00 1.974607059603260240e+01
-8.532671629445822692e-01 2.359288012114230213e-04 3.852563388601380575e+04 3.081172803064918142e+01 3.122881280794929992e+00 1.864840760079066939e+01
-8.529363110008271187e-01 2.535240715468658514e-04 3.513145836096364656e+04 2.955943309517419948e+01 3.125455985539839610e+00 1.707495119558198127e+01
-8.526054590570719682e-01 1.441660877082060832e-04 3.797770577629520267e+04 2.766434927567983237e+01 3.125394987371932665e+00 1.602240858536355006e+01
-8.522746071133168178e-01 2.979345545231817916e-04 3.797825411579638603e+04 2.745407356387898545e+01 3.086512356729807838e+00 1.573039325646718822e+01
-8.519437551695616673e-01 1.433893470121488391e-04 3.782576720880643552e+04 2.707972331840597136e+01 3.082748725319574667e+00 1.555621187834008623e+01
-8.516129032258064058e-01 2.536870159608065685e-04 3.767495276797348924e+04 2.710518716490856050e+01 3.061449589065856625e+00 1.539149384172490898e+01
-8.512820512820512553e-01 2.074350073387319529e-04 3.788307870403770357e+04 2.674918865658135303e+01 3.043244578770095909e+00 1.513727952836148205e+01
-8.509511993382961048e-01 1.620447826663094163e-04 3.754477102834680409e+04 2.659487016725948294e+01 3.042796559145571234e+00 1.495602498700814209e+01
-8.506203473945409543e-01 2.537994590232097152e-04 3.739581786843885493e+04 2.638491002200947833e+01 3.023780581341125373e+00 1.468347968062305142e+01
-8.502894954507858039e-01 8.991387844127527796e-05 3.678979852356283664e+04 2.604640928618307427e+01 3.027002435593059815e+00 1.440801544406070178e+01
-8.499586435070306534e-01 2.382353625068786801e-04 3.662963492468636832e+04 2.583021727575610527e+01 3.034985563757744309e+00 1.412359585859926625e+01
-8.496277915632753919e-01 1.422575385730026458e-04 3.686232988348661456e+04 2.547413070898314302e+01 3.036849732061392526e+00 1.371577689712491832e+01
-8.492969396195202414e-01 1.809402892946241302e-04 3.675354529221085977e+04 2.501001419097714162e+01 3.062352746957113681e+00 1.335177184798535421e+01
-8.489660876757650909e-01 2.076231890250101770e-04 3.656160108821793983e+04 2.474273833925524713e+01 3.079862625065276305e+00 1.294296920977210164e+01
-8.486352357320099404e-01 9.912991114561000292e-05 3.757715926639999816e+04 2.419051843642621336e+01 3.091007278532313940e+00 1.232539415199617139e+01
-8.483043837882547900e-01 2.803514374564656641e-04 3.699823442727282963e+04 2.350566036614084808e+01 3.111142006443952113e+00 1.177666405793869586e+01
-8.479735318444996395e-01 1.277554155940090078e-04 3.727843348285915999e+04 2.309199042904334931e+01 3.117429762563092677e+00 1.109524058848265327e+01
-8.476426799007443780e-01 2.378712721627414945e-04 3.912074362515738176e+04 2.214234444631024701e+01 3.109546785560153292e+00 1.036809635431226084e+01
-8.473118279569892275e-01 3.199070305495135737e-04 3.776834063819059520e+04 2.163716537951112429e+01 3.113172281471010550e+00 1.002765469145701971e+01
-8.469809760132340770e-01 5.389754854581220342e-05 3.834799025232961139e+04 2.146113066071274744e+01 3.098901546721370970e+00 9.690675265328504651e+00
-8.466501240694789265e-01 3.740541395456178659e-04 3.798511516629315156e+04 2.096268128823644261e+01 3.097070210247279576e+00 9.518667192305215963e+00
-8.463192721257237761e-01 2.684742355609754478e-04 3.763774632044343161e+04 2.111681310253374733e+01 3.093692235657953038e+00 9.379030722429188671e+00
-8.459884201819685146e-01 2.161431705472043909e-04 3.643590648383530061e+04 2.068306357381477056e+01 3.077624742952494330e+00 9.276896374492292097e+00
-8.456575682382133641e-01 4.307639616667408911e-04 3.555825094102347794e+04 2.091251618125728839e+01 3.095547179086472145e+00 9.274429452999427781e+00
-8.453267162944582136e-01 1.391015757032169052e-04 3.804663509026733664e+04 2.067835082543419745e+01 3.057060825917795377e+00 9.054542929623114134e+00
-8.449958643507030631e-01 3.706659250368430801e-04 3.510776197162153403e+04 2.047175726018452480e+01 3.090172028959881967e+00 9.042187993498135512e+00
-8.446650124069479126e-01 4.096553584626586248e-04 3.510729851607382443e+04 2.065314301848315282e+01 3.045179910253752009e+00 8.827080987175143889e+00
-8.443341604631927622e-01 1.419726799000231923e-04 3.583177813055663137e+04 2.003893052393821250e+01 3.062963373064640393e+00 8.663263841282898170e+00
-8.440033085194375007e-01 4.694877934994101535e-04 3.583438445159771072e+04 2.032353559796442966e+01 3.063155692676978070e+00 8.559052197964398090e+00
-8.436724565756823502e-01 2.140320642434915079e-04 3.864290007612118643e+04 1.982986874974071512e+01 3.046040092621610018e+00 8.201235978575141417e+00
-8.433416046319271997e-01 3.058339122151942078e-04 3.627693324538754678e+04 1.960536120014777950e+01 3.074415604463820451e+00 8.074575315411703258e+00
-8.430107526881720492e-01 4.061530899722584566e-04 3.599598567856547015e+04 1.957545584083364787e+01 3.058468662556246720e+00 7.753311731392238393e+00
-8.426799007444168987e-01 7.033531417606359308e-05 3.692782046876208915e+04 1.896064375027395599e+01 3.070853397287811148e+00 7.329636207902905376e+00
-8.423490488006617483e-01 3.748906446894279378e-04 3.451096017046322231e+04 1.872539360901082262e+01 3.091342542010905525e+00 6.874695658939423915e+00
-8.420181968569064868e-01 2.473765493830706094e-04 3.623222902265214361e+04 1.804932090980994985e+01 3.088700313750127435e+00 5.955047699151699625e+00
-8.416873449131513363e-01 1.590494629510155506e-04 3.867957927466469118e+04 1.688361409196774687e+01 3.067098257416343010e+00 5.047608738709370435e+00
-8.413564929693961858e-01 3.433237077565367331e-04 3.772374720435079507e+04 1.623100281037989845e+01 3.026573016134920469e+00 4.503855498388035450e+00
-8.410256410256410353e-01 1.711716605685398816e-04 3.719724526526447153e+04 1.579139293442193726e+01 2.950491083872612386e+00 4.096199979328964069e+00
-8.406947890818858848e-01 2.753124696227333295e-04 3.750761593137612363e+04 1.540576697357149527e+01 2.896063120720601791e+00 3.727402410932342924e+00
-8.403639371381307344e-01 3.063541764460043474e-04 3.711323280697501468e+04 1.503567828430004560e+01 2.902823478376125532e+00 3.373345476462088932e+00
-8.400330851943754729e-01 2.148311031814829333e-04 3.745913272717727523e+04 1.467635974581672897e+01 2.909559071984982648e+00 2.952358867228258354e+00
-8.397022332506203224e-01 3.213170086026960297e-04 3.767173653539930092e+04 1.416993945716745706e+01 2.948405954507648641e+00 2.516788504309467989e+00
-8.393713813068651719e-01 1.738791114350097318e-04 3.679648084466395085e+04 1.378447674330086592e+01 2.972863093717829752e+00 2.093553234831502685e+00
-8.390405293631100214e-01 2.849900000914810699e-04 3.788011219054306275e+04 1.330955389140240186e+01 2.963625352311556327e+00 1.537732035626314442e+00
-8.387096774193548709e-01 2.110383229493095552e-04 3.738739469628630468e+04 1.265576367989190665e+01 2.973043685875582653e+00 1.067392287729429512e+00
-8.383788254755997205e-01 1.209377957597184252e-04 3.641095412790089904e+04 1.235427583552315411e+01 2.970604381633706659e+00 6.357788839085536381e-01
-8.380479735318444590e-01 1.414500170642534079e-04 3.715125536914249824e+04 1.177988831078833343e+01 2.914062523524797221e+00 1.037887719616295001e-01
-8.377171215880893085e-01 1.031869419216169546e-04 3.659286763582114509e+04 1.126874542720771188e+01 2.894823265787373145e+00 -3.383711760199519247e-01
-8.373862696443341580e-01 1.702127123381299049e-04 3.662791352963427926e+04 1.087032497542563014e+01 2.856440574543456901e+00 -7.555404652792461206e-01
-8.370554177005790075e-01 2.816916452924002811e-04 3.766854821813281160e+04 1.040348586617395021e+01 2.806107194722184950e+00 -1.206249564783501427e+00
-8.367245657568238570e-01 3.283013442649706159e-04 3.773849255220405757e+04 9.923284342418526194e+00 2.774811267249941871e+00 -1.624058885974167588e+00
-8.363937138130685955e-01 4.628369931638833261e-04 3.793402579142571631e+04 9.513864277938601788e+00 2.719863002439541599e+00 -1.994159661145015860e+00
-8.360628618693134451e-01 3.703834771119340072e-04 3.762026447294130048e+04 9.121470118647849290e+00 2.760039951480974807e+00 -2.284057418514546356e+00
-8.357320099255582946e-01 5.337339412065249299e-04 3.712500112697220175e+04 8.882503413845986628e+00 2.735964603032700282e+00 -2.612817240145660858e+00
-8.354011579818031441e-01 3.502361241982169496e-04 3.848374245728488313e+04 8.408285252929648124e+00 2.803790229684973045e+00 -3.075392649840805070e+00
-8.350703060380479936e-01 3.554245141647400445e-04 3.660028807630928350e+04 7.889556202597622914e+00 2.867293562432297271e+00 -3.417864000710646444e+00
-8.347394540942928431e-01 4.306089554848243663e-04 3.720972122827575367e+04 7.686433007952983232e+00 2.864055644813227275e+00 -3.998779682397451296e+00
-8.344086021505375816e-01 1.071101753671007198e-04 3.875931189577039913e+04 6.681682536373381609e+00 2.838771469034843786e+00 -4.638735118382459000e+00
-8.340777502067824312e-01 2.412724075442558601e-04 3.556761142152457614e+04 6.353123772992652185e+00 2.907285118374473676e+00 -4.998543651696174983e+00
-8.337468982630272807e-01 1.513092884889236653e-04 3.481527387126576650e+04 5.935710020748357074e+00 2.860253564561787254e+00 -5.532069659920451521e+00
-8.334160463192721302e-01 2.397929343332278086e-05 3.637068145465278940e+04 5.247613207182411088e+00 2.816702111105543693e+00 -6.051753876750324501e+00
-8.330851943755169797e-01 6.132229820607487127e-05 3.704128750652809686e+04 4.848404383482634472e+00 2.842751873825037023e+00 -6.375955141321795416e+00
-8.327543424317618292e-01 8.016699053088483114e-05 3.745909576220798772e+04 4.565800903804115407e+00 2.894350997008767301e+00 -6.703312352679343000e+00
-8.324234904880065677e-01 1.693229284994488654e-04 3.689812247204806044e+04 4.169101354958852923e+00 2.920485180890171506e+00 -7.031554095066611332e+00
-8.320926385442514173e-01 1.940240038032310568e-04 3.470173820958421857e+04 3.890471037517154951e+00 3.045774903573419401e+00 -7.593677168931509236e+00
-8.317617866004962668e-01 2.140624032818491836e-04 3.469871920617875003e+04 3.034144018636572238e+00 3.062475032165069777e+00 -8.874387755955833512e+00
-8.314309346567411163e-01 3.198523823861946754e-04 3.470099918649651227e+04 1.319759001068287585e+00 3.057366678209023636e+00 -1.011527509361565080e+01
-8.311000827129859658e-01 2.333498985235878001e-04 3.470058697225130891e+04 5.442573768164113979e-01 3.041407176659310707e+00 -1.036636538980502920e+01
-8.307692307692308153e-01 3.238197553695015786e-04 3.470284644796093926e+04 8.161929093912710931e-01 3.009059578928130030e+00 -1.067200586966479747e+01
-8.304383788254755538e-01 2.354581333692869086e-04 3.798495130420266651e+04 -7.346196874771870888e-02 2.950986467793598411e+00 -1.130990393242145586e+01
-8.301075268817204034e-01 2.340966976958091020e-04 3.478206550080608577e+04 -4.746712592930479313e-01 3.070094352392518822e+00 -1.157977152900035733e+01
-8.297766749379652529e-01 2.540178151308814577e-04 3.478457554377052293e+04 -6.208366744194098175e-01 2.999738569034692048e+00 -1.225188848083687887e+01
-8.294458229942101024e-01 6.708977498488795735e-05 3.728311053907054884e+04 -1.831438407976435645e+00 2.923272595081008340e+00 -1.299142176837106177e+01
-8.291149710504549519e-01 2.897918391706153928e-04 3.728623938680161518e+04 -2.118886295335733472e+00 3.020032837857110408e+00 -1.318834009026902265e+01
-8.287841191066998014e-01 2.446183442173775237e-04 3.728749875594751938e+04 -2.232939928872951452e+00 2.886474246389589382e+00 -1.376957678805977281e+01
-8.284532671629445399e-01 2.116070286591018067e-04 3.720926766546888393e+04 -3.317298297540482999e+00 2.995758001850960195e+00 -1.433877628100423962e+01
-8.281224152191893895e-01 4.092910124011625030e-04 3.720781592203141918e+04 -3.407392236041737021e+00 3.039479847625162545e+00 -1.492598225889026864e+01
-8.277915632754342390e-01 1.736312451606850387e-04 3.411604532430726249e+04 -4.498349382389584150e+00 2.936291928066856460e+00 -1.619902493223403184e+01
-8.274607113316790885e-01 2.807240145834933123e-04 3.081682683849773457e+04 -5.990495851128376792e+00 2.919181726414302958e+00 -1.672518988528042527e+01
-8.271298593879239380e-01 2.734547393042587775e-04 3.081801676618174315e+04 -5.571699179039076633e+00 3.010373186795787692e+00 -1.716193261169430428e+01
-8.267990074441687876e-01 3.274048244941540735e-05 3.459871454100801930e+04 -6.864782246561431656e+00 2.840046984283959297e+00 -1.813037128383530927e+01
-8.264681555004135260e-01 3.035542501015869974e-04 3.460318080304314208e+04 -7.550639944426470684e+00 2.935338880302474696e+00 -1.862803114777815949e+01
-8.261373035566583756e-01 1.873405739332594574e-04 3.545166286652046256e+04 -7.898420057113952453e+00 2.971997282555891573e+00 -1.894092861619415658e+01
-8.258064516129032251e-01 2.562303516280593297e-04 3.496634125602854328e+04 -8.187960074343564543e+00 2.889639295684453213e+00 -1.905149511643788429e+01
-8.254755996691480746e-01 3.343451884734912065e-04 3.547189361913219909e+04 -8.121612267974294141e+00 2.979484975979288741e+00 -1.911667493398573470e+01
-8.251447477253929241e-01 1.094539561785796164e-04 3.657589920629050175e+04 -8.318810335201039408e+00 2.967813261231452504e+00 -1.909025811163555986e+01
-8.248138957816376626e-01 3.537531952021673093e-04 3.481508077300263540e+04 -8.067580079120341807e+00 2.986907488255508003e+00 -1.870349471768886218e+01
-8.244830438378825122e-01 1.695637312074653610e-04 3.549987012062603026e+04 -7.535142337503325294e+00 3.049888803289111827e+00 -1.837488914095713000e+01
-8.241521918941273617e-01 3.032707720650994220e-04 3.565590936193558446e+04 -7.403458348160820712e+00 3.054852849898043843e+00 -1.794637508562124495e+01
-8.238213399503722112e-01 3.744075232220995934e-04 3.396583147283540166e+04 -6.674821572001074621e+00 2.997063666926717218e+00 -1.738766026253783537e+01
-8.234904880066170607e-01 1.812893628024215198e-04 3.375707253903750825e+04 -6.279164182096307556e+00 2.936341569340898516e+00 -1.708475616694651578e+01
-8.231596360628619102e-01 5.790473876014575090e-04 3.538985133165222214e+04 -6.060294080901528879e+00 2.901417777272355725e+00 -1.705459680337897055e+01
-8.228287841191066487e-01 3.311570329239712216e-04 3.484388603996713937e+04 -6.218801059023990163e+00 2.775891742785482119e+00 -1.696566728232292220e+01
-8.224979321753514983e-01 5.291597805191994774e-04 3.301122912283898040e+04 -5.863489173549257139e+00 2.757082937148780832e+00 -1.688294466187855747e+01
-8.221670802315963478e-01 6.776582321325552933e-04 3.463179280460617883e+04 -6.042965124553955292e+00 2.755547805592810651e+00 -1.717794056174827233e+01
-8.218362282878411973e-01 1.833420849249533212e-04 3.462984071912250511e+04 -6.500238674184433130e+00 2.864760321254601116e+00 -1.734318269623917530e+01
-8.215053763440860468e-01 5.150617821818626084e-04 3.463238173073541839e+04 -6.403415766891943584e+00 2.972952314875557889e+00 -1.808720405001510656e+01
-8.211745244003308963e-01 1.222861969071090409e-04 3.462944923883277079e+04 -8.007348520171364115e+00 2.812781936681501449e+00 -1.889891806705565713e+01
-8.208436724565756348e-01 4.170268974483594843e-05 3.462754016882393626e+04 -8.051988889142421613e+00 2.869627943977822948e+00 -1.905242354601243449e+01
-8.205128205128204844e-01 2.231664174450188030e-04 3.496529888522233523e+04 -8.326853652195715938e+00 2.869050730300966467e+00 -1.921896388150971546e+01
-8.201819685690653339e-01 1.489410210679660931e-04 3.459063019568089658e+04 -8.397790513833804482e+00 2.773851842103495891e+00 -1.935417749797791487e+01
-8.198511166253101834e-01 1.857868764691810457e-04 3.466380706899586949e+04 -8.614379932864736134e+00 2.896984269071565254e+00 -1.958825200092079655e+01
-8.195202646815550329e-01 3.298934808685729820e-04 3.366277034896108671e+04 -8.888582673293907277e+00 2.810098410222728660e+00 -1.988654019815926688e+01
-8.191894127377998824e-01 2.189638280513317914e-04 3.548506403489293734e+04 -9.238150202988018478e+00 2.818671632019119855e+00 -2.049036440188731234e+01
-8.188585607940446209e-01 4.990897038674298137e-04 3.651007711904990720e+04 -1.016306929754705024e+01 2.726014904345506196e+00 -2.104557378669705869e+01
-8.185277088502894705e-01 4.261944482700681116e-04 3.302677237563920789e+04 -1.041808153445943042e+01 2.613516937967962583e+00 -2.129108937266177293e+01
-8.181968569065343200e-01 3.288453223304647010e-04 3.072098586297404108e+04 -1.071645064769531608e+01 2.397464615789547171e+00 -2.152099925975790029e+01
-8.178660049627791695e-01 2.959377054778633792e-04 3.294036624181849038e+04 -1.099115616201455659e+01 2.400314481196973659e+00 -2.162586732918942900e+01
-8.175351530190240190e-01 2.087135648720477563e-04 3.522785552090230340e+04 -1.100151551080336176e+01 2.439636882035621124e+00 -2.166113502739527519e+01
-8.172043010752688685e-01 2.928849752897118210e-04 3.568682412206406298e+04 -1.108388305983556421e+01 2.375768801547964770e+00 -2.175064745894797369e+01
-8.168734491315136070e-01 1.984175767013588625e-04 3.596245460404346522e+04 -1.124499393990466700e+01 2.581564784463560969e+00 -2.180628889141029703e+01
-8.165425971877584566e-01 2.406205787159940818e-04 3.470266791855344491e+04 -1.123927216228971382e+01 2.613277935392902762e+00 -2.179356235155805877e+01
-8.162117452440033061e-01 2.579501557339884850e-04 3.470223354669513355e+04 -1.121541391794892917e+01 2.616028331106048377e+00 -2.190863103531874856e+01
-8.158808933002481556e-01 2.173543702601866663e-04 3.498307961238759890e+04 -1.150527617737069264e+01 2.975934151735417643e+00 -2.169275584742668883e+01
-8.155500413564930051e-01 2.859313060636217230e-04 3.498336356647288630e+04 -1.081331004550635910e+01 2.827640397870538891e+00 -2.109452084375588754e+01
-8.152191894127378546e-01 2.090419210127818618e-04 3.277435280562355183e+04 -1.027291908174850299e+01 2.890495706401751796e+00 -2.043382225423443188e+01
-8.148883374689825931e-01 2.743719748057737323e-04 3.393054131513204629e+04 -9.439358729916008883e+00 2.569756867383990784e+00 -2.027270535759270231e+01
-8.145574855252274427e-01 3.099315577694474345e-04 3.564529911749172607e+04 -1.001633737313200179e+01 2.379854659740616718e+00 -2.044297569008769244e+01
-8.142266335814722922e-01 3.617477291379307420e-04 3.374881477234376507e+04 -9.816450273932366244e+00 2.410227993235222854e+00 -2.048221008597484882e+01
-8.138957816377171417e-01 4.838042240026264569e-04 3.374579139196137839e+04 -1.011622926371520492e+01 2.464220545384871563e+00 -2.083463256268201746e+01
-8.135649296939619912e-01 3.311134249516505955e-04 3.496322962939956051e+04 -1.073444856291239624e+01 2.397654715963921657e+00 -2.115263116310799063e+01
-8.132340777502067297e-01 6.527114257943766916e-04 3.496103498444196157e+04 -1.094410509329019554e+01 2.444509824637518314e+00 -2.128924118150126077e+01
-8.129032258064515792e-01 5.625752568344647743e-04 3.370101205325659976e+04 -1.109925098407764921e+01 2.395332398677745722e+00 -2.133437048075354880e+01
-8.125723738626964288e-01 4.920930822497488746e-04 3.340652162655984284e+04 -1.106016994699213996e+01 2.303402891941677133e+00 -2.136137052975052697e+01
-8.122415219189412783e-01 7.548781689571439080e-04 3.351556613040730736e+04 -1.118381450483852113e+01 2.339260147885599661e+00 -2.140185415264772573e+01
-8.119106699751861278e-01 3.839249831608605094e-04 3.286388093467347790e+04 -1.118132909912721829e+01 1.988938709404172167e+00 -2.138617439263060405e+01
-8.115798180314309773e-01 5.288761247107516637e-04 3.461296768036713183e+04 -1.110835509703699131e+01 1.953370570369372672e+00 -2.145324229560083751e+01
