# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.727032822035295845e-01 8.540481192843137016e-04 -2.473510020964739306e+04 -7.481232341972434696e+00 2.076000983113514220e+00 9.596272021714135292e+00
-4.723734125020616625e-01 8.640565682483309674e-04 -2.806000853535693022e+04 -7.134178182443496219e+00 2.085364025575139557e+00 9.523543487889732262e+00
-4.720435428005937406e-01 6.722110139742918083e-04 -2.791256455338661908e+04 -7.771018879455160011e+00 2.202539449600207089e+00 9.345855302156834910e+00
-4.717136730991258187e-01 6.212782161103978708e-04 -2.849386723502574750e+04 -7.842053668588213178e+00 1.812858825518897543e+00 9.295645686808521546e+00
-4.713838033976578967e-01 5.089670425602862763e-04 -2.849675345906089206e+04 -8.085975765207079391e+00 2.224914461088068229e+00 9.275191558332167574e+00
-4.710539336961899748e-01 4.416892412141613759e-04 -2.840687769525828844e+04 -8.057114012415471649e+00 1.832219847235460053e+00 9.272279274708145280e+00
-4.707240639947220529e-01 4.562824132763259959e-04 -2.840504966117639196e+04 -8.147596655882104244e+00 2.004337123501356288e+00 9.284983905645010083e+00
-4.703941942932541309e-01 3.960908417545496731e-04 -2.958892819573193265e+04 -8.031441949458095309e+00 1.878555601906814587e+00 9.130803276372274624e+00
-4.700643245917862090e-01 5.285355816789132685e-04 -2.812786699055273857e+04 -9.210471517029063193e+00 1.897589806322703687e+00 9.179821676890261628e+00
-4.697344548903182870e-01 5.041273397255793126e-04 -2.814703486559656449e+04 -7.792459212058052032e+00 1.903053580980584858e+00 9.455245021715628084e+00
-4.694045851888503651e-01 4.102625084958832005e-04 -2.664150809885808485e+04 -7.499203109347005736e+00 1.800838758861966538e+00 9.488738937039288501e+00
-4.690747154873824432e-01 6.358672223755578844e-04 -2.876679298607797682e+04 -7.624919733023014068e+00 2.116967551027263195e+00 9.422813378524031336e+00
-4.687448457859145212e-01 5.410144818535767139e-04 -2.940085061936868806e+04 -7.823574966770057593e+00 1.761540117035926833e+00 9.415325990532648959e+00
-4.684149760844465993e-01 8.499945572987719841e-04 -2.781415960914190509e+04 -7.358302892503785664e+00 2.298367249575577365e+00 9.233321886430339021e+00
-4.680851063829786773e-01 6.841566850489191757e-04 -2.705314409213581530e+04 -8.038272269917925428e+00 1.823798507476975583e+00 9.029361541171750716e+00
-4.677552366815107554e-01 7.446344963106568378e-04 -2.907320039540513972e+04 -7.861300510157340327e+00 1.962281810202889387e+00 8.996538620058656122e+00
-4.674253669800428335e-01 6.700723095462098088e-04 -2.851635885849905026e+04 -8.149442311611828416e+00 1.927935929522534897e+00 8.909761494965193762e+00
-4.670954972785749115e-01 4.149217300066685658e-04 -2.549338315364512528e+04 -8.331396199848299489e+00 1.690469564708932282e+00 8.893261661877339463e+00
-4.667656275771069896e-01 5.780150180460056361e-04 -2.851613196196512581e+04 -8.074999445737921278e+00 1.935615119507251070e+00 8.879222625302304550e+00
-4.664357578756390676e-01 2.898911526900784289e-04 -2.872839358163249562e+04 -8.239494965642967017e+00 1.723086326516686917e+00 8.896828235925221762e+00
-4.661058881741711457e-01 9.159098731826198665e-04 -2.769494219498460006e+04 -7.620518808810087030e+00 2.142368100711256051e+00 8.887842982968020777e+00
-4.657760184727032238e-01 7.117972237437936904e-04 -2.833573346382981617e+04 -7.827320691041543377e+00 1.786421392657723040e+00 9.048056776780569521e+00
-4.654461487712353573e-01 1.878701263670841978e-04 -2.720478358967616441e+04 -5.806840476093341863e+00 1.078534798651570981e+00 9.016750253640671176e+00
-4.651162790697674354e-01 6.311629922020258344e-04 -2.720590267031795156e+04 -4.759675804099062546e+00 1.192517487156321554e+00 8.956437724011076185e+00
-4.647864093682995135e-01 1.065985012181874629e-04 -2.394859810067919898e+04 -5.773117956478911239e+00 1.197125920197953830e+00 8.978022669434608360e+00
-4.644565396668315915e-01 7.061607912305002286e-04 -2.395121883435462587e+04 -4.866037491505396773e+00 1.042861182017283062e+00 8.873581129471828532e+00
-4.641266699653636696e-01 4.406205448316435794e-04 -2.394993788532882172e+04 -5.108683402191942058e+00 1.363387880660340334e+00 8.955118890553107391e+00
-4.637968002638957477e-01 5.955196310376409527e-04 -2.174802049699324198e+04 -5.307020462842207742e+00 1.052360243152516306e+00 8.965676151828340323e+00
-4.634669305624278257e-01 5.173453328554579326e-04 -2.174517472075640399e+04 -5.267208021362432824e+00 1.303574230382351207e+00 9.038821030497270925e+00
-4.631370608609599038e-01 2.956755342423952404e-04 -2.095039664595677095e+04 -5.895936412989761344e+00 1.476739336051094975e+00 9.080620051557115602e+00
-4.628071911594919818e-01 4.609070717720782271e-04 -2.094828437948058490e+04 -5.018369334124824555e+00 1.382849951852797021e+00 8.871609950765448005e+00
-4.624773214580240599e-01 1.432538212148480768e-03 -1.952648658622575749e+04 -3.222194820784037184e+00 1.250596734865192738e+00 8.961554589157183059e+00
-4.621474517565561380e-01 4.344093651336306547e-04 -2.091327264671370722e+04 -4.859938934200286553e+00 1.377669732879399422e+00 9.330385317712114102e+00
-4.618175820550882160e-01 5.306126346217182078e-04 -2.232809053665074316e+04 -6.017515244145216435e+00 1.048044924905908726e+00 9.827169368157901985e+00
-4.614877123536202941e-01 9.896781109159924483e-04 -2.534528692546134334e+04 -7.562576382036355405e+00 2.176555038667784991e+00 1.020629078456462224e+01
-4.611578426521523721e-01 8.915618924913338997e-04 -2.815038987452498259e+04 -7.585677795200043150e+00 1.853161007187190457e+00 1.021927032898328314e+01
-4.608279729506844502e-01 7.237695681358180966e-04 -2.520770964180408555e+04 -7.445301435171988835e+00 2.314263133241111436e+00 1.009593239254409625e+01
-4.604981032492165283e-01 6.951570448878288721e-04 -2.449364071134576807e+04 -7.867538449160727865e+00 1.830387890403714746e+00 9.926515452311759802e+00
-4.601682335477486063e-01 5.450591320158310743e-04 -2.631916942821471457e+04 -8.074193020988220226e+00 2.127295804612440389e+00 9.909195235725084316e+00
-4.598383638462806844e-01 5.256115933101944242e-04 -2.592711034133460271e+04 -8.039349649021495736e+00 1.917722371454350760e+00 9.835042597311812074e+00
-4.595084941448127624e-01 3.553863205484205051e-04 -2.378733320637233919e+04 -8.529661191569482881e+00 1.667789328612066635e+00 9.770695694897492345e+00
-4.591786244433448405e-01 4.040359646588388286e-04 -2.633625266096310224e+04 -8.137096681635473061e+00 1.893868924592619685e+00 9.800815585185267409e+00
-4.588487547418769186e-01 3.872547995833890990e-04 -2.532011547604383304e+04 -8.067097548131645368e+00 1.636801678990082110e+00 9.810222508660418228e+00
-4.585188850404089966e-01 5.094218124478203102e-04 -2.652188120065638941e+04 -8.118791435861540506e+00 1.947735918517435438e+00 9.835731507223250958e+00
-4.581890153389410747e-01 6.597684490545393512e-04 -2.655585500598561339e+04 -7.970921164085001287e+00 1.705133743644810629e+00 9.861901581199621347e+00
-4.578591456374731528e-01 7.961513118897681771e-04 -2.589844291129398334e+04 -7.986506823190588022e+00 2.135388823453532314e+00 9.866499849118312682e+00
-4.575292759360052308e-01 8.043646239008924413e-04 -2.589912090411104145e+04 -7.965418091752838770e+00 1.807293133806626040e+00 9.857748577568575143e+00
-4.571994062345373089e-01 6.979576983452279171e-04 -2.556524401090919127e+04 -8.088280755456334958e+00 2.187147027884436046e+00 9.869386372751529635e+00
-4.568695365330693869e-01 8.250261957631980494e-04 -2.631720426683845653e+04 -7.998217430683152607e+00 1.906575281180486803e+00 9.870831904715393179e+00
-4.565396668316014650e-01 5.419056169919412311e-04 -2.434621483158257979e+04 -8.147444581047931678e+00 1.682356526813419295e+00 9.850004670699656018e+00
-4.562097971301335431e-01 7.266516652337468105e-04 -2.621816057502949479e+04 -8.079927698526667257e+00 1.958005893852678758e+00 9.872171053634014370e+00
-4.558799274286656211e-01 5.970348663952687639e-04 -2.527907294225404621e+04 -7.982428773566891067e+00 1.707003773674221847e+00 9.877669567849967081e+00
-4.555500577271976992e-01 5.787867183740244082e-04 -2.657292483199775597e+04 -8.172573756498037412e+00 1.977036142263828067e+00 9.919969987036981962e+00
-4.552201880257298328e-01 7.138457546260747969e-04 -2.766613753901565360e+04 -7.893141225336922417e+00 1.728912573964042743e+00 1.001990610474192245e+01
-4.548903183242619108e-01 1.243708840038827397e-03 -2.385341777850856306e+04 -7.325039826420650435e+00 2.185719583611767103e+00 9.914754180118062976e+00
-4.545604486227939889e-01 8.131666909716028921e-04 -2.482836857547537147e+04 -7.844641583697071319e+00 1.820726710950375971e+00 9.856055804607230186e+00
-4.542305789213260669e-01 1.217384709225715223e-03 -2.366288495207858796e+04 -7.107349128195164845e+00 2.081223146360238641e+00 9.784066209981084228e+00
-4.539007092198581450e-01 7.788047484616799146e-04 -2.486566666851672926e+04 -7.775323185422385208e+00 1.954897546344714243e+00 9.703656524132044936e+00
-4.535708395183902231e-01 1.030847595348791633e-03 -2.615723632434147294e+04 -7.333616019326428592e+00 1.772758279290921335e+00 9.751637608990760597e+00
-4.532409698169223011e-01 5.067757272207661350e-04 -2.577527638693087283e+04 -7.680374916977131150e+00 2.037668015189740611e+00 9.756912381723275018e+00
-4.529111001154543792e-01 7.624492588331631317e-04 -2.620154161243473936e+04 -7.502397958469187778e+00 1.682629499977237764e+00 9.798458913014213678e+00
-4.525812304139864573e-01 5.021969298720168435e-04 -2.501957385286539284e+04 -7.475636998736598926e+00 1.979485857331722221e+00 9.743508092955892153e+00
-4.522513607125185353e-01 2.345805691760515530e-04 -2.595498071735323538e+04 -7.759698760801537532e+00 1.771889604309069721e+00 9.763331172613685993e+00
-4.519214910110506134e-01 1.181489825489627152e-03 -2.561420135564500015e+04 -6.996037019724046679e+00 1.590543605987401632e+00 9.829279558197834277e+00
-4.515916213095826914e-01 2.702380033897338707e-04 -2.794805064800480977e+04 -8.041188511741635736e+00 1.842457835381107412e+00 9.760714728160211351e+00
-4.512617516081147695e-01 1.899143515664534511e-04 -2.601371579957047288e+04 -8.475322113148076042e+00 1.819220654342675214e+00 9.733810818531445364e+00
-4.509318819066468476e-01 4.298440436877373739e-04 -2.608149259333050213e+04 -8.220380443156754424e+00 1.913185873855499874e+00 9.818759229566012436e+00
-4.506020122051789256e-01 4.021522206122275637e-04 -2.694486430687885877e+04 -7.901047354384613364e+00 1.653586666053387777e+00 9.858545202999815515e+00
-4.502721425037110037e-01 5.573072712563013247e-04 -2.739332519074063021e+04 -8.235291575865467451e+00 1.986516066426346594e+00 9.849651959286838121e+00
-4.499422728022430817e-01 6.338217500800292451e-04 -2.695262116946479364e+04 -8.210891077609439037e+00 1.756461149516820530e+00 9.845686273213731354e+00
-4.496124031007751598e-01 6.174163800002060781e-04 -2.591057185030565597e+04 -8.307237116852693504e+00 1.983648578058385237e+00 9.857701817573138570e+00
-4.492825333993072379e-01 6.947503552558476894e-04 -2.601669145717207721e+04 -8.203014511947314347e+00 1.837928831159568954e+00 9.800031100727011335e+00
-4.489526636978393159e-01 2.806134193311661225e-04 -2.328091174292133292e+04 -8.798384979587767774e+00 1.642494411392939169e+00 9.745220392973736878e+00
-4.486227939963713940e-01 7.477434120416127841e-04 -2.511119915316640254e+04 -8.134806090979411763e+00 1.892917780351696777e+00 9.723992645867028273e+00
-4.482929242949034720e-01 3.879309528321714883e-04 -2.460509829333477683e+04 -8.419069746362790596e+00 1.616104974859108312e+00 9.687500941803273591e+00
-4.479630545934355501e-01 7.572874031179487866e-04 -2.570707780200937123e+04 -8.043545632964551828e+00 1.997076584701498403e+00 9.695263615390393497e+00
-4.476331848919676282e-01 4.799239037301110834e-04 -2.544773505362660944e+04 -8.047132982923788092e+00 1.601342709210961557e+00 9.695328167403683750e+00
-4.473033151904997062e-01 5.155959868995813565e-04 -2.508374147100009213e+04 -7.994338623511040076e+00 2.046296203430983063e+00 9.717289164498472687e+00
-4.469734454890317843e-01 4.813009114801838537e-04 -2.567743992889260335e+04 -7.901915848843079182e+00 1.729760650872770311e+00 9.584639487965089799e+00
-4.466435757875638624e-01 6.405970505452092054e-04 -2.567698730665235053e+04 -9.845171238655671786e+00 1.782531749579937763e+00 9.292591581954912527e+00
-4.463137060860959404e-01 4.076037953229541219e-04 -2.382912337171213221e+04 -1.116079263422690282e+01 1.243980582698677395e+00 9.128581703944680825e+00
-4.459838363846280185e-01 4.109346441631273592e-04 -2.382657444117877094e+04 -1.100026858994604595e+01 1.244693339679639799e+00 9.183195347102190098e+00
-4.456539666831600965e-01 2.927061476899128702e-04 -2.329556076731978101e+04 -1.150208917897898431e+01 1.220556865216299913e+00 9.181059055815110170e+00
-4.453240969816921746e-01 2.411607685433102657e-04 -2.329271251688654957e+04 -1.102111629559547268e+01 1.550175062067764786e+00 9.104773726824564761e+00
-4.449942272802243082e-01 5.681971208429512001e-04 -2.360882324192919623e+04 -1.162549045423212135e+01 1.226703054770428292e+00 9.071975118666008697e+00
-4.446643575787563862e-01 4.936369275975548533e-04 -2.360730324843399285e+04 -1.139409618403517044e+01 1.345057810328826653e+00 9.023516540880276438e+00
-4.443344878772884643e-01 5.244321046325534042e-04 -2.480364535615545537e+04 -1.130984392593961729e+01 9.406183722730059316e-01 9.042667156703801723e+00
-4.440046181758205424e-01 6.532287459888946272e-04 -2.291588906518877775e+04 -1.140684071222287699e+01 1.344345618492149175e+00 9.026705422352952368e+00
-4.436747484743526204e-01 4.631280959082391836e-04 -2.496157007139110283e+04 -1.101007224300204612e+01 1.081190465203268669e+00 9.035275136325926937e+00
-4.433448787728846985e-01 6.589709717334060225e-04 -2.200107267957319709e+04 -1.123594283632374591e+01 1.218727082551378960e+00 9.091809808952929117e+00
-4.430150090714167765e-01 7.248230189217215935e-04 -2.403724498291168129e+04 -1.125579939824207720e+01 1.531979855511607314e+00 9.090581858005023719e+00
-4.426851393699488546e-01 5.788726670363170471e-04 -2.494289075526583474e+04 -1.101606631099863520e+01 1.045407245483672920e+00 9.021547967734383278e+00
-4.423552696684809327e-01 6.694950543162012623e-04 -2.405776333965076992e+04 -1.075933295434283110e+01 1.521815049452241997e+00 8.958622590014979181e+00
-4.420253999670130107e-01 7.623985969750841267e-04 -2.395255616216981798e+04 -1.081884415606241312e+01 1.051544504359078092e+00 9.003627205835044833e+00
-4.416955302655450888e-01 7.630054626293546150e-04 -2.395276485025958755e+04 -1.099435820544508857e+01 1.328538728942316283e+00 8.875546023113420446e+00
-4.413656605640771668e-01 5.785536600389499162e-04 -2.215859173337708125e+04 -9.563490711064687844e+00 1.764287123138094771e+00 8.863085591121473428e+00
-4.410357908626092449e-01 7.817281312498022394e-04 -2.465354838308459512e+04 -7.907949292906130800e+00 1.973569861135082926e+00 8.667582879252812234e+00
-4.407059211611413230e-01 6.584062320770718048e-04 -2.465504083203326445e+04 -9.717628068673691999e+00 1.802056796776095204e+00 8.179562644489786649e+00
-4.403760514596734010e-01 6.059022088266757464e-04 -2.252770132847104469e+04 -1.088120881443238019e+01 1.106241374438273528e+00 8.133209449114842116e+00
-4.400461817582054791e-01 3.935317871938236048e-04 -2.252466550217567783e+04 -1.126956148497290400e+01 1.537715662566047081e+00 8.221894248269899563e+00
-4.397163120567375572e-01 4.192759604874913941e-04 -2.286132498474036402e+04 -1.137169133549009814e+01 1.117001280609828617e+00 8.157805624494940844e+00
-4.393864423552696352e-01 5.424353501778608495e-04 -2.286001341174297704e+04 -1.107159720457120855e+01 1.291089092975838071e+00 8.123247934103501322e+00
-4.390565726538017133e-01 6.121047116830715578e-04 -2.326200008558989066e+04 -1.129776740650182809e+01 1.101514899914993739e+00 8.168430065749458180e+00
-4.387267029523337913e-01 7.187709886228793935e-04 -2.325994395692052058e+04 -1.135951371175314861e+01 1.179612496990171122e+00 8.188045499181679787e+00
-4.383968332508658694e-01 7.148206704576914438e-04 -2.326158736347173908e+04 -1.138916721057244885e+01 1.314598574121745633e+00 8.185565182365248660e+00
-4.380669635493979475e-01 8.121581190538955386e-04 -2.350835181843407918e+04 -1.132497329441816269e+01 1.093963160521801203e+00 8.219915814817483124e+00
-4.377370938479300255e-01 8.668480003706113433e-04 -2.347839366476397481e+04 -1.151010231136939765e+01 1.443227076478854176e+00 8.237000019218847058e+00
-4.374072241464621036e-01 6.638161617585779019e-04 -2.445463455506238824e+04 -1.111080612858943795e+01 9.643584193806592486e-01 8.219698413713498297e+00
-4.370773544449941816e-01 6.713594847525004633e-04 -2.405430151062809819e+04 -1.113922409836001748e+01 1.447245516487947636e+00 8.091491859615638660e+00
-4.367474847435262597e-01 4.905771683886897810e-04 -2.062037612208341307e+04 -8.927141825845614775e+00 2.108251417046407727e+00 8.178499491249228370e+00
-4.364176150420583378e-01 6.671225441423785357e-04 -1.840097177068534802e+04 -8.054744744132475986e+00 2.070988107729171190e+00 8.079839699177192358e+00
-4.360877453405904158e-01 3.326464156889602768e-04 -1.839955870243942263e+04 -9.397432174538947081e+00 2.041107635937712939e+00 8.101293272583868443e+00
-4.357578756391224939e-01 3.781363970012471430e-04 -1.764829309497097711e+04 -7.881751237181710223e+00 2.195225706983081615e+00 8.775450635514918218e+00
-4.354280059376545720e-01 1.172299734263796377e-03 -1.764733976597967921e+04 -6.750338275953176925e+00 2.279247333803284370e+00 8.499112017520264573e+00
-4.350981362361866500e-01 1.938454279344099384e-04 -1.685189656655977888e+04 -8.616356457360328847e+00 2.001433490737240639e+00 7.853443702461551545e+00
-4.347682665347187836e-01 2.854708720906338278e-04 -1.897209169004797513e+04 -8.801280279228775427e+00 1.859387993206491174e+00 7.844485352672004197e+00
-4.344383968332508617e-01 4.194052511923595291e-04 -1.554033198011398963e+04 -8.592990664725446592e+00 1.878883848380059618e+00 7.861245348270214706e+00
-4.341085271317829397e-01 3.743487636443016981e-04 -1.605401646457862444e+04 -8.677939916605113879e+00 2.003121712770875362e+00 7.883007802695022548e+00
-4.337786574303150178e-01 5.075382267523320581e-04 -1.754743961132556433e+04 -8.512576205373722615e+00 1.655874255527506334e+00 7.919482840365047238e+00
-4.334487877288470958e-01 5.619783879776644054e-04 -1.492664372103546339e+04 -8.469440975464037180e+00 2.041645062356695739e+00 7.892845748197098388e+00
-4.331189180273791739e-01 3.857904286467469536e-04 -1.622830913382035578e+04 -8.594957375657017451e+00 1.757184161539271372e+00 7.900769547461474751e+00
-4.327890483259112520e-01 7.298878206698846153e-04 -1.622930999407102536e+04 -8.202172240901512978e+00 2.074299439180673055e+00 7.899719748010906706e+00
-4.324591786244433300e-01 5.106435918473137487e-04 -1.640194334703135610e+04 -8.357379078953620422e+00 1.809108288353578065e+00 7.891406664388505021e+00
-4.321293089229754081e-01 7.623025487209883185e-04 -1.640103561701669605e+04 -8.110577438865668398e+00 2.122243514178734802e+00 7.919339745299671662e+00
-4.317994392215074861e-01 6.164343180469148819e-04 -1.639995371985698148e+04 -8.115147756973549065e+00 1.925922218104598516e+00 7.920148721535969827e+00
-4.314695695200395642e-01 6.728579340703593750e-04 -1.621091106220485199e+04 -8.103608100416707316e+00 2.031631290558268521e+00 7.905850316334819716e+00
-4.311396998185716423e-01 5.642451551275953422e-04 -1.621153055287084135e+04 -8.176937379095008396e+00 2.110873084246414066e+00 7.855422729966138995e+00
-4.308098301171037203e-01 3.801358247620699785e-04 -1.591900499726324233e+04 -8.309659441451794137e+00 1.751005906621188046e+00 7.826444583101659802e+00
-4.304799604156357984e-01 5.697029343248236196e-04 -1.630838105906561395e+04 -8.252251071306989871e+00 2.128910818774064406e+00 8.197196105082653617e+00
-4.301500907141678764e-01 5.091297215424139084e-04 -1.708214825833398936e+04 -6.871529154659473448e+00 1.798487091845337282e+00 8.489123854219794651e+00
-4.298202210126999545e-01 8.701896245621082481e-04 -1.647949012575035522e+04 -7.524339575482984266e+00 1.981354778620203705e+00 8.608168440694047518e+00
-4.294903513112320326e-01 8.157985635889853336e-04 -2.022641152209292341e+04 -6.558600697168993854e+00 1.632177043854035725e+00 8.845434593088404185e+00
-4.291604816097641106e-01 3.652414697399855516e-04 -2.022894463247460226e+04 -5.106333804088562189e+00 1.390245767380711150e+00 8.940531062121229056e+00
-4.288306119082961887e-01 6.183720825403617605e-04 -1.706243719245883040e+04 -5.669384632185647810e+00 1.289967729366866100e+00 9.040885432678127387e+00
-4.285007422068282668e-01 1.042938910893601414e-03 -1.856144861008368025e+04 -6.028758061811664071e+00 1.360677424150162018e+00 8.978641381950097866e+00
-4.281708725053603448e-01 6.924050892140616977e-04 -1.911671320791503604e+04 -4.954382674331070824e+00 1.159353111967698524e+00 8.526461204905608326e+00
-4.278410028038924229e-01 1.629009291843964470e-04 -1.904816940930498095e+04 -3.253417623307591100e+00 1.474006833919426107e+00 8.251860532215747668e+00
-4.275111331024245009e-01 7.962670791063417280e-04 -1.566180993113969998e+04 -4.609709027290335825e+00 1.100558397853346859e+00 8.036659261971141888e+00
-4.271812634009565790e-01 1.867864980167585392e-04 -1.277382879965376014e+04 -3.370524729894663452e+00 1.513866528174842241e+00 7.707073190415588471e+00
-4.268513936994886571e-01 6.998433722852068000e-04 -1.105488676179419053e+04 -1.653453633473283668e+00 2.113983011779650312e+00 7.611851338771154829e+00
-4.265215239980207351e-01 6.380747457096691208e-04 -1.444901460684079211e+04 -1.832888678011068029e+00 1.961029622292309815e+00 7.803518091465793560e+00
-4.261916542965528132e-01 1.802643194446659986e-04 -1.445045487206410144e+04 -5.813843209966060854e-01 1.752427043356428848e+00 7.961690364629218308e+00
-4.258617845950848912e-01 7.404221937991808250e-04 -1.357414507625400256e+04 -1.465676346388272933e+00 2.104779532976436052e+00 8.185820010285887349e+00
-4.255319148936169693e-01 1.358742553158483451e-04 -1.357107778138438880e+04 -2.711129293026877107e-01 1.640115626340226784e+00 8.450553160132251662e+00
-4.252020451921490474e-01 8.071615936943413346e-04 -1.223678378552305730e+04 -1.404835579418445501e+00 2.171442416423717159e+00 8.793940104160196114e+00
-4.248721754906811254e-01 3.908060261291792766e-04 -1.223514856688908912e+04 -5.074345399489012948e-02 1.692031963116495508e+00 9.251422277401303518e+00
-4.245423057892132590e-01 6.336490678837157020e-04 -1.323808265595033663e+04 1.186778667852111502e+00 1.031084809890457477e+00 9.252007016621409008e+00
-4.242124360877453371e-01 4.299259981567505056e-04 -1.323528217052626314e+04 1.475742194528226969e+00 9.233912765486091967e-01 9.309286101549181680e+00
-4.238825663862774151e-01 5.178108124906853583e-04 -1.078789058779007610e+04 1.039587141021664385e+00 1.138026956541107415e+00 9.399110733827841457e+00
-4.235526966848094932e-01 4.226410519014752181e-04 -8.630308892346825814e+03 1.238458483359152984e+00 8.918573017081883325e-01 9.411805548073322925e+00
-4.232228269833415712e-01 3.920724091899327338e-04 -1.083707017524955154e+04 1.065211388018919791e+00 1.298620101042148089e+00 9.447298243815215102e+00
-4.228929572818736493e-01 5.073332201941964294e-04 -1.001153706497216263e+04 1.205852093995710472e+00 9.450742223635952843e-01 9.563601176817781990e+00
-4.225630875804057274e-01 6.430126968287677453e-04 -1.011240280523962792e+04 7.441446839699926707e-01 1.163627693834268451e+00 9.596704953342189981e+00
-4.222332178789378054e-01 6.821518655500441626e-04 -1.027240601848699589e+04 1.259803300603856924e+00 1.046302751906721840e+00 9.695103288066270864e+00
-4.219033481774698835e-01 1.066547814870767372e-03 -9.582513793266934954e+03 4.590377000180045908e-01 1.001041077016086689e+00 9.706977771977996383e+00
-4.215734784760019616e-01 8.117045612887035643e-04 -9.311673627176238369e+03 1.158400015721581910e+00 1.138264538529381920e+00 9.607609948192093796e+00
-4.212436087745340396e-01 1.059132687820782707e-03 -9.206767874129616757e+03 7.325149956913282745e-01 8.974352673061729568e-01 9.740156143975292835e+00
-4.209137390730661177e-01 1.433228606556232040e-03 -9.527566738630865075e+03 5.936896491174717960e-01 1.294881638058793971e+00 9.678807831977591647e+00
-4.205838693715981957e-01 9.254638659098231865e-04 -8.166083763365023515e+03 1.361860032319198943e+00 8.749107113168881344e-01 9.984156842760373962e+00
-4.202539996701302738e-01 6.497578178822336660e-04 -4.980920305830359212e+03 8.278850728545897319e-02 1.535372207780006715e+00 1.036788971976363705e+01
-4.199241299686623519e-01 7.782976035391851602e-04 -7.439814589191882988e+03 1.565216692287813238e+00 7.645425331895639998e-01 9.860819405990900677e+00
-4.195942602671944299e-01 1.029269998428524076e-03 -7.441510567637267741e+03 2.897680463567694265e+00 1.067311853680559253e+00 9.560955004234633847e+00
-4.192643905657265080e-01 8.206015000323618833e-04 -4.227208256217157214e+03 2.147579541838893213e+00 7.697587419091573846e-01 9.603750115636684015e+00
-4.189345208642585860e-01 6.688300886371423629e-04 -1.462653863411592283e+03 2.532382643076026785e+00 5.779634016830346166e-01 9.343452243063964602e+00
-4.186046511627906641e-01 7.167143762028717205e-04 -1.463385986902160766e+03 2.824029701840523376e+00 1.064417699650276550e+00 9.484591745738439883e+00
-4.182747814613227422e-01 3.227484487630542039e-04 1.546051803146088787e+03 1.738377738923690075e+00 6.613132777560577491e-01 9.277821693102366041e+00
-4.179449117598548202e-01 5.109613110070402057e-04 1.549166308509030841e+03 2.929599527642317902e+00 1.016472695365640444e+00 8.285670488273101597e+00
-4.176150420583868983e-01 3.181415691174958892e-04 1.549029890794078710e+03 4.913393684600675826e+00 8.316958681269031040e-01 8.294973942154339142e+00
-4.172851723569189764e-01 4.924965666979882681e-04 2.900504028909446788e+03 3.335637623495471882e+00 1.280398528633123423e+00 8.693686070350368666e+00
-4.169553026554510544e-01 5.773882002496065783e-04 3.423253634528531620e+03 4.262491023992232897e+00 2.065219473620600876e+00 8.375739205192523684e+00
-4.166254329539831325e-01 4.493596287903536390e-04 2.311267692748871923e+03 3.481698723472258283e+00 1.943486349324530682e+00 8.249026056925774952e+00
-4.162955632525152105e-01 4.110054630695662392e-04 2.309100653219959440e+03 3.803234704901160779e+00 1.678127701593431942e+00 8.325362621878515057e+00
-4.159656935510472886e-01 7.462758807581345221e-04 6.188402928142516430e+03 4.135506667034917427e+00 2.305935107621933433e+00 8.961636862331165077e+00
-4.156358238495793667e-01 5.548075437031667334e-04 6.186371904940680906e+03 5.979806600054739185e+00 1.680380481691148287e+00 9.530374803092833247e+00
-4.153059541481114447e-01 1.403361018921321429e-03 6.189445315417366146e+03 5.070211540267107075e+00 2.337635094379335143e+00 9.893722147636555775e+00
-4.149760844466435228e-01 3.322136135125336215e-04 6.187898888500305475e+03 6.260898133268031351e+00 1.698152035644506563e+00 1.037829388310926859e+01
-4.146462147451756008e-01 7.412138070111066014e-04 4.975122792232164102e+03 7.386549856847664408e+00 8.159675723672856762e-01 1.064719314805511097e+01
-4.143163450437077344e-01 1.474725353541451837e-04 1.788184012374600570e+03 6.810297154598027092e+00 3.976903789494913299e-01 1.060724583344289407e+01
-4.139864753422398125e-01 7.058325891929370481e-04 3.733181131186959192e+03 7.325203725541054922e+00 8.482538551395235604e-01 1.036740661277939779e+01
-4.136566056407718905e-01 4.053096265954191243e-04 3.735546301191825478e+03 7.332698481646870547e+00 5.197444794958119285e-01 1.079117068674188928e+01
-4.133267359393039686e-01 6.056346973182315544e-04 5.598149828884112139e+03 6.350512639815447891e+00 1.403601257869275365e+00 1.111814743346066336e+01
-4.129968662378360467e-01 4.180020260689952158e-04 5.596020462000886255e+03 7.543483701410674591e+00 6.653782719267193890e-01 1.033236929499743262e+01
-4.126669965363681247e-01 4.946095902458645752e-04 3.654872330727388544e+03 9.288818022318812595e+00 1.389400813182954941e+00 9.778897576303162253e+00
-4.123371268349002028e-01 2.820399976670311159e-04 7.245476115636249233e+03 7.813882000419996920e+00 8.244063397089701484e-01 1.030759422671904524e+01
-4.120072571334322808e-01 5.448785519124386533e-04 8.778095287932837891e+03 6.648462844977975905e+00 1.092249024170651950e+00 1.052541671365192499e+01
-4.116773874319643589e-01 4.866796514387973353e-04 5.731718832598322479e+03 7.420827631277845171e+00 1.038187028993086125e+00 1.034474484287808771e+01
